caseid,task,start_timestamp,end_timestamp,resource
42,Pay Invoice,2011-09-05 12:00:34.552,2011-09-05 12:25:48.881,Role 5
42,End,2011-09-05 12:25:48.881,2011-09-05 12:25:48.881,SYSTEM
50,Create Purchase Requisition,2011-09-05 12:00:00.0,2011-09-05 12:26:07.555,Role 1
50,Start,2011-09-05 12:26:07.555,2011-09-05 12:26:07.555,SYSTEM
50,Analyze Purchase Requisition,2011-09-05 12:26:07.555,2011-09-05 12:48:07.666,Role 4
50,Create Request for Quotation,2011-09-05 12:48:07.666,2011-09-05 12:50:25.774,Role 4
52,Analyze Request for Quotation,2011-09-05 12:17:20.284,2011-09-05 12:54:34.124,Role 3
52,Amend Request for Quotation,2011-09-05 12:54:34.124,2011-09-05 12:56:10.752,Role 1
46,Create Purchase Order,2011-09-05 12:54:34.124,2011-09-05 13:02:05.29,Role 3
46,Confirm Purchase Order,2011-09-05 13:02:05.29,2011-09-05 13:14:12.188,Role 2
51,Analyze Request for Quotation,2011-09-05 13:02:05.29,2011-09-05 13:16:17.593,Role 3
50,Analyze Request for Quotation,2011-09-05 13:16:17.593,2011-09-05 13:19:12.559,Role 3
52,Analyze Request for Quotation,2011-09-05 13:19:12.559,2011-09-05 13:20:15.381,Role 3
50,Amend Request for Quotation,2011-09-05 13:19:12.559,2011-09-05 13:21:59.627,Role 1
51,Send Request for Quotation to Supplier,2011-09-05 13:20:15.381,2011-09-05 13:37:10.086,Role 3
52,Send Request for Quotation to Supplier,2011-09-05 13:37:10.086,2011-09-05 13:59:03.334,Role 3
50,Analyze Request for Quotation,2011-09-05 13:59:03.334,2011-09-05 14:18:16.84,Role 3
50,Amend Request for Quotation,2011-09-05 14:18:16.84,2011-09-05 14:20:24.119,Role 1
49,Settle Conditions With Supplier,2011-09-05 10:04:13.941,2011-09-05 14:40:53.726,Role 3
52,Create Quotation comparison Map,2011-09-05 14:40:53.726,2011-09-05 14:56:21.594,Role 3
52,Analyze Quotation Comparison Map,2011-09-05 14:56:21.594,2011-09-05 14:56:29.813,Role 1
52,Choose best option,2011-09-05 14:56:29.813,2011-09-05 14:56:29.813,Role 1
50,Analyze Request for Quotation,2011-09-05 14:56:21.594,2011-09-05 15:10:27.508,Role 3
50,Amend Request for Quotation,2011-09-05 15:10:27.508,2011-09-05 15:15:20.363,Role 1
49,Create Purchase Order,2011-09-05 15:10:27.508,2011-09-05 15:30:20.692,Role 3
49,Confirm Purchase Order,2011-09-05 15:30:20.692,2011-09-05 15:37:20.659,Role 2
53,Start,2011-09-05 16:05:08.583,2011-09-05 16:05:08.583,SYSTEM
53,Analyze Purchase Requisition,2011-09-05 16:05:08.583,2011-09-05 16:06:57.584,Role 4
53,Create Request for Quotation,2011-09-05 16:06:57.584,2011-09-05 16:07:37.04,Role 4
54,Start,2011-09-06 00:12:27.231,2011-09-06 00:12:27.231,SYSTEM
52,Settle Conditions With Supplier,2011-09-05 15:30:20.692,2011-09-06 09:13:47.584,Role 3
54,Analyze Purchase Requisition,2011-09-06 00:12:27.231,2011-09-06 09:13:53.992,Role 4
54,Create Request for Quotation,2011-09-06 09:13:53.992,2011-09-06 09:16:13.271,Role 4
50,Analyze Request for Quotation,2011-09-06 09:13:47.584,2011-09-06 09:59:59.274,Role 3
53,Analyze Request for Quotation,2011-09-06 09:59:59.274,2011-09-06 10:05:35.264,Role 3
51,Create Quotation comparison Map,2011-09-05 14:18:16.84,2011-09-06 10:05:42.218,Role 3
52,Create Purchase Order,2011-09-06 10:05:35.264,2011-09-06 10:11:01.126,Role 3
52,Confirm Purchase Order,2011-09-06 10:11:01.126,2011-09-06 10:12:50.341,Role 2
51,Analyze Quotation Comparison Map,2011-09-06 10:05:42.218,2011-09-06 10:19:22.149,Role 1
51,Choose best option,2011-09-06 10:19:22.149,2011-09-06 10:19:22.149,Role 1
54,Analyze Request for Quotation,2011-09-06 10:05:42.218,2011-09-06 10:19:23.509,Role 3
50,Send Request for Quotation to Supplier,2011-09-06 10:11:01.126,2011-09-06 10:25:10.122,Role 3
53,Send Request for Quotation to Supplier,2011-09-06 10:19:23.509,2011-09-06 10:25:21.242,Role 3
54,Send Request for Quotation to Supplier,2011-09-06 10:25:21.242,2011-09-06 10:39:43.933,Role 3
48,Settle Conditions With Supplier,2011-09-02 09:25:40.284,2011-09-06 13:22:56.338,Role 3
51,Settle Conditions With Supplier,2011-09-06 10:25:10.122,2011-09-06 14:09:28.373,Role 3
50,Create Quotation comparison Map,2011-09-06 10:39:43.933,2011-09-06 14:42:25.873,Role 3
50,Analyze Quotation Comparison Map,2011-09-06 14:42:25.873,2011-09-06 14:43:35.566,Role 1
50,Choose best option,2011-09-06 14:43:35.566,2011-09-06 14:43:35.566,Role 1
48,Create Purchase Order,2011-09-06 14:42:25.873,2011-09-06 14:48:47.575,Role 3
51,Create Purchase Order,2011-09-06 14:48:47.575,2011-09-06 15:02:13.538,Role 3
48,Confirm Purchase Order,2011-09-06 14:48:47.575,2011-09-06 15:04:54.333,Role 2
51,Confirm Purchase Order,2011-09-06 15:04:54.333,2011-09-06 15:21:13.939,Role 2
50,Settle Conditions With Supplier,2011-09-06 15:02:13.538,2011-09-06 16:04:49.236,Role 3
50,Create Purchase Order,2011-09-06 16:04:49.236,2011-09-06 16:06:30.853,Role 3
54,Create Quotation comparison Map,2011-09-06 14:09:28.373,2011-09-07 09:34:28.468,Role 3
44,Deliver Goods Services,2011-09-05 12:23:22.887,2011-09-07 09:35:01.726,Role 2
44,Release Purchase Order,2011-09-07 09:35:01.726,2011-09-07 09:36:01.726,Role 1
44,Approve Purchase Order for payment,2011-09-07 09:36:01.726,2011-09-07 09:37:01.726,Role 3
54,Analyze Quotation Comparison Map,2011-09-07 09:34:28.468,2011-09-07 10:03:18.189,Role 1
54,Choose best option,2011-09-07 10:03:18.189,2011-09-07 10:03:18.189,Role 1
54,Settle Conditions With Supplier,2011-09-07 10:03:18.189,2011-09-07 10:20:36.359,Role 3
54,Create Purchase Order,2011-09-07 10:20:36.359,2011-09-07 11:10:07.955,Role 3
53,Create Quotation comparison Map,2011-09-06 13:22:56.338,2011-09-07 11:14:38.464,Role 3
53,Analyze Quotation Comparison Map,2011-09-07 11:14:38.464,2011-09-07 11:46:23.552,Role 1
53,Choose best option,2011-09-07 11:46:23.552,2011-09-07 11:46:23.552,Role 1
48,Deliver Goods Services,2011-09-06 15:21:13.939,2011-09-08 16:44:53.598,Role 2
48,Release Purchase Order,2011-09-08 16:44:53.598,2011-09-08 16:45:53.598,Role 1
48,Approve Purchase Order for payment,2011-09-08 16:45:53.598,2011-09-08 16:46:53.598,Role 3
50,Confirm Purchase Order,2011-09-08 16:44:53.598,2011-09-09 09:13:03.575,Role 2
44,Send Invoice,2011-09-09 09:13:03.575,2011-09-09 09:13:03.575,Role 2
54,Confirm Purchase Order,2011-09-09 09:13:03.575,2011-09-09 09:15:50.996,Role 2
48,Send Invoice,2011-09-09 09:15:50.996,2011-09-09 09:15:50.996,Role 2
44,Release Supplier's Invoice,2011-09-09 09:13:03.575,2011-09-09 09:19:01.89,Role 5
44,Settle Dispute With Supplier,2011-09-09 09:19:01.89,2011-09-09 09:23:33.099,Role 5
44,Authorize Supplier's Invoice payment,2011-09-09 09:23:33.099,2011-09-09 09:23:33.099,Role 5
44,Pay Invoice,2011-09-09 09:23:33.099,2011-09-09 09:30:23.073,Role 5
44,End,2011-09-09 09:30:23.073,2011-09-09 09:30:23.073,SYSTEM
48,Release Supplier's Invoice,2011-09-09 09:15:50.996,2011-09-09 09:32:15.229,Role 5
48,Authorize Supplier's Invoice payment,2011-09-09 09:32:15.229,2011-09-09 09:32:15.229,Role 5
48,Pay Invoice,2011-09-09 09:32:15.229,2011-09-09 09:36:23.127,Role 5
48,End,2011-09-09 09:36:23.127,2011-09-09 09:36:23.127,SYSTEM
52,Deliver Goods Services,2011-09-06 10:12:50.341,2011-09-09 12:13:38.596,Role 2
52,Release Purchase Order,2011-09-09 12:13:38.596,2011-09-09 12:14:38.596,Role 1
52,Approve Purchase Order for payment,2011-09-09 12:14:38.596,2011-09-09 12:15:38.596,Role 3
50,Deliver Goods Services,2011-09-09 09:15:50.996,2011-09-09 12:43:21.422,Role 2
52,Send Invoice,2011-09-09 12:43:21.422,2011-09-09 12:43:21.422,Role 2
50,Release Purchase Order,2011-09-09 12:43:21.422,2011-09-09 12:44:21.422,Role 1
50,Approve Purchase Order for payment,2011-09-09 12:44:21.422,2011-09-09 12:45:21.422,Role 3
50,Send Invoice,2011-09-09 12:45:21.422,2011-09-09 12:45:21.422,Role 2
50,Release Supplier's Invoice,2011-09-09 12:45:21.422,2011-09-09 12:46:31.826,Role 5
50,Authorize Supplier's Invoice payment,2011-09-09 12:46:31.826,2011-09-09 12:46:31.826,Role 5
52,Release Supplier's Invoice,2011-09-09 12:43:21.422,2011-09-09 12:48:09.369,Role 5
52,Settle Dispute With Supplier,2011-09-09 12:48:09.369,2011-09-09 12:53:45.605,Role 5
52,Authorize Supplier's Invoice payment,2011-09-09 12:53:45.605,2011-09-09 12:53:45.605,Role 5
50,Pay Invoice,2011-09-09 12:46:31.826,2011-09-09 12:56:29.864,Role 5
50,End,2011-09-09 12:56:29.864,2011-09-09 12:56:29.864,SYSTEM
52,Pay Invoice,2011-09-09 12:53:45.605,2011-09-09 13:01:28.917,Role 5
52,End,2011-09-09 13:01:28.917,2011-09-09 15:00:00.0,SYSTEM
54,Deliver Goods Services,2011-09-09 12:13:38.596,2011-09-09 16:54:06.585,Role 2
54,Release Purchase Order,2011-09-09 16:54:06.585,2011-09-09 16:55:06.585,Role 1
54,Approve Purchase Order for payment,2011-09-09 16:55:06.585,2011-09-09 16:56:06.585,Role 3
54,Send Invoice,2011-09-09 16:56:06.585,2011-09-09 16:56:06.585,Role 2
55,Start,2011-09-10 16:34:58.921,2011-09-10 16:34:58.921,SYSTEM
56,Start,2011-09-11 09:39:40.529,2011-09-11 09:39:40.529,SYSTEM
54,Release Supplier's Invoice,2011-09-09 16:56:06.585,2011-09-12 09:00:27.853,Role 5
56,Analyze Purchase Requisition,2011-09-11 09:39:40.529,2011-09-12 09:01:25.04,Role 4
56,Create Request for Quotation,2011-09-12 09:01:25.04,2011-09-12 09:01:33.619,Role 4
57,Create Purchase Requisition,2011-09-11 22:05:22.352,2011-09-12 09:20:56.163,Role 1
54,Settle Dispute With Supplier,2011-09-12 09:00:27.853,2011-09-12 09:25:29.184,Role 5
54,Authorize Supplier's Invoice payment,2011-09-12 09:25:29.184,2011-09-12 09:25:29.184,Role 5
53,Settle Conditions With Supplier,2011-09-07 11:46:23.552,2011-09-12 09:28:14.926,Role 3
54,Pay Invoice,2011-09-12 09:25:29.184,2011-09-12 09:31:46.159,Role 5
56,Analyze Request for Quotation,2011-09-12 09:01:33.619,2011-09-12 09:34:20.12,Role 3
53,Create Purchase Order,2011-09-12 09:28:14.926,2011-09-12 09:46:01.404,Role 3
53,Confirm Purchase Order,2011-09-12 09:46:01.404,2011-09-12 09:50:13.797,Role 2
56,Amend Request for Quotation,2011-09-12 09:34:20.12,2011-09-12 10:05:33.546,Role 1
56,Analyze Request for Quotation,2011-09-12 10:05:33.546,2011-09-12 10:11:17.098,Role 3
56,Amend Request for Quotation,2011-09-12 10:11:17.098,2011-09-12 10:16:57.537,Role 1
55,Create Purchase Requisition,2011-09-10 16:34:58.921,2011-09-12 10:21:41.713,Role 1
56,Analyze Request for Quotation,2011-09-12 10:16:57.537,2011-09-12 11:24:14.878,Role 3
56,Send Request for Quotation to Supplier,2011-09-12 11:24:14.878,2011-09-12 11:51:32.811,Role 3
54,End,2011-09-12 09:31:46.159,2011-09-12 12:00:00.0,SYSTEM
55,Start,2011-09-12 10:21:41.713,2011-09-12 12:00:00.0,SYSTEM
57,Start,2011-09-12 09:20:56.163,2011-09-12 12:00:00.0,SYSTEM
55,Analyze Purchase Requisition,2011-09-12 12:00:00.0,2011-09-12 12:00:58.489,Role 4
57,Analyze Purchase Requisition,2011-09-12 12:00:00.0,2011-09-12 12:02:06.162,Role 4
55,Create Request for Quotation,2011-09-12 12:00:58.489,2011-09-12 12:05:15.797,Role 4
55,Analyze Request for Quotation,2011-09-12 12:05:15.797,2011-09-12 12:08:19.705,Role 3
55,Amend Request for Quotation,2011-09-12 12:08:19.705,2011-09-12 12:21:49.399,Role 1
57,Amend Purchase Requisition,2011-09-12 12:02:06.162,2011-09-12 12:31:06.162,Role 1
55,Analyze Request for Quotation,2011-09-12 12:21:49.399,2011-09-12 12:36:48.711,Role 3
57,Analyze Purchase Requisition,2011-09-12 12:31:06.162,2011-09-12 12:40:39.777,Role 4
57,Create Request for Quotation,2011-09-12 12:40:39.777,2011-09-12 12:41:34.454,Role 4
57,Analyze Request for Quotation,2011-09-12 12:41:34.454,2011-09-12 12:45:33.53,Role 3
57,Amend Request for Quotation,2011-09-12 12:45:33.53,2011-09-12 12:46:33.28,Role 1
55,Send Request for Quotation to Supplier,2011-09-12 12:36:48.711,2011-09-12 13:03:10.228,Role 3
57,Analyze Request for Quotation,2011-09-12 12:46:33.28,2011-09-12 13:12:49.516,Role 3
57,Send Request for Quotation to Supplier,2011-09-12 13:12:49.516,2011-09-12 13:31:59.02,Role 3
55,Create Quotation comparison Map,2011-09-12 13:03:10.228,2011-09-12 14:36:59.137,Role 3
55,Analyze Quotation Comparison Map,2011-09-12 14:36:59.137,2011-09-12 14:41:49.724,Role 1
55,Choose best option,2011-09-12 14:41:49.724,2011-09-12 14:41:49.724,Role 1
56,Create Quotation comparison Map,2011-09-12 11:51:32.811,2011-09-12 15:50:17.302,Role 3
53,Deliver Goods Services,2011-09-12 09:50:13.797,2011-09-12 16:03:46.416,Role 2
53,Release Purchase Order,2011-09-12 16:03:46.416,2011-09-12 16:04:46.416,Role 1
53,Approve Purchase Order for payment,2011-09-12 16:04:46.416,2011-09-12 16:05:46.416,Role 3
53,Send Invoice,2011-09-12 16:05:46.416,2011-09-12 16:05:46.416,Role 2
57,Create Quotation comparison Map,2011-09-12 13:31:59.02,2011-09-12 16:17:55.842,Role 3
57,Analyze Quotation Comparison Map,2011-09-12 16:17:55.842,2011-09-12 16:19:29.693,Role 1
57,Choose best option,2011-09-12 16:19:29.693,2011-09-12 16:19:29.693,Role 1
53,Release Supplier's Invoice,2011-09-12 16:05:46.416,2011-09-12 16:20:30.897,Role 5
53,Settle Dispute With Supplier,2011-09-12 16:20:30.897,2011-09-12 16:52:28.594,Role 5
53,Authorize Supplier's Invoice payment,2011-09-12 16:52:28.594,2011-09-12 16:52:28.594,Role 5
53,Pay Invoice,2011-09-12 16:52:28.594,2011-09-12 16:54:36.95,Role 5
53,End,2011-09-12 16:54:36.95,2011-09-12 16:54:36.95,SYSTEM
56,Analyze Quotation Comparison Map,2011-09-12 15:50:17.302,2011-09-13 09:10:36.312,Role 1
56,Choose best option,2011-09-13 09:10:36.312,2011-09-13 09:10:36.312,Role 1
49,Deliver Goods Services,2011-09-05 15:37:20.659,2011-09-13 09:43:03.931,Role 2
49,Release Purchase Order,2011-09-13 09:43:03.931,2011-09-13 09:44:03.931,Role 1
55,Settle Conditions With Supplier,2011-09-12 14:41:49.724,2011-09-13 09:54:37.529,Role 3
49,Approve Purchase Order for payment,2011-09-13 09:54:37.529,2011-09-13 09:55:37.529,Role 3
49,Send Invoice,2011-09-13 09:55:37.529,2011-09-13 09:55:37.529,Role 2
49,Release Supplier's Invoice,2011-09-13 09:55:37.529,2011-09-13 10:00:21.31,Role 5
49,Authorize Supplier's Invoice payment,2011-09-13 10:00:21.31,2011-09-13 10:00:21.31,Role 5
49,Pay Invoice,2011-09-13 10:00:21.31,2011-09-13 10:01:14.113,Role 5
49,End,2011-09-13 10:01:14.113,2011-09-13 10:01:14.113,SYSTEM
55,Create Purchase Order,2011-09-13 09:55:37.529,2011-09-13 10:29:39.381,Role 3
55,Confirm Purchase Order,2011-09-13 10:29:39.381,2011-09-13 10:42:26.65,Role 2
46,Deliver Goods Services,2011-09-05 13:14:12.188,2011-09-13 12:39:10.594,Role 2
46,Release Purchase Order,2011-09-13 12:39:10.594,2011-09-13 12:40:10.594,Role 1
55,Deliver Goods Services,2011-09-13 10:42:26.65,2011-09-13 12:40:24.641,Role 2
46,Approve Purchase Order for payment,2011-09-13 12:40:10.594,2011-09-13 12:41:10.594,Role 3
46,Send Invoice,2011-09-13 12:41:10.594,2011-09-13 12:41:10.594,Role 2
55,Release Purchase Order,2011-09-13 12:40:24.641,2011-09-13 12:41:24.641,Role 1
55,Approve Purchase Order for payment,2011-09-13 12:41:24.641,2011-09-13 12:42:24.641,Role 3
55,Send Invoice,2011-09-13 12:42:24.641,2011-09-13 12:42:24.641,Role 2
55,Release Supplier's Invoice,2011-09-13 12:42:24.641,2011-09-13 12:43:29.782,Role 5
55,Authorize Supplier's Invoice payment,2011-09-13 12:43:29.782,2011-09-13 12:43:29.782,Role 5
55,Pay Invoice,2011-09-13 12:43:29.782,2011-09-13 12:46:25.652,Role 5
55,End,2011-09-13 12:46:25.652,2011-09-13 12:46:25.652,SYSTEM
46,Release Supplier's Invoice,2011-09-13 12:41:10.594,2011-09-13 12:55:26.262,Role 5
46,Authorize Supplier's Invoice payment,2011-09-13 12:55:26.262,2011-09-13 12:55:26.262,Role 5
46,Pay Invoice,2011-09-13 12:55:26.262,2011-09-13 12:56:55.845,Role 5
46,End,2011-09-13 12:56:55.845,2011-09-13 12:56:55.845,SYSTEM
57,Settle Conditions With Supplier,2011-09-12 16:19:29.693,2011-09-13 15:03:24.806,Role 3
57,Create Purchase Order,2011-09-13 15:03:24.806,2011-09-13 15:04:44.038,Role 3
57,Confirm Purchase Order,2011-09-13 15:04:44.038,2011-09-13 15:18:55.357,Role 2
57,Deliver Goods Services,2011-09-13 15:18:55.357,2011-09-13 16:21:37.781,Role 2
57,Release Purchase Order,2011-09-13 16:21:37.781,2011-09-13 16:22:37.781,Role 1
57,Approve Purchase Order for payment,2011-09-13 16:22:37.781,2011-09-13 16:23:37.781,Role 3
57,Send Invoice,2011-09-13 16:23:37.781,2011-09-13 16:23:37.781,Role 2
57,Release Supplier's Invoice,2011-09-13 16:23:37.781,2011-09-13 16:29:59.231,Role 5
57,Settle Dispute With Supplier,2011-09-13 16:29:59.231,2011-09-13 16:32:03.001,Role 5
57,Authorize Supplier's Invoice payment,2011-09-13 16:32:03.001,2011-09-13 16:32:03.001,Role 5
57,Pay Invoice,2011-09-13 16:32:03.001,2011-09-13 16:35:49.114,Role 5
57,End,2011-09-13 16:35:49.114,2011-09-13 20:00:00.0,SYSTEM
58,Create Purchase Requisition,2011-09-14 04:26:08.832,2011-09-14 09:18:19.638,Role 1
58,Start,2011-09-14 09:18:19.638,2011-09-14 09:18:19.638,SYSTEM
58,Analyze Purchase Requisition,2011-09-14 09:18:19.638,2011-09-14 09:18:36.206,Role 4
58,Create Request for Quotation,2011-09-14 09:18:36.206,2011-09-14 09:20:59.907,Role 4
58,Analyze Request for Quotation,2011-09-14 09:20:59.907,2011-09-14 09:53:35.192,Role 3
58,Send Request for Quotation to Supplier,2011-09-14 09:53:35.192,2011-09-14 10:18:51.576,Role 3
58,Create Quotation comparison Map,2011-09-14 10:18:51.576,2011-09-14 13:23:18.294,Role 3
58,Analyze Quotation Comparison Map,2011-09-14 13:23:18.294,2011-09-14 14:03:26.805,Role 1
58,Choose best option,2011-09-14 14:03:26.805,2011-09-14 14:03:26.805,Role 1
58,Settle Conditions With Supplier,2011-09-14 14:03:26.805,2011-09-14 14:06:46.88,Role 3
58,Create Purchase Order,2011-09-14 14:06:46.88,2011-09-14 14:09:07.244,Role 3
58,Confirm Purchase Order,2011-09-14 14:09:07.244,2011-09-14 14:20:33.259,Role 2
56,Settle Conditions With Supplier,2011-09-13 09:10:36.312,2011-09-14 15:16:15.498,Role 3
56,Create Purchase Order,2011-09-14 15:16:15.498,2011-09-14 15:21:15.748,Role 3
56,Confirm Purchase Order,2011-09-14 15:21:15.748,2011-09-14 15:34:31.031,Role 2
51,Deliver Goods Services,2011-09-07 09:35:01.726,2011-09-15 12:22:29.572,Role 2
51,Release Purchase Order,2011-09-15 12:22:29.572,2011-09-15 12:23:29.572,Role 1
51,Approve Purchase Order for payment,2011-09-15 12:23:29.572,2011-09-15 12:24:29.572,Role 3
51,Send Invoice,2011-09-15 12:24:29.572,2011-09-15 12:24:29.572,Role 2
51,Release Supplier's Invoice,2011-09-15 12:24:29.572,2011-09-15 12:26:59.465,Role 5
51,Authorize Supplier's Invoice payment,2011-09-15 12:26:59.465,2011-09-15 12:26:59.465,Role 5
51,Pay Invoice,2011-09-15 12:26:59.465,2011-09-15 12:27:47.407,Role 5
51,End,2011-09-15 12:27:47.407,2011-09-15 12:27:47.407,SYSTEM
59,Create Purchase Requisition,2011-09-15 14:26:28.349,2011-09-15 14:27:13.888,Role 1
59,Start,2011-09-15 14:27:13.888,2011-09-15 14:27:13.888,SYSTEM
59,Analyze Purchase Requisition,2011-09-15 14:27:13.888,2011-09-15 14:28:15.514,Role 4
59,Create Request for Quotation,2011-09-15 14:28:15.514,2011-09-15 14:28:51.425,Role 4
59,Analyze Request for Quotation,2011-09-15 14:28:51.425,2011-09-15 16:22:04.67,Role 3
59,Send Request for Quotation to Supplier,2011-09-15 16:22:04.67,2011-09-15 16:38:41.354,Role 3
59,Create Quotation comparison Map,2011-09-15 16:38:41.354,2011-09-16 14:39:23.93,Role 3
59,Analyze Quotation Comparison Map,2011-09-16 14:39:23.93,2011-09-16 14:45:23.077,Role 1
59,Choose best option,2011-09-16 14:45:23.077,2011-09-16 14:45:23.077,Role 1
59,Settle Conditions With Supplier,2011-09-16 14:45:23.077,2011-09-19 09:21:30.565,Role 3
59,Create Purchase Order,2011-09-19 09:21:30.565,2011-09-19 09:21:47.349,Role 3
59,Confirm Purchase Order,2011-09-19 09:21:47.349,2011-09-19 09:39:12.935,Role 2
58,Deliver Goods Services,2011-09-14 14:20:33.259,2011-09-19 09:43:45.358,Role 2
58,Release Purchase Order,2011-09-19 09:43:45.358,2011-09-19 09:44:45.358,Role 1
58,Approve Purchase Order for payment,2011-09-19 09:44:45.358,2011-09-19 09:45:45.358,Role 3
58,Send Invoice,2011-09-19 09:45:45.358,2011-09-19 09:45:45.358,Role 2
58,Release Supplier's Invoice,2011-09-19 09:45:45.358,2011-09-19 10:05:20.059,Role 5
58,Authorize Supplier's Invoice payment,2011-09-19 10:05:20.059,2011-09-19 10:05:20.059,Role 5
58,Pay Invoice,2011-09-19 10:05:20.059,2011-09-19 10:12:20.709,Role 5
58,End,2011-09-19 10:12:20.709,2011-09-19 10:12:20.709,SYSTEM
56,Deliver Goods Services,2011-09-14 15:34:31.031,2011-09-19 12:13:56.108,Role 2
56,Release Purchase Order,2011-09-19 12:13:56.108,2011-09-19 12:14:56.108,Role 1
56,Approve Purchase Order for payment,2011-09-19 12:14:56.108,2011-09-19 12:15:56.108,Role 3
56,Send Invoice,2011-09-19 12:15:56.108,2011-09-19 12:15:56.108,Role 2
56,Release Supplier's Invoice,2011-09-19 12:15:56.108,2011-09-19 12:20:23.771,Role 5
56,Authorize Supplier's Invoice payment,2011-09-19 12:20:23.771,2011-09-19 12:20:23.771,Role 5
56,Pay Invoice,2011-09-19 12:20:23.771,2011-09-19 12:25:02.0,Role 5
56,End,2011-09-19 12:25:02.0,2011-09-19 12:25:02.0,SYSTEM
59,Deliver Goods Services,2011-09-19 09:39:12.935,2011-09-19 12:32:02.518,Role 2
59,Release Purchase Order,2011-09-19 12:32:02.518,2011-09-19 12:33:02.518,Role 1
59,Approve Purchase Order for payment,2011-09-19 12:33:02.518,2011-09-19 12:34:02.518,Role 3
59,Send Invoice,2011-09-19 12:34:02.518,2011-09-19 12:34:02.518,Role 2
59,Release Supplier's Invoice,2011-09-19 12:34:02.518,2011-09-19 12:34:22.674,Role 5
59,Authorize Supplier's Invoice payment,2011-09-19 12:34:22.674,2011-09-19 12:34:22.674,Role 5
59,Pay Invoice,2011-09-19 12:34:22.674,2011-09-19 12:39:51.18,Role 5
59,End,2011-09-19 12:39:51.18,2011-09-19 12:39:51.18,SYSTEM
60,Create Purchase Requisition,2011-09-20 02:53:37.588,2011-09-20 09:36:10.002,Role 1
60,Start,2011-09-20 09:36:10.002,2011-09-20 09:36:10.002,SYSTEM
60,Create Purchase Requisition,2011-09-20 09:36:10.002,2011-09-20 09:38:15.476,Role 1
60,Start,2011-09-20 09:38:15.476,2011-09-20 09:38:15.476,SYSTEM
60,Analyze Purchase Requisition,2011-09-20 09:38:15.476,2011-09-20 09:40:21.196,Role 4
60,Create Request for Quotation,2011-09-20 09:40:21.196,2011-09-20 09:41:42.666,Role 4
60,Analyze Request for Quotation,2011-09-20 09:41:42.666,2011-09-20 10:07:11.139,Role 3
60,Send Request for Quotation to Supplier,2011-09-20 10:07:11.139,2011-09-20 10:07:47.341,Role 3
60,Create Quotation comparison Map,2011-09-20 10:07:47.341,2011-09-20 10:17:48.312,Role 3
60,Analyze Quotation Comparison Map,2011-09-20 10:17:48.312,2011-09-20 10:23:07.68,Role 1
60,Choose best option,2011-09-20 10:23:07.68,2011-09-20 10:23:07.68,Role 1
60,Settle Conditions With Supplier,2011-09-20 10:23:07.68,2011-09-21 10:26:48.599,Role 3
60,Create Purchase Order,2011-09-21 10:26:48.599,2011-09-21 10:37:34.381,Role 3
60,Confirm Purchase Order,2011-09-21 10:37:34.381,2011-09-21 10:41:25.75,Role 2
60,Deliver Goods Services,2011-09-21 10:41:25.75,2011-09-23 15:46:26.401,Role 2
60,Release Purchase Order,2011-09-23 15:46:26.401,2011-09-23 15:47:26.401,Role 1
60,Approve Purchase Order for payment,2011-09-23 15:47:26.401,2011-09-23 15:48:26.401,Role 3
60,Send Invoice,2011-09-23 15:48:26.401,2011-09-23 15:48:26.401,Role 2
60,Release Supplier's Invoice,2011-09-23 15:48:26.401,2011-09-23 15:50:26.3,Role 5
60,Settle Dispute With Supplier,2011-09-23 15:50:26.3,2011-09-23 15:56:24.494,Role 5
60,Authorize Supplier's Invoice payment,2011-09-23 15:56:24.494,2011-09-23 15:56:24.494,Role 5
60,Pay Invoice,2011-09-23 15:56:24.494,2011-09-23 16:03:02.324,Role 5
60,End,2011-09-23 16:03:02.324,2011-09-23 16:03:02.324,SYSTEM
61,Start,2011-09-25 04:39:17.971,2011-09-25 04:39:17.971,SYSTEM
61,Analyze Purchase Requisition,2011-09-25 04:39:17.971,2011-09-26 09:08:37.421,Role 4
61,Amend Purchase Requisition,2011-09-26 09:08:37.421,2011-09-26 09:37:37.421,Role 1
61,Analyze Purchase Requisition,2011-09-26 09:37:37.421,2011-09-26 09:39:27.462,Role 4
61,Amend Purchase Requisition,2011-09-26 09:39:27.462,2011-09-26 10:08:27.462,Role 1
61,Analyze Purchase Requisition,2011-09-26 10:08:27.462,2011-09-26 10:08:59.471,Role 4
61,Create Request for Quotation,2011-09-26 10:08:59.471,2011-09-26 10:11:47.173,Role 4
61,Analyze Request for Quotation,2011-09-26 10:11:47.173,2011-09-26 10:21:26.835,Role 3
61,Amend Request for Quotation,2011-09-26 10:21:26.835,2011-09-26 10:27:13.286,Role 1
61,Analyze Request for Quotation,2011-09-26 10:27:13.286,2011-09-26 10:57:03.972,Role 3
61,Amend Request for Quotation,2011-09-26 10:57:03.972,2011-09-26 11:05:15.896,Role 1
61,Analyze Request for Quotation,2011-09-26 11:05:15.896,2011-09-26 11:12:00.52,Role 3
61,Send Request for Quotation to Supplier,2011-09-26 11:12:00.52,2011-09-26 11:18:51.511,Role 3
61,Create Quotation comparison Map,2011-09-26 11:18:51.511,2011-09-26 14:06:03.193,Role 3
61,Analyze Quotation Comparison Map,2011-09-26 14:06:03.193,2011-09-26 14:11:37.279,Role 1
