caseid,task,start_timestamp,end_timestamp,resource
55,Create Purchase Requisition,2011-09-28 09:37:47.765,2011-09-28 09:43:27.613,Role 1
54,Analyze Request for Quotation,2011-09-28 09:43:08.423,2011-09-28 10:04:21.294,Role 3
51,Deliver Goods Services,2011-09-23 10:58:55.451,2011-09-28 10:06:53.54,Role 2
51,Release Purchase Order,2011-09-28 10:06:53.54,2011-09-28 10:07:53.54,Role 1
51,Approve Purchase Order for payment,2011-09-28 10:07:53.54,2011-09-28 10:08:53.54,Role 3
51,Send Invoice,2011-09-28 10:08:53.54,2011-09-28 10:08:53.54,Role 2
51,Release Supplier's Invoice,2011-09-28 10:08:53.54,2011-09-28 10:10:07.032,Role 5
51,Authorize Supplier's Invoice payment,2011-09-28 10:10:07.032,2011-09-28 10:10:07.032,Role 5
54,Send Request for Quotation to Supplier,2011-09-28 10:04:21.294,2011-09-28 10:11:11.41,Role 3
51,Pay Invoice,2011-09-28 10:10:07.032,2011-09-28 10:13:53.394,Role 5
52,Create Quotation comparison Map,2011-09-27 10:17:57.381,2011-09-28 11:15:02.095,Role 3
52,Analyze Quotation Comparison Map,2011-09-28 11:15:02.095,2011-09-28 11:43:45.517,Role 1
52,Choose best option,2011-09-28 11:43:45.517,2011-09-28 11:43:45.517,Role 1
54,Create Quotation comparison Map,2011-09-28 10:11:11.41,2011-09-28 12:04:21.755,Role 3
54,Analyze Quotation Comparison Map,2011-09-28 12:04:21.755,2011-09-28 12:11:25.459,Role 1
54,Choose best option,2011-09-28 12:11:25.459,2011-09-28 12:11:25.459,Role 1
51,End,2011-09-28 10:13:53.394,2011-09-28 14:00:00.0,SYSTEM
55,Start,2011-09-28 09:43:27.613,2011-09-28 14:00:00.0,SYSTEM
55,Analyze Purchase Requisition,2011-09-28 14:00:00.0,2011-09-28 14:00:26.465,Role 4
55,Amend Purchase Requisition,2011-09-28 14:00:26.465,2011-09-28 14:29:26.465,Role 1
55,Analyze Purchase Requisition,2011-09-28 14:29:26.465,2011-09-28 14:34:43.108,Role 4
55,Amend Purchase Requisition,2011-09-28 14:34:43.108,2011-09-28 15:03:43.108,Role 1
55,Analyze Purchase Requisition,2011-09-28 15:03:43.108,2011-09-28 15:08:35.799,Role 4
55,Amend Purchase Requisition,2011-09-28 15:08:35.799,2011-09-28 15:37:35.799,Role 1
55,Analyze Purchase Requisition,2011-09-28 15:37:35.799,2011-09-28 15:55:58.535,Role 4
55,Create Request for Quotation,2011-09-28 15:55:58.535,2011-09-28 15:56:58.808,Role 4
55,Analyze Request for Quotation,2011-09-28 15:56:58.808,2011-09-28 16:07:26.801,Role 3
55,Amend Request for Quotation,2011-09-28 16:07:26.801,2011-09-28 16:21:54.869,Role 1
55,Analyze Request for Quotation,2011-09-28 16:21:54.869,2011-09-28 16:25:43.44,Role 3
55,Amend Request for Quotation,2011-09-28 16:25:43.44,2011-09-28 16:26:27.342,Role 1
52,Settle Conditions With Supplier,2011-09-28 11:43:45.517,2011-09-29 09:00:33.533,Role 3
55,Analyze Request for Quotation,2011-09-28 16:26:27.342,2011-09-29 09:01:35.024,Role 3
55,Send Request for Quotation to Supplier,2011-09-29 09:01:35.024,2011-09-29 09:06:54.258,Role 3
52,Create Purchase Order,2011-09-29 09:00:33.533,2011-09-29 09:08:15.727,Role 3
52,Confirm Purchase Order,2011-09-29 09:08:15.727,2011-09-29 09:10:48.558,Role 2
55,Create Quotation comparison Map,2011-09-29 09:06:54.258,2011-09-29 09:14:45.102,Role 3
55,Analyze Quotation Comparison Map,2011-09-29 09:14:45.102,2011-09-29 09:36:09.888,Role 1
55,Choose best option,2011-09-29 09:36:09.888,2011-09-29 09:36:09.888,Role 1
55,Settle Conditions With Supplier,2011-09-29 09:36:09.888,2011-09-30 13:24:15.822,Role 3
55,Create Purchase Order,2011-09-30 13:24:15.822,2011-09-30 13:38:35.104,Role 3
55,Confirm Purchase Order,2011-09-30 13:38:35.104,2011-09-30 14:20:50.189,Role 2
53,Deliver Goods Services,2011-09-27 16:08:57.191,2011-09-30 14:54:48.829,Role 2
53,Release Purchase Order,2011-09-30 14:54:48.829,2011-09-30 14:55:48.829,Role 1
53,Approve Purchase Order for payment,2011-09-30 14:55:48.829,2011-09-30 14:56:48.829,Role 3
53,Send Invoice,2011-09-30 14:56:48.829,2011-09-30 14:56:48.829,Role 2
53,Release Supplier's Invoice,2011-09-30 14:56:48.829,2011-09-30 15:06:52.432,Role 5
56,Start,2011-09-30 15:09:21.055,2011-09-30 15:09:21.055,SYSTEM
56,Analyze Purchase Requisition,2011-09-30 15:09:21.055,2011-09-30 15:25:37.886,Role 4
56,Create Request for Quotation,2011-09-30 15:25:37.886,2011-09-30 15:28:00.707,Role 4
53,Settle Dispute With Supplier,2011-09-30 15:06:52.432,2011-09-30 15:29:56.169,Role 5
53,Authorize Supplier's Invoice payment,2011-09-30 15:29:56.169,2011-09-30 15:29:56.169,Role 5
56,Analyze Request for Quotation,2011-09-30 15:28:00.707,2011-09-30 15:38:27.439,Role 3
53,Pay Invoice,2011-09-30 15:29:56.169,2011-09-30 15:50:16.06,Role 5
53,End,2011-09-30 15:50:16.06,2011-09-30 15:50:16.06,SYSTEM
56,Send Request for Quotation to Supplier,2011-09-30 15:38:27.439,2011-09-30 16:03:28.301,Role 3
57,Create Purchase Requisition,2011-10-01 16:30:50.127,2011-10-03 09:29:10.249,Role 1
57,Start,2011-10-03 09:29:10.249,2011-10-03 09:29:10.249,SYSTEM
57,Create Purchase Requisition,2011-10-03 09:29:10.249,2011-10-03 10:02:16.622,Role 1
57,Start,2011-10-03 10:02:16.622,2011-10-03 10:02:16.622,SYSTEM
57,Analyze Purchase Requisition,2011-10-03 10:02:16.622,2011-10-03 10:02:55.458,Role 4
57,Amend Purchase Requisition,2011-10-03 10:02:55.458,2011-10-03 10:31:55.458,Role 1
57,Analyze Purchase Requisition,2011-10-03 10:31:55.458,2011-10-03 10:33:52.146,Role 4
56,Create Quotation comparison Map,2011-09-30 16:03:28.301,2011-10-03 10:42:54.587,Role 3
56,Analyze Quotation Comparison Map,2011-10-03 10:42:54.587,2011-10-03 10:52:22.973,Role 1
56,Choose best option,2011-10-03 10:52:22.973,2011-10-03 10:52:22.973,Role 1
57,Amend Purchase Requisition,2011-10-03 10:33:52.146,2011-10-03 11:02:52.146,Role 1
57,Analyze Purchase Requisition,2011-10-03 11:02:52.146,2011-10-03 11:03:03.027,Role 4
57,Amend Purchase Requisition,2011-10-03 11:03:03.027,2011-10-03 11:32:03.027,Role 1
57,Analyze Purchase Requisition,2011-10-03 11:32:03.027,2011-10-03 11:41:52.75,Role 4
57,Amend Purchase Requisition,2011-10-03 11:41:52.75,2011-10-03 12:10:52.75,Role 1
57,Analyze Purchase Requisition,2011-10-03 12:10:52.75,2011-10-03 12:12:46.865,Role 4
57,Amend Purchase Requisition,2011-10-03 12:12:46.865,2011-10-03 12:41:46.865,Role 1
57,Analyze Purchase Requisition,2011-10-03 12:41:46.865,2011-10-03 12:46:41.918,Role 4
57,Create Request for Quotation,2011-10-03 12:46:41.918,2011-10-03 12:53:46.112,Role 4
57,Analyze Request for Quotation,2011-10-03 12:53:46.112,2011-10-03 13:01:16.191,Role 3
57,Amend Request for Quotation,2011-10-03 13:01:16.191,2011-10-03 13:25:10.353,Role 1
57,Analyze Request for Quotation,2011-10-03 13:25:10.353,2011-10-03 13:45:44.864,Role 3
57,Amend Request for Quotation,2011-10-03 13:45:44.864,2011-10-03 13:51:42.483,Role 1
57,Analyze Request for Quotation,2011-10-03 13:51:42.483,2011-10-03 13:56:42.956,Role 3
57,Send Request for Quotation to Supplier,2011-10-03 13:56:42.956,2011-10-03 14:17:15.503,Role 3
56,Settle Conditions With Supplier,2011-10-03 10:52:22.973,2011-10-03 16:38:13.001,Role 3
57,Create Quotation comparison Map,2011-10-03 14:17:15.503,2011-10-03 16:39:23.421,Role 3
56,Create Purchase Order,2011-10-03 16:38:13.001,2011-10-03 16:46:11.893,Role 3
58,Start,2011-10-03 16:48:51.648,2011-10-03 16:48:51.648,SYSTEM
57,Analyze Quotation Comparison Map,2011-10-03 16:39:23.421,2011-10-03 16:51:54.292,Role 1
57,Choose best option,2011-10-03 16:51:54.292,2011-10-03 16:51:54.292,Role 1
58,Analyze Purchase Requisition,2011-10-03 16:48:51.648,2011-10-03 16:52:35.869,Role 4
59,Start,2011-10-04 04:13:47.357,2011-10-04 04:13:47.357,SYSTEM
56,Confirm Purchase Order,2011-10-03 16:46:11.893,2011-10-04 09:01:08.845,Role 2
58,Create Request for Quotation,2011-10-03 16:52:35.869,2011-10-04 09:02:02.675,Role 4
58,Analyze Request for Quotation,2011-10-04 09:02:02.675,2011-10-04 09:03:05.714,Role 3
59,Create Purchase Requisition,2011-10-04 04:13:47.357,2011-10-04 09:26:37.506,Role 1
58,Send Request for Quotation to Supplier,2011-10-04 09:03:05.714,2011-10-04 09:33:49.426,Role 3
59,Start,2011-10-04 09:26:37.506,2011-10-04 10:00:00.0,SYSTEM
59,Analyze Purchase Requisition,2011-10-04 10:00:00.0,2011-10-04 10:00:58.302,Role 4
59,Create Request for Quotation,2011-10-04 10:00:58.302,2011-10-04 10:08:32.786,Role 4
58,Create Quotation comparison Map,2011-10-04 09:33:49.426,2011-10-04 11:45:43.809,Role 3
58,Analyze Quotation Comparison Map,2011-10-04 11:45:43.809,2011-10-04 12:11:30.308,Role 1
58,Choose best option,2011-10-04 12:11:30.308,2011-10-04 12:11:30.308,Role 1
59,Analyze Request for Quotation,2011-10-04 11:45:43.809,2011-10-04 12:12:10.248,Role 3
59,Amend Request for Quotation,2011-10-04 12:12:10.248,2011-10-04 12:52:56.861,Role 1
57,Settle Conditions With Supplier,2011-10-03 16:51:54.292,2011-10-04 14:11:55.344,Role 3
52,Deliver Goods Services,2011-09-29 09:10:48.558,2011-10-04 14:15:31.762,Role 2
52,Release Purchase Order,2011-10-04 14:15:31.762,2011-10-04 14:16:31.762,Role 1
59,Analyze Request for Quotation,2011-10-04 14:11:55.344,2011-10-04 14:20:03.773,Role 3
57,Create Purchase Order,2011-10-04 14:20:03.773,2011-10-04 14:21:03.784,Role 3
52,Approve Purchase Order for payment,2011-10-04 14:21:03.784,2011-10-04 14:22:03.784,Role 3
52,Send Invoice,2011-10-04 14:22:03.784,2011-10-04 14:22:03.784,Role 2
59,Amend Request for Quotation,2011-10-04 14:20:03.773,2011-10-04 14:22:36.897,Role 1
57,Confirm Purchase Order,2011-10-04 14:21:03.784,2011-10-04 14:23:40.671,Role 2
52,Release Supplier's Invoice,2011-10-04 14:22:03.784,2011-10-04 14:27:47.879,Role 5
52,Authorize Supplier's Invoice payment,2011-10-04 14:27:47.879,2011-10-04 14:27:47.879,Role 5
52,Pay Invoice,2011-10-04 14:27:47.879,2011-10-04 14:34:26.844,Role 5
59,Analyze Request for Quotation,2011-10-04 14:22:36.897,2011-10-04 14:36:32.431,Role 3
52,End,2011-10-04 14:34:26.844,2011-10-04 15:00:00.0,SYSTEM
59,Send Request for Quotation to Supplier,2011-10-04 14:36:32.431,2011-10-04 15:05:16.758,Role 3
58,Settle Conditions With Supplier,2011-10-04 12:12:10.248,2011-10-04 16:15:02.643,Role 3
59,Create Quotation comparison Map,2011-10-04 15:05:16.758,2011-10-04 16:15:50.975,Role 3
59,Analyze Quotation Comparison Map,2011-10-04 16:15:50.975,2011-10-04 16:17:25.355,Role 1
59,Choose best option,2011-10-04 16:17:25.355,2011-10-04 16:17:25.355,Role 1
57,Deliver Goods Services,2011-10-04 14:23:40.671,2011-10-04 16:30:14.033,Role 2
57,Release Purchase Order,2011-10-04 16:30:14.033,2011-10-04 16:31:14.033,Role 1
58,Create Purchase Order,2011-10-04 16:15:02.643,2011-10-04 16:37:16.611,Role 3
57,Approve Purchase Order for payment,2011-10-04 16:37:16.611,2011-10-04 16:38:16.611,Role 3
57,Send Invoice,2011-10-04 16:38:16.611,2011-10-04 16:38:16.611,Role 2
58,Confirm Purchase Order,2011-10-04 16:37:16.611,2011-10-04 16:45:43.857,Role 2
57,Release Supplier's Invoice,2011-10-04 16:38:16.611,2011-10-04 16:55:42.629,Role 5
57,Settle Dispute With Supplier,2011-10-04 16:55:42.629,2011-10-04 16:56:14.183,Role 5
57,Authorize Supplier's Invoice payment,2011-10-04 16:56:14.183,2011-10-04 16:56:14.183,Role 5
60,Start,2011-10-05 04:20:15.987,2011-10-05 04:20:15.987,SYSTEM
60,Analyze Purchase Requisition,2011-10-05 04:20:15.987,2011-10-05 09:06:11.974,Role 4
60,Create Request for Quotation,2011-10-05 09:06:11.974,2011-10-05 09:08:42.084,Role 4
57,Pay Invoice,2011-10-04 16:56:14.183,2011-10-05 09:26:02.346,Role 5
59,Settle Conditions With Supplier,2011-10-04 16:17:25.355,2011-10-05 09:41:37.174,Role 3
59,Create Purchase Order,2011-10-05 09:41:37.174,2011-10-05 10:01:53.896,Role 3
59,Confirm Purchase Order,2011-10-05 10:01:53.896,2011-10-05 10:08:35.044,Role 2
60,Analyze Request for Quotation,2011-10-05 09:08:42.084,2011-10-05 10:40:46.011,Role 3
60,Amend Request for Quotation,2011-10-05 10:40:46.011,2011-10-05 10:48:30.462,Role 1
60,Analyze Request for Quotation,2011-10-05 10:48:30.462,2011-10-05 11:11:14.784,Role 3
60,Send Request for Quotation to Supplier,2011-10-05 11:11:14.784,2011-10-05 11:36:59.862,Role 3
54,Settle Conditions With Supplier,2011-09-28 12:11:25.459,2011-10-05 13:08:29.968,Role 3
54,Create Purchase Order,2011-10-05 13:08:29.968,2011-10-05 13:08:51.116,Role 3
57,End,2011-10-05 09:26:02.346,2011-10-05 14:00:00.0,SYSTEM
60,Create Quotation comparison Map,2011-10-05 11:36:59.862,2011-10-06 09:18:38.417,Role 3
60,Analyze Quotation Comparison Map,2011-10-06 09:18:38.417,2011-10-06 09:29:44.409,Role 1
60,Choose best option,2011-10-06 09:29:44.409,2011-10-06 09:29:44.409,Role 1
58,Deliver Goods Services,2011-10-04 16:45:43.857,2011-10-06 09:49:50.723,Role 2
58,Release Purchase Order,2011-10-06 09:49:50.723,2011-10-06 09:50:50.723,Role 1
58,Approve Purchase Order for payment,2011-10-06 09:50:50.723,2011-10-06 09:51:50.723,Role 3
55,Deliver Goods Services,2011-09-30 14:20:50.189,2011-10-06 09:55:21.55,Role 2
58,Send Invoice,2011-10-06 09:55:21.55,2011-10-06 09:55:21.55,Role 2
55,Release Purchase Order,2011-10-06 09:55:21.55,2011-10-06 09:56:21.55,Role 1
55,Approve Purchase Order for payment,2011-10-06 09:56:21.55,2011-10-06 09:57:21.55,Role 3
55,Send Invoice,2011-10-06 09:57:21.55,2011-10-06 09:57:21.55,Role 2
58,Release Supplier's Invoice,2011-10-06 09:55:21.55,2011-10-06 09:58:53.945,Role 5
58,Authorize Supplier's Invoice payment,2011-10-06 09:58:53.945,2011-10-06 09:58:53.945,Role 5
55,Release Supplier's Invoice,2011-10-06 09:57:21.55,2011-10-06 09:59:09.016,Role 5
55,Authorize Supplier's Invoice payment,2011-10-06 09:59:09.016,2011-10-06 09:59:09.016,Role 5
55,Pay Invoice,2011-10-06 09:59:09.016,2011-10-06 10:19:16.953,Role 5
55,End,2011-10-06 10:19:16.953,2011-10-06 10:19:16.953,SYSTEM
58,Pay Invoice,2011-10-06 09:58:53.945,2011-10-06 10:20:04.135,Role 5
54,Confirm Purchase Order,2011-10-06 09:49:50.723,2011-10-06 10:46:43.279,Role 2
58,End,2011-10-06 10:20:04.135,2011-10-06 12:00:00.0,SYSTEM
56,Deliver Goods Services,2011-10-04 09:01:08.845,2011-10-06 13:59:38.377,Role 2
56,Release Purchase Order,2011-10-06 13:59:38.377,2011-10-06 14:00:38.377,Role 1
56,Approve Purchase Order for payment,2011-10-06 14:00:38.377,2011-10-06 14:01:38.377,Role 3
56,Send Invoice,2011-10-06 14:01:38.377,2011-10-06 14:01:38.377,Role 2
56,Release Supplier's Invoice,2011-10-06 14:01:38.377,2011-10-06 14:26:48.956,Role 5
56,Authorize Supplier's Invoice payment,2011-10-06 14:26:48.956,2011-10-06 14:26:48.956,Role 5
56,Pay Invoice,2011-10-06 14:26:48.956,2011-10-06 14:35:40.66,Role 5
56,End,2011-10-06 14:35:40.66,2011-10-06 14:35:40.66,SYSTEM
59,Deliver Goods Services,2011-10-05 10:08:35.044,2011-10-06 16:00:04.209,Role 2
59,Release Purchase Order,2011-10-06 16:00:04.209,2011-10-06 16:01:04.209,Role 1
59,Approve Purchase Order for payment,2011-10-06 16:01:04.209,2011-10-06 16:02:04.209,Role 3
59,Send Invoice,2011-10-06 16:02:04.209,2011-10-06 16:02:04.209,Role 2
59,Release Supplier's Invoice,2011-10-06 16:02:04.209,2011-10-06 16:11:34.926,Role 5
59,Settle Dispute With Supplier,2011-10-06 16:11:34.926,2011-10-06 16:28:41.791,Role 5
59,Authorize Supplier's Invoice payment,2011-10-06 16:28:41.791,2011-10-06 16:28:41.791,Role 5
59,Pay Invoice,2011-10-06 16:28:41.791,2011-10-06 16:31:05.311,Role 5
59,End,2011-10-06 16:31:05.311,2011-10-07 12:00:00.0,SYSTEM
60,Settle Conditions With Supplier,2011-10-06 09:29:44.409,2011-10-07 12:14:44.66,Role 3
60,Create Purchase Order,2011-10-07 12:14:44.66,2011-10-07 12:30:05.205,Role 3
60,Confirm Purchase Order,2011-10-07 12:30:05.205,2011-10-07 12:47:58.093,Role 2
50,Deliver Goods Services,2011-09-22 09:52:39.285,2011-10-07 13:46:41.299,Role 2
50,Release Purchase Order,2011-10-07 13:46:41.299,2011-10-07 13:47:41.299,Role 1
50,Approve Purchase Order for payment,2011-10-07 13:47:41.299,2011-10-07 13:48:41.299,Role 3
50,Send Invoice,2011-10-07 13:48:41.299,2011-10-07 13:48:41.299,Role 2
50,Release Supplier's Invoice,2011-10-07 13:48:41.299,2011-10-07 13:52:38.806,Role 5
50,Authorize Supplier's Invoice payment,2011-10-07 13:52:38.806,2011-10-07 13:52:38.806,Role 5
50,Pay Invoice,2011-10-07 13:52:38.806,2011-10-07 13:52:56.531,Role 5
50,End,2011-10-07 13:52:56.531,2011-10-07 15:00:00.0,SYSTEM
61,Create Purchase Requisition,2011-10-10 12:07:25.836,2011-10-10 12:21:02.437,Role 1
61,Start,2011-10-10 12:21:02.437,2011-10-10 12:21:02.437,SYSTEM
61,Analyze Purchase Requisition,2011-10-10 12:21:02.437,2011-10-10 12:26:28.32,Role 4
61,Amend Purchase Requisition,2011-10-10 12:26:28.32,2011-10-10 12:55:28.32,Role 1
61,Analyze Purchase Requisition,2011-10-10 12:55:28.32,2011-10-10 12:59:41.368,Role 4
61,Amend Purchase Requisition,2011-10-10 12:59:41.368,2011-10-10 13:28:41.368,Role 1
61,Analyze Purchase Requisition,2011-10-10 13:28:41.368,2011-10-10 13:33:18.611,Role 4
61,Amend Purchase Requisition,2011-10-10 13:33:18.611,2011-10-10 14:02:18.611,Role 1
61,Analyze Purchase Requisition,2011-10-10 14:02:18.611,2011-10-10 14:04:11.393,Role 4
61,Amend Purchase Requisition,2011-10-10 14:04:11.393,2011-10-10 14:33:11.393,Role 1
61,Analyze Purchase Requisition,2011-10-10 14:33:11.393,2011-10-10 14:47:21.77,Role 4
61,Amend Purchase Requisition,2011-10-10 14:47:21.77,2011-10-10 15:16:21.77,Role 1
61,Analyze Purchase Requisition,2011-10-10 15:16:21.77,2011-10-10 15:22:08.186,Role 4
61,Amend Purchase Requisition,2011-10-10 15:22:08.186,2011-10-10 15:51:08.186,Role 1
61,Analyze Purchase Requisition,2011-10-10 15:51:08.186,2011-10-10 15:52:55.294,Role 4
62,Start,2011-10-10 16:06:27.989,2011-10-10 16:06:27.989,SYSTEM
62,Analyze Purchase Requisition,2011-10-10 16:06:27.989,2011-10-10 16:12:36.987,Role 4
62,Create Request for Quotation,2011-10-10 16:12:36.987,2011-10-10 16:12:47.991,Role 4
61,Amend Purchase Requisition,2011-10-10 15:52:55.294,2011-10-10 16:21:55.294,Role 1
61,Analyze Purchase Requisition,2011-10-10 16:21:55.294,2011-10-10 16:27:22.098,Role 4
62,Analyze Request for Quotation,2011-10-10 16:12:47.991,2011-10-10 16:27:59.601,Role 3
61,Amend Purchase Requisition,2011-10-10 16:27:22.098,2011-10-10 16:56:22.098,Role 1
61,Analyze Purchase Requisition,2011-10-10 16:56:22.098,2011-10-10 16:58:35.375,Role 4
61,Create Request for Quotation,2011-10-10 16:58:35.375,2011-10-11 09:03:22.912,Role 4
61,Analyze Request for Quotation,2011-10-11 09:03:22.912,2011-10-11 09:08:08.589,Role 3
62,Send Request for Quotation to Supplier,2011-10-10 16:27:59.601,2011-10-11 09:36:45.282,Role 3
62,Create Quotation comparison Map,2011-10-11 09:36:45.282,2011-10-11 09:36:53.868,Role 3
61,Amend Request for Quotation,2011-10-11 09:08:08.589,2011-10-11 09:39:29.639,Role 1
62,Analyze Quotation Comparison Map,2011-10-11 09:36:53.868,2011-10-11 09:53:14.822,Role 1
62,Choose best option,2011-10-11 09:53:14.822,2011-10-11 09:53:14.822,Role 1
61,Analyze Request for Quotation,2011-10-11 09:39:29.639,2011-10-11 10:05:00.348,Role 3
61,Amend Request for Quotation,2011-10-11 10:05:00.348,2011-10-11 10:24:15.484,Role 1
61,Analyze Request for Quotation,2011-10-11 10:24:15.484,2011-10-11 10:25:58.648,Role 3
61,Amend Request for Quotation,2011-10-11 10:25:58.648,2011-10-11 10:26:35.914,Role 1
61,Analyze Request for Quotation,2011-10-11 10:26:35.914,2011-10-11 10:47:43.26,Role 3
61,Amend Request for Quotation,2011-10-11 10:47:43.26,2011-10-11 10:57:26.46,Role 1
61,Analyze Request for Quotation,2011-10-11 10:57:26.46,2011-10-11 11:42:49.748,Role 3
61,Amend Request for Quotation,2011-10-11 11:42:49.748,2011-10-11 11:47:15.875,Role 1
61,Analyze Request for Quotation,2011-10-11 11:47:15.875,2011-10-11 11:57:48.68,Role 3
61,Send Request for Quotation to Supplier,2011-10-11 11:57:48.68,2011-10-11 11:58:21.336,Role 3
62,Settle Conditions With Supplier,2011-10-11 09:53:14.822,2011-10-11 13:17:51.409,Role 3
62,Create Purchase Order,2011-10-11 13:17:51.409,2011-10-11 13:39:01.732,Role 3
62,Confirm Purchase Order,2011-10-11 13:39:01.732,2011-10-11 14:01:54.824,Role 2
61,Create Quotation comparison Map,2011-10-11 11:58:21.336,2011-10-11 15:08:10.219,Role 3
61,Analyze Quotation Comparison Map,2011-10-11 15:08:10.219,2011-10-11 15:09:21.905,Role 1
61,Choose best option,2011-10-11 15:09:21.905,2011-10-11 15:09:21.905,Role 1
61,Settle Conditions With Supplier,2011-10-11 15:09:21.905,2011-10-12 09:11:51.966,Role 3
61,Create Purchase Order,2011-10-12 09:11:51.966,2011-10-12 09:22:45.208,Role 3
61,Confirm Purchase Order,2011-10-12 09:22:45.208,2011-10-12 10:15:47.78,Role 2
63,Create Purchase Requisition,2011-10-13 02:16:45.98,2011-10-13 09:41:36.968,Role 1
63,Start,2011-10-13 09:41:36.968,2011-10-13 09:41:36.968,SYSTEM
63,Analyze Purchase Requisition,2011-10-13 09:41:36.968,2011-10-13 09:42:48.468,Role 4
63,Create Request for Quotation,2011-10-13 09:42:48.468,2011-10-13 09:47:54.74,Role 4
63,Analyze Request for Quotation,2011-10-13 09:47:54.74,2011-10-13 10:01:06.203,Role 3
63,Amend Request for Quotation,2011-10-13 10:01:06.203,2011-10-13 10:01:16.518,Role 1
63,Analyze Request for Quotation,2011-10-13 10:01:16.518,2011-10-13 10:17:26.566,Role 3
63,Send Request for Quotation to Supplier,2011-10-13 10:17:26.566,2011-10-13 10:55:36.459,Role 3
54,Deliver Goods Services,2011-10-06 10:46:43.279,2011-10-14 10:14:53.716,Role 2
54,Release Purchase Order,2011-10-14 10:14:53.716,2011-10-14 10:15:53.716,Role 1
54,Approve Purchase Order for payment,2011-10-14 10:15:53.716,2011-10-14 10:16:53.716,Role 3
54,Send Invoice,2011-10-14 10:16:53.716,2011-10-14 10:16:53.716,Role 2
54,Release Supplier's Invoice,2011-10-14 10:16:53.716,2011-10-14 10:25:40.271,Role 5
54,Settle Dispute With Supplier,2011-10-14 10:25:40.271,2011-10-14 10:34:26.792,Role 5
54,Authorize Supplier's Invoice payment,2011-10-14 10:34:26.792,2011-10-14 10:34:26.792,Role 5
63,Create Quotation comparison Map,2011-10-13 10:55:36.459,2011-10-14 10:43:31.072,Role 3
54,Pay Invoice,2011-10-14 10:34:26.792,2011-10-14 11:11:22.928,Role 5
54,End,2011-10-14 11:11:22.928,2011-10-14 11:11:22.928,SYSTEM
63,Analyze Quotation Comparison Map,2011-10-14 10:43:31.072,2011-10-14 11:45:53.01,Role 1
63,Choose best option,2011-10-14 11:45:53.01,2011-10-14 11:45:53.01,Role 1
63,Settle Conditions With Supplier,2011-10-14 11:45:53.01,2011-10-14 12:44:46.491,Role 3
63,Create Purchase Order,2011-10-14 12:44:46.491,2011-10-14 12:56:45.12,Role 3
63,Confirm Purchase Order,2011-10-14 12:56:45.12,2011-10-14 13:00:45.785,Role 2
65,Create Purchase Requisition,2011-10-16 22:37:45.135,2011-10-17 09:12:21.785,Role 1
65,Start,2011-10-17 09:12:21.785,2011-10-17 09:12:21.785,SYSTEM
65,Analyze Purchase Requisition,2011-10-17 09:12:21.785,2011-10-17 09:23:52.108,Role 4
64,Create Purchase Requisition,2011-10-16 04:19:21.915,2011-10-17 09:52:46.401,Role 1
64,Start,2011-10-17 09:52:46.401,2011-10-17 09:52:46.401,SYSTEM
65,Amend Purchase Requisition,2011-10-17 09:23:52.108,2011-10-17 09:52:52.108,Role 1
64,Create Purchase Requisition,2011-10-17 09:52:46.401,2011-10-17 09:53:17.808,Role 1
64,Start,2011-10-17 09:53:17.808,2011-10-17 09:53:17.808,SYSTEM
65,Analyze Purchase Requisition,2011-10-17 09:52:52.108,2011-10-17 09:53:58.234,Role 4
63,Deliver Goods Services,2011-10-14 13:00:45.785,2011-10-17 10:03:09.122,Role 2
63,Release Purchase Order,2011-10-17 10:03:09.122,2011-10-17 10:04:09.122,Role 1
63,Approve Purchase Order for payment,2011-10-17 10:04:09.122,2011-10-17 10:05:09.122,Role 3
63,Send Invoice,2011-10-17 10:05:09.122,2011-10-17 10:05:09.122,Role 2
63,Release Supplier's Invoice,2011-10-17 10:05:09.122,2011-10-17 10:10:45.22,Role 5
63,Authorize Supplier's Invoice payment,2011-10-17 10:10:45.22,2011-10-17 10:10:45.22,Role 5
64,Create Purchase Requisition,2011-10-17 09:53:17.808,2011-10-17 10:17:24.461,Role 1
64,Start,2011-10-17 10:17:24.461,2011-10-17 10:17:24.461,SYSTEM
64,Create Purchase Requisition,2011-10-17 10:17:24.461,2011-10-17 10:19:56.51,Role 1
64,Start,2011-10-17 10:19:56.51,2011-10-17 10:19:56.51,SYSTEM
63,Pay Invoice,2011-10-17 10:10:45.22,2011-10-17 10:22:12.614,Role 5
65,Amend Purchase Requisition,2011-10-17 09:53:58.234,2011-10-17 10:22:58.234,Role 1
65,Analyze Purchase Requisition,2011-10-17 10:22:58.234,2011-10-17 10:25:07.162,Role 4
65,Create Request for Quotation,2011-10-17 10:25:07.162,2011-10-17 10:27:38.391,Role 4
65,Analyze Request for Quotation,2011-10-17 10:27:38.391,2011-10-17 10:28:39.933,Role 3
65,Send Request for Quotation to Supplier,2011-10-17 10:28:39.933,2011-10-17 10:29:38.873,Role 3
64,Create Purchase Requisition,2011-10-17 10:19:56.51,2011-10-17 10:55:49.759,Role 1
63,End,2011-10-17 10:22:12.614,2011-10-17 12:00:00.0,SYSTEM
64,Start,2011-10-17 10:55:49.759,2011-10-17 12:00:00.0,SYSTEM
64,Create Purchase Requisition,2011-10-17 12:00:00.0,2011-10-17 13:12:11.737,Role 1
