caseid,task,start_timestamp,end_timestamp,resource
51,Authorize Supplier's Invoice payment,2011-09-27 13:59:09.564,2011-09-27 13:59:09.564,Role 5
51,Pay Invoice,2011-09-27 13:59:09.564,2011-09-27 14:01:50.118,Role 5
51,End,2011-09-27 14:01:50.118,2011-09-27 14:01:50.118,SYSTEM
52,Create Quotation comparison Map,2011-09-27 13:48:52.919,2011-09-28 13:14:39.396,Role 3
52,Analyze Quotation Comparison Map,2011-09-28 13:14:39.396,2011-09-28 13:15:01.124,Role 1
52,Choose best option,2011-09-28 13:15:01.124,2011-09-28 13:15:01.124,Role 1
52,Settle Conditions With Supplier,2011-09-28 13:15:01.124,2011-09-28 14:15:09.38,Role 3
52,Create Purchase Order,2011-09-28 14:15:09.38,2011-09-28 14:26:41.558,Role 3
52,Confirm Purchase Order,2011-09-28 14:26:41.558,2011-09-28 14:33:58.903,Role 2
53,Start,2011-09-28 21:57:37.457,2011-09-28 21:57:37.457,SYSTEM
53,Analyze Purchase Requisition,2011-09-28 21:57:37.457,2011-09-29 09:00:17.955,Role 4
53,Create Request for Quotation,2011-09-29 09:00:17.955,2011-09-29 09:00:27.082,Role 4
53,Analyze Request for Quotation,2011-09-29 09:00:27.082,2011-09-29 09:00:36.148,Role 3
53,Amend Request for Quotation,2011-09-29 09:00:36.148,2011-09-29 09:13:04.281,Role 1
53,Analyze Request for Quotation,2011-09-29 09:13:04.281,2011-09-29 09:22:58.508,Role 3
53,Send Request for Quotation to Supplier,2011-09-29 09:22:58.508,2011-09-29 09:46:35.959,Role 3
52,Deliver Goods Services,2011-09-28 14:33:58.903,2011-09-29 10:01:32.352,Role 2
52,Release Purchase Order,2011-09-29 10:01:32.352,2011-09-29 10:02:32.352,Role 1
52,Approve Purchase Order for payment,2011-09-29 10:02:32.352,2011-09-29 10:03:32.352,Role 3
52,Send Invoice,2011-09-29 10:03:32.352,2011-09-29 10:03:32.352,Role 2
52,Release Supplier's Invoice,2011-09-29 10:03:32.352,2011-09-29 10:04:09.561,Role 5
52,Settle Dispute With Supplier,2011-09-29 10:04:09.561,2011-09-29 10:07:03.304,Role 5
52,Authorize Supplier's Invoice payment,2011-09-29 10:07:03.304,2011-09-29 10:07:03.304,Role 5
52,Pay Invoice,2011-09-29 10:07:03.304,2011-09-29 10:07:53.027,Role 5
52,End,2011-09-29 10:07:53.027,2011-09-29 10:07:53.027,SYSTEM
54,Create Purchase Requisition,2011-09-29 06:20:17.989,2011-09-29 10:15:35.701,Role 1
54,Start,2011-09-29 10:15:35.701,2011-09-29 10:15:35.701,SYSTEM
54,Analyze Purchase Requisition,2011-09-29 10:15:35.701,2011-09-29 10:28:52.371,Role 4
54,Create Request for Quotation,2011-09-29 10:28:52.371,2011-09-29 10:32:27.175,Role 4
54,Analyze Request for Quotation,2011-09-29 10:32:27.175,2011-09-29 10:52:25.018,Role 3
54,Send Request for Quotation to Supplier,2011-09-29 10:52:25.018,2011-09-29 11:00:05.849,Role 3
53,Create Quotation comparison Map,2011-09-29 09:46:35.959,2011-09-29 11:36:44.633,Role 3
53,Analyze Quotation Comparison Map,2011-09-29 11:36:44.633,2011-09-29 11:57:10.336,Role 1
53,Choose best option,2011-09-29 11:57:10.336,2011-09-29 11:57:10.336,Role 1
55,Start,2011-09-29 12:15:31.347,2011-09-29 12:15:31.347,SYSTEM
55,Create Purchase Requisition,2011-09-29 12:15:31.347,2011-09-29 12:17:18.669,Role 1
55,Start,2011-09-29 12:17:18.669,2011-09-29 12:17:18.669,SYSTEM
55,Create Purchase Requisition,2011-09-29 12:17:18.669,2011-09-29 12:25:55.151,Role 1
55,Start,2011-09-29 12:25:55.151,2011-09-29 12:25:55.151,SYSTEM
55,Analyze Purchase Requisition,2011-09-29 12:25:55.151,2011-09-29 12:26:27.546,Role 4
55,Create Request for Quotation,2011-09-29 12:26:27.546,2011-09-29 12:26:28.981,Role 4
55,Analyze Request for Quotation,2011-09-29 12:26:28.981,2011-09-29 13:00:26.204,Role 3
55,Amend Request for Quotation,2011-09-29 13:00:26.204,2011-09-29 13:04:14.603,Role 1
55,Analyze Request for Quotation,2011-09-29 13:04:14.603,2011-09-29 13:18:38.887,Role 3
55,Amend Request for Quotation,2011-09-29 13:18:38.887,2011-09-29 13:25:22.435,Role 1
55,Analyze Request for Quotation,2011-09-29 13:25:22.435,2011-09-29 14:16:06.285,Role 3
53,Settle Conditions With Supplier,2011-09-29 11:57:10.336,2011-09-29 14:27:40.777,Role 3
55,Send Request for Quotation to Supplier,2011-09-29 14:16:06.285,2011-09-29 14:28:24.061,Role 3
53,Create Purchase Order,2011-09-29 14:27:40.777,2011-09-29 14:34:50.823,Role 3
53,Confirm Purchase Order,2011-09-29 14:34:50.823,2011-09-29 14:39:17.98,Role 2
54,Create Quotation comparison Map,2011-09-29 11:00:05.849,2011-09-29 15:53:08.159,Role 3
54,Analyze Quotation Comparison Map,2011-09-29 15:53:08.159,2011-09-29 15:55:45.967,Role 1
54,Choose best option,2011-09-29 15:55:45.967,2011-09-29 15:55:45.967,Role 1
54,Settle Conditions With Supplier,2011-09-29 15:55:45.967,2011-09-30 10:24:28.085,Role 3
54,Create Purchase Order,2011-09-30 10:24:28.085,2011-09-30 10:30:38.582,Role 3
54,Confirm Purchase Order,2011-09-30 10:30:38.582,2011-09-30 10:35:47.011,Role 2
55,Create Quotation comparison Map,2011-09-29 14:28:24.061,2011-09-30 12:59:05.257,Role 3
55,Analyze Quotation Comparison Map,2011-09-30 12:59:05.257,2011-09-30 13:09:37.919,Role 1
55,Choose best option,2011-09-30 13:09:37.919,2011-09-30 13:09:37.919,Role 1
54,Deliver Goods Services,2011-09-30 10:35:47.011,2011-09-30 15:24:15.489,Role 2
54,Release Purchase Order,2011-09-30 15:24:15.489,2011-09-30 15:25:15.489,Role 1
54,Approve Purchase Order for payment,2011-09-30 15:25:15.489,2011-09-30 15:26:15.489,Role 3
54,Send Invoice,2011-09-30 15:26:15.489,2011-09-30 15:26:15.489,Role 2
54,Release Supplier's Invoice,2011-09-30 15:26:15.489,2011-09-30 15:26:22.314,Role 5
54,Authorize Supplier's Invoice payment,2011-09-30 15:26:22.314,2011-09-30 15:26:22.314,Role 5
54,Pay Invoice,2011-09-30 15:26:22.314,2011-09-30 15:34:36.537,Role 5
54,End,2011-09-30 15:34:36.537,2011-09-30 15:34:36.537,SYSTEM
56,Create Purchase Requisition,2011-09-30 15:36:54.318,2011-09-30 15:54:23.86,Role 1
56,Start,2011-09-30 15:54:23.86,2011-09-30 15:54:23.86,SYSTEM
56,Create Purchase Requisition,2011-09-30 15:54:23.86,2011-09-30 15:59:19.812,Role 1
55,Settle Conditions With Supplier,2011-09-30 13:09:37.919,2011-09-30 16:33:29.32,Role 3
55,Create Purchase Order,2011-09-30 16:33:29.32,2011-09-30 16:53:05.067,Role 3
56,Start,2011-09-30 15:59:19.812,2011-09-30 17:00:00.0,SYSTEM
57,Start,2011-09-30 17:34:05.643,2011-09-30 17:34:05.643,SYSTEM
56,Analyze Purchase Requisition,2011-09-30 17:00:00.0,2011-10-03 09:00:54.026,Role 4
57,Create Purchase Requisition,2011-09-30 17:34:05.643,2011-10-03 09:22:23.538,Role 1
57,Start,2011-10-03 09:22:23.538,2011-10-03 09:22:23.538,SYSTEM
55,Confirm Purchase Order,2011-09-30 16:53:05.067,2011-10-03 09:26:24.297,Role 2
56,Amend Purchase Requisition,2011-10-03 09:00:54.026,2011-10-03 09:29:54.026,Role 1
56,Analyze Purchase Requisition,2011-10-03 09:29:54.026,2011-10-03 09:30:13.381,Role 4
57,Analyze Purchase Requisition,2011-10-03 09:22:23.538,2011-10-03 09:30:56.868,Role 4
57,Create Request for Quotation,2011-10-03 09:30:56.868,2011-10-03 09:31:00.343,Role 4
56,Create Request for Quotation,2011-10-03 09:30:13.381,2011-10-03 09:33:42.538,Role 4
57,Analyze Request for Quotation,2011-10-03 09:31:00.343,2011-10-03 09:35:52.91,Role 3
56,Analyze Request for Quotation,2011-10-03 09:33:42.538,2011-10-03 09:47:21.842,Role 3
56,Amend Request for Quotation,2011-10-03 09:47:21.842,2011-10-03 09:53:48.53,Role 1
57,Send Request for Quotation to Supplier,2011-10-03 09:35:52.91,2011-10-03 10:17:53.251,Role 3
56,Analyze Request for Quotation,2011-10-03 09:53:48.53,2011-10-03 10:28:08.248,Role 3
56,Amend Request for Quotation,2011-10-03 10:28:08.248,2011-10-03 10:32:28.062,Role 1
56,Analyze Request for Quotation,2011-10-03 10:32:28.062,2011-10-03 10:37:48.05,Role 3
56,Send Request for Quotation to Supplier,2011-10-03 10:37:48.05,2011-10-03 11:17:02.129,Role 3
57,Create Quotation comparison Map,2011-10-03 10:17:53.251,2011-10-03 12:12:14.738,Role 3
57,Analyze Quotation Comparison Map,2011-10-03 12:12:14.738,2011-10-03 12:16:50.953,Role 1
57,Choose best option,2011-10-03 12:16:50.953,2011-10-03 12:16:50.953,Role 1
56,Create Quotation comparison Map,2011-10-03 11:17:02.129,2011-10-03 13:44:16.309,Role 3
56,Analyze Quotation Comparison Map,2011-10-03 13:44:16.309,2011-10-03 14:06:47.545,Role 1
56,Choose best option,2011-10-03 14:06:47.545,2011-10-03 14:06:47.545,Role 1
56,Settle Conditions With Supplier,2011-10-03 14:06:47.545,2011-10-03 14:51:56.882,Role 3
56,Create Purchase Order,2011-10-03 14:51:56.882,2011-10-03 15:01:00.63,Role 3
56,Confirm Purchase Order,2011-10-03 15:01:00.63,2011-10-03 15:09:09.084,Role 2
58,Create Purchase Requisition,2011-10-04 02:04:30.239,2011-10-04 10:47:46.766,Role 1
58,Start,2011-10-04 10:47:46.766,2011-10-04 10:47:46.766,SYSTEM
58,Create Purchase Requisition,2011-10-04 10:47:46.766,2011-10-04 10:53:34.368,Role 1
58,Start,2011-10-04 10:53:34.368,2011-10-04 10:53:34.368,SYSTEM
57,Settle Conditions With Supplier,2011-10-03 12:16:50.953,2011-10-04 11:19:50.531,Role 3
57,Create Purchase Order,2011-10-04 11:19:50.531,2011-10-04 11:20:02.777,Role 3
57,Confirm Purchase Order,2011-10-04 11:20:02.777,2011-10-04 11:25:18.336,Role 2
58,Create Purchase Requisition,2011-10-04 10:53:34.368,2011-10-04 11:40:25.72,Role 1
58,Start,2011-10-04 11:40:25.72,2011-10-04 11:40:25.72,SYSTEM
58,Analyze Purchase Requisition,2011-10-04 11:40:25.72,2011-10-04 11:46:17.5,Role 4
58,Amend Purchase Requisition,2011-10-04 11:46:17.5,2011-10-04 12:15:17.5,Role 1
58,Analyze Purchase Requisition,2011-10-04 12:15:17.5,2011-10-04 12:15:58.223,Role 4
58,Create Request for Quotation,2011-10-04 12:15:58.223,2011-10-04 12:21:29.075,Role 4
58,Analyze Request for Quotation,2011-10-04 12:21:29.075,2011-10-04 12:22:40.537,Role 3
58,Send Request for Quotation to Supplier,2011-10-04 12:22:40.537,2011-10-04 13:02:08.599,Role 3
53,Deliver Goods Services,2011-09-29 14:39:17.98,2011-10-04 14:08:25.456,Role 2
53,Release Purchase Order,2011-10-04 14:08:25.456,2011-10-04 14:09:25.456,Role 1
53,Approve Purchase Order for payment,2011-10-04 14:09:25.456,2011-10-04 14:10:25.456,Role 3
53,Send Invoice,2011-10-04 14:10:25.456,2011-10-04 14:10:25.456,Role 2
53,Release Supplier's Invoice,2011-10-04 14:10:25.456,2011-10-04 14:17:46.371,Role 5
53,Authorize Supplier's Invoice payment,2011-10-04 14:17:46.371,2011-10-04 14:17:46.371,Role 5
53,Pay Invoice,2011-10-04 14:17:46.371,2011-10-04 14:30:49.398,Role 5
53,End,2011-10-04 14:30:49.398,2011-10-04 15:00:00.0,SYSTEM
59,Create Purchase Requisition,2011-10-05 03:33:15.311,2011-10-05 09:00:41.515,Role 1
59,Start,2011-10-05 09:00:41.515,2011-10-05 09:00:41.515,SYSTEM
59,Create Purchase Requisition,2011-10-05 09:00:41.515,2011-10-05 09:47:12.519,Role 1
58,Create Quotation comparison Map,2011-10-04 13:02:08.599,2011-10-05 12:34:32.719,Role 3
58,Analyze Quotation Comparison Map,2011-10-05 12:34:32.719,2011-10-05 12:45:51.22,Role 1
58,Choose best option,2011-10-05 12:45:51.22,2011-10-05 12:45:51.22,Role 1
59,Start,2011-10-05 09:47:12.519,2011-10-05 14:00:00.0,SYSTEM
59,Create Purchase Requisition,2011-10-05 14:00:00.0,2011-10-05 14:22:42.045,Role 1
59,Start,2011-10-05 14:22:42.045,2011-10-05 14:22:42.045,SYSTEM
59,Create Purchase Requisition,2011-10-05 14:22:42.045,2011-10-05 14:43:30.684,Role 1
59,Start,2011-10-05 14:43:30.684,2011-10-05 14:43:30.684,SYSTEM
59,Create Purchase Requisition,2011-10-05 14:43:30.684,2011-10-05 15:15:00.441,Role 1
60,Create Purchase Requisition,2011-10-05 14:39:49.729,2011-10-05 15:39:34.255,Role 1
49,Deliver Goods Services,2011-09-22 14:17:00.412,2011-10-05 16:03:37.233,Role 2
49,Release Purchase Order,2011-10-05 16:03:37.233,2011-10-05 16:04:37.233,Role 1
49,Approve Purchase Order for payment,2011-10-05 16:04:37.233,2011-10-05 16:05:37.233,Role 3
49,Send Invoice,2011-10-05 16:05:37.233,2011-10-05 16:05:37.233,Role 2
49,Release Supplier's Invoice,2011-10-05 16:05:37.233,2011-10-05 16:25:13.153,Role 5
49,Authorize Supplier's Invoice payment,2011-10-05 16:25:13.153,2011-10-05 16:25:13.153,Role 5
49,Pay Invoice,2011-10-05 16:25:13.153,2011-10-05 16:36:32.014,Role 5
49,End,2011-10-05 16:36:32.014,2011-10-05 19:00:00.0,SYSTEM
59,Start,2011-10-05 15:15:00.441,2011-10-05 19:00:00.0,SYSTEM
60,Start,2011-10-05 15:39:34.255,2011-10-05 19:00:00.0,SYSTEM
61,Start,2011-10-05 19:01:43.023,2011-10-05 19:01:43.023,SYSTEM
62,Start,2011-10-06 03:51:02.661,2011-10-06 03:51:02.661,SYSTEM
62,Analyze Purchase Requisition,2011-10-06 03:51:02.661,2011-10-06 09:00:50.339,Role 4
61,Analyze Purchase Requisition,2011-10-05 19:01:43.023,2011-10-06 09:01:16.574,Role 4
62,Amend Purchase Requisition,2011-10-06 09:00:50.339,2011-10-06 09:29:50.339,Role 1
61,Amend Purchase Requisition,2011-10-06 09:01:16.574,2011-10-06 09:30:16.574,Role 1
62,Analyze Purchase Requisition,2011-10-06 09:29:50.339,2011-10-06 09:31:05.667,Role 4
59,Create Purchase Requisition,2011-10-05 19:00:00.0,2011-10-06 09:31:22.143,Role 1
62,Create Request for Quotation,2011-10-06 09:31:05.667,2011-10-06 09:31:36.843,Role 4
60,Create Purchase Requisition,2011-10-05 19:00:00.0,2011-10-06 09:33:33.573,Role 1
61,Analyze Purchase Requisition,2011-10-06 09:30:16.574,2011-10-06 09:38:48.297,Role 4
61,Amend Purchase Requisition,2011-10-06 09:38:48.297,2011-10-06 10:07:48.297,Role 1
61,Analyze Purchase Requisition,2011-10-06 10:07:48.297,2011-10-06 10:08:04.634,Role 4
61,Create Request for Quotation,2011-10-06 10:08:04.634,2011-10-06 10:08:29.269,Role 4
61,Analyze Request for Quotation,2011-10-06 10:08:29.269,2011-10-06 10:16:39.099,Role 3
62,Analyze Request for Quotation,2011-10-06 09:31:36.843,2011-10-06 10:33:50.098,Role 3
62,Send Request for Quotation to Supplier,2011-10-06 10:33:50.098,2011-10-06 10:50:15.593,Role 3
61,Amend Request for Quotation,2011-10-06 10:16:39.099,2011-10-06 10:56:30.031,Role 1
61,Analyze Request for Quotation,2011-10-06 10:56:30.031,2011-10-06 11:10:19.678,Role 3
61,Amend Request for Quotation,2011-10-06 11:10:19.678,2011-10-06 11:10:59.818,Role 1
61,Analyze Request for Quotation,2011-10-06 11:10:59.818,2011-10-06 11:19:48.185,Role 3
61,Amend Request for Quotation,2011-10-06 11:19:48.185,2011-10-06 11:32:37.755,Role 1
61,Analyze Request for Quotation,2011-10-06 11:32:37.755,2011-10-06 11:37:48.447,Role 3
59,Start,2011-10-06 09:31:22.143,2011-10-06 12:00:00.0,SYSTEM
60,Start,2011-10-06 09:33:33.573,2011-10-06 12:00:00.0,SYSTEM
59,Create Purchase Requisition,2011-10-06 12:00:00.0,2011-10-06 12:44:36.258,Role 1
59,Start,2011-10-06 12:44:36.258,2011-10-06 12:44:36.258,SYSTEM
61,Send Request for Quotation to Supplier,2011-10-06 11:37:48.447,2011-10-06 12:50:24.808,Role 3
61,Create Quotation comparison Map,2011-10-06 12:50:24.808,2011-10-06 12:54:30.797,Role 3
61,Analyze Quotation Comparison Map,2011-10-06 12:54:30.797,2011-10-06 13:05:57.659,Role 1
61,Choose best option,2011-10-06 13:05:57.659,2011-10-06 13:05:57.659,Role 1
60,Create Purchase Requisition,2011-10-06 12:00:00.0,2011-10-06 13:09:40.023,Role 1
59,Create Purchase Requisition,2011-10-06 12:44:36.258,2011-10-06 13:12:30.022,Role 1
58,Settle Conditions With Supplier,2011-10-05 12:45:51.22,2011-10-06 13:37:11.917,Role 3
58,Create Purchase Order,2011-10-06 13:37:11.917,2011-10-06 13:42:45.884,Role 3
58,Confirm Purchase Order,2011-10-06 13:42:45.884,2011-10-06 13:53:01.152,Role 2
59,Start,2011-10-06 13:12:30.022,2011-10-06 14:00:00.0,SYSTEM
60,Start,2011-10-06 13:09:40.023,2011-10-06 14:00:00.0,SYSTEM
59,Analyze Purchase Requisition,2011-10-06 14:00:00.0,2011-10-06 14:02:31.619,Role 4
59,Create Request for Quotation,2011-10-06 14:02:31.619,2011-10-06 14:03:03.261,Role 4
60,Analyze Purchase Requisition,2011-10-06 14:00:00.0,2011-10-06 14:06:56.324,Role 4
59,Analyze Request for Quotation,2011-10-06 14:03:03.261,2011-10-06 14:23:08.865,Role 3
60,Amend Purchase Requisition,2011-10-06 14:06:56.324,2011-10-06 14:35:56.324,Role 1
60,Analyze Purchase Requisition,2011-10-06 14:35:56.324,2011-10-06 14:37:54.179,Role 4
59,Send Request for Quotation to Supplier,2011-10-06 14:23:08.865,2011-10-06 14:45:20.505,Role 3
60,Amend Purchase Requisition,2011-10-06 14:37:54.179,2011-10-06 15:06:54.179,Role 1
60,Analyze Purchase Requisition,2011-10-06 15:06:54.179,2011-10-06 15:10:26.554,Role 4
60,Amend Purchase Requisition,2011-10-06 15:10:26.554,2011-10-06 15:39:26.554,Role 1
60,Analyze Purchase Requisition,2011-10-06 15:39:26.554,2011-10-06 15:39:49.28,Role 4
60,Create Request for Quotation,2011-10-06 15:39:49.28,2011-10-06 15:39:55.169,Role 4
59,Create Quotation comparison Map,2011-10-06 14:45:20.505,2011-10-06 16:45:15.791,Role 3
60,Analyze Request for Quotation,2011-10-06 16:45:15.791,2011-10-07 09:06:39.183,Role 3
60,Amend Request for Quotation,2011-10-07 09:06:39.183,2011-10-07 09:17:21.753,Role 1
60,Analyze Request for Quotation,2011-10-07 09:17:21.753,2011-10-07 09:25:02.285,Role 3
59,Analyze Quotation Comparison Map,2011-10-06 16:45:15.791,2011-10-07 09:26:45.007,Role 1
59,Choose best option,2011-10-07 09:26:45.007,2011-10-07 09:26:45.007,Role 1
60,Amend Request for Quotation,2011-10-07 09:25:02.285,2011-10-07 09:44:07.478,Role 1
62,Create Quotation comparison Map,2011-10-06 10:50:15.593,2011-10-07 11:58:43.429,Role 3
62,Analyze Quotation Comparison Map,2011-10-07 11:58:43.429,2011-10-07 12:45:34.154,Role 1
62,Choose best option,2011-10-07 12:45:34.154,2011-10-07 12:45:34.154,Role 1
60,Analyze Request for Quotation,2011-10-07 11:58:43.429,2011-10-07 13:06:12.659,Role 3
59,Settle Conditions With Supplier,2011-10-07 09:26:45.007,2011-10-07 13:45:40.115,Role 3
60,Send Request for Quotation to Supplier,2011-10-07 13:45:40.115,2011-10-07 13:45:56.111,Role 3
59,Create Purchase Order,2011-10-07 13:45:56.111,2011-10-07 13:56:21.155,Role 3
59,Confirm Purchase Order,2011-10-07 13:56:21.155,2011-10-07 14:00:27.881,Role 2
60,Create Quotation comparison Map,2011-10-07 13:56:21.155,2011-10-07 16:20:09.996,Role 3
60,Analyze Quotation Comparison Map,2011-10-07 16:20:09.996,2011-10-07 16:29:01.438,Role 1
60,Choose best option,2011-10-07 16:29:01.438,2011-10-07 16:29:01.438,Role 1
62,Settle Conditions With Supplier,2011-10-07 13:06:12.659,2011-10-10 09:55:11.971,Role 3
62,Create Purchase Order,2011-10-10 09:55:11.971,2011-10-10 09:57:40.757,Role 3
60,Settle Conditions With Supplier,2011-10-07 16:29:01.438,2011-10-10 10:00:49.663,Role 3
60,Create Purchase Order,2011-10-10 10:00:49.663,2011-10-10 10:09:41.068,Role 3
63,Create Purchase Requisition,2011-10-10 12:47:14.648,2011-10-10 12:49:11.014,Role 1
63,Start,2011-10-10 12:49:11.014,2011-10-10 12:49:11.014,SYSTEM
58,Deliver Goods Services,2011-10-06 13:53:01.152,2011-10-10 13:10:42.987,Role 2
62,Confirm Purchase Order,2011-10-10 13:10:42.987,2011-10-10 13:11:09.879,Role 2
58,Release Purchase Order,2011-10-10 13:10:42.987,2011-10-10 13:11:42.987,Role 1
58,Approve Purchase Order for payment,2011-10-10 13:11:42.987,2011-10-10 13:12:42.987,Role 3
60,Confirm Purchase Order,2011-10-10 13:11:09.879,2011-10-10 13:44:39.079,Role 2
63,Create Purchase Requisition,2011-10-10 12:49:11.014,2011-10-10 13:45:06.202,Role 1
63,Start,2011-10-10 13:45:06.202,2011-10-10 13:45:06.202,SYSTEM
63,Create Purchase Requisition,2011-10-10 13:45:06.202,2011-10-10 15:34:30.411,Role 1
63,Start,2011-10-10 15:34:30.411,2011-10-10 15:34:30.411,SYSTEM
63,Create Purchase Requisition,2011-10-10 15:34:30.411,2011-10-10 16:11:21.006,Role 1
63,Start,2011-10-10 16:11:21.006,2011-10-10 16:11:21.006,SYSTEM
63,Analyze Purchase Requisition,2011-10-10 16:11:21.006,2011-10-10 16:12:35.368,Role 4
63,Amend Purchase Requisition,2011-10-10 16:12:35.368,2011-10-10 16:41:35.368,Role 1
63,Analyze Purchase Requisition,2011-10-10 16:41:35.368,2011-10-10 16:44:30.65,Role 4
64,Start,2011-10-11 00:53:38.689,2011-10-11 00:53:38.689,SYSTEM
63,Amend Purchase Requisition,2011-10-10 16:44:30.65,2011-10-11 09:13:30.65,Role 1
63,Analyze Purchase Requisition,2011-10-11 09:13:30.65,2011-10-11 09:18:08.061,Role 4
64,Analyze Purchase Requisition,2011-10-11 00:53:38.689,2011-10-11 09:18:37.891,Role 4
63,Create Request for Quotation,2011-10-11 09:18:08.061,2011-10-11 09:20:50.291,Role 4
63,Analyze Request for Quotation,2011-10-11 09:20:50.291,2011-10-11 09:41:19.63,Role 3
64,Amend Purchase Requisition,2011-10-11 09:18:37.891,2011-10-11 09:47:37.891,Role 1
64,Analyze Purchase Requisition,2011-10-11 09:47:37.891,2011-10-11 09:53:53.82,Role 4
64,Create Request for Quotation,2011-10-11 09:53:53.82,2011-10-11 09:54:46.624,Role 4
63,Send Request for Quotation to Supplier,2011-10-11 09:41:19.63,2011-10-11 10:01:42.698,Role 3
64,Analyze Request for Quotation,2011-10-11 09:54:46.624,2011-10-11 10:13:40.519,Role 3
64,Send Request for Quotation to Supplier,2011-10-11 10:13:40.519,2011-10-11 10:15:21.832,Role 3
63,Create Quotation comparison Map,2011-10-11 10:01:42.698,2011-10-11 11:48:36.394,Role 3
63,Analyze Quotation Comparison Map,2011-10-11 11:48:36.394,2011-10-11 12:08:49.956,Role 1
63,Choose best option,2011-10-11 12:08:49.956,2011-10-11 12:08:49.956,Role 1
65,Create Purchase Requisition,2011-10-11 13:46:05.389,2011-10-11 14:28:52.323,Role 1
62,Deliver Goods Services,2011-10-10 13:44:39.079,2011-10-11 14:35:46.868,Role 2
58,Send Invoice,2011-10-11 14:35:46.868,2011-10-11 14:35:46.868,Role 2
62,Release Purchase Order,2011-10-11 14:35:46.868,2011-10-11 14:36:46.868,Role 1
58,Release Supplier's Invoice,2011-10-11 14:35:46.868,2011-10-11 14:39:15.851,Role 5
58,Authorize Supplier's Invoice payment,2011-10-11 14:39:15.851,2011-10-11 14:39:15.851,Role 5
58,Pay Invoice,2011-10-11 14:39:15.851,2011-10-11 14:43:24.211,Role 5
58,End,2011-10-11 14:43:24.211,2011-10-11 15:00:00.0,SYSTEM
65,Start,2011-10-11 14:28:52.323,2011-10-11 15:00:00.0,SYSTEM
65,Analyze Purchase Requisition,2011-10-11 15:00:00.0,2011-10-11 15:07:49.809,Role 4
65,Create Request for Quotation,2011-10-11 15:07:49.809,2011-10-11 15:08:46.633,Role 4
64,Create Quotation comparison Map,2011-10-11 10:15:21.832,2011-10-11 15:37:13.083,Role 3
62,Approve Purchase Order for payment,2011-10-11 15:37:13.083,2011-10-11 15:38:13.083,Role 3
64,Analyze Quotation Comparison Map,2011-10-11 15:37:13.083,2011-10-11 15:59:30.564,Role 1
64,Choose best option,2011-10-11 15:59:30.564,2011-10-11 15:59:30.564,Role 1
65,Analyze Request for Quotation,2011-10-11 15:38:13.083,2011-10-11 16:24:59.909,Role 3
65,Amend Request for Quotation,2011-10-11 16:24:59.909,2011-10-11 16:29:47.826,Role 1
60,Deliver Goods Services,2011-10-11 14:35:46.868,2011-10-12 09:30:51.194,Role 2
62,Send Invoice,2011-10-12 09:30:51.194,2011-10-12 09:30:51.194,Role 2
60,Release Purchase Order,2011-10-12 09:30:51.194,2011-10-12 09:31:51.194,Role 1
62,Release Supplier's Invoice,2011-10-12 09:30:51.194,2011-10-12 09:40:48.969,Role 5
62,Settle Dispute With Supplier,2011-10-12 09:40:48.969,2011-10-12 09:42:23.773,Role 5
62,Authorize Supplier's Invoice payment,2011-10-12 09:42:23.773,2011-10-12 09:42:23.773,Role 5
62,Pay Invoice,2011-10-12 09:42:23.773,2011-10-12 09:44:49.681,Role 5
62,End,2011-10-12 09:44:49.681,2011-10-12 09:44:49.681,SYSTEM
64,Settle Conditions With Supplier,2011-10-11 16:24:59.909,2011-10-12 14:18:25.041,Role 3
65,Analyze Request for Quotation,2011-10-12 14:18:25.041,2011-10-12 14:44:28.355,Role 3
60,Approve Purchase Order for payment,2011-10-12 14:44:28.355,2011-10-12 14:45:28.355,Role 3
60,Send Invoice,2011-10-12 14:45:28.355,2011-10-12 14:45:28.355,Role 2
60,Release Supplier's Invoice,2011-10-12 14:45:28.355,2011-10-12 14:50:30.666,Role 5
60,Authorize Supplier's Invoice payment,2011-10-12 14:50:30.666,2011-10-12 14:50:30.666,Role 5
64,Create Purchase Order,2011-10-12 14:45:28.355,2011-10-12 14:52:09.083,Role 3
64,Confirm Purchase Order,2011-10-12 14:52:09.083,2011-10-12 14:59:03.786,Role 2
65,Amend Request for Quotation,2011-10-12 14:44:28.355,2011-10-12 15:12:46.73,Role 1
60,Pay Invoice,2011-10-12 14:50:30.666,2011-10-12 15:13:21.827,Role 5
65,Analyze Request for Quotation,2011-10-12 15:12:46.73,2011-10-12 15:45:02.03,Role 3
65,Send Request for Quotation to Supplier,2011-10-12 15:45:02.03,2011-10-12 15:46:37.016,Role 3
60,End,2011-10-12 15:13:21.827,2011-10-12 19:00:00.0,SYSTEM
56,Deliver Goods Services,2011-10-03 15:09:09.084,2011-10-13 09:21:38.105,Role 2
66,Create Purchase Requisition,2011-10-13 06:01:00.378,2011-10-13 09:22:02.944,Role 1
66,Start,2011-10-13 09:22:02.944,2011-10-13 09:22:02.944,SYSTEM
56,Release Purchase Order,2011-10-13 09:21:38.105,2011-10-13 09:22:38.105,Role 1
66,Create Purchase Requisition,2011-10-13 09:22:02.944,2011-10-13 09:24:06.459,Role 1
63,Settle Conditions With Supplier,2011-10-11 12:08:49.956,2011-10-13 09:29:33.82,Role 3
