caseid,task,start_timestamp,end_timestamp,resource
51,Confirm Purchase Order,2011-09-30 10:22:51.822,2011-09-30 10:40:36.27,Role 2
50,Create Quotation comparison Map,2011-09-29 09:27:24.862,2011-09-30 11:22:14.245,Role 3
50,Analyze Quotation Comparison Map,2011-09-30 11:22:14.245,2011-09-30 11:22:25.226,Role 1
50,Choose best option,2011-09-30 11:22:25.226,2011-09-30 11:22:25.226,Role 1
38,End,2011-09-30 09:35:38.832,2011-09-30 12:00:00.0,SYSTEM
52,Start,2011-10-01 16:42:58.804,2011-10-01 16:42:58.804,SYSTEM
52,Analyze Purchase Requisition,2011-10-01 16:42:58.804,2011-10-03 09:03:25.534,Role 4
53,Create Purchase Requisition,2011-10-01 19:58:54.537,2011-10-03 09:03:46.399,Role 1
53,Start,2011-10-03 09:03:46.399,2011-10-03 09:03:46.399,SYSTEM
53,Create Purchase Requisition,2011-10-03 09:03:46.399,2011-10-03 09:18:11.178,Role 1
52,Amend Purchase Requisition,2011-10-03 09:03:25.534,2011-10-03 09:32:25.534,Role 1
52,Analyze Purchase Requisition,2011-10-03 09:32:25.534,2011-10-03 09:45:31.043,Role 4
52,Amend Purchase Requisition,2011-10-03 09:45:31.043,2011-10-03 10:14:31.043,Role 1
52,Analyze Purchase Requisition,2011-10-03 10:14:31.043,2011-10-03 10:15:05.058,Role 4
50,Settle Conditions With Supplier,2011-09-30 11:22:25.226,2011-10-03 10:17:41.478,Role 3
52,Create Request for Quotation,2011-10-03 10:15:05.058,2011-10-03 10:18:17.344,Role 4
52,Analyze Request for Quotation,2011-10-03 10:18:17.344,2011-10-03 10:21:04.571,Role 3
52,Amend Request for Quotation,2011-10-03 10:21:04.571,2011-10-03 10:34:11.656,Role 1
50,Create Purchase Order,2011-10-03 10:17:41.478,2011-10-03 10:34:38.924,Role 3
49,Deliver Goods Services,2011-09-22 14:41:52.383,2011-10-03 10:41:26.379,Role 2
49,Release Purchase Order,2011-10-03 10:41:26.379,2011-10-03 10:42:26.379,Role 1
49,Approve Purchase Order for payment,2011-10-03 10:42:26.379,2011-10-03 10:43:26.379,Role 3
49,Send Invoice,2011-10-03 10:43:26.379,2011-10-03 10:43:26.379,Role 2
49,Release Supplier's Invoice,2011-10-03 10:43:26.379,2011-10-03 10:46:01.427,Role 5
49,Authorize Supplier's Invoice payment,2011-10-03 10:46:01.427,2011-10-03 10:46:01.427,Role 5
49,Pay Invoice,2011-10-03 10:46:01.427,2011-10-03 10:46:49.508,Role 5
50,Confirm Purchase Order,2011-10-03 10:34:38.924,2011-10-03 11:08:59.894,Role 2
52,Analyze Request for Quotation,2011-10-03 10:34:11.656,2011-10-03 11:29:38.675,Role 3
52,Amend Request for Quotation,2011-10-03 11:29:38.675,2011-10-03 11:37:36.991,Role 1
49,End,2011-10-03 10:46:49.508,2011-10-03 12:00:00.0,SYSTEM
53,Start,2011-10-03 09:18:11.178,2011-10-03 12:00:00.0,SYSTEM
53,Analyze Purchase Requisition,2011-10-03 12:00:00.0,2011-10-03 12:04:39.206,Role 4
53,Amend Purchase Requisition,2011-10-03 12:04:39.206,2011-10-03 12:33:39.206,Role 1
53,Analyze Purchase Requisition,2011-10-03 12:33:39.206,2011-10-03 12:37:55.705,Role 4
53,Amend Purchase Requisition,2011-10-03 12:37:55.705,2011-10-03 13:06:55.705,Role 1
51,Deliver Goods Services,2011-09-30 10:40:36.27,2011-10-03 13:09:31.467,Role 2
51,Release Purchase Order,2011-10-03 13:09:31.467,2011-10-03 13:10:31.467,Role 1
51,Approve Purchase Order for payment,2011-10-03 13:10:31.467,2011-10-03 13:11:31.467,Role 3
51,Send Invoice,2011-10-03 13:11:31.467,2011-10-03 13:11:31.467,Role 2
51,Release Supplier's Invoice,2011-10-03 13:11:31.467,2011-10-03 13:12:43.662,Role 5
51,Authorize Supplier's Invoice payment,2011-10-03 13:12:43.662,2011-10-03 13:12:43.662,Role 5
51,Pay Invoice,2011-10-03 13:12:43.662,2011-10-03 13:20:05.914,Role 5
53,Analyze Purchase Requisition,2011-10-03 13:06:55.705,2011-10-03 13:24:48.153,Role 4
53,Create Request for Quotation,2011-10-03 13:24:48.153,2011-10-03 13:26:13.589,Role 4
53,Analyze Request for Quotation,2011-10-03 13:26:13.589,2011-10-03 13:31:35.142,Role 3
53,Send Request for Quotation to Supplier,2011-10-03 13:31:35.142,2011-10-03 14:04:13.71,Role 3
52,Analyze Request for Quotation,2011-10-03 11:37:36.991,2011-10-03 15:20:17.001,Role 3
52,Send Request for Quotation to Supplier,2011-10-03 15:20:17.001,2011-10-03 15:31:59.647,Role 3
51,End,2011-10-03 13:20:05.914,2011-10-03 16:00:00.0,SYSTEM
54,Start,2011-10-04 04:04:38.271,2011-10-04 04:04:38.271,SYSTEM
54,Analyze Purchase Requisition,2011-10-04 04:04:38.271,2011-10-04 09:01:22.389,Role 4
53,Create Quotation comparison Map,2011-10-03 14:04:13.71,2011-10-04 09:11:04.937,Role 3
53,Analyze Quotation Comparison Map,2011-10-04 09:11:04.937,2011-10-04 09:15:25.22,Role 1
53,Choose best option,2011-10-04 09:15:25.22,2011-10-04 09:15:25.22,Role 1
52,Create Quotation comparison Map,2011-10-03 15:31:59.647,2011-10-04 09:26:09.137,Role 3
54,Amend Purchase Requisition,2011-10-04 09:01:22.389,2011-10-04 09:30:22.389,Role 1
54,Analyze Purchase Requisition,2011-10-04 09:30:22.389,2011-10-04 09:34:30.039,Role 4
54,Create Request for Quotation,2011-10-04 09:34:30.039,2011-10-04 09:35:02.341,Role 4
54,Analyze Request for Quotation,2011-10-04 09:35:02.341,2011-10-04 09:42:37.734,Role 3
52,Analyze Quotation Comparison Map,2011-10-04 09:26:09.137,2011-10-04 09:48:42.115,Role 1
52,Choose best option,2011-10-04 09:48:42.115,2011-10-04 09:48:42.115,Role 1
54,Amend Request for Quotation,2011-10-04 09:42:37.734,2011-10-04 09:54:12.57,Role 1
54,Analyze Request for Quotation,2011-10-04 09:54:12.57,2011-10-04 09:54:24.568,Role 3
54,Send Request for Quotation to Supplier,2011-10-04 09:54:24.568,2011-10-04 09:57:48.541,Role 3
52,Settle Conditions With Supplier,2011-10-04 09:48:42.115,2011-10-04 13:45:19.427,Role 3
52,Create Purchase Order,2011-10-04 13:45:19.427,2011-10-04 13:49:34.325,Role 3
52,Confirm Purchase Order,2011-10-04 13:49:34.325,2011-10-04 13:49:54.278,Role 2
54,Create Quotation comparison Map,2011-10-04 09:57:48.541,2011-10-04 15:14:08.023,Role 3
55,Start,2011-10-04 15:15:24.471,2011-10-04 15:15:24.471,SYSTEM
55,Analyze Purchase Requisition,2011-10-04 15:15:24.471,2011-10-04 15:17:30.195,Role 4
55,Amend Purchase Requisition,2011-10-04 15:17:30.195,2011-10-04 15:46:30.195,Role 1
55,Analyze Purchase Requisition,2011-10-04 15:46:30.195,2011-10-04 15:46:52.721,Role 4
55,Create Request for Quotation,2011-10-04 15:46:52.721,2011-10-04 15:48:39.586,Role 4
55,Analyze Request for Quotation,2011-10-04 15:48:39.586,2011-10-04 16:01:47.123,Role 3
55,Send Request for Quotation to Supplier,2011-10-04 16:01:47.123,2011-10-04 16:09:23.894,Role 3
54,Analyze Quotation Comparison Map,2011-10-04 15:14:08.023,2011-10-04 16:20:15.112,Role 1
54,Choose best option,2011-10-04 16:20:15.112,2011-10-04 16:20:15.112,Role 1
55,Create Quotation comparison Map,2011-10-04 16:09:23.894,2011-10-04 16:39:40.153,Role 3
55,Analyze Quotation Comparison Map,2011-10-04 16:39:40.153,2011-10-04 16:43:30.722,Role 1
55,Choose best option,2011-10-04 16:43:30.722,2011-10-04 16:43:30.722,Role 1
56,Start,2011-10-05 04:22:20.904,2011-10-05 04:22:20.904,SYSTEM
56,Create Purchase Requisition,2011-10-05 04:22:20.904,2011-10-05 09:06:42.171,Role 1
53,Settle Conditions With Supplier,2011-10-04 09:15:25.22,2011-10-05 10:25:59.898,Role 3
53,Create Purchase Order,2011-10-05 10:25:59.898,2011-10-05 10:31:15.78,Role 3
53,Confirm Purchase Order,2011-10-05 10:31:15.78,2011-10-05 10:40:55.336,Role 2
54,Settle Conditions With Supplier,2011-10-04 16:20:15.112,2011-10-05 12:44:36.959,Role 3
54,Create Purchase Order,2011-10-05 12:44:36.959,2011-10-05 12:53:02.309,Role 3
54,Confirm Purchase Order,2011-10-05 12:53:02.309,2011-10-05 13:08:48.596,Role 2
56,Start,2011-10-05 09:06:42.171,2011-10-05 14:00:00.0,SYSTEM
56,Analyze Purchase Requisition,2011-10-05 14:00:00.0,2011-10-05 14:13:44.967,Role 4
56,Create Request for Quotation,2011-10-05 14:13:44.967,2011-10-05 14:13:58.131,Role 4
56,Analyze Request for Quotation,2011-10-05 14:13:58.131,2011-10-05 14:37:18.997,Role 3
56,Amend Request for Quotation,2011-10-05 14:37:18.997,2011-10-05 14:38:27.841,Role 1
56,Analyze Request for Quotation,2011-10-05 14:38:27.841,2011-10-05 14:48:58.002,Role 3
54,Deliver Goods Services,2011-10-05 13:08:48.596,2011-10-05 15:15:06.761,Role 2
54,Release Purchase Order,2011-10-05 15:15:06.761,2011-10-05 15:16:06.761,Role 1
54,Approve Purchase Order for payment,2011-10-05 15:16:06.761,2011-10-05 15:17:06.761,Role 3
54,Send Invoice,2011-10-05 15:17:06.761,2011-10-05 15:17:06.761,Role 2
56,Send Request for Quotation to Supplier,2011-10-05 14:48:58.002,2011-10-05 15:17:57.224,Role 3
54,Release Supplier's Invoice,2011-10-05 15:17:06.761,2011-10-05 15:20:58.913,Role 5
54,Authorize Supplier's Invoice payment,2011-10-05 15:20:58.913,2011-10-05 15:20:58.913,Role 5
54,Pay Invoice,2011-10-05 15:20:58.913,2011-10-05 15:22:10.751,Role 5
54,End,2011-10-05 15:22:10.751,2011-10-05 19:00:00.0,SYSTEM
53,Deliver Goods Services,2011-10-05 10:40:55.336,2011-10-06 10:04:41.491,Role 2
53,Release Purchase Order,2011-10-06 10:04:41.491,2011-10-06 10:05:41.491,Role 1
53,Approve Purchase Order for payment,2011-10-06 10:05:41.491,2011-10-06 10:06:41.491,Role 3
53,Send Invoice,2011-10-06 10:06:41.491,2011-10-06 10:06:41.491,Role 2
53,Release Supplier's Invoice,2011-10-06 10:06:41.491,2011-10-06 10:13:20.727,Role 5
53,Settle Dispute With Supplier,2011-10-06 10:13:20.727,2011-10-06 10:14:55.149,Role 5
53,Authorize Supplier's Invoice payment,2011-10-06 10:14:55.149,2011-10-06 10:14:55.149,Role 5
53,Pay Invoice,2011-10-06 10:14:55.149,2011-10-06 10:18:15.01,Role 5
53,End,2011-10-06 10:18:15.01,2011-10-06 10:18:15.01,SYSTEM
55,Settle Conditions With Supplier,2011-10-04 16:43:30.722,2011-10-06 12:28:10.867,Role 3
55,Create Purchase Order,2011-10-06 12:28:10.867,2011-10-06 12:33:06.407,Role 3
55,Confirm Purchase Order,2011-10-06 12:33:06.407,2011-10-06 12:51:07.86,Role 2
56,Create Quotation comparison Map,2011-10-05 15:17:57.224,2011-10-06 14:04:47.326,Role 3
56,Analyze Quotation Comparison Map,2011-10-06 14:04:47.326,2011-10-06 14:06:14.467,Role 1
56,Choose best option,2011-10-06 14:06:14.467,2011-10-06 14:06:14.467,Role 1
56,Settle Conditions With Supplier,2011-10-06 14:06:14.467,2011-10-10 11:12:58.936,Role 3
56,Create Purchase Order,2011-10-10 11:12:58.936,2011-10-10 11:14:53.996,Role 3
56,Confirm Purchase Order,2011-10-10 11:14:53.996,2011-10-10 11:27:04.187,Role 2
52,Deliver Goods Services,2011-10-04 13:49:54.278,2011-10-10 13:52:37.981,Role 2
52,Release Purchase Order,2011-10-10 13:52:37.981,2011-10-10 13:53:37.981,Role 1
52,Approve Purchase Order for payment,2011-10-10 13:53:37.981,2011-10-10 13:54:37.981,Role 3
52,Send Invoice,2011-10-10 13:54:37.981,2011-10-10 13:54:37.981,Role 2
52,Release Supplier's Invoice,2011-10-10 13:54:37.981,2011-10-10 14:05:54.545,Role 5
52,Settle Dispute With Supplier,2011-10-10 14:05:54.545,2011-10-10 14:18:49.948,Role 5
52,Authorize Supplier's Invoice payment,2011-10-10 14:18:49.948,2011-10-10 14:18:49.948,Role 5
52,Pay Invoice,2011-10-10 14:18:49.948,2011-10-10 14:19:53.515,Role 5
52,End,2011-10-10 14:19:53.515,2011-10-10 14:19:53.515,SYSTEM
55,Deliver Goods Services,2011-10-06 12:51:07.86,2011-10-11 09:24:11.244,Role 2
55,Release Purchase Order,2011-10-11 09:24:11.244,2011-10-11 09:25:11.244,Role 1
55,Approve Purchase Order for payment,2011-10-11 09:25:11.244,2011-10-11 09:26:11.244,Role 3
55,Send Invoice,2011-10-11 09:26:11.244,2011-10-11 09:26:11.244,Role 2
55,Release Supplier's Invoice,2011-10-11 09:26:11.244,2011-10-11 09:36:05.497,Role 5
55,Settle Dispute With Supplier,2011-10-11 09:36:05.497,2011-10-11 10:36:08.899,Role 5
55,Authorize Supplier's Invoice payment,2011-10-11 10:36:08.899,2011-10-11 10:36:08.899,Role 5
55,Pay Invoice,2011-10-11 10:36:08.899,2011-10-11 10:44:38.136,Role 5
55,End,2011-10-11 10:44:38.136,2011-10-11 10:44:38.136,SYSTEM
57,Start,2011-10-11 13:08:13.898,2011-10-11 13:08:13.898,SYSTEM
57,Analyze Purchase Requisition,2011-10-11 13:08:13.898,2011-10-11 13:09:20.175,Role 4
57,Create Request for Quotation,2011-10-11 13:09:20.175,2011-10-11 13:09:57.67,Role 4
57,Analyze Request for Quotation,2011-10-11 13:09:57.67,2011-10-11 13:14:30.228,Role 3
57,Amend Request for Quotation,2011-10-11 13:14:30.228,2011-10-11 13:29:14.166,Role 1
57,Analyze Request for Quotation,2011-10-11 13:29:14.166,2011-10-11 13:38:43.595,Role 3
57,Amend Request for Quotation,2011-10-11 13:38:43.595,2011-10-11 13:39:33.544,Role 1
57,Analyze Request for Quotation,2011-10-11 13:39:33.544,2011-10-11 14:26:48.561,Role 3
57,Amend Request for Quotation,2011-10-11 14:26:48.561,2011-10-11 14:29:47.722,Role 1
57,Analyze Request for Quotation,2011-10-11 14:29:47.722,2011-10-11 14:35:20.756,Role 3
57,Amend Request for Quotation,2011-10-11 14:35:20.756,2011-10-11 14:40:59.524,Role 1
57,Analyze Request for Quotation,2011-10-11 14:40:59.524,2011-10-11 15:06:57.087,Role 3
57,Send Request for Quotation to Supplier,2011-10-11 15:06:57.087,2011-10-11 15:24:14.56,Role 3
56,Deliver Goods Services,2011-10-10 11:27:04.187,2011-10-12 10:44:38.823,Role 2
56,Release Purchase Order,2011-10-12 10:44:38.823,2011-10-12 10:45:38.823,Role 1
56,Approve Purchase Order for payment,2011-10-12 10:45:38.823,2011-10-12 10:46:38.823,Role 3
56,Send Invoice,2011-10-12 10:46:38.823,2011-10-12 10:46:38.823,Role 2
56,Release Supplier's Invoice,2011-10-12 10:46:38.823,2011-10-12 10:47:37.723,Role 5
58,Create Purchase Requisition,2011-10-12 03:18:57.355,2011-10-12 10:54:20.038,Role 1
58,Start,2011-10-12 10:54:20.038,2011-10-12 10:54:20.038,SYSTEM
56,Settle Dispute With Supplier,2011-10-12 10:47:37.723,2011-10-12 11:05:54.437,Role 5
56,Authorize Supplier's Invoice payment,2011-10-12 11:05:54.437,2011-10-12 11:05:54.437,Role 5
56,Pay Invoice,2011-10-12 11:05:54.437,2011-10-12 11:10:37.268,Role 5
56,End,2011-10-12 11:10:37.268,2011-10-12 11:10:37.268,SYSTEM
58,Analyze Purchase Requisition,2011-10-12 10:54:20.038,2011-10-12 11:18:25.715,Role 4
58,Create Request for Quotation,2011-10-12 11:18:25.715,2011-10-12 11:19:35.193,Role 4
58,Analyze Request for Quotation,2011-10-12 11:19:35.193,2011-10-12 13:03:29.726,Role 3
58,Send Request for Quotation to Supplier,2011-10-12 13:03:29.726,2011-10-12 13:07:21.358,Role 3
57,Create Quotation comparison Map,2011-10-11 15:24:14.56,2011-10-12 15:15:52.612,Role 3
58,Create Quotation comparison Map,2011-10-12 13:07:21.358,2011-10-12 15:22:30.051,Role 3
57,Analyze Quotation Comparison Map,2011-10-12 15:15:52.612,2011-10-12 15:33:38.213,Role 1
57,Choose best option,2011-10-12 15:33:38.213,2011-10-12 15:33:38.213,Role 1
58,Analyze Quotation Comparison Map,2011-10-12 15:22:30.051,2011-10-12 15:36:42.76,Role 1
58,Choose best option,2011-10-12 15:36:42.76,2011-10-12 15:36:42.76,Role 1
59,Create Purchase Requisition,2011-10-13 08:26:02.079,2011-10-13 09:03:12.233,Role 1
59,Start,2011-10-13 09:03:12.233,2011-10-13 09:03:12.233,SYSTEM
59,Create Purchase Requisition,2011-10-13 09:03:12.233,2011-10-13 09:28:23.733,Role 1
59,Start,2011-10-13 09:28:23.733,2011-10-13 09:28:23.733,SYSTEM
59,Create Purchase Requisition,2011-10-13 09:28:23.733,2011-10-13 09:51:34.106,Role 1
59,Start,2011-10-13 09:51:34.106,2011-10-13 12:00:00.0,SYSTEM
59,Analyze Purchase Requisition,2011-10-13 12:00:00.0,2011-10-13 12:19:21.994,Role 4
59,Create Request for Quotation,2011-10-13 12:19:21.994,2011-10-13 12:19:45.932,Role 4
59,Analyze Request for Quotation,2011-10-13 12:19:45.932,2011-10-13 12:30:13.404,Role 3
59,Send Request for Quotation to Supplier,2011-10-13 12:30:13.404,2011-10-13 12:38:07.337,Role 3
58,Settle Conditions With Supplier,2011-10-12 15:36:42.76,2011-10-13 15:27:07.346,Role 3
58,Create Purchase Order,2011-10-13 15:27:07.346,2011-10-13 15:32:45.999,Role 3
58,Confirm Purchase Order,2011-10-13 15:32:45.999,2011-10-13 15:47:48.372,Role 2
59,Create Quotation comparison Map,2011-10-13 12:38:07.337,2011-10-13 16:16:07.272,Role 3
59,Analyze Quotation Comparison Map,2011-10-13 16:16:07.272,2011-10-13 16:20:04.77,Role 1
59,Choose best option,2011-10-13 16:20:04.77,2011-10-13 16:20:04.77,Role 1
59,Settle Conditions With Supplier,2011-10-13 16:20:04.77,2011-10-14 09:51:04.117,Role 3
59,Create Purchase Order,2011-10-14 09:51:04.117,2011-10-14 09:54:34.691,Role 3
59,Confirm Purchase Order,2011-10-14 09:54:34.691,2011-10-14 10:05:48.679,Role 2
58,Deliver Goods Services,2011-10-13 15:47:48.372,2011-10-14 10:36:43.097,Role 2
58,Release Purchase Order,2011-10-14 10:36:43.097,2011-10-14 10:37:43.097,Role 1
58,Approve Purchase Order for payment,2011-10-14 10:37:43.097,2011-10-14 10:38:43.097,Role 3
58,Send Invoice,2011-10-14 10:38:43.097,2011-10-14 10:38:43.097,Role 2
58,Release Supplier's Invoice,2011-10-14 10:38:43.097,2011-10-14 10:40:09.58,Role 5
59,Deliver Goods Services,2011-10-14 10:05:48.679,2011-10-14 10:54:09.891,Role 2
59,Release Purchase Order,2011-10-14 10:54:09.891,2011-10-14 10:55:09.891,Role 1
59,Approve Purchase Order for payment,2011-10-14 10:55:09.891,2011-10-14 10:56:09.891,Role 3
59,Send Invoice,2011-10-14 10:56:09.891,2011-10-14 10:56:09.891,Role 2
59,Release Supplier's Invoice,2011-10-14 10:56:09.891,2011-10-14 10:56:37.256,Role 5
59,Authorize Supplier's Invoice payment,2011-10-14 10:56:37.256,2011-10-14 10:56:37.256,Role 5
59,Pay Invoice,2011-10-14 10:56:37.256,2011-10-14 11:01:22.429,Role 5
58,Settle Dispute With Supplier,2011-10-14 10:40:09.58,2011-10-14 11:25:22.47,Role 5
58,Authorize Supplier's Invoice payment,2011-10-14 11:25:22.47,2011-10-14 11:25:22.47,Role 5
58,Pay Invoice,2011-10-14 11:25:22.47,2011-10-14 11:44:12.403,Role 5
58,End,2011-10-14 11:44:12.403,2011-10-14 12:00:00.0,SYSTEM
59,End,2011-10-14 11:01:22.429,2011-10-14 12:00:00.0,SYSTEM
57,Settle Conditions With Supplier,2011-10-12 15:33:38.213,2011-10-14 13:57:51.311,Role 3
57,Create Purchase Order,2011-10-14 13:57:51.311,2011-10-14 14:12:42.416,Role 3
57,Confirm Purchase Order,2011-10-14 14:12:42.416,2011-10-14 14:16:57.481,Role 2
60,Start,2011-10-14 15:01:36.407,2011-10-14 15:01:36.407,SYSTEM
60,Analyze Purchase Requisition,2011-10-14 15:01:36.407,2011-10-14 15:09:43.651,Role 4
60,Amend Purchase Requisition,2011-10-14 15:09:43.651,2011-10-14 15:38:43.651,Role 1
60,Analyze Purchase Requisition,2011-10-14 15:38:43.651,2011-10-14 15:41:57.642,Role 4
60,Amend Purchase Requisition,2011-10-14 15:41:57.642,2011-10-14 16:10:57.642,Role 1
60,Analyze Purchase Requisition,2011-10-14 16:10:57.642,2011-10-14 16:11:02.356,Role 4
60,Amend Purchase Requisition,2011-10-14 16:11:02.356,2011-10-14 16:40:02.356,Role 1
60,Analyze Purchase Requisition,2011-10-14 16:40:02.356,2011-10-14 16:40:09.642,Role 4
60,Amend Purchase Requisition,2011-10-14 16:40:09.642,2011-10-17 09:09:09.642,Role 1
60,Analyze Purchase Requisition,2011-10-17 09:09:09.642,2011-10-17 09:11:19.601,Role 4
60,Create Request for Quotation,2011-10-17 09:11:19.601,2011-10-17 09:13:47.586,Role 4
60,Analyze Request for Quotation,2011-10-17 09:13:47.586,2011-10-17 09:20:27.152,Role 3
60,Amend Request for Quotation,2011-10-17 09:20:27.152,2011-10-17 09:30:14.47,Role 1
60,Analyze Request for Quotation,2011-10-17 09:30:14.47,2011-10-17 09:40:41.082,Role 3
60,Amend Request for Quotation,2011-10-17 09:40:41.082,2011-10-17 09:44:06.461,Role 1
60,Analyze Request for Quotation,2011-10-17 09:44:06.461,2011-10-17 10:10:28.58,Role 3
60,Send Request for Quotation to Supplier,2011-10-17 10:10:28.58,2011-10-17 10:11:02.897,Role 3
60,Create Quotation comparison Map,2011-10-17 10:11:02.897,2011-10-17 11:48:17.82,Role 3
60,Analyze Quotation Comparison Map,2011-10-17 11:48:17.82,2011-10-17 11:50:33.796,Role 1
60,Choose best option,2011-10-17 11:50:33.796,2011-10-17 11:50:33.796,Role 1
61,Create Purchase Requisition,2011-10-17 16:05:36.662,2011-10-17 16:09:29.682,Role 1
61,Start,2011-10-17 16:09:29.682,2011-10-17 16:09:29.682,SYSTEM
61,Analyze Purchase Requisition,2011-10-17 16:09:29.682,2011-10-17 16:13:22.674,Role 4
60,Settle Conditions With Supplier,2011-10-17 11:50:33.796,2011-10-17 16:31:37.901,Role 3
60,Create Purchase Order,2011-10-17 16:31:37.901,2011-10-17 16:41:15.957,Role 3
61,Amend Purchase Requisition,2011-10-17 16:13:22.674,2011-10-17 16:42:22.674,Role 1
60,Confirm Purchase Order,2011-10-17 16:41:15.957,2011-10-17 16:43:31.232,Role 2
61,Analyze Purchase Requisition,2011-10-17 16:42:22.674,2011-10-17 16:44:30.391,Role 4
61,Amend Purchase Requisition,2011-10-17 16:44:30.391,2011-10-18 09:13:30.391,Role 1
61,Analyze Purchase Requisition,2011-10-18 09:13:30.391,2011-10-18 09:16:34.535,Role 4
61,Amend Purchase Requisition,2011-10-18 09:16:34.535,2011-10-18 09:45:34.535,Role 1
61,Analyze Purchase Requisition,2011-10-18 09:45:34.535,2011-10-18 09:54:13.813,Role 4
61,Amend Purchase Requisition,2011-10-18 09:54:13.813,2011-10-18 10:23:13.813,Role 1
61,Analyze Purchase Requisition,2011-10-18 10:23:13.813,2011-10-18 10:27:44.007,Role 4
61,Create Request for Quotation,2011-10-18 10:27:44.007,2011-10-18 10:29:53.805,Role 4
60,Deliver Goods Services,2011-10-17 16:43:31.232,2011-10-18 11:42:25.447,Role 2
60,Release Purchase Order,2011-10-18 11:42:25.447,2011-10-18 11:43:25.447,Role 1
60,Approve Purchase Order for payment,2011-10-18 11:43:25.447,2011-10-18 11:44:25.447,Role 3
60,Send Invoice,2011-10-18 11:44:25.447,2011-10-18 11:44:25.447,Role 2
60,Release Supplier's Invoice,2011-10-18 11:44:25.447,2011-10-18 11:45:59.798,Role 5
60,Authorize Supplier's Invoice payment,2011-10-18 11:45:59.798,2011-10-18 11:45:59.798,Role 5
60,Pay Invoice,2011-10-18 11:45:59.798,2011-10-18 12:01:43.856,Role 5
60,End,2011-10-18 12:01:43.856,2011-10-18 12:01:43.856,SYSTEM
61,Analyze Request for Quotation,2011-10-18 10:29:53.805,2011-10-18 12:04:02.701,Role 3
61,Amend Request for Quotation,2011-10-18 12:04:02.701,2011-10-18 12:14:41.362,Role 1
61,Analyze Request for Quotation,2011-10-18 12:14:41.362,2011-10-18 12:29:16.922,Role 3
61,Amend Request for Quotation,2011-10-18 12:29:16.922,2011-10-18 12:30:52.507,Role 1
61,Analyze Request for Quotation,2011-10-18 12:30:52.507,2011-10-18 12:51:56.935,Role 3
61,Amend Request for Quotation,2011-10-18 12:51:56.935,2011-10-18 13:06:33.985,Role 1
61,Analyze Request for Quotation,2011-10-18 13:06:33.985,2011-10-18 13:24:15.653,Role 3
61,Send Request for Quotation to Supplier,2011-10-18 13:24:15.653,2011-10-18 13:36:48.99,Role 3
61,Create Quotation comparison Map,2011-10-18 13:36:48.99,2011-10-19 11:45:27.8,Role 3
61,Analyze Quotation Comparison Map,2011-10-19 11:45:27.8,2011-10-19 11:57:00.398,Role 1
61,Choose best option,2011-10-19 11:57:00.398,2011-10-19 11:57:00.398,Role 1
61,Settle Conditions With Supplier,2011-10-19 11:57:00.398,2011-10-20 10:26:43.89,Role 3
61,Create Purchase Order,2011-10-20 10:26:43.89,2011-10-20 10:51:19.342,Role 3
61,Confirm Purchase Order,2011-10-20 10:51:19.342,2011-10-20 11:19:25.039,Role 2
62,Start,2011-10-20 14:20:43.343,2011-10-20 14:20:43.343,SYSTEM
62,Analyze Purchase Requisition,2011-10-20 14:20:43.343,2011-10-20 14:34:12.829,Role 4
62,Amend Purchase Requisition,2011-10-20 14:34:12.829,2011-10-20 15:03:12.829,Role 1
62,Analyze Purchase Requisition,2011-10-20 15:03:12.829,2011-10-20 15:04:13.579,Role 4
62,Amend Purchase Requisition,2011-10-20 15:04:13.579,2011-10-20 15:33:13.579,Role 1
62,Analyze Purchase Requisition,2011-10-20 15:33:13.579,2011-10-20 15:54:24.239,Role 4
62,Create Request for Quotation,2011-10-20 15:54:24.239,2011-10-20 15:57:05.543,Role 4
62,Analyze Request for Quotation,2011-10-20 15:57:05.543,2011-10-20 16:46:30.323,Role 3
62,Send Request for Quotation to Supplier,2011-10-20 16:46:30.323,2011-10-21 09:22:54.45,Role 3
61,Deliver Goods Services,2011-10-20 11:19:25.039,2011-10-21 10:57:56.118,Role 2
61,Release Purchase Order,2011-10-21 10:57:56.118,2011-10-21 10:58:56.118,Role 1
61,Approve Purchase Order for payment,2011-10-21 10:58:56.118,2011-10-21 10:59:56.118,Role 3
61,Send Invoice,2011-10-21 10:59:56.118,2011-10-21 10:59:56.118,Role 2
61,Release Supplier's Invoice,2011-10-21 10:59:56.118,2011-10-21 11:06:57.399,Role 5
61,Settle Dispute With Supplier,2011-10-21 11:06:57.399,2011-10-21 11:18:14.019,Role 5
61,Authorize Supplier's Invoice payment,2011-10-21 11:18:14.019,2011-10-21 11:18:14.019,Role 5
61,Pay Invoice,2011-10-21 11:18:14.019,2011-10-21 11:26:04.733,Role 5
61,End,2011-10-21 11:26:04.733,2011-10-21 11:26:04.733,SYSTEM
62,Create Quotation comparison Map,2011-10-21 09:22:54.45,2011-10-21 11:45:57.303,Role 3
62,Analyze Quotation Comparison Map,2011-10-21 11:45:57.303,2011-10-21 11:53:51.813,Role 1
62,Choose best option,2011-10-21 11:53:51.813,2011-10-21 11:53:51.813,Role 1
50,Deliver Goods Services,2011-10-03 11:08:59.894,2011-10-21 15:19:54.591,Role 2
50,Release Purchase Order,2011-10-21 15:19:54.591,2011-10-21 15:20:54.591,Role 1
