caseid,task,start_timestamp,end_timestamp,resource
45,Release Purchase Order,2011-10-10 09:42:20.254,2011-10-10 09:43:20.254,Role 1
45,Approve Purchase Order for payment,2011-10-10 09:43:20.254,2011-10-10 09:44:20.254,Role 3
45,Send Invoice,2011-10-10 09:44:20.254,2011-10-10 09:44:20.254,Role 2
52,Create Request for Quotation,2011-10-10 09:36:06.385,2011-10-10 09:46:28.411,Role 4
45,Release Supplier's Invoice,2011-10-10 09:44:20.254,2011-10-10 09:46:38.018,Role 5
51,Create Purchase Requisition,2011-10-10 09:36:02.974,2011-10-10 09:46:40.922,Role 1
45,Settle Dispute With Supplier,2011-10-10 09:46:38.018,2011-10-10 10:01:33.407,Role 5
45,Authorize Supplier's Invoice payment,2011-10-10 10:01:33.407,2011-10-10 10:01:33.407,Role 5
45,Pay Invoice,2011-10-10 10:01:33.407,2011-10-10 10:07:23.547,Role 5
52,Analyze Request for Quotation,2011-10-10 09:46:28.411,2011-10-10 11:32:15.156,Role 3
45,End,2011-10-10 10:07:23.547,2011-10-10 12:00:00.0,SYSTEM
51,Start,2011-10-10 09:46:40.922,2011-10-10 12:00:00.0,SYSTEM
51,Create Purchase Requisition,2011-10-10 12:00:00.0,2011-10-10 12:10:20.149,Role 1
51,Start,2011-10-10 12:10:20.149,2011-10-10 12:10:20.149,SYSTEM
52,Send Request for Quotation to Supplier,2011-10-10 11:32:15.156,2011-10-10 12:35:57.28,Role 3
52,Create Quotation comparison Map,2011-10-10 12:35:57.28,2011-10-10 12:41:14.208,Role 3
51,Create Purchase Requisition,2011-10-10 12:10:20.149,2011-10-10 12:43:44.974,Role 1
51,Start,2011-10-10 12:43:44.974,2011-10-10 12:43:44.974,SYSTEM
51,Create Purchase Requisition,2011-10-10 12:43:44.974,2011-10-10 12:47:46.141,Role 1
51,Start,2011-10-10 12:47:46.141,2011-10-10 12:47:46.141,SYSTEM
51,Create Purchase Requisition,2011-10-10 12:47:46.141,2011-10-10 13:06:01.623,Role 1
52,Analyze Quotation Comparison Map,2011-10-10 12:41:14.208,2011-10-10 13:26:53.601,Role 1
52,Choose best option,2011-10-10 13:26:53.601,2011-10-10 13:26:53.601,Role 1
51,Start,2011-10-10 13:06:01.623,2011-10-10 16:00:00.0,SYSTEM
51,Analyze Purchase Requisition,2011-10-10 16:00:00.0,2011-10-10 16:03:43.435,Role 4
51,Amend Purchase Requisition,2011-10-10 16:03:43.435,2011-10-10 16:32:43.435,Role 1
51,Analyze Purchase Requisition,2011-10-10 16:32:43.435,2011-10-10 16:42:13.643,Role 4
51,Create Request for Quotation,2011-10-10 16:42:13.643,2011-10-10 16:42:43.626,Role 4
53,Create Purchase Requisition,2011-10-11 05:38:21.207,2011-10-11 10:07:44.028,Role 1
53,Start,2011-10-11 10:07:44.028,2011-10-11 10:07:44.028,SYSTEM
53,Analyze Purchase Requisition,2011-10-11 10:07:44.028,2011-10-11 10:11:31.958,Role 4
53,Create Request for Quotation,2011-10-11 10:11:31.958,2011-10-11 10:11:35.27,Role 4
50,Settle Conditions With Supplier,2011-10-07 13:03:07.401,2011-10-11 10:22:28.898,Role 3
51,Analyze Request for Quotation,2011-10-11 10:22:28.898,2011-10-11 10:23:44.349,Role 3
51,Amend Request for Quotation,2011-10-11 10:23:44.349,2011-10-11 10:23:55.263,Role 1
53,Analyze Request for Quotation,2011-10-11 10:23:44.349,2011-10-11 10:45:58.301,Role 3
50,Create Purchase Order,2011-10-11 10:45:58.301,2011-10-11 11:06:17.064,Role 3
50,Confirm Purchase Order,2011-10-11 11:06:17.064,2011-10-11 11:16:19.643,Role 2
51,Analyze Request for Quotation,2011-10-11 11:06:17.064,2011-10-11 11:27:32.64,Role 3
54,Create Purchase Requisition,2011-10-11 10:12:44.952,2011-10-11 11:28:35.328,Role 1
53,Send Request for Quotation to Supplier,2011-10-11 11:27:32.64,2011-10-11 11:57:15.355,Role 3
54,Start,2011-10-11 11:28:35.328,2011-10-11 12:00:00.0,SYSTEM
51,Send Request for Quotation to Supplier,2011-10-11 11:57:15.355,2011-10-11 12:00:34.122,Role 3
54,Create Purchase Requisition,2011-10-11 12:00:00.0,2011-10-11 12:06:51.025,Role 1
54,Start,2011-10-11 12:06:51.025,2011-10-11 12:06:51.025,SYSTEM
48,Deliver Goods Services,2011-10-06 11:34:42.367,2011-10-11 12:20:24.299,Role 2
48,Release Purchase Order,2011-10-11 12:20:24.299,2011-10-11 12:21:24.299,Role 1
54,Create Purchase Requisition,2011-10-11 12:06:51.025,2011-10-11 12:31:08.789,Role 1
54,Start,2011-10-11 12:31:08.789,2011-10-11 12:31:08.789,SYSTEM
54,Analyze Purchase Requisition,2011-10-11 12:31:08.789,2011-10-11 12:35:29.283,Role 4
54,Amend Purchase Requisition,2011-10-11 12:35:29.283,2011-10-11 13:04:29.283,Role 1
54,Analyze Purchase Requisition,2011-10-11 13:04:29.283,2011-10-11 13:24:57.452,Role 4
54,Amend Purchase Requisition,2011-10-11 13:24:57.452,2011-10-11 13:53:57.452,Role 1
54,Analyze Purchase Requisition,2011-10-11 13:53:57.452,2011-10-11 14:01:54.567,Role 4
54,Create Request for Quotation,2011-10-11 14:01:54.567,2011-10-11 14:02:35.69,Role 4
53,Create Quotation comparison Map,2011-10-11 12:00:34.122,2011-10-11 15:14:02.551,Role 3
53,Analyze Quotation Comparison Map,2011-10-11 15:14:02.551,2011-10-11 15:23:03.128,Role 1
53,Choose best option,2011-10-11 15:23:03.128,2011-10-11 15:23:03.128,Role 1
51,Create Quotation comparison Map,2011-10-11 15:14:02.551,2011-10-12 09:45:46.913,Role 3
48,Approve Purchase Order for payment,2011-10-12 09:45:46.913,2011-10-12 09:46:46.913,Role 3
48,Send Invoice,2011-10-12 09:46:46.913,2011-10-12 09:46:46.913,Role 2
48,Release Supplier's Invoice,2011-10-12 09:46:46.913,2011-10-12 09:56:21.402,Role 5
48,Authorize Supplier's Invoice payment,2011-10-12 09:56:21.402,2011-10-12 09:56:21.402,Role 5
54,Analyze Request for Quotation,2011-10-12 09:46:46.913,2011-10-12 09:56:41.257,Role 3
48,Pay Invoice,2011-10-12 09:56:21.402,2011-10-12 09:57:56.949,Role 5
48,End,2011-10-12 09:57:56.949,2011-10-12 09:57:56.949,SYSTEM
54,Amend Request for Quotation,2011-10-12 09:56:41.257,2011-10-12 10:06:55.721,Role 1
51,Analyze Quotation Comparison Map,2011-10-12 09:45:46.913,2011-10-12 10:09:00.86,Role 1
51,Choose best option,2011-10-12 10:09:00.86,2011-10-12 10:09:00.86,Role 1
49,Settle Conditions With Supplier,2011-10-06 10:13:29.159,2011-10-12 13:13:33.404,Role 3
54,Analyze Request for Quotation,2011-10-12 13:13:33.404,2011-10-12 14:06:16.245,Role 3
50,Deliver Goods Services,2011-10-11 11:16:19.643,2011-10-12 16:07:58.754,Role 2
50,Release Purchase Order,2011-10-12 16:07:58.754,2011-10-12 16:08:58.754,Role 1
55,Create Purchase Requisition,2011-10-13 02:08:32.022,2011-10-13 09:12:49.72,Role 1
55,Start,2011-10-13 09:12:49.72,2011-10-13 09:12:49.72,SYSTEM
55,Analyze Purchase Requisition,2011-10-13 09:12:49.72,2011-10-13 09:13:32.553,Role 4
55,Amend Purchase Requisition,2011-10-13 09:13:32.553,2011-10-13 09:42:32.553,Role 1
55,Analyze Purchase Requisition,2011-10-13 09:42:32.553,2011-10-13 09:48:21.146,Role 4
55,Create Request for Quotation,2011-10-13 09:48:21.146,2011-10-13 09:53:06.158,Role 4
51,Settle Conditions With Supplier,2011-10-12 14:06:16.245,2011-10-13 09:56:04.135,Role 3
49,Create Purchase Order,2011-10-13 09:56:04.135,2011-10-13 10:00:00.518,Role 3
49,Confirm Purchase Order,2011-10-13 10:00:00.518,2011-10-13 10:18:17.571,Role 2
54,Send Request for Quotation to Supplier,2011-10-13 10:00:00.518,2011-10-13 10:47:04.374,Role 3
50,Approve Purchase Order for payment,2011-10-13 10:47:04.374,2011-10-13 10:48:04.374,Role 3
50,Send Invoice,2011-10-13 10:48:04.374,2011-10-13 10:48:04.374,Role 2
55,Analyze Request for Quotation,2011-10-13 10:48:04.374,2011-10-13 10:55:35.615,Role 3
50,Release Supplier's Invoice,2011-10-13 10:48:04.374,2011-10-13 10:55:57.891,Role 5
50,Authorize Supplier's Invoice payment,2011-10-13 10:55:57.891,2011-10-13 10:55:57.891,Role 5
50,Pay Invoice,2011-10-13 10:55:57.891,2011-10-13 11:03:52.282,Role 5
55,Amend Request for Quotation,2011-10-13 10:55:35.615,2011-10-13 11:06:22.168,Role 1
51,Create Purchase Order,2011-10-13 10:55:35.615,2011-10-13 11:17:27.249,Role 3
51,Confirm Purchase Order,2011-10-13 11:17:27.249,2011-10-13 11:44:13.618,Role 2
50,End,2011-10-13 11:03:52.282,2011-10-13 12:00:00.0,SYSTEM
49,Deliver Goods Services,2011-10-13 10:18:17.571,2011-10-13 13:14:44.231,Role 2
52,Settle Conditions With Supplier,2011-10-10 13:26:53.601,2011-10-13 13:14:53.588,Role 3
49,Release Purchase Order,2011-10-13 13:14:44.231,2011-10-13 13:15:44.231,Role 1
55,Analyze Request for Quotation,2011-10-13 13:14:53.588,2011-10-13 13:52:42.588,Role 3
52,Create Purchase Order,2011-10-13 13:52:42.588,2011-10-13 13:57:57.135,Role 3
49,Approve Purchase Order for payment,2011-10-13 13:57:57.135,2011-10-13 13:58:57.135,Role 3
49,Send Invoice,2011-10-13 13:58:57.135,2011-10-13 13:58:57.135,Role 2
55,Amend Request for Quotation,2011-10-13 13:52:42.588,2011-10-13 14:04:36.03,Role 1
55,Analyze Request for Quotation,2011-10-13 14:04:36.03,2011-10-13 14:05:36.525,Role 3
55,Amend Request for Quotation,2011-10-13 14:05:36.525,2011-10-13 14:07:22.114,Role 1
49,Release Supplier's Invoice,2011-10-13 13:58:57.135,2011-10-13 14:15:49.628,Role 5
49,Authorize Supplier's Invoice payment,2011-10-13 14:15:49.628,2011-10-13 14:15:49.628,Role 5
49,Pay Invoice,2011-10-13 14:15:49.628,2011-10-13 14:31:05.473,Role 5
49,End,2011-10-13 14:31:05.473,2011-10-13 14:31:05.473,SYSTEM
52,Confirm Purchase Order,2011-10-13 13:57:57.135,2011-10-13 14:46:14.711,Role 2
55,Analyze Request for Quotation,2011-10-13 14:07:22.114,2011-10-13 15:11:20.843,Role 3
55,Amend Request for Quotation,2011-10-13 15:11:20.843,2011-10-13 15:26:28.887,Role 1
55,Analyze Request for Quotation,2011-10-13 15:26:28.887,2011-10-13 15:28:53.039,Role 3
55,Send Request for Quotation to Supplier,2011-10-13 15:28:53.039,2011-10-13 15:56:57.774,Role 3
55,Create Quotation comparison Map,2011-10-13 15:56:57.774,2011-10-13 16:30:50.476,Role 3
55,Analyze Quotation Comparison Map,2011-10-13 16:30:50.476,2011-10-14 09:03:22.095,Role 1
55,Choose best option,2011-10-14 09:03:22.095,2011-10-14 09:03:22.095,Role 1
54,Create Quotation comparison Map,2011-10-13 11:17:27.249,2011-10-14 12:42:36.648,Role 3
54,Analyze Quotation Comparison Map,2011-10-14 12:42:36.648,2011-10-14 12:59:13.505,Role 1
54,Choose best option,2011-10-14 12:59:13.505,2011-10-14 12:59:13.505,Role 1
43,Deliver Goods Services,2011-10-03 11:46:53.209,2011-10-14 14:20:39.829,Role 2
43,Release Purchase Order,2011-10-14 14:20:39.829,2011-10-14 14:21:39.829,Role 1
54,Settle Conditions With Supplier,2011-10-14 12:59:13.505,2011-10-14 16:28:41.156,Role 3
43,Approve Purchase Order for payment,2011-10-14 16:28:41.156,2011-10-14 16:29:41.156,Role 3
43,Send Invoice,2011-10-14 16:29:41.156,2011-10-14 16:29:41.156,Role 2
43,Release Supplier's Invoice,2011-10-14 16:29:41.156,2011-10-14 16:29:49.792,Role 5
43,Authorize Supplier's Invoice payment,2011-10-14 16:29:49.792,2011-10-14 16:29:49.792,Role 5
54,Create Purchase Order,2011-10-14 16:29:41.156,2011-10-14 16:35:34.994,Role 3
54,Confirm Purchase Order,2011-10-14 16:35:34.994,2011-10-14 16:42:37.409,Role 2
43,Pay Invoice,2011-10-14 16:29:49.792,2011-10-14 16:50:03.07,Role 5
43,End,2011-10-14 16:50:03.07,2011-10-14 16:50:03.07,SYSTEM
56,Start,2011-10-14 17:51:53.969,2011-10-14 17:51:53.969,SYSTEM
56,Analyze Purchase Requisition,2011-10-14 17:51:53.969,2011-10-17 09:01:51.203,Role 4
56,Create Request for Quotation,2011-10-17 09:01:51.203,2011-10-17 09:05:47.268,Role 4
54,Deliver Goods Services,2011-10-14 16:42:37.409,2011-10-17 09:08:32.16,Role 2
54,Release Purchase Order,2011-10-17 09:08:32.16,2011-10-17 09:09:32.16,Role 1
56,Analyze Request for Quotation,2011-10-17 09:05:47.268,2011-10-17 10:00:54.465,Role 3
54,Approve Purchase Order for payment,2011-10-17 10:00:54.465,2011-10-17 10:01:54.465,Role 3
54,Send Invoice,2011-10-17 10:01:54.465,2011-10-17 10:01:54.465,Role 2
54,Release Supplier's Invoice,2011-10-17 10:01:54.465,2011-10-17 10:04:09.547,Role 5
56,Amend Request for Quotation,2011-10-17 10:00:54.465,2011-10-17 10:08:10.586,Role 1
56,Analyze Request for Quotation,2011-10-17 10:08:10.586,2011-10-17 10:08:13.089,Role 3
56,Amend Request for Quotation,2011-10-17 10:08:13.089,2011-10-17 10:16:42.065,Role 1
56,Analyze Request for Quotation,2011-10-17 10:16:42.065,2011-10-17 10:29:57.247,Role 3
56,Send Request for Quotation to Supplier,2011-10-17 10:29:57.247,2011-10-17 10:43:43.249,Role 3
54,Settle Dispute With Supplier,2011-10-17 10:04:09.547,2011-10-17 11:04:35.505,Role 5
54,Authorize Supplier's Invoice payment,2011-10-17 11:04:35.505,2011-10-17 11:04:35.505,Role 5
54,Pay Invoice,2011-10-17 11:04:35.505,2011-10-17 11:04:39.514,Role 5
54,End,2011-10-17 11:04:39.514,2011-10-17 11:04:39.514,SYSTEM
56,Create Quotation comparison Map,2011-10-17 10:43:43.249,2011-10-17 14:01:22.961,Role 3
52,Deliver Goods Services,2011-10-13 14:46:14.711,2011-10-17 14:28:57.077,Role 2
52,Release Purchase Order,2011-10-17 14:28:57.077,2011-10-17 14:29:57.077,Role 1
52,Approve Purchase Order for payment,2011-10-17 14:29:57.077,2011-10-17 14:30:57.077,Role 3
52,Send Invoice,2011-10-17 14:30:57.077,2011-10-17 14:30:57.077,Role 2
52,Release Supplier's Invoice,2011-10-17 14:30:57.077,2011-10-17 14:32:52.738,Role 5
52,Authorize Supplier's Invoice payment,2011-10-17 14:32:52.738,2011-10-17 14:32:52.738,Role 5
52,Pay Invoice,2011-10-17 14:32:52.738,2011-10-17 14:38:44.935,Role 5
52,End,2011-10-17 14:38:44.935,2011-10-17 14:38:44.935,SYSTEM
56,Analyze Quotation Comparison Map,2011-10-17 14:01:22.961,2011-10-17 14:50:28.368,Role 1
56,Choose best option,2011-10-17 14:50:28.368,2011-10-17 14:50:28.368,Role 1
57,Start,2011-10-17 16:20:30.811,2011-10-17 16:20:30.811,SYSTEM
57,Create Purchase Requisition,2011-10-17 16:20:30.811,2011-10-17 16:48:22.081,Role 1
57,Start,2011-10-17 16:48:22.081,2011-10-17 16:48:22.081,SYSTEM
57,Analyze Purchase Requisition,2011-10-17 16:48:22.081,2011-10-17 16:52:19.238,Role 4
58,Create Purchase Requisition,2011-10-17 16:38:59.596,2011-10-18 09:09:34.349,Role 1
58,Start,2011-10-18 09:09:34.349,2011-10-18 09:09:34.349,SYSTEM
58,Analyze Purchase Requisition,2011-10-18 09:09:34.349,2011-10-18 09:17:05.678,Role 4
57,Amend Purchase Requisition,2011-10-17 16:52:19.238,2011-10-18 09:21:19.238,Role 1
57,Analyze Purchase Requisition,2011-10-18 09:21:19.238,2011-10-18 09:31:03.575,Role 4
59,Create Purchase Requisition,2011-10-18 05:17:12.295,2011-10-18 09:38:38.568,Role 1
58,Amend Purchase Requisition,2011-10-18 09:17:05.678,2011-10-18 09:46:05.678,Role 1
58,Analyze Purchase Requisition,2011-10-18 09:46:05.678,2011-10-18 09:46:22.143,Role 4
58,Create Request for Quotation,2011-10-18 09:46:22.143,2011-10-18 09:46:48.922,Role 4
59,Start,2011-10-18 09:38:38.568,2011-10-18 10:00:00.0,SYSTEM
57,Amend Purchase Requisition,2011-10-18 09:31:03.575,2011-10-18 10:00:03.575,Role 1
57,Analyze Purchase Requisition,2011-10-18 10:00:03.575,2011-10-18 10:00:15.023,Role 4
57,Create Request for Quotation,2011-10-18 10:00:15.023,2011-10-18 10:05:11.115,Role 4
59,Create Purchase Requisition,2011-10-18 10:00:00.0,2011-10-18 10:07:36.644,Role 1
59,Start,2011-10-18 10:07:36.644,2011-10-18 10:07:36.644,SYSTEM
59,Create Purchase Requisition,2011-10-18 10:07:36.644,2011-10-18 10:30:31.612,Role 1
59,Start,2011-10-18 10:30:31.612,2011-10-18 10:30:31.612,SYSTEM
59,Create Purchase Requisition,2011-10-18 10:30:31.612,2011-10-18 10:39:46.341,Role 1
59,Start,2011-10-18 10:39:46.341,2011-10-18 10:39:46.341,SYSTEM
59,Create Purchase Requisition,2011-10-18 10:39:46.341,2011-10-18 10:46:12.947,Role 1
59,Start,2011-10-18 10:46:12.947,2011-10-18 10:46:12.947,SYSTEM
59,Analyze Purchase Requisition,2011-10-18 10:46:12.947,2011-10-18 10:55:54.074,Role 4
59,Amend Purchase Requisition,2011-10-18 10:55:54.074,2011-10-18 11:24:54.074,Role 1
59,Analyze Purchase Requisition,2011-10-18 11:24:54.074,2011-10-18 11:30:51.531,Role 4
59,Create Request for Quotation,2011-10-18 11:30:51.531,2011-10-18 11:32:59.969,Role 4
56,Settle Conditions With Supplier,2011-10-17 14:50:28.368,2011-10-18 13:20:49.843,Role 3
55,Settle Conditions With Supplier,2011-10-14 09:03:22.095,2011-10-18 13:46:50.868,Role 3
57,Analyze Request for Quotation,2011-10-18 13:46:50.868,2011-10-18 14:10:05.212,Role 3
59,Analyze Request for Quotation,2011-10-18 14:10:05.212,2011-10-18 14:26:00.394,Role 3
56,Create Purchase Order,2011-10-18 14:26:00.394,2011-10-18 14:28:35.963,Role 3
58,Analyze Request for Quotation,2011-10-18 13:20:49.843,2011-10-18 14:33:14.365,Role 3
55,Create Purchase Order,2011-10-18 14:28:35.963,2011-10-18 14:36:58.063,Role 3
57,Send Request for Quotation to Supplier,2011-10-18 14:33:14.365,2011-10-18 14:37:25.892,Role 3
55,Confirm Purchase Order,2011-10-18 14:36:58.063,2011-10-18 14:37:52.017,Role 2
58,Send Request for Quotation to Supplier,2011-10-18 14:37:25.892,2011-10-18 14:38:39.898,Role 3
56,Confirm Purchase Order,2011-10-18 14:28:35.963,2011-10-18 14:45:31.173,Role 2
59,Send Request for Quotation to Supplier,2011-10-18 14:36:58.063,2011-10-18 14:53:55.104,Role 3
53,Settle Conditions With Supplier,2011-10-12 09:56:41.257,2011-10-18 15:37:05.999,Role 3
60,Start,2011-10-18 20:32:31.248,2011-10-18 20:32:31.248,SYSTEM
60,Analyze Purchase Requisition,2011-10-18 20:32:31.248,2011-10-19 09:02:10.915,Role 4
59,Create Quotation comparison Map,2011-10-18 15:37:05.999,2011-10-19 09:19:06.841,Role 3
59,Analyze Quotation Comparison Map,2011-10-19 09:19:06.841,2011-10-19 09:27:56.265,Role 1
59,Choose best option,2011-10-19 09:27:56.265,2011-10-19 09:27:56.265,Role 1
53,Create Purchase Order,2011-10-19 09:19:06.841,2011-10-19 09:30:09.328,Role 3
60,Amend Purchase Requisition,2011-10-19 09:02:10.915,2011-10-19 09:31:10.915,Role 1
60,Analyze Purchase Requisition,2011-10-19 09:31:10.915,2011-10-19 09:32:45.679,Role 4
60,Create Request for Quotation,2011-10-19 09:32:45.679,2011-10-19 09:32:55.248,Role 4
59,Settle Conditions With Supplier,2011-10-19 09:30:09.328,2011-10-19 09:34:04.708,Role 3
53,Confirm Purchase Order,2011-10-19 09:30:09.328,2011-10-19 09:38:54.242,Role 2
60,Analyze Request for Quotation,2011-10-19 09:34:04.708,2011-10-19 09:44:14.321,Role 3
59,Create Purchase Order,2011-10-19 09:44:14.321,2011-10-19 10:05:35.591,Role 3
59,Confirm Purchase Order,2011-10-19 10:05:35.591,2011-10-19 10:12:38.557,Role 2
60,Send Request for Quotation to Supplier,2011-10-19 10:05:35.591,2011-10-19 10:54:38.628,Role 3
58,Create Quotation comparison Map,2011-10-18 14:53:55.104,2011-10-19 11:18:30.578,Role 3
58,Analyze Quotation Comparison Map,2011-10-19 11:18:30.578,2011-10-19 11:23:18.96,Role 1
58,Choose best option,2011-10-19 11:23:18.96,2011-10-19 11:23:18.96,Role 1
60,Create Quotation comparison Map,2011-10-19 10:54:38.628,2011-10-19 12:26:48.647,Role 3
60,Analyze Quotation Comparison Map,2011-10-19 12:26:48.647,2011-10-19 12:29:13.644,Role 1
60,Choose best option,2011-10-19 12:29:13.644,2011-10-19 12:29:13.644,Role 1
57,Create Quotation comparison Map,2011-10-18 14:38:39.898,2011-10-19 13:03:55.873,Role 3
57,Analyze Quotation Comparison Map,2011-10-19 13:03:55.873,2011-10-19 13:09:17.803,Role 1
57,Choose best option,2011-10-19 13:09:17.803,2011-10-19 13:09:17.803,Role 1
57,Settle Conditions With Supplier,2011-10-19 13:09:17.803,2011-10-19 16:03:46.038,Role 3
58,Settle Conditions With Supplier,2011-10-19 11:23:18.96,2011-10-19 16:25:06.087,Role 3
58,Create Purchase Order,2011-10-19 16:25:06.087,2011-10-19 16:25:37.108,Role 3
57,Create Purchase Order,2011-10-19 16:03:46.038,2011-10-19 16:37:15.413,Role 3
61,Start,2011-10-20 06:17:53.14,2011-10-20 06:17:53.14,SYSTEM
61,Analyze Purchase Requisition,2011-10-20 06:17:53.14,2011-10-20 09:05:26.427,Role 4
61,Create Request for Quotation,2011-10-20 09:05:26.427,2011-10-20 09:06:44.975,Role 4
61,Analyze Request for Quotation,2011-10-20 09:06:44.975,2011-10-20 09:24:47.272,Role 3
61,Amend Request for Quotation,2011-10-20 09:24:47.272,2011-10-20 09:44:37.65,Role 1
61,Analyze Request for Quotation,2011-10-20 09:44:37.65,2011-10-20 10:43:12.819,Role 3
61,Amend Request for Quotation,2011-10-20 10:43:12.819,2011-10-20 10:48:45.695,Role 1
61,Analyze Request for Quotation,2011-10-20 10:48:45.695,2011-10-20 10:48:53.819,Role 3
61,Send Request for Quotation to Supplier,2011-10-20 10:48:53.819,2011-10-20 11:10:16.074,Role 3
61,Create Quotation comparison Map,2011-10-20 11:10:16.074,2011-10-20 12:13:29.718,Role 3
60,Settle Conditions With Supplier,2011-10-19 12:29:13.644,2011-10-20 12:39:59.436,Role 3
60,Create Purchase Order,2011-10-20 12:39:59.436,2011-10-20 13:02:03.55,Role 3
61,Analyze Quotation Comparison Map,2011-10-20 12:13:29.718,2011-10-20 13:15:54.306,Role 1
61,Choose best option,2011-10-20 13:15:54.306,2011-10-20 13:15:54.306,Role 1
59,Deliver Goods Services,2011-10-19 10:12:38.557,2011-10-24 09:14:24.36,Role 2
59,Release Purchase Order,2011-10-24 09:14:24.36,2011-10-24 09:15:24.36,Role 1
59,Approve Purchase Order for payment,2011-10-24 09:15:24.36,2011-10-24 09:16:24.36,Role 3
58,Confirm Purchase Order,2011-10-24 09:14:24.36,2011-10-24 09:34:26.818,Role 2
57,Confirm Purchase Order,2011-10-24 09:34:26.818,2011-10-24 09:35:09.012,Role 2
60,Confirm Purchase Order,2011-10-24 09:35:09.012,2011-10-24 09:56:46.465,Role 2
59,Send Invoice,2011-10-24 09:56:46.465,2011-10-24 09:56:46.465,Role 2
59,Release Supplier's Invoice,2011-10-24 09:56:46.465,2011-10-24 09:58:00.164,Role 5
59,Settle Dispute With Supplier,2011-10-24 09:58:00.164,2011-10-24 10:50:03.346,Role 5
59,Authorize Supplier's Invoice payment,2011-10-24 10:50:03.346,2011-10-24 10:50:03.346,Role 5
59,Pay Invoice,2011-10-24 10:50:03.346,2011-10-24 10:54:47.354,Role 5
59,End,2011-10-24 10:54:47.354,2011-10-24 10:54:47.354,SYSTEM
61,Settle Conditions With Supplier,2011-10-20 13:15:54.306,2011-10-24 12:02:43.197,Role 3
61,Create Purchase Order,2011-10-24 12:02:43.197,2011-10-24 12:04:53.116,Role 3
51,Deliver Goods Services,2011-10-13 11:44:13.618,2011-10-24 13:05:11.737,Role 2
51,Release Purchase Order,2011-10-24 13:05:11.737,2011-10-24 13:06:11.737,Role 1
51,Approve Purchase Order for payment,2011-10-24 13:06:11.737,2011-10-24 13:07:11.737,Role 3
62,Start,2011-10-25 04:24:54.373,2011-10-25 04:24:54.373,SYSTEM
57,Deliver Goods Services,2011-10-24 13:05:11.737,2011-10-25 09:05:57.464,Role 2
57,Release Purchase Order,2011-10-25 09:05:57.464,2011-10-25 09:06:57.464,Role 1
57,Approve Purchase Order for payment,2011-10-25 09:06:57.464,2011-10-25 09:07:57.464,Role 3
62,Create Purchase Requisition,2011-10-25 04:24:54.373,2011-10-25 09:13:59.379,Role 1
62,Start,2011-10-25 09:13:59.379,2011-10-25 09:13:59.379,SYSTEM
62,Create Purchase Requisition,2011-10-25 09:13:59.379,2011-10-25 09:34:38.462,Role 1
62,Start,2011-10-25 09:34:38.462,2011-10-25 09:34:38.462,SYSTEM
62,Create Purchase Requisition,2011-10-25 09:34:38.462,2011-10-25 09:38:20.899,Role 1
62,Start,2011-10-25 09:38:20.899,2011-10-25 09:38:20.899,SYSTEM
56,Deliver Goods Services,2011-10-18 14:45:31.173,2011-10-25 09:38:47.558,Role 2
56,Release Purchase Order,2011-10-25 09:38:47.558,2011-10-25 09:39:47.558,Role 1
56,Approve Purchase Order for payment,2011-10-25 09:39:47.558,2011-10-25 09:40:47.558,Role 3
62,Create Purchase Requisition,2011-10-25 09:38:20.899,2011-10-25 09:44:11.332,Role 1
62,Start,2011-10-25 09:44:11.332,2011-10-25 09:44:11.332,SYSTEM
61,Confirm Purchase Order,2011-10-25 09:38:47.558,2011-10-25 09:44:14.571,Role 2
51,Send Invoice,2011-10-25 09:44:14.571,2011-10-25 09:44:14.571,Role 2
57,Send Invoice,2011-10-25 09:44:14.571,2011-10-25 09:44:14.571,Role 2
56,Send Invoice,2011-10-25 09:44:14.571,2011-10-25 09:44:14.571,Role 2
51,Release Supplier's Invoice,2011-10-25 09:44:14.571,2011-10-25 09:50:36.591,Role 5
57,Release Supplier's Invoice,2011-10-25 09:44:14.571,2011-10-25 09:52:24.618,Role 5
56,Release Supplier's Invoice,2011-10-25 09:50:36.591,2011-10-25 09:55:38.495,Role 5
57,Authorize Supplier's Invoice payment,2011-10-25 09:55:38.495,2011-10-25 09:55:38.495,Role 5
56,Authorize Supplier's Invoice payment,2011-10-25 09:55:38.495,2011-10-25 09:55:38.495,Role 5
57,Pay Invoice,2011-10-25 09:55:38.495,2011-10-25 09:59:22.47,Role 5
57,End,2011-10-25 09:59:22.47,2011-10-25 10:00:00.0,SYSTEM
56,Pay Invoice,2011-10-25 09:59:22.47,2011-10-25 10:03:40.528,Role 5
56,End,2011-10-25 10:03:40.528,2011-10-25 10:03:40.528,SYSTEM
51,Settle Dispute With Supplier,2011-10-25 09:52:24.618,2011-10-25 10:17:37.719,Role 5
51,Authorize Supplier's Invoice payment,2011-10-25 10:17:37.719,2011-10-25 10:17:37.719,Role 5
51,Pay Invoice,2011-10-25 10:17:37.719,2011-10-25 10:35:22.643,Role 5
51,End,2011-10-25 10:35:22.643,2011-10-25 10:35:22.643,SYSTEM
61,Deliver Goods Services,2011-10-25 09:44:14.571,2011-10-25 10:46:06.008,Role 2
61,Release Purchase Order,2011-10-25 10:46:06.008,2011-10-25 10:47:06.008,Role 1
61,Approve Purchase Order for payment,2011-10-25 10:47:06.008,2011-10-25 10:48:06.008,Role 3
