caseid,task,start_timestamp,end_timestamp,resource
27,Start,2011-08-01 09:04:52.626,2011-08-01 09:04:52.626,SYSTEM
27,Create Purchase Requisition,2011-08-01 09:04:52.626,2011-08-01 09:10:01.754,Role 1
23,Deliver Goods Services,2011-07-29 12:59:15.199,2011-08-01 09:52:24.794,Role 2
23,Release Purchase Order,2011-08-01 09:52:24.794,2011-08-01 09:53:24.794,Role 1
23,Approve Purchase Order for payment,2011-08-01 09:53:24.794,2011-08-01 09:54:24.794,Role 3
23,Send Invoice,2011-08-01 09:54:24.794,2011-08-01 09:54:24.794,Role 2
23,Release Supplier's Invoice,2011-08-01 09:54:24.794,2011-08-01 09:57:37.186,Role 5
23,Settle Dispute With Supplier,2011-08-01 09:57:37.186,2011-08-01 10:03:22.494,Role 5
23,Authorize Supplier's Invoice payment,2011-08-01 10:03:22.494,2011-08-01 10:03:22.494,Role 5
23,Pay Invoice,2011-08-01 10:03:22.494,2011-08-01 10:10:01.264,Role 5
20,Deliver Goods Services,2011-07-28 10:15:16.593,2011-08-01 10:34:16.341,Role 2
20,Release Purchase Order,2011-08-01 10:34:16.341,2011-08-01 10:35:16.341,Role 1
20,Approve Purchase Order for payment,2011-08-01 10:35:16.341,2011-08-01 10:36:16.341,Role 3
20,Send Invoice,2011-08-01 10:36:16.341,2011-08-01 10:36:16.341,Role 2
20,Release Supplier's Invoice,2011-08-01 10:36:16.341,2011-08-01 10:39:51.863,Role 5
20,Settle Dispute With Supplier,2011-08-01 10:39:51.863,2011-08-01 10:43:44.413,Role 5
20,Authorize Supplier's Invoice payment,2011-08-01 10:43:44.413,2011-08-01 10:43:44.413,Role 5
20,Pay Invoice,2011-08-01 10:43:44.413,2011-08-01 11:07:48.727,Role 5
20,End,2011-08-01 11:07:48.727,2011-08-01 12:00:00.0,SYSTEM
23,End,2011-08-01 10:10:01.264,2011-08-01 12:00:00.0,SYSTEM
27,Start,2011-08-01 09:10:01.754,2011-08-01 12:00:00.0,SYSTEM
27,Analyze Purchase Requisition,2011-08-01 12:00:00.0,2011-08-01 12:02:31.522,Role 4
24,Settle Conditions With Supplier,2011-07-25 15:27:58.737,2011-08-01 12:30:09.454,Role 3
27,Amend Purchase Requisition,2011-08-01 12:02:31.522,2011-08-01 12:31:31.522,Role 1
24,Create Purchase Order,2011-08-01 12:30:09.454,2011-08-01 12:31:48.947,Role 3
24,Confirm Purchase Order,2011-08-01 12:31:48.947,2011-08-01 12:33:07.688,Role 2
27,Analyze Purchase Requisition,2011-08-01 12:31:31.522,2011-08-01 12:41:47.072,Role 4
27,Create Request for Quotation,2011-08-01 12:41:47.072,2011-08-01 12:46:36.925,Role 4
28,Create Purchase Requisition,2011-08-01 12:31:37.325,2011-08-01 13:19:33.444,Role 1
27,Analyze Request for Quotation,2011-08-01 12:46:36.925,2011-08-01 13:22:13.527,Role 3
27,Send Request for Quotation to Supplier,2011-08-01 13:22:13.527,2011-08-01 13:55:55.933,Role 3
27,Create Quotation comparison Map,2011-08-01 13:55:55.933,2011-08-01 14:16:23.965,Role 3
27,Analyze Quotation Comparison Map,2011-08-01 14:16:23.965,2011-08-01 14:18:04.927,Role 1
27,Choose best option,2011-08-01 14:18:04.927,2011-08-01 14:18:04.927,Role 1
25,Deliver Goods Services,2011-07-29 14:39:21.741,2011-08-01 15:57:02.786,Role 2
25,Release Purchase Order,2011-08-01 15:57:02.786,2011-08-01 15:58:02.786,Role 1
25,Approve Purchase Order for payment,2011-08-01 15:58:02.786,2011-08-01 15:59:02.786,Role 3
25,Send Invoice,2011-08-01 15:59:02.786,2011-08-01 15:59:02.786,Role 2
28,Start,2011-08-01 13:19:33.444,2011-08-01 16:00:00.0,SYSTEM
28,Analyze Purchase Requisition,2011-08-01 16:00:00.0,2011-08-01 16:03:23.301,Role 4
25,Release Supplier's Invoice,2011-08-01 15:59:02.786,2011-08-01 16:03:30.467,Role 5
25,Authorize Supplier's Invoice payment,2011-08-01 16:03:30.467,2011-08-01 16:03:30.467,Role 5
28,Create Request for Quotation,2011-08-01 16:03:23.301,2011-08-01 16:05:03.779,Role 4
25,Pay Invoice,2011-08-01 16:03:30.467,2011-08-01 16:09:30.997,Role 5
25,End,2011-08-01 16:09:30.997,2011-08-01 16:09:30.997,SYSTEM
28,Analyze Request for Quotation,2011-08-01 16:05:03.779,2011-08-01 16:24:50.752,Role 3
28,Amend Request for Quotation,2011-08-01 16:24:50.752,2011-08-02 09:05:39.902,Role 1
28,Analyze Request for Quotation,2011-08-02 09:05:39.902,2011-08-02 09:44:55.115,Role 3
28,Amend Request for Quotation,2011-08-02 09:44:55.115,2011-08-02 10:09:47.726,Role 1
28,Analyze Request for Quotation,2011-08-02 10:09:47.726,2011-08-02 10:10:32.616,Role 3
28,Send Request for Quotation to Supplier,2011-08-02 10:10:32.616,2011-08-02 10:15:59.733,Role 3
28,Create Quotation comparison Map,2011-08-02 10:15:59.733,2011-08-02 12:51:23.974,Role 3
28,Analyze Quotation Comparison Map,2011-08-02 12:51:23.974,2011-08-02 12:56:03.84,Role 1
28,Choose best option,2011-08-02 12:56:03.84,2011-08-02 12:56:03.84,Role 1
27,Settle Conditions With Supplier,2011-08-01 14:18:04.927,2011-08-02 16:35:48.811,Role 3
27,Create Purchase Order,2011-08-02 16:35:48.811,2011-08-02 16:37:59.439,Role 3
27,Confirm Purchase Order,2011-08-02 16:37:59.439,2011-08-03 09:02:11.979,Role 2
28,Settle Conditions With Supplier,2011-08-02 12:56:03.84,2011-08-03 09:52:45.878,Role 3
28,Create Purchase Order,2011-08-03 09:52:45.878,2011-08-03 10:01:13.292,Role 3
28,Confirm Purchase Order,2011-08-03 10:01:13.292,2011-08-03 10:59:08.579,Role 2
27,Deliver Goods Services,2011-08-03 09:02:11.979,2011-08-03 15:20:07.745,Role 2
27,Release Purchase Order,2011-08-03 15:20:07.745,2011-08-03 15:21:07.745,Role 1
27,Approve Purchase Order for payment,2011-08-03 15:21:07.745,2011-08-03 15:22:07.745,Role 3
27,Send Invoice,2011-08-03 15:22:07.745,2011-08-03 15:22:07.745,Role 2
27,Release Supplier's Invoice,2011-08-03 15:22:07.745,2011-08-03 15:22:54.274,Role 5
27,Authorize Supplier's Invoice payment,2011-08-03 15:22:54.274,2011-08-03 15:22:54.274,Role 5
27,Pay Invoice,2011-08-03 15:22:54.274,2011-08-03 15:24:35.284,Role 5
27,End,2011-08-03 15:24:35.284,2011-08-03 15:24:35.284,SYSTEM
22,Deliver Goods Services,2011-07-26 15:48:03.036,2011-08-03 16:56:25.58,Role 2
22,Release Purchase Order,2011-08-03 16:56:25.58,2011-08-03 16:57:25.58,Role 1
22,Approve Purchase Order for payment,2011-08-03 16:57:25.58,2011-08-03 16:58:25.58,Role 3
22,Send Invoice,2011-08-03 16:58:25.58,2011-08-03 16:58:25.58,Role 2
22,Release Supplier's Invoice,2011-08-03 16:58:25.58,2011-08-04 09:00:42.746,Role 5
22,Authorize Supplier's Invoice payment,2011-08-04 09:00:42.746,2011-08-04 09:00:42.746,Role 5
22,Pay Invoice,2011-08-04 09:00:42.746,2011-08-04 09:15:18.373,Role 5
22,End,2011-08-04 09:15:18.373,2011-08-04 09:15:18.373,SYSTEM
24,Deliver Goods Services,2011-08-01 12:33:07.688,2011-08-04 14:56:22.86,Role 2
24,Release Purchase Order,2011-08-04 14:56:22.86,2011-08-04 14:57:22.86,Role 1
24,Approve Purchase Order for payment,2011-08-04 14:57:22.86,2011-08-04 14:58:22.86,Role 3
24,Send Invoice,2011-08-04 14:58:22.86,2011-08-04 14:58:22.86,Role 2
24,Release Supplier's Invoice,2011-08-04 14:58:22.86,2011-08-04 14:59:37.961,Role 5
24,Authorize Supplier's Invoice payment,2011-08-04 14:59:37.961,2011-08-04 14:59:37.961,Role 5
24,Pay Invoice,2011-08-04 14:59:37.961,2011-08-04 15:07:49.201,Role 5
24,End,2011-08-04 15:07:49.201,2011-08-04 15:07:49.201,SYSTEM
29,Create Purchase Requisition,2011-08-07 06:24:51.291,2011-08-08 09:55:57.893,Role 1
29,Start,2011-08-08 09:55:57.893,2011-08-08 09:55:57.893,SYSTEM
29,Analyze Purchase Requisition,2011-08-08 09:55:57.893,2011-08-08 09:58:19.894,Role 4
29,Amend Purchase Requisition,2011-08-08 09:58:19.894,2011-08-08 10:27:19.894,Role 1
29,Analyze Purchase Requisition,2011-08-08 10:27:19.894,2011-08-08 10:28:02.774,Role 4
29,Amend Purchase Requisition,2011-08-08 10:28:02.774,2011-08-08 10:57:02.774,Role 1
29,Analyze Purchase Requisition,2011-08-08 10:57:02.774,2011-08-08 11:00:19.372,Role 4
29,Create Request for Quotation,2011-08-08 11:00:19.372,2011-08-08 11:02:28.525,Role 4
29,Analyze Request for Quotation,2011-08-08 11:02:28.525,2011-08-08 11:08:15.785,Role 3
29,Amend Request for Quotation,2011-08-08 11:08:15.785,2011-08-08 11:21:04.166,Role 1
29,Analyze Request for Quotation,2011-08-08 11:21:04.166,2011-08-08 11:23:08.258,Role 3
29,Amend Request for Quotation,2011-08-08 11:23:08.258,2011-08-08 11:30:28.993,Role 1
29,Analyze Request for Quotation,2011-08-08 11:30:28.993,2011-08-08 11:37:19.626,Role 3
29,Send Request for Quotation to Supplier,2011-08-08 11:37:19.626,2011-08-08 11:52:29.471,Role 3
30,Create Purchase Requisition,2011-08-09 05:15:45.96,2011-08-09 09:46:14.871,Role 1
30,Start,2011-08-09 09:46:14.871,2011-08-09 09:46:14.871,SYSTEM
30,Analyze Purchase Requisition,2011-08-09 09:46:14.871,2011-08-09 09:58:38.725,Role 4
30,Create Request for Quotation,2011-08-09 09:58:38.725,2011-08-09 10:01:28.648,Role 4
30,Analyze Request for Quotation,2011-08-09 10:01:28.648,2011-08-09 10:11:20.161,Role 3
30,Amend Request for Quotation,2011-08-09 10:11:20.161,2011-08-09 10:14:39.799,Role 1
30,Analyze Request for Quotation,2011-08-09 10:14:39.799,2011-08-09 10:40:32.97,Role 3
30,Amend Request for Quotation,2011-08-09 10:40:32.97,2011-08-09 10:41:11.646,Role 1
30,Analyze Request for Quotation,2011-08-09 10:41:11.646,2011-08-09 11:15:58.621,Role 3
30,Send Request for Quotation to Supplier,2011-08-09 11:15:58.621,2011-08-09 11:28:57.915,Role 3
29,Create Quotation comparison Map,2011-08-08 11:52:29.471,2011-08-09 11:35:28.858,Role 3
29,Analyze Quotation Comparison Map,2011-08-09 11:35:28.858,2011-08-09 11:37:22.833,Role 1
29,Choose best option,2011-08-09 11:37:22.833,2011-08-09 11:37:22.833,Role 1
30,Create Quotation comparison Map,2011-08-09 11:28:57.915,2011-08-09 12:43:58.13,Role 3
30,Analyze Quotation Comparison Map,2011-08-09 12:43:58.13,2011-08-09 12:52:49.182,Role 1
30,Choose best option,2011-08-09 12:52:49.182,2011-08-09 12:52:49.182,Role 1
29,Settle Conditions With Supplier,2011-08-09 11:37:22.833,2011-08-09 14:38:10.095,Role 3
29,Create Purchase Order,2011-08-09 14:38:10.095,2011-08-09 14:38:47.194,Role 3
29,Confirm Purchase Order,2011-08-09 14:38:47.194,2011-08-09 14:49:09.792,Role 2
31,Create Purchase Requisition,2011-08-10 04:19:08.531,2011-08-10 09:12:23.834,Role 1
31,Start,2011-08-10 09:12:23.834,2011-08-10 09:12:23.834,SYSTEM
31,Create Purchase Requisition,2011-08-10 09:12:23.834,2011-08-10 09:22:32.78,Role 1
31,Start,2011-08-10 09:22:32.78,2011-08-10 09:22:32.78,SYSTEM
31,Analyze Purchase Requisition,2011-08-10 09:22:32.78,2011-08-10 09:22:34.534,Role 4
31,Create Request for Quotation,2011-08-10 09:22:34.534,2011-08-10 09:24:12.424,Role 4
31,Analyze Request for Quotation,2011-08-10 09:24:12.424,2011-08-10 09:25:12.006,Role 3
31,Send Request for Quotation to Supplier,2011-08-10 09:25:12.006,2011-08-10 09:44:29.683,Role 3
29,Deliver Goods Services,2011-08-09 14:49:09.792,2011-08-10 14:11:39.278,Role 2
29,Release Purchase Order,2011-08-10 14:11:39.278,2011-08-10 14:12:39.278,Role 1
29,Approve Purchase Order for payment,2011-08-10 14:12:39.278,2011-08-10 14:13:39.278,Role 3
29,Send Invoice,2011-08-10 14:13:39.278,2011-08-10 14:13:39.278,Role 2
29,Release Supplier's Invoice,2011-08-10 14:13:39.278,2011-08-10 14:19:37.672,Role 5
29,Authorize Supplier's Invoice payment,2011-08-10 14:19:37.672,2011-08-10 14:19:37.672,Role 5
29,Pay Invoice,2011-08-10 14:19:37.672,2011-08-10 14:28:13.221,Role 5
29,End,2011-08-10 14:28:13.221,2011-08-10 14:28:13.221,SYSTEM
31,Create Quotation comparison Map,2011-08-10 09:44:29.683,2011-08-10 15:06:20.902,Role 3
31,Analyze Quotation Comparison Map,2011-08-10 15:06:20.902,2011-08-10 15:08:36.085,Role 1
31,Choose best option,2011-08-10 15:08:36.085,2011-08-10 15:08:36.085,Role 1
32,Create Purchase Requisition,2011-08-10 14:37:13.994,2011-08-10 15:14:01.511,Role 1
32,Start,2011-08-10 15:14:01.511,2011-08-10 15:14:01.511,SYSTEM
32,Analyze Purchase Requisition,2011-08-10 15:14:01.511,2011-08-10 15:18:15.829,Role 4
32,Create Request for Quotation,2011-08-10 15:18:15.829,2011-08-10 15:21:28.496,Role 4
32,Analyze Request for Quotation,2011-08-10 15:21:28.496,2011-08-10 16:04:38.099,Role 3
32,Send Request for Quotation to Supplier,2011-08-10 16:04:38.099,2011-08-10 16:05:29.601,Role 3
32,Create Quotation comparison Map,2011-08-10 16:05:29.601,2011-08-10 16:35:00.402,Role 3
32,Analyze Quotation Comparison Map,2011-08-10 16:35:00.402,2011-08-10 16:46:12.101,Role 1
32,Choose best option,2011-08-10 16:46:12.101,2011-08-10 16:46:12.101,Role 1
31,Settle Conditions With Supplier,2011-08-10 15:08:36.085,2011-08-11 11:34:38.575,Role 3
31,Create Purchase Order,2011-08-11 11:34:38.575,2011-08-11 11:41:43.256,Role 3
31,Confirm Purchase Order,2011-08-11 11:41:43.256,2011-08-11 11:49:17.389,Role 2
31,Deliver Goods Services,2011-08-11 11:49:17.389,2011-08-11 12:52:11.011,Role 2
31,Release Purchase Order,2011-08-11 12:52:11.011,2011-08-11 12:53:11.011,Role 1
31,Approve Purchase Order for payment,2011-08-11 12:53:11.011,2011-08-11 12:54:11.011,Role 3
31,Send Invoice,2011-08-11 12:54:11.011,2011-08-11 12:54:11.011,Role 2
32,Settle Conditions With Supplier,2011-08-10 16:46:12.101,2011-08-11 12:55:36.648,Role 3
31,Release Supplier's Invoice,2011-08-11 12:54:11.011,2011-08-11 13:00:17.308,Role 5
31,Authorize Supplier's Invoice payment,2011-08-11 13:00:17.308,2011-08-11 13:00:17.308,Role 5
31,Pay Invoice,2011-08-11 13:00:17.308,2011-08-11 13:02:00.576,Role 5
31,End,2011-08-11 13:02:00.576,2011-08-11 13:02:00.576,SYSTEM
32,Create Purchase Order,2011-08-11 12:55:36.648,2011-08-11 13:13:06.875,Role 3
32,Confirm Purchase Order,2011-08-11 13:13:06.875,2011-08-11 13:13:39.07,Role 2
30,Settle Conditions With Supplier,2011-08-09 12:52:49.182,2011-08-11 14:50:59.501,Role 3
30,Create Purchase Order,2011-08-11 14:50:59.501,2011-08-11 14:54:42.765,Role 3
30,Confirm Purchase Order,2011-08-11 14:54:42.765,2011-08-11 15:34:27.877,Role 2
32,Deliver Goods Services,2011-08-11 13:13:39.07,2011-08-12 15:28:40.309,Role 2
32,Release Purchase Order,2011-08-12 15:28:40.309,2011-08-12 15:29:40.309,Role 1
32,Approve Purchase Order for payment,2011-08-12 15:29:40.309,2011-08-12 15:30:40.309,Role 3
32,Send Invoice,2011-08-12 15:30:40.309,2011-08-12 15:30:40.309,Role 2
32,Release Supplier's Invoice,2011-08-12 15:30:40.309,2011-08-12 15:33:27.301,Role 5
32,Settle Dispute With Supplier,2011-08-12 15:33:27.301,2011-08-12 15:48:31.726,Role 5
32,Authorize Supplier's Invoice payment,2011-08-12 15:48:31.726,2011-08-12 15:48:31.726,Role 5
32,Pay Invoice,2011-08-12 15:48:31.726,2011-08-12 15:55:26.623,Role 5
32,End,2011-08-12 15:55:26.623,2011-08-12 15:55:26.623,SYSTEM
30,Deliver Goods Services,2011-08-11 15:34:27.877,2011-08-15 16:54:54.165,Role 2
30,Release Purchase Order,2011-08-15 16:54:54.165,2011-08-15 16:55:54.165,Role 1
30,Approve Purchase Order for payment,2011-08-15 16:55:54.165,2011-08-15 16:56:54.165,Role 3
30,Send Invoice,2011-08-15 16:56:54.165,2011-08-15 16:56:54.165,Role 2
30,Release Supplier's Invoice,2011-08-15 16:56:54.165,2011-08-16 09:04:06.318,Role 5
30,Authorize Supplier's Invoice payment,2011-08-16 09:04:06.318,2011-08-16 09:04:06.318,Role 5
30,Pay Invoice,2011-08-16 09:04:06.318,2011-08-16 09:09:04.908,Role 5
30,End,2011-08-16 09:09:04.908,2011-08-16 09:09:04.908,SYSTEM
33,Create Purchase Requisition,2011-08-16 15:50:11.771,2011-08-16 16:03:57.499,Role 1
33,Start,2011-08-16 16:03:57.499,2011-08-16 16:03:57.499,SYSTEM
33,Analyze Purchase Requisition,2011-08-16 16:03:57.499,2011-08-16 16:04:14.751,Role 4
33,Amend Purchase Requisition,2011-08-16 16:04:14.751,2011-08-16 16:33:14.751,Role 1
33,Analyze Purchase Requisition,2011-08-16 16:33:14.751,2011-08-16 16:40:09.853,Role 4
33,Create Request for Quotation,2011-08-16 16:40:09.853,2011-08-16 16:46:31.435,Role 4
33,Analyze Request for Quotation,2011-08-16 16:46:31.435,2011-08-16 16:50:04.359,Role 3
33,Amend Request for Quotation,2011-08-16 16:50:04.359,2011-08-17 09:15:08.881,Role 1
34,Create Purchase Requisition,2011-08-17 03:26:47.691,2011-08-17 09:46:13.038,Role 1
34,Start,2011-08-17 09:46:13.038,2011-08-17 09:46:13.038,SYSTEM
33,Analyze Request for Quotation,2011-08-17 09:15:08.881,2011-08-17 09:46:37.615,Role 3
33,Send Request for Quotation to Supplier,2011-08-17 09:46:37.615,2011-08-17 10:00:14.213,Role 3
34,Create Purchase Requisition,2011-08-17 09:46:13.038,2011-08-17 10:35:43.303,Role 1
34,Start,2011-08-17 10:35:43.303,2011-08-17 10:35:43.303,SYSTEM
34,Create Purchase Requisition,2011-08-17 10:35:43.303,2011-08-17 12:01:29.017,Role 1
34,Start,2011-08-17 12:01:29.017,2011-08-17 12:01:29.017,SYSTEM
34,Create Purchase Requisition,2011-08-17 12:01:29.017,2011-08-17 12:25:20.528,Role 1
33,Create Quotation comparison Map,2011-08-17 10:00:14.213,2011-08-17 12:47:05.7,Role 3
33,Analyze Quotation Comparison Map,2011-08-17 12:47:05.7,2011-08-17 13:06:41.397,Role 1
33,Choose best option,2011-08-17 13:06:41.397,2011-08-17 13:06:41.397,Role 1
34,Start,2011-08-17 12:25:20.528,2011-08-17 14:00:00.0,SYSTEM
34,Analyze Purchase Requisition,2011-08-17 14:00:00.0,2011-08-17 14:01:30.121,Role 4
34,Create Request for Quotation,2011-08-17 14:01:30.121,2011-08-17 14:02:41.182,Role 4
34,Analyze Request for Quotation,2011-08-17 14:02:41.182,2011-08-17 14:41:00.041,Role 3
34,Send Request for Quotation to Supplier,2011-08-17 14:41:00.041,2011-08-17 15:04:52.651,Role 3
33,Settle Conditions With Supplier,2011-08-17 13:06:41.397,2011-08-18 09:31:52.789,Role 3
33,Create Purchase Order,2011-08-18 09:31:52.789,2011-08-18 09:42:46.968,Role 3
33,Confirm Purchase Order,2011-08-18 09:42:46.968,2011-08-18 09:49:24.717,Role 2
28,Deliver Goods Services,2011-08-03 10:59:08.579,2011-08-18 13:25:06.143,Role 2
28,Release Purchase Order,2011-08-18 13:25:06.143,2011-08-18 13:26:06.143,Role 1
28,Approve Purchase Order for payment,2011-08-18 13:26:06.143,2011-08-18 13:27:06.143,Role 3
28,Send Invoice,2011-08-18 13:27:06.143,2011-08-18 13:27:06.143,Role 2
28,Release Supplier's Invoice,2011-08-18 13:27:06.143,2011-08-18 13:37:08.032,Role 5
28,Settle Dispute With Supplier,2011-08-18 13:37:08.032,2011-08-18 13:49:19.396,Role 5
28,Authorize Supplier's Invoice payment,2011-08-18 13:49:19.396,2011-08-18 13:49:19.396,Role 5
28,Pay Invoice,2011-08-18 13:49:19.396,2011-08-18 14:03:23.762,Role 5
28,End,2011-08-18 14:03:23.762,2011-08-18 14:03:23.762,SYSTEM
33,Deliver Goods Services,2011-08-18 09:49:24.717,2011-08-18 14:32:13.18,Role 2
33,Release Purchase Order,2011-08-18 14:32:13.18,2011-08-18 14:33:13.18,Role 1
33,Approve Purchase Order for payment,2011-08-18 14:33:13.18,2011-08-18 14:34:13.18,Role 3
33,Send Invoice,2011-08-18 14:34:13.18,2011-08-18 14:34:13.18,Role 2
33,Release Supplier's Invoice,2011-08-18 14:34:13.18,2011-08-18 14:41:58.245,Role 5
33,Settle Dispute With Supplier,2011-08-18 14:41:58.245,2011-08-18 16:40:47.15,Role 5
33,Authorize Supplier's Invoice payment,2011-08-18 16:40:47.15,2011-08-18 16:40:47.15,Role 5
33,Pay Invoice,2011-08-18 16:40:47.15,2011-08-18 16:40:54.103,Role 5
34,Create Quotation comparison Map,2011-08-17 15:04:52.651,2011-08-18 16:52:34.461,Role 3
34,Analyze Quotation Comparison Map,2011-08-18 16:52:34.461,2011-08-18 16:55:25.46,Role 1
34,Choose best option,2011-08-18 16:55:25.46,2011-08-18 16:55:25.46,Role 1
34,Settle Conditions With Supplier,2011-08-18 16:55:25.46,2011-08-19 09:31:08.995,Role 3
34,Create Purchase Order,2011-08-19 09:31:08.995,2011-08-19 09:35:13.0,Role 3
34,Confirm Purchase Order,2011-08-19 09:35:13.0,2011-08-19 09:35:26.843,Role 2
33,End,2011-08-18 16:40:54.103,2011-08-19 12:00:00.0,SYSTEM
35,Create Purchase Requisition,2011-08-21 09:51:49.247,2011-08-22 09:03:21.405,Role 1
35,Start,2011-08-22 09:03:21.405,2011-08-22 09:03:21.405,SYSTEM
35,Analyze Purchase Requisition,2011-08-22 09:03:21.405,2011-08-22 09:13:33.395,Role 4
35,Amend Purchase Requisition,2011-08-22 09:13:33.395,2011-08-22 09:42:33.395,Role 1
35,Analyze Purchase Requisition,2011-08-22 09:42:33.395,2011-08-22 09:54:47.682,Role 4
35,Create Request for Quotation,2011-08-22 09:54:47.682,2011-08-22 09:55:19.009,Role 4
35,Analyze Request for Quotation,2011-08-22 09:55:19.009,2011-08-22 10:08:24.262,Role 3
35,Send Request for Quotation to Supplier,2011-08-22 10:08:24.262,2011-08-22 10:30:32.027,Role 3
36,Start,2011-08-22 12:25:50.63,2011-08-22 12:25:50.63,SYSTEM
36,Create Purchase Requisition,2011-08-22 12:25:50.63,2011-08-22 12:51:55.416,Role 1
36,Start,2011-08-22 12:51:55.416,2011-08-22 12:51:55.416,SYSTEM
36,Create Purchase Requisition,2011-08-22 12:51:55.416,2011-08-22 12:53:54.007,Role 1
36,Start,2011-08-22 12:53:54.007,2011-08-22 12:53:54.007,SYSTEM
36,Create Purchase Requisition,2011-08-22 12:53:54.007,2011-08-22 12:57:55.007,Role 1
36,Start,2011-08-22 12:57:55.007,2011-08-22 12:57:55.007,SYSTEM
35,Create Quotation comparison Map,2011-08-22 10:30:32.027,2011-08-22 13:32:11.977,Role 3
35,Analyze Quotation Comparison Map,2011-08-22 13:32:11.977,2011-08-22 13:34:29.377,Role 1
35,Choose best option,2011-08-22 13:34:29.377,2011-08-22 13:34:29.377,Role 1
36,Create Purchase Requisition,2011-08-22 12:57:55.007,2011-08-22 13:49:27.794,Role 1
35,Settle Conditions With Supplier,2011-08-22 13:34:29.377,2011-08-22 14:50:29.776,Role 3
35,Create Purchase Order,2011-08-22 14:50:29.776,2011-08-22 14:52:06.167,Role 3
35,Confirm Purchase Order,2011-08-22 14:52:06.167,2011-08-22 14:58:30.442,Role 2
36,Start,2011-08-22 13:49:27.794,2011-08-22 16:00:00.0,SYSTEM
36,Analyze Purchase Requisition,2011-08-22 16:00:00.0,2011-08-22 16:11:24.407,Role 4
36,Create Request for Quotation,2011-08-22 16:11:24.407,2011-08-22 16:18:44.217,Role 4
36,Analyze Request for Quotation,2011-08-22 16:18:44.217,2011-08-22 16:53:04.507,Role 3
36,Amend Request for Quotation,2011-08-22 16:53:04.507,2011-08-23 09:03:08.817,Role 1
36,Analyze Request for Quotation,2011-08-23 09:03:08.817,2011-08-23 09:22:18.124,Role 3
36,Send Request for Quotation to Supplier,2011-08-23 09:22:18.124,2011-08-23 09:43:04.969,Role 3
37,Start,2011-08-23 13:11:41.678,2011-08-23 13:11:41.678,SYSTEM
37,Analyze Purchase Requisition,2011-08-23 13:11:41.678,2011-08-23 13:13:03.358,Role 4
37,Amend Purchase Requisition,2011-08-23 13:13:03.358,2011-08-23 13:42:03.358,Role 1
35,Deliver Goods Services,2011-08-22 14:58:30.442,2011-08-23 13:46:14.843,Role 2
35,Release Purchase Order,2011-08-23 13:46:14.843,2011-08-23 13:47:14.843,Role 1
37,Analyze Purchase Requisition,2011-08-23 13:42:03.358,2011-08-23 13:47:17.73,Role 4
35,Approve Purchase Order for payment,2011-08-23 13:47:14.843,2011-08-23 13:48:14.843,Role 3
35,Send Invoice,2011-08-23 13:48:14.843,2011-08-23 13:48:14.843,Role 2
35,Release Supplier's Invoice,2011-08-23 13:48:14.843,2011-08-23 13:49:00.682,Role 5
35,Settle Dispute With Supplier,2011-08-23 13:49:00.682,2011-08-23 14:02:49.956,Role 5
35,Authorize Supplier's Invoice payment,2011-08-23 14:02:49.956,2011-08-23 14:02:49.956,Role 5
37,Amend Purchase Requisition,2011-08-23 13:47:17.73,2011-08-23 14:16:17.73,Role 1
37,Analyze Purchase Requisition,2011-08-23 14:16:17.73,2011-08-23 14:17:56.761,Role 4
37,Create Request for Quotation,2011-08-23 14:17:56.761,2011-08-23 14:22:16.582,Role 4
35,Pay Invoice,2011-08-23 14:02:49.956,2011-08-23 14:26:22.434,Role 5
37,Analyze Request for Quotation,2011-08-23 14:22:16.582,2011-08-23 14:37:17.454,Role 3
37,Amend Request for Quotation,2011-08-23 14:37:17.454,2011-08-23 14:39:54.83,Role 1
35,End,2011-08-23 14:26:22.434,2011-08-23 15:00:00.0,SYSTEM
37,Analyze Request for Quotation,2011-08-23 14:39:54.83,2011-08-23 15:01:27.033,Role 3
37,Amend Request for Quotation,2011-08-23 15:01:27.033,2011-08-23 15:05:55.501,Role 1
37,Analyze Request for Quotation,2011-08-23 15:05:55.501,2011-08-23 15:20:49.86,Role 3
37,Send Request for Quotation to Supplier,2011-08-23 15:20:49.86,2011-08-23 15:29:53.126,Role 3
34,Deliver Goods Services,2011-08-19 09:35:26.843,2011-08-23 16:01:33.994,Role 2
34,Release Purchase Order,2011-08-23 16:01:33.994,2011-08-23 16:02:33.994,Role 1
34,Approve Purchase Order for payment,2011-08-23 16:02:33.994,2011-08-23 16:03:33.994,Role 3
34,Send Invoice,2011-08-23 16:03:33.994,2011-08-23 16:03:33.994,Role 2
34,Release Supplier's Invoice,2011-08-23 16:03:33.994,2011-08-23 16:07:37.911,Role 5
34,Settle Dispute With Supplier,2011-08-23 16:07:37.911,2011-08-23 16:25:28.096,Role 5
34,Authorize Supplier's Invoice payment,2011-08-23 16:25:28.096,2011-08-23 16:25:28.096,Role 5
34,Pay Invoice,2011-08-23 16:25:28.096,2011-08-23 16:25:42.432,Role 5
34,End,2011-08-23 16:25:42.432,2011-08-23 20:00:00.0,SYSTEM
36,Create Quotation comparison Map,2011-08-23 09:43:04.969,2011-08-24 10:22:01.164,Role 3
36,Analyze Quotation Comparison Map,2011-08-24 10:22:01.164,2011-08-24 10:27:37.229,Role 1
36,Choose best option,2011-08-24 10:27:37.229,2011-08-24 10:27:37.229,Role 1
