caseid,task,start_timestamp,end_timestamp,resource
79,Choose best option,2011-10-26 16:09:35.963,2011-10-26 16:09:35.963,Role 1
78,Create Purchase Order,2011-10-26 15:55:28.836,2011-10-26 16:16:54.744,Role 3
78,Confirm Purchase Order,2011-10-26 16:16:54.744,2011-10-26 16:55:00.628,Role 2
76,End,2011-10-26 15:55:00.11,2011-10-26 19:00:00.0,SYSTEM
80,Start,2011-10-27 08:28:52.823,2011-10-27 08:28:52.823,SYSTEM
80,Create Purchase Requisition,2011-10-27 08:28:52.823,2011-10-27 09:22:13.136,Role 1
79,Settle Conditions With Supplier,2011-10-26 16:09:35.963,2011-10-27 09:53:38.913,Role 3
79,Create Purchase Order,2011-10-27 09:53:38.913,2011-10-27 09:58:02.673,Role 3
79,Confirm Purchase Order,2011-10-27 09:58:02.673,2011-10-27 10:04:07.104,Role 2
80,Start,2011-10-27 09:22:13.136,2011-10-27 12:00:00.0,SYSTEM
80,Create Purchase Requisition,2011-10-27 12:00:00.0,2011-10-27 12:15:14.456,Role 1
80,Start,2011-10-27 12:15:14.456,2011-10-27 12:15:14.456,SYSTEM
80,Analyze Purchase Requisition,2011-10-27 12:15:14.456,2011-10-27 12:16:17.308,Role 4
80,Create Request for Quotation,2011-10-27 12:16:17.308,2011-10-27 12:17:27.039,Role 4
80,Analyze Request for Quotation,2011-10-27 12:17:27.039,2011-10-27 12:28:19.165,Role 3
80,Amend Request for Quotation,2011-10-27 12:28:19.165,2011-10-27 12:48:27.738,Role 1
80,Analyze Request for Quotation,2011-10-27 12:48:27.738,2011-10-27 13:08:15.279,Role 3
80,Send Request for Quotation to Supplier,2011-10-27 13:08:15.279,2011-10-27 13:13:29.536,Role 3
77,Settle Conditions With Supplier,2011-10-25 13:17:30.797,2011-10-27 13:52:58.062,Role 3
77,Create Purchase Order,2011-10-27 13:52:58.062,2011-10-27 13:56:35.794,Role 3
81,Start,2011-10-27 14:21:34.184,2011-10-27 14:21:34.184,SYSTEM
81,Create Purchase Requisition,2011-10-27 14:21:34.184,2011-10-27 14:56:53.226,Role 1
81,Start,2011-10-27 14:56:53.226,2011-10-27 14:56:53.226,SYSTEM
81,Create Purchase Requisition,2011-10-27 14:56:53.226,2011-10-27 15:11:29.195,Role 1
80,Create Quotation comparison Map,2011-10-27 13:13:29.536,2011-10-27 15:13:59.111,Role 3
80,Analyze Quotation Comparison Map,2011-10-27 15:13:59.111,2011-10-27 15:31:51.6,Role 1
80,Choose best option,2011-10-27 15:31:51.6,2011-10-27 15:31:51.6,Role 1
75,Deliver Goods Services,2011-10-25 14:42:41.734,2011-10-28 09:15:57.068,Role 2
75,Release Purchase Order,2011-10-28 09:15:57.068,2011-10-28 09:16:57.068,Role 1
75,Approve Purchase Order for payment,2011-10-28 09:16:57.068,2011-10-28 09:17:57.068,Role 3
77,Confirm Purchase Order,2011-10-28 09:15:57.068,2011-10-28 09:50:04.415,Role 2
75,Send Invoice,2011-10-28 09:50:04.415,2011-10-28 09:50:04.415,Role 2
75,Release Supplier's Invoice,2011-10-28 09:50:04.415,2011-10-28 10:00:24.251,Role 5
80,Settle Conditions With Supplier,2011-10-27 15:31:51.6,2011-10-28 10:48:15.411,Role 3
80,Create Purchase Order,2011-10-28 10:48:15.411,2011-10-28 10:51:06.981,Role 3
75,Settle Dispute With Supplier,2011-10-28 10:00:24.251,2011-10-28 10:53:10.169,Role 5
75,Authorize Supplier's Invoice payment,2011-10-28 10:53:10.169,2011-10-28 10:53:10.169,Role 5
75,Pay Invoice,2011-10-28 10:53:10.169,2011-10-28 11:03:30.506,Role 5
75,End,2011-10-28 11:03:30.506,2011-10-28 12:00:00.0,SYSTEM
81,Start,2011-10-27 15:11:29.195,2011-10-28 12:00:00.0,SYSTEM
81,Analyze Purchase Requisition,2011-10-28 12:00:00.0,2011-10-28 12:00:22.426,Role 4
81,Create Request for Quotation,2011-10-28 12:00:22.426,2011-10-28 12:00:22.955,Role 4
81,Analyze Request for Quotation,2011-10-28 12:00:22.955,2011-10-28 12:32:43.3,Role 3
81,Amend Request for Quotation,2011-10-28 12:32:43.3,2011-10-28 12:56:13.03,Role 1
81,Analyze Request for Quotation,2011-10-28 12:56:13.03,2011-10-28 13:07:01.375,Role 3
81,Send Request for Quotation to Supplier,2011-10-28 13:07:01.375,2011-10-28 13:35:06.681,Role 3
82,Start,2011-10-28 15:17:30.445,2011-10-28 15:17:30.445,SYSTEM
82,Analyze Purchase Requisition,2011-10-28 15:17:30.445,2011-10-28 15:18:41.515,Role 4
82,Create Request for Quotation,2011-10-28 15:18:41.515,2011-10-28 15:22:03.632,Role 4
82,Analyze Request for Quotation,2011-10-28 15:22:03.632,2011-10-28 16:39:29.783,Role 3
82,Amend Request for Quotation,2011-10-28 16:39:29.783,2011-10-28 16:46:38.995,Role 1
82,Analyze Request for Quotation,2011-10-28 16:46:38.995,2011-10-31 09:15:19.778,Role 3
82,Send Request for Quotation to Supplier,2011-10-31 09:15:19.778,2011-10-31 09:25:04.813,Role 3
81,Create Quotation comparison Map,2011-10-28 13:35:06.681,2011-10-31 10:44:23.632,Role 3
81,Analyze Quotation Comparison Map,2011-10-31 10:44:23.632,2011-10-31 11:03:32.285,Role 1
81,Choose best option,2011-10-31 11:03:32.285,2011-10-31 11:03:32.285,Role 1
82,Create Quotation comparison Map,2011-10-31 09:25:04.813,2011-10-31 13:38:22.444,Role 3
82,Analyze Quotation Comparison Map,2011-10-31 13:38:22.444,2011-10-31 14:24:04.893,Role 1
82,Choose best option,2011-10-31 14:24:04.893,2011-10-31 14:24:04.893,Role 1
83,Start,2011-11-01 00:22:46.868,2011-11-01 00:22:46.868,SYSTEM
83,Create Purchase Requisition,2011-11-01 00:22:46.868,2011-11-01 09:48:52.04,Role 1
83,Start,2011-11-01 09:48:52.04,2011-11-01 09:48:52.04,SYSTEM
83,Create Purchase Requisition,2011-11-01 09:48:52.04,2011-11-01 10:25:23.003,Role 1
83,Start,2011-11-01 10:25:23.003,2011-11-01 10:25:23.003,SYSTEM
77,Deliver Goods Services,2011-10-28 09:50:04.415,2011-11-01 10:42:21.581,Role 2
77,Release Purchase Order,2011-11-01 10:42:21.581,2011-11-01 10:43:21.581,Role 1
77,Approve Purchase Order for payment,2011-11-01 10:43:21.581,2011-11-01 10:44:21.581,Role 3
83,Create Purchase Requisition,2011-11-01 10:25:23.003,2011-11-01 10:57:25.574,Role 1
83,Start,2011-11-01 10:57:25.574,2011-11-01 10:57:25.574,SYSTEM
80,Confirm Purchase Order,2011-11-01 10:42:21.581,2011-11-01 11:05:24.979,Role 2
77,Send Invoice,2011-11-01 11:05:24.979,2011-11-01 11:05:24.979,Role 2
77,Release Supplier's Invoice,2011-11-01 11:05:24.979,2011-11-01 11:06:49.578,Role 5
77,Authorize Supplier's Invoice payment,2011-11-01 11:06:49.578,2011-11-01 11:06:49.578,Role 5
77,Pay Invoice,2011-11-01 11:06:49.578,2011-11-01 11:14:38.354,Role 5
77,End,2011-11-01 11:14:38.354,2011-11-01 12:00:00.0,SYSTEM
81,Settle Conditions With Supplier,2011-10-31 11:03:32.285,2011-11-01 12:07:59.315,Role 3
81,Create Purchase Order,2011-11-01 12:07:59.315,2011-11-01 12:09:26.99,Role 3
82,Settle Conditions With Supplier,2011-10-31 14:24:04.893,2011-11-01 13:11:31.989,Role 3
82,Create Purchase Order,2011-11-01 13:11:31.989,2011-11-01 13:15:05.713,Role 3
83,Create Purchase Requisition,2011-11-01 10:57:25.574,2011-11-01 14:18:28.25,Role 1
72,Deliver Goods Services,2011-10-18 11:40:19.64,2011-11-01 14:19:50.778,Role 2
72,Release Purchase Order,2011-11-01 14:19:50.778,2011-11-01 14:20:50.778,Role 1
72,Approve Purchase Order for payment,2011-11-01 14:20:50.778,2011-11-01 14:21:50.778,Role 3
83,Start,2011-11-01 14:18:28.25,2011-11-01 15:00:00.0,SYSTEM
83,Analyze Purchase Requisition,2011-11-01 15:00:00.0,2011-11-01 15:06:50.61,Role 4
81,Confirm Purchase Order,2011-11-01 14:19:50.778,2011-11-01 15:32:30.233,Role 2
83,Amend Purchase Requisition,2011-11-01 15:06:50.61,2011-11-01 15:35:50.61,Role 1
82,Confirm Purchase Order,2011-11-01 15:32:30.233,2011-11-01 15:40:20.309,Role 2
72,Send Invoice,2011-11-01 15:40:20.309,2011-11-01 15:40:20.309,Role 2
83,Analyze Purchase Requisition,2011-11-01 15:35:50.61,2011-11-01 15:47:20.223,Role 4
83,Create Request for Quotation,2011-11-01 15:47:20.223,2011-11-01 15:47:50.58,Role 4
72,Release Supplier's Invoice,2011-11-01 15:40:20.309,2011-11-01 15:56:10.96,Role 5
83,Analyze Request for Quotation,2011-11-01 15:47:50.58,2011-11-01 16:00:10.847,Role 3
84,Create Purchase Requisition,2011-11-01 15:00:07.038,2011-11-01 16:02:32.778,Role 1
83,Send Request for Quotation to Supplier,2011-11-01 16:00:10.847,2011-11-01 16:07:40.292,Role 3
72,Settle Dispute With Supplier,2011-11-01 15:56:10.96,2011-11-01 16:18:28.663,Role 5
72,Authorize Supplier's Invoice payment,2011-11-01 16:18:28.663,2011-11-01 16:18:28.663,Role 5
72,Pay Invoice,2011-11-01 16:18:28.663,2011-11-01 16:23:46.01,Role 5
72,End,2011-11-01 16:23:46.01,2011-11-01 20:00:00.0,SYSTEM
84,Start,2011-11-01 16:02:32.778,2011-11-01 20:00:00.0,SYSTEM
84,Analyze Purchase Requisition,2011-11-01 20:00:00.0,2011-11-02 09:02:48.429,Role 4
84,Amend Purchase Requisition,2011-11-02 09:02:48.429,2011-11-02 09:31:48.429,Role 1
84,Analyze Purchase Requisition,2011-11-02 09:31:48.429,2011-11-02 09:31:56.22,Role 4
84,Create Request for Quotation,2011-11-02 09:31:56.22,2011-11-02 09:36:07.366,Role 4
62,Deliver Goods Services,2011-10-03 15:58:55.904,2011-11-02 09:47:16.811,Role 2
62,Release Purchase Order,2011-11-02 09:47:16.811,2011-11-02 09:48:16.811,Role 1
62,Approve Purchase Order for payment,2011-11-02 09:48:16.811,2011-11-02 09:49:16.811,Role 3
84,Analyze Request for Quotation,2011-11-02 09:36:07.366,2011-11-02 09:58:53.066,Role 3
84,Send Request for Quotation to Supplier,2011-11-02 09:58:53.066,2011-11-02 10:15:18.05,Role 3
84,Create Quotation comparison Map,2011-11-02 10:15:18.05,2011-11-02 15:37:14.572,Role 3
84,Analyze Quotation Comparison Map,2011-11-02 15:37:14.572,2011-11-02 15:41:11.903,Role 1
84,Choose best option,2011-11-02 15:41:11.903,2011-11-02 15:41:11.903,Role 1
85,Start,2011-11-02 19:46:38.417,2011-11-02 19:46:38.417,SYSTEM
86,Create Purchase Requisition,2011-11-03 06:55:54.064,2011-11-03 09:16:42.522,Role 1
86,Start,2011-11-03 09:16:42.522,2011-11-03 09:16:42.522,SYSTEM
86,Create Purchase Requisition,2011-11-03 09:16:42.522,2011-11-03 09:19:56.044,Role 1
85,Create Purchase Requisition,2011-11-02 19:46:38.417,2011-11-03 10:27:11.324,Role 1
83,Create Quotation comparison Map,2011-11-01 16:07:40.292,2011-11-03 11:46:12.946,Role 3
85,Start,2011-11-03 10:27:11.324,2011-11-03 12:00:00.0,SYSTEM
86,Start,2011-11-03 09:19:56.044,2011-11-03 12:00:00.0,SYSTEM
83,Analyze Quotation Comparison Map,2011-11-03 11:46:12.946,2011-11-03 13:13:33.379,Role 1
83,Choose best option,2011-11-03 13:13:33.379,2011-11-03 13:13:33.379,Role 1
86,Create Purchase Requisition,2011-11-03 12:00:00.0,2011-11-03 13:35:00.045,Role 1
85,Create Purchase Requisition,2011-11-03 12:00:00.0,2011-11-03 13:37:18.448,Role 1
85,Start,2011-11-03 13:37:18.448,2011-11-03 14:00:00.0,SYSTEM
86,Start,2011-11-03 13:35:00.045,2011-11-03 14:00:00.0,SYSTEM
85,Analyze Purchase Requisition,2011-11-03 14:00:00.0,2011-11-03 14:00:03.156,Role 4
86,Create Purchase Requisition,2011-11-03 14:00:00.0,2011-11-03 14:23:50.661,Role 1
86,Start,2011-11-03 14:23:50.661,2011-11-03 14:23:50.661,SYSTEM
85,Amend Purchase Requisition,2011-11-03 14:00:03.156,2011-11-03 14:29:03.156,Role 1
86,Create Purchase Requisition,2011-11-03 14:23:50.661,2011-11-03 14:30:46.886,Role 1
86,Start,2011-11-03 14:30:46.886,2011-11-03 14:30:46.886,SYSTEM
85,Analyze Purchase Requisition,2011-11-03 14:29:03.156,2011-11-03 14:33:02.199,Role 4
85,Create Request for Quotation,2011-11-03 14:33:02.199,2011-11-03 14:35:27.425,Role 4
79,Deliver Goods Services,2011-10-27 10:04:07.104,2011-11-03 14:35:55.814,Role 2
62,Send Invoice,2011-11-03 14:35:55.814,2011-11-03 14:35:55.814,Role 2
62,Release Supplier's Invoice,2011-11-03 14:35:55.814,2011-11-03 14:36:42.549,Role 5
62,Authorize Supplier's Invoice payment,2011-11-03 14:36:42.549,2011-11-03 14:36:42.549,Role 5
79,Release Purchase Order,2011-11-03 14:35:55.814,2011-11-03 14:36:55.814,Role 1
81,Deliver Goods Services,2011-11-01 15:40:20.309,2011-11-03 14:38:45.902,Role 2
81,Release Purchase Order,2011-11-03 14:38:45.902,2011-11-03 14:39:45.902,Role 1
62,Pay Invoice,2011-11-03 14:36:42.549,2011-11-03 14:40:26.732,Role 5
62,End,2011-11-03 14:40:26.732,2011-11-03 14:40:26.732,SYSTEM
85,Analyze Request for Quotation,2011-11-03 14:35:27.425,2011-11-03 14:40:46.924,Role 3
79,Approve Purchase Order for payment,2011-11-03 14:40:46.924,2011-11-03 14:41:46.924,Role 3
79,Send Invoice,2011-11-03 14:41:46.924,2011-11-03 14:41:46.924,Role 2
81,Approve Purchase Order for payment,2011-11-03 14:41:46.924,2011-11-03 14:42:46.924,Role 3
81,Send Invoice,2011-11-03 14:42:46.924,2011-11-03 14:42:46.924,Role 2
79,Release Supplier's Invoice,2011-11-03 14:41:46.924,2011-11-03 14:44:28.191,Role 5
79,Authorize Supplier's Invoice payment,2011-11-03 14:44:28.191,2011-11-03 14:44:28.191,Role 5
86,Create Purchase Requisition,2011-11-03 14:30:46.886,2011-11-03 14:45:29.912,Role 1
86,Start,2011-11-03 14:45:29.912,2011-11-03 14:45:29.912,SYSTEM
81,Release Supplier's Invoice,2011-11-03 14:42:46.924,2011-11-03 14:47:23.827,Role 5
79,Pay Invoice,2011-11-03 14:44:28.191,2011-11-03 14:47:56.266,Role 5
79,End,2011-11-03 14:47:56.266,2011-11-03 14:47:56.266,SYSTEM
81,Settle Dispute With Supplier,2011-11-03 14:47:23.827,2011-11-03 14:53:48.394,Role 5
81,Authorize Supplier's Invoice payment,2011-11-03 14:53:48.394,2011-11-03 14:53:48.394,Role 5
81,Pay Invoice,2011-11-03 14:53:48.394,2011-11-03 14:59:20.502,Role 5
85,Send Request for Quotation to Supplier,2011-11-03 14:42:46.924,2011-11-03 15:13:39.408,Role 3
84,Settle Conditions With Supplier,2011-11-02 15:41:11.903,2011-11-03 15:23:08.876,Role 3
86,Create Purchase Requisition,2011-11-03 14:45:29.912,2011-11-03 15:30:42.768,Role 1
84,Create Purchase Order,2011-11-03 15:23:08.876,2011-11-03 15:35:40.63,Role 3
84,Confirm Purchase Order,2011-11-03 15:35:40.63,2011-11-03 15:35:58.587,Role 2
80,Deliver Goods Services,2011-11-01 11:05:24.979,2011-11-03 15:55:17.624,Role 2
80,Release Purchase Order,2011-11-03 15:55:17.624,2011-11-03 15:56:17.624,Role 1
80,Approve Purchase Order for payment,2011-11-03 15:56:17.624,2011-11-03 15:57:17.624,Role 3
80,Send Invoice,2011-11-03 15:57:17.624,2011-11-03 15:57:17.624,Role 2
80,Release Supplier's Invoice,2011-11-03 15:57:17.624,2011-11-03 16:05:47.957,Role 5
80,Authorize Supplier's Invoice payment,2011-11-03 16:05:47.957,2011-11-03 16:05:47.957,Role 5
80,Pay Invoice,2011-11-03 16:05:47.957,2011-11-03 16:07:41.213,Role 5
80,End,2011-11-03 16:07:41.213,2011-11-04 12:00:00.0,SYSTEM
81,End,2011-11-03 14:59:20.502,2011-11-04 12:00:00.0,SYSTEM
86,Start,2011-11-03 15:30:42.768,2011-11-04 12:00:00.0,SYSTEM
86,Analyze Purchase Requisition,2011-11-04 12:00:00.0,2011-11-04 12:08:26.711,Role 4
85,Create Quotation comparison Map,2011-11-03 15:13:39.408,2011-11-04 12:23:30.609,Role 3
86,Amend Purchase Requisition,2011-11-04 12:08:26.711,2011-11-04 12:37:26.711,Role 1
86,Analyze Purchase Requisition,2011-11-04 12:37:26.711,2011-11-04 12:44:09.758,Role 4
86,Create Request for Quotation,2011-11-04 12:44:09.758,2011-11-04 12:46:18.53,Role 4
86,Analyze Request for Quotation,2011-11-04 12:46:18.53,2011-11-04 12:59:25.743,Role 3
85,Analyze Quotation Comparison Map,2011-11-04 12:23:30.609,2011-11-04 13:05:09.964,Role 1
85,Choose best option,2011-11-04 13:05:09.964,2011-11-04 13:05:09.964,Role 1
86,Amend Request for Quotation,2011-11-04 12:59:25.743,2011-11-04 13:07:01.403,Role 1
86,Analyze Request for Quotation,2011-11-04 13:07:01.403,2011-11-04 13:09:33.422,Role 3
86,Send Request for Quotation to Supplier,2011-11-04 13:09:33.422,2011-11-04 13:16:41.929,Role 3
86,Create Quotation comparison Map,2011-11-04 13:16:41.929,2011-11-04 14:23:20.881,Role 3
86,Analyze Quotation Comparison Map,2011-11-04 14:23:20.881,2011-11-04 16:03:50.857,Role 1
86,Choose best option,2011-11-04 16:03:50.857,2011-11-04 16:03:50.857,Role 1
83,Settle Conditions With Supplier,2011-11-03 13:13:33.379,2011-11-07 09:10:19.04,Role 3
83,Create Purchase Order,2011-11-07 09:10:19.04,2011-11-07 09:45:44.55,Role 3
83,Confirm Purchase Order,2011-11-07 09:45:44.55,2011-11-07 09:59:31.08,Role 2
86,Settle Conditions With Supplier,2011-11-04 16:03:50.857,2011-11-07 13:02:03.907,Role 3
86,Create Purchase Order,2011-11-07 13:02:03.907,2011-11-07 13:02:56.656,Role 3
86,Confirm Purchase Order,2011-11-07 13:02:56.656,2011-11-07 13:32:06.318,Role 2
87,Create Purchase Requisition,2011-11-08 04:00:46.604,2011-11-08 09:18:33.787,Role 1
87,Start,2011-11-08 09:18:33.787,2011-11-08 09:18:33.787,SYSTEM
87,Analyze Purchase Requisition,2011-11-08 09:18:33.787,2011-11-08 09:30:53.422,Role 4
87,Create Request for Quotation,2011-11-08 09:30:53.422,2011-11-08 09:31:35.7,Role 4
87,Analyze Request for Quotation,2011-11-08 09:31:35.7,2011-11-08 11:12:40.737,Role 3
87,Amend Request for Quotation,2011-11-08 11:12:40.737,2011-11-08 11:29:56.497,Role 1
87,Analyze Request for Quotation,2011-11-08 11:29:56.497,2011-11-08 11:36:53.517,Role 3
85,Settle Conditions With Supplier,2011-11-04 13:05:09.964,2011-11-08 11:42:50.007,Role 3
87,Send Request for Quotation to Supplier,2011-11-08 11:36:53.517,2011-11-08 11:45:55.767,Role 3
85,Create Purchase Order,2011-11-08 11:42:50.007,2011-11-08 12:07:18.381,Role 3
86,Deliver Goods Services,2011-11-07 13:32:06.318,2011-11-08 12:23:10.13,Role 2
86,Release Purchase Order,2011-11-08 12:23:10.13,2011-11-08 12:24:10.13,Role 1
86,Approve Purchase Order for payment,2011-11-08 12:24:10.13,2011-11-08 12:25:10.13,Role 3
85,Confirm Purchase Order,2011-11-08 12:23:10.13,2011-11-08 12:30:07.338,Role 2
86,Send Invoice,2011-11-08 12:30:07.338,2011-11-08 12:30:07.338,Role 2
86,Release Supplier's Invoice,2011-11-08 12:30:07.338,2011-11-08 12:33:21.293,Role 5
86,Authorize Supplier's Invoice payment,2011-11-08 12:33:21.293,2011-11-08 12:33:21.293,Role 5
86,Pay Invoice,2011-11-08 12:33:21.293,2011-11-08 12:38:34.808,Role 5
86,End,2011-11-08 12:38:34.808,2011-11-08 12:38:34.808,SYSTEM
82,Deliver Goods Services,2011-11-02 09:47:16.811,2011-11-08 14:56:51.238,Role 2
82,Release Purchase Order,2011-11-08 14:56:51.238,2011-11-08 14:57:51.238,Role 1
82,Approve Purchase Order for payment,2011-11-08 14:57:51.238,2011-11-08 14:58:51.238,Role 3
82,Send Invoice,2011-11-08 14:58:51.238,2011-11-08 14:58:51.238,Role 2
82,Release Supplier's Invoice,2011-11-08 14:58:51.238,2011-11-08 15:00:28.476,Role 5
82,Authorize Supplier's Invoice payment,2011-11-08 15:00:28.476,2011-11-08 15:00:28.476,Role 5
88,Start,2011-11-08 15:04:02.032,2011-11-08 15:04:02.032,SYSTEM
82,Pay Invoice,2011-11-08 15:00:28.476,2011-11-08 15:13:38.786,Role 5
82,End,2011-11-08 15:13:38.786,2011-11-08 15:13:38.786,SYSTEM
88,Create Purchase Requisition,2011-11-08 15:04:02.032,2011-11-08 15:43:36.25,Role 1
88,Start,2011-11-08 15:43:36.25,2011-11-08 15:43:36.25,SYSTEM
88,Analyze Purchase Requisition,2011-11-08 15:43:36.25,2011-11-08 15:46:32.355,Role 4
88,Create Request for Quotation,2011-11-08 15:46:32.355,2011-11-08 15:49:24.471,Role 4
88,Analyze Request for Quotation,2011-11-08 15:49:24.471,2011-11-08 16:08:24.089,Role 3
83,Deliver Goods Services,2011-11-07 09:59:31.08,2011-11-08 16:19:32.896,Role 2
83,Release Purchase Order,2011-11-08 16:19:32.896,2011-11-08 16:20:32.896,Role 1
83,Approve Purchase Order for payment,2011-11-08 16:20:32.896,2011-11-08 16:21:32.896,Role 3
83,Send Invoice,2011-11-08 16:21:32.896,2011-11-08 16:21:32.896,Role 2
83,Release Supplier's Invoice,2011-11-08 16:21:32.896,2011-11-08 16:24:29.464,Role 5
83,Settle Dispute With Supplier,2011-11-08 16:24:29.464,2011-11-08 16:30:30.985,Role 5
83,Authorize Supplier's Invoice payment,2011-11-08 16:30:30.985,2011-11-08 16:30:30.985,Role 5
83,Pay Invoice,2011-11-08 16:30:30.985,2011-11-08 16:32:30.05,Role 5
83,End,2011-11-08 16:32:30.05,2011-11-08 20:00:00.0,SYSTEM
88,Send Request for Quotation to Supplier,2011-11-08 16:08:24.089,2011-11-09 09:34:24.916,Role 3
88,Create Quotation comparison Map,2011-11-09 09:34:24.916,2011-11-09 11:49:26.165,Role 3
88,Analyze Quotation Comparison Map,2011-11-09 11:49:26.165,2011-11-09 11:57:16.134,Role 1
88,Choose best option,2011-11-09 11:57:16.134,2011-11-09 11:57:16.134,Role 1
87,Create Quotation comparison Map,2011-11-08 11:45:55.767,2011-11-09 12:33:30.889,Role 3
87,Analyze Quotation Comparison Map,2011-11-09 12:33:30.889,2011-11-09 12:45:34.902,Role 1
87,Choose best option,2011-11-09 12:45:34.902,2011-11-09 12:45:34.902,Role 1
88,Settle Conditions With Supplier,2011-11-09 11:57:16.134,2011-11-09 14:11:06.631,Role 3
88,Create Purchase Order,2011-11-09 14:11:06.631,2011-11-09 14:13:32.149,Role 3
88,Confirm Purchase Order,2011-11-09 14:13:32.149,2011-11-09 14:20:04.478,Role 2
89,Start,2011-11-09 21:44:05.707,2011-11-09 21:44:05.707,SYSTEM
89,Analyze Purchase Requisition,2011-11-09 21:44:05.707,2011-11-10 09:07:10.32,Role 4
89,Create Request for Quotation,2011-11-10 09:07:10.32,2011-11-10 09:08:03.774,Role 4
89,Analyze Request for Quotation,2011-11-10 09:08:03.774,2011-11-10 09:12:13.873,Role 3
89,Amend Request for Quotation,2011-11-10 09:12:13.873,2011-11-10 09:13:18.209,Role 1
89,Analyze Request for Quotation,2011-11-10 09:13:18.209,2011-11-10 10:06:12.916,Role 3
89,Send Request for Quotation to Supplier,2011-11-10 10:06:12.916,2011-11-10 10:07:18.639,Role 3
90,Create Purchase Requisition,2011-11-10 12:05:52.909,2011-11-10 12:47:56.122,Role 1
90,Start,2011-11-10 12:47:56.122,2011-11-10 12:47:56.122,SYSTEM
90,Create Purchase Requisition,2011-11-10 12:47:56.122,2011-11-10 12:49:10.539,Role 1
90,Start,2011-11-10 12:49:10.539,2011-11-10 12:49:10.539,SYSTEM
90,Analyze Purchase Requisition,2011-11-10 12:49:10.539,2011-11-10 12:55:04.185,Role 4
90,Amend Purchase Requisition,2011-11-10 12:55:04.185,2011-11-10 13:24:04.185,Role 1
90,Analyze Purchase Requisition,2011-11-10 13:24:04.185,2011-11-10 13:25:29.498,Role 4
87,Settle Conditions With Supplier,2011-11-09 12:45:34.902,2011-11-10 13:33:31.601,Role 3
87,Create Purchase Order,2011-11-10 13:33:31.601,2011-11-10 13:34:53.261,Role 3
87,Confirm Purchase Order,2011-11-10 13:34:53.261,2011-11-10 13:54:06.657,Role 2
90,Amend Purchase Requisition,2011-11-10 13:25:29.498,2011-11-10 13:54:29.498,Role 1
90,Analyze Purchase Requisition,2011-11-10 13:54:29.498,2011-11-10 14:02:09.914,Role 4
90,Amend Purchase Requisition,2011-11-10 14:02:09.914,2011-11-10 14:31:09.914,Role 1
90,Analyze Purchase Requisition,2011-11-10 14:31:09.914,2011-11-10 14:36:50.412,Role 4
90,Create Request for Quotation,2011-11-10 14:36:50.412,2011-11-10 14:38:32.054,Role 4
90,Analyze Request for Quotation,2011-11-10 14:38:32.054,2011-11-10 14:58:07.835,Role 3
90,Amend Request for Quotation,2011-11-10 14:58:07.835,2011-11-10 14:58:19.591,Role 1
90,Analyze Request for Quotation,2011-11-10 14:58:19.591,2011-11-10 15:14:39.125,Role 3
90,Amend Request for Quotation,2011-11-10 15:14:39.125,2011-11-10 15:21:38.884,Role 1
89,Create Quotation comparison Map,2011-11-10 10:07:18.639,2011-11-10 16:26:48.013,Role 3
89,Analyze Quotation Comparison Map,2011-11-10 16:26:48.013,2011-11-10 16:34:48.872,Role 1
89,Choose best option,2011-11-10 16:34:48.872,2011-11-10 16:34:48.872,Role 1
90,Analyze Request for Quotation,2011-11-10 15:21:38.884,2011-11-11 09:06:23.111,Role 3
90,Send Request for Quotation to Supplier,2011-11-11 09:06:23.111,2011-11-11 09:06:57.832,Role 3
90,Create Quotation comparison Map,2011-11-11 09:06:57.832,2011-11-11 09:11:32.537,Role 3
90,Analyze Quotation Comparison Map,2011-11-11 09:11:32.537,2011-11-11 09:13:21.603,Role 1
90,Choose best option,2011-11-11 09:13:21.603,2011-11-11 09:13:21.603,Role 1
89,Settle Conditions With Supplier,2011-11-10 16:34:48.872,2011-11-11 12:57:43.53,Role 3
89,Create Purchase Order,2011-11-11 12:57:43.53,2011-11-11 13:05:30.613,Role 3
78,Deliver Goods Services,2011-10-26 16:55:00.628,2011-11-11 15:49:58.469,Role 2
78,Release Purchase Order,2011-11-11 15:49:58.469,2011-11-11 15:50:58.469,Role 1
78,Approve Purchase Order for payment,2011-11-11 15:50:58.469,2011-11-11 15:51:58.469,Role 3
89,Confirm Purchase Order,2011-11-11 15:49:58.469,2011-11-11 16:01:55.832,Role 2
78,Send Invoice,2011-11-11 16:01:55.832,2011-11-11 16:01:55.832,Role 2
78,Release Supplier's Invoice,2011-11-11 16:01:55.832,2011-11-11 16:08:47.929,Role 5
78,Settle Dispute With Supplier,2011-11-11 16:08:47.929,2011-11-11 16:12:33.733,Role 5
78,Authorize Supplier's Invoice payment,2011-11-11 16:12:33.733,2011-11-11 16:12:33.733,Role 5
78,Pay Invoice,2011-11-11 16:12:33.733,2011-11-11 16:35:18.23,Role 5
78,End,2011-11-11 16:35:18.23,2011-11-11 16:35:18.23,SYSTEM
90,Settle Conditions With Supplier,2011-11-11 09:13:21.603,2011-11-11 16:38:08.463,Role 3
90,Create Purchase Order,2011-11-11 16:38:08.463,2011-11-11 16:54:39.045,Role 3
91,Start,2011-11-13 06:34:11.311,2011-11-13 06:34:11.311,SYSTEM
91,Create Purchase Requisition,2011-11-13 06:34:11.311,2011-11-14 09:25:42.725,Role 1
