caseid,task,start_timestamp,end_timestamp,resource
56,Start,2011-08-31 03:28:30.438,2011-08-31 03:28:30.438,SYSTEM
56,Analyze Purchase Requisition,2011-08-31 03:28:30.438,2011-08-31 09:12:40.19,Role 4
56,Create Request for Quotation,2011-08-31 09:12:40.19,2011-08-31 09:16:19.32,Role 4
56,Analyze Request for Quotation,2011-08-31 09:16:19.32,2011-08-31 09:26:44.122,Role 3
56,Amend Request for Quotation,2011-08-31 09:26:44.122,2011-08-31 10:11:46.71,Role 1
56,Analyze Request for Quotation,2011-08-31 10:11:46.71,2011-08-31 10:25:45.352,Role 3
46,Deliver Goods Services,2011-08-18 14:27:46.243,2011-08-31 10:36:21.177,Role 2
46,Release Purchase Order,2011-08-31 10:36:21.177,2011-08-31 10:37:21.177,Role 1
46,Approve Purchase Order for payment,2011-08-31 10:37:21.177,2011-08-31 10:38:21.177,Role 3
56,Amend Request for Quotation,2011-08-31 10:25:45.352,2011-08-31 10:41:56.158,Role 1
54,Confirm Purchase Order,2011-08-31 10:36:21.177,2011-08-31 10:50:37.322,Role 2
56,Analyze Request for Quotation,2011-08-31 10:41:56.158,2011-08-31 10:58:47.899,Role 3
56,Amend Request for Quotation,2011-08-31 10:58:47.899,2011-08-31 11:09:23.556,Role 1
56,Analyze Request for Quotation,2011-08-31 11:09:23.556,2011-08-31 11:10:51.539,Role 3
56,Send Request for Quotation to Supplier,2011-08-31 11:10:51.539,2011-08-31 11:10:59.316,Role 3
53,Confirm Purchase Order,2011-08-31 10:50:37.322,2011-08-31 11:14:11.028,Role 2
46,Send Invoice,2011-08-31 11:14:11.028,2011-08-31 11:14:11.028,Role 2
46,Release Supplier's Invoice,2011-08-31 11:14:11.028,2011-08-31 11:23:21.842,Role 5
46,Settle Dispute With Supplier,2011-08-31 11:23:21.842,2011-08-31 11:32:35.288,Role 5
46,Authorize Supplier's Invoice payment,2011-08-31 11:32:35.288,2011-08-31 11:32:35.288,Role 5
46,Pay Invoice,2011-08-31 11:32:35.288,2011-08-31 11:48:51.232,Role 5
46,End,2011-08-31 11:48:51.232,2011-08-31 11:48:51.232,SYSTEM
56,Create Quotation comparison Map,2011-08-31 11:10:59.316,2011-09-01 09:53:24.621,Role 3
56,Analyze Quotation Comparison Map,2011-09-01 09:53:24.621,2011-09-01 10:09:26.57,Role 1
56,Choose best option,2011-09-01 10:09:26.57,2011-09-01 10:09:26.57,Role 1
57,Start,2011-09-01 14:42:28.924,2011-09-01 14:42:28.924,SYSTEM
57,Analyze Purchase Requisition,2011-09-01 14:42:28.924,2011-09-01 14:46:05.258,Role 4
57,Amend Purchase Requisition,2011-09-01 14:46:05.258,2011-09-01 15:15:05.258,Role 1
57,Analyze Purchase Requisition,2011-09-01 15:15:05.258,2011-09-01 15:24:52.965,Role 4
50,Deliver Goods Services,2011-08-23 14:03:39.63,2011-09-01 15:27:36.525,Role 2
50,Release Purchase Order,2011-09-01 15:27:36.525,2011-09-01 15:28:36.525,Role 1
50,Approve Purchase Order for payment,2011-09-01 15:28:36.525,2011-09-01 15:29:36.525,Role 3
57,Amend Purchase Requisition,2011-09-01 15:24:52.965,2011-09-01 15:53:52.965,Role 1
57,Analyze Purchase Requisition,2011-09-01 15:53:52.965,2011-09-01 16:06:54.801,Role 4
57,Create Request for Quotation,2011-09-01 16:06:54.801,2011-09-01 16:07:46.975,Role 4
57,Analyze Request for Quotation,2011-09-01 16:07:46.975,2011-09-02 09:36:22.758,Role 3
57,Send Request for Quotation to Supplier,2011-09-02 09:36:22.758,2011-09-02 09:48:48.565,Role 3
57,Create Quotation comparison Map,2011-09-02 09:48:48.565,2011-09-02 16:53:07.67,Role 3
57,Analyze Quotation Comparison Map,2011-09-02 16:53:07.67,2011-09-05 09:14:03.077,Role 1
57,Choose best option,2011-09-05 09:14:03.077,2011-09-05 09:14:03.077,Role 1
57,Settle Conditions With Supplier,2011-09-05 09:14:03.077,2011-09-05 14:04:20.791,Role 3
57,Create Purchase Order,2011-09-05 14:04:20.791,2011-09-05 14:48:06.206,Role 3
53,Deliver Goods Services,2011-09-01 15:27:36.525,2011-09-05 16:37:39.949,Role 2
50,Send Invoice,2011-09-05 16:37:39.949,2011-09-05 16:37:39.949,Role 2
57,Confirm Purchase Order,2011-09-05 16:37:39.949,2011-09-05 16:38:01.297,Role 2
50,Release Supplier's Invoice,2011-09-05 16:37:39.949,2011-09-05 16:38:08.982,Role 5
50,Authorize Supplier's Invoice payment,2011-09-05 16:38:08.982,2011-09-05 16:38:08.982,Role 5
53,Release Purchase Order,2011-09-05 16:37:39.949,2011-09-05 16:38:39.949,Role 1
53,Approve Purchase Order for payment,2011-09-05 16:38:39.949,2011-09-05 16:39:39.949,Role 3
50,Pay Invoice,2011-09-05 16:38:08.982,2011-09-05 16:40:21.721,Role 5
50,End,2011-09-05 16:40:21.721,2011-09-05 16:40:21.721,SYSTEM
54,Deliver Goods Services,2011-08-31 11:14:11.028,2011-09-05 16:44:28.124,Role 2
53,Send Invoice,2011-09-05 16:44:28.124,2011-09-05 16:44:28.124,Role 2
54,Release Purchase Order,2011-09-05 16:44:28.124,2011-09-05 16:45:28.124,Role 1
54,Approve Purchase Order for payment,2011-09-05 16:45:28.124,2011-09-05 16:46:28.124,Role 3
54,Send Invoice,2011-09-05 16:46:28.124,2011-09-05 16:46:28.124,Role 2
53,Release Supplier's Invoice,2011-09-05 16:44:28.124,2011-09-05 16:47:07.448,Role 5
53,Authorize Supplier's Invoice payment,2011-09-05 16:47:07.448,2011-09-05 16:47:07.448,Role 5
53,Pay Invoice,2011-09-05 16:47:07.448,2011-09-05 16:56:55.678,Role 5
53,End,2011-09-05 16:56:55.678,2011-09-05 16:56:55.678,SYSTEM
58,Start,2011-09-06 00:18:21.408,2011-09-06 00:18:21.408,SYSTEM
58,Analyze Purchase Requisition,2011-09-06 00:18:21.408,2011-09-06 09:00:21.201,Role 4
58,Create Request for Quotation,2011-09-06 09:00:21.201,2011-09-06 09:01:47.497,Role 4
54,Release Supplier's Invoice,2011-09-05 16:46:28.124,2011-09-06 09:16:01.266,Role 5
54,Authorize Supplier's Invoice payment,2011-09-06 09:16:01.266,2011-09-06 09:16:01.266,Role 5
54,Pay Invoice,2011-09-06 09:16:01.266,2011-09-06 09:19:05.496,Role 5
54,End,2011-09-06 09:19:05.496,2011-09-06 09:19:05.496,SYSTEM
56,Settle Conditions With Supplier,2011-09-01 10:09:26.57,2011-09-06 09:20:34.441,Role 3
57,Deliver Goods Services,2011-09-05 16:38:01.297,2011-09-06 09:25:21.119,Role 2
57,Release Purchase Order,2011-09-06 09:25:21.119,2011-09-06 09:26:21.119,Role 1
57,Approve Purchase Order for payment,2011-09-06 09:26:21.119,2011-09-06 09:27:21.119,Role 3
57,Send Invoice,2011-09-06 09:27:21.119,2011-09-06 09:27:21.119,Role 2
57,Release Supplier's Invoice,2011-09-06 09:27:21.119,2011-09-06 09:31:26.718,Role 5
57,Authorize Supplier's Invoice payment,2011-09-06 09:31:26.718,2011-09-06 09:31:26.718,Role 5
45,Deliver Goods Services,2011-08-17 15:11:17.748,2011-09-06 09:34:28.248,Role 2
56,Create Purchase Order,2011-09-06 09:20:34.441,2011-09-06 09:35:07.826,Role 3
45,Release Purchase Order,2011-09-06 09:34:28.248,2011-09-06 09:35:28.248,Role 1
45,Approve Purchase Order for payment,2011-09-06 09:35:28.248,2011-09-06 09:36:28.248,Role 3
45,Send Invoice,2011-09-06 09:36:28.248,2011-09-06 09:36:28.248,Role 2
45,Release Supplier's Invoice,2011-09-06 09:36:28.248,2011-09-06 09:38:37.616,Role 5
45,Settle Dispute With Supplier,2011-09-06 09:38:37.616,2011-09-06 09:39:20.859,Role 5
45,Authorize Supplier's Invoice payment,2011-09-06 09:39:20.859,2011-09-06 09:39:20.859,Role 5
56,Confirm Purchase Order,2011-09-06 09:35:07.826,2011-09-06 09:41:14.533,Role 2
57,Pay Invoice,2011-09-06 09:31:26.718,2011-09-06 09:41:29.427,Role 5
57,End,2011-09-06 09:41:29.427,2011-09-06 09:41:29.427,SYSTEM
45,Pay Invoice,2011-09-06 09:39:20.859,2011-09-06 09:46:29.093,Role 5
45,End,2011-09-06 09:46:29.093,2011-09-06 09:46:29.093,SYSTEM
58,Analyze Request for Quotation,2011-09-06 09:01:47.497,2011-09-06 10:26:44.788,Role 3
58,Send Request for Quotation to Supplier,2011-09-06 10:26:44.788,2011-09-06 12:51:29.253,Role 3
58,Create Quotation comparison Map,2011-09-06 12:51:29.253,2011-09-06 13:20:10.995,Role 3
58,Analyze Quotation Comparison Map,2011-09-06 13:20:10.995,2011-09-06 14:02:53.683,Role 1
58,Choose best option,2011-09-06 14:02:53.683,2011-09-06 14:02:53.683,Role 1
58,Settle Conditions With Supplier,2011-09-06 14:02:53.683,2011-09-07 09:42:49.625,Role 3
58,Create Purchase Order,2011-09-07 09:42:49.625,2011-09-07 09:55:49.314,Role 3
58,Confirm Purchase Order,2011-09-07 09:55:49.314,2011-09-07 09:59:51.256,Role 2
59,Create Purchase Requisition,2011-09-07 19:54:24.855,2011-09-08 09:03:49.209,Role 1
59,Start,2011-09-08 09:03:49.209,2011-09-08 09:03:49.209,SYSTEM
59,Analyze Purchase Requisition,2011-09-08 09:03:49.209,2011-09-08 09:13:42.523,Role 4
59,Amend Purchase Requisition,2011-09-08 09:13:42.523,2011-09-08 09:42:42.523,Role 1
59,Analyze Purchase Requisition,2011-09-08 09:42:42.523,2011-09-08 09:49:25.481,Role 4
59,Amend Purchase Requisition,2011-09-08 09:49:25.481,2011-09-08 10:18:25.481,Role 1
59,Analyze Purchase Requisition,2011-09-08 10:18:25.481,2011-09-08 10:19:14.925,Role 4
59,Amend Purchase Requisition,2011-09-08 10:19:14.925,2011-09-08 10:48:14.925,Role 1
59,Analyze Purchase Requisition,2011-09-08 10:48:14.925,2011-09-08 10:48:41.54,Role 4
59,Amend Purchase Requisition,2011-09-08 10:48:41.54,2011-09-08 11:17:41.54,Role 1
59,Analyze Purchase Requisition,2011-09-08 11:17:41.54,2011-09-08 11:18:38.983,Role 4
59,Create Request for Quotation,2011-09-08 11:18:38.983,2011-09-08 11:20:22.799,Role 4
59,Analyze Request for Quotation,2011-09-08 11:20:22.799,2011-09-08 12:01:56.628,Role 3
59,Send Request for Quotation to Supplier,2011-09-08 12:01:56.628,2011-09-08 12:14:30.505,Role 3
59,Create Quotation comparison Map,2011-09-08 12:14:30.505,2011-09-08 13:53:36.878,Role 3
59,Analyze Quotation Comparison Map,2011-09-08 13:53:36.878,2011-09-08 14:29:30.122,Role 1
59,Choose best option,2011-09-08 14:29:30.122,2011-09-08 14:29:30.122,Role 1
58,Deliver Goods Services,2011-09-07 09:59:51.256,2011-09-08 15:39:17.383,Role 2
58,Release Purchase Order,2011-09-08 15:39:17.383,2011-09-08 15:40:17.383,Role 1
58,Approve Purchase Order for payment,2011-09-08 15:40:17.383,2011-09-08 15:41:17.383,Role 3
58,Send Invoice,2011-09-08 15:41:17.383,2011-09-08 15:41:17.383,Role 2
58,Release Supplier's Invoice,2011-09-08 15:41:17.383,2011-09-08 15:43:51.276,Role 5
58,Authorize Supplier's Invoice payment,2011-09-08 15:43:51.276,2011-09-08 15:43:51.276,Role 5
58,Pay Invoice,2011-09-08 15:43:51.276,2011-09-08 15:52:45.668,Role 5
58,End,2011-09-08 15:52:45.668,2011-09-08 15:52:45.668,SYSTEM
55,Deliver Goods Services,2011-08-29 12:30:25.605,2011-09-09 09:10:57.525,Role 2
55,Release Purchase Order,2011-09-09 09:10:57.525,2011-09-09 09:11:57.525,Role 1
55,Approve Purchase Order for payment,2011-09-09 09:11:57.525,2011-09-09 09:12:57.525,Role 3
55,Send Invoice,2011-09-09 09:12:57.525,2011-09-09 09:12:57.525,Role 2
55,Release Supplier's Invoice,2011-09-09 09:12:57.525,2011-09-09 09:13:06.624,Role 5
55,Authorize Supplier's Invoice payment,2011-09-09 09:13:06.624,2011-09-09 09:13:06.624,Role 5
55,Pay Invoice,2011-09-09 09:13:06.624,2011-09-09 09:16:40.88,Role 5
55,End,2011-09-09 09:16:40.88,2011-09-09 09:16:40.88,SYSTEM
60,Start,2011-09-09 12:42:10.74,2011-09-09 12:42:10.74,SYSTEM
60,Create Purchase Requisition,2011-09-09 12:42:10.74,2011-09-09 13:04:53.604,Role 1
60,Start,2011-09-09 13:04:53.604,2011-09-09 15:00:00.0,SYSTEM
60,Create Purchase Requisition,2011-09-09 15:00:00.0,2011-09-09 15:06:17.947,Role 1
60,Start,2011-09-09 15:06:17.947,2011-09-09 15:06:17.947,SYSTEM
60,Create Purchase Requisition,2011-09-09 15:06:17.947,2011-09-09 16:09:26.675,Role 1
59,Settle Conditions With Supplier,2011-09-08 14:29:30.122,2011-09-09 16:51:41.216,Role 3
60,Start,2011-09-09 16:09:26.675,2011-09-09 17:00:00.0,SYSTEM
60,Analyze Purchase Requisition,2011-09-09 17:00:00.0,2011-09-12 09:01:22.91,Role 4
59,Create Purchase Order,2011-09-09 16:51:41.216,2011-09-12 09:04:14.873,Role 3
60,Create Request for Quotation,2011-09-12 09:01:22.91,2011-09-12 09:07:39.893,Role 4
60,Analyze Request for Quotation,2011-09-12 09:07:39.893,2011-09-12 09:19:03.554,Role 3
59,Confirm Purchase Order,2011-09-12 09:04:14.873,2011-09-12 09:20:36.558,Role 2
60,Send Request for Quotation to Supplier,2011-09-12 09:19:03.554,2011-09-12 09:26:24.382,Role 3
56,Deliver Goods Services,2011-09-06 09:41:14.533,2011-09-12 11:27:10.027,Role 2
56,Release Purchase Order,2011-09-12 11:27:10.027,2011-09-12 11:28:10.027,Role 1
56,Approve Purchase Order for payment,2011-09-12 11:28:10.027,2011-09-12 11:29:10.027,Role 3
56,Send Invoice,2011-09-12 11:29:10.027,2011-09-12 11:29:10.027,Role 2
56,Release Supplier's Invoice,2011-09-12 11:29:10.027,2011-09-12 11:29:38.306,Role 5
56,Settle Dispute With Supplier,2011-09-12 11:29:38.306,2011-09-12 12:03:09.071,Role 5
56,Authorize Supplier's Invoice payment,2011-09-12 12:03:09.071,2011-09-12 12:03:09.071,Role 5
56,Pay Invoice,2011-09-12 12:03:09.071,2011-09-12 12:54:53.233,Role 5
56,End,2011-09-12 12:54:53.233,2011-09-12 12:54:53.233,SYSTEM
60,Create Quotation comparison Map,2011-09-12 09:26:24.382,2011-09-13 11:50:48.018,Role 3
60,Analyze Quotation Comparison Map,2011-09-13 11:50:48.018,2011-09-13 11:55:23.772,Role 1
60,Choose best option,2011-09-13 11:55:23.772,2011-09-13 11:55:23.772,Role 1
61,Create Purchase Requisition,2011-09-13 13:16:35.797,2011-09-13 14:02:48.594,Role 1
61,Start,2011-09-13 14:02:48.594,2011-09-13 14:02:48.594,SYSTEM
61,Analyze Purchase Requisition,2011-09-13 14:02:48.594,2011-09-13 14:07:05.67,Role 4
61,Create Request for Quotation,2011-09-13 14:07:05.67,2011-09-13 14:07:27.526,Role 4
61,Analyze Request for Quotation,2011-09-13 14:07:27.526,2011-09-13 14:24:03.511,Role 3
61,Amend Request for Quotation,2011-09-13 14:24:03.511,2011-09-13 14:25:26.157,Role 1
61,Analyze Request for Quotation,2011-09-13 14:25:26.157,2011-09-13 14:29:15.334,Role 3
61,Amend Request for Quotation,2011-09-13 14:29:15.334,2011-09-13 14:36:12.013,Role 1
61,Analyze Request for Quotation,2011-09-13 14:36:12.013,2011-09-13 14:37:56.553,Role 3
60,Settle Conditions With Supplier,2011-09-13 11:55:23.772,2011-09-13 14:39:01.21,Role 3
61,Amend Request for Quotation,2011-09-13 14:37:56.553,2011-09-13 14:39:56.795,Role 1
60,Create Purchase Order,2011-09-13 14:39:01.21,2011-09-13 14:43:12.94,Role 3
61,Analyze Request for Quotation,2011-09-13 14:39:56.795,2011-09-13 15:20:28.086,Role 3
61,Send Request for Quotation to Supplier,2011-09-13 15:20:28.086,2011-09-13 15:22:32.359,Role 3
60,Confirm Purchase Order,2011-09-13 14:43:12.94,2011-09-13 15:36:18.917,Role 2
60,Deliver Goods Services,2011-09-13 15:36:18.917,2011-09-14 09:31:49.836,Role 2
60,Release Purchase Order,2011-09-14 09:31:49.836,2011-09-14 09:32:49.836,Role 1
60,Approve Purchase Order for payment,2011-09-14 09:32:49.836,2011-09-14 09:33:49.836,Role 3
60,Send Invoice,2011-09-14 09:33:49.836,2011-09-14 09:33:49.836,Role 2
60,Release Supplier's Invoice,2011-09-14 09:33:49.836,2011-09-14 09:34:22.505,Role 5
60,Authorize Supplier's Invoice payment,2011-09-14 09:34:22.505,2011-09-14 09:34:22.505,Role 5
60,Pay Invoice,2011-09-14 09:34:22.505,2011-09-14 09:36:31.734,Role 5
60,End,2011-09-14 09:36:31.734,2011-09-14 09:36:31.734,SYSTEM
59,Deliver Goods Services,2011-09-12 09:20:36.558,2011-09-14 10:42:24.291,Role 2
59,Release Purchase Order,2011-09-14 10:42:24.291,2011-09-14 10:43:24.291,Role 1
59,Approve Purchase Order for payment,2011-09-14 10:43:24.291,2011-09-14 10:44:24.291,Role 3
59,Send Invoice,2011-09-14 10:44:24.291,2011-09-14 10:44:24.291,Role 2
59,Release Supplier's Invoice,2011-09-14 10:44:24.291,2011-09-14 10:46:14.112,Role 5
59,Settle Dispute With Supplier,2011-09-14 10:46:14.112,2011-09-14 10:50:39.218,Role 5
59,Authorize Supplier's Invoice payment,2011-09-14 10:50:39.218,2011-09-14 10:50:39.218,Role 5
59,Pay Invoice,2011-09-14 10:50:39.218,2011-09-14 10:51:26.886,Role 5
59,End,2011-09-14 10:51:26.886,2011-09-14 10:51:26.886,SYSTEM
61,Create Quotation comparison Map,2011-09-13 15:22:32.359,2011-09-14 16:27:42.229,Role 3
61,Analyze Quotation Comparison Map,2011-09-14 16:27:42.229,2011-09-14 16:28:33.931,Role 1
61,Choose best option,2011-09-14 16:28:33.931,2011-09-14 16:28:33.931,Role 1
62,Create Purchase Requisition,2011-09-15 06:22:39.931,2011-09-15 09:00:21.047,Role 1
62,Start,2011-09-15 09:00:21.047,2011-09-15 09:00:21.047,SYSTEM
62,Analyze Purchase Requisition,2011-09-15 09:00:21.047,2011-09-15 09:02:36.804,Role 4
63,Create Purchase Requisition,2011-09-15 06:54:30.056,2011-09-15 09:12:02.528,Role 1
63,Start,2011-09-15 09:12:02.528,2011-09-15 09:12:02.528,SYSTEM
63,Analyze Purchase Requisition,2011-09-15 09:12:02.528,2011-09-15 09:17:01.73,Role 4
62,Amend Purchase Requisition,2011-09-15 09:02:36.804,2011-09-15 09:31:36.804,Role 1
63,Amend Purchase Requisition,2011-09-15 09:17:01.73,2011-09-15 09:46:01.73,Role 1
63,Analyze Purchase Requisition,2011-09-15 09:46:01.73,2011-09-15 09:46:52.936,Role 4
62,Analyze Purchase Requisition,2011-09-15 09:31:36.804,2011-09-15 09:48:47.622,Role 4
63,Amend Purchase Requisition,2011-09-15 09:46:52.936,2011-09-15 10:15:52.936,Role 1
62,Amend Purchase Requisition,2011-09-15 09:48:47.622,2011-09-15 10:17:47.622,Role 1
62,Analyze Purchase Requisition,2011-09-15 10:17:47.622,2011-09-15 10:26:30.765,Role 4
63,Analyze Purchase Requisition,2011-09-15 10:15:52.936,2011-09-15 10:44:41.148,Role 4
63,Create Request for Quotation,2011-09-15 10:44:41.148,2011-09-15 10:45:16.091,Role 4
62,Amend Purchase Requisition,2011-09-15 10:26:30.765,2011-09-15 10:55:30.765,Role 1
62,Analyze Purchase Requisition,2011-09-15 10:55:30.765,2011-09-15 11:00:16.39,Role 4
62,Create Request for Quotation,2011-09-15 11:00:16.39,2011-09-15 11:00:53.142,Role 4
63,Analyze Request for Quotation,2011-09-15 10:45:16.091,2011-09-15 11:20:59.329,Role 3
63,Amend Request for Quotation,2011-09-15 11:20:59.329,2011-09-15 11:25:09.797,Role 1
62,Analyze Request for Quotation,2011-09-15 11:00:53.142,2011-09-15 11:42:47.315,Role 3
61,Settle Conditions With Supplier,2011-09-14 16:28:33.931,2011-09-15 11:46:07.857,Role 3
61,Create Purchase Order,2011-09-15 11:46:07.857,2011-09-15 11:56:30.96,Role 3
63,Analyze Request for Quotation,2011-09-15 11:25:09.797,2011-09-15 12:17:39.631,Role 3
63,Send Request for Quotation to Supplier,2011-09-15 12:17:39.631,2011-09-15 12:25:40.651,Role 3
61,Confirm Purchase Order,2011-09-15 11:56:30.96,2011-09-15 12:43:03.896,Role 2
62,Send Request for Quotation to Supplier,2011-09-15 11:42:47.315,2011-09-15 13:03:52.71,Role 3
62,Create Quotation comparison Map,2011-09-15 13:03:52.71,2011-09-15 16:11:42.118,Role 3
62,Analyze Quotation Comparison Map,2011-09-15 16:11:42.118,2011-09-15 16:24:13.432,Role 1
62,Choose best option,2011-09-15 16:24:13.432,2011-09-15 16:24:13.432,Role 1
63,Create Quotation comparison Map,2011-09-15 12:25:40.651,2011-09-15 16:48:18.054,Role 3
63,Analyze Quotation Comparison Map,2011-09-15 16:48:18.054,2011-09-16 09:20:13.321,Role 1
63,Choose best option,2011-09-16 09:20:13.321,2011-09-16 09:20:13.321,Role 1
62,Settle Conditions With Supplier,2011-09-15 16:24:13.432,2011-09-16 10:19:05.257,Role 3
62,Create Purchase Order,2011-09-16 10:19:05.257,2011-09-16 10:25:35.049,Role 3
62,Confirm Purchase Order,2011-09-16 10:25:35.049,2011-09-16 11:07:00.777,Role 2
63,Settle Conditions With Supplier,2011-09-16 09:20:13.321,2011-09-16 12:20:48.802,Role 3
63,Create Purchase Order,2011-09-16 12:20:48.802,2011-09-16 12:30:29.904,Role 3
63,Confirm Purchase Order,2011-09-16 12:30:29.904,2011-09-16 12:41:46.724,Role 2
51,Deliver Goods Services,2011-08-25 11:53:28.894,2011-09-16 13:03:52.42,Role 2
51,Release Purchase Order,2011-09-16 13:03:52.42,2011-09-16 13:04:52.42,Role 1
51,Approve Purchase Order for payment,2011-09-16 13:04:52.42,2011-09-16 13:05:52.42,Role 3
51,Send Invoice,2011-09-16 13:05:52.42,2011-09-16 13:05:52.42,Role 2
51,Release Supplier's Invoice,2011-09-16 13:05:52.42,2011-09-16 13:08:29.503,Role 5
51,Authorize Supplier's Invoice payment,2011-09-16 13:08:29.503,2011-09-16 13:08:29.503,Role 5
51,Pay Invoice,2011-09-16 13:08:29.503,2011-09-16 13:17:24.909,Role 5
51,End,2011-09-16 13:17:24.909,2011-09-16 13:17:24.909,SYSTEM
61,Deliver Goods Services,2011-09-15 12:43:03.896,2011-09-16 15:35:50.61,Role 2
61,Release Purchase Order,2011-09-16 15:35:50.61,2011-09-16 15:36:50.61,Role 1
61,Approve Purchase Order for payment,2011-09-16 15:36:50.61,2011-09-16 15:37:50.61,Role 3
61,Send Invoice,2011-09-16 15:37:50.61,2011-09-16 15:37:50.61,Role 2
61,Release Supplier's Invoice,2011-09-16 15:37:50.61,2011-09-16 15:41:27.205,Role 5
61,Authorize Supplier's Invoice payment,2011-09-16 15:41:27.205,2011-09-16 15:41:27.205,Role 5
61,Pay Invoice,2011-09-16 15:41:27.205,2011-09-16 15:43:37.131,Role 5
61,End,2011-09-16 15:43:37.131,2011-09-16 15:43:37.131,SYSTEM
64,Create Purchase Requisition,2011-09-16 17:15:49.286,2011-09-19 09:02:22.162,Role 1
64,Start,2011-09-19 09:02:22.162,2011-09-19 09:02:22.162,SYSTEM
64,Analyze Purchase Requisition,2011-09-19 09:02:22.162,2011-09-19 09:09:57.986,Role 4
64,Create Request for Quotation,2011-09-19 09:09:57.986,2011-09-19 09:11:00.364,Role 4
64,Analyze Request for Quotation,2011-09-19 09:11:00.364,2011-09-19 09:11:20.112,Role 3
64,Send Request for Quotation to Supplier,2011-09-19 09:11:20.112,2011-09-19 09:17:31.718,Role 3
65,Create Purchase Requisition,2011-09-17 16:53:07.589,2011-09-19 09:19:32.731,Role 1
65,Start,2011-09-19 09:19:32.731,2011-09-19 09:19:32.731,SYSTEM
65,Create Purchase Requisition,2011-09-19 09:19:32.731,2011-09-19 09:26:36.296,Role 1
66,Create Purchase Requisition,2011-09-18 04:08:31.953,2011-09-19 09:58:18.006,Role 1
65,Start,2011-09-19 09:26:36.296,2011-09-19 12:00:00.0,SYSTEM
66,Start,2011-09-19 09:58:18.006,2011-09-19 12:00:00.0,SYSTEM
66,Analyze Purchase Requisition,2011-09-19 12:00:00.0,2011-09-19 12:12:06.084,Role 4
65,Create Purchase Requisition,2011-09-19 12:00:00.0,2011-09-19 12:14:15.011,Role 1
65,Start,2011-09-19 12:14:15.011,2011-09-19 12:14:15.011,SYSTEM
65,Analyze Purchase Requisition,2011-09-19 12:14:15.011,2011-09-19 12:15:02.548,Role 4
66,Amend Purchase Requisition,2011-09-19 12:12:06.084,2011-09-19 12:41:06.084,Role 1
65,Amend Purchase Requisition,2011-09-19 12:15:02.548,2011-09-19 12:44:02.548,Role 1
66,Analyze Purchase Requisition,2011-09-19 12:41:06.084,2011-09-19 12:46:21.234,Role 4
65,Analyze Purchase Requisition,2011-09-19 12:44:02.548,2011-09-19 12:50:05.384,Role 4
66,Amend Purchase Requisition,2011-09-19 12:46:21.234,2011-09-19 13:15:21.234,Role 1
65,Amend Purchase Requisition,2011-09-19 12:50:05.384,2011-09-19 13:19:05.384,Role 1
66,Analyze Purchase Requisition,2011-09-19 13:15:21.234,2011-09-19 13:21:34.089,Role 4
65,Analyze Purchase Requisition,2011-09-19 13:19:05.384,2011-09-19 13:27:22.984,Role 4
66,Create Request for Quotation,2011-09-19 13:21:34.089,2011-09-19 13:28:12.927,Role 4
65,Create Request for Quotation,2011-09-19 13:27:22.984,2011-09-19 13:28:15.894,Role 4
66,Analyze Request for Quotation,2011-09-19 13:28:12.927,2011-09-19 13:47:56.914,Role 3
65,Analyze Request for Quotation,2011-09-19 13:28:15.894,2011-09-19 13:49:51.845,Role 3
64,Create Quotation comparison Map,2011-09-19 09:17:31.718,2011-09-19 13:54:35.588,Role 3
66,Amend Request for Quotation,2011-09-19 13:47:56.914,2011-09-19 14:10:00.225,Role 1
65,Amend Request for Quotation,2011-09-19 13:49:51.845,2011-09-19 14:11:21.648,Role 1
65,Analyze Request for Quotation,2011-09-19 14:11:21.648,2011-09-19 14:15:06.555,Role 3
65,Amend Request for Quotation,2011-09-19 14:15:06.555,2011-09-19 14:23:05.582,Role 1
64,Analyze Quotation Comparison Map,2011-09-19 13:54:35.588,2011-09-19 14:26:34.948,Role 1
64,Choose best option,2011-09-19 14:26:34.948,2011-09-19 14:26:34.948,Role 1
65,Analyze Request for Quotation,2011-09-19 14:23:05.582,2011-09-19 14:34:12.282,Role 3
65,Amend Request for Quotation,2011-09-19 14:34:12.282,2011-09-19 14:51:27.421,Role 1
66,Analyze Request for Quotation,2011-09-19 14:10:00.225,2011-09-19 15:12:13.419,Role 3
66,Amend Request for Quotation,2011-09-19 15:12:13.419,2011-09-19 15:27:27.547,Role 1
65,Analyze Request for Quotation,2011-09-19 14:51:27.421,2011-09-19 15:38:55.11,Role 3
65,Amend Request for Quotation,2011-09-19 15:38:55.11,2011-09-19 15:46:28.308,Role 1
65,Analyze Request for Quotation,2011-09-19 15:46:28.308,2011-09-19 16:35:19.863,Role 3
66,Analyze Request for Quotation,2011-09-19 15:27:27.547,2011-09-19 16:48:30.054,Role 3
66,Amend Request for Quotation,2011-09-19 16:48:30.054,2011-09-19 16:53:43.682,Role 1
62,Deliver Goods Services,2011-09-16 11:07:00.777,2011-09-20 09:04:04.308,Role 2
62,Release Purchase Order,2011-09-20 09:04:04.308,2011-09-20 09:05:04.308,Role 1
66,Analyze Request for Quotation,2011-09-19 16:53:43.682,2011-09-20 09:36:32.118,Role 3
62,Approve Purchase Order for payment,2011-09-20 09:36:32.118,2011-09-20 09:37:32.118,Role 3
62,Send Invoice,2011-09-20 09:37:32.118,2011-09-20 09:37:32.118,Role 2
