caseid,task,start_timestamp,end_timestamp,resource
49,Create Quotation comparison Map,2011-09-05 11:52:12.722,2011-09-05 15:38:31.159,Role 3
49,Analyze Quotation Comparison Map,2011-09-05 15:38:31.159,2011-09-05 15:50:06.731,Role 1
49,Choose best option,2011-09-05 15:50:06.731,2011-09-05 15:50:06.731,Role 1
50,Send Request for Quotation to Supplier,2011-09-05 15:37:55.248,2011-09-05 16:13:31.466,Role 3
49,Settle Conditions With Supplier,2011-09-05 15:50:06.731,2011-09-05 16:14:16.871,Role 3
49,Create Purchase Order,2011-09-05 16:14:16.871,2011-09-05 16:28:50.671,Role 3
49,Confirm Purchase Order,2011-09-05 16:28:50.671,2011-09-05 16:37:24.053,Role 2
50,Create Quotation comparison Map,2011-09-05 16:13:31.466,2011-09-06 12:30:27.106,Role 3
50,Analyze Quotation Comparison Map,2011-09-06 12:30:27.106,2011-09-06 13:01:55.359,Role 1
50,Choose best option,2011-09-06 13:01:55.359,2011-09-06 13:01:55.359,Role 1
48,Settle Conditions With Supplier,2011-09-01 14:30:18.933,2011-09-06 16:34:19.869,Role 3
48,Create Purchase Order,2011-09-06 16:34:19.869,2011-09-06 16:37:03.273,Role 3
48,Confirm Purchase Order,2011-09-06 16:37:03.273,2011-09-06 16:49:09.698,Role 2
47,Deliver Goods Services,2011-09-05 11:18:27.982,2011-09-07 09:50:37.863,Role 2
47,Release Purchase Order,2011-09-07 09:50:37.863,2011-09-07 09:51:37.863,Role 1
47,Approve Purchase Order for payment,2011-09-07 09:51:37.863,2011-09-07 09:52:37.863,Role 3
47,Send Invoice,2011-09-07 09:52:37.863,2011-09-07 09:52:37.863,Role 2
47,Release Supplier's Invoice,2011-09-07 09:52:37.863,2011-09-07 09:54:50.968,Role 5
47,Settle Dispute With Supplier,2011-09-07 09:54:50.968,2011-09-07 10:31:46.723,Role 5
47,Authorize Supplier's Invoice payment,2011-09-07 10:31:46.723,2011-09-07 10:31:46.723,Role 5
47,Pay Invoice,2011-09-07 10:31:46.723,2011-09-07 10:46:05.167,Role 5
47,End,2011-09-07 10:46:05.167,2011-09-07 10:46:05.167,SYSTEM
48,Deliver Goods Services,2011-09-06 16:49:09.698,2011-09-07 11:18:05.071,Role 2
48,Release Purchase Order,2011-09-07 11:18:05.071,2011-09-07 11:19:05.071,Role 1
48,Approve Purchase Order for payment,2011-09-07 11:19:05.071,2011-09-07 11:20:05.071,Role 3
48,Send Invoice,2011-09-07 11:20:05.071,2011-09-07 11:20:05.071,Role 2
48,Release Supplier's Invoice,2011-09-07 11:20:05.071,2011-09-07 11:44:34.872,Role 5
48,Authorize Supplier's Invoice payment,2011-09-07 11:44:34.872,2011-09-07 11:44:34.872,Role 5
48,Pay Invoice,2011-09-07 11:44:34.872,2011-09-07 12:11:50.097,Role 5
48,End,2011-09-07 12:11:50.097,2011-09-07 12:11:50.097,SYSTEM
50,Settle Conditions With Supplier,2011-09-06 13:01:55.359,2011-09-08 09:10:26.117,Role 3
50,Create Purchase Order,2011-09-08 09:10:26.117,2011-09-08 09:18:36.436,Role 3
50,Confirm Purchase Order,2011-09-08 09:18:36.436,2011-09-08 09:34:03.527,Role 2
49,Deliver Goods Services,2011-09-05 16:37:24.053,2011-09-09 16:28:01.766,Role 2
49,Release Purchase Order,2011-09-09 16:28:01.766,2011-09-09 16:29:01.766,Role 1
49,Approve Purchase Order for payment,2011-09-09 16:29:01.766,2011-09-09 16:30:01.766,Role 3
49,Send Invoice,2011-09-09 16:30:01.766,2011-09-09 16:30:01.766,Role 2
49,Release Supplier's Invoice,2011-09-09 16:30:01.766,2011-09-09 16:47:14.722,Role 5
49,Settle Dispute With Supplier,2011-09-09 16:47:14.722,2011-09-12 09:05:00.317,Role 5
49,Authorize Supplier's Invoice payment,2011-09-12 09:05:00.317,2011-09-12 09:05:00.317,Role 5
49,Pay Invoice,2011-09-12 09:05:00.317,2011-09-12 09:07:29.408,Role 5
49,End,2011-09-12 09:07:29.408,2011-09-12 09:07:29.408,SYSTEM
51,Start,2011-09-12 12:31:40.49,2011-09-12 12:31:40.49,SYSTEM
51,Create Purchase Requisition,2011-09-12 12:31:40.49,2011-09-12 12:45:42.732,Role 1
51,Start,2011-09-12 12:45:42.732,2011-09-12 12:45:42.732,SYSTEM
51,Analyze Purchase Requisition,2011-09-12 12:45:42.732,2011-09-12 12:48:21.664,Role 4
51,Create Request for Quotation,2011-09-12 12:48:21.664,2011-09-12 12:52:53.865,Role 4
51,Analyze Request for Quotation,2011-09-12 12:52:53.865,2011-09-12 12:59:55.54,Role 3
51,Send Request for Quotation to Supplier,2011-09-12 12:59:55.54,2011-09-12 13:08:17.306,Role 3
45,Deliver Goods Services,2011-08-29 10:25:41.864,2011-09-12 13:09:42.513,Role 2
45,Release Purchase Order,2011-09-12 13:09:42.513,2011-09-12 13:10:42.513,Role 1
45,Approve Purchase Order for payment,2011-09-12 13:10:42.513,2011-09-12 13:11:42.513,Role 3
45,Send Invoice,2011-09-12 13:11:42.513,2011-09-12 13:11:42.513,Role 2
45,Release Supplier's Invoice,2011-09-12 13:11:42.513,2011-09-12 13:14:00.009,Role 5
45,Authorize Supplier's Invoice payment,2011-09-12 13:14:00.009,2011-09-12 13:14:00.009,Role 5
45,Pay Invoice,2011-09-12 13:14:00.009,2011-09-12 13:17:39.866,Role 5
45,End,2011-09-12 13:17:39.866,2011-09-12 13:17:39.866,SYSTEM
51,Create Quotation comparison Map,2011-09-12 13:08:17.306,2011-09-13 09:52:33.212,Role 3
51,Analyze Quotation Comparison Map,2011-09-13 09:52:33.212,2011-09-13 10:07:29.554,Role 1
51,Choose best option,2011-09-13 10:07:29.554,2011-09-13 10:07:29.554,Role 1
52,Create Purchase Requisition,2011-09-13 20:25:49.13,2011-09-14 09:12:06.905,Role 1
52,Start,2011-09-14 09:12:06.905,2011-09-14 09:12:06.905,SYSTEM
52,Create Purchase Requisition,2011-09-14 09:12:06.905,2011-09-14 09:32:38.801,Role 1
52,Start,2011-09-14 09:32:38.801,2011-09-14 09:32:38.801,SYSTEM
52,Create Purchase Requisition,2011-09-14 09:32:38.801,2011-09-14 09:45:57.304,Role 1
52,Start,2011-09-14 09:45:57.304,2011-09-14 09:45:57.304,SYSTEM
52,Analyze Purchase Requisition,2011-09-14 09:45:57.304,2011-09-14 09:48:35.39,Role 4
52,Amend Purchase Requisition,2011-09-14 09:48:35.39,2011-09-14 10:17:35.39,Role 1
52,Analyze Purchase Requisition,2011-09-14 10:17:35.39,2011-09-14 10:18:27.668,Role 4
52,Create Request for Quotation,2011-09-14 10:18:27.668,2011-09-14 10:22:34.525,Role 4
52,Analyze Request for Quotation,2011-09-14 10:22:34.525,2011-09-14 10:25:05.363,Role 3
52,Send Request for Quotation to Supplier,2011-09-14 10:25:05.363,2011-09-14 10:45:13.23,Role 3
51,Settle Conditions With Supplier,2011-09-13 10:07:29.554,2011-09-14 12:08:57.234,Role 3
51,Create Purchase Order,2011-09-14 12:08:57.234,2011-09-14 12:19:28.791,Role 3
51,Confirm Purchase Order,2011-09-14 12:19:28.791,2011-09-14 12:34:37.37,Role 2
50,Deliver Goods Services,2011-09-08 09:34:03.527,2011-09-14 13:49:06.856,Role 2
50,Release Purchase Order,2011-09-14 13:49:06.856,2011-09-14 13:50:06.856,Role 1
50,Approve Purchase Order for payment,2011-09-14 13:50:06.856,2011-09-14 13:51:06.856,Role 3
50,Send Invoice,2011-09-14 13:51:06.856,2011-09-14 13:51:06.856,Role 2
50,Release Supplier's Invoice,2011-09-14 13:51:06.856,2011-09-14 13:51:43.74,Role 5
50,Authorize Supplier's Invoice payment,2011-09-14 13:51:43.74,2011-09-14 13:51:43.74,Role 5
50,Pay Invoice,2011-09-14 13:51:43.74,2011-09-14 14:05:43.287,Role 5
50,End,2011-09-14 14:05:43.287,2011-09-14 14:05:43.287,SYSTEM
52,Create Quotation comparison Map,2011-09-14 10:45:13.23,2011-09-14 15:42:50.996,Role 3
52,Analyze Quotation Comparison Map,2011-09-14 15:42:50.996,2011-09-14 15:53:39.457,Role 1
52,Choose best option,2011-09-14 15:53:39.457,2011-09-14 15:53:39.457,Role 1
53,Create Purchase Requisition,2011-09-15 02:57:51.024,2011-09-15 09:25:03.95,Role 1
53,Start,2011-09-15 09:25:03.95,2011-09-15 09:25:03.95,SYSTEM
53,Analyze Purchase Requisition,2011-09-15 09:25:03.95,2011-09-15 09:30:50.284,Role 4
53,Amend Purchase Requisition,2011-09-15 09:30:50.284,2011-09-15 09:59:50.284,Role 1
53,Analyze Purchase Requisition,2011-09-15 09:59:50.284,2011-09-15 10:09:11.713,Role 4
53,Create Request for Quotation,2011-09-15 10:09:11.713,2011-09-15 10:11:04.403,Role 4
53,Analyze Request for Quotation,2011-09-15 10:11:04.403,2011-09-15 10:33:39.0,Role 3
53,Amend Request for Quotation,2011-09-15 10:33:39.0,2011-09-15 10:33:55.936,Role 1
53,Analyze Request for Quotation,2011-09-15 10:33:55.936,2011-09-15 10:39:08.699,Role 3
53,Send Request for Quotation to Supplier,2011-09-15 10:39:08.699,2011-09-15 10:52:29.924,Role 3
53,Create Quotation comparison Map,2011-09-15 10:52:29.924,2011-09-15 12:28:45.892,Role 3
53,Analyze Quotation Comparison Map,2011-09-15 12:28:45.892,2011-09-15 12:41:36.037,Role 1
53,Choose best option,2011-09-15 12:41:36.037,2011-09-15 12:41:36.037,Role 1
52,Settle Conditions With Supplier,2011-09-14 15:53:39.457,2011-09-16 10:10:53.1,Role 3
52,Create Purchase Order,2011-09-16 10:10:53.1,2011-09-16 10:23:12.382,Role 3
52,Confirm Purchase Order,2011-09-16 10:23:12.382,2011-09-16 10:23:30.123,Role 2
51,Deliver Goods Services,2011-09-14 12:34:37.37,2011-09-16 11:03:18.979,Role 2
51,Release Purchase Order,2011-09-16 11:03:18.979,2011-09-16 11:04:18.979,Role 1
51,Approve Purchase Order for payment,2011-09-16 11:04:18.979,2011-09-16 11:05:18.979,Role 3
51,Send Invoice,2011-09-16 11:05:18.979,2011-09-16 11:05:18.979,Role 2
51,Release Supplier's Invoice,2011-09-16 11:05:18.979,2011-09-16 11:05:54.481,Role 5
51,Settle Dispute With Supplier,2011-09-16 11:05:54.481,2011-09-16 11:17:42.19,Role 5
51,Authorize Supplier's Invoice payment,2011-09-16 11:17:42.19,2011-09-16 11:17:42.19,Role 5
51,Pay Invoice,2011-09-16 11:17:42.19,2011-09-16 11:20:46.329,Role 5
43,Deliver Goods Services,2011-08-25 15:33:13.65,2011-09-16 11:45:52.227,Role 2
43,Release Purchase Order,2011-09-16 11:45:52.227,2011-09-16 11:46:52.227,Role 1
43,Approve Purchase Order for payment,2011-09-16 11:46:52.227,2011-09-16 11:47:52.227,Role 3
43,Send Invoice,2011-09-16 11:47:52.227,2011-09-16 11:47:52.227,Role 2
43,Release Supplier's Invoice,2011-09-16 11:47:52.227,2011-09-16 11:56:40.941,Role 5
43,Authorize Supplier's Invoice payment,2011-09-16 11:56:40.941,2011-09-16 11:56:40.941,Role 5
51,End,2011-09-16 11:20:46.329,2011-09-16 12:00:00.0,SYSTEM
43,Pay Invoice,2011-09-16 11:56:40.941,2011-09-16 12:02:32.804,Role 5
43,End,2011-09-16 12:02:32.804,2011-09-16 12:02:32.804,SYSTEM
54,Start,2011-09-16 12:53:43.329,2011-09-16 12:53:43.329,SYSTEM
54,Create Purchase Requisition,2011-09-16 12:53:43.329,2011-09-16 13:13:54.897,Role 1
54,Start,2011-09-16 13:13:54.897,2011-09-16 15:00:00.0,SYSTEM
54,Analyze Purchase Requisition,2011-09-16 15:00:00.0,2011-09-16 15:01:19.113,Role 4
54,Create Request for Quotation,2011-09-16 15:01:19.113,2011-09-16 15:03:41.731,Role 4
54,Analyze Request for Quotation,2011-09-16 15:03:41.731,2011-09-16 15:49:23.468,Role 3
55,Start,2011-09-16 15:54:51.353,2011-09-16 15:54:51.353,SYSTEM
54,Amend Request for Quotation,2011-09-16 15:49:23.468,2011-09-16 15:56:54.821,Role 1
55,Create Purchase Requisition,2011-09-16 15:54:51.353,2011-09-16 16:19:00.601,Role 1
54,Analyze Request for Quotation,2011-09-16 15:56:54.821,2011-09-16 16:57:08.277,Role 3
55,Start,2011-09-16 16:19:00.601,2011-09-16 17:00:00.0,SYSTEM
54,Send Request for Quotation to Supplier,2011-09-16 16:57:08.277,2011-09-19 09:00:11.205,Role 3
55,Create Purchase Requisition,2011-09-16 17:00:00.0,2011-09-19 09:10:50.834,Role 1
55,Start,2011-09-19 09:10:50.834,2011-09-19 09:10:50.834,SYSTEM
56,Create Purchase Requisition,2011-09-16 17:09:14.749,2011-09-19 09:18:51.224,Role 1
56,Start,2011-09-19 09:18:51.224,2011-09-19 09:18:51.224,SYSTEM
56,Create Purchase Requisition,2011-09-19 09:18:51.224,2011-09-19 09:21:39.839,Role 1
55,Create Purchase Requisition,2011-09-19 09:10:50.834,2011-09-19 10:25:39.003,Role 1
53,Settle Conditions With Supplier,2011-09-15 12:41:36.037,2011-09-19 10:45:06.354,Role 3
53,Create Purchase Order,2011-09-19 10:45:06.354,2011-09-19 10:56:24.043,Role 3
55,Start,2011-09-19 10:25:39.003,2011-09-19 12:00:00.0,SYSTEM
56,Start,2011-09-19 09:21:39.839,2011-09-19 12:00:00.0,SYSTEM
55,Create Purchase Requisition,2011-09-19 12:00:00.0,2011-09-19 12:07:08.075,Role 1
55,Start,2011-09-19 12:07:08.075,2011-09-19 12:07:08.075,SYSTEM
56,Create Purchase Requisition,2011-09-19 12:00:00.0,2011-09-19 12:13:02.185,Role 1
56,Start,2011-09-19 12:13:02.185,2011-09-19 12:13:02.185,SYSTEM
53,Confirm Purchase Order,2011-09-19 10:56:24.043,2011-09-19 12:13:19.246,Role 2
56,Analyze Purchase Requisition,2011-09-19 12:13:02.185,2011-09-19 12:13:20.944,Role 4
56,Create Request for Quotation,2011-09-19 12:13:20.944,2011-09-19 12:13:24.551,Role 4
56,Analyze Request for Quotation,2011-09-19 12:13:24.551,2011-09-19 12:15:00.069,Role 3
56,Amend Request for Quotation,2011-09-19 12:15:00.069,2011-09-19 12:15:39.265,Role 1
55,Analyze Purchase Requisition,2011-09-19 12:07:08.075,2011-09-19 12:26:43.198,Role 4
56,Analyze Request for Quotation,2011-09-19 12:15:39.265,2011-09-19 12:33:58.901,Role 3
56,Send Request for Quotation to Supplier,2011-09-19 12:33:58.901,2011-09-19 12:40:31.93,Role 3
55,Amend Purchase Requisition,2011-09-19 12:26:43.198,2011-09-19 12:55:43.198,Role 1
55,Analyze Purchase Requisition,2011-09-19 12:55:43.198,2011-09-19 13:05:18.636,Role 4
55,Create Request for Quotation,2011-09-19 13:05:18.636,2011-09-19 13:07:43.777,Role 4
55,Analyze Request for Quotation,2011-09-19 13:07:43.777,2011-09-19 13:14:18.085,Role 3
55,Amend Request for Quotation,2011-09-19 13:14:18.085,2011-09-19 13:24:43.591,Role 1
55,Analyze Request for Quotation,2011-09-19 13:24:43.591,2011-09-19 13:54:33.994,Role 3
55,Send Request for Quotation to Supplier,2011-09-19 13:54:33.994,2011-09-19 14:52:48.597,Role 3
58,Start,2011-09-20 04:28:31.136,2011-09-20 04:28:31.136,SYSTEM
57,Create Purchase Requisition,2011-09-20 02:42:04.571,2011-09-20 09:14:13.359,Role 1
58,Create Purchase Requisition,2011-09-20 04:28:31.136,2011-09-20 09:22:33.478,Role 1
57,Start,2011-09-20 09:14:13.359,2011-09-20 10:00:00.0,SYSTEM
58,Start,2011-09-20 09:22:33.478,2011-09-20 10:00:00.0,SYSTEM
57,Create Purchase Requisition,2011-09-20 10:00:00.0,2011-09-20 10:35:17.055,Role 1
57,Start,2011-09-20 10:35:17.055,2011-09-20 10:35:17.055,SYSTEM
58,Create Purchase Requisition,2011-09-20 10:00:00.0,2011-09-20 10:36:07.282,Role 1
58,Start,2011-09-20 10:36:07.282,2011-09-20 10:36:07.282,SYSTEM
58,Create Purchase Requisition,2011-09-20 10:36:07.282,2011-09-20 10:37:35.205,Role 1
58,Start,2011-09-20 10:37:35.205,2011-09-20 10:37:35.205,SYSTEM
55,Create Quotation comparison Map,2011-09-19 14:52:48.597,2011-09-20 10:39:34.631,Role 3
58,Analyze Purchase Requisition,2011-09-20 10:37:35.205,2011-09-20 10:40:56.152,Role 4
58,Create Request for Quotation,2011-09-20 10:40:56.152,2011-09-20 10:41:11.325,Role 4
57,Create Purchase Requisition,2011-09-20 10:35:17.055,2011-09-20 10:53:54.454,Role 1
57,Start,2011-09-20 10:53:54.454,2011-09-20 10:53:54.454,SYSTEM
58,Analyze Request for Quotation,2011-09-20 10:41:11.325,2011-09-20 10:54:09.695,Role 3
57,Analyze Purchase Requisition,2011-09-20 10:53:54.454,2011-09-20 10:56:29.555,Role 4
57,Create Request for Quotation,2011-09-20 10:56:29.555,2011-09-20 10:56:49.479,Role 4
58,Amend Request for Quotation,2011-09-20 10:54:09.695,2011-09-20 11:11:55.355,Role 1
55,Analyze Quotation Comparison Map,2011-09-20 10:39:34.631,2011-09-20 11:17:44.406,Role 1
55,Choose best option,2011-09-20 11:17:44.406,2011-09-20 11:17:44.406,Role 1
57,Analyze Request for Quotation,2011-09-20 10:56:49.479,2011-09-20 12:07:02.632,Role 3
58,Analyze Request for Quotation,2011-09-20 12:07:02.632,2011-09-20 12:22:27.158,Role 3
54,Create Quotation comparison Map,2011-09-19 09:00:11.205,2011-09-20 13:16:08.199,Role 3
54,Analyze Quotation Comparison Map,2011-09-20 13:16:08.199,2011-09-20 13:17:21.947,Role 1
54,Choose best option,2011-09-20 13:17:21.947,2011-09-20 13:17:21.947,Role 1
57,Send Request for Quotation to Supplier,2011-09-20 13:16:08.199,2011-09-20 13:30:08.065,Role 3
59,Start,2011-09-20 13:35:08.998,2011-09-20 13:35:08.998,SYSTEM
59,Analyze Purchase Requisition,2011-09-20 13:35:08.998,2011-09-20 13:42:36.045,Role 4
58,Send Request for Quotation to Supplier,2011-09-20 13:30:08.065,2011-09-20 14:04:36.7,Role 3
59,Amend Purchase Requisition,2011-09-20 13:42:36.045,2011-09-20 14:11:36.045,Role 1
59,Analyze Purchase Requisition,2011-09-20 14:11:36.045,2011-09-20 14:15:56.606,Role 4
59,Create Request for Quotation,2011-09-20 14:15:56.606,2011-09-20 14:16:18.99,Role 4
55,Settle Conditions With Supplier,2011-09-20 12:22:27.158,2011-09-20 14:42:55.651,Role 3
52,Deliver Goods Services,2011-09-16 10:23:30.123,2011-09-20 15:38:48.836,Role 2
52,Release Purchase Order,2011-09-20 15:38:48.836,2011-09-20 15:39:48.836,Role 1
53,Deliver Goods Services,2011-09-19 12:13:19.246,2011-09-20 16:29:57.573,Role 2
53,Release Purchase Order,2011-09-20 16:29:57.573,2011-09-20 16:30:57.573,Role 1
56,Create Quotation comparison Map,2011-09-19 12:40:31.93,2011-09-21 09:18:03.875,Role 3
56,Analyze Quotation Comparison Map,2011-09-21 09:18:03.875,2011-09-21 09:55:32.416,Role 1
56,Choose best option,2011-09-21 09:55:32.416,2011-09-21 09:55:32.416,Role 1
58,Create Quotation comparison Map,2011-09-21 09:18:03.875,2011-09-21 12:54:45.383,Role 3
59,Analyze Request for Quotation,2011-09-21 12:54:45.383,2011-09-21 13:02:35.091,Role 3
55,Create Purchase Order,2011-09-21 13:02:35.091,2011-09-21 13:06:45.849,Role 3
52,Approve Purchase Order for payment,2011-09-21 13:06:45.849,2011-09-21 13:07:45.849,Role 3
52,Send Invoice,2011-09-21 13:07:45.849,2011-09-21 13:07:45.849,Role 2
53,Approve Purchase Order for payment,2011-09-21 13:07:45.849,2011-09-21 13:08:45.849,Role 3
53,Send Invoice,2011-09-21 13:08:45.849,2011-09-21 13:08:45.849,Role 2
59,Amend Request for Quotation,2011-09-21 13:02:35.091,2011-09-21 13:09:43.431,Role 1
55,Confirm Purchase Order,2011-09-21 13:06:45.849,2011-09-21 13:13:41.902,Role 2
52,Release Supplier's Invoice,2011-09-21 13:07:45.849,2011-09-21 13:17:35.805,Role 5
52,Authorize Supplier's Invoice payment,2011-09-21 13:17:35.805,2011-09-21 13:17:35.805,Role 5
53,Release Supplier's Invoice,2011-09-21 13:08:45.849,2011-09-21 13:22:41.76,Role 5
53,Authorize Supplier's Invoice payment,2011-09-21 13:22:41.76,2011-09-21 13:22:41.76,Role 5
52,Pay Invoice,2011-09-21 13:17:35.805,2011-09-21 13:23:11.772,Role 5
52,End,2011-09-21 13:23:11.772,2011-09-21 13:23:11.772,SYSTEM
53,Pay Invoice,2011-09-21 13:22:41.76,2011-09-21 13:27:05.303,Role 5
53,End,2011-09-21 13:27:05.303,2011-09-21 14:00:00.0,SYSTEM
60,Start,2011-09-21 14:01:13.526,2011-09-21 14:01:13.526,SYSTEM
58,Analyze Quotation Comparison Map,2011-09-21 12:54:45.383,2011-09-21 14:28:30.21,Role 1
58,Choose best option,2011-09-21 14:28:30.21,2011-09-21 14:28:30.21,Role 1
60,Create Purchase Requisition,2011-09-21 14:01:13.526,2011-09-21 14:48:32.834,Role 1
60,Start,2011-09-21 14:48:32.834,2011-09-21 14:48:32.834,SYSTEM
56,Settle Conditions With Supplier,2011-09-21 13:08:45.849,2011-09-21 15:03:59.399,Role 3
60,Analyze Purchase Requisition,2011-09-21 14:48:32.834,2011-09-21 15:04:15.519,Role 4
59,Analyze Request for Quotation,2011-09-21 15:03:59.399,2011-09-21 15:20:45.165,Role 3
60,Amend Purchase Requisition,2011-09-21 15:04:15.519,2011-09-21 15:33:15.519,Role 1
60,Analyze Purchase Requisition,2011-09-21 15:33:15.519,2011-09-21 15:34:21.852,Role 4
59,Amend Request for Quotation,2011-09-21 15:20:45.165,2011-09-21 15:47:36.47,Role 1
60,Amend Purchase Requisition,2011-09-21 15:34:21.852,2011-09-21 16:03:21.852,Role 1
60,Analyze Purchase Requisition,2011-09-21 16:03:21.852,2011-09-21 16:07:42.503,Role 4
60,Create Request for Quotation,2011-09-21 16:07:42.503,2011-09-21 16:14:34.738,Role 4
57,Create Quotation comparison Map,2011-09-20 14:42:55.651,2011-09-21 16:51:18.128,Role 3
56,Create Purchase Order,2011-09-21 16:51:18.128,2011-09-21 16:54:10.45,Role 3
56,Confirm Purchase Order,2011-09-21 16:54:10.45,2011-09-21 16:55:45.518,Role 2
57,Analyze Quotation Comparison Map,2011-09-21 16:51:18.128,2011-09-22 09:05:40.076,Role 1
57,Choose best option,2011-09-22 09:05:40.076,2011-09-22 09:05:40.076,Role 1
59,Analyze Request for Quotation,2011-09-21 16:54:10.45,2011-09-22 09:10:07.455,Role 3
60,Analyze Request for Quotation,2011-09-22 09:10:07.455,2011-09-22 09:13:39.679,Role 3
56,Deliver Goods Services,2011-09-21 16:55:45.518,2011-09-22 09:29:42.119,Role 2
56,Release Purchase Order,2011-09-22 09:29:42.119,2011-09-22 09:30:42.119,Role 1
60,Amend Request for Quotation,2011-09-22 09:13:39.679,2011-09-22 09:35:31.251,Role 1
57,Settle Conditions With Supplier,2011-09-22 09:13:39.679,2011-09-22 11:03:49.124,Role 3
59,Send Request for Quotation to Supplier,2011-09-22 11:03:49.124,2011-09-22 11:35:36.53,Role 3
56,Approve Purchase Order for payment,2011-09-22 11:35:36.53,2011-09-22 11:36:36.53,Role 3
56,Send Invoice,2011-09-22 11:36:36.53,2011-09-22 11:36:36.53,Role 2
56,Release Supplier's Invoice,2011-09-22 11:36:36.53,2011-09-22 11:37:59.821,Role 5
56,Authorize Supplier's Invoice payment,2011-09-22 11:37:59.821,2011-09-22 11:37:59.821,Role 5
56,Pay Invoice,2011-09-22 11:37:59.821,2011-09-22 11:44:30.538,Role 5
56,End,2011-09-22 11:44:30.538,2011-09-22 11:44:30.538,SYSTEM
60,Analyze Request for Quotation,2011-09-22 11:36:36.53,2011-09-22 12:01:37.323,Role 3
57,Create Purchase Order,2011-09-22 12:01:37.323,2011-09-22 12:04:56.224,Role 3
54,Settle Conditions With Supplier,2011-09-20 14:04:36.7,2011-09-22 12:09:40.623,Role 3
57,Confirm Purchase Order,2011-09-22 12:04:56.224,2011-09-22 12:10:23.848,Role 2
60,Send Request for Quotation to Supplier,2011-09-22 12:09:40.623,2011-09-22 12:38:24.043,Role 3
58,Settle Conditions With Supplier,2011-09-21 15:20:45.165,2011-09-22 12:50:06.163,Role 3
54,Create Purchase Order,2011-09-22 12:38:24.043,2011-09-22 12:54:15.047,Role 3
60,Create Quotation comparison Map,2011-09-22 12:50:06.163,2011-09-22 13:06:24.327,Role 3
60,Analyze Quotation Comparison Map,2011-09-22 13:06:24.327,2011-09-22 13:10:55.317,Role 1
60,Choose best option,2011-09-22 13:10:55.317,2011-09-22 13:10:55.317,Role 1
58,Create Purchase Order,2011-09-22 12:54:15.047,2011-09-22 13:10:58.575,Role 3
58,Confirm Purchase Order,2011-09-22 13:10:58.575,2011-09-22 13:28:12.129,Role 2
54,Confirm Purchase Order,2011-09-22 12:54:15.047,2011-09-22 13:28:30.653,Role 2
57,Deliver Goods Services,2011-09-22 12:10:23.848,2011-09-22 14:02:09.485,Role 2
57,Release Purchase Order,2011-09-22 14:02:09.485,2011-09-22 14:03:09.485,Role 1
57,Approve Purchase Order for payment,2011-09-22 14:03:09.485,2011-09-22 14:04:09.485,Role 3
57,Send Invoice,2011-09-22 14:04:09.485,2011-09-22 14:04:09.485,Role 2
57,Release Supplier's Invoice,2011-09-22 14:04:09.485,2011-09-22 14:04:13.659,Role 5
57,Settle Dispute With Supplier,2011-09-22 14:04:13.659,2011-09-22 14:06:22.715,Role 5
57,Authorize Supplier's Invoice payment,2011-09-22 14:06:22.715,2011-09-22 14:06:22.715,Role 5
57,Pay Invoice,2011-09-22 14:06:22.715,2011-09-22 14:16:55.86,Role 5
57,End,2011-09-22 14:16:55.86,2011-09-22 14:16:55.86,SYSTEM
60,Settle Conditions With Supplier,2011-09-22 13:10:55.317,2011-09-22 14:37:32.168,Role 3
60,Create Purchase Order,2011-09-22 14:37:32.168,2011-09-22 14:38:35.177,Role 3
60,Confirm Purchase Order,2011-09-22 14:38:35.177,2011-09-22 14:41:46.263,Role 2
60,Deliver Goods Services,2011-09-22 14:41:46.263,2011-09-22 15:24:25.982,Role 2
60,Release Purchase Order,2011-09-22 15:24:25.982,2011-09-22 15:25:25.982,Role 1
60,Approve Purchase Order for payment,2011-09-22 15:25:25.982,2011-09-22 15:26:25.982,Role 3
60,Send Invoice,2011-09-22 15:26:25.982,2011-09-22 15:26:25.982,Role 2
60,Release Supplier's Invoice,2011-09-22 15:26:25.982,2011-09-22 15:27:06.328,Role 5
60,Authorize Supplier's Invoice payment,2011-09-22 15:27:06.328,2011-09-22 15:27:06.328,Role 5
60,Pay Invoice,2011-09-22 15:27:06.328,2011-09-22 15:39:57.196,Role 5
60,End,2011-09-22 15:39:57.196,2011-09-23 12:00:00.0,SYSTEM
59,Create Quotation comparison Map,2011-09-22 12:04:56.224,2011-09-23 13:39:53.069,Role 3
59,Analyze Quotation Comparison Map,2011-09-23 13:39:53.069,2011-09-23 13:44:36.452,Role 1
59,Choose best option,2011-09-23 13:44:36.452,2011-09-23 13:44:36.452,Role 1
55,Deliver Goods Services,2011-09-21 13:13:41.902,2011-09-23 14:47:06.895,Role 2
55,Release Purchase Order,2011-09-23 14:47:06.895,2011-09-23 14:48:06.895,Role 1
55,Approve Purchase Order for payment,2011-09-23 14:48:06.895,2011-09-23 14:49:06.895,Role 3
55,Send Invoice,2011-09-23 14:49:06.895,2011-09-23 14:49:06.895,Role 2
55,Release Supplier's Invoice,2011-09-23 14:49:06.895,2011-09-23 14:51:05.808,Role 5
55,Settle Dispute With Supplier,2011-09-23 14:51:05.808,2011-09-23 15:11:22.555,Role 5
55,Authorize Supplier's Invoice payment,2011-09-23 15:11:22.555,2011-09-23 15:11:22.555,Role 5
