caseid,task,start_timestamp,end_timestamp,resource
52,Send Invoice,2011-09-19 16:59:14.616,2011-09-19 16:59:14.616,Role 2
52,Release Supplier's Invoice,2011-09-19 16:59:14.616,2011-09-19 16:59:45.93,Role 5
52,Authorize Supplier's Invoice payment,2011-09-19 16:59:45.93,2011-09-19 16:59:45.93,Role 5
56,Create Purchase Requisition,2011-09-20 07:20:55.327,2011-09-20 09:03:37.202,Role 1
56,Start,2011-09-20 09:03:37.202,2011-09-20 09:03:37.202,SYSTEM
56,Create Purchase Requisition,2011-09-20 09:03:37.202,2011-09-20 09:10:41.076,Role 1
56,Start,2011-09-20 09:10:41.076,2011-09-20 09:10:41.076,SYSTEM
56,Analyze Purchase Requisition,2011-09-20 09:10:41.076,2011-09-20 09:11:01.34,Role 4
56,Create Request for Quotation,2011-09-20 09:11:01.34,2011-09-20 09:11:53.25,Role 4
52,Pay Invoice,2011-09-19 16:59:45.93,2011-09-20 09:13:17.629,Role 5
52,End,2011-09-20 09:13:17.629,2011-09-20 09:13:17.629,SYSTEM
56,Analyze Request for Quotation,2011-09-20 09:11:53.25,2011-09-20 09:19:49.935,Role 3
56,Amend Request for Quotation,2011-09-20 09:19:49.935,2011-09-20 09:24:11.417,Role 1
55,Create Purchase Requisition,2011-09-20 02:34:36.17,2011-09-20 09:27:35.831,Role 1
55,Start,2011-09-20 09:27:35.831,2011-09-20 09:27:35.831,SYSTEM
54,Analyze Quotation Comparison Map,2011-09-19 16:31:31.973,2011-09-20 09:31:10.567,Role 1
54,Choose best option,2011-09-20 09:31:10.567,2011-09-20 09:31:10.567,Role 1
55,Analyze Purchase Requisition,2011-09-20 09:27:35.831,2011-09-20 09:43:37.064,Role 4
55,Amend Purchase Requisition,2011-09-20 09:43:37.064,2011-09-20 10:12:37.064,Role 1
55,Analyze Purchase Requisition,2011-09-20 10:12:37.064,2011-09-20 10:15:31.437,Role 4
56,Analyze Request for Quotation,2011-09-20 09:24:11.417,2011-09-20 10:22:30.59,Role 3
56,Amend Request for Quotation,2011-09-20 10:22:30.59,2011-09-20 10:27:42.813,Role 1
56,Analyze Request for Quotation,2011-09-20 10:27:42.813,2011-09-20 10:34:10.299,Role 3
55,Amend Purchase Requisition,2011-09-20 10:15:31.437,2011-09-20 10:44:31.437,Role 1
55,Analyze Purchase Requisition,2011-09-20 10:44:31.437,2011-09-20 10:45:14.75,Role 4
56,Amend Request for Quotation,2011-09-20 10:34:10.299,2011-09-20 11:09:54.909,Role 1
55,Amend Purchase Requisition,2011-09-20 10:45:14.75,2011-09-20 11:14:14.75,Role 1
55,Analyze Purchase Requisition,2011-09-20 11:14:14.75,2011-09-20 11:31:05.436,Role 4
55,Amend Purchase Requisition,2011-09-20 11:31:05.436,2011-09-20 12:00:05.436,Role 1
56,Analyze Request for Quotation,2011-09-20 11:09:54.909,2011-09-20 12:00:08.953,Role 3
55,Analyze Purchase Requisition,2011-09-20 12:00:05.436,2011-09-20 12:06:24.565,Role 4
56,Amend Request for Quotation,2011-09-20 12:00:08.953,2011-09-20 12:11:49.602,Role 1
55,Amend Purchase Requisition,2011-09-20 12:06:24.565,2011-09-20 12:35:24.565,Role 1
55,Analyze Purchase Requisition,2011-09-20 12:35:24.565,2011-09-20 12:37:37.845,Role 4
56,Analyze Request for Quotation,2011-09-20 12:11:49.602,2011-09-20 12:47:56.113,Role 3
56,Amend Request for Quotation,2011-09-20 12:47:56.113,2011-09-20 12:57:03.983,Role 1
56,Analyze Request for Quotation,2011-09-20 12:57:03.983,2011-09-20 13:02:14.035,Role 3
55,Amend Purchase Requisition,2011-09-20 12:37:37.845,2011-09-20 13:06:37.845,Role 1
55,Analyze Purchase Requisition,2011-09-20 13:06:37.845,2011-09-20 13:09:11.13,Role 4
56,Send Request for Quotation to Supplier,2011-09-20 13:02:14.035,2011-09-20 13:25:41.212,Role 3
54,Settle Conditions With Supplier,2011-09-20 09:31:10.567,2011-09-20 13:27:29.516,Role 3
54,Create Purchase Order,2011-09-20 13:27:29.516,2011-09-20 13:30:31.759,Role 3
55,Amend Purchase Requisition,2011-09-20 13:09:11.13,2011-09-20 13:38:11.13,Role 1
55,Analyze Purchase Requisition,2011-09-20 13:38:11.13,2011-09-20 13:43:02.547,Role 4
55,Create Request for Quotation,2011-09-20 13:43:02.547,2011-09-20 13:44:38.178,Role 4
57,Create Purchase Requisition,2011-09-20 13:38:00.131,2011-09-20 13:48:17.981,Role 1
57,Start,2011-09-20 13:48:17.981,2011-09-20 13:48:17.981,SYSTEM
54,Confirm Purchase Order,2011-09-20 13:30:31.759,2011-09-20 13:50:09.806,Role 2
55,Analyze Request for Quotation,2011-09-20 13:44:38.178,2011-09-20 14:06:40.013,Role 3
57,Create Purchase Requisition,2011-09-20 13:48:17.981,2011-09-20 14:09:53.682,Role 1
55,Amend Request for Quotation,2011-09-20 14:06:40.013,2011-09-20 14:15:14.719,Role 1
57,Start,2011-09-20 14:09:53.682,2011-09-20 15:00:00.0,SYSTEM
57,Analyze Purchase Requisition,2011-09-20 15:00:00.0,2011-09-20 15:04:29.319,Role 4
57,Create Request for Quotation,2011-09-20 15:04:29.319,2011-09-20 15:05:23.327,Role 4
55,Analyze Request for Quotation,2011-09-20 14:15:14.719,2011-09-20 15:09:15.559,Role 3
55,Amend Request for Quotation,2011-09-20 15:09:15.559,2011-09-20 15:11:00.136,Role 1
56,Create Quotation comparison Map,2011-09-20 13:25:41.212,2011-09-20 15:15:52.694,Role 3
56,Analyze Quotation Comparison Map,2011-09-20 15:15:52.694,2011-09-20 15:33:51.775,Role 1
56,Choose best option,2011-09-20 15:33:51.775,2011-09-20 15:33:51.775,Role 1
55,Analyze Request for Quotation,2011-09-20 15:15:52.694,2011-09-20 15:43:19.12,Role 3
57,Analyze Request for Quotation,2011-09-20 15:09:15.559,2011-09-20 15:44:06.575,Role 3
57,Amend Request for Quotation,2011-09-20 15:44:06.575,2011-09-20 15:55:15.797,Role 1
55,Send Request for Quotation to Supplier,2011-09-20 15:44:06.575,2011-09-20 15:56:17.784,Role 3
53,Create Quotation comparison Map,2011-09-19 12:04:47.392,2011-09-20 16:40:25.916,Role 3
57,Analyze Request for Quotation,2011-09-20 15:56:17.784,2011-09-20 16:43:40.991,Role 3
53,Analyze Quotation Comparison Map,2011-09-20 16:40:25.916,2011-09-20 16:57:41.381,Role 1
53,Choose best option,2011-09-20 16:57:41.381,2011-09-20 16:57:41.381,Role 1
57,Amend Request for Quotation,2011-09-20 16:43:40.991,2011-09-21 09:12:24.424,Role 1
55,Create Quotation comparison Map,2011-09-20 16:40:25.916,2011-09-21 10:07:35.743,Role 3
57,Analyze Request for Quotation,2011-09-21 10:07:35.743,2011-09-21 10:19:37.969,Role 3
57,Amend Request for Quotation,2011-09-21 10:19:37.969,2011-09-21 10:25:49.117,Role 1
55,Analyze Quotation Comparison Map,2011-09-21 10:07:35.743,2011-09-21 10:42:24.791,Role 1
55,Choose best option,2011-09-21 10:42:24.791,2011-09-21 10:42:24.791,Role 1
57,Analyze Request for Quotation,2011-09-21 10:25:49.117,2011-09-21 10:46:45.206,Role 3
57,Amend Request for Quotation,2011-09-21 10:46:45.206,2011-09-21 10:47:42.292,Role 1
53,Settle Conditions With Supplier,2011-09-20 16:57:41.381,2011-09-21 14:06:18.816,Role 3
55,Settle Conditions With Supplier,2011-09-21 10:46:45.206,2011-09-21 14:22:38.945,Role 3
53,Create Purchase Order,2011-09-21 14:22:38.945,2011-09-21 14:25:20.37,Role 3
53,Confirm Purchase Order,2011-09-21 14:25:20.37,2011-09-21 14:42:38.181,Role 2
56,Settle Conditions With Supplier,2011-09-20 15:43:19.12,2011-09-21 14:50:39.002,Role 3
55,Create Purchase Order,2011-09-21 14:25:20.37,2011-09-21 14:55:13.657,Role 3
57,Analyze Request for Quotation,2011-09-21 14:06:18.816,2011-09-21 14:55:13.903,Role 3
56,Create Purchase Order,2011-09-21 14:50:39.002,2011-09-21 14:57:25.126,Role 3
57,Send Request for Quotation to Supplier,2011-09-21 14:55:13.903,2011-09-21 15:14:25.087,Role 3
55,Confirm Purchase Order,2011-09-21 14:55:13.657,2011-09-21 15:17:56.569,Role 2
48,Deliver Goods Services,2011-09-08 12:20:33.585,2011-09-21 15:21:23.496,Role 2
48,Release Purchase Order,2011-09-21 15:21:23.496,2011-09-21 15:22:23.496,Role 1
48,Approve Purchase Order for payment,2011-09-21 15:22:23.496,2011-09-21 15:23:23.496,Role 3
54,Deliver Goods Services,2011-09-20 13:50:09.806,2011-09-21 15:48:27.17,Role 2
48,Send Invoice,2011-09-21 15:48:27.17,2011-09-21 15:48:27.17,Role 2
54,Release Purchase Order,2011-09-21 15:48:27.17,2011-09-21 15:49:27.17,Role 1
56,Confirm Purchase Order,2011-09-21 15:17:56.569,2011-09-21 15:50:17.313,Role 2
54,Approve Purchase Order for payment,2011-09-21 15:49:27.17,2011-09-21 15:50:27.17,Role 3
54,Send Invoice,2011-09-21 15:50:27.17,2011-09-21 15:50:27.17,Role 2
54,Release Supplier's Invoice,2011-09-21 15:50:27.17,2011-09-21 15:54:13.891,Role 5
48,Release Supplier's Invoice,2011-09-21 15:48:27.17,2011-09-21 15:55:50.068,Role 5
48,Settle Dispute With Supplier,2011-09-21 15:55:50.068,2011-09-21 16:00:47.397,Role 5
48,Authorize Supplier's Invoice payment,2011-09-21 16:00:47.397,2011-09-21 16:00:47.397,Role 5
48,Pay Invoice,2011-09-21 16:00:47.397,2011-09-21 16:08:45.51,Role 5
48,End,2011-09-21 16:08:45.51,2011-09-21 16:08:45.51,SYSTEM
54,Settle Dispute With Supplier,2011-09-21 15:54:13.891,2011-09-21 16:24:22.754,Role 5
54,Authorize Supplier's Invoice payment,2011-09-21 16:24:22.754,2011-09-21 16:24:22.754,Role 5
54,Pay Invoice,2011-09-21 16:24:22.754,2011-09-21 16:27:35.183,Role 5
57,Create Quotation comparison Map,2011-09-21 15:14:25.087,2011-09-21 16:28:04.087,Role 3
57,Analyze Quotation Comparison Map,2011-09-21 16:28:04.087,2011-09-21 16:48:52.185,Role 1
57,Choose best option,2011-09-21 16:48:52.185,2011-09-21 16:48:52.185,Role 1
50,Deliver Goods Services,2011-09-08 15:18:06.171,2011-09-21 16:52:26.299,Role 2
50,Release Purchase Order,2011-09-21 16:52:26.299,2011-09-21 16:53:26.299,Role 1
50,Approve Purchase Order for payment,2011-09-21 16:53:26.299,2011-09-21 16:54:26.299,Role 3
50,Send Invoice,2011-09-21 16:54:26.299,2011-09-21 16:54:26.299,Role 2
50,Release Supplier's Invoice,2011-09-21 16:54:26.299,2011-09-21 16:56:19.015,Role 5
54,End,2011-09-21 16:27:35.183,2011-09-21 19:00:00.0,SYSTEM
58,Create Purchase Requisition,2011-09-22 06:11:42.2,2011-09-22 09:00:58.777,Role 1
58,Start,2011-09-22 09:00:58.777,2011-09-22 09:00:58.777,SYSTEM
58,Create Purchase Requisition,2011-09-22 09:00:58.777,2011-09-22 09:01:00.287,Role 1
50,Settle Dispute With Supplier,2011-09-21 16:56:19.015,2011-09-22 09:24:15.003,Role 5
50,Authorize Supplier's Invoice payment,2011-09-22 09:24:15.003,2011-09-22 09:24:15.003,Role 5
50,Pay Invoice,2011-09-22 09:24:15.003,2011-09-22 09:24:39.881,Role 5
55,Deliver Goods Services,2011-09-21 15:21:23.496,2011-09-22 09:30:31.823,Role 2
55,Release Purchase Order,2011-09-22 09:30:31.823,2011-09-22 09:31:31.823,Role 1
55,Approve Purchase Order for payment,2011-09-22 09:31:31.823,2011-09-22 09:32:31.823,Role 3
55,Send Invoice,2011-09-22 09:32:31.823,2011-09-22 09:32:31.823,Role 2
55,Release Supplier's Invoice,2011-09-22 09:32:31.823,2011-09-22 09:34:03.968,Role 5
55,Authorize Supplier's Invoice payment,2011-09-22 09:34:03.968,2011-09-22 09:34:03.968,Role 5
55,Pay Invoice,2011-09-22 09:34:03.968,2011-09-22 10:13:06.495,Role 5
50,End,2011-09-22 09:24:39.881,2011-09-22 12:00:00.0,SYSTEM
55,End,2011-09-22 10:13:06.495,2011-09-22 12:00:00.0,SYSTEM
58,Start,2011-09-22 09:01:00.287,2011-09-22 12:00:00.0,SYSTEM
58,Analyze Purchase Requisition,2011-09-22 12:00:00.0,2011-09-22 12:02:49.098,Role 4
58,Create Request for Quotation,2011-09-22 12:02:49.098,2011-09-22 12:03:09.866,Role 4
58,Analyze Request for Quotation,2011-09-22 12:03:09.866,2011-09-22 13:02:09.843,Role 3
58,Amend Request for Quotation,2011-09-22 13:02:09.843,2011-09-22 13:02:34.53,Role 1
58,Analyze Request for Quotation,2011-09-22 13:02:34.53,2011-09-22 13:09:04.282,Role 3
58,Send Request for Quotation to Supplier,2011-09-22 13:09:04.282,2011-09-22 13:23:57.701,Role 3
58,Create Quotation comparison Map,2011-09-22 13:23:57.701,2011-09-22 14:27:12.226,Role 3
58,Analyze Quotation Comparison Map,2011-09-22 14:27:12.226,2011-09-22 14:30:17.422,Role 1
58,Choose best option,2011-09-22 14:30:17.422,2011-09-22 14:30:17.422,Role 1
58,Settle Conditions With Supplier,2011-09-22 14:30:17.422,2011-09-22 15:39:48.883,Role 3
58,Create Purchase Order,2011-09-22 15:39:48.883,2011-09-22 15:53:05.998,Role 3
58,Confirm Purchase Order,2011-09-22 15:53:05.998,2011-09-22 15:53:43.086,Role 2
56,Deliver Goods Services,2011-09-21 15:50:17.313,2011-09-23 15:54:16.83,Role 2
56,Release Purchase Order,2011-09-23 15:54:16.83,2011-09-23 15:55:16.83,Role 1
56,Approve Purchase Order for payment,2011-09-23 15:55:16.83,2011-09-23 15:56:16.83,Role 3
56,Send Invoice,2011-09-23 15:56:16.83,2011-09-23 15:56:16.83,Role 2
56,Release Supplier's Invoice,2011-09-23 15:56:16.83,2011-09-23 15:59:54.261,Role 5
56,Authorize Supplier's Invoice payment,2011-09-23 15:59:54.261,2011-09-23 15:59:54.261,Role 5
56,Pay Invoice,2011-09-23 15:59:54.261,2011-09-23 16:18:05.835,Role 5
56,End,2011-09-23 16:18:05.835,2011-09-23 16:18:05.835,SYSTEM
59,Start,2011-09-25 09:24:11.297,2011-09-25 09:24:11.297,SYSTEM
59,Create Purchase Requisition,2011-09-25 09:24:11.297,2011-09-26 09:17:26.073,Role 1
59,Start,2011-09-26 09:17:26.073,2011-09-26 09:17:26.073,SYSTEM
57,Settle Conditions With Supplier,2011-09-21 16:48:52.185,2011-09-26 09:22:16.694,Role 3
57,Create Purchase Order,2011-09-26 09:22:16.694,2011-09-26 09:39:34.378,Role 3
57,Confirm Purchase Order,2011-09-26 09:39:34.378,2011-09-26 09:45:35.251,Role 2
59,Create Purchase Requisition,2011-09-26 09:17:26.073,2011-09-26 10:09:08.349,Role 1
59,Start,2011-09-26 10:09:08.349,2011-09-26 12:00:00.0,SYSTEM
59,Analyze Purchase Requisition,2011-09-26 12:00:00.0,2011-09-26 12:02:23.516,Role 4
59,Amend Purchase Requisition,2011-09-26 12:02:23.516,2011-09-26 12:31:23.516,Role 1
59,Analyze Purchase Requisition,2011-09-26 12:31:23.516,2011-09-26 12:44:31.943,Role 4
59,Create Request for Quotation,2011-09-26 12:44:31.943,2011-09-26 12:45:49.552,Role 4
59,Analyze Request for Quotation,2011-09-26 12:45:49.552,2011-09-26 13:02:48.506,Role 3
58,Deliver Goods Services,2011-09-22 15:53:43.086,2011-09-26 13:20:55.266,Role 2
58,Release Purchase Order,2011-09-26 13:20:55.266,2011-09-26 13:21:55.266,Role 1
58,Approve Purchase Order for payment,2011-09-26 13:21:55.266,2011-09-26 13:22:55.266,Role 3
58,Send Invoice,2011-09-26 13:22:55.266,2011-09-26 13:22:55.266,Role 2
58,Release Supplier's Invoice,2011-09-26 13:22:55.266,2011-09-26 13:26:44.74,Role 5
58,Authorize Supplier's Invoice payment,2011-09-26 13:26:44.74,2011-09-26 13:26:44.74,Role 5
59,Send Request for Quotation to Supplier,2011-09-26 13:02:48.506,2011-09-26 13:52:18.35,Role 3
58,Pay Invoice,2011-09-26 13:26:44.74,2011-09-26 13:57:22.038,Role 5
59,Create Quotation comparison Map,2011-09-26 13:52:18.35,2011-09-26 14:46:30.795,Role 3
59,Analyze Quotation Comparison Map,2011-09-26 14:46:30.795,2011-09-26 14:47:30.924,Role 1
59,Choose best option,2011-09-26 14:47:30.924,2011-09-26 14:47:30.924,Role 1
58,End,2011-09-26 13:57:22.038,2011-09-26 16:00:00.0,SYSTEM
59,Settle Conditions With Supplier,2011-09-26 14:47:30.924,2011-09-27 14:29:26.399,Role 3
60,Create Purchase Requisition,2011-09-27 13:19:24.619,2011-09-27 14:34:39.374,Role 1
60,Start,2011-09-27 14:34:39.374,2011-09-27 14:34:39.374,SYSTEM
59,Create Purchase Order,2011-09-27 14:29:26.399,2011-09-27 14:41:36.781,Role 3
60,Create Purchase Requisition,2011-09-27 14:34:39.374,2011-09-27 14:51:23.109,Role 1
59,Confirm Purchase Order,2011-09-27 14:41:36.781,2011-09-27 14:51:31.768,Role 2
60,Start,2011-09-27 14:51:23.109,2011-09-27 15:00:00.0,SYSTEM
60,Analyze Purchase Requisition,2011-09-27 15:00:00.0,2011-09-27 15:08:03.96,Role 4
60,Create Request for Quotation,2011-09-27 15:08:03.96,2011-09-27 15:11:11.149,Role 4
60,Analyze Request for Quotation,2011-09-27 15:11:11.149,2011-09-27 15:56:41.205,Role 3
60,Send Request for Quotation to Supplier,2011-09-27 15:56:41.205,2011-09-27 16:53:58.391,Role 3
61,Start,2011-09-28 03:47:52.004,2011-09-28 03:47:52.004,SYSTEM
61,Analyze Purchase Requisition,2011-09-28 03:47:52.004,2011-09-28 09:12:23.535,Role 4
61,Create Request for Quotation,2011-09-28 09:12:23.535,2011-09-28 09:15:52.387,Role 4
61,Analyze Request for Quotation,2011-09-28 09:15:52.387,2011-09-28 09:42:45.264,Role 3
61,Amend Request for Quotation,2011-09-28 09:42:45.264,2011-09-28 09:56:33.622,Role 1
61,Analyze Request for Quotation,2011-09-28 09:56:33.622,2011-09-28 10:03:45.358,Role 3
61,Send Request for Quotation to Supplier,2011-09-28 10:03:45.358,2011-09-28 10:05:34.168,Role 3
61,Create Quotation comparison Map,2011-09-28 10:05:34.168,2011-09-28 11:45:25.624,Role 3
60,Create Quotation comparison Map,2011-09-27 16:53:58.391,2011-09-28 11:53:04.584,Role 3
60,Analyze Quotation Comparison Map,2011-09-28 11:53:04.584,2011-09-28 11:57:30.916,Role 1
60,Choose best option,2011-09-28 11:57:30.916,2011-09-28 11:57:30.916,Role 1
61,Analyze Quotation Comparison Map,2011-09-28 11:45:25.624,2011-09-28 11:58:09.502,Role 1
61,Choose best option,2011-09-28 11:58:09.502,2011-09-28 11:58:09.502,Role 1
57,Deliver Goods Services,2011-09-26 09:45:35.251,2011-09-28 12:05:00.473,Role 2
57,Release Purchase Order,2011-09-28 12:05:00.473,2011-09-28 12:06:00.473,Role 1
57,Approve Purchase Order for payment,2011-09-28 12:06:00.473,2011-09-28 12:07:00.473,Role 3
57,Send Invoice,2011-09-28 12:07:00.473,2011-09-28 12:07:00.473,Role 2
57,Release Supplier's Invoice,2011-09-28 12:07:00.473,2011-09-28 12:15:43.779,Role 5
57,Authorize Supplier's Invoice payment,2011-09-28 12:15:43.779,2011-09-28 12:15:43.779,Role 5
57,Pay Invoice,2011-09-28 12:15:43.779,2011-09-28 12:32:12.533,Role 5
57,End,2011-09-28 12:32:12.533,2011-09-28 14:00:00.0,SYSTEM
60,Settle Conditions With Supplier,2011-09-28 11:57:30.916,2011-09-28 14:04:57.434,Role 3
60,Create Purchase Order,2011-09-28 14:04:57.434,2011-09-28 14:08:43.182,Role 3
60,Confirm Purchase Order,2011-09-28 14:08:43.182,2011-09-28 14:09:42.919,Role 2
63,Start,2011-09-28 21:22:55.544,2011-09-28 21:22:55.544,SYSTEM
60,Deliver Goods Services,2011-09-28 14:09:42.919,2011-09-29 09:06:18.777,Role 2
60,Release Purchase Order,2011-09-29 09:06:18.777,2011-09-29 09:07:18.777,Role 1
60,Approve Purchase Order for payment,2011-09-29 09:07:18.777,2011-09-29 09:08:18.777,Role 3
60,Send Invoice,2011-09-29 09:08:18.777,2011-09-29 09:08:18.777,Role 2
63,Analyze Purchase Requisition,2011-09-28 21:22:55.544,2011-09-29 09:11:55.81,Role 4
60,Release Supplier's Invoice,2011-09-29 09:08:18.777,2011-09-29 09:14:08.989,Role 5
60,Authorize Supplier's Invoice payment,2011-09-29 09:14:08.989,2011-09-29 09:14:08.989,Role 5
63,Create Request for Quotation,2011-09-29 09:11:55.81,2011-09-29 09:24:19.922,Role 4
60,Pay Invoice,2011-09-29 09:14:08.989,2011-09-29 09:47:05.873,Role 5
60,End,2011-09-29 09:47:05.873,2011-09-29 09:47:05.873,SYSTEM
61,Settle Conditions With Supplier,2011-09-28 11:58:09.502,2011-09-29 09:49:41.417,Role 3
61,Create Purchase Order,2011-09-29 09:49:41.417,2011-09-29 09:53:41.932,Role 3
61,Confirm Purchase Order,2011-09-29 09:53:41.932,2011-09-29 09:56:56.253,Role 2
62,Create Purchase Requisition,2011-09-28 19:40:54.658,2011-09-29 10:26:56.96,Role 1
63,Analyze Request for Quotation,2011-09-29 09:24:19.922,2011-09-29 10:40:09.656,Role 3
63,Send Request for Quotation to Supplier,2011-09-29 10:40:09.656,2011-09-29 11:04:18.29,Role 3
62,Start,2011-09-29 10:26:56.96,2011-09-29 12:00:00.0,SYSTEM
62,Analyze Purchase Requisition,2011-09-29 12:00:00.0,2011-09-29 12:07:56.925,Role 4
62,Amend Purchase Requisition,2011-09-29 12:07:56.925,2011-09-29 12:36:56.925,Role 1
62,Analyze Purchase Requisition,2011-09-29 12:36:56.925,2011-09-29 12:39:55.387,Role 4
62,Amend Purchase Requisition,2011-09-29 12:39:55.387,2011-09-29 13:08:55.387,Role 1
62,Analyze Purchase Requisition,2011-09-29 13:08:55.387,2011-09-29 13:09:43.573,Role 4
62,Amend Purchase Requisition,2011-09-29 13:09:43.573,2011-09-29 13:38:43.573,Role 1
62,Analyze Purchase Requisition,2011-09-29 13:38:43.573,2011-09-29 13:43:10.83,Role 4
62,Create Request for Quotation,2011-09-29 13:43:10.83,2011-09-29 13:43:21.423,Role 4
62,Analyze Request for Quotation,2011-09-29 13:43:21.423,2011-09-29 13:44:42.441,Role 3
62,Amend Request for Quotation,2011-09-29 13:44:42.441,2011-09-29 13:47:21.786,Role 1
62,Analyze Request for Quotation,2011-09-29 13:47:21.786,2011-09-29 13:49:37.132,Role 3
62,Amend Request for Quotation,2011-09-29 13:49:37.132,2011-09-29 14:13:41.124,Role 1
62,Analyze Request for Quotation,2011-09-29 14:13:41.124,2011-09-29 14:30:24.413,Role 3
62,Amend Request for Quotation,2011-09-29 14:30:24.413,2011-09-29 14:31:18.664,Role 1
63,Create Quotation comparison Map,2011-09-29 11:04:18.29,2011-09-29 15:02:31.869,Role 3
63,Analyze Quotation Comparison Map,2011-09-29 15:02:31.869,2011-09-29 15:11:25.843,Role 1
63,Choose best option,2011-09-29 15:11:25.843,2011-09-29 15:11:25.843,Role 1
62,Analyze Request for Quotation,2011-09-29 14:31:18.664,2011-09-29 16:45:57.855,Role 3
62,Amend Request for Quotation,2011-09-29 16:45:57.855,2011-09-29 16:48:50.753,Role 1
63,Settle Conditions With Supplier,2011-09-29 15:11:25.843,2011-09-30 09:44:07.242,Role 3
62,Analyze Request for Quotation,2011-09-29 16:48:50.753,2011-09-30 10:04:37.229,Role 3
63,Create Purchase Order,2011-09-30 09:44:07.242,2011-09-30 10:32:48.39,Role 3
62,Send Request for Quotation to Supplier,2011-09-30 10:04:37.229,2011-09-30 10:50:53.199,Role 3
63,Confirm Purchase Order,2011-09-30 10:32:48.39,2011-09-30 11:18:35.439,Role 2
64,Start,2011-09-30 15:12:54.893,2011-09-30 15:12:54.893,SYSTEM
64,Analyze Purchase Requisition,2011-09-30 15:12:54.893,2011-09-30 15:14:14.708,Role 4
64,Create Request for Quotation,2011-09-30 15:14:14.708,2011-09-30 15:15:31.042,Role 4
64,Analyze Request for Quotation,2011-09-30 15:15:31.042,2011-09-30 15:43:48.322,Role 3
64,Send Request for Quotation to Supplier,2011-09-30 15:43:48.322,2011-09-30 15:47:08.921,Role 3
64,Create Quotation comparison Map,2011-09-30 15:47:08.921,2011-09-30 16:38:34.307,Role 3
64,Analyze Quotation Comparison Map,2011-09-30 16:38:34.307,2011-09-30 16:39:47.755,Role 1
64,Choose best option,2011-09-30 16:39:47.755,2011-09-30 16:39:47.755,Role 1
65,Start,2011-10-01 16:03:24.575,2011-10-01 16:03:24.575,SYSTEM
62,Create Quotation comparison Map,2011-09-30 10:50:53.199,2011-10-03 09:12:40.763,Role 3
62,Analyze Quotation Comparison Map,2011-10-03 09:12:40.763,2011-10-03 09:15:16.436,Role 1
62,Choose best option,2011-10-03 09:15:16.436,2011-10-03 09:15:16.436,Role 1
65,Create Purchase Requisition,2011-10-01 16:03:24.575,2011-10-03 09:40:45.515,Role 1
65,Start,2011-10-03 09:40:45.515,2011-10-03 09:40:45.515,SYSTEM
65,Analyze Purchase Requisition,2011-10-03 09:40:45.515,2011-10-03 09:45:11.706,Role 4
61,Deliver Goods Services,2011-09-29 09:56:56.253,2011-10-03 10:03:24.389,Role 2
61,Release Purchase Order,2011-10-03 10:03:24.389,2011-10-03 10:04:24.389,Role 1
61,Approve Purchase Order for payment,2011-10-03 10:04:24.389,2011-10-03 10:05:24.389,Role 3
61,Send Invoice,2011-10-03 10:05:24.389,2011-10-03 10:05:24.389,Role 2
61,Release Supplier's Invoice,2011-10-03 10:05:24.389,2011-10-03 10:06:59.664,Role 5
61,Authorize Supplier's Invoice payment,2011-10-03 10:06:59.664,2011-10-03 10:06:59.664,Role 5
61,Pay Invoice,2011-10-03 10:06:59.664,2011-10-03 10:09:03.006,Role 5
65,Amend Purchase Requisition,2011-10-03 09:45:11.706,2011-10-03 10:14:11.706,Role 1
65,Analyze Purchase Requisition,2011-10-03 10:14:11.706,2011-10-03 10:19:40.325,Role 4
65,Amend Purchase Requisition,2011-10-03 10:19:40.325,2011-10-03 10:48:40.325,Role 1
65,Analyze Purchase Requisition,2011-10-03 10:48:40.325,2011-10-03 10:48:41.715,Role 4
65,Create Request for Quotation,2011-10-03 10:48:41.715,2011-10-03 10:49:30.998,Role 4
65,Analyze Request for Quotation,2011-10-03 10:49:30.998,2011-10-03 10:52:46.937,Role 3
65,Amend Request for Quotation,2011-10-03 10:52:46.937,2011-10-03 11:13:32.902,Role 1
65,Analyze Request for Quotation,2011-10-03 11:13:32.902,2011-10-03 11:26:20.397,Role 3
65,Amend Request for Quotation,2011-10-03 11:26:20.397,2011-10-03 11:27:33.047,Role 1
59,Deliver Goods Services,2011-09-27 14:51:31.768,2011-10-03 11:33:57.203,Role 2
59,Release Purchase Order,2011-10-03 11:33:57.203,2011-10-03 11:34:57.203,Role 1
65,Analyze Request for Quotation,2011-10-03 11:27:33.047,2011-10-03 11:41:35.318,Role 3
59,Approve Purchase Order for payment,2011-10-03 11:41:35.318,2011-10-03 11:42:35.318,Role 3
59,Send Invoice,2011-10-03 11:42:35.318,2011-10-03 11:42:35.318,Role 2
59,Release Supplier's Invoice,2011-10-03 11:42:35.318,2011-10-03 11:46:42.282,Role 5
59,Settle Dispute With Supplier,2011-10-03 11:46:42.282,2011-10-03 11:47:36.264,Role 5
59,Authorize Supplier's Invoice payment,2011-10-03 11:47:36.264,2011-10-03 11:47:36.264,Role 5
65,Send Request for Quotation to Supplier,2011-10-03 11:42:35.318,2011-10-03 11:52:13.204,Role 3
61,End,2011-10-03 10:09:03.006,2011-10-03 12:00:00.0,SYSTEM
59,Pay Invoice,2011-10-03 11:47:36.264,2011-10-03 12:07:00.064,Role 5
