caseid,task,role,start_timestamp,end_timestamp
Case079,Deliver Goods Services,Role 2,2011-06-30 15:34:26,2011-06-30 15:47:10
Case079,Release Purchase Order,Role 1,2011-06-30 23:16:12,2011-06-30 23:28:46
Case079,Approve Purchase Order for payment,Role 3,2011-07-01 07:35:34,2011-07-01 07:51:19
Case079,Send Invoice,Role 2,2011-07-01 16:27:51,2011-07-01 16:43:56
Case079,Release Supplier's Invoice,Role 5,2011-07-02 01:28:44,2011-07-02 01:44:03
Case079,Settle Dispute With Supplier,Role 5,2011-07-02 10:39:11,2011-07-02 10:55:58
Case079,Authorize Supplier's Invoice payment,Role 5,2011-07-02 19:22:14,2011-07-02 19:36:29
Case079,Pay Invoice,Role 5,2011-07-03 03:34:50,2011-07-03 03:47:41
Case079,end,end,2011-07-03 12:17:11,2011-07-03 12:31:16
Case080,start,start,2011-07-03 12:17:11,2011-07-03 12:17:11
Case080,Create Purchase Requisition,Role 1,2011-07-03 19:12:56,2011-07-03 19:32:14
Case080,Analyze Purchase Requisition,Role 1,2011-07-04 02:26:18,2011-07-04 02:45:06
Case080,Analyze Request for Quotation,Role 3,2011-07-04 07:18:12,2011-07-04 07:42:27
Case080,end,Role 3,2011-07-04 11:43:51,2011-07-04 12:07:47
Case081,start,start,2011-07-04 11:43:51,2011-07-04 11:43:51
Case081,Create Purchase Requisition,Role 1,2011-07-04 17:07:10,2011-07-04 17:29:43
Case081,Analyze Purchase Requisition,Role 1,2011-07-04 22:36:44,2011-07-04 22:57:52
Case081,Analyze Request for Quotation,Role 3,2011-07-05 04:02:17,2011-07-05 04:21:24
Case081,Amend Request for Quotation,Role 3,2011-07-05 10:55:45,2011-07-05 11:11:51
Case081,Analyze Request for Quotation,Role 3,2011-07-05 18:12:11,2011-07-05 18:27:37
Case081,Amend Request for Quotation,Role 1,2011-07-06 01:46:19,2011-07-06 02:01:39
Case081,Analyze Request for Quotation,Role 3,2011-07-06 08:52:42,2011-07-06 09:09:47
Case081,end,Role 1,2011-07-06 16:11:56,2011-07-06 16:28:51
Case082,start,start,2011-07-06 16:11:56,2011-07-06 16:11:56
Case082,Create Purchase Requisition,Role 1,2011-07-06 23:22:47,2011-07-06 23:42:25
Case082,Analyze Purchase Requisition,Role 4,2011-07-07 06:54:57,2011-07-07 07:15:31
Case082,Create Request for Quotation,end,2011-07-07 14:12:32,2011-07-07 14:34:23
Case082,Analyze Request for Quotation,Role 3,2011-07-07 21:29:11,2011-07-07 21:50:05
Case082,Amend Request for Quotation,Role 1,2011-07-08 04:41:20,2011-07-08 05:00:58
Case082,Analyze Request for Quotation,Role 3,2011-07-08 11:56:52,2011-07-08 12:17:14
Case082,end,end,2011-07-08 19:54:44,2011-07-08 20:13:23
Case083,start,start,2011-07-08 19:54:44,2011-07-08 19:54:44
Case083,Create Purchase Requisition,Role 1,2011-07-09 03:13:22,2011-07-09 03:32:19
Case083,Create Request for Quotation,Role 4,2011-07-09 10:34:01,2011-07-09 10:53:27
Case083,Create Request for Quotation,Role 4,2011-07-09 17:38:11,2011-07-09 17:56:42
Case083,Analyze Request for Quotation,Role 3,2011-07-10 00:25:59,2011-07-10 00:43:28
Case083,Send Request for Quotation to Supplier,Role 3,2011-07-10 06:56:08,2011-07-10 07:14:19
Case083,Create Quotation comparison Map,Role 3,2011-07-10 13:35:04,2011-07-10 13:52:12
Case083,Analyze Quotation Comparison Map,Role 1,2011-07-10 20:29:07,2011-07-10 20:44:55
Case083,Choose best option,Role 1,2011-07-11 03:41:32,2011-07-11 03:56:19
Case083,Settle Conditions With Supplier,Role 3,2011-07-11 10:29:18,2011-07-11 10:47:15
Case083,Create Purchase Order,Role 3,2011-07-11 17:32:37,2011-07-11 17:47:37
Case083,Confirm Purchase Order,Role 2,2011-07-12 00:22:14,2011-07-12 00:39:40
Case083,Deliver Goods Services,Role 2,2011-07-12 08:42:58,2011-07-12 08:56:48
Case083,Release Purchase Order,Role 1,2011-07-12 17:06:07,2011-07-12 17:18:51
Case083,Approve Purchase Order for payment,Role 3,2011-07-13 01:13:56,2011-07-13 01:26:05
Case083,Send Invoice,Role 2,2011-07-13 09:12:34,2011-07-13 09:25:36
Case083,Release Supplier's Invoice,Role 5,2011-07-13 16:49:42,2011-07-13 17:02:05
Case083,Authorize Supplier's Invoice payment,Role 5,2011-07-13 23:59:57,2011-07-14 00:11:55
Case083,Pay Invoice,Role 5,2011-07-14 07:04:31,2011-07-14 07:20:06
Case083,end,end,2011-07-14 14:28:01,2011-07-14 14:43:24
Case084,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case084,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case084,Analyze Purchase Requisition,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case084,Create Request for Quotation,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case084,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case084,Amend Request for Quotation,Role 3,2011-06-21 04:08:27,2011-06-21 04:24:54
Case084,Analyze Request for Quotation,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case084,Amend Request for Quotation,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case084,Analyze Request for Quotation,Role 3,2011-06-22 01:47:27,2011-06-22 02:01:54
Case084,Amend Request for Quotation,Role 3,2011-06-22 08:44:24,2011-06-22 09:00:13
Case084,Analyze Request for Quotation,Role 3,2011-06-22 15:42:02,2011-06-22 15:57:08
Case084,Amend Request for Quotation,Role 1,2011-06-22 23:15:12,2011-06-22 23:29:30
Case084,Analyze Request for Quotation,Role 3,2011-06-23 07:06:58,2011-06-23 07:21:13
Case084,Amend Request for Quotation,Role 1,2011-06-23 14:43:24,2011-06-23 14:57:14
Case084,Analyze Request for Quotation,Role 3,2011-06-23 22:18:30,2011-06-23 22:31:49
Case084,Amend Request for Quotation,Role 4,2011-06-24 06:23:08,2011-06-24 06:39:30
Case084,Analyze Request for Quotation,Role 3,2011-06-24 14:56:32,2011-06-24 15:12:57
Case084,Send Request for Quotation to Supplier,Role 3,2011-06-24 23:40:27,2011-06-24 23:55:41
Case084,Create Quotation comparison Map,Role 3,2011-06-25 08:52:31,2011-06-25 09:08:21
Case084,Analyze Quotation Comparison Map,Role 1,2011-06-25 17:44:06,2011-06-25 17:58:48
Case084,Choose best option,Role 1,2011-06-26 01:50:03,2011-06-26 02:02:52
Case084,Settle Conditions With Supplier,Role 3,2011-06-26 09:50:17,2011-06-26 10:02:35
Case084,Create Purchase Order,Role 3,2011-06-26 17:56:00,2011-06-26 18:07:53
Case084,Confirm Purchase Order,Role 2,2011-06-27 01:11:26,2011-06-27 01:21:03
Case084,Deliver Goods Services,Role 2,2011-06-27 07:56:01,2011-06-27 08:06:08
Case084,Release Purchase Order,Role 1,2011-06-27 14:46:16,2011-06-27 14:57:11
Case084,Approve Purchase Order for payment,Role 3,2011-06-27 21:50:20,2011-06-27 22:01:57
Case084,Send Invoice,Role 2,2011-06-28 05:02:19,2011-06-28 05:14:15
Case084,Release Supplier's Invoice,Role 5,2011-06-28 13:12:40,2011-06-28 13:25:07
Case084,Authorize Supplier's Invoice payment,Role 5,2011-06-28 21:24:54,2011-06-28 21:36:36
Case084,Pay Invoice,Role 5,2011-06-29 05:26:55,2011-06-29 05:38:28
Case084,end,end,2011-06-29 13:10:01,2011-06-29 13:22:23
Case085,start,start,2011-06-29 13:10:01,2011-06-29 13:10:01
Case085,Create Purchase Requisition,Role 1,2011-06-29 20:17:17,2011-06-29 20:37:11
Case085,Create Request for Quotation,Role 1,2011-06-30 03:46:17,2011-06-30 04:07:03
Case085,Analyze Request for Quotation,Role 3,2011-06-30 11:01:32,2011-06-30 11:23:35
Case085,Send Request for Quotation to Supplier,Role 1,2011-06-30 18:19:18,2011-06-30 18:40:22
Case085,Create Quotation comparison Map,Role 3,2011-07-01 01:35:56,2011-07-01 01:55:46
Case085,Analyze Quotation Comparison Map,Role 1,2011-07-01 08:51:28,2011-07-01 09:12:14
Case085,Choose best option,Role 1,2011-07-01 16:47:49,2011-07-01 17:06:57
Case085,Settle Conditions With Supplier,Role 3,2011-07-02 01:26:29,2011-07-02 01:44:15
Case085,Create Purchase Order,Role 3,2011-07-02 10:19:18,2011-07-02 10:36:02
Case085,Confirm Purchase Order,Role 2,2011-07-02 18:39:02,2011-07-02 18:52:03
Case085,Deliver Goods Services,Role 2,2011-07-03 02:19:12,2011-07-03 02:30:35
Case085,Release Purchase Order,Role 1,2011-07-03 10:14:44,2011-07-03 10:26:25
Case085,Approve Purchase Order for payment,Role 3,2011-07-03 17:19:42,2011-07-03 17:29:05
Case085,Send Invoice,Role 2,2011-07-03 23:55:02,2011-07-04 00:03:26
Case085,Release Supplier's Invoice,Role 5,2011-07-04 06:44:26,2011-07-04 06:53:36
Case085,Authorize Supplier's Invoice payment,Role 5,2011-07-04 13:29:47,2011-07-04 13:42:00
Case085,Pay Invoice,Role 5,2011-07-04 20:24:08,2011-07-04 20:39:18
Case085,end,end,2011-07-05 03:15:12,2011-07-05 03:33:07
Case086,start,start,2011-07-05 03:15:12,2011-07-05 03:15:12
Case086,Create Purchase Requisition,Role 1,2011-07-05 10:47:48,2011-07-05 11:07:26
Case086,Analyze Purchase Requisition,Role 1,2011-07-05 18:39:53,2011-07-05 18:59:12
Case086,Create Request for Quotation,Role 3,2011-07-06 02:19:49,2011-07-06 02:38:51
Case086,Analyze Request for Quotation,Role 3,2011-07-06 08:59:53,2011-07-06 09:21:42
Case086,Send Request for Quotation to Supplier,Role 3,2011-07-06 15:27:24,2011-07-06 15:50:13
Case086,Analyze Quotation Comparison Map,Role 3,2011-07-06 22:00:18,2011-07-06 22:23:28
Case086,Choose best option,Role 1,2011-07-07 04:57:10,2011-07-07 05:20:28
Case086,Settle Conditions With Supplier,Role 1,2011-07-07 12:13:11,2011-07-07 12:35:49
Case086,Create Purchase Order,Role 3,2011-07-07 20:05:02,2011-07-07 20:24:31
Case086,Confirm Purchase Order,Role 2,2011-07-08 04:12:34,2011-07-08 04:28:40
Case086,Deliver Goods Services,Role 2,2011-07-08 12:39:52,2011-07-08 12:55:43
Case086,Release Purchase Order,Role 1,2011-07-08 21:15:26,2011-07-08 21:30:06
Case086,Approve Purchase Order for payment,Role 3,2011-07-09 06:19:54,2011-07-09 06:35:16
Case086,Send Invoice,Role 2,2011-07-09 15:04:52,2011-07-09 15:19:07
Case086,Release Supplier's Invoice,Role 5,2011-07-09 23:06:31,2011-07-09 23:18:58
Case086,Authorize Supplier's Invoice payment,Role 5,2011-07-10 06:35:04,2011-07-10 06:46:20
Case086,Pay Invoice,end,2011-07-10 14:21:35,2011-07-10 14:33:01
Case086,end,Role 5,2011-07-10 21:20:49,2011-07-10 21:30:06
Case087,start,start,2011-07-10 21:20:49,2011-07-10 21:20:49
Case087,Create Purchase Requisition,Role 1,2011-07-11 04:27:03,2011-07-11 04:45:33
Case087,Analyze Purchase Requisition,Role 1,2011-07-11 09:46:04,2011-07-11 10:09:21
Case087,Analyze Request for Quotation,Role 3,2011-07-11 14:37:10,2011-07-11 14:59:50
Case087,Send Request for Quotation to Supplier,Role 3,2011-07-11 19:31:03,2011-07-11 19:51:47
Case087,Create Quotation comparison Map,Role 3,2011-07-12 00:41:41,2011-07-12 01:00:16
Case087,Analyze Quotation Comparison Map,Role 1,2011-07-12 07:42:11,2011-07-12 07:57:41
Case087,Choose best option,Role 1,2011-07-12 15:21:33,2011-07-12 15:36:06
Case087,Settle Conditions With Supplier,Role 3,2011-07-12 23:27:56,2011-07-12 23:41:56
Case087,Create Purchase Order,Role 3,2011-07-13 07:41:19,2011-07-13 07:54:18
Case087,Confirm Purchase Order,Role 2,2011-07-13 15:05:36,2011-07-13 15:17:01
Case087,Deliver Goods Services,Role 2,2011-07-13 22:09:30,2011-07-13 22:24:18
Case087,Release Purchase Order,Role 1,2011-07-14 05:42:08,2011-07-14 05:56:44
Case087,Approve Purchase Order for payment,Role 3,2011-07-14 13:05:48,2011-07-14 13:20:08
Case087,Send Invoice,Role 2,2011-07-14 20:36:33,2011-07-14 20:50:21
Case087,Release Supplier's Invoice,Role 5,2011-07-15 04:35:31,2011-07-15 04:51:37
Case087,Authorize Supplier's Invoice payment,Role 5,2011-07-15 13:26:21,2011-07-15 13:43:25
Case087,Pay Invoice,Role 5,2011-07-15 22:26:28,2011-07-15 22:41:59
Case087,end,end,2011-07-16 07:05:37,2011-07-16 07:19:17
Case088,start,start,2011-07-16 07:05:37,2011-07-16 07:05:37
Case088,Create Purchase Requisition,Role 1,2011-07-16 14:03:24,2011-07-16 14:22:39
Case088,Analyze Purchase Requisition,Role 1,2011-07-16 21:10:51,2011-07-16 21:28:55
Case088,Create Request for Quotation,Role 3,2011-07-17 04:01:55,2011-07-17 04:19:24
Case088,Analyze Request for Quotation,Role 4,2011-07-17 10:21:41,2011-07-17 10:40:38
Case088,Send Request for Quotation to Supplier,Role 3,2011-07-17 16:40:00,2011-07-17 16:59:05
Case088,Create Quotation comparison Map,Role 3,2011-07-17 23:05:53,2011-07-17 23:25:02
Case088,Analyze Quotation Comparison Map,Role 1,2011-07-18 05:49:33,2011-07-18 06:09:07
Case088,Choose best option,Role 1,2011-07-18 11:34:28,2011-07-18 12:00:37
Case088,Settle Conditions With Supplier,Role 1,2011-07-18 18:00:12,2011-07-18 18:25:33
Case088,Create Purchase Order,Role 3,2011-07-19 01:26:07,2011-07-19 01:44:12
Case088,Confirm Purchase Order,Role 2,2011-07-19 09:58:23,2011-07-19 10:12:15
Case088,Deliver Goods Services,Role 2,2011-07-19 18:26:29,2011-07-19 18:39:06
Case088,Release Purchase Order,Role 1,2011-07-20 02:42:05,2011-07-20 02:54:12
Case088,Approve Purchase Order for payment,Role 3,2011-07-20 10:42:56,2011-07-20 10:55:35
Case088,Send Invoice,Role 2,2011-07-20 18:18:04,2011-07-20 18:30:00
Case088,Release Supplier's Invoice,Role 5,2011-07-21 01:27:04,2011-07-21 01:38:36
Case088,Authorize Supplier's Invoice payment,Role 5,2011-07-21 08:21:49,2011-07-21 08:36:40
Case088,Pay Invoice,Role 5,2011-07-21 15:47:37,2011-07-21 16:01:26
Case088,end,end,2011-07-21 23:24:04,2011-07-21 23:37:23
Case089,start,start,2011-07-21 23:24:04,2011-07-21 23:24:04
Case089,Create Purchase Requisition,Role 1,2011-07-22 07:07:43,2011-07-22 07:26:01
Case089,Create Request for Quotation,Role 4,2011-07-22 14:52:05,2011-07-22 15:12:15
Case089,Create Request for Quotation,Role 4,2011-07-22 22:36:55,2011-07-22 22:56:43
Case089,Analyze Request for Quotation,Role 3,2011-07-23 06:19:35,2011-07-23 06:39:02
Case089,Amend Request for Quotation,Role 1,2011-07-23 13:40:09,2011-07-23 13:59:46
Case089,Analyze Request for Quotation,Role 3,2011-07-23 20:46:48,2011-07-23 21:04:19
Case089,Amend Request for Quotation,Role 3,2011-07-24 03:51:01,2011-07-24 04:05:48
Case089,Analyze Request for Quotation,Role 3,2011-07-24 11:16:08,2011-07-24 11:29:17
Case089,Send Request for Quotation to Supplier,Role 1,2011-07-24 18:29:13,2011-07-24 18:39:37
Case089,Create Quotation comparison Map,Role 3,2011-07-25 01:12:43,2011-07-25 01:21:09
Case089,Analyze Quotation Comparison Map,Role 1,2011-07-25 08:02:09,2011-07-25 08:12:32
Case089,Choose best option,Role 1,2011-07-25 14:54:52,2011-07-25 15:06:51
Case089,Settle Conditions With Supplier,Role 3,2011-07-25 22:00:05,2011-07-25 22:13:09
Case089,Create Purchase Order,Role 3,2011-07-26 05:18:50,2011-07-26 05:34:13
Case089,Confirm Purchase Order,Role 2,2011-07-26 13:40:55,2011-07-26 13:53:16
Case089,Deliver Goods Services,Role 2,2011-07-26 21:57:08,2011-07-26 22:08:47
Case089,Release Purchase Order,Role 1,2011-07-27 06:04:03,2011-07-27 06:15:38
Case089,Approve Purchase Order for payment,Role 3,2011-07-27 13:48:10,2011-07-27 14:00:25
Case089,Send Invoice,Role 2,2011-07-27 21:06:16,2011-07-27 21:18:27
Case089,Release Supplier's Invoice,Role 5,2011-07-28 04:03:41,2011-07-28 04:19:25
Case089,Authorize Supplier's Invoice payment,Role 5,2011-07-28 11:31:44,2011-07-28 11:47:00
Case089,Pay Invoice,Role 5,2011-07-28 19:16:21,2011-07-28 19:29:58
Case089,end,end,2011-07-29 03:08:09,2011-07-29 03:21:09
Case090,start,start,2011-07-29 03:08:09,2011-07-29 03:08:09
Case090,Create Purchase Requisition,Role 1,2011-07-29 10:08:02,2011-07-29 10:28:41
Case090,Create Request for Quotation,Role 4,2011-07-29 17:40:51,2011-07-29 18:00:53
Case090,Amend Purchase Requisition,Role 1,2011-07-30 01:15:16,2011-07-30 01:34:59
Case090,Analyze Request for Quotation,Role 4,2011-07-30 08:22:16,2011-07-30 08:42:48
Case090,end,Role 4,2011-07-30 15:16:01,2011-07-30 15:34:49
Case091,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case091,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case091,Create Request for Quotation,Role 1,2011-06-20 12:39:34,2011-06-20 13:01:56
Case091,Analyze Request for Quotation,Role 3,2011-06-20 17:41:44,2011-06-20 18:01:40
Case091,Send Request for Quotation to Supplier,Role 1,2011-06-20 22:50:26,2011-06-20 23:08:17
Case091,Create Quotation comparison Map,Role 3,2011-06-21 04:08:27,2011-06-21 04:24:54
Case091,Analyze Quotation Comparison Map,Role 1,2011-06-21 10:58:11,2011-06-21 11:12:30
Case091,Choose best option,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case091,Settle Conditions With Supplier,Role 3,2011-06-22 01:47:27,2011-06-22 02:01:54
Case091,Create Purchase Order,Role 3,2011-06-22 08:44:24,2011-06-22 09:00:13
Case091,Confirm Purchase Order,Role 2,2011-06-22 15:42:02,2011-06-22 15:57:08
Case091,Deliver Goods Services,Role 2,2011-06-22 23:15:12,2011-06-22 23:29:30
Case091,Release Purchase Order,Role 1,2011-06-23 07:06:58,2011-06-23 07:21:13
Case091,Approve Purchase Order for payment,Role 3,2011-06-23 14:43:24,2011-06-23 14:57:14
Case091,Send Invoice,Role 2,2011-06-23 22:18:30,2011-06-23 22:31:49
Case091,Release Supplier's Invoice,Role 5,2011-06-24 06:23:08,2011-06-24 06:39:30
Case091,Authorize Supplier's Invoice payment,Role 5,2011-06-24 14:56:32,2011-06-24 15:12:57
Case091,Pay Invoice,Role 5,2011-06-24 23:40:27,2011-06-24 23:55:41
Case091,end,end,2011-06-25 08:52:31,2011-06-25 09:08:21
Case092,start,start,2011-06-25 08:52:31,2011-06-25 08:52:31
Case092,Create Purchase Requisition,Role 1,2011-06-25 15:51:50,2011-06-25 16:10:56
Case092,Analyze Purchase Requisition,Role 1,2011-06-25 23:00:02,2011-06-25 23:17:58
Case092,Analyze Request for Quotation,Role 4,2011-06-26 05:50:33,2011-06-26 06:07:57
Case092,Amend Request for Quotation,Role 3,2011-06-26 12:10:48,2011-06-26 12:29:38
Case092,Analyze Request for Quotation,Role 3,2011-06-26 18:29:37,2011-06-26 18:48:34
Case092,Send Request for Quotation to Supplier,Role 3,2011-06-27 00:55:25,2011-06-27 01:14:25
Case092,Create Quotation comparison Map,Role 3,2011-06-27 06:06:32,2011-06-27 06:31:38
Case092,Analyze Quotation Comparison Map,Role 1,2011-06-27 11:41:50,2011-06-27 12:07:05
Case092,Choose best option,Role 1,2011-06-27 18:30:30,2011-06-27 18:52:36
Case092,Settle Conditions With Supplier,Role 3,2011-06-28 02:08:06,2011-06-28 02:23:47
Case092,Create Purchase Order,Role 3,2011-06-28 10:34:37,2011-06-28 10:46:46
Case092,Confirm Purchase Order,Role 2,2011-06-28 18:50:34,2011-06-28 19:01:54
Case092,Deliver Goods Services,Role 2,2011-06-29 02:56:39,2011-06-29 03:07:55
Case092,Release Purchase Order,Role 1,2011-06-29 10:34:32,2011-06-29 10:46:21
Case092,Approve Purchase Order for payment,Role 3,2011-06-29 17:43:56,2011-06-29 17:55:45
Case092,Send Invoice,Role 2,2011-06-30 00:15:26,2011-06-30 00:30:45
Case092,Release Supplier's Invoice,Role 5,2011-06-30 07:15:06,2011-06-30 07:29:56
Case092,Authorize Supplier's Invoice payment,Role 5,2011-06-30 14:42:59,2011-06-30 14:56:52
Case092,Pay Invoice,Role 5,2011-06-30 22:23:06,2011-06-30 22:36:27
Case092,end,end,2011-07-01 06:36:45,2011-07-01 06:52:30
Case093,start,start,2011-07-01 06:36:45,2011-07-01 06:36:45
Case093,Create Purchase Requisition,Role 1,2011-07-01 13:40:57,2011-07-01 14:01:13
Case093,Create Request for Quotation,Role 1,2011-07-01 21:17:31,2011-07-01 21:37:09
Case093,Analyze Request for Quotation,Role 3,2011-07-02 04:54:11,2011-07-02 05:13:34
Case093,Amend Request for Quotation,Role 3,2011-07-02 12:01:54,2011-07-02 12:22:04
Case093,Analyze Request for Quotation,Role 3,2011-07-02 18:53:04,2011-07-02 19:11:30
Case093,Send Request for Quotation to Supplier,Role 1,2011-07-03 01:42:54,2011-07-03 01:58:44
Case093,Create Quotation comparison Map,Role 3,2011-07-03 08:51:24,2011-07-03 09:05:48
Case093,Analyze Quotation Comparison Map,Role 1,2011-07-03 16:07:25,2011-07-03 16:19:19
Case093,Choose best option,Role 1,2011-07-03 23:22:40,2011-07-03 23:32:55
Case093,Settle Conditions With Supplier,Role 3,2011-07-04 06:27:52,2011-07-04 06:36:56
Case093,Create Purchase Order,Role 3,2011-07-04 13:27:22,2011-07-04 13:39:28
Case093,Confirm Purchase Order,Role 2,2011-07-04 20:28:20,2011-07-04 20:42:51
Case093,Deliver Goods Services,Role 2,2011-07-05 03:30:44,2011-07-05 03:48:24
Case093,Release Purchase Order,Role 1,2011-07-05 11:57:47,2011-07-05 12:11:49
Case093,Approve Purchase Order for payment,Role 3,2011-07-05 20:24:49,2011-07-05 20:37:43
Case093,Send Invoice,Role 2,2011-07-06 04:40:04,2011-07-06 04:52:26
Case093,Release Supplier's Invoice,Role 5,2011-07-06 12:46:05,2011-07-06 12:59:12
Case093,Authorize Supplier's Invoice payment,Role 5,2011-07-06 20:27:16,2011-07-06 20:39:35
Case093,Pay Invoice,Role 5,2011-07-07 03:43:17,2011-07-07 03:55:07
Case093,end,end,2011-07-07 10:55:58,2011-07-07 11:11:16
Case094,start,start,2011-07-07 10:55:58,2011-07-07 10:55:58
Case094,Create Purchase Requisition,Role 1,2011-07-07 18:29:38,2011-07-07 18:49:00
Case094,Analyze Purchase Requisition,Role 4,2011-07-08 02:40:40,2011-07-08 02:59:47
Case094,Create Request for Quotation,Role 4,2011-07-08 10:23:25,2011-07-08 10:44:33
Case094,Analyze Request for Quotation,Role 3,2011-07-08 18:11:02,2011-07-08 18:31:47
Case094,Amend Request for Quotation,end,2011-07-09 02:01:54,2011-07-09 02:21:54
Case094,Analyze Request for Quotation,Role 3,2011-07-09 09:39:38,2011-07-09 09:59:41
Case094,Amend Request for Quotation,Role 1,2011-07-09 17:16:08,2011-07-09 17:33:55
Case094,Analyze Request for Quotation,Role 3,2011-07-10 00:53:50,2011-07-10 01:08:42
Case094,Send Request for Quotation to Supplier,Role 1,2011-07-10 08:47:09,2011-07-10 09:00:04
Case094,Create Quotation comparison Map,Role 3,2011-07-10 15:59:11,2011-07-10 16:08:42
Case094,Analyze Quotation Comparison Map,Role 1,2011-07-10 22:36:51,2011-07-10 22:45:14
Case094,Choose best option,Role 1,2011-07-11 05:29:18,2011-07-11 05:38:22
Case094,Settle Conditions With Supplier,Role 3,2011-07-11 12:17:26,2011-07-11 12:29:34
Case094,Create Purchase Order,Role 3,2011-07-11 19:09:56,2011-07-11 19:24:49
Case094,Confirm Purchase Order,Role 2,2011-07-12 01:56:27,2011-07-12 02:14:07
Case094,Deliver Goods Services,Role 2,2011-07-12 10:18:13,2011-07-12 10:32:20
Case094,Release Purchase Order,Role 1,2011-07-12 18:44:03,2011-07-12 18:57:00
Case094,Approve Purchase Order for payment,Role 3,2011-07-13 02:59:57,2011-07-13 03:12:23
Case094,Send Invoice,Role 2,2011-07-13 11:08:06,2011-07-13 11:21:21
Case094,Release Supplier's Invoice,Role 5,2011-07-13 18:50:39,2011-07-13 19:03:02
Case094,Authorize Supplier's Invoice payment,Role 5,2011-07-14 02:06:07,2011-07-14 02:18:01
Case094,Pay Invoice,Role 5,2011-07-14 09:08:49,2011-07-14 09:24:10
Case094,end,end,2011-07-14 16:41:34,2011-07-14 16:55:29
Case095,start,start,2011-07-14 16:41:34,2011-07-14 16:41:34
Case095,Create Purchase Requisition,Role 1,2011-07-15 00:20:05,2011-07-15 00:38:56
Case095,Create Request for Quotation,Role 4,2011-07-15 07:56:55,2011-07-15 08:17:53
Case095,Create Request for Quotation,end,2011-07-15 15:35:25,2011-07-15 15:55:58
Case095,Analyze Request for Quotation,Role 1,2011-07-15 23:15:09,2011-07-15 23:35:17
Case095,Amend Request for Quotation,Role 1,2011-07-16 06:51:28,2011-07-16 07:11:04
Case095,Analyze Request for Quotation,Role 3,2011-07-16 14:11:01,2011-07-16 14:30:26
Case095,Send Request for Quotation to Supplier,Role 1,2011-07-16 21:27:14,2011-07-16 21:43:52
Case095,Create Quotation comparison Map,Role 3,2011-07-17 04:38:43,2011-07-17 04:51:59
Case095,Analyze Quotation Comparison Map,Role 1,2011-07-17 11:54:10,2011-07-17 12:04:55
Case095,Choose best option,Role 1,2011-07-17 18:35:30,2011-07-17 18:43:46
Case095,Settle Conditions With Supplier,Role 3,2011-07-18 01:28:16,2011-07-18 01:36:48
Case095,Create Purchase Order,Role 3,2011-07-18 08:18:43,2011-07-18 08:29:07
Case095,Confirm Purchase Order,Role 2,2011-07-18 15:13:11,2011-07-18 15:25:12
Case095,Deliver Goods Services,Role 2,2011-07-18 22:19:55,2011-07-18 22:33:00
Case095,Release Purchase Order,Role 1,2011-07-19 05:42:05,2011-07-19 05:57:36
Case095,Approve Purchase Order for payment,Role 3,2011-07-19 14:06:53,2011-07-19 14:19:18
Case095,Send Invoice,Role 2,2011-07-19 22:25:42,2011-07-19 22:37:25
Case095,Release Supplier's Invoice,Role 5,2011-07-20 06:36:12,2011-07-20 06:47:52
Case095,Authorize Supplier's Invoice payment,Role 5,2011-07-20 14:21:33,2011-07-20 14:33:47
Case095,Pay Invoice,Role 5,2011-07-20 21:40:46,2011-07-20 21:52:58
Case095,end,end,2011-07-21 04:41:45,2011-07-21 04:57:28
Case096,start,start,2011-07-21 04:41:45,2011-07-21 04:41:45
Case096,Create Purchase Requisition,Role 1,2011-07-21 12:08:38,2011-07-21 12:28:38
Case096,Analyze Purchase Requisition,Role 4,2011-07-21 20:16:31,2011-07-21 20:36:13
Case096,Create Request for Quotation,Role 4,2011-07-22 04:29:22,2011-07-22 04:48:55
Case096,Analyze Request for Quotation,Role 3,2011-07-22 12:15:17,2011-07-22 12:36:53
Case096,end,Role 3,2011-07-22 20:13:10,2011-07-22 20:34:14
Case097,start,start,2011-07-22 20:13:10,2011-07-22 20:13:10
Case097,Create Purchase Requisition,Role 1,2011-07-23 03:32:05,2011-07-23 03:51:01
Case097,Analyze Purchase Requisition,Role 4,2011-07-23 10:52:58,2011-07-23 11:12:22
Case097,Create Request for Quotation,end,2011-07-23 17:57:08,2011-07-23 18:15:37
Case097,Analyze Request for Quotation,Role 3,2011-07-24 00:44:40,2011-07-24 01:02:09
Case097,Amend Request for Quotation,Role 3,2011-07-24 07:14:51,2011-07-24 07:33:00
Case097,Analyze Request for Quotation,Role 3,2011-07-24 13:53:56,2011-07-24 14:11:02
Case097,Send Request for Quotation to Supplier,Role 1,2011-07-24 20:48:09,2011-07-24 21:03:55
