caseid,task,role,start_timestamp,end_timestamp
Case070,end,end,2011-06-30 18:35:07,2011-06-30 18:48:47
Case071,start,start,2011-06-30 18:35:07,2011-06-30 18:35:07
Case071,Create Purchase Requisition,Role 1,2011-07-01 02:15:11,2011-07-01 02:33:52
Case071,Analyze Purchase Requisition,Role 4,2011-07-01 09:54:16,2011-07-01 10:15:00
Case071,end,Role 4,2011-07-01 17:34:46,2011-07-01 17:55:05
Case072,start,start,2011-07-01 17:34:46,2011-07-01 17:34:46
Case072,Create Purchase Requisition,Role 1,2011-07-02 00:51:05,2011-07-02 01:10:15
Case072,Analyze Purchase Requisition,Role 4,2011-07-02 08:10:01,2011-07-02 08:29:40
Case072,Create Request for Quotation,Role 4,2011-07-02 15:13:57,2011-07-02 15:32:39
Case072,Analyze Request for Quotation,Role 3,2011-07-02 22:03:57,2011-07-02 22:21:34
Case072,end,Role 3,2011-07-03 04:39:31,2011-07-03 04:55:59
Case073,start,start,2011-07-03 04:39:31,2011-07-03 04:39:31
Case073,Create Purchase Requisition,Role 1,2011-07-03 11:23:54,2011-07-03 11:44:01
Case073,Create Request for Quotation,Role 4,2011-07-03 18:26:37,2011-07-03 18:46:15
Case073,Amend Purchase Requisition,Role 4,2011-07-04 01:24:35,2011-07-04 01:44:05
Case073,Analyze Request for Quotation,Role 1,2011-07-04 05:52:55,2011-07-04 06:18:25
Case073,Amend Request for Quotation,Role 3,2011-07-04 10:00:52,2011-07-04 10:26:13
Case073,Analyze Request for Quotation,Role 3,2011-07-04 14:36:17,2011-07-04 14:59:40
Case073,Send Request for Quotation to Supplier,Role 1,2011-07-04 20:04:56,2011-07-04 20:25:52
Case073,Create Quotation comparison Map,Role 3,2011-07-05 02:28:11,2011-07-05 02:46:15
Case073,Analyze Quotation Comparison Map,Role 1,2011-07-05 10:34:39,2011-07-05 10:48:18
Case073,Choose best option,Role 1,2011-07-05 18:29:33,2011-07-05 18:40:25
Case073,Settle Conditions With Supplier,Role 3,2011-07-06 02:13:56,2011-07-06 02:24:23
Case073,Create Purchase Order,Role 3,2011-07-06 09:21:50,2011-07-06 09:33:04
Case073,Confirm Purchase Order,Role 2,2011-07-06 15:53:06,2011-07-06 16:08:11
Case073,Deliver Goods Services,Role 2,2011-07-06 23:04:39,2011-07-06 23:19:02
Case073,Release Purchase Order,Role 1,2011-07-07 06:40:40,2011-07-07 06:55:11
Case073,Approve Purchase Order for payment,Role 3,2011-07-07 14:10:22,2011-07-07 14:24:45
Case073,Send Invoice,Role 2,2011-07-07 21:42:56,2011-07-07 21:56:42
Case073,Release Supplier's Invoice,Role 5,2011-07-08 05:42:17,2011-07-08 05:58:33
Case073,Authorize Supplier's Invoice payment,Role 5,2011-07-08 14:16:53,2011-07-08 14:33:26
Case073,Pay Invoice,end,2011-07-08 23:03:27,2011-07-08 23:18:47
Case073,end,end,2011-07-09 08:18:27,2011-07-09 08:34:23
Case074,start,start,2011-07-09 08:18:27,2011-07-09 08:18:27
Case074,Create Purchase Requisition,Role 1,2011-07-09 15:17:17,2011-07-09 15:36:26
Case074,Analyze Purchase Requisition,Role 1,2011-07-09 22:25:17,2011-07-09 22:43:16
Case074,Analyze Request for Quotation,Role 3,2011-07-10 05:15:59,2011-07-10 05:33:24
Case074,Send Request for Quotation to Supplier,Role 3,2011-07-10 11:36:05,2011-07-10 11:54:57
Case074,Create Quotation comparison Map,Role 3,2011-07-10 17:54:46,2011-07-10 18:13:45
Case074,Analyze Quotation Comparison Map,Role 1,2011-07-11 00:20:37,2011-07-11 00:39:39
Case074,Choose best option,Role 1,2011-07-11 05:29:40,2011-07-11 05:54:52
Case074,Settle Conditions With Supplier,Role 3,2011-07-11 11:01:38,2011-07-11 11:26:58
Case074,Create Purchase Order,Role 3,2011-07-11 17:46:18,2011-07-11 18:08:27
Case074,Confirm Purchase Order,Role 2,2011-07-12 01:20:36,2011-07-12 01:36:14
Case074,Deliver Goods Services,Role 2,2011-07-12 09:45:16,2011-07-12 09:57:23
Case074,Release Purchase Order,Role 1,2011-07-12 18:00:38,2011-07-12 18:11:58
Case074,Approve Purchase Order for payment,Role 3,2011-07-13 02:05:40,2011-07-13 02:16:56
Case074,Send Invoice,Role 2,2011-07-13 09:42:59,2011-07-13 09:54:53
Case074,Release Supplier's Invoice,Role 5,2011-07-13 16:50:37,2011-07-13 17:02:31
Case074,Authorize Supplier's Invoice payment,Role 5,2011-07-13 23:15:22,2011-07-13 23:30:48
Case074,Pay Invoice,Role 5,2011-07-14 06:28:44,2011-07-14 06:43:48
Case074,end,end,2011-07-14 13:51:58,2011-07-14 14:07:07
Case075,start,start,2011-07-14 13:51:58,2011-07-14 13:51:58
Case075,Create Purchase Requisition,Role 1,2011-07-14 21:28:10,2011-07-14 21:47:16
Case075,Create Request for Quotation,Role 4,2011-07-15 05:40:20,2011-07-15 05:59:12
Case075,Amend Purchase Requisition,Role 4,2011-07-15 13:26:09,2011-07-15 13:46:56
Case075,Analyze Request for Quotation,Role 1,2011-07-15 21:15:45,2011-07-15 21:36:09
Case075,end,Role 3,2011-07-16 05:06:47,2011-07-16 05:26:26
Case076,start,start,2011-07-16 05:06:47,2011-07-16 05:06:47
Case076,Create Purchase Requisition,Role 1,2011-07-16 12:02:47,2011-07-16 12:22:13
Case076,Create Request for Quotation,Role 1,2011-07-16 19:09:11,2011-07-16 19:27:24
Case076,Analyze Request for Quotation,Role 3,2011-07-17 02:00:45,2011-07-17 02:18:20
Case076,Send Request for Quotation to Supplier,end,2011-07-17 08:19:55,2011-07-17 08:39:02
Case076,Create Quotation comparison Map,Role 3,2011-07-17 14:37:03,2011-07-17 14:56:20
Case076,Analyze Quotation Comparison Map,Role 1,2011-07-17 21:02:34,2011-07-17 21:21:56
Case076,Choose best option,Role 1,2011-07-18 03:44:58,2011-07-18 04:04:47
Case076,Settle Conditions With Supplier,Role 3,2011-07-18 09:18:34,2011-07-18 09:45:10
Case076,Create Purchase Order,Role 3,2011-07-18 15:27:24,2011-07-18 15:53:00
Case076,Confirm Purchase Order,Role 2,2011-07-18 22:37:20,2011-07-18 22:55:14
Case076,Deliver Goods Services,Role 2,2011-07-19 06:02:36,2011-07-19 06:17:44
Case076,Release Purchase Order,Role 1,2011-07-19 14:14:08,2011-07-19 14:26:27
Case076,Approve Purchase Order for payment,Role 3,2011-07-19 22:13:46,2011-07-19 22:25:24
Case076,Send Invoice,Role 2,2011-07-20 06:22:18,2011-07-20 06:33:35
Case076,Release Supplier's Invoice,Role 5,2011-07-20 14:00:22,2011-07-20 14:11:53
Case076,Settle Dispute With Supplier,Role 5,2011-07-20 21:16:29,2011-07-20 21:28:03
Case076,Authorize Supplier's Invoice payment,Role 5,2011-07-21 04:24:19,2011-07-21 04:39:15
Case076,Pay Invoice,end,2011-07-21 11:50:46,2011-07-21 12:05:24
Case076,end,end,2011-07-21 19:32:57,2011-07-21 19:46:16
Case077,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case077,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case077,Analyze Purchase Requisition,Role 1,2011-06-20 12:39:34,2011-06-20 13:01:56
Case077,Amend Purchase Requisition,Role 3,2011-06-20 17:41:44,2011-06-20 18:01:40
Case077,end,Role 1,2011-06-20 22:50:26,2011-06-20 23:08:17
Case078,start,start,2011-06-20 22:50:26,2011-06-20 22:50:26
Case078,Create Purchase Requisition,Role 1,2011-06-21 04:36:56,2011-06-21 04:58:09
Case078,Create Request for Quotation,Role 1,2011-06-21 12:01:14,2011-06-21 12:19:49
Case078,Analyze Request for Quotation,Role 3,2011-06-21 19:31:14,2011-06-21 19:48:55
Case078,Send Request for Quotation to Supplier,Role 1,2011-06-22 03:00:08,2011-06-22 03:17:31
Case078,Create Quotation comparison Map,Role 3,2011-06-22 09:42:09,2011-06-22 10:01:49
Case078,Analyze Quotation Comparison Map,Role 1,2011-06-22 16:23:38,2011-06-22 16:44:01
Case078,Choose best option,Role 1,2011-06-22 23:21:43,2011-06-22 23:41:39
Case078,Settle Conditions With Supplier,Role 3,2011-06-23 06:44:11,2011-06-23 07:03:24
Case078,Create Purchase Order,Role 3,2011-06-23 14:20:50,2011-06-23 14:38:19
Case078,Confirm Purchase Order,Role 2,2011-06-23 22:02:31,2011-06-23 22:15:51
Case078,Deliver Goods Services,Role 2,2011-06-24 06:08:07,2011-06-24 06:24:05
Case078,Release Purchase Order,Role 1,2011-06-24 14:41:26,2011-06-24 14:57:22
Case078,Approve Purchase Order for payment,Role 3,2011-06-24 23:18:51,2011-06-24 23:33:29
Case078,Send Invoice,Role 2,2011-06-25 08:25:55,2011-06-25 08:41:16
Case078,Release Supplier's Invoice,Role 5,2011-06-25 17:12:18,2011-06-25 17:26:39
Case078,Authorize Supplier's Invoice payment,Role 5,2011-06-26 01:14:11,2011-06-26 01:26:46
Case078,Pay Invoice,Role 5,2011-06-26 09:11:11,2011-06-26 09:23:20
Case078,end,end,2011-06-26 17:15:16,2011-06-26 17:27:07
Case079,start,start,2011-06-26 17:15:16,2011-06-26 17:15:16
Case079,Create Purchase Requisition,Role 1,2011-06-27 00:16:58,2011-06-27 00:35:49
Case079,Analyze Purchase Requisition,Role 1,2011-06-27 05:23:28,2011-06-27 05:47:24
Case079,Analyze Request for Quotation,Role 3,2011-06-27 10:01:40,2011-06-27 10:24:56
Case079,Send Request for Quotation to Supplier,Role 4,2011-06-27 14:42:07,2011-06-27 15:03:18
Case079,Create Quotation comparison Map,Role 3,2011-06-27 19:38:48,2011-06-27 19:57:41
Case079,Analyze Quotation Comparison Map,Role 1,2011-06-28 01:00:46,2011-06-28 01:17:49
Case079,Choose best option,Role 1,2011-06-28 08:10:22,2011-06-28 08:24:42
Case079,Settle Conditions With Supplier,Role 3,2011-06-28 15:53:27,2011-06-28 16:07:08
Case079,Create Purchase Order,Role 3,2011-06-28 23:50:30,2011-06-29 00:03:22
Case079,Confirm Purchase Order,Role 2,2011-06-29 07:19:30,2011-06-29 07:30:21
Case079,Deliver Goods Services,Role 2,2011-06-29 13:50:05,2011-06-29 14:05:16
Case079,Release Purchase Order,Role 1,2011-06-29 21:01:05,2011-06-29 21:15:45
Case079,Approve Purchase Order for payment,Role 3,2011-06-30 04:34:34,2011-06-30 04:49:13
Case079,Send Invoice,Role 2,2011-06-30 11:59:40,2011-06-30 12:14:04
Case079,Release Supplier's Invoice,Role 5,2011-06-30 19:32:35,2011-06-30 19:46:26
Case079,Authorize Supplier's Invoice payment,Role 5,2011-07-01 03:34:52,2011-07-01 03:51:06
Case079,Pay Invoice,Role 5,2011-07-01 12:27:51,2011-07-01 12:44:59
Case079,end,end,2011-07-01 21:28:40,2011-07-01 21:44:13
Case080,start,start,2011-07-01 21:28:40,2011-07-01 21:28:40
Case080,Create Purchase Requisition,Role 1,2011-07-02 04:48:43,2011-07-02 05:07:32
Case080,Create Request for Quotation,Role 4,2011-07-02 12:10:29,2011-07-02 12:29:46
Case080,Create Request for Quotation,Role 1,2011-07-02 19:14:33,2011-07-02 19:32:57
Case080,Analyze Request for Quotation,Role 4,2011-07-03 02:01:05,2011-07-03 02:18:30
Case080,Amend Request for Quotation,Role 3,2011-07-03 08:31:08,2011-07-03 08:49:11
Case080,Analyze Request for Quotation,Role 3,2011-07-03 15:10:45,2011-07-03 15:27:43
Case080,Amend Request for Quotation,Role 1,2011-07-03 22:05:42,2011-07-03 22:21:21
Case080,Analyze Request for Quotation,Role 3,2011-07-04 05:19:47,2011-07-04 05:34:24
Case080,Amend Request for Quotation,end,2011-07-04 12:15:07,2011-07-04 12:32:51
Case080,Analyze Request for Quotation,Role 3,2011-07-04 19:24:30,2011-07-04 19:39:16
Case080,Amend Request for Quotation,Role 1,2011-07-05 02:26:33,2011-07-05 02:44:03
Case080,Analyze Request for Quotation,Role 3,2011-07-05 10:53:16,2011-07-05 11:07:09
Case080,Amend Request for Quotation,Role 1,2011-07-05 19:19:12,2011-07-05 19:31:57
Case080,Analyze Request for Quotation,Role 3,2011-07-06 03:30:43,2011-07-06 03:42:54
Case080,Amend Request for Quotation,Role 3,2011-07-06 11:32:01,2011-07-06 11:44:58
Case080,Analyze Request for Quotation,Role 3,2011-07-06 19:09:03,2011-07-06 19:21:16
Case080,Amend Request for Quotation,Role 1,2011-07-07 02:21:00,2011-07-07 02:32:48
Case080,Analyze Request for Quotation,Role 3,2011-07-07 09:22:15,2011-07-07 09:37:29
Case080,Amend Request for Quotation,Role 3,2011-07-07 16:54:53,2011-07-07 17:08:45
Case080,Analyze Request for Quotation,Role 3,2011-07-08 00:37:10,2011-07-08 00:50:26
Case080,Amend Request for Quotation,Role 1,2011-07-08 08:52:26,2011-07-08 09:09:34
Case080,Analyze Request for Quotation,Role 3,2011-07-08 17:40:22,2011-07-08 17:56:28
Case080,Amend Request for Quotation,Role 4,2011-07-09 02:31:48,2011-07-09 02:46:43
Case080,Analyze Request for Quotation,Role 3,2011-07-09 11:33:18,2011-07-09 11:49:09
Case080,Amend Request for Quotation,Role 4,2011-07-09 19:56:17,2011-07-09 20:09:37
Case080,Analyze Request for Quotation,Role 3,2011-07-10 03:42:10,2011-07-10 03:53:58
Case080,Send Request for Quotation to Supplier,Role 1,2011-07-10 11:40:56,2011-07-10 11:53:03
Case080,Create Quotation comparison Map,Role 3,2011-07-10 18:49:17,2011-07-10 18:58:56
Case080,Analyze Quotation Comparison Map,Role 1,2011-07-11 01:26:36,2011-07-11 01:35:08
Case080,Choose best option,Role 1,2011-07-11 08:04:58,2011-07-11 08:15:51
Case080,Settle Conditions With Supplier,Role 3,2011-07-11 14:45:21,2011-07-11 14:57:28
Case080,Create Purchase Order,Role 3,2011-07-11 21:46:26,2011-07-11 22:00:03
Case080,Confirm Purchase Order,Role 2,2011-07-12 04:53:04,2011-07-12 05:08:30
Case080,Deliver Goods Services,Role 2,2011-07-12 13:14:58,2011-07-12 13:27:30
Case080,Release Purchase Order,Role 1,2011-07-12 21:33:14,2011-07-12 21:45:00
Case080,Approve Purchase Order for payment,Role 3,2011-07-13 05:41:43,2011-07-13 05:53:20
Case080,Send Invoice,Role 2,2011-07-13 13:26:39,2011-07-13 13:38:52
Case080,Authorize Supplier's Invoice payment,Role 5,2011-07-13 20:45:20,2011-07-13 20:57:28
Case080,Authorize Supplier's Invoice payment,Role 5,2011-07-14 03:42:46,2011-07-14 03:58:26
Case080,Pay Invoice,Role 5,2011-07-14 11:09:22,2011-07-14 11:24:35
Case080,end,end,2011-07-14 18:52:27,2011-07-14 19:06:04
Case081,start,start,2011-07-14 18:52:27,2011-07-14 18:52:27
Case081,Create Purchase Requisition,Role 1,2011-07-15 02:32:45,2011-07-15 02:51:25
Case081,Analyze Purchase Requisition,Role 1,2011-07-15 10:12:10,2011-07-15 10:32:52
Case081,Analyze Request for Quotation,Role 3,2011-07-15 17:52:57,2011-07-15 18:13:14
Case081,Amend Request for Quotation,Role 3,2011-07-16 01:34:02,2011-07-16 01:53:54
Case081,Analyze Request for Quotation,Role 3,2011-07-16 08:55:47,2011-07-16 09:15:56
Case081,Amend Request for Quotation,Role 1,2011-07-16 16:07:19,2011-07-16 16:25:17
Case081,Analyze Request for Quotation,Role 3,2011-07-16 23:18:55,2011-07-16 23:34:05
Case081,Send Request for Quotation to Supplier,Role 1,2011-07-17 06:26:21,2011-07-17 06:38:46
Case081,Create Quotation comparison Map,Role 3,2011-07-17 13:30:56,2011-07-17 13:41:21
Case081,Analyze Quotation Comparison Map,Role 1,2011-07-17 20:02:35,2011-07-17 20:10:54
Case081,Choose best option,Role 1,2011-07-18 02:42:09,2011-07-18 02:50:59
Case081,Settle Conditions With Supplier,Role 3,2011-07-18 09:21:53,2011-07-18 09:33:35
Case081,Create Purchase Order,Role 3,2011-07-18 16:08:34,2011-07-18 16:23:08
Case081,Confirm Purchase Order,Role 2,2011-07-18 22:58:06,2011-07-18 23:15:54
Case081,Deliver Goods Services,Role 2,2011-07-19 06:34:35,2011-07-19 06:50:19
Case081,Release Purchase Order,Role 1,2011-07-19 15:06:05,2011-07-19 15:18:38
Case081,Approve Purchase Order for payment,Role 3,2011-07-19 23:28:57,2011-07-19 23:40:42
Case081,Send Invoice,Role 2,2011-07-20 07:44:20,2011-07-20 07:56:01
Case081,Release Supplier's Invoice,Role 5,2011-07-20 15:30:23,2011-07-20 15:42:25
Case081,Settle Dispute With Supplier,Role 5,2011-07-20 22:52:18,2011-07-20 23:04:20
Case081,Authorize Supplier's Invoice payment,Role 5,2011-07-21 06:04:36,2011-07-21 06:20:11
Case081,Pay Invoice,Role 5,2011-07-21 13:40:22,2011-07-21 13:55:28
Case081,end,end,2011-07-21 21:28:01,2011-07-21 21:41:26
Case082,start,start,2011-07-21 21:28:01,2011-07-21 21:28:01
Case082,Create Purchase Requisition,Role 1,2011-07-22 05:10:21,2011-07-22 05:28:48
Case082,Create Request for Quotation,Role 1,2011-07-22 12:52:39,2011-07-22 13:13:02
Case082,Analyze Request for Quotation,Role 3,2011-07-22 20:35:46,2011-07-22 20:55:46
Case082,Send Request for Quotation to Supplier,Role 3,2011-07-23 04:17:54,2011-07-23 04:37:30
Case082,Create Quotation comparison Map,Role 3,2011-07-23 11:39:16,2011-07-23 11:59:06
Case082,Analyze Quotation Comparison Map,Role 1,2011-07-23 18:48:12,2011-07-23 19:05:53
Case082,Choose best option,Role 1,2011-07-24 01:55:37,2011-07-24 02:10:32
Case082,Settle Conditions With Supplier,Role 3,2011-07-24 09:22:12,2011-07-24 09:35:32
Case082,Create Purchase Order,Role 3,2011-07-24 16:36:26,2011-07-24 16:46:56
Case082,Confirm Purchase Order,Role 2,2011-07-24 23:19:21,2011-07-24 23:27:47
Case082,Deliver Goods Services,Role 2,2011-07-25 06:16:10,2011-07-25 06:25:08
Case082,Release Purchase Order,Role 1,2011-07-25 13:12:50,2011-07-25 13:24:57
Case082,Approve Purchase Order for payment,Role 3,2011-07-25 20:12:11,2011-07-25 20:26:49
Case082,Send Invoice,Role 2,2011-07-26 03:12:09,2011-07-26 03:29:52
Case082,Release Supplier's Invoice,Role 5,2011-07-26 11:39:35,2011-07-26 11:53:42
Case082,Pay Invoice,Role 5,2011-07-26 20:08:01,2011-07-26 20:20:59
Case082,Pay Invoice,Role 5,2011-07-27 04:25:27,2011-07-27 04:37:53
Case082,end,end,2011-07-27 12:33:06,2011-07-27 12:46:15
Case083,start,start,2011-07-27 12:33:06,2011-07-27 12:33:06
Case083,Create Purchase Requisition,Role 1,2011-07-27 19:39:37,2011-07-27 19:59:34
Case083,Analyze Purchase Requisition,Role 4,2011-07-28 03:07:58,2011-07-28 03:28:47
Case083,Create Request for Quotation,Role 4,2011-07-28 10:22:42,2011-07-28 10:44:48
Case083,Analyze Request for Quotation,Role 3,2011-07-28 17:40:36,2011-07-28 18:01:43
Case083,Amend Request for Quotation,Role 1,2011-07-29 00:58:00,2011-07-29 01:17:53
Case083,Analyze Request for Quotation,Role 3,2011-07-29 08:13:19,2011-07-29 08:34:11
Case083,end,Role 3,2011-07-29 16:09:10,2011-07-29 16:28:25
Case084,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case084,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case084,Analyze Purchase Requisition,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case084,Create Request for Quotation,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case084,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case084,Amend Request for Quotation,Role 3,2011-06-21 04:08:27,2011-06-21 04:24:54
Case084,Analyze Request for Quotation,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case084,Amend Request for Quotation,Role 3,2011-06-21 18:14:34,2011-06-21 18:28:43
Case084,Analyze Request for Quotation,Role 3,2011-06-22 01:47:27,2011-06-22 02:01:54
Case084,Send Request for Quotation to Supplier,Role 1,2011-06-22 08:44:24,2011-06-22 09:00:13
Case084,Create Quotation comparison Map,Role 3,2011-06-22 15:42:02,2011-06-22 15:57:08
Case084,Analyze Quotation Comparison Map,Role 1,2011-06-22 23:15:12,2011-06-22 23:29:30
Case084,Choose best option,Role 1,2011-06-23 07:06:58,2011-06-23 07:21:13
Case084,Settle Conditions With Supplier,Role 3,2011-06-23 14:43:24,2011-06-23 14:57:14
Case084,Create Purchase Order,Role 3,2011-06-23 22:18:30,2011-06-23 22:31:49
Case084,Confirm Purchase Order,Role 2,2011-06-24 06:23:08,2011-06-24 06:39:30
Case084,Deliver Goods Services,Role 2,2011-06-24 14:56:32,2011-06-24 15:12:57
Case084,Release Purchase Order,Role 1,2011-06-24 23:40:27,2011-06-24 23:55:41
Case084,Approve Purchase Order for payment,Role 3,2011-06-25 08:52:31,2011-06-25 09:08:21
Case084,Send Invoice,Role 2,2011-06-25 17:44:06,2011-06-25 17:58:48
Case084,Release Supplier's Invoice,Role 5,2011-06-26 01:50:03,2011-06-26 02:02:52
Case084,Authorize Supplier's Invoice payment,Role 5,2011-06-26 09:50:17,2011-06-26 10:02:35
Case084,Pay Invoice,Role 5,2011-06-26 17:56:00,2011-06-26 18:07:53
Case084,end,end,2011-06-27 01:11:26,2011-06-27 01:21:03
Case085,start,start,2011-06-27 01:11:26,2011-06-27 01:11:26
Case085,Create Purchase Requisition,Role 1,2011-06-27 06:10:18,2011-06-27 06:34:21
Case085,Analyze Purchase Requisition,Role 4,2011-06-27 11:10:24,2011-06-27 11:32:59
Case085,Create Request for Quotation,Role 4,2011-06-27 16:08:34,2011-06-27 16:28:40
Case085,Analyze Request for Quotation,Role 3,2011-06-27 21:14:08,2011-06-27 21:32:05
Case085,Send Request for Quotation to Supplier,end,2011-06-28 02:29:21,2011-06-28 02:45:51
Case085,Create Quotation comparison Map,Role 3,2011-06-28 09:18:07,2011-06-28 09:32:27
Case085,Analyze Quotation Comparison Map,Role 1,2011-06-28 16:32:38,2011-06-28 16:46:51
Case085,Choose best option,Role 1,2011-06-29 00:01:16,2011-06-29 00:15:52
Case085,Settle Conditions With Supplier,Role 3,2011-06-29 06:46:27,2011-06-29 07:02:33
Case085,Create Purchase Order,Role 3,2011-06-29 13:25:00,2011-06-29 13:40:22
Case085,Confirm Purchase Order,Role 2,2011-06-29 20:43:40,2011-06-29 20:58:02
Case085,Deliver Goods Services,Role 2,2011-06-30 04:26:19,2011-06-30 04:40:40
Case085,Release Purchase Order,Role 1,2011-06-30 11:57:05,2011-06-30 12:11:06
Case085,Approve Purchase Order for payment,Role 3,2011-06-30 19:27:23,2011-06-30 19:40:55
Case085,Send Invoice,Role 2,2011-07-01 03:22:39,2011-07-01 03:38:59
Case085,Release Supplier's Invoice,Role 5,2011-07-01 11:48:53,2011-07-01 12:05:37
Case085,Authorize Supplier's Invoice payment,Role 5,2011-07-01 20:29:35,2011-07-01 20:45:10
Case085,Pay Invoice,Role 5,2011-07-02 05:41:27,2011-07-02 05:57:53
Case085,end,end,2011-07-02 14:37:15,2011-07-02 14:52:17
Case086,start,start,2011-07-02 14:37:15,2011-07-02 14:37:15
Case086,Create Purchase Requisition,Role 1,2011-07-02 21:41:07,2011-07-02 21:59:44
Case086,Analyze Purchase Requisition,Role 1,2011-07-03 04:50:56,2011-07-03 05:08:31
Case086,end,Role 3,2011-07-03 11:23:44,2011-07-03 11:42:40
Case087,start,start,2011-07-03 11:23:44,2011-07-03 11:23:44
Case087,Create Purchase Requisition,Role 1,2011-07-03 18:18:14,2011-07-03 18:37:38
Case087,Create Request for Quotation,Role 1,2011-07-04 01:30:28,2011-07-04 01:49:21
Case087,Analyze Request for Quotation,Role 3,2011-07-04 06:19:24,2011-07-04 06:43:48
Case087,end,Role 1,2011-07-04 10:41:18,2011-07-04 11:05:23
Case088,start,start,2011-07-04 10:41:18,2011-07-04 10:41:18
Case088,Create Purchase Requisition,Role 1,2011-07-04 16:02:20,2011-07-04 16:25:01
Case088,Create Request for Quotation,Role 4,2011-07-04 21:29:16,2011-07-04 21:50:32
Case088,Create Request for Quotation,Role 1,2011-07-05 02:52:43,2011-07-05 03:11:54
Case088,Analyze Request for Quotation,Role 3,2011-07-05 09:45:12,2011-07-05 10:01:19
Case088,Send Request for Quotation to Supplier,Role 3,2011-07-05 17:01:26,2011-07-05 17:16:52
Case088,Create Quotation comparison Map,Role 3,2011-07-06 00:35:16,2011-07-06 00:50:37
Case088,Analyze Quotation Comparison Map,Role 1,2011-07-06 07:39:22,2011-07-06 07:56:31
Case088,Choose best option,Role 1,2011-07-06 14:54:36,2011-07-06 15:11:33
Case088,Settle Conditions With Supplier,Role 3,2011-07-06 22:23:51,2011-07-06 22:39:43
Case088,Create Purchase Order,Role 3,2011-07-07 06:12:26,2011-07-07 06:27:04
Case088,Confirm Purchase Order,Role 2,2011-07-07 13:43:24,2011-07-07 13:57:18
Case088,Deliver Goods Services,Role 2,2011-07-07 21:13:36,2011-07-07 21:26:59
Case088,Release Purchase Order,Role 1,2011-07-08 05:09:51,2011-07-08 05:26:01
Case088,Approve Purchase Order for payment,Role 3,2011-07-08 13:37:07,2011-07-08 13:53:36
Case088,Send Invoice,Role 2,2011-07-08 22:18:17,2011-07-08 22:33:39
Case088,Release Supplier's Invoice,Role 5,2011-07-09 07:29:02,2011-07-09 07:45:04
Case088,Pay Invoice,Role 5,2011-07-09 16:20:55,2011-07-09 16:35:42
Case088,Pay Invoice,Role 5,2011-07-10 00:27:39,2011-07-10 00:40:27
Case088,end,end,2011-07-10 08:28:55,2011-07-10 08:41:15
Case089,start,start,2011-07-10 08:28:55,2011-07-10 08:28:55
Case089,Create Purchase Requisition,Role 1,2011-07-10 15:19:10,2011-07-10 15:38:52
Case089,Analyze Purchase Requisition,Role 1,2011-07-10 22:27:19,2011-07-10 22:46:31
Case089,Analyze Request for Quotation,Role 3,2011-07-11 05:30:07,2011-07-11 05:49:12
Case089,end,end,2011-07-11 10:14:04,2011-07-11 10:38:48
Case090,start,start,2011-07-11 10:14:04,2011-07-11 10:14:04
Case090,Create Purchase Requisition,Role 1,2011-07-11 15:34:06,2011-07-11 15:56:51
Case090,Analyze Purchase Requisition,Role 1,2011-07-11 20:59:53,2011-07-11 21:21:12
Case090,Analyze Request for Quotation,Role 3,2011-07-12 02:22:22,2011-07-12 02:41:35
Case090,end,Role 3,2011-07-12 09:14:24,2011-07-12 09:30:31
Case091,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case091,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case091,Analyze Purchase Requisition,Role 1,2011-06-20 12:39:34,2011-06-20 13:01:56
Case091,Create Request for Quotation,Role 3,2011-06-20 17:41:44,2011-06-20 18:01:40
Case091,end,Role 1,2011-06-20 22:50:26,2011-06-20 23:08:17
Case092,start,start,2011-06-20 22:50:26,2011-06-20 22:50:26
Case092,Create Purchase Requisition,Role 1,2011-06-21 04:36:56,2011-06-21 04:58:09
Case092,Analyze Purchase Requisition,Role 1,2011-06-21 12:01:14,2011-06-21 12:19:49
Case092,Analyze Request for Quotation,Role 3,2011-06-21 19:31:14,2011-06-21 19:48:55
Case092,Amend Request for Quotation,Role 3,2011-06-22 03:00:08,2011-06-22 03:17:31
Case092,Analyze Request for Quotation,Role 3,2011-06-22 09:42:09,2011-06-22 10:01:49
Case092,Amend Request for Quotation,Role 1,2011-06-22 16:23:38,2011-06-22 16:44:01
Case092,Analyze Request for Quotation,Role 3,2011-06-22 23:21:43,2011-06-22 23:41:39
Case092,Send Request for Quotation to Supplier,Role 1,2011-06-23 06:44:11,2011-06-23 07:03:24
Case092,Create Quotation comparison Map,Role 3,2011-06-23 14:20:50,2011-06-23 14:38:19
Case092,Analyze Quotation Comparison Map,Role 1,2011-06-23 22:02:31,2011-06-23 22:15:51
