caseid,task,role,start_timestamp,end_timestamp
Case080,Release Supplier's Invoice,Role 5,2011-07-10 19:24:05,2011-07-10 19:35:25
Case080,Authorize Supplier's Invoice payment,Role 5,2011-07-11 02:30:59,2011-07-11 02:40:39
Case080,Pay Invoice,Role 5,2011-07-11 09:09:23,2011-07-11 09:20:07
Case080,end,end,2011-07-11 15:45:56,2011-07-11 15:57:59
Case081,start,start,2011-07-11 15:45:56,2011-07-11 15:45:56
Case081,Create Purchase Requisition,Role 1,2011-07-11 21:17:45,2011-07-11 21:39:47
Case081,Analyze Purchase Requisition,Role 4,2011-07-12 02:56:46,2011-07-12 03:17:27
Case081,Create Request for Quotation,Role 4,2011-07-12 09:59:11,2011-07-12 10:16:33
Case081,Analyze Request for Quotation,Role 3,2011-07-12 17:18:11,2011-07-12 17:34:39
Case081,Send Request for Quotation to Supplier,Role 1,2011-07-13 00:45:32,2011-07-13 01:01:44
Case081,Create Quotation comparison Map,Role 3,2011-07-13 07:36:03,2011-07-13 07:54:19
Case081,Analyze Quotation Comparison Map,Role 1,2011-07-13 14:35:24,2011-07-13 14:53:51
Case081,Choose best option,Role 1,2011-07-13 21:52:25,2011-07-13 22:10:04
Case081,Settle Conditions With Supplier,Role 3,2011-07-14 05:28:15,2011-07-14 05:44:44
Case081,Create Purchase Order,Role 3,2011-07-14 13:04:29,2011-07-14 13:18:41
Case081,Confirm Purchase Order,Role 2,2011-07-14 20:34:29,2011-07-14 20:47:49
Case081,Deliver Goods Services,Role 2,2011-07-15 04:30:27,2011-07-15 04:46:30
Case081,Release Purchase Order,Role 1,2011-07-15 12:57:08,2011-07-15 13:13:31
Case081,Approve Purchase Order for payment,Role 3,2011-07-15 21:37:06,2011-07-15 21:52:23
Case081,Send Invoice,Role 2,2011-07-16 06:46:45,2011-07-16 07:02:45
Case081,Release Supplier's Invoice,Role 5,2011-07-16 15:37:54,2011-07-16 15:52:38
Case081,Settle Dispute With Supplier,Role 5,2011-07-16 23:44:28,2011-07-16 23:57:14
Case081,Authorize Supplier's Invoice payment,Role 5,2011-07-17 07:17:07,2011-07-17 07:28:36
Case081,Pay Invoice,Role 5,2011-07-17 15:07:30,2011-07-17 15:19:04
Case081,end,end,2011-07-17 22:08:46,2011-07-17 22:18:06
Case082,start,start,2011-07-17 22:08:46,2011-07-17 22:08:46
Case082,Create Purchase Requisition,Role 1,2011-07-18 05:15:50,2011-07-18 05:34:16
Case082,Create Request for Quotation,Role 4,2011-07-18 10:37:09,2011-07-18 11:00:19
Case082,Create Request for Quotation,Role 4,2011-07-18 15:30:34,2011-07-18 15:53:08
Case082,Analyze Request for Quotation,Role 3,2011-07-18 20:27:01,2011-07-18 20:47:40
Case082,Send Request for Quotation to Supplier,Role 1,2011-07-19 01:39:57,2011-07-19 01:58:29
Case082,Create Quotation comparison Map,Role 3,2011-07-19 08:41:18,2011-07-19 08:56:47
Case082,Analyze Quotation Comparison Map,Role 1,2011-07-19 16:20:58,2011-07-19 16:35:28
Case082,Choose best option,Role 1,2011-07-20 00:28:00,2011-07-20 00:41:57
Case082,Settle Conditions With Supplier,Role 3,2011-07-20 08:16:06,2011-07-20 08:30:06
Case082,Create Purchase Order,Role 3,2011-07-20 15:40:10,2011-07-20 15:51:34
Case082,Confirm Purchase Order,Role 2,2011-07-20 22:50:27,2011-07-20 23:04:54
Case082,Deliver Goods Services,Role 2,2011-07-21 06:29:50,2011-07-21 06:44:10
Case082,Release Purchase Order,Role 1,2011-07-21 13:58:12,2011-07-21 14:12:18
Case082,Approve Purchase Order for payment,Role 3,2011-07-21 21:25:57,2011-07-21 21:39:36
Case082,Send Invoice,Role 2,2011-07-22 05:17:19,2011-07-22 05:33:29
Case082,Release Supplier's Invoice,Role 5,2011-07-22 13:42:57,2011-07-22 13:59:35
Case082,Authorize Supplier's Invoice payment,Role 5,2011-07-22 22:25:44,2011-07-22 22:41:15
Case082,Pay Invoice,Role 5,2011-07-23 07:39:15,2011-07-23 07:55:23
Case082,end,end,2011-07-23 16:33:46,2011-07-23 16:48:37
Case083,start,start,2011-07-23 16:33:46,2011-07-23 16:33:46
Case083,Create Purchase Requisition,Role 1,2011-07-23 23:39:02,2011-07-23 23:57:29
Case083,Create Request for Quotation,Role 1,2011-07-24 06:49:30,2011-07-24 07:06:59
Case083,Analyze Request for Quotation,Role 3,2011-07-24 13:23:28,2011-07-24 13:42:17
Case083,Send Request for Quotation to Supplier,Role 3,2011-07-24 19:52:40,2011-07-24 20:11:37
Case083,Create Quotation comparison Map,Role 3,2011-07-25 02:22:09,2011-07-25 02:41:06
Case083,Analyze Quotation Comparison Map,Role 1,2011-07-25 07:20:57,2011-07-25 07:45:32
Case083,Choose best option,Role 1,2011-07-25 12:29:20,2011-07-25 12:53:45
Case083,Settle Conditions With Supplier,Role 3,2011-07-25 18:35:24,2011-07-25 18:57:41
Case083,Create Purchase Order,Role 3,2011-07-26 01:51:32,2011-07-26 02:10:28
Case083,Confirm Purchase Order,Role 2,2011-07-26 10:27:27,2011-07-26 10:39:54
Case083,Deliver Goods Services,Role 2,2011-07-26 18:44:40,2011-07-26 18:56:02
Case083,Release Purchase Order,Role 1,2011-07-27 02:53:09,2011-07-27 03:04:23
Case083,Approve Purchase Order for payment,Role 3,2011-07-27 10:32:28,2011-07-27 10:44:05
Case083,Send Invoice,Role 2,2011-07-27 17:45:13,2011-07-27 17:56:51
Case083,Release Supplier's Invoice,Role 5,2011-07-28 00:28:21,2011-07-28 00:43:24
Case083,Authorize Supplier's Invoice payment,Role 5,2011-07-28 07:33:03,2011-07-28 07:47:42
Case083,Pay Invoice,Role 5,2011-07-28 15:00:55,2011-07-28 15:14:38
Case083,end,Role 5,2011-07-28 22:39:34,2011-07-28 22:52:51
Case084,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case084,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case084,Analyze Purchase Requisition,Role 1,2011-06-20 12:39:34,2011-06-20 13:01:56
Case084,Analyze Request for Quotation,end,2011-06-20 17:41:44,2011-06-20 18:01:40
Case084,Send Request for Quotation to Supplier,end,2011-06-20 22:50:26,2011-06-20 23:08:17
Case084,Create Quotation comparison Map,Role 3,2011-06-21 04:08:27,2011-06-21 04:24:54
Case084,Analyze Quotation Comparison Map,Role 1,2011-06-21 10:58:11,2011-06-21 11:12:30
Case084,Choose best option,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case084,Settle Conditions With Supplier,Role 3,2011-06-22 01:47:27,2011-06-22 02:01:54
Case084,Create Purchase Order,Role 3,2011-06-22 08:44:24,2011-06-22 09:00:13
Case084,Confirm Purchase Order,Role 2,2011-06-22 15:42:02,2011-06-22 15:57:08
Case084,Deliver Goods Services,Role 2,2011-06-22 23:15:12,2011-06-22 23:29:30
Case084,Release Purchase Order,Role 1,2011-06-23 07:06:58,2011-06-23 07:21:13
Case084,Settle Dispute With Supplier,Role 3,2011-06-23 14:43:24,2011-06-23 14:57:14
Case084,Release Purchase Order,Role 1,2011-06-23 22:18:30,2011-06-23 22:31:49
Case084,Approve Purchase Order for payment,Role 3,2011-06-24 06:23:08,2011-06-24 06:39:30
Case084,Send Invoice,Role 2,2011-06-24 14:56:32,2011-06-24 15:12:57
Case084,Release Supplier's Invoice,Role 5,2011-06-24 23:40:27,2011-06-24 23:55:41
Case084,Authorize Supplier's Invoice payment,Role 5,2011-06-25 08:52:31,2011-06-25 09:08:21
Case084,Pay Invoice,Role 5,2011-06-25 17:44:06,2011-06-25 17:58:48
Case084,end,end,2011-06-26 01:50:03,2011-06-26 02:02:52
Case085,start,start,2011-06-26 01:50:03,2011-06-26 01:50:03
Case085,Create Purchase Requisition,Role 1,2011-06-26 08:29:39,2011-06-26 08:50:06
Case085,Create Request for Quotation,Role 4,2011-06-26 15:27:40,2011-06-26 15:47:39
Case085,Create Request for Quotation,Role 4,2011-06-26 22:21:10,2011-06-26 22:41:02
Case085,Analyze Request for Quotation,Role 3,2011-06-27 05:11:27,2011-06-27 05:31:18
Case085,Send Request for Quotation to Supplier,Role 1,2011-06-27 09:41:01,2011-06-27 10:07:12
Case085,Create Quotation comparison Map,Role 3,2011-06-27 14:02:01,2011-06-27 14:28:27
Case085,Analyze Quotation Comparison Map,Role 1,2011-06-27 19:11:39,2011-06-27 19:36:11
Case085,Choose best option,Role 1,2011-06-28 01:26:01,2011-06-28 01:47:29
Case085,Settle Conditions With Supplier,Role 3,2011-06-28 09:50:11,2011-06-28 10:05:55
Case085,Create Purchase Order,Role 3,2011-06-28 17:57:36,2011-06-28 18:09:21
Case085,Confirm Purchase Order,Role 2,2011-06-29 02:07:46,2011-06-29 02:18:54
Case085,Deliver Goods Services,Role 2,2011-06-29 09:47:26,2011-06-29 09:58:43
Case085,Release Purchase Order,Role 1,2011-06-29 17:03:39,2011-06-29 17:14:53
Case085,Approve Purchase Order for payment,Role 3,2011-06-30 00:07:20,2011-06-30 00:21:46
Case085,Send Invoice,Role 2,2011-06-30 07:19:27,2011-06-30 07:33:38
Case085,Release Supplier's Invoice,Role 5,2011-06-30 14:46:09,2011-06-30 14:59:28
Case085,Authorize Supplier's Invoice payment,Role 5,2011-06-30 22:21:28,2011-06-30 22:34:34
Case085,Pay Invoice,Role 5,2011-07-01 06:28:37,2011-07-01 06:44:11
Case085,end,end,2011-07-01 15:18:47,2011-07-01 15:35:07
Case086,start,start,2011-07-01 15:18:47,2011-07-01 15:18:47
Case086,Create Purchase Requisition,Role 1,2011-07-01 22:32:41,2011-07-01 22:52:04
Case086,Analyze Purchase Requisition,Role 4,2011-07-02 06:17:12,2011-07-02 06:35:59
Case086,Create Request for Quotation,Role 4,2011-07-02 13:37:04,2011-07-02 13:56:37
Case086,Analyze Request for Quotation,Role 3,2011-07-02 20:32:32,2011-07-02 20:51:06
Case086,Amend Request for Quotation,Role 3,2011-07-03 03:13:37,2011-07-03 03:30:25
Case086,Analyze Request for Quotation,Role 3,2011-07-03 10:02:27,2011-07-03 10:18:49
Case086,Amend Request for Quotation,Role 1,2011-07-03 17:05:50,2011-07-03 17:20:09
Case086,Analyze Request for Quotation,Role 3,2011-07-04 00:19:25,2011-07-04 00:31:49
Case086,Amend Request for Quotation,Role 1,2011-07-04 07:21:10,2011-07-04 07:35:10
Case086,Analyze Request for Quotation,Role 3,2011-07-04 14:21:39,2011-07-04 14:33:51
Case086,Send Request for Quotation to Supplier,Role 3,2011-07-04 21:26:56,2011-07-04 21:39:55
Case086,Create Quotation comparison Map,Role 3,2011-07-05 04:44:22,2011-07-05 04:59:35
Case086,Analyze Quotation Comparison Map,Role 1,2011-07-05 13:04:22,2011-07-05 13:16:34
Case086,Choose best option,Role 1,2011-07-05 21:17:47,2011-07-05 21:29:20
Case086,Settle Conditions With Supplier,Role 3,2011-07-06 05:19:35,2011-07-06 05:31:03
Case086,Create Purchase Order,Role 3,2011-07-06 12:59:18,2011-07-06 13:11:34
Case086,Confirm Purchase Order,Role 2,2011-07-06 20:12:37,2011-07-06 20:24:50
Case086,Deliver Goods Services,Role 2,2011-07-07 02:59:50,2011-07-07 03:15:32
Case086,Release Purchase Order,Role 1,2011-07-07 10:22:12,2011-07-07 10:37:27
Case086,Approve Purchase Order for payment,Role 3,2011-07-07 18:04:18,2011-07-07 18:17:59
Case086,Send Invoice,Role 2,2011-07-08 01:54:23,2011-07-08 02:07:27
Case086,Release Supplier's Invoice,Role 5,2011-07-08 10:26:12,2011-07-08 10:43:31
Case086,Authorize Supplier's Invoice payment,Role 5,2011-07-08 19:22:21,2011-07-08 19:38:16
Case086,Pay Invoice,Role 5,2011-07-09 04:09:10,2011-07-09 04:23:32
Case086,end,end,2011-07-09 13:07:57,2011-07-09 13:23:23
Case087,start,start,2011-07-09 13:07:57,2011-07-09 13:07:57
Case087,Create Purchase Requisition,Role 1,2011-07-09 20:10:43,2011-07-09 20:29:27
Case087,Create Request for Quotation,Role 1,2011-07-10 03:20:08,2011-07-10 03:37:48
Case087,Analyze Request for Quotation,Role 3,2011-07-10 09:51:45,2011-07-10 10:10:48
Case087,Send Request for Quotation to Supplier,end,2011-07-10 16:18:49,2011-07-10 16:38:01
Case087,Create Quotation comparison Map,Role 3,2011-07-10 22:47:12,2011-07-10 23:06:24
Case087,Analyze Quotation Comparison Map,Role 1,2011-07-11 05:25:26,2011-07-11 05:44:43
Case087,Choose best option,Role 1,2011-07-11 10:40:52,2011-07-11 11:06:14
Case087,Settle Conditions With Supplier,Role 3,2011-07-11 16:21:18,2011-07-11 16:46:43
Case087,Create Purchase Order,Role 3,2011-07-11 23:14:43,2011-07-11 23:36:46
Case087,Confirm Purchase Order,Role 2,2011-07-12 06:50:50,2011-07-12 07:06:22
Case087,Deliver Goods Services,Role 2,2011-07-12 15:04:11,2011-07-12 15:16:32
Case087,Release Purchase Order,Role 1,2011-07-12 23:07:49,2011-07-12 23:19:31
Case087,Approve Purchase Order for payment,Role 3,2011-07-13 07:17:22,2011-07-13 07:28:36
Case087,Send Invoice,Role 2,2011-07-13 14:56:40,2011-07-13 15:08:03
Case087,Release Supplier's Invoice,Role 5,2011-07-13 22:15:26,2011-07-13 22:26:51
Case087,Authorize Supplier's Invoice payment,Role 5,2011-07-14 05:36:42,2011-07-14 05:51:28
Case087,Pay Invoice,Role 5,2011-07-14 13:09:01,2011-07-14 13:23:31
Case087,end,end,2011-07-14 20:52:58,2011-07-14 21:06:08
Case088,start,start,2011-07-14 20:52:58,2011-07-14 20:52:58
Case088,Create Purchase Requisition,Role 1,2011-07-15 04:34:51,2011-07-15 04:53:21
Case088,Create Request for Quotation,Role 4,2011-07-15 12:16:31,2011-07-15 12:36:58
Case088,Amend Purchase Requisition,Role 4,2011-07-15 19:59:07,2011-07-15 20:19:11
Case088,Create Request for Quotation,Role 3,2011-07-16 03:41:05,2011-07-16 04:00:45
Case088,Analyze Request for Quotation,Role 3,2011-07-16 11:02:38,2011-07-16 11:22:32
Case088,Create Quotation comparison Map,Role 3,2011-07-16 18:12:10,2011-07-16 18:29:55
Case088,Analyze Quotation Comparison Map,Role 3,2011-07-17 01:20:25,2011-07-17 01:35:23
Case088,Choose best option,Role 1,2011-07-17 08:47:27,2011-07-17 09:00:51
Case088,Settle Conditions With Supplier,Role 1,2011-07-17 16:02:14,2011-07-17 16:12:46
Case088,Create Purchase Order,Role 3,2011-07-17 22:45:17,2011-07-17 22:53:44
Case088,Confirm Purchase Order,Role 2,2011-07-18 05:41:20,2011-07-18 05:50:19
Case088,Deliver Goods Services,Role 2,2011-07-18 12:35:50,2011-07-18 12:47:58
Case088,Release Purchase Order,Role 1,2011-07-18 19:32:53,2011-07-18 19:47:35
Case088,Approve Purchase Order for payment,Role 3,2011-07-19 02:28:09,2011-07-19 02:45:50
Case088,Send Invoice,Role 2,2011-07-19 10:53:25,2011-07-19 11:07:31
Case088,Release Supplier's Invoice,Role 5,2011-07-19 19:20:40,2011-07-19 19:33:37
Case088,Authorize Supplier's Invoice payment,Role 5,2011-07-20 03:36:45,2011-07-20 03:49:10
Case088,Pay Invoice,Role 5,2011-07-20 11:44:13,2011-07-20 11:57:26
Case088,end,end,2011-07-20 19:26:19,2011-07-20 19:38:41
Case089,start,start,2011-07-20 19:26:19,2011-07-20 19:26:19
Case089,Create Purchase Requisition,Role 1,2011-07-21 02:40:41,2011-07-21 03:00:03
Case089,Analyze Purchase Requisition,Role 1,2011-07-21 10:14:09,2011-07-21 10:35:11
Case089,Analyze Request for Quotation,Role 4,2011-07-21 17:57:46,2011-07-21 18:18:21
Case089,Send Request for Quotation to Supplier,Role 3,2011-07-22 01:38:57,2011-07-22 01:58:56
Case089,Create Quotation comparison Map,Role 3,2011-07-22 09:03:56,2011-07-22 09:25:23
Case089,Analyze Quotation Comparison Map,Role 1,2011-07-22 16:53:31,2011-07-22 17:13:52
Case089,Choose best option,Role 1,2011-07-23 01:09:53,2011-07-23 01:28:59
Case089,Settle Conditions With Supplier,Role 3,2011-07-23 09:36:14,2011-07-23 09:54:33
Case089,Create Purchase Order,Role 3,2011-07-23 18:03:21,2011-07-23 18:18:38
Case089,Confirm Purchase Order,Role 2,2011-07-24 01:51:28,2011-07-24 02:03:08
Case089,Deliver Goods Services,Role 2,2011-07-24 09:47:52,2011-07-24 09:59:39
Case089,Release Purchase Order,Role 1,2011-07-24 16:54:07,2011-07-24 17:03:32
Case089,Approve Purchase Order for payment,Role 3,2011-07-24 23:30:03,2011-07-24 23:38:27
Case089,Send Invoice,Role 2,2011-07-25 06:19:34,2011-07-25 06:28:42
Case089,Release Supplier's Invoice,Role 5,2011-07-25 13:04:08,2011-07-25 13:16:18
Case089,Authorize Supplier's Invoice payment,Role 5,2011-07-25 19:56:18,2011-07-25 20:11:24
Case089,Pay Invoice,Role 5,2011-07-26 02:43:14,2011-07-26 03:01:03
Case089,end,end,2011-07-26 11:08:35,2011-07-26 11:22:52
Case090,start,start,2011-07-26 11:08:35,2011-07-26 11:08:35
Case090,Create Purchase Requisition,Role 1,2011-07-26 18:46:26,2011-07-26 19:05:22
Case090,Create Request for Quotation,Role 1,2011-07-27 02:41:25,2011-07-27 03:00:06
Case090,Analyze Request for Quotation,Role 3,2011-07-27 09:38:38,2011-07-27 10:00:07
Case090,Send Request for Quotation to Supplier,Role 3,2011-07-27 16:18:55,2011-07-27 16:41:19
Case090,Create Quotation comparison Map,Role 3,2011-07-27 22:56:22,2011-07-27 23:19:10
Case090,Analyze Quotation Comparison Map,Role 1,2011-07-28 05:44:33,2011-07-28 06:07:36
Case090,Choose best option,Role 1,2011-07-28 12:44:34,2011-07-28 13:07:17
Case090,Settle Conditions With Supplier,Role 3,2011-07-28 20:21:00,2011-07-28 20:41:11
Case090,Create Purchase Order,Role 3,2011-07-29 04:33:47,2011-07-29 04:51:59
Case090,Confirm Purchase Order,Role 2,2011-07-29 13:09:16,2011-07-29 13:25:26
Case090,Deliver Goods Services,Role 2,2011-07-29 21:45:45,2011-07-29 22:00:22
Case090,Release Purchase Order,Role 1,2011-07-30 06:50:27,2011-07-30 07:05:42
Case090,Approve Purchase Order for payment,Role 3,2011-07-30 15:34:54,2011-07-30 15:49:04
Case090,Send Invoice,Role 2,2011-07-30 23:35:53,2011-07-30 23:48:18
Case090,Release Supplier's Invoice,Role 5,2011-07-31 07:02:55,2011-07-31 07:14:07
Case090,Authorize Supplier's Invoice payment,Role 5,2011-07-31 14:47:55,2011-07-31 14:59:15
Case090,Pay Invoice,Role 5,2011-07-31 21:45:53,2011-07-31 21:55:07
Case090,end,end,2011-08-01 04:20:25,2011-08-01 04:28:49
Case091,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case091,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case091,Create Request for Quotation,Role 1,2011-06-20 12:39:34,2011-06-20 13:01:56
Case091,Analyze Request for Quotation,Role 3,2011-06-20 17:41:44,2011-06-20 18:01:40
Case091,end,Role 1,2011-06-20 22:50:26,2011-06-20 23:08:17
Case092,start,start,2011-06-20 22:50:26,2011-06-20 22:50:26
Case092,Create Purchase Requisition,Role 1,2011-06-21 04:36:56,2011-06-21 04:58:09
Case092,Create Request for Quotation,Role 4,2011-06-21 12:01:14,2011-06-21 12:19:49
Case092,Create Request for Quotation,Role 4,2011-06-21 19:31:14,2011-06-21 19:48:55
Case092,Analyze Request for Quotation,Role 3,2011-06-22 03:00:08,2011-06-22 03:17:31
Case092,end,Role 1,2011-06-22 09:42:09,2011-06-22 10:01:49
Case093,start,start,2011-06-22 09:42:09,2011-06-22 09:42:09
Case093,Create Purchase Requisition,Role 1,2011-06-22 16:45:19,2011-06-22 17:05:32
Case093,Analyze Purchase Requisition,Role 4,2011-06-23 00:10:39,2011-06-23 00:31:41
Case093,Create Request for Quotation,Role 4,2011-06-23 07:22:43,2011-06-23 07:45:03
Case093,Analyze Request for Quotation,Role 3,2011-06-23 14:40:51,2011-06-23 15:02:12
Case093,Amend Request for Quotation,Role 1,2011-06-23 22:01:21,2011-06-23 22:21:30
Case093,Analyze Request for Quotation,Role 3,2011-06-24 05:28:32,2011-06-24 05:47:31
Case093,Send Request for Quotation to Supplier,Role 3,2011-06-24 13:13:40,2011-06-24 13:33:25
Case093,Create Quotation comparison Map,Role 3,2011-06-24 21:49:10,2011-06-24 22:07:47
Case093,Analyze Quotation Comparison Map,Role 1,2011-06-25 07:11:29,2011-06-25 07:28:40
Case093,Choose best option,Role 1,2011-06-25 16:12:47,2011-06-25 16:27:52
Case093,Settle Conditions With Supplier,Role 3,2011-06-26 00:34:09,2011-06-26 00:47:39
Case093,Create Purchase Order,Role 3,2011-06-26 09:21:57,2011-06-26 09:36:31
Case093,Confirm Purchase Order,Role 2,2011-06-26 17:24:30,2011-06-26 17:36:03
Case093,Deliver Goods Services,Role 2,2011-06-27 00:35:32,2011-06-27 00:44:59
Case093,Release Purchase Order,Role 1,2011-06-27 07:16:05,2011-06-27 07:26:00
Case093,Approve Purchase Order for payment,Role 3,2011-06-27 14:00:21,2011-06-27 14:11:07
Case093,Send Invoice,Role 2,2011-06-27 20:57:29,2011-06-27 21:08:55
Case093,Release Supplier's Invoice,Role 5,2011-06-28 04:04:54,2011-06-28 04:16:46
Case093,Authorize Supplier's Invoice payment,Role 5,2011-06-28 12:08:06,2011-06-28 12:20:27
Case093,Pay Invoice,Role 5,2011-06-28 20:16:39,2011-06-28 20:28:19
Case093,end,end,2011-06-29 04:16:00,2011-06-29 04:27:31
Case094,start,start,2011-06-29 04:16:00,2011-06-29 04:16:00
Case094,Create Purchase Requisition,Role 1,2011-06-29 11:12:16,2011-06-29 11:33:02
Case094,Create Request for Quotation,Role 4,2011-06-29 18:31:32,2011-06-29 18:53:02
Case094,Create Request for Quotation,Role 4,2011-06-30 01:45:03,2011-06-30 02:07:17
Case094,Analyze Request for Quotation,Role 3,2011-06-30 08:37:09,2011-06-30 09:00:09
Case094,Send Request for Quotation to Supplier,Role 3,2011-06-30 15:35:12,2011-06-30 15:56:37
Case094,Create Quotation comparison Map,Role 3,2011-06-30 22:39:46,2011-06-30 22:59:32
Case094,Analyze Quotation Comparison Map,Role 1,2011-07-01 06:01:20,2011-07-01 06:19:37
Case094,Choose best option,Role 1,2011-07-01 14:00:54,2011-07-01 14:19:49
Case094,Settle Conditions With Supplier,Role 3,2011-07-01 23:04:50,2011-07-01 23:22:56
Case094,Create Purchase Order,Role 3,2011-07-02 08:32:35,2011-07-02 08:48:12
Case094,Confirm Purchase Order,Role 2,2011-07-02 17:21:41,2011-07-02 17:36:06
Case094,Deliver Goods Services,Role 2,2011-07-03 01:39:02,2011-07-03 01:52:19
Case094,Release Purchase Order,Role 1,2011-07-03 10:29:41,2011-07-03 10:44:10
Case094,Approve Purchase Order for payment,Role 3,2011-07-03 18:30:27,2011-07-03 18:41:53
Case094,Send Invoice,Role 2,2011-07-04 01:40:40,2011-07-04 01:50:05
Case094,Release Supplier's Invoice,Role 5,2011-07-04 08:21:52,2011-07-04 08:31:48
Case094,Authorize Supplier's Invoice payment,Role 5,2011-07-04 15:08:55,2011-07-04 15:19:42
Case094,Pay Invoice,Role 5,2011-07-04 22:10:07,2011-07-04 22:21:38
Case094,end,end,2011-07-05 05:21:01,2011-07-05 05:32:56
Case095,start,start,2011-07-05 05:21:01,2011-07-05 05:21:01
Case095,Create Purchase Requisition,Role 1,2011-07-05 12:55:06,2011-07-05 13:14:32
Case095,Create Request for Quotation,Role 4,2011-07-05 20:47:56,2011-07-05 21:07:04
Case095,Create Request for Quotation,Role 1,2011-07-06 04:28:26,2011-07-06 04:47:20
Case095,Analyze Request for Quotation,Role 3,2011-07-06 11:09:59,2011-07-06 11:31:39
Case095,Create Request for Quotation,Role 1,2011-07-06 17:38:47,2011-07-06 18:01:25
Case095,Analyze Request for Quotation,Role 3,2011-07-07 00:12:20,2011-07-07 00:35:21
Case095,Amend Request for Quotation,Role 3,2011-07-07 07:01:48,2011-07-07 07:24:44
Case095,Analyze Request for Quotation,Role 3,2011-07-07 14:39:33,2011-07-07 15:00:11
Case095,Amend Request for Quotation,Role 1,2011-07-07 22:55:06,2011-07-07 23:13:31
Case095,Analyze Request for Quotation,Role 3,2011-07-08 07:29:38,2011-07-08 07:45:15
Case095,Amend Request for Quotation,Role 1,2011-07-08 16:22:43,2011-07-08 16:38:03
Case095,Analyze Request for Quotation,Role 3,2011-07-09 01:12:03,2011-07-09 01:26:21
Case095,Amend Request for Quotation,Role 1,2011-07-09 10:14:59,2011-07-09 10:30:49
Case095,Analyze Request for Quotation,Role 3,2011-07-09 18:50:32,2011-07-09 19:04:13
Case095,Amend Request for Quotation,Role 1,2011-07-10 02:56:13,2011-07-10 03:08:40
Case095,Analyze Request for Quotation,Role 3,2011-07-10 11:29:57,2011-07-10 11:43:41
Case095,Amend Request for Quotation,Role 1,2011-07-10 19:21:57,2011-07-10 19:33:20
Case095,Analyze Request for Quotation,Role 3,2011-07-11 02:29:31,2011-07-11 02:39:13
Case095,Send Request for Quotation to Supplier,Role 3,2011-07-11 09:08:30,2011-07-11 09:19:15
Case095,Create Quotation comparison Map,Role 3,2011-07-11 15:45:30,2011-07-11 15:57:35
Case095,Analyze Quotation Comparison Map,Role 1,2011-07-11 22:44:03,2011-07-11 22:57:42
Case095,Choose best option,Role 1,2011-07-12 05:45:05,2011-07-12 06:00:26
Case095,Settle Conditions With Supplier,Role 3,2011-07-12 14:02:33,2011-07-12 14:15:03
Case095,Create Purchase Order,Role 3,2011-07-12 22:17:00,2011-07-12 22:28:43
Case095,Confirm Purchase Order,Role 2,2011-07-13 06:22:06,2011-07-13 06:33:38
Case095,Deliver Goods Services,Role 2,2011-07-13 14:06:25,2011-07-13 14:18:32
Case095,Release Purchase Order,Role 1,2011-07-13 21:27:17,2011-07-13 21:39:20
Case095,Approve Purchase Order for payment,Role 3,2011-07-14 04:36:00,2011-07-14 04:51:35
Case095,Send Invoice,Role 2,2011-07-14 12:09:38,2011-07-14 12:24:46
Case095,Release Supplier's Invoice,Role 5,2011-07-14 19:56:01,2011-07-14 20:09:30
Case095,Authorize Supplier's Invoice payment,Role 5,2011-07-15 03:48:36,2011-07-15 04:01:30
Case095,Pay Invoice,Role 5,2011-07-15 12:27:51,2011-07-15 12:45:06
Case095,end,end,2011-07-15 21:26:53,2011-07-15 21:42:39
Case096,start,start,2011-07-15 21:26:53,2011-07-15 21:26:53
Case096,Create Purchase Requisition,Role 1,2011-07-16 04:46:55,2011-07-16 05:05:44
Case096,Analyze Purchase Requisition,Role 4,2011-07-16 12:08:40,2011-07-16 12:27:57
Case096,end,end,2011-07-16 19:12:45,2011-07-16 19:31:09
Case097,start,start,2011-07-16 19:12:45,2011-07-16 19:12:45
Case097,Create Purchase Requisition,Role 1,2011-07-17 02:19:51,2011-07-17 02:38:06
Case097,Create Request for Quotation,Role 1,2011-07-17 09:05:32,2011-07-17 09:24:55
Case097,Analyze Request for Quotation,Role 3,2011-07-17 15:45:00,2011-07-17 16:04:26
Case097,Send Request for Quotation to Supplier,Role 3,2011-07-17 22:21:48,2011-07-17 22:41:19
Case097,Create Quotation comparison Map,Role 1,2011-07-18 05:02:30,2011-07-18 05:21:56
Case097,Analyze Quotation Comparison Map,Role 1,2011-07-18 09:52:03,2011-07-18 10:17:26
Case097,Choose best option,Role 1,2011-07-18 14:50:37,2011-07-18 15:15:53
Case097,Settle Conditions With Supplier,Role 3,2011-07-18 20:50:32,2011-07-18 21:13:28
Case097,Create Purchase Order,Role 3,2011-07-19 04:00:51,2011-07-19 04:20:00
Case097,Confirm Purchase Order,Role 2,2011-07-19 12:19:48,2011-07-19 12:32:20
Case097,Deliver Goods Services,Role 2,2011-07-19 20:21:00,2011-07-19 20:32:37
