caseid,task,role,start_timestamp,end_timestamp
Case084,Create Quotation comparison Map,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case084,Analyze Quotation Comparison Map,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case084,Choose best option,Role 1,2011-06-22 01:47:27,2011-06-22 02:01:54
Case084,Settle Conditions With Supplier,Role 3,2011-06-22 08:44:24,2011-06-22 09:00:13
Case084,Create Purchase Order,Role 3,2011-06-22 15:42:02,2011-06-22 15:57:08
Case084,Confirm Purchase Order,Role 2,2011-06-22 23:15:12,2011-06-22 23:29:30
Case084,Deliver Goods Services,Role 2,2011-06-23 07:06:58,2011-06-23 07:21:13
Case084,Release Purchase Order,Role 1,2011-06-23 14:43:24,2011-06-23 14:57:14
Case084,Approve Purchase Order for payment,Role 3,2011-06-23 22:18:30,2011-06-23 22:31:49
Case084,Send Invoice,Role 2,2011-06-24 06:23:08,2011-06-24 06:39:30
Case084,Release Supplier's Invoice,Role 5,2011-06-24 14:56:32,2011-06-24 15:12:57
Case084,Authorize Supplier's Invoice payment,Role 5,2011-06-24 23:40:27,2011-06-24 23:55:41
Case084,Pay Invoice,Role 5,2011-06-25 08:52:31,2011-06-25 09:08:21
Case084,end,end,2011-06-25 17:44:06,2011-06-25 17:58:48
Case085,start,start,2011-06-25 17:44:06,2011-06-25 17:44:06
Case085,Create Purchase Requisition,Role 1,2011-06-26 00:50:11,2011-06-26 01:08:33
Case085,Create Request for Quotation,Role 4,2011-06-26 07:33:50,2011-06-26 07:53:23
Case085,Create Request for Quotation,Role 4,2011-06-26 14:11:29,2011-06-26 14:31:05
Case085,Analyze Request for Quotation,Role 3,2011-06-26 20:46:19,2011-06-26 21:06:00
Case085,Amend Request for Quotation,Role 3,2011-06-27 03:25:23,2011-06-27 03:45:01
Case085,Analyze Request for Quotation,Role 3,2011-06-27 08:07:56,2011-06-27 08:33:41
Case085,Send Request for Quotation to Supplier,Role 1,2011-06-27 12:57:30,2011-06-27 13:23:02
Case085,Create Quotation comparison Map,Role 3,2011-06-27 18:47:53,2011-06-27 19:10:56
Case085,Analyze Quotation Comparison Map,Role 1,2011-06-28 01:48:57,2011-06-28 02:08:00
Case085,Choose best option,Role 1,2011-06-28 10:04:29,2011-06-28 10:16:59
Case085,Settle Conditions With Supplier,Role 3,2011-06-28 18:02:37,2011-06-28 18:14:11
Case085,Create Purchase Order,Role 3,2011-06-29 02:11:21,2011-06-29 02:22:32
Case085,Confirm Purchase Order,Role 2,2011-06-29 09:50:21,2011-06-29 10:01:50
Case085,Deliver Goods Services,Role 2,2011-06-29 17:04:17,2011-06-29 17:15:46
Case085,Release Purchase Order,Role 1,2011-06-29 23:54:41,2011-06-30 00:09:31
Case085,Approve Purchase Order for payment,Role 3,2011-06-30 07:21:14,2011-06-30 07:35:55
Case085,Send Invoice,Role 2,2011-06-30 14:47:15,2011-06-30 15:01:56
Case085,Release Supplier's Invoice,Role 5,2011-06-30 22:17:43,2011-06-30 22:31:41
Case085,Authorize Supplier's Invoice payment,Role 5,2011-07-01 06:13:48,2011-07-01 06:30:00
Case085,Pay Invoice,Role 5,2011-07-01 14:47:20,2011-07-01 15:03:55
Case085,end,end,2011-07-01 23:34:54,2011-07-01 23:50:16
Case086,start,start,2011-07-01 23:34:54,2011-07-01 23:34:54
Case086,Create Purchase Requisition,Role 1,2011-07-02 06:56:47,2011-07-02 07:15:25
Case086,Analyze Purchase Requisition,Role 1,2011-07-02 14:20:02,2011-07-02 14:39:08
Case086,Analyze Request for Quotation,Role 3,2011-07-02 21:23:49,2011-07-02 21:42:05
Case086,Amend Request for Quotation,Role 3,2011-07-03 04:08:38,2011-07-03 04:25:59
Case086,Analyze Request for Quotation,Role 3,2011-07-03 10:38:14,2011-07-03 10:56:08
Case086,Amend Request for Quotation,end,2011-07-03 17:17:57,2011-07-03 17:34:44
Case086,Analyze Request for Quotation,Role 3,2011-07-04 00:13:56,2011-07-04 00:29:26
Case086,Amend Request for Quotation,Role 3,2011-07-04 06:39:18,2011-07-04 06:57:34
Case086,Analyze Request for Quotation,Role 3,2011-07-04 13:31:45,2011-07-04 13:48:52
Case086,Send Request for Quotation to Supplier,Role 3,2011-07-04 20:46:27,2011-07-04 20:59:39
Case086,Create Quotation comparison Map,Role 3,2011-07-05 04:07:08,2011-07-05 04:22:22
Case086,Analyze Quotation Comparison Map,Role 1,2011-07-05 12:28:58,2011-07-05 12:41:07
Case086,Choose best option,Role 1,2011-07-05 20:42:43,2011-07-05 20:54:10
Case086,Settle Conditions With Supplier,Role 3,2011-07-06 04:45:26,2011-07-06 04:56:50
Case086,Create Purchase Order,Role 3,2011-07-06 12:23:42,2011-07-06 12:35:50
Case086,Confirm Purchase Order,Role 2,2011-07-06 19:34:40,2011-07-06 19:46:47
Case086,Deliver Goods Services,Role 2,2011-07-07 02:14:47,2011-07-07 02:30:23
Case086,Release Purchase Order,Role 1,2011-07-07 09:29:41,2011-07-07 09:44:51
Case086,Approve Purchase Order for payment,Role 3,2011-07-07 17:07:52,2011-07-07 17:21:36
Case086,Send Invoice,Role 2,2011-07-08 00:56:16,2011-07-08 01:09:26
Case086,Release Supplier's Invoice,Role 5,2011-07-08 09:23:31,2011-07-08 09:40:51
Case086,Authorize Supplier's Invoice payment,Role 5,2011-07-08 18:17:40,2011-07-08 18:33:41
Case086,Pay Invoice,Role 5,2011-07-09 03:06:26,2011-07-09 03:21:00
Case086,end,end,2011-07-09 12:06:55,2011-07-09 12:22:31
Case087,start,start,2011-07-09 12:06:55,2011-07-09 12:06:55
Case087,Create Purchase Requisition,Role 1,2011-07-09 19:08:55,2011-07-09 19:27:44
Case087,Analyze Purchase Requisition,Role 4,2011-07-10 02:18:03,2011-07-10 02:35:47
Case087,Create Request for Quotation,end,2011-07-10 08:48:49,2011-07-10 09:07:57
Case087,Analyze Request for Quotation,Role 3,2011-07-10 15:15:07,2011-07-10 15:34:24
Case087,end,end,2011-07-10 21:43:00,2011-07-10 22:02:18
Case088,start,start,2011-07-10 21:43:00,2011-07-10 21:43:00
Case088,Create Purchase Requisition,Role 1,2011-07-11 04:49:37,2011-07-11 05:08:05
Case088,Analyze Purchase Requisition,Role 4,2011-07-11 10:09:42,2011-07-11 10:32:56
Case088,Create Request for Quotation,Role 4,2011-07-11 15:01:53,2011-07-11 15:24:30
Case088,Analyze Request for Quotation,Role 3,2011-07-11 19:56:58,2011-07-11 20:17:39
Case088,end,Role 3,2011-07-12 01:08:40,2011-07-12 01:27:13
Case089,start,start,2011-07-12 01:08:40,2011-07-12 01:08:40
Case089,Create Purchase Requisition,Role 1,2011-07-12 08:39:38,2011-07-12 08:59:28
Case089,Analyze Purchase Requisition,Role 1,2011-07-12 16:30:49,2011-07-12 16:50:19
Case089,Analyze Request for Quotation,Role 3,2011-07-13 00:10:13,2011-07-13 00:29:24
Case089,Send Request for Quotation to Supplier,Role 3,2011-07-13 06:48:10,2011-07-13 07:10:10
Case089,Create Quotation comparison Map,Role 3,2011-07-13 13:13:49,2011-07-13 13:36:51
Case089,Analyze Quotation Comparison Map,Role 1,2011-07-13 19:45:20,2011-07-13 20:08:44
Case089,Choose best option,Role 1,2011-07-14 02:40:42,2011-07-14 03:04:06
Case089,Settle Conditions With Supplier,Role 3,2011-07-14 09:51:26,2011-07-14 10:14:16
Case089,Create Purchase Order,Role 3,2011-07-14 17:35:27,2011-07-14 17:54:56
Case089,Confirm Purchase Order,Role 2,2011-07-15 01:31:30,2011-07-15 01:47:33
Case089,Deliver Goods Services,Role 2,2011-07-15 09:50:42,2011-07-15 10:06:55
Case089,Release Purchase Order,Role 1,2011-07-15 18:24:27,2011-07-15 18:39:35
Case089,Approve Purchase Order for payment,Role 3,2011-07-16 03:29:08,2011-07-16 03:45:10
Case089,Send Invoice,Role 2,2011-07-16 12:18:57,2011-07-16 12:33:35
Case089,Release Supplier's Invoice,Role 5,2011-07-16 20:28:11,2011-07-16 20:40:50
Case089,Authorize Supplier's Invoice payment,Role 5,2011-07-17 04:04:00,2011-07-17 04:15:24
Case089,Pay Invoice,Role 5,2011-07-17 11:55:16,2011-07-17 12:07:02
Case089,end,end,2011-07-17 18:59:16,2011-07-17 19:08:45
Case090,start,start,2011-07-17 18:59:16,2011-07-17 18:59:16
Case090,Create Purchase Requisition,Role 1,2011-07-18 02:02:55,2011-07-18 02:21:37
Case090,Analyze Purchase Requisition,Role 4,2011-07-18 07:14:54,2011-07-18 07:38:33
Case090,Create Request for Quotation,Role 4,2011-07-18 11:58:48,2011-07-18 12:21:48
Case090,Analyze Request for Quotation,Role 3,2011-07-18 16:44:52,2011-07-18 17:05:51
Case090,end,Role 3,2011-07-18 21:47:55,2011-07-18 22:06:38
Case091,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case091,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case091,Create Request for Quotation,Role 1,2011-06-20 12:39:34,2011-06-20 13:01:56
Case091,Analyze Request for Quotation,Role 3,2011-06-20 17:41:44,2011-06-20 18:01:40
Case091,Send Request for Quotation to Supplier,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case091,Create Quotation comparison Map,Role 3,2011-06-21 04:08:27,2011-06-21 04:24:54
Case091,Analyze Quotation Comparison Map,Role 1,2011-06-21 10:58:11,2011-06-21 11:12:30
Case091,Choose best option,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case091,Settle Conditions With Supplier,Role 3,2011-06-22 01:47:27,2011-06-22 02:01:54
Case091,Create Purchase Order,Role 3,2011-06-22 08:44:24,2011-06-22 09:00:13
Case091,Confirm Purchase Order,Role 2,2011-06-22 15:42:02,2011-06-22 15:57:08
Case091,Deliver Goods Services,Role 2,2011-06-22 23:15:12,2011-06-22 23:29:30
Case091,Release Purchase Order,Role 1,2011-06-23 07:06:58,2011-06-23 07:21:13
Case091,Approve Purchase Order for payment,Role 3,2011-06-23 14:43:24,2011-06-23 14:57:14
Case091,Send Invoice,Role 2,2011-06-23 22:18:30,2011-06-23 22:31:49
Case091,Release Supplier's Invoice,Role 5,2011-06-24 06:23:08,2011-06-24 06:39:30
Case091,Authorize Supplier's Invoice payment,Role 5,2011-06-24 14:56:32,2011-06-24 15:12:57
Case091,Pay Invoice,Role 5,2011-06-24 23:40:27,2011-06-24 23:55:41
Case091,end,end,2011-06-25 08:52:31,2011-06-25 09:08:21
Case092,start,start,2011-06-25 08:52:31,2011-06-25 08:52:31
Case092,Create Purchase Requisition,Role 1,2011-06-25 15:51:50,2011-06-25 16:10:56
Case092,Create Request for Quotation,Role 1,2011-06-25 23:00:02,2011-06-25 23:17:58
Case092,Analyze Request for Quotation,Role 3,2011-06-26 05:50:33,2011-06-26 06:07:57
Case092,Send Request for Quotation to Supplier,Role 1,2011-06-26 12:10:48,2011-06-26 12:29:38
Case092,Create Quotation comparison Map,Role 3,2011-06-26 18:29:37,2011-06-26 18:48:34
Case092,Analyze Quotation Comparison Map,Role 1,2011-06-27 00:55:25,2011-06-27 01:14:25
Case092,Choose best option,Role 1,2011-06-27 06:06:32,2011-06-27 06:31:38
Case092,Settle Conditions With Supplier,Role 3,2011-06-27 11:41:50,2011-06-27 12:07:05
Case092,Create Purchase Order,Role 3,2011-06-27 18:30:30,2011-06-27 18:52:36
Case092,Confirm Purchase Order,Role 2,2011-06-28 02:08:06,2011-06-28 02:23:47
Case092,Deliver Goods Services,Role 2,2011-06-28 10:34:37,2011-06-28 10:46:46
Case092,Release Purchase Order,Role 1,2011-06-28 18:50:34,2011-06-28 19:01:54
Case092,Approve Purchase Order for payment,Role 3,2011-06-29 02:56:39,2011-06-29 03:07:55
Case092,Send Invoice,Role 2,2011-06-29 10:34:32,2011-06-29 10:46:21
Case092,Release Supplier's Invoice,Role 5,2011-06-29 17:43:56,2011-06-29 17:55:45
Case092,Authorize Supplier's Invoice payment,Role 5,2011-06-30 00:15:26,2011-06-30 00:30:45
Case092,Pay Invoice,Role 5,2011-06-30 07:15:06,2011-06-30 07:29:56
Case092,end,end,2011-06-30 14:42:59,2011-06-30 14:56:52
Case093,start,start,2011-06-30 14:42:59,2011-06-30 14:42:59
Case093,Create Purchase Requisition,Role 1,2011-06-30 22:19:54,2011-06-30 22:38:55
Case093,Analyze Purchase Requisition,Role 4,2011-07-01 06:32:21,2011-07-01 06:51:09
Case093,Create Request for Quotation,Role 4,2011-07-01 14:18:54,2011-07-01 14:39:35
Case093,Analyze Request for Quotation,Role 3,2011-07-01 22:08:51,2011-07-01 22:29:10
Case093,Send Request for Quotation to Supplier,end,2011-07-02 05:59:46,2011-07-02 06:19:20
Case093,Create Quotation comparison Map,Role 3,2011-07-02 13:37:53,2011-07-02 13:57:27
Case093,Analyze Quotation Comparison Map,Role 1,2011-07-02 21:11:23,2011-07-02 21:28:40
Case093,Choose best option,Role 1,2011-07-03 04:42:07,2011-07-03 04:56:38
Case093,Settle Conditions With Supplier,Role 3,2011-07-03 12:29:36,2011-07-03 12:42:03
Case093,Create Purchase Order,Role 3,2011-07-03 19:35:17,2011-07-03 19:44:31
Case093,Confirm Purchase Order,Role 2,2011-07-04 02:12:12,2011-07-04 02:20:30
Case093,Deliver Goods Services,Role 2,2011-07-04 08:59:31,2011-07-04 09:09:51
Case093,Release Purchase Order,Role 1,2011-07-04 15:50:58,2011-07-04 16:02:54
Case093,Approve Purchase Order for payment,Role 3,2011-07-04 22:56:34,2011-07-04 23:09:40
Case093,Send Invoice,Role 2,2011-07-05 06:16:04,2011-07-05 06:31:29
Case093,Release Supplier's Invoice,Role 5,2011-07-05 14:39:13,2011-07-05 14:51:38
Case093,Authorize Supplier's Invoice payment,Role 5,2011-07-05 22:56:44,2011-07-05 23:08:26
Case093,Pay Invoice,Role 5,2011-07-06 07:06:54,2011-07-06 07:18:32
Case093,end,end,2011-07-06 14:52:24,2011-07-06 15:04:32
Case094,start,start,2011-07-06 14:52:24,2011-07-06 14:52:24
Case094,Create Purchase Requisition,Role 1,2011-07-06 22:01:42,2011-07-06 22:21:27
Case094,Create Request for Quotation,Role 4,2011-07-07 05:32:29,2011-07-07 05:53:08
Case094,Create Request for Quotation,Role 4,2011-07-07 12:49:05,2011-07-07 13:11:01
Case094,Analyze Request for Quotation,Role 3,2011-07-07 20:06:19,2011-07-07 20:27:17
Case094,Send Request for Quotation to Supplier,Role 1,2011-07-08 03:20:36,2011-07-08 03:40:19
Case094,Create Quotation comparison Map,Role 3,2011-07-08 10:36:19,2011-07-08 10:56:51
Case094,Analyze Quotation Comparison Map,Role 1,2011-07-08 18:33:38,2011-07-08 18:52:28
Case094,Choose best option,Role 1,2011-07-09 03:13:29,2011-07-09 03:30:56
Case094,Settle Conditions With Supplier,Role 3,2011-07-09 12:04:49,2011-07-09 12:21:14
Case094,Create Purchase Order,Role 3,2011-07-09 20:19:04,2011-07-09 20:31:55
Case094,Confirm Purchase Order,Role 2,2011-07-10 03:54:37,2011-07-10 04:05:54
Case094,Deliver Goods Services,Role 2,2011-07-10 11:46:20,2011-07-10 11:57:44
Case094,Release Purchase Order,Role 1,2011-07-10 18:47:56,2011-07-10 18:57:10
Case094,Approve Purchase Order for payment,Role 3,2011-07-11 01:22:20,2011-07-11 01:30:41
Case094,Send Invoice,Role 2,2011-07-11 08:02:16,2011-07-11 08:12:46
Case094,Release Supplier's Invoice,Role 5,2011-07-11 14:44:30,2011-07-11 14:56:31
Case094,Authorize Supplier's Invoice payment,Role 5,2011-07-11 21:45:54,2011-07-11 21:59:23
Case094,Pay Invoice,Role 5,2011-07-12 04:55:01,2011-07-12 05:10:27
Case094,end,end,2011-07-12 13:18:24,2011-07-12 13:30:57
Case095,start,start,2011-07-12 13:18:24,2011-07-12 13:18:24
Case095,Create Purchase Requisition,Role 1,2011-07-12 20:57:36,2011-07-12 21:16:21
Case095,Analyze Purchase Requisition,Role 4,2011-07-13 04:53:33,2011-07-13 05:12:05
Case095,Create Request for Quotation,Role 4,2011-07-13 11:52:57,2011-07-13 12:14:17
Case095,Analyze Request for Quotation,Role 3,2011-07-13 18:34:50,2011-07-13 18:57:07
Case095,Amend Request for Quotation,Role 1,2011-07-14 01:12:15,2011-07-14 01:34:59
Case095,Analyze Request for Quotation,Role 3,2011-07-14 07:53:29,2011-07-14 08:16:17
Case095,Send Request for Quotation to Supplier,Role 1,2011-07-14 15:15:27,2011-07-14 15:36:12
Case095,Create Quotation comparison Map,Role 3,2011-07-14 23:15:48,2011-07-14 23:34:44
Case095,Analyze Quotation Comparison Map,Role 1,2011-07-15 07:58:17,2011-07-15 08:15:42
Case095,Choose best option,Role 1,2011-07-15 17:00:06,2011-07-15 17:15:42
Case095,Settle Conditions With Supplier,Role 3,2011-07-16 01:49:42,2011-07-16 02:03:54
Case095,Create Purchase Order,Role 2,2011-07-16 10:51:43,2011-07-16 11:07:22
Case095,Confirm Purchase Order,Role 2,2011-07-16 19:24:45,2011-07-16 19:38:17
Case095,Deliver Goods Services,Role 2,2011-07-17 03:28:26,2011-07-17 03:40:47
Case095,Release Purchase Order,Role 1,2011-07-17 12:04:03,2011-07-17 12:17:42
Case095,Approve Purchase Order for payment,Role 3,2011-07-17 19:54:49,2011-07-17 20:06:04
Case095,Send Invoice,Role 2,2011-07-18 03:01:29,2011-07-18 03:11:07
Case095,Release Supplier's Invoice,Role 5,2011-07-18 09:40:13,2011-07-18 09:50:56
Case095,Settle Dispute With Supplier,Role 5,2011-07-18 16:18:48,2011-07-18 16:30:50
Case095,Authorize Supplier's Invoice payment,Role 5,2011-07-18 23:19:36,2011-07-18 23:33:12
Case095,Pay Invoice,Role 5,2011-07-19 06:24:43,2011-07-19 06:40:06
Case095,end,end,2011-07-19 14:43:56,2011-07-19 14:56:27
Case096,start,start,2011-07-19 14:43:56,2011-07-19 14:43:56
Case096,Create Purchase Requisition,Role 1,2011-07-19 22:24:00,2011-07-19 22:42:38
Case096,Create Request for Quotation,Role 4,2011-07-20 06:20:36,2011-07-20 06:39:02
Case096,Create Request for Quotation,Role 4,2011-07-20 13:21:17,2011-07-20 13:42:31
Case096,Analyze Request for Quotation,Role 3,2011-07-20 20:03:59,2011-07-20 20:26:12
Case096,end,end,2011-07-21 02:41:03,2011-07-21 03:03:46
Case097,start,start,2011-07-21 02:41:03,2011-07-21 02:41:03
Case097,Create Purchase Requisition,Role 1,2011-07-21 10:05:29,2011-07-21 10:25:42
Case097,Create Request for Quotation,Role 4,2011-07-21 18:11:59,2011-07-21 18:31:55
Case097,Create Request for Quotation,Role 4,2011-07-22 02:25:01,2011-07-22 02:44:46
Case097,Analyze Request for Quotation,Role 3,2011-07-22 10:08:25,2011-07-22 10:30:21
Case097,Amend Request for Quotation,Role 3,2011-07-22 18:05:09,2011-07-22 18:26:34
Case097,Analyze Request for Quotation,Role 3,2011-07-23 02:13:39,2011-07-23 02:34:13
Case097,Send Request for Quotation to Supplier,Role 1,2011-07-23 10:17:43,2011-07-23 10:38:34
Case097,Create Quotation comparison Map,Role 3,2011-07-23 18:28:44,2011-07-23 18:47:00
Case097,Analyze Quotation Comparison Map,Role 1,2011-07-24 02:37:29,2011-07-24 02:52:14
Case097,Choose best option,Role 1,2011-07-24 10:39:30,2011-07-24 10:51:24
Case097,Settle Conditions With Supplier,Role 3,2011-07-24 17:44:50,2011-07-24 17:54:11
Case097,Create Purchase Order,Role 3,2011-07-25 00:20:06,2011-07-25 00:28:27
Case097,Confirm Purchase Order,Role 2,2011-07-25 06:58:26,2011-07-25 07:08:55
Case097,Deliver Goods Services,Role 2,2011-07-25 13:36:49,2011-07-25 13:48:41
Case097,Release Purchase Order,Role 1,2011-07-25 20:32:26,2011-07-25 20:45:44
Case097,Approve Purchase Order for payment,Role 3,2011-07-26 03:31:19,2011-07-26 03:46:29
Case097,Send Invoice,Role 2,2011-07-26 11:46:07,2011-07-26 11:58:28
Case097,Release Supplier's Invoice,Role 5,2011-07-26 19:59:47,2011-07-26 20:11:27
Case097,Settle Dispute With Supplier,Role 5,2011-07-27 04:05:01,2011-07-27 04:16:35
Case097,Authorize Supplier's Invoice payment,Role 5,2011-07-27 11:48:43,2011-07-27 12:01:05
Case097,Pay Invoice,Role 5,2011-07-27 19:04:02,2011-07-27 19:16:17
Case097,end,end,2011-07-28 01:47:19,2011-07-28 02:03:07
Case098,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case098,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case098,Create Request for Quotation,Role 1,2011-06-20 12:39:34,2011-06-20 13:01:56
Case098,Analyze Request for Quotation,Role 3,2011-06-20 17:41:44,2011-06-20 18:01:40
Case098,end,end,2011-06-20 22:50:26,2011-06-20 23:08:17
Case099,start,start,2011-06-20 22:50:26,2011-06-20 22:50:26
Case099,Create Purchase Requisition,Role 1,2011-06-21 04:36:56,2011-06-21 04:58:09
Case099,Create Request for Quotation,Role 1,2011-06-21 12:01:14,2011-06-21 12:19:49
Case099,Analyze Request for Quotation,Role 3,2011-06-21 19:31:14,2011-06-21 19:48:55
Case099,Amend Request for Quotation,end,2011-06-22 03:00:08,2011-06-22 03:17:31
Case099,Analyze Request for Quotation,Role 3,2011-06-22 09:42:09,2011-06-22 10:01:49
Case099,end,Role 4,2011-06-22 16:23:38,2011-06-22 16:44:01
Case100,start,start,2011-06-22 16:23:38,2011-06-22 16:23:38
Case100,Create Purchase Requisition,Role 1,2011-06-22 23:34:43,2011-06-22 23:54:20
Case100,Analyze Purchase Requisition,Role 4,2011-06-23 07:07:05,2011-06-23 07:27:38
Case100,Create Request for Quotation,end,2011-06-23 14:24:48,2011-06-23 14:46:39
Case100,Analyze Request for Quotation,Role 3,2011-06-23 21:41:21,2011-06-23 22:02:14
Case100,end,Role 1,2011-06-24 04:53:10,2011-06-24 05:12:47
