caseid,task,role,start_timestamp,end_timestamp
Case093,Release Purchase Order,Role 1,2011-07-14 18:40:20,2011-07-14 18:54:06
Case093,Approve Purchase Order for payment,Role 3,2011-07-15 02:36:34,2011-07-15 02:52:38
Case093,Send Invoice,Role 2,2011-07-15 11:22:24,2011-07-15 11:39:31
Case093,Release Supplier's Invoice,Role 5,2011-07-15 20:19:23,2011-07-15 20:35:00
Case093,Authorize Supplier's Invoice payment,Role 5,2011-07-16 05:00:13,2011-07-16 05:14:10
Case093,Pay Invoice,Role 5,2011-07-16 13:54:48,2011-07-16 14:09:57
Case093,end,end,2011-07-16 22:07:25,2011-07-16 22:20:23
Case094,start,start,2011-07-16 22:07:25,2011-07-16 22:07:25
Case094,Create Purchase Requisition,Role 1,2011-07-17 05:16:17,2011-07-17 05:34:20
Case094,Analyze Purchase Requisition,Role 1,2011-07-17 12:05:26,2011-07-17 12:24:33
Case094,Create Request for Quotation,Role 3,2011-07-17 18:48:28,2011-07-17 19:07:37
Case094,Analyze Request for Quotation,Role 3,2011-07-18 01:28:28,2011-07-18 01:47:41
Case094,Amend Request for Quotation,Role 3,2011-07-18 06:08:57,2011-07-18 06:33:51
Case094,Analyze Request for Quotation,Role 1,2011-07-18 10:44:13,2011-07-18 11:08:49
Case094,Amend Request for Quotation,Role 1,2011-07-18 16:00:51,2011-07-18 16:23:15
Case094,Analyze Request for Quotation,Role 1,2011-07-18 22:20:09,2011-07-18 22:39:46
Case094,Send Request for Quotation to Supplier,Role 3,2011-07-19 05:36:08,2011-07-19 05:52:34
Case094,Create Quotation comparison Map,Role 3,2011-07-19 13:39:44,2011-07-19 13:50:54
Case094,Analyze Quotation Comparison Map,Role 1,2011-07-19 21:30:07,2011-07-19 21:40:55
Case094,Choose best option,Role 1,2011-07-20 05:14:44,2011-07-20 05:25:15
Case094,Settle Conditions With Supplier,Role 3,2011-07-20 12:24:19,2011-07-20 12:35:36
Case094,Create Purchase Order,Role 3,2011-07-20 19:04:01,2011-07-20 19:19:11
Case094,Confirm Purchase Order,Role 2,2011-07-21 02:26:37,2011-07-21 02:41:10
Case094,Deliver Goods Services,Role 2,2011-07-21 09:54:59,2011-07-21 10:09:24
Case094,Release Purchase Order,Role 1,2011-07-21 17:35:51,2011-07-21 17:49:04
Case094,Approve Purchase Order for payment,Role 3,2011-07-22 01:25:35,2011-07-22 01:38:26
Case094,Send Invoice,Role 2,2011-07-22 10:01:13,2011-07-22 10:18:37
Case094,Release Supplier's Invoice,Role 5,2011-07-22 18:59:18,2011-07-22 19:15:17
Case094,Authorize Supplier's Invoice payment,Role 5,2011-07-23 03:46:19,2011-07-23 04:00:43
Case094,Pay Invoice,Role 5,2011-07-23 12:46:13,2011-07-23 13:01:45
Case094,end,end,2011-07-23 21:05:07,2011-07-23 21:18:18
Case095,start,start,2011-07-23 21:05:07,2011-07-23 21:05:07
Case095,Create Purchase Requisition,Role 1,2011-07-24 04:13:22,2011-07-24 04:31:29
Case095,Analyze Purchase Requisition,Role 4,2011-07-24 11:01:17,2011-07-24 11:20:29
Case095,end,Role 4,2011-07-24 17:43:04,2011-07-24 18:02:19
Case096,start,start,2011-07-24 17:43:04,2011-07-24 17:43:04
Case096,Create Purchase Requisition,Role 1,2011-07-25 00:45:18,2011-07-25 01:04:07
Case096,Analyze Purchase Requisition,Role 4,2011-07-25 05:53:19,2011-07-25 06:17:10
Case096,end,Role 4,2011-07-25 10:33:04,2011-07-25 10:56:16
Case097,start,start,2011-07-25 10:33:04,2011-07-25 10:33:04
Case097,Create Purchase Requisition,Role 1,2011-07-25 15:53:48,2011-07-25 16:16:30
Case097,Analyze Purchase Requisition,Role 4,2011-07-25 21:20:23,2011-07-25 21:41:40
Case097,Create Request for Quotation,Role 4,2011-07-26 02:43:33,2011-07-26 03:02:44
Case097,Analyze Request for Quotation,Role 3,2011-07-26 09:35:53,2011-07-26 09:52:00
Case097,Send Request for Quotation to Supplier,end,2011-07-26 16:52:06,2011-07-26 17:07:32
Case097,Create Quotation comparison Map,Role 3,2011-07-27 00:25:55,2011-07-27 00:41:16
Case097,Analyze Quotation Comparison Map,Role 1,2011-07-27 07:29:43,2011-07-27 07:46:52
Case097,Choose best option,Role 1,2011-07-27 14:44:25,2011-07-27 15:01:23
Case097,Settle Conditions With Supplier,Role 3,2011-07-27 22:13:02,2011-07-27 22:28:54
Case097,Create Purchase Order,Role 3,2011-07-28 06:00:41,2011-07-28 06:15:19
Case097,Confirm Purchase Order,Role 2,2011-07-28 13:31:08,2011-07-28 13:45:03
Case097,Deliver Goods Services,Role 2,2011-07-28 21:00:53,2011-07-28 21:14:17
Case097,Release Purchase Order,Role 1,2011-07-29 04:56:20,2011-07-29 05:12:30
Case097,Approve Purchase Order for payment,Role 3,2011-07-29 13:22:56,2011-07-29 13:39:27
Case097,Send Invoice,Role 2,2011-07-29 22:03:44,2011-07-29 22:19:08
Case097,Release Supplier's Invoice,Role 5,2011-07-30 07:14:24,2011-07-30 07:30:29
Case097,Authorize Supplier's Invoice payment,Role 5,2011-07-30 16:06:36,2011-07-30 16:21:24
Case097,Pay Invoice,Role 5,2011-07-31 00:13:43,2011-07-31 00:26:32
Case097,end,end,2011-07-31 08:15:18,2011-07-31 08:27:39
Case098,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case098,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case098,Create Request for Quotation,Role 1,2011-06-20 12:39:34,2011-06-20 13:01:56
Case098,Analyze Request for Quotation,Role 3,2011-06-20 17:41:44,2011-06-20 18:01:40
Case098,Send Request for Quotation to Supplier,Role 1,2011-06-20 22:50:26,2011-06-20 23:08:17
Case098,Create Quotation comparison Map,Role 3,2011-06-21 04:08:27,2011-06-21 04:24:54
Case098,Analyze Quotation Comparison Map,Role 1,2011-06-21 10:58:11,2011-06-21 11:12:30
Case098,Choose best option,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case098,Settle Conditions With Supplier,Role 3,2011-06-22 01:47:27,2011-06-22 02:01:54
Case098,Create Purchase Order,Role 3,2011-06-22 08:44:24,2011-06-22 09:00:13
Case098,Confirm Purchase Order,Role 2,2011-06-22 15:42:02,2011-06-22 15:57:08
Case098,Deliver Goods Services,Role 2,2011-06-22 23:15:12,2011-06-22 23:29:30
Case098,Release Purchase Order,Role 1,2011-06-23 07:06:58,2011-06-23 07:21:13
Case098,Approve Purchase Order for payment,Role 3,2011-06-23 14:43:24,2011-06-23 14:57:14
Case098,Send Invoice,Role 2,2011-06-23 22:18:30,2011-06-23 22:31:49
Case098,Release Supplier's Invoice,Role 5,2011-06-24 06:23:08,2011-06-24 06:39:30
Case098,Authorize Supplier's Invoice payment,Role 5,2011-06-24 14:56:32,2011-06-24 15:12:57
Case098,Pay Invoice,end,2011-06-24 23:40:27,2011-06-24 23:55:41
Case098,end,end,2011-06-25 08:52:31,2011-06-25 09:08:21
Case099,start,start,2011-06-25 08:52:31,2011-06-25 08:52:31
Case099,Create Purchase Requisition,Role 1,2011-06-25 15:51:50,2011-06-25 16:10:56
Case099,Analyze Purchase Requisition,Role 1,2011-06-25 23:00:02,2011-06-25 23:17:58
Case099,Analyze Request for Quotation,Role 3,2011-06-26 05:50:33,2011-06-26 06:07:57
Case099,end,Role 1,2011-06-26 12:10:48,2011-06-26 12:29:38
Case100,start,start,2011-06-26 12:10:48,2011-06-26 12:10:48
Case100,Create Purchase Requisition,Role 1,2011-06-26 19:06:24,2011-06-26 19:25:43
Case100,Create Request for Quotation,Role 1,2011-06-27 02:19:39,2011-06-27 02:38:28
Case100,Analyze Request for Quotation,Role 3,2011-06-27 07:11:12,2011-06-27 07:35:28
Case100,Send Request for Quotation to Supplier,end,2011-06-27 11:36:25,2011-06-27 12:00:22
Case100,Create Quotation comparison Map,Role 3,2011-06-27 16:15:20,2011-06-27 16:37:14
Case100,Analyze Quotation Comparison Map,Role 1,2011-06-27 21:29:16,2011-06-27 21:48:52
Case100,Choose best option,Role 1,2011-06-28 03:24:20,2011-06-28 03:41:55
Case100,Settle Conditions With Supplier,Role 3,2011-06-28 11:08:50,2011-06-28 11:23:07
Case100,Create Purchase Order,Role 3,2011-06-28 19:22:34,2011-06-28 19:35:21
Case100,Confirm Purchase Order,Role 2,2011-06-29 03:13:37,2011-06-29 03:24:11
Case100,Deliver Goods Services,Role 2,2011-06-29 10:25:22,2011-06-29 10:36:31
Case100,Release Purchase Order,Role 1,2011-06-29 17:10:32,2011-06-29 17:25:25
Case100,Approve Purchase Order for payment,Role 3,2011-06-30 00:36:12,2011-06-30 00:50:30
Case100,Send Invoice,Role 2,2011-06-30 08:02:12,2011-06-30 08:16:20
Case100,Release Supplier's Invoice,Role 5,2011-06-30 15:37:07,2011-06-30 15:50:11
Case100,Authorize Supplier's Invoice payment,Role 5,2011-06-30 23:19:05,2011-06-30 23:31:56
Case100,Pay Invoice,Role 5,2011-07-01 07:37:04,2011-07-01 07:52:47
Case100,end,end,2011-07-01 16:32:14,2011-07-01 16:48:20
