caseid,task,role,start_timestamp,end_timestamp
Case076,Send Request for Quotation to Supplier,Role 1,2011-07-14 06:38:22,2011-07-14 07:01:25
Case076,Create Quotation comparison Map,Role 3,2011-07-14 13:38:49,2011-07-14 14:01:30
Case076,Analyze Quotation Comparison Map,Role 1,2011-07-14 21:15:56,2011-07-14 21:36:05
Case076,Choose best option,Role 1,2011-07-15 05:30:42,2011-07-15 05:48:51
Case076,Settle Conditions With Supplier,Role 3,2011-07-15 14:09:47,2011-07-15 14:25:50
Case076,Create Purchase Order,Role 3,2011-07-15 22:45:21,2011-07-15 22:59:44
Case076,Confirm Purchase Order,Role 2,2011-07-16 07:49:37,2011-07-16 08:04:39
Case076,Deliver Goods Services,Role 2,2011-07-16 16:32:34,2011-07-16 16:46:38
Case076,Release Purchase Order,Role 1,2011-07-17 00:31:59,2011-07-17 00:44:21
Case076,Approve Purchase Order for payment,Role 3,2011-07-17 08:25:44,2011-07-17 08:37:41
Case076,Send Invoice,Role 2,2011-07-17 16:26:28,2011-07-17 16:38:12
Case076,Release Supplier's Invoice,Role 5,2011-07-17 23:39:03,2011-07-17 23:48:37
Case076,Authorize Supplier's Invoice payment,Role 5,2011-07-18 06:28:53,2011-07-18 06:37:36
Case076,Pay Invoice,Role 5,2011-07-18 13:27:06,2011-07-18 13:38:07
Case076,end,end,2011-07-18 20:31:04,2011-07-18 20:43:44
Case077,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case077,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case077,Create Request for Quotation,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case077,Create Request for Quotation,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case077,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case077,Send Request for Quotation to Supplier,end,2011-06-21 04:08:27,2011-06-21 04:24:54
Case077,Create Quotation comparison Map,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case077,Analyze Quotation Comparison Map,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case077,Choose best option,Role 1,2011-06-22 01:47:27,2011-06-22 02:01:54
Case077,Settle Conditions With Supplier,Role 3,2011-06-22 08:44:24,2011-06-22 09:00:13
Case077,Create Purchase Order,Role 3,2011-06-22 15:42:02,2011-06-22 15:57:08
Case077,Confirm Purchase Order,Role 2,2011-06-22 23:15:12,2011-06-22 23:29:30
Case077,Deliver Goods Services,Role 2,2011-06-23 07:06:58,2011-06-23 07:21:13
Case077,Release Purchase Order,Role 1,2011-06-23 14:43:24,2011-06-23 14:57:14
Case077,Approve Purchase Order for payment,Role 3,2011-06-23 22:18:30,2011-06-23 22:31:49
Case077,Send Invoice,Role 2,2011-06-24 06:23:08,2011-06-24 06:39:30
Case077,Release Supplier's Invoice,Role 5,2011-06-24 14:56:32,2011-06-24 15:12:57
Case077,Settle Dispute With Supplier,Role 5,2011-06-24 23:40:27,2011-06-24 23:55:41
Case077,Pay Invoice,Role 5,2011-06-25 08:52:31,2011-06-25 09:08:21
Case077,Pay Invoice,Role 5,2011-06-25 17:44:06,2011-06-25 17:58:48
Case077,end,end,2011-06-26 01:50:03,2011-06-26 02:02:52
Case078,start,start,2011-06-26 01:50:03,2011-06-26 01:50:03
Case078,Create Purchase Requisition,Role 1,2011-06-26 08:29:39,2011-06-26 08:50:06
Case078,Analyze Purchase Requisition,Role 4,2011-06-26 15:27:40,2011-06-26 15:47:39
Case078,Create Request for Quotation,end,2011-06-26 22:21:10,2011-06-26 22:41:02
Case078,Analyze Request for Quotation,Role 3,2011-06-27 05:11:27,2011-06-27 05:31:18
Case078,Send Request for Quotation to Supplier,Role 3,2011-06-27 09:41:01,2011-06-27 10:07:12
Case078,Create Quotation comparison Map,Role 3,2011-06-27 14:02:01,2011-06-27 14:28:27
Case078,Analyze Quotation Comparison Map,Role 1,2011-06-27 19:11:39,2011-06-27 19:36:11
Case078,Choose best option,Role 1,2011-06-28 01:26:01,2011-06-28 01:47:29
Case078,Settle Conditions With Supplier,Role 3,2011-06-28 09:50:11,2011-06-28 10:05:55
Case078,Create Purchase Order,Role 3,2011-06-28 17:57:36,2011-06-28 18:09:21
Case078,Confirm Purchase Order,Role 2,2011-06-29 02:07:46,2011-06-29 02:18:54
Case078,Deliver Goods Services,Role 2,2011-06-29 09:47:26,2011-06-29 09:58:43
Case078,Release Purchase Order,Role 1,2011-06-29 17:03:39,2011-06-29 17:14:53
Case078,Approve Purchase Order for payment,Role 3,2011-06-30 00:07:20,2011-06-30 00:21:46
Case078,Send Invoice,Role 2,2011-06-30 07:19:27,2011-06-30 07:33:38
Case078,Release Supplier's Invoice,Role 5,2011-06-30 14:46:09,2011-06-30 14:59:28
Case078,Settle Dispute With Supplier,Role 5,2011-06-30 22:21:28,2011-06-30 22:34:34
Case078,Authorize Supplier's Invoice payment,Role 5,2011-07-01 06:28:37,2011-07-01 06:44:11
Case078,Pay Invoice,Role 5,2011-07-01 15:18:47,2011-07-01 15:35:07
Case078,end,end,2011-07-02 00:23:48,2011-07-02 00:39:26
Case079,start,start,2011-07-02 00:23:48,2011-07-02 00:23:48
Case079,Create Purchase Requisition,Role 1,2011-07-02 07:15:26,2011-07-02 07:35:20
Case079,Create Request for Quotation,Role 4,2011-07-02 14:19:30,2011-07-02 14:38:08
Case079,Create Request for Quotation,end,2011-07-02 21:11:58,2011-07-02 21:29:50
Case079,Analyze Request for Quotation,Role 3,2011-07-03 03:47:49,2011-07-03 04:05:17
Case079,Send Request for Quotation to Supplier,Role 1,2011-07-03 09:55:50,2011-07-03 10:14:57
Case079,Create Quotation comparison Map,Role 3,2011-07-03 16:07:33,2011-07-03 16:26:52
Case079,Analyze Quotation Comparison Map,Role 1,2011-07-03 22:33:38,2011-07-03 22:53:23
Case079,Choose best option,Role 1,2011-07-04 05:30:13,2011-07-04 05:50:38
Case079,Settle Conditions With Supplier,Role 3,2011-07-04 11:33:03,2011-07-04 11:59:27
Case079,Create Purchase Order,Role 3,2011-07-04 18:08:11,2011-07-04 18:28:35
Case079,Confirm Purchase Order,Role 2,2011-07-05 01:27:27,2011-07-05 01:45:08
Case079,Deliver Goods Services,Role 2,2011-07-05 09:59:30,2011-07-05 10:13:21
Case079,Release Purchase Order,Role 1,2011-07-05 18:27:24,2011-07-05 18:40:01
Case079,Approve Purchase Order for payment,Role 3,2011-07-06 02:41:50,2011-07-06 02:53:56
Case079,Send Invoice,Role 2,2011-07-06 10:42:01,2011-07-06 10:54:42
Case079,Release Supplier's Invoice,Role 5,2011-07-06 18:16:44,2011-07-06 18:28:42
Case079,Authorize Supplier's Invoice payment,Role 5,2011-07-07 01:25:43,2011-07-07 01:37:19
Case079,Pay Invoice,Role 5,2011-07-07 08:19:57,2011-07-07 08:34:53
Case079,end,end,2011-07-07 15:46:40,2011-07-07 16:00:32
Case080,start,start,2011-07-07 15:46:40,2011-07-07 15:46:40
Case080,Create Purchase Requisition,Role 1,2011-07-07 23:24:27,2011-07-07 23:43:23
Case080,Create Request for Quotation,Role 4,2011-07-08 07:37:15,2011-07-08 07:55:58
Case080,Create Request for Quotation,Role 4,2011-07-08 15:24:32,2011-07-08 15:45:07
Case080,Analyze Request for Quotation,Role 3,2011-07-08 23:14:47,2011-07-08 23:35:00
Case080,Send Request for Quotation to Supplier,Role 3,2011-07-09 07:05:35,2011-07-09 07:25:03
Case080,Create Quotation comparison Map,Role 3,2011-07-09 14:43:37,2011-07-09 15:03:05
Case080,Analyze Quotation Comparison Map,Role 1,2011-07-09 22:16:06,2011-07-09 22:33:17
Case080,Choose best option,Role 1,2011-07-10 05:44:47,2011-07-10 05:59:15
Case080,Settle Conditions With Supplier,Role 3,2011-07-10 13:30:33,2011-07-10 13:42:54
Case080,Create Purchase Order,Role 3,2011-07-10 20:35:16,2011-07-10 20:44:28
Case080,Confirm Purchase Order,Role 2,2011-07-11 03:12:48,2011-07-11 03:21:07
Case080,Deliver Goods Services,Role 2,2011-07-11 10:02:44,2011-07-11 10:13:05
Case080,Release Purchase Order,Role 1,2011-07-11 16:57:57,2011-07-11 17:09:55
Case080,Approve Purchase Order for payment,Role 3,2011-07-12 00:06:38,2011-07-12 00:19:42
Case080,Send Invoice,Role 2,2011-07-12 08:33:49,2011-07-12 08:47:55
Case080,Release Supplier's Invoice,Role 5,2011-07-12 17:17:59,2011-07-12 17:30:48
Case080,Authorize Supplier's Invoice payment,Role 5,2011-07-13 01:50:55,2011-07-13 02:03:04
Case080,Pay Invoice,Role 5,2011-07-13 09:52:31,2011-07-13 10:05:50
Case080,end,end,2011-07-13 17:34:31,2011-07-13 17:47:11
Case081,start,start,2011-07-13 17:34:31,2011-07-13 17:34:31
Case081,Create Purchase Requisition,Role 1,2011-07-14 00:46:55,2011-07-14 01:06:26
Case081,Create Request for Quotation,Role 4,2011-07-14 08:18:26,2011-07-14 08:39:40
Case081,Create Request for Quotation,end,2011-07-14 16:01:27,2011-07-14 16:22:12
Case081,Analyze Request for Quotation,Role 1,2011-07-14 23:43:43,2011-07-15 00:03:52
Case081,Send Request for Quotation to Supplier,Role 3,2011-07-15 07:26:52,2011-07-15 07:46:18
Case081,Create Quotation comparison Map,Role 3,2011-07-15 15:10:10,2011-07-15 15:30:50
Case081,Analyze Quotation Comparison Map,Role 1,2011-07-15 23:28:25,2011-07-15 23:48:03
Case081,Choose best option,Role 1,2011-07-16 08:26:05,2011-07-16 08:44:19
Case081,Settle Conditions With Supplier,Role 3,2011-07-16 17:31:44,2011-07-16 17:49:06
Case081,Create Purchase Order,Role 3,2011-07-17 01:58:32,2011-07-17 02:12:15
Case081,Confirm Purchase Order,Role 2,2011-07-17 10:49:07,2011-07-17 11:03:39
Case081,Deliver Goods Services,Role 2,2011-07-17 18:50:28,2011-07-17 19:01:51
Case081,Release Purchase Order,Role 1,2011-07-18 02:01:04,2011-07-18 02:10:26
Case081,Settle Dispute With Supplier,Role 3,2011-07-18 08:43:05,2011-07-18 08:52:58
Case081,Release Purchase Order,Role 1,2011-07-18 15:31:39,2011-07-18 15:42:21
Case081,Approve Purchase Order for payment,Role 3,2011-07-18 22:32:45,2011-07-18 22:44:10
Case081,Send Invoice,Role 2,2011-07-19 05:42:32,2011-07-19 05:54:22
Case081,Release Supplier's Invoice,Role 5,2011-07-19 13:49:49,2011-07-19 14:02:12
Case081,Authorize Supplier's Invoice payment,Role 5,2011-07-19 21:59:57,2011-07-19 22:11:37
Case081,Pay Invoice,Role 5,2011-07-20 06:02:13,2011-07-20 06:13:45
Case081,end,end,2011-07-20 13:46:15,2011-07-20 13:58:29
Case082,start,start,2011-07-20 13:46:15,2011-07-20 13:46:15
Case082,Create Purchase Requisition,Role 1,2011-07-20 20:54:15,2011-07-20 21:14:06
Case082,Analyze Purchase Requisition,Role 1,2011-07-21 04:23:53,2011-07-21 04:44:36
Case082,Analyze Request for Quotation,Role 3,2011-07-21 11:39:38,2011-07-21 12:01:39
Case082,end,Role 1,2011-07-21 18:57:14,2011-07-21 19:18:16
Case083,start,start,2011-07-21 18:57:14,2011-07-21 18:57:14
Case083,Create Purchase Requisition,Role 1,2011-07-22 02:37:36,2011-07-22 02:56:15
Case083,Analyze Purchase Requisition,Role 4,2011-07-22 10:17:06,2011-07-22 10:37:47
Case083,end,end,2011-07-22 17:57:57,2011-07-22 18:18:14
Case084,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case084,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case084,Create Request for Quotation,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case084,Create Request for Quotation,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case084,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case084,Amend Request for Quotation,Role 3,2011-06-21 04:08:27,2011-06-21 04:24:54
Case084,Analyze Request for Quotation,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case084,Send Request for Quotation to Supplier,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case084,Create Quotation comparison Map,Role 3,2011-06-22 01:47:27,2011-06-22 02:01:54
Case084,Analyze Quotation Comparison Map,Role 1,2011-06-22 08:44:24,2011-06-22 09:00:13
Case084,Choose best option,Role 1,2011-06-22 15:42:02,2011-06-22 15:57:08
Case084,Settle Conditions With Supplier,Role 3,2011-06-22 23:15:12,2011-06-22 23:29:30
Case084,Create Purchase Order,Role 3,2011-06-23 07:06:58,2011-06-23 07:21:13
Case084,Confirm Purchase Order,Role 2,2011-06-23 14:43:24,2011-06-23 14:57:14
Case084,Deliver Goods Services,Role 2,2011-06-23 22:18:30,2011-06-23 22:31:49
Case084,Release Purchase Order,Role 1,2011-06-24 06:23:08,2011-06-24 06:39:30
Case084,Approve Purchase Order for payment,Role 3,2011-06-24 14:56:32,2011-06-24 15:12:57
Case084,Send Invoice,Role 2,2011-06-24 23:40:27,2011-06-24 23:55:41
Case084,Release Supplier's Invoice,Role 5,2011-06-25 08:52:31,2011-06-25 09:08:21
Case084,Pay Invoice,Role 5,2011-06-25 17:44:06,2011-06-25 17:58:48
Case084,Pay Invoice,Role 5,2011-06-26 01:50:03,2011-06-26 02:02:52
Case084,end,end,2011-06-26 09:50:17,2011-06-26 10:02:35
Case085,start,start,2011-06-26 09:50:17,2011-06-26 09:50:17
Case085,Create Purchase Requisition,Role 1,2011-06-26 16:42:32,2011-06-26 17:02:06
Case085,Create Request for Quotation,Role 4,2011-06-26 23:52:35,2011-06-27 00:11:38
Case085,Create Request for Quotation,Role 4,2011-06-27 06:56:57,2011-06-27 07:15:54
Case085,Analyze Request for Quotation,Role 3,2011-06-27 11:46:12,2011-06-27 12:10:42
Case085,end,Role 1,2011-06-27 16:18:51,2011-06-27 16:43:18
Case086,start,start,2011-06-27 16:18:51,2011-06-27 16:18:51
Case086,Create Purchase Requisition,Role 1,2011-06-27 21:51:47,2011-06-27 22:13:45
Case086,Analyze Purchase Requisition,Role 4,2011-06-28 03:32:00,2011-06-28 03:52:37
Case086,Create Request for Quotation,Role 1,2011-06-28 10:34:53,2011-06-28 10:52:14
Case086,Analyze Request for Quotation,Role 3,2011-06-28 17:54:07,2011-06-28 18:10:34
Case086,Amend Request for Quotation,end,2011-06-29 01:21:19,2011-06-29 01:37:31
Case086,Analyze Request for Quotation,Role 3,2011-06-29 08:12:23,2011-06-29 08:30:37
Case086,end,Role 1,2011-06-29 15:12:36,2011-06-29 15:31:02
Case087,start,start,2011-06-29 15:12:36,2011-06-29 15:12:36
Case087,Create Purchase Requisition,Role 1,2011-06-29 22:22:18,2011-06-29 22:42:01
Case087,Create Request for Quotation,Role 4,2011-06-30 05:53:26,2011-06-30 06:14:03
Case087,Create Request for Quotation,Role 4,2011-06-30 13:10:17,2011-06-30 13:32:12
Case087,Analyze Request for Quotation,Role 3,2011-06-30 20:27:24,2011-06-30 20:48:21
Case087,Amend Request for Quotation,Role 3,2011-07-01 03:41:10,2011-07-01 04:00:52
Case087,Analyze Request for Quotation,Role 3,2011-07-01 10:56:50,2011-07-01 11:17:20
Case087,Amend Request for Quotation,Role 1,2011-07-01 18:54:18,2011-07-01 19:13:05
Case087,Analyze Request for Quotation,Role 3,2011-07-02 03:34:24,2011-07-02 03:51:48
Case087,Amend Request for Quotation,Role 1,2011-07-02 12:25:30,2011-07-02 12:41:52
Case087,Analyze Request for Quotation,Role 3,2011-07-02 20:39:11,2011-07-02 20:52:01
Case087,Send Request for Quotation to Supplier,Role 1,2011-07-03 04:13:45,2011-07-03 04:25:01
Case087,Create Quotation comparison Map,Role 3,2011-07-03 12:04:35,2011-07-03 12:15:56
Case087,Analyze Quotation Comparison Map,Role 1,2011-07-03 19:05:33,2011-07-03 19:14:46
Case087,Choose best option,Role 1,2011-07-04 01:39:50,2011-07-04 01:48:10
Case087,Settle Conditions With Supplier,Role 3,2011-07-04 08:20:24,2011-07-04 08:30:52
Case087,Create Purchase Order,Role 3,2011-07-04 15:03:50,2011-07-04 15:15:51
Case087,Confirm Purchase Order,Role 2,2011-07-04 22:06:22,2011-07-04 22:19:50
Case087,Deliver Goods Services,Role 2,2011-07-05 05:17:43,2011-07-05 05:33:10
Case087,Release Purchase Order,Role 1,2011-07-05 13:42:02,2011-07-05 13:54:35
Case087,Approve Purchase Order for payment,Role 3,2011-07-05 22:01:40,2011-07-05 22:13:27
Case087,Send Invoice,Role 2,2011-07-06 06:12:01,2011-07-06 06:23:40
Case087,Release Supplier's Invoice,Role 5,2011-07-06 13:57:32,2011-07-06 14:09:43
Case087,Authorize Supplier's Invoice payment,Role 5,2011-07-06 21:17:10,2011-07-06 21:29:18
Case087,Pay Invoice,Role 5,2011-07-07 04:18:00,2011-07-07 04:33:40
Case087,end,end,2011-07-07 11:47:15,2011-07-07 12:02:29
Case088,start,start,2011-07-07 11:47:15,2011-07-07 11:47:15
Case088,Create Purchase Requisition,Role 1,2011-07-07 19:21:41,2011-07-07 19:40:58
Case088,Analyze Purchase Requisition,Role 1,2011-07-08 03:33:06,2011-07-08 03:52:08
Case088,Analyze Request for Quotation,Role 3,2011-07-08 11:16:49,2011-07-08 11:37:51
Case088,Amend Request for Quotation,Role 3,2011-07-08 19:05:07,2011-07-08 19:25:46
Case088,Analyze Request for Quotation,Role 3,2011-07-09 02:56:13,2011-07-09 03:16:06
Case088,Amend Request for Quotation,Role 3,2011-07-09 10:34:13,2011-07-09 10:54:08
Case088,Analyze Request for Quotation,Role 3,2011-07-09 18:10:11,2011-07-09 18:27:50
Case088,Amend Request for Quotation,Role 1,2011-07-10 01:46:22,2011-07-10 02:01:08
Case088,Choose best option,Role 1,2011-07-10 09:38:50,2011-07-10 09:51:39
Case088,Settle Conditions With Supplier,Role 3,2011-07-10 16:49:00,2011-07-10 16:58:26
Case088,end,Role 1,2011-07-10 23:26:09,2011-07-10 23:34:30
Case089,start,start,2011-07-10 23:26:09,2011-07-10 23:26:09
Case089,Create Purchase Requisition,Role 1,2011-07-11 06:34:32,2011-07-11 06:52:51
Case089,Analyze Purchase Requisition,Role 4,2011-07-11 11:59:28,2011-07-11 12:22:27
Case089,Create Request for Quotation,Role 4,2011-07-11 16:56:28,2011-07-11 17:18:52
Case089,Analyze Request for Quotation,Role 3,2011-07-11 21:56:39,2011-07-11 22:17:12
Case089,Amend Request for Quotation,Role 3,2011-07-12 03:13:06,2011-07-12 03:31:36
Case089,Analyze Request for Quotation,Role 3,2011-07-12 10:15:47,2011-07-12 10:31:15
Case089,Amend Request for Quotation,Role 1,2011-07-12 17:56:08,2011-07-12 18:10:35
Case089,Analyze Request for Quotation,Role 3,2011-07-13 02:04:06,2011-07-13 02:17:58
Case089,Amend Request for Quotation,Role 1,2011-07-13 09:55:31,2011-07-13 10:09:20
Case089,Analyze Request for Quotation,Role 3,2011-07-13 17:21:43,2011-07-13 17:33:00
Case089,Amend Request for Quotation,Role 1,2011-07-14 00:45:52,2011-07-14 01:00:14
Case089,Analyze Request for Quotation,Role 3,2011-07-14 08:13:54,2011-07-14 08:27:52
Case089,Amend Request for Quotation,Role 3,2011-07-14 15:47:37,2011-07-14 16:00:29
Case089,Analyze Request for Quotation,Role 3,2011-07-14 23:26:42,2011-07-14 23:39:25
Case089,Amend Request for Quotation,Role 3,2011-07-15 07:40:19,2011-07-15 07:55:59
Case089,Analyze Request for Quotation,Role 3,2011-07-15 16:30:32,2011-07-15 16:46:42
Case089,Amend Request for Quotation,Role 3,2011-07-16 01:33:36,2011-07-16 01:49:05
Case089,Analyze Request for Quotation,Role 3,2011-07-16 10:45:38,2011-07-16 11:02:28
Case089,Amend Request for Quotation,Role 1,2011-07-16 19:29:56,2011-07-16 19:44:12
Case089,Analyze Request for Quotation,Role 3,2011-07-17 03:43:16,2011-07-17 03:56:08
Case089,end,Role 1,2011-07-17 12:26:35,2011-07-17 12:40:39
Case090,start,start,2011-07-17 12:26:35,2011-07-17 12:26:35
Case090,Create Purchase Requisition,Role 1,2011-07-17 19:22:32,2011-07-17 19:41:49
Case090,Analyze Purchase Requisition,Role 1,2011-07-18 02:36:06,2011-07-18 02:54:53
Case090,Analyze Request for Quotation,Role 3,2011-07-18 07:28:31,2011-07-18 07:52:44
Case090,Amend Request for Quotation,Role 3,2011-07-18 11:54:49,2011-07-18 12:18:43
Case090,Analyze Request for Quotation,Role 3,2011-07-18 16:34:56,2011-07-18 16:56:48
Case090,Amend Request for Quotation,end,2011-07-18 21:50:04,2011-07-18 22:09:39
Case090,Analyze Request for Quotation,Role 3,2011-07-19 03:46:14,2011-07-19 04:03:48
Case090,Send Request for Quotation to Supplier,end,2011-07-19 11:31:11,2011-07-19 11:45:27
Case090,Create Quotation comparison Map,Role 3,2011-07-19 19:45:23,2011-07-19 19:58:10
Case090,Analyze Quotation Comparison Map,Role 1,2011-07-20 03:36:27,2011-07-20 03:47:00
Case090,Choose best option,Role 1,2011-07-20 10:49:00,2011-07-20 11:00:07
Case090,Settle Conditions With Supplier,Role 3,2011-07-20 17:38:07,2011-07-20 17:52:58
Case090,Create Purchase Order,Role 3,2011-07-21 01:06:41,2011-07-21 01:20:58
Case090,Confirm Purchase Order,Role 2,2011-07-21 08:34:38,2011-07-21 08:48:44
Case090,Deliver Goods Services,Role 2,2011-07-21 16:10:40,2011-07-21 16:23:41
Case090,Release Purchase Order,Role 1,2011-07-21 23:53:34,2011-07-22 00:06:22
Case090,Approve Purchase Order for payment,Role 3,2011-07-22 08:13:51,2011-07-22 08:29:34
Case090,Send Invoice,Role 2,2011-07-22 17:10:40,2011-07-22 17:26:42
Case090,Release Supplier's Invoice,Role 5,2011-07-23 02:12:32,2011-07-23 02:27:40
Case090,Authorize Supplier's Invoice payment,Role 5,2011-07-23 11:24:48,2011-07-23 11:41:23
Case090,Pay Invoice,Role 5,2011-07-23 20:06:55,2011-07-23 20:21:03
Case090,end,end,2011-07-24 04:17:30,2011-07-24 04:30:16
Case091,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case091,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case091,Create Request for Quotation,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case091,Create Request for Quotation,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case091,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case091,Amend Request for Quotation,Role 3,2011-06-21 04:08:27,2011-06-21 04:24:54
Case091,Create Quotation comparison Map,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case091,Amend Request for Quotation,Role 3,2011-06-21 18:14:34,2011-06-21 18:28:43
Case091,Analyze Request for Quotation,Role 3,2011-06-22 01:47:27,2011-06-22 02:01:54
Case091,Send Request for Quotation to Supplier,end,2011-06-22 08:44:24,2011-06-22 09:00:13
Case091,Create Quotation comparison Map,Role 1,2011-06-22 15:42:02,2011-06-22 15:57:08
Case091,Analyze Quotation Comparison Map,Role 1,2011-06-22 23:15:12,2011-06-22 23:29:30
Case091,Choose best option,Role 1,2011-06-23 07:06:58,2011-06-23 07:21:13
Case091,Settle Conditions With Supplier,Role 3,2011-06-23 14:43:24,2011-06-23 14:57:14
Case091,Create Purchase Order,Role 3,2011-06-23 22:18:30,2011-06-23 22:31:49
Case091,Confirm Purchase Order,Role 2,2011-06-24 06:23:08,2011-06-24 06:39:30
Case091,Deliver Goods Services,Role 2,2011-06-24 14:56:32,2011-06-24 15:12:57
Case091,Release Purchase Order,Role 1,2011-06-24 23:40:27,2011-06-24 23:55:41
Case091,Approve Purchase Order for payment,Role 3,2011-06-25 08:52:31,2011-06-25 09:08:21
Case091,Send Invoice,Role 2,2011-06-25 17:44:06,2011-06-25 17:58:48
Case091,Release Supplier's Invoice,Role 5,2011-06-26 01:50:03,2011-06-26 02:02:52
Case091,Settle Dispute With Supplier,Role 5,2011-06-26 09:50:17,2011-06-26 10:02:35
Case091,Authorize Supplier's Invoice payment,Role 5,2011-06-26 17:56:00,2011-06-26 18:07:53
Case091,Pay Invoice,Role 5,2011-06-27 01:11:26,2011-06-27 01:21:03
Case091,end,end,2011-06-27 07:56:01,2011-06-27 08:06:08
Case092,start,start,2011-06-27 07:56:01,2011-06-27 07:56:01
Case092,Create Purchase Requisition,Role 1,2011-06-27 13:10:52,2011-06-27 13:33:56
Case092,Analyze Purchase Requisition,Role 4,2011-06-27 18:30:35,2011-06-27 18:52:12
Case092,Create Request for Quotation,Role 4,2011-06-27 23:47:51,2011-06-28 00:07:14
Case092,Analyze Request for Quotation,Role 3,2011-06-28 05:08:10,2011-06-28 05:25:47
Case092,Amend Request for Quotation,Role 1,2011-06-28 11:59:46,2011-06-28 12:14:49
Case092,Analyze Request for Quotation,Role 3,2011-06-28 19:19:15,2011-06-28 19:33:56
Case092,Amend Request for Quotation,Role 3,2011-06-29 02:59:43,2011-06-29 03:14:24
Case092,Analyze Request for Quotation,Role 3,2011-06-29 10:15:50,2011-06-29 10:31:56
Case092,end,Role 1,2011-06-29 17:44:41,2011-06-29 18:00:26
Case093,start,start,2011-06-29 17:44:41,2011-06-29 17:44:41
Case093,Create Purchase Requisition,Role 1,2011-06-30 00:57:16,2011-06-30 01:16:46
Case093,Analyze Purchase Requisition,Role 1,2011-06-30 08:28:58,2011-06-30 08:50:10
Case093,end,Role 3,2011-06-30 16:12:02,2011-06-30 16:32:46
Case094,start,start,2011-06-30 16:12:02,2011-06-30 16:12:02
Case094,Create Purchase Requisition,Role 1,2011-06-30 23:50:10,2011-07-01 00:09:03
Case094,Analyze Purchase Requisition,Role 4,2011-07-01 08:03:05,2011-07-01 08:21:46
Case094,Create Request for Quotation,Role 4,2011-07-01 15:50:39,2011-07-01 16:11:11
Case094,Analyze Request for Quotation,Role 3,2011-07-01 23:40:59,2011-07-02 00:01:09
Case094,Send Request for Quotation to Supplier,Role 1,2011-07-02 07:31:43,2011-07-02 07:51:09
Case094,Create Quotation comparison Map,Role 3,2011-07-02 15:09:44,2011-07-02 15:29:09
Case094,Analyze Quotation Comparison Map,Role 1,2011-07-02 22:41:45,2011-07-02 22:58:54
Case094,Choose best option,Role 1,2011-07-03 06:09:34,2011-07-03 06:24:01
Case094,Settle Conditions With Supplier,Role 3,2011-07-03 13:54:39,2011-07-03 14:06:58
Case094,Create Purchase Order,Role 3,2011-07-03 20:59:07,2011-07-03 21:08:18
Case094,Confirm Purchase Order,Role 2,2011-07-04 03:36:58,2011-07-04 03:45:17
Case094,Deliver Goods Services,Role 2,2011-07-04 10:28:04,2011-07-04 10:38:26
Case094,Release Purchase Order,Role 1,2011-07-04 17:24:47,2011-07-04 17:36:46
Case094,Approve Purchase Order for payment,Role 3,2011-07-05 00:34:49,2011-07-05 00:47:53
Case094,Send Invoice,Role 2,2011-07-05 09:04:16,2011-07-05 09:18:25
Case094,Release Supplier's Invoice,Role 5,2011-07-05 17:49:28,2011-07-05 18:02:18
Case094,Authorize Supplier's Invoice payment,Role 5,2011-07-06 02:22:58,2011-07-06 02:35:07
Case094,Pay Invoice,Role 5,2011-07-06 10:25:32,2011-07-06 10:38:50
Case094,end,end,2011-07-06 18:07:32,2011-07-06 18:20:09
Case095,start,start,2011-07-06 18:07:32,2011-07-06 18:07:32
Case095,Create Purchase Requisition,Role 1,2011-07-07 01:20:31,2011-07-07 01:39:59
Case095,Analyze Purchase Requisition,Role 4,2011-07-07 08:52:37,2011-07-07 09:13:47
Case095,Create Request for Quotation,Role 4,2011-07-07 16:35:48,2011-07-07 16:56:30
Case095,Analyze Request for Quotation,Role 3,2011-07-08 00:17:46,2011-07-08 00:37:52
Case095,end,Role 1,2011-07-08 07:41:36,2011-07-08 08:03:15
Case096,start,start,2011-07-08 07:41:36,2011-07-08 07:41:36
