caseid,task,start_timestamp,end_timestamp,resource
143,G,2021-02-03 11:25:57.923,2021-02-03 11:33:00.758,Role 5
133,J,2021-02-03 11:33:00.758,2021-02-03 11:33:41.305,Role 5
131,J,2021-02-03 11:33:41.305,2021-02-03 11:34:51.485,Role 5
128,Q,2021-02-03 11:02:44.525,2021-02-03 11:41:55.231,Role 2
146,Start,2021-02-03 11:43:04.737,2021-02-03 11:43:04.737,SYSTEM
127,S,2021-02-03 11:41:55.231,2021-02-03 11:45:40.298,Role 2
124,Q,2021-02-03 10:38:34.994,2021-02-03 11:56:01.93,Role 2
127,T,2021-02-03 11:56:01.93,2021-02-03 12:01:06.477,Role 2
132,J,2021-02-03 11:34:51.485,2021-02-03 12:04:36.825,Role 5
134,I,2021-02-03 12:04:36.825,2021-02-03 12:05:36.825,Role 5
144,B,2021-02-03 12:05:36.825,2021-02-03 12:10:17.882,Role 5
145,G,2021-02-03 12:10:17.882,2021-02-03 12:15:46.691,Role 5
81,J,2021-02-03 12:15:46.691,2021-02-03 14:12:32.469,Role 5
128,R,2021-02-03 11:45:40.298,2021-02-03 14:17:00.978,Role 2
118,J,2021-02-03 14:12:32.469,2021-02-03 14:22:40.648,Role 5
128,S,2021-02-03 14:17:00.978,2021-02-03 14:25:52.82,Role 2
128,T,2021-02-03 14:25:52.82,2021-02-03 14:28:19.332,Role 2
147,Start,2021-02-03 14:32:04.766,2021-02-03 14:32:04.766,SYSTEM
124,R,2021-02-03 12:01:06.477,2021-02-03 14:37:14.551,Role 2
124,S,2021-02-03 14:37:14.551,2021-02-03 14:45:34.85,Role 2
121,J,2021-02-03 14:22:40.648,2021-02-03 14:47:47.14,Role 5
124,T,2021-02-03 14:45:34.85,2021-02-03 15:00:36.678,Role 2
63,L,2021-02-03 14:47:47.14,2021-02-03 15:36:24.115,Role 5
63,End,2021-02-03 15:36:24.115,2021-02-03 15:36:24.115,SYSTEM
141,H,2021-02-03 15:36:24.115,2021-02-03 16:12:03.858,Role 5
135,I,2021-02-03 16:12:03.858,2021-02-03 16:13:03.858,Role 5
129,K,2021-02-03 16:13:03.858,2021-02-03 16:13:05.858,Role 5
149,Start,2021-02-03 16:23:54.062,2021-02-03 16:23:54.062,SYSTEM
142,H,2021-02-03 16:13:05.858,2021-02-03 16:26:14.031,Role 5
130,K,2021-02-03 16:26:14.031,2021-02-03 16:26:16.031,Role 5
136,E,2021-02-03 16:26:16.031,2021-02-03 16:58:45.737,Role 5
137,I,2021-02-03 16:58:45.737,2021-02-03 16:59:45.737,Role 5
138,E,2021-02-03 16:59:45.737,2021-02-03 17:09:55.263,Role 5
122,J,2021-02-03 17:09:55.263,2021-02-03 17:48:50.146,Role 5
139,E,2021-02-03 17:48:50.146,2021-02-03 17:55:00.663,Role 5
140,E,2021-02-03 17:55:00.663,2021-02-03 18:04:48.532,Role 5
143,F,2021-02-03 18:04:48.532,2021-02-03 18:05:03.177,Role 5
133,K,2021-02-03 18:05:03.177,2021-02-03 18:05:05.177,Role 5
131,K,2021-02-03 18:05:05.177,2021-02-03 18:05:07.177,Role 5
146,B,2021-02-03 18:05:07.177,2021-02-03 18:18:26.983,Role 5
127,I,2021-02-03 18:18:26.983,2021-02-03 18:19:26.983,Role 5
132,K,2021-02-03 18:19:26.983,2021-02-03 18:19:28.983,Role 5
134,J,2021-02-03 18:19:28.983,2021-02-03 18:25:22.39,Role 5
144,G,2021-02-03 18:25:22.39,2021-02-03 18:30:00.472,Role 5
145,F,2021-02-03 18:30:00.472,2021-02-03 18:31:03.421,Role 5
111,Q,2021-02-03 10:18:03.848,2021-02-03 18:38:55.963,Role 2
81,P,2021-02-03 18:31:03.421,2021-02-03 19:13:50.788,Role 5
118,P,2021-02-03 19:13:50.788,2021-02-03 19:14:56.949,Role 5
128,I,2021-02-03 19:14:56.949,2021-02-03 19:15:56.949,Role 5
147,A,2021-02-03 19:15:56.949,2021-02-03 19:18:28.703,Role 5
121,K,2021-02-03 19:18:28.703,2021-02-03 19:18:30.703,Role 5
124,I,2021-02-03 19:18:30.703,2021-02-03 19:19:30.703,Role 5
148,A,2021-02-03 19:19:30.703,2021-02-03 19:28:43.028,Role 5
141,C,2021-02-03 19:28:43.028,2021-02-03 19:29:16.876,Role 5
81,Q,2021-02-03 19:13:50.788,2021-02-03 19:42:23.153,Role 2
135,J,2021-02-03 19:29:16.876,2021-02-03 19:45:03.375,Role 5
129,M,2021-02-03 19:45:03.375,2021-02-03 19:53:56.581,Role 5
149,A,2021-02-03 19:53:56.581,2021-02-03 20:02:44.721,Role 5
142,C,2021-02-03 20:02:44.721,2021-02-03 20:06:47.177,Role 5
111,R,2021-02-03 18:38:55.963,2021-02-03 20:12:47.882,Role 2
111,S,2021-02-03 20:12:47.882,2021-02-03 20:18:36.031,Role 2
129,U,2021-02-03 19:53:56.581,2021-02-03 20:29:04.264,Role 4
130,O,2021-02-03 20:06:47.177,2021-02-03 20:30:36.761,Role 5
136,I,2021-02-03 20:30:36.761,2021-02-03 20:31:36.761,Role 5
111,T,2021-02-03 20:18:36.031,2021-02-03 20:34:47.312,Role 2
130,BB,2021-02-03 20:30:36.761,2021-02-03 20:37:18.337,Role 1
81,R,2021-02-03 19:42:23.153,2021-02-03 20:51:48.27,Role 2
137,J,2021-02-03 20:31:36.761,2021-02-03 21:05:34.402,Role 5
138,I,2021-02-03 21:05:34.402,2021-02-03 21:06:34.402,Role 5
122,K,2021-02-03 21:06:34.402,2021-02-03 21:06:36.402,Role 5
139,I,2021-02-03 21:06:36.402,2021-02-03 21:07:36.402,Role 5
140,I,2021-02-03 21:07:36.402,2021-02-03 21:08:36.402,Role 5
81,S,2021-02-03 20:51:48.27,2021-02-03 21:10:21.312,Role 2
150,A,2021-02-03 21:08:36.402,2021-02-03 21:16:47.992,Role 5
143,D,2021-02-03 21:16:47.992,2021-02-03 21:20:35.424,Role 5
81,T,2021-02-03 21:10:21.312,2021-02-03 21:23:28.359,Role 2
81,End,2021-02-03 21:23:28.359,2021-02-03 21:23:28.359,SYSTEM
133,N,2021-02-03 21:20:35.424,2021-02-03 22:07:40.851,Role 5
133,Y,2021-02-03 22:07:40.851,2021-02-03 22:11:07.368,Role 3
131,N,2021-02-03 22:07:40.851,2021-02-03 22:13:38.379,Role 5
131,Y,2021-02-03 22:13:38.379,2021-02-03 22:18:53.678,Role 3
146,G,2021-02-03 22:13:38.379,2021-02-03 22:28:52.162,Role 5
130,CC,2021-02-03 20:37:18.337,2021-02-03 22:33:57.071,Role 1
130,DD,2021-02-03 22:33:57.071,2021-02-03 22:43:01.99,Role 1
130,R,2021-02-03 22:43:01.99,2021-02-03 22:46:09.797,Role 2
130,S,2021-02-03 22:46:09.797,2021-02-03 22:46:11.719,Role 2
133,Z,2021-02-03 22:11:07.368,2021-02-03 22:56:19.866,Role 3
130,T,2021-02-03 22:46:11.719,2021-02-03 23:01:18.13,Role 2
133,AA,2021-02-03 22:56:19.866,2021-02-03 23:10:26.881,Role 3
118,Q,2021-02-03 19:14:56.949,2021-02-03 23:18:39.006,Role 2
131,Z,2021-02-03 22:18:53.678,2021-02-03 23:27:14.463,Role 3
131,AA,2021-02-03 23:27:14.463,2021-02-03 23:31:55.444,Role 3
118,R,2021-02-03 23:18:39.006,2021-02-03 23:57:18.102,Role 2
129,V,2021-02-03 20:29:04.264,2021-02-04 00:17:08.851,Role 4
129,X,2021-02-04 00:17:08.851,2021-02-04 00:25:45.76,Role 4
118,S,2021-02-03 23:57:18.102,2021-02-04 00:26:17.892,Role 2
131,R,2021-02-03 23:31:55.444,2021-02-04 00:38:44.65,Role 2
118,T,2021-02-04 00:38:44.65,2021-02-04 00:42:55.936,Role 2
131,S,2021-02-04 00:42:55.936,2021-02-04 01:08:26.408,Role 2
131,T,2021-02-04 01:08:26.408,2021-02-04 01:41:11.472,Role 2
131,End,2021-02-04 01:41:11.472,2021-02-04 01:41:11.472,SYSTEM
129,R,2021-02-04 00:26:17.892,2021-02-04 02:15:43.615,Role 2
129,S,2021-02-04 02:15:43.615,2021-02-04 02:21:49.797,Role 2
127,J,2021-02-03 22:28:52.162,2021-02-04 02:34:43.134,Role 5
129,T,2021-02-04 02:21:49.797,2021-02-04 02:42:51.123,Role 2
132,M,2021-02-04 02:34:43.134,2021-02-04 03:03:00.249,Role 5
134,K,2021-02-04 03:03:00.249,2021-02-04 03:03:02.249,Role 5
144,F,2021-02-04 03:03:02.249,2021-02-04 03:04:33.731,Role 5
145,D,2021-02-04 03:04:33.731,2021-02-04 03:08:59.367,Role 5
132,U,2021-02-04 03:03:00.249,2021-02-04 03:23:10.78,Role 4
133,R,2021-02-03 23:10:26.881,2021-02-04 03:44:20.661,Role 2
133,S,2021-02-04 03:44:20.661,2021-02-04 03:52:23.656,Role 2
151,A,2021-02-04 03:08:59.367,2021-02-04 04:00:35.527,Role 5
128,J,2021-02-04 04:00:35.527,2021-02-04 04:02:55.37,Role 5
147,B,2021-02-04 04:02:55.37,2021-02-04 04:06:25.164,Role 5
133,T,2021-02-04 03:52:23.656,2021-02-04 04:07:07.446,Role 2
121,L,2021-02-04 04:06:25.164,2021-02-04 04:10:18.203,Role 5
121,End,2021-02-04 04:10:18.203,2021-02-04 04:10:18.203,SYSTEM
124,J,2021-02-04 04:10:18.203,2021-02-04 04:35:02.348,Role 5
148,B,2021-02-04 04:35:02.348,2021-02-04 04:37:52.767,Role 5
141,E,2021-02-04 04:37:52.767,2021-02-04 04:46:19.873,Role 5
135,K,2021-02-04 04:46:19.873,2021-02-04 04:46:21.873,Role 5
152,A,2021-02-04 04:46:21.873,2021-02-04 05:07:38.804,Role 5
149,B,2021-02-04 05:07:38.804,2021-02-04 05:21:15.016,Role 5
156,Start,2021-02-04 05:31:33.839,2021-02-04 05:31:33.839,SYSTEM
142,E,2021-02-04 05:21:15.016,2021-02-04 05:48:03.674,Role 5
136,J,2021-02-04 05:48:03.674,2021-02-04 05:53:17.97,Role 5
111,I,2021-02-04 05:53:17.97,2021-02-04 05:54:17.97,Role 5
137,K,2021-02-04 05:54:17.97,2021-02-04 05:54:19.97,Role 5
132,V,2021-02-04 03:23:10.78,2021-02-04 05:54:53.478,Role 4
132,X,2021-02-04 05:54:53.478,2021-02-04 05:55:53.928,Role 4
138,J,2021-02-04 05:54:19.97,2021-02-04 06:24:42.504,Role 5
122,O,2021-02-04 06:24:42.504,2021-02-04 06:29:48.86,Role 5
122,BB,2021-02-04 06:29:48.86,2021-02-04 06:30:47.584,Role 1
139,J,2021-02-04 06:29:48.86,2021-02-04 06:34:00.996,Role 5
140,J,2021-02-04 06:34:00.996,2021-02-04 06:34:10.299,Role 5
150,B,2021-02-04 06:34:10.299,2021-02-04 07:09:54.029,Role 5
132,R,2021-02-04 05:55:53.928,2021-02-04 07:17:05.51,Role 2
132,S,2021-02-04 07:17:05.51,2021-02-04 07:21:31.057,Role 2
143,H,2021-02-04 07:09:54.029,2021-02-04 07:21:45.07,Role 5
146,F,2021-02-04 07:21:45.07,2021-02-04 07:25:54.961,Role 5
130,I,2021-02-04 07:25:54.961,2021-02-04 07:26:54.961,Role 5
132,T,2021-02-04 07:21:31.057,2021-02-04 07:27:38.125,Role 2
118,I,2021-02-04 07:26:54.961,2021-02-04 07:27:54.961,Role 5
153,A,2021-02-04 07:27:54.961,2021-02-04 07:56:52.175,Role 5
154,A,2021-02-04 07:56:52.175,2021-02-04 08:03:39.264,Role 5
155,A,2021-02-04 08:03:39.264,2021-02-04 08:13:35.498,Role 5
127,K,2021-02-04 08:13:35.498,2021-02-04 08:13:37.498,Role 5
129,I,2021-02-04 08:13:37.498,2021-02-04 08:14:37.498,Role 5
122,CC,2021-02-04 06:30:47.584,2021-02-04 08:25:00.261,Role 1
134,O,2021-02-04 08:14:37.498,2021-02-04 08:32:21.513,Role 5
122,DD,2021-02-04 08:25:00.261,2021-02-04 08:34:12.614,Role 1
122,R,2021-02-04 08:34:12.614,2021-02-04 08:40:03.507,Role 2
134,BB,2021-02-04 08:32:21.513,2021-02-04 08:42:51.97,Role 1
144,D,2021-02-04 08:32:21.513,2021-02-04 08:46:19.416,Role 5
145,H,2021-02-04 08:46:19.416,2021-02-04 08:49:43.293,Role 5
151,B,2021-02-04 08:49:43.293,2021-02-04 08:49:47.831,Role 5
128,K,2021-02-04 08:49:47.831,2021-02-04 08:49:49.831,Role 5
122,S,2021-02-04 08:40:03.507,2021-02-04 08:58:36.992,Role 2
147,G,2021-02-04 08:49:49.831,2021-02-04 09:17:40.355,Role 5
133,I,2021-02-04 09:17:40.355,2021-02-04 09:18:40.355,Role 5
122,T,2021-02-04 08:58:36.992,2021-02-04 09:19:38.784,Role 2
122,End,2021-02-04 09:19:38.784,2021-02-04 09:19:38.784,SYSTEM
124,P,2021-02-04 09:18:40.355,2021-02-04 09:22:05.273,Role 5
148,G,2021-02-04 09:22:05.273,2021-02-04 09:30:11.763,Role 5
141,I,2021-02-04 09:30:11.763,2021-02-04 09:31:11.763,Role 5
135,N,2021-02-04 09:31:11.763,2021-02-04 09:32:49.448,Role 5
124,Q,2021-02-04 09:22:05.273,2021-02-04 09:35:16.015,Role 2
135,Y,2021-02-04 09:32:49.448,2021-02-04 09:35:40.939,Role 3
152,B,2021-02-04 09:32:49.448,2021-02-04 09:36:43.572,Role 5
149,G,2021-02-04 09:36:43.572,2021-02-04 09:40:35.305,Role 5
156,B,2021-02-04 09:40:35.305,2021-02-04 09:52:01.916,Role 5
142,I,2021-02-04 09:52:01.916,2021-02-04 09:53:01.916,Role 5
136,P,2021-02-04 09:53:01.916,2021-02-04 09:57:31.597,Role 5
136,Q,2021-02-04 09:57:31.597,2021-02-04 10:00:17.851,Role 2
111,J,2021-02-04 09:57:31.597,2021-02-04 10:10:42.734,Role 5
124,R,2021-02-04 09:35:16.015,2021-02-04 10:13:56.951,Role 2
124,S,2021-02-04 10:13:56.951,2021-02-04 10:14:01.189,Role 2
137,O,2021-02-04 10:10:42.734,2021-02-04 10:23:13.405,Role 5
137,BB,2021-02-04 10:23:13.405,2021-02-04 10:31:38.981,Role 1
124,T,2021-02-04 10:14:01.189,2021-02-04 10:36:11.715,Role 2
124,End,2021-02-04 10:36:11.715,2021-02-04 10:36:11.715,SYSTEM
138,P,2021-02-04 10:23:13.405,2021-02-04 10:47:50.16,Role 5
139,P,2021-02-04 10:47:50.16,2021-02-04 10:49:41.921,Role 5
140,K,2021-02-04 10:49:41.921,2021-02-04 10:49:43.921,Role 5
150,G,2021-02-04 10:49:43.921,2021-02-04 10:49:55.231,Role 5
143,C,2021-02-04 10:49:55.231,2021-02-04 10:52:05.198,Role 5
135,Z,2021-02-04 09:35:40.939,2021-02-04 10:54:59.352,Role 3
146,D,2021-02-04 10:52:05.198,2021-02-04 10:57:41.464,Role 5
137,CC,2021-02-04 10:31:38.981,2021-02-04 11:00:11.421,Role 1
135,AA,2021-02-04 10:54:59.352,2021-02-04 11:07:20.608,Role 3
138,Q,2021-02-04 10:47:50.16,2021-02-04 11:08:59.073,Role 2
130,J,2021-02-04 10:57:41.464,2021-02-04 11:10:54.65,Role 5
132,I,2021-02-04 11:10:54.65,2021-02-04 11:11:54.65,Role 5
137,DD,2021-02-04 11:00:11.421,2021-02-04 11:14:28.511,Role 1
136,R,2021-02-04 10:00:17.851,2021-02-04 11:25:22.899,Role 2
118,J,2021-02-04 11:11:54.65,2021-02-04 11:30:04.403,Role 5
139,Q,2021-02-04 10:49:41.921,2021-02-04 11:31:44.432,Role 2
153,B,2021-02-04 11:30:04.403,2021-02-04 11:36:00.079,Role 5
154,B,2021-02-04 11:36:00.079,2021-02-04 12:01:17.657,Role 5
155,B,2021-02-04 12:01:17.657,2021-02-04 12:06:23.34,Role 5
127,M,2021-02-04 12:06:23.34,2021-02-04 12:09:09.291,Role 5
127,U,2021-02-04 12:09:09.291,2021-02-04 12:09:36.858,Role 4
138,R,2021-02-04 11:25:22.899,2021-02-04 12:29:40.594,Role 2
136,S,2021-02-04 12:29:40.594,2021-02-04 12:32:34.88,Role 2
129,J,2021-02-04 12:09:09.291,2021-02-04 13:04:36.23,Role 5
144,H,2021-02-04 13:04:36.23,2021-02-04 13:07:23.95,Role 5
145,C,2021-02-04 13:07:23.95,2021-02-04 13:09:57.474,Role 5
151,G,2021-02-04 13:09:57.474,2021-02-04 13:10:53.967,Role 5
128,N,2021-02-04 13:10:53.967,2021-02-04 13:18:44.007,Role 5
157,A,2021-02-04 13:18:44.007,2021-02-04 13:19:37.728,Role 5
147,F,2021-02-04 13:19:37.728,2021-02-04 13:20:36.34,Role 5
133,J,2021-02-04 13:20:36.34,2021-02-04 13:23:02.062,Role 5
148,F,2021-02-04 13:23:02.062,2021-02-04 13:23:26.01,Role 5
128,Y,2021-02-04 13:18:44.007,2021-02-04 13:25:02.775,Role 3
137,R,2021-02-04 11:31:44.432,2021-02-04 13:35:12.316,Role 2
138,S,2021-02-04 13:35:12.316,2021-02-04 13:42:31.848,Role 2
136,T,2021-02-04 13:42:31.848,2021-02-04 13:44:36.01,Role 2
136,End,2021-02-04 13:44:36.01,2021-02-04 13:44:36.01,SYSTEM
137,S,2021-02-04 13:44:36.01,2021-02-04 13:49:38.934,Role 2
138,T,2021-02-04 13:49:38.934,2021-02-04 13:54:17.744,Role 2
138,End,2021-02-04 13:54:17.744,2021-02-04 13:54:17.744,SYSTEM
137,T,2021-02-04 13:54:17.744,2021-02-04 14:01:05.545,Role 2
141,J,2021-02-04 13:23:26.01,2021-02-04 14:18:12.875,Role 5
134,CC,2021-02-04 08:42:51.97,2021-02-04 14:22:21.548,Role 1
127,V,2021-02-04 12:09:36.858,2021-02-04 14:22:41.43,Role 4
152,G,2021-02-04 14:18:12.875,2021-02-04 14:25:37.883,Role 5
149,F,2021-02-04 14:25:37.883,2021-02-04 14:26:08.024,Role 5
156,G,2021-02-04 14:26:08.024,2021-02-04 14:31:29.981,Role 5
142,J,2021-02-04 14:31:29.981,2021-02-04 14:32:24.133,Role 5
111,K,2021-02-04 14:32:24.133,2021-02-04 14:32:26.133,Role 5
139,R,2021-02-04 12:32:34.88,2021-02-04 14:33:12.164,Role 2
139,S,2021-02-04 14:33:12.164,2021-02-04 14:34:07.331,Role 2
127,X,2021-02-04 14:22:41.43,2021-02-04 14:40:18.267,Role 4
140,N,2021-02-04 14:32:26.133,2021-02-04 14:42:01.076,Role 5
134,DD,2021-02-04 14:22:21.548,2021-02-04 14:43:40.128,Role 1
150,F,2021-02-04 14:42:01.076,2021-02-04 14:44:28.348,Role 5
143,E,2021-02-04 14:44:28.348,2021-02-04 14:47:44.3,Role 5
140,Y,2021-02-04 14:42:01.076,2021-02-04 14:52:36.895,Role 3
139,T,2021-02-04 14:34:07.331,2021-02-04 14:59:27.207,Role 2
139,End,2021-02-04 14:59:27.207,2021-02-04 14:59:27.207,SYSTEM
134,R,2021-02-04 14:59:27.207,2021-02-04 15:01:21.054,Role 2
128,Z,2021-02-04 13:25:02.775,2021-02-04 15:14:13.47,Role 3
134,S,2021-02-04 15:01:21.054,2021-02-04 15:24:10.007,Role 2
134,T,2021-02-04 15:24:10.007,2021-02-04 15:24:33.635,Role 2
146,H,2021-02-04 14:47:44.3,2021-02-04 15:30:12.644,Role 5
128,AA,2021-02-04 15:14:13.47,2021-02-04 15:38:45.422,Role 3
130,P,2021-02-04 15:30:12.644,2021-02-04 15:39:49.072,Role 5
132,J,2021-02-04 15:39:49.072,2021-02-04 15:44:44.024,Role 5
118,K,2021-02-04 15:44:44.024,2021-02-04 15:44:46.024,Role 5
128,R,2021-02-04 15:38:45.422,2021-02-04 16:01:41.62,Role 2
153,G,2021-02-04 15:44:46.024,2021-02-04 16:08:25.902,Role 5
154,G,2021-02-04 16:08:25.902,2021-02-04 16:17:55.568,Role 5
155,G,2021-02-04 16:17:55.568,2021-02-04 16:34:48.003,Role 5
129,K,2021-02-04 16:34:48.003,2021-02-04 16:34:50.003,Role 5
144,C,2021-02-04 16:34:50.003,2021-02-04 16:38:35.947,Role 5
159,Start,2021-02-04 16:40:03.227,2021-02-04 16:40:03.227,SYSTEM
145,E,2021-02-04 16:38:35.947,2021-02-04 16:45:46.304,Role 5
151,F,2021-02-04 16:45:46.304,2021-02-04 16:46:14.632,Role 5
127,R,2021-02-04 14:40:18.267,2021-02-04 16:51:19.861,Role 2
128,S,2021-02-04 16:51:19.861,2021-02-04 16:52:25.42,Role 2
157,B,2021-02-04 16:46:14.632,2021-02-04 16:53:42.255,Role 5
127,S,2021-02-04 16:52:25.42,2021-02-04 16:57:50.475,Role 2
147,D,2021-02-04 16:53:42.255,2021-02-04 17:01:36.617,Role 5
128,T,2021-02-04 16:57:50.475,2021-02-04 17:04:22.931,Role 2
133,P,2021-02-04 17:01:36.617,2021-02-04 17:05:56.309,Role 5
148,D,2021-02-04 17:05:56.309,2021-02-04 17:07:13.054,Role 5
158,A,2021-02-04 17:07:13.054,2021-02-04 17:07:28.225,Role 5
137,I,2021-02-04 17:07:28.225,2021-02-04 17:08:28.225,Role 5
127,T,2021-02-04 17:04:22.931,2021-02-04 17:09:40.204,Role 2
127,End,2021-02-04 17:09:40.204,2021-02-04 17:09:40.204,SYSTEM
135,R,2021-02-04 11:08:59.073,2021-02-04 17:17:16.138,Role 2
141,P,2021-02-04 17:08:28.225,2021-02-04 17:17:57.505,Role 5
152,F,2021-02-04 17:17:57.505,2021-02-04 17:18:27.735,Role 5
135,S,2021-02-04 17:17:16.138,2021-02-04 17:37:00.536,Role 2
149,D,2021-02-04 17:18:27.735,2021-02-04 17:37:25.493,Role 5
156,F,2021-02-04 17:37:25.493,2021-02-04 17:37:35.77,Role 5
142,P,2021-02-04 17:37:35.77,2021-02-04 17:47:22.021,Role 5
111,N,2021-02-04 17:47:22.021,2021-02-04 18:16:23.661,Role 5
150,D,2021-02-04 18:16:23.661,2021-02-04 18:17:42.273,Role 5
143,I,2021-02-04 18:17:42.273,2021-02-04 18:18:42.273,Role 5
134,I,2021-02-04 18:18:42.273,2021-02-04 18:19:42.273,Role 5
130,Q,2021-02-04 16:01:41.62,2021-02-04 18:20:20.227,Role 2
111,Y,2021-02-04 18:16:23.661,2021-02-04 18:22:23.561,Role 3
146,C,2021-02-04 18:19:42.273,2021-02-04 18:24:41.719,Role 5
132,K,2021-02-04 18:24:41.719,2021-02-04 18:24:43.719,Role 5
140,Z,2021-02-04 14:52:36.895,2021-02-04 18:25:58.41,Role 3
140,AA,2021-02-04 18:25:58.41,2021-02-04 18:30:03.8,Role 3
135,T,2021-02-04 18:20:20.227,2021-02-04 18:32:02.895,Role 2
118,N,2021-02-04 18:24:43.719,2021-02-04 18:32:16.755,Role 5
153,F,2021-02-04 18:32:16.755,2021-02-04 18:33:16.515,Role 5
154,F,2021-02-04 18:33:16.515,2021-02-04 18:33:27.471,Role 5
155,F,2021-02-04 18:33:27.471,2021-02-04 18:34:01.957,Role 5
118,Y,2021-02-04 18:32:16.755,2021-02-04 18:36:09.839,Role 3
111,Z,2021-02-04 18:22:23.561,2021-02-04 19:03:44.08,Role 3
129,L,2021-02-04 18:34:01.957,2021-02-04 19:04:24.047,Role 5
129,End,2021-02-04 19:04:24.047,2021-02-04 19:04:24.047,SYSTEM
133,Q,2021-02-04 17:09:40.204,2021-02-04 19:07:38.302,Role 2
130,R,2021-02-04 19:07:38.302,2021-02-04 19:10:30.875,Role 2
144,E,2021-02-04 19:04:24.047,2021-02-04 19:14:57.843,Role 5
159,A,2021-02-04 19:14:57.843,2021-02-04 19:17:11.392,Role 5
145,I,2021-02-04 19:17:11.392,2021-02-04 19:18:11.392,Role 5
111,AA,2021-02-04 19:03:44.08,2021-02-04 19:19:47.49,Role 3
151,D,2021-02-04 19:18:11.392,2021-02-04 19:27:36.767,Role 5
142,Q,2021-02-04 18:32:02.895,2021-02-04 19:46:04.012,Role 2
157,G,2021-02-04 19:27:36.767,2021-02-04 19:51:16.971,Role 5
147,H,2021-02-04 19:51:16.971,2021-02-04 19:53:30.906,Role 5
128,I,2021-02-04 19:53:30.906,2021-02-04 19:54:30.906,Role 5
140,R,2021-02-04 19:10:30.875,2021-02-04 19:55:34.033,Role 2
130,S,2021-02-04 19:55:34.033,2021-02-04 19:58:19.736,Role 2
148,H,2021-02-04 19:54:30.906,2021-02-04 20:10:23.273,Role 5
133,R,2021-02-04 19:46:04.012,2021-02-04 20:17:19.816,Role 2
118,Z,2021-02-04 18:36:09.839,2021-02-04 20:18:49.43,Role 3
158,B,2021-02-04 20:10:23.273,2021-02-04 20:21:48.184,Role 5
118,AA,2021-02-04 20:18:49.43,2021-02-04 20:25:58.893,Role 3
111,R,2021-02-04 19:58:19.736,2021-02-04 21:22:58.32,Role 2
140,S,2021-02-04 21:22:58.32,2021-02-04 21:30:14.327,Role 2
130,T,2021-02-04 21:30:14.327,2021-02-04 21:31:56.228,Role 2
133,S,2021-02-04 21:31:56.228,2021-02-04 21:33:49.41,Role 2
162,Start,2021-02-04 22:07:05.625,2021-02-04 22:07:05.625,SYSTEM
137,J,2021-02-04 20:21:48.184,2021-02-04 22:26:22.182,Role 5
152,D,2021-02-04 22:26:22.182,2021-02-04 22:38:03.2,Role 5
149,H,2021-02-04 22:38:03.2,2021-02-04 22:47:58.875,Role 5
156,D,2021-02-04 22:47:58.875,2021-02-04 22:53:54.368,Role 5
141,Q,2021-02-04 17:37:00.536,2021-02-04 22:55:24.043,Role 2
150,H,2021-02-04 22:53:54.368,2021-02-04 23:07:57.029,Role 5
142,R,2021-02-04 20:17:19.816,2021-02-04 23:13:10.725,Role 2
143,J,2021-02-04 23:07:57.029,2021-02-04 23:18:07.471,Role 5
111,S,2021-02-04 22:55:24.043,2021-02-04 23:26:56.422,Role 2
140,T,2021-02-04 23:13:10.725,2021-02-04 23:29:49.243,Role 2
140,End,2021-02-04 23:29:49.243,2021-02-04 23:29:49.243,SYSTEM
133,T,2021-02-04 23:26:56.422,2021-02-04 23:32:39.229,Role 2
133,End,2021-02-04 23:32:39.229,2021-02-04 23:32:39.229,SYSTEM
118,R,2021-02-04 21:33:49.41,2021-02-04 23:35:45.554,Role 2
111,T,2021-02-04 23:35:45.554,2021-02-04 23:40:40.271,Role 2
111,End,2021-02-04 23:40:40.271,2021-02-04 23:40:40.271,SYSTEM
142,S,2021-02-04 23:32:39.229,2021-02-04 23:41:12.276,Role 2
142,T,2021-02-04 23:41:12.276,2021-02-04 23:41:22.208,Role 2
142,End,2021-02-04 23:41:22.208,2021-02-04 23:41:22.208,SYSTEM
118,S,2021-02-04 23:40:40.271,2021-02-04 23:45:57.24,Role 2
118,T,2021-02-04 23:45:57.24,2021-02-05 00:01:36.383,Role 2
118,End,2021-02-05 00:01:36.383,2021-02-05 00:01:36.383,SYSTEM
163,Start,2021-02-05 00:13:38.709,2021-02-05 00:13:38.709,SYSTEM
134,J,2021-02-04 23:18:07.471,2021-02-05 00:51:52.934,Role 5
146,E,2021-02-05 00:51:52.934,2021-02-05 00:55:03.882,Role 5
132,O,2021-02-05 00:55:03.882,2021-02-05 01:04:18.891,Role 5
135,I,2021-02-05 01:04:18.891,2021-02-05 01:05:18.891,Role 5
153,D,2021-02-05 01:05:18.891,2021-02-05 01:16:26.04,Role 5
141,R,2021-02-04 23:29:49.243,2021-02-05 01:20:11.229,Role 2
132,BB,2021-02-05 01:04:18.891,2021-02-05 01:20:26.559,Role 1
154,D,2021-02-05 01:16:26.04,2021-02-05 01:24:40.154,Role 5
155,D,2021-02-05 01:24:40.154,2021-02-05 01:27:58.75,Role 5
160,A,2021-02-05 01:27:58.75,2021-02-05 01:35:46.826,Role 5
144,I,2021-02-05 01:35:46.826,2021-02-05 01:36:46.826,Role 5
159,B,2021-02-05 01:36:46.826,2021-02-05 01:42:32.874,Role 5
