caseid,task,start_timestamp,end_timestamp,resource
108,P,2021-02-07 06:24:59.093,2021-02-07 06:35:21.579,Role 5
150,E,2021-02-07 06:35:21.579,2021-02-07 06:37:41.805,Role 5
166,F,2021-02-07 06:37:41.805,2021-02-07 06:37:42.922,Role 5
117,R,2021-02-07 03:03:31.089,2021-02-07 06:43:30.563,Role 2
135,V,2021-02-07 05:56:48.162,2021-02-07 07:02:01.606,Role 4
88,M,2021-02-07 06:37:42.922,2021-02-07 07:06:47.989,Role 5
99,K,2021-02-07 07:06:47.989,2021-02-07 07:06:49.989,Role 5
135,X,2021-02-07 07:02:01.606,2021-02-07 07:14:14.736,Role 4
146,J,2021-02-07 07:06:49.989,2021-02-07 07:19:21.39,Role 5
88,U,2021-02-07 07:06:47.989,2021-02-07 07:35:48.414,Role 4
138,N,2021-02-07 07:19:21.39,2021-02-07 07:48:09.211,Role 5
138,Y,2021-02-07 07:48:09.211,2021-02-07 07:49:36.806,Role 3
107,Q,2021-02-07 05:10:34.514,2021-02-07 08:07:36.84,Role 2
103,Q,2021-02-07 06:43:30.563,2021-02-07 08:11:28.956,Role 2
158,H,2021-02-07 07:48:09.211,2021-02-07 08:16:55.228,Role 5
163,D,2021-02-07 08:16:55.228,2021-02-07 08:17:20.365,Role 5
142,K,2021-02-07 08:17:20.365,2021-02-07 08:17:22.365,Role 5
117,S,2021-02-07 08:11:28.956,2021-02-07 08:20:18.833,Role 2
140,Q,2021-02-07 05:53:29.777,2021-02-07 08:27:23.529,Role 2
138,Z,2021-02-07 07:49:36.806,2021-02-07 08:29:31.723,Role 3
138,AA,2021-02-07 08:29:31.723,2021-02-07 08:30:43.715,Role 3
108,Q,2021-02-07 08:07:36.84,2021-02-07 08:41:37.462,Role 2
127,J,2021-02-07 08:17:22.365,2021-02-07 09:02:41.768,Role 5
145,K,2021-02-07 09:02:41.768,2021-02-07 09:02:43.768,Role 5
155,C,2021-02-07 09:02:43.768,2021-02-07 09:14:13.926,Role 5
88,V,2021-02-07 07:35:48.414,2021-02-07 09:17:22.47,Role 4
88,X,2021-02-07 09:17:22.47,2021-02-07 09:25:33.89,Role 4
170,B,2021-02-07 09:14:13.926,2021-02-07 09:42:40.99,Role 5
90,O,2021-02-07 09:42:40.99,2021-02-07 09:57:27.103,Role 5
151,I,2021-02-07 09:57:27.103,2021-02-07 09:58:27.103,Role 5
159,H,2021-02-07 09:58:27.103,2021-02-07 10:06:46.867,Role 5
90,BB,2021-02-07 09:57:27.103,2021-02-07 10:16:22.082,Role 1
135,R,2021-02-07 08:20:18.833,2021-02-07 10:18:19.293,Role 2
107,R,2021-02-07 08:27:23.529,2021-02-07 10:24:27.429,Role 2
160,H,2021-02-07 10:06:46.867,2021-02-07 10:30:21.705,Role 5
161,H,2021-02-07 10:30:21.705,2021-02-07 10:31:40.557,Role 5
136,I,2021-02-07 10:31:40.557,2021-02-07 10:32:40.557,Role 5
147,I,2021-02-07 10:32:40.557,2021-02-07 10:33:40.557,Role 5
152,E,2021-02-07 10:33:40.557,2021-02-07 10:40:36.757,Role 5
117,T,2021-02-07 10:18:19.293,2021-02-07 10:43:52.257,Role 2
171,B,2021-02-07 10:40:36.757,2021-02-07 10:52:10.452,Role 5
128,J,2021-02-07 10:52:10.452,2021-02-07 11:36:38.737,Role 5
76,J,2021-02-07 11:36:38.737,2021-02-07 12:16:34.724,Role 5
172,B,2021-02-07 12:16:34.724,2021-02-07 12:21:21.4,Role 5
103,R,2021-02-07 08:41:37.462,2021-02-07 12:25:10.776,Role 2
173,B,2021-02-07 12:21:21.4,2021-02-07 12:28:36.067,Role 5
122,M,2021-02-07 12:28:36.067,2021-02-07 12:35:43.159,Role 5
178,A,2021-02-07 12:35:43.159,2021-02-07 12:37:34.234,Role 5
164,D,2021-02-07 12:37:34.234,2021-02-07 12:38:19.674,Role 5
122,U,2021-02-07 12:35:43.159,2021-02-07 12:45:24.103,Role 4
165,D,2021-02-07 12:38:19.674,2021-02-07 12:48:57.791,Role 5
167,F,2021-02-07 12:48:57.791,2021-02-07 12:49:28.08,Role 5
156,E,2021-02-07 12:49:28.08,2021-02-07 12:53:46.202,Role 5
138,R,2021-02-07 10:43:52.257,2021-02-07 13:00:29.76,Role 2
174,G,2021-02-07 12:53:46.202,2021-02-07 13:03:53.269,Role 5
88,R,2021-02-07 13:00:29.76,2021-02-07 13:06:20.4,Role 2
153,E,2021-02-07 13:03:53.269,2021-02-07 13:06:50.95,Role 5
132,I,2021-02-07 13:06:50.95,2021-02-07 13:07:50.95,Role 5
179,A,2021-02-07 13:07:50.95,2021-02-07 13:09:23.639,Role 5
143,K,2021-02-07 13:09:23.639,2021-02-07 13:09:25.639,Role 5
162,H,2021-02-07 13:09:25.639,2021-02-07 13:11:58.842,Role 5
112,M,2021-02-07 13:11:58.842,2021-02-07 13:18:22.761,Role 5
135,S,2021-02-07 13:06:20.4,2021-02-07 13:23:01.514,Role 2
107,S,2021-02-07 13:23:01.514,2021-02-07 13:31:26.357,Role 2
112,U,2021-02-07 13:18:22.761,2021-02-07 13:35:24.895,Role 4
139,O,2021-02-07 13:18:22.761,2021-02-07 13:36:18.273,Role 5
154,E,2021-02-07 13:36:18.273,2021-02-07 13:40:13.514,Role 5
139,BB,2021-02-07 13:36:18.273,2021-02-07 13:41:11.929,Role 1
168,F,2021-02-07 13:40:13.514,2021-02-07 13:41:42.007,Role 5
137,I,2021-02-07 13:41:42.007,2021-02-07 13:42:42.007,Role 5
103,S,2021-02-07 13:31:26.357,2021-02-07 13:43:54.706,Role 2
126,P,2021-02-07 13:42:42.007,2021-02-07 13:44:20.508,Role 5
138,S,2021-02-07 13:43:54.706,2021-02-07 13:49:55.091,Role 2
182,Start,2021-02-07 13:59:50.919,2021-02-07 13:59:50.919,SYSTEM
139,CC,2021-02-07 13:41:11.929,2021-02-07 14:12:32.844,Role 1
88,S,2021-02-07 13:49:55.091,2021-02-07 14:21:07.724,Role 2
112,V,2021-02-07 13:35:24.895,2021-02-07 14:21:24.795,Role 4
90,CC,2021-02-07 10:16:22.082,2021-02-07 14:23:04.014,Role 1
148,J,2021-02-07 13:44:20.508,2021-02-07 14:25:15.538,Role 5
112,X,2021-02-07 14:21:24.795,2021-02-07 14:28:49.906,Role 4
135,T,2021-02-07 14:21:07.724,2021-02-07 14:29:31.105,Role 2
135,End,2021-02-07 14:29:31.105,2021-02-07 14:29:31.105,SYSTEM
107,T,2021-02-07 14:29:31.105,2021-02-07 14:30:38.385,Role 2
107,End,2021-02-07 14:30:38.385,2021-02-07 14:30:38.385,SYSTEM
169,G,2021-02-07 14:25:15.538,2021-02-07 14:34:56.953,Role 5
103,T,2021-02-07 14:30:38.385,2021-02-07 14:37:45.053,Role 2
90,DD,2021-02-07 14:23:04.014,2021-02-07 14:40:19.181,Role 1
108,R,2021-02-07 12:25:10.776,2021-02-07 14:44:18.75,Role 2
138,T,2021-02-07 14:44:18.75,2021-02-07 14:46:15.864,Role 2
139,DD,2021-02-07 14:12:32.844,2021-02-07 14:47:20.069,Role 1
140,R,2021-02-07 10:24:27.429,2021-02-07 15:10:10.257,Role 2
88,T,2021-02-07 14:46:15.864,2021-02-07 15:12:58.682,Role 2
88,End,2021-02-07 15:12:58.682,2021-02-07 15:12:58.682,SYSTEM
149,J,2021-02-07 14:34:56.953,2021-02-07 15:41:13.33,Role 5
175,B,2021-02-07 15:41:13.33,2021-02-07 15:44:00.138,Role 5
157,C,2021-02-07 15:44:00.138,2021-02-07 15:48:03.246,Role 5
144,P,2021-02-07 15:48:03.246,2021-02-07 15:54:35.175,Role 5
176,B,2021-02-07 15:54:35.175,2021-02-07 16:00:09.797,Role 5
126,Q,2021-02-07 14:37:45.053,2021-02-07 16:07:30.027,Role 2
141,L,2021-02-07 16:00:09.797,2021-02-07 16:17:15.901,Role 5
141,End,2021-02-07 16:17:15.901,2021-02-07 16:17:15.901,SYSTEM
177,B,2021-02-07 16:17:15.901,2021-02-07 16:21:12.129,Role 5
150,I,2021-02-07 16:21:12.129,2021-02-07 16:22:12.129,Role 5
90,R,2021-02-07 15:12:58.682,2021-02-07 16:23:16.359,Role 2
166,D,2021-02-07 16:22:12.129,2021-02-07 16:26:46.04,Role 5
99,L,2021-02-07 16:26:46.04,2021-02-07 16:30:01.964,Role 5
99,End,2021-02-07 16:30:01.964,2021-02-07 16:30:01.964,SYSTEM
108,S,2021-02-07 16:07:30.027,2021-02-07 16:32:37.822,Role 2
140,S,2021-02-07 16:32:37.822,2021-02-07 16:34:04.354,Role 2
146,P,2021-02-07 16:30:01.964,2021-02-07 16:34:57.725,Role 5
158,C,2021-02-07 16:34:57.725,2021-02-07 16:36:04.126,Role 5
144,Q,2021-02-07 16:34:04.354,2021-02-07 16:40:19.962,Role 2
163,H,2021-02-07 16:36:04.126,2021-02-07 17:05:56.225,Role 5
139,R,2021-02-07 16:23:16.359,2021-02-07 17:10:38.938,Role 2
142,M,2021-02-07 17:05:56.225,2021-02-07 17:17:18.4,Role 5
112,R,2021-02-07 15:10:10.257,2021-02-07 17:19:27.662,Role 2
127,P,2021-02-07 17:17:18.4,2021-02-07 17:21:58.18,Role 5
145,N,2021-02-07 17:21:58.18,2021-02-07 17:26:18.614,Role 5
90,S,2021-02-07 17:10:38.938,2021-02-07 17:27:37.612,Role 2
145,Y,2021-02-07 17:26:18.614,2021-02-07 17:29:33.907,Role 3
142,U,2021-02-07 17:17:18.4,2021-02-07 17:30:48.1,Role 4
140,T,2021-02-07 17:27:37.612,2021-02-07 17:32:38.769,Role 2
140,End,2021-02-07 17:32:38.769,2021-02-07 17:32:38.769,SYSTEM
108,T,2021-02-07 17:19:27.662,2021-02-07 17:34:39.783,Role 2
155,E,2021-02-07 17:26:18.614,2021-02-07 17:35:28.616,Role 5
142,V,2021-02-07 17:30:48.1,2021-02-07 17:39:53.426,Role 4
170,G,2021-02-07 17:35:28.616,2021-02-07 17:43:19.632,Role 5
142,X,2021-02-07 17:39:53.426,2021-02-07 17:44:42.11,Role 4
151,J,2021-02-07 17:43:19.632,2021-02-07 17:58:15.798,Role 5
126,R,2021-02-07 16:40:19.962,2021-02-07 18:11:24.83,Role 2
159,C,2021-02-07 17:58:15.798,2021-02-07 18:11:30.809,Role 5
139,S,2021-02-07 18:11:24.83,2021-02-07 18:25:04.996,Role 2
112,S,2021-02-07 18:25:04.996,2021-02-07 18:28:39.215,Role 2
160,C,2021-02-07 18:11:30.809,2021-02-07 18:33:57.84,Role 5
161,C,2021-02-07 18:33:57.84,2021-02-07 18:39:39.058,Role 5
136,J,2021-02-07 18:39:39.058,2021-02-07 18:46:35.242,Role 5
147,J,2021-02-07 18:46:35.242,2021-02-07 19:13:13.889,Role 5
152,I,2021-02-07 19:13:13.889,2021-02-07 19:14:13.889,Role 5
117,I,2021-02-07 19:14:13.889,2021-02-07 19:15:13.889,Role 5
171,G,2021-02-07 19:15:13.889,2021-02-07 19:27:28.2,Role 5
128,P,2021-02-07 19:27:28.2,2021-02-07 19:45:38.44,Role 5
180,A,2021-02-07 19:45:38.44,2021-02-07 19:49:01.089,Role 5
76,P,2021-02-07 19:49:01.089,2021-02-07 19:51:19.415,Role 5
144,R,2021-02-07 17:34:39.783,2021-02-07 19:51:53.485,Role 2
172,G,2021-02-07 19:51:19.415,2021-02-07 19:56:21.332,Role 5
173,G,2021-02-07 19:56:21.332,2021-02-07 19:57:06.59,Role 5
90,T,2021-02-07 19:51:53.485,2021-02-07 19:59:34.255,Role 2
90,End,2021-02-07 19:59:34.255,2021-02-07 19:59:34.255,SYSTEM
127,Q,2021-02-07 18:28:39.215,2021-02-07 20:03:22.433,Role 2
178,B,2021-02-07 19:57:06.59,2021-02-07 20:07:03.902,Role 5
142,R,2021-02-07 19:59:34.255,2021-02-07 20:08:11.207,Role 2
139,T,2021-02-07 20:08:11.207,2021-02-07 20:12:19.873,Role 2
112,T,2021-02-07 20:12:19.873,2021-02-07 20:15:03.788,Role 2
126,S,2021-02-07 20:03:22.433,2021-02-07 20:15:10.613,Role 2
164,H,2021-02-07 20:07:03.902,2021-02-07 20:15:36.061,Role 5
184,Start,2021-02-07 20:28:32.028,2021-02-07 20:28:32.028,SYSTEM
145,Z,2021-02-07 17:29:33.907,2021-02-07 20:33:46.847,Role 3
145,AA,2021-02-07 20:33:46.847,2021-02-07 20:37:42.052,Role 3
122,V,2021-02-07 12:45:24.103,2021-02-07 20:53:03.317,Role 4
122,X,2021-02-07 20:53:03.317,2021-02-07 20:55:45.838,Role 4
165,H,2021-02-07 20:15:36.061,2021-02-07 21:02:38.929,Role 5
167,D,2021-02-07 21:02:38.929,2021-02-07 21:05:32.085,Role 5
156,I,2021-02-07 21:05:32.085,2021-02-07 21:06:32.085,Role 5
174,F,2021-02-07 21:06:32.085,2021-02-07 21:06:57.53,Role 5
153,I,2021-02-07 21:06:57.53,2021-02-07 21:07:57.53,Role 5
128,Q,2021-02-07 20:15:03.788,2021-02-07 21:20:17.278,Role 2
144,S,2021-02-07 21:20:17.278,2021-02-07 21:22:41.179,Role 2
132,J,2021-02-07 21:07:57.53,2021-02-07 21:25:44.703,Role 5
179,B,2021-02-07 21:25:44.703,2021-02-07 21:33:24.514,Role 5
143,L,2021-02-07 21:33:24.514,2021-02-07 21:46:58.87,Role 5
143,End,2021-02-07 21:46:58.87,2021-02-07 21:46:58.87,SYSTEM
162,C,2021-02-07 21:46:58.87,2021-02-07 21:51:16.127,Role 5
181,A,2021-02-07 21:51:16.127,2021-02-07 21:54:27.598,Role 5
154,I,2021-02-07 21:54:27.598,2021-02-07 21:55:27.598,Role 5
146,Q,2021-02-07 17:32:38.769,2021-02-07 22:06:33.405,Role 2
142,S,2021-02-07 22:06:33.405,2021-02-07 22:07:12.193,Role 2
126,T,2021-02-07 22:07:12.193,2021-02-07 22:09:00.271,Role 2
126,End,2021-02-07 22:09:00.271,2021-02-07 22:09:00.271,SYSTEM
168,D,2021-02-07 21:55:27.598,2021-02-07 22:10:49.032,Role 5
137,J,2021-02-07 22:10:49.032,2021-02-07 22:12:11.826,Role 5
182,B,2021-02-07 22:12:11.826,2021-02-07 22:16:24.021,Role 5
148,P,2021-02-07 22:16:24.021,2021-02-07 22:18:22.055,Role 5
169,F,2021-02-07 22:18:22.055,2021-02-07 22:20:28.768,Role 5
103,I,2021-02-07 22:20:28.768,2021-02-07 22:21:28.768,Role 5
138,I,2021-02-07 22:21:28.768,2021-02-07 22:22:28.768,Role 5
149,P,2021-02-07 22:22:28.768,2021-02-07 22:43:52.91,Role 5
175,G,2021-02-07 22:43:52.91,2021-02-07 22:49:42.481,Role 5
157,E,2021-02-07 22:49:42.481,2021-02-07 22:56:46.119,Role 5
176,G,2021-02-07 22:56:46.119,2021-02-07 22:59:44.402,Role 5
177,G,2021-02-07 22:59:44.402,2021-02-07 23:01:24.411,Role 5
150,J,2021-02-07 23:01:24.411,2021-02-07 23:23:23.731,Role 5
166,H,2021-02-07 23:23:23.731,2021-02-07 23:32:34.933,Role 5
158,E,2021-02-07 23:32:34.933,2021-02-07 23:43:00.74,Role 5
163,C,2021-02-07 23:43:00.74,2021-02-07 23:43:45.274,Role 5
108,I,2021-02-07 23:43:45.274,2021-02-07 23:44:45.274,Role 5
155,I,2021-02-07 23:44:45.274,2021-02-07 23:45:45.274,Role 5
170,F,2021-02-07 23:45:45.274,2021-02-07 23:46:01.617,Role 5
151,P,2021-02-07 23:46:01.617,2021-02-07 23:47:13.553,Role 5
159,E,2021-02-07 23:47:13.553,2021-02-07 23:57:11.487,Role 5
160,E,2021-02-07 23:57:11.487,2021-02-08 00:01:35.039,Role 5
161,E,2021-02-08 00:01:35.039,2021-02-08 00:07:39.012,Role 5
136,K,2021-02-08 00:07:39.012,2021-02-08 00:07:41.012,Role 5
147,K,2021-02-08 00:07:41.012,2021-02-08 00:07:43.012,Role 5
76,Q,2021-02-07 20:15:10.613,2021-02-08 00:20:09.448,Role 2
152,J,2021-02-08 00:07:43.012,2021-02-08 01:09:45.587,Role 5
117,J,2021-02-08 01:09:45.587,2021-02-08 01:19:26.105,Role 5
171,F,2021-02-08 01:19:26.105,2021-02-08 01:25:07.465,Role 5
180,B,2021-02-08 01:25:07.465,2021-02-08 01:32:02.296,Role 5
172,F,2021-02-08 01:32:02.296,2021-02-08 01:32:30.018,Role 5
173,F,2021-02-08 01:32:30.018,2021-02-08 01:32:41.341,Role 5
178,G,2021-02-08 01:32:41.341,2021-02-08 01:36:42.448,Role 5
139,I,2021-02-08 01:36:42.448,2021-02-08 01:37:42.448,Role 5
112,I,2021-02-08 01:37:42.448,2021-02-08 01:38:42.448,Role 5
127,R,2021-02-07 21:22:41.179,2021-02-08 01:54:21.606,Role 2
164,C,2021-02-08 01:38:42.448,2021-02-08 01:55:30.178,Role 5
183,A,2021-02-08 01:55:30.178,2021-02-08 02:22:41.792,Role 5
184,A,2021-02-08 02:22:41.792,2021-02-08 02:36:46.072,Role 5
165,C,2021-02-08 02:36:46.072,2021-02-08 02:39:52.141,Role 5
145,R,2021-02-07 22:09:00.271,2021-02-08 02:43:23.056,Role 2
128,R,2021-02-08 01:54:21.606,2021-02-08 02:46:19.25,Role 2
144,T,2021-02-08 02:43:23.056,2021-02-08 02:46:35.536,Role 2
144,End,2021-02-08 02:46:35.536,2021-02-08 02:46:35.536,SYSTEM
142,T,2021-02-08 02:46:35.536,2021-02-08 02:47:21.252,Role 2
148,Q,2021-02-08 02:47:21.252,2021-02-08 02:48:07.621,Role 2
146,R,2021-02-08 02:46:19.25,2021-02-08 03:48:28.581,Role 2
167,H,2021-02-08 02:39:52.141,2021-02-08 04:19:53.046,Role 5
156,J,2021-02-08 04:19:53.046,2021-02-08 04:42:13.031,Role 5
186,Start,2021-02-08 04:46:37.309,2021-02-08 04:46:37.309,SYSTEM
174,D,2021-02-08 04:42:13.031,2021-02-08 04:55:40.43,Role 5
153,J,2021-02-08 04:55:40.43,2021-02-08 05:00:51.745,Role 5
132,K,2021-02-08 05:00:51.745,2021-02-08 05:00:53.745,Role 5
179,G,2021-02-08 05:00:53.745,2021-02-08 05:16:05.449,Role 5
149,Q,2021-02-08 02:48:07.621,2021-02-08 05:26:52.368,Role 2
162,E,2021-02-08 05:16:05.449,2021-02-08 05:39:03.261,Role 5
181,B,2021-02-08 05:39:03.261,2021-02-08 05:44:07.745,Role 5
122,R,2021-02-08 00:20:09.448,2021-02-08 05:59:37.911,Role 2
127,S,2021-02-08 05:59:37.911,2021-02-08 05:59:55.884,Role 2
151,Q,2021-02-08 03:48:28.581,2021-02-08 06:20:12.394,Role 2
145,S,2021-02-08 05:59:55.884,2021-02-08 06:27:15.439,Role 2
128,S,2021-02-08 06:20:12.394,2021-02-08 06:29:26.625,Role 2
146,S,2021-02-08 06:29:26.625,2021-02-08 06:36:38.297,Role 2
149,R,2021-02-08 06:36:38.297,2021-02-08 06:48:36.735,Role 2
122,S,2021-02-08 06:48:36.735,2021-02-08 06:49:33.016,Role 2
127,T,2021-02-08 06:49:33.016,2021-02-08 06:51:53.868,Role 2
127,End,2021-02-08 06:51:53.868,2021-02-08 06:51:53.868,SYSTEM
151,R,2021-02-08 06:51:53.868,2021-02-08 10:10:28.853,Role 2
76,R,2021-02-08 05:26:52.368,2021-02-08 10:14:30.605,Role 2
145,T,2021-02-08 10:10:28.853,2021-02-08 10:18:15.331,Role 2
128,T,2021-02-08 10:14:30.605,2021-02-08 10:24:27.541,Role 2
149,S,2021-02-08 10:24:27.541,2021-02-08 10:27:37.475,Role 2
122,T,2021-02-08 10:27:37.475,2021-02-08 10:28:17.776,Role 2
146,T,2021-02-08 10:18:15.331,2021-02-08 10:28:30.595,Role 2
151,S,2021-02-08 10:28:17.776,2021-02-08 10:28:53.209,Role 2
149,T,2021-02-08 10:28:53.209,2021-02-08 10:30:03.665,Role 2
151,T,2021-02-08 10:30:03.665,2021-02-08 10:30:22.635,Role 2
151,End,2021-02-08 10:30:22.635,2021-02-08 10:30:22.635,SYSTEM
76,S,2021-02-08 10:28:30.595,2021-02-08 10:43:03.445,Role 2
76,T,2021-02-08 10:43:03.445,2021-02-08 11:03:05.2,Role 2
76,End,2021-02-08 11:03:05.2,2021-02-08 11:03:05.2,SYSTEM
148,R,2021-02-08 06:27:15.439,2021-02-08 11:27:48.964,Role 2
148,S,2021-02-08 11:27:48.964,2021-02-08 11:32:06.876,Role 2
148,T,2021-02-08 11:32:06.876,2021-02-08 11:38:09.143,Role 2
191,Start,2021-02-08 13:54:10.908,2021-02-08 13:54:10.908,SYSTEM
154,J,2021-02-08 05:44:07.745,2021-02-08 14:17:03.306,Role 5
168,H,2021-02-08 14:17:03.306,2021-02-08 14:25:57.782,Role 5
137,P,2021-02-08 14:25:57.782,2021-02-08 14:27:43.651,Role 5
182,G,2021-02-08 14:27:43.651,2021-02-08 14:30:51.711,Role 5
169,D,2021-02-08 14:30:51.711,2021-02-08 14:34:09.902,Role 5
103,J,2021-02-08 14:34:09.902,2021-02-08 15:20:19.732,Role 5
137,Q,2021-02-08 14:27:43.651,2021-02-08 15:25:50.224,Role 2
138,J,2021-02-08 15:20:19.732,2021-02-08 15:29:44.199,Role 5
175,F,2021-02-08 15:29:44.199,2021-02-08 15:33:19.968,Role 5
137,R,2021-02-08 15:25:50.224,2021-02-08 15:41:33.777,Role 2
185,A,2021-02-08 15:33:19.968,2021-02-08 15:53:54.046,Role 5
157,I,2021-02-08 15:53:54.046,2021-02-08 15:54:54.046,Role 5
176,F,2021-02-08 15:54:54.046,2021-02-08 15:58:33.582,Role 5
177,F,2021-02-08 15:58:33.582,2021-02-08 16:00:57.447,Role 5
150,K,2021-02-08 16:00:57.447,2021-02-08 16:00:59.447,Role 5
166,C,2021-02-08 16:00:59.447,2021-02-08 16:08:28.882,Role 5
158,I,2021-02-08 16:08:28.882,2021-02-08 16:09:28.882,Role 5
163,E,2021-02-08 16:09:28.882,2021-02-08 16:12:30.43,Role 5
137,S,2021-02-08 15:41:33.777,2021-02-08 16:20:12.758,Role 2
108,J,2021-02-08 16:12:30.43,2021-02-08 16:20:17.107,Role 5
137,T,2021-02-08 16:20:12.758,2021-02-08 16:25:33.845,Role 2
155,J,2021-02-08 16:20:17.107,2021-02-08 18:34:38.137,Role 5
170,D,2021-02-08 18:34:38.137,2021-02-08 18:53:58.491,Role 5
159,I,2021-02-08 18:53:58.491,2021-02-08 18:54:58.491,Role 5
160,I,2021-02-08 18:54:58.491,2021-02-08 18:55:58.491,Role 5
161,I,2021-02-08 18:55:58.491,2021-02-08 18:56:58.491,Role 5
136,L,2021-02-08 18:56:58.491,2021-02-08 19:05:23.577,Role 5
136,End,2021-02-08 19:05:23.577,2021-02-08 19:05:23.577,SYSTEM
147,L,2021-02-08 19:05:23.577,2021-02-08 19:10:27.311,Role 5
147,End,2021-02-08 19:10:27.311,2021-02-08 19:10:27.311,SYSTEM
152,P,2021-02-08 19:10:27.311,2021-02-08 19:12:59.056,Role 5
117,K,2021-02-08 19:12:59.056,2021-02-08 19:13:01.056,Role 5
171,D,2021-02-08 19:13:01.056,2021-02-08 19:16:47.395,Role 5
180,G,2021-02-08 19:16:47.395,2021-02-08 19:26:16.635,Role 5
172,D,2021-02-08 19:26:16.635,2021-02-08 19:27:35.991,Role 5
152,Q,2021-02-08 19:12:59.056,2021-02-08 19:51:13.546,Role 2
173,D,2021-02-08 19:27:35.991,2021-02-08 20:06:28.101,Role 5
178,F,2021-02-08 20:06:28.101,2021-02-08 20:11:53.893,Role 5
194,Start,2021-02-08 21:09:26.823,2021-02-08 21:09:26.823,SYSTEM
139,J,2021-02-08 20:11:53.893,2021-02-08 21:22:12.72,Role 5
112,J,2021-02-08 21:22:12.72,2021-02-08 21:47:21.529,Role 5
195,Start,2021-02-08 21:48:30.741,2021-02-08 21:48:30.741,SYSTEM
152,R,2021-02-08 19:51:13.546,2021-02-08 21:48:37.772,Role 2
164,E,2021-02-08 21:47:21.529,2021-02-08 21:54:37.461,Role 5
196,Start,2021-02-08 21:57:08.042,2021-02-08 21:57:08.042,SYSTEM
183,B,2021-02-08 21:54:37.461,2021-02-08 22:01:07.214,Role 5
152,S,2021-02-08 21:48:37.772,2021-02-08 22:01:09.051,Role 2
152,T,2021-02-08 22:01:09.051,2021-02-08 22:07:05.828,Role 2
184,B,2021-02-08 22:01:07.214,2021-02-08 22:32:58.444,Role 5
165,E,2021-02-08 22:32:58.444,2021-02-08 22:34:53.039,Role 5
142,I,2021-02-08 22:34:53.039,2021-02-08 22:35:53.039,Role 5
167,C,2021-02-08 22:35:53.039,2021-02-08 22:46:25.939,Role 5
156,P,2021-02-08 22:46:25.939,2021-02-08 22:47:44.989,Role 5
186,A,2021-02-08 22:47:44.989,2021-02-08 22:48:59.714,Role 5
156,Q,2021-02-08 22:47:44.989,2021-02-08 22:51:34.696,Role 2
174,H,2021-02-08 22:48:59.714,2021-02-08 23:01:46.941,Role 5
153,K,2021-02-08 23:01:46.941,2021-02-08 23:01:48.941,Role 5
132,N,2021-02-08 23:01:48.941,2021-02-08 23:18:28.586,Role 5
179,F,2021-02-08 23:18:28.586,2021-02-08 23:19:14.288,Role 5
162,I,2021-02-08 23:19:14.288,2021-02-08 23:20:14.288,Role 5
181,G,2021-02-08 23:20:14.288,2021-02-08 23:24:11.275,Role 5
145,I,2021-02-08 23:24:11.275,2021-02-08 23:25:11.275,Role 5
128,I,2021-02-08 23:25:11.275,2021-02-08 23:26:11.275,Role 5
122,I,2021-02-08 23:26:11.275,2021-02-08 23:27:11.275,Role 5
146,I,2021-02-08 23:27:11.275,2021-02-08 23:28:11.275,Role 5
149,I,2021-02-08 23:28:11.275,2021-02-08 23:29:11.275,Role 5
187,A,2021-02-08 23:29:11.275,2021-02-08 23:32:02.394,Role 5
188,A,2021-02-08 23:32:02.394,2021-02-08 23:34:26.148,Role 5
148,I,2021-02-08 23:34:26.148,2021-02-08 23:35:26.148,Role 5
132,Y,2021-02-08 23:18:28.586,2021-02-08 23:48:19.379,Role 3
189,A,2021-02-08 23:35:26.148,2021-02-08 23:50:15.308,Role 5
190,A,2021-02-08 23:50:15.308,2021-02-08 23:51:28.537,Role 5
191,B,2021-02-08 23:51:28.537,2021-02-08 23:55:36.426,Role 5
154,P,2021-02-08 23:55:36.426,2021-02-08 23:56:23.433,Role 5
168,C,2021-02-08 23:56:23.433,2021-02-09 00:01:59.992,Role 5
182,F,2021-02-09 00:01:59.992,2021-02-09 00:02:53.948,Role 5
169,H,2021-02-09 00:02:53.948,2021-02-09 00:09:13.049,Role 5
103,P,2021-02-09 00:09:13.049,2021-02-09 00:14:32.937,Role 5
197,Start,2021-02-09 00:17:35.28,2021-02-09 00:17:35.28,SYSTEM
138,P,2021-02-09 00:14:32.937,2021-02-09 00:18:55.757,Role 5
103,Q,2021-02-09 00:14:32.937,2021-02-09 00:33:38.836,Role 2
132,Z,2021-02-08 23:48:19.379,2021-02-09 00:49:17.219,Role 3
132,AA,2021-02-09 00:49:17.219,2021-02-09 01:00:47.804,Role 3
175,D,2021-02-09 00:18:55.757,2021-02-09 01:02:14.13,Role 5
138,Q,2021-02-09 00:33:38.836,2021-02-09 01:05:03.933,Role 2
185,B,2021-02-09 01:02:14.13,2021-02-09 01:10:08.703,Role 5
156,R,2021-02-08 22:51:34.696,2021-02-09 01:16:03.741,Role 2
154,Q,2021-02-08 23:56:23.433,2021-02-09 02:17:12.511,Role 2
132,R,2021-02-09 01:16:03.741,2021-02-09 02:38:27.07,Role 2
138,R,2021-02-09 02:17:12.511,2021-02-09 02:47:18.195,Role 2
103,R,2021-02-09 01:05:03.933,2021-02-09 02:55:54.774,Role 2
156,S,2021-02-09 02:38:27.07,2021-02-09 03:00:09.565,Role 2
132,S,2021-02-09 02:55:54.774,2021-02-09 03:02:17.781,Role 2
