caseid,task,start_timestamp,end_timestamp,resource
171,Q,2021-02-07 11:50:16.472,2021-02-07 15:15:01.936,Role 2
173,E,2021-02-07 15:08:43.208,2021-02-07 15:18:09.373,Role 5
174,E,2021-02-07 15:18:09.373,2021-02-07 15:23:41.534,Role 5
173,I,2021-02-07 15:23:41.534,2021-02-07 15:24:41.534,Role 5
174,I,2021-02-07 15:24:41.534,2021-02-07 15:25:41.534,Role 5
173,J,2021-02-07 15:25:41.534,2021-02-07 15:43:45.444,Role 5
174,J,2021-02-07 15:43:45.444,2021-02-07 15:52:28.367,Role 5
173,K,2021-02-07 15:52:28.367,2021-02-07 15:52:30.367,Role 5
174,K,2021-02-07 15:52:30.367,2021-02-07 15:52:32.367,Role 5
173,L,2021-02-07 15:52:32.367,2021-02-07 15:53:18.109,Role 5
173,End,2021-02-07 15:53:18.109,2021-02-07 15:53:18.109,SYSTEM
174,O,2021-02-07 15:53:18.109,2021-02-07 16:02:51.989,Role 5
175,A,2021-02-07 16:02:51.989,2021-02-07 16:06:11.168,Role 5
174,BB,2021-02-07 16:02:51.989,2021-02-07 16:06:34.114,Role 1
175,B,2021-02-07 16:06:11.168,2021-02-07 16:18:14.876,Role 5
175,G,2021-02-07 16:18:14.876,2021-02-07 16:19:53.936,Role 5
171,R,2021-02-07 15:15:01.936,2021-02-07 16:22:35.103,Role 2
175,F,2021-02-07 16:19:53.936,2021-02-07 16:24:22.183,Role 5
171,S,2021-02-07 16:22:35.103,2021-02-07 16:33:36.476,Role 2
171,T,2021-02-07 16:33:36.476,2021-02-07 16:37:25.816,Role 2
175,D,2021-02-07 16:24:22.183,2021-02-07 16:39:17.802,Role 5
171,I,2021-02-07 16:39:17.802,2021-02-07 16:40:17.802,Role 5
175,H,2021-02-07 16:40:17.802,2021-02-07 17:06:52.177,Role 5
171,J,2021-02-07 17:06:52.177,2021-02-07 17:41:41.139,Role 5
175,C,2021-02-07 17:41:41.139,2021-02-07 17:44:32.88,Role 5
171,K,2021-02-07 17:44:32.88,2021-02-07 17:44:34.88,Role 5
175,E,2021-02-07 17:44:34.88,2021-02-07 17:44:35.834,Role 5
167,Q,2021-02-07 12:25:36.364,2021-02-07 17:59:16.179,Role 2
171,M,2021-02-07 17:44:35.834,2021-02-07 18:16:54.143,Role 5
175,I,2021-02-07 18:16:54.143,2021-02-07 18:17:54.143,Role 5
175,J,2021-02-07 18:17:54.143,2021-02-07 18:20:34.255,Role 5
175,K,2021-02-07 18:20:34.255,2021-02-07 18:20:36.255,Role 5
175,L,2021-02-07 18:20:36.255,2021-02-07 18:21:36.305,Role 5
175,End,2021-02-07 18:21:36.305,2021-02-07 18:21:36.305,SYSTEM
171,U,2021-02-07 18:16:54.143,2021-02-07 18:30:29.944,Role 4
167,R,2021-02-07 17:59:16.179,2021-02-07 18:43:51.142,Role 2
167,S,2021-02-07 18:43:51.142,2021-02-07 18:45:32.656,Role 2
167,T,2021-02-07 18:45:32.656,2021-02-07 19:13:27.721,Role 2
167,End,2021-02-07 19:13:27.721,2021-02-07 19:13:27.721,SYSTEM
171,V,2021-02-07 18:30:29.944,2021-02-07 20:33:33.191,Role 4
171,X,2021-02-07 20:33:33.191,2021-02-07 20:39:29.775,Role 4
174,CC,2021-02-07 16:06:34.114,2021-02-07 21:12:01.876,Role 1
174,DD,2021-02-07 21:12:01.876,2021-02-07 21:17:24.215,Role 1
171,R,2021-02-07 20:39:29.775,2021-02-07 21:51:18.544,Role 2
171,S,2021-02-07 21:51:18.544,2021-02-07 22:24:34.216,Role 2
171,T,2021-02-07 22:24:34.216,2021-02-07 22:27:24.487,Role 2
171,I,2021-02-07 22:27:24.487,2021-02-07 22:28:24.487,Role 5
171,J,2021-02-07 22:28:24.487,2021-02-07 22:31:28.099,Role 5
171,P,2021-02-07 22:31:28.099,2021-02-07 22:35:49.21,Role 5
171,Q,2021-02-07 22:35:49.21,2021-02-08 01:34:38.976,Role 2
171,R,2021-02-08 01:34:38.976,2021-02-08 01:47:57.871,Role 2
171,S,2021-02-08 01:47:57.871,2021-02-08 02:03:42.673,Role 2
171,T,2021-02-08 02:03:42.673,2021-02-08 02:24:11.984,Role 2
171,I,2021-02-08 02:24:11.984,2021-02-08 02:25:11.984,Role 5
171,J,2021-02-08 02:25:11.984,2021-02-08 02:26:55.959,Role 5
171,K,2021-02-08 02:26:55.959,2021-02-08 02:26:57.959,Role 5
171,M,2021-02-08 02:26:57.959,2021-02-08 02:29:36.909,Role 5
174,R,2021-02-07 21:17:24.215,2021-02-08 02:30:28.986,Role 2
171,U,2021-02-08 02:29:36.909,2021-02-08 02:34:10.64,Role 4
174,S,2021-02-08 02:30:28.986,2021-02-08 02:34:17.125,Role 2
174,T,2021-02-08 02:34:17.125,2021-02-08 03:00:45.315,Role 2
174,End,2021-02-08 03:00:45.315,2021-02-08 03:00:45.315,SYSTEM
171,V,2021-02-08 02:34:10.64,2021-02-08 04:05:37.349,Role 4
171,X,2021-02-08 04:05:37.349,2021-02-08 04:18:38.266,Role 4
176,Start,2021-02-08 06:19:53.91,2021-02-08 06:19:53.91,SYSTEM
176,A,2021-02-08 06:19:53.91,2021-02-08 06:40:02.901,Role 5
176,B,2021-02-08 06:40:02.901,2021-02-08 06:46:04.704,Role 5
176,G,2021-02-08 06:46:04.704,2021-02-08 06:58:36.363,Role 5
176,F,2021-02-08 06:58:36.363,2021-02-08 07:01:11.294,Role 5
176,D,2021-02-08 07:01:11.294,2021-02-08 07:21:27.922,Role 5
171,R,2021-02-08 04:18:38.266,2021-02-08 07:26:46.389,Role 2
176,H,2021-02-08 07:21:27.922,2021-02-08 07:30:34.335,Role 5
171,S,2021-02-08 07:26:46.389,2021-02-08 07:33:38.736,Role 2
176,C,2021-02-08 07:30:34.335,2021-02-08 07:38:48.385,Role 5
176,E,2021-02-08 07:38:48.385,2021-02-08 07:44:33.06,Role 5
176,I,2021-02-08 07:44:33.06,2021-02-08 07:45:33.06,Role 5
176,J,2021-02-08 07:45:33.06,2021-02-08 07:49:21.646,Role 5
176,P,2021-02-08 07:49:21.646,2021-02-08 07:51:30.64,Role 5
177,Start,2021-02-08 07:52:39.793,2021-02-08 07:52:39.793,SYSTEM
171,T,2021-02-08 07:33:38.736,2021-02-08 07:53:55.37,Role 2
177,A,2021-02-08 07:52:39.793,2021-02-08 07:56:22.794,Role 5
171,I,2021-02-08 07:56:22.794,2021-02-08 07:57:22.794,Role 5
177,B,2021-02-08 07:57:22.794,2021-02-08 08:00:08.191,Role 5
171,J,2021-02-08 08:00:08.191,2021-02-08 08:05:30.153,Role 5
177,G,2021-02-08 08:05:30.153,2021-02-08 08:10:54.602,Role 5
171,K,2021-02-08 08:10:54.602,2021-02-08 08:10:56.602,Role 5
177,F,2021-02-08 08:10:56.602,2021-02-08 08:17:44.026,Role 5
171,M,2021-02-08 08:17:44.026,2021-02-08 08:19:01.236,Role 5
177,D,2021-02-08 08:19:01.236,2021-02-08 08:24:21.741,Role 5
171,U,2021-02-08 08:19:01.236,2021-02-08 08:26:54.35,Role 4
177,H,2021-02-08 08:24:21.741,2021-02-08 08:27:25.765,Role 5
177,C,2021-02-08 08:27:25.765,2021-02-08 08:28:21.202,Role 5
177,E,2021-02-08 08:28:21.202,2021-02-08 08:30:18.817,Role 5
177,I,2021-02-08 08:30:18.817,2021-02-08 08:31:18.817,Role 5
171,V,2021-02-08 08:26:54.35,2021-02-08 08:32:32.888,Role 4
171,X,2021-02-08 08:32:32.888,2021-02-08 08:33:18.113,Role 4
177,J,2021-02-08 08:31:18.817,2021-02-08 08:35:38.102,Role 5
177,K,2021-02-08 08:35:38.102,2021-02-08 08:35:40.102,Role 5
177,O,2021-02-08 08:35:40.102,2021-02-08 08:39:41.496,Role 5
177,BB,2021-02-08 08:39:41.496,2021-02-08 08:53:23.548,Role 1
177,CC,2021-02-08 08:53:23.548,2021-02-08 09:08:20.261,Role 1
177,DD,2021-02-08 09:08:20.261,2021-02-08 09:19:33.328,Role 1
177,R,2021-02-08 09:19:33.328,2021-02-08 09:49:05.683,Role 2
177,S,2021-02-08 09:49:05.683,2021-02-08 10:17:22.41,Role 2
177,T,2021-02-08 10:17:22.41,2021-02-08 10:22:18.572,Role 2
177,I,2021-02-08 10:22:18.572,2021-02-08 10:23:18.572,Role 5
177,J,2021-02-08 10:23:18.572,2021-02-08 10:52:21.889,Role 5
177,P,2021-02-08 10:52:21.889,2021-02-08 10:56:21.835,Role 5
171,R,2021-02-08 08:33:18.113,2021-02-08 10:58:12.873,Role 2
171,S,2021-02-08 10:58:12.873,2021-02-08 11:06:29.271,Role 2
171,T,2021-02-08 11:06:29.271,2021-02-08 11:09:35.84,Role 2
171,End,2021-02-08 11:09:35.84,2021-02-08 11:09:35.84,SYSTEM
176,Q,2021-02-08 07:51:30.64,2021-02-08 14:30:53.789,Role 2
178,Start,2021-02-08 14:49:16.658,2021-02-08 14:49:16.658,SYSTEM
178,A,2021-02-08 14:49:16.658,2021-02-08 14:55:15.264,Role 5
178,B,2021-02-08 14:55:15.264,2021-02-08 14:55:20.189,Role 5
178,G,2021-02-08 14:55:20.189,2021-02-08 14:57:52.913,Role 5
178,F,2021-02-08 14:57:52.913,2021-02-08 15:02:02.121,Role 5
178,D,2021-02-08 15:02:02.121,2021-02-08 15:02:16.843,Role 5
176,R,2021-02-08 14:30:53.789,2021-02-08 15:07:39.299,Role 2
176,S,2021-02-08 15:07:39.299,2021-02-08 15:21:54.552,Role 2
177,Q,2021-02-08 10:56:21.835,2021-02-08 15:36:00.564,Role 2
176,T,2021-02-08 15:21:54.552,2021-02-08 15:55:21.163,Role 2
178,H,2021-02-08 15:02:16.843,2021-02-08 16:12:05.467,Role 5
176,I,2021-02-08 16:12:05.467,2021-02-08 16:13:05.467,Role 5
178,C,2021-02-08 16:13:05.467,2021-02-08 16:18:30.521,Role 5
179,Start,2021-02-08 16:19:51.287,2021-02-08 16:19:51.287,SYSTEM
176,J,2021-02-08 16:18:30.521,2021-02-08 16:45:32.031,Role 5
178,E,2021-02-08 16:45:32.031,2021-02-08 16:49:21.666,Role 5
179,B,2021-02-08 16:49:21.666,2021-02-08 17:02:45.923,Role 5
176,P,2021-02-08 17:02:45.923,2021-02-08 17:03:36.694,Role 5
178,I,2021-02-08 17:03:36.694,2021-02-08 17:04:36.694,Role 5
179,G,2021-02-08 17:04:36.694,2021-02-08 17:07:09.547,Role 5
177,R,2021-02-08 15:36:00.564,2021-02-08 17:16:16.07,Role 2
177,S,2021-02-08 17:16:16.07,2021-02-08 17:24:33.479,Role 2
180,Start,2021-02-08 17:31:30.406,2021-02-08 17:31:30.406,SYSTEM
177,T,2021-02-08 17:24:33.479,2021-02-08 17:34:41.994,Role 2
177,End,2021-02-08 17:34:41.994,2021-02-08 17:34:41.994,SYSTEM
178,J,2021-02-08 17:07:09.547,2021-02-08 20:14:28.069,Role 5
176,Q,2021-02-08 17:03:36.694,2021-02-08 20:14:49.6,Role 2
179,F,2021-02-08 20:14:28.069,2021-02-08 20:15:04.785,Role 5
180,A,2021-02-08 20:15:04.785,2021-02-08 20:24:41.384,Role 5
178,K,2021-02-08 20:24:41.384,2021-02-08 20:24:43.384,Role 5
179,D,2021-02-08 20:24:43.384,2021-02-08 20:29:44.416,Role 5
180,B,2021-02-08 20:29:44.416,2021-02-08 20:31:25.776,Role 5
176,R,2021-02-08 20:14:49.6,2021-02-08 20:32:30.388,Role 2
176,S,2021-02-08 20:32:30.388,2021-02-08 20:32:50.041,Role 2
178,N,2021-02-08 20:31:25.776,2021-02-08 20:35:31.359,Role 5
178,Y,2021-02-08 20:35:31.359,2021-02-08 20:37:05.807,Role 3
176,T,2021-02-08 20:32:50.041,2021-02-08 21:15:43.61,Role 2
176,End,2021-02-08 21:15:43.61,2021-02-08 21:15:43.61,SYSTEM
179,H,2021-02-08 20:35:31.359,2021-02-08 21:42:13.055,Role 5
180,G,2021-02-08 21:42:13.055,2021-02-08 21:56:20.188,Role 5
181,A,2021-02-08 21:56:20.188,2021-02-08 21:56:53.541,Role 5
179,C,2021-02-08 21:56:53.541,2021-02-08 22:07:00.605,Role 5
180,F,2021-02-08 22:07:00.605,2021-02-08 22:11:46.673,Role 5
181,B,2021-02-08 22:11:46.673,2021-02-08 22:17:36.568,Role 5
179,E,2021-02-08 22:17:36.568,2021-02-08 22:28:27.624,Role 5
180,D,2021-02-08 22:28:27.624,2021-02-08 22:40:25.364,Role 5
181,G,2021-02-08 22:40:25.364,2021-02-08 22:45:46.016,Role 5
183,Start,2021-02-08 22:57:19.744,2021-02-08 22:57:19.744,SYSTEM
178,Z,2021-02-08 20:37:05.807,2021-02-08 23:09:56.134,Role 3
182,A,2021-02-08 22:45:46.016,2021-02-08 23:11:16.224,Role 5
179,I,2021-02-08 23:11:16.224,2021-02-08 23:12:16.224,Role 5
178,AA,2021-02-08 23:09:56.134,2021-02-08 23:18:25.769,Role 3
180,H,2021-02-08 23:12:16.224,2021-02-09 00:03:11.312,Role 5
181,F,2021-02-09 00:03:11.312,2021-02-09 00:03:55.043,Role 5
183,B,2021-02-09 00:03:55.043,2021-02-09 00:15:40.008,Role 5
182,B,2021-02-09 00:15:40.008,2021-02-09 00:46:01.662,Role 5
179,J,2021-02-09 00:46:01.662,2021-02-09 01:07:59.816,Role 5
180,C,2021-02-09 01:07:59.816,2021-02-09 01:09:38.425,Role 5
181,D,2021-02-09 01:09:38.425,2021-02-09 01:11:26.58,Role 5
183,G,2021-02-09 01:11:26.58,2021-02-09 01:11:51.983,Role 5
182,G,2021-02-09 01:11:51.983,2021-02-09 01:14:53.061,Role 5
179,K,2021-02-09 01:14:53.061,2021-02-09 01:14:55.061,Role 5
180,E,2021-02-09 01:14:55.061,2021-02-09 01:24:43.897,Role 5
181,H,2021-02-09 01:24:43.897,2021-02-09 01:27:53.267,Role 5
183,F,2021-02-09 01:27:53.267,2021-02-09 01:29:22.216,Role 5
182,F,2021-02-09 01:29:22.216,2021-02-09 01:31:30.89,Role 5
179,M,2021-02-09 01:31:30.89,2021-02-09 01:32:05.007,Role 5
180,I,2021-02-09 01:32:05.007,2021-02-09 01:33:05.007,Role 5
179,U,2021-02-09 01:32:05.007,2021-02-09 01:34:36.926,Role 4
181,C,2021-02-09 01:33:05.007,2021-02-09 01:43:30.059,Role 5
183,D,2021-02-09 01:43:30.059,2021-02-09 02:05:35.774,Role 5
182,D,2021-02-09 02:05:35.774,2021-02-09 02:17:48.621,Role 5
180,J,2021-02-09 02:17:48.621,2021-02-09 02:37:58.647,Role 5
184,Start,2021-02-09 03:03:53.524,2021-02-09 03:03:53.524,SYSTEM
179,V,2021-02-09 01:34:36.926,2021-02-09 03:04:46.698,Role 4
181,E,2021-02-09 02:37:58.647,2021-02-09 03:04:53.026,Role 5
179,X,2021-02-09 03:04:46.698,2021-02-09 03:08:20.039,Role 4
183,H,2021-02-09 03:04:53.026,2021-02-09 03:19:48.394,Role 5
182,H,2021-02-09 03:19:48.394,2021-02-09 03:33:20.875,Role 5
180,K,2021-02-09 03:33:20.875,2021-02-09 03:33:22.875,Role 5
178,R,2021-02-08 23:18:25.769,2021-02-09 03:39:37.838,Role 2
178,S,2021-02-09 03:39:37.838,2021-02-09 03:45:58.566,Role 2
178,T,2021-02-09 03:45:58.566,2021-02-09 03:46:41.391,Role 2
184,B,2021-02-09 03:33:22.875,2021-02-09 03:51:54.425,Role 5
186,Start,2021-02-09 03:52:51.903,2021-02-09 03:52:51.903,SYSTEM
181,I,2021-02-09 03:51:54.425,2021-02-09 03:52:54.425,Role 5
183,C,2021-02-09 03:52:54.425,2021-02-09 03:54:40.437,Role 5
185,A,2021-02-09 03:54:40.437,2021-02-09 03:55:46.469,Role 5
182,C,2021-02-09 03:55:46.469,2021-02-09 03:58:44.824,Role 5
180,L,2021-02-09 03:58:44.824,2021-02-09 04:03:30.605,Role 5
180,End,2021-02-09 04:03:30.605,2021-02-09 04:03:30.605,SYSTEM
178,I,2021-02-09 04:03:30.605,2021-02-09 04:04:30.605,Role 5
184,G,2021-02-09 04:04:30.605,2021-02-09 04:05:33.353,Role 5
179,R,2021-02-09 03:08:20.039,2021-02-09 04:07:24.054,Role 2
179,S,2021-02-09 04:07:24.054,2021-02-09 04:12:40.521,Role 2
186,A,2021-02-09 04:05:33.353,2021-02-09 04:19:13.392,Role 5
179,T,2021-02-09 04:12:40.521,2021-02-09 04:23:56.458,Role 2
179,End,2021-02-09 04:23:56.458,2021-02-09 04:23:56.458,SYSTEM
187,Start,2021-02-09 06:14:48.06,2021-02-09 06:14:48.06,SYSTEM
188,Start,2021-02-09 08:46:51.967,2021-02-09 08:46:51.967,SYSTEM
181,J,2021-02-09 04:19:13.392,2021-02-09 09:56:49.197,Role 5
189,Start,2021-02-09 10:00:58.5,2021-02-09 10:00:58.5,SYSTEM
183,E,2021-02-09 09:56:49.197,2021-02-09 10:05:22.713,Role 5
185,B,2021-02-09 10:05:22.713,2021-02-09 10:37:21.492,Role 5
182,E,2021-02-09 10:37:21.492,2021-02-09 10:45:12.511,Role 5
178,J,2021-02-09 10:45:12.511,2021-02-09 10:54:55.233,Role 5
184,F,2021-02-09 10:54:55.233,2021-02-09 10:55:10.32,Role 5
186,B,2021-02-09 10:55:10.32,2021-02-09 10:58:11.363,Role 5
187,B,2021-02-09 10:58:11.363,2021-02-09 11:02:05.31,Role 5
188,B,2021-02-09 11:02:05.31,2021-02-09 11:09:05.104,Role 5
181,K,2021-02-09 11:09:05.104,2021-02-09 11:09:07.104,Role 5
189,A,2021-02-09 11:09:07.104,2021-02-09 11:12:41.441,Role 5
183,I,2021-02-09 11:12:41.441,2021-02-09 11:13:41.441,Role 5
185,G,2021-02-09 11:13:41.441,2021-02-09 11:15:47.522,Role 5
182,I,2021-02-09 11:15:47.522,2021-02-09 11:16:47.522,Role 5
178,P,2021-02-09 11:16:47.522,2021-02-09 11:28:55.944,Role 5
184,D,2021-02-09 11:28:55.944,2021-02-09 11:33:57.898,Role 5
186,G,2021-02-09 11:33:57.898,2021-02-09 11:38:02.416,Role 5
187,G,2021-02-09 11:38:02.416,2021-02-09 11:44:44.605,Role 5
178,Q,2021-02-09 11:28:55.944,2021-02-09 11:45:05.775,Role 2
188,G,2021-02-09 11:44:44.605,2021-02-09 11:47:41.908,Role 5
181,L,2021-02-09 11:47:41.908,2021-02-09 12:18:04.845,Role 5
181,End,2021-02-09 12:18:04.845,2021-02-09 12:18:04.845,SYSTEM
190,A,2021-02-09 12:18:04.845,2021-02-09 12:36:26.112,Role 5
189,B,2021-02-09 12:36:26.112,2021-02-09 12:45:04.528,Role 5
183,J,2021-02-09 12:45:04.528,2021-02-09 12:52:39.703,Role 5
185,F,2021-02-09 12:52:39.703,2021-02-09 12:54:07.989,Role 5
182,J,2021-02-09 12:54:07.989,2021-02-09 12:59:53.063,Role 5
184,H,2021-02-09 12:59:53.063,2021-02-09 13:09:10.354,Role 5
186,F,2021-02-09 13:09:10.354,2021-02-09 13:11:21.912,Role 5
187,F,2021-02-09 13:11:21.912,2021-02-09 13:13:04.466,Role 5
191,Start,2021-02-09 13:15:34.907,2021-02-09 13:15:34.907,SYSTEM
188,F,2021-02-09 13:13:04.466,2021-02-09 13:15:36.315,Role 5
190,B,2021-02-09 13:15:36.315,2021-02-09 13:20:43.47,Role 5
189,G,2021-02-09 13:20:43.47,2021-02-09 13:22:48.245,Role 5
183,K,2021-02-09 13:22:48.245,2021-02-09 13:22:50.245,Role 5
185,D,2021-02-09 13:22:50.245,2021-02-09 14:09:02.417,Role 5
182,K,2021-02-09 14:09:02.417,2021-02-09 14:09:04.417,Role 5
184,C,2021-02-09 14:09:04.417,2021-02-09 14:41:00.818,Role 5
186,D,2021-02-09 14:41:00.818,2021-02-09 14:53:11.071,Role 5
187,D,2021-02-09 14:53:11.071,2021-02-09 14:58:19.344,Role 5
191,B,2021-02-09 14:58:19.344,2021-02-09 15:08:08.32,Role 5
188,D,2021-02-09 15:08:08.32,2021-02-09 15:21:03.383,Role 5
190,G,2021-02-09 15:21:03.383,2021-02-09 15:23:25.262,Role 5
189,F,2021-02-09 15:23:25.262,2021-02-09 15:26:01.253,Role 5
183,L,2021-02-09 15:26:01.253,2021-02-09 15:27:52.192,Role 5
183,End,2021-02-09 15:27:52.192,2021-02-09 15:27:52.192,SYSTEM
178,R,2021-02-09 11:45:05.775,2021-02-09 15:33:05.153,Role 2
178,S,2021-02-09 15:33:05.153,2021-02-09 15:42:39.498,Role 2
185,H,2021-02-09 15:27:52.192,2021-02-09 15:43:03.816,Role 5
182,N,2021-02-09 15:43:03.816,2021-02-09 15:46:40.696,Role 5
178,T,2021-02-09 15:42:39.498,2021-02-09 15:50:51.64,Role 2
178,End,2021-02-09 15:50:51.64,2021-02-09 15:50:51.64,SYSTEM
184,E,2021-02-09 15:46:40.696,2021-02-09 15:51:55.825,Role 5
186,H,2021-02-09 15:51:55.825,2021-02-09 15:52:53.538,Role 5
187,H,2021-02-09 15:52:53.538,2021-02-09 15:53:58.32,Role 5
182,Y,2021-02-09 15:46:40.696,2021-02-09 15:55:37.407,Role 3
191,G,2021-02-09 15:53:58.32,2021-02-09 15:55:48.084,Role 5
188,H,2021-02-09 15:55:48.084,2021-02-09 16:17:01.685,Role 5
190,F,2021-02-09 16:17:01.685,2021-02-09 16:19:15.713,Role 5
189,D,2021-02-09 16:19:15.713,2021-02-09 16:22:38.253,Role 5
182,Z,2021-02-09 15:55:37.407,2021-02-09 16:25:40.703,Role 3
182,AA,2021-02-09 16:25:40.703,2021-02-09 16:32:24.493,Role 3
185,C,2021-02-09 16:22:38.253,2021-02-09 16:40:43.073,Role 5
184,I,2021-02-09 16:40:43.073,2021-02-09 16:41:43.073,Role 5
193,Start,2021-02-09 16:51:59.612,2021-02-09 16:51:59.612,SYSTEM
186,C,2021-02-09 16:41:43.073,2021-02-09 16:53:43.009,Role 5
187,C,2021-02-09 16:53:43.009,2021-02-09 17:01:15.662,Role 5
191,F,2021-02-09 17:01:15.662,2021-02-09 17:03:10.543,Role 5
188,C,2021-02-09 17:03:10.543,2021-02-09 17:15:32.167,Role 5
192,A,2021-02-09 17:15:32.167,2021-02-09 17:33:32.348,Role 5
190,D,2021-02-09 17:33:32.348,2021-02-09 17:43:26.283,Role 5
189,H,2021-02-09 17:43:26.283,2021-02-09 18:09:03.652,Role 5
185,E,2021-02-09 18:09:03.652,2021-02-09 18:13:12.768,Role 5
184,J,2021-02-09 18:13:12.768,2021-02-09 18:45:54.502,Role 5
193,B,2021-02-09 18:45:54.502,2021-02-09 18:58:47.409,Role 5
186,E,2021-02-09 18:58:47.409,2021-02-09 19:09:38.068,Role 5
187,E,2021-02-09 19:09:38.068,2021-02-09 19:22:12.384,Role 5
191,D,2021-02-09 19:22:12.384,2021-02-09 19:30:41.077,Role 5
188,E,2021-02-09 19:30:41.077,2021-02-09 19:33:18.176,Role 5
194,A,2021-02-09 19:33:18.176,2021-02-09 19:39:37.609,Role 5
192,B,2021-02-09 19:39:37.609,2021-02-09 20:13:14.822,Role 5
195,A,2021-02-09 20:13:14.822,2021-02-09 20:17:34.573,Role 5
190,H,2021-02-09 20:17:34.573,2021-02-09 20:32:43.791,Role 5
189,C,2021-02-09 20:32:43.791,2021-02-09 20:36:39.046,Role 5
185,I,2021-02-09 20:36:39.046,2021-02-09 20:37:39.046,Role 5
184,P,2021-02-09 20:37:39.046,2021-02-09 20:41:13.454,Role 5
193,G,2021-02-09 20:41:13.454,2021-02-09 20:47:08.525,Role 5
186,I,2021-02-09 20:47:08.525,2021-02-09 20:48:08.525,Role 5
187,I,2021-02-09 20:48:08.525,2021-02-09 20:49:08.525,Role 5
191,H,2021-02-09 20:49:08.525,2021-02-09 20:55:49.572,Role 5
188,I,2021-02-09 20:55:49.572,2021-02-09 20:56:49.572,Role 5
182,R,2021-02-09 16:32:24.493,2021-02-09 21:04:31.21,Role 2
182,S,2021-02-09 21:04:31.21,2021-02-09 21:06:01.398,Role 2
194,B,2021-02-09 20:56:49.572,2021-02-09 21:12:38.799,Role 5
192,G,2021-02-09 21:12:38.799,2021-02-09 21:14:49.623,Role 5
195,B,2021-02-09 21:14:49.623,2021-02-09 21:17:30.909,Role 5
190,C,2021-02-09 21:17:30.909,2021-02-09 21:17:43.992,Role 5
189,E,2021-02-09 21:17:43.992,2021-02-09 21:18:48.698,Role 5
182,T,2021-02-09 21:06:01.398,2021-02-09 21:23:00.405,Role 2
185,J,2021-02-09 21:18:48.698,2021-02-09 21:53:12.011,Role 5
193,F,2021-02-09 21:53:12.011,2021-02-09 21:55:15.47,Role 5
186,J,2021-02-09 21:55:15.47,2021-02-09 22:02:23.262,Role 5
184,Q,2021-02-09 20:41:13.454,2021-02-09 22:04:15.364,Role 2
187,J,2021-02-09 22:02:23.262,2021-02-09 22:08:32.543,Role 5
191,C,2021-02-09 22:08:32.543,2021-02-09 22:08:53.639,Role 5
188,J,2021-02-09 22:08:53.639,2021-02-09 22:20:21.186,Role 5
194,G,2021-02-09 22:20:21.186,2021-02-09 22:26:15.725,Role 5
192,F,2021-02-09 22:26:15.725,2021-02-09 22:27:19.771,Role 5
195,G,2021-02-09 22:27:19.771,2021-02-09 22:31:32.89,Role 5
190,E,2021-02-09 22:31:32.89,2021-02-09 22:42:46.123,Role 5
189,I,2021-02-09 22:42:46.123,2021-02-09 22:43:46.123,Role 5
182,I,2021-02-09 22:43:46.123,2021-02-09 22:44:46.123,Role 5
185,K,2021-02-09 22:44:46.123,2021-02-09 22:44:48.123,Role 5
193,D,2021-02-09 22:44:48.123,2021-02-09 22:46:51.898,Role 5
186,K,2021-02-09 22:46:51.898,2021-02-09 22:46:53.898,Role 5
187,P,2021-02-09 22:46:53.898,2021-02-09 22:55:10.288,Role 5
191,E,2021-02-09 22:55:10.288,2021-02-09 23:04:46.539,Role 5
188,P,2021-02-09 23:04:46.539,2021-02-09 23:33:35.711,Role 5
194,F,2021-02-09 23:33:35.711,2021-02-09 23:34:47.903,Role 5
192,D,2021-02-09 23:34:47.903,2021-02-09 23:44:33.421,Role 5
195,F,2021-02-09 23:44:33.421,2021-02-09 23:47:49.28,Role 5
190,I,2021-02-09 23:47:49.28,2021-02-09 23:48:49.28,Role 5
187,Q,2021-02-09 22:55:10.288,2021-02-10 00:02:22.561,Role 2
189,J,2021-02-09 23:48:49.28,2021-02-10 00:08:01.457,Role 5
188,Q,2021-02-09 23:33:35.711,2021-02-10 00:10:19.831,Role 2
187,R,2021-02-10 00:02:22.561,2021-02-10 00:42:47.63,Role 2
182,J,2021-02-10 00:08:01.457,2021-02-10 00:47:15.679,Role 5
185,O,2021-02-10 00:47:15.679,2021-02-10 00:49:32.671,Role 5
187,S,2021-02-10 00:42:47.63,2021-02-10 00:55:20.332,Role 2
187,T,2021-02-10 00:55:20.332,2021-02-10 00:59:07.491,Role 2
187,End,2021-02-10 00:59:07.491,2021-02-10 00:59:07.491,SYSTEM
185,BB,2021-02-10 00:49:32.671,2021-02-10 01:03:15.667,Role 1
188,R,2021-02-10 00:10:19.831,2021-02-10 01:10:07.246,Role 2
188,S,2021-02-10 01:10:07.246,2021-02-10 01:11:18.007,Role 2
184,R,2021-02-09 22:04:15.364,2021-02-10 01:11:19.411,Role 2
193,H,2021-02-10 00:49:32.671,2021-02-10 01:12:36.563,Role 5
186,M,2021-02-10 01:12:36.563,2021-02-10 01:16:28.163,Role 5
191,I,2021-02-10 01:16:28.163,2021-02-10 01:17:28.163,Role 5
188,T,2021-02-10 01:11:18.007,2021-02-10 01:18:10.3,Role 2
194,D,2021-02-10 01:17:28.163,2021-02-10 01:18:36.048,Role 5
186,U,2021-02-10 01:16:28.163,2021-02-10 01:21:36.429,Role 4
184,S,2021-02-10 01:11:19.411,2021-02-10 01:29:51.91,Role 2
