caseid,task,start_timestamp,end_timestamp,resource
193,B,2021-02-08 22:23:13.879,2021-02-08 22:23:18.145,Role 5
189,I,2021-02-08 22:23:18.145,2021-02-08 22:24:18.145,Role 5
195,Start,2021-02-08 22:42:42.179,2021-02-08 22:42:42.179,SYSTEM
194,B,2021-02-08 22:24:18.145,2021-02-08 22:46:06.36,Role 5
178,P,2021-02-08 22:46:06.36,2021-02-08 22:52:02.039,Role 5
180,T,2021-02-08 22:22:18.569,2021-02-08 22:52:50.335,Role 2
180,End,2021-02-08 22:52:50.335,2021-02-08 22:52:50.335,SYSTEM
188,I,2021-02-08 22:52:02.039,2021-02-08 22:53:02.039,Role 5
186,K,2021-02-08 22:53:02.039,2021-02-08 22:53:04.039,Role 5
182,T,2021-02-08 22:52:50.335,2021-02-08 22:53:34.801,Role 2
157,I,2021-02-08 22:53:04.039,2021-02-08 22:54:04.039,Role 5
129,N,2021-02-08 22:54:04.039,2021-02-08 23:15:37.599,Role 5
191,F,2021-02-08 23:15:37.599,2021-02-08 23:17:04.749,Role 5
129,Y,2021-02-08 23:15:37.599,2021-02-08 23:22:12.619,Role 3
187,J,2021-02-08 23:17:04.749,2021-02-08 23:24:09.101,Role 5
192,G,2021-02-08 23:24:09.101,2021-02-08 23:28:21.731,Role 5
190,H,2021-02-08 23:28:21.731,2021-02-08 23:32:03.48,Role 5
174,R,2021-02-08 21:36:41.917,2021-02-08 23:36:51.831,Role 2
193,G,2021-02-08 23:32:03.48,2021-02-08 23:46:09.848,Role 5
129,Z,2021-02-08 23:22:12.619,2021-02-08 23:50:27.196,Role 3
129,AA,2021-02-08 23:50:27.196,2021-02-08 23:54:47.446,Role 3
189,J,2021-02-08 23:46:09.848,2021-02-09 00:19:07.587,Role 5
195,A,2021-02-09 00:19:07.587,2021-02-09 00:26:30.36,Role 5
194,G,2021-02-09 00:26:30.36,2021-02-09 00:28:05.196,Role 5
185,R,2021-02-08 22:53:34.801,2021-02-09 00:30:40.611,Role 2
179,Q,2021-02-09 00:30:40.611,2021-02-09 00:48:49.685,Role 2
188,J,2021-02-09 00:28:05.196,2021-02-09 00:54:16.982,Role 5
186,O,2021-02-09 00:54:16.982,2021-02-09 01:06:32.346,Role 5
182,I,2021-02-09 01:06:32.346,2021-02-09 01:07:32.346,Role 5
186,BB,2021-02-09 01:06:32.346,2021-02-09 01:07:40.988,Role 1
157,J,2021-02-09 01:07:32.346,2021-02-09 01:11:19.316,Role 5
191,D,2021-02-09 01:11:19.316,2021-02-09 01:11:27.639,Role 5
187,K,2021-02-09 01:11:27.639,2021-02-09 01:11:29.639,Role 5
192,F,2021-02-09 01:11:29.639,2021-02-09 01:12:35.923,Role 5
190,C,2021-02-09 01:12:35.923,2021-02-09 01:15:00.935,Role 5
193,F,2021-02-09 01:15:00.935,2021-02-09 01:15:32.362,Role 5
189,P,2021-02-09 01:15:32.362,2021-02-09 01:21:06.562,Role 5
196,A,2021-02-09 01:21:06.562,2021-02-09 01:26:04.923,Role 5
195,B,2021-02-09 01:26:04.923,2021-02-09 01:29:23.728,Role 5
184,R,2021-02-08 23:36:51.831,2021-02-09 01:33:15.964,Role 2
194,F,2021-02-09 01:29:23.728,2021-02-09 01:34:24.755,Role 5
174,S,2021-02-09 01:33:15.964,2021-02-09 01:34:36.63,Role 2
188,P,2021-02-09 01:34:24.755,2021-02-09 01:45:59.706,Role 5
129,R,2021-02-09 01:34:36.63,2021-02-09 01:50:32.86,Role 2
182,J,2021-02-09 01:45:59.706,2021-02-09 01:51:42.015,Role 5
157,K,2021-02-09 01:51:42.015,2021-02-09 01:51:44.015,Role 5
191,H,2021-02-09 01:51:44.015,2021-02-09 01:52:26.805,Role 5
187,L,2021-02-09 01:52:26.805,2021-02-09 01:54:01.145,Role 5
187,End,2021-02-09 01:54:01.145,2021-02-09 01:54:01.145,SYSTEM
192,D,2021-02-09 01:54:01.145,2021-02-09 02:07:13.411,Role 5
190,E,2021-02-09 02:07:13.411,2021-02-09 02:12:56.121,Role 5
173,R,2021-02-08 21:21:13.905,2021-02-09 02:13:28.591,Role 2
185,S,2021-02-09 01:50:32.86,2021-02-09 02:30:19.225,Role 2
193,D,2021-02-09 02:12:56.121,2021-02-09 02:37:40.937,Role 5
189,Q,2021-02-09 02:30:19.225,2021-02-09 02:45:17.205,Role 2
184,S,2021-02-09 02:45:17.205,2021-02-09 02:49:55.428,Role 2
174,T,2021-02-09 02:49:55.428,2021-02-09 03:00:12.14,Role 2
174,End,2021-02-09 03:00:12.14,2021-02-09 03:00:12.14,SYSTEM
196,B,2021-02-09 02:37:40.937,2021-02-09 03:01:13.051,Role 5
195,G,2021-02-09 03:01:13.051,2021-02-09 03:12:26.775,Role 5
194,D,2021-02-09 03:12:26.775,2021-02-09 03:19:59.972,Role 5
182,K,2021-02-09 03:19:59.972,2021-02-09 03:20:01.972,Role 5
157,N,2021-02-09 03:20:01.972,2021-02-09 03:26:44.177,Role 5
179,R,2021-02-09 02:13:28.591,2021-02-09 03:29:00.399,Role 2
191,C,2021-02-09 03:26:44.177,2021-02-09 03:37:23.45,Role 5
129,S,2021-02-09 03:29:00.399,2021-02-09 03:49:27.011,Role 2
157,Y,2021-02-09 03:26:44.177,2021-02-09 03:57:56.782,Role 3
188,Q,2021-02-09 03:00:12.14,2021-02-09 04:05:38.501,Role 2
192,H,2021-02-09 03:37:23.45,2021-02-09 04:05:50.407,Role 5
190,I,2021-02-09 04:05:50.407,2021-02-09 04:06:50.407,Role 5
185,T,2021-02-09 04:05:38.501,2021-02-09 04:09:07.514,Role 2
185,End,2021-02-09 04:09:07.514,2021-02-09 04:09:07.514,SYSTEM
173,S,2021-02-09 03:49:27.011,2021-02-09 04:11:09.752,Role 2
193,H,2021-02-09 04:06:50.407,2021-02-09 04:14:07.088,Role 5
196,G,2021-02-09 04:14:07.088,2021-02-09 04:14:45.874,Role 5
195,F,2021-02-09 04:14:45.874,2021-02-09 04:16:06.766,Role 5
184,T,2021-02-09 04:11:09.752,2021-02-09 04:17:58.879,Role 2
179,S,2021-02-09 04:17:58.879,2021-02-09 04:18:22.736,Role 2
186,CC,2021-02-09 01:07:40.988,2021-02-09 04:19:02.106,Role 1
186,DD,2021-02-09 04:19:02.106,2021-02-09 04:23:00.382,Role 1
129,T,2021-02-09 04:18:22.736,2021-02-09 04:26:56.24,Role 2
129,End,2021-02-09 04:26:56.24,2021-02-09 04:26:56.24,SYSTEM
194,H,2021-02-09 04:16:06.766,2021-02-09 04:43:54.36,Role 5
182,N,2021-02-09 04:43:54.36,2021-02-09 04:46:41.187,Role 5
182,Y,2021-02-09 04:46:41.187,2021-02-09 04:47:49.503,Role 3
157,Z,2021-02-09 03:57:56.782,2021-02-09 04:57:50.656,Role 3
191,E,2021-02-09 04:46:41.187,2021-02-09 05:04:06.929,Role 5
192,C,2021-02-09 05:04:06.929,2021-02-09 05:04:23.013,Role 5
190,J,2021-02-09 05:04:23.013,2021-02-09 05:07:47.672,Role 5
157,AA,2021-02-09 04:57:50.656,2021-02-09 05:08:16.541,Role 3
193,C,2021-02-09 05:07:47.672,2021-02-09 05:14:55.782,Role 5
196,F,2021-02-09 05:14:55.782,2021-02-09 05:17:18.877,Role 5
195,D,2021-02-09 05:17:18.877,2021-02-09 05:24:35.426,Role 5
184,I,2021-02-09 05:24:35.426,2021-02-09 05:25:35.426,Role 5
194,C,2021-02-09 05:25:35.426,2021-02-09 05:28:55.848,Role 5
191,I,2021-02-09 05:28:55.848,2021-02-09 05:29:55.848,Role 5
182,Z,2021-02-09 04:47:49.503,2021-02-09 05:32:00.631,Role 3
192,E,2021-02-09 05:29:55.848,2021-02-09 05:36:00.605,Role 5
190,K,2021-02-09 05:36:00.605,2021-02-09 05:36:02.605,Role 5
193,E,2021-02-09 05:36:02.605,2021-02-09 05:39:17.267,Role 5
196,D,2021-02-09 05:39:17.267,2021-02-09 05:45:37.467,Role 5
182,AA,2021-02-09 05:32:00.631,2021-02-09 05:50:09.674,Role 3
188,R,2021-02-09 04:26:56.24,2021-02-09 05:58:37.966,Role 2
173,T,2021-02-09 05:58:37.966,2021-02-09 06:04:17.37,Role 2
173,End,2021-02-09 06:04:17.37,2021-02-09 06:04:17.37,SYSTEM
195,H,2021-02-09 05:45:37.467,2021-02-09 06:06:24.751,Role 5
179,T,2021-02-09 06:04:17.37,2021-02-09 06:09:27.912,Role 2
186,R,2021-02-09 06:09:27.912,2021-02-09 06:29:16.805,Role 2
157,R,2021-02-09 06:29:16.805,2021-02-09 06:46:55.98,Role 2
184,J,2021-02-09 06:06:24.751,2021-02-09 06:55:24.785,Role 5
194,E,2021-02-09 06:55:24.785,2021-02-09 07:03:31.007,Role 5
191,J,2021-02-09 07:03:31.007,2021-02-09 07:05:11.024,Role 5
192,I,2021-02-09 07:05:11.024,2021-02-09 07:06:11.024,Role 5
190,L,2021-02-09 07:06:11.024,2021-02-09 07:15:55.583,Role 5
190,End,2021-02-09 07:15:55.583,2021-02-09 07:15:55.583,SYSTEM
193,I,2021-02-09 07:15:55.583,2021-02-09 07:16:55.583,Role 5
189,R,2021-02-09 04:09:07.514,2021-02-09 07:27:18.837,Role 2
188,S,2021-02-09 07:27:18.837,2021-02-09 07:30:47.702,Role 2
186,S,2021-02-09 07:30:47.702,2021-02-09 07:31:15.742,Role 2
157,S,2021-02-09 07:31:15.742,2021-02-09 07:37:08.063,Role 2
189,S,2021-02-09 07:37:08.063,2021-02-09 07:39:41.544,Role 2
188,T,2021-02-09 07:39:41.544,2021-02-09 07:43:16.108,Role 2
188,End,2021-02-09 07:43:16.108,2021-02-09 07:43:16.108,SYSTEM
186,T,2021-02-09 07:43:16.108,2021-02-09 07:46:01.831,Role 2
186,End,2021-02-09 07:46:01.831,2021-02-09 07:46:01.831,SYSTEM
196,H,2021-02-09 07:16:55.583,2021-02-09 07:52:04.835,Role 5
157,T,2021-02-09 07:46:01.831,2021-02-09 07:56:07.483,Role 2
182,R,2021-02-09 06:46:55.98,2021-02-09 07:59:50.482,Role 2
189,T,2021-02-09 07:56:07.483,2021-02-09 08:04:50.261,Role 2
189,End,2021-02-09 08:04:50.261,2021-02-09 08:04:50.261,SYSTEM
182,S,2021-02-09 07:59:50.482,2021-02-09 08:12:25.655,Role 2
195,C,2021-02-09 07:52:04.835,2021-02-09 08:14:24.534,Role 5
182,T,2021-02-09 08:12:25.655,2021-02-09 08:14:58.727,Role 2
179,I,2021-02-09 08:14:24.534,2021-02-09 08:15:24.534,Role 5
184,K,2021-02-09 08:15:24.534,2021-02-09 08:15:26.534,Role 5
194,I,2021-02-09 08:15:26.534,2021-02-09 08:16:26.534,Role 5
191,P,2021-02-09 08:16:26.534,2021-02-09 08:26:35.466,Role 5
192,J,2021-02-09 08:26:35.466,2021-02-09 08:44:05.888,Role 5
193,J,2021-02-09 08:44:05.888,2021-02-09 09:16:00.214,Role 5
196,C,2021-02-09 09:16:00.214,2021-02-09 09:27:46.673,Role 5
157,I,2021-02-09 09:27:46.673,2021-02-09 09:28:46.673,Role 5
178,Q,2021-02-09 00:48:49.685,2021-02-09 09:34:22.634,Role 2
195,E,2021-02-09 09:28:46.673,2021-02-09 09:35:27.961,Role 5
182,I,2021-02-09 09:35:27.961,2021-02-09 09:36:27.961,Role 5
179,J,2021-02-09 09:36:27.961,2021-02-09 09:39:14.219,Role 5
178,R,2021-02-09 09:34:22.634,2021-02-09 09:42:21.843,Role 2
178,S,2021-02-09 09:42:21.843,2021-02-09 09:43:36.309,Role 2
178,T,2021-02-09 09:43:36.309,2021-02-09 09:47:37.509,Role 2
178,End,2021-02-09 09:47:37.509,2021-02-09 09:47:37.509,SYSTEM
184,O,2021-02-09 09:39:14.219,2021-02-09 10:00:37.953,Role 5
184,BB,2021-02-09 10:00:37.953,2021-02-09 10:01:57.386,Role 1
194,J,2021-02-09 10:00:37.953,2021-02-09 10:04:03.004,Role 5
192,K,2021-02-09 10:04:03.004,2021-02-09 10:04:05.004,Role 5
193,K,2021-02-09 10:04:05.004,2021-02-09 10:04:07.004,Role 5
196,E,2021-02-09 10:04:07.004,2021-02-09 10:06:08.625,Role 5
157,J,2021-02-09 10:06:08.625,2021-02-09 10:29:08.538,Role 5
195,I,2021-02-09 10:29:08.538,2021-02-09 10:30:08.538,Role 5
182,J,2021-02-09 10:30:08.538,2021-02-09 10:37:30.69,Role 5
179,K,2021-02-09 10:37:30.69,2021-02-09 10:37:32.69,Role 5
194,K,2021-02-09 10:37:32.69,2021-02-09 10:37:34.69,Role 5
184,CC,2021-02-09 10:01:57.386,2021-02-09 10:38:05.648,Role 1
192,N,2021-02-09 10:37:34.69,2021-02-09 10:38:45.321,Role 5
184,DD,2021-02-09 10:38:05.648,2021-02-09 10:39:29.993,Role 1
193,L,2021-02-09 10:38:45.321,2021-02-09 10:47:13.619,Role 5
193,End,2021-02-09 10:47:13.619,2021-02-09 10:47:13.619,SYSTEM
196,I,2021-02-09 10:47:13.619,2021-02-09 10:48:13.619,Role 5
157,P,2021-02-09 10:48:13.619,2021-02-09 10:52:19.517,Role 5
192,Y,2021-02-09 10:38:45.321,2021-02-09 10:59:12.384,Role 3
157,Q,2021-02-09 10:52:19.517,2021-02-09 11:01:20.825,Role 2
197,Start,2021-02-09 11:03:15.992,2021-02-09 11:03:15.992,SYSTEM
192,Z,2021-02-09 10:59:12.384,2021-02-09 11:28:24.684,Role 3
191,Q,2021-02-09 08:26:35.466,2021-02-09 11:31:50.041,Role 2
192,AA,2021-02-09 11:28:24.684,2021-02-09 11:37:52.923,Role 3
195,J,2021-02-09 10:52:19.517,2021-02-09 12:15:22.775,Role 5
182,K,2021-02-09 12:15:22.775,2021-02-09 12:15:24.775,Role 5
157,R,2021-02-09 11:01:20.825,2021-02-09 12:20:09.03,Role 2
179,N,2021-02-09 12:15:24.775,2021-02-09 12:25:06.321,Role 5
179,Y,2021-02-09 12:25:06.321,2021-02-09 12:25:51.315,Role 3
194,L,2021-02-09 12:25:06.321,2021-02-09 12:39:26.062,Role 5
194,End,2021-02-09 12:39:26.062,2021-02-09 12:39:26.062,SYSTEM
196,J,2021-02-09 12:39:26.062,2021-02-09 12:50:51.034,Role 5
197,A,2021-02-09 12:50:51.034,2021-02-09 12:51:44.459,Role 5
198,A,2021-02-09 12:51:44.459,2021-02-09 12:55:02.012,Role 5
191,R,2021-02-09 11:31:50.041,2021-02-09 12:55:52.123,Role 2
199,A,2021-02-09 12:55:02.012,2021-02-09 12:58:51.428,Role 5
157,S,2021-02-09 12:55:52.123,2021-02-09 13:12:22.811,Role 2
191,S,2021-02-09 13:12:22.811,2021-02-09 13:13:58.839,Role 2
195,P,2021-02-09 12:58:51.428,2021-02-09 13:20:28.028,Role 5
157,T,2021-02-09 13:13:58.839,2021-02-09 13:22:12.471,Role 2
182,L,2021-02-09 13:20:28.028,2021-02-09 13:25:51.111,Role 5
182,End,2021-02-09 13:25:51.111,2021-02-09 13:25:51.111,SYSTEM
196,K,2021-02-09 13:25:51.111,2021-02-09 13:25:53.111,Role 5
192,R,2021-02-09 12:20:09.03,2021-02-09 13:27:58.795,Role 2
197,B,2021-02-09 13:25:53.111,2021-02-09 13:36:53.514,Role 5
198,B,2021-02-09 13:36:53.514,2021-02-09 13:38:26.047,Role 5
200,Start,2021-02-09 13:38:33.684,2021-02-09 13:38:33.684,SYSTEM
199,B,2021-02-09 13:38:26.047,2021-02-09 13:39:00.012,Role 5
157,I,2021-02-09 13:39:00.012,2021-02-09 13:40:00.012,Role 5
196,M,2021-02-09 13:40:00.012,2021-02-09 13:40:36.22,Role 5
197,G,2021-02-09 13:40:36.22,2021-02-09 13:41:20.585,Role 5
191,T,2021-02-09 13:22:12.471,2021-02-09 13:42:52.929,Role 2
192,S,2021-02-09 13:42:52.929,2021-02-09 13:44:35.589,Role 2
195,Q,2021-02-09 13:27:58.795,2021-02-09 13:49:31.727,Role 2
198,G,2021-02-09 13:41:20.585,2021-02-09 13:52:18.165,Role 5
184,R,2021-02-09 10:39:29.993,2021-02-09 13:52:59.473,Role 2
192,T,2021-02-09 13:44:35.589,2021-02-09 13:54:05.887,Role 2
196,U,2021-02-09 13:40:36.22,2021-02-09 13:57:32.519,Role 4
200,A,2021-02-09 13:52:18.165,2021-02-09 14:10:11.342,Role 5
199,G,2021-02-09 14:10:11.342,2021-02-09 14:14:15.892,Role 5
195,R,2021-02-09 13:49:31.727,2021-02-09 14:26:15.151,Role 2
184,S,2021-02-09 13:52:59.473,2021-02-09 14:32:31.223,Role 2
195,S,2021-02-09 14:26:15.151,2021-02-09 14:32:53.856,Role 2
157,J,2021-02-09 14:14:15.892,2021-02-09 14:34:37.993,Role 5
197,F,2021-02-09 14:34:37.993,2021-02-09 14:34:41.452,Role 5
191,I,2021-02-09 14:34:41.452,2021-02-09 14:35:41.452,Role 5
198,F,2021-02-09 14:35:41.452,2021-02-09 14:36:20.097,Role 5
192,I,2021-02-09 14:36:20.097,2021-02-09 14:37:20.097,Role 5
200,B,2021-02-09 14:37:20.097,2021-02-09 14:40:01.572,Role 5
199,F,2021-02-09 14:40:01.572,2021-02-09 14:42:38.964,Role 5
195,T,2021-02-09 14:32:53.856,2021-02-09 14:46:10.529,Role 2
195,End,2021-02-09 14:46:10.529,2021-02-09 14:46:10.529,SYSTEM
184,T,2021-02-09 14:32:31.223,2021-02-09 14:47:54.29,Role 2
157,P,2021-02-09 14:42:38.964,2021-02-09 14:53:58.255,Role 5
157,Q,2021-02-09 14:53:58.255,2021-02-09 15:10:02.033,Role 2
197,D,2021-02-09 14:53:58.255,2021-02-09 15:13:20.561,Role 5
191,J,2021-02-09 15:13:20.561,2021-02-09 16:27:53.662,Role 5
198,D,2021-02-09 16:27:53.662,2021-02-09 16:35:35.243,Role 5
179,Z,2021-02-09 12:25:51.315,2021-02-09 16:37:33.99,Role 3
192,J,2021-02-09 16:35:35.243,2021-02-09 16:41:52.067,Role 5
200,G,2021-02-09 16:41:52.067,2021-02-09 17:01:02.973,Role 5
179,AA,2021-02-09 16:37:33.99,2021-02-09 17:02:33.143,Role 3
199,D,2021-02-09 17:01:02.973,2021-02-09 17:17:10.081,Role 5
184,I,2021-02-09 17:17:10.081,2021-02-09 17:18:10.081,Role 5
197,H,2021-02-09 17:18:10.081,2021-02-09 17:27:50.587,Role 5
201,A,2021-02-09 17:27:50.587,2021-02-09 17:39:32.73,Role 5
191,P,2021-02-09 17:39:32.73,2021-02-09 17:42:21.094,Role 5
202,A,2021-02-09 17:42:21.094,2021-02-09 17:44:04.22,Role 5
196,V,2021-02-09 13:57:32.519,2021-02-09 17:53:51.149,Role 4
196,X,2021-02-09 17:53:51.149,2021-02-09 17:54:54.727,Role 4
179,R,2021-02-09 17:02:33.143,2021-02-09 18:03:45.977,Role 2
198,H,2021-02-09 17:44:04.22,2021-02-09 18:10:44.247,Role 5
192,K,2021-02-09 18:10:44.247,2021-02-09 18:10:46.247,Role 5
200,F,2021-02-09 18:10:46.247,2021-02-09 18:11:33.251,Role 5
157,R,2021-02-09 15:10:02.033,2021-02-09 18:21:59.626,Role 2
179,S,2021-02-09 18:21:59.626,2021-02-09 18:39:13.54,Role 2
157,S,2021-02-09 18:39:13.54,2021-02-09 18:40:32.557,Role 2
179,T,2021-02-09 18:40:32.557,2021-02-09 18:47:00.251,Role 2
179,End,2021-02-09 18:47:00.251,2021-02-09 18:47:00.251,SYSTEM
157,T,2021-02-09 18:47:00.251,2021-02-09 18:47:21.19,Role 2
157,End,2021-02-09 18:47:21.19,2021-02-09 18:47:21.19,SYSTEM
196,R,2021-02-09 18:03:45.977,2021-02-09 18:59:13.06,Role 2
196,S,2021-02-09 18:59:13.06,2021-02-09 18:59:37.53,Role 2
196,T,2021-02-09 18:59:37.53,2021-02-09 19:04:55.757,Role 2
199,H,2021-02-09 18:11:33.251,2021-02-09 19:22:45.15,Role 5
191,Q,2021-02-09 17:42:21.094,2021-02-09 20:26:01.281,Role 2
184,J,2021-02-09 19:22:45.15,2021-02-09 21:47:32.377,Role 5
197,C,2021-02-09 21:47:32.377,2021-02-09 21:56:46.557,Role 5
201,B,2021-02-09 21:56:46.557,2021-02-09 21:57:41.987,Role 5
202,B,2021-02-09 21:57:41.987,2021-02-09 22:11:57.745,Role 5
198,C,2021-02-09 22:11:57.745,2021-02-09 22:20:36.405,Role 5
192,M,2021-02-09 22:20:36.405,2021-02-09 22:21:03.71,Role 5
192,U,2021-02-09 22:21:03.71,2021-02-09 22:24:03.144,Role 4
200,D,2021-02-09 22:21:03.71,2021-02-09 22:41:12.74,Role 5
196,I,2021-02-09 22:41:12.74,2021-02-09 22:42:12.74,Role 5
199,C,2021-02-09 22:42:12.74,2021-02-09 22:49:43.364,Role 5
184,P,2021-02-09 22:49:43.364,2021-02-09 22:52:01.488,Role 5
197,E,2021-02-09 22:52:01.488,2021-02-09 22:55:15.045,Role 5
201,G,2021-02-09 22:55:15.045,2021-02-09 22:55:52.576,Role 5
202,G,2021-02-09 22:55:52.576,2021-02-09 23:01:27.68,Role 5
192,V,2021-02-09 22:24:03.144,2021-02-09 23:13:43.291,Role 4
198,E,2021-02-09 23:01:27.68,2021-02-09 23:20:11.076,Role 5
192,X,2021-02-09 23:13:43.291,2021-02-09 23:21:52.758,Role 4
200,H,2021-02-09 23:20:11.076,2021-02-09 23:23:03.434,Role 5
196,J,2021-02-09 23:23:03.434,2021-02-09 23:33:32.956,Role 5
199,E,2021-02-09 23:33:32.956,2021-02-09 23:34:39.805,Role 5
197,I,2021-02-09 23:34:39.805,2021-02-09 23:35:39.805,Role 5
201,F,2021-02-09 23:35:39.805,2021-02-09 23:39:27.254,Role 5
202,F,2021-02-09 23:39:27.254,2021-02-09 23:40:12.395,Role 5
198,I,2021-02-09 23:40:12.395,2021-02-09 23:41:12.395,Role 5
200,C,2021-02-09 23:41:12.395,2021-02-09 23:42:09.363,Role 5
196,P,2021-02-09 23:42:09.363,2021-02-09 23:48:27.296,Role 5
199,I,2021-02-09 23:48:27.296,2021-02-09 23:49:27.296,Role 5
197,J,2021-02-09 23:49:27.296,2021-02-10 00:05:32.634,Role 5
201,D,2021-02-10 00:05:32.634,2021-02-10 00:14:53.48,Role 5
202,D,2021-02-10 00:14:53.48,2021-02-10 00:18:02.251,Role 5
191,R,2021-02-09 20:26:01.281,2021-02-10 00:32:58.238,Role 2
198,J,2021-02-10 00:18:02.251,2021-02-10 00:45:49.4,Role 5
200,E,2021-02-10 00:45:49.4,2021-02-10 00:47:22.18,Role 5
199,J,2021-02-10 00:47:22.18,2021-02-10 00:49:56.967,Role 5
197,P,2021-02-10 00:49:56.967,2021-02-10 00:50:04.007,Role 5
201,H,2021-02-10 00:50:04.007,2021-02-10 01:11:16.291,Role 5
184,Q,2021-02-09 22:52:01.488,2021-02-10 01:11:38.182,Role 2
202,H,2021-02-10 01:11:16.291,2021-02-10 01:15:39.271,Role 5
203,A,2021-02-10 01:15:39.271,2021-02-10 01:16:11.024,Role 5
192,R,2021-02-09 23:21:52.758,2021-02-10 01:24:04.14,Role 2
198,P,2021-02-10 01:16:11.024,2021-02-10 01:28:28.092,Role 5
200,I,2021-02-10 01:28:28.092,2021-02-10 01:29:28.092,Role 5
191,S,2021-02-10 01:11:38.182,2021-02-10 01:31:13.86,Role 2
199,P,2021-02-10 01:29:28.092,2021-02-10 01:41:35.273,Role 5
201,C,2021-02-10 01:41:35.273,2021-02-10 01:48:23.219,Role 5
202,C,2021-02-10 01:48:23.219,2021-02-10 02:06:45.718,Role 5
196,Q,2021-02-10 00:32:58.238,2021-02-10 02:20:05.891,Role 2
192,S,2021-02-10 02:20:05.891,2021-02-10 02:21:27.903,Role 2
204,Start,2021-02-10 02:22:09.288,2021-02-10 02:22:09.288,SYSTEM
197,Q,2021-02-10 01:24:04.14,2021-02-10 02:22:51.75,Role 2
203,B,2021-02-10 02:06:45.718,2021-02-10 02:25:27.657,Role 5
191,T,2021-02-10 02:22:51.75,2021-02-10 02:41:23.548,Role 2
191,End,2021-02-10 02:41:23.548,2021-02-10 02:41:23.548,SYSTEM
200,J,2021-02-10 02:25:27.657,2021-02-10 02:44:12.199,Role 5
198,Q,2021-02-10 02:21:27.903,2021-02-10 03:01:34.754,Role 2
201,E,2021-02-10 02:44:12.199,2021-02-10 03:07:16.871,Role 5
202,E,2021-02-10 03:07:16.871,2021-02-10 03:13:37.676,Role 5
204,B,2021-02-10 03:13:37.676,2021-02-10 03:15:45.479,Role 5
203,G,2021-02-10 03:15:45.479,2021-02-10 03:18:57.942,Role 5
200,P,2021-02-10 03:18:57.942,2021-02-10 03:20:12.497,Role 5
201,I,2021-02-10 03:20:12.497,2021-02-10 03:21:12.497,Role 5
202,I,2021-02-10 03:21:12.497,2021-02-10 03:22:12.497,Role 5
204,G,2021-02-10 03:22:12.497,2021-02-10 03:23:27.895,Role 5
203,F,2021-02-10 03:23:27.895,2021-02-10 03:24:18.797,Role 5
201,J,2021-02-10 03:24:18.797,2021-02-10 03:28:08.836,Role 5
202,J,2021-02-10 03:28:08.836,2021-02-10 03:34:46.068,Role 5
204,F,2021-02-10 03:34:46.068,2021-02-10 03:35:15.293,Role 5
203,D,2021-02-10 03:35:15.293,2021-02-10 03:36:34.676,Role 5
201,K,2021-02-10 03:36:34.676,2021-02-10 03:36:36.676,Role 5
202,P,2021-02-10 03:36:36.676,2021-02-10 03:40:51.278,Role 5
184,R,2021-02-10 01:31:13.86,2021-02-10 03:41:14.849,Role 2
204,D,2021-02-10 03:40:51.278,2021-02-10 03:42:27.182,Role 5
203,H,2021-02-10 03:42:27.182,2021-02-10 03:56:25.788,Role 5
201,L,2021-02-10 03:56:25.788,2021-02-10 04:02:15.487,Role 5
201,End,2021-02-10 04:02:15.487,2021-02-10 04:02:15.487,SYSTEM
204,H,2021-02-10 04:02:15.487,2021-02-10 04:09:45.496,Role 5
203,C,2021-02-10 04:09:45.496,2021-02-10 04:16:32.091,Role 5
204,C,2021-02-10 04:16:32.091,2021-02-10 04:16:42.676,Role 5
192,T,2021-02-10 03:41:14.849,2021-02-10 04:19:32.774,Role 2
203,E,2021-02-10 04:16:42.676,2021-02-10 04:19:39.473,Role 5
204,E,2021-02-10 04:19:39.473,2021-02-10 04:22:21.367,Role 5
192,I,2021-02-10 04:22:21.367,2021-02-10 04:23:21.367,Role 5
203,I,2021-02-10 04:23:21.367,2021-02-10 04:24:21.367,Role 5
204,I,2021-02-10 04:24:21.367,2021-02-10 04:25:21.367,Role 5
197,R,2021-02-10 04:19:32.774,2021-02-10 04:43:29.641,Role 2
205,Start,2021-02-10 05:04:55.557,2021-02-10 05:04:55.557,SYSTEM
206,Start,2021-02-10 05:05:10.937,2021-02-10 05:05:10.937,SYSTEM
196,R,2021-02-10 03:01:34.754,2021-02-10 05:09:43.674,Role 2
192,J,2021-02-10 04:25:21.367,2021-02-10 05:29:52.206,Role 5
203,J,2021-02-10 05:29:52.206,2021-02-10 05:44:39.08,Role 5
199,Q,2021-02-10 02:41:23.548,2021-02-10 06:05:41.265,Role 2
204,J,2021-02-10 05:44:39.08,2021-02-10 06:37:15.396,Role 5
205,A,2021-02-10 06:37:15.396,2021-02-10 06:50:24.41,Role 5
206,B,2021-02-10 06:50:24.41,2021-02-10 07:04:24.493,Role 5
192,K,2021-02-10 07:04:24.493,2021-02-10 07:04:26.493,Role 5
203,P,2021-02-10 07:04:26.493,2021-02-10 07:14:24.528,Role 5
204,K,2021-02-10 07:14:24.528,2021-02-10 07:14:26.528,Role 5
205,B,2021-02-10 07:14:26.528,2021-02-10 07:39:24.586,Role 5
202,Q,2021-02-10 06:05:41.265,2021-02-10 07:46:58.374,Role 2
206,G,2021-02-10 07:39:24.586,2021-02-10 07:49:11.222,Role 5
192,M,2021-02-10 07:49:11.222,2021-02-10 07:49:34.293,Role 5
