caseid,task,start_timestamp,end_timestamp,resource
149,S,2021-02-06 16:02:07.424,2021-02-06 16:09:29.503,Role 2
141,S,2021-02-06 16:04:11.682,2021-02-06 16:14:34.241,Role 2
155,J,2021-02-06 14:44:07.798,2021-02-06 17:13:58.818,Role 5
156,I,2021-02-06 17:13:58.818,2021-02-06 17:14:58.818,Role 5
153,R,2021-02-06 16:14:34.241,2021-02-06 17:30:14.07,Role 2
158,B,2021-02-06 17:14:58.818,2021-02-06 17:41:16.145,Role 5
139,R,2021-02-06 17:30:14.07,2021-02-06 17:41:26.288,Role 2
157,G,2021-02-06 17:41:16.145,2021-02-06 17:46:30.691,Role 5
117,I,2021-02-06 17:46:30.691,2021-02-06 17:47:30.691,Role 5
155,P,2021-02-06 17:47:30.691,2021-02-06 17:53:14.263,Role 5
138,Q,2021-02-06 16:09:29.503,2021-02-06 17:56:31.397,Role 2
137,S,2021-02-06 17:56:31.397,2021-02-06 17:59:14.498,Role 2
122,Q,2021-02-06 15:59:37.912,2021-02-06 18:01:05.62,Role 2
147,S,2021-02-06 17:59:14.498,2021-02-06 18:06:05.503,Role 2
150,S,2021-02-06 18:01:05.62,2021-02-06 18:16:41.946,Role 2
148,R,2021-02-06 17:41:26.288,2021-02-06 18:25:03.769,Role 2
151,S,2021-02-06 18:25:03.769,2021-02-06 18:26:05.9,Role 2
156,J,2021-02-06 17:53:14.263,2021-02-06 18:35:01.711,Role 5
143,S,2021-02-06 18:26:05.9,2021-02-06 18:38:14.627,Role 2
119,S,2021-02-06 18:38:14.627,2021-02-06 18:40:31.613,Role 2
158,G,2021-02-06 18:35:01.711,2021-02-06 18:42:10.969,Role 5
135,R,2021-02-06 18:06:05.503,2021-02-06 18:44:30.181,Role 2
157,F,2021-02-06 18:42:10.969,2021-02-06 18:45:17.512,Role 5
149,T,2021-02-06 18:40:31.613,2021-02-06 18:54:49.989,Role 2
153,S,2021-02-06 18:54:49.989,2021-02-06 18:55:02.323,Role 2
139,S,2021-02-06 18:55:02.323,2021-02-06 18:55:17.487,Role 2
141,T,2021-02-06 18:44:30.181,2021-02-06 18:57:17.566,Role 2
155,Q,2021-02-06 18:55:17.487,2021-02-06 19:11:49.367,Role 2
137,T,2021-02-06 19:11:49.367,2021-02-06 19:12:33.808,Role 2
122,R,2021-02-06 19:12:33.808,2021-02-06 19:22:21.681,Role 2
117,J,2021-02-06 18:45:17.512,2021-02-06 19:31:32.993,Role 5
159,A,2021-02-06 19:31:32.993,2021-02-06 19:45:21.829,Role 5
147,T,2021-02-06 19:22:21.681,2021-02-06 19:46:49.657,Role 2
147,End,2021-02-06 19:46:49.657,2021-02-06 19:46:49.657,SYSTEM
156,P,2021-02-06 19:45:21.829,2021-02-06 19:47:47.513,Role 5
150,T,2021-02-06 19:46:49.657,2021-02-06 19:48:43.128,Role 2
150,End,2021-02-06 19:48:43.128,2021-02-06 19:48:43.128,SYSTEM
158,F,2021-02-06 19:47:47.513,2021-02-06 19:51:07.618,Role 5
148,S,2021-02-06 19:48:43.128,2021-02-06 19:54:45.199,Role 2
157,D,2021-02-06 19:51:07.618,2021-02-06 19:54:45.696,Role 5
149,I,2021-02-06 19:54:45.696,2021-02-06 19:55:45.696,Role 5
141,I,2021-02-06 19:55:45.696,2021-02-06 19:56:45.696,Role 5
137,I,2021-02-06 19:56:45.696,2021-02-06 19:57:45.696,Role 5
117,P,2021-02-06 19:57:45.696,2021-02-06 20:00:46.707,Role 5
159,B,2021-02-06 20:00:46.707,2021-02-06 20:03:26.68,Role 5
138,R,2021-02-06 18:57:17.566,2021-02-06 20:12:32.711,Role 2
158,D,2021-02-06 20:03:26.68,2021-02-06 20:13:04.624,Role 5
143,T,2021-02-06 20:12:32.711,2021-02-06 20:24:24.195,Role 2
143,End,2021-02-06 20:24:24.195,2021-02-06 20:24:24.195,SYSTEM
151,T,2021-02-06 19:54:45.199,2021-02-06 20:35:29.731,Role 2
151,End,2021-02-06 20:35:29.731,2021-02-06 20:35:29.731,SYSTEM
119,T,2021-02-06 20:24:24.195,2021-02-06 20:37:14.792,Role 2
119,End,2021-02-06 20:37:14.792,2021-02-06 20:37:14.792,SYSTEM
157,H,2021-02-06 20:13:04.624,2021-02-06 20:38:56.479,Role 5
153,T,2021-02-06 20:37:14.792,2021-02-06 20:39:13.091,Role 2
153,End,2021-02-06 20:39:13.091,2021-02-06 20:39:13.091,SYSTEM
135,S,2021-02-06 20:35:29.731,2021-02-06 20:44:39.839,Role 2
149,J,2021-02-06 20:38:56.479,2021-02-06 20:46:40.529,Role 5
141,J,2021-02-06 20:46:40.529,2021-02-06 20:54:07.181,Role 5
139,T,2021-02-06 20:39:13.091,2021-02-06 20:56:28.046,Role 2
139,End,2021-02-06 20:56:28.046,2021-02-06 20:56:28.046,SYSTEM
137,J,2021-02-06 20:54:07.181,2021-02-06 20:58:11.119,Role 5
159,G,2021-02-06 20:58:11.119,2021-02-06 21:02:20.078,Role 5
122,S,2021-02-06 20:56:28.046,2021-02-06 21:13:56.202,Role 2
158,H,2021-02-06 21:02:20.078,2021-02-06 21:15:39.94,Role 5
157,C,2021-02-06 21:15:39.94,2021-02-06 21:24:32.709,Role 5
149,P,2021-02-06 21:24:32.709,2021-02-06 21:27:41.136,Role 5
141,P,2021-02-06 21:27:41.136,2021-02-06 21:27:49.975,Role 5
137,K,2021-02-06 21:27:49.975,2021-02-06 21:27:51.975,Role 5
159,F,2021-02-06 21:27:51.975,2021-02-06 21:29:57.187,Role 5
158,C,2021-02-06 21:29:57.187,2021-02-06 21:32:33.905,Role 5
157,E,2021-02-06 21:32:33.905,2021-02-06 21:54:59.851,Role 5
137,N,2021-02-06 21:54:59.851,2021-02-06 22:02:31.595,Role 5
137,Y,2021-02-06 22:02:31.595,2021-02-06 22:03:53.14,Role 3
159,D,2021-02-06 22:02:31.595,2021-02-06 22:10:25.43,Role 5
158,E,2021-02-06 22:10:25.43,2021-02-06 22:11:39.788,Role 5
157,I,2021-02-06 22:11:39.788,2021-02-06 22:12:39.788,Role 5
154,R,2021-02-06 18:16:41.946,2021-02-06 22:19:14.554,Role 2
160,Start,2021-02-06 22:38:21.716,2021-02-06 22:38:21.716,SYSTEM
159,H,2021-02-06 22:12:39.788,2021-02-06 22:38:41.547,Role 5
158,I,2021-02-06 22:38:41.547,2021-02-06 22:39:41.547,Role 5
148,T,2021-02-06 22:19:14.554,2021-02-06 22:47:17.468,Role 2
148,End,2021-02-06 22:47:17.468,2021-02-06 22:47:17.468,SYSTEM
157,J,2021-02-06 22:39:41.547,2021-02-06 22:52:02.39,Role 5
160,A,2021-02-06 22:52:02.39,2021-02-06 23:09:08.696,Role 5
159,C,2021-02-06 23:09:08.696,2021-02-06 23:09:09.539,Role 5
158,J,2021-02-06 23:09:09.539,2021-02-06 23:11:07.351,Role 5
157,K,2021-02-06 23:11:07.351,2021-02-06 23:11:09.351,Role 5
160,B,2021-02-06 23:11:09.351,2021-02-06 23:14:02.913,Role 5
159,E,2021-02-06 23:14:02.913,2021-02-06 23:32:53.753,Role 5
158,K,2021-02-06 23:32:53.753,2021-02-06 23:32:55.753,Role 5
157,O,2021-02-06 23:32:55.753,2021-02-06 23:34:47.124,Role 5
157,BB,2021-02-06 23:34:47.124,2021-02-06 23:36:30.069,Role 1
160,G,2021-02-06 23:34:47.124,2021-02-06 23:43:16.41,Role 5
159,I,2021-02-06 23:43:16.41,2021-02-06 23:44:16.41,Role 5
137,Z,2021-02-06 22:03:53.14,2021-02-06 23:50:49.343,Role 3
158,O,2021-02-06 23:44:16.41,2021-02-06 23:55:20.049,Role 5
158,BB,2021-02-06 23:55:20.049,2021-02-06 23:57:26.248,Role 1
160,F,2021-02-06 23:55:20.049,2021-02-06 23:59:32.017,Role 5
159,J,2021-02-06 23:59:32.017,2021-02-07 00:00:45.646,Role 5
160,D,2021-02-07 00:00:45.646,2021-02-07 00:10:35.261,Role 5
159,P,2021-02-07 00:10:35.261,2021-02-07 00:12:55.092,Role 5
160,H,2021-02-07 00:12:55.092,2021-02-07 00:18:18.338,Role 5
160,C,2021-02-07 00:18:18.338,2021-02-07 00:18:57.797,Role 5
137,AA,2021-02-06 23:50:49.343,2021-02-07 00:19:31.012,Role 3
160,E,2021-02-07 00:18:57.797,2021-02-07 00:28:58.651,Role 5
160,I,2021-02-07 00:28:58.651,2021-02-07 00:29:58.651,Role 5
156,Q,2021-02-06 21:13:56.202,2021-02-07 00:30:53.769,Role 2
138,S,2021-02-07 00:30:53.769,2021-02-07 00:32:48.956,Role 2
135,T,2021-02-07 00:32:48.956,2021-02-07 00:37:07.338,Role 2
155,R,2021-02-06 20:44:39.839,2021-02-07 00:52:49.106,Role 2
158,CC,2021-02-06 23:57:26.248,2021-02-07 01:14:00.141,Role 1
122,T,2021-02-07 00:37:07.338,2021-02-07 01:19:52.854,Role 2
122,End,2021-02-07 01:19:52.854,2021-02-07 01:19:52.854,SYSTEM
117,Q,2021-02-06 22:47:17.468,2021-02-07 01:29:12.021,Role 2
154,S,2021-02-07 01:29:12.021,2021-02-07 01:29:52.803,Role 2
160,J,2021-02-07 00:29:58.651,2021-02-07 01:50:06.787,Role 5
158,DD,2021-02-07 01:14:00.141,2021-02-07 01:50:12.1,Role 1
135,I,2021-02-07 01:50:06.787,2021-02-07 01:51:06.787,Role 5
157,CC,2021-02-06 23:36:30.069,2021-02-07 01:52:34.712,Role 1
160,P,2021-02-07 01:51:06.787,2021-02-07 01:53:44.073,Role 5
135,J,2021-02-07 01:53:44.073,2021-02-07 01:57:52.79,Role 5
157,DD,2021-02-07 01:52:34.712,2021-02-07 02:01:33.101,Role 1
135,P,2021-02-07 01:57:52.79,2021-02-07 02:08:04.353,Role 5
149,Q,2021-02-07 00:52:49.106,2021-02-07 03:08:40.808,Role 2
137,R,2021-02-07 03:08:40.808,2021-02-07 03:14:04.386,Role 2
141,Q,2021-02-07 01:19:52.854,2021-02-07 03:17:24.689,Role 2
138,T,2021-02-07 03:17:24.689,2021-02-07 03:21:30.532,Role 2
138,End,2021-02-07 03:21:30.532,2021-02-07 03:21:30.532,SYSTEM
155,S,2021-02-07 03:21:30.532,2021-02-07 03:22:11.106,Role 2
156,R,2021-02-07 03:14:04.386,2021-02-07 05:07:36.695,Role 2
154,T,2021-02-07 05:07:36.695,2021-02-07 05:15:46.836,Role 2
154,End,2021-02-07 05:15:46.836,2021-02-07 05:15:46.836,SYSTEM
159,Q,2021-02-07 01:29:52.803,2021-02-07 05:21:18.595,Role 2
160,Q,2021-02-07 05:21:18.595,2021-02-07 05:44:29.563,Role 2
117,R,2021-02-07 03:22:11.106,2021-02-07 06:29:50.875,Role 2
161,Start,2021-02-07 06:35:26.536,2021-02-07 06:35:26.536,SYSTEM
161,A,2021-02-07 06:35:26.536,2021-02-07 06:38:47.431,Role 5
135,Q,2021-02-07 06:29:50.875,2021-02-07 06:44:31.501,Role 2
161,B,2021-02-07 06:38:47.431,2021-02-07 06:57:58.358,Role 5
161,G,2021-02-07 06:57:58.358,2021-02-07 07:03:25.283,Role 5
161,F,2021-02-07 07:03:25.283,2021-02-07 07:04:09.55,Role 5
157,R,2021-02-07 05:44:29.563,2021-02-07 07:28:53.217,Role 2
161,D,2021-02-07 07:04:09.55,2021-02-07 07:35:47.552,Role 5
162,A,2021-02-07 07:35:47.552,2021-02-07 07:38:42.241,Role 5
161,H,2021-02-07 07:38:42.241,2021-02-07 07:51:49.908,Role 5
162,B,2021-02-07 07:51:49.908,2021-02-07 07:54:25.135,Role 5
161,C,2021-02-07 07:54:25.135,2021-02-07 07:57:05.662,Role 5
162,G,2021-02-07 07:57:05.662,2021-02-07 08:00:45.914,Role 5
137,S,2021-02-07 07:28:53.217,2021-02-07 08:04:19.48,Role 2
161,E,2021-02-07 08:00:45.914,2021-02-07 08:09:39.661,Role 5
162,F,2021-02-07 08:09:39.661,2021-02-07 08:13:01.752,Role 5
161,I,2021-02-07 08:13:01.752,2021-02-07 08:14:01.752,Role 5
162,D,2021-02-07 08:14:01.752,2021-02-07 08:23:47.373,Role 5
158,R,2021-02-07 05:15:46.836,2021-02-07 08:38:13.416,Role 2
155,T,2021-02-07 08:38:13.416,2021-02-07 08:49:22.823,Role 2
156,S,2021-02-07 08:49:22.823,2021-02-07 08:50:18.793,Role 2
141,R,2021-02-07 08:04:19.48,2021-02-07 09:25:43.062,Role 2
149,R,2021-02-07 06:44:31.501,2021-02-07 10:21:47.011,Role 2
117,S,2021-02-07 10:21:47.011,2021-02-07 10:35:14.411,Role 2
159,R,2021-02-07 08:50:18.793,2021-02-07 10:38:31.855,Role 2
161,J,2021-02-07 08:23:47.373,2021-02-07 10:41:33.248,Role 5
157,S,2021-02-07 10:38:31.855,2021-02-07 10:42:31.195,Role 2
137,T,2021-02-07 10:42:31.195,2021-02-07 10:45:48.712,Role 2
137,End,2021-02-07 10:45:48.712,2021-02-07 10:45:48.712,SYSTEM
162,H,2021-02-07 10:41:33.248,2021-02-07 10:50:53.017,Role 5
155,I,2021-02-07 10:50:53.017,2021-02-07 10:51:53.017,Role 5
163,A,2021-02-07 10:51:53.017,2021-02-07 10:56:33.487,Role 5
158,S,2021-02-07 10:45:48.712,2021-02-07 10:59:03.588,Role 2
161,P,2021-02-07 10:56:33.487,2021-02-07 11:04:15.817,Role 5
156,T,2021-02-07 10:59:03.588,2021-02-07 11:05:49.426,Role 2
156,End,2021-02-07 11:05:49.426,2021-02-07 11:05:49.426,SYSTEM
162,C,2021-02-07 11:04:15.817,2021-02-07 11:14:08.567,Role 5
141,S,2021-02-07 11:05:49.426,2021-02-07 11:19:15.15,Role 2
149,S,2021-02-07 11:19:15.15,2021-02-07 11:23:29.035,Role 2
155,J,2021-02-07 11:14:08.567,2021-02-07 11:23:55.623,Role 5
117,T,2021-02-07 11:23:29.035,2021-02-07 11:28:41.781,Role 2
159,S,2021-02-07 11:28:41.781,2021-02-07 11:34:30.597,Role 2
157,T,2021-02-07 11:34:30.597,2021-02-07 11:44:20.182,Role 2
157,End,2021-02-07 11:44:20.182,2021-02-07 11:44:20.182,SYSTEM
163,B,2021-02-07 11:23:55.623,2021-02-07 11:47:36.549,Role 5
162,E,2021-02-07 11:47:36.549,2021-02-07 11:53:42.992,Role 5
155,P,2021-02-07 11:53:42.992,2021-02-07 11:53:47.733,Role 5
117,I,2021-02-07 11:53:47.733,2021-02-07 11:54:47.733,Role 5
163,G,2021-02-07 11:54:47.733,2021-02-07 11:59:24.273,Role 5
162,I,2021-02-07 11:59:24.273,2021-02-07 12:00:24.273,Role 5
117,J,2021-02-07 12:00:24.273,2021-02-07 12:04:47.699,Role 5
163,F,2021-02-07 12:04:47.699,2021-02-07 12:05:09.451,Role 5
162,J,2021-02-07 12:05:09.451,2021-02-07 12:08:24.447,Role 5
117,K,2021-02-07 12:08:24.447,2021-02-07 12:08:26.447,Role 5
163,D,2021-02-07 12:08:26.447,2021-02-07 12:12:01.915,Role 5
158,T,2021-02-07 11:44:20.182,2021-02-07 12:14:05.995,Role 2
158,End,2021-02-07 12:14:05.995,2021-02-07 12:14:05.995,SYSTEM
162,P,2021-02-07 12:12:01.915,2021-02-07 12:19:00.091,Role 5
160,R,2021-02-07 09:25:43.062,2021-02-07 12:27:28.938,Role 2
117,N,2021-02-07 12:19:00.091,2021-02-07 12:34:31.238,Role 5
163,H,2021-02-07 12:34:31.238,2021-02-07 12:39:12.243,Role 5
141,T,2021-02-07 12:27:28.938,2021-02-07 12:42:13.893,Role 2
163,C,2021-02-07 12:39:12.243,2021-02-07 12:43:23.713,Role 5
141,I,2021-02-07 12:43:23.713,2021-02-07 12:44:23.713,Role 5
117,Y,2021-02-07 12:34:31.238,2021-02-07 12:45:39.845,Role 3
149,T,2021-02-07 12:42:13.893,2021-02-07 12:50:48.894,Role 2
149,End,2021-02-07 12:50:48.894,2021-02-07 12:50:48.894,SYSTEM
161,Q,2021-02-07 12:14:05.995,2021-02-07 12:51:25.426,Role 2
159,T,2021-02-07 12:50:48.894,2021-02-07 12:52:41.258,Role 2
162,Q,2021-02-07 12:52:41.258,2021-02-07 12:57:15.395,Role 2
163,E,2021-02-07 12:44:23.713,2021-02-07 13:06:04.061,Role 5
160,S,2021-02-07 12:57:15.395,2021-02-07 13:11:46.89,Role 2
135,R,2021-02-07 10:35:14.411,2021-02-07 13:16:13.488,Role 2
155,Q,2021-02-07 12:51:25.426,2021-02-07 13:38:29.007,Role 2
160,T,2021-02-07 13:38:29.007,2021-02-07 13:51:39.612,Role 2
160,End,2021-02-07 13:51:39.612,2021-02-07 13:51:39.612,SYSTEM
135,S,2021-02-07 13:51:39.612,2021-02-07 13:52:32.223,Role 2
141,J,2021-02-07 13:06:04.061,2021-02-07 14:01:51.39,Role 5
159,I,2021-02-07 14:01:51.39,2021-02-07 14:02:51.39,Role 5
163,I,2021-02-07 14:02:51.39,2021-02-07 14:03:51.39,Role 5
141,K,2021-02-07 14:03:51.39,2021-02-07 14:03:53.39,Role 5
159,J,2021-02-07 14:03:53.39,2021-02-07 14:18:27.204,Role 5
155,R,2021-02-07 13:52:32.223,2021-02-07 14:25:15.535,Role 2
135,T,2021-02-07 14:25:15.535,2021-02-07 14:31:49.063,Role 2
155,S,2021-02-07 14:31:49.063,2021-02-07 14:34:52.572,Role 2
155,T,2021-02-07 14:34:52.572,2021-02-07 14:50:51.55,Role 2
155,End,2021-02-07 14:50:51.55,2021-02-07 14:50:51.55,SYSTEM
161,R,2021-02-07 13:11:46.89,2021-02-07 14:56:10.237,Role 2
117,Z,2021-02-07 12:45:39.845,2021-02-07 14:57:10.51,Role 3
163,J,2021-02-07 14:18:27.204,2021-02-07 15:05:18.873,Role 5
161,S,2021-02-07 14:56:10.237,2021-02-07 15:09:42.456,Role 2
161,T,2021-02-07 15:09:42.456,2021-02-07 15:14:00.538,Role 2
141,M,2021-02-07 15:05:18.873,2021-02-07 15:19:27.538,Role 5
141,U,2021-02-07 15:19:27.538,2021-02-07 15:20:21.308,Role 4
117,AA,2021-02-07 14:57:10.51,2021-02-07 15:21:08.434,Role 3
159,P,2021-02-07 15:19:27.538,2021-02-07 15:21:08.58,Role 5
135,I,2021-02-07 15:21:08.58,2021-02-07 15:22:08.58,Role 5
163,K,2021-02-07 15:22:08.58,2021-02-07 15:22:10.58,Role 5
161,I,2021-02-07 15:22:10.58,2021-02-07 15:23:10.58,Role 5
135,J,2021-02-07 15:23:10.58,2021-02-07 15:30:04.314,Role 5
163,L,2021-02-07 15:30:04.314,2021-02-07 15:30:31.355,Role 5
163,End,2021-02-07 15:30:31.355,2021-02-07 15:30:31.355,SYSTEM
161,J,2021-02-07 15:30:31.355,2021-02-07 15:36:00.122,Role 5
135,P,2021-02-07 15:36:00.122,2021-02-07 15:36:33.901,Role 5
161,K,2021-02-07 15:36:33.901,2021-02-07 15:36:35.901,Role 5
161,L,2021-02-07 15:36:35.901,2021-02-07 15:51:11.074,Role 5
161,End,2021-02-07 15:51:11.074,2021-02-07 15:51:11.074,SYSTEM
162,R,2021-02-07 13:16:13.488,2021-02-07 16:02:10.479,Role 2
159,Q,2021-02-07 15:21:08.58,2021-02-07 16:10:30.596,Role 2
162,S,2021-02-07 16:10:30.596,2021-02-07 16:16:38.774,Role 2
135,Q,2021-02-07 16:02:10.479,2021-02-07 16:26:00.304,Role 2
162,T,2021-02-07 16:26:00.304,2021-02-07 16:26:46.794,Role 2
164,A,2021-02-07 16:14:15.182,2021-02-07 16:29:41.426,Role 5
162,I,2021-02-07 16:29:41.426,2021-02-07 16:30:41.426,Role 5
164,B,2021-02-07 16:30:41.426,2021-02-07 16:33:23.237,Role 5
159,R,2021-02-07 16:16:38.774,2021-02-07 16:36:08.947,Role 2
162,J,2021-02-07 16:33:23.237,2021-02-07 16:42:06.87,Role 5
164,G,2021-02-07 16:42:06.87,2021-02-07 16:42:16.613,Role 5
117,R,2021-02-07 15:21:08.434,2021-02-07 16:44:09.44,Role 2
159,S,2021-02-07 16:36:08.947,2021-02-07 16:48:14.321,Role 2
162,P,2021-02-07 16:42:16.613,2021-02-07 16:52:37.564,Role 5
164,F,2021-02-07 16:52:37.564,2021-02-07 16:54:03.738,Role 5
159,T,2021-02-07 16:48:14.321,2021-02-07 16:55:22.435,Role 2
159,End,2021-02-07 16:55:22.435,2021-02-07 16:55:22.435,SYSTEM
164,D,2021-02-07 16:54:03.738,2021-02-07 16:58:13.845,Role 5
164,H,2021-02-07 16:58:13.845,2021-02-07 17:03:21.36,Role 5
164,C,2021-02-07 17:03:21.36,2021-02-07 17:07:32.404,Role 5
117,S,2021-02-07 16:44:09.44,2021-02-07 17:14:42.452,Role 2
117,T,2021-02-07 17:14:42.452,2021-02-07 17:15:11.267,Role 2
164,E,2021-02-07 17:07:32.404,2021-02-07 17:23:43.843,Role 5
117,I,2021-02-07 17:23:43.843,2021-02-07 17:24:43.843,Role 5
164,I,2021-02-07 17:24:43.843,2021-02-07 17:25:43.843,Role 5
162,Q,2021-02-07 16:55:22.435,2021-02-07 17:36:00.826,Role 2
117,J,2021-02-07 17:25:43.843,2021-02-07 17:44:40.283,Role 5
165,Start,2021-02-07 18:13:41.35,2021-02-07 18:13:41.35,SYSTEM
135,R,2021-02-07 16:26:46.794,2021-02-07 18:20:30.021,Role 2
135,S,2021-02-07 18:20:30.021,2021-02-07 18:27:46.334,Role 2
135,T,2021-02-07 18:27:46.334,2021-02-07 18:31:23.25,Role 2
135,End,2021-02-07 18:31:23.25,2021-02-07 18:31:23.25,SYSTEM
167,Start,2021-02-07 18:51:02.12,2021-02-07 18:51:02.12,SYSTEM
168,Start,2021-02-07 19:08:46.677,2021-02-07 19:08:46.677,SYSTEM
162,R,2021-02-07 17:36:00.826,2021-02-07 19:25:45.475,Role 2
141,V,2021-02-07 15:20:21.308,2021-02-07 19:25:51.705,Role 4
162,S,2021-02-07 19:25:45.475,2021-02-07 19:29:31.346,Role 2
162,T,2021-02-07 19:29:31.346,2021-02-07 19:31:04.842,Role 2
141,X,2021-02-07 19:25:51.705,2021-02-07 19:35:20.644,Role 4
141,R,2021-02-07 19:35:20.644,2021-02-07 21:56:48.987,Role 2
141,S,2021-02-07 21:56:48.987,2021-02-07 22:03:31.185,Role 2
169,Start,2021-02-07 22:05:03.682,2021-02-07 22:05:03.682,SYSTEM
141,T,2021-02-07 22:03:31.185,2021-02-07 22:07:55.101,Role 2
164,J,2021-02-07 17:44:40.283,2021-02-08 03:40:15.603,Role 5
117,P,2021-02-08 03:40:15.603,2021-02-08 03:56:59.052,Role 5
165,B,2021-02-08 03:56:59.052,2021-02-08 04:05:42.217,Role 5
166,A,2021-02-08 04:05:42.217,2021-02-08 04:15:22.803,Role 5
117,Q,2021-02-08 03:56:59.052,2021-02-08 04:20:16.24,Role 2
167,B,2021-02-08 04:15:22.803,2021-02-08 04:21:31.882,Role 5
168,A,2021-02-08 04:21:31.882,2021-02-08 04:23:46.757,Role 5
162,I,2021-02-08 04:23:46.757,2021-02-08 04:24:46.757,Role 5
169,B,2021-02-08 04:24:46.757,2021-02-08 04:31:02.942,Role 5
141,I,2021-02-08 04:31:02.942,2021-02-08 04:32:02.942,Role 5
170,A,2021-02-08 04:32:02.942,2021-02-08 04:42:27.178,Role 5
164,P,2021-02-08 04:42:27.178,2021-02-08 04:46:01.83,Role 5
165,G,2021-02-08 04:46:01.83,2021-02-08 04:51:33.196,Role 5
166,B,2021-02-08 04:51:33.196,2021-02-08 05:09:17.659,Role 5
167,G,2021-02-08 05:09:17.659,2021-02-08 05:15:47.894,Role 5
168,B,2021-02-08 05:15:47.894,2021-02-08 05:27:43.207,Role 5
162,J,2021-02-08 05:27:43.207,2021-02-08 05:30:05.485,Role 5
169,G,2021-02-08 05:30:05.485,2021-02-08 05:34:21.105,Role 5
164,Q,2021-02-08 04:46:01.83,2021-02-08 05:37:28.491,Role 2
141,J,2021-02-08 05:34:21.105,2021-02-08 05:49:18.128,Role 5
170,B,2021-02-08 05:49:18.128,2021-02-08 05:56:52.084,Role 5
117,R,2021-02-08 04:20:16.24,2021-02-08 06:01:42.727,Role 2
117,S,2021-02-08 06:01:42.727,2021-02-08 06:02:48.592,Role 2
117,T,2021-02-08 06:02:48.592,2021-02-08 06:08:34.174,Role 2
117,End,2021-02-08 06:08:34.174,2021-02-08 06:08:34.174,SYSTEM
171,A,2021-02-08 05:56:52.084,2021-02-08 06:09:23.82,Role 5
165,F,2021-02-08 06:09:23.82,2021-02-08 06:10:25.914,Role 5
166,G,2021-02-08 06:10:25.914,2021-02-08 06:14:19.546,Role 5
167,F,2021-02-08 06:14:19.546,2021-02-08 06:17:04.957,Role 5
168,G,2021-02-08 06:17:04.957,2021-02-08 06:19:08.658,Role 5
162,P,2021-02-08 06:19:08.658,2021-02-08 06:43:06.747,Role 5
169,F,2021-02-08 06:43:06.747,2021-02-08 06:43:17.418,Role 5
164,R,2021-02-08 05:37:28.491,2021-02-08 06:45:54.658,Role 2
172,A,2021-02-08 06:43:17.418,2021-02-08 06:47:59.303,Role 5
141,K,2021-02-08 06:47:59.303,2021-02-08 06:48:01.303,Role 5
170,G,2021-02-08 06:48:01.303,2021-02-08 06:48:24.826,Role 5
171,B,2021-02-08 06:48:24.826,2021-02-08 06:53:31.141,Role 5
164,S,2021-02-08 06:45:54.658,2021-02-08 06:56:29.004,Role 2
162,Q,2021-02-08 06:43:06.747,2021-02-08 06:57:44.87,Role 2
165,D,2021-02-08 06:53:31.141,2021-02-08 06:57:56.315,Role 5
164,T,2021-02-08 06:56:29.004,2021-02-08 06:59:18.752,Role 2
166,F,2021-02-08 06:57:56.315,2021-02-08 06:59:40.114,Role 5
167,D,2021-02-08 06:59:40.114,2021-02-08 07:03:56.493,Role 5
168,F,2021-02-08 07:03:56.493,2021-02-08 07:04:08.079,Role 5
169,D,2021-02-08 07:04:08.079,2021-02-08 07:06:35.916,Role 5
172,B,2021-02-08 07:06:35.916,2021-02-08 07:13:12.318,Role 5
162,R,2021-02-08 06:57:44.87,2021-02-08 07:13:43.082,Role 2
162,S,2021-02-08 07:13:43.082,2021-02-08 07:16:11.253,Role 2
141,L,2021-02-08 07:13:12.318,2021-02-08 07:21:02.678,Role 5
141,End,2021-02-08 07:21:02.678,2021-02-08 07:21:02.678,SYSTEM
170,F,2021-02-08 07:21:02.678,2021-02-08 07:24:50.029,Role 5
162,T,2021-02-08 07:16:11.253,2021-02-08 07:27:26.646,Role 2
162,End,2021-02-08 07:27:26.646,2021-02-08 07:27:26.646,SYSTEM
171,G,2021-02-08 07:24:50.029,2021-02-08 07:43:42.108,Role 5
165,H,2021-02-08 07:43:42.108,2021-02-08 07:57:58.039,Role 5
164,I,2021-02-08 07:57:58.039,2021-02-08 07:58:58.039,Role 5
173,Start,2021-02-08 07:58:59.398,2021-02-08 07:58:59.398,SYSTEM
166,D,2021-02-08 07:58:58.039,2021-02-08 08:15:00.375,Role 5
167,H,2021-02-08 08:15:00.375,2021-02-08 08:44:21.845,Role 5
168,D,2021-02-08 08:44:21.845,2021-02-08 08:48:55.099,Role 5
169,H,2021-02-08 08:48:55.099,2021-02-08 09:00:57.987,Role 5
172,G,2021-02-08 09:00:57.987,2021-02-08 09:06:16.493,Role 5
170,D,2021-02-08 09:06:16.493,2021-02-08 09:13:43.062,Role 5
171,F,2021-02-08 09:13:43.062,2021-02-08 09:14:51.299,Role 5
165,C,2021-02-08 09:14:51.299,2021-02-08 09:15:06.91,Role 5
164,J,2021-02-08 09:15:06.91,2021-02-08 09:38:44.531,Role 5
173,A,2021-02-08 09:38:44.531,2021-02-08 09:42:25.738,Role 5
166,H,2021-02-08 09:42:25.738,2021-02-08 09:52:23.894,Role 5
167,C,2021-02-08 09:52:23.894,2021-02-08 10:04:56.428,Role 5
