caseid,task,start_timestamp,end_timestamp,resource
55,AA,2021-01-27 15:39:25.947,2021-01-27 15:43:59.389,Role 3
55,R,2021-01-27 15:43:59.389,2021-01-27 15:48:07.009,Role 2
55,S,2021-01-27 15:48:07.009,2021-01-27 16:00:21.756,Role 2
55,T,2021-01-27 16:00:21.756,2021-01-27 16:13:25.874,Role 2
55,End,2021-01-27 16:13:25.874,2021-01-27 16:13:25.874,SYSTEM
56,Z,2021-01-27 14:04:59.924,2021-01-27 16:44:42.429,Role 3
56,AA,2021-01-27 16:44:42.429,2021-01-27 16:50:49.948,Role 3
46,R,2021-01-27 12:09:14.539,2021-01-27 18:33:14.894,Role 2
46,S,2021-01-27 18:33:14.894,2021-01-27 18:35:41.578,Role 2
46,T,2021-01-27 18:35:41.578,2021-01-27 18:38:25.125,Role 2
70,Start,2021-01-27 18:48:22.66,2021-01-27 18:48:22.66,SYSTEM
59,J,2021-01-27 14:47:42.47,2021-01-27 19:24:53.773,Role 5
64,D,2021-01-27 19:24:53.773,2021-01-27 19:27:33.535,Role 5
60,J,2021-01-27 19:27:33.535,2021-01-27 19:35:43.077,Role 5
65,D,2021-01-27 19:35:43.077,2021-01-27 19:37:50.075,Role 5
68,A,2021-01-27 19:37:50.075,2021-01-27 19:42:19.105,Role 5
57,Q,2021-01-27 14:25:11.954,2021-01-27 19:52:41.486,Role 2
56,R,2021-01-27 16:50:49.948,2021-01-27 19:56:34.779,Role 2
57,R,2021-01-27 19:52:41.486,2021-01-27 20:02:08.478,Role 2
67,B,2021-01-27 19:42:19.105,2021-01-27 20:02:17.754,Role 5
57,S,2021-01-27 20:02:08.478,2021-01-27 20:03:26.015,Role 2
56,S,2021-01-27 19:56:34.779,2021-01-27 20:14:52.714,Role 2
61,E,2021-01-27 20:02:17.754,2021-01-27 20:18:01.469,Role 5
57,T,2021-01-27 20:03:26.015,2021-01-27 20:22:09.267,Role 2
57,End,2021-01-27 20:22:09.267,2021-01-27 20:22:09.267,SYSTEM
56,T,2021-01-27 20:14:52.714,2021-01-27 20:26:18.601,Role 2
62,E,2021-01-27 20:18:01.469,2021-01-27 20:34:07.225,Role 5
58,O,2021-01-27 20:34:07.225,2021-01-27 20:36:50.807,Role 5
58,BB,2021-01-27 20:36:50.807,2021-01-27 20:36:53.235,Role 1
63,E,2021-01-27 20:36:50.807,2021-01-27 20:43:33.115,Role 5
66,G,2021-01-27 20:43:33.115,2021-01-27 20:45:23.216,Role 5
58,CC,2021-01-27 20:36:53.235,2021-01-27 20:49:18.956,Role 1
69,A,2021-01-27 20:45:23.216,2021-01-27 20:58:31.263,Role 5
54,I,2021-01-27 20:58:31.263,2021-01-27 20:59:31.263,Role 5
46,I,2021-01-27 20:59:31.263,2021-01-27 21:00:31.263,Role 5
70,A,2021-01-27 21:00:31.263,2021-01-27 21:01:18.927,Role 5
59,K,2021-01-27 21:01:18.927,2021-01-27 21:01:20.927,Role 5
58,DD,2021-01-27 20:49:18.956,2021-01-27 21:09:42.892,Role 1
64,H,2021-01-27 21:01:20.927,2021-01-27 22:05:23.642,Role 5
60,P,2021-01-27 22:05:23.642,2021-01-27 22:13:53.462,Role 5
60,Q,2021-01-27 22:13:53.462,2021-01-27 22:19:31.439,Role 2
58,R,2021-01-27 21:09:42.892,2021-01-27 22:50:35.665,Role 2
58,S,2021-01-27 22:50:35.665,2021-01-27 22:56:37.472,Role 2
58,T,2021-01-27 22:56:37.472,2021-01-27 22:57:44.222,Role 2
65,H,2021-01-27 22:13:53.462,2021-01-27 23:08:32.749,Role 5
68,B,2021-01-27 23:08:32.749,2021-01-27 23:23:11.64,Role 5
71,A,2021-01-27 23:23:11.64,2021-01-27 23:24:06.394,Role 5
67,G,2021-01-27 23:24:06.394,2021-01-27 23:28:51.471,Role 5
61,I,2021-01-27 23:28:51.471,2021-01-27 23:29:51.471,Role 5
56,I,2021-01-27 23:29:51.471,2021-01-27 23:30:51.471,Role 5
62,I,2021-01-27 23:30:51.471,2021-01-27 23:31:51.471,Role 5
63,I,2021-01-27 23:31:51.471,2021-01-27 23:32:51.471,Role 5
66,F,2021-01-27 23:32:51.471,2021-01-27 23:33:30.433,Role 5
69,B,2021-01-27 23:33:30.433,2021-01-27 23:35:21.106,Role 5
54,J,2021-01-27 23:35:21.106,2021-01-27 23:40:47.374,Role 5
74,Start,2021-01-27 23:42:22.431,2021-01-27 23:42:22.431,SYSTEM
46,J,2021-01-27 23:40:47.374,2021-01-27 23:55:43.237,Role 5
70,B,2021-01-27 23:55:43.237,2021-01-28 00:02:42.908,Role 5
59,L,2021-01-28 00:02:42.908,2021-01-28 00:03:04.615,Role 5
59,End,2021-01-28 00:03:04.615,2021-01-28 00:03:04.615,SYSTEM
64,C,2021-01-28 00:03:04.615,2021-01-28 00:03:37.332,Role 5
58,I,2021-01-28 00:03:37.332,2021-01-28 00:04:37.332,Role 5
72,A,2021-01-28 00:04:37.332,2021-01-28 00:07:07.172,Role 5
65,C,2021-01-28 00:07:07.172,2021-01-28 00:08:06.818,Role 5
73,A,2021-01-28 00:08:06.818,2021-01-28 00:11:12.474,Role 5
68,G,2021-01-28 00:11:12.474,2021-01-28 00:23:07.171,Role 5
71,B,2021-01-28 00:23:07.171,2021-01-28 00:31:15.088,Role 5
67,F,2021-01-28 00:31:15.088,2021-01-28 00:31:19.771,Role 5
60,R,2021-01-27 22:19:31.439,2021-01-28 00:34:09.651,Role 2
60,S,2021-01-28 00:34:09.651,2021-01-28 00:42:37.151,Role 2
60,T,2021-01-28 00:42:37.151,2021-01-28 01:11:12.392,Role 2
75,Start,2021-01-28 02:51:54.185,2021-01-28 02:51:54.185,SYSTEM
61,J,2021-01-28 00:31:19.771,2021-01-28 06:09:21.605,Role 5
56,J,2021-01-28 06:09:21.605,2021-01-28 06:15:36.777,Role 5
62,J,2021-01-28 06:15:36.777,2021-01-28 08:03:43.195,Role 5
63,J,2021-01-28 08:03:43.195,2021-01-28 08:38:46.432,Role 5
66,D,2021-01-28 08:38:46.432,2021-01-28 08:45:58.628,Role 5
69,G,2021-01-28 08:45:58.628,2021-01-28 08:46:55.514,Role 5
54,K,2021-01-28 08:46:55.514,2021-01-28 08:46:57.514,Role 5
74,B,2021-01-28 08:46:57.514,2021-01-28 08:47:21.327,Role 5
46,P,2021-01-28 08:47:21.327,2021-01-28 08:52:17.807,Role 5
70,G,2021-01-28 08:52:17.807,2021-01-28 08:56:32.346,Role 5
64,E,2021-01-28 08:56:32.346,2021-01-28 08:56:50.578,Role 5
58,J,2021-01-28 08:56:50.578,2021-01-28 08:58:10.6,Role 5
72,B,2021-01-28 08:58:10.6,2021-01-28 09:09:34.06,Role 5
65,E,2021-01-28 09:09:34.06,2021-01-28 09:13:32.077,Role 5
73,B,2021-01-28 09:13:32.077,2021-01-28 09:32:15.855,Role 5
68,F,2021-01-28 09:32:15.855,2021-01-28 09:36:02.971,Role 5
71,G,2021-01-28 09:36:02.971,2021-01-28 09:37:27.535,Role 5
67,D,2021-01-28 09:37:27.535,2021-01-28 09:37:56.821,Role 5
60,I,2021-01-28 09:37:56.821,2021-01-28 09:38:56.821,Role 5
46,Q,2021-01-28 08:52:17.807,2021-01-28 09:39:30.58,Role 2
75,B,2021-01-28 09:38:56.821,2021-01-28 09:40:22.455,Role 5
76,A,2021-01-28 09:40:22.455,2021-01-28 09:44:15.066,Role 5
46,R,2021-01-28 09:39:30.58,2021-01-28 09:57:00.916,Role 2
77,A,2021-01-28 09:44:15.066,2021-01-28 10:11:44.159,Role 5
61,P,2021-01-28 10:11:44.159,2021-01-28 10:18:09.284,Role 5
56,K,2021-01-28 10:18:09.284,2021-01-28 10:18:11.284,Role 5
62,P,2021-01-28 10:18:11.284,2021-01-28 10:18:23.625,Role 5
63,K,2021-01-28 10:18:23.625,2021-01-28 10:18:25.625,Role 5
46,S,2021-01-28 09:57:00.916,2021-01-28 10:20:43.832,Role 2
46,T,2021-01-28 10:20:43.832,2021-01-28 10:22:35.778,Role 2
46,End,2021-01-28 10:22:35.778,2021-01-28 10:22:35.778,SYSTEM
66,H,2021-01-28 10:18:25.625,2021-01-28 10:44:32.657,Role 5
69,F,2021-01-28 10:44:32.657,2021-01-28 10:45:32.293,Role 5
54,M,2021-01-28 10:45:32.293,2021-01-28 10:45:36.265,Role 5
74,G,2021-01-28 10:45:36.265,2021-01-28 10:54:25.094,Role 5
70,F,2021-01-28 10:54:25.094,2021-01-28 10:55:36.883,Role 5
54,U,2021-01-28 10:45:36.265,2021-01-28 10:55:40.125,Role 4
64,I,2021-01-28 10:55:36.883,2021-01-28 10:56:36.883,Role 5
61,Q,2021-01-28 10:18:09.284,2021-01-28 11:03:52.906,Role 2
58,P,2021-01-28 10:56:36.883,2021-01-28 11:21:56.637,Role 5
72,G,2021-01-28 11:21:56.637,2021-01-28 11:24:12.665,Role 5
65,I,2021-01-28 11:24:12.665,2021-01-28 11:25:12.665,Role 5
73,G,2021-01-28 11:25:12.665,2021-01-28 11:28:14.439,Role 5
68,D,2021-01-28 11:28:14.439,2021-01-28 11:35:31.397,Role 5
71,F,2021-01-28 11:35:31.397,2021-01-28 11:35:46.0,Role 5
67,H,2021-01-28 11:35:46.0,2021-01-28 11:50:01.576,Role 5
60,J,2021-01-28 11:50:01.576,2021-01-28 11:52:05.622,Role 5
75,G,2021-01-28 11:52:05.622,2021-01-28 12:00:09.05,Role 5
76,B,2021-01-28 12:00:09.05,2021-01-28 12:07:54.96,Role 5
77,B,2021-01-28 12:07:54.96,2021-01-28 12:10:38.971,Role 5
56,O,2021-01-28 12:10:38.971,2021-01-28 12:13:20.271,Role 5
56,BB,2021-01-28 12:13:20.271,2021-01-28 12:14:01.381,Role 1
58,Q,2021-01-28 11:21:56.637,2021-01-28 12:21:49.86,Role 2
61,R,2021-01-28 11:03:52.906,2021-01-28 12:32:00.268,Role 2
61,S,2021-01-28 12:32:00.268,2021-01-28 12:35:45.137,Role 2
63,L,2021-01-28 12:13:20.271,2021-01-28 12:41:36.901,Role 5
63,End,2021-01-28 12:41:36.901,2021-01-28 12:41:36.901,SYSTEM
66,C,2021-01-28 12:41:36.901,2021-01-28 12:41:38.918,Role 5
69,D,2021-01-28 12:41:38.918,2021-01-28 12:42:16.699,Role 5
74,F,2021-01-28 12:42:16.699,2021-01-28 12:44:51.082,Role 5
70,D,2021-01-28 12:44:51.082,2021-01-28 13:02:05.307,Role 5
61,T,2021-01-28 12:35:45.137,2021-01-28 13:05:25.516,Role 2
56,CC,2021-01-28 12:14:01.381,2021-01-28 13:57:26.374,Role 1
56,DD,2021-01-28 13:57:26.374,2021-01-28 14:03:05.578,Role 1
81,Start,2021-01-28 14:26:40.071,2021-01-28 14:26:40.071,SYSTEM
64,J,2021-01-28 13:02:05.307,2021-01-28 15:08:17.214,Role 5
72,F,2021-01-28 15:08:17.214,2021-01-28 15:10:06.412,Role 5
62,Q,2021-01-28 10:18:23.625,2021-01-28 15:26:33.817,Role 2
65,J,2021-01-28 15:10:06.412,2021-01-28 15:27:04.686,Role 5
82,Start,2021-01-28 15:27:26.594,2021-01-28 15:27:26.594,SYSTEM
73,F,2021-01-28 15:27:04.686,2021-01-28 15:29:10.29,Role 5
68,H,2021-01-28 15:29:10.29,2021-01-28 15:51:27.811,Role 5
71,D,2021-01-28 15:51:27.811,2021-01-28 15:53:30.76,Role 5
62,R,2021-01-28 15:26:33.817,2021-01-28 16:00:52.732,Role 2
54,V,2021-01-28 10:55:40.125,2021-01-28 16:01:05.244,Role 4
54,X,2021-01-28 16:01:05.244,2021-01-28 16:01:42.631,Role 4
67,C,2021-01-28 15:53:30.76,2021-01-28 16:03:07.704,Role 5
60,K,2021-01-28 16:03:07.704,2021-01-28 16:03:09.704,Role 5
62,S,2021-01-28 16:00:52.732,2021-01-28 16:03:31.391,Role 2
75,F,2021-01-28 16:03:09.704,2021-01-28 16:04:04.661,Role 5
78,A,2021-01-28 16:04:04.661,2021-01-28 16:28:49.399,Role 5
76,G,2021-01-28 16:28:49.399,2021-01-28 16:29:07.64,Role 5
84,Start,2021-01-28 16:31:22.657,2021-01-28 16:31:22.657,SYSTEM
77,G,2021-01-28 16:29:07.64,2021-01-28 16:34:22.027,Role 5
66,E,2021-01-28 16:34:22.027,2021-01-28 16:37:12.73,Role 5
56,R,2021-01-28 14:03:05.578,2021-01-28 16:58:00.381,Role 2
69,H,2021-01-28 16:37:12.73,2021-01-28 17:08:19.388,Role 5
62,T,2021-01-28 16:58:00.381,2021-01-28 17:09:08.295,Role 2
62,End,2021-01-28 17:09:08.295,2021-01-28 17:09:08.295,SYSTEM
74,D,2021-01-28 17:08:19.388,2021-01-28 17:09:20.925,Role 5
56,S,2021-01-28 17:09:08.295,2021-01-28 17:13:26.018,Role 2
54,R,2021-01-28 16:03:31.391,2021-01-28 17:20:06.74,Role 2
70,H,2021-01-28 17:09:20.925,2021-01-28 17:23:28.645,Role 5
61,I,2021-01-28 17:23:28.645,2021-01-28 17:24:28.645,Role 5
54,S,2021-01-28 17:20:06.74,2021-01-28 17:25:02.476,Role 2
54,T,2021-01-28 17:25:02.476,2021-01-28 17:31:35.142,Role 2
54,End,2021-01-28 17:31:35.142,2021-01-28 17:31:35.142,SYSTEM
56,T,2021-01-28 17:13:26.018,2021-01-28 17:37:35.399,Role 2
79,A,2021-01-28 17:24:28.645,2021-01-28 17:48:48.846,Role 5
80,A,2021-01-28 17:48:48.846,2021-01-28 17:53:54.78,Role 5
81,A,2021-01-28 17:53:54.78,2021-01-28 17:58:59.343,Role 5
64,K,2021-01-28 17:58:59.343,2021-01-28 17:59:01.343,Role 5
72,D,2021-01-28 17:59:01.343,2021-01-28 18:10:10.44,Role 5
85,Start,2021-01-28 18:14:30.351,2021-01-28 18:14:30.351,SYSTEM
65,P,2021-01-28 18:10:10.44,2021-01-28 18:16:13.464,Role 5
82,A,2021-01-28 18:16:13.464,2021-01-28 18:17:34.257,Role 5
73,D,2021-01-28 18:17:34.257,2021-01-28 18:28:07.147,Role 5
83,A,2021-01-28 18:28:07.147,2021-01-28 18:36:00.053,Role 5
68,C,2021-01-28 18:36:00.053,2021-01-28 18:38:48.501,Role 5
71,H,2021-01-28 18:38:48.501,2021-01-28 18:39:47.988,Role 5
67,E,2021-01-28 18:39:47.988,2021-01-28 18:54:48.835,Role 5
60,L,2021-01-28 18:54:48.835,2021-01-28 19:35:25.834,Role 5
60,End,2021-01-28 19:35:25.834,2021-01-28 19:35:25.834,SYSTEM
75,D,2021-01-28 19:35:25.834,2021-01-28 19:37:33.786,Role 5
78,B,2021-01-28 19:37:33.786,2021-01-28 19:41:47.673,Role 5
76,F,2021-01-28 19:41:47.673,2021-01-28 19:43:21.728,Role 5
84,B,2021-01-28 19:43:21.728,2021-01-28 19:44:10.025,Role 5
77,F,2021-01-28 19:44:10.025,2021-01-28 19:46:14.04,Role 5
66,I,2021-01-28 19:46:14.04,2021-01-28 19:47:14.04,Role 5
87,Start,2021-01-28 19:48:45.832,2021-01-28 19:48:45.832,SYSTEM
69,C,2021-01-28 19:47:14.04,2021-01-28 19:50:24.522,Role 5
65,Q,2021-01-28 18:16:13.464,2021-01-28 19:52:38.558,Role 2
58,R,2021-01-28 12:21:49.86,2021-01-28 20:08:40.967,Role 2
58,S,2021-01-28 20:08:40.967,2021-01-28 20:12:42.191,Role 2
58,T,2021-01-28 20:12:42.191,2021-01-28 20:28:36.982,Role 2
74,H,2021-01-28 19:50:24.522,2021-01-28 20:48:25.569,Role 5
70,C,2021-01-28 20:48:25.569,2021-01-28 20:53:22.665,Role 5
61,J,2021-01-28 20:53:22.665,2021-01-28 21:02:45.624,Role 5
56,I,2021-01-28 21:02:45.624,2021-01-28 21:03:45.624,Role 5
79,B,2021-01-28 21:03:45.624,2021-01-28 21:08:48.653,Role 5
80,B,2021-01-28 21:08:48.653,2021-01-28 21:11:06.739,Role 5
81,B,2021-01-28 21:11:06.739,2021-01-28 21:11:25.546,Role 5
64,M,2021-01-28 21:11:25.546,2021-01-28 21:11:30.182,Role 5
72,H,2021-01-28 21:11:30.182,2021-01-28 21:13:26.617,Role 5
64,U,2021-01-28 21:11:30.182,2021-01-28 21:14:11.984,Role 4
64,V,2021-01-28 21:14:11.984,2021-01-28 21:23:05.313,Role 4
64,X,2021-01-28 21:23:05.313,2021-01-28 21:23:16.952,Role 4
85,A,2021-01-28 21:13:26.617,2021-01-28 21:33:10.384,Role 5
82,B,2021-01-28 21:33:10.384,2021-01-28 21:37:47.329,Role 5
73,H,2021-01-28 21:37:47.329,2021-01-28 21:42:02.557,Role 5
83,B,2021-01-28 21:42:02.557,2021-01-28 21:47:19.664,Role 5
68,E,2021-01-28 21:47:19.664,2021-01-28 21:53:36.524,Role 5
86,A,2021-01-28 21:53:36.524,2021-01-28 22:06:13.036,Role 5
71,C,2021-01-28 22:06:13.036,2021-01-28 22:21:27.953,Role 5
67,I,2021-01-28 22:21:27.953,2021-01-28 22:22:27.953,Role 5
75,H,2021-01-28 22:22:27.953,2021-01-28 22:23:52.851,Role 5
78,G,2021-01-28 22:23:52.851,2021-01-28 22:32:28.993,Role 5
65,R,2021-01-28 19:52:38.558,2021-01-28 22:52:57.968,Role 2
76,D,2021-01-28 22:32:28.993,2021-01-28 23:00:38.261,Role 5
84,G,2021-01-28 23:00:38.261,2021-01-28 23:03:58.491,Role 5
64,R,2021-01-28 21:23:16.952,2021-01-28 23:12:35.459,Role 2
77,D,2021-01-28 23:03:58.491,2021-01-28 23:22:25.13,Role 5
65,S,2021-01-28 22:52:57.968,2021-01-28 23:24:32.595,Role 2
64,S,2021-01-28 23:12:35.459,2021-01-28 23:26:03.6,Role 2
66,J,2021-01-28 23:22:25.13,2021-01-28 23:26:12.507,Role 5
65,T,2021-01-28 23:24:32.595,2021-01-28 23:26:23.901,Role 2
64,T,2021-01-28 23:26:03.6,2021-01-28 23:37:13.324,Role 2
64,End,2021-01-28 23:37:13.324,2021-01-28 23:37:13.324,SYSTEM
87,A,2021-01-28 23:26:12.507,2021-01-28 23:38:31.926,Role 5
69,E,2021-01-28 23:38:31.926,2021-01-29 00:04:00.043,Role 5
58,I,2021-01-29 00:04:00.043,2021-01-29 00:05:00.043,Role 5
74,C,2021-01-29 00:05:00.043,2021-01-29 00:06:17.386,Role 5
70,E,2021-01-29 00:06:17.386,2021-01-29 00:23:16.714,Role 5
61,P,2021-01-29 00:23:16.714,2021-01-29 00:37:18.758,Role 5
61,Q,2021-01-29 00:37:18.758,2021-01-29 01:04:55.723,Role 2
89,Start,2021-01-29 03:18:46.673,2021-01-29 03:18:46.673,SYSTEM
61,R,2021-01-29 01:04:55.723,2021-01-29 03:26:06.672,Role 2
90,Start,2021-01-29 03:26:49.6,2021-01-29 03:26:49.6,SYSTEM
61,S,2021-01-29 03:26:06.672,2021-01-29 03:27:27.904,Role 2
61,T,2021-01-29 03:27:27.904,2021-01-29 03:37:32.714,Role 2
61,End,2021-01-29 03:37:32.714,2021-01-29 03:37:32.714,SYSTEM
56,J,2021-01-29 00:37:18.758,2021-01-29 07:28:17.999,Role 5
79,G,2021-01-29 07:28:17.999,2021-01-29 07:31:03.293,Role 5
80,G,2021-01-29 07:31:03.293,2021-01-29 07:32:27.372,Role 5
81,G,2021-01-29 07:32:27.372,2021-01-29 07:33:10.748,Role 5
72,C,2021-01-29 07:33:10.748,2021-01-29 07:34:24.135,Role 5
85,B,2021-01-29 07:34:24.135,2021-01-29 07:48:42.898,Role 5
82,G,2021-01-29 07:48:42.898,2021-01-29 07:55:33.895,Role 5
73,C,2021-01-29 07:55:33.895,2021-01-29 07:56:10.589,Role 5
83,G,2021-01-29 07:56:10.589,2021-01-29 08:02:23.479,Role 5
68,I,2021-01-29 08:02:23.479,2021-01-29 08:03:23.479,Role 5
86,B,2021-01-29 08:03:23.479,2021-01-29 08:07:59.433,Role 5
71,E,2021-01-29 08:07:59.433,2021-01-29 08:22:12.139,Role 5
67,J,2021-01-29 08:22:12.139,2021-01-29 11:26:19.932,Role 5
75,C,2021-01-29 11:26:19.932,2021-01-29 11:29:04.574,Role 5
78,F,2021-01-29 11:29:04.574,2021-01-29 11:29:20.331,Role 5
76,H,2021-01-29 11:29:20.331,2021-01-29 11:38:44.076,Role 5
84,F,2021-01-29 11:38:44.076,2021-01-29 11:39:01.392,Role 5
77,H,2021-01-29 11:39:01.392,2021-01-29 11:51:16.211,Role 5
66,K,2021-01-29 11:51:16.211,2021-01-29 11:51:18.211,Role 5
65,I,2021-01-29 11:51:18.211,2021-01-29 11:52:18.211,Role 5
87,B,2021-01-29 11:52:18.211,2021-01-29 11:57:34.097,Role 5
69,I,2021-01-29 11:57:34.097,2021-01-29 11:58:34.097,Role 5
58,J,2021-01-29 11:58:34.097,2021-01-29 12:11:35.101,Role 5
74,E,2021-01-29 12:11:35.101,2021-01-29 12:12:39.018,Role 5
70,I,2021-01-29 12:12:39.018,2021-01-29 12:13:39.018,Role 5
88,A,2021-01-29 12:13:39.018,2021-01-29 12:14:51.84,Role 5
89,A,2021-01-29 12:14:51.84,2021-01-29 12:42:00.378,Role 5
90,A,2021-01-29 12:42:00.378,2021-01-29 12:42:13.166,Role 5
56,K,2021-01-29 12:42:13.166,2021-01-29 12:42:15.166,Role 5
79,F,2021-01-29 12:42:15.166,2021-01-29 12:46:32.075,Role 5
80,F,2021-01-29 12:46:32.075,2021-01-29 12:47:20.452,Role 5
81,F,2021-01-29 12:47:20.452,2021-01-29 12:50:21.862,Role 5
72,E,2021-01-29 12:50:21.862,2021-01-29 12:53:19.194,Role 5
85,G,2021-01-29 12:53:19.194,2021-01-29 12:55:11.805,Role 5
82,F,2021-01-29 12:55:11.805,2021-01-29 12:56:32.959,Role 5
73,E,2021-01-29 12:56:32.959,2021-01-29 12:56:41.006,Role 5
83,F,2021-01-29 12:56:41.006,2021-01-29 12:57:12.657,Role 5
93,Start,2021-01-29 13:06:43.588,2021-01-29 13:06:43.588,SYSTEM
68,J,2021-01-29 12:57:12.657,2021-01-29 13:49:40.062,Role 5
86,G,2021-01-29 13:49:40.062,2021-01-29 13:58:45.403,Role 5
71,I,2021-01-29 13:58:45.403,2021-01-29 13:59:45.403,Role 5
91,A,2021-01-29 13:59:45.403,2021-01-29 14:01:08.49,Role 5
92,A,2021-01-29 14:01:08.49,2021-01-29 14:31:16.834,Role 5
67,P,2021-01-29 14:31:16.834,2021-01-29 14:34:52.697,Role 5
75,E,2021-01-29 14:34:52.697,2021-01-29 14:47:29.115,Role 5
78,D,2021-01-29 14:47:29.115,2021-01-29 15:01:23.163,Role 5
76,C,2021-01-29 15:01:23.163,2021-01-29 15:02:20.599,Role 5
84,D,2021-01-29 15:02:20.599,2021-01-29 15:19:39.559,Role 5
77,C,2021-01-29 15:19:39.559,2021-01-29 15:20:26.021,Role 5
66,N,2021-01-29 15:20:26.021,2021-01-29 15:22:11.903,Role 5
65,J,2021-01-29 15:22:11.903,2021-01-29 15:23:47.275,Role 5
66,Y,2021-01-29 15:22:11.903,2021-01-29 15:25:45.844,Role 3
87,G,2021-01-29 15:23:47.275,2021-01-29 15:36:34.478,Role 5
66,Z,2021-01-29 15:25:45.844,2021-01-29 15:54:03.878,Role 3
69,J,2021-01-29 15:36:34.478,2021-01-29 16:03:10.649,Role 5
58,K,2021-01-29 16:03:10.649,2021-01-29 16:03:12.649,Role 5
74,I,2021-01-29 16:03:12.649,2021-01-29 16:04:12.649,Role 5
66,AA,2021-01-29 15:54:03.878,2021-01-29 16:06:14.656,Role 3
70,J,2021-01-29 16:04:12.649,2021-01-29 16:09:16.726,Role 5
88,B,2021-01-29 16:09:16.726,2021-01-29 16:14:54.548,Role 5
89,B,2021-01-29 16:14:54.548,2021-01-29 16:25:39.717,Role 5
67,Q,2021-01-29 14:34:52.697,2021-01-29 16:27:05.969,Role 2
90,B,2021-01-29 16:25:39.717,2021-01-29 16:33:35.384,Role 5
56,N,2021-01-29 16:33:35.384,2021-01-29 16:41:33.455,Role 5
79,D,2021-01-29 16:41:33.455,2021-01-29 16:41:38.196,Role 5
80,D,2021-01-29 16:41:38.196,2021-01-29 16:44:53.087,Role 5
81,D,2021-01-29 16:44:53.087,2021-01-29 16:54:53.444,Role 5
72,I,2021-01-29 16:54:53.444,2021-01-29 16:55:53.444,Role 5
85,F,2021-01-29 16:55:53.444,2021-01-29 17:00:15.642,Role 5
56,Y,2021-01-29 16:41:33.455,2021-01-29 17:00:27.861,Role 3
56,Z,2021-01-29 17:00:27.861,2021-01-29 17:06:39.315,Role 3
82,D,2021-01-29 17:00:15.642,2021-01-29 17:07:02.01,Role 5
56,AA,2021-01-29 17:06:39.315,2021-01-29 17:07:18.665,Role 3
73,I,2021-01-29 17:07:02.01,2021-01-29 17:08:02.01,Role 5
95,Start,2021-01-29 17:10:49.826,2021-01-29 17:10:49.826,SYSTEM
83,D,2021-01-29 17:08:02.01,2021-01-29 17:16:18.904,Role 5
93,A,2021-01-29 17:16:18.904,2021-01-29 17:26:28.018,Role 5
96,Start,2021-01-29 17:30:19.23,2021-01-29 17:30:19.23,SYSTEM
94,A,2021-01-29 17:26:28.018,2021-01-29 17:30:58.36,Role 5
68,K,2021-01-29 17:30:58.36,2021-01-29 17:31:00.36,Role 5
86,F,2021-01-29 17:31:00.36,2021-01-29 17:36:03.025,Role 5
71,J,2021-01-29 17:36:03.025,2021-01-29 18:03:31.247,Role 5
91,B,2021-01-29 18:03:31.247,2021-01-29 18:07:42.506,Role 5
66,R,2021-01-29 16:06:14.656,2021-01-29 18:10:03.372,Role 2
92,B,2021-01-29 18:07:42.506,2021-01-29 18:10:54.838,Role 5
75,I,2021-01-29 18:10:54.838,2021-01-29 18:11:54.838,Role 5
66,S,2021-01-29 18:10:03.372,2021-01-29 18:24:05.21,Role 2
78,H,2021-01-29 18:11:54.838,2021-01-29 18:28:25.541,Role 5
66,T,2021-01-29 18:24:05.21,2021-01-29 18:28:37.155,Role 2
76,E,2021-01-29 18:28:25.541,2021-01-29 18:30:52.416,Role 5
84,H,2021-01-29 18:30:52.416,2021-01-29 18:37:38.489,Role 5
77,E,2021-01-29 18:37:38.489,2021-01-29 18:38:17.72,Role 5
65,K,2021-01-29 18:38:17.72,2021-01-29 18:38:19.72,Role 5
87,F,2021-01-29 18:38:19.72,2021-01-29 18:40:21.507,Role 5
69,K,2021-01-29 18:40:21.507,2021-01-29 18:40:23.507,Role 5
58,N,2021-01-29 18:40:23.507,2021-01-29 18:40:52.122,Role 5
56,R,2021-01-29 17:07:18.665,2021-01-29 18:51:04.943,Role 2
74,J,2021-01-29 18:40:52.122,2021-01-29 18:51:27.881,Role 5
58,Y,2021-01-29 18:40:52.122,2021-01-29 18:59:53.211,Role 3
70,P,2021-01-29 18:51:27.881,2021-01-29 19:15:42.036,Role 5
88,G,2021-01-29 19:15:42.036,2021-01-29 19:19:09.685,Role 5
89,G,2021-01-29 19:19:09.685,2021-01-29 19:21:57.552,Role 5
90,G,2021-01-29 19:21:57.552,2021-01-29 19:22:16.205,Role 5
56,S,2021-01-29 18:51:04.943,2021-01-29 19:22:32.194,Role 2
79,H,2021-01-29 19:22:16.205,2021-01-29 19:31:39.802,Role 5
70,Q,2021-01-29 19:15:42.036,2021-01-29 19:34:10.756,Role 2
80,H,2021-01-29 19:31:39.802,2021-01-29 20:00:57.787,Role 5
81,H,2021-01-29 20:00:57.787,2021-01-29 20:12:24.703,Role 5
70,R,2021-01-29 19:34:10.756,2021-01-29 20:17:28.956,Role 2
70,S,2021-01-29 20:17:28.956,2021-01-29 20:22:17.317,Role 2
72,J,2021-01-29 20:12:24.703,2021-01-29 20:24:29.711,Role 5
85,D,2021-01-29 20:24:29.711,2021-01-29 20:38:17.676,Role 5
70,T,2021-01-29 20:22:17.317,2021-01-29 20:39:02.257,Role 2
