caseid,task,start_timestamp,end_timestamp,resource
127,M,2021-02-05 12:18:19.448,2021-02-05 12:32:48.261,Role 5
122,R,2021-02-05 09:04:28.098,2021-02-05 12:33:31.575,Role 2
127,U,2021-02-05 12:32:48.261,2021-02-05 12:37:18.929,Role 4
122,S,2021-02-05 12:33:31.575,2021-02-05 12:41:15.443,Role 2
145,A,2021-02-05 12:32:48.261,2021-02-05 12:47:11.674,Role 5
128,P,2021-02-05 12:47:11.674,2021-02-05 12:53:39.418,Role 5
112,V,2021-02-05 12:07:11.463,2021-02-05 13:03:37.819,Role 4
122,T,2021-02-05 12:41:15.443,2021-02-05 13:10:10.964,Role 2
112,X,2021-02-05 13:03:37.819,2021-02-05 13:13:06.121,Role 4
108,Q,2021-02-05 07:36:40.54,2021-02-05 13:13:29.267,Role 2
129,J,2021-02-05 12:53:39.418,2021-02-05 13:14:46.282,Role 5
109,N,2021-02-05 13:14:46.282,2021-02-05 13:15:44.552,Role 5
109,Y,2021-02-05 13:15:44.552,2021-02-05 13:20:57.809,Role 3
109,Z,2021-02-05 13:20:57.809,2021-02-05 13:47:55.931,Role 3
109,AA,2021-02-05 13:47:55.931,2021-02-05 13:50:57.002,Role 3
112,R,2021-02-05 13:13:06.121,2021-02-05 14:16:46.658,Role 2
109,R,2021-02-05 14:16:46.658,2021-02-05 14:23:07.277,Role 2
112,S,2021-02-05 14:23:07.277,2021-02-05 14:31:59.726,Role 2
109,S,2021-02-05 14:31:59.726,2021-02-05 14:33:29.677,Role 2
112,T,2021-02-05 14:33:29.677,2021-02-05 14:41:43.214,Role 2
128,Q,2021-02-05 12:53:39.418,2021-02-05 14:49:07.911,Role 2
109,T,2021-02-05 14:41:43.214,2021-02-05 15:01:17.551,Role 2
109,End,2021-02-05 15:01:17.551,2021-02-05 15:01:17.551,SYSTEM
108,R,2021-02-05 13:13:29.267,2021-02-05 15:23:19.494,Role 2
108,S,2021-02-05 15:23:19.494,2021-02-05 15:28:29.867,Role 2
108,T,2021-02-05 15:28:29.867,2021-02-05 16:04:03.454,Role 2
108,End,2021-02-05 16:04:03.454,2021-02-05 16:04:03.454,SYSTEM
127,V,2021-02-05 12:37:18.929,2021-02-05 16:08:28.699,Role 4
127,X,2021-02-05 16:08:28.699,2021-02-05 16:22:12.636,Role 4
130,J,2021-02-05 13:15:44.552,2021-02-05 16:37:24.814,Role 5
146,B,2021-02-05 16:37:24.814,2021-02-05 16:49:32.46,Role 5
126,I,2021-02-05 16:49:32.46,2021-02-05 16:50:32.46,Role 5
135,C,2021-02-05 16:50:32.46,2021-02-05 16:51:00.1,Role 5
133,J,2021-02-05 16:51:00.1,2021-02-05 17:53:37.582,Role 5
114,I,2021-02-05 17:53:37.582,2021-02-05 17:54:37.582,Role 5
134,I,2021-02-05 17:54:37.582,2021-02-05 17:55:37.582,Role 5
118,I,2021-02-05 17:55:37.582,2021-02-05 17:56:37.582,Role 5
136,C,2021-02-05 17:56:37.582,2021-02-05 18:01:19.85,Role 5
127,R,2021-02-05 16:22:12.636,2021-02-05 18:12:50.152,Role 2
127,S,2021-02-05 18:12:50.152,2021-02-05 18:13:31.669,Role 2
127,T,2021-02-05 18:13:31.669,2021-02-05 18:20:42.368,Role 2
127,End,2021-02-05 18:20:42.368,2021-02-05 18:20:42.368,SYSTEM
143,B,2021-02-05 18:01:19.85,2021-02-05 18:27:01.565,Role 5
139,D,2021-02-05 18:27:01.565,2021-02-05 18:27:39.662,Role 5
119,I,2021-02-05 18:27:39.662,2021-02-05 18:28:39.662,Role 5
147,A,2021-02-05 18:28:39.662,2021-02-05 18:50:55.242,Role 5
141,G,2021-02-05 18:50:55.242,2021-02-05 19:01:14.752,Role 5
117,I,2021-02-05 19:01:14.752,2021-02-05 19:02:14.752,Role 5
137,H,2021-02-05 19:02:14.752,2021-02-05 19:11:57.574,Role 5
138,H,2021-02-05 19:11:57.574,2021-02-05 19:28:05.96,Role 5
148,A,2021-02-05 19:28:05.96,2021-02-05 19:35:15.826,Role 5
144,B,2021-02-05 19:35:15.826,2021-02-05 19:54:58.213,Role 5
142,G,2021-02-05 19:54:58.213,2021-02-05 20:00:12.889,Role 5
140,D,2021-02-05 20:00:12.889,2021-02-05 20:08:04.742,Role 5
131,K,2021-02-05 20:08:04.742,2021-02-05 20:08:06.742,Role 5
132,J,2021-02-05 20:08:06.742,2021-02-05 20:15:27.237,Role 5
149,A,2021-02-05 20:15:27.237,2021-02-05 20:16:28.476,Role 5
145,B,2021-02-05 20:16:28.476,2021-02-05 20:20:32.321,Role 5
122,I,2021-02-05 20:20:32.321,2021-02-05 20:21:32.321,Role 5
152,Start,2021-02-05 20:24:41.787,2021-02-05 20:24:41.787,SYSTEM
129,P,2021-02-05 20:21:32.321,2021-02-05 20:58:37.795,Role 5
150,A,2021-02-05 20:58:37.795,2021-02-05 20:59:30.144,Role 5
112,I,2021-02-05 20:59:30.144,2021-02-05 21:00:30.144,Role 5
130,P,2021-02-05 21:00:30.144,2021-02-05 21:12:18.722,Role 5
146,G,2021-02-05 21:12:18.722,2021-02-05 21:20:36.689,Role 5
130,Q,2021-02-05 21:12:18.722,2021-02-05 22:03:37.519,Role 2
130,R,2021-02-05 22:03:37.519,2021-02-05 22:23:39.457,Role 2
130,S,2021-02-05 22:23:39.457,2021-02-05 22:39:09.524,Role 2
130,T,2021-02-05 22:39:09.524,2021-02-05 22:45:50.952,Role 2
130,End,2021-02-05 22:45:50.952,2021-02-05 22:45:50.952,SYSTEM
128,R,2021-02-05 14:49:07.911,2021-02-05 22:54:51.329,Role 2
128,S,2021-02-05 22:54:51.329,2021-02-05 22:58:01.827,Role 2
128,T,2021-02-05 22:58:01.827,2021-02-05 23:04:31.072,Role 2
128,End,2021-02-05 23:04:31.072,2021-02-05 23:04:31.072,SYSTEM
129,Q,2021-02-05 20:58:37.795,2021-02-05 23:08:28.363,Role 2
126,J,2021-02-05 21:20:36.689,2021-02-06 00:24:26.155,Role 5
135,E,2021-02-06 00:24:26.155,2021-02-06 00:39:11.55,Role 5
151,A,2021-02-06 00:39:11.55,2021-02-06 00:44:21.37,Role 5
133,P,2021-02-06 00:44:21.37,2021-02-06 00:46:01.227,Role 5
114,J,2021-02-06 00:46:01.227,2021-02-06 01:06:51.361,Role 5
133,Q,2021-02-06 00:46:01.227,2021-02-06 01:18:13.994,Role 2
154,Start,2021-02-06 01:43:05.977,2021-02-06 01:43:05.977,SYSTEM
129,R,2021-02-05 23:08:28.363,2021-02-06 03:31:55.878,Role 2
129,S,2021-02-06 03:31:55.878,2021-02-06 03:35:31.626,Role 2
129,T,2021-02-06 03:35:31.626,2021-02-06 03:36:00.856,Role 2
133,R,2021-02-06 01:18:13.994,2021-02-06 04:35:46.163,Role 2
133,S,2021-02-06 04:35:46.163,2021-02-06 04:42:47.37,Role 2
157,Start,2021-02-06 04:47:52.308,2021-02-06 04:47:52.308,SYSTEM
133,T,2021-02-06 04:42:47.37,2021-02-06 04:47:58.099,Role 2
158,Start,2021-02-06 05:29:30.401,2021-02-06 05:29:30.401,SYSTEM
159,Start,2021-02-06 08:41:37.37,2021-02-06 08:41:37.37,SYSTEM
134,J,2021-02-06 01:06:51.361,2021-02-06 09:32:36.29,Role 5
118,J,2021-02-06 09:32:36.29,2021-02-06 09:42:34.054,Role 5
160,Start,2021-02-06 09:50:37.887,2021-02-06 09:50:37.887,SYSTEM
136,E,2021-02-06 09:42:34.054,2021-02-06 09:58:30.557,Role 5
143,G,2021-02-06 09:58:30.557,2021-02-06 10:05:00.43,Role 5
139,H,2021-02-06 10:05:00.43,2021-02-06 10:38:26.744,Role 5
119,J,2021-02-06 10:38:26.744,2021-02-06 10:40:47.905,Role 5
147,B,2021-02-06 10:40:47.905,2021-02-06 10:54:42.11,Role 5
141,F,2021-02-06 10:54:42.11,2021-02-06 10:56:22.102,Role 5
117,J,2021-02-06 10:56:22.102,2021-02-06 11:28:05.592,Role 5
137,C,2021-02-06 11:28:05.592,2021-02-06 11:47:37.918,Role 5
138,C,2021-02-06 11:47:37.918,2021-02-06 12:02:52.631,Role 5
148,B,2021-02-06 12:02:52.631,2021-02-06 12:10:47.93,Role 5
144,G,2021-02-06 12:10:47.93,2021-02-06 12:11:09.152,Role 5
142,F,2021-02-06 12:11:09.152,2021-02-06 12:11:13.452,Role 5
140,H,2021-02-06 12:11:13.452,2021-02-06 12:37:49.364,Role 5
131,N,2021-02-06 12:37:49.364,2021-02-06 12:39:15.036,Role 5
132,P,2021-02-06 12:39:15.036,2021-02-06 12:42:54.345,Role 5
149,B,2021-02-06 12:42:54.345,2021-02-06 12:56:35.828,Role 5
131,Y,2021-02-06 12:39:15.036,2021-02-06 13:04:35.366,Role 3
145,G,2021-02-06 12:56:35.828,2021-02-06 13:07:28.476,Role 5
122,J,2021-02-06 13:07:28.476,2021-02-06 13:08:41.43,Role 5
132,Q,2021-02-06 12:42:54.345,2021-02-06 13:23:06.273,Role 2
152,A,2021-02-06 13:08:41.43,2021-02-06 13:23:26.584,Role 5
150,B,2021-02-06 13:23:26.584,2021-02-06 13:28:38.391,Role 5
132,R,2021-02-06 13:23:06.273,2021-02-06 13:31:55.127,Role 2
112,J,2021-02-06 13:28:38.391,2021-02-06 13:33:50.26,Role 5
146,F,2021-02-06 13:33:50.26,2021-02-06 13:35:51.602,Role 5
162,Start,2021-02-06 13:41:28.115,2021-02-06 13:41:28.115,SYSTEM
131,Z,2021-02-06 13:04:35.366,2021-02-06 13:49:23.997,Role 3
131,AA,2021-02-06 13:49:23.997,2021-02-06 13:50:32.904,Role 3
153,A,2021-02-06 13:35:51.602,2021-02-06 13:53:55.28,Role 5
126,K,2021-02-06 13:53:55.28,2021-02-06 13:53:57.28,Role 5
135,I,2021-02-06 13:53:57.28,2021-02-06 13:54:57.28,Role 5
132,S,2021-02-06 13:31:55.127,2021-02-06 13:58:32.278,Role 2
131,R,2021-02-06 13:50:32.904,2021-02-06 13:59:03.193,Role 2
131,S,2021-02-06 13:59:03.193,2021-02-06 14:16:50.876,Role 2
132,T,2021-02-06 13:58:32.278,2021-02-06 14:17:34.37,Role 2
131,T,2021-02-06 14:16:50.876,2021-02-06 14:20:02.973,Role 2
131,End,2021-02-06 14:20:02.973,2021-02-06 14:20:02.973,SYSTEM
151,B,2021-02-06 13:54:57.28,2021-02-06 14:20:58.281,Role 5
114,K,2021-02-06 14:20:58.281,2021-02-06 14:21:00.281,Role 5
154,A,2021-02-06 14:21:00.281,2021-02-06 14:42:50.173,Role 5
155,A,2021-02-06 14:42:50.173,2021-02-06 14:54:38.466,Role 5
129,I,2021-02-06 14:54:38.466,2021-02-06 14:55:38.466,Role 5
156,A,2021-02-06 14:55:38.466,2021-02-06 15:06:43.697,Role 5
157,A,2021-02-06 15:06:43.697,2021-02-06 15:11:01.801,Role 5
133,I,2021-02-06 15:11:01.801,2021-02-06 15:12:01.801,Role 5
158,A,2021-02-06 15:12:01.801,2021-02-06 15:33:59.491,Role 5
159,B,2021-02-06 15:33:59.491,2021-02-06 15:39:26.243,Role 5
134,K,2021-02-06 15:39:26.243,2021-02-06 15:39:28.243,Role 5
118,K,2021-02-06 15:39:28.243,2021-02-06 15:39:30.243,Role 5
160,A,2021-02-06 15:39:30.243,2021-02-06 15:46:42.485,Role 5
136,I,2021-02-06 15:46:42.485,2021-02-06 15:47:42.485,Role 5
143,F,2021-02-06 15:47:42.485,2021-02-06 15:48:17.558,Role 5
139,C,2021-02-06 15:48:17.558,2021-02-06 15:52:04.261,Role 5
119,K,2021-02-06 15:52:04.261,2021-02-06 15:52:06.261,Role 5
147,G,2021-02-06 15:52:06.261,2021-02-06 16:01:16.172,Role 5
141,D,2021-02-06 16:01:16.172,2021-02-06 16:08:36.767,Role 5
117,P,2021-02-06 16:08:36.767,2021-02-06 16:15:14.608,Role 5
137,E,2021-02-06 16:15:14.608,2021-02-06 16:45:58.475,Role 5
138,E,2021-02-06 16:45:58.475,2021-02-06 16:46:18.504,Role 5
148,G,2021-02-06 16:46:18.504,2021-02-06 16:48:17.637,Role 5
144,F,2021-02-06 16:48:17.637,2021-02-06 16:48:59.942,Role 5
117,Q,2021-02-06 16:15:14.608,2021-02-06 16:51:55.983,Role 2
142,D,2021-02-06 16:48:59.942,2021-02-06 17:13:45.729,Role 5
140,C,2021-02-06 17:13:45.729,2021-02-06 17:17:25.99,Role 5
149,G,2021-02-06 17:17:25.99,2021-02-06 17:20:20.917,Role 5
161,A,2021-02-06 17:20:20.917,2021-02-06 17:27:20.689,Role 5
145,F,2021-02-06 17:27:20.689,2021-02-06 17:27:40.233,Role 5
122,P,2021-02-06 17:27:40.233,2021-02-06 17:42:24.364,Role 5
152,B,2021-02-06 17:42:24.364,2021-02-06 18:01:47.853,Role 5
150,G,2021-02-06 18:01:47.853,2021-02-06 18:07:51.896,Role 5
112,K,2021-02-06 18:07:51.896,2021-02-06 18:07:53.896,Role 5
146,D,2021-02-06 18:07:53.896,2021-02-06 18:17:45.096,Role 5
162,B,2021-02-06 18:17:45.096,2021-02-06 18:24:07.77,Role 5
153,B,2021-02-06 18:24:07.77,2021-02-06 18:25:24.332,Role 5
117,R,2021-02-06 16:51:55.983,2021-02-06 18:27:27.037,Role 2
126,L,2021-02-06 18:25:24.332,2021-02-06 18:31:40.198,Role 5
126,End,2021-02-06 18:31:40.198,2021-02-06 18:31:40.198,SYSTEM
135,J,2021-02-06 18:31:40.198,2021-02-06 18:38:15.909,Role 5
132,I,2021-02-06 18:38:15.909,2021-02-06 18:39:15.909,Role 5
117,S,2021-02-06 18:27:27.037,2021-02-06 18:42:17.294,Role 2
117,T,2021-02-06 18:42:17.294,2021-02-06 18:48:30.128,Role 2
117,End,2021-02-06 18:48:30.128,2021-02-06 18:48:30.128,SYSTEM
151,G,2021-02-06 18:39:15.909,2021-02-06 18:49:41.987,Role 5
114,O,2021-02-06 18:49:41.987,2021-02-06 19:13:16.151,Role 5
114,BB,2021-02-06 19:13:16.151,2021-02-06 19:17:21.751,Role 1
154,B,2021-02-06 19:13:16.151,2021-02-06 19:17:51.184,Role 5
155,B,2021-02-06 19:17:51.184,2021-02-06 19:25:44.609,Role 5
129,J,2021-02-06 19:25:44.609,2021-02-06 20:16:39.889,Role 5
156,B,2021-02-06 20:16:39.889,2021-02-06 20:47:05.197,Role 5
157,B,2021-02-06 20:47:05.197,2021-02-06 20:55:17.315,Role 5
133,J,2021-02-06 20:55:17.315,2021-02-06 20:56:43.359,Role 5
158,B,2021-02-06 20:56:43.359,2021-02-06 20:58:16.802,Role 5
159,G,2021-02-06 20:58:16.802,2021-02-06 21:04:30.684,Role 5
122,Q,2021-02-06 17:42:24.364,2021-02-06 21:07:09.092,Role 2
134,M,2021-02-06 21:04:30.684,2021-02-06 21:13:08.014,Role 5
118,M,2021-02-06 21:13:08.014,2021-02-06 21:13:37.794,Role 5
160,B,2021-02-06 21:13:37.794,2021-02-06 21:19:32.987,Role 5
118,U,2021-02-06 21:13:37.794,2021-02-06 21:20:28.284,Role 4
134,U,2021-02-06 21:13:08.014,2021-02-06 21:32:13.972,Role 4
163,Start,2021-02-06 21:59:45.7,2021-02-06 21:59:45.7,SYSTEM
122,R,2021-02-06 21:07:09.092,2021-02-06 22:00:08.606,Role 2
134,V,2021-02-06 21:32:13.972,2021-02-06 22:05:39.222,Role 4
134,X,2021-02-06 22:05:39.222,2021-02-06 22:08:46.733,Role 4
122,S,2021-02-06 22:00:08.606,2021-02-06 22:26:28.731,Role 2
118,V,2021-02-06 21:20:28.284,2021-02-06 22:27:30.112,Role 4
118,X,2021-02-06 22:27:30.112,2021-02-06 22:33:29.516,Role 4
122,T,2021-02-06 22:26:28.731,2021-02-06 22:53:06.838,Role 2
122,End,2021-02-06 22:53:06.838,2021-02-06 22:53:06.838,SYSTEM
114,CC,2021-02-06 19:17:21.751,2021-02-06 23:52:14.995,Role 1
114,DD,2021-02-06 23:52:14.995,2021-02-06 23:52:40.859,Role 1
136,J,2021-02-06 21:19:32.987,2021-02-07 01:15:23.102,Role 5
114,R,2021-02-06 23:52:40.859,2021-02-07 01:17:41.699,Role 2
114,S,2021-02-07 01:17:41.699,2021-02-07 01:22:46.887,Role 2
143,D,2021-02-07 01:15:23.102,2021-02-07 01:23:19.484,Role 5
114,T,2021-02-07 01:22:46.887,2021-02-07 01:28:51.219,Role 2
139,E,2021-02-07 01:23:19.484,2021-02-07 01:29:43.298,Role 5
119,M,2021-02-07 01:29:43.298,2021-02-07 01:34:48.915,Role 5
147,F,2021-02-07 01:34:48.915,2021-02-07 01:37:40.568,Role 5
119,U,2021-02-07 01:34:48.915,2021-02-07 01:41:30.203,Role 4
141,H,2021-02-07 01:37:40.568,2021-02-07 01:43:22.158,Role 5
137,I,2021-02-07 01:43:22.158,2021-02-07 01:44:22.158,Role 5
138,I,2021-02-07 01:44:22.158,2021-02-07 01:45:22.158,Role 5
148,F,2021-02-07 01:45:22.158,2021-02-07 01:48:01.202,Role 5
144,D,2021-02-07 01:48:01.202,2021-02-07 02:02:03.999,Role 5
166,Start,2021-02-07 02:04:47.334,2021-02-07 02:04:47.334,SYSTEM
118,R,2021-02-06 22:33:29.516,2021-02-07 02:18:01.517,Role 2
118,S,2021-02-07 02:18:01.517,2021-02-07 02:40:11.964,Role 2
142,H,2021-02-07 02:02:03.999,2021-02-07 02:48:18.345,Role 5
140,E,2021-02-07 02:48:18.345,2021-02-07 02:50:48.067,Role 5
149,F,2021-02-07 02:50:48.067,2021-02-07 02:52:55.02,Role 5
161,B,2021-02-07 02:52:55.02,2021-02-07 03:03:55.98,Role 5
118,T,2021-02-07 02:40:11.964,2021-02-07 03:04:21.093,Role 2
119,V,2021-02-07 01:41:30.203,2021-02-07 03:12:05.343,Role 4
119,X,2021-02-07 03:12:05.343,2021-02-07 03:12:48.391,Role 4
134,R,2021-02-06 22:08:46.733,2021-02-07 03:13:55.789,Role 2
119,R,2021-02-07 03:12:48.391,2021-02-07 03:30:54.125,Role 2
145,D,2021-02-07 03:03:55.98,2021-02-07 03:34:06.247,Role 5
152,G,2021-02-07 03:34:06.247,2021-02-07 03:34:08.479,Role 5
150,F,2021-02-07 03:34:08.479,2021-02-07 03:34:09.362,Role 5
112,N,2021-02-07 03:34:09.362,2021-02-07 03:44:00.364,Role 5
119,S,2021-02-07 03:30:54.125,2021-02-07 03:46:16.148,Role 2
119,T,2021-02-07 03:46:16.148,2021-02-07 03:49:12.182,Role 2
134,S,2021-02-07 03:13:55.789,2021-02-07 03:51:27.444,Role 2
134,T,2021-02-07 03:51:27.444,2021-02-07 03:54:18.001,Role 2
134,End,2021-02-07 03:54:18.001,2021-02-07 03:54:18.001,SYSTEM
112,Y,2021-02-07 03:44:00.364,2021-02-07 04:04:10.124,Role 3
146,H,2021-02-07 03:44:00.364,2021-02-07 04:14:23.96,Role 5
162,G,2021-02-07 04:14:23.96,2021-02-07 04:22:37.799,Role 5
153,G,2021-02-07 04:22:37.799,2021-02-07 04:39:17.924,Role 5
135,P,2021-02-07 04:39:17.924,2021-02-07 04:42:57.829,Role 5
112,Z,2021-02-07 04:04:10.124,2021-02-07 05:05:19.895,Role 3
112,AA,2021-02-07 05:05:19.895,2021-02-07 05:06:06.834,Role 3
168,Start,2021-02-07 05:16:21.034,2021-02-07 05:16:21.034,SYSTEM
132,J,2021-02-07 04:42:57.829,2021-02-07 05:45:28.956,Role 5
151,F,2021-02-07 05:45:28.956,2021-02-07 05:50:31.547,Role 5
154,G,2021-02-07 05:50:31.547,2021-02-07 06:09:20.569,Role 5
170,Start,2021-02-07 06:21:50.369,2021-02-07 06:21:50.369,SYSTEM
155,G,2021-02-07 06:09:20.569,2021-02-07 06:29:50.37,Role 5
129,P,2021-02-07 06:29:50.37,2021-02-07 06:31:01.782,Role 5
129,Q,2021-02-07 06:31:01.782,2021-02-07 06:41:58.44,Role 2
156,G,2021-02-07 06:31:01.782,2021-02-07 06:44:10.933,Role 5
112,R,2021-02-07 05:06:06.834,2021-02-07 06:54:09.839,Role 2
157,G,2021-02-07 06:44:10.933,2021-02-07 06:56:51.428,Role 5
133,K,2021-02-07 06:56:51.428,2021-02-07 06:56:53.428,Role 5
112,S,2021-02-07 06:54:09.839,2021-02-07 07:02:47.668,Role 2
158,G,2021-02-07 06:56:53.428,2021-02-07 07:05:54.237,Role 5
159,F,2021-02-07 07:05:54.237,2021-02-07 07:11:11.645,Role 5
160,G,2021-02-07 07:11:11.645,2021-02-07 07:11:24.509,Role 5
112,T,2021-02-07 07:02:47.668,2021-02-07 07:15:22.282,Role 2
112,End,2021-02-07 07:15:22.282,2021-02-07 07:15:22.282,SYSTEM
163,B,2021-02-07 07:11:24.509,2021-02-07 07:17:46.923,Role 5
164,A,2021-02-07 07:17:46.923,2021-02-07 07:19:29.025,Role 5
136,P,2021-02-07 07:19:29.025,2021-02-07 07:21:06.162,Role 5
143,H,2021-02-07 07:21:06.162,2021-02-07 07:23:31.126,Role 5
114,I,2021-02-07 07:23:31.126,2021-02-07 07:24:31.126,Role 5
139,I,2021-02-07 07:24:31.126,2021-02-07 07:25:31.126,Role 5
165,A,2021-02-07 07:25:31.126,2021-02-07 07:36:36.28,Role 5
147,D,2021-02-07 07:36:36.28,2021-02-07 07:42:17.405,Role 5
141,C,2021-02-07 07:42:17.405,2021-02-07 07:48:06.248,Role 5
135,Q,2021-02-07 04:42:57.829,2021-02-07 08:02:08.4,Role 2
136,Q,2021-02-07 07:21:06.162,2021-02-07 08:18:34.022,Role 2
136,R,2021-02-07 08:18:34.022,2021-02-07 08:30:52.102,Role 2
135,R,2021-02-07 08:02:08.4,2021-02-07 08:33:14.943,Role 2
136,S,2021-02-07 08:30:52.102,2021-02-07 08:37:50.521,Role 2
135,S,2021-02-07 08:33:14.943,2021-02-07 08:42:28.005,Role 2
136,T,2021-02-07 08:37:50.521,2021-02-07 08:46:01.614,Role 2
136,End,2021-02-07 08:46:01.614,2021-02-07 08:46:01.614,SYSTEM
137,J,2021-02-07 07:48:06.248,2021-02-07 08:47:20.303,Role 5
138,J,2021-02-07 08:47:20.303,2021-02-07 08:49:20.661,Role 5
148,D,2021-02-07 08:49:20.661,2021-02-07 08:53:40.092,Role 5
144,H,2021-02-07 08:53:40.092,2021-02-07 08:55:45.18,Role 5
166,B,2021-02-07 08:55:45.18,2021-02-07 08:56:40.457,Role 5
142,C,2021-02-07 08:56:40.457,2021-02-07 08:56:48.871,Role 5
140,I,2021-02-07 08:56:48.871,2021-02-07 08:57:48.871,Role 5
135,T,2021-02-07 08:42:28.005,2021-02-07 09:01:41.303,Role 2
135,End,2021-02-07 09:01:41.303,2021-02-07 09:01:41.303,SYSTEM
149,D,2021-02-07 08:57:48.871,2021-02-07 09:10:39.372,Role 5
161,G,2021-02-07 09:10:39.372,2021-02-07 09:21:26.353,Role 5
118,I,2021-02-07 09:21:26.353,2021-02-07 09:22:26.353,Role 5
145,H,2021-02-07 09:22:26.353,2021-02-07 09:36:36.774,Role 5
152,F,2021-02-07 09:36:36.774,2021-02-07 09:38:43.447,Role 5
150,D,2021-02-07 09:38:43.447,2021-02-07 09:41:27.465,Role 5
119,I,2021-02-07 09:41:27.465,2021-02-07 09:42:27.465,Role 5
146,C,2021-02-07 09:42:27.465,2021-02-07 09:43:33.396,Role 5
162,F,2021-02-07 09:43:33.396,2021-02-07 09:47:36.393,Role 5
153,F,2021-02-07 09:47:36.393,2021-02-07 09:47:50.179,Role 5
167,A,2021-02-07 09:47:50.179,2021-02-07 09:53:39.296,Role 5
168,B,2021-02-07 09:53:39.296,2021-02-07 10:00:49.049,Role 5
132,K,2021-02-07 10:00:49.049,2021-02-07 10:00:51.049,Role 5
151,D,2021-02-07 10:00:51.049,2021-02-07 10:11:31.23,Role 5
154,F,2021-02-07 10:11:31.23,2021-02-07 10:11:43.598,Role 5
169,A,2021-02-07 10:11:43.598,2021-02-07 10:12:47.678,Role 5
170,B,2021-02-07 10:12:47.678,2021-02-07 10:14:40.635,Role 5
155,F,2021-02-07 10:14:40.635,2021-02-07 10:15:07.641,Role 5
156,F,2021-02-07 10:15:07.641,2021-02-07 10:17:47.602,Role 5
157,F,2021-02-07 10:17:47.602,2021-02-07 10:18:34.256,Role 5
133,M,2021-02-07 10:18:34.256,2021-02-07 10:33:00.016,Role 5
158,F,2021-02-07 10:33:00.016,2021-02-07 10:36:27.054,Role 5
133,U,2021-02-07 10:33:00.016,2021-02-07 10:39:33.745,Role 4
159,D,2021-02-07 10:36:27.054,2021-02-07 10:43:46.078,Role 5
160,F,2021-02-07 10:43:46.078,2021-02-07 10:58:01.868,Role 5
163,G,2021-02-07 10:58:01.868,2021-02-07 11:01:07.059,Role 5
164,B,2021-02-07 11:01:07.059,2021-02-07 11:01:07.579,Role 5
129,R,2021-02-07 06:41:58.44,2021-02-07 11:01:57.105,Role 2
143,C,2021-02-07 11:01:07.579,2021-02-07 11:07:28.12,Role 5
114,J,2021-02-07 11:07:28.12,2021-02-07 11:08:31.904,Role 5
129,S,2021-02-07 11:01:57.105,2021-02-07 11:18:42.511,Role 2
129,T,2021-02-07 11:18:42.511,2021-02-07 11:29:18.579,Role 2
171,Start,2021-02-07 12:05:35.513,2021-02-07 12:05:35.513,SYSTEM
139,J,2021-02-07 11:08:31.904,2021-02-07 12:17:06.814,Role 5
165,B,2021-02-07 12:17:06.814,2021-02-07 12:20:55.447,Role 5
147,H,2021-02-07 12:20:55.447,2021-02-07 12:23:58.957,Role 5
172,Start,2021-02-07 12:28:02.341,2021-02-07 12:28:02.341,SYSTEM
141,E,2021-02-07 12:23:58.957,2021-02-07 12:28:51.341,Role 5
137,P,2021-02-07 12:28:51.341,2021-02-07 12:31:23.358,Role 5
138,K,2021-02-07 12:31:23.358,2021-02-07 12:31:25.358,Role 5
148,H,2021-02-07 12:31:25.358,2021-02-07 12:34:36.707,Role 5
144,C,2021-02-07 12:34:36.707,2021-02-07 12:38:59.394,Role 5
133,V,2021-02-07 10:39:33.745,2021-02-07 12:51:42.426,Role 4
133,X,2021-02-07 12:51:42.426,2021-02-07 12:59:14.532,Role 4
133,R,2021-02-07 12:59:14.532,2021-02-07 13:00:01.881,Role 2
166,G,2021-02-07 12:38:59.394,2021-02-07 13:00:16.468,Role 5
142,E,2021-02-07 13:00:16.468,2021-02-07 13:02:52.527,Role 5
140,J,2021-02-07 13:02:52.527,2021-02-07 13:08:54.617,Role 5
149,H,2021-02-07 13:08:54.617,2021-02-07 13:15:41.305,Role 5
161,F,2021-02-07 13:15:41.305,2021-02-07 13:16:34.977,Role 5
133,S,2021-02-07 13:00:01.881,2021-02-07 14:00:30.539,Role 2
137,Q,2021-02-07 12:31:23.358,2021-02-07 14:18:47.828,Role 2
133,T,2021-02-07 14:00:30.539,2021-02-07 14:29:14.062,Role 2
133,End,2021-02-07 14:29:14.062,2021-02-07 14:29:14.062,SYSTEM
174,Start,2021-02-07 14:37:00.773,2021-02-07 14:37:00.773,SYSTEM
175,Start,2021-02-07 14:43:22.132,2021-02-07 14:43:22.132,SYSTEM
137,R,2021-02-07 14:18:47.828,2021-02-07 15:33:58.945,Role 2
137,S,2021-02-07 15:33:58.945,2021-02-07 15:37:01.417,Role 2
137,T,2021-02-07 15:37:01.417,2021-02-07 16:07:21.285,Role 2
118,J,2021-02-07 13:16:34.977,2021-02-07 16:19:39.468,Role 5
145,C,2021-02-07 16:19:39.468,2021-02-07 16:29:32.451,Role 5
152,D,2021-02-07 16:29:32.451,2021-02-07 16:41:14.586,Role 5
150,H,2021-02-07 16:41:14.586,2021-02-07 16:50:15.74,Role 5
119,J,2021-02-07 16:50:15.74,2021-02-07 16:52:58.075,Role 5
146,E,2021-02-07 16:52:58.075,2021-02-07 16:58:32.964,Role 5
