caseid,task,start_timestamp,end_timestamp,resource
47,S,2021-01-26 23:32:40.034,2021-01-26 23:40:28.055,Role 2
51,S,2021-01-26 23:40:28.055,2021-01-26 23:42:01.53,Role 2
63,R,2021-01-26 23:42:01.53,2021-01-26 23:52:59.009,Role 2
55,T,2021-01-26 23:52:59.009,2021-01-26 23:56:43.59,Role 2
55,I,2021-01-26 23:56:43.59,2021-01-26 23:57:43.59,Role 5
57,S,2021-01-26 23:20:46.052,2021-01-26 23:58:19.756,Role 2
54,T,2021-01-26 23:58:19.756,2021-01-27 00:00:30.556,Role 2
55,J,2021-01-26 23:57:43.59,2021-01-27 00:03:56.837,Role 5
54,I,2021-01-27 00:03:56.837,2021-01-27 00:04:56.837,Role 5
61,R,2021-01-26 22:16:22.949,2021-01-27 00:05:03.512,Role 2
55,P,2021-01-27 00:04:56.837,2021-01-27 00:06:57.773,Role 5
54,J,2021-01-27 00:06:57.773,2021-01-27 00:23:11.444,Role 5
54,K,2021-01-27 00:23:11.444,2021-01-27 00:23:13.444,Role 5
54,M,2021-01-27 00:23:13.444,2021-01-27 00:24:56.137,Role 5
54,U,2021-01-27 00:24:56.137,2021-01-27 00:27:32.555,Role 4
60,R,2021-01-26 23:56:43.59,2021-01-27 00:34:26.549,Role 2
62,R,2021-01-27 00:05:03.512,2021-01-27 00:43:54.449,Role 2
59,T,2021-01-27 00:43:54.449,2021-01-27 00:44:23.0,Role 2
59,I,2021-01-27 00:44:23.0,2021-01-27 00:45:23.0,Role 5
52,S,2021-01-27 00:00:30.556,2021-01-27 00:45:26.852,Role 2
51,T,2021-01-27 00:45:26.852,2021-01-27 00:45:29.475,Role 2
63,S,2021-01-27 00:45:29.475,2021-01-27 00:45:31.753,Role 2
47,T,2021-01-27 00:44:23.0,2021-01-27 00:47:27.327,Role 2
47,End,2021-01-27 00:47:27.327,2021-01-27 00:47:27.327,SYSTEM
61,S,2021-01-27 00:47:27.327,2021-01-27 00:59:43.721,Role 2
66,Start,2021-01-27 00:59:43.898,2021-01-27 00:59:43.898,SYSTEM
59,J,2021-01-27 00:45:23.0,2021-01-27 01:09:49.385,Role 5
51,I,2021-01-27 01:09:49.385,2021-01-27 01:10:49.385,Role 5
66,B,2021-01-27 01:10:49.385,2021-01-27 01:13:09.663,Role 5
59,P,2021-01-27 01:13:09.663,2021-01-27 01:18:14.144,Role 5
57,T,2021-01-27 00:45:31.753,2021-01-27 01:19:48.948,Role 2
60,S,2021-01-27 01:19:48.948,2021-01-27 01:50:18.414,Role 2
62,S,2021-01-27 01:50:18.414,2021-01-27 02:21:32.434,Role 2
52,T,2021-01-27 02:21:32.434,2021-01-27 02:25:39.811,Role 2
63,T,2021-01-27 02:25:39.811,2021-01-27 02:26:00.167,Role 2
63,End,2021-01-27 02:26:00.167,2021-01-27 02:26:00.167,SYSTEM
54,V,2021-01-27 00:27:32.555,2021-01-27 02:54:31.094,Role 4
61,T,2021-01-27 02:26:00.167,2021-01-27 02:57:52.374,Role 2
61,End,2021-01-27 02:57:52.374,2021-01-27 02:57:52.374,SYSTEM
64,R,2021-01-27 00:34:26.549,2021-01-27 03:00:28.741,Role 2
54,X,2021-01-27 02:54:31.094,2021-01-27 03:01:19.2,Role 4
60,T,2021-01-27 03:00:28.741,2021-01-27 03:13:43.809,Role 2
60,End,2021-01-27 03:13:43.809,2021-01-27 03:13:43.809,SYSTEM
67,Start,2021-01-27 03:15:52.116,2021-01-27 03:15:52.116,SYSTEM
62,T,2021-01-27 03:13:43.809,2021-01-27 03:33:52.965,Role 2
62,End,2021-01-27 03:33:52.965,2021-01-27 03:33:52.965,SYSTEM
64,S,2021-01-27 03:33:52.965,2021-01-27 03:42:56.817,Role 2
54,R,2021-01-27 03:42:56.817,2021-01-27 04:06:31.53,Role 2
55,Q,2021-01-27 00:59:43.721,2021-01-27 04:12:45.96,Role 2
54,S,2021-01-27 04:12:45.96,2021-01-27 04:13:54.004,Role 2
64,T,2021-01-27 04:06:31.53,2021-01-27 04:15:42.57,Role 2
64,End,2021-01-27 04:15:42.57,2021-01-27 04:15:42.57,SYSTEM
54,T,2021-01-27 04:15:42.57,2021-01-27 04:30:10.503,Role 2
54,End,2021-01-27 04:30:10.503,2021-01-27 04:30:10.503,SYSTEM
51,J,2021-01-27 01:18:14.144,2021-01-27 04:49:56.749,Role 5
66,G,2021-01-27 04:49:56.749,2021-01-27 04:52:22.892,Role 5
57,I,2021-01-27 04:52:22.892,2021-01-27 04:53:22.892,Role 5
52,I,2021-01-27 04:53:22.892,2021-01-27 04:54:22.892,Role 5
67,B,2021-01-27 04:54:22.892,2021-01-27 04:56:32.07,Role 5
51,P,2021-01-27 04:56:32.07,2021-01-27 04:57:00.55,Role 5
66,F,2021-01-27 04:57:00.55,2021-01-27 05:00:14.49,Role 5
57,J,2021-01-27 05:00:14.49,2021-01-27 05:04:23.498,Role 5
52,J,2021-01-27 05:04:23.498,2021-01-27 05:05:25.45,Role 5
67,G,2021-01-27 05:05:25.45,2021-01-27 05:09:22.655,Role 5
66,D,2021-01-27 05:09:22.655,2021-01-27 05:27:39.275,Role 5
57,K,2021-01-27 05:27:39.275,2021-01-27 05:27:41.275,Role 5
52,K,2021-01-27 05:27:41.275,2021-01-27 05:27:43.275,Role 5
67,F,2021-01-27 05:27:43.275,2021-01-27 05:29:15.766,Role 5
68,A,2021-01-27 05:29:15.766,2021-01-27 05:32:20.583,Role 5
66,H,2021-01-27 05:32:20.583,2021-01-27 05:37:08.576,Role 5
57,M,2021-01-27 05:37:08.576,2021-01-27 05:37:20.62,Role 5
59,Q,2021-01-27 02:57:52.374,2021-01-27 05:43:32.377,Role 2
57,U,2021-01-27 05:37:20.62,2021-01-27 05:46:20.834,Role 4
52,O,2021-01-27 05:37:20.62,2021-01-27 05:59:46.574,Role 5
52,BB,2021-01-27 05:59:46.574,2021-01-27 06:03:30.283,Role 1
52,CC,2021-01-27 06:03:30.283,2021-01-27 06:07:46.189,Role 1
67,D,2021-01-27 05:59:46.574,2021-01-27 06:15:01.104,Role 5
52,DD,2021-01-27 06:07:46.189,2021-01-27 06:15:25.537,Role 1
55,R,2021-01-27 04:13:54.004,2021-01-27 06:31:16.355,Role 2
68,B,2021-01-27 06:15:01.104,2021-01-27 06:34:28.334,Role 5
51,Q,2021-01-27 04:57:00.55,2021-01-27 06:36:26.153,Role 2
66,C,2021-01-27 06:34:28.334,2021-01-27 06:37:12.796,Role 5
55,S,2021-01-27 06:36:26.153,2021-01-27 06:42:59.202,Role 2
67,H,2021-01-27 06:37:12.796,2021-01-27 06:45:03.988,Role 5
68,G,2021-01-27 06:45:03.988,2021-01-27 06:47:48.559,Role 5
66,E,2021-01-27 06:47:48.559,2021-01-27 06:52:33.278,Role 5
67,C,2021-01-27 06:52:33.278,2021-01-27 07:02:21.049,Role 5
68,F,2021-01-27 07:02:21.049,2021-01-27 07:04:28.005,Role 5
66,I,2021-01-27 07:04:28.005,2021-01-27 07:05:28.005,Role 5
67,E,2021-01-27 07:05:28.005,2021-01-27 07:12:41.144,Role 5
68,D,2021-01-27 07:12:41.144,2021-01-27 07:16:53.797,Role 5
66,J,2021-01-27 07:16:53.797,2021-01-27 07:43:09.058,Role 5
67,I,2021-01-27 07:43:09.058,2021-01-27 07:44:09.058,Role 5
68,H,2021-01-27 07:44:09.058,2021-01-27 07:44:11.29,Role 5
66,P,2021-01-27 07:44:11.29,2021-01-27 08:07:27.083,Role 5
67,J,2021-01-27 08:07:27.083,2021-01-27 08:43:25.802,Role 5
68,C,2021-01-27 08:43:25.802,2021-01-27 08:46:27.045,Role 5
67,K,2021-01-27 08:46:27.045,2021-01-27 08:46:29.045,Role 5
68,E,2021-01-27 08:46:29.045,2021-01-27 08:47:47.222,Role 5
67,N,2021-01-27 08:47:47.222,2021-01-27 09:00:25.913,Role 5
68,I,2021-01-27 09:00:25.913,2021-01-27 09:01:25.913,Role 5
67,Y,2021-01-27 09:00:25.913,2021-01-27 09:19:23.807,Role 3
68,J,2021-01-27 09:01:25.913,2021-01-27 09:29:11.148,Role 5
68,K,2021-01-27 09:29:11.148,2021-01-27 09:29:13.148,Role 5
68,L,2021-01-27 09:29:13.148,2021-01-27 09:34:31.635,Role 5
68,End,2021-01-27 09:34:31.635,2021-01-27 09:34:31.635,SYSTEM
57,V,2021-01-27 05:46:20.834,2021-01-27 10:01:08.452,Role 4
57,X,2021-01-27 10:01:08.452,2021-01-27 10:07:07.341,Role 4
59,R,2021-01-27 05:43:32.377,2021-01-27 10:26:10.216,Role 2
55,T,2021-01-27 10:26:10.216,2021-01-27 10:39:24.203,Role 2
55,End,2021-01-27 10:39:24.203,2021-01-27 10:39:24.203,SYSTEM
51,R,2021-01-27 06:42:59.202,2021-01-27 10:46:11.535,Role 2
66,Q,2021-01-27 10:39:24.203,2021-01-27 11:16:57.566,Role 2
59,S,2021-01-27 11:16:57.566,2021-01-27 11:23:12.447,Role 2
51,S,2021-01-27 11:23:12.447,2021-01-27 11:28:04.526,Role 2
57,R,2021-01-27 10:46:11.535,2021-01-27 11:39:25.894,Role 2
59,T,2021-01-27 11:39:25.894,2021-01-27 11:43:53.382,Role 2
59,End,2021-01-27 11:43:53.382,2021-01-27 11:43:53.382,SYSTEM
52,R,2021-01-27 06:31:16.355,2021-01-27 11:48:34.218,Role 2
51,T,2021-01-27 11:43:53.382,2021-01-27 11:50:38.273,Role 2
51,End,2021-01-27 11:50:38.273,2021-01-27 11:50:38.273,SYSTEM
52,S,2021-01-27 11:50:38.273,2021-01-27 11:58:34.252,Role 2
57,S,2021-01-27 11:48:34.218,2021-01-27 11:59:58.804,Role 2
57,T,2021-01-27 11:59:58.804,2021-01-27 12:07:11.848,Role 2
57,I,2021-01-27 12:07:11.848,2021-01-27 12:08:11.848,Role 5
57,J,2021-01-27 12:08:11.848,2021-01-27 12:11:00.792,Role 5
57,K,2021-01-27 12:11:00.792,2021-01-27 12:11:02.792,Role 5
52,T,2021-01-27 11:58:34.252,2021-01-27 12:17:53.054,Role 2
57,L,2021-01-27 12:11:02.792,2021-01-27 12:24:15.909,Role 5
57,End,2021-01-27 12:24:15.909,2021-01-27 12:24:15.909,SYSTEM
52,I,2021-01-27 12:24:15.909,2021-01-27 12:25:15.909,Role 5
67,Z,2021-01-27 09:19:23.807,2021-01-27 13:50:20.975,Role 3
67,AA,2021-01-27 13:50:20.975,2021-01-27 13:59:10.323,Role 3
69,Start,2021-01-27 14:12:34.712,2021-01-27 14:12:34.712,SYSTEM
52,J,2021-01-27 12:25:15.909,2021-01-27 14:39:00.607,Role 5
69,A,2021-01-27 14:39:00.607,2021-01-27 14:40:07.682,Role 5
52,K,2021-01-27 14:40:07.682,2021-01-27 14:40:09.682,Role 5
69,B,2021-01-27 14:40:09.682,2021-01-27 14:51:48.765,Role 5
52,N,2021-01-27 14:51:48.765,2021-01-27 14:57:53.869,Role 5
52,Y,2021-01-27 14:57:53.869,2021-01-27 14:58:51.277,Role 3
69,G,2021-01-27 14:57:53.869,2021-01-27 15:05:07.797,Role 5
69,F,2021-01-27 15:05:07.797,2021-01-27 15:08:35.168,Role 5
69,D,2021-01-27 15:08:35.168,2021-01-27 15:19:55.045,Role 5
69,H,2021-01-27 15:19:55.045,2021-01-27 15:27:58.556,Role 5
69,C,2021-01-27 15:27:58.556,2021-01-27 15:29:16.28,Role 5
69,E,2021-01-27 15:29:16.28,2021-01-27 15:32:26.709,Role 5
69,I,2021-01-27 15:32:26.709,2021-01-27 15:33:26.709,Role 5
69,J,2021-01-27 15:33:26.709,2021-01-27 16:59:32.284,Role 5
69,K,2021-01-27 16:59:32.284,2021-01-27 16:59:34.284,Role 5
66,R,2021-01-27 11:28:04.526,2021-01-27 17:08:34.976,Role 2
69,L,2021-01-27 16:59:34.284,2021-01-27 17:10:17.444,Role 5
69,End,2021-01-27 17:10:17.444,2021-01-27 17:10:17.444,SYSTEM
66,S,2021-01-27 17:08:34.976,2021-01-27 17:23:48.188,Role 2
70,A,2021-01-27 17:25:57.481,2021-01-27 17:30:20.405,Role 5
70,B,2021-01-27 17:30:20.405,2021-01-27 17:40:56.148,Role 5
66,T,2021-01-27 17:23:48.188,2021-01-27 17:41:43.754,Role 2
66,End,2021-01-27 17:41:43.754,2021-01-27 17:41:43.754,SYSTEM
70,G,2021-01-27 17:40:56.148,2021-01-27 17:42:19.233,Role 5
70,F,2021-01-27 17:42:19.233,2021-01-27 17:42:54.898,Role 5
70,D,2021-01-27 17:42:54.898,2021-01-27 17:45:34.992,Role 5
67,R,2021-01-27 13:59:10.323,2021-01-27 17:45:35.323,Role 2
70,H,2021-01-27 17:45:34.992,2021-01-27 17:46:07.759,Role 5
67,S,2021-01-27 17:45:35.323,2021-01-27 17:50:03.925,Role 2
70,C,2021-01-27 17:46:07.759,2021-01-27 17:50:36.158,Role 5
67,T,2021-01-27 17:50:03.925,2021-01-27 17:51:09.263,Role 2
67,End,2021-01-27 17:51:09.263,2021-01-27 17:51:09.263,SYSTEM
70,E,2021-01-27 17:50:36.158,2021-01-27 17:54:44.827,Role 5
70,I,2021-01-27 17:54:44.827,2021-01-27 17:55:44.827,Role 5
52,Z,2021-01-27 14:58:51.277,2021-01-27 17:56:32.006,Role 3
70,J,2021-01-27 17:55:44.827,2021-01-27 17:57:15.835,Role 5
70,K,2021-01-27 17:57:15.835,2021-01-27 17:57:17.835,Role 5
52,AA,2021-01-27 17:56:32.006,2021-01-27 17:58:26.737,Role 3
70,N,2021-01-27 17:57:17.835,2021-01-27 18:00:53.35,Role 5
70,Y,2021-01-27 18:00:53.35,2021-01-27 18:02:54.896,Role 3
71,A,2021-01-27 20:06:11.503,2021-01-27 20:10:35.049,Role 5
71,B,2021-01-27 20:10:35.049,2021-01-27 20:30:53.749,Role 5
71,G,2021-01-27 20:30:53.749,2021-01-27 20:39:26.772,Role 5
71,F,2021-01-27 20:39:26.772,2021-01-27 20:41:38.502,Role 5
71,D,2021-01-27 20:41:38.502,2021-01-27 20:44:05.202,Role 5
72,Start,2021-01-27 20:55:18.628,2021-01-27 20:55:18.628,SYSTEM
71,H,2021-01-27 20:44:05.202,2021-01-27 21:00:23.555,Role 5
72,A,2021-01-27 21:00:23.555,2021-01-27 21:06:42.293,Role 5
71,C,2021-01-27 21:06:42.293,2021-01-27 21:11:28.402,Role 5
52,R,2021-01-27 17:58:26.737,2021-01-27 21:14:02.792,Role 2
72,B,2021-01-27 21:11:28.402,2021-01-27 21:17:09.271,Role 5
52,S,2021-01-27 21:14:02.792,2021-01-27 21:20:06.593,Role 2
71,E,2021-01-27 21:17:09.271,2021-01-27 21:25:58.478,Role 5
72,G,2021-01-27 21:25:58.478,2021-01-27 21:27:39.718,Role 5
71,I,2021-01-27 21:27:39.718,2021-01-27 21:28:39.718,Role 5
72,F,2021-01-27 21:28:39.718,2021-01-27 21:29:19.182,Role 5
52,T,2021-01-27 21:20:06.593,2021-01-27 21:40:19.652,Role 2
52,End,2021-01-27 21:40:19.652,2021-01-27 21:40:19.652,SYSTEM
70,Z,2021-01-27 18:02:54.896,2021-01-27 23:26:48.765,Role 3
70,AA,2021-01-27 23:26:48.765,2021-01-27 23:27:36.847,Role 3
71,J,2021-01-27 21:29:19.182,2021-01-28 00:41:15.012,Role 5
72,D,2021-01-28 00:41:15.012,2021-01-28 00:44:44.673,Role 5
71,P,2021-01-28 00:44:44.673,2021-01-28 00:54:54.914,Role 5
72,H,2021-01-28 00:54:54.914,2021-01-28 01:00:38.218,Role 5
72,C,2021-01-28 01:00:38.218,2021-01-28 01:01:17.376,Role 5
72,E,2021-01-28 01:01:17.376,2021-01-28 01:05:51.541,Role 5
72,I,2021-01-28 01:05:51.541,2021-01-28 01:06:51.541,Role 5
70,R,2021-01-27 23:27:36.847,2021-01-28 01:36:03.75,Role 2
72,J,2021-01-28 01:06:51.541,2021-01-28 01:41:56.335,Role 5
72,K,2021-01-28 01:41:56.335,2021-01-28 01:41:58.335,Role 5
72,L,2021-01-28 01:41:58.335,2021-01-28 01:45:52.119,Role 5
72,End,2021-01-28 01:45:52.119,2021-01-28 01:45:52.119,SYSTEM
73,Start,2021-01-28 01:53:05.203,2021-01-28 01:53:05.203,SYSTEM
73,A,2021-01-28 01:53:05.203,2021-01-28 01:57:38.886,Role 5
73,B,2021-01-28 01:57:38.886,2021-01-28 01:59:58.293,Role 5
70,S,2021-01-28 01:36:03.75,2021-01-28 02:03:39.531,Role 2
73,G,2021-01-28 01:59:58.293,2021-01-28 02:05:13.74,Role 5
74,A,2021-01-28 02:05:13.74,2021-01-28 02:11:45.378,Role 5
73,F,2021-01-28 02:11:45.378,2021-01-28 02:13:40.221,Role 5
74,B,2021-01-28 02:13:40.221,2021-01-28 02:16:32.811,Role 5
73,D,2021-01-28 02:16:32.811,2021-01-28 02:17:39.84,Role 5
74,G,2021-01-28 02:17:39.84,2021-01-28 02:19:43.142,Role 5
70,T,2021-01-28 02:03:39.531,2021-01-28 02:20:59.38,Role 2
73,H,2021-01-28 02:19:43.142,2021-01-28 02:30:52.622,Role 5
74,F,2021-01-28 02:30:52.622,2021-01-28 02:32:11.406,Role 5
70,I,2021-01-28 02:32:11.406,2021-01-28 02:33:11.406,Role 5
75,Start,2021-01-28 02:35:06.082,2021-01-28 02:35:06.082,SYSTEM
73,C,2021-01-28 02:33:11.406,2021-01-28 02:39:34.348,Role 5
74,D,2021-01-28 02:39:34.348,2021-01-28 02:39:56.742,Role 5
70,J,2021-01-28 02:39:56.742,2021-01-28 02:44:55.96,Role 5
71,Q,2021-01-28 00:54:54.914,2021-01-28 02:55:26.125,Role 2
75,B,2021-01-28 02:44:55.96,2021-01-28 02:57:23.893,Role 5
71,R,2021-01-28 02:55:26.125,2021-01-28 03:13:34.869,Role 2
71,S,2021-01-28 03:13:34.869,2021-01-28 03:24:07.353,Role 2
71,T,2021-01-28 03:24:07.353,2021-01-28 03:30:10.972,Role 2
73,E,2021-01-28 02:57:23.893,2021-01-28 03:35:19.699,Role 5
74,H,2021-01-28 03:35:19.699,2021-01-28 04:29:15.733,Role 5
70,P,2021-01-28 04:29:15.733,2021-01-28 04:35:12.892,Role 5
75,G,2021-01-28 04:35:12.892,2021-01-28 04:49:59.396,Role 5
71,I,2021-01-28 04:49:59.396,2021-01-28 04:50:59.396,Role 5
73,I,2021-01-28 04:50:59.396,2021-01-28 04:51:59.396,Role 5
74,C,2021-01-28 04:51:59.396,2021-01-28 04:54:55.756,Role 5
75,F,2021-01-28 04:54:55.756,2021-01-28 04:55:29.918,Role 5
71,J,2021-01-28 04:55:29.918,2021-01-28 04:55:44.05,Role 5
73,J,2021-01-28 04:55:44.05,2021-01-28 05:03:47.281,Role 5
74,E,2021-01-28 05:03:47.281,2021-01-28 05:05:28.087,Role 5
76,Start,2021-01-28 05:12:07.242,2021-01-28 05:12:07.242,SYSTEM
75,D,2021-01-28 05:05:28.087,2021-01-28 05:22:03.716,Role 5
71,P,2021-01-28 05:22:03.716,2021-01-28 05:22:26.427,Role 5
73,P,2021-01-28 05:22:26.427,2021-01-28 05:27:40.468,Role 5
74,I,2021-01-28 05:27:40.468,2021-01-28 05:28:40.468,Role 5
70,Q,2021-01-28 04:35:12.892,2021-01-28 05:48:13.223,Role 2
76,B,2021-01-28 05:28:40.468,2021-01-28 06:10:28.654,Role 5
70,R,2021-01-28 05:48:13.223,2021-01-28 06:17:28.569,Role 2
70,S,2021-01-28 06:17:28.569,2021-01-28 06:18:36.546,Role 2
75,H,2021-01-28 06:10:28.654,2021-01-28 06:19:56.929,Role 5
70,T,2021-01-28 06:18:36.546,2021-01-28 06:23:31.665,Role 2
70,End,2021-01-28 06:23:31.665,2021-01-28 06:23:31.665,SYSTEM
71,Q,2021-01-28 05:22:26.427,2021-01-28 06:38:14.373,Role 2
71,R,2021-01-28 06:38:14.373,2021-01-28 06:48:43.884,Role 2
71,S,2021-01-28 06:48:43.884,2021-01-28 06:56:17.75,Role 2
71,T,2021-01-28 06:56:17.75,2021-01-28 06:56:30.8,Role 2
71,End,2021-01-28 06:56:30.8,2021-01-28 06:56:30.8,SYSTEM
74,J,2021-01-28 06:19:56.929,2021-01-28 07:06:12.301,Role 5
76,G,2021-01-28 07:06:12.301,2021-01-28 07:06:44.321,Role 5
75,C,2021-01-28 07:06:44.321,2021-01-28 07:08:50.928,Role 5
74,P,2021-01-28 07:08:50.928,2021-01-28 07:09:55.033,Role 5
76,F,2021-01-28 07:09:55.033,2021-01-28 07:10:53.254,Role 5
75,E,2021-01-28 07:10:53.254,2021-01-28 07:11:11.743,Role 5
73,Q,2021-01-28 05:27:40.468,2021-01-28 07:45:39.738,Role 2
76,D,2021-01-28 07:11:11.743,2021-01-28 07:46:26.084,Role 5
75,I,2021-01-28 07:46:26.084,2021-01-28 07:47:26.084,Role 5
76,H,2021-01-28 07:47:26.084,2021-01-28 08:13:00.94,Role 5
75,J,2021-01-28 08:13:00.94,2021-01-28 08:17:21.07,Role 5
76,C,2021-01-28 08:17:21.07,2021-01-28 08:18:01.989,Role 5
75,K,2021-01-28 08:18:01.989,2021-01-28 08:18:03.989,Role 5
76,E,2021-01-28 08:18:03.989,2021-01-28 08:25:01.924,Role 5
75,N,2021-01-28 08:25:01.924,2021-01-28 08:41:59.247,Role 5
76,I,2021-01-28 08:41:59.247,2021-01-28 08:42:59.247,Role 5
77,Start,2021-01-28 08:46:29.812,2021-01-28 08:46:29.812,SYSTEM
76,J,2021-01-28 08:42:59.247,2021-01-28 08:49:40.097,Role 5
77,B,2021-01-28 08:49:40.097,2021-01-28 08:50:31.077,Role 5
76,K,2021-01-28 08:50:31.077,2021-01-28 08:50:33.077,Role 5
75,Y,2021-01-28 08:41:59.247,2021-01-28 08:50:37.347,Role 3
77,G,2021-01-28 08:50:33.077,2021-01-28 09:04:02.566,Role 5
76,N,2021-01-28 09:04:02.566,2021-01-28 09:08:13.891,Role 5
77,F,2021-01-28 09:08:13.891,2021-01-28 09:08:38.889,Role 5
76,Y,2021-01-28 09:08:13.891,2021-01-28 09:09:59.864,Role 3
77,D,2021-01-28 09:08:38.889,2021-01-28 09:10:57.323,Role 5
76,Z,2021-01-28 09:09:59.864,2021-01-28 09:11:38.673,Role 3
73,R,2021-01-28 07:45:39.738,2021-01-28 09:23:51.497,Role 2
73,S,2021-01-28 09:23:51.497,2021-01-28 09:34:36.824,Role 2
73,T,2021-01-28 09:34:36.824,2021-01-28 09:35:57.962,Role 2
76,AA,2021-01-28 09:11:38.673,2021-01-28 09:37:32.519,Role 3
77,H,2021-01-28 09:10:57.323,2021-01-28 09:49:18.589,Role 5
73,I,2021-01-28 09:49:18.589,2021-01-28 09:50:18.589,Role 5
77,C,2021-01-28 09:50:18.589,2021-01-28 09:51:57.097,Role 5
76,R,2021-01-28 09:37:32.519,2021-01-28 10:07:04.111,Role 2
75,Z,2021-01-28 08:50:37.347,2021-01-28 10:13:06.812,Role 3
74,Q,2021-01-28 07:09:55.033,2021-01-28 10:14:52.474,Role 2
76,S,2021-01-28 10:07:04.111,2021-01-28 10:16:35.712,Role 2
75,AA,2021-01-28 10:13:06.812,2021-01-28 10:23:58.378,Role 3
76,T,2021-01-28 10:16:35.712,2021-01-28 10:26:18.054,Role 2
74,R,2021-01-28 10:14:52.474,2021-01-28 10:56:56.75,Role 2
73,J,2021-01-28 09:51:57.097,2021-01-28 10:58:53.99,Role 5
77,E,2021-01-28 10:58:53.99,2021-01-28 11:08:49.991,Role 5
76,I,2021-01-28 11:08:49.991,2021-01-28 11:09:49.991,Role 5
73,K,2021-01-28 11:09:49.991,2021-01-28 11:09:51.991,Role 5
77,I,2021-01-28 11:09:51.991,2021-01-28 11:10:51.991,Role 5
74,S,2021-01-28 10:56:56.75,2021-01-28 11:11:18.413,Role 2
74,T,2021-01-28 11:11:18.413,2021-01-28 11:27:56.795,Role 2
76,J,2021-01-28 11:10:51.991,2021-01-28 11:59:48.76,Role 5
73,L,2021-01-28 11:59:48.76,2021-01-28 12:08:02.042,Role 5
73,End,2021-01-28 12:08:02.042,2021-01-28 12:08:02.042,SYSTEM
77,J,2021-01-28 12:08:02.042,2021-01-28 12:12:49.527,Role 5
74,I,2021-01-28 12:12:49.527,2021-01-28 12:13:49.527,Role 5
76,K,2021-01-28 12:13:49.527,2021-01-28 12:13:51.527,Role 5
77,K,2021-01-28 12:13:51.527,2021-01-28 12:13:53.527,Role 5
74,J,2021-01-28 12:13:53.527,2021-01-28 12:31:51.778,Role 5
76,M,2021-01-28 12:31:51.778,2021-01-28 12:35:54.968,Role 5
76,U,2021-01-28 12:35:54.968,2021-01-28 12:37:20.715,Role 4
77,N,2021-01-28 12:35:54.968,2021-01-28 12:43:01.335,Role 5
74,K,2021-01-28 12:43:01.335,2021-01-28 12:43:03.335,Role 5
76,V,2021-01-28 12:37:20.715,2021-01-28 12:43:51.183,Role 4
78,A,2021-01-28 12:43:03.335,2021-01-28 12:45:26.269,Role 5
76,X,2021-01-28 12:43:51.183,2021-01-28 12:46:08.975,Role 4
77,Y,2021-01-28 12:43:01.335,2021-01-28 12:53:24.975,Role 3
77,Z,2021-01-28 12:53:24.975,2021-01-28 13:06:04.777,Role 3
74,L,2021-01-28 12:45:26.269,2021-01-28 13:06:09.94,Role 5
74,End,2021-01-28 13:06:09.94,2021-01-28 13:06:09.94,SYSTEM
78,B,2021-01-28 13:06:09.94,2021-01-28 13:06:51.005,Role 5
77,AA,2021-01-28 13:06:04.777,2021-01-28 13:09:12.483,Role 3
75,R,2021-01-28 10:23:58.378,2021-01-28 13:16:08.254,Role 2
76,R,2021-01-28 12:46:08.975,2021-01-28 13:21:37.103,Role 2
79,A,2021-01-28 13:06:51.005,2021-01-28 13:23:15.841,Role 5
78,G,2021-01-28 13:23:15.841,2021-01-28 13:31:25.088,Role 5
76,S,2021-01-28 13:21:37.103,2021-01-28 13:33:31.679,Role 2
79,B,2021-01-28 13:31:25.088,2021-01-28 13:33:48.03,Role 5
78,F,2021-01-28 13:33:48.03,2021-01-28 13:34:14.134,Role 5
76,T,2021-01-28 13:33:31.679,2021-01-28 13:34:37.586,Role 2
75,S,2021-01-28 13:16:08.254,2021-01-28 13:36:29.915,Role 2
79,G,2021-01-28 13:34:14.134,2021-01-28 13:38:22.668,Role 5
75,T,2021-01-28 13:36:29.915,2021-01-28 13:39:31.971,Role 2
75,End,2021-01-28 13:39:31.971,2021-01-28 13:39:31.971,SYSTEM
78,D,2021-01-28 13:38:22.668,2021-01-28 13:50:51.923,Role 5
76,I,2021-01-28 13:50:51.923,2021-01-28 13:51:51.923,Role 5
79,F,2021-01-28 13:51:51.923,2021-01-28 13:52:59.946,Role 5
78,H,2021-01-28 13:52:59.946,2021-01-28 13:55:07.823,Role 5
76,J,2021-01-28 13:55:07.823,2021-01-28 14:01:43.902,Role 5
79,D,2021-01-28 14:01:43.902,2021-01-28 14:05:24.589,Role 5
78,C,2021-01-28 14:05:24.589,2021-01-28 14:10:58.245,Role 5
76,K,2021-01-28 14:10:58.245,2021-01-28 14:11:00.245,Role 5
77,R,2021-01-28 13:09:12.483,2021-01-28 14:17:20.835,Role 2
80,Start,2021-01-28 14:20:16.795,2021-01-28 14:20:16.795,SYSTEM
77,S,2021-01-28 14:17:20.835,2021-01-28 14:24:10.484,Role 2
77,T,2021-01-28 14:24:10.484,2021-01-28 14:31:51.878,Role 2
79,H,2021-01-28 14:11:00.245,2021-01-28 14:38:12.879,Role 5
78,E,2021-01-28 14:38:12.879,2021-01-28 15:12:46.482,Role 5
76,O,2021-01-28 15:12:46.482,2021-01-28 15:22:58.935,Role 5
80,A,2021-01-28 15:22:58.935,2021-01-28 15:28:07.72,Role 5
77,I,2021-01-28 15:28:07.72,2021-01-28 15:29:07.72,Role 5
