caseid,task,start_timestamp,end_timestamp,resource
157,T,2021-02-05 18:05:48.14,2021-02-05 18:19:02.96,Role 2
161,T,2021-02-05 18:19:02.96,2021-02-05 18:21:44.862,Role 2
149,T,2021-02-05 18:12:27.481,2021-02-05 18:22:31.766,Role 2
162,S,2021-02-05 18:22:31.766,2021-02-05 18:26:39.518,Role 2
158,T,2021-02-05 18:26:39.518,2021-02-05 18:30:10.998,Role 2
175,B,2021-02-05 18:09:33.671,2021-02-05 18:32:39.457,Role 5
148,R,2021-02-05 16:55:48.155,2021-02-05 18:43:06.046,Role 2
173,D,2021-02-05 18:32:39.457,2021-02-05 18:43:48.559,Role 5
170,E,2021-02-05 18:43:48.559,2021-02-05 18:44:24.527,Role 5
172,C,2021-02-05 18:44:24.527,2021-02-05 18:59:08.444,Role 5
166,CC,2021-02-05 18:07:43.154,2021-02-05 19:03:38.961,Role 1
171,E,2021-02-05 18:59:08.444,2021-02-05 19:09:22.445,Role 5
154,I,2021-02-05 19:09:22.445,2021-02-05 19:10:22.445,Role 5
163,S,2021-02-05 18:43:06.046,2021-02-05 19:22:12.818,Role 2
146,Q,2021-02-05 18:21:44.862,2021-02-05 19:25:26.0,Role 2
176,Start,2021-02-05 19:25:55.558,2021-02-05 19:25:55.558,SYSTEM
174,G,2021-02-05 19:10:22.445,2021-02-05 19:42:00.56,Role 5
145,I,2021-02-05 19:42:00.56,2021-02-05 19:43:00.56,Role 5
155,T,2021-02-05 19:25:26.0,2021-02-05 19:43:11.932,Role 2
138,R,2021-02-05 19:22:12.818,2021-02-05 19:46:46.913,Role 2
160,T,2021-02-05 19:43:11.932,2021-02-05 19:47:36.513,Role 2
153,T,2021-02-05 19:47:36.513,2021-02-05 19:50:36.723,Role 2
156,S,2021-02-05 19:46:46.913,2021-02-05 19:50:46.149,Role 2
162,T,2021-02-05 19:50:36.723,2021-02-05 19:51:29.368,Role 2
148,S,2021-02-05 19:50:46.149,2021-02-05 19:56:54.791,Role 2
166,DD,2021-02-05 19:03:38.961,2021-02-05 20:12:35.927,Role 1
165,R,2021-02-05 18:30:10.998,2021-02-05 20:14:18.661,Role 2
138,S,2021-02-05 20:14:18.661,2021-02-05 20:17:00.106,Role 2
168,J,2021-02-05 19:43:00.56,2021-02-05 20:18:09.221,Role 5
169,I,2021-02-05 20:18:09.221,2021-02-05 20:19:09.221,Role 5
163,T,2021-02-05 19:51:29.368,2021-02-05 20:32:32.075,Role 2
148,T,2021-02-05 20:32:32.075,2021-02-05 20:32:57.249,Role 2
148,End,2021-02-05 20:32:57.249,2021-02-05 20:32:57.249,SYSTEM
167,M,2021-02-05 20:19:09.221,2021-02-05 20:34:43.737,Role 5
157,I,2021-02-05 20:34:43.737,2021-02-05 20:35:43.737,Role 5
167,U,2021-02-05 20:34:43.737,2021-02-05 20:36:37.955,Role 4
161,I,2021-02-05 20:35:43.737,2021-02-05 20:36:43.737,Role 5
149,I,2021-02-05 20:36:43.737,2021-02-05 20:37:43.737,Role 5
158,I,2021-02-05 20:37:43.737,2021-02-05 20:38:43.737,Role 5
175,G,2021-02-05 20:38:43.737,2021-02-05 20:39:30.767,Role 5
156,T,2021-02-05 20:17:00.106,2021-02-05 20:44:07.336,Role 2
165,S,2021-02-05 20:44:07.336,2021-02-05 20:44:18.832,Role 2
138,T,2021-02-05 20:44:18.832,2021-02-05 20:45:21.088,Role 2
165,T,2021-02-05 20:45:21.088,2021-02-05 20:46:13.887,Role 2
173,H,2021-02-05 20:39:30.767,2021-02-05 21:15:49.051,Role 5
170,I,2021-02-05 21:15:49.051,2021-02-05 21:16:49.051,Role 5
172,E,2021-02-05 21:16:49.051,2021-02-05 21:19:36.036,Role 5
171,I,2021-02-05 21:19:36.036,2021-02-05 21:20:36.036,Role 5
146,R,2021-02-05 19:56:54.791,2021-02-05 21:33:05.452,Role 2
154,J,2021-02-05 21:20:36.036,2021-02-05 21:33:29.18,Role 5
146,S,2021-02-05 21:33:05.452,2021-02-05 21:40:35.325,Role 2
141,Z,2021-02-05 18:07:35.0,2021-02-05 21:44:10.652,Role 3
146,T,2021-02-05 21:40:35.325,2021-02-05 21:45:54.591,Role 2
146,End,2021-02-05 21:45:54.591,2021-02-05 21:45:54.591,SYSTEM
141,AA,2021-02-05 21:44:10.652,2021-02-05 21:45:59.067,Role 3
141,R,2021-02-05 21:45:59.067,2021-02-05 21:54:20.666,Role 2
141,S,2021-02-05 21:54:20.666,2021-02-05 21:57:59.116,Role 2
176,A,2021-02-05 21:33:29.18,2021-02-05 22:11:24.805,Role 5
141,T,2021-02-05 21:57:59.116,2021-02-05 22:11:27.739,Role 2
174,F,2021-02-05 22:11:24.805,2021-02-05 22:12:51.565,Role 5
145,J,2021-02-05 22:12:51.565,2021-02-05 22:19:46.724,Role 5
155,I,2021-02-05 22:19:46.724,2021-02-05 22:20:46.724,Role 5
160,I,2021-02-05 22:20:46.724,2021-02-05 22:21:46.724,Role 5
153,I,2021-02-05 22:21:46.724,2021-02-05 22:22:46.724,Role 5
162,I,2021-02-05 22:22:46.724,2021-02-05 22:23:46.724,Role 5
177,A,2021-02-05 22:23:46.724,2021-02-05 22:36:04.802,Role 5
168,K,2021-02-05 22:36:04.802,2021-02-05 22:36:06.802,Role 5
166,R,2021-02-05 20:32:57.249,2021-02-05 22:38:38.856,Role 2
166,S,2021-02-05 22:38:38.856,2021-02-05 22:39:00.673,Role 2
166,T,2021-02-05 22:39:00.673,2021-02-05 22:54:31.252,Role 2
166,End,2021-02-05 22:54:31.252,2021-02-05 22:54:31.252,SYSTEM
169,J,2021-02-05 22:36:06.802,2021-02-05 23:56:03.9,Role 5
163,I,2021-02-05 23:56:03.9,2021-02-05 23:57:03.9,Role 5
157,J,2021-02-05 23:57:03.9,2021-02-05 23:58:01.942,Role 5
161,J,2021-02-05 23:58:01.942,2021-02-06 00:42:35.381,Role 5
149,J,2021-02-06 00:42:35.381,2021-02-06 00:44:43.154,Role 5
158,J,2021-02-06 00:44:43.154,2021-02-06 00:49:40.267,Role 5
175,F,2021-02-06 00:49:40.267,2021-02-06 00:49:47.293,Role 5
156,I,2021-02-06 00:49:47.293,2021-02-06 00:50:47.293,Role 5
138,I,2021-02-06 00:50:47.293,2021-02-06 00:51:47.293,Role 5
165,I,2021-02-06 00:51:47.293,2021-02-06 00:52:47.293,Role 5
173,C,2021-02-06 00:52:47.293,2021-02-06 00:52:51.939,Role 5
170,J,2021-02-06 00:52:51.939,2021-02-06 01:06:46.404,Role 5
172,I,2021-02-06 01:06:46.404,2021-02-06 01:07:46.404,Role 5
167,V,2021-02-05 20:36:37.955,2021-02-06 01:25:50.113,Role 4
167,X,2021-02-06 01:25:50.113,2021-02-06 01:27:49.861,Role 4
179,Start,2021-02-06 01:45:21.729,2021-02-06 01:45:21.729,SYSTEM
171,J,2021-02-06 01:07:46.404,2021-02-06 01:55:15.463,Role 5
154,K,2021-02-06 01:55:15.463,2021-02-06 01:55:17.463,Role 5
181,Start,2021-02-06 02:13:20.214,2021-02-06 02:13:20.214,SYSTEM
176,B,2021-02-06 01:55:17.463,2021-02-06 02:20:05.842,Role 5
141,I,2021-02-06 02:20:05.842,2021-02-06 02:21:05.842,Role 5
174,D,2021-02-06 02:21:05.842,2021-02-06 02:28:09.066,Role 5
145,P,2021-02-06 02:28:09.066,2021-02-06 02:29:05.091,Role 5
155,J,2021-02-06 02:29:05.091,2021-02-06 02:31:23.448,Role 5
160,J,2021-02-06 02:31:23.448,2021-02-06 03:04:24.907,Role 5
153,J,2021-02-06 03:04:24.907,2021-02-06 03:10:59.125,Role 5
162,J,2021-02-06 03:10:59.125,2021-02-06 03:28:27.024,Role 5
177,B,2021-02-06 03:28:27.024,2021-02-06 03:32:18.889,Role 5
168,O,2021-02-06 03:32:18.889,2021-02-06 03:41:01.574,Role 5
169,P,2021-02-06 03:41:01.574,2021-02-06 03:42:20.029,Role 5
163,J,2021-02-06 03:42:20.029,2021-02-06 03:44:00.403,Role 5
157,K,2021-02-06 03:44:00.403,2021-02-06 03:44:02.403,Role 5
161,P,2021-02-06 03:44:02.403,2021-02-06 03:53:26.061,Role 5
168,BB,2021-02-06 03:41:01.574,2021-02-06 03:54:10.101,Role 1
149,P,2021-02-06 03:53:26.061,2021-02-06 04:02:16.176,Role 5
158,K,2021-02-06 04:02:16.176,2021-02-06 04:02:18.176,Role 5
175,D,2021-02-06 04:02:18.176,2021-02-06 04:06:03.155,Role 5
156,J,2021-02-06 04:06:03.155,2021-02-06 04:15:06.897,Role 5
169,Q,2021-02-06 03:42:20.029,2021-02-06 04:57:49.769,Role 2
138,J,2021-02-06 04:15:06.897,2021-02-06 05:07:36.879,Role 5
167,R,2021-02-06 01:27:49.861,2021-02-06 06:34:02.826,Role 2
161,Q,2021-02-06 04:57:49.769,2021-02-06 06:36:50.446,Role 2
165,J,2021-02-06 05:07:36.879,2021-02-06 06:59:01.024,Role 5
145,Q,2021-02-06 02:29:05.091,2021-02-06 06:59:17.941,Role 2
173,E,2021-02-06 06:59:01.024,2021-02-06 07:02:16.661,Role 5
167,S,2021-02-06 06:59:17.941,2021-02-06 07:05:02.216,Role 2
170,P,2021-02-06 07:02:16.661,2021-02-06 07:07:06.687,Role 5
169,R,2021-02-06 06:36:50.446,2021-02-06 07:20:55.779,Role 2
145,R,2021-02-06 07:20:55.779,2021-02-06 07:37:26.795,Role 2
167,T,2021-02-06 07:37:26.795,2021-02-06 07:41:28.418,Role 2
167,End,2021-02-06 07:41:28.418,2021-02-06 07:41:28.418,SYSTEM
172,J,2021-02-06 07:07:06.687,2021-02-06 07:44:20.528,Role 5
178,A,2021-02-06 07:44:20.528,2021-02-06 08:00:46.474,Role 5
179,A,2021-02-06 08:00:46.474,2021-02-06 08:06:15.48,Role 5
180,A,2021-02-06 08:06:15.48,2021-02-06 08:24:54.321,Role 5
171,K,2021-02-06 08:24:54.321,2021-02-06 08:24:56.321,Role 5
154,O,2021-02-06 08:24:56.321,2021-02-06 08:31:00.709,Role 5
181,B,2021-02-06 08:31:00.709,2021-02-06 08:36:37.529,Role 5
154,BB,2021-02-06 08:31:00.709,2021-02-06 08:38:10.145,Role 1
176,G,2021-02-06 08:36:37.529,2021-02-06 08:41:17.612,Role 5
141,J,2021-02-06 08:41:17.612,2021-02-06 09:11:50.512,Role 5
174,H,2021-02-06 09:11:50.512,2021-02-06 09:16:35.887,Role 5
155,K,2021-02-06 09:16:35.887,2021-02-06 09:16:37.887,Role 5
160,K,2021-02-06 09:16:37.887,2021-02-06 09:16:39.887,Role 5
153,P,2021-02-06 09:16:39.887,2021-02-06 09:23:07.413,Role 5
162,P,2021-02-06 09:23:07.413,2021-02-06 09:34:57.015,Role 5
182,A,2021-02-06 09:34:57.015,2021-02-06 09:52:04.626,Role 5
177,G,2021-02-06 09:52:04.626,2021-02-06 09:52:37.094,Role 5
163,K,2021-02-06 09:52:37.094,2021-02-06 09:52:39.094,Role 5
157,L,2021-02-06 09:52:39.094,2021-02-06 09:53:25.027,Role 5
157,End,2021-02-06 09:53:25.027,2021-02-06 09:53:25.027,SYSTEM
158,O,2021-02-06 09:53:25.027,2021-02-06 10:01:44.127,Role 5
154,CC,2021-02-06 08:38:10.145,2021-02-06 10:05:58.161,Role 1
158,BB,2021-02-06 10:01:44.127,2021-02-06 10:08:32.922,Role 1
154,DD,2021-02-06 10:05:58.161,2021-02-06 10:08:58.181,Role 1
175,H,2021-02-06 10:01:44.127,2021-02-06 10:09:44.488,Role 5
183,A,2021-02-06 10:09:44.488,2021-02-06 10:11:07.385,Role 5
170,Q,2021-02-06 07:41:28.418,2021-02-06 10:22:19.672,Role 2
169,S,2021-02-06 10:22:19.672,2021-02-06 10:23:00.158,Role 2
156,P,2021-02-06 10:11:07.385,2021-02-06 10:24:27.569,Role 5
138,P,2021-02-06 10:24:27.569,2021-02-06 10:30:29.556,Role 5
184,A,2021-02-06 10:30:29.556,2021-02-06 10:37:50.452,Role 5
145,S,2021-02-06 10:23:00.158,2021-02-06 10:41:17.431,Role 2
185,A,2021-02-06 10:37:50.452,2021-02-06 10:44:31.703,Role 5
168,CC,2021-02-06 03:54:10.101,2021-02-06 11:01:50.958,Role 1
168,DD,2021-02-06 11:01:50.958,2021-02-06 11:02:30.375,Role 1
186,A,2021-02-06 10:44:31.703,2021-02-06 11:03:45.764,Role 5
165,K,2021-02-06 11:03:45.764,2021-02-06 11:03:47.764,Role 5
173,I,2021-02-06 11:03:47.764,2021-02-06 11:04:47.764,Role 5
172,K,2021-02-06 11:04:47.764,2021-02-06 11:04:49.764,Role 5
187,Start,2021-02-06 11:13:12.789,2021-02-06 11:13:12.789,SYSTEM
178,B,2021-02-06 11:04:49.764,2021-02-06 11:19:30.051,Role 5
179,B,2021-02-06 11:19:30.051,2021-02-06 11:29:19.685,Role 5
180,B,2021-02-06 11:29:19.685,2021-02-06 11:31:25.496,Role 5
161,R,2021-02-06 07:05:02.216,2021-02-06 11:34:27.497,Role 2
171,L,2021-02-06 11:31:25.496,2021-02-06 11:40:01.791,Role 5
171,End,2021-02-06 11:40:01.791,2021-02-06 11:40:01.791,SYSTEM
181,G,2021-02-06 11:40:01.791,2021-02-06 11:47:44.911,Role 5
176,F,2021-02-06 11:47:44.911,2021-02-06 11:54:43.598,Role 5
141,P,2021-02-06 11:54:43.598,2021-02-06 11:56:28.681,Role 5
174,C,2021-02-06 11:56:28.681,2021-02-06 11:58:39.138,Role 5
155,N,2021-02-06 11:58:39.138,2021-02-06 12:01:38.131,Role 5
155,Y,2021-02-06 12:01:38.131,2021-02-06 12:11:07.112,Role 3
160,O,2021-02-06 12:01:38.131,2021-02-06 12:13:53.982,Role 5
153,Q,2021-02-06 10:41:17.431,2021-02-06 12:14:16.682,Role 2
160,BB,2021-02-06 12:13:53.982,2021-02-06 12:14:21.233,Role 1
182,B,2021-02-06 12:13:53.982,2021-02-06 12:15:05.672,Role 5
177,F,2021-02-06 12:15:05.672,2021-02-06 12:15:57.361,Role 5
154,R,2021-02-06 12:14:16.682,2021-02-06 12:19:41.766,Role 2
163,M,2021-02-06 12:15:57.361,2021-02-06 12:20:09.741,Role 5
175,C,2021-02-06 12:20:09.741,2021-02-06 12:20:14.506,Role 5
163,U,2021-02-06 12:20:09.741,2021-02-06 12:22:24.505,Role 4
183,B,2021-02-06 12:20:14.506,2021-02-06 12:22:36.089,Role 5
184,B,2021-02-06 12:22:36.089,2021-02-06 12:36:04.806,Role 5
162,Q,2021-02-06 11:34:27.497,2021-02-06 12:44:27.362,Role 2
169,T,2021-02-06 12:44:27.362,2021-02-06 12:45:09.747,Role 2
185,B,2021-02-06 12:36:04.806,2021-02-06 12:46:51.851,Role 5
186,B,2021-02-06 12:46:51.851,2021-02-06 12:48:12.021,Role 5
158,CC,2021-02-06 10:08:32.922,2021-02-06 13:01:40.184,Role 1
160,CC,2021-02-06 12:14:21.233,2021-02-06 13:03:13.081,Role 1
165,O,2021-02-06 12:48:12.021,2021-02-06 13:05:31.13,Role 5
173,J,2021-02-06 13:05:31.13,2021-02-06 13:06:25.313,Role 5
149,Q,2021-02-06 06:34:02.826,2021-02-06 13:08:07.231,Role 2
158,DD,2021-02-06 13:01:40.184,2021-02-06 13:11:48.631,Role 1
172,N,2021-02-06 13:06:25.313,2021-02-06 13:11:57.462,Role 5
172,Y,2021-02-06 13:11:57.462,2021-02-06 13:20:18.121,Role 3
160,DD,2021-02-06 13:03:13.081,2021-02-06 13:34:30.603,Role 1
156,Q,2021-02-06 12:45:09.747,2021-02-06 13:38:15.579,Role 2
145,T,2021-02-06 13:38:15.579,2021-02-06 13:38:48.357,Role 2
145,End,2021-02-06 13:38:48.357,2021-02-06 13:38:48.357,SYSTEM
187,B,2021-02-06 13:11:57.462,2021-02-06 13:39:47.392,Role 5
178,G,2021-02-06 13:39:47.392,2021-02-06 13:41:09.76,Role 5
165,BB,2021-02-06 13:05:31.13,2021-02-06 13:43:19.213,Role 1
179,G,2021-02-06 13:41:09.76,2021-02-06 13:51:20.894,Role 5
172,Z,2021-02-06 13:20:18.121,2021-02-06 13:53:46.927,Role 3
172,AA,2021-02-06 13:53:46.927,2021-02-06 13:58:02.56,Role 3
155,Z,2021-02-06 12:11:07.112,2021-02-06 14:00:53.235,Role 3
168,R,2021-02-06 13:38:48.357,2021-02-06 14:03:17.824,Role 2
138,Q,2021-02-06 13:08:07.231,2021-02-06 14:03:33.963,Role 2
161,S,2021-02-06 14:03:17.824,2021-02-06 14:04:01.354,Role 2
155,AA,2021-02-06 14:00:53.235,2021-02-06 14:05:04.248,Role 3
180,G,2021-02-06 13:51:20.894,2021-02-06 14:07:09.422,Role 5
181,F,2021-02-06 14:07:09.422,2021-02-06 14:09:18.728,Role 5
176,D,2021-02-06 14:09:18.728,2021-02-06 14:17:02.918,Role 5
141,Q,2021-02-06 14:03:33.963,2021-02-06 14:17:57.03,Role 2
174,E,2021-02-06 14:17:02.918,2021-02-06 14:20:28.565,Role 5
154,S,2021-02-06 14:17:57.03,2021-02-06 14:25:04.704,Role 2
182,G,2021-02-06 14:20:28.565,2021-02-06 14:25:31.907,Role 5
177,D,2021-02-06 14:25:31.907,2021-02-06 14:30:11.055,Role 5
175,E,2021-02-06 14:30:11.055,2021-02-06 14:47:06.895,Role 5
183,G,2021-02-06 14:47:06.895,2021-02-06 14:47:53.108,Role 5
184,G,2021-02-06 14:47:53.108,2021-02-06 14:50:06.29,Role 5
169,I,2021-02-06 14:50:06.29,2021-02-06 14:51:06.29,Role 5
185,G,2021-02-06 14:51:06.29,2021-02-06 14:57:46.024,Role 5
188,Start,2021-02-06 15:08:22.44,2021-02-06 15:08:22.44,SYSTEM
163,V,2021-02-06 12:22:24.505,2021-02-06 15:11:55.493,Role 4
186,G,2021-02-06 14:57:46.024,2021-02-06 15:12:29.492,Role 5
173,K,2021-02-06 15:12:29.492,2021-02-06 15:12:31.492,Role 5
163,X,2021-02-06 15:11:55.493,2021-02-06 15:18:24.437,Role 4
170,R,2021-02-06 12:19:41.766,2021-02-06 15:21:03.582,Role 2
187,G,2021-02-06 15:12:31.492,2021-02-06 15:26:15.889,Role 5
178,F,2021-02-06 15:26:15.889,2021-02-06 15:29:02.799,Role 5
179,F,2021-02-06 15:29:02.799,2021-02-06 15:29:27.538,Role 5
180,F,2021-02-06 15:29:27.538,2021-02-06 15:32:56.621,Role 5
162,R,2021-02-06 14:25:04.704,2021-02-06 15:33:59.838,Role 2
181,D,2021-02-06 15:32:56.621,2021-02-06 15:59:53.747,Role 5
176,H,2021-02-06 15:59:53.747,2021-02-06 16:11:49.097,Role 5
174,I,2021-02-06 16:11:49.097,2021-02-06 16:12:49.097,Role 5
182,F,2021-02-06 16:12:49.097,2021-02-06 16:12:53.346,Role 5
177,H,2021-02-06 16:12:53.346,2021-02-06 16:20:50.119,Role 5
175,I,2021-02-06 16:20:50.119,2021-02-06 16:21:50.119,Role 5
183,F,2021-02-06 16:21:50.119,2021-02-06 16:23:40.728,Role 5
184,F,2021-02-06 16:23:40.728,2021-02-06 16:26:26.806,Role 5
149,R,2021-02-06 15:21:03.582,2021-02-06 16:29:05.348,Role 2
153,R,2021-02-06 14:04:01.354,2021-02-06 16:44:08.879,Role 2
156,R,2021-02-06 16:44:08.879,2021-02-06 17:22:52.255,Role 2
160,R,2021-02-06 16:29:05.348,2021-02-06 17:36:25.6,Role 2
169,J,2021-02-06 16:26:26.806,2021-02-06 17:40:12.389,Role 5
185,F,2021-02-06 17:40:12.389,2021-02-06 17:40:22.446,Role 5
188,A,2021-02-06 17:40:22.446,2021-02-06 17:42:21.371,Role 5
186,F,2021-02-06 17:42:21.371,2021-02-06 17:42:35.376,Role 5
173,M,2021-02-06 17:42:35.376,2021-02-06 17:42:36.043,Role 5
187,F,2021-02-06 17:42:36.043,2021-02-06 17:42:58.399,Role 5
173,U,2021-02-06 17:42:36.043,2021-02-06 17:44:55.635,Role 4
178,D,2021-02-06 17:42:58.399,2021-02-06 17:55:41.405,Role 5
168,S,2021-02-06 17:36:25.6,2021-02-06 17:59:10.401,Role 2
179,D,2021-02-06 17:55:41.405,2021-02-06 18:06:18.009,Role 5
172,R,2021-02-06 17:22:52.255,2021-02-06 18:11:28.854,Role 2
158,R,2021-02-06 15:33:59.838,2021-02-06 18:13:26.114,Role 2
161,T,2021-02-06 18:11:28.854,2021-02-06 18:17:08.658,Role 2
189,A,2021-02-06 18:06:18.009,2021-02-06 18:19:31.289,Role 5
180,D,2021-02-06 18:19:31.289,2021-02-06 18:26:54.21,Role 5
141,R,2021-02-06 18:17:08.658,2021-02-06 18:26:54.705,Role 2
154,T,2021-02-06 18:26:54.705,2021-02-06 18:28:12.886,Role 2
181,H,2021-02-06 18:26:54.21,2021-02-06 18:34:44.029,Role 5
176,C,2021-02-06 18:34:44.029,2021-02-06 18:40:46.533,Role 5
174,J,2021-02-06 18:40:46.533,2021-02-06 18:48:03.048,Role 5
182,D,2021-02-06 18:48:03.048,2021-02-06 18:55:06.006,Role 5
177,C,2021-02-06 18:55:06.006,2021-02-06 18:55:34.43,Role 5
175,J,2021-02-06 18:55:34.43,2021-02-06 18:58:07.441,Role 5
183,D,2021-02-06 18:58:07.441,2021-02-06 18:58:20.977,Role 5
184,D,2021-02-06 18:58:20.977,2021-02-06 19:17:38.1,Role 5
169,K,2021-02-06 19:17:38.1,2021-02-06 19:17:40.1,Role 5
185,D,2021-02-06 19:17:40.1,2021-02-06 19:20:06.668,Role 5
173,V,2021-02-06 17:44:55.635,2021-02-06 19:35:42.76,Role 4
163,R,2021-02-06 18:28:12.886,2021-02-06 19:37:36.301,Role 2
138,R,2021-02-06 17:59:10.401,2021-02-06 19:41:58.509,Role 2
170,S,2021-02-06 19:37:36.301,2021-02-06 19:48:04.613,Role 2
173,X,2021-02-06 19:35:42.76,2021-02-06 19:51:27.117,Role 4
149,S,2021-02-06 19:48:04.613,2021-02-06 19:52:29.844,Role 2
162,S,2021-02-06 19:41:58.509,2021-02-06 19:57:11.363,Role 2
188,B,2021-02-06 19:20:06.668,2021-02-06 19:57:35.016,Role 5
156,S,2021-02-06 19:57:11.363,2021-02-06 20:08:26.15,Role 2
186,D,2021-02-06 19:57:35.016,2021-02-06 20:19:19.601,Role 5
153,S,2021-02-06 19:52:29.844,2021-02-06 20:26:30.626,Role 2
160,S,2021-02-06 20:08:26.15,2021-02-06 20:27:46.002,Role 2
172,S,2021-02-06 20:27:46.002,2021-02-06 20:28:47.699,Role 2
158,S,2021-02-06 20:28:47.699,2021-02-06 20:29:27.802,Role 2
168,T,2021-02-06 20:26:30.626,2021-02-06 20:29:34.24,Role 2
165,CC,2021-02-06 13:43:19.213,2021-02-06 20:33:01.132,Role 1
165,DD,2021-02-06 20:33:01.132,2021-02-06 20:36:29.954,Role 1
141,S,2021-02-06 20:29:27.802,2021-02-06 20:46:38.162,Role 2
138,S,2021-02-06 20:46:38.162,2021-02-06 20:47:19.634,Role 2
187,D,2021-02-06 20:19:19.601,2021-02-06 20:53:30.541,Role 5
178,H,2021-02-06 20:53:30.541,2021-02-06 20:58:14.404,Role 5
163,S,2021-02-06 20:29:34.24,2021-02-06 21:01:04.435,Role 2
170,T,2021-02-06 20:47:19.634,2021-02-06 21:03:14.055,Role 2
149,T,2021-02-06 21:03:14.055,2021-02-06 21:06:02.691,Role 2
179,H,2021-02-06 20:58:14.404,2021-02-06 21:18:53.764,Role 5
155,R,2021-02-06 18:13:26.114,2021-02-06 21:19:51.244,Role 2
161,I,2021-02-06 21:18:53.764,2021-02-06 21:19:53.764,Role 5
156,T,2021-02-06 21:19:51.244,2021-02-06 21:22:12.2,Role 2
156,End,2021-02-06 21:22:12.2,2021-02-06 21:22:12.2,SYSTEM
153,T,2021-02-06 21:22:12.2,2021-02-06 21:22:53.002,Role 2
153,End,2021-02-06 21:22:53.002,2021-02-06 21:22:53.002,SYSTEM
160,T,2021-02-06 21:22:53.002,2021-02-06 21:26:39.712,Role 2
162,T,2021-02-06 21:06:02.691,2021-02-06 21:29:30.228,Role 2
172,T,2021-02-06 21:26:39.712,2021-02-06 21:30:09.975,Role 2
158,T,2021-02-06 21:29:30.228,2021-02-06 21:31:45.872,Role 2
189,B,2021-02-06 21:19:53.764,2021-02-06 21:36:21.005,Role 5
141,T,2021-02-06 21:31:45.872,2021-02-06 21:45:55.116,Role 2
138,T,2021-02-06 21:45:55.116,2021-02-06 21:51:00.14,Role 2
138,End,2021-02-06 21:51:00.14,2021-02-06 21:51:00.14,SYSTEM
180,H,2021-02-06 21:36:21.005,2021-02-06 21:57:41.916,Role 5
163,T,2021-02-06 21:51:00.14,2021-02-06 21:58:34.365,Role 2
163,End,2021-02-06 21:58:34.365,2021-02-06 21:58:34.365,SYSTEM
154,I,2021-02-06 21:57:41.916,2021-02-06 21:58:41.916,Role 5
155,S,2021-02-06 21:58:34.365,2021-02-06 21:58:41.981,Role 2
181,C,2021-02-06 21:58:41.916,2021-02-06 22:01:08.201,Role 5
176,E,2021-02-06 22:01:08.201,2021-02-06 22:06:44.953,Role 5
174,P,2021-02-06 22:06:44.953,2021-02-06 22:10:49.247,Role 5
182,H,2021-02-06 22:10:49.247,2021-02-06 22:15:11.992,Role 5
190,Start,2021-02-06 22:16:41.021,2021-02-06 22:16:41.021,SYSTEM
155,T,2021-02-06 21:58:41.981,2021-02-06 22:19:07.747,Role 2
191,Start,2021-02-06 22:19:14.774,2021-02-06 22:19:14.774,SYSTEM
177,E,2021-02-06 22:15:11.992,2021-02-06 22:24:49.495,Role 5
175,K,2021-02-06 22:24:49.495,2021-02-06 22:24:51.495,Role 5
183,H,2021-02-06 22:24:51.495,2021-02-06 22:30:04.883,Role 5
173,R,2021-02-06 21:01:04.435,2021-02-06 22:37:08.854,Role 2
184,H,2021-02-06 22:30:04.883,2021-02-06 22:38:06.178,Role 5
173,S,2021-02-06 22:37:08.854,2021-02-06 22:40:42.734,Role 2
169,L,2021-02-06 22:38:06.178,2021-02-06 22:47:03.373,Role 5
169,End,2021-02-06 22:47:03.373,2021-02-06 22:47:03.373,SYSTEM
174,Q,2021-02-06 22:19:07.747,2021-02-06 22:52:41.632,Role 2
185,H,2021-02-06 22:47:03.373,2021-02-06 22:55:43.714,Role 5
173,T,2021-02-06 22:40:42.734,2021-02-06 22:57:05.014,Role 2
188,G,2021-02-06 22:55:43.714,2021-02-06 23:25:30.074,Role 5
186,H,2021-02-06 23:25:30.074,2021-02-06 23:43:32.847,Role 5
168,I,2021-02-06 23:43:32.847,2021-02-06 23:44:32.847,Role 5
174,R,2021-02-06 22:52:41.632,2021-02-06 23:57:15.341,Role 2
174,S,2021-02-06 23:57:15.341,2021-02-06 23:58:29.571,Role 2
187,H,2021-02-06 23:44:32.847,2021-02-07 00:14:26.372,Role 5
178,C,2021-02-07 00:14:26.372,2021-02-07 00:17:34.56,Role 5
170,I,2021-02-07 00:17:34.56,2021-02-07 00:18:34.56,Role 5
149,I,2021-02-07 00:18:34.56,2021-02-07 00:19:34.56,Role 5
179,C,2021-02-07 00:19:34.56,2021-02-07 00:23:56.614,Role 5
174,T,2021-02-06 23:58:29.571,2021-02-07 00:32:30.291,Role 2
161,J,2021-02-07 00:23:56.614,2021-02-07 01:22:52.8,Role 5
160,I,2021-02-07 01:22:52.8,2021-02-07 01:23:52.8,Role 5
162,I,2021-02-07 01:23:52.8,2021-02-07 01:24:52.8,Role 5
172,I,2021-02-07 01:24:52.8,2021-02-07 01:25:52.8,Role 5
158,I,2021-02-07 01:25:52.8,2021-02-07 01:26:52.8,Role 5
189,G,2021-02-07 01:26:52.8,2021-02-07 01:44:13.671,Role 5
141,I,2021-02-07 01:44:13.671,2021-02-07 01:45:13.671,Role 5
180,C,2021-02-07 01:45:13.671,2021-02-07 01:45:49.658,Role 5
