caseid,task,start_timestamp,end_timestamp,resource
176,J,2021-02-09 12:56:30.389,2021-02-09 13:00:46.057,Role 5
167,Q,2021-02-09 12:31:09.438,2021-02-09 13:01:29.02,Role 2
188,G,2021-02-09 13:00:46.057,2021-02-09 13:05:43.951,Role 5
177,I,2021-02-09 13:05:43.951,2021-02-09 13:06:43.951,Role 5
181,C,2021-02-09 13:06:43.951,2021-02-09 13:27:19.293,Role 5
172,J,2021-02-09 13:27:19.293,2021-02-09 13:33:20.403,Role 5
185,F,2021-02-09 13:33:20.403,2021-02-09 13:35:24.716,Role 5
178,I,2021-02-09 13:35:24.716,2021-02-09 13:36:24.716,Role 5
189,G,2021-02-09 13:36:24.716,2021-02-09 13:40:35.618,Role 5
190,F,2021-02-09 13:40:35.618,2021-02-09 13:42:45.908,Role 5
183,H,2021-02-09 13:42:45.908,2021-02-09 13:46:33.474,Role 5
174,O,2021-02-09 13:46:33.474,2021-02-09 13:55:07.808,Role 5
191,F,2021-02-09 13:55:07.808,2021-02-09 13:58:07.005,Role 5
192,G,2021-02-09 13:58:07.005,2021-02-09 13:59:03.03,Role 5
173,R,2021-02-09 12:37:32.002,2021-02-09 13:59:40.187,Role 2
174,BB,2021-02-09 13:55:07.808,2021-02-09 14:14:42.83,Role 1
174,CC,2021-02-09 14:14:42.83,2021-02-09 14:26:21.468,Role 1
174,DD,2021-02-09 14:26:21.468,2021-02-09 14:32:49.613,Role 1
168,Q,2021-02-09 13:01:29.02,2021-02-09 14:46:06.561,Role 2
127,R,2021-02-09 13:59:40.187,2021-02-09 14:49:23.111,Role 2
173,S,2021-02-09 14:49:23.111,2021-02-09 14:50:21.462,Role 2
167,R,2021-02-09 14:46:06.561,2021-02-09 15:00:38.455,Role 2
170,J,2021-02-09 13:59:03.03,2021-02-09 15:03:33.587,Role 5
182,E,2021-02-09 15:03:33.587,2021-02-09 15:31:51.752,Role 5
186,D,2021-02-09 15:31:51.752,2021-02-09 15:32:31.52,Role 5
175,J,2021-02-09 15:32:31.52,2021-02-09 15:35:54.114,Role 5
161,N,2021-02-09 15:35:54.114,2021-02-09 15:36:11.181,Role 5
161,Y,2021-02-09 15:36:11.181,2021-02-09 15:38:46.495,Role 3
179,E,2021-02-09 15:36:11.181,2021-02-09 15:42:27.496,Role 5
184,H,2021-02-09 15:42:27.496,2021-02-09 16:00:07.098,Role 5
174,R,2021-02-09 14:50:21.462,2021-02-09 16:25:06.884,Role 2
127,S,2021-02-09 16:25:06.884,2021-02-09 16:28:22.815,Role 2
173,T,2021-02-09 16:28:22.815,2021-02-09 16:33:27.102,Role 2
180,E,2021-02-09 16:00:07.098,2021-02-09 16:35:35.668,Role 5
167,S,2021-02-09 16:33:27.102,2021-02-09 16:37:50.223,Role 2
187,F,2021-02-09 16:35:35.668,2021-02-09 16:39:39.237,Role 5
174,S,2021-02-09 16:37:50.223,2021-02-09 16:44:02.332,Role 2
176,P,2021-02-09 16:39:39.237,2021-02-09 16:47:18.086,Role 5
127,T,2021-02-09 16:44:02.332,2021-02-09 16:47:26.225,Role 2
127,End,2021-02-09 16:47:26.225,2021-02-09 16:47:26.225,SYSTEM
195,Start,2021-02-09 16:47:44.833,2021-02-09 16:47:44.833,SYSTEM
188,F,2021-02-09 16:47:18.086,2021-02-09 16:48:38.266,Role 5
167,T,2021-02-09 16:47:26.225,2021-02-09 17:01:53.834,Role 2
161,Z,2021-02-09 15:38:46.495,2021-02-09 17:05:39.45,Role 3
161,AA,2021-02-09 17:05:39.45,2021-02-09 17:14:15.679,Role 3
168,R,2021-02-09 15:00:38.455,2021-02-09 17:17:54.607,Role 2
174,T,2021-02-09 17:01:53.834,2021-02-09 17:18:51.225,Role 2
161,R,2021-02-09 17:18:51.225,2021-02-09 17:39:28.623,Role 2
168,S,2021-02-09 17:39:28.623,2021-02-09 17:43:56.523,Role 2
161,S,2021-02-09 17:43:56.523,2021-02-09 17:45:12.879,Role 2
177,J,2021-02-09 16:48:38.266,2021-02-09 17:45:50.033,Role 5
168,T,2021-02-09 17:45:12.879,2021-02-09 17:50:03.459,Role 2
193,A,2021-02-09 17:45:50.033,2021-02-09 17:51:20.873,Role 5
181,E,2021-02-09 17:51:20.873,2021-02-09 17:53:14.214,Role 5
172,K,2021-02-09 17:53:14.214,2021-02-09 17:53:16.214,Role 5
185,D,2021-02-09 17:53:16.214,2021-02-09 17:56:04.695,Role 5
161,T,2021-02-09 17:50:03.459,2021-02-09 17:56:12.702,Role 2
161,End,2021-02-09 17:56:12.702,2021-02-09 17:56:12.702,SYSTEM
178,J,2021-02-09 17:56:04.695,2021-02-09 17:58:55.979,Role 5
189,F,2021-02-09 17:58:55.979,2021-02-09 18:00:22.403,Role 5
190,D,2021-02-09 18:00:22.403,2021-02-09 18:11:05.458,Role 5
183,C,2021-02-09 18:11:05.458,2021-02-09 18:24:28.778,Role 5
176,Q,2021-02-09 17:17:54.607,2021-02-09 18:32:27.96,Role 2
191,D,2021-02-09 18:24:28.778,2021-02-09 18:38:13.769,Role 5
192,F,2021-02-09 18:38:13.769,2021-02-09 18:38:50.221,Role 5
194,A,2021-02-09 18:38:50.221,2021-02-09 18:56:41.919,Role 5
170,K,2021-02-09 18:56:41.919,2021-02-09 18:56:43.919,Role 5
182,I,2021-02-09 18:56:43.919,2021-02-09 18:57:43.919,Role 5
197,Start,2021-02-09 19:23:07.274,2021-02-09 19:23:07.274,SYSTEM
186,H,2021-02-09 18:57:43.919,2021-02-09 19:28:20.05,Role 5
175,K,2021-02-09 19:28:20.05,2021-02-09 19:28:22.05,Role 5
179,I,2021-02-09 19:28:22.05,2021-02-09 19:29:22.05,Role 5
184,C,2021-02-09 19:29:22.05,2021-02-09 19:31:52.403,Role 5
173,I,2021-02-09 19:31:52.403,2021-02-09 19:32:52.403,Role 5
176,R,2021-02-09 18:32:27.96,2021-02-09 19:33:21.308,Role 2
180,I,2021-02-09 19:32:52.403,2021-02-09 19:33:52.403,Role 5
187,D,2021-02-09 19:33:52.403,2021-02-09 19:41:47.959,Role 5
195,B,2021-02-09 19:41:47.959,2021-02-09 19:48:48.815,Role 5
176,S,2021-02-09 19:33:21.308,2021-02-09 19:50:30.716,Role 2
176,T,2021-02-09 19:50:30.716,2021-02-09 20:02:00.044,Role 2
188,D,2021-02-09 19:48:48.815,2021-02-09 20:07:31.514,Role 5
167,I,2021-02-09 20:07:31.514,2021-02-09 20:08:31.514,Role 5
174,I,2021-02-09 20:08:31.514,2021-02-09 20:09:31.514,Role 5
196,A,2021-02-09 20:09:31.514,2021-02-09 20:26:01.732,Role 5
177,P,2021-02-09 20:26:01.732,2021-02-09 20:26:55.395,Role 5
168,I,2021-02-09 20:26:55.395,2021-02-09 20:27:55.395,Role 5
193,B,2021-02-09 20:27:55.395,2021-02-09 20:28:06.431,Role 5
181,I,2021-02-09 20:28:06.431,2021-02-09 20:29:06.431,Role 5
172,M,2021-02-09 20:29:06.431,2021-02-09 20:32:51.913,Role 5
185,H,2021-02-09 20:32:51.913,2021-02-09 20:39:08.969,Role 5
178,K,2021-02-09 20:39:08.969,2021-02-09 20:39:10.969,Role 5
172,U,2021-02-09 20:32:51.913,2021-02-09 20:42:56.748,Role 4
189,D,2021-02-09 20:39:10.969,2021-02-09 20:47:05.118,Role 5
165,Q,2021-02-09 12:16:51.109,2021-02-09 20:47:22.971,Role 2
165,R,2021-02-09 20:47:22.971,2021-02-09 21:06:14.069,Role 2
165,S,2021-02-09 21:06:14.069,2021-02-09 21:10:18.879,Role 2
190,H,2021-02-09 20:47:05.118,2021-02-09 21:20:20.895,Role 5
183,E,2021-02-09 21:20:20.895,2021-02-09 21:23:38.652,Role 5
165,T,2021-02-09 21:10:18.879,2021-02-09 21:28:52.476,Role 2
191,H,2021-02-09 21:23:38.652,2021-02-09 21:33:14.166,Role 5
198,Start,2021-02-09 21:34:53.432,2021-02-09 21:34:53.432,SYSTEM
192,D,2021-02-09 21:33:14.166,2021-02-09 21:44:13.95,Role 5
194,B,2021-02-09 21:44:13.95,2021-02-09 21:52:46.248,Role 5
172,V,2021-02-09 20:42:56.748,2021-02-09 22:05:36.856,Role 4
177,Q,2021-02-09 20:26:55.395,2021-02-09 22:07:05.438,Role 2
170,M,2021-02-09 21:52:46.248,2021-02-09 22:08:08.31,Role 5
172,X,2021-02-09 22:05:36.856,2021-02-09 22:10:52.216,Role 4
199,Start,2021-02-09 22:25:19.417,2021-02-09 22:25:19.417,SYSTEM
170,U,2021-02-09 22:08:08.31,2021-02-09 22:29:22.072,Role 4
182,J,2021-02-09 22:08:08.31,2021-02-09 22:29:33.356,Role 5
172,R,2021-02-09 22:10:52.216,2021-02-09 22:48:55.329,Role 2
172,S,2021-02-09 22:48:55.329,2021-02-09 22:49:03.808,Role 2
197,B,2021-02-09 22:29:33.356,2021-02-09 22:52:56.233,Role 5
172,T,2021-02-09 22:49:03.808,2021-02-09 22:53:40.399,Role 2
172,End,2021-02-09 22:53:40.399,2021-02-09 22:53:40.399,SYSTEM
186,C,2021-02-09 22:52:56.233,2021-02-09 23:03:17.346,Role 5
175,M,2021-02-09 23:03:17.346,2021-02-09 23:04:19.856,Role 5
170,V,2021-02-09 22:29:22.072,2021-02-09 23:12:54.371,Role 4
175,U,2021-02-09 23:04:19.856,2021-02-09 23:18:03.361,Role 4
170,X,2021-02-09 23:12:54.371,2021-02-09 23:18:03.827,Role 4
170,R,2021-02-09 23:18:03.827,2021-02-10 00:27:42.559,Role 2
170,S,2021-02-10 00:27:42.559,2021-02-10 00:28:01.625,Role 2
170,T,2021-02-10 00:28:01.625,2021-02-10 00:37:01.501,Role 2
179,J,2021-02-09 23:04:19.856,2021-02-10 00:37:36.751,Role 5
184,E,2021-02-10 00:37:36.751,2021-02-10 00:45:04.566,Role 5
175,V,2021-02-09 23:18:03.361,2021-02-10 00:48:30.471,Role 4
175,X,2021-02-10 00:48:30.471,2021-02-10 00:52:42.822,Role 4
173,J,2021-02-10 00:45:04.566,2021-02-10 01:01:28.345,Role 5
175,R,2021-02-10 00:52:42.822,2021-02-10 01:16:49.325,Role 2
175,S,2021-02-10 01:16:49.325,2021-02-10 01:17:14.32,Role 2
175,T,2021-02-10 01:17:14.32,2021-02-10 01:27:27.508,Role 2
175,End,2021-02-10 01:27:27.508,2021-02-10 01:27:27.508,SYSTEM
180,J,2021-02-10 01:01:28.345,2021-02-10 01:56:41.573,Role 5
187,H,2021-02-10 01:56:41.573,2021-02-10 02:06:20.661,Role 5
195,G,2021-02-10 02:06:20.661,2021-02-10 02:17:32.153,Role 5
176,I,2021-02-10 02:17:32.153,2021-02-10 02:18:32.153,Role 5
188,H,2021-02-10 02:18:32.153,2021-02-10 02:33:16.695,Role 5
167,J,2021-02-10 02:33:16.695,2021-02-10 02:34:27.747,Role 5
174,J,2021-02-10 02:34:27.747,2021-02-10 02:56:45.115,Role 5
196,B,2021-02-10 02:56:45.115,2021-02-10 03:13:45.104,Role 5
177,R,2021-02-09 22:07:05.438,2021-02-10 03:25:17.044,Role 2
168,J,2021-02-10 03:13:45.104,2021-02-10 03:26:37.924,Role 5
193,G,2021-02-10 03:26:37.924,2021-02-10 03:30:01.704,Role 5
177,S,2021-02-10 03:25:17.044,2021-02-10 03:34:44.48,Role 2
177,T,2021-02-10 03:34:44.48,2021-02-10 04:02:51.21,Role 2
177,End,2021-02-10 04:02:51.21,2021-02-10 04:02:51.21,SYSTEM
181,J,2021-02-10 03:30:01.704,2021-02-10 09:11:43.99,Role 5
185,C,2021-02-10 09:11:43.99,2021-02-10 09:14:37.807,Role 5
178,N,2021-02-10 09:14:37.807,2021-02-10 09:23:36.459,Role 5
189,H,2021-02-10 09:23:36.459,2021-02-10 09:23:46.267,Role 5
190,C,2021-02-10 09:23:46.267,2021-02-10 09:24:17.836,Role 5
183,I,2021-02-10 09:24:17.836,2021-02-10 09:25:17.836,Role 5
165,I,2021-02-10 09:25:17.836,2021-02-10 09:26:17.836,Role 5
191,C,2021-02-10 09:26:17.836,2021-02-10 09:27:55.235,Role 5
198,B,2021-02-10 09:27:55.235,2021-02-10 09:31:11.022,Role 5
178,Y,2021-02-10 09:23:36.459,2021-02-10 09:36:02.503,Role 3
178,Z,2021-02-10 09:36:02.503,2021-02-10 09:52:00.203,Role 3
178,AA,2021-02-10 09:52:00.203,2021-02-10 09:57:53.205,Role 3
178,R,2021-02-10 09:57:53.205,2021-02-10 10:04:19.227,Role 2
178,S,2021-02-10 10:04:19.227,2021-02-10 10:11:18.974,Role 2
192,H,2021-02-10 09:31:11.022,2021-02-10 10:11:31.717,Role 5
178,T,2021-02-10 10:11:18.974,2021-02-10 10:23:43.393,Role 2
178,End,2021-02-10 10:23:43.393,2021-02-10 10:23:43.393,SYSTEM
194,G,2021-02-10 10:11:31.717,2021-02-10 10:23:57.346,Role 5
199,B,2021-02-10 10:23:57.346,2021-02-10 10:34:00.818,Role 5
182,P,2021-02-10 10:34:00.818,2021-02-10 10:36:27.264,Role 5
197,G,2021-02-10 10:36:27.264,2021-02-10 10:45:58.635,Role 5
186,E,2021-02-10 10:45:58.635,2021-02-10 10:47:29.021,Role 5
170,I,2021-02-10 10:47:29.021,2021-02-10 10:48:29.021,Role 5
179,P,2021-02-10 10:48:29.021,2021-02-10 10:49:52.716,Role 5
182,Q,2021-02-10 10:36:27.264,2021-02-10 10:50:18.433,Role 2
184,I,2021-02-10 10:49:52.716,2021-02-10 10:50:52.716,Role 5
173,K,2021-02-10 10:50:52.716,2021-02-10 10:50:54.716,Role 5
180,K,2021-02-10 10:50:54.716,2021-02-10 10:50:56.716,Role 5
187,C,2021-02-10 10:50:56.716,2021-02-10 10:55:11.879,Role 5
195,F,2021-02-10 10:55:11.879,2021-02-10 10:55:15.277,Role 5
176,J,2021-02-10 10:55:15.277,2021-02-10 11:14:55.181,Role 5
188,C,2021-02-10 11:14:55.181,2021-02-10 11:15:03.707,Role 5
167,K,2021-02-10 11:15:03.707,2021-02-10 11:15:05.707,Role 5
174,K,2021-02-10 11:15:05.707,2021-02-10 11:15:07.707,Role 5
196,G,2021-02-10 11:15:07.707,2021-02-10 11:22:56.616,Role 5
168,K,2021-02-10 11:22:56.616,2021-02-10 11:22:58.616,Role 5
182,R,2021-02-10 10:50:18.433,2021-02-10 11:24:42.137,Role 2
193,F,2021-02-10 11:22:58.616,2021-02-10 11:25:30.672,Role 5
200,A,2021-02-10 11:25:30.672,2021-02-10 11:31:23.45,Role 5
181,K,2021-02-10 11:31:23.45,2021-02-10 11:31:25.45,Role 5
182,S,2021-02-10 11:24:42.137,2021-02-10 11:42:39.281,Role 2
185,E,2021-02-10 11:31:25.45,2021-02-10 11:47:29.613,Role 5
189,C,2021-02-10 11:47:29.613,2021-02-10 11:52:12.615,Role 5
179,Q,2021-02-10 10:49:52.716,2021-02-10 12:00:31.531,Role 2
190,E,2021-02-10 11:52:12.615,2021-02-10 12:03:20.121,Role 5
182,T,2021-02-10 11:42:39.281,2021-02-10 12:04:04.728,Role 2
183,J,2021-02-10 12:03:20.121,2021-02-10 12:07:10.239,Role 5
165,J,2021-02-10 12:07:10.239,2021-02-10 12:10:33.749,Role 5
191,E,2021-02-10 12:10:33.749,2021-02-10 12:31:17.865,Role 5
198,G,2021-02-10 12:31:17.865,2021-02-10 12:32:01.666,Role 5
179,R,2021-02-10 12:00:31.531,2021-02-10 12:40:59.565,Role 2
179,S,2021-02-10 12:40:59.565,2021-02-10 12:42:00.913,Role 2
179,T,2021-02-10 12:42:00.913,2021-02-10 12:42:57.026,Role 2
192,C,2021-02-10 12:32:01.666,2021-02-10 12:49:39.089,Role 5
194,F,2021-02-10 12:49:39.089,2021-02-10 12:51:09.227,Role 5
199,G,2021-02-10 12:51:09.227,2021-02-10 12:55:10.662,Role 5
197,F,2021-02-10 12:55:10.662,2021-02-10 12:55:41.314,Role 5
201,A,2021-02-10 12:55:41.314,2021-02-10 12:56:22.416,Role 5
186,I,2021-02-10 12:56:22.416,2021-02-10 12:57:22.416,Role 5
202,Start,2021-02-10 14:28:22.997,2021-02-10 14:28:22.997,SYSTEM
170,J,2021-02-10 12:57:22.416,2021-02-10 14:54:06.547,Role 5
184,J,2021-02-10 14:54:06.547,2021-02-10 14:55:46.084,Role 5
173,M,2021-02-10 14:55:46.084,2021-02-10 14:57:26.059,Role 5
180,O,2021-02-10 14:57:26.059,2021-02-10 14:59:24.699,Role 5
187,E,2021-02-10 14:59:24.699,2021-02-10 15:00:39.213,Role 5
173,U,2021-02-10 14:57:26.059,2021-02-10 15:01:12.638,Role 4
180,BB,2021-02-10 14:59:24.699,2021-02-10 15:05:18.822,Role 1
195,D,2021-02-10 15:00:39.213,2021-02-10 15:23:21.775,Role 5
176,P,2021-02-10 15:23:21.775,2021-02-10 15:25:00.986,Role 5
188,E,2021-02-10 15:25:00.986,2021-02-10 15:25:23.264,Role 5
167,O,2021-02-10 15:25:23.264,2021-02-10 15:27:04.248,Role 5
174,M,2021-02-10 15:27:04.248,2021-02-10 15:27:16.31,Role 5
167,BB,2021-02-10 15:27:04.248,2021-02-10 15:27:42.293,Role 1
196,F,2021-02-10 15:27:16.31,2021-02-10 15:28:33.107,Role 5
168,M,2021-02-10 15:28:33.107,2021-02-10 15:35:51.926,Role 5
168,U,2021-02-10 15:35:51.926,2021-02-10 15:36:00.297,Role 4
174,U,2021-02-10 15:27:16.31,2021-02-10 15:38:20.756,Role 4
193,D,2021-02-10 15:35:51.926,2021-02-10 15:40:29.52,Role 5
200,B,2021-02-10 15:40:29.52,2021-02-10 15:41:33.381,Role 5
181,O,2021-02-10 15:41:33.381,2021-02-10 15:45:57.099,Role 5
185,I,2021-02-10 15:45:57.099,2021-02-10 15:46:57.099,Role 5
181,BB,2021-02-10 15:45:57.099,2021-02-10 15:52:36.341,Role 1
189,E,2021-02-10 15:46:57.099,2021-02-10 16:01:53.629,Role 5
190,I,2021-02-10 16:01:53.629,2021-02-10 16:02:53.629,Role 5
182,I,2021-02-10 16:02:53.629,2021-02-10 16:03:53.629,Role 5
183,P,2021-02-10 16:03:53.629,2021-02-10 16:08:44.561,Role 5
165,K,2021-02-10 16:08:44.561,2021-02-10 16:08:46.561,Role 5
167,CC,2021-02-10 15:27:42.293,2021-02-10 16:09:00.793,Role 1
191,I,2021-02-10 16:08:46.561,2021-02-10 16:09:46.561,Role 5
198,F,2021-02-10 16:09:46.561,2021-02-10 16:13:39.577,Role 5
179,I,2021-02-10 16:13:39.577,2021-02-10 16:14:39.577,Role 5
167,DD,2021-02-10 16:09:00.793,2021-02-10 16:17:36.962,Role 1
192,E,2021-02-10 16:14:39.577,2021-02-10 16:19:23.393,Role 5
194,D,2021-02-10 16:19:23.393,2021-02-10 16:22:52.707,Role 5
199,F,2021-02-10 16:22:52.707,2021-02-10 16:30:22.271,Role 5
197,D,2021-02-10 16:30:22.271,2021-02-10 16:38:36.902,Role 5
201,B,2021-02-10 16:38:36.902,2021-02-10 16:39:41.932,Role 5
186,J,2021-02-10 16:39:41.932,2021-02-10 16:40:10.664,Role 5
202,A,2021-02-10 16:40:10.664,2021-02-10 16:40:37.555,Role 5
183,Q,2021-02-10 16:08:44.561,2021-02-10 16:47:56.57,Role 2
183,R,2021-02-10 16:47:56.57,2021-02-10 17:03:19.128,Role 2
203,A,2021-02-10 16:40:37.555,2021-02-10 17:04:15.827,Role 5
181,CC,2021-02-10 15:52:36.341,2021-02-10 17:09:16.363,Role 1
183,S,2021-02-10 17:03:19.128,2021-02-10 17:12:36.024,Role 2
170,P,2021-02-10 17:04:15.827,2021-02-10 17:13:51.284,Role 5
181,DD,2021-02-10 17:09:16.363,2021-02-10 17:31:22.298,Role 1
184,P,2021-02-10 17:13:51.284,2021-02-10 17:40:42.81,Role 5
187,I,2021-02-10 17:40:42.81,2021-02-10 17:41:42.81,Role 5
204,A,2021-02-10 17:41:42.81,2021-02-10 17:59:12.351,Role 5
183,T,2021-02-10 17:12:36.024,2021-02-10 17:59:53.619,Role 2
183,End,2021-02-10 17:59:53.619,2021-02-10 17:59:53.619,SYSTEM
195,H,2021-02-10 17:59:12.351,2021-02-10 18:04:34.689,Role 5
188,I,2021-02-10 18:04:34.689,2021-02-10 18:05:34.689,Role 5
196,D,2021-02-10 18:05:34.689,2021-02-10 18:16:31.055,Role 5
193,H,2021-02-10 18:16:31.055,2021-02-10 18:20:35.448,Role 5
200,G,2021-02-10 18:20:35.448,2021-02-10 18:20:42.584,Role 5
180,CC,2021-02-10 15:05:18.822,2021-02-10 18:25:23.906,Role 1
185,J,2021-02-10 18:20:42.584,2021-02-10 18:31:56.24,Role 5
189,I,2021-02-10 18:31:56.24,2021-02-10 18:32:56.24,Role 5
190,J,2021-02-10 18:32:56.24,2021-02-10 18:35:22.505,Role 5
180,DD,2021-02-10 18:25:23.906,2021-02-10 18:42:57.375,Role 1
167,R,2021-02-10 16:17:36.962,2021-02-10 18:49:03.94,Role 2
170,Q,2021-02-10 17:59:53.619,2021-02-10 19:09:00.188,Role 2
168,V,2021-02-10 15:36:00.297,2021-02-10 19:27:45.425,Role 4
168,X,2021-02-10 19:27:45.425,2021-02-10 19:28:39.219,Role 4
181,R,2021-02-10 18:49:03.94,2021-02-10 19:34:17.781,Role 2
182,J,2021-02-10 18:35:22.505,2021-02-10 19:38:02.75,Role 5
165,M,2021-02-10 19:38:02.75,2021-02-10 19:38:45.332,Role 5
191,J,2021-02-10 19:38:45.332,2021-02-10 19:40:39.145,Role 5
198,D,2021-02-10 19:40:39.145,2021-02-10 19:48:52.063,Role 5
165,U,2021-02-10 19:38:45.332,2021-02-10 19:57:59.755,Role 4
184,Q,2021-02-10 19:09:00.188,2021-02-10 20:16:09.653,Role 2
167,S,2021-02-10 20:16:09.653,2021-02-10 20:23:19.789,Role 2
173,V,2021-02-10 15:01:12.638,2021-02-10 20:28:58.086,Role 4
173,X,2021-02-10 20:28:58.086,2021-02-10 20:29:54.799,Role 4
174,V,2021-02-10 15:38:20.756,2021-02-10 20:47:24.217,Role 4
176,Q,2021-02-10 15:25:00.986,2021-02-10 20:52:55.513,Role 2
174,X,2021-02-10 20:47:24.217,2021-02-10 21:08:02.475,Role 4
179,J,2021-02-10 19:48:52.063,2021-02-10 21:13:37.715,Role 5
192,I,2021-02-10 21:13:37.715,2021-02-10 21:14:37.715,Role 5
194,H,2021-02-10 21:14:37.715,2021-02-10 21:52:26.264,Role 5
168,R,2021-02-10 20:52:55.513,2021-02-10 21:52:40.403,Role 2
199,D,2021-02-10 21:52:26.264,2021-02-10 21:55:48.124,Role 5
197,H,2021-02-10 21:55:48.124,2021-02-10 22:00:14.615,Role 5
165,V,2021-02-10 19:57:59.755,2021-02-10 22:02:58.095,Role 4
165,X,2021-02-10 22:02:58.095,2021-02-10 22:03:02.214,Role 4
181,S,2021-02-10 21:52:40.403,2021-02-10 22:04:39.285,Role 2
201,G,2021-02-10 22:00:14.615,2021-02-10 22:08:20.677,Role 5
186,P,2021-02-10 22:08:20.677,2021-02-10 22:13:21.078,Role 5
202,B,2021-02-10 22:13:21.078,2021-02-10 22:13:28.511,Role 5
205,A,2021-02-10 22:13:28.511,2021-02-10 22:42:42.089,Role 5
203,B,2021-02-10 22:42:42.089,2021-02-10 23:00:29.498,Role 5
170,R,2021-02-10 20:23:19.789,2021-02-10 23:01:03.555,Role 2
167,T,2021-02-10 23:01:03.555,2021-02-10 23:02:59.219,Role 2
167,End,2021-02-10 23:02:59.219,2021-02-10 23:02:59.219,SYSTEM
180,R,2021-02-10 19:34:17.781,2021-02-10 23:04:15.223,Role 2
207,Start,2021-02-10 23:23:01.894,2021-02-10 23:23:01.894,SYSTEM
187,J,2021-02-10 23:00:29.498,2021-02-10 23:25:53.891,Role 5
204,B,2021-02-10 23:25:53.891,2021-02-10 23:48:17.87,Role 5
195,C,2021-02-10 23:48:17.87,2021-02-10 23:50:46.555,Role 5
188,J,2021-02-10 23:50:46.555,2021-02-10 23:54:01.229,Role 5
196,H,2021-02-10 23:54:01.229,2021-02-10 23:56:50.789,Role 5
193,C,2021-02-10 23:56:50.789,2021-02-11 00:04:06.356,Role 5
200,F,2021-02-11 00:04:06.356,2021-02-11 00:05:12.229,Role 5
185,P,2021-02-11 00:05:12.229,2021-02-11 00:13:59.847,Role 5
173,R,2021-02-10 23:02:59.219,2021-02-11 00:26:30.013,Role 2
176,R,2021-02-10 23:04:15.223,2021-02-11 00:31:43.468,Role 2
189,J,2021-02-11 00:13:59.847,2021-02-11 00:33:31.717,Role 5
190,P,2021-02-11 00:33:31.717,2021-02-11 00:43:29.418,Role 5
182,K,2021-02-11 00:43:29.418,2021-02-11 00:43:31.418,Role 5
191,K,2021-02-11 00:43:31.418,2021-02-11 00:43:33.418,Role 5
168,S,2021-02-11 00:31:43.468,2021-02-11 00:49:12.258,Role 2
198,H,2021-02-11 00:43:33.418,2021-02-11 00:53:56.822,Role 5
179,P,2021-02-11 00:53:56.822,2021-02-11 00:56:55.632,Role 5
192,J,2021-02-11 00:56:55.632,2021-02-11 01:06:24.307,Role 5
194,C,2021-02-11 01:06:24.307,2021-02-11 01:07:50.75,Role 5
174,R,2021-02-11 00:26:30.013,2021-02-11 01:19:00.698,Role 2
181,T,2021-02-11 01:19:00.698,2021-02-11 01:32:18.275,Role 2
199,H,2021-02-11 01:07:50.75,2021-02-11 01:34:35.145,Role 5
197,C,2021-02-11 01:34:35.145,2021-02-11 01:35:40.613,Role 5
201,F,2021-02-11 01:35:40.613,2021-02-11 01:35:52.385,Role 5
202,G,2021-02-11 01:35:52.385,2021-02-11 01:36:37.202,Role 5
205,B,2021-02-11 01:36:37.202,2021-02-11 01:43:24.267,Role 5
208,Start,2021-02-11 01:44:22.898,2021-02-11 01:44:22.898,SYSTEM
206,A,2021-02-11 01:43:24.267,2021-02-11 01:47:08.626,Role 5
184,R,2021-02-10 22:04:39.285,2021-02-11 02:03:42.632,Role 2
170,S,2021-02-11 02:03:42.632,2021-02-11 02:04:07.603,Role 2
180,S,2021-02-11 02:04:07.603,2021-02-11 02:08:38.944,Role 2
203,G,2021-02-11 01:47:08.626,2021-02-11 02:08:54.568,Role 5
207,A,2021-02-11 02:08:54.568,2021-02-11 02:09:07.062,Role 5
187,K,2021-02-11 02:09:07.062,2021-02-11 02:09:09.062,Role 5
165,R,2021-02-11 00:49:12.258,2021-02-11 02:10:09.379,Role 2
204,G,2021-02-11 02:09:09.062,2021-02-11 02:10:50.648,Role 5
195,E,2021-02-11 02:10:50.648,2021-02-11 02:15:15.619,Role 5
188,K,2021-02-11 02:15:15.619,2021-02-11 02:15:17.619,Role 5
196,C,2021-02-11 02:15:17.619,2021-02-11 02:17:34.914,Role 5
193,E,2021-02-11 02:17:34.914,2021-02-11 02:18:11.375,Role 5
173,S,2021-02-11 02:10:09.379,2021-02-11 02:21:24.002,Role 2
200,D,2021-02-11 02:18:11.375,2021-02-11 02:23:41.194,Role 5
189,K,2021-02-11 02:23:41.194,2021-02-11 02:23:43.194,Role 5
182,M,2021-02-11 02:23:43.194,2021-02-11 02:33:50.709,Role 5
182,U,2021-02-11 02:33:50.709,2021-02-11 02:39:47.459,Role 4
176,S,2021-02-11 02:21:24.002,2021-02-11 02:42:29.427,Role 2
191,N,2021-02-11 02:33:50.709,2021-02-11 02:54:57.22,Role 5
191,Y,2021-02-11 02:54:57.22,2021-02-11 03:00:36.686,Role 3
191,Z,2021-02-11 03:00:36.686,2021-02-11 03:01:09.287,Role 3
198,C,2021-02-11 02:54:57.22,2021-02-11 03:02:13.699,Role 5
192,K,2021-02-11 03:02:13.699,2021-02-11 03:02:15.699,Role 5
194,E,2021-02-11 03:02:15.699,2021-02-11 03:02:43.0,Role 5
181,I,2021-02-11 03:02:43.0,2021-02-11 03:03:43.0,Role 5
