caseid,task,start_timestamp,end_timestamp,resource
135,Q,2021-02-06 16:32:34.692,2021-02-06 16:37:11.623,Role 2
148,E,2021-02-06 16:32:34.692,2021-02-06 16:39:54.013,Role 5
155,F,2021-02-06 16:39:54.013,2021-02-06 16:46:17.681,Role 5
156,G,2021-02-06 16:46:17.681,2021-02-06 16:50:52.993,Role 5
157,B,2021-02-06 16:50:52.993,2021-02-06 16:52:18.42,Role 5
144,J,2021-02-06 16:52:18.42,2021-02-06 17:09:17.015,Role 5
138,M,2021-02-06 17:09:17.015,2021-02-06 17:18:50.457,Role 5
138,U,2021-02-06 17:18:50.457,2021-02-06 17:18:55.463,Role 4
135,R,2021-02-06 16:37:11.623,2021-02-06 17:27:18.883,Role 2
135,S,2021-02-06 17:27:18.883,2021-02-06 17:30:44.404,Role 2
135,T,2021-02-06 17:30:44.404,2021-02-06 17:34:17.788,Role 2
154,D,2021-02-06 17:18:50.457,2021-02-06 17:45:12.927,Role 5
145,J,2021-02-06 17:45:12.927,2021-02-06 17:49:22.566,Role 5
152,C,2021-02-06 17:49:22.566,2021-02-06 17:50:04.523,Role 5
139,N,2021-02-06 17:50:04.523,2021-02-06 17:51:26.757,Role 5
149,I,2021-02-06 17:51:26.757,2021-02-06 17:52:26.757,Role 5
139,Y,2021-02-06 17:51:26.757,2021-02-06 17:53:36.642,Role 3
147,P,2021-02-06 17:52:26.757,2021-02-06 18:03:12.981,Role 5
153,H,2021-02-06 18:03:12.981,2021-02-06 18:11:43.711,Role 5
134,P,2021-02-06 18:11:43.711,2021-02-06 18:12:12.748,Role 5
150,I,2021-02-06 18:12:12.748,2021-02-06 18:13:12.748,Role 5
139,Z,2021-02-06 17:53:36.642,2021-02-06 18:19:41.92,Role 3
151,E,2021-02-06 18:13:12.748,2021-02-06 18:27:56.177,Role 5
139,AA,2021-02-06 18:19:41.92,2021-02-06 18:28:10.973,Role 3
124,J,2021-02-06 18:27:56.177,2021-02-06 18:31:46.77,Role 5
148,I,2021-02-06 18:31:46.77,2021-02-06 18:32:46.77,Role 5
155,D,2021-02-06 18:32:46.77,2021-02-06 18:41:47.165,Role 5
156,F,2021-02-06 18:41:47.165,2021-02-06 18:41:52.946,Role 5
147,Q,2021-02-06 18:03:12.981,2021-02-06 18:50:58.34,Role 2
147,R,2021-02-06 18:50:58.34,2021-02-06 18:55:12.657,Role 2
147,S,2021-02-06 18:55:12.657,2021-02-06 18:55:53.371,Role 2
157,G,2021-02-06 18:41:52.946,2021-02-06 19:10:46.041,Role 5
144,P,2021-02-06 19:10:46.041,2021-02-06 19:16:42.571,Role 5
135,I,2021-02-06 19:16:42.571,2021-02-06 19:17:42.571,Role 5
134,Q,2021-02-06 18:12:12.748,2021-02-06 19:20:18.015,Role 2
154,H,2021-02-06 19:17:42.571,2021-02-06 19:20:43.738,Role 5
147,T,2021-02-06 18:55:53.371,2021-02-06 19:20:57.684,Role 2
147,End,2021-02-06 19:20:57.684,2021-02-06 19:20:57.684,SYSTEM
145,P,2021-02-06 19:20:43.738,2021-02-06 19:23:28.194,Role 5
152,E,2021-02-06 19:23:28.194,2021-02-06 19:29:20.533,Role 5
149,J,2021-02-06 19:29:20.533,2021-02-06 19:30:21.255,Role 5
153,C,2021-02-06 19:30:21.255,2021-02-06 19:32:49.081,Role 5
150,J,2021-02-06 19:32:49.081,2021-02-06 19:56:27.683,Role 5
151,I,2021-02-06 19:56:27.683,2021-02-06 19:57:27.683,Role 5
124,K,2021-02-06 19:57:27.683,2021-02-06 19:57:29.683,Role 5
139,R,2021-02-06 18:28:10.973,2021-02-06 20:13:10.377,Role 2
148,J,2021-02-06 19:57:29.683,2021-02-06 20:13:31.905,Role 5
138,V,2021-02-06 17:18:55.463,2021-02-06 20:26:05.58,Role 4
138,X,2021-02-06 20:26:05.58,2021-02-06 20:26:56.464,Role 4
134,R,2021-02-06 19:20:57.684,2021-02-06 21:08:50.952,Role 2
155,H,2021-02-06 20:13:31.905,2021-02-06 21:16:31.576,Role 5
156,D,2021-02-06 21:16:31.576,2021-02-06 21:17:02.187,Role 5
157,F,2021-02-06 21:17:02.187,2021-02-06 21:23:01.146,Role 5
139,S,2021-02-06 21:08:50.952,2021-02-06 21:31:13.78,Role 2
138,R,2021-02-06 21:31:13.78,2021-02-06 21:48:06.301,Role 2
144,Q,2021-02-06 19:20:18.015,2021-02-06 21:50:19.279,Role 2
134,S,2021-02-06 21:48:06.301,2021-02-06 21:51:19.327,Role 2
139,T,2021-02-06 21:50:19.279,2021-02-06 21:51:37.033,Role 2
139,End,2021-02-06 21:51:37.033,2021-02-06 21:51:37.033,SYSTEM
145,Q,2021-02-06 20:13:10.377,2021-02-06 21:53:07.233,Role 2
134,T,2021-02-06 21:53:07.233,2021-02-06 22:02:15.801,Role 2
138,S,2021-02-06 21:51:19.327,2021-02-06 22:02:23.854,Role 2
138,T,2021-02-06 22:02:23.854,2021-02-06 22:05:42.305,Role 2
138,End,2021-02-06 22:05:42.305,2021-02-06 22:05:42.305,SYSTEM
145,R,2021-02-06 22:02:15.801,2021-02-06 23:13:29.061,Role 2
145,S,2021-02-06 23:13:29.061,2021-02-06 23:15:07.053,Role 2
135,J,2021-02-06 21:23:01.146,2021-02-06 23:25:46.869,Role 5
154,C,2021-02-06 23:25:46.869,2021-02-06 23:27:49.806,Role 5
152,I,2021-02-06 23:27:49.806,2021-02-06 23:28:49.806,Role 5
145,T,2021-02-06 23:15:07.053,2021-02-06 23:29:19.861,Role 2
145,End,2021-02-06 23:29:19.861,2021-02-06 23:29:19.861,SYSTEM
149,P,2021-02-06 23:28:49.806,2021-02-06 23:30:26.114,Role 5
149,Q,2021-02-06 23:30:26.114,2021-02-06 23:42:49.308,Role 2
153,E,2021-02-06 23:30:26.114,2021-02-06 23:43:28.322,Role 5
150,K,2021-02-06 23:43:28.322,2021-02-06 23:43:30.322,Role 5
151,J,2021-02-06 23:43:30.322,2021-02-07 00:08:27.811,Role 5
124,L,2021-02-07 00:08:27.811,2021-02-07 00:13:29.987,Role 5
124,End,2021-02-07 00:13:29.987,2021-02-07 00:13:29.987,SYSTEM
148,P,2021-02-07 00:13:29.987,2021-02-07 00:18:56.973,Role 5
155,C,2021-02-07 00:18:56.973,2021-02-07 00:20:48.782,Role 5
156,H,2021-02-07 00:20:48.782,2021-02-07 00:21:56.276,Role 5
148,Q,2021-02-07 00:18:56.973,2021-02-07 00:22:49.967,Role 2
157,D,2021-02-07 00:21:56.276,2021-02-07 00:41:44.633,Role 5
134,I,2021-02-07 00:41:44.633,2021-02-07 00:42:44.633,Role 5
135,K,2021-02-07 00:42:44.633,2021-02-07 00:42:46.633,Role 5
148,R,2021-02-07 00:22:49.967,2021-02-07 00:47:06.203,Role 2
154,E,2021-02-07 00:42:46.633,2021-02-07 00:48:53.374,Role 5
148,S,2021-02-07 00:47:06.203,2021-02-07 00:50:27.988,Role 2
148,T,2021-02-07 00:50:27.988,2021-02-07 00:50:33.984,Role 2
148,End,2021-02-07 00:50:33.984,2021-02-07 00:50:33.984,SYSTEM
152,J,2021-02-07 00:48:53.374,2021-02-07 02:45:54.294,Role 5
153,I,2021-02-07 02:45:54.294,2021-02-07 02:46:54.294,Role 5
150,L,2021-02-07 02:46:54.294,2021-02-07 02:54:33.188,Role 5
150,End,2021-02-07 02:54:33.188,2021-02-07 02:54:33.188,SYSTEM
151,P,2021-02-07 02:54:33.188,2021-02-07 02:56:28.796,Role 5
155,E,2021-02-07 02:56:28.796,2021-02-07 02:58:15.972,Role 5
156,C,2021-02-07 02:58:15.972,2021-02-07 03:02:33.925,Role 5
157,H,2021-02-07 03:02:33.925,2021-02-07 03:03:10.448,Role 5
134,J,2021-02-07 03:03:10.448,2021-02-07 03:03:49.774,Role 5
135,M,2021-02-07 03:03:49.774,2021-02-07 03:04:01.162,Role 5
135,U,2021-02-07 03:04:01.162,2021-02-07 03:04:17.589,Role 4
154,I,2021-02-07 03:04:01.162,2021-02-07 03:05:01.162,Role 5
152,K,2021-02-07 03:05:01.162,2021-02-07 03:05:03.162,Role 5
153,J,2021-02-07 03:05:03.162,2021-02-07 03:12:02.511,Role 5
155,I,2021-02-07 03:12:02.511,2021-02-07 03:13:02.511,Role 5
151,Q,2021-02-07 02:56:28.796,2021-02-07 03:19:29.701,Role 2
156,E,2021-02-07 03:13:02.511,2021-02-07 03:41:41.721,Role 5
157,C,2021-02-07 03:41:41.721,2021-02-07 03:50:08.116,Role 5
151,R,2021-02-07 03:19:29.701,2021-02-07 03:52:25.372,Role 2
134,P,2021-02-07 03:50:08.116,2021-02-07 04:00:33.94,Role 5
151,S,2021-02-07 03:52:25.372,2021-02-07 04:03:46.937,Role 2
154,J,2021-02-07 04:00:33.94,2021-02-07 04:04:38.75,Role 5
152,L,2021-02-07 04:04:38.75,2021-02-07 04:13:03.096,Role 5
152,End,2021-02-07 04:13:03.096,2021-02-07 04:13:03.096,SYSTEM
153,P,2021-02-07 04:13:03.096,2021-02-07 04:13:55.754,Role 5
155,J,2021-02-07 04:13:55.754,2021-02-07 04:15:05.751,Role 5
156,I,2021-02-07 04:15:05.751,2021-02-07 04:16:05.751,Role 5
157,E,2021-02-07 04:16:05.751,2021-02-07 04:22:13.635,Role 5
154,K,2021-02-07 04:22:13.635,2021-02-07 04:22:15.635,Role 5
155,K,2021-02-07 04:22:15.635,2021-02-07 04:22:17.635,Role 5
156,J,2021-02-07 04:22:17.635,2021-02-07 04:28:51.413,Role 5
135,V,2021-02-07 03:04:17.589,2021-02-07 04:29:31.237,Role 4
157,I,2021-02-07 04:28:51.413,2021-02-07 04:29:51.413,Role 5
154,O,2021-02-07 04:29:51.413,2021-02-07 04:31:18.663,Role 5
135,X,2021-02-07 04:29:31.237,2021-02-07 04:32:19.232,Role 4
155,O,2021-02-07 04:31:18.663,2021-02-07 04:35:38.97,Role 5
155,BB,2021-02-07 04:35:38.97,2021-02-07 04:37:02.581,Role 1
154,BB,2021-02-07 04:31:18.663,2021-02-07 04:37:33.802,Role 1
149,R,2021-02-06 23:42:49.308,2021-02-07 05:01:50.966,Role 2
151,T,2021-02-07 05:01:50.966,2021-02-07 05:12:31.313,Role 2
151,End,2021-02-07 05:12:31.313,2021-02-07 05:12:31.313,SYSTEM
156,P,2021-02-07 04:35:38.97,2021-02-07 05:17:02.606,Role 5
153,Q,2021-02-07 05:12:31.313,2021-02-07 06:13:07.867,Role 2
134,Q,2021-02-07 04:03:46.937,2021-02-07 06:14:26.784,Role 2
149,S,2021-02-07 06:14:26.784,2021-02-07 06:18:47.704,Role 2
155,CC,2021-02-07 04:37:02.581,2021-02-07 06:46:06.434,Role 1
155,DD,2021-02-07 06:46:06.434,2021-02-07 07:01:05.056,Role 1
156,Q,2021-02-07 06:18:47.704,2021-02-07 07:31:29.606,Role 2
157,J,2021-02-07 05:17:02.606,2021-02-07 07:54:03.959,Role 5
144,R,2021-02-06 21:51:37.033,2021-02-07 07:56:20.079,Role 2
158,A,2021-02-07 07:54:03.959,2021-02-07 08:04:01.774,Role 5
157,P,2021-02-07 08:04:01.774,2021-02-07 08:06:44.694,Role 5
158,B,2021-02-07 08:06:44.694,2021-02-07 08:21:38.887,Role 5
158,G,2021-02-07 08:21:38.887,2021-02-07 08:27:50.217,Role 5
158,F,2021-02-07 08:27:50.217,2021-02-07 08:30:46.591,Role 5
158,D,2021-02-07 08:30:46.591,2021-02-07 08:33:01.741,Role 5
158,H,2021-02-07 08:33:01.741,2021-02-07 08:34:20.255,Role 5
158,C,2021-02-07 08:34:20.255,2021-02-07 08:38:41.282,Role 5
158,E,2021-02-07 08:38:41.282,2021-02-07 08:48:37.869,Role 5
158,I,2021-02-07 08:48:37.869,2021-02-07 08:49:37.869,Role 5
158,J,2021-02-07 08:49:37.869,2021-02-07 09:00:51.736,Role 5
159,A,2021-02-07 09:00:51.736,2021-02-07 09:04:17.659,Role 5
158,K,2021-02-07 09:04:17.659,2021-02-07 09:04:19.659,Role 5
159,B,2021-02-07 09:04:19.659,2021-02-07 09:14:46.567,Role 5
158,L,2021-02-07 09:14:46.567,2021-02-07 09:24:43.885,Role 5
158,End,2021-02-07 09:24:43.885,2021-02-07 09:24:43.885,SYSTEM
134,R,2021-02-07 07:56:20.079,2021-02-07 09:30:32.833,Role 2
159,G,2021-02-07 09:24:43.885,2021-02-07 09:32:22.0,Role 5
159,F,2021-02-07 09:32:22.0,2021-02-07 09:32:37.106,Role 5
149,T,2021-02-07 09:30:32.833,2021-02-07 09:33:16.009,Role 2
159,D,2021-02-07 09:32:37.106,2021-02-07 09:39:17.448,Role 5
149,I,2021-02-07 09:39:17.448,2021-02-07 09:40:17.448,Role 5
159,H,2021-02-07 09:40:17.448,2021-02-07 09:42:23.045,Role 5
154,CC,2021-02-07 04:37:33.802,2021-02-07 09:45:15.959,Role 1
154,DD,2021-02-07 09:45:15.959,2021-02-07 09:55:59.976,Role 1
153,R,2021-02-07 07:31:29.606,2021-02-07 10:08:33.7,Role 2
149,J,2021-02-07 09:42:23.045,2021-02-07 10:14:41.77,Role 5
159,C,2021-02-07 10:14:41.77,2021-02-07 10:19:41.413,Role 5
149,K,2021-02-07 10:19:41.413,2021-02-07 10:19:43.413,Role 5
159,E,2021-02-07 10:19:43.413,2021-02-07 10:26:06.484,Role 5
149,O,2021-02-07 10:26:06.484,2021-02-07 10:31:52.601,Role 5
149,BB,2021-02-07 10:31:52.601,2021-02-07 10:32:26.649,Role 1
159,I,2021-02-07 10:31:52.601,2021-02-07 10:32:52.601,Role 5
159,J,2021-02-07 10:32:52.601,2021-02-07 11:04:51.306,Role 5
159,P,2021-02-07 11:04:51.306,2021-02-07 11:06:55.879,Role 5
156,R,2021-02-07 10:08:33.7,2021-02-07 11:49:42.213,Role 2
144,S,2021-02-07 11:49:42.213,2021-02-07 11:51:57.343,Role 2
155,R,2021-02-07 09:33:16.009,2021-02-07 13:15:39.837,Role 2
134,S,2021-02-07 13:15:39.837,2021-02-07 13:18:07.682,Role 2
135,R,2021-02-07 06:13:07.867,2021-02-07 14:02:03.568,Role 2
153,S,2021-02-07 14:02:03.568,2021-02-07 14:07:34.843,Role 2
149,CC,2021-02-07 10:32:26.649,2021-02-07 14:25:12.935,Role 1
157,Q,2021-02-07 11:51:57.343,2021-02-07 14:35:05.952,Role 2
159,Q,2021-02-07 14:07:34.843,2021-02-07 14:42:12.797,Role 2
144,T,2021-02-07 14:42:12.797,2021-02-07 14:44:13.737,Role 2
144,End,2021-02-07 14:44:13.737,2021-02-07 14:44:13.737,SYSTEM
156,S,2021-02-07 14:35:05.952,2021-02-07 14:50:24.344,Role 2
155,S,2021-02-07 14:44:13.737,2021-02-07 14:55:02.402,Role 2
154,R,2021-02-07 13:18:07.682,2021-02-07 14:58:03.241,Role 2
149,DD,2021-02-07 14:25:12.935,2021-02-07 15:06:20.679,Role 1
153,T,2021-02-07 14:58:03.241,2021-02-07 15:09:25.665,Role 2
135,S,2021-02-07 14:55:02.402,2021-02-07 15:09:35.41,Role 2
153,I,2021-02-07 15:09:25.665,2021-02-07 15:10:25.665,Role 5
153,J,2021-02-07 15:10:25.665,2021-02-07 15:16:14.561,Role 5
153,K,2021-02-07 15:16:14.561,2021-02-07 15:16:16.561,Role 5
134,T,2021-02-07 14:50:24.344,2021-02-07 15:18:44.065,Role 2
134,End,2021-02-07 15:18:44.065,2021-02-07 15:18:44.065,SYSTEM
156,T,2021-02-07 15:18:44.065,2021-02-07 15:19:01.06,Role 2
156,End,2021-02-07 15:19:01.06,2021-02-07 15:19:01.06,SYSTEM
155,T,2021-02-07 15:19:01.06,2021-02-07 15:19:59.033,Role 2
153,M,2021-02-07 15:16:16.561,2021-02-07 15:21:35.516,Role 5
155,I,2021-02-07 15:21:35.516,2021-02-07 15:22:35.516,Role 5
154,S,2021-02-07 15:19:59.033,2021-02-07 15:23:23.784,Role 2
155,J,2021-02-07 15:22:35.516,2021-02-07 15:26:04.877,Role 5
153,U,2021-02-07 15:21:35.516,2021-02-07 15:36:01.748,Role 4
153,V,2021-02-07 15:36:01.748,2021-02-07 15:38:58.963,Role 4
155,P,2021-02-07 15:26:04.877,2021-02-07 15:39:02.114,Role 5
153,X,2021-02-07 15:38:58.963,2021-02-07 15:43:08.67,Role 4
159,R,2021-02-07 15:09:35.41,2021-02-07 16:03:54.269,Role 2
135,T,2021-02-07 16:03:54.269,2021-02-07 16:27:51.837,Role 2
149,R,2021-02-07 15:23:23.784,2021-02-07 16:28:36.089,Role 2
135,I,2021-02-07 16:27:51.837,2021-02-07 16:28:51.837,Role 5
155,Q,2021-02-07 16:28:36.089,2021-02-07 16:46:18.246,Role 2
135,J,2021-02-07 16:28:51.837,2021-02-07 16:49:58.677,Role 5
135,K,2021-02-07 16:49:58.677,2021-02-07 16:50:00.677,Role 5
154,T,2021-02-07 16:27:51.837,2021-02-07 16:50:25.334,Role 2
159,S,2021-02-07 16:50:25.334,2021-02-07 16:56:20.175,Role 2
135,L,2021-02-07 16:50:00.677,2021-02-07 16:57:12.483,Role 5
135,End,2021-02-07 16:57:12.483,2021-02-07 16:57:12.483,SYSTEM
154,I,2021-02-07 16:57:12.483,2021-02-07 16:58:12.483,Role 5
149,S,2021-02-07 16:56:20.175,2021-02-07 16:58:43.893,Role 2
157,R,2021-02-07 15:09:25.665,2021-02-07 17:07:56.221,Role 2
159,T,2021-02-07 17:07:56.221,2021-02-07 17:21:44.096,Role 2
149,T,2021-02-07 17:21:44.096,2021-02-07 17:37:29.158,Role 2
160,Start,2021-02-07 17:41:27.393,2021-02-07 17:41:27.393,SYSTEM
157,S,2021-02-07 17:37:29.158,2021-02-07 17:49:11.544,Role 2
157,T,2021-02-07 17:49:11.544,2021-02-07 17:54:45.992,Role 2
157,End,2021-02-07 17:54:45.992,2021-02-07 17:54:45.992,SYSTEM
155,R,2021-02-07 16:58:43.893,2021-02-07 18:11:28.084,Role 2
155,S,2021-02-07 18:11:28.084,2021-02-07 18:14:14.247,Role 2
155,T,2021-02-07 18:14:14.247,2021-02-07 18:22:58.01,Role 2
153,R,2021-02-07 16:46:18.246,2021-02-07 18:57:30.63,Role 2
153,S,2021-02-07 18:57:30.63,2021-02-07 19:05:28.187,Role 2
153,T,2021-02-07 19:05:28.187,2021-02-07 19:16:59.292,Role 2
153,End,2021-02-07 19:16:59.292,2021-02-07 19:16:59.292,SYSTEM
154,J,2021-02-07 16:58:12.483,2021-02-07 20:57:49.462,Role 5
159,I,2021-02-07 20:57:49.462,2021-02-07 20:58:49.462,Role 5
149,I,2021-02-07 20:58:49.462,2021-02-07 20:59:49.462,Role 5
160,B,2021-02-07 20:59:49.462,2021-02-07 21:07:20.858,Role 5
155,I,2021-02-07 21:07:20.858,2021-02-07 21:08:20.858,Role 5
154,K,2021-02-07 21:08:20.858,2021-02-07 21:08:22.858,Role 5
159,J,2021-02-07 21:08:22.858,2021-02-07 21:21:13.324,Role 5
149,J,2021-02-07 21:21:13.324,2021-02-07 21:47:29.21,Role 5
160,G,2021-02-07 21:47:29.21,2021-02-07 22:00:13.735,Role 5
161,Start,2021-02-07 22:20:52.562,2021-02-07 22:20:52.562,SYSTEM
155,J,2021-02-07 22:00:13.735,2021-02-07 22:35:23.954,Role 5
154,N,2021-02-07 22:35:23.954,2021-02-07 22:44:40.404,Role 5
154,Y,2021-02-07 22:44:40.404,2021-02-07 22:52:47.083,Role 3
159,P,2021-02-07 22:44:40.404,2021-02-07 22:57:29.859,Role 5
149,K,2021-02-07 22:57:29.859,2021-02-07 22:57:31.859,Role 5
154,Z,2021-02-07 22:52:47.083,2021-02-07 22:57:40.031,Role 3
160,F,2021-02-07 22:57:31.859,2021-02-07 22:58:23.164,Role 5
161,B,2021-02-07 22:58:23.164,2021-02-07 23:01:46.237,Role 5
154,AA,2021-02-07 22:57:40.031,2021-02-07 23:08:38.725,Role 3
155,P,2021-02-07 23:01:46.237,2021-02-07 23:24:57.758,Role 5
149,O,2021-02-07 23:24:57.758,2021-02-07 23:43:13.515,Role 5
149,BB,2021-02-07 23:43:13.515,2021-02-07 23:46:03.286,Role 1
160,D,2021-02-07 23:43:13.515,2021-02-07 23:47:12.559,Role 5
161,G,2021-02-07 23:47:12.559,2021-02-07 23:48:55.747,Role 5
160,H,2021-02-07 23:48:55.747,2021-02-08 00:11:28.154,Role 5
161,F,2021-02-08 00:11:28.154,2021-02-08 00:12:32.044,Role 5
160,C,2021-02-08 00:12:32.044,2021-02-08 00:13:45.693,Role 5
155,Q,2021-02-07 23:24:57.758,2021-02-08 00:28:31.555,Role 2
161,D,2021-02-08 00:13:45.693,2021-02-08 00:32:29.787,Role 5
160,E,2021-02-08 00:32:29.787,2021-02-08 00:32:31.359,Role 5
161,H,2021-02-08 00:32:31.359,2021-02-08 00:37:12.378,Role 5
160,I,2021-02-08 00:37:12.378,2021-02-08 00:38:12.378,Role 5
161,C,2021-02-08 00:38:12.378,2021-02-08 00:39:44.819,Role 5
160,J,2021-02-08 00:39:44.819,2021-02-08 00:50:25.017,Role 5
161,E,2021-02-08 00:50:25.017,2021-02-08 01:10:57.366,Role 5
160,K,2021-02-08 01:10:57.366,2021-02-08 01:10:59.366,Role 5
161,I,2021-02-08 01:10:59.366,2021-02-08 01:11:59.366,Role 5
160,N,2021-02-08 01:11:59.366,2021-02-08 01:15:09.644,Role 5
161,J,2021-02-08 01:15:09.644,2021-02-08 01:18:06.677,Role 5
161,P,2021-02-08 01:18:06.677,2021-02-08 01:20:31.794,Role 5
154,R,2021-02-07 23:08:38.725,2021-02-08 01:20:52.433,Role 2
160,Y,2021-02-08 01:15:09.644,2021-02-08 01:22:55.666,Role 3
159,Q,2021-02-07 22:57:29.859,2021-02-08 01:23:08.655,Role 2
161,Q,2021-02-08 01:20:52.433,2021-02-08 01:45:01.972,Role 2
154,S,2021-02-08 01:23:08.655,2021-02-08 01:45:25.814,Role 2
159,R,2021-02-08 01:45:01.972,2021-02-08 01:50:44.449,Role 2
154,T,2021-02-08 01:50:44.449,2021-02-08 01:52:57.33,Role 2
154,End,2021-02-08 01:52:57.33,2021-02-08 01:52:57.33,SYSTEM
159,S,2021-02-08 01:52:57.33,2021-02-08 02:00:08.87,Role 2
161,R,2021-02-08 01:45:25.814,2021-02-08 02:04:37.778,Role 2
160,Z,2021-02-08 01:22:55.666,2021-02-08 02:10:17.804,Role 3
161,S,2021-02-08 02:04:37.778,2021-02-08 02:11:55.369,Role 2
159,T,2021-02-08 02:00:08.87,2021-02-08 02:15:05.735,Role 2
159,End,2021-02-08 02:15:05.735,2021-02-08 02:15:05.735,SYSTEM
161,T,2021-02-08 02:11:55.369,2021-02-08 02:17:42.589,Role 2
161,I,2021-02-08 02:17:42.589,2021-02-08 02:18:42.589,Role 5
149,CC,2021-02-07 23:46:03.286,2021-02-08 02:28:05.637,Role 1
160,AA,2021-02-08 02:10:17.804,2021-02-08 02:37:10.561,Role 3
149,DD,2021-02-08 02:28:05.637,2021-02-08 02:49:44.132,Role 1
161,J,2021-02-08 02:18:42.589,2021-02-08 02:53:25.47,Role 5
161,P,2021-02-08 02:53:25.47,2021-02-08 02:55:22.692,Role 5
149,R,2021-02-08 02:49:44.132,2021-02-08 04:46:44.625,Role 2
155,R,2021-02-08 00:28:31.555,2021-02-08 05:04:54.122,Role 2
149,S,2021-02-08 05:04:54.122,2021-02-08 05:19:34.62,Role 2
155,S,2021-02-08 05:19:34.62,2021-02-08 05:23:23.152,Role 2
149,T,2021-02-08 05:23:23.152,2021-02-08 05:28:29.795,Role 2
149,I,2021-02-08 05:28:29.795,2021-02-08 05:29:29.795,Role 5
155,T,2021-02-08 05:28:29.795,2021-02-08 05:35:10.496,Role 2
155,End,2021-02-08 05:35:10.496,2021-02-08 05:35:10.496,SYSTEM
149,J,2021-02-08 05:29:29.795,2021-02-08 05:37:42.27,Role 5
149,P,2021-02-08 05:37:42.27,2021-02-08 05:40:20.234,Role 5
161,Q,2021-02-08 04:46:44.625,2021-02-08 05:53:23.67,Role 2
162,A,2021-02-08 05:54:21.825,2021-02-08 05:58:44.738,Role 5
162,B,2021-02-08 05:58:44.738,2021-02-08 06:10:27.567,Role 5
162,G,2021-02-08 06:10:27.567,2021-02-08 06:10:58.381,Role 5
162,F,2021-02-08 06:10:58.381,2021-02-08 06:11:30.636,Role 5
162,D,2021-02-08 06:11:30.636,2021-02-08 06:11:58.995,Role 5
162,H,2021-02-08 06:11:58.995,2021-02-08 06:15:31.369,Role 5
162,C,2021-02-08 06:15:31.369,2021-02-08 06:18:38.588,Role 5
162,E,2021-02-08 06:18:38.588,2021-02-08 06:19:46.968,Role 5
162,I,2021-02-08 06:19:46.968,2021-02-08 06:20:46.968,Role 5
162,J,2021-02-08 06:20:46.968,2021-02-08 06:22:12.986,Role 5
162,P,2021-02-08 06:22:12.986,2021-02-08 06:23:56.702,Role 5
160,R,2021-02-08 02:37:10.561,2021-02-08 07:02:44.296,Role 2
149,Q,2021-02-08 05:40:20.234,2021-02-08 07:42:24.331,Role 2
160,S,2021-02-08 07:42:24.331,2021-02-08 07:57:58.793,Role 2
162,Q,2021-02-08 07:02:44.296,2021-02-08 08:09:43.352,Role 2
161,R,2021-02-08 05:53:23.67,2021-02-08 08:14:47.912,Role 2
162,R,2021-02-08 08:14:47.912,2021-02-08 08:17:38.424,Role 2
160,T,2021-02-08 08:09:43.352,2021-02-08 08:18:28.06,Role 2
160,I,2021-02-08 08:18:28.06,2021-02-08 08:19:28.06,Role 5
160,J,2021-02-08 08:19:28.06,2021-02-08 08:20:51.249,Role 5
160,K,2021-02-08 08:20:51.249,2021-02-08 08:20:53.249,Role 5
162,S,2021-02-08 08:18:28.06,2021-02-08 08:25:58.119,Role 2
149,R,2021-02-08 07:57:58.793,2021-02-08 08:28:25.342,Role 2
161,S,2021-02-08 08:17:38.424,2021-02-08 08:29:15.017,Role 2
162,T,2021-02-08 08:25:58.119,2021-02-08 08:31:10.563,Role 2
162,End,2021-02-08 08:31:10.563,2021-02-08 08:31:10.563,SYSTEM
149,S,2021-02-08 08:28:25.342,2021-02-08 08:34:39.9,Role 2
161,T,2021-02-08 08:29:15.017,2021-02-08 08:41:42.475,Role 2
161,End,2021-02-08 08:41:42.475,2021-02-08 08:41:42.475,SYSTEM
160,L,2021-02-08 08:20:53.249,2021-02-08 08:46:42.054,Role 5
160,End,2021-02-08 08:46:42.054,2021-02-08 08:46:42.054,SYSTEM
149,T,2021-02-08 08:34:39.9,2021-02-08 08:49:38.562,Role 2
149,End,2021-02-08 08:49:38.562,2021-02-08 08:49:38.562,SYSTEM
163,A,2021-02-08 08:54:54.165,2021-02-08 08:56:17.309,Role 5
163,B,2021-02-08 08:56:17.309,2021-02-08 08:58:45.095,Role 5
163,G,2021-02-08 08:58:45.095,2021-02-08 09:09:17.345,Role 5
163,F,2021-02-08 09:09:17.345,2021-02-08 09:11:03.772,Role 5
163,D,2021-02-08 09:11:03.772,2021-02-08 09:18:50.342,Role 5
163,H,2021-02-08 09:18:50.342,2021-02-08 09:19:06.538,Role 5
163,C,2021-02-08 09:19:06.538,2021-02-08 09:22:17.766,Role 5
163,E,2021-02-08 09:22:17.766,2021-02-08 09:26:13.773,Role 5
163,I,2021-02-08 09:26:13.773,2021-02-08 09:27:13.773,Role 5
164,Start,2021-02-08 10:25:14.467,2021-02-08 10:25:14.467,SYSTEM
163,J,2021-02-08 09:27:13.773,2021-02-08 13:38:38.425,Role 5
164,A,2021-02-08 13:38:38.425,2021-02-08 13:44:05.601,Role 5
165,A,2021-02-08 13:44:05.601,2021-02-08 13:56:11.554,Role 5
163,P,2021-02-08 13:56:11.554,2021-02-08 13:57:20.56,Role 5
164,B,2021-02-08 13:57:20.56,2021-02-08 14:16:57.591,Role 5
