caseid,task,start_timestamp,end_timestamp,resource
205,G,2021-02-11 16:15:31.809,2021-02-11 16:18:29.952,Role 5
199,I,2021-02-11 16:18:29.952,2021-02-11 16:19:29.952,Role 5
200,D,2021-02-11 16:19:29.952,2021-02-11 16:29:49.676,Role 5
209,Start,2021-02-11 16:31:08.998,2021-02-11 16:31:08.998,SYSTEM
177,L,2021-02-11 16:29:49.676,2021-02-11 16:47:22.994,Role 5
177,End,2021-02-11 16:47:22.994,2021-02-11 16:47:22.994,SYSTEM
201,F,2021-02-11 16:47:22.994,2021-02-11 16:47:35.88,Role 5
165,M,2021-02-11 16:47:35.88,2021-02-11 16:48:08.912,Role 5
165,U,2021-02-11 16:48:08.912,2021-02-11 16:52:15.597,Role 4
206,F,2021-02-11 16:48:08.912,2021-02-11 16:54:17.794,Role 5
202,F,2021-02-11 16:54:17.794,2021-02-11 16:56:12.293,Role 5
198,V,2021-02-11 15:08:50.368,2021-02-11 16:59:29.814,Role 4
184,M,2021-02-11 16:56:12.293,2021-02-11 17:19:20.951,Role 5
203,F,2021-02-11 17:19:20.951,2021-02-11 17:19:31.108,Role 5
184,U,2021-02-11 17:19:20.951,2021-02-11 17:20:02.746,Role 4
198,X,2021-02-11 16:59:29.814,2021-02-11 17:23:27.36,Role 4
189,M,2021-02-11 17:19:31.108,2021-02-11 17:25:37.54,Role 5
189,U,2021-02-11 17:25:37.54,2021-02-11 17:26:42.357,Role 4
181,R,2021-02-11 15:55:56.952,2021-02-11 17:31:12.135,Role 2
204,D,2021-02-11 17:25:37.54,2021-02-11 17:33:59.463,Role 5
183,N,2021-02-11 17:33:59.463,2021-02-11 17:36:10.729,Role 5
183,Y,2021-02-11 17:36:10.729,2021-02-11 17:41:21.28,Role 3
171,Q,2021-02-11 17:31:12.135,2021-02-11 17:45:00.44,Role 2
194,M,2021-02-11 17:36:10.729,2021-02-11 17:50:43.033,Role 5
157,L,2021-02-11 17:50:43.033,2021-02-11 17:55:18.682,Role 5
157,End,2021-02-11 17:55:18.682,2021-02-11 17:55:18.682,SYSTEM
172,Q,2021-02-11 15:53:01.58,2021-02-11 17:56:53.754,Role 2
189,V,2021-02-11 17:26:42.357,2021-02-11 17:57:27.621,Role 4
194,U,2021-02-11 17:57:27.621,2021-02-11 17:57:40.605,Role 4
207,B,2021-02-11 17:55:18.682,2021-02-11 17:58:19.198,Role 5
181,S,2021-02-11 17:56:53.754,2021-02-11 17:59:36.189,Role 2
193,N,2021-02-11 17:58:19.198,2021-02-11 18:00:14.41,Role 5
189,X,2021-02-11 17:57:40.605,2021-02-11 18:01:28.834,Role 4
193,Y,2021-02-11 18:00:14.41,2021-02-11 18:02:45.183,Role 3
208,B,2021-02-11 18:00:14.41,2021-02-11 18:03:24.536,Role 5
205,F,2021-02-11 18:03:24.536,2021-02-11 18:06:45.437,Role 5
194,V,2021-02-11 18:01:28.834,2021-02-11 18:10:34.166,Role 4
194,X,2021-02-11 18:10:34.166,2021-02-11 18:11:09.885,Role 4
165,V,2021-02-11 16:52:15.597,2021-02-11 18:37:46.311,Role 4
165,X,2021-02-11 18:37:46.311,2021-02-11 18:43:36.843,Role 4
198,R,2021-02-11 17:45:00.44,2021-02-11 18:45:21.447,Role 2
183,Z,2021-02-11 17:41:21.28,2021-02-11 19:00:01.912,Role 3
183,AA,2021-02-11 19:00:01.912,2021-02-11 19:03:51.225,Role 3
184,V,2021-02-11 17:20:02.746,2021-02-11 19:06:18.519,Role 4
184,X,2021-02-11 19:06:18.519,2021-02-11 19:12:29.545,Role 4
199,J,2021-02-11 18:06:45.437,2021-02-11 19:23:57.358,Role 5
193,Z,2021-02-11 18:02:45.183,2021-02-11 19:34:24.364,Role 3
160,Q,2021-02-11 15:47:48.876,2021-02-11 19:40:49.978,Role 2
193,AA,2021-02-11 19:34:24.364,2021-02-11 19:44:43.56,Role 3
181,T,2021-02-11 19:40:49.978,2021-02-11 19:49:12.386,Role 2
189,R,2021-02-11 19:49:12.386,2021-02-11 19:55:49.23,Role 2
171,R,2021-02-11 17:59:36.189,2021-02-11 20:15:48.774,Role 2
200,H,2021-02-11 19:23:57.358,2021-02-11 20:18:46.061,Role 5
172,R,2021-02-11 18:45:21.447,2021-02-11 20:20:41.486,Role 2
198,S,2021-02-11 20:20:41.486,2021-02-11 20:28:58.311,Role 2
209,A,2021-02-11 20:18:46.061,2021-02-11 20:32:12.449,Role 5
201,D,2021-02-11 20:32:12.449,2021-02-11 20:46:29.986,Role 5
206,D,2021-02-11 20:46:29.986,2021-02-11 20:53:23.108,Role 5
202,D,2021-02-11 20:53:23.108,2021-02-11 20:53:51.767,Role 5
203,D,2021-02-11 20:53:51.767,2021-02-11 21:02:45.819,Role 5
165,R,2021-02-11 20:15:48.774,2021-02-11 21:26:17.725,Role 2
204,H,2021-02-11 21:02:45.819,2021-02-11 21:52:58.112,Role 5
184,R,2021-02-11 21:26:17.725,2021-02-11 21:56:38.378,Role 2
207,G,2021-02-11 21:52:58.112,2021-02-11 21:58:57.632,Role 5
208,G,2021-02-11 21:58:57.632,2021-02-11 22:05:43.045,Role 5
205,D,2021-02-11 22:05:43.045,2021-02-11 22:12:45.941,Role 5
199,P,2021-02-11 22:12:45.941,2021-02-11 22:12:56.712,Role 5
181,I,2021-02-11 22:12:56.712,2021-02-11 22:13:56.712,Role 5
200,C,2021-02-11 22:13:56.712,2021-02-11 22:18:29.632,Role 5
209,B,2021-02-11 22:18:29.632,2021-02-11 22:19:27.639,Role 5
160,R,2021-02-11 21:56:38.378,2021-02-11 22:41:48.001,Role 2
201,H,2021-02-11 22:19:27.639,2021-02-11 22:46:36.895,Role 5
206,H,2021-02-11 22:46:36.895,2021-02-11 22:47:06.106,Role 5
202,H,2021-02-11 22:47:06.106,2021-02-11 22:54:23.93,Role 5
203,H,2021-02-11 22:54:23.93,2021-02-11 22:57:00.578,Role 5
204,C,2021-02-11 22:57:00.578,2021-02-11 22:58:26.498,Role 5
207,F,2021-02-11 22:58:26.498,2021-02-11 23:01:18.536,Role 5
208,F,2021-02-11 23:01:18.536,2021-02-11 23:01:49.083,Role 5
205,H,2021-02-11 23:01:49.083,2021-02-11 23:26:27.72,Role 5
181,J,2021-02-11 23:26:27.72,2021-02-11 23:32:32.615,Role 5
200,E,2021-02-11 23:32:32.615,2021-02-11 23:35:44.738,Role 5
209,G,2021-02-11 23:35:44.738,2021-02-11 23:41:05.864,Role 5
201,C,2021-02-11 23:41:05.864,2021-02-11 23:43:08.82,Role 5
206,C,2021-02-11 23:43:08.82,2021-02-11 23:45:42.518,Role 5
183,R,2021-02-11 20:28:58.311,2021-02-11 23:55:02.278,Role 2
202,C,2021-02-11 23:45:42.518,2021-02-11 23:57:35.09,Role 5
203,C,2021-02-11 23:57:35.09,2021-02-12 00:03:12.059,Role 5
189,S,2021-02-11 23:55:02.278,2021-02-12 00:15:03.842,Role 2
204,E,2021-02-12 00:03:12.059,2021-02-12 00:20:31.522,Role 5
171,S,2021-02-12 00:15:03.842,2021-02-12 00:25:31.781,Role 2
207,D,2021-02-12 00:20:31.522,2021-02-12 00:29:36.427,Role 5
193,R,2021-02-11 22:41:48.001,2021-02-12 00:31:03.603,Role 2
194,R,2021-02-11 19:55:49.23,2021-02-12 00:32:43.147,Role 2
198,T,2021-02-12 00:31:03.603,2021-02-12 00:37:19.95,Role 2
198,End,2021-02-12 00:37:19.95,2021-02-12 00:37:19.95,SYSTEM
208,D,2021-02-12 00:29:36.427,2021-02-12 00:43:29.476,Role 5
205,C,2021-02-12 00:43:29.476,2021-02-12 00:44:12.631,Role 5
181,K,2021-02-12 00:44:12.631,2021-02-12 00:44:14.631,Role 5
200,I,2021-02-12 00:44:14.631,2021-02-12 00:45:14.631,Role 5
172,S,2021-02-12 00:25:31.781,2021-02-12 00:46:27.029,Role 2
209,F,2021-02-12 00:45:14.631,2021-02-12 00:46:46.146,Role 5
184,S,2021-02-12 00:37:19.95,2021-02-12 00:49:52.817,Role 2
160,S,2021-02-12 00:49:52.817,2021-02-12 00:56:39.69,Role 2
201,E,2021-02-12 00:46:46.146,2021-02-12 00:56:46.793,Role 5
206,E,2021-02-12 00:56:46.793,2021-02-12 01:01:45.522,Role 5
165,S,2021-02-12 00:32:43.147,2021-02-12 01:06:41.582,Role 2
202,E,2021-02-12 01:01:45.522,2021-02-12 01:19:35.65,Role 5
183,S,2021-02-12 00:56:39.69,2021-02-12 01:22:07.242,Role 2
171,T,2021-02-12 01:22:07.242,2021-02-12 01:24:19.542,Role 2
203,E,2021-02-12 01:19:35.65,2021-02-12 01:35:50.56,Role 5
210,A,2021-02-12 01:35:50.56,2021-02-12 01:39:09.803,Role 5
204,I,2021-02-12 01:39:09.803,2021-02-12 01:40:09.803,Role 5
193,S,2021-02-12 01:24:19.542,2021-02-12 01:47:24.029,Role 2
189,T,2021-02-12 01:06:41.582,2021-02-12 01:49:08.743,Role 2
172,T,2021-02-12 01:49:08.743,2021-02-12 01:53:23.591,Role 2
172,End,2021-02-12 01:53:23.591,2021-02-12 01:53:23.591,SYSTEM
207,H,2021-02-12 01:40:09.803,2021-02-12 01:56:56.676,Role 5
184,T,2021-02-12 01:53:23.591,2021-02-12 01:58:01.864,Role 2
184,End,2021-02-12 01:58:01.864,2021-02-12 01:58:01.864,SYSTEM
194,S,2021-02-12 01:47:24.029,2021-02-12 02:02:17.459,Role 2
160,T,2021-02-12 01:58:01.864,2021-02-12 02:03:50.891,Role 2
160,End,2021-02-12 02:03:50.891,2021-02-12 02:03:50.891,SYSTEM
208,H,2021-02-12 01:56:56.676,2021-02-12 02:05:18.859,Role 5
205,E,2021-02-12 02:05:18.859,2021-02-12 02:05:20.033,Role 5
165,T,2021-02-12 02:02:17.459,2021-02-12 02:07:19.86,Role 2
181,N,2021-02-12 02:05:20.033,2021-02-12 02:08:34.358,Role 5
181,Y,2021-02-12 02:08:34.358,2021-02-12 02:10:30.88,Role 3
200,J,2021-02-12 02:08:34.358,2021-02-12 02:14:28.802,Role 5
183,T,2021-02-12 02:03:50.891,2021-02-12 02:16:30.362,Role 2
193,T,2021-02-12 02:07:19.86,2021-02-12 02:23:57.234,Role 2
193,End,2021-02-12 02:23:57.234,2021-02-12 02:23:57.234,SYSTEM
181,Z,2021-02-12 02:10:30.88,2021-02-12 02:24:52.431,Role 3
209,D,2021-02-12 02:14:28.802,2021-02-12 02:25:53.369,Role 5
201,I,2021-02-12 02:25:53.369,2021-02-12 02:26:53.369,Role 5
206,I,2021-02-12 02:26:53.369,2021-02-12 02:27:53.369,Role 5
202,I,2021-02-12 02:27:53.369,2021-02-12 02:28:53.369,Role 5
171,I,2021-02-12 02:28:53.369,2021-02-12 02:29:53.369,Role 5
203,I,2021-02-12 02:29:53.369,2021-02-12 02:30:53.369,Role 5
181,AA,2021-02-12 02:24:52.431,2021-02-12 02:35:48.432,Role 3
210,B,2021-02-12 02:30:53.369,2021-02-12 02:39:42.772,Role 5
194,T,2021-02-12 02:16:30.362,2021-02-12 02:40:18.12,Role 2
181,R,2021-02-12 02:35:48.432,2021-02-12 03:00:02.875,Role 2
181,S,2021-02-12 03:00:02.875,2021-02-12 03:05:31.95,Role 2
181,T,2021-02-12 03:05:31.95,2021-02-12 03:16:25.35,Role 2
181,End,2021-02-12 03:16:25.35,2021-02-12 03:16:25.35,SYSTEM
204,J,2021-02-12 02:39:42.772,2021-02-12 03:37:01.346,Role 5
189,I,2021-02-12 03:37:01.346,2021-02-12 03:38:01.346,Role 5
207,C,2021-02-12 03:38:01.346,2021-02-12 03:38:40.368,Role 5
208,C,2021-02-12 03:38:40.368,2021-02-12 03:38:42.033,Role 5
205,I,2021-02-12 03:38:42.033,2021-02-12 03:39:42.033,Role 5
165,I,2021-02-12 03:39:42.033,2021-02-12 03:40:42.033,Role 5
200,P,2021-02-12 03:40:42.033,2021-02-12 03:52:42.732,Role 5
183,I,2021-02-12 03:52:42.732,2021-02-12 03:53:42.732,Role 5
209,H,2021-02-12 03:53:42.732,2021-02-12 03:57:52.706,Role 5
201,J,2021-02-12 03:57:52.706,2021-02-12 04:00:33.959,Role 5
206,J,2021-02-12 04:00:33.959,2021-02-12 04:14:16.671,Role 5
202,J,2021-02-12 04:14:16.671,2021-02-12 04:25:43.123,Role 5
211,Start,2021-02-12 04:52:12.225,2021-02-12 04:52:12.225,SYSTEM
199,Q,2021-02-12 00:46:27.029,2021-02-12 04:52:39.44,Role 2
200,Q,2021-02-12 03:52:42.732,2021-02-12 05:14:22.132,Role 2
200,R,2021-02-12 05:14:22.132,2021-02-12 05:33:01.871,Role 2
200,S,2021-02-12 05:33:01.871,2021-02-12 05:35:15.629,Role 2
200,T,2021-02-12 05:35:15.629,2021-02-12 05:54:29.791,Role 2
200,End,2021-02-12 05:54:29.791,2021-02-12 05:54:29.791,SYSTEM
171,J,2021-02-12 04:25:43.123,2021-02-12 06:05:41.417,Role 5
203,J,2021-02-12 06:05:41.417,2021-02-12 06:12:54.411,Role 5
210,G,2021-02-12 06:12:54.411,2021-02-12 06:21:06.603,Role 5
194,I,2021-02-12 06:21:06.603,2021-02-12 06:22:06.603,Role 5
204,K,2021-02-12 06:22:06.603,2021-02-12 06:22:08.603,Role 5
189,J,2021-02-12 06:22:08.603,2021-02-12 06:23:25.745,Role 5
199,R,2021-02-12 04:52:39.44,2021-02-12 06:25:42.61,Role 2
207,E,2021-02-12 06:23:25.745,2021-02-12 06:32:02.685,Role 5
199,S,2021-02-12 06:25:42.61,2021-02-12 06:49:08.993,Role 2
208,E,2021-02-12 06:32:02.685,2021-02-12 06:59:27.041,Role 5
199,T,2021-02-12 06:49:08.993,2021-02-12 07:00:28.559,Role 2
205,J,2021-02-12 06:59:27.041,2021-02-12 07:01:35.491,Role 5
165,J,2021-02-12 07:01:35.491,2021-02-12 08:31:35.407,Role 5
183,J,2021-02-12 08:31:35.407,2021-02-12 08:34:02.223,Role 5
209,C,2021-02-12 08:34:02.223,2021-02-12 08:34:02.994,Role 5
201,P,2021-02-12 08:34:02.994,2021-02-12 08:35:15.119,Role 5
206,P,2021-02-12 08:35:15.119,2021-02-12 08:36:42.716,Role 5
202,K,2021-02-12 08:36:42.716,2021-02-12 08:36:44.716,Role 5
211,B,2021-02-12 08:36:44.716,2021-02-12 08:45:50.325,Role 5
201,Q,2021-02-12 08:35:15.119,2021-02-12 08:59:05.994,Role 2
212,A,2021-02-12 08:45:50.325,2021-02-12 09:09:31.281,Role 5
171,P,2021-02-12 09:09:31.281,2021-02-12 09:19:02.073,Role 5
203,K,2021-02-12 09:19:02.073,2021-02-12 09:19:04.073,Role 5
201,R,2021-02-12 08:59:05.994,2021-02-12 09:20:21.822,Role 2
201,S,2021-02-12 09:20:21.822,2021-02-12 09:23:28.231,Role 2
210,F,2021-02-12 09:19:04.073,2021-02-12 09:25:31.712,Role 5
201,T,2021-02-12 09:23:28.231,2021-02-12 09:44:49.935,Role 2
171,Q,2021-02-12 09:19:02.073,2021-02-12 10:20:27.719,Role 2
171,R,2021-02-12 10:20:27.719,2021-02-12 10:27:27.563,Role 2
171,S,2021-02-12 10:27:27.563,2021-02-12 10:32:55.282,Role 2
171,T,2021-02-12 10:32:55.282,2021-02-12 10:47:09.485,Role 2
194,J,2021-02-12 09:25:31.712,2021-02-12 10:54:54.839,Role 5
204,N,2021-02-12 10:54:54.839,2021-02-12 10:59:39.636,Role 5
189,P,2021-02-12 10:59:39.636,2021-02-12 11:04:03.491,Role 5
207,I,2021-02-12 11:04:03.491,2021-02-12 11:05:03.491,Role 5
208,I,2021-02-12 11:05:03.491,2021-02-12 11:06:03.491,Role 5
199,I,2021-02-12 11:06:03.491,2021-02-12 11:07:03.491,Role 5
205,K,2021-02-12 11:07:03.491,2021-02-12 11:07:05.491,Role 5
165,K,2021-02-12 11:07:05.491,2021-02-12 11:07:07.491,Role 5
183,K,2021-02-12 11:07:07.491,2021-02-12 11:07:09.491,Role 5
209,E,2021-02-12 11:07:09.491,2021-02-12 11:10:49.337,Role 5
202,O,2021-02-12 11:10:49.337,2021-02-12 11:12:18.382,Role 5
211,G,2021-02-12 11:12:18.382,2021-02-12 11:17:09.636,Role 5
202,BB,2021-02-12 11:12:18.382,2021-02-12 11:17:36.8,Role 1
189,Q,2021-02-12 11:04:03.491,2021-02-12 11:23:59.415,Role 2
204,Y,2021-02-12 10:59:39.636,2021-02-12 11:27:53.763,Role 3
206,Q,2021-02-12 08:36:42.716,2021-02-12 11:31:49.514,Role 2
204,Z,2021-02-12 11:27:53.763,2021-02-12 11:44:40.657,Role 3
204,AA,2021-02-12 11:44:40.657,2021-02-12 11:47:28.034,Role 3
212,B,2021-02-12 11:17:09.636,2021-02-12 11:56:37.84,Role 5
203,O,2021-02-12 11:56:37.84,2021-02-12 12:09:23.429,Role 5
203,BB,2021-02-12 12:09:23.429,2021-02-12 12:10:23.088,Role 1
210,D,2021-02-12 12:09:23.429,2021-02-12 12:14:25.403,Role 5
201,I,2021-02-12 12:14:25.403,2021-02-12 12:15:25.403,Role 5
171,I,2021-02-12 12:15:25.403,2021-02-12 12:16:25.403,Role 5
194,P,2021-02-12 12:16:25.403,2021-02-12 12:28:24.895,Role 5
206,R,2021-02-12 11:31:49.514,2021-02-12 12:55:01.687,Role 2
207,J,2021-02-12 12:28:24.895,2021-02-12 13:02:32.397,Role 5
208,J,2021-02-12 13:02:32.397,2021-02-12 13:09:05.23,Role 5
199,J,2021-02-12 13:09:05.23,2021-02-12 13:13:45.17,Role 5
205,N,2021-02-12 13:13:45.17,2021-02-12 13:27:23.237,Role 5
204,R,2021-02-12 11:47:28.034,2021-02-12 13:27:31.399,Role 2
165,L,2021-02-12 13:27:23.237,2021-02-12 13:32:32.589,Role 5
165,End,2021-02-12 13:32:32.589,2021-02-12 13:32:32.589,SYSTEM
183,L,2021-02-12 13:32:32.589,2021-02-12 13:33:09.048,Role 5
183,End,2021-02-12 13:33:09.048,2021-02-12 13:33:09.048,SYSTEM
205,Y,2021-02-12 13:27:23.237,2021-02-12 13:33:57.039,Role 3
209,I,2021-02-12 13:33:09.048,2021-02-12 13:34:09.048,Role 5
206,S,2021-02-12 13:27:31.399,2021-02-12 13:34:59.135,Role 2
202,CC,2021-02-12 11:17:36.8,2021-02-12 13:36:26.842,Role 1
211,F,2021-02-12 13:34:09.048,2021-02-12 13:37:34.387,Role 5
202,DD,2021-02-12 13:36:26.842,2021-02-12 13:38:14.707,Role 1
212,G,2021-02-12 13:37:34.387,2021-02-12 13:41:31.996,Role 5
210,H,2021-02-12 13:41:31.996,2021-02-12 13:50:15.865,Role 5
204,S,2021-02-12 13:34:59.135,2021-02-12 14:02:49.915,Role 2
206,T,2021-02-12 14:02:49.915,2021-02-12 14:14:39.615,Role 2
206,End,2021-02-12 14:14:39.615,2021-02-12 14:14:39.615,SYSTEM
201,J,2021-02-12 13:50:15.865,2021-02-12 14:22:23.806,Role 5
171,J,2021-02-12 14:22:23.806,2021-02-12 14:38:06.738,Role 5
202,R,2021-02-12 14:14:39.615,2021-02-12 14:43:05.803,Role 2
207,P,2021-02-12 14:38:06.738,2021-02-12 14:45:57.477,Role 5
208,K,2021-02-12 14:45:57.477,2021-02-12 14:45:59.477,Role 5
199,K,2021-02-12 14:45:59.477,2021-02-12 14:46:01.477,Role 5
204,T,2021-02-12 14:43:05.803,2021-02-12 14:57:49.836,Role 2
204,End,2021-02-12 14:57:49.836,2021-02-12 14:57:49.836,SYSTEM
202,S,2021-02-12 14:57:49.836,2021-02-12 15:07:29.45,Role 2
189,R,2021-02-12 11:23:59.415,2021-02-12 15:31:38.609,Role 2
203,CC,2021-02-12 12:10:23.088,2021-02-12 15:39:01.086,Role 1
202,T,2021-02-12 15:31:38.609,2021-02-12 15:39:46.572,Role 2
189,S,2021-02-12 15:39:46.572,2021-02-12 15:46:04.635,Role 2
189,T,2021-02-12 15:46:04.635,2021-02-12 15:48:00.123,Role 2
189,End,2021-02-12 15:48:00.123,2021-02-12 15:48:00.123,SYSTEM
203,DD,2021-02-12 15:39:01.086,2021-02-12 15:51:41.512,Role 1
209,J,2021-02-12 14:46:01.477,2021-02-12 16:06:47.91,Role 5
211,D,2021-02-12 16:06:47.91,2021-02-12 16:15:59.238,Role 5
212,F,2021-02-12 16:15:59.238,2021-02-12 16:19:41.601,Role 5
210,C,2021-02-12 16:19:41.601,2021-02-12 16:25:34.959,Role 5
201,K,2021-02-12 16:25:34.959,2021-02-12 16:25:36.959,Role 5
194,Q,2021-02-12 12:55:01.687,2021-02-12 16:31:10.001,Role 2
171,P,2021-02-12 16:25:36.959,2021-02-12 16:32:49.78,Role 5
208,N,2021-02-12 16:32:49.78,2021-02-12 16:33:23.009,Role 5
199,L,2021-02-12 16:33:23.009,2021-02-12 16:33:32.711,Role 5
199,End,2021-02-12 16:33:32.711,2021-02-12 16:33:32.711,SYSTEM
208,Y,2021-02-12 16:33:23.009,2021-02-12 16:35:54.449,Role 3
213,A,2021-02-12 16:33:32.711,2021-02-12 16:40:43.087,Role 5
202,I,2021-02-12 16:40:43.087,2021-02-12 16:41:43.087,Role 5
209,P,2021-02-12 16:41:43.087,2021-02-12 16:45:02.694,Role 5
211,H,2021-02-12 16:45:02.694,2021-02-12 16:46:48.174,Role 5
212,D,2021-02-12 16:46:48.174,2021-02-12 16:47:34.89,Role 5
214,Start,2021-02-12 16:49:01.043,2021-02-12 16:49:01.043,SYSTEM
210,E,2021-02-12 16:47:34.89,2021-02-12 16:51:24.134,Role 5
194,R,2021-02-12 16:31:10.001,2021-02-12 16:56:08.119,Role 2
201,M,2021-02-12 16:51:24.134,2021-02-12 16:56:15.013,Role 5
203,R,2021-02-12 15:51:41.512,2021-02-12 16:56:53.231,Role 2
213,B,2021-02-12 16:56:15.013,2021-02-12 17:00:07.619,Role 5
201,U,2021-02-12 16:56:15.013,2021-02-12 17:22:34.899,Role 4
208,Z,2021-02-12 16:35:54.449,2021-02-12 17:29:50.002,Role 3
207,Q,2021-02-12 15:07:29.45,2021-02-12 17:31:25.868,Role 2
194,S,2021-02-12 17:31:25.868,2021-02-12 17:31:41.025,Role 2
203,S,2021-02-12 17:31:41.025,2021-02-12 17:31:47.252,Role 2
208,AA,2021-02-12 17:29:50.002,2021-02-12 17:33:44.943,Role 3
202,J,2021-02-12 17:00:07.619,2021-02-12 17:44:17.102,Role 5
205,Z,2021-02-12 13:33:57.039,2021-02-12 17:46:44.253,Role 3
201,V,2021-02-12 17:22:34.899,2021-02-12 17:47:27.923,Role 4
205,AA,2021-02-12 17:46:44.253,2021-02-12 17:53:31.859,Role 3
209,Q,2021-02-12 16:56:53.231,2021-02-12 18:19:31.376,Role 2
194,T,2021-02-12 18:19:31.376,2021-02-12 18:24:20.702,Role 2
194,End,2021-02-12 18:24:20.702,2021-02-12 18:24:20.702,SYSTEM
201,X,2021-02-12 17:47:27.923,2021-02-12 18:25:00.183,Role 4
211,C,2021-02-12 17:44:17.102,2021-02-12 18:25:24.295,Role 5
203,T,2021-02-12 18:24:20.702,2021-02-12 18:28:45.26,Role 2
212,H,2021-02-12 18:25:24.295,2021-02-12 18:29:54.14,Role 5
214,A,2021-02-12 18:29:54.14,2021-02-12 18:36:53.173,Role 5
210,I,2021-02-12 18:36:53.173,2021-02-12 18:37:53.173,Role 5
213,G,2021-02-12 18:37:53.173,2021-02-12 18:39:54.761,Role 5
202,K,2021-02-12 18:39:54.761,2021-02-12 18:39:56.761,Role 5
211,E,2021-02-12 18:39:56.761,2021-02-12 18:44:33.592,Role 5
203,I,2021-02-12 18:44:33.592,2021-02-12 18:45:33.592,Role 5
171,Q,2021-02-12 16:56:08.119,2021-02-12 18:49:21.477,Role 2
212,C,2021-02-12 18:45:33.592,2021-02-12 18:49:33.947,Role 5
215,A,2021-02-12 18:49:33.947,2021-02-12 19:07:00.315,Role 5
214,B,2021-02-12 19:07:00.315,2021-02-12 19:18:56.289,Role 5
210,J,2021-02-12 19:18:56.289,2021-02-12 19:24:33.743,Role 5
213,F,2021-02-12 19:24:33.743,2021-02-12 19:26:07.107,Role 5
202,N,2021-02-12 19:26:07.107,2021-02-12 19:43:13.198,Role 5
211,I,2021-02-12 19:43:13.198,2021-02-12 19:44:13.198,Role 5
202,Y,2021-02-12 19:43:13.198,2021-02-12 19:44:43.118,Role 3
208,R,2021-02-12 18:28:45.26,2021-02-12 20:25:28.39,Role 2
203,J,2021-02-12 19:44:13.198,2021-02-12 20:30:21.02,Role 5
212,E,2021-02-12 20:30:21.02,2021-02-12 20:32:57.674,Role 5
215,B,2021-02-12 20:32:57.674,2021-02-12 20:34:27.432,Role 5
214,G,2021-02-12 20:34:27.432,2021-02-12 20:39:30.313,Role 5
210,P,2021-02-12 20:39:30.313,2021-02-12 20:45:40.79,Role 5
213,D,2021-02-12 20:45:40.79,2021-02-12 20:52:13.151,Role 5
211,J,2021-02-12 20:52:13.151,2021-02-12 21:09:29.541,Role 5
203,K,2021-02-12 21:09:29.541,2021-02-12 21:09:31.541,Role 5
212,I,2021-02-12 21:09:31.541,2021-02-12 21:10:31.541,Role 5
215,G,2021-02-12 21:10:31.541,2021-02-12 21:11:56.846,Role 5
205,R,2021-02-12 18:49:21.477,2021-02-12 21:13:45.285,Role 2
214,F,2021-02-12 21:11:56.846,2021-02-12 21:16:06.821,Role 5
209,R,2021-02-12 20:25:28.39,2021-02-12 21:33:28.377,Role 2
213,H,2021-02-12 21:16:06.821,2021-02-12 21:35:26.881,Role 5
211,P,2021-02-12 21:35:26.881,2021-02-12 21:46:45.313,Role 5
203,L,2021-02-12 21:46:45.313,2021-02-12 22:14:26.194,Role 5
203,End,2021-02-12 22:14:26.194,2021-02-12 22:14:26.194,SYSTEM
207,R,2021-02-12 17:31:47.252,2021-02-12 22:40:14.244,Role 2
202,Z,2021-02-12 19:44:43.118,2021-02-12 22:51:56.209,Role 3
202,AA,2021-02-12 22:51:56.209,2021-02-12 22:59:40.69,Role 3
212,J,2021-02-12 22:14:26.194,2021-02-12 23:01:27.574,Role 5
171,R,2021-02-12 21:33:28.377,2021-02-12 23:03:06.93,Role 2
215,F,2021-02-12 23:01:27.574,2021-02-12 23:03:21.033,Role 5
214,D,2021-02-12 23:03:21.033,2021-02-12 23:05:59.717,Role 5
213,C,2021-02-12 23:05:59.717,2021-02-12 23:16:48.807,Role 5
212,K,2021-02-12 23:16:48.807,2021-02-12 23:16:50.807,Role 5
215,D,2021-02-12 23:16:50.807,2021-02-12 23:18:29.217,Role 5
208,S,2021-02-12 22:40:14.244,2021-02-12 23:23:38.706,Role 2
205,S,2021-02-12 23:23:38.706,2021-02-12 23:30:40.446,Role 2
201,R,2021-02-12 21:13:45.285,2021-02-12 23:32:49.659,Role 2
214,H,2021-02-12 23:18:29.217,2021-02-12 23:33:31.044,Role 5
213,E,2021-02-12 23:33:31.044,2021-02-12 23:52:56.549,Role 5
212,L,2021-02-12 23:52:56.549,2021-02-12 23:55:50.037,Role 5
212,End,2021-02-12 23:55:50.037,2021-02-12 23:55:50.037,SYSTEM
209,S,2021-02-12 23:30:40.446,2021-02-13 00:00:02.068,Role 2
207,S,2021-02-13 00:00:02.068,2021-02-13 00:14:13.265,Role 2
215,H,2021-02-12 23:55:50.037,2021-02-13 00:17:36.093,Role 5
214,C,2021-02-13 00:17:36.093,2021-02-13 00:38:36.985,Role 5
213,I,2021-02-13 00:38:36.985,2021-02-13 00:39:36.985,Role 5
215,C,2021-02-13 00:39:36.985,2021-02-13 00:40:26.32,Role 5
214,E,2021-02-13 00:40:26.32,2021-02-13 00:42:46.389,Role 5
211,Q,2021-02-12 23:32:49.659,2021-02-13 00:54:32.282,Role 2
171,S,2021-02-13 00:54:32.282,2021-02-13 01:05:10.206,Role 2
202,R,2021-02-13 00:14:13.265,2021-02-13 01:09:56.301,Role 2
