caseid,task,start_timestamp,end_timestamp,resource
153,CC,2021-02-09 06:33:24.794,2021-02-09 07:16:10.363,Role 1
153,DD,2021-02-09 07:16:10.363,2021-02-09 07:20:41.352,Role 1
207,Start,2021-02-09 07:22:10.083,2021-02-09 07:22:10.083,SYSTEM
164,E,2021-02-09 07:11:06.089,2021-02-09 07:23:13.171,Role 5
122,R,2021-02-09 06:43:28.672,2021-02-09 07:48:38.682,Role 2
122,S,2021-02-09 07:48:38.682,2021-02-09 07:51:53.227,Role 2
150,J,2021-02-09 07:23:13.171,2021-02-09 07:55:15.437,Role 5
122,T,2021-02-09 07:51:53.227,2021-02-09 07:57:40.684,Role 2
165,E,2021-02-09 07:55:15.437,2021-02-09 08:07:11.799,Role 5
166,E,2021-02-09 08:07:11.799,2021-02-09 08:11:50.196,Role 5
145,J,2021-02-09 08:11:50.196,2021-02-09 08:17:28.538,Role 5
141,I,2021-02-09 08:17:28.538,2021-02-09 08:18:28.538,Role 5
187,F,2021-02-09 08:18:28.538,2021-02-09 08:19:39.94,Role 5
174,H,2021-02-09 08:19:39.94,2021-02-09 08:37:37.827,Role 5
175,H,2021-02-09 08:37:37.827,2021-02-09 08:49:34.658,Role 5
179,H,2021-02-09 08:49:34.658,2021-02-09 08:54:08.289,Role 5
152,I,2021-02-09 08:54:08.289,2021-02-09 08:55:08.289,Role 5
167,E,2021-02-09 08:55:08.289,2021-02-09 08:57:38.101,Role 5
168,E,2021-02-09 08:57:38.101,2021-02-09 09:06:17.151,Role 5
169,I,2021-02-09 09:06:17.151,2021-02-09 09:07:17.151,Role 5
147,J,2021-02-09 09:07:17.151,2021-02-09 09:28:29.37,Role 5
144,J,2021-02-09 09:28:29.37,2021-02-09 09:28:52.489,Role 5
153,R,2021-02-09 07:20:41.352,2021-02-09 09:36:09.15,Role 2
140,L,2021-02-09 09:28:52.489,2021-02-09 09:37:28.103,Role 5
140,End,2021-02-09 09:37:28.103,2021-02-09 09:37:28.103,SYSTEM
153,S,2021-02-09 09:36:09.15,2021-02-09 09:39:13.671,Role 2
153,T,2021-02-09 09:39:13.671,2021-02-09 09:39:59.25,Role 2
170,E,2021-02-09 09:37:28.103,2021-02-09 09:49:30.136,Role 5
180,H,2021-02-09 09:49:30.136,2021-02-09 09:50:38.586,Role 5
190,G,2021-02-09 09:50:38.586,2021-02-09 09:57:43.089,Role 5
173,C,2021-02-09 09:57:43.089,2021-02-09 10:03:48.403,Role 5
176,C,2021-02-09 10:03:48.403,2021-02-09 10:08:50.569,Role 5
151,J,2021-02-09 10:08:50.569,2021-02-09 10:37:17.977,Role 5
201,B,2021-02-09 10:37:17.977,2021-02-09 10:52:50.5,Role 5
171,E,2021-02-09 10:52:50.5,2021-02-09 11:18:39.848,Role 5
172,I,2021-02-09 11:18:39.848,2021-02-09 11:19:39.848,Role 5
177,H,2021-02-09 11:19:39.848,2021-02-09 11:24:53.379,Role 5
181,D,2021-02-09 11:24:53.379,2021-02-09 11:44:19.108,Role 5
191,G,2021-02-09 11:44:19.108,2021-02-09 11:53:39.351,Role 5
182,D,2021-02-09 11:53:39.351,2021-02-09 11:59:24.823,Role 5
203,A,2021-02-09 11:59:24.823,2021-02-09 12:06:28.06,Role 5
136,I,2021-02-09 12:06:28.06,2021-02-09 12:07:28.06,Role 5
159,K,2021-02-09 12:07:28.06,2021-02-09 12:07:30.06,Role 5
160,J,2021-02-09 12:07:30.06,2021-02-09 12:38:27.436,Role 5
188,F,2021-02-09 12:38:27.436,2021-02-09 12:39:22.62,Role 5
163,I,2021-02-09 12:39:22.62,2021-02-09 12:40:22.62,Role 5
183,D,2021-02-09 12:40:22.62,2021-02-09 12:41:01.731,Role 5
204,B,2021-02-09 12:41:01.731,2021-02-09 12:48:21.381,Role 5
192,G,2021-02-09 12:48:21.381,2021-02-09 13:05:42.013,Role 5
184,D,2021-02-09 13:05:42.013,2021-02-09 13:06:20.697,Role 5
193,G,2021-02-09 13:06:20.697,2021-02-09 13:07:44.16,Role 5
178,H,2021-02-09 13:07:44.16,2021-02-09 13:15:38.427,Role 5
131,P,2021-02-09 13:15:38.427,2021-02-09 13:29:33.317,Role 5
194,G,2021-02-09 13:29:33.317,2021-02-09 13:32:13.959,Role 5
131,Q,2021-02-09 13:29:33.317,2021-02-09 13:34:12.372,Role 2
202,B,2021-02-09 13:32:13.959,2021-02-09 13:37:03.283,Role 5
185,D,2021-02-09 13:37:03.283,2021-02-09 13:38:11.421,Role 5
186,D,2021-02-09 13:38:11.421,2021-02-09 14:05:03.685,Role 5
195,G,2021-02-09 14:05:03.685,2021-02-09 14:13:00.085,Role 5
205,A,2021-02-09 14:13:00.085,2021-02-09 14:19:45.331,Role 5
146,P,2021-02-09 14:19:45.331,2021-02-09 14:20:15.957,Role 5
189,F,2021-02-09 14:20:15.957,2021-02-09 14:21:51.611,Role 5
196,G,2021-02-09 14:21:51.611,2021-02-09 14:30:50.604,Role 5
206,A,2021-02-09 14:30:50.604,2021-02-09 14:43:44.026,Role 5
197,G,2021-02-09 14:43:44.026,2021-02-09 14:49:23.784,Role 5
198,F,2021-02-09 14:49:23.784,2021-02-09 14:50:25.537,Role 5
132,P,2021-02-09 14:50:25.537,2021-02-09 14:50:38.952,Role 5
199,G,2021-02-09 14:50:38.952,2021-02-09 14:51:52.3,Role 5
143,K,2021-02-09 14:51:52.3,2021-02-09 14:51:54.3,Role 5
157,L,2021-02-09 14:51:54.3,2021-02-09 15:08:48.331,Role 5
157,End,2021-02-09 15:08:48.331,2021-02-09 15:08:48.331,SYSTEM
161,J,2021-02-09 15:08:48.331,2021-02-09 15:11:00.71,Role 5
162,J,2021-02-09 15:11:00.71,2021-02-09 15:15:53.288,Role 5
158,P,2021-02-09 15:15:53.288,2021-02-09 15:24:28.952,Role 5
200,G,2021-02-09 15:24:28.952,2021-02-09 15:32:41.264,Role 5
207,B,2021-02-09 15:32:41.264,2021-02-09 15:33:27.56,Role 5
164,I,2021-02-09 15:33:27.56,2021-02-09 15:34:27.56,Role 5
150,K,2021-02-09 15:34:27.56,2021-02-09 15:34:29.56,Role 5
122,I,2021-02-09 15:34:29.56,2021-02-09 15:35:29.56,Role 5
165,I,2021-02-09 15:35:29.56,2021-02-09 15:36:29.56,Role 5
166,I,2021-02-09 15:36:29.56,2021-02-09 15:37:29.56,Role 5
145,K,2021-02-09 15:37:29.56,2021-02-09 15:37:31.56,Role 5
141,J,2021-02-09 15:37:31.56,2021-02-09 15:57:53.902,Role 5
187,D,2021-02-09 15:57:53.902,2021-02-09 15:58:32.649,Role 5
174,C,2021-02-09 15:58:32.649,2021-02-09 15:59:44.529,Role 5
175,C,2021-02-09 15:59:44.529,2021-02-09 15:59:57.289,Role 5
179,C,2021-02-09 15:59:57.289,2021-02-09 16:00:00.041,Role 5
152,J,2021-02-09 16:00:00.041,2021-02-09 16:03:56.987,Role 5
146,Q,2021-02-09 14:20:15.957,2021-02-09 16:04:35.983,Role 2
167,I,2021-02-09 16:03:56.987,2021-02-09 16:04:56.987,Role 5
168,I,2021-02-09 16:04:56.987,2021-02-09 16:05:56.987,Role 5
158,Q,2021-02-09 16:04:35.983,2021-02-09 16:16:46.461,Role 2
132,Q,2021-02-09 14:50:38.952,2021-02-09 16:22:47.286,Role 2
169,J,2021-02-09 16:05:56.987,2021-02-09 16:26:47.847,Role 5
147,K,2021-02-09 16:26:47.847,2021-02-09 16:26:49.847,Role 5
144,K,2021-02-09 16:26:49.847,2021-02-09 16:26:51.847,Role 5
153,I,2021-02-09 16:26:51.847,2021-02-09 16:27:51.847,Role 5
170,I,2021-02-09 16:27:51.847,2021-02-09 16:28:51.847,Role 5
180,C,2021-02-09 16:28:51.847,2021-02-09 16:29:14.575,Role 5
190,F,2021-02-09 16:29:14.575,2021-02-09 16:30:10.47,Role 5
173,E,2021-02-09 16:30:10.47,2021-02-09 16:31:25.448,Role 5
176,E,2021-02-09 16:31:25.448,2021-02-09 16:49:06.263,Role 5
151,K,2021-02-09 16:49:06.263,2021-02-09 16:49:08.263,Role 5
201,G,2021-02-09 16:49:08.263,2021-02-09 16:49:39.011,Role 5
171,I,2021-02-09 16:49:39.011,2021-02-09 16:50:39.011,Role 5
172,J,2021-02-09 16:50:39.011,2021-02-09 17:49:18.972,Role 5
177,C,2021-02-09 17:49:18.972,2021-02-09 17:54:56.613,Role 5
210,Start,2021-02-09 18:03:02.49,2021-02-09 18:03:02.49,SYSTEM
208,A,2021-02-09 17:54:56.613,2021-02-09 18:17:33.424,Role 5
181,H,2021-02-09 18:17:33.424,2021-02-09 18:19:47.156,Role 5
191,F,2021-02-09 18:19:47.156,2021-02-09 18:20:00.99,Role 5
182,H,2021-02-09 18:20:00.99,2021-02-09 18:28:37.165,Role 5
203,B,2021-02-09 18:28:37.165,2021-02-09 18:42:33.055,Role 5
136,J,2021-02-09 18:42:33.055,2021-02-09 18:52:28.841,Role 5
159,M,2021-02-09 18:52:28.841,2021-02-09 18:54:55.789,Role 5
159,U,2021-02-09 18:54:55.789,2021-02-09 19:08:11.584,Role 4
160,P,2021-02-09 18:54:55.789,2021-02-09 19:12:20.17,Role 5
188,D,2021-02-09 19:12:20.17,2021-02-09 19:14:19.02,Role 5
159,V,2021-02-09 19:08:11.584,2021-02-09 19:37:42.267,Role 4
159,X,2021-02-09 19:37:42.267,2021-02-09 19:40:00.959,Role 4
211,Start,2021-02-09 20:06:55.173,2021-02-09 20:06:55.173,SYSTEM
212,Start,2021-02-09 21:22:11.336,2021-02-09 21:22:11.336,SYSTEM
131,R,2021-02-09 13:34:12.372,2021-02-09 21:54:27.047,Role 2
213,Start,2021-02-09 22:04:40.132,2021-02-09 22:04:40.132,SYSTEM
163,J,2021-02-09 19:14:19.02,2021-02-09 22:35:38.299,Role 5
183,H,2021-02-09 22:35:38.299,2021-02-09 22:38:21.828,Role 5
204,G,2021-02-09 22:38:21.828,2021-02-09 22:39:58.775,Role 5
192,F,2021-02-09 22:39:58.775,2021-02-09 22:41:12.769,Role 5
146,R,2021-02-09 16:16:46.461,2021-02-09 22:44:11.422,Role 2
184,H,2021-02-09 22:41:12.769,2021-02-09 23:13:42.636,Role 5
193,F,2021-02-09 23:13:42.636,2021-02-09 23:17:17.523,Role 5
178,C,2021-02-09 23:17:17.523,2021-02-09 23:17:20.373,Role 5
194,F,2021-02-09 23:17:20.373,2021-02-09 23:18:18.249,Role 5
202,G,2021-02-09 23:18:18.249,2021-02-09 23:21:25.376,Role 5
185,H,2021-02-09 23:21:25.376,2021-02-09 23:23:49.109,Role 5
186,H,2021-02-09 23:23:49.109,2021-02-09 23:27:08.224,Role 5
195,F,2021-02-09 23:27:08.224,2021-02-09 23:29:44.906,Role 5
205,B,2021-02-09 23:29:44.906,2021-02-09 23:31:19.82,Role 5
189,D,2021-02-09 23:31:19.82,2021-02-09 23:48:10.948,Role 5
196,F,2021-02-09 23:48:10.948,2021-02-09 23:48:35.05,Role 5
206,B,2021-02-09 23:48:35.05,2021-02-09 23:56:48.776,Role 5
197,F,2021-02-09 23:56:48.776,2021-02-10 00:00:35.929,Role 5
198,D,2021-02-10 00:00:35.929,2021-02-10 00:00:41.162,Role 5
199,F,2021-02-10 00:00:41.162,2021-02-10 00:01:22.909,Role 5
143,N,2021-02-10 00:01:22.909,2021-02-10 00:04:14.478,Role 5
161,K,2021-02-10 00:04:14.478,2021-02-10 00:04:16.478,Role 5
160,Q,2021-02-09 22:44:11.422,2021-02-10 00:05:02.335,Role 2
162,P,2021-02-10 00:04:16.478,2021-02-10 00:06:47.87,Role 5
143,Y,2021-02-10 00:04:14.478,2021-02-10 00:07:44.871,Role 3
200,F,2021-02-10 00:06:47.87,2021-02-10 00:11:23.724,Role 5
207,G,2021-02-10 00:11:23.724,2021-02-10 00:12:02.887,Role 5
159,R,2021-02-10 00:05:02.335,2021-02-10 00:13:15.73,Role 2
131,S,2021-02-10 00:13:15.73,2021-02-10 00:15:56.204,Role 2
158,R,2021-02-09 16:22:47.286,2021-02-10 00:18:09.204,Role 2
146,S,2021-02-10 00:15:56.204,2021-02-10 00:35:49.955,Role 2
143,Z,2021-02-10 00:07:44.871,2021-02-10 00:50:04.887,Role 3
143,AA,2021-02-10 00:50:04.887,2021-02-10 01:17:04.748,Role 3
160,R,2021-02-10 00:18:09.204,2021-02-10 01:21:08.181,Role 2
159,S,2021-02-10 01:21:08.181,2021-02-10 01:27:21.34,Role 2
131,T,2021-02-10 01:27:21.34,2021-02-10 01:32:15.509,Role 2
131,End,2021-02-10 01:32:15.509,2021-02-10 01:32:15.509,SYSTEM
164,J,2021-02-10 00:12:02.887,2021-02-10 01:41:46.559,Role 5
158,S,2021-02-10 01:32:15.509,2021-02-10 01:43:16.497,Role 2
146,T,2021-02-10 01:43:16.497,2021-02-10 01:44:18.777,Role 2
162,Q,2021-02-10 00:35:49.955,2021-02-10 01:45:51.764,Role 2
214,Start,2021-02-10 01:48:42.511,2021-02-10 01:48:42.511,SYSTEM
150,N,2021-02-10 01:41:46.559,2021-02-10 01:55:31.289,Role 5
150,Y,2021-02-10 01:55:31.289,2021-02-10 01:58:03.552,Role 3
160,S,2021-02-10 01:45:51.764,2021-02-10 02:03:28.795,Role 2
159,T,2021-02-10 02:03:28.795,2021-02-10 02:16:06.941,Role 2
159,End,2021-02-10 02:16:06.941,2021-02-10 02:16:06.941,SYSTEM
158,T,2021-02-10 02:16:06.941,2021-02-10 02:18:11.547,Role 2
132,R,2021-02-09 21:54:27.047,2021-02-10 02:38:58.629,Role 2
150,Z,2021-02-10 01:58:03.552,2021-02-10 02:43:05.236,Role 3
150,AA,2021-02-10 02:43:05.236,2021-02-10 02:44:39.832,Role 3
143,R,2021-02-10 01:44:18.777,2021-02-10 02:56:22.259,Role 2
160,T,2021-02-10 02:38:58.629,2021-02-10 02:58:44.517,Role 2
150,R,2021-02-10 02:58:44.517,2021-02-10 03:03:52.4,Role 2
143,S,2021-02-10 03:03:52.4,2021-02-10 03:04:05.529,Role 2
150,S,2021-02-10 03:04:05.529,2021-02-10 03:06:13.283,Role 2
132,S,2021-02-10 02:56:22.259,2021-02-10 03:09:05.918,Role 2
143,T,2021-02-10 03:06:13.283,2021-02-10 03:17:45.876,Role 2
143,End,2021-02-10 03:17:45.876,2021-02-10 03:17:45.876,SYSTEM
150,T,2021-02-10 03:09:05.918,2021-02-10 03:21:21.238,Role 2
132,T,2021-02-10 03:17:45.876,2021-02-10 03:29:44.265,Role 2
132,End,2021-02-10 03:29:44.265,2021-02-10 03:29:44.265,SYSTEM
162,R,2021-02-10 02:18:11.547,2021-02-10 05:36:48.283,Role 2
162,S,2021-02-10 05:36:48.283,2021-02-10 05:37:27.705,Role 2
122,J,2021-02-10 01:55:31.289,2021-02-10 05:43:15.992,Role 5
162,T,2021-02-10 05:37:27.705,2021-02-10 05:59:38.481,Role 2
165,J,2021-02-10 05:43:15.992,2021-02-10 09:00:58.024,Role 5
166,J,2021-02-10 09:00:58.024,2021-02-10 09:02:22.899,Role 5
145,N,2021-02-10 09:02:22.899,2021-02-10 09:06:45.541,Role 5
141,K,2021-02-10 09:06:45.541,2021-02-10 09:06:47.541,Role 5
145,Y,2021-02-10 09:06:45.541,2021-02-10 09:07:09.411,Role 3
187,H,2021-02-10 09:06:47.541,2021-02-10 09:30:11.215,Role 5
217,Start,2021-02-10 09:43:35.551,2021-02-10 09:43:35.551,SYSTEM
174,E,2021-02-10 09:30:11.215,2021-02-10 09:48:20.959,Role 5
175,E,2021-02-10 09:48:20.959,2021-02-10 09:56:23.587,Role 5
179,E,2021-02-10 09:56:23.587,2021-02-10 10:06:39.579,Role 5
152,K,2021-02-10 10:06:39.579,2021-02-10 10:06:41.579,Role 5
167,J,2021-02-10 10:06:41.579,2021-02-10 10:17:21.266,Role 5
145,Z,2021-02-10 09:07:09.411,2021-02-10 11:36:15.295,Role 3
145,AA,2021-02-10 11:36:15.295,2021-02-10 11:43:56.009,Role 3
145,R,2021-02-10 11:43:56.009,2021-02-10 11:56:07.842,Role 2
145,S,2021-02-10 11:56:07.842,2021-02-10 12:06:34.671,Role 2
145,T,2021-02-10 12:06:34.671,2021-02-10 13:28:34.664,Role 2
145,End,2021-02-10 13:28:34.664,2021-02-10 13:28:34.664,SYSTEM
219,Start,2021-02-10 13:51:26.761,2021-02-10 13:51:26.761,SYSTEM
221,Start,2021-02-10 14:28:54.077,2021-02-10 14:28:54.077,SYSTEM
168,J,2021-02-10 10:17:21.266,2021-02-10 16:05:16.17,Role 5
169,K,2021-02-10 16:05:16.17,2021-02-10 16:05:18.17,Role 5
147,O,2021-02-10 16:05:18.17,2021-02-10 16:20:49.187,Role 5
144,M,2021-02-10 16:20:49.187,2021-02-10 16:26:34.364,Role 5
147,BB,2021-02-10 16:20:49.187,2021-02-10 16:26:43.677,Role 1
144,U,2021-02-10 16:26:34.364,2021-02-10 16:28:00.093,Role 4
153,J,2021-02-10 16:26:34.364,2021-02-10 17:13:56.8,Role 5
170,J,2021-02-10 17:13:56.8,2021-02-10 17:36:55.532,Role 5
180,E,2021-02-10 17:36:55.532,2021-02-10 17:41:17.29,Role 5
190,D,2021-02-10 17:41:17.29,2021-02-10 17:51:32.674,Role 5
173,I,2021-02-10 17:51:32.674,2021-02-10 17:52:32.674,Role 5
176,I,2021-02-10 17:52:32.674,2021-02-10 17:53:32.674,Role 5
151,N,2021-02-10 17:53:32.674,2021-02-10 17:57:16.844,Role 5
201,F,2021-02-10 17:57:16.844,2021-02-10 18:01:56.478,Role 5
147,CC,2021-02-10 16:26:43.677,2021-02-10 18:02:10.07,Role 1
151,Y,2021-02-10 17:57:16.844,2021-02-10 18:07:59.422,Role 3
147,DD,2021-02-10 18:02:10.07,2021-02-10 18:21:07.772,Role 1
151,Z,2021-02-10 18:07:59.422,2021-02-10 18:36:36.712,Role 3
171,J,2021-02-10 18:01:56.478,2021-02-10 18:39:42.288,Role 5
151,AA,2021-02-10 18:36:36.712,2021-02-10 18:47:45.611,Role 3
172,P,2021-02-10 18:39:42.288,2021-02-10 18:50:16.699,Role 5
177,E,2021-02-10 18:50:16.699,2021-02-10 18:51:59.762,Role 5
209,A,2021-02-10 18:51:59.762,2021-02-10 18:54:06.557,Role 5
144,V,2021-02-10 16:28:00.093,2021-02-10 19:04:38.526,Role 4
210,B,2021-02-10 18:54:06.557,2021-02-10 19:07:17.948,Role 5
208,B,2021-02-10 19:07:17.948,2021-02-10 19:09:33.632,Role 5
144,X,2021-02-10 19:04:38.526,2021-02-10 19:11:38.523,Role 4
181,C,2021-02-10 19:09:33.632,2021-02-10 19:11:39.213,Role 5
191,D,2021-02-10 19:11:39.213,2021-02-10 19:12:46.826,Role 5
182,C,2021-02-10 19:12:46.826,2021-02-10 19:13:09.202,Role 5
203,G,2021-02-10 19:13:09.202,2021-02-10 19:22:23.361,Role 5
136,K,2021-02-10 19:22:23.361,2021-02-10 19:22:25.361,Role 5
188,H,2021-02-10 19:22:25.361,2021-02-10 19:33:09.944,Role 5
211,A,2021-02-10 19:33:09.944,2021-02-10 19:41:03.767,Role 5
212,B,2021-02-10 19:41:03.767,2021-02-10 19:50:39.579,Role 5
147,R,2021-02-10 18:21:07.772,2021-02-10 20:06:03.623,Role 2
213,A,2021-02-10 19:50:39.579,2021-02-10 20:10:38.737,Role 5
163,P,2021-02-10 20:10:38.737,2021-02-10 20:17:26.043,Role 5
183,C,2021-02-10 20:17:26.043,2021-02-10 20:23:51.35,Role 5
204,F,2021-02-10 20:23:51.35,2021-02-10 20:32:11.234,Role 5
151,R,2021-02-10 18:47:45.611,2021-02-10 20:33:30.29,Role 2
192,D,2021-02-10 20:32:11.234,2021-02-10 20:34:58.886,Role 5
184,C,2021-02-10 20:34:58.886,2021-02-10 20:36:32.292,Role 5
147,S,2021-02-10 20:33:30.29,2021-02-10 20:43:02.536,Role 2
144,R,2021-02-10 20:06:03.623,2021-02-10 21:35:39.361,Role 2
151,S,2021-02-10 21:35:39.361,2021-02-10 21:42:19.168,Role 2
163,Q,2021-02-10 20:43:02.536,2021-02-10 21:51:46.446,Role 2
144,S,2021-02-10 21:51:46.446,2021-02-10 21:54:11.999,Role 2
151,T,2021-02-10 21:54:11.999,2021-02-10 21:54:55.593,Role 2
147,T,2021-02-10 21:42:19.168,2021-02-10 21:55:35.701,Role 2
193,D,2021-02-10 20:36:32.292,2021-02-10 22:03:42.271,Role 5
144,T,2021-02-10 21:55:35.701,2021-02-10 22:06:38.787,Role 2
144,End,2021-02-10 22:06:38.787,2021-02-10 22:06:38.787,SYSTEM
178,E,2021-02-10 22:03:42.271,2021-02-10 22:08:24.072,Role 5
194,D,2021-02-10 22:08:24.072,2021-02-10 22:08:33.78,Role 5
202,F,2021-02-10 22:08:33.78,2021-02-10 22:16:48.683,Role 5
185,C,2021-02-10 22:16:48.683,2021-02-10 22:19:29.246,Role 5
186,C,2021-02-10 22:19:29.246,2021-02-10 22:25:31.547,Role 5
195,D,2021-02-10 22:25:31.547,2021-02-10 22:27:05.852,Role 5
205,G,2021-02-10 22:27:05.852,2021-02-10 22:30:22.329,Role 5
189,H,2021-02-10 22:30:22.329,2021-02-10 22:31:06.574,Role 5
196,D,2021-02-10 22:31:06.574,2021-02-10 22:33:26.377,Role 5
206,G,2021-02-10 22:33:26.377,2021-02-10 22:40:22.3,Role 5
197,D,2021-02-10 22:40:22.3,2021-02-10 22:45:58.877,Role 5
198,H,2021-02-10 22:45:58.877,2021-02-10 22:55:10.637,Role 5
163,R,2021-02-10 21:54:55.593,2021-02-10 22:59:55.72,Role 2
199,D,2021-02-10 22:55:10.637,2021-02-10 23:00:34.875,Role 5
161,L,2021-02-10 23:00:34.875,2021-02-10 23:00:53.611,Role 5
161,End,2021-02-10 23:00:53.611,2021-02-10 23:00:53.611,SYSTEM
200,D,2021-02-10 23:00:53.611,2021-02-10 23:10:25.653,Role 5
207,F,2021-02-10 23:10:25.653,2021-02-10 23:12:42.088,Role 5
164,K,2021-02-10 23:12:42.088,2021-02-10 23:12:44.088,Role 5
146,I,2021-02-10 23:12:44.088,2021-02-10 23:13:44.088,Role 5
214,A,2021-02-10 23:13:44.088,2021-02-10 23:16:37.811,Role 5
158,I,2021-02-10 23:16:37.811,2021-02-10 23:17:37.811,Role 5
160,I,2021-02-10 23:17:37.811,2021-02-10 23:18:37.811,Role 5
150,I,2021-02-10 23:18:37.811,2021-02-10 23:19:37.811,Role 5
215,A,2021-02-10 23:19:37.811,2021-02-10 23:21:22.332,Role 5
122,P,2021-02-10 23:21:22.332,2021-02-10 23:27:42.133,Role 5
162,I,2021-02-10 23:27:42.133,2021-02-10 23:28:42.133,Role 5
165,K,2021-02-10 23:28:42.133,2021-02-10 23:28:44.133,Role 5
163,S,2021-02-10 22:59:55.72,2021-02-10 23:29:13.744,Role 2
166,P,2021-02-10 23:28:44.133,2021-02-10 23:29:46.889,Role 5
163,T,2021-02-10 23:29:13.744,2021-02-10 23:40:08.042,Role 2
163,End,2021-02-10 23:40:08.042,2021-02-10 23:40:08.042,SYSTEM
216,A,2021-02-10 23:29:46.889,2021-02-10 23:40:56.337,Role 5
141,N,2021-02-10 23:40:56.337,2021-02-10 23:48:01.663,Role 5
187,C,2021-02-10 23:48:01.663,2021-02-10 23:49:32.098,Role 5
141,Y,2021-02-10 23:48:01.663,2021-02-10 23:49:47.845,Role 3
223,Start,2021-02-10 23:52:55.348,2021-02-10 23:52:55.348,SYSTEM
217,B,2021-02-10 23:49:32.098,2021-02-11 00:00:21.104,Role 5
174,I,2021-02-11 00:00:21.104,2021-02-11 00:01:21.104,Role 5
175,I,2021-02-11 00:01:21.104,2021-02-11 00:02:21.104,Role 5
179,I,2021-02-11 00:02:21.104,2021-02-11 00:03:21.104,Role 5
152,N,2021-02-11 00:03:21.104,2021-02-11 00:05:14.87,Role 5
167,K,2021-02-11 00:05:14.87,2021-02-11 00:05:16.87,Role 5
152,Y,2021-02-11 00:05:14.87,2021-02-11 00:06:40.176,Role 3
172,Q,2021-02-10 18:50:16.699,2021-02-11 00:24:09.799,Role 2
218,A,2021-02-11 00:05:16.87,2021-02-11 00:44:02.002,Role 5
219,B,2021-02-11 00:44:02.002,2021-02-11 00:51:59.589,Role 5
172,R,2021-02-11 00:24:09.799,2021-02-11 01:03:12.05,Role 2
172,S,2021-02-11 01:03:12.05,2021-02-11 01:04:01.706,Role 2
152,Z,2021-02-11 00:06:40.176,2021-02-11 01:04:42.066,Role 3
172,T,2021-02-11 01:04:01.706,2021-02-11 01:06:56.727,Role 2
220,A,2021-02-11 00:51:59.589,2021-02-11 01:07:05.959,Role 5
221,A,2021-02-11 01:07:05.959,2021-02-11 01:17:41.235,Role 5
152,AA,2021-02-11 01:04:42.066,2021-02-11 01:22:46.474,Role 3
122,Q,2021-02-10 23:27:42.133,2021-02-11 01:34:47.899,Role 2
168,P,2021-02-11 01:17:41.235,2021-02-11 01:36:44.063,Role 5
224,Start,2021-02-11 01:48:02.203,2021-02-11 01:48:02.203,SYSTEM
169,L,2021-02-11 01:36:44.063,2021-02-11 01:52:17.047,Role 5
169,End,2021-02-11 01:52:17.047,2021-02-11 01:52:17.047,SYSTEM
222,A,2021-02-11 01:52:17.047,2021-02-11 01:53:27.404,Role 5
153,K,2021-02-11 01:53:27.404,2021-02-11 01:53:29.404,Role 5
166,Q,2021-02-10 23:40:08.042,2021-02-11 01:55:21.629,Role 2
170,P,2021-02-11 01:53:29.404,2021-02-11 02:10:34.783,Role 5
180,I,2021-02-11 02:10:34.783,2021-02-11 02:11:34.783,Role 5
122,R,2021-02-11 01:34:47.899,2021-02-11 02:15:26.297,Role 2
190,H,2021-02-11 02:11:34.783,2021-02-11 02:24:35.221,Role 5
173,J,2021-02-11 02:24:35.221,2021-02-11 02:26:59.326,Role 5
168,Q,2021-02-11 01:55:21.629,2021-02-11 02:42:11.583,Role 2
176,J,2021-02-11 02:26:59.326,2021-02-11 02:45:03.794,Role 5
201,D,2021-02-11 02:45:03.794,2021-02-11 02:49:34.426,Role 5
171,K,2021-02-11 02:49:34.426,2021-02-11 02:49:36.426,Role 5
177,I,2021-02-11 02:49:36.426,2021-02-11 02:50:36.426,Role 5
141,Z,2021-02-10 23:49:47.845,2021-02-11 02:50:41.133,Role 3
209,B,2021-02-11 02:50:36.426,2021-02-11 02:51:02.67,Role 5
210,G,2021-02-11 02:51:02.67,2021-02-11 02:52:53.258,Role 5
208,G,2021-02-11 02:52:53.258,2021-02-11 02:53:31.446,Role 5
181,E,2021-02-11 02:53:31.446,2021-02-11 03:00:37.84,Role 5
170,Q,2021-02-11 02:42:11.583,2021-02-11 03:13:15.606,Role 2
122,S,2021-02-11 03:13:15.606,2021-02-11 03:15:10.13,Role 2
168,R,2021-02-11 03:15:10.13,2021-02-11 03:18:27.832,Role 2
141,AA,2021-02-11 02:50:41.133,2021-02-11 03:25:43.367,Role 3
166,R,2021-02-11 02:15:26.297,2021-02-11 03:37:30.791,Role 2
122,T,2021-02-11 03:37:30.791,2021-02-11 03:47:26.686,Role 2
122,End,2021-02-11 03:47:26.686,2021-02-11 03:47:26.686,SYSTEM
191,H,2021-02-11 03:00:37.84,2021-02-11 03:53:36.276,Role 5
168,S,2021-02-11 03:47:26.686,2021-02-11 03:58:10.457,Role 2
182,E,2021-02-11 03:53:36.276,2021-02-11 04:02:51.624,Role 5
203,F,2021-02-11 04:02:51.624,2021-02-11 04:03:49.801,Role 5
136,M,2021-02-11 04:03:49.801,2021-02-11 04:04:48.107,Role 5
152,R,2021-02-11 01:22:46.474,2021-02-11 04:09:13.818,Role 2
136,U,2021-02-11 04:04:48.107,2021-02-11 04:09:55.452,Role 4
188,C,2021-02-11 04:04:48.107,2021-02-11 04:12:59.213,Role 5
170,R,2021-02-11 03:18:27.832,2021-02-11 04:13:08.71,Role 2
