caseid,task,start_timestamp,end_timestamp,resource
67,T,2021-01-30 03:07:17.662,2021-01-30 03:15:30.045,Role 2
75,J,2021-01-30 03:11:20.133,2021-01-30 03:16:01.684,Role 5
69,V,2021-01-30 02:08:05.569,2021-01-30 03:17:09.694,Role 4
69,X,2021-01-30 03:17:09.694,2021-01-30 03:19:02.691,Role 4
76,J,2021-01-30 03:16:01.684,2021-01-30 03:46:51.574,Role 5
65,K,2021-01-30 03:46:51.574,2021-01-30 03:46:53.574,Role 5
85,G,2021-01-30 03:46:53.574,2021-01-30 03:57:39.825,Role 5
86,F,2021-01-30 03:57:39.825,2021-01-30 04:03:19.66,Role 5
87,G,2021-01-30 04:03:19.66,2021-01-30 04:07:59.693,Role 5
88,G,2021-01-30 04:07:59.693,2021-01-30 04:21:49.985,Role 5
89,F,2021-01-30 04:21:49.985,2021-01-30 04:22:22.43,Role 5
90,G,2021-01-30 04:22:22.43,2021-01-30 04:25:03.766,Role 5
77,K,2021-01-30 04:25:03.766,2021-01-30 04:25:05.766,Role 5
82,J,2021-01-30 04:25:05.766,2021-01-30 04:33:09.383,Role 5
78,K,2021-01-30 04:33:09.383,2021-01-30 04:33:11.383,Role 5
68,Q,2021-01-30 01:45:00.432,2021-01-30 05:01:31.362,Role 2
79,J,2021-01-30 04:33:11.383,2021-01-30 05:21:00.641,Role 5
80,K,2021-01-30 05:21:00.641,2021-01-30 05:21:02.641,Role 5
69,R,2021-01-30 03:19:02.691,2021-01-30 05:24:39.557,Role 2
91,B,2021-01-30 05:21:02.641,2021-01-30 05:25:12.165,Role 5
92,A,2021-01-30 05:25:12.165,2021-01-30 05:27:27.454,Role 5
83,C,2021-01-30 05:27:27.454,2021-01-30 05:28:32.5,Role 5
69,S,2021-01-30 05:24:39.557,2021-01-30 05:31:56.408,Role 2
84,C,2021-01-30 05:28:32.5,2021-01-30 05:36:52.91,Role 5
71,N,2021-01-30 05:36:52.91,2021-01-30 05:37:22.431,Role 5
71,Y,2021-01-30 05:37:22.431,2021-01-30 05:38:29.822,Role 3
69,T,2021-01-30 05:31:56.408,2021-01-30 05:39:59.097,Role 2
95,Start,2021-01-30 06:02:55.639,2021-01-30 06:02:55.639,SYSTEM
63,J,2021-01-30 05:37:22.431,2021-01-30 06:18:39.727,Role 5
66,R,2021-01-30 02:09:19.901,2021-01-30 06:24:53.277,Role 2
70,N,2021-01-30 06:18:39.727,2021-01-30 06:25:44.963,Role 5
81,K,2021-01-30 06:25:44.963,2021-01-30 06:25:46.963,Role 5
93,A,2021-01-30 06:25:46.963,2021-01-30 06:33:52.236,Role 5
72,K,2021-01-30 06:33:52.236,2021-01-30 06:33:54.236,Role 5
73,K,2021-01-30 06:33:54.236,2021-01-30 06:33:56.236,Role 5
71,Z,2021-01-30 05:38:29.822,2021-01-30 06:34:27.38,Role 3
74,P,2021-01-30 06:33:56.236,2021-01-30 06:35:04.795,Role 5
67,I,2021-01-30 06:35:04.795,2021-01-30 06:36:04.795,Role 5
75,K,2021-01-30 06:36:04.795,2021-01-30 06:36:06.795,Role 5
76,K,2021-01-30 06:36:06.795,2021-01-30 06:36:08.795,Role 5
96,Start,2021-01-30 06:36:26.358,2021-01-30 06:36:26.358,SYSTEM
65,O,2021-01-30 06:36:08.795,2021-01-30 06:39:09.55,Role 5
85,F,2021-01-30 06:39:09.55,2021-01-30 06:40:07.772,Role 5
86,D,2021-01-30 06:40:07.772,2021-01-30 06:44:15.914,Role 5
87,F,2021-01-30 06:44:15.914,2021-01-30 06:47:05.907,Role 5
88,F,2021-01-30 06:47:05.907,2021-01-30 06:49:43.799,Role 5
66,S,2021-01-30 06:24:53.277,2021-01-30 06:52:17.448,Role 2
89,D,2021-01-30 06:49:43.799,2021-01-30 06:54:53.153,Role 5
90,F,2021-01-30 06:54:53.153,2021-01-30 06:57:40.389,Role 5
97,Start,2021-01-30 07:01:35.79,2021-01-30 07:01:35.79,SYSTEM
71,AA,2021-01-30 06:34:27.38,2021-01-30 07:02:52.056,Role 3
77,M,2021-01-30 06:57:40.389,2021-01-30 07:09:34.623,Role 5
66,T,2021-01-30 06:52:17.448,2021-01-30 07:10:41.894,Role 2
82,P,2021-01-30 07:09:34.623,2021-01-30 07:16:46.085,Role 5
70,Y,2021-01-30 06:25:44.963,2021-01-30 07:17:14.541,Role 3
65,BB,2021-01-30 06:39:09.55,2021-01-30 07:25:22.817,Role 1
77,U,2021-01-30 07:09:34.623,2021-01-30 07:26:19.167,Role 4
78,N,2021-01-30 07:16:46.085,2021-01-30 07:32:44.04,Role 5
94,A,2021-01-30 07:32:44.04,2021-01-30 07:36:44.396,Role 5
79,K,2021-01-30 07:36:44.396,2021-01-30 07:36:46.396,Role 5
80,L,2021-01-30 07:36:46.396,2021-01-30 07:37:27.039,Role 5
80,End,2021-01-30 07:37:27.039,2021-01-30 07:37:27.039,SYSTEM
91,G,2021-01-30 07:37:27.039,2021-01-30 07:40:22.144,Role 5
70,Z,2021-01-30 07:17:14.541,2021-01-30 07:41:46.309,Role 3
92,B,2021-01-30 07:40:22.144,2021-01-30 07:44:08.292,Role 5
78,Y,2021-01-30 07:32:44.04,2021-01-30 07:48:30.262,Role 3
70,AA,2021-01-30 07:41:46.309,2021-01-30 07:49:02.984,Role 3
83,E,2021-01-30 07:44:08.292,2021-01-30 08:28:50.59,Role 5
84,E,2021-01-30 08:28:50.59,2021-01-30 08:35:12.534,Role 5
69,I,2021-01-30 08:35:12.534,2021-01-30 08:36:12.534,Role 5
95,A,2021-01-30 08:36:12.534,2021-01-30 08:44:33.679,Role 5
63,P,2021-01-30 08:44:33.679,2021-01-30 08:48:06.353,Role 5
81,O,2021-01-30 08:48:06.353,2021-01-30 08:56:12.95,Role 5
93,B,2021-01-30 08:56:12.95,2021-01-30 08:56:19.622,Role 5
81,BB,2021-01-30 08:56:12.95,2021-01-30 08:57:09.293,Role 1
78,Z,2021-01-30 07:48:30.262,2021-01-30 09:15:39.966,Role 3
72,N,2021-01-30 08:56:19.622,2021-01-30 09:15:42.305,Role 5
73,O,2021-01-30 09:15:42.305,2021-01-30 09:24:51.823,Role 5
73,BB,2021-01-30 09:24:51.823,2021-01-30 09:26:47.301,Role 1
72,Y,2021-01-30 09:15:42.305,2021-01-30 09:29:46.318,Role 3
71,R,2021-01-30 07:10:41.894,2021-01-30 09:39:35.339,Role 2
99,Start,2021-01-30 09:40:42.191,2021-01-30 09:40:42.191,SYSTEM
77,V,2021-01-30 07:26:19.167,2021-01-30 09:41:13.906,Role 4
72,Z,2021-01-30 09:29:46.318,2021-01-30 09:41:29.823,Role 3
77,X,2021-01-30 09:41:13.906,2021-01-30 09:48:33.219,Role 4
72,AA,2021-01-30 09:41:29.823,2021-01-30 09:50:05.301,Role 3
67,J,2021-01-30 09:24:51.823,2021-01-30 09:50:50.101,Role 5
78,AA,2021-01-30 09:15:39.966,2021-01-30 09:53:59.032,Role 3
75,N,2021-01-30 09:50:50.101,2021-01-30 09:55:19.438,Role 5
68,R,2021-01-30 05:01:31.362,2021-01-30 09:56:50.197,Role 2
75,Y,2021-01-30 09:55:19.438,2021-01-30 10:03:57.944,Role 3
65,CC,2021-01-30 07:25:22.817,2021-01-30 10:09:41.724,Role 1
76,O,2021-01-30 09:55:19.438,2021-01-30 10:12:46.501,Role 5
81,CC,2021-01-30 08:57:09.293,2021-01-30 10:19:09.569,Role 1
76,BB,2021-01-30 10:19:09.569,2021-01-30 10:19:36.583,Role 1
81,DD,2021-01-30 10:19:36.583,2021-01-30 10:26:00.54,Role 1
65,DD,2021-01-30 10:09:41.724,2021-01-30 10:31:52.044,Role 1
76,CC,2021-01-30 10:26:00.54,2021-01-30 10:34:48.059,Role 1
76,DD,2021-01-30 10:34:48.059,2021-01-30 10:40:52.761,Role 1
96,A,2021-01-30 10:12:46.501,2021-01-30 10:43:25.059,Role 5
85,D,2021-01-30 10:43:25.059,2021-01-30 10:47:42.106,Role 5
73,CC,2021-01-30 09:26:47.301,2021-01-30 10:54:49.529,Role 1
73,DD,2021-01-30 10:54:49.529,2021-01-30 10:57:17.702,Role 1
86,H,2021-01-30 10:47:42.106,2021-01-30 11:13:27.271,Role 5
87,D,2021-01-30 11:13:27.271,2021-01-30 11:15:05.002,Role 5
88,D,2021-01-30 11:15:05.002,2021-01-30 11:15:31.531,Role 5
74,Q,2021-01-30 06:35:04.795,2021-01-30 11:30:30.642,Role 2
89,H,2021-01-30 11:15:31.531,2021-01-30 11:34:43.858,Role 5
90,D,2021-01-30 11:34:43.858,2021-01-30 11:42:40.772,Role 5
97,A,2021-01-30 11:42:40.772,2021-01-30 11:47:01.883,Role 5
66,I,2021-01-30 11:47:01.883,2021-01-30 11:48:01.883,Role 5
94,B,2021-01-30 11:48:01.883,2021-01-30 11:52:41.117,Role 5
79,L,2021-01-30 11:52:41.117,2021-01-30 11:53:00.9,Role 5
79,End,2021-01-30 11:53:00.9,2021-01-30 11:53:00.9,SYSTEM
91,F,2021-01-30 11:53:00.9,2021-01-30 11:53:24.997,Role 5
100,Start,2021-01-30 11:54:14.16,2021-01-30 11:54:14.16,SYSTEM
63,Q,2021-01-30 11:30:30.642,2021-01-30 12:00:10.829,Role 2
92,G,2021-01-30 11:53:24.997,2021-01-30 12:02:20.354,Role 5
83,I,2021-01-30 12:02:20.354,2021-01-30 12:03:20.354,Role 5
84,I,2021-01-30 12:03:20.354,2021-01-30 12:04:20.354,Role 5
82,Q,2021-01-30 09:39:35.339,2021-01-30 12:14:17.372,Role 2
71,S,2021-01-30 12:00:10.829,2021-01-30 12:28:44.374,Role 2
77,R,2021-01-30 12:14:17.372,2021-01-30 12:33:05.729,Role 2
69,J,2021-01-30 12:04:20.354,2021-01-30 12:38:36.979,Role 5
95,B,2021-01-30 12:38:36.979,2021-01-30 12:38:53.092,Role 5
93,G,2021-01-30 12:38:53.092,2021-01-30 12:39:05.442,Role 5
78,R,2021-01-30 12:33:05.729,2021-01-30 12:39:30.677,Role 2
68,S,2021-01-30 12:39:30.677,2021-01-30 12:40:42.995,Role 2
81,R,2021-01-30 12:40:42.995,2021-01-30 12:49:11.957,Role 2
98,A,2021-01-30 12:39:05.442,2021-01-30 12:49:31.376,Role 5
75,Z,2021-01-30 10:03:57.944,2021-01-30 12:50:05.71,Role 3
75,AA,2021-01-30 12:50:05.71,2021-01-30 12:54:14.537,Role 3
99,B,2021-01-30 12:49:31.376,2021-01-30 12:59:56.395,Role 5
67,P,2021-01-30 12:59:56.395,2021-01-30 13:08:25.988,Role 5
70,R,2021-01-30 09:56:50.197,2021-01-30 13:11:29.027,Role 2
96,B,2021-01-30 13:08:25.988,2021-01-30 13:15:46.344,Role 5
76,R,2021-01-30 13:11:29.027,2021-01-30 13:25:04.317,Role 2
73,R,2021-01-30 13:25:04.317,2021-01-30 13:25:30.699,Role 2
85,H,2021-01-30 13:15:46.344,2021-01-30 13:33:18.566,Role 5
86,C,2021-01-30 13:33:18.566,2021-01-30 13:34:31.44,Role 5
87,H,2021-01-30 13:34:31.44,2021-01-30 13:41:16.72,Role 5
88,H,2021-01-30 13:41:16.72,2021-01-30 13:45:51.214,Role 5
89,C,2021-01-30 13:45:51.214,2021-01-30 13:48:13.4,Role 5
65,R,2021-01-30 12:49:11.957,2021-01-30 14:05:15.728,Role 2
90,H,2021-01-30 13:48:13.4,2021-01-30 14:43:19.742,Role 5
63,R,2021-01-30 14:05:15.728,2021-01-30 14:44:23.978,Role 2
72,R,2021-01-30 12:28:44.374,2021-01-30 14:49:25.342,Role 2
97,B,2021-01-30 14:43:19.742,2021-01-30 14:49:54.111,Role 5
71,T,2021-01-30 14:49:25.342,2021-01-30 15:16:38.03,Role 2
71,End,2021-01-30 15:16:38.03,2021-01-30 15:16:38.03,SYSTEM
66,J,2021-01-30 14:49:54.111,2021-01-30 15:25:00.175,Role 5
94,G,2021-01-30 15:25:00.175,2021-01-30 15:27:51.774,Role 5
77,S,2021-01-30 15:16:38.03,2021-01-30 15:28:33.786,Role 2
78,S,2021-01-30 15:28:33.786,2021-01-30 15:44:02.075,Role 2
91,D,2021-01-30 15:27:51.774,2021-01-30 15:49:36.253,Role 5
100,B,2021-01-30 15:49:36.253,2021-01-30 15:51:00.602,Role 5
92,F,2021-01-30 15:51:00.602,2021-01-30 15:51:04.673,Role 5
68,T,2021-01-30 15:44:02.075,2021-01-30 15:51:38.859,Role 2
81,S,2021-01-30 15:51:38.859,2021-01-30 15:54:11.103,Role 2
75,R,2021-01-30 15:54:11.103,2021-01-30 16:28:46.69,Role 2
82,R,2021-01-30 14:44:23.978,2021-01-30 17:20:31.669,Role 2
70,S,2021-01-30 17:20:31.669,2021-01-30 17:21:40.798,Role 2
76,S,2021-01-30 17:21:40.798,2021-01-30 17:24:47.342,Role 2
73,S,2021-01-30 17:24:47.342,2021-01-30 17:30:04.461,Role 2
65,S,2021-01-30 17:30:04.461,2021-01-30 17:31:11.948,Role 2
63,S,2021-01-30 17:31:11.948,2021-01-30 17:38:10.701,Role 2
72,S,2021-01-30 17:38:10.701,2021-01-30 17:56:48.803,Role 2
77,T,2021-01-30 17:56:48.803,2021-01-30 18:02:38.64,Role 2
77,End,2021-01-30 18:02:38.64,2021-01-30 18:02:38.64,SYSTEM
78,T,2021-01-30 18:02:38.64,2021-01-30 18:43:31.068,Role 2
81,T,2021-01-30 18:43:31.068,2021-01-30 18:43:52.342,Role 2
74,R,2021-01-30 13:25:30.699,2021-01-30 18:47:08.22,Role 2
67,Q,2021-01-30 16:28:46.69,2021-01-30 18:49:51.427,Role 2
82,S,2021-01-30 18:47:08.22,2021-01-30 18:54:42.92,Role 2
76,T,2021-01-30 18:54:42.92,2021-01-30 18:57:37.959,Role 2
73,T,2021-01-30 18:57:37.959,2021-01-30 19:00:54.946,Role 2
73,End,2021-01-30 19:00:54.946,2021-01-30 19:00:54.946,SYSTEM
75,S,2021-01-30 18:43:52.342,2021-01-30 19:05:52.965,Role 2
65,T,2021-01-30 19:00:54.946,2021-01-30 19:06:07.19,Role 2
72,T,2021-01-30 19:06:07.19,2021-01-30 19:16:16.169,Role 2
72,End,2021-01-30 19:16:16.169,2021-01-30 19:16:16.169,SYSTEM
74,S,2021-01-30 19:16:16.169,2021-01-30 19:16:27.842,Role 2
63,T,2021-01-30 19:05:52.965,2021-01-30 19:21:54.792,Role 2
82,T,2021-01-30 19:21:54.792,2021-01-30 19:22:23.432,Role 2
82,End,2021-01-30 19:22:23.432,2021-01-30 19:22:23.432,SYSTEM
103,Start,2021-01-30 19:26:28.166,2021-01-30 19:26:28.166,SYSTEM
70,T,2021-01-30 18:49:51.427,2021-01-30 19:32:20.475,Role 2
75,T,2021-01-30 19:22:23.432,2021-01-30 19:47:53.486,Role 2
75,End,2021-01-30 19:47:53.486,2021-01-30 19:47:53.486,SYSTEM
74,T,2021-01-30 19:32:20.475,2021-01-30 20:02:27.082,Role 2
104,Start,2021-01-30 20:03:29.49,2021-01-30 20:03:29.49,SYSTEM
67,R,2021-01-30 19:16:27.842,2021-01-30 21:07:34.522,Role 2
67,S,2021-01-30 21:07:34.522,2021-01-30 21:14:08.296,Role 2
67,T,2021-01-30 21:14:08.296,2021-01-30 21:32:33.802,Role 2
105,Start,2021-01-30 21:49:58.328,2021-01-30 21:49:58.328,SYSTEM
107,Start,2021-01-31 00:31:27.198,2021-01-31 00:31:27.198,SYSTEM
83,J,2021-01-30 15:51:04.673,2021-01-31 01:02:14.956,Role 5
84,J,2021-01-31 01:02:14.956,2021-01-31 01:07:35.792,Role 5
69,P,2021-01-31 01:07:35.792,2021-01-31 01:17:19.511,Role 5
95,G,2021-01-31 01:17:19.511,2021-01-31 01:18:07.365,Role 5
93,F,2021-01-31 01:18:07.365,2021-01-31 01:18:26.103,Role 5
98,B,2021-01-31 01:18:26.103,2021-01-31 01:36:12.982,Role 5
99,G,2021-01-31 01:36:12.982,2021-01-31 01:36:28.968,Role 5
96,G,2021-01-31 01:36:28.968,2021-01-31 01:42:13.467,Role 5
85,C,2021-01-31 01:42:13.467,2021-01-31 01:42:17.015,Role 5
86,E,2021-01-31 01:42:17.015,2021-01-31 01:44:38.735,Role 5
87,C,2021-01-31 01:44:38.735,2021-01-31 01:52:53.864,Role 5
88,C,2021-01-31 01:52:53.864,2021-01-31 02:00:28.573,Role 5
89,E,2021-01-31 02:00:28.573,2021-01-31 02:01:04.74,Role 5
90,C,2021-01-31 02:01:04.74,2021-01-31 02:07:59.993,Role 5
97,G,2021-01-31 02:07:59.993,2021-01-31 02:12:23.616,Role 5
66,K,2021-01-31 02:12:23.616,2021-01-31 02:12:25.616,Role 5
94,F,2021-01-31 02:12:25.616,2021-01-31 02:14:24.334,Role 5
91,H,2021-01-31 02:14:24.334,2021-01-31 02:33:45.925,Role 5
100,G,2021-01-31 02:33:45.925,2021-01-31 02:52:41.863,Role 5
92,D,2021-01-31 02:52:41.863,2021-01-31 02:55:29.953,Role 5
68,I,2021-01-31 02:55:29.953,2021-01-31 02:56:29.953,Role 5
101,A,2021-01-31 02:56:29.953,2021-01-31 02:58:53.803,Role 5
102,A,2021-01-31 02:58:53.803,2021-01-31 02:59:27.719,Role 5
78,I,2021-01-31 02:59:27.719,2021-01-31 03:00:27.719,Role 5
81,I,2021-01-31 03:00:27.719,2021-01-31 03:01:27.719,Role 5
76,I,2021-01-31 03:01:27.719,2021-01-31 03:02:27.719,Role 5
65,I,2021-01-31 03:02:27.719,2021-01-31 03:03:27.719,Role 5
63,I,2021-01-31 03:03:27.719,2021-01-31 03:04:27.719,Role 5
103,A,2021-01-31 03:04:27.719,2021-01-31 03:10:47.762,Role 5
70,I,2021-01-31 03:10:47.762,2021-01-31 03:11:47.762,Role 5
74,I,2021-01-31 03:11:47.762,2021-01-31 03:12:47.762,Role 5
104,B,2021-01-31 03:12:47.762,2021-01-31 03:33:46.545,Role 5
67,I,2021-01-31 03:33:46.545,2021-01-31 03:34:46.545,Role 5
105,A,2021-01-31 03:34:46.545,2021-01-31 03:37:43.697,Role 5
106,A,2021-01-31 03:37:43.697,2021-01-31 03:43:10.402,Role 5
107,B,2021-01-31 03:43:10.402,2021-01-31 03:46:12.8,Role 5
83,K,2021-01-31 03:46:12.8,2021-01-31 03:46:14.8,Role 5
84,K,2021-01-31 03:46:14.8,2021-01-31 03:46:16.8,Role 5
95,F,2021-01-31 03:46:16.8,2021-01-31 03:47:57.629,Role 5
93,D,2021-01-31 03:47:57.629,2021-01-31 03:48:28.695,Role 5
98,G,2021-01-31 03:48:28.695,2021-01-31 03:50:04.624,Role 5
99,F,2021-01-31 03:50:04.624,2021-01-31 03:51:59.7,Role 5
96,F,2021-01-31 03:51:59.7,2021-01-31 03:53:13.553,Role 5
108,Start,2021-01-31 03:54:03.344,2021-01-31 03:54:03.344,SYSTEM
85,E,2021-01-31 03:53:13.553,2021-01-31 03:59:24.194,Role 5
86,I,2021-01-31 03:59:24.194,2021-01-31 04:00:24.194,Role 5
87,E,2021-01-31 04:00:24.194,2021-01-31 04:15:07.919,Role 5
88,E,2021-01-31 04:15:07.919,2021-01-31 04:16:06.065,Role 5
89,I,2021-01-31 04:16:06.065,2021-01-31 04:17:06.065,Role 5
90,E,2021-01-31 04:17:06.065,2021-01-31 04:26:52.078,Role 5
97,F,2021-01-31 04:26:52.078,2021-01-31 04:30:08.233,Role 5
66,M,2021-01-31 04:30:08.233,2021-01-31 04:41:25.619,Role 5
66,U,2021-01-31 04:41:25.619,2021-01-31 04:43:44.506,Role 4
94,D,2021-01-31 04:41:25.619,2021-01-31 04:44:45.219,Role 5
91,C,2021-01-31 04:44:45.219,2021-01-31 04:44:54.859,Role 5
100,F,2021-01-31 04:44:54.859,2021-01-31 04:47:02.451,Role 5
92,H,2021-01-31 04:47:02.451,2021-01-31 04:48:54.913,Role 5
68,J,2021-01-31 04:48:54.913,2021-01-31 04:53:22.198,Role 5
101,B,2021-01-31 04:53:22.198,2021-01-31 04:57:57.924,Role 5
102,B,2021-01-31 04:57:57.924,2021-01-31 05:10:17.47,Role 5
78,J,2021-01-31 05:10:17.47,2021-01-31 05:17:01.264,Role 5
66,V,2021-01-31 04:43:44.506,2021-01-31 05:18:13.412,Role 4
66,X,2021-01-31 05:18:13.412,2021-01-31 05:25:37.939,Role 4
81,J,2021-01-31 05:17:01.264,2021-01-31 05:28:00.626,Role 5
69,Q,2021-01-31 01:17:19.511,2021-01-31 06:03:50.88,Role 2
76,J,2021-01-31 05:28:00.626,2021-01-31 07:11:21.872,Role 5
65,J,2021-01-31 07:11:21.872,2021-01-31 07:28:07.156,Role 5
66,R,2021-01-31 05:25:37.939,2021-01-31 07:55:54.04,Role 2
66,S,2021-01-31 07:55:54.04,2021-01-31 08:20:17.94,Role 2
66,T,2021-01-31 08:20:17.94,2021-01-31 08:42:39.236,Role 2
63,J,2021-01-31 07:28:07.156,2021-01-31 08:49:25.167,Role 5
103,B,2021-01-31 08:49:25.167,2021-01-31 08:52:43.475,Role 5
70,J,2021-01-31 08:52:43.475,2021-01-31 09:24:39.975,Role 5
74,J,2021-01-31 09:24:39.975,2021-01-31 09:38:37.025,Role 5
104,G,2021-01-31 09:38:37.025,2021-01-31 09:39:22.378,Role 5
67,J,2021-01-31 09:39:22.378,2021-01-31 09:53:33.659,Role 5
105,B,2021-01-31 09:53:33.659,2021-01-31 09:54:28.473,Role 5
106,B,2021-01-31 09:54:28.473,2021-01-31 09:58:54.312,Role 5
107,G,2021-01-31 09:58:54.312,2021-01-31 10:07:21.495,Role 5
83,O,2021-01-31 10:07:21.495,2021-01-31 10:07:43.835,Role 5
84,O,2021-01-31 10:07:43.835,2021-01-31 10:09:08.412,Role 5
95,D,2021-01-31 10:09:08.412,2021-01-31 10:21:48.262,Role 5
84,BB,2021-01-31 10:09:08.412,2021-01-31 10:23:13.638,Role 1
83,BB,2021-01-31 10:07:43.835,2021-01-31 10:23:14.619,Role 1
93,H,2021-01-31 10:21:48.262,2021-01-31 10:43:55.586,Role 5
98,F,2021-01-31 10:43:55.586,2021-01-31 10:44:15.232,Role 5
99,D,2021-01-31 10:44:15.232,2021-01-31 11:03:56.487,Role 5
96,D,2021-01-31 11:03:56.487,2021-01-31 11:08:40.966,Role 5
108,B,2021-01-31 11:08:40.966,2021-01-31 11:20:50.929,Role 5
85,I,2021-01-31 11:20:50.929,2021-01-31 11:21:50.929,Role 5
86,J,2021-01-31 11:21:50.929,2021-01-31 12:09:31.685,Role 5
87,I,2021-01-31 12:09:31.685,2021-01-31 12:10:31.685,Role 5
88,I,2021-01-31 12:10:31.685,2021-01-31 12:11:31.685,Role 5
89,J,2021-01-31 12:11:31.685,2021-01-31 12:18:15.186,Role 5
90,I,2021-01-31 12:18:15.186,2021-01-31 12:19:15.186,Role 5
97,D,2021-01-31 12:19:15.186,2021-01-31 12:20:08.488,Role 5
84,CC,2021-01-31 10:23:13.638,2021-01-31 13:01:24.431,Role 1
84,DD,2021-01-31 13:01:24.431,2021-01-31 13:24:36.025,Role 1
94,H,2021-01-31 12:20:08.488,2021-01-31 13:36:37.087,Role 5
91,E,2021-01-31 13:36:37.087,2021-01-31 13:43:09.172,Role 5
100,D,2021-01-31 13:43:09.172,2021-01-31 14:04:39.132,Role 5
92,C,2021-01-31 14:04:39.132,2021-01-31 14:07:51.463,Role 5
68,K,2021-01-31 14:07:51.463,2021-01-31 14:07:53.463,Role 5
101,G,2021-01-31 14:07:53.463,2021-01-31 14:08:13.496,Role 5
102,G,2021-01-31 14:08:13.496,2021-01-31 14:14:15.973,Role 5
78,K,2021-01-31 14:14:15.973,2021-01-31 14:14:17.973,Role 5
81,K,2021-01-31 14:14:17.973,2021-01-31 14:14:19.973,Role 5
76,K,2021-01-31 14:14:19.973,2021-01-31 14:14:21.973,Role 5
65,P,2021-01-31 14:14:21.973,2021-01-31 14:15:37.442,Role 5
66,I,2021-01-31 14:15:37.442,2021-01-31 14:16:37.442,Role 5
63,P,2021-01-31 14:16:37.442,2021-01-31 14:26:09.8,Role 5
103,G,2021-01-31 14:26:09.8,2021-01-31 14:26:26.014,Role 5
70,K,2021-01-31 14:26:26.014,2021-01-31 14:26:28.014,Role 5
74,K,2021-01-31 14:26:28.014,2021-01-31 14:26:30.014,Role 5
104,F,2021-01-31 14:26:30.014,2021-01-31 14:26:39.784,Role 5
67,P,2021-01-31 14:26:39.784,2021-01-31 14:31:10.01,Role 5
105,G,2021-01-31 14:31:10.01,2021-01-31 14:35:47.538,Role 5
65,Q,2021-01-31 14:15:37.442,2021-01-31 14:37:02.794,Role 2
106,G,2021-01-31 14:35:47.538,2021-01-31 14:41:07.638,Role 5
107,F,2021-01-31 14:41:07.638,2021-01-31 14:41:11.236,Role 5
95,H,2021-01-31 14:41:11.236,2021-01-31 14:52:12.769,Role 5
93,C,2021-01-31 14:52:12.769,2021-01-31 14:54:14.737,Role 5
63,Q,2021-01-31 14:37:02.794,2021-01-31 14:57:43.765,Role 2
98,D,2021-01-31 14:54:14.737,2021-01-31 15:15:30.415,Role 5
69,R,2021-01-31 06:03:50.88,2021-01-31 15:27:04.068,Role 2
99,H,2021-01-31 15:15:30.415,2021-01-31 15:45:02.838,Role 5
84,R,2021-01-31 13:24:36.025,2021-01-31 15:49:29.719,Role 2
96,H,2021-01-31 15:45:02.838,2021-01-31 16:05:03.357,Role 5
67,Q,2021-01-31 14:57:43.765,2021-01-31 16:09:41.632,Role 2
108,G,2021-01-31 16:05:03.357,2021-01-31 16:22:34.136,Role 5
85,J,2021-01-31 16:22:34.136,2021-01-31 16:26:44.555,Role 5
86,P,2021-01-31 16:26:44.555,2021-01-31 16:28:25.109,Role 5
65,R,2021-01-31 15:27:04.068,2021-01-31 16:38:19.346,Role 2
84,S,2021-01-31 16:38:19.346,2021-01-31 16:52:00.927,Role 2
69,S,2021-01-31 16:09:41.632,2021-01-31 16:59:54.014,Role 2
87,J,2021-01-31 16:28:25.109,2021-01-31 17:08:21.555,Role 5
88,J,2021-01-31 17:08:21.555,2021-01-31 17:25:20.27,Role 5
89,P,2021-01-31 17:25:20.27,2021-01-31 17:27:38.831,Role 5
86,Q,2021-01-31 16:59:54.014,2021-01-31 17:40:52.043,Role 2
63,R,2021-01-31 15:49:29.719,2021-01-31 17:44:34.719,Role 2
65,S,2021-01-31 17:40:52.043,2021-01-31 17:46:54.445,Role 2
90,J,2021-01-31 17:27:38.831,2021-01-31 17:48:11.242,Role 5
69,T,2021-01-31 17:46:54.445,2021-01-31 17:49:22.649,Role 2
84,T,2021-01-31 17:44:34.719,2021-01-31 17:55:27.215,Role 2
97,H,2021-01-31 17:48:11.242,2021-01-31 18:05:53.473,Role 5
94,C,2021-01-31 18:05:53.473,2021-01-31 18:07:11.577,Role 5
91,I,2021-01-31 18:07:11.577,2021-01-31 18:08:11.577,Role 5
86,R,2021-01-31 17:55:27.215,2021-01-31 18:25:46.115,Role 2
63,S,2021-01-31 18:25:46.115,2021-01-31 18:30:57.516,Role 2
100,H,2021-01-31 18:08:11.577,2021-01-31 18:33:53.721,Role 5
65,T,2021-01-31 18:30:57.516,2021-01-31 18:53:59.108,Role 2
65,End,2021-01-31 18:53:59.108,2021-01-31 18:53:59.108,SYSTEM
86,S,2021-01-31 18:53:59.108,2021-01-31 18:56:00.175,Role 2
67,R,2021-01-31 16:52:00.927,2021-01-31 19:18:11.366,Role 2
92,E,2021-01-31 18:33:53.721,2021-01-31 19:27:44.382,Role 5
86,T,2021-01-31 19:18:11.366,2021-01-31 19:30:40.7,Role 2
68,N,2021-01-31 19:27:44.382,2021-01-31 19:30:55.419,Role 5
101,F,2021-01-31 19:30:55.419,2021-01-31 19:31:05.552,Role 5
67,S,2021-01-31 19:30:40.7,2021-01-31 19:31:27.248,Role 2
102,F,2021-01-31 19:31:05.552,2021-01-31 19:32:02.112,Role 5
