caseid,task,start_timestamp,end_timestamp,resource
164,Y,2021-02-11 11:55:59.972,2021-02-11 12:15:49.213,Role 3
200,H,2021-02-11 12:14:55.641,2021-02-11 12:16:37.277,Role 5
152,S,2021-02-11 12:13:19.698,2021-02-11 12:23:32.519,Role 2
152,T,2021-02-11 12:23:32.519,2021-02-11 12:26:58.377,Role 2
168,Q,2021-02-11 11:29:33.24,2021-02-11 12:47:21.017,Role 2
170,J,2021-02-11 12:16:37.277,2021-02-11 13:01:22.814,Role 5
171,I,2021-02-11 13:01:22.814,2021-02-11 13:02:22.814,Role 5
172,I,2021-02-11 13:02:22.814,2021-02-11 13:03:22.814,Role 5
225,B,2021-02-11 13:03:22.814,2021-02-11 13:03:54.92,Role 5
192,C,2021-02-11 13:03:54.92,2021-02-11 13:07:41.415,Role 5
193,E,2021-02-11 13:07:41.415,2021-02-11 13:08:21.856,Role 5
173,I,2021-02-11 13:08:21.856,2021-02-11 13:09:21.856,Role 5
168,R,2021-02-11 12:47:21.017,2021-02-11 13:11:09.178,Role 2
201,C,2021-02-11 13:09:21.856,2021-02-11 13:14:26.126,Role 5
194,C,2021-02-11 13:14:26.126,2021-02-11 13:22:32.053,Role 5
219,F,2021-02-11 13:22:32.053,2021-02-11 13:23:19.868,Role 5
174,I,2021-02-11 13:23:19.868,2021-02-11 13:24:19.868,Role 5
169,J,2021-02-11 13:24:19.868,2021-02-11 13:25:52.026,Role 5
168,S,2021-02-11 13:11:09.178,2021-02-11 13:44:55.407,Role 2
168,T,2021-02-11 13:44:55.407,2021-02-11 13:50:53.991,Role 2
226,B,2021-02-11 13:25:52.026,2021-02-11 13:53:29.36,Role 5
220,G,2021-02-11 13:53:29.36,2021-02-11 13:57:31.283,Role 5
221,G,2021-02-11 13:57:31.283,2021-02-11 14:02:42.67,Role 5
205,D,2021-02-11 14:02:42.67,2021-02-11 14:03:25.018,Role 5
206,D,2021-02-11 14:03:25.018,2021-02-11 14:27:36.185,Role 5
164,Z,2021-02-11 12:15:49.213,2021-02-11 14:27:45.131,Role 3
164,AA,2021-02-11 14:27:45.131,2021-02-11 14:33:05.058,Role 3
207,D,2021-02-11 14:27:36.185,2021-02-11 14:33:16.566,Role 5
150,M,2021-02-11 14:33:16.566,2021-02-11 14:40:52.373,Role 5
150,U,2021-02-11 14:40:52.373,2021-02-11 14:42:34.699,Role 4
208,H,2021-02-11 14:40:52.373,2021-02-11 14:50:14.627,Role 5
209,D,2021-02-11 14:50:14.627,2021-02-11 15:13:27.296,Role 5
210,D,2021-02-11 15:13:27.296,2021-02-11 15:14:44.55,Role 5
211,D,2021-02-11 15:14:44.55,2021-02-11 15:16:01.084,Role 5
212,D,2021-02-11 15:16:01.084,2021-02-11 15:20:02.508,Role 5
150,V,2021-02-11 14:42:34.699,2021-02-11 15:31:08.23,Role 4
150,X,2021-02-11 15:31:08.23,2021-02-11 15:31:34.923,Role 4
231,Start,2021-02-11 15:42:18.353,2021-02-11 15:42:18.353,SYSTEM
213,H,2021-02-11 15:20:02.508,2021-02-11 15:54:13.33,Role 5
161,P,2021-02-11 15:54:13.33,2021-02-11 15:54:27.094,Role 5
216,F,2021-02-11 15:54:27.094,2021-02-11 16:00:09.806,Role 5
189,E,2021-02-11 16:00:09.806,2021-02-11 16:09:20.375,Role 5
232,Start,2021-02-11 16:11:56.414,2021-02-11 16:11:56.414,SYSTEM
195,E,2021-02-11 16:09:20.375,2021-02-11 16:32:07.25,Role 5
161,Q,2021-02-11 15:54:27.094,2021-02-11 16:40:45.872,Role 2
175,J,2021-02-11 16:32:07.25,2021-02-11 16:43:52.916,Role 5
176,I,2021-02-11 16:43:52.916,2021-02-11 16:44:52.916,Role 5
196,C,2021-02-11 16:44:52.916,2021-02-11 16:45:02.61,Role 5
177,I,2021-02-11 16:45:02.61,2021-02-11 16:46:02.61,Role 5
178,I,2021-02-11 16:46:02.61,2021-02-11 16:47:02.61,Role 5
179,J,2021-02-11 16:47:02.61,2021-02-11 16:51:58.516,Role 5
217,D,2021-02-11 16:51:58.516,2021-02-11 16:54:59.631,Role 5
214,D,2021-02-11 16:54:59.631,2021-02-11 16:55:28.699,Role 5
224,G,2021-02-11 16:55:28.699,2021-02-11 17:01:43.141,Role 5
197,C,2021-02-11 17:01:43.141,2021-02-11 17:06:13.71,Role 5
108,J,2021-02-11 17:06:13.71,2021-02-11 17:14:10.857,Role 5
150,R,2021-02-11 15:31:34.923,2021-02-11 17:18:27.877,Role 2
227,A,2021-02-11 17:14:10.857,2021-02-11 17:26:18.513,Role 5
190,E,2021-02-11 17:26:18.513,2021-02-11 17:29:12.158,Role 5
233,Start,2021-02-11 17:29:43.159,2021-02-11 17:29:43.159,SYSTEM
147,J,2021-02-11 17:29:12.158,2021-02-11 17:30:23.541,Role 5
228,A,2021-02-11 17:30:23.541,2021-02-11 17:33:25.396,Role 5
180,I,2021-02-11 17:33:25.396,2021-02-11 17:34:25.396,Role 5
181,I,2021-02-11 17:34:25.396,2021-02-11 17:35:25.396,Role 5
182,I,2021-02-11 17:35:25.396,2021-02-11 17:36:25.396,Role 5
202,H,2021-02-11 17:36:25.396,2021-02-11 17:39:10.347,Role 5
157,L,2021-02-11 17:39:10.347,2021-02-11 17:40:16.704,Role 5
157,End,2021-02-11 17:40:16.704,2021-02-11 17:40:16.704,SYSTEM
150,S,2021-02-11 17:18:27.877,2021-02-11 17:48:08.344,Role 2
164,R,2021-02-11 14:33:05.058,2021-02-11 18:01:14.811,Role 2
164,S,2021-02-11 18:01:14.811,2021-02-11 18:01:37.671,Role 2
164,T,2021-02-11 18:01:37.671,2021-02-11 18:08:30.945,Role 2
150,T,2021-02-11 17:48:08.344,2021-02-11 18:11:08.472,Role 2
165,J,2021-02-11 17:40:16.704,2021-02-11 18:13:54.535,Role 5
183,I,2021-02-11 18:13:54.535,2021-02-11 18:14:54.535,Role 5
184,I,2021-02-11 18:14:54.535,2021-02-11 18:15:54.535,Role 5
161,R,2021-02-11 16:40:45.872,2021-02-11 18:16:25.619,Role 2
185,I,2021-02-11 18:15:54.535,2021-02-11 18:16:54.535,Role 5
191,E,2021-02-11 18:16:54.535,2021-02-11 18:23:09.115,Role 5
198,C,2021-02-11 18:23:09.115,2021-02-11 18:23:42.782,Role 5
199,C,2021-02-11 18:23:42.782,2021-02-11 18:24:42.192,Role 5
186,I,2021-02-11 18:24:42.192,2021-02-11 18:25:42.192,Role 5
187,J,2021-02-11 18:25:42.192,2021-02-11 18:28:17.549,Role 5
163,I,2021-02-11 18:28:17.549,2021-02-11 18:29:17.549,Role 5
188,I,2021-02-11 18:29:17.549,2021-02-11 18:30:17.549,Role 5
166,O,2021-02-11 18:30:17.549,2021-02-11 18:40:29.393,Role 5
222,G,2021-02-11 18:40:29.393,2021-02-11 18:44:21.356,Role 5
223,G,2021-02-11 18:44:21.356,2021-02-11 18:51:34.78,Role 5
148,P,2021-02-11 18:51:34.78,2021-02-11 18:52:01.03,Role 5
166,BB,2021-02-11 18:40:29.393,2021-02-11 18:53:09.895,Role 1
161,S,2021-02-11 18:16:25.619,2021-02-11 18:55:02.734,Role 2
161,T,2021-02-11 18:55:02.734,2021-02-11 18:55:50.082,Role 2
229,B,2021-02-11 18:52:01.03,2021-02-11 19:01:25.496,Role 5
215,D,2021-02-11 19:01:25.496,2021-02-11 19:15:21.297,Role 5
203,C,2021-02-11 19:15:21.297,2021-02-11 19:17:28.061,Role 5
204,H,2021-02-11 19:17:28.061,2021-02-11 19:26:38.744,Role 5
218,F,2021-02-11 19:26:38.744,2021-02-11 19:26:53.124,Role 5
200,C,2021-02-11 19:26:53.124,2021-02-11 19:29:24.332,Role 5
152,I,2021-02-11 19:29:24.332,2021-02-11 19:30:24.332,Role 5
230,A,2021-02-11 19:30:24.332,2021-02-11 19:37:20.4,Role 5
170,P,2021-02-11 19:37:20.4,2021-02-11 19:45:22.141,Role 5
171,J,2021-02-11 19:45:22.141,2021-02-11 19:49:48.306,Role 5
172,J,2021-02-11 19:49:48.306,2021-02-11 20:17:01.332,Role 5
148,Q,2021-02-11 18:52:01.03,2021-02-11 20:18:00.114,Role 2
225,G,2021-02-11 20:17:01.332,2021-02-11 20:26:11.199,Role 5
170,Q,2021-02-11 19:45:22.141,2021-02-11 20:33:41.409,Role 2
192,E,2021-02-11 20:26:11.199,2021-02-11 20:46:41.909,Role 5
193,I,2021-02-11 20:46:41.909,2021-02-11 20:47:41.909,Role 5
173,J,2021-02-11 20:47:41.909,2021-02-11 20:48:34.638,Role 5
148,R,2021-02-11 20:18:00.114,2021-02-11 20:50:40.94,Role 2
201,E,2021-02-11 20:48:34.638,2021-02-11 20:59:13.058,Role 5
148,S,2021-02-11 20:50:40.94,2021-02-11 21:06:54.121,Role 2
234,Start,2021-02-11 21:09:00.074,2021-02-11 21:09:00.074,SYSTEM
194,E,2021-02-11 20:59:13.058,2021-02-11 21:09:59.464,Role 5
219,D,2021-02-11 21:09:59.464,2021-02-11 21:10:08.167,Role 5
148,T,2021-02-11 21:06:54.121,2021-02-11 21:11:09.525,Role 2
148,End,2021-02-11 21:11:09.525,2021-02-11 21:11:09.525,SYSTEM
170,R,2021-02-11 20:33:41.409,2021-02-11 21:46:55.373,Role 2
170,S,2021-02-11 21:46:55.373,2021-02-11 21:50:54.091,Role 2
174,J,2021-02-11 21:10:08.167,2021-02-11 22:05:33.374,Role 5
169,K,2021-02-11 22:05:33.374,2021-02-11 22:05:35.374,Role 5
170,T,2021-02-11 21:50:54.091,2021-02-11 22:06:14.679,Role 2
168,I,2021-02-11 22:05:35.374,2021-02-11 22:06:35.374,Role 5
226,G,2021-02-11 22:06:35.374,2021-02-11 22:09:15.701,Role 5
220,F,2021-02-11 22:09:15.701,2021-02-11 22:10:48.027,Role 5
221,F,2021-02-11 22:10:48.027,2021-02-11 22:14:50.06,Role 5
205,H,2021-02-11 22:14:50.06,2021-02-11 22:38:09.338,Role 5
206,H,2021-02-11 22:38:09.338,2021-02-11 22:40:30.872,Role 5
207,H,2021-02-11 22:40:30.872,2021-02-11 22:55:32.668,Role 5
166,CC,2021-02-11 18:53:09.895,2021-02-11 22:59:52.435,Role 1
166,DD,2021-02-11 22:59:52.435,2021-02-11 22:59:55.093,Role 1
208,C,2021-02-11 22:55:32.668,2021-02-11 23:01:30.788,Role 5
209,H,2021-02-11 23:01:30.788,2021-02-11 23:10:00.094,Role 5
210,H,2021-02-11 23:10:00.094,2021-02-11 23:10:32.821,Role 5
211,H,2021-02-11 23:10:32.821,2021-02-11 23:14:18.563,Role 5
212,H,2021-02-11 23:14:18.563,2021-02-12 00:07:35.761,Role 5
231,B,2021-02-12 00:07:35.761,2021-02-12 00:11:06.577,Role 5
213,C,2021-02-12 00:11:06.577,2021-02-12 00:12:06.306,Role 5
216,D,2021-02-12 00:12:06.306,2021-02-12 00:32:24.432,Role 5
189,I,2021-02-12 00:32:24.432,2021-02-12 00:33:24.432,Role 5
232,B,2021-02-12 00:33:24.432,2021-02-12 00:39:45.452,Role 5
195,I,2021-02-12 00:39:45.452,2021-02-12 00:40:45.452,Role 5
175,P,2021-02-12 00:40:45.452,2021-02-12 00:50:48.164,Role 5
176,J,2021-02-12 00:50:48.164,2021-02-12 00:52:33.413,Role 5
196,E,2021-02-12 00:52:33.413,2021-02-12 00:55:45.087,Role 5
177,J,2021-02-12 00:55:45.087,2021-02-12 02:21:29.57,Role 5
166,R,2021-02-11 22:59:55.093,2021-02-12 02:26:26.305,Role 2
166,S,2021-02-12 02:26:26.305,2021-02-12 02:38:36.21,Role 2
166,T,2021-02-12 02:38:36.21,2021-02-12 02:53:26.09,Role 2
166,End,2021-02-12 02:53:26.09,2021-02-12 02:53:26.09,SYSTEM
178,J,2021-02-12 02:21:29.57,2021-02-12 03:04:35.758,Role 5
179,K,2021-02-12 03:04:35.758,2021-02-12 03:04:37.758,Role 5
217,H,2021-02-12 03:04:37.758,2021-02-12 03:15:33.348,Role 5
175,Q,2021-02-12 00:50:48.164,2021-02-12 03:29:32.13,Role 2
214,H,2021-02-12 03:15:33.348,2021-02-12 03:49:38.47,Role 5
224,F,2021-02-12 03:49:38.47,2021-02-12 03:49:50.53,Role 5
197,E,2021-02-12 03:49:50.53,2021-02-12 03:50:04.444,Role 5
108,K,2021-02-12 03:50:04.444,2021-02-12 03:50:06.444,Role 5
227,B,2021-02-12 03:50:06.444,2021-02-12 03:54:10.012,Role 5
190,I,2021-02-12 03:54:10.012,2021-02-12 03:55:10.012,Role 5
175,R,2021-02-12 03:29:32.13,2021-02-12 04:02:03.598,Role 2
233,A,2021-02-12 03:55:10.012,2021-02-12 04:08:33.193,Role 5
175,S,2021-02-12 04:02:03.598,2021-02-12 04:08:49.32,Role 2
147,P,2021-02-12 04:08:33.193,2021-02-12 04:10:36.644,Role 5
228,B,2021-02-12 04:10:36.644,2021-02-12 04:19:49.341,Role 5
180,J,2021-02-12 04:19:49.341,2021-02-12 04:20:43.291,Role 5
175,T,2021-02-12 04:08:49.32,2021-02-12 04:33:15.332,Role 2
181,J,2021-02-12 04:20:43.291,2021-02-12 04:54:59.874,Role 5
147,Q,2021-02-12 04:10:36.644,2021-02-12 05:06:09.354,Role 2
147,R,2021-02-12 05:06:09.354,2021-02-12 05:30:56.828,Role 2
147,S,2021-02-12 05:30:56.828,2021-02-12 05:33:19.865,Role 2
236,Start,2021-02-12 06:02:28.612,2021-02-12 06:02:28.612,SYSTEM
147,T,2021-02-12 05:33:19.865,2021-02-12 06:09:33.171,Role 2
147,End,2021-02-12 06:09:33.171,2021-02-12 06:09:33.171,SYSTEM
237,Start,2021-02-12 09:37:30.162,2021-02-12 09:37:30.162,SYSTEM
238,Start,2021-02-12 09:55:23.756,2021-02-12 09:55:23.756,SYSTEM
182,J,2021-02-12 04:54:59.874,2021-02-12 10:57:26.01,Role 5
202,C,2021-02-12 10:57:26.01,2021-02-12 11:03:26.952,Role 5
164,I,2021-02-12 11:03:26.952,2021-02-12 11:04:26.952,Role 5
150,I,2021-02-12 11:04:26.952,2021-02-12 11:05:26.952,Role 5
165,K,2021-02-12 11:05:26.952,2021-02-12 11:05:28.952,Role 5
183,J,2021-02-12 11:05:28.952,2021-02-12 11:18:40.502,Role 5
184,J,2021-02-12 11:18:40.502,2021-02-12 14:10:07.763,Role 5
185,J,2021-02-12 14:10:07.763,2021-02-12 14:13:02.933,Role 5
191,I,2021-02-12 14:13:02.933,2021-02-12 14:14:02.933,Role 5
198,E,2021-02-12 14:14:02.933,2021-02-12 14:26:09.732,Role 5
199,E,2021-02-12 14:26:09.732,2021-02-12 14:35:26.824,Role 5
186,J,2021-02-12 14:35:26.824,2021-02-12 14:37:12.385,Role 5
187,P,2021-02-12 14:37:12.385,2021-02-12 14:51:50.899,Role 5
163,J,2021-02-12 14:51:50.899,2021-02-12 15:27:40.422,Role 5
187,Q,2021-02-12 14:51:50.899,2021-02-12 15:27:49.757,Role 2
187,R,2021-02-12 15:27:49.757,2021-02-12 15:42:17.415,Role 2
188,J,2021-02-12 15:27:40.422,2021-02-12 15:47:47.306,Role 5
222,F,2021-02-12 15:47:47.306,2021-02-12 15:50:36.484,Role 5
223,F,2021-02-12 15:50:36.484,2021-02-12 15:51:10.95,Role 5
161,I,2021-02-12 15:51:10.95,2021-02-12 15:52:10.95,Role 5
229,G,2021-02-12 15:52:10.95,2021-02-12 15:59:55.702,Role 5
187,S,2021-02-12 15:42:17.415,2021-02-12 16:00:30.134,Role 2
187,T,2021-02-12 16:00:30.134,2021-02-12 16:04:23.526,Role 2
215,H,2021-02-12 15:59:55.702,2021-02-12 16:08:36.264,Role 5
203,E,2021-02-12 16:08:36.264,2021-02-12 16:09:53.091,Role 5
204,C,2021-02-12 16:09:53.091,2021-02-12 16:11:33.72,Role 5
241,Start,2021-02-12 16:16:12.389,2021-02-12 16:16:12.389,SYSTEM
218,D,2021-02-12 16:11:33.72,2021-02-12 16:37:08.855,Role 5
200,E,2021-02-12 16:37:08.855,2021-02-12 16:37:53.976,Role 5
152,J,2021-02-12 16:37:53.976,2021-02-12 16:58:10.552,Role 5
230,B,2021-02-12 16:58:10.552,2021-02-12 17:05:20.619,Role 5
171,P,2021-02-12 17:05:20.619,2021-02-12 17:12:43.068,Role 5
172,K,2021-02-12 17:12:43.068,2021-02-12 17:12:45.068,Role 5
225,F,2021-02-12 17:12:45.068,2021-02-12 17:17:25.644,Role 5
192,I,2021-02-12 17:17:25.644,2021-02-12 17:18:25.644,Role 5
193,J,2021-02-12 17:18:25.644,2021-02-12 17:30:40.601,Role 5
173,P,2021-02-12 17:30:40.601,2021-02-12 17:42:05.04,Role 5
201,I,2021-02-12 17:42:05.04,2021-02-12 17:43:05.04,Role 5
234,A,2021-02-12 17:43:05.04,2021-02-12 18:00:27.269,Role 5
194,I,2021-02-12 18:00:27.269,2021-02-12 18:01:27.269,Role 5
219,H,2021-02-12 18:01:27.269,2021-02-12 18:17:01.799,Role 5
174,K,2021-02-12 18:17:01.799,2021-02-12 18:17:03.799,Role 5
169,O,2021-02-12 18:17:03.799,2021-02-12 18:24:01.371,Role 5
170,I,2021-02-12 18:24:01.371,2021-02-12 18:25:01.371,Role 5
171,Q,2021-02-12 17:12:43.068,2021-02-12 18:33:09.398,Role 2
168,J,2021-02-12 18:25:01.371,2021-02-12 18:48:32.617,Role 5
226,F,2021-02-12 18:48:32.617,2021-02-12 18:48:52.588,Role 5
220,D,2021-02-12 18:48:52.588,2021-02-12 18:53:23.557,Role 5
171,R,2021-02-12 18:33:09.398,2021-02-12 18:53:42.574,Role 2
221,D,2021-02-12 18:53:23.557,2021-02-12 18:55:54.036,Role 5
205,C,2021-02-12 18:55:54.036,2021-02-12 19:00:34.595,Role 5
169,BB,2021-02-12 18:24:01.371,2021-02-12 19:01:59.157,Role 1
206,C,2021-02-12 19:00:34.595,2021-02-12 19:04:33.039,Role 5
173,Q,2021-02-12 17:42:05.04,2021-02-12 19:09:37.954,Role 2
235,A,2021-02-12 19:04:33.039,2021-02-12 19:13:26.006,Role 5
207,C,2021-02-12 19:13:26.006,2021-02-12 19:13:34.48,Role 5
208,E,2021-02-12 19:13:34.48,2021-02-12 19:14:05.32,Role 5
209,C,2021-02-12 19:14:05.32,2021-02-12 19:15:11.876,Role 5
210,C,2021-02-12 19:15:11.876,2021-02-12 19:18:29.127,Role 5
211,C,2021-02-12 19:18:29.127,2021-02-12 19:21:59.125,Role 5
169,CC,2021-02-12 19:01:59.157,2021-02-12 19:23:31.205,Role 1
169,DD,2021-02-12 19:23:31.205,2021-02-12 19:27:40.039,Role 1
169,R,2021-02-12 19:27:40.039,2021-02-12 19:28:08.523,Role 2
212,C,2021-02-12 19:21:59.125,2021-02-12 19:30:50.726,Role 5
169,S,2021-02-12 19:28:08.523,2021-02-12 19:33:56.708,Role 2
169,T,2021-02-12 19:33:56.708,2021-02-12 19:37:03.821,Role 2
169,End,2021-02-12 19:37:03.821,2021-02-12 19:37:03.821,SYSTEM
171,S,2021-02-12 18:53:42.574,2021-02-12 19:40:07.565,Role 2
231,G,2021-02-12 19:30:50.726,2021-02-12 19:47:04.708,Role 5
213,E,2021-02-12 19:47:04.708,2021-02-12 19:49:28.139,Role 5
171,T,2021-02-12 19:40:07.565,2021-02-12 19:56:19.814,Role 2
171,End,2021-02-12 19:56:19.814,2021-02-12 19:56:19.814,SYSTEM
216,H,2021-02-12 19:49:28.139,2021-02-12 20:12:37.481,Role 5
189,J,2021-02-12 20:12:37.481,2021-02-12 20:19:04.79,Role 5
232,G,2021-02-12 20:19:04.79,2021-02-12 20:20:03.537,Role 5
195,J,2021-02-12 20:20:03.537,2021-02-12 20:32:21.768,Role 5
176,P,2021-02-12 20:32:21.768,2021-02-12 20:39:12.465,Role 5
196,I,2021-02-12 20:39:12.465,2021-02-12 20:40:12.465,Role 5
177,K,2021-02-12 20:40:12.465,2021-02-12 20:40:14.465,Role 5
178,K,2021-02-12 20:40:14.465,2021-02-12 20:40:16.465,Role 5
179,N,2021-02-12 20:40:16.465,2021-02-12 20:40:47.389,Role 5
179,Y,2021-02-12 20:40:47.389,2021-02-12 20:42:41.849,Role 3
217,C,2021-02-12 20:40:47.389,2021-02-12 20:43:01.6,Role 5
214,C,2021-02-12 20:43:01.6,2021-02-12 20:43:25.54,Role 5
224,D,2021-02-12 20:43:25.54,2021-02-12 20:48:31.233,Role 5
197,I,2021-02-12 20:48:31.233,2021-02-12 20:49:31.233,Role 5
176,Q,2021-02-12 20:39:12.465,2021-02-12 21:00:06.24,Role 2
108,N,2021-02-12 20:49:31.233,2021-02-12 21:11:50.17,Role 5
176,R,2021-02-12 21:00:06.24,2021-02-12 21:12:38.985,Role 2
173,R,2021-02-12 19:09:37.954,2021-02-12 21:17:06.227,Role 2
173,S,2021-02-12 21:17:06.227,2021-02-12 21:17:59.696,Role 2
227,G,2021-02-12 21:11:50.17,2021-02-12 21:19:20.871,Role 5
108,Y,2021-02-12 21:11:50.17,2021-02-12 21:20:06.834,Role 3
190,J,2021-02-12 21:19:20.871,2021-02-12 21:22:47.27,Role 5
176,S,2021-02-12 21:12:38.985,2021-02-12 21:27:33.551,Role 2
233,B,2021-02-12 21:22:47.27,2021-02-12 21:28:17.992,Role 5
176,T,2021-02-12 21:27:33.551,2021-02-12 21:28:47.536,Role 2
176,End,2021-02-12 21:28:47.536,2021-02-12 21:28:47.536,SYSTEM
173,T,2021-02-12 21:17:59.696,2021-02-12 21:38:49.442,Role 2
173,End,2021-02-12 21:38:49.442,2021-02-12 21:38:49.442,SYSTEM
108,Z,2021-02-12 21:20:06.834,2021-02-12 21:39:52.176,Role 3
228,G,2021-02-12 21:28:17.992,2021-02-12 21:40:19.467,Role 5
180,K,2021-02-12 21:40:19.467,2021-02-12 21:40:21.467,Role 5
175,I,2021-02-12 21:40:21.467,2021-02-12 21:41:21.467,Role 5
181,K,2021-02-12 21:41:21.467,2021-02-12 21:41:23.467,Role 5
108,AA,2021-02-12 21:39:52.176,2021-02-12 21:49:24.691,Role 3
236,A,2021-02-12 21:41:23.467,2021-02-12 21:49:55.91,Role 5
237,B,2021-02-12 21:49:55.91,2021-02-12 21:53:32.631,Role 5
238,A,2021-02-12 21:53:32.631,2021-02-12 21:59:04.999,Role 5
182,P,2021-02-12 21:59:04.999,2021-02-12 22:01:26.895,Role 5
202,E,2021-02-12 22:01:26.895,2021-02-12 22:07:01.365,Role 5
164,J,2021-02-12 22:07:01.365,2021-02-12 22:10:14.169,Role 5
150,J,2021-02-12 22:10:14.169,2021-02-12 22:25:36.678,Role 5
165,M,2021-02-12 22:25:36.678,2021-02-12 22:34:49.796,Role 5
165,U,2021-02-12 22:34:49.796,2021-02-12 22:35:42.624,Role 4
183,P,2021-02-12 22:34:49.796,2021-02-12 22:56:18.024,Role 5
184,K,2021-02-12 22:56:18.024,2021-02-12 22:56:20.024,Role 5
185,K,2021-02-12 22:56:20.024,2021-02-12 22:56:22.024,Role 5
182,Q,2021-02-12 22:01:26.895,2021-02-12 22:58:16.955,Role 2
183,Q,2021-02-12 22:56:18.024,2021-02-12 23:06:56.658,Role 2
182,R,2021-02-12 22:58:16.955,2021-02-12 23:09:27.859,Role 2
182,S,2021-02-12 23:09:27.859,2021-02-12 23:13:17.321,Role 2
182,T,2021-02-12 23:13:17.321,2021-02-12 23:14:21.102,Role 2
179,Z,2021-02-12 20:42:41.849,2021-02-12 23:18:03.053,Role 3
179,AA,2021-02-12 23:18:03.053,2021-02-12 23:37:45.549,Role 3
191,J,2021-02-12 22:56:22.024,2021-02-13 00:34:58.76,Role 5
198,I,2021-02-13 00:34:58.76,2021-02-13 00:35:58.76,Role 5
199,I,2021-02-13 00:35:58.76,2021-02-13 00:36:58.76,Role 5
186,K,2021-02-13 00:36:58.76,2021-02-13 00:37:00.76,Role 5
108,R,2021-02-12 21:49:24.691,2021-02-13 00:38:38.776,Role 2
239,A,2021-02-13 00:37:00.76,2021-02-13 00:46:59.425,Role 5
240,A,2021-02-13 00:46:59.425,2021-02-13 00:47:14.822,Role 5
163,K,2021-02-13 00:47:14.822,2021-02-13 00:47:16.822,Role 5
188,K,2021-02-13 00:47:16.822,2021-02-13 00:47:18.822,Role 5
108,S,2021-02-13 00:38:38.776,2021-02-13 00:49:20.358,Role 2
108,T,2021-02-13 00:49:20.358,2021-02-13 00:55:08.595,Role 2
108,End,2021-02-13 00:55:08.595,2021-02-13 00:55:08.595,SYSTEM
222,D,2021-02-13 00:47:18.822,2021-02-13 00:58:12.42,Role 5
179,R,2021-02-12 23:37:45.549,2021-02-13 01:11:30.885,Role 2
223,D,2021-02-13 00:58:12.42,2021-02-13 01:13:06.849,Role 5
179,S,2021-02-13 01:11:30.885,2021-02-13 01:15:30.343,Role 2
179,T,2021-02-13 01:15:30.343,2021-02-13 01:18:17.614,Role 2
179,End,2021-02-13 01:18:17.614,2021-02-13 01:18:17.614,SYSTEM
183,R,2021-02-12 23:06:56.658,2021-02-13 01:24:54.296,Role 2
183,S,2021-02-13 01:24:54.296,2021-02-13 01:29:47.248,Role 2
161,J,2021-02-13 01:13:06.849,2021-02-13 01:30:27.723,Role 5
229,F,2021-02-13 01:30:27.723,2021-02-13 01:30:49.713,Role 5
187,I,2021-02-13 01:30:49.713,2021-02-13 01:31:49.713,Role 5
215,C,2021-02-13 01:31:49.713,2021-02-13 01:38:58.794,Role 5
203,I,2021-02-13 01:38:58.794,2021-02-13 01:39:58.794,Role 5
204,E,2021-02-13 01:39:58.794,2021-02-13 01:46:31.052,Role 5
241,B,2021-02-13 01:46:31.052,2021-02-13 01:52:14.378,Role 5
218,H,2021-02-13 01:52:14.378,2021-02-13 02:14:31.326,Role 5
200,I,2021-02-13 02:14:31.326,2021-02-13 02:15:31.326,Role 5
152,K,2021-02-13 02:15:31.326,2021-02-13 02:15:33.326,Role 5
183,T,2021-02-13 01:29:47.248,2021-02-13 02:18:38.505,Role 2
183,End,2021-02-13 02:18:38.505,2021-02-13 02:18:38.505,SYSTEM
230,G,2021-02-13 02:15:33.326,2021-02-13 02:23:48.568,Role 5
172,N,2021-02-13 02:23:48.568,2021-02-13 02:25:13.451,Role 5
225,D,2021-02-13 02:25:13.451,2021-02-13 02:29:41.175,Role 5
172,Y,2021-02-13 02:25:13.451,2021-02-13 02:31:21.011,Role 3
172,Z,2021-02-13 02:31:21.011,2021-02-13 02:52:40.408,Role 3
172,AA,2021-02-13 02:52:40.408,2021-02-13 03:05:28.828,Role 3
192,J,2021-02-13 02:29:41.175,2021-02-13 03:17:22.724,Role 5
193,P,2021-02-13 03:17:22.724,2021-02-13 03:19:56.355,Role 5
193,Q,2021-02-13 03:19:56.355,2021-02-13 03:33:20.157,Role 2
193,R,2021-02-13 03:33:20.157,2021-02-13 03:41:36.184,Role 2
172,R,2021-02-13 03:05:28.828,2021-02-13 03:54:17.296,Role 2
172,S,2021-02-13 03:54:17.296,2021-02-13 03:55:17.669,Role 2
172,T,2021-02-13 03:55:17.669,2021-02-13 03:55:44.324,Role 2
193,S,2021-02-13 03:41:36.184,2021-02-13 03:57:45.305,Role 2
193,T,2021-02-13 03:57:45.305,2021-02-13 04:03:57.289,Role 2
193,End,2021-02-13 04:03:57.289,2021-02-13 04:03:57.289,SYSTEM
201,J,2021-02-13 03:19:56.355,2021-02-13 04:34:50.881,Role 5
234,B,2021-02-13 04:34:50.881,2021-02-13 04:35:36.104,Role 5
194,J,2021-02-13 04:35:36.104,2021-02-13 05:04:04.475,Role 5
219,C,2021-02-13 05:04:04.475,2021-02-13 05:04:44.284,Role 5
246,Start,2021-02-13 05:14:11.722,2021-02-13 05:14:11.722,SYSTEM
174,M,2021-02-13 05:04:44.284,2021-02-13 05:18:35.4,Role 5
174,U,2021-02-13 05:18:35.4,2021-02-13 05:22:56.726,Role 4
