caseid,task,start_timestamp,end_timestamp,resource
157,E,2021-02-08 00:09:13.856,2021-02-08 00:17:11.976,Role 5
179,A,2021-02-08 00:17:11.976,2021-02-08 00:22:39.715,Role 5
177,B,2021-02-08 00:22:39.715,2021-02-08 00:23:18.475,Role 5
160,E,2021-02-08 00:23:18.475,2021-02-08 00:24:58.182,Role 5
138,P,2021-02-08 00:24:58.182,2021-02-08 00:31:24.149,Role 5
119,P,2021-02-08 00:31:24.149,2021-02-08 00:33:51.181,Role 5
166,D,2021-02-08 00:33:51.181,2021-02-08 00:41:42.404,Role 5
140,J,2021-02-08 00:41:42.404,2021-02-08 00:45:27.36,Role 5
161,E,2021-02-08 00:45:27.36,2021-02-08 01:02:46.545,Role 5
172,G,2021-02-08 01:02:46.545,2021-02-08 01:16:49.928,Role 5
173,F,2021-02-08 01:16:49.928,2021-02-08 01:21:28.817,Role 5
174,G,2021-02-08 01:21:28.817,2021-02-08 01:33:31.577,Role 5
104,J,2021-02-08 01:33:31.577,2021-02-08 01:48:11.892,Role 5
155,I,2021-02-08 01:48:11.892,2021-02-08 01:49:11.892,Role 5
147,Q,2021-02-07 22:59:43.269,2021-02-08 01:53:07.06,Role 2
146,S,2021-02-08 01:53:07.06,2021-02-08 01:57:43.192,Role 2
115,J,2021-02-08 01:49:11.892,2021-02-08 01:57:45.392,Role 5
144,J,2021-02-08 01:57:45.392,2021-02-08 01:59:07.77,Role 5
150,R,2021-02-08 01:57:43.192,2021-02-08 02:02:21.28,Role 2
181,Start,2021-02-08 02:04:00.429,2021-02-08 02:04:00.429,SYSTEM
149,S,2021-02-08 02:02:21.28,2021-02-08 02:14:01.338,Role 2
178,B,2021-02-08 01:59:07.77,2021-02-08 02:19:41.948,Role 5
156,I,2021-02-08 02:19:41.948,2021-02-08 02:20:41.948,Role 5
158,I,2021-02-08 02:20:41.948,2021-02-08 02:21:41.948,Role 5
169,D,2021-02-08 02:21:41.948,2021-02-08 02:25:17.084,Role 5
111,T,2021-02-08 02:14:01.338,2021-02-08 02:25:38.121,Role 2
121,J,2021-02-08 02:25:17.084,2021-02-08 02:32:11.781,Role 5
175,G,2021-02-08 02:32:11.781,2021-02-08 02:33:26.426,Role 5
152,J,2021-02-08 02:33:26.426,2021-02-08 02:51:37.016,Role 5
183,Start,2021-02-08 03:06:02.11,2021-02-08 03:06:02.11,SYSTEM
148,Q,2021-02-08 00:09:10.367,2021-02-08 03:16:29.863,Role 2
153,J,2021-02-08 02:51:37.016,2021-02-08 03:37:56.334,Role 5
159,E,2021-02-08 03:37:56.334,2021-02-08 03:44:03.287,Role 5
162,C,2021-02-08 03:44:03.287,2021-02-08 03:45:08.71,Role 5
138,Q,2021-02-08 02:25:38.121,2021-02-08 03:47:15.808,Role 2
137,P,2021-02-08 03:45:08.71,2021-02-08 03:48:02.771,Role 5
176,F,2021-02-08 03:48:02.771,2021-02-08 03:48:30.819,Role 5
118,R,2021-02-07 22:50:32.012,2021-02-08 03:49:21.071,Role 2
167,D,2021-02-08 03:48:30.819,2021-02-08 03:55:26.225,Role 5
170,F,2021-02-08 03:55:26.225,2021-02-08 03:55:34.532,Role 5
171,F,2021-02-08 03:55:34.532,2021-02-08 03:56:53.164,Role 5
146,T,2021-02-08 03:49:21.071,2021-02-08 04:01:37.377,Role 2
154,J,2021-02-08 03:56:53.164,2021-02-08 04:09:50.533,Role 5
150,S,2021-02-08 04:01:37.377,2021-02-08 04:17:14.407,Role 2
149,T,2021-02-08 04:17:14.407,2021-02-08 04:24:34.306,Role 2
168,D,2021-02-08 04:09:50.533,2021-02-08 04:31:10.13,Role 5
151,K,2021-02-08 04:31:10.13,2021-02-08 04:31:12.13,Role 5
163,E,2021-02-08 04:31:12.13,2021-02-08 04:55:33.952,Role 5
164,C,2021-02-08 04:55:33.952,2021-02-08 04:58:00.571,Role 5
148,R,2021-02-08 04:24:34.306,2021-02-08 05:42:49.885,Role 2
131,J,2021-02-08 04:58:00.571,2021-02-08 05:45:24.149,Role 5
165,E,2021-02-08 05:45:24.149,2021-02-08 05:59:28.337,Role 5
157,I,2021-02-08 05:59:28.337,2021-02-08 06:00:28.337,Role 5
179,B,2021-02-08 06:00:28.337,2021-02-08 06:09:11.634,Role 5
177,G,2021-02-08 06:09:11.634,2021-02-08 06:20:28.553,Role 5
160,I,2021-02-08 06:20:28.553,2021-02-08 06:21:28.553,Role 5
180,A,2021-02-08 06:21:28.553,2021-02-08 06:34:46.62,Role 5
147,R,2021-02-08 03:47:15.808,2021-02-08 06:41:02.436,Role 2
166,H,2021-02-08 06:34:46.62,2021-02-08 06:42:44.464,Role 5
137,Q,2021-02-08 06:41:02.436,2021-02-08 06:53:41.67,Role 2
140,P,2021-02-08 06:42:44.464,2021-02-08 06:55:06.408,Role 5
161,I,2021-02-08 06:55:06.408,2021-02-08 06:56:06.408,Role 5
172,F,2021-02-08 06:56:06.408,2021-02-08 06:59:05.659,Role 5
184,Start,2021-02-08 06:59:16.044,2021-02-08 06:59:16.044,SYSTEM
173,D,2021-02-08 06:59:05.659,2021-02-08 07:04:34.598,Role 5
118,S,2021-02-08 06:53:41.67,2021-02-08 07:08:55.382,Role 2
174,F,2021-02-08 07:04:34.598,2021-02-08 07:09:02.569,Role 5
104,P,2021-02-08 07:09:02.569,2021-02-08 07:09:34.818,Role 5
155,J,2021-02-08 07:09:34.818,2021-02-08 07:14:15.73,Role 5
115,K,2021-02-08 07:14:15.73,2021-02-08 07:14:17.73,Role 5
144,K,2021-02-08 07:14:17.73,2021-02-08 07:14:19.73,Role 5
150,T,2021-02-08 07:08:55.382,2021-02-08 07:18:23.412,Role 2
181,A,2021-02-08 07:14:19.73,2021-02-08 07:18:25.719,Role 5
178,G,2021-02-08 07:18:25.719,2021-02-08 07:19:06.626,Role 5
148,S,2021-02-08 07:18:23.412,2021-02-08 07:55:09.925,Role 2
147,S,2021-02-08 07:55:09.925,2021-02-08 08:35:53.681,Role 2
137,R,2021-02-08 08:35:53.681,2021-02-08 09:00:18.623,Role 2
119,Q,2021-02-08 03:16:29.863,2021-02-08 09:09:18.884,Role 2
118,T,2021-02-08 09:09:18.884,2021-02-08 09:19:35.637,Role 2
138,R,2021-02-08 05:42:49.885,2021-02-08 09:31:38.831,Role 2
148,T,2021-02-08 09:31:38.831,2021-02-08 09:41:44.523,Role 2
148,End,2021-02-08 09:41:44.523,2021-02-08 09:41:44.523,SYSTEM
147,T,2021-02-08 09:41:44.523,2021-02-08 09:59:03.785,Role 2
147,End,2021-02-08 09:59:03.785,2021-02-08 09:59:03.785,SYSTEM
137,S,2021-02-08 09:59:03.785,2021-02-08 10:14:39.942,Role 2
140,Q,2021-02-08 09:00:18.623,2021-02-08 11:07:13.47,Role 2
138,S,2021-02-08 11:07:13.47,2021-02-08 11:12:16.239,Role 2
156,J,2021-02-08 07:19:06.626,2021-02-08 11:12:21.642,Role 5
158,J,2021-02-08 11:12:21.642,2021-02-08 11:16:35.23,Role 5
137,T,2021-02-08 11:12:16.239,2021-02-08 11:20:59.733,Role 2
169,H,2021-02-08 11:16:35.23,2021-02-08 11:27:02.624,Role 5
111,I,2021-02-08 11:27:02.624,2021-02-08 11:28:02.624,Role 5
121,P,2021-02-08 11:28:02.624,2021-02-08 11:30:55.02,Role 5
175,F,2021-02-08 11:30:55.02,2021-02-08 11:31:25.311,Role 5
152,P,2021-02-08 11:31:25.311,2021-02-08 11:47:36.027,Role 5
182,A,2021-02-08 11:47:36.027,2021-02-08 11:58:16.005,Role 5
183,A,2021-02-08 11:58:16.005,2021-02-08 12:18:15.889,Role 5
153,P,2021-02-08 12:18:15.889,2021-02-08 12:30:32.343,Role 5
140,R,2021-02-08 11:20:59.733,2021-02-08 12:31:22.687,Role 2
159,I,2021-02-08 12:30:32.343,2021-02-08 12:31:32.343,Role 5
162,E,2021-02-08 12:31:32.343,2021-02-08 12:39:51.271,Role 5
138,T,2021-02-08 12:31:22.687,2021-02-08 12:46:48.409,Role 2
138,End,2021-02-08 12:46:48.409,2021-02-08 12:46:48.409,SYSTEM
176,D,2021-02-08 12:39:51.271,2021-02-08 12:49:49.378,Role 5
121,Q,2021-02-08 12:46:48.409,2021-02-08 13:22:09.744,Role 2
167,H,2021-02-08 12:49:49.378,2021-02-08 13:31:18.913,Role 5
170,D,2021-02-08 13:31:18.913,2021-02-08 13:41:42.518,Role 5
171,D,2021-02-08 13:41:42.518,2021-02-08 13:42:17.059,Role 5
146,I,2021-02-08 13:42:17.059,2021-02-08 13:43:17.059,Role 5
154,P,2021-02-08 13:43:17.059,2021-02-08 13:49:08.196,Role 5
149,I,2021-02-08 13:49:08.196,2021-02-08 13:50:08.196,Role 5
168,H,2021-02-08 13:50:08.196,2021-02-08 13:51:09.942,Role 5
151,L,2021-02-08 13:51:09.942,2021-02-08 13:58:29.141,Role 5
151,End,2021-02-08 13:58:29.141,2021-02-08 13:58:29.141,SYSTEM
163,I,2021-02-08 13:58:29.141,2021-02-08 13:59:29.141,Role 5
164,E,2021-02-08 13:59:29.141,2021-02-08 14:05:41.463,Role 5
131,P,2021-02-08 14:05:41.463,2021-02-08 14:08:47.941,Role 5
165,I,2021-02-08 14:08:47.941,2021-02-08 14:09:47.941,Role 5
157,J,2021-02-08 14:09:47.941,2021-02-08 14:39:28.432,Role 5
179,G,2021-02-08 14:39:28.432,2021-02-08 14:44:34.595,Role 5
177,F,2021-02-08 14:44:34.595,2021-02-08 14:45:14.62,Role 5
160,J,2021-02-08 14:45:14.62,2021-02-08 14:46:02.359,Role 5
180,B,2021-02-08 14:46:02.359,2021-02-08 14:48:42.356,Role 5
166,C,2021-02-08 14:48:42.356,2021-02-08 14:49:15.611,Role 5
119,R,2021-02-08 10:14:39.942,2021-02-08 14:53:02.567,Role 2
161,J,2021-02-08 14:49:15.611,2021-02-08 14:55:15.248,Role 5
172,D,2021-02-08 14:55:15.248,2021-02-08 14:56:40.203,Role 5
191,Start,2021-02-08 15:03:54.449,2021-02-08 15:03:54.449,SYSTEM
184,B,2021-02-08 14:56:40.203,2021-02-08 15:06:46.301,Role 5
152,Q,2021-02-08 13:22:09.744,2021-02-08 15:28:02.614,Role 2
173,H,2021-02-08 15:06:46.301,2021-02-08 15:39:08.523,Role 5
174,D,2021-02-08 15:39:08.523,2021-02-08 15:42:47.203,Role 5
155,K,2021-02-08 15:42:47.203,2021-02-08 15:42:49.203,Role 5
140,S,2021-02-08 15:28:02.614,2021-02-08 15:45:17.875,Role 2
115,M,2021-02-08 15:42:49.203,2021-02-08 16:27:05.158,Role 5
115,U,2021-02-08 16:27:05.158,2021-02-08 16:30:34.344,Role 4
144,O,2021-02-08 16:27:05.158,2021-02-08 16:37:13.862,Role 5
150,I,2021-02-08 16:37:13.862,2021-02-08 16:38:13.862,Role 5
115,V,2021-02-08 16:30:34.344,2021-02-08 16:41:23.726,Role 4
181,B,2021-02-08 16:38:13.862,2021-02-08 16:50:20.159,Role 5
144,BB,2021-02-08 16:37:13.862,2021-02-08 16:50:56.865,Role 1
178,F,2021-02-08 16:50:20.159,2021-02-08 16:51:12.633,Role 5
185,A,2021-02-08 16:51:12.633,2021-02-08 16:51:54.475,Role 5
186,A,2021-02-08 16:51:54.475,2021-02-08 16:52:42.341,Role 5
115,X,2021-02-08 16:41:23.726,2021-02-08 16:56:46.844,Role 4
187,A,2021-02-08 16:52:42.341,2021-02-08 17:07:42.423,Role 5
188,A,2021-02-08 17:07:42.423,2021-02-08 17:16:20.0,Role 5
144,CC,2021-02-08 16:50:56.865,2021-02-08 17:18:01.667,Role 1
189,A,2021-02-08 17:16:20.0,2021-02-08 17:22:56.739,Role 5
118,I,2021-02-08 17:22:56.739,2021-02-08 17:23:56.739,Role 5
156,K,2021-02-08 17:23:56.739,2021-02-08 17:23:58.739,Role 5
158,K,2021-02-08 17:23:58.739,2021-02-08 17:24:00.739,Role 5
137,I,2021-02-08 17:24:00.739,2021-02-08 17:25:00.739,Role 5
169,C,2021-02-08 17:25:00.739,2021-02-08 17:25:18.924,Role 5
104,Q,2021-02-08 09:19:35.637,2021-02-08 17:26:33.707,Role 2
111,J,2021-02-08 17:25:18.924,2021-02-08 17:30:20.247,Role 5
175,D,2021-02-08 17:30:20.247,2021-02-08 17:30:32.9,Role 5
182,B,2021-02-08 17:30:32.9,2021-02-08 17:30:35.853,Role 5
144,DD,2021-02-08 17:18:01.667,2021-02-08 17:31:33.147,Role 1
190,A,2021-02-08 17:30:35.853,2021-02-08 17:36:35.74,Role 5
183,B,2021-02-08 17:36:35.74,2021-02-08 17:38:12.659,Role 5
159,J,2021-02-08 17:38:12.659,2021-02-08 17:57:02.64,Role 5
162,I,2021-02-08 17:57:02.64,2021-02-08 17:58:02.64,Role 5
121,R,2021-02-08 15:45:17.875,2021-02-08 18:21:47.686,Role 2
176,H,2021-02-08 17:58:02.64,2021-02-08 18:24:32.533,Role 5
167,C,2021-02-08 18:24:32.533,2021-02-08 18:26:46.235,Role 5
170,H,2021-02-08 18:26:46.235,2021-02-08 18:43:08.975,Role 5
171,H,2021-02-08 18:43:08.975,2021-02-08 18:51:59.21,Role 5
146,J,2021-02-08 18:51:59.21,2021-02-08 19:11:31.39,Role 5
149,J,2021-02-08 19:11:31.39,2021-02-08 19:22:06.609,Role 5
168,C,2021-02-08 19:22:06.609,2021-02-08 19:25:54.693,Role 5
153,Q,2021-02-08 14:53:02.567,2021-02-08 19:35:31.975,Role 2
131,Q,2021-02-08 18:21:47.686,2021-02-08 19:42:48.104,Role 2
152,R,2021-02-08 19:42:48.104,2021-02-08 19:44:06.568,Role 2
140,T,2021-02-08 19:44:06.568,2021-02-08 19:52:01.194,Role 2
140,End,2021-02-08 19:52:01.194,2021-02-08 19:52:01.194,SYSTEM
119,S,2021-02-08 19:35:31.975,2021-02-08 19:57:44.615,Role 2
163,J,2021-02-08 19:25:54.693,2021-02-08 20:18:17.851,Role 5
164,I,2021-02-08 20:18:17.851,2021-02-08 20:19:17.851,Role 5
165,J,2021-02-08 20:19:17.851,2021-02-08 20:20:33.164,Role 5
157,K,2021-02-08 20:20:33.164,2021-02-08 20:20:35.164,Role 5
179,F,2021-02-08 20:20:35.164,2021-02-08 20:21:31.845,Role 5
177,D,2021-02-08 20:21:31.845,2021-02-08 20:27:06.147,Role 5
104,R,2021-02-08 19:57:44.615,2021-02-08 20:29:08.865,Role 2
160,P,2021-02-08 20:27:06.147,2021-02-08 21:04:11.429,Role 5
180,G,2021-02-08 21:04:11.429,2021-02-08 21:04:13.889,Role 5
166,E,2021-02-08 21:04:13.889,2021-02-08 21:09:55.742,Role 5
161,K,2021-02-08 21:09:55.742,2021-02-08 21:09:57.742,Role 5
172,H,2021-02-08 21:09:57.742,2021-02-08 21:12:33.511,Role 5
191,B,2021-02-08 21:12:33.511,2021-02-08 21:13:13.783,Role 5
154,Q,2021-02-08 17:26:33.707,2021-02-08 21:14:17.495,Role 2
121,S,2021-02-08 21:14:17.495,2021-02-08 21:16:42.191,Role 2
184,G,2021-02-08 21:13:13.783,2021-02-08 21:18:42.605,Role 5
173,C,2021-02-08 21:18:42.605,2021-02-08 21:27:51.582,Role 5
174,H,2021-02-08 21:27:51.582,2021-02-08 21:37:22.109,Role 5
153,R,2021-02-08 21:16:42.191,2021-02-08 21:42:20.036,Role 2
155,L,2021-02-08 21:37:22.109,2021-02-08 21:42:27.252,Role 5
155,End,2021-02-08 21:42:27.252,2021-02-08 21:42:27.252,SYSTEM
150,J,2021-02-08 21:42:27.252,2021-02-08 21:44:39.746,Role 5
181,G,2021-02-08 21:44:39.746,2021-02-08 21:53:55.512,Role 5
178,D,2021-02-08 21:53:55.512,2021-02-08 21:56:28.232,Role 5
185,B,2021-02-08 21:56:28.232,2021-02-08 21:57:38.556,Role 5
186,B,2021-02-08 21:57:38.556,2021-02-08 21:59:11.926,Role 5
115,R,2021-02-08 19:52:01.194,2021-02-08 22:03:10.931,Role 2
152,S,2021-02-08 22:03:10.931,2021-02-08 22:06:55.165,Role 2
119,T,2021-02-08 22:06:55.165,2021-02-08 22:16:50.116,Role 2
104,S,2021-02-08 22:16:50.116,2021-02-08 22:19:25.534,Role 2
187,B,2021-02-08 21:59:11.926,2021-02-08 22:25:21.475,Role 5
188,B,2021-02-08 22:25:21.475,2021-02-08 22:32:07.87,Role 5
189,B,2021-02-08 22:32:07.87,2021-02-08 22:38:47.69,Role 5
160,Q,2021-02-08 22:19:25.534,2021-02-08 23:20:19.199,Role 2
118,J,2021-02-08 22:38:47.69,2021-02-08 23:30:41.651,Role 5
156,M,2021-02-08 23:30:41.651,2021-02-08 23:32:28.207,Role 5
158,L,2021-02-08 23:32:28.207,2021-02-08 23:38:09.473,Role 5
158,End,2021-02-08 23:38:09.473,2021-02-08 23:38:09.473,SYSTEM
137,J,2021-02-08 23:38:09.473,2021-02-08 23:44:59.881,Role 5
156,U,2021-02-08 23:32:28.207,2021-02-08 23:47:01.07,Role 4
131,R,2021-02-08 21:42:20.036,2021-02-08 23:54:35.84,Role 2
169,E,2021-02-08 23:44:59.881,2021-02-09 00:02:43.064,Role 5
111,K,2021-02-09 00:02:43.064,2021-02-09 00:02:45.064,Role 5
121,T,2021-02-08 23:54:35.84,2021-02-09 00:04:38.807,Role 2
121,End,2021-02-09 00:04:38.807,2021-02-09 00:04:38.807,SYSTEM
193,Start,2021-02-09 00:08:52.973,2021-02-09 00:08:52.973,SYSTEM
153,S,2021-02-09 00:04:38.807,2021-02-09 00:12:00.865,Role 2
156,V,2021-02-08 23:47:01.07,2021-02-09 00:15:16.24,Role 4
156,X,2021-02-09 00:15:16.24,2021-02-09 00:16:51.061,Role 4
175,H,2021-02-09 00:02:45.064,2021-02-09 00:17:13.558,Role 5
115,S,2021-02-09 00:12:00.865,2021-02-09 00:20:08.091,Role 2
182,G,2021-02-09 00:17:13.558,2021-02-09 00:24:18.692,Role 5
190,B,2021-02-09 00:24:18.692,2021-02-09 00:29:11.028,Role 5
183,G,2021-02-09 00:29:11.028,2021-02-09 00:29:17.209,Role 5
159,K,2021-02-09 00:29:17.209,2021-02-09 00:29:19.209,Role 5
152,T,2021-02-09 00:20:08.091,2021-02-09 00:29:54.479,Role 2
104,T,2021-02-09 00:29:54.479,2021-02-09 00:30:24.397,Role 2
162,J,2021-02-09 00:29:19.209,2021-02-09 00:31:28.04,Role 5
176,C,2021-02-09 00:31:28.04,2021-02-09 00:33:01.136,Role 5
167,E,2021-02-09 00:33:01.136,2021-02-09 00:33:33.848,Role 5
170,C,2021-02-09 00:33:33.848,2021-02-09 00:45:42.312,Role 5
171,C,2021-02-09 00:45:42.312,2021-02-09 00:51:44.81,Role 5
146,K,2021-02-09 00:51:44.81,2021-02-09 00:51:46.81,Role 5
149,K,2021-02-09 00:51:46.81,2021-02-09 00:51:48.81,Role 5
168,E,2021-02-09 00:51:48.81,2021-02-09 00:53:21.134,Role 5
163,K,2021-02-09 00:53:21.134,2021-02-09 00:53:23.134,Role 5
154,R,2021-02-08 23:20:19.199,2021-02-09 00:54:09.521,Role 2
131,S,2021-02-09 00:54:09.521,2021-02-09 00:58:25.401,Role 2
164,J,2021-02-09 00:53:23.134,2021-02-09 01:01:37.782,Role 5
165,K,2021-02-09 01:01:37.782,2021-02-09 01:01:39.782,Role 5
157,L,2021-02-09 01:01:39.782,2021-02-09 01:02:12.121,Role 5
157,End,2021-02-09 01:02:12.121,2021-02-09 01:02:12.121,SYSTEM
153,T,2021-02-09 00:58:25.401,2021-02-09 01:16:38.985,Role 2
153,End,2021-02-09 01:16:38.985,2021-02-09 01:16:38.985,SYSTEM
179,D,2021-02-09 01:02:12.121,2021-02-09 01:22:10.965,Role 5
177,H,2021-02-09 01:22:10.965,2021-02-09 01:22:16.822,Role 5
180,F,2021-02-09 01:22:16.822,2021-02-09 01:25:22.482,Role 5
166,I,2021-02-09 01:25:22.482,2021-02-09 01:26:22.482,Role 5
161,M,2021-02-09 01:26:22.482,2021-02-09 01:37:00.387,Role 5
172,C,2021-02-09 01:37:00.387,2021-02-09 01:40:32.835,Role 5
161,U,2021-02-09 01:37:00.387,2021-02-09 01:40:57.77,Role 4
144,R,2021-02-08 20:29:08.865,2021-02-09 01:41:52.899,Role 2
191,G,2021-02-09 01:40:32.835,2021-02-09 01:44:42.798,Role 5
115,T,2021-02-09 01:41:52.899,2021-02-09 01:45:27.449,Role 2
184,F,2021-02-09 01:44:42.798,2021-02-09 01:48:40.147,Role 5
154,S,2021-02-09 01:45:27.449,2021-02-09 01:51:21.59,Role 2
173,E,2021-02-09 01:48:40.147,2021-02-09 01:51:26.716,Role 5
174,C,2021-02-09 01:51:26.716,2021-02-09 01:54:56.639,Role 5
150,K,2021-02-09 01:54:56.639,2021-02-09 01:54:58.639,Role 5
181,F,2021-02-09 01:54:58.639,2021-02-09 01:55:54.858,Role 5
131,T,2021-02-09 01:51:21.59,2021-02-09 01:56:25.167,Role 2
131,End,2021-02-09 01:56:25.167,2021-02-09 01:56:25.167,SYSTEM
144,S,2021-02-09 01:56:25.167,2021-02-09 02:00:21.368,Role 2
178,H,2021-02-09 01:55:54.858,2021-02-09 02:00:29.55,Role 5
154,T,2021-02-09 02:00:21.368,2021-02-09 02:04:13.644,Role 2
160,R,2021-02-09 00:30:24.397,2021-02-09 02:15:34.722,Role 2
144,T,2021-02-09 02:04:13.644,2021-02-09 02:18:58.74,Role 2
185,G,2021-02-09 02:00:29.55,2021-02-09 02:23:45.018,Role 5
186,G,2021-02-09 02:23:45.018,2021-02-09 02:28:25.987,Role 5
119,I,2021-02-09 02:28:25.987,2021-02-09 02:29:25.987,Role 5
187,G,2021-02-09 02:29:25.987,2021-02-09 02:32:40.895,Role 5
160,S,2021-02-09 02:15:34.722,2021-02-09 02:59:23.927,Role 2
161,V,2021-02-09 01:40:57.77,2021-02-09 03:02:46.09,Role 4
188,G,2021-02-09 02:32:40.895,2021-02-09 03:04:06.982,Role 5
161,X,2021-02-09 03:02:46.09,2021-02-09 03:04:40.234,Role 4
189,G,2021-02-09 03:04:06.982,2021-02-09 03:09:42.79,Role 5
160,T,2021-02-09 02:59:23.927,2021-02-09 03:12:24.061,Role 2
192,A,2021-02-09 03:09:42.79,2021-02-09 03:15:04.223,Role 5
118,K,2021-02-09 03:15:04.223,2021-02-09 03:15:06.223,Role 5
161,R,2021-02-09 03:04:40.234,2021-02-09 03:24:15.898,Role 2
161,S,2021-02-09 03:24:15.898,2021-02-09 03:35:27.101,Role 2
161,T,2021-02-09 03:35:27.101,2021-02-09 03:35:32.171,Role 2
137,P,2021-02-09 03:15:06.223,2021-02-09 03:42:11.36,Role 5
169,I,2021-02-09 03:42:11.36,2021-02-09 03:43:11.36,Role 5
156,R,2021-02-09 01:16:38.985,2021-02-09 03:43:40.847,Role 2
156,S,2021-02-09 03:43:40.847,2021-02-09 03:44:15.338,Role 2
111,L,2021-02-09 03:43:11.36,2021-02-09 03:47:44.844,Role 5
111,End,2021-02-09 03:47:44.844,2021-02-09 03:47:44.844,SYSTEM
156,T,2021-02-09 03:44:15.338,2021-02-09 03:51:00.453,Role 2
137,Q,2021-02-09 03:42:11.36,2021-02-09 03:52:20.003,Role 2
193,B,2021-02-09 03:47:44.844,2021-02-09 03:56:41.563,Role 5
175,C,2021-02-09 03:56:41.563,2021-02-09 03:56:43.84,Role 5
182,F,2021-02-09 03:56:43.84,2021-02-09 03:58:39.193,Role 5
190,G,2021-02-09 03:58:39.193,2021-02-09 04:01:20.276,Role 5
183,F,2021-02-09 04:01:20.276,2021-02-09 04:01:56.713,Role 5
137,R,2021-02-09 03:52:20.003,2021-02-09 04:11:58.394,Role 2
159,O,2021-02-09 04:01:56.713,2021-02-09 04:26:34.161,Role 5
137,S,2021-02-09 04:11:58.394,2021-02-09 04:27:33.144,Role 2
152,I,2021-02-09 04:26:34.161,2021-02-09 04:27:34.161,Role 5
159,BB,2021-02-09 04:26:34.161,2021-02-09 04:28:30.982,Role 1
104,I,2021-02-09 04:27:34.161,2021-02-09 04:28:34.161,Role 5
137,T,2021-02-09 04:27:33.144,2021-02-09 04:34:04.518,Role 2
162,P,2021-02-09 04:28:34.161,2021-02-09 04:43:26.522,Role 5
176,E,2021-02-09 04:43:26.522,2021-02-09 04:51:53.547,Role 5
167,I,2021-02-09 04:51:53.547,2021-02-09 04:52:53.547,Role 5
170,E,2021-02-09 04:52:53.547,2021-02-09 05:18:02.8,Role 5
171,E,2021-02-09 05:18:02.8,2021-02-09 05:27:44.365,Role 5
146,M,2021-02-09 05:27:44.365,2021-02-09 05:38:22.073,Role 5
146,U,2021-02-09 05:38:22.073,2021-02-09 05:42:21.126,Role 4
149,O,2021-02-09 05:38:22.073,2021-02-09 05:46:09.587,Role 5
168,I,2021-02-09 05:46:09.587,2021-02-09 05:47:09.587,Role 5
162,Q,2021-02-09 04:43:26.522,2021-02-09 05:49:33.728,Role 2
163,O,2021-02-09 05:47:09.587,2021-02-09 05:52:11.207,Role 5
164,K,2021-02-09 05:52:11.207,2021-02-09 05:52:13.207,Role 5
149,BB,2021-02-09 05:46:09.587,2021-02-09 05:53:51.219,Role 1
165,L,2021-02-09 05:52:13.207,2021-02-09 06:02:17.26,Role 5
165,End,2021-02-09 06:02:17.26,2021-02-09 06:02:17.26,SYSTEM
179,H,2021-02-09 06:02:17.26,2021-02-09 06:04:27.995,Role 5
177,C,2021-02-09 06:04:27.995,2021-02-09 06:07:16.49,Role 5
180,D,2021-02-09 06:07:16.49,2021-02-09 06:10:49.04,Role 5
166,J,2021-02-09 06:10:49.04,2021-02-09 06:17:44.163,Role 5
163,BB,2021-02-09 05:52:11.207,2021-02-09 06:18:48.893,Role 1
159,CC,2021-02-09 04:28:30.982,2021-02-09 06:24:35.539,Role 1
159,DD,2021-02-09 06:24:35.539,2021-02-09 06:30:30.292,Role 1
146,V,2021-02-09 05:42:21.126,2021-02-09 06:33:10.451,Role 4
194,A,2021-02-09 06:17:44.163,2021-02-09 06:35:38.412,Role 5
172,E,2021-02-09 06:35:38.412,2021-02-09 06:43:10.825,Role 5
191,F,2021-02-09 06:43:10.825,2021-02-09 06:44:41.05,Role 5
115,I,2021-02-09 06:44:41.05,2021-02-09 06:45:41.05,Role 5
184,D,2021-02-09 06:45:41.05,2021-02-09 06:45:58.655,Role 5
163,CC,2021-02-09 06:18:48.893,2021-02-09 06:46:09.401,Role 1
163,DD,2021-02-09 06:46:09.401,2021-02-09 06:46:18.284,Role 1
173,I,2021-02-09 06:45:58.655,2021-02-09 06:46:58.655,Role 5
146,X,2021-02-09 06:33:10.451,2021-02-09 06:50:00.677,Role 4
174,E,2021-02-09 06:46:58.655,2021-02-09 06:51:27.513,Role 5
150,L,2021-02-09 06:51:27.513,2021-02-09 06:53:05.25,Role 5
150,End,2021-02-09 06:53:05.25,2021-02-09 06:53:05.25,SYSTEM
149,CC,2021-02-09 05:53:51.219,2021-02-09 07:02:17.921,Role 1
197,Start,2021-02-09 07:06:48.799,2021-02-09 07:06:48.799,SYSTEM
181,D,2021-02-09 06:53:05.25,2021-02-09 07:07:19.625,Role 5
178,C,2021-02-09 07:07:19.625,2021-02-09 07:08:13.856,Role 5
154,I,2021-02-09 07:08:13.856,2021-02-09 07:09:13.856,Role 5
144,I,2021-02-09 07:09:13.856,2021-02-09 07:10:13.856,Role 5
149,DD,2021-02-09 07:02:17.921,2021-02-09 07:10:42.511,Role 1
185,F,2021-02-09 07:10:13.856,2021-02-09 07:12:39.348,Role 5
186,F,2021-02-09 07:12:39.348,2021-02-09 07:15:19.839,Role 5
119,J,2021-02-09 07:15:19.839,2021-02-09 07:36:23.469,Role 5
187,F,2021-02-09 07:36:23.469,2021-02-09 07:37:16.928,Role 5
188,F,2021-02-09 07:37:16.928,2021-02-09 07:38:28.561,Role 5
