caseid,task,start_timestamp,end_timestamp,resource
184,C,2021-02-11 10:16:34.686,2021-02-11 10:19:57.158,Role 5
185,C,2021-02-11 10:19:57.158,2021-02-11 10:20:16.983,Role 5
152,Q,2021-02-11 07:24:45.343,2021-02-11 10:28:25.847,Role 2
186,C,2021-02-11 10:20:16.983,2021-02-11 10:37:08.494,Role 5
187,C,2021-02-11 10:37:08.494,2021-02-11 10:38:01.606,Role 5
188,E,2021-02-11 10:38:01.606,2021-02-11 10:44:05.162,Role 5
189,C,2021-02-11 10:44:05.162,2021-02-11 10:44:07.917,Role 5
190,C,2021-02-11 10:44:07.917,2021-02-11 10:47:54.647,Role 5
152,R,2021-02-11 10:28:25.847,2021-02-11 10:58:11.619,Role 2
152,S,2021-02-11 10:58:11.619,2021-02-11 11:06:45.726,Role 2
152,T,2021-02-11 11:06:45.726,2021-02-11 11:07:53.13,Role 2
191,E,2021-02-11 10:47:54.647,2021-02-11 11:12:00.902,Role 5
214,A,2021-02-11 11:12:00.902,2021-02-11 11:12:33.445,Role 5
192,C,2021-02-11 11:12:33.445,2021-02-11 11:12:41.165,Role 5
193,E,2021-02-11 11:12:41.165,2021-02-11 11:23:30.873,Role 5
202,G,2021-02-11 11:23:30.873,2021-02-11 11:23:50.353,Role 5
203,G,2021-02-11 11:23:50.353,2021-02-11 11:24:15.694,Role 5
194,C,2021-02-11 11:24:15.694,2021-02-11 11:27:14.765,Role 5
195,C,2021-02-11 11:27:14.765,2021-02-11 11:32:47.745,Role 5
196,C,2021-02-11 11:32:47.745,2021-02-11 11:39:09.472,Role 5
168,E,2021-02-11 11:39:09.472,2021-02-11 12:04:49.362,Role 5
169,E,2021-02-11 12:04:49.362,2021-02-11 12:06:01.692,Role 5
170,E,2021-02-11 12:06:01.692,2021-02-11 12:24:33.958,Role 5
171,E,2021-02-11 12:24:33.958,2021-02-11 12:37:39.937,Role 5
172,E,2021-02-11 12:37:39.937,2021-02-11 12:39:36.995,Role 5
204,G,2021-02-11 12:39:36.995,2021-02-11 12:41:47.713,Role 5
205,G,2021-02-11 12:41:47.713,2021-02-11 12:44:47.112,Role 5
197,H,2021-02-11 12:44:47.112,2021-02-11 12:48:33.316,Role 5
215,Start,2021-02-11 12:59:05.978,2021-02-11 12:59:05.978,SYSTEM
210,B,2021-02-11 12:48:33.316,2021-02-11 13:03:59.804,Role 5
206,G,2021-02-11 13:03:59.804,2021-02-11 13:04:56.662,Role 5
211,B,2021-02-11 13:04:56.662,2021-02-11 13:33:32.74,Role 5
207,G,2021-02-11 13:33:32.74,2021-02-11 13:34:42.737,Role 5
199,F,2021-02-11 13:34:42.737,2021-02-11 13:35:43.974,Role 5
153,J,2021-02-11 13:35:43.974,2021-02-11 13:41:31.898,Role 5
200,F,2021-02-11 13:41:31.898,2021-02-11 13:43:33.549,Role 5
166,K,2021-02-11 13:43:33.549,2021-02-11 13:43:35.549,Role 5
167,J,2021-02-11 13:43:35.549,2021-02-11 13:57:45.118,Role 5
146,J,2021-02-11 13:57:45.118,2021-02-11 14:27:02.063,Role 5
201,D,2021-02-11 14:27:02.063,2021-02-11 14:28:30.984,Role 5
208,G,2021-02-11 14:28:30.984,2021-02-11 14:29:22.507,Role 5
173,I,2021-02-11 14:29:22.507,2021-02-11 14:30:22.507,Role 5
209,F,2021-02-11 14:30:22.507,2021-02-11 14:32:00.482,Role 5
174,E,2021-02-11 14:32:00.482,2021-02-11 14:47:52.703,Role 5
175,E,2021-02-11 14:47:52.703,2021-02-11 14:49:34.743,Role 5
176,E,2021-02-11 14:49:34.743,2021-02-11 15:10:54.001,Role 5
177,E,2021-02-11 15:10:54.001,2021-02-11 15:23:11.596,Role 5
178,E,2021-02-11 15:23:11.596,2021-02-11 15:31:27.358,Role 5
198,D,2021-02-11 15:31:27.358,2021-02-11 15:39:48.655,Role 5
179,E,2021-02-11 15:39:48.655,2021-02-11 15:51:39.344,Role 5
165,J,2021-02-11 15:51:39.344,2021-02-11 16:17:56.457,Role 5
212,B,2021-02-11 16:17:56.457,2021-02-11 16:44:03.529,Role 5
180,E,2021-02-11 16:44:03.529,2021-02-11 16:50:17.68,Role 5
213,G,2021-02-11 16:50:17.68,2021-02-11 16:51:52.144,Role 5
181,E,2021-02-11 16:51:52.144,2021-02-11 16:53:47.574,Role 5
182,E,2021-02-11 16:53:47.574,2021-02-11 16:58:56.293,Role 5
183,E,2021-02-11 16:58:56.293,2021-02-11 17:21:57.697,Role 5
184,E,2021-02-11 17:21:57.697,2021-02-11 17:22:37.463,Role 5
217,Start,2021-02-11 17:31:21.307,2021-02-11 17:31:21.307,SYSTEM
185,E,2021-02-11 17:22:37.463,2021-02-11 17:36:38.899,Role 5
186,E,2021-02-11 17:36:38.899,2021-02-11 17:40:36.296,Role 5
187,E,2021-02-11 17:40:36.296,2021-02-11 17:46:34.587,Role 5
188,I,2021-02-11 17:46:34.587,2021-02-11 17:47:34.587,Role 5
189,E,2021-02-11 17:47:34.587,2021-02-11 17:51:57.771,Role 5
190,E,2021-02-11 17:51:57.771,2021-02-11 17:58:35.762,Role 5
152,I,2021-02-11 17:58:35.762,2021-02-11 17:59:35.762,Role 5
191,I,2021-02-11 17:59:35.762,2021-02-11 18:00:35.762,Role 5
214,B,2021-02-11 18:00:35.762,2021-02-11 18:03:25.149,Role 5
192,E,2021-02-11 18:03:25.149,2021-02-11 18:04:21.096,Role 5
193,I,2021-02-11 18:04:21.096,2021-02-11 18:05:21.096,Role 5
202,F,2021-02-11 18:05:21.096,2021-02-11 18:05:29.757,Role 5
203,F,2021-02-11 18:05:29.757,2021-02-11 18:07:20.407,Role 5
194,E,2021-02-11 18:07:20.407,2021-02-11 18:18:28.861,Role 5
195,E,2021-02-11 18:18:28.861,2021-02-11 18:22:01.319,Role 5
218,Start,2021-02-11 18:26:30.471,2021-02-11 18:26:30.471,SYSTEM
196,E,2021-02-11 18:22:01.319,2021-02-11 18:31:59.836,Role 5
168,I,2021-02-11 18:31:59.836,2021-02-11 18:32:59.836,Role 5
169,I,2021-02-11 18:32:59.836,2021-02-11 18:33:59.836,Role 5
170,I,2021-02-11 18:33:59.836,2021-02-11 18:34:59.836,Role 5
171,I,2021-02-11 18:34:59.836,2021-02-11 18:35:59.836,Role 5
172,I,2021-02-11 18:35:59.836,2021-02-11 18:36:59.836,Role 5
204,F,2021-02-11 18:36:59.836,2021-02-11 18:40:34.555,Role 5
205,F,2021-02-11 18:40:34.555,2021-02-11 18:47:56.195,Role 5
197,C,2021-02-11 18:47:56.195,2021-02-11 18:53:32.472,Role 5
215,B,2021-02-11 18:53:32.472,2021-02-11 18:59:11.646,Role 5
210,G,2021-02-11 18:59:11.646,2021-02-11 19:00:36.689,Role 5
206,F,2021-02-11 19:00:36.689,2021-02-11 19:05:10.269,Role 5
211,G,2021-02-11 19:05:10.269,2021-02-11 19:06:47.556,Role 5
207,F,2021-02-11 19:06:47.556,2021-02-11 19:07:01.54,Role 5
199,D,2021-02-11 19:07:01.54,2021-02-11 19:23:45.713,Role 5
216,A,2021-02-11 19:23:45.713,2021-02-11 19:26:05.553,Role 5
153,K,2021-02-11 19:26:05.553,2021-02-11 19:26:07.553,Role 5
200,D,2021-02-11 19:26:07.553,2021-02-11 19:27:00.013,Role 5
166,O,2021-02-11 19:27:00.013,2021-02-11 19:35:13.158,Role 5
167,P,2021-02-11 19:35:13.158,2021-02-11 19:37:33.421,Role 5
146,K,2021-02-11 19:37:33.421,2021-02-11 19:37:35.421,Role 5
166,BB,2021-02-11 19:35:13.158,2021-02-11 19:38:47.753,Role 1
166,CC,2021-02-11 19:38:47.753,2021-02-11 19:43:20.186,Role 1
166,DD,2021-02-11 19:43:20.186,2021-02-11 19:57:31.751,Role 1
201,H,2021-02-11 19:37:35.421,2021-02-11 19:58:32.232,Role 5
208,F,2021-02-11 19:58:32.232,2021-02-11 19:59:58.119,Role 5
173,J,2021-02-11 19:59:58.119,2021-02-11 20:00:10.354,Role 5
209,D,2021-02-11 20:00:10.354,2021-02-11 20:00:14.635,Role 5
174,I,2021-02-11 20:00:14.635,2021-02-11 20:01:14.635,Role 5
175,I,2021-02-11 20:01:14.635,2021-02-11 20:02:14.635,Role 5
176,I,2021-02-11 20:02:14.635,2021-02-11 20:03:14.635,Role 5
177,I,2021-02-11 20:03:14.635,2021-02-11 20:04:14.635,Role 5
178,I,2021-02-11 20:04:14.635,2021-02-11 20:05:14.635,Role 5
198,H,2021-02-11 20:05:14.635,2021-02-11 20:21:29.29,Role 5
179,I,2021-02-11 20:21:29.29,2021-02-11 20:22:29.29,Role 5
165,K,2021-02-11 20:22:29.29,2021-02-11 20:22:31.29,Role 5
212,G,2021-02-11 20:22:31.29,2021-02-11 20:25:37.1,Role 5
180,I,2021-02-11 20:25:37.1,2021-02-11 20:26:37.1,Role 5
213,F,2021-02-11 20:26:37.1,2021-02-11 20:28:05.052,Role 5
181,I,2021-02-11 20:28:05.052,2021-02-11 20:29:05.052,Role 5
182,I,2021-02-11 20:29:05.052,2021-02-11 20:30:05.052,Role 5
183,I,2021-02-11 20:30:05.052,2021-02-11 20:31:05.052,Role 5
184,I,2021-02-11 20:31:05.052,2021-02-11 20:32:05.052,Role 5
217,B,2021-02-11 20:32:05.052,2021-02-11 20:32:39.488,Role 5
185,I,2021-02-11 20:32:39.488,2021-02-11 20:33:39.488,Role 5
186,I,2021-02-11 20:33:39.488,2021-02-11 20:34:39.488,Role 5
187,I,2021-02-11 20:34:39.488,2021-02-11 20:35:39.488,Role 5
167,Q,2021-02-11 19:37:33.421,2021-02-11 21:04:17.092,Role 2
166,R,2021-02-11 19:57:31.751,2021-02-11 22:14:07.928,Role 2
166,S,2021-02-11 22:14:07.928,2021-02-11 22:20:06.777,Role 2
188,J,2021-02-11 20:35:39.488,2021-02-11 22:22:03.665,Role 5
189,I,2021-02-11 22:22:03.665,2021-02-11 22:23:03.665,Role 5
190,I,2021-02-11 22:23:03.665,2021-02-11 22:24:03.665,Role 5
152,J,2021-02-11 22:24:03.665,2021-02-11 22:24:35.506,Role 5
166,T,2021-02-11 22:20:06.777,2021-02-11 22:25:27.079,Role 2
166,End,2021-02-11 22:25:27.079,2021-02-11 22:25:27.079,SYSTEM
191,J,2021-02-11 22:24:35.506,2021-02-11 22:47:55.37,Role 5
214,G,2021-02-11 22:47:55.37,2021-02-11 22:54:42.754,Role 5
192,I,2021-02-11 22:54:42.754,2021-02-11 22:55:42.754,Role 5
193,J,2021-02-11 22:55:42.754,2021-02-11 23:31:55.651,Role 5
202,D,2021-02-11 23:31:55.651,2021-02-11 23:37:06.001,Role 5
203,D,2021-02-11 23:37:06.001,2021-02-11 23:41:47.959,Role 5
194,I,2021-02-11 23:41:47.959,2021-02-11 23:42:47.959,Role 5
195,I,2021-02-11 23:42:47.959,2021-02-11 23:43:47.959,Role 5
218,B,2021-02-11 23:43:47.959,2021-02-12 00:16:49.217,Role 5
196,I,2021-02-12 00:16:49.217,2021-02-12 00:17:49.217,Role 5
168,J,2021-02-12 00:17:49.217,2021-02-12 00:24:38.608,Role 5
169,J,2021-02-12 00:24:38.608,2021-02-12 00:30:02.486,Role 5
170,J,2021-02-12 00:30:02.486,2021-02-12 00:33:01.814,Role 5
171,J,2021-02-12 00:33:01.814,2021-02-12 00:33:22.433,Role 5
220,Start,2021-02-12 00:59:50.525,2021-02-12 00:59:50.525,SYSTEM
172,J,2021-02-12 00:33:22.433,2021-02-12 01:11:43.683,Role 5
204,D,2021-02-12 01:11:43.683,2021-02-12 01:15:43.076,Role 5
205,D,2021-02-12 01:15:43.076,2021-02-12 01:16:42.598,Role 5
197,E,2021-02-12 01:16:42.598,2021-02-12 01:58:32.785,Role 5
215,G,2021-02-12 01:58:32.785,2021-02-12 01:59:39.359,Role 5
210,F,2021-02-12 01:59:39.359,2021-02-12 02:00:07.339,Role 5
206,D,2021-02-12 02:00:07.339,2021-02-12 02:22:36.57,Role 5
211,F,2021-02-12 02:22:36.57,2021-02-12 02:23:23.61,Role 5
207,D,2021-02-12 02:23:23.61,2021-02-12 02:28:07.941,Role 5
199,H,2021-02-12 02:28:07.941,2021-02-12 02:44:19.015,Role 5
216,B,2021-02-12 02:44:19.015,2021-02-12 03:08:08.287,Role 5
153,N,2021-02-12 03:08:08.287,2021-02-12 03:10:12.947,Role 5
153,Y,2021-02-12 03:10:12.947,2021-02-12 03:11:30.475,Role 3
200,H,2021-02-12 03:10:12.947,2021-02-12 03:21:42.818,Role 5
146,N,2021-02-12 03:21:42.818,2021-02-12 03:26:16.101,Role 5
201,C,2021-02-12 03:26:16.101,2021-02-12 03:27:22.181,Role 5
208,D,2021-02-12 03:27:22.181,2021-02-12 03:32:39.257,Role 5
146,Y,2021-02-12 03:26:16.101,2021-02-12 03:35:37.393,Role 3
173,P,2021-02-12 03:32:39.257,2021-02-12 03:38:24.759,Role 5
173,Q,2021-02-12 03:38:24.759,2021-02-12 03:50:22.182,Role 2
209,H,2021-02-12 03:38:24.759,2021-02-12 03:53:48.752,Role 5
174,J,2021-02-12 03:53:48.752,2021-02-12 03:56:40.57,Role 5
175,J,2021-02-12 03:56:40.57,2021-02-12 04:00:42.261,Role 5
221,Start,2021-02-12 04:07:10.44,2021-02-12 04:07:10.44,SYSTEM
153,Z,2021-02-12 03:11:30.475,2021-02-12 05:17:18.711,Role 3
153,AA,2021-02-12 05:17:18.711,2021-02-12 05:31:07.956,Role 3
176,J,2021-02-12 04:00:42.261,2021-02-12 05:32:34.412,Role 5
173,R,2021-02-12 03:50:22.182,2021-02-12 05:51:59.757,Role 2
173,S,2021-02-12 05:51:59.757,2021-02-12 05:57:42.512,Role 2
177,J,2021-02-12 05:32:34.412,2021-02-12 06:01:47.732,Role 5
178,J,2021-02-12 06:01:47.732,2021-02-12 06:02:28.62,Role 5
198,C,2021-02-12 06:02:28.62,2021-02-12 06:06:50.102,Role 5
179,J,2021-02-12 06:06:50.102,2021-02-12 06:13:32.15,Role 5
165,L,2021-02-12 06:13:32.15,2021-02-12 06:17:10.823,Role 5
165,End,2021-02-12 06:17:10.823,2021-02-12 06:17:10.823,SYSTEM
173,T,2021-02-12 05:57:42.512,2021-02-12 06:19:31.496,Role 2
173,End,2021-02-12 06:19:31.496,2021-02-12 06:19:31.496,SYSTEM
212,F,2021-02-12 06:17:10.823,2021-02-12 06:21:49.091,Role 5
167,R,2021-02-11 21:04:17.092,2021-02-12 06:25:55.112,Role 2
153,R,2021-02-12 05:31:07.956,2021-02-12 06:27:25.488,Role 2
153,S,2021-02-12 06:27:25.488,2021-02-12 06:28:35.769,Role 2
153,T,2021-02-12 06:28:35.769,2021-02-12 06:31:05.812,Role 2
167,S,2021-02-12 06:25:55.112,2021-02-12 06:35:10.128,Role 2
180,J,2021-02-12 06:21:49.091,2021-02-12 06:37:44.41,Role 5
167,T,2021-02-12 06:35:10.128,2021-02-12 06:41:52.849,Role 2
167,End,2021-02-12 06:41:52.849,2021-02-12 06:41:52.849,SYSTEM
213,D,2021-02-12 06:37:44.41,2021-02-12 06:43:03.691,Role 5
181,J,2021-02-12 06:43:03.691,2021-02-12 06:57:31.598,Role 5
146,Z,2021-02-12 03:35:37.393,2021-02-12 07:46:43.994,Role 3
146,AA,2021-02-12 07:46:43.994,2021-02-12 07:53:27.693,Role 3
146,R,2021-02-12 07:53:27.693,2021-02-12 08:30:32.878,Role 2
146,S,2021-02-12 08:30:32.878,2021-02-12 08:42:41.311,Role 2
146,T,2021-02-12 08:42:41.311,2021-02-12 08:51:15.633,Role 2
182,J,2021-02-12 06:57:31.598,2021-02-12 09:01:41.527,Role 5
222,Start,2021-02-12 09:05:11.009,2021-02-12 09:05:11.009,SYSTEM
183,J,2021-02-12 09:01:41.527,2021-02-12 09:32:31.309,Role 5
184,J,2021-02-12 09:32:31.309,2021-02-12 10:09:56.91,Role 5
217,G,2021-02-12 10:09:56.91,2021-02-12 10:29:12.865,Role 5
185,J,2021-02-12 10:29:12.865,2021-02-12 10:51:57.617,Role 5
186,J,2021-02-12 10:51:57.617,2021-02-12 10:57:18.682,Role 5
187,J,2021-02-12 10:57:18.682,2021-02-12 11:28:00.3,Role 5
188,K,2021-02-12 11:28:00.3,2021-02-12 11:28:02.3,Role 5
224,Start,2021-02-12 11:33:24.809,2021-02-12 11:33:24.809,SYSTEM
189,J,2021-02-12 11:28:02.3,2021-02-12 11:34:32.242,Role 5
190,J,2021-02-12 11:34:32.242,2021-02-12 11:35:40.546,Role 5
152,P,2021-02-12 11:35:40.546,2021-02-12 11:35:48.078,Role 5
191,P,2021-02-12 11:35:48.078,2021-02-12 11:39:38.38,Role 5
214,F,2021-02-12 11:39:38.38,2021-02-12 11:41:36.019,Role 5
192,J,2021-02-12 11:41:36.019,2021-02-12 11:47:39.239,Role 5
219,A,2021-02-12 11:47:39.239,2021-02-12 11:53:30.413,Role 5
193,K,2021-02-12 11:53:30.413,2021-02-12 11:53:32.413,Role 5
152,Q,2021-02-12 11:35:48.078,2021-02-12 11:54:47.036,Role 2
202,H,2021-02-12 11:53:32.413,2021-02-12 12:02:10.375,Role 5
152,R,2021-02-12 11:54:47.036,2021-02-12 12:11:13.447,Role 2
225,Start,2021-02-12 12:22:00.222,2021-02-12 12:22:00.222,SYSTEM
152,S,2021-02-12 12:11:13.447,2021-02-12 12:24:48.022,Role 2
203,H,2021-02-12 12:02:10.375,2021-02-12 12:33:39.729,Role 5
152,T,2021-02-12 12:24:48.022,2021-02-12 12:46:11.204,Role 2
152,End,2021-02-12 12:46:11.204,2021-02-12 12:46:11.204,SYSTEM
194,J,2021-02-12 12:33:39.729,2021-02-12 15:58:51.183,Role 5
195,J,2021-02-12 15:58:51.183,2021-02-12 16:15:57.213,Role 5
218,G,2021-02-12 16:15:57.213,2021-02-12 16:19:57.132,Role 5
191,Q,2021-02-12 11:39:38.38,2021-02-12 16:32:04.725,Role 2
196,J,2021-02-12 16:19:57.132,2021-02-12 16:45:24.769,Role 5
168,P,2021-02-12 16:45:24.769,2021-02-12 16:59:32.506,Role 5
169,K,2021-02-12 16:59:32.506,2021-02-12 16:59:34.506,Role 5
170,K,2021-02-12 16:59:34.506,2021-02-12 16:59:36.506,Role 5
171,P,2021-02-12 16:59:36.506,2021-02-12 17:00:43.039,Role 5
220,A,2021-02-12 17:00:43.039,2021-02-12 17:01:57.71,Role 5
172,K,2021-02-12 17:01:57.71,2021-02-12 17:01:59.71,Role 5
204,H,2021-02-12 17:01:59.71,2021-02-12 17:13:52.648,Role 5
191,R,2021-02-12 16:32:04.725,2021-02-12 17:24:47.146,Role 2
191,S,2021-02-12 17:24:47.146,2021-02-12 17:24:51.966,Role 2
191,T,2021-02-12 17:24:51.966,2021-02-12 17:32:44.515,Role 2
205,H,2021-02-12 17:13:52.648,2021-02-12 17:39:46.325,Role 5
197,I,2021-02-12 17:39:46.325,2021-02-12 17:40:46.325,Role 5
215,F,2021-02-12 17:40:46.325,2021-02-12 17:42:44.937,Role 5
210,D,2021-02-12 17:42:44.937,2021-02-12 17:47:02.644,Role 5
206,H,2021-02-12 17:47:02.644,2021-02-12 18:28:02.446,Role 5
211,D,2021-02-12 18:28:02.446,2021-02-12 18:43:58.735,Role 5
207,H,2021-02-12 18:43:58.735,2021-02-12 18:45:20.175,Role 5
199,C,2021-02-12 18:45:20.175,2021-02-12 18:54:19.076,Role 5
216,G,2021-02-12 18:54:19.076,2021-02-12 19:12:52.89,Role 5
200,C,2021-02-12 19:12:52.89,2021-02-12 19:14:42.148,Role 5
201,E,2021-02-12 19:14:42.148,2021-02-12 19:15:35.392,Role 5
208,H,2021-02-12 19:15:35.392,2021-02-12 19:57:20.434,Role 5
209,C,2021-02-12 19:57:20.434,2021-02-12 19:59:23.307,Role 5
174,K,2021-02-12 19:59:23.307,2021-02-12 19:59:25.307,Role 5
175,K,2021-02-12 19:59:25.307,2021-02-12 19:59:27.307,Role 5
221,A,2021-02-12 19:59:27.307,2021-02-12 20:03:16.834,Role 5
176,P,2021-02-12 20:03:16.834,2021-02-12 20:26:15.989,Role 5
177,K,2021-02-12 20:26:15.989,2021-02-12 20:26:17.989,Role 5
178,P,2021-02-12 20:26:17.989,2021-02-12 20:38:30.84,Role 5
198,E,2021-02-12 20:38:30.84,2021-02-12 20:39:43.389,Role 5
179,P,2021-02-12 20:39:43.389,2021-02-12 20:51:49.317,Role 5
212,D,2021-02-12 20:51:49.317,2021-02-12 21:19:43.8,Role 5
153,I,2021-02-12 21:19:43.8,2021-02-12 21:20:43.8,Role 5
180,P,2021-02-12 21:20:43.8,2021-02-12 21:33:51.803,Role 5
213,H,2021-02-12 21:33:51.803,2021-02-12 21:39:48.556,Role 5
181,P,2021-02-12 21:39:48.556,2021-02-12 21:51:00.132,Role 5
146,I,2021-02-12 21:51:00.132,2021-02-12 21:52:00.132,Role 5
182,K,2021-02-12 21:52:00.132,2021-02-12 21:52:02.132,Role 5
222,A,2021-02-12 21:52:02.132,2021-02-12 22:10:16.443,Role 5
171,Q,2021-02-12 17:00:43.039,2021-02-12 22:20:12.504,Role 2
183,P,2021-02-12 22:10:16.443,2021-02-12 22:20:40.281,Role 5
223,A,2021-02-12 22:20:40.281,2021-02-12 22:24:13.733,Role 5
184,K,2021-02-12 22:24:13.733,2021-02-12 22:24:15.733,Role 5
217,F,2021-02-12 22:24:15.733,2021-02-12 22:25:49.114,Role 5
185,K,2021-02-12 22:25:49.114,2021-02-12 22:25:51.114,Role 5
186,P,2021-02-12 22:25:51.114,2021-02-12 22:33:21.309,Role 5
187,P,2021-02-12 22:33:21.309,2021-02-12 22:35:15.893,Role 5
188,N,2021-02-12 22:35:15.893,2021-02-12 22:39:19.997,Role 5
188,Y,2021-02-12 22:39:19.997,2021-02-12 22:45:47.108,Role 3
176,Q,2021-02-12 20:26:15.989,2021-02-12 22:51:05.735,Role 2
224,B,2021-02-12 22:39:19.997,2021-02-12 22:53:13.611,Role 5
188,Z,2021-02-12 22:45:47.108,2021-02-12 22:54:34.99,Role 3
189,P,2021-02-12 22:53:13.611,2021-02-12 22:55:28.469,Role 5
190,K,2021-02-12 22:55:28.469,2021-02-12 22:55:30.469,Role 5
188,AA,2021-02-12 22:54:34.99,2021-02-12 22:59:53.352,Role 3
214,D,2021-02-12 22:55:30.469,2021-02-12 23:00:50.415,Role 5
178,Q,2021-02-12 22:20:12.504,2021-02-12 23:04:19.136,Role 2
192,P,2021-02-12 23:00:50.415,2021-02-12 23:05:40.099,Role 5
219,B,2021-02-12 23:05:40.099,2021-02-12 23:12:39.061,Role 5
193,L,2021-02-12 23:12:39.061,2021-02-12 23:26:41.414,Role 5
193,End,2021-02-12 23:26:41.414,2021-02-12 23:26:41.414,SYSTEM
202,C,2021-02-12 23:26:41.414,2021-02-12 23:29:37.533,Role 5
180,Q,2021-02-12 23:04:19.136,2021-02-12 23:35:16.53,Role 2
225,B,2021-02-12 23:29:37.533,2021-02-12 23:35:30.581,Role 5
203,C,2021-02-12 23:35:30.581,2021-02-12 23:46:13.855,Role 5
226,A,2021-02-12 23:46:13.855,2021-02-12 23:51:22.941,Role 5
194,P,2021-02-12 23:51:22.941,2021-02-12 23:52:09.063,Role 5
195,P,2021-02-12 23:52:09.063,2021-02-12 23:59:54.62,Role 5
218,F,2021-02-12 23:59:54.62,2021-02-13 00:00:00.75,Role 5
196,K,2021-02-13 00:00:00.75,2021-02-13 00:00:02.75,Role 5
169,O,2021-02-13 00:00:02.75,2021-02-13 00:09:50.298,Role 5
169,BB,2021-02-13 00:09:50.298,2021-02-13 00:16:00.762,Role 1
168,Q,2021-02-12 16:59:32.506,2021-02-13 00:16:15.953,Role 2
181,Q,2021-02-12 23:35:16.53,2021-02-13 00:18:41.672,Role 2
170,L,2021-02-13 00:09:50.298,2021-02-13 00:23:51.843,Role 5
170,End,2021-02-13 00:23:51.843,2021-02-13 00:23:51.843,SYSTEM
220,B,2021-02-13 00:23:51.843,2021-02-13 00:27:38.975,Role 5
171,R,2021-02-13 00:16:15.953,2021-02-13 00:28:19.015,Role 2
169,CC,2021-02-13 00:16:00.762,2021-02-13 00:41:37.084,Role 1
169,DD,2021-02-13 00:41:37.084,2021-02-13 00:46:47.926,Role 1
172,O,2021-02-13 00:27:38.975,2021-02-13 01:02:14.338,Role 5
179,Q,2021-02-12 22:51:05.735,2021-02-13 01:05:44.099,Role 2
204,C,2021-02-13 01:02:14.338,2021-02-13 01:08:42.625,Role 5
191,I,2021-02-13 01:08:42.625,2021-02-13 01:09:42.625,Role 5
205,C,2021-02-13 01:09:42.625,2021-02-13 01:13:42.48,Role 5
197,J,2021-02-13 01:13:42.48,2021-02-13 01:24:46.951,Role 5
215,D,2021-02-13 01:24:46.951,2021-02-13 01:27:59.19,Role 5
210,H,2021-02-13 01:27:59.19,2021-02-13 01:29:04.202,Role 5
206,C,2021-02-13 01:29:04.202,2021-02-13 01:43:07.785,Role 5
211,H,2021-02-13 01:43:07.785,2021-02-13 01:48:34.934,Role 5
207,C,2021-02-13 01:48:34.934,2021-02-13 01:50:15.654,Role 5
172,BB,2021-02-13 01:02:14.338,2021-02-13 01:50:49.836,Role 1
199,E,2021-02-13 01:50:15.654,2021-02-13 01:52:14.041,Role 5
216,F,2021-02-13 01:52:14.041,2021-02-13 01:52:40.587,Role 5
200,E,2021-02-13 01:52:40.587,2021-02-13 01:59:51.424,Role 5
201,I,2021-02-13 01:59:51.424,2021-02-13 02:00:51.424,Role 5
208,C,2021-02-13 02:00:51.424,2021-02-13 02:06:37.169,Role 5
209,E,2021-02-13 02:06:37.169,2021-02-13 02:19:36.505,Role 5
174,N,2021-02-13 02:19:36.505,2021-02-13 02:22:11.929,Role 5
174,Y,2021-02-13 02:22:11.929,2021-02-13 02:23:22.39,Role 3
186,Q,2021-02-13 00:28:19.015,2021-02-13 02:45:40.564,Role 2
175,L,2021-02-13 02:22:11.929,2021-02-13 02:45:52.73,Role 5
175,End,2021-02-13 02:45:52.73,2021-02-13 02:45:52.73,SYSTEM
221,B,2021-02-13 02:45:52.73,2021-02-13 02:49:01.076,Role 5
177,N,2021-02-13 02:49:01.076,2021-02-13 02:52:49.14,Role 5
198,I,2021-02-13 02:52:49.14,2021-02-13 02:53:49.14,Role 5
227,A,2021-02-13 02:53:49.14,2021-02-13 02:58:18.25,Role 5
228,A,2021-02-13 02:58:18.25,2021-02-13 02:58:35.286,Role 5
177,Y,2021-02-13 02:52:49.14,2021-02-13 02:59:10.171,Role 3
176,R,2021-02-13 02:45:40.564,2021-02-13 02:59:10.233,Role 2
189,Q,2021-02-13 02:59:10.233,2021-02-13 03:02:59.113,Role 2
188,R,2021-02-13 03:02:59.113,2021-02-13 03:04:38.444,Role 2
212,H,2021-02-13 02:58:35.286,2021-02-13 03:05:52.298,Role 5
153,J,2021-02-13 03:05:52.298,2021-02-13 03:08:30.036,Role 5
213,C,2021-02-13 03:08:30.036,2021-02-13 03:08:46.249,Role 5
146,J,2021-02-13 03:08:46.249,2021-02-13 03:14:45.663,Role 5
182,L,2021-02-13 03:14:45.663,2021-02-13 03:28:37.403,Role 5
182,End,2021-02-13 03:28:37.403,2021-02-13 03:28:37.403,SYSTEM
222,B,2021-02-13 03:28:37.403,2021-02-13 03:34:10.711,Role 5
223,B,2021-02-13 03:34:10.711,2021-02-13 03:54:31.374,Role 5
184,O,2021-02-13 03:54:31.374,2021-02-13 03:55:13.042,Role 5
217,D,2021-02-13 03:55:13.042,2021-02-13 03:56:07.739,Role 5
183,Q,2021-02-13 00:18:41.672,2021-02-13 04:01:27.608,Role 2
184,BB,2021-02-13 03:55:13.042,2021-02-13 04:05:55.559,Role 1
177,Z,2021-02-13 02:59:10.171,2021-02-13 04:05:57.836,Role 3
177,AA,2021-02-13 04:05:57.836,2021-02-13 04:06:14.544,Role 3
