caseid,task,start_timestamp,end_timestamp,resource
149,C,2021-02-05 12:54:29.141,2021-02-05 12:58:28.385,Role 5
161,F,2021-02-05 12:58:28.385,2021-02-05 13:00:50.862,Role 5
132,S,2021-02-05 12:57:32.994,2021-02-05 13:02:51.236,Role 2
131,V,2021-02-05 08:33:53.429,2021-02-05 13:02:58.783,Role 4
150,C,2021-02-05 13:00:50.862,2021-02-05 13:08:00.278,Role 5
131,X,2021-02-05 13:02:58.783,2021-02-05 13:08:00.732,Role 4
151,C,2021-02-05 13:08:00.278,2021-02-05 13:15:49.144,Role 5
141,I,2021-02-05 13:15:49.144,2021-02-05 13:16:49.144,Role 5
162,B,2021-02-05 13:16:49.144,2021-02-05 13:17:35.147,Role 5
110,R,2021-02-05 13:02:51.236,2021-02-05 13:22:05.371,Role 2
147,E,2021-02-05 13:17:35.147,2021-02-05 13:22:56.546,Role 5
142,I,2021-02-05 13:22:56.546,2021-02-05 13:23:56.546,Role 5
152,E,2021-02-05 13:23:56.546,2021-02-05 13:35:02.408,Role 5
130,R,2021-02-05 12:29:57.888,2021-02-05 13:36:31.491,Role 2
134,S,2021-02-05 13:22:05.371,2021-02-05 13:37:19.919,Role 2
132,T,2021-02-05 13:36:31.491,2021-02-05 13:39:18.396,Role 2
132,End,2021-02-05 13:39:18.396,2021-02-05 13:39:18.396,SYSTEM
143,J,2021-02-05 13:35:02.408,2021-02-05 13:58:27.507,Role 5
131,R,2021-02-05 13:37:19.919,2021-02-05 13:59:04.945,Role 2
144,I,2021-02-05 13:58:27.507,2021-02-05 13:59:27.507,Role 5
153,C,2021-02-05 13:59:27.507,2021-02-05 13:59:35.87,Role 5
145,I,2021-02-05 13:59:35.87,2021-02-05 14:00:35.87,Role 5
110,S,2021-02-05 13:39:18.396,2021-02-05 14:01:36.66,Role 2
134,T,2021-02-05 14:01:36.66,2021-02-05 14:02:07.284,Role 2
134,End,2021-02-05 14:02:07.284,2021-02-05 14:02:07.284,SYSTEM
131,S,2021-02-05 14:02:07.284,2021-02-05 14:04:35.577,Role 2
110,T,2021-02-05 14:04:35.577,2021-02-05 14:04:40.382,Role 2
127,R,2021-02-05 11:42:36.488,2021-02-05 14:07:38.899,Role 2
127,S,2021-02-05 14:07:38.899,2021-02-05 14:12:40.235,Role 2
130,S,2021-02-05 13:59:04.945,2021-02-05 14:15:47.114,Role 2
130,T,2021-02-05 14:15:47.114,2021-02-05 14:19:33.851,Role 2
136,J,2021-02-05 14:00:35.87,2021-02-05 14:19:55.563,Role 5
146,I,2021-02-05 14:19:55.563,2021-02-05 14:20:55.563,Role 5
131,T,2021-02-05 14:04:40.382,2021-02-05 14:22:28.923,Role 2
154,C,2021-02-05 14:20:55.563,2021-02-05 14:31:52.852,Role 5
127,T,2021-02-05 14:12:40.235,2021-02-05 14:46:07.751,Role 2
137,J,2021-02-05 14:31:52.852,2021-02-05 14:58:51.39,Role 5
135,N,2021-02-05 14:58:51.39,2021-02-05 15:00:45.818,Role 5
163,A,2021-02-05 15:00:45.818,2021-02-05 15:01:38.108,Role 5
158,F,2021-02-05 15:01:38.108,2021-02-05 15:01:42.589,Role 5
159,F,2021-02-05 15:01:42.589,2021-02-05 15:03:32.684,Role 5
160,F,2021-02-05 15:03:32.684,2021-02-05 15:03:40.288,Role 5
156,D,2021-02-05 15:03:40.288,2021-02-05 15:06:39.25,Role 5
148,E,2021-02-05 15:06:39.25,2021-02-05 15:11:16.434,Role 5
138,P,2021-02-05 15:11:16.434,2021-02-05 15:12:00.675,Role 5
138,Q,2021-02-05 15:12:00.675,2021-02-05 15:32:03.722,Role 2
139,J,2021-02-05 15:12:00.675,2021-02-05 15:36:16.635,Role 5
135,Y,2021-02-05 15:00:45.818,2021-02-05 15:42:06.729,Role 3
135,Z,2021-02-05 15:42:06.729,2021-02-05 15:42:13.101,Role 3
135,AA,2021-02-05 15:42:13.101,2021-02-05 15:50:56.468,Role 3
135,R,2021-02-05 15:50:56.468,2021-02-05 16:52:48.64,Role 2
135,S,2021-02-05 16:52:48.64,2021-02-05 17:03:57.393,Role 2
135,T,2021-02-05 17:03:57.393,2021-02-05 17:07:04.345,Role 2
135,End,2021-02-05 17:07:04.345,2021-02-05 17:07:04.345,SYSTEM
140,J,2021-02-05 15:36:16.635,2021-02-05 17:41:42.727,Role 5
157,H,2021-02-05 17:41:42.727,2021-02-05 17:46:36.41,Role 5
138,R,2021-02-05 15:32:03.722,2021-02-05 17:54:52.683,Role 2
155,H,2021-02-05 17:46:36.41,2021-02-05 18:01:22.159,Role 5
149,E,2021-02-05 18:01:22.159,2021-02-05 18:01:24.482,Role 5
138,S,2021-02-05 17:54:52.683,2021-02-05 18:10:48.897,Role 2
161,D,2021-02-05 18:01:24.482,2021-02-05 18:14:37.955,Role 5
150,E,2021-02-05 18:14:37.955,2021-02-05 18:17:59.803,Role 5
151,E,2021-02-05 18:17:59.803,2021-02-05 18:29:06.584,Role 5
138,T,2021-02-05 18:10:48.897,2021-02-05 18:46:47.593,Role 2
138,End,2021-02-05 18:46:47.593,2021-02-05 18:46:47.593,SYSTEM
141,J,2021-02-05 18:29:06.584,2021-02-05 19:13:04.882,Role 5
162,G,2021-02-05 19:13:04.882,2021-02-05 19:14:09.323,Role 5
147,I,2021-02-05 19:14:09.323,2021-02-05 19:15:09.323,Role 5
142,J,2021-02-05 19:15:09.323,2021-02-05 19:57:59.238,Role 5
152,I,2021-02-05 19:57:59.238,2021-02-05 19:58:59.238,Role 5
143,P,2021-02-05 19:58:59.238,2021-02-05 20:02:11.425,Role 5
144,J,2021-02-05 20:02:11.425,2021-02-05 20:16:48.941,Role 5
153,E,2021-02-05 20:16:48.941,2021-02-05 20:35:45.726,Role 5
167,Start,2021-02-05 20:38:05.201,2021-02-05 20:38:05.201,SYSTEM
143,Q,2021-02-05 20:02:11.425,2021-02-05 21:36:50.28,Role 2
143,R,2021-02-05 21:36:50.28,2021-02-05 21:44:24.312,Role 2
143,S,2021-02-05 21:44:24.312,2021-02-05 22:04:53.367,Role 2
143,T,2021-02-05 22:04:53.367,2021-02-05 22:17:55.474,Role 2
143,End,2021-02-05 22:17:55.474,2021-02-05 22:17:55.474,SYSTEM
145,J,2021-02-05 20:35:45.726,2021-02-05 22:18:30.906,Role 5
110,I,2021-02-05 22:18:30.906,2021-02-05 22:19:30.906,Role 5
130,I,2021-02-05 22:19:30.906,2021-02-05 22:20:30.906,Role 5
136,P,2021-02-05 22:20:30.906,2021-02-05 22:24:31.982,Role 5
146,J,2021-02-05 22:24:31.982,2021-02-05 22:43:56.634,Role 5
131,I,2021-02-05 22:43:56.634,2021-02-05 22:44:56.634,Role 5
154,E,2021-02-05 22:44:56.634,2021-02-05 22:57:19.194,Role 5
127,I,2021-02-05 22:57:19.194,2021-02-05 22:58:19.194,Role 5
137,P,2021-02-05 22:58:19.194,2021-02-05 23:03:50.8,Role 5
136,Q,2021-02-05 22:24:31.982,2021-02-05 23:09:18.293,Role 2
163,B,2021-02-05 23:03:50.8,2021-02-05 23:10:55.973,Role 5
168,Start,2021-02-05 23:18:28.659,2021-02-05 23:18:28.659,SYSTEM
158,D,2021-02-05 23:10:55.973,2021-02-05 23:22:18.073,Role 5
159,D,2021-02-05 23:22:18.073,2021-02-05 23:33:35.897,Role 5
160,D,2021-02-05 23:33:35.897,2021-02-05 23:36:16.191,Role 5
156,H,2021-02-05 23:36:16.191,2021-02-05 23:50:02.429,Role 5
148,I,2021-02-05 23:50:02.429,2021-02-05 23:51:02.429,Role 5
139,P,2021-02-05 23:51:02.429,2021-02-05 23:52:28.627,Role 5
164,A,2021-02-05 23:52:28.627,2021-02-05 23:53:36.218,Role 5
140,K,2021-02-05 23:53:36.218,2021-02-05 23:53:38.218,Role 5
165,A,2021-02-05 23:53:38.218,2021-02-06 00:11:33.343,Role 5
157,C,2021-02-06 00:11:33.343,2021-02-06 00:16:56.573,Role 5
155,C,2021-02-06 00:16:56.573,2021-02-06 00:27:01.624,Role 5
149,I,2021-02-06 00:27:01.624,2021-02-06 00:28:01.624,Role 5
161,H,2021-02-06 00:28:01.624,2021-02-06 00:28:15.565,Role 5
150,I,2021-02-06 00:28:15.565,2021-02-06 00:29:15.565,Role 5
151,I,2021-02-06 00:29:15.565,2021-02-06 00:30:15.565,Role 5
137,Q,2021-02-05 23:03:50.8,2021-02-06 00:32:45.88,Role 2
136,R,2021-02-05 23:09:18.293,2021-02-06 00:41:06.981,Role 2
136,S,2021-02-06 00:41:06.981,2021-02-06 00:41:22.783,Role 2
136,T,2021-02-06 00:41:22.783,2021-02-06 00:43:33.31,Role 2
141,P,2021-02-06 00:30:15.565,2021-02-06 00:47:06.144,Role 5
162,F,2021-02-06 00:47:06.144,2021-02-06 00:50:27.097,Role 5
141,Q,2021-02-06 00:47:06.144,2021-02-06 01:00:48.471,Role 2
147,J,2021-02-06 00:50:27.097,2021-02-06 01:01:40.974,Role 5
166,A,2021-02-06 01:01:40.974,2021-02-06 01:13:39.787,Role 5
142,K,2021-02-06 01:13:39.787,2021-02-06 01:13:41.787,Role 5
152,J,2021-02-06 01:13:41.787,2021-02-06 01:36:22.256,Role 5
144,K,2021-02-06 01:36:22.256,2021-02-06 01:36:24.256,Role 5
153,I,2021-02-06 01:36:24.256,2021-02-06 01:37:24.256,Role 5
167,A,2021-02-06 01:37:24.256,2021-02-06 01:47:52.417,Role 5
145,K,2021-02-06 01:47:52.417,2021-02-06 01:47:54.417,Role 5
110,J,2021-02-06 01:47:54.417,2021-02-06 02:05:52.424,Role 5
130,J,2021-02-06 02:05:52.424,2021-02-06 02:16:35.664,Role 5
146,P,2021-02-06 02:16:35.664,2021-02-06 02:26:17.566,Role 5
169,Start,2021-02-06 02:31:27.987,2021-02-06 02:31:27.987,SYSTEM
131,J,2021-02-06 02:26:17.566,2021-02-06 02:33:22.981,Role 5
154,I,2021-02-06 02:33:22.981,2021-02-06 02:34:22.981,Role 5
127,J,2021-02-06 02:34:22.981,2021-02-06 02:36:35.179,Role 5
163,G,2021-02-06 02:36:35.179,2021-02-06 02:50:22.8,Role 5
168,A,2021-02-06 02:50:22.8,2021-02-06 02:51:15.436,Role 5
158,H,2021-02-06 02:51:15.436,2021-02-06 03:04:48.689,Role 5
159,H,2021-02-06 03:04:48.689,2021-02-06 03:05:52.194,Role 5
160,H,2021-02-06 03:05:52.194,2021-02-06 03:13:48.393,Role 5
156,C,2021-02-06 03:13:48.393,2021-02-06 03:19:39.193,Role 5
148,J,2021-02-06 03:19:39.193,2021-02-06 03:37:18.441,Role 5
164,B,2021-02-06 03:37:18.441,2021-02-06 04:02:11.931,Role 5
170,Start,2021-02-06 04:06:59.525,2021-02-06 04:06:59.525,SYSTEM
140,O,2021-02-06 04:02:11.931,2021-02-06 04:17:25.88,Role 5
165,B,2021-02-06 04:17:25.88,2021-02-06 04:19:11.998,Role 5
137,R,2021-02-06 00:32:45.88,2021-02-06 04:19:42.913,Role 2
157,E,2021-02-06 04:19:11.998,2021-02-06 04:20:58.531,Role 5
140,BB,2021-02-06 04:17:25.88,2021-02-06 04:24:21.117,Role 1
139,Q,2021-02-05 23:52:28.627,2021-02-06 04:35:21.048,Role 2
137,S,2021-02-06 04:35:21.048,2021-02-06 04:37:05.858,Role 2
155,E,2021-02-06 04:20:58.531,2021-02-06 04:39:14.092,Role 5
149,J,2021-02-06 04:39:14.092,2021-02-06 04:42:51.206,Role 5
161,C,2021-02-06 04:42:51.206,2021-02-06 04:45:53.313,Role 5
150,J,2021-02-06 04:45:53.313,2021-02-06 04:49:08.566,Role 5
151,J,2021-02-06 04:49:08.566,2021-02-06 04:49:18.316,Role 5
136,I,2021-02-06 04:49:18.316,2021-02-06 04:50:18.316,Role 5
162,D,2021-02-06 04:50:18.316,2021-02-06 05:13:31.288,Role 5
147,P,2021-02-06 05:13:31.288,2021-02-06 05:19:41.852,Role 5
139,R,2021-02-06 04:37:05.858,2021-02-06 05:25:15.911,Role 2
137,T,2021-02-06 05:25:15.911,2021-02-06 05:27:37.091,Role 2
137,End,2021-02-06 05:27:37.091,2021-02-06 05:27:37.091,SYSTEM
166,B,2021-02-06 05:19:41.852,2021-02-06 05:55:47.005,Role 5
147,Q,2021-02-06 05:27:37.091,2021-02-06 05:58:34.515,Role 2
171,Start,2021-02-06 05:58:54.331,2021-02-06 05:58:54.331,SYSTEM
142,M,2021-02-06 05:55:47.005,2021-02-06 06:00:37.373,Role 5
152,K,2021-02-06 06:00:37.373,2021-02-06 06:00:39.373,Role 5
139,S,2021-02-06 05:58:34.515,2021-02-06 06:07:06.366,Role 2
144,L,2021-02-06 06:00:39.373,2021-02-06 06:08:15.995,Role 5
144,End,2021-02-06 06:08:15.995,2021-02-06 06:08:15.995,SYSTEM
142,U,2021-02-06 06:00:37.373,2021-02-06 06:08:33.36,Role 4
153,J,2021-02-06 06:08:15.995,2021-02-06 06:10:17.907,Role 5
167,B,2021-02-06 06:10:17.907,2021-02-06 06:15:19.224,Role 5
145,L,2021-02-06 06:15:19.224,2021-02-06 06:21:46.076,Role 5
145,End,2021-02-06 06:21:46.076,2021-02-06 06:21:46.076,SYSTEM
110,K,2021-02-06 06:21:46.076,2021-02-06 06:21:48.076,Role 5
146,Q,2021-02-06 04:19:42.913,2021-02-06 06:25:59.026,Role 2
130,P,2021-02-06 06:21:48.076,2021-02-06 06:28:07.624,Role 5
139,T,2021-02-06 06:25:59.026,2021-02-06 06:40:38.428,Role 2
139,End,2021-02-06 06:40:38.428,2021-02-06 06:40:38.428,SYSTEM
169,B,2021-02-06 06:28:07.624,2021-02-06 06:41:22.373,Role 5
131,P,2021-02-06 06:41:22.373,2021-02-06 06:53:02.457,Role 5
154,J,2021-02-06 06:53:02.457,2021-02-06 06:53:34.742,Role 5
127,K,2021-02-06 06:53:34.742,2021-02-06 06:53:36.742,Role 5
163,F,2021-02-06 06:53:36.742,2021-02-06 06:53:48.083,Role 5
168,B,2021-02-06 06:53:48.083,2021-02-06 07:00:43.218,Role 5
140,CC,2021-02-06 04:24:21.117,2021-02-06 07:02:40.235,Role 1
158,C,2021-02-06 07:00:43.218,2021-02-06 07:03:21.503,Role 5
173,Start,2021-02-06 07:05:37.308,2021-02-06 07:05:37.308,SYSTEM
159,C,2021-02-06 07:03:21.503,2021-02-06 07:09:09.009,Role 5
160,C,2021-02-06 07:09:09.009,2021-02-06 07:09:39.303,Role 5
140,DD,2021-02-06 07:02:40.235,2021-02-06 07:09:40.364,Role 1
156,E,2021-02-06 07:09:39.303,2021-02-06 07:14:52.389,Role 5
148,K,2021-02-06 07:14:52.389,2021-02-06 07:14:54.389,Role 5
164,G,2021-02-06 07:14:54.389,2021-02-06 07:16:25.204,Role 5
147,R,2021-02-06 06:07:06.366,2021-02-06 07:18:29.748,Role 2
170,A,2021-02-06 07:16:25.204,2021-02-06 07:23:55.77,Role 5
165,G,2021-02-06 07:23:55.77,2021-02-06 07:25:21.369,Role 5
157,I,2021-02-06 07:25:21.369,2021-02-06 07:26:21.369,Role 5
155,I,2021-02-06 07:26:21.369,2021-02-06 07:27:21.369,Role 5
149,K,2021-02-06 07:27:21.369,2021-02-06 07:27:23.369,Role 5
161,E,2021-02-06 07:27:23.369,2021-02-06 07:35:06.567,Role 5
150,P,2021-02-06 07:35:06.567,2021-02-06 07:48:03.235,Role 5
151,P,2021-02-06 07:48:03.235,2021-02-06 08:06:33.629,Role 5
136,J,2021-02-06 08:06:33.629,2021-02-06 08:07:47.787,Role 5
130,Q,2021-02-06 07:18:29.748,2021-02-06 08:11:56.241,Role 2
162,H,2021-02-06 08:07:47.787,2021-02-06 08:15:18.08,Role 5
166,G,2021-02-06 08:15:18.08,2021-02-06 08:35:43.747,Role 5
171,A,2021-02-06 08:35:43.747,2021-02-06 08:38:30.86,Role 5
152,L,2021-02-06 08:38:30.86,2021-02-06 08:55:57.617,Role 5
152,End,2021-02-06 08:55:57.617,2021-02-06 08:55:57.617,SYSTEM
172,A,2021-02-06 08:55:57.617,2021-02-06 09:08:00.278,Role 5
153,K,2021-02-06 09:08:00.278,2021-02-06 09:08:02.278,Role 5
167,G,2021-02-06 09:08:02.278,2021-02-06 09:16:35.07,Role 5
146,R,2021-02-06 06:40:38.428,2021-02-06 09:34:33.261,Role 2
110,M,2021-02-06 09:16:35.07,2021-02-06 09:34:57.377,Role 5
110,U,2021-02-06 09:34:57.377,2021-02-06 09:37:32.953,Role 4
169,G,2021-02-06 09:34:57.377,2021-02-06 09:40:42.308,Role 5
154,K,2021-02-06 09:40:42.308,2021-02-06 09:40:44.308,Role 5
127,L,2021-02-06 09:40:44.308,2021-02-06 09:58:11.438,Role 5
127,End,2021-02-06 09:58:11.438,2021-02-06 09:58:11.438,SYSTEM
142,V,2021-02-06 06:08:33.36,2021-02-06 10:02:26.94,Role 4
163,D,2021-02-06 09:58:11.438,2021-02-06 10:04:37.85,Role 5
131,Q,2021-02-06 08:11:56.241,2021-02-06 10:05:03.751,Role 2
168,G,2021-02-06 10:04:37.85,2021-02-06 10:05:06.177,Role 5
147,S,2021-02-06 10:05:03.751,2021-02-06 10:05:54.502,Role 2
158,E,2021-02-06 10:05:06.177,2021-02-06 10:06:27.842,Role 5
173,A,2021-02-06 10:06:27.842,2021-02-06 10:08:28.534,Role 5
159,E,2021-02-06 10:08:28.534,2021-02-06 10:11:39.015,Role 5
150,Q,2021-02-06 10:05:54.502,2021-02-06 10:18:45.238,Role 2
142,X,2021-02-06 10:02:26.94,2021-02-06 10:18:55.399,Role 4
160,E,2021-02-06 10:11:39.015,2021-02-06 10:22:12.577,Role 5
156,I,2021-02-06 10:22:12.577,2021-02-06 10:23:12.577,Role 5
148,L,2021-02-06 10:23:12.577,2021-02-06 10:29:51.546,Role 5
148,End,2021-02-06 10:29:51.546,2021-02-06 10:29:51.546,SYSTEM
164,F,2021-02-06 10:29:51.546,2021-02-06 10:32:06.006,Role 5
170,B,2021-02-06 10:32:06.006,2021-02-06 10:46:12.716,Role 5
165,F,2021-02-06 10:46:12.716,2021-02-06 10:46:44.38,Role 5
157,J,2021-02-06 10:46:44.38,2021-02-06 10:55:41.535,Role 5
110,V,2021-02-06 09:37:32.953,2021-02-06 11:08:03.709,Role 4
110,X,2021-02-06 11:08:03.709,2021-02-06 11:12:53.937,Role 4
155,J,2021-02-06 10:55:41.535,2021-02-06 11:17:56.063,Role 5
140,R,2021-02-06 09:34:33.261,2021-02-06 11:19:02.523,Role 2
149,N,2021-02-06 11:17:56.063,2021-02-06 11:20:45.633,Role 5
161,I,2021-02-06 11:20:45.633,2021-02-06 11:21:45.633,Role 5
130,R,2021-02-06 11:19:02.523,2021-02-06 11:25:15.321,Role 2
146,S,2021-02-06 11:25:15.321,2021-02-06 11:26:26.649,Role 2
131,R,2021-02-06 11:26:26.649,2021-02-06 11:32:08.975,Role 2
147,T,2021-02-06 11:32:08.975,2021-02-06 11:32:21.514,Role 2
147,End,2021-02-06 11:32:21.514,2021-02-06 11:32:21.514,SYSTEM
149,Y,2021-02-06 11:20:45.633,2021-02-06 11:39:57.417,Role 3
136,P,2021-02-06 11:21:45.633,2021-02-06 11:42:43.545,Role 5
162,C,2021-02-06 11:42:43.545,2021-02-06 11:45:51.329,Role 5
166,F,2021-02-06 11:45:51.329,2021-02-06 11:46:10.096,Role 5
141,R,2021-02-06 01:00:48.471,2021-02-06 11:49:46.047,Role 2
171,B,2021-02-06 11:46:10.096,2021-02-06 11:50:21.182,Role 5
172,B,2021-02-06 11:50:21.182,2021-02-06 11:50:46.77,Role 5
153,O,2021-02-06 11:50:46.77,2021-02-06 11:53:45.434,Role 5
167,F,2021-02-06 11:53:45.434,2021-02-06 11:54:40.136,Role 5
169,F,2021-02-06 11:54:40.136,2021-02-06 11:56:47.817,Role 5
154,L,2021-02-06 11:56:47.817,2021-02-06 11:57:40.989,Role 5
154,End,2021-02-06 11:57:40.989,2021-02-06 11:57:40.989,SYSTEM
153,BB,2021-02-06 11:53:45.434,2021-02-06 11:57:59.184,Role 1
153,CC,2021-02-06 11:57:59.184,2021-02-06 12:08:27.5,Role 1
163,H,2021-02-06 11:57:40.989,2021-02-06 12:17:01.474,Role 5
142,R,2021-02-06 11:49:46.047,2021-02-06 12:20:27.553,Role 2
168,F,2021-02-06 12:17:01.474,2021-02-06 12:20:37.311,Role 5
158,I,2021-02-06 12:20:37.311,2021-02-06 12:21:37.311,Role 5
153,DD,2021-02-06 12:08:27.5,2021-02-06 12:21:48.802,Role 1
173,B,2021-02-06 12:21:37.311,2021-02-06 12:22:38.906,Role 5
159,I,2021-02-06 12:22:38.906,2021-02-06 12:23:38.906,Role 5
160,I,2021-02-06 12:23:38.906,2021-02-06 12:24:38.906,Role 5
149,Z,2021-02-06 11:39:57.417,2021-02-06 12:29:36.329,Role 3
156,J,2021-02-06 12:24:38.906,2021-02-06 12:38:43.251,Role 5
149,AA,2021-02-06 12:29:36.329,2021-02-06 12:48:39.798,Role 3
164,D,2021-02-06 12:38:43.251,2021-02-06 12:52:47.394,Role 5
170,G,2021-02-06 12:52:47.394,2021-02-06 13:04:50.185,Role 5
165,D,2021-02-06 13:04:50.185,2021-02-06 13:05:26.448,Role 5
157,K,2021-02-06 13:05:26.448,2021-02-06 13:05:28.448,Role 5
155,P,2021-02-06 13:05:28.448,2021-02-06 13:08:12.764,Role 5
110,R,2021-02-06 12:20:27.553,2021-02-06 13:17:52.473,Role 2
140,S,2021-02-06 13:17:52.473,2021-02-06 13:33:44.969,Role 2
151,Q,2021-02-06 10:18:45.238,2021-02-06 13:39:08.591,Role 2
146,T,2021-02-06 13:39:08.591,2021-02-06 13:41:38.311,Role 2
146,End,2021-02-06 13:41:38.311,2021-02-06 13:41:38.311,SYSTEM
130,S,2021-02-06 13:33:44.969,2021-02-06 14:00:39.452,Role 2
131,S,2021-02-06 13:41:38.311,2021-02-06 14:01:58.034,Role 2
141,S,2021-02-06 14:01:58.034,2021-02-06 14:07:54.839,Role 2
142,S,2021-02-06 14:07:54.839,2021-02-06 14:09:11.277,Role 2
153,R,2021-02-06 14:09:11.277,2021-02-06 14:28:33.854,Role 2
150,R,2021-02-06 11:32:21.514,2021-02-06 15:01:11.134,Role 2
155,Q,2021-02-06 15:01:11.134,2021-02-06 16:28:00.879,Role 2
161,J,2021-02-06 13:08:12.764,2021-02-06 16:43:27.442,Role 5
162,E,2021-02-06 16:43:27.442,2021-02-06 16:53:07.922,Role 5
110,S,2021-02-06 16:28:00.879,2021-02-06 17:03:04.44,Role 2
140,T,2021-02-06 17:03:04.44,2021-02-06 17:06:13.907,Role 2
140,End,2021-02-06 17:06:13.907,2021-02-06 17:06:13.907,SYSTEM
166,D,2021-02-06 16:53:07.922,2021-02-06 17:11:25.476,Role 5
171,G,2021-02-06 17:11:25.476,2021-02-06 17:11:59.792,Role 5
172,G,2021-02-06 17:11:59.792,2021-02-06 17:16:08.7,Role 5
167,D,2021-02-06 17:16:08.7,2021-02-06 17:19:27.548,Role 5
169,D,2021-02-06 17:19:27.548,2021-02-06 17:25:28.699,Role 5
163,C,2021-02-06 17:25:28.699,2021-02-06 17:25:29.095,Role 5
168,D,2021-02-06 17:25:29.095,2021-02-06 17:30:46.053,Role 5
158,J,2021-02-06 17:30:46.053,2021-02-06 17:35:52.886,Role 5
173,G,2021-02-06 17:35:52.886,2021-02-06 17:36:14.745,Role 5
159,J,2021-02-06 17:36:14.745,2021-02-06 17:59:16.863,Role 5
136,Q,2021-02-06 14:00:39.452,2021-02-06 18:14:03.95,Role 2
151,R,2021-02-06 17:06:13.907,2021-02-06 18:18:30.844,Role 2
130,T,2021-02-06 18:14:03.95,2021-02-06 18:20:11.422,Role 2
141,T,2021-02-06 18:20:11.422,2021-02-06 18:31:41.057,Role 2
160,J,2021-02-06 17:59:16.863,2021-02-06 18:34:29.135,Role 5
131,T,2021-02-06 18:18:30.844,2021-02-06 18:35:20.226,Role 2
142,T,2021-02-06 18:31:41.057,2021-02-06 18:35:36.492,Role 2
150,S,2021-02-06 18:35:36.492,2021-02-06 18:35:39.5,Role 2
153,S,2021-02-06 18:35:20.226,2021-02-06 18:36:22.258,Role 2
156,P,2021-02-06 18:34:29.135,2021-02-06 18:42:23.693,Role 5
110,T,2021-02-06 18:36:22.258,2021-02-06 19:09:33.573,Role 2
164,H,2021-02-06 18:42:23.693,2021-02-06 19:15:58.124,Role 5
170,F,2021-02-06 19:15:58.124,2021-02-06 19:18:02.284,Role 5
165,H,2021-02-06 19:18:02.284,2021-02-06 19:24:39.287,Role 5
155,R,2021-02-06 18:35:39.5,2021-02-06 19:32:05.393,Role 2
157,L,2021-02-06 19:24:39.287,2021-02-06 19:37:06.733,Role 5
157,End,2021-02-06 19:37:06.733,2021-02-06 19:37:06.733,SYSTEM
174,A,2021-02-06 19:37:06.733,2021-02-06 19:47:56.651,Role 5
151,S,2021-02-06 19:32:05.393,2021-02-06 19:56:14.533,Role 2
175,A,2021-02-06 19:47:56.651,2021-02-06 19:57:19.145,Role 5
176,A,2021-02-06 19:57:19.145,2021-02-06 19:58:45.354,Role 5
161,P,2021-02-06 19:58:45.354,2021-02-06 20:01:27.602,Role 5
162,I,2021-02-06 20:01:27.602,2021-02-06 20:02:27.602,Role 5
150,T,2021-02-06 19:56:14.533,2021-02-06 20:06:22.61,Role 2
136,R,2021-02-06 19:09:33.573,2021-02-06 20:19:08.081,Role 2
166,H,2021-02-06 20:02:27.602,2021-02-06 20:19:13.6,Role 5
171,F,2021-02-06 20:19:13.6,2021-02-06 20:20:15.239,Role 5
172,F,2021-02-06 20:20:15.239,2021-02-06 20:21:03.543,Role 5
153,T,2021-02-06 20:06:22.61,2021-02-06 20:30:02.218,Role 2
153,End,2021-02-06 20:30:02.218,2021-02-06 20:30:02.218,SYSTEM
167,H,2021-02-06 20:21:03.543,2021-02-06 20:50:32.329,Role 5
149,R,2021-02-06 14:28:33.854,2021-02-06 20:51:14.059,Role 2
169,H,2021-02-06 20:50:32.329,2021-02-06 20:52:27.107,Role 5
163,E,2021-02-06 20:52:27.107,2021-02-06 20:58:55.855,Role 5
168,H,2021-02-06 20:58:55.855,2021-02-06 21:05:36.952,Role 5
158,P,2021-02-06 21:05:36.952,2021-02-06 21:07:44.398,Role 5
151,T,2021-02-06 20:51:14.059,2021-02-06 21:08:47.071,Role 2
151,End,2021-02-06 21:08:47.071,2021-02-06 21:08:47.071,SYSTEM
173,F,2021-02-06 21:07:44.398,2021-02-06 21:10:44.777,Role 5
159,K,2021-02-06 21:10:44.777,2021-02-06 21:10:46.777,Role 5
130,I,2021-02-06 21:10:46.777,2021-02-06 21:11:46.777,Role 5
141,I,2021-02-06 21:11:46.777,2021-02-06 21:12:46.777,Role 5
160,P,2021-02-06 21:12:46.777,2021-02-06 21:12:48.75,Role 5
131,I,2021-02-06 21:12:48.75,2021-02-06 21:13:48.75,Role 5
142,I,2021-02-06 21:13:48.75,2021-02-06 21:14:48.75,Role 5
110,I,2021-02-06 21:14:48.75,2021-02-06 21:15:48.75,Role 5
155,S,2021-02-06 20:30:02.218,2021-02-06 21:17:01.636,Role 2
164,C,2021-02-06 21:15:48.75,2021-02-06 21:22:32.334,Role 5
170,D,2021-02-06 21:22:32.334,2021-02-06 21:24:37.975,Role 5
165,C,2021-02-06 21:24:37.975,2021-02-06 21:25:23.819,Role 5
136,S,2021-02-06 21:17:01.636,2021-02-06 21:30:20.881,Role 2
149,S,2021-02-06 21:30:20.881,2021-02-06 21:33:36.151,Role 2
161,Q,2021-02-06 21:08:47.071,2021-02-06 21:59:28.696,Role 2
174,B,2021-02-06 21:25:23.819,2021-02-06 22:05:28.014,Role 5
175,B,2021-02-06 22:05:28.014,2021-02-06 22:07:18.359,Role 5
177,Start,2021-02-06 22:25:13.68,2021-02-06 22:25:13.68,SYSTEM
