caseid,task,start_timestamp,end_timestamp,resource
97,C,2021-02-01 08:58:55.318,2021-02-01 09:09:58.159,Role 5
87,Q,2021-02-01 07:40:09.481,2021-02-01 09:18:00.218,Role 2
81,S,2021-02-01 09:08:47.807,2021-02-01 09:18:38.83,Role 2
98,H,2021-02-01 09:09:58.159,2021-02-01 09:19:48.454,Role 5
87,R,2021-02-01 09:18:38.83,2021-02-01 09:36:56.322,Role 2
99,H,2021-02-01 09:19:48.454,2021-02-01 09:48:54.792,Role 5
83,CC,2021-02-01 06:37:48.001,2021-02-01 09:51:57.997,Role 1
72,S,2021-02-01 09:18:00.218,2021-02-01 09:54:51.374,Role 2
81,T,2021-02-01 09:36:56.322,2021-02-01 09:58:16.742,Role 2
87,S,2021-02-01 09:54:51.374,2021-02-01 10:00:23.975,Role 2
72,T,2021-02-01 09:58:16.742,2021-02-01 10:06:53.564,Role 2
83,DD,2021-02-01 09:51:57.997,2021-02-01 10:21:17.006,Role 1
87,T,2021-02-01 10:00:23.975,2021-02-01 10:38:31.484,Role 2
83,R,2021-02-01 10:21:17.006,2021-02-01 10:48:27.691,Role 2
100,H,2021-02-01 09:48:54.792,2021-02-01 10:57:42.533,Role 5
101,H,2021-02-01 10:57:42.533,2021-02-01 11:00:50.331,Role 5
117,B,2021-02-01 11:00:50.331,2021-02-01 11:03:35.187,Role 5
75,J,2021-02-01 11:03:35.187,2021-02-01 11:06:48.649,Role 5
84,J,2021-02-01 11:06:48.649,2021-02-01 11:08:11.797,Role 5
83,S,2021-02-01 10:48:27.691,2021-02-01 11:08:59.957,Role 2
83,T,2021-02-01 11:08:59.957,2021-02-01 11:09:08.993,Role 2
85,J,2021-02-01 11:08:11.797,2021-02-01 11:21:27.91,Role 5
77,I,2021-02-01 11:21:27.91,2021-02-01 11:22:27.91,Role 5
118,G,2021-02-01 11:22:27.91,2021-02-01 11:26:37.055,Role 5
119,B,2021-02-01 11:26:37.055,2021-02-01 11:33:16.919,Role 5
76,I,2021-02-01 11:33:16.919,2021-02-01 11:34:16.919,Role 5
120,B,2021-02-01 11:34:16.919,2021-02-01 11:38:45.687,Role 5
121,G,2021-02-01 11:38:45.687,2021-02-01 11:39:51.118,Role 5
122,B,2021-02-01 11:39:51.118,2021-02-01 11:48:24.976,Role 5
108,D,2021-02-01 11:48:24.976,2021-02-01 11:49:24.368,Role 5
69,I,2021-02-01 11:49:24.368,2021-02-01 11:50:24.368,Role 5
114,G,2021-02-01 11:50:24.368,2021-02-01 12:03:53.312,Role 5
102,C,2021-02-01 12:03:53.312,2021-02-01 12:15:33.124,Role 5
95,E,2021-02-01 12:15:33.124,2021-02-01 12:32:22.763,Role 5
103,C,2021-02-01 12:32:22.763,2021-02-01 12:40:04.88,Role 5
104,H,2021-02-01 12:40:04.88,2021-02-01 13:08:29.482,Role 5
115,G,2021-02-01 13:08:29.482,2021-02-01 13:10:37.967,Role 5
126,A,2021-02-01 13:10:37.967,2021-02-01 13:17:55.971,Role 5
105,H,2021-02-01 13:17:55.971,2021-02-01 13:35:55.753,Role 5
127,A,2021-02-01 13:35:55.753,2021-02-01 13:46:47.646,Role 5
86,I,2021-02-01 13:46:47.646,2021-02-01 13:47:47.646,Role 5
91,J,2021-02-01 13:47:47.646,2021-02-01 16:59:51.412,Role 5
128,B,2021-02-01 16:59:51.412,2021-02-01 17:07:53.782,Role 5
89,K,2021-02-01 17:07:53.782,2021-02-01 17:07:55.782,Role 5
116,G,2021-02-01 17:07:55.782,2021-02-01 17:18:34.375,Role 5
57,M,2021-02-01 17:18:34.375,2021-02-01 17:57:28.952,Role 5
123,G,2021-02-01 17:57:28.952,2021-02-01 17:58:04.44,Role 5
109,D,2021-02-01 17:58:04.44,2021-02-01 18:05:00.32,Role 5
110,D,2021-02-01 18:05:00.32,2021-02-01 18:06:03.662,Role 5
57,U,2021-02-01 17:57:28.952,2021-02-01 18:10:33.271,Role 4
57,V,2021-02-01 18:10:33.271,2021-02-01 18:23:25.712,Role 4
71,J,2021-02-01 18:06:03.662,2021-02-01 18:27:14.395,Role 5
94,E,2021-02-01 18:27:14.395,2021-02-01 18:28:30.114,Role 5
124,B,2021-02-01 18:28:30.114,2021-02-01 18:51:13.736,Role 5
111,D,2021-02-01 18:51:13.736,2021-02-01 18:52:58.141,Role 5
80,J,2021-02-01 18:52:58.141,2021-02-01 18:58:32.809,Role 5
106,C,2021-02-01 18:58:32.809,2021-02-01 18:59:00.843,Role 5
90,K,2021-02-01 18:59:00.843,2021-02-01 18:59:02.843,Role 5
113,F,2021-02-01 18:59:02.843,2021-02-01 18:59:07.647,Role 5
96,C,2021-02-01 18:59:07.647,2021-02-01 19:02:11.961,Role 5
93,I,2021-02-01 19:02:11.961,2021-02-01 19:03:11.961,Role 5
57,X,2021-02-01 18:23:25.712,2021-02-01 19:13:10.447,Role 4
92,J,2021-02-01 19:03:11.961,2021-02-01 19:14:36.16,Role 5
112,D,2021-02-01 19:14:36.16,2021-02-01 19:16:12.223,Role 5
125,B,2021-02-01 19:16:12.223,2021-02-01 19:19:00.251,Role 5
88,M,2021-02-01 19:19:00.251,2021-02-01 19:26:03.088,Role 5
107,C,2021-02-01 19:26:03.088,2021-02-01 19:26:29.084,Role 5
88,U,2021-02-01 19:26:03.088,2021-02-01 19:30:26.066,Role 4
97,E,2021-02-01 19:26:29.084,2021-02-01 19:52:26.766,Role 5
98,C,2021-02-01 19:52:26.766,2021-02-01 19:54:03.969,Role 5
99,C,2021-02-01 19:54:03.969,2021-02-01 19:57:40.184,Role 5
81,I,2021-02-01 19:57:40.184,2021-02-01 19:58:40.184,Role 5
72,I,2021-02-01 19:58:40.184,2021-02-01 19:59:40.184,Role 5
87,I,2021-02-01 19:59:40.184,2021-02-01 20:00:40.184,Role 5
100,C,2021-02-01 20:00:40.184,2021-02-01 20:01:36.101,Role 5
101,C,2021-02-01 20:01:36.101,2021-02-01 20:02:55.578,Role 5
117,G,2021-02-01 20:02:55.578,2021-02-01 20:05:57.176,Role 5
75,P,2021-02-01 20:05:57.176,2021-02-01 20:06:45.399,Role 5
84,P,2021-02-01 20:06:45.399,2021-02-01 20:19:25.417,Role 5
83,I,2021-02-01 20:19:25.417,2021-02-01 20:20:25.417,Role 5
85,K,2021-02-01 20:20:25.417,2021-02-01 20:20:27.417,Role 5
77,J,2021-02-01 20:20:27.417,2021-02-01 20:46:38.265,Role 5
118,F,2021-02-01 20:46:38.265,2021-02-01 20:50:21.592,Role 5
119,G,2021-02-01 20:50:21.592,2021-02-01 21:03:56.065,Role 5
131,Start,2021-02-01 21:38:13.058,2021-02-01 21:38:13.058,SYSTEM
76,J,2021-02-01 21:03:56.065,2021-02-01 21:58:01.808,Role 5
120,G,2021-02-01 21:58:01.808,2021-02-01 22:01:10.999,Role 5
121,F,2021-02-01 22:01:10.999,2021-02-01 22:04:24.906,Role 5
122,G,2021-02-01 22:04:24.906,2021-02-01 22:08:26.242,Role 5
108,H,2021-02-01 22:08:26.242,2021-02-01 22:20:12.751,Role 5
69,J,2021-02-01 22:20:12.751,2021-02-01 22:23:27.475,Role 5
114,F,2021-02-01 22:23:27.475,2021-02-01 22:24:34.918,Role 5
102,E,2021-02-01 22:24:34.918,2021-02-01 22:35:30.161,Role 5
95,I,2021-02-01 22:35:30.161,2021-02-01 22:36:30.161,Role 5
103,E,2021-02-01 22:36:30.161,2021-02-01 22:39:47.519,Role 5
104,C,2021-02-01 22:39:47.519,2021-02-01 22:42:01.51,Role 5
115,F,2021-02-01 22:42:01.51,2021-02-01 22:42:24.241,Role 5
126,B,2021-02-01 22:42:24.241,2021-02-01 22:46:13.627,Role 5
105,C,2021-02-01 22:46:13.627,2021-02-01 22:48:31.919,Role 5
127,B,2021-02-01 22:48:31.919,2021-02-01 22:54:22.085,Role 5
86,J,2021-02-01 22:54:22.085,2021-02-01 22:57:43.9,Role 5
91,K,2021-02-01 22:57:43.9,2021-02-01 22:57:45.9,Role 5
128,G,2021-02-01 22:57:45.9,2021-02-01 22:59:45.95,Role 5
75,Q,2021-02-01 20:06:45.399,2021-02-01 23:00:04.627,Role 2
89,N,2021-02-01 22:59:45.95,2021-02-01 23:05:05.21,Role 5
89,Y,2021-02-01 23:05:05.21,2021-02-01 23:08:21.964,Role 3
116,F,2021-02-01 23:05:05.21,2021-02-01 23:08:55.744,Role 5
123,F,2021-02-01 23:08:55.744,2021-02-01 23:09:45.756,Role 5
109,H,2021-02-01 23:09:45.756,2021-02-01 23:13:56.213,Role 5
57,R,2021-02-01 19:13:10.447,2021-02-01 23:14:45.193,Role 2
75,R,2021-02-01 23:14:45.193,2021-02-01 23:15:03.636,Role 2
57,S,2021-02-01 23:15:03.636,2021-02-01 23:22:26.852,Role 2
75,S,2021-02-01 23:22:26.852,2021-02-01 23:23:55.522,Role 2
110,H,2021-02-01 23:13:56.213,2021-02-01 23:24:16.418,Role 5
71,K,2021-02-01 23:24:16.418,2021-02-01 23:24:18.418,Role 5
94,I,2021-02-01 23:24:18.418,2021-02-01 23:25:18.418,Role 5
124,G,2021-02-01 23:25:18.418,2021-02-01 23:28:35.709,Role 5
57,T,2021-02-01 23:23:55.522,2021-02-01 23:30:26.032,Role 2
111,H,2021-02-01 23:28:35.709,2021-02-01 23:37:24.756,Role 5
80,K,2021-02-01 23:37:24.756,2021-02-01 23:37:26.756,Role 5
106,E,2021-02-01 23:37:26.756,2021-02-01 23:43:41.452,Role 5
84,Q,2021-02-01 23:00:04.627,2021-02-01 23:43:44.321,Role 2
75,T,2021-02-01 23:30:26.032,2021-02-01 23:44:04.271,Role 2
75,End,2021-02-01 23:44:04.271,2021-02-01 23:44:04.271,SYSTEM
90,O,2021-02-01 23:43:41.452,2021-02-01 23:52:47.208,Role 5
84,R,2021-02-01 23:43:44.321,2021-02-01 23:52:57.169,Role 2
89,Z,2021-02-01 23:08:21.964,2021-02-01 23:53:49.493,Role 3
84,S,2021-02-01 23:52:57.169,2021-02-01 23:54:18.734,Role 2
90,BB,2021-02-01 23:52:47.208,2021-02-01 23:56:08.111,Role 1
84,T,2021-02-01 23:54:18.734,2021-02-02 00:04:34.224,Role 2
89,AA,2021-02-01 23:53:49.493,2021-02-02 00:08:19.78,Role 3
113,D,2021-02-01 23:52:47.208,2021-02-02 00:16:10.303,Role 5
132,Start,2021-02-02 00:24:23.723,2021-02-02 00:24:23.723,SYSTEM
68,R,2021-02-01 09:09:52.931,2021-02-02 00:29:09.978,Role 2
68,S,2021-02-02 00:29:09.978,2021-02-02 00:30:28.47,Role 2
96,E,2021-02-02 00:16:10.303,2021-02-02 00:30:46.427,Role 5
68,T,2021-02-02 00:30:28.47,2021-02-02 00:32:52.137,Role 2
68,End,2021-02-02 00:32:52.137,2021-02-02 00:32:52.137,SYSTEM
93,J,2021-02-02 00:30:46.427,2021-02-02 00:40:02.463,Role 5
92,K,2021-02-02 00:40:02.463,2021-02-02 00:40:04.463,Role 5
112,H,2021-02-02 00:40:04.463,2021-02-02 00:40:43.784,Role 5
125,G,2021-02-02 00:40:43.784,2021-02-02 00:44:20.091,Role 5
107,E,2021-02-02 00:44:20.091,2021-02-02 00:48:45.603,Role 5
97,I,2021-02-02 00:48:45.603,2021-02-02 00:49:45.603,Role 5
98,E,2021-02-02 00:49:45.603,2021-02-02 01:06:50.909,Role 5
99,E,2021-02-02 01:06:50.909,2021-02-02 01:07:45.94,Role 5
81,J,2021-02-02 01:07:45.94,2021-02-02 01:13:44.005,Role 5
72,J,2021-02-02 01:13:44.005,2021-02-02 01:16:46.948,Role 5
87,J,2021-02-02 01:16:46.948,2021-02-02 01:17:23.978,Role 5
100,E,2021-02-02 01:17:23.978,2021-02-02 01:23:31.698,Role 5
101,E,2021-02-02 01:23:31.698,2021-02-02 01:42:38.786,Role 5
117,F,2021-02-02 01:42:38.786,2021-02-02 01:43:30.089,Role 5
83,J,2021-02-02 01:43:30.089,2021-02-02 01:58:37.696,Role 5
85,O,2021-02-02 01:58:37.696,2021-02-02 02:05:41.02,Role 5
85,BB,2021-02-02 02:05:41.02,2021-02-02 02:05:53.7,Role 1
77,P,2021-02-02 02:05:41.02,2021-02-02 02:08:59.696,Role 5
118,D,2021-02-02 02:08:59.696,2021-02-02 02:15:49.844,Role 5
119,F,2021-02-02 02:15:49.844,2021-02-02 02:18:59.197,Role 5
129,A,2021-02-02 02:18:59.197,2021-02-02 02:20:53.273,Role 5
133,Start,2021-02-02 02:31:32.38,2021-02-02 02:31:32.38,SYSTEM
89,R,2021-02-02 00:08:19.78,2021-02-02 02:41:25.834,Role 2
130,A,2021-02-02 02:20:53.273,2021-02-02 02:43:36.669,Role 5
89,S,2021-02-02 02:41:25.834,2021-02-02 02:45:48.604,Role 2
77,Q,2021-02-02 02:08:59.696,2021-02-02 02:55:23.08,Role 2
131,A,2021-02-02 02:43:36.669,2021-02-02 02:59:01.454,Role 5
76,K,2021-02-02 02:59:01.454,2021-02-02 02:59:03.454,Role 5
120,F,2021-02-02 02:59:03.454,2021-02-02 03:01:17.572,Role 5
89,T,2021-02-02 02:45:48.604,2021-02-02 03:02:50.136,Role 2
89,End,2021-02-02 03:02:50.136,2021-02-02 03:02:50.136,SYSTEM
121,D,2021-02-02 03:01:17.572,2021-02-02 03:10:23.052,Role 5
85,CC,2021-02-02 02:05:53.7,2021-02-02 03:16:40.342,Role 1
122,F,2021-02-02 03:10:23.052,2021-02-02 03:17:30.717,Role 5
108,C,2021-02-02 03:17:30.717,2021-02-02 03:18:34.399,Role 5
69,K,2021-02-02 03:18:34.399,2021-02-02 03:18:36.399,Role 5
85,DD,2021-02-02 03:16:40.342,2021-02-02 03:23:35.51,Role 1
85,R,2021-02-02 03:23:35.51,2021-02-02 03:26:31.596,Role 2
77,R,2021-02-02 02:55:23.08,2021-02-02 03:30:25.466,Role 2
114,D,2021-02-02 03:18:36.399,2021-02-02 03:31:50.815,Role 5
85,S,2021-02-02 03:26:31.596,2021-02-02 03:32:40.354,Role 2
102,I,2021-02-02 03:31:50.815,2021-02-02 03:32:50.815,Role 5
77,S,2021-02-02 03:30:25.466,2021-02-02 03:35:01.366,Role 2
77,T,2021-02-02 03:35:01.366,2021-02-02 03:37:55.343,Role 2
85,T,2021-02-02 03:32:40.354,2021-02-02 03:46:52.554,Role 2
95,J,2021-02-02 03:32:50.815,2021-02-02 04:06:06.174,Role 5
103,I,2021-02-02 04:06:06.174,2021-02-02 04:07:06.174,Role 5
104,E,2021-02-02 04:07:06.174,2021-02-02 04:07:35.633,Role 5
115,D,2021-02-02 04:07:35.633,2021-02-02 04:15:07.594,Role 5
126,G,2021-02-02 04:15:07.594,2021-02-02 04:28:58.21,Role 5
88,V,2021-02-01 19:30:26.066,2021-02-02 04:44:07.637,Role 4
88,X,2021-02-02 04:44:07.637,2021-02-02 04:44:35.179,Role 4
105,E,2021-02-02 04:28:58.21,2021-02-02 04:45:25.613,Role 5
127,G,2021-02-02 04:45:25.613,2021-02-02 04:48:42.374,Role 5
86,K,2021-02-02 04:48:42.374,2021-02-02 04:48:44.374,Role 5
91,L,2021-02-02 04:48:44.374,2021-02-02 04:58:39.393,Role 5
91,End,2021-02-02 04:58:39.393,2021-02-02 04:58:39.393,SYSTEM
128,F,2021-02-02 04:58:39.393,2021-02-02 04:59:15.892,Role 5
116,D,2021-02-02 04:59:15.892,2021-02-02 05:02:45.559,Role 5
123,D,2021-02-02 05:02:45.559,2021-02-02 05:09:39.743,Role 5
109,C,2021-02-02 05:09:39.743,2021-02-02 05:22:07.587,Role 5
110,C,2021-02-02 05:22:07.587,2021-02-02 05:22:24.205,Role 5
71,M,2021-02-02 05:22:24.205,2021-02-02 05:29:37.402,Role 5
71,U,2021-02-02 05:29:37.402,2021-02-02 05:33:18.764,Role 4
94,J,2021-02-02 05:29:37.402,2021-02-02 05:52:11.956,Role 5
124,F,2021-02-02 05:52:11.956,2021-02-02 05:55:19.719,Role 5
57,I,2021-02-02 05:55:19.719,2021-02-02 05:56:19.719,Role 5
111,C,2021-02-02 05:56:19.719,2021-02-02 06:04:27.192,Role 5
80,M,2021-02-02 06:04:27.192,2021-02-02 06:06:58.777,Role 5
106,I,2021-02-02 06:06:58.777,2021-02-02 06:07:58.777,Role 5
84,I,2021-02-02 06:07:58.777,2021-02-02 06:08:58.777,Role 5
71,V,2021-02-02 05:33:18.764,2021-02-02 06:09:57.011,Role 4
71,X,2021-02-02 06:09:57.011,2021-02-02 06:10:00.357,Role 4
80,U,2021-02-02 06:06:58.777,2021-02-02 06:16:34.43,Role 4
113,H,2021-02-02 06:08:58.777,2021-02-02 06:45:08.702,Role 5
80,V,2021-02-02 06:16:34.43,2021-02-02 06:55:19.738,Role 4
132,A,2021-02-02 06:45:08.702,2021-02-02 06:57:41.964,Role 5
80,X,2021-02-02 06:55:19.738,2021-02-02 06:57:55.872,Role 4
96,I,2021-02-02 06:57:41.964,2021-02-02 06:58:41.964,Role 5
88,R,2021-02-02 04:44:35.179,2021-02-02 07:03:40.484,Role 2
88,S,2021-02-02 07:03:40.484,2021-02-02 07:05:37.156,Role 2
88,T,2021-02-02 07:05:37.156,2021-02-02 07:15:26.009,Role 2
88,End,2021-02-02 07:15:26.009,2021-02-02 07:15:26.009,SYSTEM
93,P,2021-02-02 06:58:41.964,2021-02-02 07:16:18.871,Role 5
92,N,2021-02-02 07:16:18.871,2021-02-02 07:21:23.038,Role 5
112,C,2021-02-02 07:21:23.038,2021-02-02 07:27:20.591,Role 5
125,F,2021-02-02 07:27:20.591,2021-02-02 07:32:20.017,Role 5
107,I,2021-02-02 07:32:20.017,2021-02-02 07:33:20.017,Role 5
93,Q,2021-02-02 07:16:18.871,2021-02-02 07:35:13.556,Role 2
92,Y,2021-02-02 07:21:23.038,2021-02-02 07:37:40.378,Role 3
97,J,2021-02-02 07:33:20.017,2021-02-02 07:40:08.731,Role 5
98,I,2021-02-02 07:40:08.731,2021-02-02 07:41:08.731,Role 5
99,I,2021-02-02 07:41:08.731,2021-02-02 07:42:08.731,Role 5
81,K,2021-02-02 07:42:08.731,2021-02-02 07:42:10.731,Role 5
90,CC,2021-02-01 23:56:08.111,2021-02-02 07:46:03.656,Role 1
72,P,2021-02-02 07:42:10.731,2021-02-02 07:50:05.567,Role 5
87,K,2021-02-02 07:50:05.567,2021-02-02 07:50:07.567,Role 5
100,I,2021-02-02 07:50:07.567,2021-02-02 07:51:07.567,Role 5
90,DD,2021-02-02 07:46:03.656,2021-02-02 07:51:54.395,Role 1
101,I,2021-02-02 07:51:07.567,2021-02-02 07:52:07.567,Role 5
80,R,2021-02-02 06:57:55.872,2021-02-02 08:28:39.482,Role 2
117,D,2021-02-02 07:52:07.567,2021-02-02 08:34:59.881,Role 5
83,K,2021-02-02 08:34:59.881,2021-02-02 08:35:01.881,Role 5
93,R,2021-02-02 07:35:13.556,2021-02-02 08:50:05.072,Role 2
118,H,2021-02-02 08:35:01.881,2021-02-02 09:07:09.265,Role 5
134,Start,2021-02-02 09:08:56.668,2021-02-02 09:08:56.668,SYSTEM
119,D,2021-02-02 09:07:09.265,2021-02-02 09:10:24.334,Role 5
129,B,2021-02-02 09:10:24.334,2021-02-02 09:18:00.806,Role 5
133,A,2021-02-02 09:18:00.806,2021-02-02 09:23:26.606,Role 5
130,B,2021-02-02 09:23:26.606,2021-02-02 09:28:11.328,Role 5
131,B,2021-02-02 09:28:11.328,2021-02-02 09:31:14.626,Role 5
92,Z,2021-02-02 07:37:40.378,2021-02-02 09:38:30.221,Role 3
92,AA,2021-02-02 09:38:30.221,2021-02-02 09:39:32.295,Role 3
76,L,2021-02-02 09:31:14.626,2021-02-02 09:47:02.341,Role 5
76,End,2021-02-02 09:47:02.341,2021-02-02 09:47:02.341,SYSTEM
120,D,2021-02-02 09:47:02.341,2021-02-02 09:47:45.931,Role 5
135,Start,2021-02-02 09:50:21.381,2021-02-02 09:50:21.381,SYSTEM
121,H,2021-02-02 09:47:45.931,2021-02-02 09:50:25.142,Role 5
122,D,2021-02-02 09:50:25.142,2021-02-02 09:56:25.073,Role 5
90,R,2021-02-02 08:50:05.072,2021-02-02 10:03:59.851,Role 2
108,E,2021-02-02 09:56:25.073,2021-02-02 10:08:42.386,Role 5
80,S,2021-02-02 10:03:59.851,2021-02-02 10:18:13.973,Role 2
69,N,2021-02-02 10:08:42.386,2021-02-02 10:19:37.578,Role 5
69,Y,2021-02-02 10:19:37.578,2021-02-02 10:19:46.559,Role 3
114,H,2021-02-02 10:19:37.578,2021-02-02 10:31:40.735,Role 5
93,S,2021-02-02 10:18:13.973,2021-02-02 10:33:08.967,Role 2
102,J,2021-02-02 10:31:40.735,2021-02-02 10:37:53.425,Role 5
77,I,2021-02-02 10:37:53.425,2021-02-02 10:38:53.425,Role 5
85,I,2021-02-02 10:38:53.425,2021-02-02 10:39:53.425,Role 5
95,P,2021-02-02 10:39:53.425,2021-02-02 10:41:24.138,Role 5
71,R,2021-02-02 06:10:00.357,2021-02-02 10:45:32.291,Role 2
90,S,2021-02-02 10:45:32.291,2021-02-02 11:01:55.194,Role 2
69,Z,2021-02-02 10:19:46.559,2021-02-02 11:10:14.124,Role 3
69,AA,2021-02-02 11:10:14.124,2021-02-02 11:15:37.94,Role 3
80,T,2021-02-02 11:01:55.194,2021-02-02 11:19:09.247,Role 2
92,R,2021-02-02 10:33:08.967,2021-02-02 11:35:17.068,Role 2
93,T,2021-02-02 11:19:09.247,2021-02-02 11:38:18.095,Role 2
93,End,2021-02-02 11:38:18.095,2021-02-02 11:38:18.095,SYSTEM
95,Q,2021-02-02 11:35:17.068,2021-02-02 11:43:52.593,Role 2
71,S,2021-02-02 11:38:18.095,2021-02-02 11:50:56.36,Role 2
103,J,2021-02-02 10:41:24.138,2021-02-02 11:51:10.284,Role 5
104,I,2021-02-02 11:51:10.284,2021-02-02 11:52:10.284,Role 5
90,T,2021-02-02 11:43:52.593,2021-02-02 12:02:57.159,Role 2
90,End,2021-02-02 12:02:57.159,2021-02-02 12:02:57.159,SYSTEM
92,S,2021-02-02 12:02:57.159,2021-02-02 12:08:17.951,Role 2
136,Start,2021-02-02 12:28:36.564,2021-02-02 12:28:36.564,SYSTEM
95,R,2021-02-02 12:08:17.951,2021-02-02 12:31:20.794,Role 2
71,T,2021-02-02 12:31:20.794,2021-02-02 12:35:28.963,Role 2
92,T,2021-02-02 12:35:28.963,2021-02-02 12:40:51.407,Role 2
92,End,2021-02-02 12:40:51.407,2021-02-02 12:40:51.407,SYSTEM
95,S,2021-02-02 12:40:51.407,2021-02-02 12:47:41.792,Role 2
95,T,2021-02-02 12:47:41.792,2021-02-02 12:56:04.004,Role 2
115,H,2021-02-02 11:52:10.284,2021-02-02 12:58:39.23,Role 5
126,F,2021-02-02 12:58:39.23,2021-02-02 13:00:17.861,Role 5
105,I,2021-02-02 13:00:17.861,2021-02-02 13:01:17.861,Role 5
127,F,2021-02-02 13:01:17.861,2021-02-02 13:01:18.343,Role 5
86,N,2021-02-02 13:01:18.343,2021-02-02 13:06:16.834,Role 5
128,D,2021-02-02 13:06:16.834,2021-02-02 13:24:18.4,Role 5
69,R,2021-02-02 11:50:56.36,2021-02-02 13:27:16.292,Role 2
116,H,2021-02-02 13:24:18.4,2021-02-02 13:28:56.725,Role 5
69,S,2021-02-02 13:27:16.292,2021-02-02 13:30:13.573,Role 2
123,H,2021-02-02 13:28:56.725,2021-02-02 13:31:14.639,Role 5
69,T,2021-02-02 13:30:13.573,2021-02-02 13:35:50.393,Role 2
86,Y,2021-02-02 13:06:16.834,2021-02-02 13:38:40.302,Role 3
109,E,2021-02-02 13:31:14.639,2021-02-02 13:39:46.529,Role 5
110,E,2021-02-02 13:39:46.529,2021-02-02 13:51:14.213,Role 5
94,P,2021-02-02 13:51:14.213,2021-02-02 14:05:02.835,Role 5
124,D,2021-02-02 14:05:02.835,2021-02-02 14:14:22.003,Role 5
94,Q,2021-02-02 14:05:02.835,2021-02-02 14:48:56.525,Role 2
57,J,2021-02-02 14:14:22.003,2021-02-02 15:06:42.342,Role 5
111,E,2021-02-02 15:06:42.342,2021-02-02 15:19:53.459,Role 5
106,J,2021-02-02 15:19:53.459,2021-02-02 15:20:26.572,Role 5
84,J,2021-02-02 15:20:26.572,2021-02-02 15:49:47.326,Role 5
113,C,2021-02-02 15:49:47.326,2021-02-02 15:52:47.822,Role 5
132,B,2021-02-02 15:52:47.822,2021-02-02 15:58:53.065,Role 5
96,J,2021-02-02 15:58:53.065,2021-02-02 16:31:54.801,Role 5
112,E,2021-02-02 16:31:54.801,2021-02-02 16:42:52.62,Role 5
125,D,2021-02-02 16:42:52.62,2021-02-02 16:45:04.62,Role 5
94,R,2021-02-02 14:48:56.525,2021-02-02 16:47:07.799,Role 2
94,S,2021-02-02 16:47:07.799,2021-02-02 17:42:22.461,Role 2
94,T,2021-02-02 17:42:22.461,2021-02-02 17:53:40.339,Role 2
94,End,2021-02-02 17:53:40.339,2021-02-02 17:53:40.339,SYSTEM
107,J,2021-02-02 16:45:04.62,2021-02-02 18:12:59.877,Role 5
97,K,2021-02-02 18:12:59.877,2021-02-02 18:13:01.877,Role 5
86,Z,2021-02-02 13:38:40.302,2021-02-02 18:19:24.462,Role 3
86,AA,2021-02-02 18:19:24.462,2021-02-02 18:39:41.624,Role 3
98,J,2021-02-02 18:13:01.877,2021-02-02 19:26:28.792,Role 5
99,J,2021-02-02 19:26:28.792,2021-02-02 19:34:45.411,Role 5
81,L,2021-02-02 19:34:45.411,2021-02-02 19:35:00.646,Role 5
81,End,2021-02-02 19:35:00.646,2021-02-02 19:35:00.646,SYSTEM
86,R,2021-02-02 18:39:41.624,2021-02-02 19:51:53.618,Role 2
87,L,2021-02-02 19:35:00.646,2021-02-02 19:54:11.304,Role 5
87,End,2021-02-02 19:54:11.304,2021-02-02 19:54:11.304,SYSTEM
86,S,2021-02-02 19:51:53.618,2021-02-02 20:07:33.558,Role 2
86,T,2021-02-02 20:07:33.558,2021-02-02 20:08:49.471,Role 2
100,J,2021-02-02 19:54:11.304,2021-02-02 20:11:37.776,Role 5
101,J,2021-02-02 20:11:37.776,2021-02-02 20:21:43.952,Role 5
117,H,2021-02-02 20:21:43.952,2021-02-02 20:34:21.694,Role 5
83,M,2021-02-02 20:34:21.694,2021-02-02 20:36:57.41,Role 5
118,C,2021-02-02 20:36:57.41,2021-02-02 20:38:33.319,Role 5
134,A,2021-02-02 20:38:33.319,2021-02-02 20:42:35.425,Role 5
119,H,2021-02-02 20:42:35.425,2021-02-02 20:49:34.545,Role 5
129,G,2021-02-02 20:49:34.545,2021-02-02 20:52:28.577,Role 5
133,B,2021-02-02 20:52:28.577,2021-02-02 20:53:53.39,Role 5
83,U,2021-02-02 20:36:57.41,2021-02-02 21:01:40.517,Role 4
130,G,2021-02-02 20:53:53.39,2021-02-02 21:06:42.764,Role 5
131,G,2021-02-02 21:06:42.764,2021-02-02 21:07:48.452,Role 5
72,Q,2021-02-02 08:28:39.482,2021-02-02 21:09:48.908,Role 2
72,R,2021-02-02 21:09:48.908,2021-02-02 21:11:15.172,Role 2
83,V,2021-02-02 21:01:40.517,2021-02-02 21:12:54.152,Role 4
83,X,2021-02-02 21:12:54.152,2021-02-02 21:17:48.241,Role 4
120,H,2021-02-02 21:07:48.452,2021-02-02 21:23:17.878,Role 5
72,S,2021-02-02 21:11:15.172,2021-02-02 21:27:40.121,Role 2
72,T,2021-02-02 21:27:40.121,2021-02-02 21:46:10.464,Role 2
72,End,2021-02-02 21:46:10.464,2021-02-02 21:46:10.464,SYSTEM
135,B,2021-02-02 21:23:17.878,2021-02-02 21:51:33.97,Role 5
121,C,2021-02-02 21:51:33.97,2021-02-02 21:53:49.357,Role 5
140,Start,2021-02-02 21:54:42.769,2021-02-02 21:54:42.769,SYSTEM
