caseid,task,start_timestamp,end_timestamp,resource
190,E,2021-02-11 17:26:57.954,2021-02-11 17:35:31.735,Role 5
175,I,2021-02-11 17:35:31.735,2021-02-11 17:36:31.735,Role 5
191,C,2021-02-11 17:36:31.735,2021-02-11 17:40:23.236,Role 5
188,I,2021-02-11 17:40:23.236,2021-02-11 17:41:23.236,Role 5
192,G,2021-02-11 17:41:23.236,2021-02-11 17:49:43.364,Role 5
193,G,2021-02-11 17:49:43.364,2021-02-11 18:00:49.424,Role 5
189,I,2021-02-11 18:00:49.424,2021-02-11 18:01:49.424,Role 5
178,I,2021-02-11 18:01:49.424,2021-02-11 18:02:49.424,Role 5
194,G,2021-02-11 18:02:49.424,2021-02-11 18:17:16.162,Role 5
185,J,2021-02-11 18:17:16.162,2021-02-11 19:01:52.408,Role 5
187,J,2021-02-11 19:01:52.408,2021-02-11 19:04:58.117,Role 5
190,I,2021-02-11 19:04:58.117,2021-02-11 19:05:58.117,Role 5
175,J,2021-02-11 19:05:58.117,2021-02-11 19:09:16.09,Role 5
191,E,2021-02-11 19:09:16.09,2021-02-11 19:11:56.442,Role 5
188,J,2021-02-11 19:11:56.442,2021-02-11 19:52:58.634,Role 5
192,F,2021-02-11 19:52:58.634,2021-02-11 19:54:28.11,Role 5
193,F,2021-02-11 19:54:28.11,2021-02-11 19:58:00.918,Role 5
189,J,2021-02-11 19:58:00.918,2021-02-11 20:02:58.518,Role 5
178,J,2021-02-11 20:02:58.518,2021-02-11 20:34:53.798,Role 5
194,F,2021-02-11 20:34:53.798,2021-02-11 20:38:49.231,Role 5
185,K,2021-02-11 20:38:49.231,2021-02-11 20:38:51.231,Role 5
187,P,2021-02-11 20:38:51.231,2021-02-11 20:44:13.491,Role 5
187,Q,2021-02-11 20:44:13.491,2021-02-11 21:08:09.279,Role 2
190,J,2021-02-11 20:44:13.491,2021-02-11 21:11:51.917,Role 5
175,K,2021-02-11 21:11:51.917,2021-02-11 21:11:53.917,Role 5
191,I,2021-02-11 21:11:53.917,2021-02-11 21:12:53.917,Role 5
188,P,2021-02-11 21:12:53.917,2021-02-11 21:18:25.979,Role 5
192,D,2021-02-11 21:18:25.979,2021-02-11 21:18:47.632,Role 5
187,R,2021-02-11 21:08:09.279,2021-02-11 21:19:14.641,Role 2
193,D,2021-02-11 21:18:47.632,2021-02-11 21:20:27.959,Role 5
189,K,2021-02-11 21:20:27.959,2021-02-11 21:20:29.959,Role 5
178,K,2021-02-11 21:20:29.959,2021-02-11 21:20:31.959,Role 5
187,S,2021-02-11 21:19:14.641,2021-02-11 21:21:33.447,Role 2
194,D,2021-02-11 21:20:31.959,2021-02-11 21:22:15.733,Role 5
187,T,2021-02-11 21:21:33.447,2021-02-11 21:24:45.99,Role 2
185,L,2021-02-11 21:22:15.733,2021-02-11 21:36:06.458,Role 5
185,End,2021-02-11 21:36:06.458,2021-02-11 21:36:06.458,SYSTEM
190,K,2021-02-11 21:36:06.458,2021-02-11 21:36:08.458,Role 5
175,N,2021-02-11 21:36:08.458,2021-02-11 22:00:50.891,Role 5
191,J,2021-02-11 22:00:50.891,2021-02-11 22:04:28.689,Role 5
175,Y,2021-02-11 22:00:50.891,2021-02-11 22:05:14.97,Role 3
192,H,2021-02-11 22:04:28.689,2021-02-11 22:11:01.111,Role 5
175,Z,2021-02-11 22:05:14.97,2021-02-11 22:35:28.047,Role 3
193,H,2021-02-11 22:11:01.111,2021-02-11 22:38:23.407,Role 5
189,N,2021-02-11 22:38:23.407,2021-02-11 22:41:05.218,Role 5
189,Y,2021-02-11 22:41:05.218,2021-02-11 22:42:03.143,Role 3
178,N,2021-02-11 22:41:05.218,2021-02-11 22:43:05.026,Role 5
196,Start,2021-02-11 22:51:18.043,2021-02-11 22:51:18.043,SYSTEM
194,H,2021-02-11 22:43:05.026,2021-02-11 22:57:35.486,Role 5
187,I,2021-02-11 22:57:35.486,2021-02-11 22:58:35.486,Role 5
175,AA,2021-02-11 22:35:28.047,2021-02-11 22:59:54.468,Role 3
189,Z,2021-02-11 22:42:03.143,2021-02-11 23:02:12.002,Role 3
178,Y,2021-02-11 22:43:05.026,2021-02-11 23:03:00.249,Role 3
195,A,2021-02-11 22:58:35.486,2021-02-11 23:03:15.139,Role 5
189,AA,2021-02-11 23:02:12.002,2021-02-11 23:04:01.286,Role 3
189,R,2021-02-11 23:04:01.286,2021-02-11 23:07:39.899,Role 2
175,R,2021-02-11 22:59:54.468,2021-02-11 23:20:54.306,Role 2
189,S,2021-02-11 23:07:39.899,2021-02-11 23:22:30.68,Role 2
197,Start,2021-02-11 23:25:39.433,2021-02-11 23:25:39.433,SYSTEM
189,T,2021-02-11 23:22:30.68,2021-02-11 23:25:51.343,Role 2
175,S,2021-02-11 23:20:54.306,2021-02-11 23:29:02.949,Role 2
190,M,2021-02-11 23:03:15.139,2021-02-11 23:34:53.534,Role 5
191,P,2021-02-11 23:34:53.534,2021-02-11 23:38:04.564,Role 5
192,C,2021-02-11 23:38:04.564,2021-02-11 23:38:31.672,Role 5
190,U,2021-02-11 23:34:53.534,2021-02-11 23:39:47.593,Role 4
191,Q,2021-02-11 23:38:04.564,2021-02-11 23:40:25.739,Role 2
175,T,2021-02-11 23:29:02.949,2021-02-11 23:41:54.828,Role 2
193,C,2021-02-11 23:38:31.672,2021-02-11 23:43:11.873,Role 5
191,R,2021-02-11 23:40:25.739,2021-02-11 23:44:42.111,Role 2
196,A,2021-02-11 23:43:11.873,2021-02-11 23:50:23.684,Role 5
194,C,2021-02-11 23:50:23.684,2021-02-11 23:51:58.323,Role 5
191,S,2021-02-11 23:44:42.111,2021-02-12 00:01:16.599,Role 2
188,Q,2021-02-11 21:18:25.979,2021-02-12 00:04:08.32,Role 2
191,T,2021-02-12 00:01:16.599,2021-02-12 00:08:14.064,Role 2
191,End,2021-02-12 00:08:14.064,2021-02-12 00:08:14.064,SYSTEM
187,J,2021-02-11 23:51:58.323,2021-02-12 00:29:57.765,Role 5
195,B,2021-02-12 00:29:57.765,2021-02-12 00:46:38.711,Role 5
197,A,2021-02-12 00:46:38.711,2021-02-12 00:49:39.138,Role 5
189,I,2021-02-12 00:49:39.138,2021-02-12 00:50:39.138,Role 5
178,Z,2021-02-11 23:03:00.249,2021-02-12 00:51:26.17,Role 3
178,AA,2021-02-12 00:51:26.17,2021-02-12 00:51:38.51,Role 3
192,E,2021-02-12 00:50:39.138,2021-02-12 00:52:15.369,Role 5
175,I,2021-02-12 00:52:15.369,2021-02-12 00:53:15.369,Role 5
193,E,2021-02-12 00:53:15.369,2021-02-12 01:10:11.892,Role 5
196,B,2021-02-12 01:10:11.892,2021-02-12 01:13:11.427,Role 5
194,E,2021-02-12 01:13:11.427,2021-02-12 01:22:45.775,Role 5
187,K,2021-02-12 01:22:45.775,2021-02-12 01:22:47.775,Role 5
188,R,2021-02-12 00:04:08.32,2021-02-12 01:28:36.005,Role 2
188,S,2021-02-12 01:28:36.005,2021-02-12 01:40:23.592,Role 2
190,V,2021-02-11 23:39:47.593,2021-02-12 01:40:40.138,Role 4
188,T,2021-02-12 01:40:23.592,2021-02-12 01:42:14.287,Role 2
188,End,2021-02-12 01:42:14.287,2021-02-12 01:42:14.287,SYSTEM
198,Start,2021-02-12 01:47:16.268,2021-02-12 01:47:16.268,SYSTEM
195,G,2021-02-12 01:22:47.775,2021-02-12 01:48:17.771,Role 5
197,B,2021-02-12 01:48:17.771,2021-02-12 01:54:00.779,Role 5
190,X,2021-02-12 01:40:40.138,2021-02-12 01:56:40.595,Role 4
190,R,2021-02-12 01:56:40.595,2021-02-12 02:00:58.609,Role 2
190,S,2021-02-12 02:00:58.609,2021-02-12 02:04:55.807,Role 2
190,T,2021-02-12 02:04:55.807,2021-02-12 02:07:54.522,Role 2
200,Start,2021-02-12 02:11:34.602,2021-02-12 02:11:34.602,SYSTEM
178,R,2021-02-12 00:51:38.51,2021-02-12 02:49:06.787,Role 2
189,J,2021-02-12 01:54:00.779,2021-02-12 03:22:42.186,Role 5
192,I,2021-02-12 03:22:42.186,2021-02-12 03:23:42.186,Role 5
178,S,2021-02-12 02:49:06.787,2021-02-12 03:30:02.785,Role 2
175,J,2021-02-12 03:23:42.186,2021-02-12 03:31:56.09,Role 5
193,I,2021-02-12 03:31:56.09,2021-02-12 03:32:56.09,Role 5
196,G,2021-02-12 03:32:56.09,2021-02-12 03:42:30.78,Role 5
194,I,2021-02-12 03:42:30.78,2021-02-12 03:43:30.78,Role 5
178,T,2021-02-12 03:30:02.785,2021-02-12 03:46:47.164,Role 2
187,M,2021-02-12 03:43:30.78,2021-02-12 04:13:03.137,Role 5
187,U,2021-02-12 04:13:03.137,2021-02-12 04:13:36.56,Role 4
198,B,2021-02-12 04:13:03.137,2021-02-12 04:23:17.512,Role 5
195,F,2021-02-12 04:23:17.512,2021-02-12 04:23:25.102,Role 5
197,G,2021-02-12 04:23:25.102,2021-02-12 04:24:34.237,Role 5
199,A,2021-02-12 04:24:34.237,2021-02-12 04:54:28.821,Role 5
190,I,2021-02-12 04:54:28.821,2021-02-12 04:55:28.821,Role 5
200,A,2021-02-12 04:55:28.821,2021-02-12 05:02:16.123,Role 5
189,K,2021-02-12 05:02:16.123,2021-02-12 05:02:18.123,Role 5
192,J,2021-02-12 05:02:18.123,2021-02-12 05:03:02.508,Role 5
175,K,2021-02-12 05:03:02.508,2021-02-12 05:03:04.508,Role 5
187,V,2021-02-12 04:13:36.56,2021-02-12 05:36:44.797,Role 4
187,X,2021-02-12 05:36:44.797,2021-02-12 05:41:15.1,Role 4
204,Start,2021-02-12 13:22:51.694,2021-02-12 13:22:51.694,SYSTEM
187,R,2021-02-12 05:41:15.1,2021-02-12 13:41:06.124,Role 2
187,S,2021-02-12 13:41:06.124,2021-02-12 13:44:30.244,Role 2
187,T,2021-02-12 13:44:30.244,2021-02-12 13:54:19.317,Role 2
187,End,2021-02-12 13:54:19.317,2021-02-12 13:54:19.317,SYSTEM
193,J,2021-02-12 05:03:04.508,2021-02-12 17:33:09.629,Role 5
196,F,2021-02-12 17:33:09.629,2021-02-12 17:36:54.385,Role 5
194,J,2021-02-12 17:36:54.385,2021-02-12 17:37:10.709,Role 5
178,I,2021-02-12 17:37:10.709,2021-02-12 17:38:10.709,Role 5
201,A,2021-02-12 17:38:10.709,2021-02-12 17:46:50.744,Role 5
198,G,2021-02-12 17:46:50.744,2021-02-12 17:56:13.871,Role 5
195,D,2021-02-12 17:56:13.871,2021-02-12 17:57:14.956,Role 5
197,F,2021-02-12 17:57:14.956,2021-02-12 17:57:36.37,Role 5
199,B,2021-02-12 17:57:36.37,2021-02-12 18:03:56.542,Role 5
190,J,2021-02-12 18:03:56.542,2021-02-12 18:40:10.486,Role 5
200,B,2021-02-12 18:40:10.486,2021-02-12 18:49:55.299,Role 5
189,L,2021-02-12 18:49:55.299,2021-02-12 18:55:08.705,Role 5
189,End,2021-02-12 18:55:08.705,2021-02-12 18:55:08.705,SYSTEM
192,K,2021-02-12 18:55:08.705,2021-02-12 18:55:10.705,Role 5
175,M,2021-02-12 18:55:10.705,2021-02-12 18:58:49.637,Role 5
202,A,2021-02-12 18:58:49.637,2021-02-12 19:02:02.74,Role 5
203,A,2021-02-12 19:02:02.74,2021-02-12 19:04:20.112,Role 5
175,U,2021-02-12 18:58:49.637,2021-02-12 19:17:33.733,Role 4
204,B,2021-02-12 19:04:20.112,2021-02-12 19:27:41.788,Role 5
193,P,2021-02-12 19:27:41.788,2021-02-12 19:29:44.783,Role 5
196,D,2021-02-12 19:29:44.783,2021-02-12 19:34:13.907,Role 5
194,K,2021-02-12 19:34:13.907,2021-02-12 19:34:15.907,Role 5
193,Q,2021-02-12 19:29:44.783,2021-02-12 19:39:30.359,Role 2
178,J,2021-02-12 19:34:15.907,2021-02-12 19:45:04.415,Role 5
201,B,2021-02-12 19:45:04.415,2021-02-12 19:48:47.333,Role 5
198,F,2021-02-12 19:48:47.333,2021-02-12 19:48:55.704,Role 5
205,Start,2021-02-12 19:54:24.776,2021-02-12 19:54:24.776,SYSTEM
195,H,2021-02-12 19:48:55.704,2021-02-12 20:02:49.201,Role 5
197,D,2021-02-12 20:02:49.201,2021-02-12 20:14:24.069,Role 5
199,G,2021-02-12 20:14:24.069,2021-02-12 20:18:19.321,Role 5
190,K,2021-02-12 20:18:19.321,2021-02-12 20:18:21.321,Role 5
200,G,2021-02-12 20:18:21.321,2021-02-12 20:20:32.837,Role 5
192,N,2021-02-12 20:20:32.837,2021-02-12 20:32:38.338,Role 5
202,B,2021-02-12 20:32:38.338,2021-02-12 20:36:05.368,Role 5
192,Y,2021-02-12 20:32:38.338,2021-02-12 20:40:39.748,Role 3
203,B,2021-02-12 20:36:05.368,2021-02-12 20:41:23.238,Role 5
204,G,2021-02-12 20:41:23.238,2021-02-12 20:46:28.927,Role 5
196,H,2021-02-12 20:46:28.927,2021-02-12 20:57:29.533,Role 5
194,O,2021-02-12 20:57:29.533,2021-02-12 20:57:52.714,Role 5
178,K,2021-02-12 20:57:52.714,2021-02-12 20:57:54.714,Role 5
201,G,2021-02-12 20:57:54.714,2021-02-12 20:59:54.491,Role 5
194,BB,2021-02-12 20:57:52.714,2021-02-12 21:02:21.286,Role 1
198,D,2021-02-12 20:59:54.491,2021-02-12 21:04:19.985,Role 5
192,Z,2021-02-12 20:40:39.748,2021-02-12 21:16:07.0,Role 3
205,B,2021-02-12 21:04:19.985,2021-02-12 21:19:24.431,Role 5
195,C,2021-02-12 21:19:24.431,2021-02-12 21:27:30.965,Role 5
192,AA,2021-02-12 21:16:07.0,2021-02-12 21:34:38.635,Role 3
175,V,2021-02-12 19:17:33.733,2021-02-12 22:06:10.925,Role 4
175,X,2021-02-12 22:06:10.925,2021-02-12 22:06:30.83,Role 4
194,CC,2021-02-12 21:02:21.286,2021-02-12 22:29:38.814,Role 1
194,DD,2021-02-12 22:29:38.814,2021-02-12 22:30:22.342,Role 1
197,H,2021-02-12 21:27:30.965,2021-02-12 22:35:38.781,Role 5
199,F,2021-02-12 22:35:38.781,2021-02-12 22:37:51.222,Role 5
175,R,2021-02-12 22:06:30.83,2021-02-12 23:05:22.988,Role 2
192,R,2021-02-12 21:34:38.635,2021-02-12 23:06:07.042,Role 2
190,L,2021-02-12 22:37:51.222,2021-02-12 23:14:21.993,Role 5
190,End,2021-02-12 23:14:21.993,2021-02-12 23:14:21.993,SYSTEM
200,F,2021-02-12 23:14:21.993,2021-02-12 23:14:53.87,Role 5
202,G,2021-02-12 23:14:53.87,2021-02-12 23:16:16.376,Role 5
175,S,2021-02-12 23:06:07.042,2021-02-12 23:16:38.362,Role 2
193,R,2021-02-12 19:39:30.359,2021-02-12 23:19:31.538,Role 2
203,G,2021-02-12 23:16:16.376,2021-02-12 23:22:20.641,Role 5
192,S,2021-02-12 23:16:38.362,2021-02-12 23:22:29.118,Role 2
204,F,2021-02-12 23:22:20.641,2021-02-12 23:22:32.902,Role 5
196,C,2021-02-12 23:22:32.902,2021-02-12 23:24:38.018,Role 5
178,N,2021-02-12 23:24:38.018,2021-02-12 23:27:43.229,Role 5
178,Y,2021-02-12 23:27:43.229,2021-02-12 23:30:13.764,Role 3
201,F,2021-02-12 23:27:43.229,2021-02-12 23:31:11.451,Role 5
198,H,2021-02-12 23:31:11.451,2021-02-12 23:36:26.476,Role 5
193,S,2021-02-12 23:22:29.118,2021-02-12 23:39:28.837,Role 2
207,Start,2021-02-12 23:40:39.533,2021-02-12 23:40:39.533,SYSTEM
175,T,2021-02-12 23:19:31.538,2021-02-12 23:41:19.718,Role 2
175,End,2021-02-12 23:41:19.718,2021-02-12 23:41:19.718,SYSTEM
193,T,2021-02-12 23:41:19.718,2021-02-12 23:41:28.185,Role 2
193,End,2021-02-12 23:41:28.185,2021-02-12 23:41:28.185,SYSTEM
205,G,2021-02-12 23:36:26.476,2021-02-12 23:41:41.254,Role 5
206,A,2021-02-12 23:41:41.254,2021-02-12 23:52:28.568,Role 5
195,E,2021-02-12 23:52:28.568,2021-02-12 23:55:14.478,Role 5
192,T,2021-02-12 23:39:28.837,2021-02-13 00:00:18.618,Role 2
197,C,2021-02-12 23:55:14.478,2021-02-13 00:00:39.907,Role 5
199,D,2021-02-13 00:00:39.907,2021-02-13 00:06:58.322,Role 5
200,D,2021-02-13 00:06:58.322,2021-02-13 00:12:09.084,Role 5
202,F,2021-02-13 00:12:09.084,2021-02-13 00:12:43.285,Role 5
203,F,2021-02-13 00:12:43.285,2021-02-13 00:13:06.401,Role 5
178,Z,2021-02-12 23:30:13.764,2021-02-13 00:19:09.675,Role 3
178,AA,2021-02-13 00:19:09.675,2021-02-13 00:21:04.428,Role 3
204,D,2021-02-13 00:13:06.401,2021-02-13 00:27:26.724,Role 5
196,E,2021-02-13 00:27:26.724,2021-02-13 00:39:57.945,Role 5
201,D,2021-02-13 00:39:57.945,2021-02-13 00:45:05.501,Role 5
198,C,2021-02-13 00:45:05.501,2021-02-13 00:49:00.767,Role 5
207,A,2021-02-13 00:49:00.767,2021-02-13 00:57:46.602,Role 5
205,F,2021-02-13 00:57:46.602,2021-02-13 00:58:29.146,Role 5
206,B,2021-02-13 00:58:29.146,2021-02-13 01:08:38.747,Role 5
195,I,2021-02-13 01:08:38.747,2021-02-13 01:09:38.747,Role 5
192,I,2021-02-13 01:09:38.747,2021-02-13 01:10:38.747,Role 5
197,E,2021-02-13 01:10:38.747,2021-02-13 01:13:20.598,Role 5
199,H,2021-02-13 01:13:20.598,2021-02-13 01:13:32.629,Role 5
194,R,2021-02-12 23:05:22.988,2021-02-13 01:16:24.939,Role 2
200,H,2021-02-13 01:13:32.629,2021-02-13 01:17:55.642,Role 5
194,S,2021-02-13 01:16:24.939,2021-02-13 01:25:24.819,Role 2
202,D,2021-02-13 01:17:55.642,2021-02-13 01:25:39.581,Role 5
203,D,2021-02-13 01:25:39.581,2021-02-13 01:26:04.545,Role 5
194,T,2021-02-13 01:25:24.819,2021-02-13 01:35:51.978,Role 2
194,End,2021-02-13 01:35:51.978,2021-02-13 01:35:51.978,SYSTEM
204,H,2021-02-13 01:26:04.545,2021-02-13 01:44:24.844,Role 5
196,I,2021-02-13 01:44:24.844,2021-02-13 01:45:24.844,Role 5
201,H,2021-02-13 01:45:24.844,2021-02-13 02:01:46.521,Role 5
198,E,2021-02-13 02:01:46.521,2021-02-13 02:07:27.079,Role 5
207,B,2021-02-13 02:07:27.079,2021-02-13 02:16:42.112,Role 5
205,D,2021-02-13 02:16:42.112,2021-02-13 02:42:04.759,Role 5
206,G,2021-02-13 02:42:04.759,2021-02-13 02:43:38.401,Role 5
195,J,2021-02-13 02:43:38.401,2021-02-13 02:46:24.581,Role 5
192,J,2021-02-13 02:46:24.581,2021-02-13 02:47:21.157,Role 5
197,I,2021-02-13 02:47:21.157,2021-02-13 02:48:21.157,Role 5
199,C,2021-02-13 02:48:21.157,2021-02-13 02:50:22.983,Role 5
208,A,2021-02-13 02:50:22.983,2021-02-13 03:04:42.466,Role 5
178,R,2021-02-13 00:21:04.428,2021-02-13 03:18:40.549,Role 2
200,C,2021-02-13 03:04:42.466,2021-02-13 03:19:25.016,Role 5
178,S,2021-02-13 03:18:40.549,2021-02-13 03:25:26.379,Role 2
178,T,2021-02-13 03:25:26.379,2021-02-13 03:35:14.556,Role 2
202,H,2021-02-13 03:19:25.016,2021-02-13 03:40:40.609,Role 5
203,H,2021-02-13 03:40:40.609,2021-02-13 03:47:41.351,Role 5
204,C,2021-02-13 03:47:41.351,2021-02-13 03:57:32.329,Role 5
196,J,2021-02-13 03:57:32.329,2021-02-13 04:12:30.824,Role 5
201,C,2021-02-13 04:12:30.824,2021-02-13 04:13:21.09,Role 5
198,I,2021-02-13 04:13:21.09,2021-02-13 04:14:21.09,Role 5
207,G,2021-02-13 04:14:21.09,2021-02-13 04:23:25.392,Role 5
205,H,2021-02-13 04:23:25.392,2021-02-13 04:23:29.94,Role 5
206,F,2021-02-13 04:23:29.94,2021-02-13 04:27:13.717,Role 5
195,P,2021-02-13 04:27:13.717,2021-02-13 04:34:22.018,Role 5
209,Start,2021-02-13 04:34:45.802,2021-02-13 04:34:45.802,SYSTEM
192,P,2021-02-13 04:34:22.018,2021-02-13 04:38:39.255,Role 5
192,Q,2021-02-13 04:38:39.255,2021-02-13 04:42:20.038,Role 2
195,Q,2021-02-13 04:34:22.018,2021-02-13 04:57:38.006,Role 2
195,R,2021-02-13 04:57:38.006,2021-02-13 05:16:45.146,Role 2
195,S,2021-02-13 05:16:45.146,2021-02-13 05:25:04.765,Role 2
195,T,2021-02-13 05:25:04.765,2021-02-13 05:30:11.536,Role 2
192,R,2021-02-13 04:42:20.038,2021-02-13 06:11:38.341,Role 2
192,S,2021-02-13 06:11:38.341,2021-02-13 06:12:03.918,Role 2
192,T,2021-02-13 06:12:03.918,2021-02-13 06:30:50.765,Role 2
192,End,2021-02-13 06:30:50.765,2021-02-13 06:30:50.765,SYSTEM
197,J,2021-02-13 04:38:39.255,2021-02-13 06:48:26.506,Role 5
199,E,2021-02-13 06:48:26.506,2021-02-13 06:48:38.422,Role 5
208,B,2021-02-13 06:48:38.422,2021-02-13 06:53:05.806,Role 5
200,E,2021-02-13 06:53:05.806,2021-02-13 06:54:13.968,Role 5
178,I,2021-02-13 06:54:13.968,2021-02-13 06:55:13.968,Role 5
202,C,2021-02-13 06:55:13.968,2021-02-13 06:55:19.326,Role 5
203,C,2021-02-13 06:55:19.326,2021-02-13 06:58:42.097,Role 5
204,E,2021-02-13 06:58:42.097,2021-02-13 07:15:48.618,Role 5
196,P,2021-02-13 07:15:48.618,2021-02-13 07:21:09.408,Role 5
201,E,2021-02-13 07:21:09.408,2021-02-13 07:24:49.741,Role 5
198,J,2021-02-13 07:24:49.741,2021-02-13 07:30:32.901,Role 5
207,F,2021-02-13 07:30:32.901,2021-02-13 07:30:41.599,Role 5
205,C,2021-02-13 07:30:41.599,2021-02-13 07:30:58.338,Role 5
206,D,2021-02-13 07:30:58.338,2021-02-13 07:36:06.995,Role 5
209,A,2021-02-13 07:36:06.995,2021-02-13 07:38:29.817,Role 5
195,I,2021-02-13 07:38:29.817,2021-02-13 07:39:29.817,Role 5
197,P,2021-02-13 07:39:29.817,2021-02-13 07:43:16.849,Role 5
199,I,2021-02-13 07:43:16.849,2021-02-13 07:44:16.849,Role 5
208,G,2021-02-13 07:44:16.849,2021-02-13 08:01:08.1,Role 5
200,I,2021-02-13 08:01:08.1,2021-02-13 08:02:08.1,Role 5
210,Start,2021-02-13 08:07:09.389,2021-02-13 08:07:09.389,SYSTEM
178,J,2021-02-13 08:02:08.1,2021-02-13 08:13:31.11,Role 5
202,E,2021-02-13 08:13:31.11,2021-02-13 08:17:51.485,Role 5
203,E,2021-02-13 08:17:51.485,2021-02-13 08:26:34.503,Role 5
204,I,2021-02-13 08:26:34.503,2021-02-13 08:27:34.503,Role 5
201,I,2021-02-13 08:27:34.503,2021-02-13 08:28:34.503,Role 5
211,Start,2021-02-13 08:30:49.812,2021-02-13 08:30:49.812,SYSTEM
198,P,2021-02-13 08:28:34.503,2021-02-13 08:41:54.357,Role 5
198,Q,2021-02-13 08:41:54.357,2021-02-13 08:42:22.994,Role 2
207,D,2021-02-13 08:41:54.357,2021-02-13 08:44:47.744,Role 5
205,E,2021-02-13 08:44:47.744,2021-02-13 08:53:08.067,Role 5
197,Q,2021-02-13 07:43:16.849,2021-02-13 09:24:39.426,Role 2
206,H,2021-02-13 08:53:08.067,2021-02-13 09:55:44.325,Role 5
209,B,2021-02-13 09:55:44.325,2021-02-13 10:11:11.444,Role 5
212,Start,2021-02-13 10:15:17.712,2021-02-13 10:15:17.712,SYSTEM
195,J,2021-02-13 10:11:11.444,2021-02-13 11:17:35.56,Role 5
197,R,2021-02-13 09:24:39.426,2021-02-13 11:23:21.691,Role 2
197,S,2021-02-13 11:23:21.691,2021-02-13 11:44:25.064,Role 2
199,J,2021-02-13 11:17:35.56,2021-02-13 11:48:52.254,Role 5
208,F,2021-02-13 11:48:52.254,2021-02-13 11:50:24.023,Role 5
200,J,2021-02-13 11:50:24.023,2021-02-13 11:53:54.778,Role 5
210,A,2021-02-13 11:53:54.778,2021-02-13 12:01:56.812,Role 5
178,K,2021-02-13 12:01:56.812,2021-02-13 12:01:58.812,Role 5
197,T,2021-02-13 11:44:25.064,2021-02-13 12:01:59.137,Role 2
197,End,2021-02-13 12:01:59.137,2021-02-13 12:01:59.137,SYSTEM
202,I,2021-02-13 12:01:58.812,2021-02-13 12:02:58.812,Role 5
203,I,2021-02-13 12:02:58.812,2021-02-13 12:03:58.812,Role 5
204,J,2021-02-13 12:03:58.812,2021-02-13 12:36:18.166,Role 5
196,Q,2021-02-13 07:21:09.408,2021-02-13 13:03:22.887,Role 2
198,R,2021-02-13 08:42:22.994,2021-02-13 13:04:16.27,Role 2
198,S,2021-02-13 13:04:16.27,2021-02-13 13:16:51.36,Role 2
201,J,2021-02-13 12:36:18.166,2021-02-13 13:41:39.598,Role 5
198,T,2021-02-13 13:16:51.36,2021-02-13 13:52:39.233,Role 2
211,B,2021-02-13 13:41:39.598,2021-02-13 14:11:38.099,Role 5
207,H,2021-02-13 14:11:38.099,2021-02-13 14:11:47.901,Role 5
205,I,2021-02-13 14:11:47.901,2021-02-13 14:12:47.901,Role 5
206,C,2021-02-13 14:12:47.901,2021-02-13 14:17:23.238,Role 5
209,G,2021-02-13 14:17:23.238,2021-02-13 14:22:40.75,Role 5
212,B,2021-02-13 14:22:40.75,2021-02-13 14:50:10.221,Role 5
195,K,2021-02-13 14:50:10.221,2021-02-13 14:50:12.221,Role 5
199,P,2021-02-13 14:50:12.221,2021-02-13 14:51:19.437,Role 5
208,D,2021-02-13 14:51:19.437,2021-02-13 14:58:49.52,Role 5
200,P,2021-02-13 14:58:49.52,2021-02-13 15:00:38.343,Role 5
200,Q,2021-02-13 15:00:38.343,2021-02-13 15:06:11.233,Role 2
210,B,2021-02-13 15:00:38.343,2021-02-13 15:07:47.131,Role 5
214,Start,2021-02-13 15:11:13.499,2021-02-13 15:11:13.499,SYSTEM
196,R,2021-02-13 13:03:22.887,2021-02-13 15:15:48.32,Role 2
196,S,2021-02-13 15:15:48.32,2021-02-13 15:18:29.124,Role 2
178,L,2021-02-13 15:07:47.131,2021-02-13 15:18:59.559,Role 5
178,End,2021-02-13 15:18:59.559,2021-02-13 15:18:59.559,SYSTEM
196,T,2021-02-13 15:18:29.124,2021-02-13 15:19:57.295,Role 2
196,End,2021-02-13 15:19:57.295,2021-02-13 15:19:57.295,SYSTEM
202,J,2021-02-13 15:18:59.559,2021-02-13 15:34:42.32,Role 5
215,Start,2021-02-13 16:09:08.228,2021-02-13 16:09:08.228,SYSTEM
216,Start,2021-02-13 16:39:15.559,2021-02-13 16:39:15.559,SYSTEM
203,J,2021-02-13 15:34:42.32,2021-02-13 17:05:24.272,Role 5
200,R,2021-02-13 15:06:11.233,2021-02-13 17:20:35.719,Role 2
200,S,2021-02-13 17:20:35.719,2021-02-13 17:24:11.306,Role 2
200,T,2021-02-13 17:24:11.306,2021-02-13 17:31:07.762,Role 2
213,A,2021-02-13 17:05:24.272,2021-02-13 17:50:59.959,Role 5
204,P,2021-02-13 17:50:59.959,2021-02-13 18:04:00.26,Role 5
201,K,2021-02-13 18:04:00.26,2021-02-13 18:04:02.26,Role 5
198,I,2021-02-13 18:04:02.26,2021-02-13 18:05:02.26,Role 5
211,G,2021-02-13 18:05:02.26,2021-02-13 18:11:08.596,Role 5
207,C,2021-02-13 18:11:08.596,2021-02-13 18:11:46.436,Role 5
204,Q,2021-02-13 18:04:00.26,2021-02-13 18:26:34.899,Role 2
205,J,2021-02-13 18:11:46.436,2021-02-13 18:48:43.572,Role 5
