caseid,task,start_timestamp,end_timestamp,resource
148,I,2021-02-08 13:24:17.53,2021-02-08 13:25:17.53,Role 5
149,J,2021-02-08 13:25:17.53,2021-02-08 13:56:08.94,Role 5
150,J,2021-02-08 13:56:08.94,2021-02-08 13:57:18.784,Role 5
151,I,2021-02-08 13:57:18.784,2021-02-08 13:58:18.784,Role 5
152,I,2021-02-08 13:58:18.784,2021-02-08 13:59:18.784,Role 5
170,A,2021-02-08 13:59:18.784,2021-02-08 14:04:51.731,Role 5
160,C,2021-02-08 14:04:51.731,2021-02-08 14:06:58.711,Role 5
134,P,2021-02-08 14:06:58.711,2021-02-08 14:10:47.335,Role 5
167,F,2021-02-08 14:10:47.335,2021-02-08 14:14:04.374,Role 5
171,A,2021-02-08 14:14:04.374,2021-02-08 14:14:23.587,Role 5
161,C,2021-02-08 14:14:23.587,2021-02-08 14:20:51.061,Role 5
153,I,2021-02-08 14:20:51.061,2021-02-08 14:21:51.061,Role 5
168,G,2021-02-08 14:21:51.061,2021-02-08 14:36:10.459,Role 5
140,Q,2021-02-08 12:22:35.982,2021-02-08 14:40:16.362,Role 2
128,P,2021-02-08 14:36:10.459,2021-02-08 14:46:50.092,Role 5
133,R,2021-02-08 09:30:29.128,2021-02-08 15:46:02.383,Role 2
116,R,2021-02-08 14:40:16.362,2021-02-08 16:01:02.041,Role 2
174,Start,2021-02-08 16:51:57.935,2021-02-08 16:51:57.935,SYSTEM
175,Start,2021-02-08 17:10:55.863,2021-02-08 17:10:55.863,SYSTEM
138,Q,2021-02-08 13:09:56.749,2021-02-08 17:17:36.31,Role 2
134,Q,2021-02-08 17:17:36.31,2021-02-08 17:51:28.357,Role 2
140,R,2021-02-08 17:51:28.357,2021-02-08 18:25:40.322,Role 2
154,J,2021-02-08 14:46:50.092,2021-02-08 20:06:22.563,Role 5
142,R,2021-02-08 15:46:02.383,2021-02-08 20:07:14.234,Role 2
133,S,2021-02-08 20:07:14.234,2021-02-08 20:12:49.356,Role 2
116,S,2021-02-08 20:12:49.356,2021-02-08 20:18:24.815,Role 2
137,R,2021-02-08 16:01:02.041,2021-02-08 20:22:40.24,Role 2
141,P,2021-02-08 20:06:22.563,2021-02-08 20:23:16.511,Role 5
155,I,2021-02-08 20:23:16.511,2021-02-08 20:24:16.511,Role 5
162,C,2021-02-08 20:24:16.511,2021-02-08 20:46:59.949,Role 5
125,P,2021-02-08 20:46:59.949,2021-02-08 21:09:39.944,Role 5
172,A,2021-02-08 21:09:39.944,2021-02-08 21:13:24.8,Role 5
164,H,2021-02-08 21:13:24.8,2021-02-08 21:29:41.889,Role 5
128,Q,2021-02-08 18:25:40.322,2021-02-08 21:30:27.514,Role 2
169,G,2021-02-08 21:29:41.889,2021-02-08 21:33:48.134,Role 5
127,J,2021-02-08 21:33:48.134,2021-02-08 21:36:30.902,Role 5
159,E,2021-02-08 21:36:30.902,2021-02-08 21:37:06.357,Role 5
165,H,2021-02-08 21:37:06.357,2021-02-08 21:37:26.631,Role 5
173,A,2021-02-08 21:37:26.631,2021-02-08 21:38:21.531,Role 5
163,E,2021-02-08 21:38:21.531,2021-02-08 21:42:56.437,Role 5
156,I,2021-02-08 21:42:56.437,2021-02-08 21:43:56.437,Role 5
135,O,2021-02-08 21:43:56.437,2021-02-08 21:43:59.274,Role 5
135,BB,2021-02-08 21:43:59.274,2021-02-08 21:50:47.931,Role 1
140,S,2021-02-08 21:30:27.514,2021-02-08 21:56:09.356,Role 2
142,S,2021-02-08 21:56:09.356,2021-02-08 22:09:26.014,Role 2
133,T,2021-02-08 22:09:26.014,2021-02-08 22:24:10.157,Role 2
133,End,2021-02-08 22:24:10.157,2021-02-08 22:24:10.157,SYSTEM
116,T,2021-02-08 22:24:10.157,2021-02-08 22:28:38.353,Role 2
116,End,2021-02-08 22:28:38.353,2021-02-08 22:28:38.353,SYSTEM
137,S,2021-02-08 22:28:38.353,2021-02-08 22:32:26.219,Role 2
141,Q,2021-02-08 22:32:26.219,2021-02-08 23:30:19.469,Role 2
135,CC,2021-02-08 21:50:47.931,2021-02-08 23:32:41.648,Role 1
157,J,2021-02-08 21:43:59.274,2021-02-08 23:35:41.378,Role 5
135,DD,2021-02-08 23:32:41.648,2021-02-08 23:46:58.113,Role 1
158,J,2021-02-08 23:35:41.378,2021-02-08 23:53:10.839,Role 5
138,R,2021-02-08 20:18:24.815,2021-02-08 23:54:59.316,Role 2
128,R,2021-02-08 23:54:59.316,2021-02-08 23:56:11.636,Role 2
124,M,2021-02-08 23:53:10.839,2021-02-08 23:57:06.154,Role 5
140,T,2021-02-08 23:56:11.636,2021-02-08 23:59:04.442,Role 2
143,P,2021-02-08 23:57:06.154,2021-02-09 00:04:35.638,Role 5
178,Start,2021-02-09 00:10:06.528,2021-02-09 00:10:06.528,SYSTEM
144,J,2021-02-09 00:04:35.638,2021-02-09 00:15:18.49,Role 5
142,T,2021-02-08 23:59:04.442,2021-02-09 00:16:45.334,Role 2
142,End,2021-02-09 00:16:45.334,2021-02-09 00:16:45.334,SYSTEM
137,T,2021-02-09 00:16:45.334,2021-02-09 00:17:14.337,Role 2
137,End,2021-02-09 00:17:14.337,2021-02-09 00:17:14.337,SYSTEM
124,U,2021-02-08 23:57:06.154,2021-02-09 00:19:10.295,Role 4
145,P,2021-02-09 00:15:18.49,2021-02-09 00:22:38.325,Role 5
125,Q,2021-02-08 23:30:19.469,2021-02-09 00:30:40.245,Role 2
135,R,2021-02-09 00:30:40.245,2021-02-09 03:08:01.831,Role 2
138,S,2021-02-09 03:08:01.831,2021-02-09 03:09:20.206,Role 2
128,S,2021-02-09 03:09:20.206,2021-02-09 03:44:57.337,Role 2
143,Q,2021-02-09 03:44:57.337,2021-02-09 04:01:55.577,Role 2
134,R,2021-02-08 20:22:40.24,2021-02-09 04:16:41.242,Role 2
146,J,2021-02-09 00:22:38.325,2021-02-09 05:13:36.557,Role 5
166,H,2021-02-09 05:13:36.557,2021-02-09 05:15:55.222,Role 5
130,K,2021-02-09 05:15:55.222,2021-02-09 05:15:57.222,Role 5
147,J,2021-02-09 05:15:57.222,2021-02-09 05:19:09.173,Role 5
148,J,2021-02-09 05:19:09.173,2021-02-09 05:21:23.96,Role 5
149,K,2021-02-09 05:21:23.96,2021-02-09 05:21:25.96,Role 5
150,P,2021-02-09 05:21:25.96,2021-02-09 05:25:38.798,Role 5
151,J,2021-02-09 05:25:38.798,2021-02-09 05:37:08.113,Role 5
152,J,2021-02-09 05:37:08.113,2021-02-09 05:39:49.024,Role 5
170,B,2021-02-09 05:39:49.024,2021-02-09 05:48:20.513,Role 5
160,E,2021-02-09 05:48:20.513,2021-02-09 05:56:27.373,Role 5
167,D,2021-02-09 05:56:27.373,2021-02-09 06:06:50.531,Role 5
171,B,2021-02-09 06:06:50.531,2021-02-09 06:11:26.29,Role 5
161,E,2021-02-09 06:11:26.29,2021-02-09 06:25:33.196,Role 5
153,J,2021-02-09 06:25:33.196,2021-02-09 06:29:16.141,Role 5
168,F,2021-02-09 06:29:16.141,2021-02-09 06:29:21.372,Role 5
145,Q,2021-02-09 04:01:55.577,2021-02-09 06:32:13.439,Role 2
135,S,2021-02-09 06:32:13.439,2021-02-09 06:43:19.927,Role 2
138,T,2021-02-09 06:43:19.927,2021-02-09 06:44:50.847,Role 2
138,End,2021-02-09 06:44:50.847,2021-02-09 06:44:50.847,SYSTEM
128,T,2021-02-09 06:44:50.847,2021-02-09 06:48:13.259,Role 2
174,A,2021-02-09 06:29:21.372,2021-02-09 06:56:43.866,Role 5
175,A,2021-02-09 06:56:43.866,2021-02-09 06:57:17.042,Role 5
176,A,2021-02-09 06:57:17.042,2021-02-09 06:58:07.015,Role 5
154,P,2021-02-09 06:58:07.015,2021-02-09 07:10:17.935,Role 5
125,R,2021-02-09 04:16:41.242,2021-02-09 07:39:35.499,Role 2
155,J,2021-02-09 07:10:17.935,2021-02-09 07:57:21.417,Role 5
134,S,2021-02-09 07:39:35.499,2021-02-09 08:03:34.908,Role 2
162,E,2021-02-09 07:57:21.417,2021-02-09 08:07:18.472,Role 5
172,B,2021-02-09 08:07:18.472,2021-02-09 08:38:16.173,Role 5
180,Start,2021-02-09 08:38:44.045,2021-02-09 08:38:44.045,SYSTEM
164,C,2021-02-09 08:38:16.173,2021-02-09 08:50:12.631,Role 5
169,F,2021-02-09 08:50:12.631,2021-02-09 08:55:44.798,Role 5
127,P,2021-02-09 08:55:44.798,2021-02-09 09:08:44.505,Role 5
159,I,2021-02-09 09:08:44.505,2021-02-09 09:09:44.505,Role 5
165,C,2021-02-09 09:09:44.505,2021-02-09 09:24:52.02,Role 5
173,B,2021-02-09 09:24:52.02,2021-02-09 09:41:09.005,Role 5
163,I,2021-02-09 09:41:09.005,2021-02-09 09:42:09.005,Role 5
141,R,2021-02-09 00:17:14.337,2021-02-09 10:02:03.558,Role 2
150,Q,2021-02-09 08:03:34.908,2021-02-09 10:05:06.558,Role 2
135,T,2021-02-09 10:05:06.558,2021-02-09 10:09:34.112,Role 2
156,J,2021-02-09 09:42:09.005,2021-02-09 10:25:27.161,Role 5
177,A,2021-02-09 10:25:27.161,2021-02-09 10:25:52.351,Role 5
157,P,2021-02-09 10:25:52.351,2021-02-09 10:37:33.851,Role 5
158,P,2021-02-09 10:37:33.851,2021-02-09 10:56:09.776,Role 5
140,I,2021-02-09 10:56:09.776,2021-02-09 10:57:09.776,Role 5
178,A,2021-02-09 10:57:09.776,2021-02-09 10:58:19.056,Role 5
144,P,2021-02-09 10:58:19.056,2021-02-09 11:00:29.439,Role 5
146,K,2021-02-09 11:00:29.439,2021-02-09 11:00:31.439,Role 5
166,C,2021-02-09 11:00:31.439,2021-02-09 11:03:16.325,Role 5
130,N,2021-02-09 11:03:16.325,2021-02-09 11:18:22.01,Role 5
143,R,2021-02-09 06:48:13.259,2021-02-09 11:19:13.621,Role 2
125,S,2021-02-09 11:19:13.621,2021-02-09 11:21:03.573,Role 2
147,P,2021-02-09 11:18:22.01,2021-02-09 11:21:28.833,Role 5
148,P,2021-02-09 11:21:28.833,2021-02-09 11:23:23.415,Role 5
130,Y,2021-02-09 11:18:22.01,2021-02-09 11:27:34.298,Role 3
134,T,2021-02-09 11:21:03.573,2021-02-09 11:30:46.272,Role 2
134,End,2021-02-09 11:30:46.272,2021-02-09 11:30:46.272,SYSTEM
149,N,2021-02-09 11:23:23.415,2021-02-09 11:31:42.38,Role 5
151,P,2021-02-09 11:31:42.38,2021-02-09 11:31:43.006,Role 5
149,Y,2021-02-09 11:31:42.38,2021-02-09 11:32:14.155,Role 3
152,P,2021-02-09 11:31:43.006,2021-02-09 11:47:06.557,Role 5
170,G,2021-02-09 11:47:06.557,2021-02-09 11:51:15.04,Role 5
160,I,2021-02-09 11:51:15.04,2021-02-09 11:52:15.04,Role 5
149,Z,2021-02-09 11:32:14.155,2021-02-09 12:08:30.115,Role 3
167,H,2021-02-09 11:52:15.04,2021-02-09 12:10:03.374,Role 5
179,A,2021-02-09 12:10:03.374,2021-02-09 12:11:47.31,Role 5
149,AA,2021-02-09 12:08:30.115,2021-02-09 12:15:48.595,Role 3
171,G,2021-02-09 12:11:47.31,2021-02-09 12:29:25.41,Role 5
161,I,2021-02-09 12:29:25.41,2021-02-09 12:30:25.41,Role 5
153,K,2021-02-09 12:30:25.41,2021-02-09 12:30:27.41,Role 5
130,Z,2021-02-09 11:27:34.298,2021-02-09 12:30:42.814,Role 3
130,AA,2021-02-09 12:30:42.814,2021-02-09 12:31:09.113,Role 3
168,D,2021-02-09 12:30:27.41,2021-02-09 12:32:21.159,Role 5
145,R,2021-02-09 10:02:03.558,2021-02-09 12:32:56.045,Role 2
128,I,2021-02-09 12:32:21.159,2021-02-09 12:33:21.159,Role 5
141,S,2021-02-09 12:32:56.045,2021-02-09 12:37:44.332,Role 2
174,B,2021-02-09 12:33:21.159,2021-02-09 12:43:12.282,Role 5
175,B,2021-02-09 12:43:12.282,2021-02-09 12:44:54.171,Role 5
176,B,2021-02-09 12:44:54.171,2021-02-09 12:52:08.153,Role 5
155,K,2021-02-09 12:52:08.153,2021-02-09 12:52:10.153,Role 5
162,I,2021-02-09 12:52:10.153,2021-02-09 12:53:10.153,Role 5
127,Q,2021-02-09 11:30:46.272,2021-02-09 13:06:21.105,Role 2
172,G,2021-02-09 12:53:10.153,2021-02-09 13:06:41.932,Role 5
150,R,2021-02-09 12:37:44.332,2021-02-09 13:09:22.62,Role 2
180,A,2021-02-09 13:06:41.932,2021-02-09 13:20:39.562,Role 5
164,E,2021-02-09 13:20:39.562,2021-02-09 13:22:10.533,Role 5
169,D,2021-02-09 13:22:10.533,2021-02-09 13:23:11.046,Role 5
157,Q,2021-02-09 13:06:21.105,2021-02-09 13:24:09.613,Role 2
159,J,2021-02-09 13:23:11.046,2021-02-09 13:25:00.953,Role 5
165,E,2021-02-09 13:25:00.953,2021-02-09 13:28:37.523,Role 5
154,Q,2021-02-09 10:09:34.112,2021-02-09 13:29:30.247,Role 2
173,G,2021-02-09 13:28:37.523,2021-02-09 13:29:40.195,Role 5
163,J,2021-02-09 13:29:40.195,2021-02-09 13:31:23.743,Role 5
143,S,2021-02-09 13:29:30.247,2021-02-09 13:31:52.65,Role 2
135,I,2021-02-09 13:31:23.743,2021-02-09 13:32:23.743,Role 5
156,K,2021-02-09 13:32:23.743,2021-02-09 13:32:25.743,Role 5
177,B,2021-02-09 13:32:25.743,2021-02-09 13:34:08.204,Role 5
140,J,2021-02-09 13:34:08.204,2021-02-09 13:36:14.283,Role 5
125,T,2021-02-09 13:31:52.65,2021-02-09 13:46:31.417,Role 2
178,B,2021-02-09 13:36:14.283,2021-02-09 13:48:16.238,Role 5
146,M,2021-02-09 13:48:16.238,2021-02-09 13:50:58.179,Role 5
146,U,2021-02-09 13:50:58.179,2021-02-09 13:51:32.299,Role 4
166,E,2021-02-09 13:50:58.179,2021-02-09 13:58:16.442,Role 5
170,F,2021-02-09 13:58:16.442,2021-02-09 13:59:58.729,Role 5
146,V,2021-02-09 13:51:32.299,2021-02-09 14:06:47.493,Role 4
146,X,2021-02-09 14:06:47.493,2021-02-09 14:12:21.971,Role 4
160,J,2021-02-09 13:59:58.729,2021-02-09 14:18:00.029,Role 5
167,C,2021-02-09 14:18:00.029,2021-02-09 14:23:43.249,Role 5
147,Q,2021-02-09 13:46:31.417,2021-02-09 14:34:33.37,Role 2
124,V,2021-02-09 00:19:10.295,2021-02-09 14:42:53.984,Role 4
124,X,2021-02-09 14:42:53.984,2021-02-09 14:43:57.612,Role 4
179,B,2021-02-09 14:23:43.249,2021-02-09 15:00:26.847,Role 5
171,F,2021-02-09 15:00:26.847,2021-02-09 15:04:42.187,Role 5
161,J,2021-02-09 15:04:42.187,2021-02-09 15:07:40.248,Role 5
148,Q,2021-02-09 14:34:33.37,2021-02-09 15:08:30.444,Role 2
153,L,2021-02-09 15:07:40.248,2021-02-09 15:12:34.699,Role 5
153,End,2021-02-09 15:12:34.699,2021-02-09 15:12:34.699,SYSTEM
158,Q,2021-02-09 13:09:22.62,2021-02-09 15:17:12.498,Role 2
168,H,2021-02-09 15:12:34.699,2021-02-09 15:45:26.616,Role 5
128,J,2021-02-09 15:45:26.616,2021-02-09 16:02:39.418,Role 5
174,G,2021-02-09 16:02:39.418,2021-02-09 16:03:45.014,Role 5
152,Q,2021-02-09 15:17:12.498,2021-02-09 16:05:15.502,Role 2
175,G,2021-02-09 16:03:45.014,2021-02-09 16:06:12.935,Role 5
176,G,2021-02-09 16:06:12.935,2021-02-09 16:10:44.06,Role 5
181,Start,2021-02-09 16:34:40.933,2021-02-09 16:34:40.933,SYSTEM
144,Q,2021-02-09 13:24:09.613,2021-02-09 16:35:15.681,Role 2
155,O,2021-02-09 16:10:44.06,2021-02-09 16:45:22.583,Role 5
130,R,2021-02-09 16:35:15.681,2021-02-09 16:45:49.814,Role 2
145,S,2021-02-09 16:45:49.814,2021-02-09 16:52:15.037,Role 2
141,T,2021-02-09 16:52:15.037,2021-02-09 16:56:55.18,Role 2
155,BB,2021-02-09 16:45:22.583,2021-02-09 16:57:10.027,Role 1
149,R,2021-02-09 16:05:15.502,2021-02-09 17:21:15.599,Role 2
127,R,2021-02-09 16:56:55.18,2021-02-09 17:27:31.66,Role 2
150,S,2021-02-09 17:21:15.599,2021-02-09 17:37:07.991,Role 2
157,R,2021-02-09 17:27:31.66,2021-02-09 17:38:09.155,Role 2
143,T,2021-02-09 17:38:09.155,2021-02-09 17:40:27.472,Role 2
162,J,2021-02-09 16:45:22.583,2021-02-09 17:53:35.341,Role 5
172,F,2021-02-09 17:53:35.341,2021-02-09 17:54:57.359,Role 5
180,B,2021-02-09 17:54:57.359,2021-02-09 17:56:24.843,Role 5
164,I,2021-02-09 17:56:24.843,2021-02-09 17:57:24.843,Role 5
169,H,2021-02-09 17:57:24.843,2021-02-09 18:13:51.094,Role 5
159,K,2021-02-09 18:13:51.094,2021-02-09 18:13:53.094,Role 5
165,I,2021-02-09 18:13:53.094,2021-02-09 18:14:53.094,Role 5
173,F,2021-02-09 18:14:53.094,2021-02-09 18:15:36.73,Role 5
163,K,2021-02-09 18:15:36.73,2021-02-09 18:15:38.73,Role 5
135,J,2021-02-09 18:15:38.73,2021-02-09 18:20:31.981,Role 5
156,O,2021-02-09 18:20:31.981,2021-02-09 18:33:48.552,Role 5
177,G,2021-02-09 18:33:48.552,2021-02-09 18:36:15.237,Role 5
140,P,2021-02-09 18:36:15.237,2021-02-09 18:50:13.507,Role 5
125,I,2021-02-09 18:50:13.507,2021-02-09 18:51:13.507,Role 5
178,G,2021-02-09 18:51:13.507,2021-02-09 18:51:39.061,Role 5
166,I,2021-02-09 18:51:39.061,2021-02-09 18:52:39.061,Role 5
151,Q,2021-02-09 15:08:30.444,2021-02-09 18:59:14.744,Role 2
156,BB,2021-02-09 18:33:48.552,2021-02-09 19:05:27.143,Role 1
170,D,2021-02-09 18:52:39.061,2021-02-09 19:20:16.126,Role 5
160,P,2021-02-09 19:20:16.126,2021-02-09 19:25:45.949,Role 5
167,E,2021-02-09 19:25:45.949,2021-02-09 19:33:22.459,Role 5
179,G,2021-02-09 19:33:22.459,2021-02-09 20:09:19.623,Role 5
171,D,2021-02-09 20:09:19.623,2021-02-09 20:14:01.689,Role 5
161,K,2021-02-09 20:14:01.689,2021-02-09 20:14:03.689,Role 5
168,C,2021-02-09 20:14:03.689,2021-02-09 20:14:14.829,Role 5
128,K,2021-02-09 20:14:14.829,2021-02-09 20:14:16.829,Role 5
174,F,2021-02-09 20:14:16.829,2021-02-09 20:14:41.31,Role 5
175,F,2021-02-09 20:14:41.31,2021-02-09 20:18:10.339,Role 5
176,F,2021-02-09 20:18:10.339,2021-02-09 20:18:36.296,Role 5
181,A,2021-02-09 20:18:36.296,2021-02-09 20:39:53.984,Role 5
141,I,2021-02-09 20:39:53.984,2021-02-09 20:40:53.984,Role 5
143,I,2021-02-09 20:40:53.984,2021-02-09 20:41:53.984,Role 5
162,K,2021-02-09 20:41:53.984,2021-02-09 20:41:55.984,Role 5
172,D,2021-02-09 20:41:55.984,2021-02-09 20:46:17.914,Role 5
180,G,2021-02-09 20:46:17.914,2021-02-09 20:56:27.597,Role 5
146,R,2021-02-09 17:40:27.472,2021-02-09 21:11:16.568,Role 2
183,Start,2021-02-09 21:27:47.177,2021-02-09 21:27:47.177,SYSTEM
155,CC,2021-02-09 16:57:10.027,2021-02-09 21:28:29.985,Role 1
156,CC,2021-02-09 19:05:27.143,2021-02-09 21:43:46.394,Role 1
156,DD,2021-02-09 21:43:46.394,2021-02-09 21:44:34.141,Role 1
155,DD,2021-02-09 21:28:29.985,2021-02-09 21:54:51.855,Role 1
147,R,2021-02-09 18:59:14.744,2021-02-09 23:23:03.622,Role 2
184,Start,2021-02-09 23:23:42.624,2021-02-09 23:23:42.624,SYSTEM
154,R,2021-02-09 17:37:07.991,2021-02-09 23:24:25.18,Role 2
185,Start,2021-02-10 00:00:06.464,2021-02-10 00:00:06.464,SYSTEM
148,R,2021-02-09 23:23:03.622,2021-02-10 00:13:40.282,Role 2
152,R,2021-02-10 00:13:40.282,2021-02-10 00:29:48.963,Role 2
186,Start,2021-02-10 00:41:14.284,2021-02-10 00:41:14.284,SYSTEM
164,J,2021-02-09 20:56:27.597,2021-02-10 01:15:38.053,Role 5
169,C,2021-02-10 01:15:38.053,2021-02-10 01:25:05.154,Role 5
159,N,2021-02-10 01:25:05.154,2021-02-10 01:34:47.062,Role 5
159,Y,2021-02-10 01:34:47.062,2021-02-10 01:34:57.115,Role 3
165,J,2021-02-10 01:34:47.062,2021-02-10 01:40:07.729,Role 5
173,D,2021-02-10 01:40:07.729,2021-02-10 01:43:58.606,Role 5
163,L,2021-02-10 01:43:58.606,2021-02-10 01:48:33.825,Role 5
163,End,2021-02-10 01:48:33.825,2021-02-10 01:48:33.825,SYSTEM
135,P,2021-02-10 01:48:33.825,2021-02-10 01:51:13.393,Role 5
177,F,2021-02-10 01:51:13.393,2021-02-10 01:54:41.431,Role 5
159,Z,2021-02-10 01:34:57.115,2021-02-10 02:23:42.81,Role 3
159,AA,2021-02-10 02:23:42.81,2021-02-10 02:28:07.66,Role 3
125,J,2021-02-10 01:54:41.431,2021-02-10 02:38:51.188,Role 5
178,F,2021-02-10 02:38:51.188,2021-02-10 02:42:09.18,Role 5
166,J,2021-02-10 02:42:09.18,2021-02-10 03:36:09.218,Role 5
182,A,2021-02-10 03:36:09.218,2021-02-10 03:36:34.704,Role 5
124,R,2021-02-09 21:11:16.568,2021-02-10 03:58:38.127,Role 2
170,H,2021-02-10 03:36:34.704,2021-02-10 04:08:38.452,Role 5
167,I,2021-02-10 04:08:38.452,2021-02-10 04:09:38.452,Role 5
130,S,2021-02-10 03:58:38.127,2021-02-10 04:12:12.414,Role 2
145,T,2021-02-10 04:12:12.414,2021-02-10 04:12:34.478,Role 2
179,F,2021-02-10 04:09:38.452,2021-02-10 04:13:11.542,Role 5
158,R,2021-02-09 23:24:25.18,2021-02-10 04:14:36.406,Role 2
127,S,2021-02-10 04:14:36.406,2021-02-10 04:17:12.577,Role 2
171,H,2021-02-10 04:13:11.542,2021-02-10 04:31:49.379,Role 5
161,N,2021-02-10 04:31:49.379,2021-02-10 04:36:41.741,Role 5
168,E,2021-02-10 04:36:41.741,2021-02-10 04:40:44.993,Role 5
150,T,2021-02-10 04:17:12.577,2021-02-10 04:47:30.685,Role 2
150,End,2021-02-10 04:47:30.685,2021-02-10 04:47:30.685,SYSTEM
157,S,2021-02-10 04:47:30.685,2021-02-10 04:55:36.767,Role 2
161,Y,2021-02-10 04:36:41.741,2021-02-10 04:58:17.724,Role 3
149,S,2021-02-10 04:12:34.478,2021-02-10 05:11:28.611,Role 2
140,Q,2021-02-10 04:55:36.767,2021-02-10 05:37:22.263,Role 2
128,M,2021-02-10 04:40:44.993,2021-02-10 05:45:04.722,Role 5
128,U,2021-02-10 05:45:04.722,2021-02-10 05:45:47.613,Role 4
174,D,2021-02-10 05:45:04.722,2021-02-10 05:53:12.462,Role 5
175,D,2021-02-10 05:53:12.462,2021-02-10 05:54:12.735,Role 5
190,Start,2021-02-10 05:57:30.958,2021-02-10 05:57:30.958,SYSTEM
176,D,2021-02-10 05:54:12.735,2021-02-10 06:01:18.11,Role 5
181,B,2021-02-10 06:01:18.11,2021-02-10 06:05:49.988,Role 5
151,R,2021-02-10 05:11:28.611,2021-02-10 07:15:43.15,Role 2
146,S,2021-02-10 07:15:43.15,2021-02-10 07:16:54.372,Role 2
144,R,2021-02-10 00:29:48.963,2021-02-10 07:48:37.34,Role 2
156,R,2021-02-10 07:16:54.372,2021-02-10 08:09:30.425,Role 2
161,Z,2021-02-10 04:58:17.724,2021-02-10 08:23:33.194,Role 3
161,AA,2021-02-10 08:23:33.194,2021-02-10 08:36:52.851,Role 3
147,S,2021-02-10 08:09:30.425,2021-02-10 09:13:19.495,Role 2
154,S,2021-02-10 09:13:19.495,2021-02-10 09:14:10.473,Role 2
148,S,2021-02-10 09:14:10.473,2021-02-10 09:16:08.094,Role 2
152,S,2021-02-10 09:16:08.094,2021-02-10 09:40:45.671,Role 2
160,Q,2021-02-10 05:37:22.263,2021-02-10 09:41:43.447,Role 2
128,V,2021-02-10 05:45:47.613,2021-02-10 10:20:47.577,Role 4
128,X,2021-02-10 10:20:47.577,2021-02-10 10:30:01.764,Role 4
159,R,2021-02-10 09:41:43.447,2021-02-10 11:10:46.8,Role 2
124,S,2021-02-10 11:10:46.8,2021-02-10 11:17:40.051,Role 2
155,R,2021-02-10 07:48:37.34,2021-02-10 11:31:07.927,Role 2
130,T,2021-02-10 11:17:40.051,2021-02-10 11:35:18.583,Role 2
130,End,2021-02-10 11:35:18.583,2021-02-10 11:35:18.583,SYSTEM
127,T,2021-02-10 11:35:18.583,2021-02-10 11:39:16.291,Role 2
157,T,2021-02-10 11:39:16.291,2021-02-10 11:42:57.366,Role 2
157,End,2021-02-10 11:42:57.366,2021-02-10 11:42:57.366,SYSTEM
158,S,2021-02-10 11:31:07.927,2021-02-10 12:00:36.34,Role 2
135,Q,2021-02-10 09:40:45.671,2021-02-10 12:07:24.101,Role 2
149,T,2021-02-10 11:42:57.366,2021-02-10 12:09:25.604,Role 2
146,T,2021-02-10 12:09:25.604,2021-02-10 12:12:40.922,Role 2
146,End,2021-02-10 12:12:40.922,2021-02-10 12:12:40.922,SYSTEM
151,S,2021-02-10 12:07:24.101,2021-02-10 12:17:24.618,Role 2
141,J,2021-02-10 06:05:49.988,2021-02-10 12:18:23.692,Role 5
143,J,2021-02-10 12:18:23.692,2021-02-10 12:20:43.351,Role 5
144,S,2021-02-10 12:12:40.922,2021-02-10 12:21:42.331,Role 2
162,L,2021-02-10 12:20:43.351,2021-02-10 12:25:41.735,Role 5
162,End,2021-02-10 12:25:41.735,2021-02-10 12:25:41.735,SYSTEM
172,H,2021-02-10 12:25:41.735,2021-02-10 12:26:07.849,Role 5
156,S,2021-02-10 12:17:24.618,2021-02-10 12:27:17.503,Role 2
180,F,2021-02-10 12:26:07.849,2021-02-10 12:30:00.714,Role 5
183,B,2021-02-10 12:30:00.714,2021-02-10 12:33:12.753,Role 5
184,B,2021-02-10 12:33:12.753,2021-02-10 12:33:42.134,Role 5
185,A,2021-02-10 12:33:42.134,2021-02-10 12:35:51.149,Role 5
186,B,2021-02-10 12:35:51.149,2021-02-10 12:35:55.096,Role 5
164,K,2021-02-10 12:35:55.096,2021-02-10 12:35:57.096,Role 5
169,E,2021-02-10 12:35:57.096,2021-02-10 12:51:12.795,Role 5
147,T,2021-02-10 12:27:17.503,2021-02-10 12:54:44.526,Role 2
147,End,2021-02-10 12:54:44.526,2021-02-10 12:54:44.526,SYSTEM
165,P,2021-02-10 12:51:12.795,2021-02-10 12:59:57.752,Role 5
173,H,2021-02-10 12:59:57.752,2021-02-10 13:04:03.478,Role 5
161,R,2021-02-10 12:21:42.331,2021-02-10 13:04:49.961,Role 2
148,T,2021-02-10 13:04:49.961,2021-02-10 13:09:21.611,Role 2
152,T,2021-02-10 13:09:21.611,2021-02-10 13:11:05.666,Role 2
177,D,2021-02-10 13:04:03.478,2021-02-10 13:12:09.381,Role 5
187,A,2021-02-10 13:12:09.381,2021-02-10 13:19:09.295,Role 5
154,T,2021-02-10 12:54:44.526,2021-02-10 13:27:08.711,Role 2
154,End,2021-02-10 13:27:08.711,2021-02-10 13:27:08.711,SYSTEM
188,A,2021-02-10 13:19:09.295,2021-02-10 13:35:23.263,Role 5
125,K,2021-02-10 13:35:23.263,2021-02-10 13:35:25.263,Role 5
178,D,2021-02-10 13:35:25.263,2021-02-10 13:47:18.136,Role 5
166,P,2021-02-10 13:47:18.136,2021-02-10 13:48:24.804,Role 5
