caseid,task,start_timestamp,end_timestamp,resource
77,D,2021-01-28 13:32:39.227,2021-01-28 13:49:09.771,Role 5
70,H,2021-01-28 13:49:09.771,2021-01-28 13:54:31.493,Role 5
66,C,2021-01-28 13:54:31.493,2021-01-28 14:01:45.64,Role 5
61,M,2021-01-28 14:01:45.64,2021-01-28 14:08:39.47,Role 5
65,E,2021-01-28 14:08:39.47,2021-01-28 14:08:59.67,Role 5
61,U,2021-01-28 14:08:39.47,2021-01-28 14:12:54.559,Role 4
78,G,2021-01-28 14:08:59.67,2021-01-28 14:14:01.807,Role 5
49,K,2021-01-28 14:14:01.807,2021-01-28 14:14:03.807,Role 5
79,G,2021-01-28 14:14:03.807,2021-01-28 14:17:03.576,Role 5
54,R,2021-01-28 12:44:56.322,2021-01-28 14:25:36.014,Role 2
61,V,2021-01-28 14:12:54.559,2021-01-28 14:30:28.101,Role 4
61,X,2021-01-28 14:30:28.101,2021-01-28 14:38:23.904,Role 4
54,S,2021-01-28 14:25:36.014,2021-01-28 14:39:29.452,Role 2
60,Q,2021-01-28 10:24:26.937,2021-01-28 14:47:14.128,Role 2
54,T,2021-01-28 14:39:29.452,2021-01-28 14:56:03.442,Role 2
54,End,2021-01-28 14:56:03.442,2021-01-28 14:56:03.442,SYSTEM
71,H,2021-01-28 14:17:03.576,2021-01-28 15:03:25.835,Role 5
72,H,2021-01-28 15:03:25.835,2021-01-28 15:57:43.997,Role 5
62,O,2021-01-28 15:57:43.997,2021-01-28 16:06:16.682,Role 5
64,I,2021-01-28 16:06:16.682,2021-01-28 16:07:16.682,Role 5
63,K,2021-01-28 16:07:16.682,2021-01-28 16:07:18.682,Role 5
62,BB,2021-01-28 16:06:16.682,2021-01-28 16:08:46.551,Role 1
67,C,2021-01-28 16:07:18.682,2021-01-28 16:13:50.106,Role 5
68,C,2021-01-28 16:13:50.106,2021-01-28 16:15:18.296,Role 5
69,C,2021-01-28 16:15:18.296,2021-01-28 16:15:48.309,Role 5
73,H,2021-01-28 16:15:48.309,2021-01-28 16:25:14.286,Role 5
74,D,2021-01-28 16:25:14.286,2021-01-28 16:36:56.016,Role 5
61,R,2021-01-28 14:38:23.904,2021-01-28 16:37:30.112,Role 2
75,D,2021-01-28 16:36:56.016,2021-01-28 16:44:25.303,Role 5
76,H,2021-01-28 16:44:25.303,2021-01-28 16:47:04.57,Role 5
77,H,2021-01-28 16:47:04.57,2021-01-28 16:50:16.47,Role 5
70,C,2021-01-28 16:50:16.47,2021-01-28 16:52:31.226,Role 5
66,E,2021-01-28 16:52:31.226,2021-01-28 16:56:20.185,Role 5
65,I,2021-01-28 16:56:20.185,2021-01-28 16:57:20.185,Role 5
78,F,2021-01-28 16:57:20.185,2021-01-28 16:58:39.871,Role 5
49,L,2021-01-28 16:58:39.871,2021-01-28 17:25:04.514,Role 5
49,End,2021-01-28 17:25:04.514,2021-01-28 17:25:04.514,SYSTEM
79,F,2021-01-28 17:25:04.514,2021-01-28 17:27:36.743,Role 5
80,A,2021-01-28 17:27:36.743,2021-01-28 17:30:19.745,Role 5
61,S,2021-01-28 16:37:30.112,2021-01-28 17:37:02.64,Role 2
71,C,2021-01-28 17:30:19.745,2021-01-28 17:37:09.07,Role 5
72,C,2021-01-28 17:37:09.07,2021-01-28 17:39:13.428,Role 5
64,J,2021-01-28 17:39:13.428,2021-01-28 17:44:24.871,Role 5
61,T,2021-01-28 17:37:02.64,2021-01-28 17:47:11.601,Role 2
60,R,2021-01-28 14:47:14.128,2021-01-28 17:52:23.741,Role 2
60,S,2021-01-28 17:52:23.741,2021-01-28 17:54:26.844,Role 2
60,T,2021-01-28 17:54:26.844,2021-01-28 18:02:15.767,Role 2
63,O,2021-01-28 17:44:24.871,2021-01-28 18:06:03.803,Role 5
63,BB,2021-01-28 18:06:03.803,2021-01-28 18:07:38.266,Role 1
67,E,2021-01-28 18:06:03.803,2021-01-28 18:08:10.347,Role 5
68,E,2021-01-28 18:08:10.347,2021-01-28 18:22:18.924,Role 5
81,Start,2021-01-28 18:22:47.07,2021-01-28 18:22:47.07,SYSTEM
69,E,2021-01-28 18:22:18.924,2021-01-28 18:30:04.666,Role 5
73,C,2021-01-28 18:30:04.666,2021-01-28 18:35:29.212,Role 5
74,H,2021-01-28 18:35:29.212,2021-01-28 18:53:35.02,Role 5
75,H,2021-01-28 18:53:35.02,2021-01-28 18:55:35.982,Role 5
76,C,2021-01-28 18:55:35.982,2021-01-28 18:59:27.037,Role 5
77,C,2021-01-28 18:59:27.037,2021-01-28 19:06:18.898,Role 5
70,E,2021-01-28 19:06:18.898,2021-01-28 19:14:33.296,Role 5
66,I,2021-01-28 19:14:33.296,2021-01-28 19:15:33.296,Role 5
65,J,2021-01-28 19:15:33.296,2021-01-28 19:27:32.086,Role 5
78,D,2021-01-28 19:27:32.086,2021-01-28 19:34:00.722,Role 5
79,D,2021-01-28 19:34:00.722,2021-01-28 19:47:03.439,Role 5
80,B,2021-01-28 19:47:03.439,2021-01-28 19:49:40.774,Role 5
71,E,2021-01-28 19:49:40.774,2021-01-28 19:51:19.769,Role 5
72,E,2021-01-28 19:51:19.769,2021-01-28 19:52:13.402,Role 5
64,P,2021-01-28 19:52:13.402,2021-01-28 19:56:51.562,Role 5
61,I,2021-01-28 19:56:51.562,2021-01-28 19:57:51.562,Role 5
60,I,2021-01-28 19:57:51.562,2021-01-28 19:58:51.562,Role 5
67,I,2021-01-28 19:58:51.562,2021-01-28 19:59:51.562,Role 5
68,I,2021-01-28 19:59:51.562,2021-01-28 20:00:51.562,Role 5
62,CC,2021-01-28 16:08:46.551,2021-01-28 20:03:52.851,Role 1
81,B,2021-01-28 20:00:51.562,2021-01-28 20:05:50.09,Role 5
69,I,2021-01-28 20:05:50.09,2021-01-28 20:06:50.09,Role 5
62,DD,2021-01-28 20:03:52.851,2021-01-28 20:13:11.829,Role 1
73,E,2021-01-28 20:06:50.09,2021-01-28 20:17:30.855,Role 5
74,C,2021-01-28 20:17:30.855,2021-01-28 20:24:54.622,Role 5
75,C,2021-01-28 20:24:54.622,2021-01-28 20:29:46.575,Role 5
76,E,2021-01-28 20:29:46.575,2021-01-28 20:36:21.019,Role 5
77,E,2021-01-28 20:36:21.019,2021-01-28 20:42:41.865,Role 5
70,I,2021-01-28 20:42:41.865,2021-01-28 20:43:41.865,Role 5
82,Start,2021-01-28 21:13:22.23,2021-01-28 21:13:22.23,SYSTEM
64,Q,2021-01-28 19:56:51.562,2021-01-28 21:35:38.42,Role 2
64,R,2021-01-28 21:35:38.42,2021-01-28 21:46:39.763,Role 2
64,S,2021-01-28 21:46:39.763,2021-01-28 21:47:51.936,Role 2
64,T,2021-01-28 21:47:51.936,2021-01-28 21:52:06.948,Role 2
63,CC,2021-01-28 18:07:38.266,2021-01-28 22:09:28.284,Role 1
63,DD,2021-01-28 22:09:28.284,2021-01-28 22:19:57.239,Role 1
66,J,2021-01-28 20:43:41.865,2021-01-28 22:20:32.455,Role 5
65,K,2021-01-28 22:20:32.455,2021-01-28 22:20:34.455,Role 5
78,H,2021-01-28 22:20:34.455,2021-01-28 22:36:42.895,Role 5
79,H,2021-01-28 22:36:42.895,2021-01-28 22:38:16.591,Role 5
62,R,2021-01-28 20:13:11.829,2021-01-28 22:42:31.27,Role 2
80,G,2021-01-28 22:38:16.591,2021-01-28 22:44:45.399,Role 5
71,I,2021-01-28 22:44:45.399,2021-01-28 22:45:45.399,Role 5
72,I,2021-01-28 22:45:45.399,2021-01-28 22:46:45.399,Role 5
61,J,2021-01-28 22:46:45.399,2021-01-28 23:09:41.535,Role 5
62,S,2021-01-28 22:42:31.27,2021-01-28 23:13:30.427,Role 2
60,J,2021-01-28 23:09:41.535,2021-01-28 23:19:55.779,Role 5
62,T,2021-01-28 23:13:30.427,2021-01-28 23:20:37.436,Role 2
63,R,2021-01-28 22:19:57.239,2021-01-28 23:47:27.83,Role 2
67,J,2021-01-28 23:19:55.779,2021-01-28 23:54:19.432,Role 5
63,S,2021-01-28 23:47:27.83,2021-01-28 23:55:58.751,Role 2
63,T,2021-01-28 23:55:58.751,2021-01-28 23:57:28.701,Role 2
63,End,2021-01-28 23:57:28.701,2021-01-28 23:57:28.701,SYSTEM
68,J,2021-01-28 23:54:19.432,2021-01-29 00:11:08.42,Role 5
81,G,2021-01-29 00:11:08.42,2021-01-29 00:14:35.516,Role 5
69,J,2021-01-29 00:14:35.516,2021-01-29 00:22:16.823,Role 5
73,I,2021-01-29 00:22:16.823,2021-01-29 00:23:16.823,Role 5
84,Start,2021-01-29 00:42:49.734,2021-01-29 00:42:49.734,SYSTEM
74,E,2021-01-29 00:23:16.823,2021-01-29 00:47:07.152,Role 5
75,E,2021-01-29 00:47:07.152,2021-01-29 00:51:14.823,Role 5
76,I,2021-01-29 00:51:14.823,2021-01-29 00:52:14.823,Role 5
77,I,2021-01-29 00:52:14.823,2021-01-29 00:53:14.823,Role 5
70,J,2021-01-29 00:53:14.823,2021-01-29 00:54:58.863,Role 5
82,A,2021-01-29 00:54:58.863,2021-01-29 00:59:14.713,Role 5
64,I,2021-01-29 00:59:14.713,2021-01-29 01:00:14.713,Role 5
83,A,2021-01-29 01:00:14.713,2021-01-29 01:09:50.809,Role 5
66,K,2021-01-29 01:09:50.809,2021-01-29 01:09:52.809,Role 5
65,M,2021-01-29 01:09:52.809,2021-01-29 01:19:05.637,Role 5
78,C,2021-01-29 01:19:05.637,2021-01-29 01:20:45.139,Role 5
79,C,2021-01-29 01:20:45.139,2021-01-29 01:29:37.119,Role 5
65,U,2021-01-29 01:19:05.637,2021-01-29 01:30:08.701,Role 4
80,F,2021-01-29 01:29:37.119,2021-01-29 01:33:37.169,Role 5
71,J,2021-01-29 01:33:37.169,2021-01-29 01:35:17.445,Role 5
72,J,2021-01-29 01:35:17.445,2021-01-29 01:36:01.87,Role 5
61,P,2021-01-29 01:36:01.87,2021-01-29 01:39:06.507,Role 5
61,Q,2021-01-29 01:39:06.507,2021-01-29 01:48:44.583,Role 2
60,P,2021-01-29 01:39:06.507,2021-01-29 02:15:15.283,Role 5
62,I,2021-01-29 02:15:15.283,2021-01-29 02:16:15.283,Role 5
67,P,2021-01-29 02:16:15.283,2021-01-29 02:26:06.272,Role 5
68,K,2021-01-29 02:26:06.272,2021-01-29 02:26:08.272,Role 5
65,V,2021-01-29 01:30:08.701,2021-01-29 02:26:45.323,Role 4
65,X,2021-01-29 02:26:45.323,2021-01-29 02:27:04.548,Role 4
81,F,2021-01-29 02:26:08.272,2021-01-29 02:27:16.506,Role 5
69,K,2021-01-29 02:27:16.506,2021-01-29 02:27:18.506,Role 5
73,J,2021-01-29 02:27:18.506,2021-01-29 02:37:46.021,Role 5
84,B,2021-01-29 02:37:46.021,2021-01-29 02:41:34.108,Role 5
74,I,2021-01-29 02:41:34.108,2021-01-29 02:42:34.108,Role 5
75,I,2021-01-29 02:42:34.108,2021-01-29 02:43:34.108,Role 5
76,J,2021-01-29 02:43:34.108,2021-01-29 03:07:31.523,Role 5
77,J,2021-01-29 03:07:31.523,2021-01-29 03:10:18.776,Role 5
70,K,2021-01-29 03:10:18.776,2021-01-29 03:10:20.776,Role 5
82,B,2021-01-29 03:10:20.776,2021-01-29 03:14:11.107,Role 5
60,Q,2021-01-29 02:15:15.283,2021-01-29 03:17:57.092,Role 2
64,J,2021-01-29 03:14:11.107,2021-01-29 03:30:15.103,Role 5
65,R,2021-01-29 03:17:57.092,2021-01-29 03:43:21.668,Role 2
83,B,2021-01-29 03:30:15.103,2021-01-29 03:47:56.318,Role 5
66,M,2021-01-29 03:47:56.318,2021-01-29 03:48:40.44,Role 5
66,U,2021-01-29 03:48:40.44,2021-01-29 03:58:04.824,Role 4
78,E,2021-01-29 03:48:40.44,2021-01-29 04:07:35.027,Role 5
85,A,2021-01-29 04:07:35.027,2021-01-29 04:12:54.582,Role 5
60,R,2021-01-29 03:43:21.668,2021-01-29 04:15:10.363,Role 2
79,E,2021-01-29 04:12:54.582,2021-01-29 04:20:16.877,Role 5
65,S,2021-01-29 04:15:10.363,2021-01-29 04:20:57.828,Role 2
86,Start,2021-01-29 04:24:56.948,2021-01-29 04:24:56.948,SYSTEM
60,S,2021-01-29 04:20:57.828,2021-01-29 04:34:33.715,Role 2
80,D,2021-01-29 04:20:16.877,2021-01-29 04:37:24.147,Role 5
71,P,2021-01-29 04:37:24.147,2021-01-29 04:43:55.882,Role 5
72,K,2021-01-29 04:43:55.882,2021-01-29 04:43:57.882,Role 5
61,R,2021-01-29 01:48:44.583,2021-01-29 04:51:17.104,Role 2
65,T,2021-01-29 04:34:33.715,2021-01-29 04:52:53.574,Role 2
60,T,2021-01-29 04:51:17.104,2021-01-29 05:00:55.085,Role 2
62,J,2021-01-29 04:43:57.882,2021-01-29 05:05:30.03,Role 5
61,S,2021-01-29 05:00:55.085,2021-01-29 05:10:07.562,Role 2
61,T,2021-01-29 05:10:07.562,2021-01-29 05:15:29.077,Role 2
61,End,2021-01-29 05:15:29.077,2021-01-29 05:15:29.077,SYSTEM
68,N,2021-01-29 05:05:30.03,2021-01-29 05:17:29.123,Role 5
81,D,2021-01-29 05:17:29.123,2021-01-29 05:26:42.738,Role 5
69,N,2021-01-29 05:26:42.738,2021-01-29 05:30:37.246,Role 5
73,K,2021-01-29 05:30:37.246,2021-01-29 05:30:39.246,Role 5
69,Y,2021-01-29 05:30:37.246,2021-01-29 05:30:56.494,Role 3
68,Y,2021-01-29 05:17:29.123,2021-01-29 05:31:06.781,Role 3
84,G,2021-01-29 05:30:39.246,2021-01-29 05:32:25.981,Role 5
66,V,2021-01-29 03:58:04.824,2021-01-29 05:37:11.093,Role 4
74,J,2021-01-29 05:32:25.981,2021-01-29 05:47:12.153,Role 5
75,J,2021-01-29 05:47:12.153,2021-01-29 05:48:47.862,Role 5
71,Q,2021-01-29 04:52:53.574,2021-01-29 05:51:27.039,Role 2
66,X,2021-01-29 05:37:11.093,2021-01-29 05:56:09.357,Role 4
76,P,2021-01-29 05:48:47.862,2021-01-29 05:57:26.615,Role 5
77,P,2021-01-29 05:57:26.615,2021-01-29 06:06:49.545,Role 5
70,L,2021-01-29 06:06:49.545,2021-01-29 06:08:23.065,Role 5
70,End,2021-01-29 06:08:23.065,2021-01-29 06:08:23.065,SYSTEM
82,G,2021-01-29 06:08:23.065,2021-01-29 06:10:48.52,Role 5
64,K,2021-01-29 06:10:48.52,2021-01-29 06:10:50.52,Role 5
71,R,2021-01-29 05:51:27.039,2021-01-29 06:16:31.947,Role 2
76,Q,2021-01-29 06:16:31.947,2021-01-29 06:26:37.471,Role 2
83,G,2021-01-29 06:10:50.52,2021-01-29 06:28:48.113,Role 5
78,I,2021-01-29 06:28:48.113,2021-01-29 06:29:48.113,Role 5
85,B,2021-01-29 06:29:48.113,2021-01-29 06:38:15.499,Role 5
79,I,2021-01-29 06:38:15.499,2021-01-29 06:39:15.499,Role 5
69,Z,2021-01-29 05:30:56.494,2021-01-29 06:41:13.616,Role 3
86,A,2021-01-29 06:39:15.499,2021-01-29 06:45:29.752,Role 5
69,AA,2021-01-29 06:41:13.616,2021-01-29 07:00:54.544,Role 3
80,H,2021-01-29 06:45:29.752,2021-01-29 07:06:53.36,Role 5
72,L,2021-01-29 07:06:53.36,2021-01-29 07:10:05.336,Role 5
72,End,2021-01-29 07:10:05.336,2021-01-29 07:10:05.336,SYSTEM
65,I,2021-01-29 07:10:05.336,2021-01-29 07:11:05.336,Role 5
60,I,2021-01-29 07:11:05.336,2021-01-29 07:12:05.336,Role 5
62,K,2021-01-29 07:12:05.336,2021-01-29 07:12:07.336,Role 5
68,Z,2021-01-29 05:31:06.781,2021-01-29 07:38:15.837,Role 3
81,H,2021-01-29 07:12:07.336,2021-01-29 07:43:14.949,Role 5
68,AA,2021-01-29 07:38:15.837,2021-01-29 07:46:55.562,Role 3
67,Q,2021-01-29 02:26:06.272,2021-01-29 07:47:28.007,Role 2
71,S,2021-01-29 07:47:28.007,2021-01-29 07:50:29.599,Role 2
73,M,2021-01-29 07:43:14.949,2021-01-29 07:50:33.792,Role 5
84,F,2021-01-29 07:50:33.792,2021-01-29 07:56:35.448,Role 5
73,U,2021-01-29 07:50:33.792,2021-01-29 07:59:16.298,Role 4
74,P,2021-01-29 07:56:35.448,2021-01-29 08:34:57.795,Role 5
77,Q,2021-01-29 06:26:37.471,2021-01-29 08:49:36.819,Role 2
75,P,2021-01-29 08:34:57.795,2021-01-29 08:50:38.81,Role 5
82,F,2021-01-29 08:50:38.81,2021-01-29 08:51:17.285,Role 5
64,O,2021-01-29 08:51:17.285,2021-01-29 08:52:40.864,Role 5
83,F,2021-01-29 08:52:40.864,2021-01-29 08:53:15.353,Role 5
78,J,2021-01-29 08:53:15.353,2021-01-29 08:55:38.497,Role 5
64,BB,2021-01-29 08:52:40.864,2021-01-29 08:58:13.921,Role 1
73,V,2021-01-29 07:59:16.298,2021-01-29 08:58:31.294,Role 4
85,G,2021-01-29 08:55:38.497,2021-01-29 09:09:07.121,Role 5
73,X,2021-01-29 08:58:31.294,2021-01-29 09:17:20.602,Role 4
64,CC,2021-01-29 08:58:13.921,2021-01-29 09:34:27.598,Role 1
64,DD,2021-01-29 09:34:27.598,2021-01-29 09:39:36.482,Role 1
66,R,2021-01-29 05:56:09.357,2021-01-29 09:44:40.58,Role 2
76,R,2021-01-29 07:50:29.599,2021-01-29 10:21:53.265,Role 2
79,J,2021-01-29 09:09:07.121,2021-01-29 11:05:16.144,Role 5
86,B,2021-01-29 11:05:16.144,2021-01-29 11:09:54.339,Role 5
80,C,2021-01-29 11:09:54.339,2021-01-29 11:15:22.426,Role 5
65,J,2021-01-29 11:15:22.426,2021-01-29 11:16:57.723,Role 5
60,J,2021-01-29 11:16:57.723,2021-01-29 11:19:55.97,Role 5
62,M,2021-01-29 11:19:55.97,2021-01-29 11:29:29.636,Role 5
81,C,2021-01-29 11:29:29.636,2021-01-29 11:29:59.985,Role 5
84,D,2021-01-29 11:29:59.985,2021-01-29 11:33:59.175,Role 5
62,U,2021-01-29 11:29:29.636,2021-01-29 11:36:32.195,Role 4
82,D,2021-01-29 11:33:59.175,2021-01-29 11:36:59.805,Role 5
69,R,2021-01-29 08:49:36.819,2021-01-29 11:54:13.421,Role 2
71,T,2021-01-29 11:54:13.421,2021-01-29 12:02:10.872,Role 2
71,End,2021-01-29 12:02:10.872,2021-01-29 12:02:10.872,SYSTEM
83,D,2021-01-29 11:36:59.805,2021-01-29 12:04:47.578,Role 5
78,K,2021-01-29 12:04:47.578,2021-01-29 12:04:49.578,Role 5
85,F,2021-01-29 12:04:49.578,2021-01-29 12:06:12.668,Role 5
79,K,2021-01-29 12:06:12.668,2021-01-29 12:06:14.668,Role 5
67,R,2021-01-29 10:21:53.265,2021-01-29 12:07:22.131,Role 2
86,G,2021-01-29 12:06:14.668,2021-01-29 12:08:42.31,Role 5
68,R,2021-01-29 09:44:40.58,2021-01-29 12:13:38.547,Role 2
80,E,2021-01-29 12:08:42.31,2021-01-29 12:20:39.951,Role 5
65,K,2021-01-29 12:20:39.951,2021-01-29 12:20:41.951,Role 5
60,K,2021-01-29 12:20:41.951,2021-01-29 12:20:43.951,Role 5
81,E,2021-01-29 12:20:43.951,2021-01-29 12:34:22.573,Role 5
84,H,2021-01-29 12:34:22.573,2021-01-29 12:47:35.428,Role 5
75,Q,2021-01-29 12:13:38.547,2021-01-29 12:51:11.977,Role 2
73,R,2021-01-29 12:51:11.977,2021-01-29 12:59:28.01,Role 2
82,H,2021-01-29 12:47:35.428,2021-01-29 13:01:26.208,Role 5
62,V,2021-01-29 11:36:32.195,2021-01-29 13:15:36.473,Role 4
62,X,2021-01-29 13:15:36.473,2021-01-29 13:19:54.743,Role 4
83,H,2021-01-29 13:01:26.208,2021-01-29 13:40:30.61,Role 5
78,M,2021-01-29 13:40:30.61,2021-01-29 13:40:56.92,Role 5
78,U,2021-01-29 13:40:56.92,2021-01-29 13:48:46.554,Role 4
85,D,2021-01-29 13:40:56.92,2021-01-29 14:02:49.094,Role 5
79,L,2021-01-29 14:02:49.094,2021-01-29 14:19:47.931,Role 5
79,End,2021-01-29 14:19:47.931,2021-01-29 14:19:47.931,SYSTEM
74,Q,2021-01-29 12:02:10.872,2021-01-29 14:20:17.12,Role 2
86,F,2021-01-29 14:19:47.931,2021-01-29 14:20:22.397,Role 5
80,I,2021-01-29 14:20:22.397,2021-01-29 14:21:22.397,Role 5
66,S,2021-01-29 14:20:17.12,2021-01-29 14:27:02.319,Role 2
76,S,2021-01-29 14:27:02.319,2021-01-29 14:28:46.093,Role 2
65,L,2021-01-29 14:21:22.397,2021-01-29 14:30:28.983,Role 5
65,End,2021-01-29 14:30:28.983,2021-01-29 14:30:28.983,SYSTEM
60,O,2021-01-29 14:30:28.983,2021-01-29 14:31:18.792,Role 5
81,I,2021-01-29 14:31:18.792,2021-01-29 14:32:18.792,Role 5
60,BB,2021-01-29 14:31:18.792,2021-01-29 14:39:16.523,Role 1
69,S,2021-01-29 14:28:46.093,2021-01-29 14:39:37.465,Role 2
84,C,2021-01-29 14:32:18.792,2021-01-29 14:44:24.405,Role 5
77,R,2021-01-29 12:07:22.131,2021-01-29 14:45:28.668,Role 2
82,C,2021-01-29 14:44:24.405,2021-01-29 14:51:15.676,Role 5
67,S,2021-01-29 14:39:37.465,2021-01-29 14:51:53.279,Role 2
68,S,2021-01-29 14:45:28.668,2021-01-29 14:57:30.583,Role 2
73,S,2021-01-29 14:57:30.583,2021-01-29 14:57:40.89,Role 2
87,A,2021-01-29 14:51:15.676,2021-01-29 14:59:44.974,Role 5
83,C,2021-01-29 14:59:44.974,2021-01-29 15:20:11.559,Role 5
62,R,2021-01-29 14:57:40.89,2021-01-29 15:30:47.211,Role 2
74,R,2021-01-29 15:30:47.211,2021-01-29 15:33:53.063,Role 2
66,T,2021-01-29 15:33:53.063,2021-01-29 15:35:28.415,Role 2
66,End,2021-01-29 15:35:28.415,2021-01-29 15:35:28.415,SYSTEM
85,H,2021-01-29 15:20:11.559,2021-01-29 15:38:47.197,Role 5
64,R,2021-01-29 12:59:28.01,2021-01-29 15:39:55.544,Role 2
69,T,2021-01-29 15:39:55.544,2021-01-29 15:40:04.461,Role 2
69,End,2021-01-29 15:40:04.461,2021-01-29 15:40:04.461,SYSTEM
86,D,2021-01-29 15:38:47.197,2021-01-29 15:43:37.367,Role 5
76,T,2021-01-29 15:35:28.415,2021-01-29 15:46:34.998,Role 2
76,End,2021-01-29 15:46:34.998,2021-01-29 15:46:34.998,SYSTEM
80,J,2021-01-29 15:43:37.367,2021-01-29 16:00:57.13,Role 5
67,T,2021-01-29 15:46:34.998,2021-01-29 16:03:51.406,Role 2
77,S,2021-01-29 15:40:04.461,2021-01-29 16:05:23.378,Role 2
73,T,2021-01-29 16:05:23.378,2021-01-29 16:07:59.142,Role 2
81,J,2021-01-29 16:00:57.13,2021-01-29 16:12:57.408,Role 5
84,E,2021-01-29 16:12:57.408,2021-01-29 16:13:08.559,Role 5
88,A,2021-01-29 16:13:08.559,2021-01-29 16:21:51.07,Role 5
68,T,2021-01-29 16:03:51.406,2021-01-29 16:22:09.186,Role 2
62,S,2021-01-29 16:07:59.142,2021-01-29 16:23:00.56,Role 2
74,S,2021-01-29 16:22:09.186,2021-01-29 16:23:14.219,Role 2
82,E,2021-01-29 16:21:51.07,2021-01-29 16:25:04.31,Role 5
64,S,2021-01-29 16:23:00.56,2021-01-29 16:26:20.033,Role 2
77,T,2021-01-29 16:23:14.219,2021-01-29 16:26:21.98,Role 2
77,End,2021-01-29 16:26:21.98,2021-01-29 16:26:21.98,SYSTEM
62,T,2021-01-29 16:26:20.033,2021-01-29 16:26:54.517,Role 2
62,End,2021-01-29 16:26:54.517,2021-01-29 16:26:54.517,SYSTEM
87,B,2021-01-29 16:25:04.31,2021-01-29 16:34:41.503,Role 5
78,V,2021-01-29 13:48:46.554,2021-01-29 16:34:45.118,Role 4
74,T,2021-01-29 16:26:21.98,2021-01-29 16:38:07.829,Role 2
78,X,2021-01-29 16:34:45.118,2021-01-29 16:39:00.39,Role 4
83,E,2021-01-29 16:34:41.503,2021-01-29 16:42:21.396,Role 5
89,A,2021-01-29 16:42:21.396,2021-01-29 16:49:37.205,Role 5
85,C,2021-01-29 16:49:37.205,2021-01-29 16:54:15.397,Role 5
64,T,2021-01-29 16:26:54.517,2021-01-29 16:56:05.652,Role 2
64,End,2021-01-29 16:56:05.652,2021-01-29 16:56:05.652,SYSTEM
86,H,2021-01-29 16:54:15.397,2021-01-29 17:15:03.482,Role 5
80,P,2021-01-29 17:15:03.482,2021-01-29 17:16:09.687,Role 5
67,I,2021-01-29 17:16:09.687,2021-01-29 17:17:09.687,Role 5
73,I,2021-01-29 17:17:09.687,2021-01-29 17:18:09.687,Role 5
81,K,2021-01-29 17:18:09.687,2021-01-29 17:18:11.687,Role 5
84,I,2021-01-29 17:18:11.687,2021-01-29 17:19:11.687,Role 5
88,B,2021-01-29 17:19:11.687,2021-01-29 17:24:22.745,Role 5
68,I,2021-01-29 17:24:22.745,2021-01-29 17:25:22.745,Role 5
82,I,2021-01-29 17:25:22.745,2021-01-29 17:26:22.745,Role 5
87,G,2021-01-29 17:26:22.745,2021-01-29 17:27:47.478,Role 5
74,I,2021-01-29 17:27:47.478,2021-01-29 17:28:47.478,Role 5
83,I,2021-01-29 17:28:47.478,2021-01-29 17:29:47.478,Role 5
89,B,2021-01-29 17:29:47.478,2021-01-29 17:31:29.189,Role 5
85,E,2021-01-29 17:31:29.189,2021-01-29 17:38:57.159,Role 5
86,C,2021-01-29 17:38:57.159,2021-01-29 17:41:50.486,Role 5
67,J,2021-01-29 17:41:50.486,2021-01-29 17:44:38.348,Role 5
73,J,2021-01-29 17:44:38.348,2021-01-29 18:03:14.304,Role 5
75,R,2021-01-29 14:51:53.279,2021-01-29 18:08:25.793,Role 2
75,S,2021-01-29 18:08:25.793,2021-01-29 18:12:04.328,Role 2
75,T,2021-01-29 18:12:04.328,2021-01-29 18:17:15.383,Role 2
81,N,2021-01-29 18:03:14.304,2021-01-29 18:18:30.807,Role 5
81,Y,2021-01-29 18:18:30.807,2021-01-29 18:19:58.0,Role 3
84,J,2021-01-29 18:18:30.807,2021-01-29 18:20:28.39,Role 5
88,G,2021-01-29 18:20:28.39,2021-01-29 18:28:37.687,Role 5
68,J,2021-01-29 18:28:37.687,2021-01-29 18:30:14.727,Role 5
78,R,2021-01-29 16:39:00.39,2021-01-29 18:47:28.15,Role 2
60,CC,2021-01-29 14:39:16.523,2021-01-29 18:53:18.144,Role 1
78,S,2021-01-29 18:47:28.15,2021-01-29 18:54:39.184,Role 2
78,T,2021-01-29 18:54:39.184,2021-01-29 19:05:45.167,Role 2
78,End,2021-01-29 19:05:45.167,2021-01-29 19:05:45.167,SYSTEM
60,DD,2021-01-29 18:53:18.144,2021-01-29 19:17:50.661,Role 1
90,Start,2021-01-29 19:33:27.585,2021-01-29 19:33:27.585,SYSTEM
82,J,2021-01-29 18:30:14.727,2021-01-29 21:06:36.659,Role 5
87,F,2021-01-29 21:06:36.659,2021-01-29 21:08:15.905,Role 5
81,Z,2021-01-29 18:19:58.0,2021-01-29 21:08:58.275,Role 3
81,AA,2021-01-29 21:08:58.275,2021-01-29 21:11:23.42,Role 3
74,J,2021-01-29 21:08:15.905,2021-01-29 21:13:50.566,Role 5
83,J,2021-01-29 21:13:50.566,2021-01-29 21:27:00.14,Role 5
81,R,2021-01-29 21:11:23.42,2021-01-29 21:32:58.988,Role 2
89,G,2021-01-29 21:27:00.14,2021-01-29 21:45:22.892,Role 5
85,I,2021-01-29 21:45:22.892,2021-01-29 21:46:22.892,Role 5
86,E,2021-01-29 21:46:22.892,2021-01-29 21:51:21.183,Role 5
