caseid,task,start_timestamp,end_timestamp,resource
181,T,2021-02-10 06:37:41.481,2021-02-10 06:48:16.715,Role 2
181,End,2021-02-10 06:48:16.715,2021-02-10 06:48:16.715,SYSTEM
183,Q,2021-02-10 01:02:56.824,2021-02-10 06:48:25.723,Role 2
186,J,2021-02-10 06:38:01.919,2021-02-10 07:37:35.064,Role 5
190,I,2021-02-10 07:37:35.064,2021-02-10 07:38:35.064,Role 5
210,F,2021-02-10 07:38:35.064,2021-02-10 07:42:13.368,Role 5
191,J,2021-02-10 07:42:13.368,2021-02-10 07:54:31.033,Role 5
211,F,2021-02-10 07:54:31.033,2021-02-10 07:56:41.362,Role 5
212,F,2021-02-10 07:56:41.362,2021-02-10 07:56:52.715,Role 5
213,F,2021-02-10 07:56:52.715,2021-02-10 07:59:49.364,Role 5
187,J,2021-02-10 07:59:49.364,2021-02-10 08:01:01.075,Role 5
182,I,2021-02-10 08:01:01.075,2021-02-10 08:02:01.075,Role 5
188,J,2021-02-10 08:02:01.075,2021-02-10 08:25:40.284,Role 5
196,E,2021-02-10 08:25:40.284,2021-02-10 08:32:32.72,Role 5
216,G,2021-02-10 08:32:32.72,2021-02-10 08:35:08.385,Role 5
189,J,2021-02-10 08:35:08.385,2021-02-10 08:36:35.962,Role 5
197,I,2021-02-10 08:36:35.962,2021-02-10 08:37:35.962,Role 5
215,G,2021-02-10 08:37:35.962,2021-02-10 08:39:50.454,Role 5
198,H,2021-02-10 08:39:50.454,2021-02-10 08:42:18.677,Role 5
214,F,2021-02-10 08:42:18.677,2021-02-10 08:42:25.468,Role 5
219,B,2021-02-10 08:42:25.468,2021-02-10 08:55:23.05,Role 5
220,A,2021-02-10 08:55:23.05,2021-02-10 08:57:12.835,Role 5
199,C,2021-02-10 08:57:12.835,2021-02-10 08:58:42.795,Role 5
183,R,2021-02-10 06:48:25.723,2021-02-10 09:03:34.683,Role 2
183,S,2021-02-10 09:03:34.683,2021-02-10 09:26:16.908,Role 2
200,H,2021-02-10 08:58:42.795,2021-02-10 09:38:32.167,Role 5
183,T,2021-02-10 09:26:16.908,2021-02-10 09:38:49.28,Role 2
183,End,2021-02-10 09:38:49.28,2021-02-10 09:38:49.28,SYSTEM
201,H,2021-02-10 09:38:32.167,2021-02-10 09:48:06.693,Role 5
202,H,2021-02-10 09:48:06.693,2021-02-10 09:48:14.249,Role 5
203,H,2021-02-10 09:48:14.249,2021-02-10 10:14:47.769,Role 5
204,C,2021-02-10 10:14:47.769,2021-02-10 10:22:55.503,Role 5
205,H,2021-02-10 10:22:55.503,2021-02-10 10:46:13.523,Role 5
224,Start,2021-02-10 10:50:03.1,2021-02-10 10:50:03.1,SYSTEM
217,B,2021-02-10 10:46:13.523,2021-02-10 10:53:17.76,Role 5
206,C,2021-02-10 10:53:17.76,2021-02-10 10:53:24.012,Role 5
221,A,2021-02-10 10:53:24.012,2021-02-10 11:02:38.139,Role 5
192,J,2021-02-10 11:02:38.139,2021-02-10 11:08:32.25,Role 5
193,I,2021-02-10 11:08:32.25,2021-02-10 11:09:32.25,Role 5
222,B,2021-02-10 11:09:32.25,2021-02-10 11:23:37.214,Role 5
209,D,2021-02-10 11:23:37.214,2021-02-10 11:38:31.044,Role 5
194,I,2021-02-10 11:38:31.044,2021-02-10 11:39:31.044,Role 5
195,I,2021-02-10 11:39:31.044,2021-02-10 11:40:31.044,Role 5
178,J,2021-02-10 11:40:31.044,2021-02-10 11:42:16.087,Role 5
207,H,2021-02-10 11:42:16.087,2021-02-10 11:56:11.068,Role 5
218,B,2021-02-10 11:56:11.068,2021-02-10 11:58:03.596,Role 5
208,C,2021-02-10 11:58:03.596,2021-02-10 11:58:49.963,Role 5
169,I,2021-02-10 11:58:49.963,2021-02-10 11:59:49.963,Role 5
184,K,2021-02-10 11:59:49.963,2021-02-10 11:59:51.963,Role 5
223,A,2021-02-10 11:59:51.963,2021-02-10 12:13:18.502,Role 5
185,K,2021-02-10 12:13:18.502,2021-02-10 12:13:20.502,Role 5
186,K,2021-02-10 12:13:20.502,2021-02-10 12:13:22.502,Role 5
190,J,2021-02-10 12:13:22.502,2021-02-10 12:25:09.667,Role 5
210,D,2021-02-10 12:25:09.667,2021-02-10 12:28:36.105,Role 5
191,P,2021-02-10 12:28:36.105,2021-02-10 12:31:06.247,Role 5
211,D,2021-02-10 12:31:06.247,2021-02-10 12:35:09.417,Role 5
191,Q,2021-02-10 12:31:06.247,2021-02-10 12:38:17.103,Role 2
212,D,2021-02-10 12:35:09.417,2021-02-10 12:39:13.258,Role 5
213,D,2021-02-10 12:39:13.258,2021-02-10 12:46:19.947,Role 5
187,K,2021-02-10 12:46:19.947,2021-02-10 12:46:21.947,Role 5
182,J,2021-02-10 12:46:21.947,2021-02-10 12:49:59.092,Role 5
188,P,2021-02-10 12:49:59.092,2021-02-10 12:57:32.83,Role 5
196,I,2021-02-10 12:57:32.83,2021-02-10 12:58:32.83,Role 5
216,F,2021-02-10 12:58:32.83,2021-02-10 13:01:10.304,Role 5
189,P,2021-02-10 13:01:10.304,2021-02-10 13:10:21.992,Role 5
197,J,2021-02-10 13:10:21.992,2021-02-10 13:19:59.021,Role 5
215,F,2021-02-10 13:19:59.021,2021-02-10 13:23:29.037,Role 5
198,C,2021-02-10 13:23:29.037,2021-02-10 13:33:03.27,Role 5
214,D,2021-02-10 13:33:03.27,2021-02-10 13:35:59.483,Role 5
219,G,2021-02-10 13:35:59.483,2021-02-10 13:41:17.14,Role 5
220,B,2021-02-10 13:41:17.14,2021-02-10 13:59:32.432,Role 5
199,E,2021-02-10 13:59:32.432,2021-02-10 14:10:24.552,Role 5
191,R,2021-02-10 12:38:17.103,2021-02-10 14:15:21.75,Role 2
200,C,2021-02-10 14:10:24.552,2021-02-10 14:17:09.96,Role 5
201,C,2021-02-10 14:17:09.96,2021-02-10 14:23:57.504,Role 5
202,C,2021-02-10 14:23:57.504,2021-02-10 14:32:29.701,Role 5
203,C,2021-02-10 14:32:29.701,2021-02-10 14:33:23.407,Role 5
204,E,2021-02-10 14:33:23.407,2021-02-10 14:35:03.923,Role 5
191,S,2021-02-10 14:15:21.75,2021-02-10 14:35:19.06,Role 2
191,T,2021-02-10 14:35:19.06,2021-02-10 14:36:58.382,Role 2
191,End,2021-02-10 14:36:58.382,2021-02-10 14:36:58.382,SYSTEM
205,C,2021-02-10 14:35:03.923,2021-02-10 15:00:22.3,Role 5
224,B,2021-02-10 15:00:22.3,2021-02-10 15:33:23.642,Role 5
217,G,2021-02-10 15:33:23.642,2021-02-10 15:37:09.831,Role 5
206,E,2021-02-10 15:37:09.831,2021-02-10 15:40:22.905,Role 5
221,B,2021-02-10 15:40:22.905,2021-02-10 15:46:55.731,Role 5
192,K,2021-02-10 15:46:55.731,2021-02-10 15:46:57.731,Role 5
193,J,2021-02-10 15:46:57.731,2021-02-10 15:59:59.815,Role 5
222,G,2021-02-10 15:59:59.815,2021-02-10 16:00:08.957,Role 5
209,H,2021-02-10 16:00:08.957,2021-02-10 16:30:47.981,Role 5
194,J,2021-02-10 16:30:47.981,2021-02-10 16:32:06.972,Role 5
189,Q,2021-02-10 13:10:21.992,2021-02-10 16:35:21.176,Role 2
188,Q,2021-02-10 12:57:32.83,2021-02-10 17:06:13.12,Role 2
188,R,2021-02-10 17:06:13.12,2021-02-10 17:30:19.177,Role 2
188,S,2021-02-10 17:30:19.177,2021-02-10 17:37:57.607,Role 2
188,T,2021-02-10 17:37:57.607,2021-02-10 17:50:38.828,Role 2
189,R,2021-02-10 16:35:21.176,2021-02-10 18:57:41.669,Role 2
189,S,2021-02-10 18:57:41.669,2021-02-10 19:09:28.058,Role 2
189,T,2021-02-10 19:09:28.058,2021-02-10 19:12:42.035,Role 2
227,Start,2021-02-10 19:21:48.028,2021-02-10 19:21:48.028,SYSTEM
229,Start,2021-02-10 21:41:28.804,2021-02-10 21:41:28.804,SYSTEM
195,J,2021-02-10 16:32:06.972,2021-02-11 02:32:42.954,Role 5
178,P,2021-02-11 02:32:42.954,2021-02-11 02:44:13.166,Role 5
207,C,2021-02-11 02:44:13.166,2021-02-11 02:45:26.032,Role 5
218,G,2021-02-11 02:45:26.032,2021-02-11 02:48:21.85,Role 5
178,Q,2021-02-11 02:44:13.166,2021-02-11 02:54:01.676,Role 2
208,E,2021-02-11 02:48:21.85,2021-02-11 02:57:45.458,Role 5
169,J,2021-02-11 02:57:45.458,2021-02-11 03:03:32.779,Role 5
184,O,2021-02-11 03:03:32.779,2021-02-11 03:09:18.143,Role 5
223,B,2021-02-11 03:09:18.143,2021-02-11 03:12:58.386,Role 5
184,BB,2021-02-11 03:09:18.143,2021-02-11 03:15:01.197,Role 1
185,L,2021-02-11 03:12:58.386,2021-02-11 03:21:27.648,Role 5
185,End,2021-02-11 03:21:27.648,2021-02-11 03:21:27.648,SYSTEM
186,M,2021-02-11 03:21:27.648,2021-02-11 04:01:36.109,Role 5
190,K,2021-02-11 04:01:36.109,2021-02-11 04:01:38.109,Role 5
186,U,2021-02-11 04:01:36.109,2021-02-11 04:03:48.701,Role 4
178,R,2021-02-11 02:54:01.676,2021-02-11 04:10:39.913,Role 2
178,S,2021-02-11 04:10:39.913,2021-02-11 04:16:18.705,Role 2
210,H,2021-02-11 04:01:38.109,2021-02-11 04:22:11.072,Role 5
186,V,2021-02-11 04:03:48.701,2021-02-11 04:23:14.255,Role 4
178,T,2021-02-11 04:16:18.705,2021-02-11 04:23:43.411,Role 2
178,End,2021-02-11 04:23:43.411,2021-02-11 04:23:43.411,SYSTEM
211,H,2021-02-11 04:22:11.072,2021-02-11 04:36:28.461,Role 5
212,H,2021-02-11 04:36:28.461,2021-02-11 04:42:56.466,Role 5
213,H,2021-02-11 04:42:56.466,2021-02-11 04:54:37.562,Role 5
186,X,2021-02-11 04:23:14.255,2021-02-11 04:56:13.806,Role 4
187,N,2021-02-11 04:54:37.562,2021-02-11 04:57:26.392,Role 5
182,K,2021-02-11 04:57:26.392,2021-02-11 04:57:28.392,Role 5
196,J,2021-02-11 04:57:28.392,2021-02-11 05:02:57.135,Role 5
216,D,2021-02-11 05:02:57.135,2021-02-11 05:05:01.835,Role 5
187,Y,2021-02-11 04:57:26.392,2021-02-11 05:05:19.018,Role 3
197,P,2021-02-11 05:05:01.835,2021-02-11 05:18:05.786,Role 5
215,D,2021-02-11 05:18:05.786,2021-02-11 05:24:40.232,Role 5
198,E,2021-02-11 05:24:40.232,2021-02-11 05:31:43.892,Role 5
214,H,2021-02-11 05:31:43.892,2021-02-11 05:44:59.984,Role 5
219,F,2021-02-11 05:44:59.984,2021-02-11 05:46:50.649,Role 5
220,G,2021-02-11 05:46:50.649,2021-02-11 05:51:42.629,Role 5
199,I,2021-02-11 05:51:42.629,2021-02-11 05:52:42.629,Role 5
200,E,2021-02-11 05:52:42.629,2021-02-11 05:54:25.111,Role 5
201,E,2021-02-11 05:54:25.111,2021-02-11 06:01:16.752,Role 5
202,E,2021-02-11 06:01:16.752,2021-02-11 06:08:20.052,Role 5
197,Q,2021-02-11 05:18:05.786,2021-02-11 06:10:35.128,Role 2
187,Z,2021-02-11 05:05:19.018,2021-02-11 06:11:46.041,Role 3
187,AA,2021-02-11 06:11:46.041,2021-02-11 06:12:13.265,Role 3
203,E,2021-02-11 06:08:20.052,2021-02-11 06:17:24.029,Role 5
204,I,2021-02-11 06:17:24.029,2021-02-11 06:18:24.029,Role 5
197,R,2021-02-11 06:10:35.128,2021-02-11 06:19:45.894,Role 2
205,E,2021-02-11 06:18:24.029,2021-02-11 06:27:57.127,Role 5
184,CC,2021-02-11 03:15:01.197,2021-02-11 06:29:58.8,Role 1
197,S,2021-02-11 06:19:45.894,2021-02-11 06:31:27.529,Role 2
184,DD,2021-02-11 06:29:58.8,2021-02-11 06:35:19.704,Role 1
224,G,2021-02-11 06:27:57.127,2021-02-11 06:36:05.843,Role 5
217,F,2021-02-11 06:36:05.843,2021-02-11 06:36:17.484,Role 5
206,I,2021-02-11 06:36:17.484,2021-02-11 06:37:17.484,Role 5
221,G,2021-02-11 06:37:17.484,2021-02-11 06:39:19.425,Role 5
197,T,2021-02-11 06:31:27.529,2021-02-11 06:41:49.203,Role 2
192,O,2021-02-11 06:39:19.425,2021-02-11 06:46:06.962,Role 5
225,A,2021-02-11 06:46:06.962,2021-02-11 06:46:39.534,Role 5
193,P,2021-02-11 06:46:39.534,2021-02-11 06:47:18.781,Role 5
222,F,2021-02-11 06:47:18.781,2021-02-11 06:48:02.595,Role 5
209,C,2021-02-11 06:48:02.595,2021-02-11 06:55:36.892,Role 5
194,P,2021-02-11 06:55:36.892,2021-02-11 06:59:17.869,Role 5
192,BB,2021-02-11 06:46:06.962,2021-02-11 07:11:52.458,Role 1
226,A,2021-02-11 06:59:17.869,2021-02-11 07:19:14.631,Role 5
188,I,2021-02-11 07:19:14.631,2021-02-11 07:20:14.631,Role 5
189,I,2021-02-11 07:20:14.631,2021-02-11 07:21:14.631,Role 5
187,R,2021-02-11 06:12:13.265,2021-02-11 07:22:06.172,Role 2
227,B,2021-02-11 07:21:14.631,2021-02-11 07:32:45.681,Role 5
228,A,2021-02-11 07:32:45.681,2021-02-11 07:34:02.922,Role 5
229,B,2021-02-11 07:34:02.922,2021-02-11 07:40:58.521,Role 5
230,A,2021-02-11 07:40:58.521,2021-02-11 07:45:47.754,Role 5
186,R,2021-02-11 04:56:13.806,2021-02-11 07:47:21.429,Role 2
195,P,2021-02-11 07:45:47.754,2021-02-11 08:07:46.748,Role 5
207,E,2021-02-11 08:07:46.748,2021-02-11 08:22:08.96,Role 5
218,F,2021-02-11 08:22:08.96,2021-02-11 08:23:11.629,Role 5
208,I,2021-02-11 08:23:11.629,2021-02-11 08:24:11.629,Role 5
169,K,2021-02-11 08:24:11.629,2021-02-11 08:24:13.629,Role 5
223,G,2021-02-11 08:24:13.629,2021-02-11 08:33:42.191,Role 5
190,L,2021-02-11 08:33:42.191,2021-02-11 08:37:50.297,Role 5
190,End,2021-02-11 08:37:50.297,2021-02-11 08:37:50.297,SYSTEM
210,C,2021-02-11 08:37:50.297,2021-02-11 08:38:24.669,Role 5
211,C,2021-02-11 08:38:24.669,2021-02-11 08:39:00.115,Role 5
212,C,2021-02-11 08:39:00.115,2021-02-11 08:41:01.529,Role 5
213,C,2021-02-11 08:41:01.529,2021-02-11 08:45:17.752,Role 5
182,O,2021-02-11 08:45:17.752,2021-02-11 08:45:38.957,Role 5
196,K,2021-02-11 08:45:38.957,2021-02-11 08:45:40.957,Role 5
182,BB,2021-02-11 08:45:38.957,2021-02-11 08:47:54.004,Role 1
182,CC,2021-02-11 08:47:54.004,2021-02-11 08:53:19.264,Role 1
182,DD,2021-02-11 08:53:19.264,2021-02-11 09:06:24.701,Role 1
184,R,2021-02-11 06:41:49.203,2021-02-11 09:07:40.663,Role 2
216,H,2021-02-11 08:45:40.957,2021-02-11 09:23:18.978,Role 5
187,S,2021-02-11 09:07:40.663,2021-02-11 09:34:26.037,Role 2
215,H,2021-02-11 09:23:18.978,2021-02-11 09:34:54.085,Role 5
198,I,2021-02-11 09:34:54.085,2021-02-11 09:35:54.085,Role 5
214,C,2021-02-11 09:35:54.085,2021-02-11 09:37:19.056,Role 5
192,CC,2021-02-11 07:11:52.458,2021-02-11 09:47:39.444,Role 1
192,DD,2021-02-11 09:47:39.444,2021-02-11 09:52:15.8,Role 1
194,Q,2021-02-11 07:47:21.429,2021-02-11 09:55:02.598,Role 2
186,S,2021-02-11 09:34:26.037,2021-02-11 10:04:06.912,Role 2
219,D,2021-02-11 09:37:19.056,2021-02-11 10:08:27.181,Role 5
195,Q,2021-02-11 09:55:02.598,2021-02-11 10:14:16.59,Role 2
184,S,2021-02-11 10:14:16.59,2021-02-11 10:17:02.715,Role 2
187,T,2021-02-11 10:17:02.715,2021-02-11 10:26:04.354,Role 2
231,A,2021-02-11 10:08:27.181,2021-02-11 10:30:15.109,Role 5
220,F,2021-02-11 10:30:15.109,2021-02-11 10:30:27.177,Role 5
199,J,2021-02-11 10:30:27.177,2021-02-11 10:45:27.881,Role 5
200,I,2021-02-11 10:45:27.881,2021-02-11 10:46:27.881,Role 5
201,I,2021-02-11 10:46:27.881,2021-02-11 10:47:27.881,Role 5
202,I,2021-02-11 10:47:27.881,2021-02-11 10:48:27.881,Role 5
203,I,2021-02-11 10:48:27.881,2021-02-11 10:49:27.881,Role 5
192,R,2021-02-11 10:26:04.354,2021-02-11 10:51:15.746,Role 2
204,J,2021-02-11 10:49:27.881,2021-02-11 10:54:22.003,Role 5
205,I,2021-02-11 10:54:22.003,2021-02-11 10:55:22.003,Role 5
224,F,2021-02-11 10:55:22.003,2021-02-11 10:59:14.84,Role 5
194,R,2021-02-11 10:51:15.746,2021-02-11 11:13:37.245,Role 2
186,T,2021-02-11 11:13:37.245,2021-02-11 11:25:00.845,Role 2
186,End,2021-02-11 11:25:00.845,2021-02-11 11:25:00.845,SYSTEM
193,Q,2021-02-11 07:22:06.172,2021-02-11 11:25:02.04,Role 2
217,D,2021-02-11 10:59:14.84,2021-02-11 11:25:34.451,Role 5
184,T,2021-02-11 11:25:02.04,2021-02-11 11:26:15.21,Role 2
195,R,2021-02-11 11:25:00.845,2021-02-11 11:41:40.031,Role 2
194,S,2021-02-11 11:41:40.031,2021-02-11 11:43:24.004,Role 2
192,S,2021-02-11 11:26:15.21,2021-02-11 11:44:07.638,Role 2
206,J,2021-02-11 11:25:34.451,2021-02-11 11:52:12.24,Role 5
221,F,2021-02-11 11:52:12.24,2021-02-11 11:56:20.659,Role 5
197,I,2021-02-11 11:56:20.659,2021-02-11 11:57:20.659,Role 5
225,B,2021-02-11 11:57:20.659,2021-02-11 12:06:42.477,Role 5
195,S,2021-02-11 11:44:07.638,2021-02-11 12:07:53.967,Role 2
222,D,2021-02-11 12:06:42.477,2021-02-11 12:13:59.129,Role 5
194,T,2021-02-11 12:07:53.967,2021-02-11 12:19:16.519,Role 2
209,E,2021-02-11 12:13:59.129,2021-02-11 12:20:58.668,Role 5
192,T,2021-02-11 12:19:16.519,2021-02-11 12:27:51.453,Role 2
195,T,2021-02-11 12:27:51.453,2021-02-11 12:31:58.871,Role 2
195,End,2021-02-11 12:31:58.871,2021-02-11 12:31:58.871,SYSTEM
226,B,2021-02-11 12:20:58.668,2021-02-11 12:35:23.103,Role 5
188,J,2021-02-11 12:35:23.103,2021-02-11 12:36:34.402,Role 5
189,J,2021-02-11 12:36:34.402,2021-02-11 12:39:40.268,Role 5
227,G,2021-02-11 12:39:40.268,2021-02-11 12:39:53.371,Role 5
228,B,2021-02-11 12:39:53.371,2021-02-11 12:43:31.438,Role 5
182,R,2021-02-11 10:04:06.912,2021-02-11 13:04:49.091,Role 2
182,S,2021-02-11 13:04:49.091,2021-02-11 13:06:56.963,Role 2
229,G,2021-02-11 12:43:31.438,2021-02-11 13:11:51.992,Role 5
182,T,2021-02-11 13:06:56.963,2021-02-11 13:18:22.358,Role 2
230,B,2021-02-11 13:11:51.992,2021-02-11 13:18:34.111,Role 5
207,I,2021-02-11 13:18:34.111,2021-02-11 13:19:34.111,Role 5
218,D,2021-02-11 13:19:34.111,2021-02-11 13:41:26.958,Role 5
208,J,2021-02-11 13:41:26.958,2021-02-11 13:46:15.419,Role 5
169,L,2021-02-11 13:46:15.419,2021-02-11 13:47:31.888,Role 5
169,End,2021-02-11 13:47:31.888,2021-02-11 13:47:31.888,SYSTEM
223,F,2021-02-11 13:47:31.888,2021-02-11 13:48:15.507,Role 5
210,E,2021-02-11 13:48:15.507,2021-02-11 14:13:32.325,Role 5
211,E,2021-02-11 14:13:32.325,2021-02-11 14:25:31.435,Role 5
232,Start,2021-02-11 14:33:38.513,2021-02-11 14:33:38.513,SYSTEM
212,E,2021-02-11 14:25:31.435,2021-02-11 14:42:42.879,Role 5
213,E,2021-02-11 14:42:42.879,2021-02-11 14:49:57.795,Role 5
196,N,2021-02-11 14:49:57.795,2021-02-11 14:58:00.673,Role 5
216,C,2021-02-11 14:58:00.673,2021-02-11 15:02:04.212,Role 5
215,C,2021-02-11 15:02:04.212,2021-02-11 15:07:03.134,Role 5
196,Y,2021-02-11 14:58:00.673,2021-02-11 15:09:22.879,Role 3
198,J,2021-02-11 15:07:03.134,2021-02-11 15:28:33.804,Role 5
214,E,2021-02-11 15:28:33.804,2021-02-11 15:35:34.827,Role 5
219,H,2021-02-11 15:35:34.827,2021-02-11 15:38:49.513,Role 5
187,I,2021-02-11 15:38:49.513,2021-02-11 15:39:49.513,Role 5
231,B,2021-02-11 15:39:49.513,2021-02-11 15:41:55.629,Role 5
220,D,2021-02-11 15:41:55.629,2021-02-11 15:47:24.323,Role 5
199,P,2021-02-11 15:47:24.323,2021-02-11 15:51:06.019,Role 5
196,Z,2021-02-11 15:09:22.879,2021-02-11 16:03:20.796,Role 3
200,J,2021-02-11 15:51:06.019,2021-02-11 16:14:41.535,Role 5
196,AA,2021-02-11 16:03:20.796,2021-02-11 16:16:18.125,Role 3
201,J,2021-02-11 16:14:41.535,2021-02-11 16:43:08.614,Role 5
202,J,2021-02-11 16:43:08.614,2021-02-11 16:45:23.688,Role 5
203,J,2021-02-11 16:45:23.688,2021-02-11 16:47:24.137,Role 5
204,K,2021-02-11 16:47:24.137,2021-02-11 16:47:26.137,Role 5
199,Q,2021-02-11 15:51:06.019,2021-02-11 16:50:33.409,Role 2
234,Start,2021-02-11 17:08:54.236,2021-02-11 17:08:54.236,SYSTEM
235,Start,2021-02-11 17:27:35.275,2021-02-11 17:27:35.275,SYSTEM
199,R,2021-02-11 16:50:33.409,2021-02-11 17:34:00.656,Role 2
199,S,2021-02-11 17:34:00.656,2021-02-11 17:40:16.858,Role 2
205,J,2021-02-11 16:47:26.137,2021-02-11 17:49:32.884,Role 5
224,D,2021-02-11 17:49:32.884,2021-02-11 17:56:02.809,Role 5
199,T,2021-02-11 17:40:16.858,2021-02-11 17:57:56.807,Role 2
217,H,2021-02-11 17:56:02.809,2021-02-11 18:23:55.2,Role 5
184,I,2021-02-11 18:23:55.2,2021-02-11 18:24:55.2,Role 5
206,K,2021-02-11 18:24:55.2,2021-02-11 18:24:57.2,Role 5
196,R,2021-02-11 16:16:18.125,2021-02-11 18:31:49.801,Role 2
196,S,2021-02-11 18:31:49.801,2021-02-11 18:44:47.821,Role 2
221,D,2021-02-11 18:24:57.2,2021-02-11 18:45:05.077,Role 5
197,J,2021-02-11 18:45:05.077,2021-02-11 18:46:37.596,Role 5
225,G,2021-02-11 18:46:37.596,2021-02-11 18:53:12.978,Role 5
222,H,2021-02-11 18:53:12.978,2021-02-11 19:20:37.845,Role 5
194,I,2021-02-11 19:20:37.845,2021-02-11 19:21:37.845,Role 5
209,I,2021-02-11 19:21:37.845,2021-02-11 19:22:37.845,Role 5
196,T,2021-02-11 18:44:47.821,2021-02-11 19:23:23.554,Role 2
196,End,2021-02-11 19:23:23.554,2021-02-11 19:23:23.554,SYSTEM
192,I,2021-02-11 19:22:37.845,2021-02-11 19:23:37.845,Role 5
226,G,2021-02-11 19:23:37.845,2021-02-11 19:33:50.192,Role 5
188,P,2021-02-11 19:33:50.192,2021-02-11 19:43:06.308,Role 5
189,P,2021-02-11 19:43:06.308,2021-02-11 19:44:32.858,Role 5
227,F,2021-02-11 19:44:32.858,2021-02-11 19:50:26.251,Role 5
228,G,2021-02-11 19:50:26.251,2021-02-11 19:51:11.33,Role 5
229,F,2021-02-11 19:51:11.33,2021-02-11 19:52:47.981,Role 5
182,I,2021-02-11 19:52:47.981,2021-02-11 19:53:47.981,Role 5
230,G,2021-02-11 19:53:47.981,2021-02-11 19:58:54.314,Role 5
207,J,2021-02-11 19:58:54.314,2021-02-11 20:02:22.057,Role 5
218,H,2021-02-11 20:02:22.057,2021-02-11 20:17:10.112,Role 5
208,K,2021-02-11 20:17:10.112,2021-02-11 20:17:12.112,Role 5
223,D,2021-02-11 20:17:12.112,2021-02-11 20:21:08.911,Role 5
210,I,2021-02-11 20:21:08.911,2021-02-11 20:22:08.911,Role 5
211,I,2021-02-11 20:22:08.911,2021-02-11 20:23:08.911,Role 5
232,A,2021-02-11 20:23:08.911,2021-02-11 20:39:54.66,Role 5
212,I,2021-02-11 20:39:54.66,2021-02-11 20:40:54.66,Role 5
213,I,2021-02-11 20:40:54.66,2021-02-11 20:41:54.66,Role 5
216,E,2021-02-11 20:41:54.66,2021-02-11 20:43:41.316,Role 5
215,E,2021-02-11 20:43:41.316,2021-02-11 20:50:26.002,Role 5
198,P,2021-02-11 20:50:26.002,2021-02-11 20:53:18.55,Role 5
214,I,2021-02-11 20:53:18.55,2021-02-11 20:54:18.55,Role 5
219,C,2021-02-11 20:54:18.55,2021-02-11 20:54:29.419,Role 5
188,Q,2021-02-11 19:43:06.308,2021-02-11 21:21:51.454,Role 2
198,Q,2021-02-11 21:21:51.454,2021-02-11 21:37:11.254,Role 2
187,J,2021-02-11 20:54:29.419,2021-02-11 23:43:22.562,Role 5
189,Q,2021-02-11 19:44:32.858,2021-02-11 23:44:26.134,Role 2
231,G,2021-02-11 23:43:22.562,2021-02-11 23:45:13.166,Role 5
193,R,2021-02-11 11:43:24.004,2021-02-11 23:51:03.125,Role 2
189,R,2021-02-11 23:51:03.125,2021-02-12 00:20:05.51,Role 2
220,H,2021-02-11 23:45:13.166,2021-02-12 00:30:30.149,Role 5
200,K,2021-02-12 00:30:30.149,2021-02-12 00:30:32.149,Role 5
233,A,2021-02-12 00:30:32.149,2021-02-12 00:37:46.503,Role 5
193,S,2021-02-12 00:20:05.51,2021-02-12 00:40:45.645,Role 2
189,S,2021-02-12 00:40:45.645,2021-02-12 00:52:17.204,Role 2
201,P,2021-02-12 00:37:46.503,2021-02-12 00:55:02.3,Role 5
188,R,2021-02-11 21:37:11.254,2021-02-12 00:56:40.76,Role 2
202,P,2021-02-12 00:55:02.3,2021-02-12 00:58:29.444,Role 5
203,P,2021-02-12 00:58:29.444,2021-02-12 01:00:01.581,Role 5
189,T,2021-02-12 00:56:40.76,2021-02-12 01:04:07.785,Role 2
193,T,2021-02-12 00:52:17.204,2021-02-12 01:08:21.039,Role 2
188,S,2021-02-12 01:08:21.039,2021-02-12 01:09:36.994,Role 2
204,M,2021-02-12 01:00:01.581,2021-02-12 01:11:37.015,Role 5
237,Start,2021-02-12 01:23:33.87,2021-02-12 01:23:33.87,SYSTEM
204,U,2021-02-12 01:11:37.015,2021-02-12 01:37:49.211,Role 4
234,A,2021-02-12 01:11:37.015,2021-02-12 02:02:45.696,Role 5
235,A,2021-02-12 02:02:45.696,2021-02-12 02:37:24.522,Role 5
205,P,2021-02-12 02:37:24.522,2021-02-12 02:42:53.889,Role 5
224,H,2021-02-12 02:42:53.889,2021-02-12 02:49:54.804,Role 5
199,I,2021-02-12 02:49:54.804,2021-02-12 02:50:54.804,Role 5
217,C,2021-02-12 02:50:54.804,2021-02-12 02:55:41.788,Role 5
198,R,2021-02-11 23:44:26.134,2021-02-12 02:59:13.578,Role 2
184,J,2021-02-12 02:55:41.788,2021-02-12 03:03:12.531,Role 5
206,M,2021-02-12 03:03:12.531,2021-02-12 03:04:44.971,Role 5
221,H,2021-02-12 03:04:44.971,2021-02-12 03:05:13.304,Role 5
197,K,2021-02-12 03:05:13.304,2021-02-12 03:05:15.304,Role 5
225,F,2021-02-12 03:05:15.304,2021-02-12 03:05:53.598,Role 5
206,U,2021-02-12 03:04:44.971,2021-02-12 03:06:33.911,Role 4
201,Q,2021-02-12 01:04:07.785,2021-02-12 03:12:16.249,Role 2
202,Q,2021-02-12 01:09:36.994,2021-02-12 03:15:18.284,Role 2
222,C,2021-02-12 03:05:53.598,2021-02-12 03:20:17.765,Role 5
206,V,2021-02-12 03:06:33.911,2021-02-12 03:28:51.735,Role 4
