caseid,task,start_timestamp,end_timestamp,resource
49,M,2021-01-31 07:19:33.849,2021-01-31 07:19:52.927,Role 5
49,U,2021-01-31 07:19:52.927,2021-01-31 07:26:27.25,Role 4
70,R,2021-01-31 06:15:47.738,2021-01-31 07:28:29.596,Role 2
76,O,2021-01-31 07:19:52.927,2021-01-31 07:31:11.359,Role 5
88,D,2021-01-31 07:31:11.359,2021-01-31 07:32:29.859,Role 5
76,BB,2021-01-31 07:31:11.359,2021-01-31 07:34:29.653,Role 1
75,S,2021-01-31 07:28:29.596,2021-01-31 07:37:48.344,Role 2
86,H,2021-01-31 07:32:29.859,2021-01-31 07:38:19.014,Role 5
93,A,2021-01-31 07:38:19.014,2021-01-31 07:56:55.698,Role 5
80,S,2021-01-31 07:37:48.344,2021-01-31 07:58:13.947,Role 2
81,P,2021-01-31 07:56:55.698,2021-01-31 08:01:29.536,Role 5
85,E,2021-01-31 08:01:29.536,2021-01-31 08:08:13.897,Role 5
82,K,2021-01-31 08:08:13.897,2021-01-31 08:08:15.897,Role 5
46,R,2021-01-31 06:52:00.475,2021-01-31 08:12:35.347,Role 2
70,S,2021-01-31 07:58:13.947,2021-01-31 08:17:03.029,Role 2
87,H,2021-01-31 08:08:15.897,2021-01-31 08:18:09.142,Role 5
84,I,2021-01-31 08:18:09.142,2021-01-31 08:19:09.142,Role 5
94,A,2021-01-31 08:19:09.142,2021-01-31 08:25:07.595,Role 5
83,K,2021-01-31 08:25:07.595,2021-01-31 08:25:09.595,Role 5
80,T,2021-01-31 08:17:03.029,2021-01-31 08:25:34.768,Role 2
80,End,2021-01-31 08:25:34.768,2021-01-31 08:25:34.768,SYSTEM
75,T,2021-01-31 08:12:35.347,2021-01-31 08:28:16.554,Role 2
89,D,2021-01-31 08:25:09.595,2021-01-31 08:36:35.138,Role 5
78,V,2021-01-31 05:45:30.207,2021-01-31 08:37:59.004,Role 4
46,S,2021-01-31 08:28:16.554,2021-01-31 08:42:55.431,Role 2
90,H,2021-01-31 08:36:35.138,2021-01-31 08:44:37.657,Role 5
71,K,2021-01-31 08:44:37.657,2021-01-31 08:44:39.657,Role 5
70,T,2021-01-31 08:42:55.431,2021-01-31 08:48:59.727,Role 2
70,End,2021-01-31 08:48:59.727,2021-01-31 08:48:59.727,SYSTEM
91,F,2021-01-31 08:44:39.657,2021-01-31 08:49:06.764,Role 5
77,R,2021-01-30 21:11:34.759,2021-01-31 08:50:25.695,Role 2
92,F,2021-01-31 08:49:06.764,2021-01-31 08:54:43.456,Role 5
78,X,2021-01-31 08:37:59.004,2021-01-31 08:58:55.378,Role 4
81,Q,2021-01-31 08:25:34.768,2021-01-31 08:58:56.165,Role 2
46,T,2021-01-31 08:48:59.727,2021-01-31 09:06:38.688,Role 2
46,End,2021-01-31 09:06:38.688,2021-01-31 09:06:38.688,SYSTEM
77,S,2021-01-31 08:50:25.695,2021-01-31 09:09:43.298,Role 2
88,H,2021-01-31 08:54:43.456,2021-01-31 09:09:49.013,Role 5
77,T,2021-01-31 09:09:43.298,2021-01-31 09:09:57.153,Role 2
78,R,2021-01-31 08:58:56.165,2021-01-31 09:09:57.258,Role 2
78,S,2021-01-31 09:09:57.258,2021-01-31 09:15:31.178,Role 2
86,C,2021-01-31 09:09:49.013,2021-01-31 09:16:14.541,Role 5
78,T,2021-01-31 09:15:31.178,2021-01-31 09:20:33.387,Role 2
78,End,2021-01-31 09:20:33.387,2021-01-31 09:20:33.387,SYSTEM
93,B,2021-01-31 09:16:14.541,2021-01-31 09:26:50.576,Role 5
85,I,2021-01-31 09:26:50.576,2021-01-31 09:27:50.576,Role 5
82,O,2021-01-31 09:27:50.576,2021-01-31 09:29:41.954,Role 5
95,A,2021-01-31 09:29:41.954,2021-01-31 09:32:52.059,Role 5
87,C,2021-01-31 09:32:52.059,2021-01-31 09:41:38.616,Role 5
82,BB,2021-01-31 09:29:41.954,2021-01-31 09:46:35.998,Role 1
84,J,2021-01-31 09:41:38.616,2021-01-31 09:56:49.808,Role 5
94,B,2021-01-31 09:56:49.808,2021-01-31 09:57:49.736,Role 5
76,CC,2021-01-31 07:34:29.653,2021-01-31 10:01:22.516,Role 1
83,O,2021-01-31 09:57:49.736,2021-01-31 10:04:52.579,Role 5
75,I,2021-01-31 10:04:52.579,2021-01-31 10:05:52.579,Role 5
76,DD,2021-01-31 10:01:22.516,2021-01-31 10:10:19.559,Role 1
83,BB,2021-01-31 10:04:52.579,2021-01-31 10:11:10.852,Role 1
89,H,2021-01-31 10:05:52.579,2021-01-31 10:23:38.231,Role 5
83,CC,2021-01-31 10:11:10.852,2021-01-31 10:24:14.295,Role 1
83,DD,2021-01-31 10:24:14.295,2021-01-31 10:28:31.016,Role 1
90,C,2021-01-31 10:23:38.231,2021-01-31 10:29:57.379,Role 5
49,V,2021-01-31 07:26:27.25,2021-01-31 10:30:09.939,Role 4
71,N,2021-01-31 10:29:57.379,2021-01-31 10:35:22.246,Role 5
49,X,2021-01-31 10:30:09.939,2021-01-31 10:37:36.472,Role 4
96,A,2021-01-31 10:35:22.246,2021-01-31 10:46:03.344,Role 5
71,Y,2021-01-31 10:35:22.246,2021-01-31 10:57:17.234,Role 3
91,D,2021-01-31 10:46:03.344,2021-01-31 11:00:40.745,Role 5
92,D,2021-01-31 11:00:40.745,2021-01-31 11:01:17.093,Role 5
82,CC,2021-01-31 09:46:35.998,2021-01-31 11:03:19.259,Role 1
88,C,2021-01-31 11:01:17.093,2021-01-31 11:05:30.928,Role 5
77,I,2021-01-31 11:05:30.928,2021-01-31 11:06:30.928,Role 5
81,R,2021-01-31 09:06:38.688,2021-01-31 11:11:22.711,Role 2
82,DD,2021-01-31 11:03:19.259,2021-01-31 11:14:53.998,Role 1
86,E,2021-01-31 11:06:30.928,2021-01-31 11:34:12.043,Role 5
97,A,2021-01-31 11:34:12.043,2021-01-31 11:40:59.68,Role 5
93,G,2021-01-31 11:40:59.68,2021-01-31 11:55:37.251,Role 5
85,J,2021-01-31 11:55:37.251,2021-01-31 12:25:45.919,Role 5
95,B,2021-01-31 12:25:45.919,2021-01-31 12:28:29.392,Role 5
87,E,2021-01-31 12:28:29.392,2021-01-31 12:33:55.518,Role 5
84,K,2021-01-31 12:33:55.518,2021-01-31 12:33:57.518,Role 5
94,G,2021-01-31 12:33:57.518,2021-01-31 12:39:16.396,Role 5
75,J,2021-01-31 12:39:16.396,2021-01-31 12:42:43.655,Role 5
98,Start,2021-01-31 12:43:24.165,2021-01-31 12:43:24.165,SYSTEM
89,C,2021-01-31 12:42:43.655,2021-01-31 12:43:51.84,Role 5
90,E,2021-01-31 12:43:51.84,2021-01-31 12:45:31.283,Role 5
96,B,2021-01-31 12:45:31.283,2021-01-31 13:00:30.515,Role 5
91,H,2021-01-31 13:00:30.515,2021-01-31 13:07:05.666,Role 5
92,H,2021-01-31 13:07:05.666,2021-01-31 13:18:18.74,Role 5
88,E,2021-01-31 13:18:18.74,2021-01-31 13:19:56.77,Role 5
77,J,2021-01-31 13:19:56.77,2021-01-31 13:21:11.8,Role 5
86,I,2021-01-31 13:21:11.8,2021-01-31 13:22:11.8,Role 5
97,B,2021-01-31 13:22:11.8,2021-01-31 13:30:27.597,Role 5
93,F,2021-01-31 13:30:27.597,2021-01-31 13:30:28.384,Role 5
85,P,2021-01-31 13:30:28.384,2021-01-31 13:37:05.087,Role 5
95,G,2021-01-31 13:37:05.087,2021-01-31 13:37:54.863,Role 5
49,R,2021-01-31 11:11:22.711,2021-01-31 13:38:14.343,Role 2
87,I,2021-01-31 13:37:54.863,2021-01-31 13:38:54.863,Role 5
84,M,2021-01-31 13:38:54.863,2021-01-31 13:39:41.075,Role 5
94,F,2021-01-31 13:39:41.075,2021-01-31 13:41:51.506,Role 5
84,U,2021-01-31 13:39:41.075,2021-01-31 13:42:57.339,Role 4
81,S,2021-01-31 13:38:14.343,2021-01-31 13:44:05.744,Role 2
75,P,2021-01-31 13:41:51.506,2021-01-31 13:54:31.786,Role 5
98,A,2021-01-31 13:54:31.786,2021-01-31 14:02:40.55,Role 5
89,E,2021-01-31 14:02:40.55,2021-01-31 14:12:44.837,Role 5
90,I,2021-01-31 14:12:44.837,2021-01-31 14:13:44.837,Role 5
96,G,2021-01-31 14:13:44.837,2021-01-31 14:14:20.742,Role 5
76,R,2021-01-31 10:10:19.559,2021-01-31 14:22:21.293,Role 2
99,A,2021-01-31 14:14:20.742,2021-01-31 14:25:36.576,Role 5
91,C,2021-01-31 14:25:36.576,2021-01-31 14:31:08.931,Role 5
92,C,2021-01-31 14:31:08.931,2021-01-31 14:31:50.343,Role 5
88,I,2021-01-31 14:31:50.343,2021-01-31 14:32:50.343,Role 5
77,K,2021-01-31 14:32:50.343,2021-01-31 14:32:52.343,Role 5
84,V,2021-01-31 13:42:57.339,2021-01-31 14:56:03.358,Role 4
71,Z,2021-01-31 10:57:17.234,2021-01-31 15:01:01.443,Role 3
84,X,2021-01-31 14:56:03.358,2021-01-31 15:04:38.092,Role 4
85,Q,2021-01-31 14:22:21.293,2021-01-31 15:05:10.668,Role 2
49,S,2021-01-31 15:05:10.668,2021-01-31 15:06:08.066,Role 2
81,T,2021-01-31 15:06:08.066,2021-01-31 15:06:26.259,Role 2
71,AA,2021-01-31 15:01:01.443,2021-01-31 15:11:25.294,Role 3
75,Q,2021-01-31 15:06:26.259,2021-01-31 15:17:27.354,Role 2
76,S,2021-01-31 15:17:27.354,2021-01-31 15:22:15.382,Role 2
82,R,2021-01-31 13:44:05.744,2021-01-31 15:36:12.538,Role 2
83,R,2021-01-31 10:28:31.016,2021-01-31 15:47:49.649,Role 2
49,T,2021-01-31 15:47:49.649,2021-01-31 15:48:44.624,Role 2
49,End,2021-01-31 15:48:44.624,2021-01-31 15:48:44.624,SYSTEM
84,R,2021-01-31 15:22:15.382,2021-01-31 16:02:33.712,Role 2
86,J,2021-01-31 14:32:52.343,2021-01-31 16:09:17.237,Role 5
97,G,2021-01-31 16:09:17.237,2021-01-31 16:11:06.847,Role 5
93,D,2021-01-31 16:11:06.847,2021-01-31 16:11:19.728,Role 5
95,F,2021-01-31 16:11:19.728,2021-01-31 16:13:01.037,Role 5
71,R,2021-01-31 15:48:44.624,2021-01-31 16:28:27.036,Role 2
75,R,2021-01-31 16:02:33.712,2021-01-31 16:29:30.523,Role 2
76,T,2021-01-31 16:28:27.036,2021-01-31 16:30:00.262,Role 2
76,End,2021-01-31 16:30:00.262,2021-01-31 16:30:00.262,SYSTEM
82,S,2021-01-31 16:29:30.523,2021-01-31 16:57:58.684,Role 2
84,S,2021-01-31 16:57:58.684,2021-01-31 16:58:04.314,Role 2
71,S,2021-01-31 16:58:04.314,2021-01-31 17:01:04.689,Role 2
75,S,2021-01-31 17:01:04.689,2021-01-31 17:07:03.357,Role 2
83,S,2021-01-31 16:30:00.262,2021-01-31 17:08:04.187,Role 2
84,T,2021-01-31 17:08:04.187,2021-01-31 17:09:08.77,Role 2
84,End,2021-01-31 17:09:08.77,2021-01-31 17:09:08.77,SYSTEM
82,T,2021-01-31 17:07:03.357,2021-01-31 17:13:47.085,Role 2
71,T,2021-01-31 17:09:08.77,2021-01-31 17:19:20.057,Role 2
71,End,2021-01-31 17:19:20.057,2021-01-31 17:19:20.057,SYSTEM
75,T,2021-01-31 17:13:47.085,2021-01-31 17:19:29.579,Role 2
83,T,2021-01-31 17:19:20.057,2021-01-31 17:25:52.749,Role 2
83,End,2021-01-31 17:25:52.749,2021-01-31 17:25:52.749,SYSTEM
102,Start,2021-01-31 19:23:28.548,2021-01-31 19:23:28.548,SYSTEM
103,Start,2021-01-31 19:31:58.525,2021-01-31 19:31:58.525,SYSTEM
104,Start,2021-01-31 20:15:44.914,2021-01-31 20:15:44.914,SYSTEM
85,R,2021-01-31 15:36:12.538,2021-01-31 21:05:26.866,Role 2
85,S,2021-01-31 21:05:26.866,2021-01-31 21:18:58.899,Role 2
85,T,2021-01-31 21:18:58.899,2021-01-31 21:39:25.709,Role 2
87,J,2021-01-31 16:13:01.037,2021-01-31 21:44:17.872,Role 5
94,D,2021-01-31 21:44:17.872,2021-01-31 21:50:03.846,Role 5
98,B,2021-01-31 21:50:03.846,2021-01-31 22:12:24.01,Role 5
89,I,2021-01-31 22:12:24.01,2021-01-31 22:13:24.01,Role 5
90,J,2021-01-31 22:13:24.01,2021-01-31 22:16:39.091,Role 5
96,F,2021-01-31 22:16:39.091,2021-01-31 22:16:57.439,Role 5
99,B,2021-01-31 22:16:57.439,2021-01-31 22:26:59.226,Role 5
91,E,2021-01-31 22:26:59.226,2021-01-31 22:29:29.04,Role 5
92,E,2021-01-31 22:29:29.04,2021-01-31 22:42:57.922,Role 5
88,J,2021-01-31 22:42:57.922,2021-01-31 22:50:44.104,Role 5
77,O,2021-01-31 22:50:44.104,2021-01-31 22:53:39.331,Role 5
81,I,2021-01-31 22:53:39.331,2021-01-31 22:54:39.331,Role 5
86,K,2021-01-31 22:54:39.331,2021-01-31 22:54:41.331,Role 5
77,BB,2021-01-31 22:53:39.331,2021-01-31 22:56:27.763,Role 1
97,F,2021-01-31 22:54:41.331,2021-01-31 22:58:52.372,Role 5
77,CC,2021-01-31 22:56:27.763,2021-01-31 23:14:47.646,Role 1
77,DD,2021-01-31 23:14:47.646,2021-01-31 23:15:12.823,Role 1
93,H,2021-01-31 22:58:52.372,2021-01-31 23:20:00.336,Role 5
95,D,2021-01-31 23:20:00.336,2021-01-31 23:29:30.734,Role 5
107,Start,2021-01-31 23:32:28.206,2021-01-31 23:32:28.206,SYSTEM
100,A,2021-01-31 23:29:30.734,2021-01-31 23:51:54.439,Role 5
82,I,2021-01-31 23:51:54.439,2021-01-31 23:52:54.439,Role 5
75,I,2021-01-31 23:52:54.439,2021-01-31 23:53:54.439,Role 5
101,A,2021-01-31 23:53:54.439,2021-02-01 00:08:37.829,Role 5
102,A,2021-02-01 00:08:37.829,2021-02-01 00:22:15.215,Role 5
77,R,2021-01-31 23:15:12.823,2021-02-01 00:26:21.035,Role 2
103,A,2021-02-01 00:22:15.215,2021-02-01 00:29:15.923,Role 5
104,A,2021-02-01 00:29:15.923,2021-02-01 00:33:20.065,Role 5
77,S,2021-02-01 00:26:21.035,2021-02-01 00:37:36.528,Role 2
77,T,2021-02-01 00:37:36.528,2021-02-01 00:44:26.689,Role 2
105,A,2021-02-01 00:33:20.065,2021-02-01 00:50:49.898,Role 5
85,I,2021-02-01 00:50:49.898,2021-02-01 00:51:49.898,Role 5
87,K,2021-02-01 00:51:49.898,2021-02-01 00:51:51.898,Role 5
94,H,2021-02-01 00:51:51.898,2021-02-01 00:53:40.76,Role 5
98,G,2021-02-01 00:53:40.76,2021-02-01 01:17:05.492,Role 5
89,J,2021-02-01 01:17:05.492,2021-02-01 01:18:36.923,Role 5
90,P,2021-02-01 01:18:36.923,2021-02-01 01:29:21.233,Role 5
96,D,2021-02-01 01:29:21.233,2021-02-01 01:31:48.464,Role 5
99,G,2021-02-01 01:31:48.464,2021-02-01 01:38:33.911,Role 5
91,I,2021-02-01 01:38:33.911,2021-02-01 01:39:33.911,Role 5
92,I,2021-02-01 01:39:33.911,2021-02-01 01:40:33.911,Role 5
88,P,2021-02-01 01:40:33.911,2021-02-01 01:56:34.264,Role 5
81,J,2021-02-01 01:56:34.264,2021-02-01 02:31:39.119,Role 5
86,N,2021-02-01 02:31:39.119,2021-02-01 02:50:45.718,Role 5
90,Q,2021-02-01 01:29:21.233,2021-02-01 02:52:37.797,Role 2
97,D,2021-02-01 02:50:45.718,2021-02-01 03:01:02.992,Role 5
106,A,2021-02-01 03:01:02.992,2021-02-01 03:05:58.939,Role 5
86,Y,2021-02-01 02:50:45.718,2021-02-01 03:12:58.832,Role 3
93,C,2021-02-01 03:05:58.939,2021-02-01 03:21:46.511,Role 5
86,Z,2021-02-01 03:12:58.832,2021-02-01 03:38:45.611,Role 3
95,H,2021-02-01 03:21:46.511,2021-02-01 03:40:10.755,Role 5
107,B,2021-02-01 03:40:10.755,2021-02-01 03:44:14.111,Role 5
86,AA,2021-02-01 03:38:45.611,2021-02-01 03:51:38.1,Role 3
111,Start,2021-02-01 03:53:42.468,2021-02-01 03:53:42.468,SYSTEM
108,A,2021-02-01 03:44:14.111,2021-02-01 03:57:30.284,Role 5
100,B,2021-02-01 03:57:30.284,2021-02-01 04:02:52.032,Role 5
86,R,2021-02-01 03:51:38.1,2021-02-01 04:14:01.138,Role 2
86,S,2021-02-01 04:14:01.138,2021-02-01 04:14:45.127,Role 2
86,T,2021-02-01 04:14:45.127,2021-02-01 04:29:00.962,Role 2
86,End,2021-02-01 04:29:00.962,2021-02-01 04:29:00.962,SYSTEM
90,R,2021-02-01 02:52:37.797,2021-02-01 04:37:01.981,Role 2
90,S,2021-02-01 04:37:01.981,2021-02-01 05:00:41.426,Role 2
82,J,2021-02-01 04:02:52.032,2021-02-01 05:01:45.709,Role 5
90,T,2021-02-01 05:00:41.426,2021-02-01 05:02:52.115,Role 2
75,J,2021-02-01 05:01:45.709,2021-02-01 05:07:57.0,Role 5
88,Q,2021-02-01 01:56:34.264,2021-02-01 05:18:49.773,Role 2
101,B,2021-02-01 05:07:57.0,2021-02-01 05:23:01.395,Role 5
102,B,2021-02-01 05:23:01.395,2021-02-01 05:29:42.585,Role 5
103,B,2021-02-01 05:29:42.585,2021-02-01 05:30:21.385,Role 5
104,B,2021-02-01 05:30:21.385,2021-02-01 05:31:53.174,Role 5
77,I,2021-02-01 05:31:53.174,2021-02-01 05:32:53.174,Role 5
105,B,2021-02-01 05:32:53.174,2021-02-01 05:39:28.969,Role 5
88,R,2021-02-01 05:18:49.773,2021-02-01 06:04:57.293,Role 2
88,S,2021-02-01 06:04:57.293,2021-02-01 06:21:06.579,Role 2
88,T,2021-02-01 06:21:06.579,2021-02-01 06:23:56.738,Role 2
113,Start,2021-02-01 07:07:14.096,2021-02-01 07:07:14.096,SYSTEM
85,J,2021-02-01 05:39:28.969,2021-02-01 07:13:10.047,Role 5
87,L,2021-02-01 07:13:10.047,2021-02-01 07:23:14.569,Role 5
87,End,2021-02-01 07:23:14.569,2021-02-01 07:23:14.569,SYSTEM
94,C,2021-02-01 07:23:14.569,2021-02-01 07:25:57.143,Role 5
114,Start,2021-02-01 07:36:25.583,2021-02-01 07:36:25.583,SYSTEM
109,A,2021-02-01 07:25:57.143,2021-02-01 07:47:50.291,Role 5
98,F,2021-02-01 07:47:50.291,2021-02-01 07:49:37.633,Role 5
89,K,2021-02-01 07:49:37.633,2021-02-01 07:49:39.633,Role 5
96,H,2021-02-01 07:49:39.633,2021-02-01 07:54:43.44,Role 5
99,F,2021-02-01 07:54:43.44,2021-02-01 07:59:21.132,Role 5
91,J,2021-02-01 07:59:21.132,2021-02-01 08:22:34.198,Role 5
92,J,2021-02-01 08:22:34.198,2021-02-01 08:32:37.764,Role 5
81,K,2021-02-01 08:32:37.764,2021-02-01 08:32:39.764,Role 5
97,H,2021-02-01 08:32:39.764,2021-02-01 08:39:31.25,Role 5
106,B,2021-02-01 08:39:31.25,2021-02-01 08:48:27.796,Role 5
110,A,2021-02-01 08:48:27.796,2021-02-01 09:36:34.798,Role 5
93,E,2021-02-01 09:36:34.798,2021-02-01 09:38:58.142,Role 5
95,C,2021-02-01 09:38:58.142,2021-02-01 09:39:37.071,Role 5
107,G,2021-02-01 09:39:37.071,2021-02-01 09:41:47.471,Role 5
111,B,2021-02-01 09:41:47.471,2021-02-01 09:43:51.844,Role 5
108,B,2021-02-01 09:43:51.844,2021-02-01 09:49:18.567,Role 5
100,G,2021-02-01 09:49:18.567,2021-02-01 09:50:25.48,Role 5
82,K,2021-02-01 09:50:25.48,2021-02-01 09:50:27.48,Role 5
90,I,2021-02-01 09:50:27.48,2021-02-01 09:51:27.48,Role 5
75,P,2021-02-01 09:51:27.48,2021-02-01 09:57:56.494,Role 5
101,G,2021-02-01 09:57:56.494,2021-02-01 10:11:54.402,Role 5
102,G,2021-02-01 10:11:54.402,2021-02-01 10:16:39.355,Role 5
103,G,2021-02-01 10:16:39.355,2021-02-01 10:17:39.155,Role 5
104,G,2021-02-01 10:17:39.155,2021-02-01 10:20:53.74,Role 5
77,J,2021-02-01 10:20:53.74,2021-02-01 11:06:55.099,Role 5
105,G,2021-02-01 11:06:55.099,2021-02-01 11:19:28.741,Role 5
88,I,2021-02-01 11:19:28.741,2021-02-01 11:20:28.741,Role 5
112,A,2021-02-01 11:20:28.741,2021-02-01 11:24:54.835,Role 5
113,B,2021-02-01 11:24:54.835,2021-02-01 11:25:57.685,Role 5
85,P,2021-02-01 11:25:57.685,2021-02-01 11:27:38.201,Role 5
94,E,2021-02-01 11:27:38.201,2021-02-01 11:33:14.892,Role 5
114,B,2021-02-01 11:33:14.892,2021-02-01 11:38:56.1,Role 5
109,B,2021-02-01 11:38:56.1,2021-02-01 11:44:47.438,Role 5
75,Q,2021-02-01 09:57:56.494,2021-02-01 11:51:42.264,Role 2
98,D,2021-02-01 11:44:47.438,2021-02-01 12:00:09.66,Role 5
75,R,2021-02-01 11:51:42.264,2021-02-01 12:19:34.934,Role 2
89,N,2021-02-01 12:00:09.66,2021-02-01 12:32:29.864,Role 5
96,C,2021-02-01 12:32:29.864,2021-02-01 12:35:02.053,Role 5
99,D,2021-02-01 12:35:02.053,2021-02-01 12:38:18.062,Role 5
89,Y,2021-02-01 12:32:29.864,2021-02-01 12:38:35.238,Role 3
75,S,2021-02-01 12:19:34.934,2021-02-01 12:43:00.46,Role 2
116,Start,2021-02-01 12:49:34.285,2021-02-01 12:49:34.285,SYSTEM
91,P,2021-02-01 12:38:18.062,2021-02-01 12:58:12.399,Role 5
92,K,2021-02-01 12:58:12.399,2021-02-01 12:58:14.399,Role 5
75,T,2021-02-01 12:43:00.46,2021-02-01 12:59:14.738,Role 2
75,End,2021-02-01 12:59:14.738,2021-02-01 12:59:14.738,SYSTEM
81,M,2021-02-01 12:58:14.399,2021-02-01 13:16:38.947,Role 5
97,C,2021-02-01 13:16:38.947,2021-02-01 13:19:03.579,Role 5
106,G,2021-02-01 13:19:03.579,2021-02-01 13:21:19.806,Role 5
81,U,2021-02-01 13:16:38.947,2021-02-01 13:27:09.139,Role 4
110,B,2021-02-01 13:21:19.806,2021-02-01 13:38:54.066,Role 5
93,I,2021-02-01 13:38:54.066,2021-02-01 13:39:54.066,Role 5
95,E,2021-02-01 13:39:54.066,2021-02-01 13:52:29.511,Role 5
107,F,2021-02-01 13:52:29.511,2021-02-01 13:52:30.794,Role 5
91,Q,2021-02-01 12:58:12.399,2021-02-01 13:53:34.42,Role 2
111,G,2021-02-01 13:52:30.794,2021-02-01 13:53:38.394,Role 5
108,G,2021-02-01 13:53:38.394,2021-02-01 13:59:10.058,Role 5
100,F,2021-02-01 13:59:10.058,2021-02-01 14:07:26.538,Role 5
82,M,2021-02-01 14:07:26.538,2021-02-01 14:11:16.484,Role 5
90,J,2021-02-01 14:11:16.484,2021-02-01 14:12:36.052,Role 5
101,F,2021-02-01 14:12:36.052,2021-02-01 14:13:18.527,Role 5
102,F,2021-02-01 14:13:18.527,2021-02-01 14:14:26.497,Role 5
103,F,2021-02-01 14:14:26.497,2021-02-01 14:14:26.675,Role 5
104,F,2021-02-01 14:14:26.675,2021-02-01 14:14:28.205,Role 5
85,Q,2021-02-01 11:27:38.201,2021-02-01 14:30:22.923,Role 2
91,R,2021-02-01 13:53:34.42,2021-02-01 14:33:01.812,Role 2
115,A,2021-02-01 14:14:28.205,2021-02-01 14:33:13.24,Role 5
77,K,2021-02-01 14:33:13.24,2021-02-01 14:33:15.24,Role 5
105,F,2021-02-01 14:33:15.24,2021-02-01 14:34:12.611,Role 5
82,U,2021-02-01 14:11:16.484,2021-02-01 14:42:48.895,Role 4
91,S,2021-02-01 14:33:01.812,2021-02-01 15:02:42.715,Role 2
91,T,2021-02-01 15:02:42.715,2021-02-01 15:12:27.842,Role 2
91,End,2021-02-01 15:12:27.842,2021-02-01 15:12:27.842,SYSTEM
82,V,2021-02-01 14:42:48.895,2021-02-01 15:14:24.582,Role 4
82,X,2021-02-01 15:14:24.582,2021-02-01 15:18:48.175,Role 4
88,J,2021-02-01 14:34:12.611,2021-02-01 15:28:26.323,Role 5
112,B,2021-02-01 15:28:26.323,2021-02-01 15:29:11.062,Role 5
113,G,2021-02-01 15:29:11.062,2021-02-01 15:33:16.751,Role 5
94,I,2021-02-01 15:33:16.751,2021-02-01 15:34:16.751,Role 5
85,R,2021-02-01 14:30:22.923,2021-02-01 15:37:11.534,Role 2
82,R,2021-02-01 15:18:48.175,2021-02-01 15:43:30.952,Role 2
82,S,2021-02-01 15:43:30.952,2021-02-01 15:45:24.235,Role 2
85,S,2021-02-01 15:37:11.534,2021-02-01 15:49:43.211,Role 2
89,Z,2021-02-01 12:38:35.238,2021-02-01 15:50:52.469,Role 3
82,T,2021-02-01 15:45:24.235,2021-02-01 15:52:32.606,Role 2
114,G,2021-02-01 15:34:16.751,2021-02-01 15:53:47.593,Role 5
89,AA,2021-02-01 15:50:52.469,2021-02-01 15:55:32.161,Role 3
109,G,2021-02-01 15:53:47.593,2021-02-01 16:00:30.81,Role 5
98,H,2021-02-01 16:00:30.81,2021-02-01 16:01:45.517,Role 5
85,T,2021-02-01 15:49:43.211,2021-02-01 16:09:16.749,Role 2
96,E,2021-02-01 16:01:45.517,2021-02-01 16:24:05.799,Role 5
89,R,2021-02-01 15:55:32.161,2021-02-01 16:26:55.531,Role 2
89,S,2021-02-01 16:26:55.531,2021-02-01 16:28:01.216,Role 2
81,V,2021-02-01 13:27:09.139,2021-02-01 16:56:44.583,Role 4
81,X,2021-02-01 16:56:44.583,2021-02-01 16:59:30.06,Role 4
89,T,2021-02-01 16:28:01.216,2021-02-01 17:00:35.669,Role 2
99,H,2021-02-01 16:24:05.799,2021-02-01 17:21:09.816,Role 5
116,A,2021-02-01 17:21:09.816,2021-02-01 17:26:09.265,Role 5
92,L,2021-02-01 17:26:09.265,2021-02-01 17:26:31.322,Role 5
92,End,2021-02-01 17:26:31.322,2021-02-01 17:26:31.322,SYSTEM
97,E,2021-02-01 17:26:31.322,2021-02-01 17:33:06.254,Role 5
106,F,2021-02-01 17:33:06.254,2021-02-01 17:40:13.059,Role 5
110,G,2021-02-01 17:40:13.059,2021-02-01 17:41:25.679,Role 5
93,J,2021-02-01 17:41:25.679,2021-02-01 17:46:16.034,Role 5
95,I,2021-02-01 17:46:16.034,2021-02-01 17:47:16.034,Role 5
107,D,2021-02-01 17:47:16.034,2021-02-01 17:48:07.929,Role 5
111,F,2021-02-01 17:48:07.929,2021-02-01 17:50:55.443,Role 5
108,F,2021-02-01 17:50:55.443,2021-02-01 17:51:49.14,Role 5
100,D,2021-02-01 17:51:49.14,2021-02-01 17:53:49.843,Role 5
90,P,2021-02-01 17:53:49.843,2021-02-01 17:54:46.168,Role 5
101,D,2021-02-01 17:54:46.168,2021-02-01 17:59:40.162,Role 5
102,D,2021-02-01 17:59:40.162,2021-02-01 18:00:12.456,Role 5
103,D,2021-02-01 18:00:12.456,2021-02-01 18:02:56.535,Role 5
104,D,2021-02-01 18:02:56.535,2021-02-01 18:05:32.049,Role 5
115,B,2021-02-01 18:05:32.049,2021-02-01 18:09:34.688,Role 5
77,M,2021-02-01 18:09:34.688,2021-02-01 18:22:33.175,Role 5
105,D,2021-02-01 18:22:33.175,2021-02-01 18:23:26.729,Role 5
88,K,2021-02-01 18:23:26.729,2021-02-01 18:23:28.729,Role 5
112,G,2021-02-01 18:23:28.729,2021-02-01 18:24:22.866,Role 5
113,F,2021-02-01 18:24:22.866,2021-02-01 18:25:25.129,Role 5
77,U,2021-02-01 18:22:33.175,2021-02-01 18:26:23.231,Role 4
81,R,2021-02-01 16:59:30.06,2021-02-01 18:39:45.983,Role 2
