caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0921,W_Nabellen offertes,Role 1,2012-02-23 14:30:59.110,2012-02-23 14:47:37.110,0.004103128798305988,998.0,0.027822889387607574,71581.0
Case0921,W_Completeren aanvraag,Role 2,2012-02-24 10:03:41.110,2012-02-24 10:19:24.110,0.0038770148530602455,943.0,0.026961173862218857,69364.0
Case0921,W_Completeren aanvraag,Role 1,2012-02-25 01:52:16.110,2012-02-25 02:04:45.110,0.003080165944993496,749.0,0.021755637601017952,55972.0
Case0921,W_Completeren aanvraag,end,2012-02-25 17:42:05.110,2012-02-25 17:47:51.110,0.0014232606627047062,346.0,0.0218600295484066,56240.0
Case0921,W_Nabellen offertes,Role 1,2012-02-26 11:37:22.110,2012-02-26 11:46:23.110,0.002225504256784916,541.0,0.02494259923696518,64171.0
Case0921,W_Nabellen offertes,Role 1,2012-02-27 08:52:10.110,2012-02-27 09:03:14.110,0.002728370949625969,664.0,0.0295198205858469,75947.0
Case0921,W_Completeren aanvraag,Role 1,2012-02-28 05:27:09.110,2012-02-28 05:39:17.110,0.0029942644760012627,728.0,0.02854349836707115,73435.0
Case0921,W_Nabellen incomplete dossiers,Role 2,2012-02-28 22:32:09.110,2012-02-28 22:42:41.110,0.0025992505252361298,632.0,0.023621508851647377,60772.0
Case0921,W_Valideren aanvraag,Role 1,2012-02-29 14:53:49.110,2012-02-29 15:05:05.110,0.0027787480503320694,676.0,0.022648246958851814,58268.0
Case0921,W_Valideren aanvraag,Role 1,2012-03-01 05:37:56.110,2012-03-01 05:42:03.110,0.0010140202939510345,247.0,0.020356081426143646,52371.0
Case0921,W_Valideren aanvraag,Role 1,2012-03-01 19:54:33.110,2012-03-01 19:54:33.110,0.0,0.0,0.019881507381796837,51150.0
Case0921,W_Nabellen incomplete dossiers,Role 1,2012-03-02 09:54:35.110,2012-03-02 09:54:35.110,0.0,0.0,0.019590729847550392,50402.0
Case0921,W_Nabellen incomplete dossiers,Role 1,2012-03-03 01:26:11.110,2012-03-03 01:26:11.110,0.0,0.0,0.021726388484239578,55896.0
Case0921,W_Nabellen incomplete dossiers,Role 1,2012-03-03 17:36:30.110,2012-03-03 17:36:30.110,0.0,0.0,0.022629303857684135,58219.0
Case0921,W_Nabellen incomplete dossiers,Role 1,2012-03-04 10:04:36.110,2012-03-04 10:04:36.110,0.0,0.0,0.023043785244226456,59286.0
Case0921,W_Nabellen offertes,Role 1,2012-03-05 02:36:42.110,2012-03-05 02:36:42.110,0.0,0.0,0.023137392476201057,59526.0
Case0921,W_Nabellen incomplete dossiers,Role 1,2012-03-05 19:58:06.110,2012-03-05 19:58:06.110,0.0,0.0,0.024286778643727303,62484.0
Case0921,W_Nabellen incomplete dossiers,Role 1,2012-03-06 12:36:07.110,2012-03-06 12:36:07.110,0.0,0.0,0.02327503077685833,59881.0
Case0921,W_Nabellen incomplete dossiers,Role 1,2012-03-07 05:06:52.110,2012-03-07 05:06:52.110,0.0,0.0,0.023105839267373085,59445.0
Case0921,W_Nabellen incomplete dossiers,Role 2,2012-03-07 21:35:03.110,2012-03-07 21:35:03.110,0.0,0.0,0.023045673966407776,59291.0
Case0921,W_Completeren aanvraag,Role 2,2012-03-08 12:52:58.110,2012-03-08 12:52:58.110,0.0,0.0,0.02140715904533863,55075.0
Case0922,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0922,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0922,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0922,W_Afhandelen leads,Role 1,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0922,W_Completeren aanvraag,Role 1,2012-02-18 10:09:45.110,2012-02-18 10:16:27.110,0.0016540507785975933,402.0,0.035238903015851974,90661.0
Case0922,W_Nabellen offertes,Role 1,2012-02-19 05:58:56.110,2012-02-19 06:07:41.110,0.002157144248485565,525.0,0.027577098459005356,70949.0
Case0923,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0923,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0923,W_Nabellen offertes,Role 1,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0923,W_Completeren aanvraag,Role 1,2012-02-17 02:32:01.110,2012-02-17 02:32:01.110,0.0,0.0,0.03027474693953991,77889.0
Case0923,W_Nabellen offertes,Role 1,2012-02-17 22:17:16.110,2012-02-17 22:17:16.110,0.0,0.0,0.027641599997878075,71115.0
Case0923,W_Afhandelen leads,Role 1,2012-02-18 19:21:47.110,2012-02-18 19:21:47.110,0.0,0.0,0.029490401968359947,75871.0
Case0923,W_Nabellen offertes,Role 1,2012-02-19 17:09:01.110,2012-02-19 17:09:01.110,0.0,0.0,0.030486667528748512,78434.0
Case0923,W_Completeren aanvraag,Role 1,2012-02-20 13:40:54.110,2012-02-20 13:40:54.110,0.0,0.0,0.028729112818837166,73913.0
Case0923,W_Nabellen offertes,Role 1,2012-02-21 06:54:56.110,2012-02-21 06:54:56.110,0.0,0.0,0.024114957079291344,62042.0
Case0924,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0924,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0924,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0924,W_Afhandelen leads,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0924,W_Nabellen offertes,Role 1,2012-02-17 23:16:57.110,2012-02-17 23:16:57.110,0.0,0.0,0.0328344851732254,84475.0
Case0924,W_Nabellen offertes,Role 1,2012-02-18 21:26:19.110,2012-02-18 21:26:19.110,0.0,0.0,0.03100290708243847,79762.0
Case0925,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0926,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0927,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0927,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0927,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0927,W_Completeren aanvraag,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0927,W_Nabellen offertes,Role 1,2012-02-17 20:19:44.110,2012-02-17 20:19:44.110,0.0,0.0,0.02870165929198265,73842.0
Case0927,W_Nabellen offertes,Role 1,2012-02-18 17:43:02.110,2012-02-18 17:43:02.110,0.0,0.0,0.029928380623459816,76998.0
Case0927,W_Nabellen offertes,Role 1,2012-02-19 14:39:08.110,2012-02-19 14:39:08.110,0.0,0.0,0.029293900355696678,75366.0
Case0927,W_Nabellen offertes,Role 1,2012-02-20 11:09:35.110,2012-02-20 11:09:35.110,0.0,0.0,0.028695743530988693,73827.0
Case0927,W_Nabellen offertes,end,2012-02-21 07:06:14.110,2012-02-21 07:06:14.110,0.0,0.0,0.027907663956284523,71799.0
Case0927,W_Completeren aanvraag,Role 1,2012-02-22 04:35:22.110,2012-02-22 04:39:29.110,0.0010173488408327103,247.0,0.030064454302191734,77348.0
Case0927,W_Nabellen offertes,Role 1,2012-02-23 01:26:10.110,2012-02-23 01:32:09.110,0.0014761779457330704,359.0,0.029074599966406822,74801.0
Case0927,W_Nabellen offertes,Role 1,2012-02-23 22:15:49.110,2012-02-23 22:25:23.110,0.0023596622049808502,574.0,0.029004236683249474,74620.0
Case0927,W_Nabellen offertes,Role 1,2012-02-24 17:43:00.110,2012-02-24 17:51:26.110,0.0020820582285523415,506.0,0.026997379958629608,69457.0
Case0927,W_Nabellen offertes,Role 1,2012-02-25 12:23:11.110,2012-02-25 12:29:42.110,0.0016072411090135574,391.0,0.02592776156961918,66705.0
Case0927,W_Nabellen incomplete dossiers,Role 1,2012-02-26 06:37:37.110,2012-02-26 06:41:05.110,0.0008543012663722038,208.0,0.025371814146637917,65275.0
Case0927,W_Nabellen incomplete dossiers,Role 1,2012-02-26 23:22:38.110,2012-02-26 23:22:38.110,0.0,0.0,0.023357752710580826,60093.0
Case0927,W_Valideren aanvraag,Role 2,2012-02-27 15:40:00.110,2012-02-27 15:40:00.110,0.0,0.0,0.022793618962168694,58642.0
Case0927,W_Nabellen incomplete dossiers,Role 1,2012-02-28 04:39:07.110,2012-02-28 04:39:07.110,0.0,0.0,0.018170246854424477,46747.0
Case0927,W_Nabellen incomplete dossiers,Role 1,2012-02-28 19:44:14.110,2012-02-28 19:44:14.110,0.0,0.0,0.021108606830239296,54307.0
Case0927,W_Valideren aanvraag,Role 1,2012-02-29 11:20:28.110,2012-02-29 11:20:28.110,0.0,0.0,0.021834377199411392,56174.0
Case0927,W_Nabellen incomplete dossiers,Role 1,2012-03-01 01:09:58.110,2012-03-01 01:09:58.110,0.0,0.0,0.019345218315720558,49770.0
Case0927,W_Nabellen incomplete dossiers,Role 2,2012-03-01 16:46:26.110,2012-03-01 16:46:26.110,0.0,0.0,0.021839655935764313,56188.0
Case0927,W_Nabellen incomplete dossiers,end,2012-03-02 07:41:16.110,2012-03-02 07:41:16.110,0.0,0.0,0.020868666470050812,53690.0
Case0927,W_Nabellen incomplete dossiers,Role 1,2012-03-03 01:17:26.110,2012-03-03 01:22:05.110,0.001149199903011322,279.0,0.024631259962916374,63370.0
Case0928,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0929,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0929,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0929,W_Nabellen offertes,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0929,W_Completeren aanvraag,Role 1,2012-02-17 08:37:54.110,2012-02-17 08:49:33.110,0.00287620909512043,699.0,0.03656278923153877,94067.0
Case0929,W_Afhandelen leads,Role 1,2012-02-18 07:32:47.110,2012-02-18 07:42:36.110,0.0024239802733063698,589.0,0.03179273381829262,81794.0
Case0929,W_Completeren aanvraag,Role 1,2012-02-19 07:06:06.110,2012-02-19 07:15:11.110,0.0022399313747882843,545.0,0.032731689512729645,84210.0
Case0930,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0931,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0931,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0932,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0933,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0933,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0933,W_Completeren aanvraag,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0933,W_Completeren aanvraag,end,2012-02-17 08:51:53.110,2012-02-17 08:58:44.110,0.0016892347484827042,411.0,0.032515015453100204,83653.0
Case0933,W_Afhandelen leads,Role 1,2012-02-18 10:59:54.110,2012-02-18 11:14:37.110,0.0036294348537921906,883.0,0.036408744752407074,93670.0
Case0934,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0934,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0934,W_Completeren aanvraag,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0934,W_Nabellen offertes,Role 1,2012-02-16 23:55:57.110,2012-02-16 23:55:57.110,0.0,0.0,0.026577439159154892,68377.0
Case0934,W_Completeren aanvraag,Role 1,2012-02-17 21:08:29.110,2012-02-17 21:08:29.110,0.0,0.0,0.02967744879424572,76352.0
Case0934,W_Completeren aanvraag,Role 1,2012-02-18 15:48:07.110,2012-02-18 15:48:07.110,0.0,0.0,0.02611151896417141,67178.0
Case0934,W_Completeren aanvraag,Role 1,2012-02-19 10:02:05.110,2012-02-19 10:02:05.110,0.0,0.0,0.025512685999274254,65638.0
Case0934,W_Nabellen offertes,Role 1,2012-02-20 03:30:18.110,2012-02-20 03:30:18.110,0.0,0.0,0.024446021765470505,62893.0
Case0934,W_Nabellen offertes,Role 1,2012-02-20 22:08:51.110,2012-02-20 22:08:51.110,0.0,0.0,0.026086071506142616,67113.0
Case0934,W_Nabellen offertes,Role 2,2012-02-21 16:55:39.110,2012-02-21 16:55:39.110,0.0,0.0,0.026278750970959663,67608.0
Case0934,W_Completeren aanvraag,Role 1,2012-02-22 10:35:39.110,2012-02-22 10:35:39.110,0.0,0.0,0.024720685556530952,63600.0
Case0934,W_Nabellen offertes,Role 1,2012-02-23 02:01:44.110,2012-02-23 02:01:44.110,0.0,0.0,0.021597499027848244,55565.0
Case0934,W_Nabellen offertes,Role 2,2012-02-23 18:59:55.110,2012-02-23 18:59:55.110,0.0,0.0,0.023745588958263397,61091.0
Case0934,W_Nabellen offertes,Role 1,2012-02-24 11:25:46.110,2012-02-24 11:25:46.110,0.0,0.0,0.022991495206952095,59151.0
Case0934,W_Nabellen incomplete dossiers,Role 1,2012-02-25 04:33:43.110,2012-02-25 04:33:43.110,0.0,0.0,0.023973429575562477,61677.0
Case0934,W_Nabellen incomplete dossiers,Role 2,2012-02-25 20:41:26.110,2012-02-25 20:41:26.110,0.0,0.0,0.02256855182349682,58063.0
Case0934,W_Valideren aanvraag,end,2012-02-26 11:41:24.110,2012-02-26 11:41:24.110,0.0,0.0,0.0209887083619833,53998.0
Case0934,W_Nabellen incomplete dossiers,Role 2,2012-02-27 04:50:35.110,2012-02-27 04:54:31.110,0.0009723077528178692,236.0,0.024002062156796455,61751.0
Case0934,W_Valideren aanvraag,Role 1,2012-02-27 23:34:21.110,2012-02-27 23:44:45.110,0.00256382767111063,624.0,0.026116278022527695,67190.0
Case0934,W_Valideren aanvraag,Role 1,2012-02-28 15:48:04.110,2012-02-28 15:58:22.110,0.002541779540479183,618.0,0.022465886548161507,57799.0
Case0934,W_Nabellen incomplete dossiers,end,2012-02-29 07:22:05.110,2012-02-29 07:32:31.110,0.002575831487774849,626.0,0.02154228277504444,55423.0
Case0934,W_Valideren aanvraag,Role 1,2012-03-01 02:24:17.110,2012-03-01 02:35:14.110,0.0027022501453757286,657.0,0.02639446221292019,67906.0
Case0934,W_Valideren aanvraag,Role 1,2012-03-01 22:10:14.110,2012-03-01 22:24:21.110,0.0034843143075704575,847.0,0.027402637526392937,70500.0
Case0934,W_Nabellen incomplete dossiers,Role 1,2012-03-02 16:18:28.110,2012-03-02 16:34:01.110,0.0038382606580853462,933.0,0.025049760937690735,64447.0
Case0934,W_Nabellen incomplete dossiers,end,2012-03-03 10:45:25.110,2012-03-03 10:59:34.110,0.003490157425403595,849.0,0.025453032925724983,65484.0
Case0934,W_Nabellen incomplete dossiers,Role 1,2012-03-04 06:59:03.110,2012-03-04 07:09:29.110,0.002575586549937725,626.0,0.027973832562565804,71969.0
Case0934,W_Nabellen incomplete dossiers,Role 2,2012-03-05 05:02:11.110,2012-03-05 05:15:33.110,0.003298915922641754,802.0,0.030614109709858894,78762.0
Case0934,W_Nabellen incomplete dossiers,Role 1,2012-03-06 00:12:57.110,2012-03-06 00:29:36.110,0.004107711836695671,999.0,0.026525825262069702,68244.0
Case0934,W_Nabellen incomplete dossiers,Role 1,2012-03-06 18:29:05.110,2012-03-06 18:44:26.110,0.003787573426961899,921.0,0.025175290182232857,64769.0
Case0934,W_Nabellen incomplete dossiers,Role 1,2012-03-07 11:51:09.110,2012-03-07 12:02:19.110,0.002754813991487026,670.0,0.023944346234202385,61603.0
Case0934,W_Valideren aanvraag,Role 2,2012-03-08 04:35:05.110,2012-03-08 04:40:02.110,0.001219477504491806,297.0,0.02315259724855423,59566.0
Case0935,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0936,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0937,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0937,W_Nabellen offertes,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0937,W_Completeren aanvraag,Role 1,2012-02-16 07:07:52.110,2012-02-16 07:09:38.110,0.00043685175478458405,106.0,0.025182001292705536,64787.0
Case0937,W_Completeren aanvraag,Role 1,2012-02-17 01:38:07.110,2012-02-17 01:38:07.110,0.0,0.0,0.025851592421531677,66509.0
Case0937,W_Nabellen offertes,Role 1,2012-02-17 20:47:00.110,2012-02-17 20:47:00.110,0.0,0.0,0.026793641969561577,68933.0
Case0937,W_Nabellen offertes,Role 2,2012-02-18 17:13:29.110,2012-02-18 17:13:29.110,0.0,0.0,0.028603440150618553,73589.0
Case0937,W_Completeren aanvraag,Role 1,2012-02-19 12:24:41.110,2012-02-19 12:24:41.110,0.0,0.0,0.02684757485985756,69072.0
Case0938,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0938,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0939,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0940,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0941,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0941,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0941,W_Nabellen offertes,Role 1,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0941,W_Completeren aanvraag,Role 1,2012-02-17 01:30:58.110,2012-02-17 01:30:58.110,0.0,0.0,0.028793325647711754,74078.0
Case0941,W_Nabellen offertes,Role 1,2012-02-17 20:31:09.110,2012-02-17 20:31:09.110,0.0,0.0,0.026590844616293907,68411.0
Case0941,W_Completeren aanvraag,end,2012-02-18 17:14:38.110,2012-02-18 17:14:38.110,0.0,0.0,0.028999870643019676,74609.0
Case0941,W_Completeren aanvraag,Role 1,2012-02-19 15:01:16.110,2012-02-19 15:03:53.110,0.0006447434425354004,157.0,0.03047262690961361,78398.0
Case0941,W_Completeren aanvraag,Role 1,2012-02-20 13:20:11.110,2012-02-20 13:30:08.110,0.002453896217048168,597.0,0.03116435371339321,80178.0
Case0941,W_Completeren aanvraag,Role 1,2012-02-21 09:37:25.110,2012-02-21 09:50:27.110,0.0032153287902474403,782.0,0.028155561536550522,72437.0
Case0941,W_Nabellen offertes,Role 1,2012-02-22 04:14:38.110,2012-02-22 04:27:12.110,0.00309870857745409,754.0,0.025751279667019844,66251.0
Case0941,W_Nabellen offertes,Role 2,2012-02-22 23:09:54.110,2012-02-22 23:18:19.110,0.0020773373544216156,505.0,0.02618296444416046,67362.0
Case0941,W_Nabellen offertes,Role 2,2012-02-23 16:53:56.110,2012-02-23 16:59:34.110,0.0013913074508309364,338.0,0.02461867779493332,63337.0
Case0941,W_Completeren aanvraag,end,2012-02-24 09:49:33.110,2012-02-24 09:51:30.110,0.0004802243784070015,117.0,0.023554285988211632,60599.0
Case0942,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0943,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0943,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0943,W_Afhandelen leads,Role 1,2012-02-16 08:23:42.110,2012-02-16 08:25:07.110,0.0003476673737168312,85.0,0.02695065177977085,69337.0
Case0943,W_Completeren aanvraag,end,2012-02-17 06:40:37.110,2012-02-17 06:40:37.110,0.0,0.0,0.03114585019648075,80130.0
Case0943,W_Afhandelen leads,Role 1,2012-02-18 05:47:31.110,2012-02-18 05:47:31.110,0.0,0.0,0.03234458714723587,83214.0
Case0943,W_Afhandelen leads,Role 1,2012-02-19 08:32:13.110,2012-02-19 08:40:13.110,0.001973917242139578,480.0,0.03742383047938347,96282.0
Case0943,W_Nabellen offertes,Role 1,2012-02-20 08:48:42.110,2012-02-20 08:55:46.110,0.0017430144362151623,424.0,0.033780794590711594,86909.0
Case0943,W_Completeren aanvraag,Role 1,2012-02-21 05:49:48.110,2012-02-21 05:58:53.110,0.0022421181201934814,545.0,0.029246004298329353,75242.0
Case0943,W_Nabellen offertes,Role 1,2012-02-21 23:03:09.110,2012-02-21 23:10:26.110,0.001795189455151558,437.0,0.023887433111667633,61456.0
Case0943,W_Afhandelen leads,Role 1,2012-02-22 16:54:36.110,2012-02-22 16:58:45.110,0.001025334931910038,249.0,0.02481784299015999,63850.0
Case0943,W_Completeren aanvraag,Role 1,2012-02-23 11:40:05.110,2012-02-23 11:41:12.110,0.00027417298406362534,67.0,0.026151198893785477,67280.0
Case0944,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0945,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0946,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0947,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0948,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0949,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0949,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0949,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0949,W_Nabellen offertes,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0949,W_Nabellen offertes,Role 1,2012-02-17 22:02:56.110,2012-02-17 22:02:56.110,0.0,0.0,0.03110833652317524,80034.0
Case0949,W_Nabellen offertes,Role 1,2012-02-18 19:53:42.110,2012-02-18 19:53:42.110,0.0,0.0,0.0305690448731184,78646.0
Case0949,W_Nabellen offertes,Role 1,2012-02-19 17:06:46.110,2012-02-19 17:06:46.110,0.0,0.0,0.02968967892229557,76384.0
Case0949,W_Completeren aanvraag,Role 1,2012-02-20 13:37:10.110,2012-02-20 13:37:10.110,0.0,0.0,0.028694719076156616,73824.0
Case0949,W_Nabellen offertes,Role 1,2012-02-21 06:44:02.110,2012-02-21 06:44:02.110,0.0,0.0,0.02394784241914749,61612.0
Case0949,W_Nabellen offertes,Role 1,2012-02-22 01:01:36.110,2012-02-22 01:01:36.110,0.0,0.0,0.02559671364724636,65854.0
Case0949,W_Nabellen offertes,Role 1,2012-02-22 19:13:53.110,2012-02-22 19:13:53.110,0.0,0.0,0.02547352947294712,65537.0
Case0950,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0951,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0951,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0951,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0951,W_Completeren aanvraag,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0951,W_Nabellen offertes,end,2012-02-17 21:19:04.110,2012-02-17 21:19:04.110,0.0,0.0,0.02805587463080883,72180.0
Case0951,W_Completeren aanvraag,Role 1,2012-02-18 20:57:26.110,2012-02-18 20:59:44.110,0.0005659200251102448,138.0,0.03307854011654854,85102.0
Case0951,W_Nabellen offertes,Role 1,2012-02-19 20:03:18.110,2012-02-19 20:12:46.110,0.0023343395441770554,568.0,0.03226686641573906,83014.0
Case0951,W_Completeren aanvraag,Role 1,2012-02-20 18:57:59.110,2012-02-20 19:09:45.110,0.002903016284108162,706.0,0.03183864802122116,81913.0
Case0951,W_Valideren aanvraag,Role 1,2012-02-21 13:58:26.110,2012-02-21 14:08:21.110,0.002446349710226059,595.0,0.02632250264286995,67721.0
Case0951,W_Nabellen offertes,Role 1,2012-02-22 07:02:39.110,2012-02-22 07:09:49.110,0.0017681336030364037,430.0,0.023655081167817116,60858.0
Case0951,W_Nabellen offertes,Role 1,2012-02-23 01:07:21.110,2012-02-23 01:11:14.110,0.0009588915854692459,233.0,0.025129474699497223,64652.0
