caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
36,Create Purchase Order,2011-07-01 02:28:55,2011-07-01 02:42:49,Role 4,89,1.0480732905175671,0
69,Analyze Request for Quotation,2011-07-01 02:36:01,2011-07-01 02:50:47,Role 4,101,1.177465054778995,0
84,Amend Purchase Requisition,2011-07-01 02:51:26,2011-07-01 03:10:46,Role 1,89,1.0017944843218738,0
35,Create Purchase Order,2011-07-01 03:13:21,2011-07-01 03:26:37,Role 4,89,1.0480732905175671,0
88,Analyze Request for Quotation,2011-07-01 03:14:10,2011-07-01 03:27:22,Role 4,103,1.177465054778995,0
80,Analyze Request for Quotation,2011-07-01 03:28:02,2011-07-01 03:44:18,Role 4,102,1.177465054778995,0
89,Analyze Purchase Requisition,2011-07-01 03:53:34,2011-07-01 04:04:35,Role 3,91,1.0333396297695505,0
1,Release Purchase Order,2011-07-01 04:03:20,2011-07-01 04:05:53,Role 1,89,1.0324896108802417,0
80,Amend Request for Quotation,2011-07-01 04:01:48,2011-07-01 04:24:19,Role 1,86,1.0573290517567058,0
60,Create Quotation comparison Map,2011-07-01 04:15:11,2011-07-01 04:32:17,Role 4,89,1.4004533434076314,0
99,Amend Purchase Requisition,2011-07-01 04:33:35,2011-07-01 04:55:26,Role 1,90,1.0017944843218738,0
62,Analyze Request for Quotation,2011-07-01 06:07:14,2011-07-01 06:22:32,Role 4,89,1.177465054778995,0
23,Create Purchase Order,2011-07-01 06:44:51,2011-07-01 06:57:42,Role 4,89,1.0480732905175671,0
64,Settle Conditions With Supplier,2011-07-01 06:50:57,2011-07-01 07:01:07,Role 4,89,1.8897808840196448,0
79,Analyze Quotation Comparison Map,2011-07-01 07:10:53,2011-07-01 07:11:06,Role 1,89,1.0646014355874576,0
43,Create Purchase Order,2011-07-01 07:10:17,2011-07-01 07:24:35,Role 4,89,1.0480732905175671,0
40,Settle Conditions With Supplier,2011-07-01 07:43:22,2011-07-01 07:53:03,Role 4,89,1.8897808840196448,0
9,Create Purchase Order,2011-07-01 07:44:38,2011-07-01 07:58:57,Role 4,89,1.0480732905175671,0
90,Analyze Request for Quotation,2011-07-01 08:02:49,2011-07-01 08:16:27,Role 4,101,1.177465054778995,0
8,Deliver Goods Services,2011-07-01 08:29:44,2011-07-01 08:30:25,Role 2,92,3.7682281828485076,0
18,Analyze Request for Quotation,2011-07-01 08:16:50,2011-07-01 08:30:45,Role 4,89,1.177465054778995,0
78,Analyze Request for Quotation,2011-07-01 08:28:40,2011-07-01 08:41:52,Role 4,92,2.1774650547789953,0
72,Choose best option,2011-07-01 00:49:07,2011-07-01 09:11:19,Role 1,89,1.0,0
78,Amend Request for Quotation,2011-07-01 08:59:30,2011-07-01 09:20:09,Role 1,85,1.0573290517567058,0
91,Analyze Request for Quotation,2011-07-01 09:32:17,2011-07-01 09:47:25,Role 4,99,1.177465054778995,0
46,Create Purchase Order,2011-07-01 09:45:17,2011-07-01 09:59:45,Role 4,89,1.0480732905175671,0
30,Create Purchase Order,2011-07-01 09:47:20,2011-07-01 10:00:00,Role 4,89,2.048073290517567,0
73,Choose best option,2011-07-01 01:38:10,2011-07-01 10:00:35,Role 1,89,2.0,0
90,Amend Request for Quotation,2011-07-01 10:13:37,2011-07-01 10:35:25,Role 1,85,1.0573290517567058,0
51,Settle Conditions With Supplier,2011-07-01 10:46:40,2011-07-01 10:56:08,Role 4,89,1.8897808840196448,0
60,Analyze Quotation Comparison Map,2011-07-01 11:31:35,2011-07-01 11:31:59,Role 1,85,1.0646014355874576,0
29,Settle Conditions With Supplier,2011-07-01 12:17:41,2011-07-01 12:27:37,Role 4,89,1.8897808840196448,0
92,Analyze Request for Quotation,2011-07-01 13:04:53,2011-07-01 13:20:01,Role 4,100,1.177465054778995,0
21,Create Purchase Order,2011-07-01 13:27:04,2011-07-01 13:41:47,Role 4,89,1.0480732905175671,0
75,Analyze Request for Quotation,2011-07-01 14:42:33,2011-07-01 14:56:52,Role 4,89,1.177465054778995,0
8,Release Purchase Order,2011-07-01 15:55:40,2011-07-01 15:55:50,Role 1,85,1.0324896108802417,0
79,Choose best option,2011-07-01 08:31:19,2011-07-01 16:44:58,Role 1,85,3.0,0
82,Send Request for Quotation to Supplier,2011-07-01 14:27:58,2011-07-01 16:58:58,Role 4,89,1.0722516055912354,0
13,Deliver Goods Services,2011-07-01 17:46:04,2011-07-01 17:46:49,Role 2,91,3.7682281828485076,0
14,Create Purchase Order,2011-07-01 17:40:42,2011-07-01 17:55:59,Role 4,89,1.0480732905175671,0
59,Analyze Request for Quotation,2011-07-01 20:16:33,2011-07-01 20:30:55,Role 4,91,1.177465054778995,0
60,Choose best option,2011-07-01 12:23:57,2011-07-01 20:38:31,Role 1,85,2.0,0
93,Analyze Request for Quotation,2011-07-01 20:47:36,2011-07-01 21:02:09,Role 4,99,1.177465054778995,0
64,Create Purchase Order,2011-07-01 21:09:58,2011-07-01 21:24:13,Role 4,85,1.0480732905175671,0
62,Send Request for Quotation to Supplier,2011-07-01 19:55:19,2011-07-01 22:38:56,Role 4,85,1.0722516055912354,0
1,Approve Purchase Order for payment,2011-07-01 22:38:56,2011-07-01 22:38:56,Role 4,85,1.0309784661881376,0
40,Create Purchase Order,2011-07-01 22:38:56,2011-07-01 22:53:55,Role 4,85,1.0480732905175671,0
72,Settle Conditions With Supplier,2011-07-01 22:53:55,2011-07-01 23:03:32,Role 4,85,1.8897808840196448,0
94,Analyze Request for Quotation,2011-07-01 23:28:37,2011-07-01 23:42:52,Role 4,97,1.177465054778995,0
18,Send Request for Quotation to Supplier,2011-07-01 21:33:31,2011-07-02 00:25:02,Role 4,85,2.0722516055912354,0
84,Analyze Purchase Requisition,2011-07-02 00:27:04,2011-07-02 00:38:52,Role 3,87,1.0333396297695505,0
13,Release Purchase Order,2011-07-02 01:11:57,2011-07-02 01:12:15,Role 1,83,1.0324896108802417,0
69,Send Request for Quotation to Supplier,2011-07-01 21:55:24,2011-07-02 01:15:40,Role 4,87,3.0722516055912354,0
29,Create Purchase Order,2011-07-02 01:09:11,2011-07-02 01:23:46,Role 4,85,1.0480732905175671,0
81,Analyze Request for Quotation,2011-07-02 01:28:19,2011-07-02 01:45:16,Role 4,89,1.177465054778995,0
81,Amend Request for Quotation,2011-07-02 02:08:22,2011-07-02 02:31:11,Role 1,82,1.0573290517567058,0
51,Create Purchase Order,2011-07-02 02:17:28,2011-07-02 02:31:52,Role 4,85,1.0480732905175671,0
73,Settle Conditions With Supplier,2011-07-02 02:46:30,2011-07-02 02:56:25,Role 4,85,1.8897808840196448,0
52,Analyze Request for Quotation,2011-07-02 03:50:46,2011-07-02 04:05:01,Role 4,89,1.177465054778995,0
82,Create Quotation comparison Map,2011-07-02 04:48:16,2011-07-02 05:05:11,Role 4,83,1.4004533434076314,0
96,Analyze Request for Quotation,2011-07-02 05:46:07,2011-07-02 06:01:18,Role 4,93,1.177465054778995,0
8,Approve Purchase Order for payment,2011-07-02 06:17:57,2011-07-02 06:17:58,Role 4,83,1.0309784661881376,0
99,Analyze Purchase Requisition,2011-07-02 07:10:12,2011-07-02 07:21:29,Role 3,85,1.0333396297695505,0
87,Analyze Request for Quotation,2011-07-02 07:12:11,2011-07-02 07:26:47,Role 4,87,1.177465054778995,0
50,Analyze Request for Quotation,2011-07-02 07:36:58,2011-07-02 07:51:03,Role 4,89,1.177465054778995,0
95,Analyze Request for Quotation,2011-07-02 07:59:36,2011-07-02 08:14:47,Role 4,93,1.177465054778995,0
99,Create Request for Quotation,2011-07-02 07:57:12,2011-07-02 08:19:46,Role 3,82,1.047317718171515,0
85,Analyze Request for Quotation,2011-07-02 08:07:42,2011-07-02 08:23:30,Role 4,89,2.1774650547789953,0
85,Amend Request for Quotation,2011-07-02 08:43:42,2011-07-02 09:05:01,Role 1,82,1.0573290517567058,0
18,Create Quotation comparison Map,2011-07-02 08:51:28,2011-07-02 09:08:44,Role 4,83,1.4004533434076314,0
80,Analyze Request for Quotation,2011-07-02 09:00:12,2011-07-02 09:16:01,Role 4,85,1.177465054778995,0
98,Analyze Request for Quotation,2011-07-02 09:04:13,2011-07-02 09:18:29,Role 4,93,2.1774650547789953,0
69,Create Quotation comparison Map,2011-07-02 09:15:46,2011-07-02 09:33:08,Role 4,82,1.4004533434076314,0
95,Amend Request for Quotation,2011-07-02 10:33:02,2011-07-02 10:54:02,Role 1,82,1.0573290517567058,0
36,Confirm Purchase Order,2011-07-01 12:31:52,2011-07-02 11:20:30,Role 2,87,1.0675292784284096,0
60,Settle Conditions With Supplier,2011-07-02 11:25:29,2011-07-02 11:34:29,Role 4,83,1.8897808840196448,0
82,Analyze Quotation Comparison Map,2011-07-02 12:06:56,2011-07-02 12:07:14,Role 1,82,1.0646014355874576,0
91,Send Request for Quotation to Supplier,2011-07-02 10:02:47,2011-07-02 12:11:01,Role 4,85,1.0722516055912354,0
13,Settle Dispute With Supplier,2011-07-02 12:53:19,2011-07-02 12:53:19,Role 5,82,1.0658292406497922,0
73,Create Purchase Order,2011-07-02 15:41:46,2011-07-02 15:56:20,Role 4,82,1.0480732905175671,0
18,Analyze Quotation Comparison Map,2011-07-02 16:12:38,2011-07-02 16:12:40,Role 1,82,1.0646014355874576,0
69,Analyze Quotation Comparison Map,2011-07-02 16:27:31,2011-07-02 16:27:31,Role 1,81,1.0646014355874576,0
79,Settle Conditions With Supplier,2011-07-02 16:35:29,2011-07-02 16:45:19,Role 4,83,1.8897808840196448,0
23,Confirm Purchase Order,2011-07-01 17:23:19,2011-07-02 17:30:59,Role 2,85,2.0675292784284096,0
101,Analyze Request for Quotation,2011-07-02 17:27:41,2011-07-02 17:42:13,Role 4,92,1.177465054778995,0
72,Create Purchase Order,2011-07-02 17:59:39,2011-07-02 18:14:32,Role 4,83,1.0480732905175671,0
59,Send Request for Quotation to Supplier,2011-07-02 15:54:44,2011-07-02 18:53:56,Role 4,83,1.0722516055912354,0
35,Confirm Purchase Order,2011-07-01 17:39:18,2011-07-02 19:04:51,Role 2,87,3.0675292784284096,0
9,Confirm Purchase Order,2011-07-01 17:54:46,2011-07-02 19:19:37,Role 2,85,4.06752927842841,0
78,Analyze Request for Quotation,2011-07-02 19:14:28,2011-07-02 19:29:46,Role 4,85,1.177465054778995,0
60,Create Purchase Order,2011-07-02 19:17:24,2011-07-02 19:30:45,Role 4,81,1.0480732905175671,0
46,Confirm Purchase Order,2011-07-01 18:40:20,2011-07-02 19:55:13,Role 2,85,5.06752927842841,0
91,Create Quotation comparison Map,2011-07-02 19:47:11,2011-07-02 20:04:25,Role 4,81,1.4004533434076314,0
13,Release Purchase Order,2011-07-02 20:23:55,2011-07-02 20:26:38,Role 1,81,1.0324896108802417,0
82,Choose best option,2011-07-02 12:40:24,2011-07-02 21:07:05,Role 1,81,1.0,0
94,Send Request for Quotation to Supplier,2011-07-02 21:57:41,2011-07-03 00:12:13,Role 4,83,1.0722516055912354,0
59,Create Quotation comparison Map,2011-07-03 00:12:13,2011-07-03 00:29:01,Role 4,80,1.4004533434076314,0
52,Send Request for Quotation to Supplier,2011-07-02 22:04:57,2011-07-03 00:53:20,Role 4,82,2.0722516055912354,0
18,Choose best option,2011-07-02 16:44:28,2011-07-03 01:03:38,Role 1,81,2.0,0
69,Choose best option,2011-07-02 16:59:53,2011-07-03 01:08:55,Role 1,81,3.0,0
96,Send Request for Quotation to Supplier,2011-07-02 22:57:13,2011-07-03 01:32:33,Role 4,82,3.0722516055912354,0
91,Analyze Quotation Comparison Map,2011-07-03 03:00:28,2011-07-03 03:00:29,Role 1,80,1.0646014355874576,0
50,Send Request for Quotation to Supplier,2011-07-03 01:01:30,2011-07-03 04:11:35,Role 4,82,2.0722516055912354,0
93,Send Request for Quotation to Supplier,2011-07-03 01:30:23,2011-07-03 04:16:35,Role 4,83,3.0722516055912354,0
80,Send Request for Quotation to Supplier,2011-07-03 01:45:44,2011-07-03 05:12:33,Role 4,82,3.0722516055912354,0
79,Create Purchase Order,2011-07-03 05:00:19,2011-07-03 05:15:41,Role 4,81,1.0480732905175671,0
62,Create Quotation comparison Map,2011-07-03 05:15:48,2011-07-03 05:31:35,Role 4,83,1.4004533434076314,3
90,Analyze Request for Quotation,2011-07-03 06:51:01,2011-07-03 07:05:07,Role 4,85,1.177465054778995,0
87,Send Request for Quotation to Supplier,2011-07-03 04:11:35,2011-07-03 07:34:58,Role 4,82,3.0722516055912354,0
59,Analyze Quotation Comparison Map,2011-07-03 07:44:26,2011-07-03 07:44:58,Role 1,80,1.0646014355874576,0
90,Amend Request for Quotation,2011-07-03 07:33:56,2011-07-03 07:53:56,Role 1,80,1.0573290517567058,0
18,Settle Conditions With Supplier,2011-07-03 09:28:52,2011-07-03 09:38:30,Role 4,80,1.8897808840196448,0
80,Create Quotation comparison Map,2011-07-03 09:55:11,2011-07-03 10:13:08,Role 4,80,1.4004533434076314,0
94,Create Quotation comparison Map,2011-07-03 10:11:20,2011-07-03 10:27:35,Role 4,80,2.4004533434076314,1
96,Create Quotation comparison Map,2011-07-03 10:23:19,2011-07-03 10:40:08,Role 4,80,2.4004533434076314,0
82,Settle Conditions With Supplier,2011-07-03 10:36:26,2011-07-03 10:46:09,Role 4,80,1.8897808840196448,0
50,Create Quotation comparison Map,2011-07-03 10:41:54,2011-07-03 10:59:02,Role 4,80,1.4004533434076314,1
30,Confirm Purchase Order,2011-07-02 11:20:30,2011-07-03 11:22:50,Role 2,85,5.06752927842841,0
91,Choose best option,2011-07-03 03:16:31,2011-07-03 11:45:46,Role 1,80,1.0,0
69,Settle Conditions With Supplier,2011-07-03 12:09:26,2011-07-03 12:18:32,Role 4,80,1.8897808840196448,0
62,Analyze Quotation Comparison Map,2011-07-03 12:35:41,2011-07-03 12:36:43,Role 1,80,1.0646014355874576,0
13,Approve Purchase Order for payment,2011-07-03 15:29:56,2011-07-03 15:29:56,Role 4,80,1.0309784661881376,0
87,Create Quotation comparison Map,2011-07-03 16:01:54,2011-07-03 16:20:49,Role 4,80,1.4004533434076314,0
18,Create Purchase Order,2011-07-03 16:07:24,2011-07-03 16:22:54,Role 4,80,1.0480732905175671,0
59,Choose best option,2011-07-03 08:33:00,2011-07-03 16:35:09,Role 1,80,2.0,0
52,Create Quotation comparison Map,2011-07-03 16:38:22,2011-07-03 16:54:46,Role 4,80,1.4004533434076314,0
78,Send Request for Quotation to Supplier,2011-07-03 14:07:15,2011-07-03 17:14:15,Role 4,80,1.0722516055912354,0
80,Analyze Quotation Comparison Map,2011-07-03 17:14:50,2011-07-03 17:15:35,Role 1,80,1.0646014355874576,0
94,Analyze Quotation Comparison Map,2011-07-03 17:24:23,2011-07-03 17:24:30,Role 1,80,1.0646014355874576,0
96,Analyze Quotation Comparison Map,2011-07-03 17:40:44,2011-07-03 17:40:45,Role 1,80,1.0646014355874576,0
93,Create Quotation comparison Map,2011-07-03 17:29:00,2011-07-03 17:45:53,Role 4,80,1.4004533434076314,0
43,Confirm Purchase Order,2011-07-02 17:30:59,2011-07-03 17:54:38,Role 2,85,5.06752927842841,0
50,Analyze Quotation Comparison Map,2011-07-03 18:01:19,2011-07-03 18:02:24,Role 1,80,1.0646014355874576,0
69,Create Purchase Order,2011-07-03 17:58:50,2011-07-03 18:14:23,Role 4,80,1.0480732905175671,0
21,Confirm Purchase Order,2011-07-02 19:19:37,2011-07-03 20:14:01,Role 2,84,5.06752927842841,0
82,Create Purchase Order,2011-07-03 20:34:24,2011-07-03 20:50:04,Role 4,80,1.0480732905175671,0
62,Choose best option,2011-07-03 13:07:45,2011-07-03 21:07:36,Role 1,80,2.0,0
14,Confirm Purchase Order,2011-07-02 19:04:51,2011-07-03 21:10:17,Role 2,83,5.06752927842841,0
8,Send Invoice,2011-07-03 21:10:17,2011-07-03 21:12:18,Role 2,82,1.0,4
50,Choose best option,2011-07-03 18:57:50,2011-07-03 21:14:25,Role 1,80,5.0,0
1,Send Invoice,2011-07-03 21:12:18,2011-07-03 21:15:59,Role 2,83,1.0,0
85,Analyze Request for Quotation,2011-07-03 21:44:49,2011-07-03 21:59:22,Role 4,82,1.177465054778995,0
29,Confirm Purchase Order,2011-07-02 19:55:13,2011-07-03 22:00:02,Role 2,82,5.06752927842841,0
100,Analyze Request for Quotation,2011-07-03 21:59:51,2011-07-03 22:16:33,Role 4,89,1.177465054778995,0
78,Create Quotation comparison Map,2011-07-03 22:32:29,2011-07-03 22:51:38,Role 4,80,1.4004533434076314,0
87,Analyze Quotation Comparison Map,2011-07-03 23:20:19,2011-07-03 23:20:44,Role 1,80,1.0646014355874576,0
52,Analyze Quotation Comparison Map,2011-07-03 23:56:21,2011-07-03 23:56:31,Role 1,80,1.0646014355874576,0
96,Choose best option,2011-07-03 17:48:32,2011-07-04 00:21:53,Role 1,80,4.0,0
91,Settle Conditions With Supplier,2011-07-04 00:17:53,2011-07-04 00:27:37,Role 4,80,1.8897808840196448,0
100,Amend Request for Quotation,2011-07-04 00:12:23,2011-07-04 00:35:04,Role 1,79,1.0573290517567058,0
93,Analyze Quotation Comparison Map,2011-07-04 00:38:46,2011-07-04 00:38:46,Role 1,80,1.0646014355874576,0
59,Settle Conditions With Supplier,2011-07-04 01:01:47,2011-07-04 01:09:56,Role 4,80,1.8897808840196448,0
94,Choose best option,2011-07-03 17:29:57,2011-07-04 01:15:33,Role 1,80,3.0,0
80,Choose best option,2011-07-03 17:22:25,2011-07-04 01:33:19,Role 1,80,2.0,0
99,Analyze Request for Quotation,2011-07-04 02:22:35,2011-07-04 02:36:54,Role 4,82,1.177465054778995,0
52,Choose best option,2011-07-04 01:07:08,2011-07-04 03:40:33,Role 1,79,5.0,0
81,Analyze Request for Quotation,2011-07-04 04:02:57,2011-07-04 04:16:45,Role 4,82,1.177465054778995,0
95,Analyze Request for Quotation,2011-07-04 05:26:02,2011-07-04 05:40:03,Role 4,81,1.177465054778995,0
50,Settle Conditions With Supplier,2011-07-04 05:53:09,2011-07-04 06:03:10,Role 4,80,1.8897808840196448,0
78,Analyze Quotation Comparison Map,2011-07-04 06:09:17,2011-07-04 06:10:04,Role 1,79,1.0646014355874576,0
93,Choose best option,2011-07-04 00:43:22,2011-07-04 06:34:15,Role 1,79,4.0,0
64,Confirm Purchase Order,2011-07-03 17:54:38,2011-07-04 06:41:46,Role 2,83,5.06752927842841,0
87,Choose best option,2011-07-04 00:02:16,2011-07-04 06:47:58,Role 1,79,4.0,0
59,Create Purchase Order,2011-07-04 08:01:26,2011-07-04 08:15:10,Role 4,79,1.0480732905175671,0
94,Settle Conditions With Supplier,2011-07-04 08:18:52,2011-07-04 08:28:47,Role 4,79,1.8897808840196448,0
96,Settle Conditions With Supplier,2011-07-04 09:02:39,2011-07-04 09:12:54,Role 4,79,1.8897808840196448,0
80,Settle Conditions With Supplier,2011-07-04 09:08:54,2011-07-04 09:18:36,Role 4,79,2.889780884019645,0
91,Create Purchase Order,2011-07-04 10:04:54,2011-07-04 10:20:24,Role 4,79,1.0480732905175671,0
1,Authorize Supplier's Invoice payment,2011-07-04 10:26:21,2011-07-04 10:26:52,Role 5,80,1.0,0
1,Pay Invoice,2011-07-04 10:32:43,2011-07-04 10:37:53,Role 5,76,1.0558179070646014,0
50,Create Purchase Order,2011-07-04 10:45:21,2011-07-04 10:59:05,Role 4,76,1.0480732905175671,0
8,Release Supplier's Invoice,2011-07-04 11:14:41,2011-07-04 11:15:19,Role 5,80,1.0412731394030978,0
8,Authorize Supplier's Invoice payment,2011-07-04 11:19:20,2011-07-04 11:23:28,Role 5,75,1.0,0
8,Pay Invoice,2011-07-04 11:37:43,2011-07-04 11:38:42,Role 5,75,1.0558179070646014,0
52,Settle Conditions With Supplier,2011-07-04 12:33:46,2011-07-04 12:43:21,Role 4,78,1.8897808840196448,0
40,Confirm Purchase Order,2011-07-03 11:22:50,2011-07-04 13:22:34,Role 2,83,5.06752927842841,0
62,Settle Conditions With Supplier,2011-07-04 13:21:28,2011-07-04 13:31:09,Role 4,80,1.8897808840196448,0
78,Choose best option,2011-07-04 06:28:57,2011-07-04 13:51:50,Role 1,76,3.0,0
80,Create Purchase Order,2011-07-04 14:01:36,2011-07-04 14:17:07,Role 4,76,1.0480732905175671,0
93,Settle Conditions With Supplier,2011-07-04 14:39:56,2011-07-04 14:50:00,Role 4,76,1.8897808840196448,0
96,Create Purchase Order,2011-07-04 15:05:33,2011-07-04 15:20:18,Role 4,76,1.0480732905175671,0
60,Confirm Purchase Order,2011-07-03 21:15:59,2011-07-04 15:28:07,Role 2,80,5.06752927842841,3
94,Create Purchase Order,2011-07-04 16:21:22,2011-07-04 16:35:52,Role 4,76,1.0480732905175671,0
87,Settle Conditions With Supplier,2011-07-04 16:55:24,2011-07-04 17:05:45,Role 4,76,1.8897808840196448,0
52,Create Purchase Order,2011-07-04 17:25:31,2011-07-04 17:39:19,Role 4,74,1.0480732905175671,0
90,Analyze Request for Quotation,2011-07-04 18:39:34,2011-07-04 18:54:37,Role 4,80,1.177465054778995,0
62,Create Purchase Order,2011-07-04 19:21:10,2011-07-04 19:36:32,Role 4,74,1.0480732905175671,0
73,Confirm Purchase Order,2011-07-03 22:00:02,2011-07-04 19:53:07,Role 2,81,5.06752927842841,5
36,Deliver Goods Services,2011-07-04 19:53:07,2011-07-04 19:53:31,Role 2,81,3.7682281828485076,4
51,Confirm Purchase Order,2011-07-03 20:14:01,2011-07-04 21:59:57,Role 2,82,5.06752927842841,1
46,Deliver Goods Services,2011-07-04 21:59:57,2011-07-04 22:00:38,Role 2,80,3.7682281828485076,3
35,Deliver Goods Services,2011-07-04 22:00:38,2011-07-04 22:01:16,Role 2,80,3.7682281828485076,5
23,Deliver Goods Services,2011-07-04 22:01:16,2011-07-04 22:01:31,Role 2,81,3.7682281828485076,5
9,Deliver Goods Services,2011-07-04 22:01:31,2011-07-04 22:02:11,Role 2,80,3.7682281828485076,4
93,Create Purchase Order,2011-07-04 22:10:29,2011-07-04 22:24:11,Role 4,74,1.0480732905175671,0
78,Settle Conditions With Supplier,2011-07-04 23:16:19,2011-07-04 23:26:46,Role 4,74,1.8897808840196448,0
87,Create Purchase Order,2011-07-04 23:31:38,2011-07-04 23:46:48,Role 4,74,1.0480732905175671,0
72,Confirm Purchase Order,2011-07-04 06:41:46,2011-07-05 03:02:54,Role 2,80,5.06752927842841,5
36,Release Purchase Order,2011-07-05 03:22:56,2011-07-05 03:23:13,Role 1,74,1.0324896108802417,0
78,Create Purchase Order,2011-07-05 04:31:43,2011-07-05 04:45:53,Role 4,74,1.0480732905175671,0
9,Release Purchase Order,2011-07-05 05:29:56,2011-07-05 05:30:04,Role 1,74,1.0324896108802417,0
35,Release Purchase Order,2011-07-05 05:30:59,2011-07-05 05:31:04,Role 1,74,1.0324896108802417,0
46,Release Purchase Order,2011-07-05 05:31:42,2011-07-05 05:31:42,Role 1,74,1.0324896108802417,0
23,Release Purchase Order,2011-07-05 05:32:33,2011-07-05 05:32:52,Role 1,74,1.0324896108802417,0
100,Analyze Request for Quotation,2011-07-05 08:46:52,2011-07-05 09:03:14,Role 4,79,1.177465054778995,0
59,Confirm Purchase Order,2011-07-05 03:02:54,2011-07-05 10:17:55,Role 2,76,5.06752927842841,4
13,Send Invoice,2011-07-05 10:17:55,2011-07-05 10:21:38,Role 2,80,1.0,7
82,Confirm Purchase Order,2011-07-04 22:02:11,2011-07-05 13:05:26,Role 2,80,5.06752927842841,5
30,Deliver Goods Services,2011-07-05 13:05:26,2011-07-05 13:06:10,Role 2,80,3.7682281828485076,5
36,Settle Dispute With Supplier,2011-07-05 13:35:15,2011-07-05 13:35:15,Role 5,74,1.0658292406497922,0
79,Confirm Purchase Order,2011-07-04 13:22:34,2011-07-05 15:19:39,Role 2,80,5.06752927842841,5
46,Settle Dispute With Supplier,2011-07-05 15:38:11,2011-07-05 15:38:11,Role 5,74,1.0658292406497922,0
23,Settle Dispute With Supplier,2011-07-05 15:48:01,2011-07-05 15:48:01,Role 5,74,1.0658292406497922,0
9,Settle Dispute With Supplier,2011-07-05 15:52:53,2011-07-05 15:52:53,Role 5,74,1.0658292406497922,0
35,Settle Dispute With Supplier,2011-07-05 15:54:56,2011-07-05 15:54:56,Role 5,74,1.0658292406497922,0
90,Send Request for Quotation to Supplier,2011-07-05 12:46:22,2011-07-05 15:58:07,Role 4,74,1.0722516055912354,0
50,Confirm Purchase Order,2011-07-05 10:21:38,2011-07-05 16:28:21,Role 2,75,5.06752927842841,5
43,Deliver Goods Services,2011-07-05 16:28:21,2011-07-05 16:29:10,Role 2,80,3.7682281828485076,7
18,Confirm Purchase Order,2011-07-04 15:28:07,2011-07-05 16:57:56,Role 2,80,5.06752927842841,7
9,Authorize Supplier's Invoice payment,2011-07-05 18:22:10,2011-07-05 18:24:42,Role 5,74,1.0,0
9,Pay Invoice,2011-07-05 19:02:41,2011-07-05 19:02:41,Role 5,74,1.0558179070646014,0
30,Release Purchase Order,2011-07-05 20:37:38,2011-07-05 20:37:47,Role 1,74,1.0324896108802417,0
36,Release Purchase Order,2011-07-05 20:48:18,2011-07-05 20:50:42,Role 1,74,1.0324896108802417,0
69,Confirm Purchase Order,2011-07-04 19:53:31,2011-07-05 21:08:03,Role 2,80,5.06752927842841,6
46,Release Purchase Order,2011-07-05 22:52:08,2011-07-05 22:54:16,Role 1,74,1.0324896108802417,0
23,Release Purchase Order,2011-07-05 23:01:15,2011-07-05 23:03:35,Role 1,74,1.0324896108802417,0
35,Release Purchase Order,2011-07-05 23:06:32,2011-07-05 23:08:34,Role 1,74,1.0324896108802417,0
13,Release Supplier's Invoice,2011-07-05 23:41:41,2011-07-05 23:41:41,Role 5,74,1.0412731394030978,0
13,Settle Dispute With Supplier,2011-07-05 23:48:03,2011-07-05 23:53:27,Role 5,73,1.0658292406497922,0
43,Release Purchase Order,2011-07-05 23:56:02,2011-07-05 23:56:02,Role 1,74,1.0324896108802417,0
91,Confirm Purchase Order,2011-07-05 16:29:10,2011-07-06 00:35:50,Role 2,76,5.06752927842841,4
13,Release Purchase Order,2011-07-06 01:35:38,2011-07-06 01:42:03,Role 1,73,1.0324896108802417,0
96,Confirm Purchase Order,2011-07-05 21:08:03,2011-07-06 02:14:29,Role 2,74,5.06752927842841,8
14,Deliver Goods Services,2011-07-06 02:14:29,2011-07-06 02:15:19,Role 2,80,3.7682281828485076,5
21,Deliver Goods Services,2011-07-06 02:15:19,2011-07-06 02:16:12,Role 2,80,3.7682281828485076,6
90,Create Quotation comparison Map,2011-07-06 02:52:57,2011-07-06 03:09:54,Role 4,74,1.4004533434076314,0
94,Confirm Purchase Order,2011-07-06 00:35:50,2011-07-06 05:28:02,Role 2,74,5.06752927842841,7
29,Deliver Goods Services,2011-07-06 05:28:02,2011-07-06 05:28:33,Role 2,79,3.7682281828485076,2
62,Confirm Purchase Order,2011-07-05 16:57:56,2011-07-06 05:30:39,Role 2,74,5.06752927842841,7
52,Confirm Purchase Order,2011-07-05 15:19:39,2011-07-06 06:40:29,Role 2,74,5.06752927842841,7
64,Deliver Goods Services,2011-07-06 06:40:29,2011-07-06 06:41:23,Role 2,76,3.7682281828485076,5
60,Deliver Goods Services,2011-07-06 06:41:23,2011-07-06 06:42:16,Role 2,74,3.7682281828485076,8
100,Send Request for Quotation to Supplier,2011-07-06 04:26:10,2011-07-06 07:26:31,Role 4,74,1.0722516055912354,0
30,Settle Dispute With Supplier,2011-07-06 07:56:11,2011-07-06 07:56:11,Role 5,73,1.0658292406497922,0
40,Deliver Goods Services,2011-07-06 08:23:46,2011-07-06 08:24:20,Role 2,74,3.7682281828485076,8
93,Confirm Purchase Order,2011-07-06 05:28:33,2011-07-06 09:11:14,Role 2,74,5.06752927842841,4
14,Release Purchase Order,2011-07-06 09:39:19,2011-07-06 09:39:19,Role 1,73,1.0324896108802417,0
