caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
88,Create Purchase Requisition,2011-06-27 07:00:11,2011-06-27 07:08:37,Role 1,103,1.1258027956176804,0
20,Analyze Quotation Comparison Map,2011-06-27 07:41:22,2011-06-27 07:41:48,Role 1,101,1.0646014355874576,0
76,Create Request for Quotation,2011-06-27 09:12:15,2011-06-27 09:25:21,Role 3,95,1.047317718171515,0
21,Analyze Quotation Comparison Map,2011-06-27 09:30:16,2011-06-27 09:30:25,Role 1,101,1.0646014355874576,0
11,Send Request for Quotation to Supplier,2011-06-27 07:44:12,2011-06-27 09:30:59,Role 4,96,1.0722516055912354,0
51,Analyze Request for Quotation,2011-06-27 09:29:05,2011-06-27 09:42:49,Role 4,87,1.177465054778995,0
19,Analyze Request for Quotation,2011-06-27 09:53:20,2011-06-27 10:06:32,Role 4,88,1.177465054778995,0
58,Amend Purchase Requisition,2011-06-27 09:51:41,2011-06-27 10:12:12,Role 1,98,1.0017944843218738,0
89,Create Purchase Requisition,2011-06-27 10:14:33,2011-06-27 10:22:53,Role 1,104,1.1258027956176804,0
24,Analyze Quotation Comparison Map,2011-06-27 10:33:24,2011-06-27 10:34:03,Role 1,102,1.0646014355874576,0
19,Amend Request for Quotation,2011-06-27 10:40:41,2011-06-27 10:59:11,Role 1,103,1.0573290517567058,0
11,Create Quotation comparison Map,2011-06-27 10:42:45,2011-06-27 10:59:59,Role 4,103,1.4004533434076314,0
83,Create Request for Quotation,2011-06-27 11:11:02,2011-06-27 11:25:32,Role 3,99,1.047317718171515,0
49,Analyze Request for Quotation,2011-06-27 11:18:44,2011-06-27 11:33:06,Role 4,86,1.177465054778995,0
53,Analyze Purchase Requisition,2011-06-27 11:38:34,2011-06-27 11:48:41,Role 3,96,1.0333396297695505,0
90,Create Purchase Requisition,2011-06-27 11:47:30,2011-06-27 11:55:47,Role 1,104,1.1258027956176804,0
52,Analyze Request for Quotation,2011-06-27 11:47:47,2011-06-27 12:01:31,Role 4,87,1.177465054778995,0
61,Amend Purchase Requisition,2011-06-27 11:47:49,2011-06-27 12:07:31,Role 1,97,1.0017944843218738,0
10,Create Purchase Order,2011-06-27 11:52:44,2011-06-27 12:08:23,Role 4,102,1.0480732905175671,0
43,Analyze Request for Quotation,2011-06-27 12:04:22,2011-06-27 12:18:02,Role 4,85,1.177465054778995,0
12,Create Purchase Order,2011-06-27 12:38:59,2011-06-27 12:54:47,Role 4,102,1.0480732905175671,0
25,Analyze Request for Quotation,2011-06-27 12:58:07,2011-06-27 13:12:00,Role 4,93,1.177465054778995,0
30,Send Request for Quotation to Supplier,2011-06-27 11:41:30,2011-06-27 13:22:13,Role 4,97,1.0722516055912354,0
55,Analyze Request for Quotation,2011-06-27 13:26:22,2011-06-27 13:40:53,Role 4,89,1.177465054778995,0
25,Amend Request for Quotation,2011-06-27 13:40:30,2011-06-27 13:59:07,Role 1,102,1.0573290517567058,0
56,Analyze Request for Quotation,2011-06-27 14:18:26,2011-06-27 14:32:57,Role 4,88,1.177465054778995,0
62,Amend Purchase Requisition,2011-06-27 14:55:23,2011-06-27 15:15:14,Role 1,97,1.0017944843218738,0
74,Analyze Purchase Requisition,2011-06-27 15:14:56,2011-06-27 15:19:48,Role 3,93,1.0333396297695505,0
91,Create Purchase Requisition,2011-06-27 15:36:50,2011-06-27 15:45:04,Role 1,102,1.1258027956176804,0
20,Choose best option,2011-06-27 07:47:53,2011-06-27 15:53:45,Role 1,103,1.0,0
44,Analyze Purchase Requisition,2011-06-27 15:53:26,2011-06-27 16:04:05,Role 3,98,1.0333396297695505,0
24,Choose best option,2011-06-27 10:58:05,2011-06-27 16:26:41,Role 1,104,3.0,0
46,Analyze Request for Quotation,2011-06-27 16:13:05,2011-06-27 16:27:25,Role 4,87,1.177465054778995,0
9,Send Request for Quotation to Supplier,2011-06-27 14:48:02,2011-06-27 16:41:41,Role 4,97,1.0722516055912354,0
44,Create Request for Quotation,2011-06-27 16:30:44,2011-06-27 16:51:12,Role 3,102,1.047317718171515,0
21,Choose best option,2011-06-27 09:38:07,2011-06-27 17:23:52,Role 1,103,2.0,0
30,Create Quotation comparison Map,2011-06-27 17:32:43,2011-06-27 17:47:54,Role 4,102,1.4004533434076314,0
11,Analyze Quotation Comparison Map,2011-06-27 17:57:14,2011-06-27 17:59:19,Role 1,104,1.0646014355874576,0
69,Analyze Purchase Requisition,2011-06-27 18:09:35,2011-06-27 18:15:21,Role 3,92,1.0333396297695505,0
92,Create Purchase Requisition,2011-06-27 18:24:54,2011-06-27 18:33:09,Role 1,103,1.1258027956176804,0
27,Analyze Request for Quotation,2011-06-27 18:32:42,2011-06-27 18:46:48,Role 4,96,1.177465054778995,0
60,Analyze Request for Quotation,2011-06-27 18:43:17,2011-06-27 18:56:42,Role 4,89,2.1774650547789953,0
9,Create Quotation comparison Map,2011-06-27 18:43:16,2011-06-27 19:01:27,Role 4,102,1.4004533434076314,0
93,Create Purchase Requisition,2011-06-27 19:12:04,2011-06-27 19:20:17,Role 1,104,1.1258027956176804,0
69,Create Request for Quotation,2011-06-27 19:00:42,2011-06-27 19:21:58,Role 3,102,1.047317718171515,0
27,Amend Request for Quotation,2011-06-27 19:07:24,2011-06-27 19:26:52,Role 1,103,1.0573290517567058,0
80,Create Request for Quotation,2011-06-27 19:22:05,2011-06-27 19:35:18,Role 3,99,1.047317718171515,0
47,Analyze Purchase Requisition,2011-06-27 19:28:36,2011-06-27 19:37:53,Role 3,101,1.0333396297695505,0
47,Create Request for Quotation,2011-06-27 20:01:42,2011-06-27 20:20:14,Role 3,104,1.047317718171515,0
59,Analyze Request for Quotation,2011-06-27 20:28:24,2011-06-27 20:43:08,Role 4,94,1.177465054778995,0
94,Create Purchase Requisition,2011-06-27 20:39:36,2011-06-27 20:47:49,Role 1,105,1.1258027956176804,0
95,Create Purchase Requisition,2011-06-27 21:09:19,2011-06-27 21:17:32,Role 1,105,1.1258027956176804,0
26,Analyze Request for Quotation,2011-06-27 21:12:52,2011-06-27 21:28:12,Role 4,88,1.177465054778995,0
63,Analyze Request for Quotation,2011-06-27 21:39:40,2011-06-27 21:53:57,Role 4,94,1.177465054778995,0
26,Amend Request for Quotation,2011-06-27 21:51:27,2011-06-27 22:12:32,Role 1,105,1.0573290517567058,0
96,Create Purchase Requisition,2011-06-27 22:15:07,2011-06-27 22:23:17,Role 1,105,1.1258027956176804,0
60,Amend Request for Quotation,2011-06-27 22:05:46,2011-06-27 22:25:36,Role 1,103,2.0573290517567058,0
75,Analyze Purchase Requisition,2011-06-27 22:33:34,2011-06-27 22:38:15,Role 3,94,1.0333396297695505,0
75,Create Request for Quotation,2011-06-27 23:06:35,2011-06-27 23:27:37,Role 3,105,1.047317718171515,0
97,Create Purchase Requisition,2011-06-27 23:28:42,2011-06-27 23:36:54,Role 1,106,1.1258027956176804,0
98,Create Purchase Requisition,2011-06-28 00:23:52,2011-06-28 00:32:47,Role 1,107,1.1258027956176804,0
30,Analyze Quotation Comparison Map,2011-06-28 00:41:37,2011-06-28 00:42:08,Role 1,102,1.0646014355874576,0
38,Analyze Purchase Requisition,2011-06-28 01:04:02,2011-06-28 01:14:04,Role 3,102,1.0333396297695505,0
9,Analyze Quotation Comparison Map,2011-06-28 01:58:13,2011-06-28 02:00:17,Role 1,103,1.0646014355874576,0
11,Choose best option,2011-06-27 18:04:26,2011-06-28 02:09:44,Role 1,102,1.0,0
87,Create Request for Quotation,2011-06-28 01:59:29,2011-06-28 02:10:52,Role 3,102,1.047317718171515,0
99,Create Purchase Requisition,2011-06-28 02:20:47,2011-06-28 02:29:40,Role 1,107,1.1258027956176804,0
71,Analyze Purchase Requisition,2011-06-28 03:25:33,2011-06-28 03:32:03,Role 3,94,1.0333396297695505,0
100,Create Purchase Requisition,2011-06-28 03:37:18,2011-06-28 03:46:07,Role 1,108,1.1258027956176804,0
8,Analyze Request for Quotation,2011-06-28 03:44:43,2011-06-28 03:59:34,Role 4,91,1.177465054778995,0
71,Create Request for Quotation,2011-06-28 03:59:27,2011-06-28 04:20:23,Role 3,107,1.047317718171515,0
64,Analyze Request for Quotation,2011-06-28 04:15:15,2011-06-28 04:29:50,Role 4,92,1.177465054778995,0
28,Analyze Request for Quotation,2011-06-28 04:35:00,2011-06-28 04:48:52,Role 4,98,1.177465054778995,0
8,Amend Request for Quotation,2011-06-28 04:40:07,2011-06-28 05:00:17,Role 1,108,1.0573290517567058,0
101,Create Purchase Requisition,2011-06-28 04:53:08,2011-06-28 05:01:48,Role 1,109,1.1258027956176804,0
29,Analyze Request for Quotation,2011-06-28 05:08:05,2011-06-28 05:21:39,Role 4,97,1.177465054778995,0
81,Analyze Purchase Requisition,2011-06-28 05:18:28,2011-06-28 05:23:53,Role 3,98,1.0333396297695505,0
28,Amend Request for Quotation,2011-06-28 05:32:47,2011-06-28 05:51:59,Role 1,108,1.0573290517567058,0
58,Analyze Purchase Requisition,2011-06-28 05:50:48,2011-06-28 06:00:24,Role 3,103,1.0333396297695505,0
88,Create Request for Quotation,2011-06-28 05:49:48,2011-06-28 06:01:15,Role 3,103,1.047317718171515,0
35,Analyze Request for Quotation,2011-06-28 05:55:02,2011-06-28 06:12:02,Role 4,87,1.177465054778995,0
65,Analyze Request for Quotation,2011-06-28 06:00:40,2011-06-28 06:14:57,Role 4,94,2.1774650547789953,0
78,Analyze Purchase Requisition,2011-06-28 06:20:39,2011-06-28 06:25:55,Role 3,97,1.0333396297695505,0
51,Send Request for Quotation to Supplier,2011-06-28 03:36:55,2011-06-28 06:45:49,Role 4,103,1.0722516055912354,0
61,Analyze Purchase Requisition,2011-06-28 06:42:58,2011-06-28 06:53:53,Role 3,102,1.0333396297695505,0
89,Create Request for Quotation,2011-06-28 06:54:15,2011-06-28 07:03:58,Role 3,104,2.0473177181715148,0
50,Analyze Request for Quotation,2011-06-28 06:49:26,2011-06-28 07:05:45,Role 4,90,1.177465054778995,0
78,Create Request for Quotation,2011-06-28 06:51:35,2011-06-28 07:10:55,Role 3,107,1.047317718171515,0
2,Confirm Purchase Order,2011-06-27 06:32:47,2011-06-28 07:32:07,Role 2,96,1.0675292784284096,0
82,Analyze Purchase Requisition,2011-06-28 07:55:04,2011-06-28 08:00:33,Role 3,99,1.0333396297695505,0
50,Amend Request for Quotation,2011-06-28 07:41:02,2011-06-28 08:02:56,Role 1,107,1.0573290517567058,0
21,Settle Conditions With Supplier,2011-06-28 08:48:24,2011-06-28 08:58:05,Role 4,102,1.8897808840196448,0
20,Settle Conditions With Supplier,2011-06-28 09:06:35,2011-06-28 09:16:11,Role 4,102,1.8897808840196448,0
30,Choose best option,2011-06-28 01:09:45,2011-06-28 09:30:34,Role 1,107,2.0,0
84,Analyze Purchase Requisition,2011-06-28 09:40:38,2011-06-28 09:46:09,Role 3,100,1.0333396297695505,0
66,Analyze Request for Quotation,2011-06-28 09:35:10,2011-06-28 09:49:05,Role 4,92,1.177465054778995,0
43,Send Request for Quotation to Supplier,2011-06-28 06:40:52,2011-06-28 09:58:22,Role 4,102,2.0722516055912354,0
24,Settle Conditions With Supplier,2011-06-28 09:49:05,2011-06-28 09:59:28,Role 4,102,1.8897808840196448,0
67,Analyze Request for Quotation,2011-06-28 09:58:22,2011-06-28 10:12:29,Role 4,97,1.177465054778995,0
62,Analyze Purchase Requisition,2011-06-28 10:14:35,2011-06-28 10:25:26,Role 3,101,1.0333396297695505,0
64,Amend Request for Quotation,2011-06-28 10:10:45,2011-06-28 10:31:11,Role 1,108,1.0573290517567058,0
70,Analyze Request for Quotation,2011-06-28 10:22:28,2011-06-28 10:36:53,Role 4,96,1.177465054778995,0
19,Analyze Request for Quotation,2011-06-28 10:45:46,2011-06-28 11:00:19,Role 4,104,1.177465054778995,0
9,Choose best option,2011-06-28 02:59:21,2011-06-28 11:13:41,Role 1,106,2.0,0
62,Create Request for Quotation,2011-06-28 11:02:59,2011-06-28 11:21:52,Role 3,106,1.047317718171515,0
55,Send Request for Quotation to Supplier,2011-06-28 08:31:54,2011-06-28 11:27:28,Role 4,102,2.0722516055912354,0
11,Settle Conditions With Supplier,2011-06-28 11:24:39,2011-06-28 11:34:23,Role 4,106,1.8897808840196448,0
73,Analyze Request for Quotation,2011-06-28 11:27:28,2011-06-28 11:42:14,Role 4,96,1.177465054778995,0
74,Amend Purchase Requisition,2011-06-28 11:35:43,2011-06-28 11:54:44,Role 1,101,1.0017944843218738,0
65,Amend Request for Quotation,2011-06-28 12:14:21,2011-06-28 12:35:26,Role 1,107,1.0573290517567058,0
61,Amend Purchase Requisition,2011-06-28 13:52:58,2011-06-28 14:09:09,Role 1,107,1.0017944843218738,0
46,Send Request for Quotation to Supplier,2011-06-28 11:12:44,2011-06-28 14:28:37,Role 4,102,2.0722516055912354,0
66,Amend Request for Quotation,2011-06-28 14:56:46,2011-06-28 15:17:38,Role 1,106,1.0573290517567058,0
68,Analyze Request for Quotation,2011-06-28 15:47:41,2011-06-28 16:02:20,Role 4,95,1.177465054778995,0
85,Analyze Purchase Requisition,2011-06-28 16:02:46,2011-06-28 16:06:48,Role 3,101,1.0333396297695505,0
92,Create Request for Quotation,2011-06-28 15:55:40,2011-06-28 16:07:55,Role 3,103,1.047317718171515,0
41,Analyze Request for Quotation,2011-06-28 16:06:34,2011-06-28 16:18:41,Role 4,101,1.177465054778995,0
21,Create Purchase Order,2011-06-28 16:14:10,2011-06-28 16:26:36,Role 4,107,1.0480732905175671,0
72,Analyze Request for Quotation,2011-06-28 17:18:16,2011-06-28 17:32:43,Role 4,96,1.177465054778995,0
20,Create Purchase Order,2011-06-28 17:25:23,2011-06-28 17:37:55,Role 4,107,1.0480732905175671,0
51,Create Quotation comparison Map,2011-06-28 18:09:47,2011-06-28 18:24:53,Role 4,107,1.4004533434076314,0
43,Create Quotation comparison Map,2011-06-28 18:10:41,2011-06-28 18:25:33,Role 4,106,2.4004533434076314,1
12,Confirm Purchase Order,2011-06-28 09:11:42,2011-06-28 18:40:28,Role 2,102,2.0675292784284096,0
76,Analyze Request for Quotation,2011-06-28 18:26:13,2011-06-28 18:40:36,Role 4,103,1.177465054778995,0
24,Create Purchase Order,2011-06-28 18:44:56,2011-06-28 18:58:08,Role 4,106,1.0480732905175671,0
86,Analyze Purchase Requisition,2011-06-28 19:06:03,2011-06-28 19:10:01,Role 3,102,1.0333396297695505,0
72,Amend Request for Quotation,2011-06-28 19:03:28,2011-06-28 19:26:08,Role 1,102,1.0573290517567058,0
11,Create Purchase Order,2011-06-28 19:26:19,2011-06-28 19:40:24,Role 4,105,1.0480732905175671,0
95,Create Request for Quotation,2011-06-28 19:37:03,2011-06-28 19:49:27,Role 3,105,1.047317718171515,0
40,Analyze Request for Quotation,2011-06-28 20:22:29,2011-06-28 20:38:54,Role 4,90,1.177465054778995,0
10,Confirm Purchase Order,2011-06-28 07:33:31,2011-06-28 21:12:18,Role 2,102,1.0675292784284096,0
40,Amend Request for Quotation,2011-06-28 21:11:02,2011-06-28 21:34:04,Role 1,102,1.0573290517567058,0
46,Create Quotation comparison Map,2011-06-28 21:20:07,2011-06-28 21:35:12,Role 4,104,1.4004533434076314,0
55,Create Quotation comparison Map,2011-06-28 21:27:34,2011-06-28 21:42:32,Role 4,105,2.4004533434076314,1
67,Send Request for Quotation to Supplier,2011-06-28 20:44:37,2011-06-28 22:41:03,Role 4,106,1.0722516055912354,0
81,Amend Purchase Requisition,2011-06-28 22:48:48,2011-06-28 23:08:20,Role 1,109,1.0017944843218738,0
100,Create Request for Quotation,2011-06-28 23:32:56,2011-06-28 23:44:31,Role 3,108,1.047317718171515,0
25,Analyze Request for Quotation,2011-06-29 00:02:14,2011-06-29 00:16:21,Role 4,102,1.177465054778995,0
60,Analyze Request for Quotation,2011-06-29 00:04:42,2011-06-29 00:17:56,Role 4,105,2.1774650547789953,0
101,Create Request for Quotation,2011-06-29 00:12:26,2011-06-29 00:24:13,Role 3,109,1.047317718171515,0
69,Analyze Request for Quotation,2011-06-29 00:40:31,2011-06-29 00:54:15,Role 4,104,1.177465054778995,0
51,Analyze Quotation Comparison Map,2011-06-29 01:18:49,2011-06-29 01:19:11,Role 1,102,1.0646014355874576,0
43,Analyze Quotation Comparison Map,2011-06-29 01:19:21,2011-06-29 01:19:21,Role 1,102,1.0646014355874576,0
69,Amend Request for Quotation,2011-06-29 01:29:18,2011-06-29 01:48:04,Role 1,100,1.0573290517567058,0
27,Analyze Request for Quotation,2011-06-29 01:36:09,2011-06-29 01:50:15,Role 4,104,1.177465054778995,0
90,Analyze Purchase Requisition,2011-06-29 01:53:08,2011-06-29 01:58:14,Role 3,103,1.0333396297695505,0
93,Create Request for Quotation,2011-06-29 01:53:36,2011-06-29 02:04:20,Role 3,104,1.047317718171515,0
26,Analyze Request for Quotation,2011-06-29 02:29:33,2011-06-29 02:44:19,Role 4,104,1.177465054778995,0
26,Amend Request for Quotation,2011-06-29 03:12:27,2011-06-29 03:32:04,Role 1,99,1.0573290517567058,0
29,Send Request for Quotation to Supplier,2011-06-29 00:11:48,2011-06-29 03:32:17,Role 4,109,1.0722516055912354,0
82,Amend Purchase Requisition,2011-06-29 03:23:15,2011-06-29 03:42:55,Role 1,107,1.0017944843218738,0
90,Create Request for Quotation,2011-06-29 03:33:48,2011-06-29 03:52:29,Role 3,99,1.047317718171515,0
77,Analyze Request for Quotation,2011-06-29 04:13:22,2011-06-29 04:27:14,Role 4,100,2.1774650547789953,0
57,Analyze Request for Quotation,2011-06-29 04:12:52,2011-06-29 04:27:27,Role 4,98,1.177465054778995,0
46,Analyze Quotation Comparison Map,2011-06-29 04:28:59,2011-06-29 04:29:05,Role 1,102,1.0646014355874576,0
55,Analyze Quotation Comparison Map,2011-06-29 04:32:38,2011-06-29 04:32:42,Role 1,102,1.0646014355874576,0
91,Analyze Purchase Requisition,2011-06-29 04:56:43,2011-06-29 05:01:49,Role 3,102,1.0333396297695505,0
86,Amend Purchase Requisition,2011-06-29 05:03:55,2011-06-29 05:22:09,Role 1,102,1.0017944843218738,0
19,Send Request for Quotation to Supplier,2011-06-29 02:45:16,2011-06-29 05:56:39,Role 4,105,2.0722516055912354,0
44,Analyze Request for Quotation,2011-06-29 06:35:16,2011-06-29 06:49:00,Role 4,102,1.177465054778995,0
77,Amend Request for Quotation,2011-06-29 06:51:59,2011-06-29 07:12:06,Role 1,99,1.0573290517567058,0
44,Amend Request for Quotation,2011-06-29 07:20:00,2011-06-29 07:38:18,Role 1,98,1.0573290517567058,0
74,Analyze Purchase Requisition,2011-06-29 07:59:48,2011-06-29 08:09:35,Role 3,104,1.0333396297695505,0
9,Settle Conditions With Supplier,2011-06-29 08:08:03,2011-06-29 08:17:42,Role 4,105,1.8897808840196448,0
79,Analyze Request for Quotation,2011-06-29 08:41:09,2011-06-29 08:55:18,Role 4,102,1.177465054778995,0
67,Create Quotation comparison Map,2011-06-29 08:44:07,2011-06-29 08:58:57,Role 4,102,1.4004533434076314,0
47,Analyze Request for Quotation,2011-06-29 09:10:15,2011-06-29 09:23:00,Role 4,104,1.177465054778995,0
80,Analyze Request for Quotation,2011-06-29 09:25:21,2011-06-29 09:39:37,Role 4,104,1.177465054778995,0
76,Send Request for Quotation to Supplier,2011-06-29 08:08:37,2011-06-29 09:41:11,Role 4,102,1.0722516055912354,0
43,Choose best option,2011-06-29 01:32:12,2011-06-29 09:59:20,Role 1,100,1.0,0
51,Choose best option,2011-06-29 01:46:22,2011-06-29 10:07:07,Role 1,100,2.0,0
61,Analyze Purchase Requisition,2011-06-29 11:22:43,2011-06-29 11:32:35,Role 3,104,1.0333396297695505,0
83,Analyze Request for Quotation,2011-06-29 11:29:14,2011-06-29 11:43:34,Role 4,104,1.177465054778995,0
46,Choose best option,2011-06-29 05:33:46,2011-06-29 13:06:32,Role 1,98,4.0,0
55,Choose best option,2011-06-29 04:58:06,2011-06-29 13:06:50,Role 1,98,3.0,0
41,Send Request for Quotation to Supplier,2011-06-29 10:50:19,2011-06-29 13:25:57,Role 4,102,1.0722516055912354,0
30,Settle Conditions With Supplier,2011-06-29 13:47:49,2011-06-29 13:57:32,Role 4,107,1.8897808840196448,0
29,Create Quotation comparison Map,2011-06-29 13:42:19,2011-06-29 13:58:34,Role 4,99,1.4004533434076314,0
94,Analyze Purchase Requisition,2011-06-29 14:06:04,2011-06-29 14:10:49,Role 3,104,1.0333396297695505,0
75,Analyze Request for Quotation,2011-06-29 14:05:53,2011-06-29 14:20:41,Role 4,105,1.177465054778995,0
96,Analyze Purchase Requisition,2011-06-29 14:27:56,2011-06-29 14:32:53,Role 3,105,1.0333396297695505,0
79,Amend Request for Quotation,2011-06-29 14:14:29,2011-06-29 14:32:54,Role 1,98,1.0573290517567058,0
19,Create Quotation comparison Map,2011-06-29 14:38:52,2011-06-29 14:55:51,Role 4,98,1.4004533434076314,0
74,Amend Purchase Requisition,2011-06-29 14:59:12,2011-06-29 15:17:12,Role 1,98,1.0017944843218738,0
67,Analyze Quotation Comparison Map,2011-06-29 15:42:41,2011-06-29 15:43:11,Role 1,98,1.0646014355874576,0
98,Analyze Purchase Requisition,2011-06-29 16:44:54,2011-06-29 16:49:19,Role 3,107,1.0333396297695505,0
9,Create Purchase Order,2011-06-29 17:27:27,2011-06-29 17:42:17,Role 4,98,1.0480732905175671,0
97,Analyze Purchase Requisition,2011-06-29 17:39:31,2011-06-29 17:44:18,Role 3,106,1.0333396297695505,0
99,Analyze Purchase Requisition,2011-06-29 18:41:47,2011-06-29 18:46:12,Role 3,107,1.0333396297695505,0
20,Confirm Purchase Order,2011-06-29 13:03:33,2011-06-29 18:49:40,Role 2,102,3.0675292784284096,0
41,Create Quotation comparison Map,2011-06-29 18:54:02,2011-06-29 19:09:29,Role 4,95,1.4004533434076314,0
21,Confirm Purchase Order,2011-06-29 12:20:52,2011-06-29 19:09:48,Role 2,102,2.0675292784284096,0
76,Create Quotation comparison Map,2011-06-29 19:27:20,2011-06-29 19:42:57,Role 4,97,1.4004533434076314,0
99,Create Request for Quotation,2011-06-29 19:26:03,2011-06-29 19:46:48,Role 3,91,1.047317718171515,0
29,Analyze Quotation Comparison Map,2011-06-29 20:41:58,2011-06-29 20:42:38,Role 1,95,1.0646014355874576,0
19,Analyze Quotation Comparison Map,2011-06-29 21:54:12,2011-06-29 21:55:58,Role 1,92,1.0646014355874576,0
24,Confirm Purchase Order,2011-06-29 14:30:19,2011-06-29 23:22:38,Role 2,102,4.06752927842841,0
81,Analyze Purchase Requisition,2011-06-29 23:11:42,2011-06-29 23:23:04,Role 3,102,1.0333396297695505,0
43,Settle Conditions With Supplier,2011-06-29 23:44:34,2011-06-29 23:54:19,Role 4,97,1.8897808840196448,0
67,Choose best option,2011-06-29 16:03:25,2011-06-30 00:27:14,Role 1,92,1.0,0
30,Create Purchase Order,2011-06-30 00:17:44,2011-06-30 00:31:24,Role 4,95,1.0480732905175671,0
62,Analyze Request for Quotation,2011-06-30 00:56:38,2011-06-30 01:09:41,Role 4,105,1.177465054778995,0
11,Confirm Purchase Order,2011-06-29 03:52:54,2011-06-30 01:25:10,Role 2,102,1.0675292784284096,0
64,Analyze Request for Quotation,2011-06-30 01:33:14,2011-06-30 01:46:46,Role 4,106,2.1774650547789953,0
8,Analyze Request for Quotation,2011-06-30 01:33:13,2011-06-30 01:47:06,Role 4,109,1.177465054778995,0
62,Amend Request for Quotation,2011-06-30 01:29:21,2011-06-30 01:48:43,Role 1,91,1.0573290517567058,0
41,Analyze Quotation Comparison Map,2011-06-30 02:02:42,2011-06-30 02:03:32,Role 1,91,1.0646014355874576,0
76,Analyze Quotation Comparison Map,2011-06-30 02:21:01,2011-06-30 02:21:49,Role 1,91,1.0646014355874576,0
64,Amend Request for Quotation,2011-06-30 02:13:05,2011-06-30 02:32:24,Role 1,91,1.0573290517567058,0
91,Amend Purchase Requisition,2011-06-30 03:28:42,2011-06-30 03:47:17,Role 1,98,1.0017944843218738,0
86,Analyze Purchase Requisition,2011-06-30 04:16:09,2011-06-30 04:28:11,Role 3,98,1.0333396297695505,0
88,Analyze Request for Quotation,2011-06-30 04:39:25,2011-06-30 04:52:41,Role 4,108,1.177465054778995,0
29,Choose best option,2011-06-29 21:20:35,2011-06-30 05:34:19,Role 1,91,2.0,0
2,Deliver Goods Services,2011-06-30 06:18:28,2011-06-30 06:19:15,Role 2,107,3.7682281828485076,0
65,Analyze Request for Quotation,2011-06-30 06:06:54,2011-06-30 06:20:19,Role 4,104,1.177465054778995,0
82,Analyze Purchase Requisition,2011-06-30 06:17:44,2011-06-30 06:29:33,Role 3,99,1.0333396297695505,0
19,Choose best option,2011-06-29 23:13:23,2011-06-30 06:40:06,Role 1,91,3.0,0
28,Analyze Request for Quotation,2011-06-30 06:29:42,2011-06-30 06:43:43,Role 4,109,1.177465054778995,0
47,Send Request for Quotation to Supplier,2011-06-30 03:54:49,2011-06-30 07:04:04,Role 4,98,1.0722516055912354,0
71,Analyze Request for Quotation,2011-06-30 07:01:20,2011-06-30 07:16:37,Role 4,108,1.177465054778995,0
88,Amend Request for Quotation,2011-06-30 07:10:48,2011-06-30 07:31:56,Role 1,90,1.0573290517567058,0
50,Analyze Request for Quotation,2011-06-30 07:48:39,2011-06-30 08:04:23,Role 4,107,1.177465054778995,0
41,Choose best option,2011-06-30 02:20:19,2011-06-30 09:29:11,Role 1,90,3.0,0
81,Amend Purchase Requisition,2011-06-30 09:34:10,2011-06-30 09:53:10,Role 1,91,1.0017944843218738,0
76,Choose best option,2011-06-30 05:07:28,2011-06-30 10:50:31,Role 1,90,4.0,0
97,Amend Purchase Requisition,2011-06-30 11:13:07,2011-06-30 11:31:55,Role 1,91,1.0017944843218738,0
74,Analyze Purchase Requisition,2011-06-30 11:22:52,2011-06-30 11:33:43,Role 3,92,1.0333396297695505,0
74,Create Request for Quotation,2011-06-30 11:42:29,2011-06-30 12:02:23,Role 3,89,1.047317718171515,0
86,Amend Purchase Requisition,2011-06-30 12:37:51,2011-06-30 12:54:28,Role 1,90,1.0017944843218738,0
43,Create Purchase Order,2011-06-30 12:42:52,2011-06-30 12:56:32,Role 4,91,1.0480732905175671,0
2,Release Purchase Order,2011-06-30 13:43:13,2011-06-30 13:43:42,Role 1,90,1.0324896108802417,0
40,Analyze Request for Quotation,2011-06-30 14:20:14,2011-06-30 14:35:17,Role 4,102,1.177465054778995,0
87,Analyze Request for Quotation,2011-06-30 14:49:11,2011-06-30 15:02:32,Role 4,106,1.177465054778995,0
40,Amend Request for Quotation,2011-06-30 14:52:59,2011-06-30 15:14:42,Role 1,89,1.0573290517567058,0
69,Analyze Request for Quotation,2011-06-30 15:35:52,2011-06-30 15:49:36,Role 4,100,1.177465054778995,0
89,Analyze Request for Quotation,2011-06-30 15:41:18,2011-06-30 15:55:28,Role 4,107,2.1774650547789953,0
55,Settle Conditions With Supplier,2011-06-30 15:49:36,2011-06-30 15:59:27,Role 4,95,1.8897808840196448,0
47,Create Quotation comparison Map,2011-06-30 15:44:04,2011-06-30 16:01:10,Role 4,89,1.4004533434076314,0
26,Analyze Request for Quotation,2011-06-30 16:52:50,2011-06-30 17:07:32,Role 4,99,1.177465054778995,0
66,Analyze Request for Quotation,2011-06-30 17:07:34,2011-06-30 17:21:19,Role 4,104,2.1774650547789953,0
44,Analyze Request for Quotation,2011-06-30 17:07:28,2011-06-30 17:22:14,Role 4,98,2.1774650547789953,0
89,Amend Request for Quotation,2011-06-30 17:15:56,2011-06-30 17:39:03,Role 1,88,1.0573290517567058,0
46,Settle Conditions With Supplier,2011-06-30 17:31:46,2011-06-30 17:41:57,Role 4,95,1.8897808840196448,0
51,Settle Conditions With Supplier,2011-06-30 17:46:53,2011-06-30 17:56:47,Role 4,97,1.8897808840196448,0
