caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
70,Create Request for Quotation,2011-06-27 18:25:45,2011-06-27 18:34:56,Role 3,90,2.0473177181715148,0
5,Amend Request for Quotation,2011-06-27 18:48:31,2011-06-27 19:11:19,Role 1,95,1.0573290517567058,0
22,Amend Request for Quotation,2011-06-27 18:52:41,2011-06-27 19:12:04,Role 1,95,2.0573290517567058,0
71,Create Request for Quotation,2011-06-27 19:39:39,2011-06-27 19:51:23,Role 3,91,1.047317718171515,0
80,Create Purchase Requisition,2011-06-27 19:47:48,2011-06-27 19:56:03,Role 1,96,1.1258027956176804,0
60,Analyze Purchase Requisition,2011-06-27 20:16:36,2011-06-27 20:21:09,Role 3,89,1.0333396297695505,0
48,Analyze Request for Quotation,2011-06-27 20:09:09,2011-06-27 20:23:02,Role 4,83,2.1774650547789953,0
32,Analyze Request for Quotation,2011-06-27 20:08:19,2011-06-27 20:23:59,Role 4,78,1.177465054778995,0
47,Create Quotation comparison Map,2011-06-27 20:35:22,2011-06-27 20:50:14,Role 4,96,1.4004533434076314,0
29,Analyze Request for Quotation,2011-06-27 21:09:43,2011-06-27 21:22:46,Role 4,90,1.177465054778995,0
36,Create Quotation comparison Map,2011-06-27 22:25:25,2011-06-27 22:41:49,Role 4,96,1.4004533434076314,0
7,Analyze Request for Quotation,2011-06-27 22:33:58,2011-06-27 22:49:23,Role 4,88,1.177465054778995,0
65,Analyze Purchase Requisition,2011-06-27 22:45:11,2011-06-27 22:49:59,Role 3,88,1.0333396297695505,0
23,Analyze Request for Quotation,2011-06-27 22:37:41,2011-06-27 22:52:07,Role 4,74,2.1774650547789953,0
23,Amend Request for Quotation,2011-06-27 23:12:51,2011-06-27 23:33:27,Role 1,93,1.0573290517567058,0
81,Create Purchase Requisition,2011-06-27 23:41:02,2011-06-27 23:49:15,Role 1,94,1.1258027956176804,0
74,Create Request for Quotation,2011-06-27 23:51:45,2011-06-28 00:03:36,Role 3,94,1.047317718171515,0
20,Analyze Request for Quotation,2011-06-27 23:54:11,2011-06-28 00:09:17,Role 4,86,1.177465054778995,0
82,Create Purchase Requisition,2011-06-28 00:02:30,2011-06-28 00:11:28,Role 1,95,1.1258027956176804,0
52,Amend Purchase Requisition,2011-06-28 00:10:56,2011-06-28 00:30:01,Role 1,90,1.0017944843218738,0
76,Create Request for Quotation,2011-06-28 00:17:35,2011-06-28 00:30:28,Role 3,94,1.047317718171515,0
15,Settle Conditions With Supplier,2011-06-28 00:23:59,2011-06-28 00:33:35,Role 4,94,1.8897808840196448,0
18,Settle Conditions With Supplier,2011-06-28 00:28:59,2011-06-28 00:39:10,Role 4,94,2.889780884019645,0
66,Analyze Purchase Requisition,2011-06-28 00:34:50,2011-06-28 00:40:21,Role 3,89,1.0333396297695505,0
33,Analyze Purchase Requisition,2011-06-28 01:20:49,2011-06-28 01:30:35,Role 3,91,1.0333396297695505,0
40,Analyze Purchase Requisition,2011-06-28 01:31:06,2011-06-28 01:41:57,Role 3,91,1.0333396297695505,0
55,Analyze Request for Quotation,2011-06-28 02:41:18,2011-06-28 02:56:38,Role 4,90,1.177465054778995,0
30,Analyze Request for Quotation,2011-06-28 02:50:06,2011-06-28 03:02:45,Role 4,88,2.1774650547789953,0
83,Create Purchase Requisition,2011-06-28 03:25:06,2011-06-28 03:34:01,Role 1,93,1.1258027956176804,0
47,Analyze Quotation Comparison Map,2011-06-28 03:42:21,2011-06-28 03:42:34,Role 1,94,1.0646014355874576,0
37,Analyze Request for Quotation,2011-06-28 03:35:27,2011-06-28 03:50:37,Role 4,78,1.177465054778995,0
51,Analyze Request for Quotation,2011-06-28 03:46:06,2011-06-28 04:00:14,Role 4,85,2.1774650547789953,0
53,Amend Purchase Requisition,2011-06-28 04:19:08,2011-06-28 04:38:02,Role 1,93,1.0017944843218738,0
77,Create Request for Quotation,2011-06-28 04:56:13,2011-06-28 05:08:51,Role 3,95,1.047317718171515,0
67,Analyze Purchase Requisition,2011-06-28 05:15:37,2011-06-28 05:21:14,Role 3,88,1.0333396297695505,0
2,Confirm Purchase Order,2011-06-27 04:08:34,2011-06-28 05:35:46,Role 2,88,1.0675292784284096,0
36,Analyze Quotation Comparison Map,2011-06-28 05:37:45,2011-06-28 05:38:04,Role 1,94,1.0646014355874576,0
35,Send Request for Quotation to Supplier,2011-06-28 02:35:13,2011-06-28 05:44:19,Role 4,94,1.0722516055912354,0
84,Create Purchase Requisition,2011-06-28 05:50:11,2011-06-28 05:59:01,Role 1,93,1.1258027956176804,0
33,Amend Purchase Requisition,2011-06-28 06:08:40,2011-06-28 06:23:43,Role 1,94,1.0017944843218738,0
19,Settle Conditions With Supplier,2011-06-28 06:23:00,2011-06-28 06:33:18,Role 4,95,1.8897808840196448,0
10,Settle Conditions With Supplier,2011-06-28 06:56:05,2011-06-28 07:05:34,Role 4,94,1.8897808840196448,0
18,Create Purchase Order,2011-06-28 07:28:30,2011-06-28 07:40:22,Role 4,95,1.0480732905175671,0
85,Create Purchase Requisition,2011-06-28 07:53:14,2011-06-28 08:01:59,Role 1,94,1.1258027956176804,0
15,Create Purchase Order,2011-06-28 08:09:39,2011-06-28 08:21:52,Role 4,95,1.0480732905175671,0
12,Settle Conditions With Supplier,2011-06-28 09:17:08,2011-06-28 09:26:55,Role 4,96,1.8897808840196448,0
86,Create Purchase Requisition,2011-06-28 10:06:02,2011-06-28 10:14:45,Role 1,95,1.1258027956176804,0
50,Analyze Purchase Requisition,2011-06-28 10:34:49,2011-06-28 10:45:01,Role 3,96,1.0333396297695505,0
69,Analyze Purchase Requisition,2011-06-28 11:06:52,2011-06-28 11:11:04,Role 3,89,1.0333396297695505,0
69,Create Request for Quotation,2011-06-28 11:31:35,2011-06-28 11:50:19,Role 3,94,1.047317718171515,0
49,Analyze Purchase Requisition,2011-06-28 11:50:29,2011-06-28 12:00:35,Role 3,95,1.0333396297695505,0
47,Choose best option,2011-06-28 03:51:56,2011-06-28 12:18:17,Role 1,93,1.0,0
17,Analyze Request for Quotation,2011-06-28 12:11:29,2011-06-28 12:26:12,Role 4,94,1.177465054778995,0
87,Create Purchase Requisition,2011-06-28 12:21:22,2011-06-28 12:30:07,Role 1,94,1.1258027956176804,0
88,Create Purchase Requisition,2011-06-28 12:58:49,2011-06-28 13:07:33,Role 1,94,1.1258027956176804,0
79,Create Request for Quotation,2011-06-28 13:04:08,2011-06-28 13:16:26,Role 3,96,1.047317718171515,0
35,Create Quotation comparison Map,2011-06-28 13:26:04,2011-06-28 13:40:27,Role 4,92,1.4004533434076314,0
57,Analyze Request for Quotation,2011-06-28 13:31:07,2011-06-28 13:44:46,Role 4,86,1.177465054778995,0
38,Analyze Request for Quotation,2011-06-28 13:48:31,2011-06-28 14:01:30,Role 4,88,1.177465054778995,0
36,Choose best option,2011-06-28 06:00:41,2011-06-28 14:24:36,Role 1,92,2.0,0
89,Create Purchase Requisition,2011-06-28 14:18:57,2011-06-28 14:27:40,Role 1,95,1.1258027956176804,0
43,Analyze Request for Quotation,2011-06-28 14:23:09,2011-06-28 14:37:12,Role 4,86,1.177465054778995,0
19,Create Purchase Order,2011-06-28 14:35:47,2011-06-28 14:47:47,Role 4,93,1.0480732905175671,0
48,Send Request for Quotation to Supplier,2011-06-28 11:53:30,2011-06-28 14:48:31,Role 4,95,1.0722516055912354,0
90,Create Purchase Requisition,2011-06-28 15:17:02,2011-06-28 15:25:48,Role 1,96,1.1258027956176804,0
68,Analyze Purchase Requisition,2011-06-28 15:29:01,2011-06-28 15:32:55,Role 3,89,1.0333396297695505,0
72,Analyze Purchase Requisition,2011-06-28 15:54:30,2011-06-28 15:58:54,Role 3,92,1.0333396297695505,0
10,Create Purchase Order,2011-06-28 15:46:11,2011-06-28 15:58:55,Role 4,93,1.0480732905175671,0
73,Analyze Purchase Requisition,2011-06-28 16:03:59,2011-06-28 16:08:25,Role 3,93,1.0333396297695505,0
68,Create Request for Quotation,2011-06-28 15:56:53,2011-06-28 16:14:19,Role 3,96,1.047317718171515,0
75,Analyze Purchase Requisition,2011-06-28 16:15:00,2011-06-28 16:20:27,Role 3,94,1.0333396297695505,0
91,Create Purchase Requisition,2011-06-28 16:30:53,2011-06-28 16:39:38,Role 1,95,1.1258027956176804,0
73,Create Request for Quotation,2011-06-28 16:42:42,2011-06-28 17:02:15,Role 3,95,1.047317718171515,0
92,Create Purchase Requisition,2011-06-28 17:31:03,2011-06-28 17:39:47,Role 1,96,1.1258027956176804,0
12,Create Purchase Order,2011-06-28 17:39:22,2011-06-28 17:52:07,Role 4,94,1.0480732905175671,0
56,Analyze Request for Quotation,2011-06-28 18:15:19,2011-06-28 18:28:44,Role 4,96,1.177465054778995,0
81,Create Request for Quotation,2011-06-28 18:22:33,2011-06-28 18:35:03,Role 3,94,1.047317718171515,0
48,Create Quotation comparison Map,2011-06-28 18:32:00,2011-06-28 18:46:46,Role 4,95,1.4004533434076314,0
29,Send Request for Quotation to Supplier,2011-06-28 15:52:24,2011-06-28 19:10:12,Role 4,94,1.0722516055912354,0
56,Amend Request for Quotation,2011-06-28 18:59:39,2011-06-28 19:20:13,Role 1,96,1.0573290517567058,0
7,Send Request for Quotation to Supplier,2011-06-28 15:54:02,2011-06-28 19:21:11,Role 4,94,2.0722516055912354,0
58,Analyze Request for Quotation,2011-06-28 19:10:12,2011-06-28 19:23:54,Role 4,88,1.177465054778995,0
93,Create Purchase Requisition,2011-06-28 19:34:18,2011-06-28 19:43:01,Role 1,97,1.1258027956176804,0
52,Analyze Purchase Requisition,2011-06-28 20:04:19,2011-06-28 20:12:46,Role 3,95,1.0333396297695505,0
55,Send Request for Quotation to Supplier,2011-06-28 18:58:43,2011-06-28 20:14:25,Role 4,93,3.0722516055912354,0
94,Create Purchase Requisition,2011-06-28 20:14:02,2011-06-28 20:22:45,Role 1,98,1.1258027956176804,0
35,Analyze Quotation Comparison Map,2011-06-28 20:34:13,2011-06-28 20:34:58,Role 1,94,1.0646014355874576,0
52,Create Request for Quotation,2011-06-28 21:05:47,2011-06-28 21:25:32,Role 3,97,1.047317718171515,0
58,Amend Request for Quotation,2011-06-28 22:06:36,2011-06-28 22:28:16,Role 1,96,1.0573290517567058,0
20,Send Request for Quotation to Supplier,2011-06-28 19:50:31,2011-06-28 23:02:35,Role 4,95,2.0722516055912354,0
61,Analyze Request for Quotation,2011-06-28 23:02:35,2011-06-28 23:16:19,Role 4,95,1.177465054778995,0
84,Create Request for Quotation,2011-06-28 23:14:45,2011-06-28 23:26:13,Role 3,93,1.047317718171515,0
95,Create Purchase Requisition,2011-06-28 23:31:01,2011-06-28 23:39:31,Role 1,99,1.1258027956176804,0
53,Analyze Purchase Requisition,2011-06-28 23:46:42,2011-06-28 23:55:16,Role 3,93,1.0333396297695505,0
7,Create Quotation comparison Map,2011-06-28 23:52:17,2011-06-29 00:10:13,Role 4,96,1.4004533434076314,0
29,Create Quotation comparison Map,2011-06-29 00:10:13,2011-06-29 00:24:55,Role 4,96,1.4004533434076314,1
96,Create Purchase Requisition,2011-06-29 00:31:03,2011-06-29 00:39:48,Role 1,100,1.1258027956176804,0
85,Create Request for Quotation,2011-06-29 00:47:39,2011-06-29 00:59:18,Role 3,94,1.047317718171515,0
97,Create Purchase Requisition,2011-06-29 01:07:59,2011-06-29 01:16:43,Role 1,101,1.1258027956176804,0
51,Send Request for Quotation to Supplier,2011-06-28 22:47:24,2011-06-29 01:18:21,Role 4,93,3.0722516055912354,0
48,Analyze Quotation Comparison Map,2011-06-29 01:36:53,2011-06-29 01:37:08,Role 1,96,1.0646014355874576,0
37,Send Request for Quotation to Supplier,2011-06-28 22:29:53,2011-06-29 01:37:27,Role 4,93,2.0722516055912354,0
62,Analyze Request for Quotation,2011-06-29 01:44:48,2011-06-29 01:59:30,Role 4,88,1.177465054778995,0
63,Analyze Request for Quotation,2011-06-29 01:58:23,2011-06-29 02:12:12,Role 4,89,2.1774650547789953,0
78,Analyze Purchase Requisition,2011-06-29 02:07:53,2011-06-29 02:12:36,Role 3,96,1.0333396297695505,0
98,Create Purchase Requisition,2011-06-29 02:13:53,2011-06-29 02:22:33,Role 1,102,1.1258027956176804,0
99,Create Purchase Requisition,2011-06-29 03:49:45,2011-06-29 03:58:22,Role 1,103,1.1258027956176804,0
64,Analyze Request for Quotation,2011-06-29 03:48:16,2011-06-29 04:02:45,Role 4,89,1.177465054778995,0
33,Analyze Purchase Requisition,2011-06-29 03:55:14,2011-06-29 04:05:06,Role 3,93,1.0333396297695505,0
59,Analyze Request for Quotation,2011-06-29 03:57:25,2011-06-29 04:11:31,Role 4,96,2.1774650547789953,0
42,Analyze Request for Quotation,2011-06-29 04:09:22,2011-06-29 04:23:07,Role 4,96,2.1774650547789953,0
23,Analyze Request for Quotation,2011-06-29 04:11:17,2011-06-29 04:26:08,Role 4,93,3.1774650547789953,0
22,Analyze Request for Quotation,2011-06-29 04:25:46,2011-06-29 04:40:27,Role 4,95,2.1774650547789953,0
53,Amend Purchase Requisition,2011-06-29 04:58:23,2011-06-29 05:16:10,Role 1,99,1.0017944843218738,0
37,Create Quotation comparison Map,2011-06-29 05:14:31,2011-06-29 05:31:53,Role 4,101,1.4004533434076314,0
35,Choose best option,2011-06-28 21:11:48,2011-06-29 05:40:03,Role 1,98,1.0,0
55,Create Quotation comparison Map,2011-06-29 05:38:03,2011-06-29 05:54:33,Role 4,98,1.4004533434076314,0
100,Create Purchase Requisition,2011-06-29 05:53:47,2011-06-29 06:02:27,Role 1,101,1.1258027956176804,0
87,Create Request for Quotation,2011-06-29 05:52:14,2011-06-29 06:03:53,Role 3,93,1.047317718171515,0
20,Create Quotation comparison Map,2011-06-29 06:14:23,2011-06-29 06:30:00,Role 4,98,1.4004533434076314,1
63,Amend Request for Quotation,2011-06-29 06:38:48,2011-06-29 06:57:15,Role 1,101,1.0573290517567058,0
7,Analyze Quotation Comparison Map,2011-06-29 07:09:31,2011-06-29 07:10:23,Role 1,99,1.0646014355874576,0
29,Analyze Quotation Comparison Map,2011-06-29 07:20:37,2011-06-29 07:20:37,Role 1,99,1.0646014355874576,0
101,Create Purchase Requisition,2011-06-29 07:26:50,2011-06-29 07:35:21,Role 1,102,1.1258027956176804,0
89,Create Request for Quotation,2011-06-29 08:07:05,2011-06-29 08:18:47,Role 3,95,1.047317718171515,0
64,Amend Request for Quotation,2011-06-29 08:30:37,2011-06-29 08:48:13,Role 1,103,1.0573290517567058,0
15,Confirm Purchase Order,2011-06-29 03:16:55,2011-06-29 09:31:04,Role 2,94,2.0675292784284096,0
18,Confirm Purchase Order,2011-06-29 02:39:12,2011-06-29 09:35:13,Role 2,93,1.0675292784284096,0
80,Analyze Purchase Requisition,2011-06-29 10:05:35,2011-06-29 10:10:06,Role 3,96,1.0333396297695505,0
5,Analyze Request for Quotation,2011-06-29 09:57:26,2011-06-29 10:14:37,Role 4,95,1.177465054778995,0
51,Create Quotation comparison Map,2011-06-29 10:14:37,2011-06-29 10:29:58,Role 4,101,1.4004533434076314,0
48,Choose best option,2011-06-29 02:11:01,2011-06-29 10:30:40,Role 1,101,2.0,0
57,Send Request for Quotation to Supplier,2011-06-29 09:33:51,2011-06-29 11:52:40,Role 4,94,2.0722516055912354,0
38,Send Request for Quotation to Supplier,2011-06-29 08:49:37,2011-06-29 11:53:10,Role 4,94,1.0722516055912354,0
37,Analyze Quotation Comparison Map,2011-06-29 12:17:08,2011-06-29 12:17:49,Role 1,100,1.0646014355874576,0
82,Analyze Purchase Requisition,2011-06-29 12:36:42,2011-06-29 12:40:52,Role 3,95,1.0333396297695505,0
36,Settle Conditions With Supplier,2011-06-29 12:34:46,2011-06-29 12:44:32,Role 4,95,1.8897808840196448,0
55,Analyze Quotation Comparison Map,2011-06-29 12:48:16,2011-06-29 12:49:33,Role 1,101,1.0646014355874576,0
20,Analyze Quotation Comparison Map,2011-06-29 13:15:03,2011-06-29 13:16:07,Role 1,101,1.0646014355874576,0
61,Send Request for Quotation to Supplier,2011-06-29 11:52:40,2011-06-29 13:50:40,Role 4,98,3.0722516055912354,0
47,Settle Conditions With Supplier,2011-06-29 13:56:47,2011-06-29 14:06:24,Role 4,93,1.8897808840196448,0
43,Send Request for Quotation to Supplier,2011-06-29 11:12:12,2011-06-29 14:31:11,Role 4,95,3.0722516055912354,0
29,Choose best option,2011-06-29 07:29:33,2011-06-29 14:46:01,Role 1,101,3.0,0
83,Analyze Purchase Requisition,2011-06-29 15:15:53,2011-06-29 15:20:03,Role 3,93,1.0333396297695505,0
20,Choose best option,2011-06-29 13:46:36,2011-06-29 15:25:27,Role 1,99,5.0,0
88,Create Request for Quotation,2011-06-29 15:23:34,2011-06-29 15:33:10,Role 3,94,2.0473177181715148,0
94,Create Request for Quotation,2011-06-29 15:23:34,2011-06-29 15:33:22,Role 3,98,2.0473177181715148,0
7,Choose best option,2011-06-29 07:21:28,2011-06-29 15:40:23,Role 1,101,2.0,0
38,Create Quotation comparison Map,2011-06-29 15:48:09,2011-06-29 16:03:52,Role 4,100,1.4004533434076314,0
70,Analyze Request for Quotation,2011-06-29 16:24:18,2011-06-29 16:38:48,Role 4,95,1.177465054778995,0
51,Analyze Quotation Comparison Map,2011-06-29 17:11:00,2011-06-29 17:11:02,Role 1,100,1.0646014355874576,0
10,Confirm Purchase Order,2011-06-29 11:14:34,2011-06-29 17:18:28,Role 2,95,2.0675292784284096,0
19,Confirm Purchase Order,2011-06-29 10:15:33,2011-06-29 17:22:39,Role 2,95,1.0675292784284096,0
55,Choose best option,2011-06-29 13:16:46,2011-06-29 18:14:21,Role 1,99,4.0,0
71,Analyze Request for Quotation,2011-06-29 18:03:48,2011-06-29 18:16:58,Role 4,96,1.177465054778995,0
37,Choose best option,2011-06-29 12:32:01,2011-06-29 20:07:56,Role 1,100,3.0,0
86,Analyze Purchase Requisition,2011-06-29 20:46:46,2011-06-29 20:51:16,Role 3,95,1.0333396297695505,0
38,Analyze Quotation Comparison Map,2011-06-29 22:50:17,2011-06-29 22:51:17,Role 1,98,1.0646014355874576,0
43,Create Quotation comparison Map,2011-06-29 23:27:21,2011-06-29 23:45:26,Role 4,99,1.4004533434076314,0
2,Deliver Goods Services,2011-06-30 00:04:28,2011-06-30 00:05:14,Role 2,92,3.7682281828485076,0
78,Amend Purchase Requisition,2011-06-30 00:09:37,2011-06-30 00:28:30,Role 1,101,1.0017944843218738,0
7,Settle Conditions With Supplier,2011-06-30 00:42:06,2011-06-30 00:51:37,Role 4,98,1.8897808840196448,0
12,Confirm Purchase Order,2011-06-29 13:39:43,2011-06-30 00:59:08,Role 2,96,3.0675292784284096,0
51,Choose best option,2011-06-29 17:26:44,2011-06-30 01:28:31,Role 1,98,3.0,0
36,Create Purchase Order,2011-06-30 01:17:05,2011-06-30 01:30:36,Role 4,99,1.0480732905175671,0
53,Analyze Purchase Requisition,2011-06-30 01:27:29,2011-06-30 01:38:28,Role 3,100,1.0333396297695505,0
53,Create Request for Quotation,2011-06-30 01:48:51,2011-06-30 02:08:32,Role 3,97,1.047317718171515,0
23,Send Request for Quotation to Supplier,2011-06-30 00:01:32,2011-06-30 03:27:32,Role 4,101,1.0722516055912354,0
29,Settle Conditions With Supplier,2011-06-30 03:27:32,2011-06-30 03:37:13,Role 4,99,1.8897808840196448,0
57,Create Quotation comparison Map,2011-06-30 03:37:13,2011-06-30 03:52:51,Role 4,100,1.4004533434076314,1
20,Settle Conditions With Supplier,2011-06-30 03:52:51,2011-06-30 04:02:42,Role 4,98,1.8897808840196448,0
59,Send Request for Quotation to Supplier,2011-06-30 00:44:00,2011-06-30 04:09:46,Role 4,102,2.0722516055912354,0
62,Send Request for Quotation to Supplier,2011-06-30 01:36:02,2011-06-30 04:15:54,Role 4,101,3.0722516055912354,0
90,Analyze Purchase Requisition,2011-06-30 04:13:25,2011-06-30 04:18:51,Role 3,96,1.0333396297695505,0
91,Analyze Purchase Requisition,2011-06-30 05:04:52,2011-06-30 05:10:19,Role 3,95,1.0333396297695505,0
61,Create Quotation comparison Map,2011-06-30 05:22:00,2011-06-30 05:37:55,Role 4,99,1.4004533434076314,0
47,Create Purchase Order,2011-06-30 05:34:35,2011-06-30 05:48:19,Role 4,99,1.0480732905175671,0
43,Analyze Quotation Comparison Map,2011-06-30 06:31:01,2011-06-30 06:31:06,Role 1,97,1.0646014355874576,0
92,Analyze Purchase Requisition,2011-06-30 06:27:24,2011-06-30 06:32:53,Role 3,96,1.0333396297695505,0
38,Choose best option,2011-06-29 23:02:08,2011-06-30 07:13:19,Role 1,97,2.0,0
55,Settle Conditions With Supplier,2011-06-30 07:07:53,2011-06-30 07:18:11,Role 4,98,1.8897808840196448,0
76,Analyze Request for Quotation,2011-06-30 07:08:02,2011-06-30 07:20:52,Role 4,95,2.1774650547789953,0
56,Analyze Request for Quotation,2011-06-30 07:07:47,2011-06-30 07:21:53,Role 4,96,1.177465054778995,0
2,Release Purchase Order,2011-06-30 07:30:17,2011-06-30 07:30:44,Role 1,97,1.0324896108802417,0
56,Amend Request for Quotation,2011-06-30 07:39:51,2011-06-30 08:00:55,Role 1,94,1.0573290517567058,0
37,Settle Conditions With Supplier,2011-06-30 08:36:50,2011-06-30 08:46:47,Role 4,97,1.8897808840196448,0
93,Analyze Purchase Requisition,2011-06-30 08:53:28,2011-06-30 08:58:59,Role 3,97,1.0333396297695505,0
59,Create Quotation comparison Map,2011-06-30 09:15:44,2011-06-30 09:32:54,Role 4,97,1.4004533434076314,0
93,Create Request for Quotation,2011-06-30 09:25:10,2011-06-30 09:47:58,Role 3,94,1.047317718171515,0
57,Analyze Quotation Comparison Map,2011-06-30 10:47:30,2011-06-30 10:47:30,Role 1,97,1.0646014355874576,0
70,Send Request for Quotation to Supplier,2011-06-30 10:01:04,2011-06-30 10:59:13,Role 4,98,1.0722516055912354,0
52,Analyze Request for Quotation,2011-06-30 11:10:33,2011-06-30 11:24:24,Role 4,98,1.177465054778995,0
74,Analyze Request for Quotation,2011-06-30 11:48:12,2011-06-30 12:01:56,Role 4,95,1.177465054778995,0
73,Analyze Request for Quotation,2011-06-30 11:49:49,2011-06-30 12:05:35,Role 4,95,2.1774650547789953,0
52,Amend Request for Quotation,2011-06-30 11:48:30,2011-06-30 12:09:14,Role 1,94,1.0573290517567058,0
7,Create Purchase Order,2011-06-30 12:10:08,2011-06-30 12:22:59,Role 4,97,1.0480732905175671,0
35,Settle Conditions With Supplier,2011-06-30 12:14:51,2011-06-30 12:24:35,Role 4,100,1.8897808840196448,0
61,Analyze Quotation Comparison Map,2011-06-30 12:29:18,2011-06-30 12:29:19,Role 1,95,1.0646014355874576,0
68,Analyze Request for Quotation,2011-06-30 12:17:39,2011-06-30 12:33:41,Role 4,95,1.177465054778995,0
95,Analyze Purchase Requisition,2011-06-30 12:35:01,2011-06-30 12:40:46,Role 3,99,1.0333396297695505,0
95,Create Request for Quotation,2011-06-30 13:05:15,2011-06-30 13:28:16,Role 3,92,1.047317718171515,0
74,Amend Request for Quotation,2011-06-30 13:53:03,2011-06-30 14:12:38,Role 1,94,1.0573290517567058,0
81,Analyze Request for Quotation,2011-06-30 14:37:07,2011-06-30 14:50:39,Role 4,96,1.177465054778995,0
43,Choose best option,2011-06-30 06:53:02,2011-06-30 15:11:21,Role 1,95,2.0,0
23,Create Quotation comparison Map,2011-06-30 16:02:59,2011-06-30 16:21:01,Role 4,97,1.4004533434076314,2
77,Analyze Request for Quotation,2011-06-30 16:08:47,2011-06-30 16:21:47,Role 4,93,1.177465054778995,0
38,Settle Conditions With Supplier,2011-06-30 16:22:08,2011-06-30 16:31:42,Role 4,94,1.8897808840196448,0
59,Analyze Quotation Comparison Map,2011-06-30 16:36:31,2011-06-30 16:36:31,Role 1,94,1.0646014355874576,0
20,Create Purchase Order,2011-06-30 18:22:40,2011-06-30 18:34:49,Role 4,97,1.0480732905175671,0
29,Create Purchase Order,2011-06-30 18:28:26,2011-06-30 18:41:19,Role 4,97,2.048073290517567,1
62,Create Quotation comparison Map,2011-06-30 18:33:24,2011-06-30 18:49:52,Role 4,97,1.4004533434076314,0
70,Create Quotation comparison Map,2011-06-30 18:47:44,2011-06-30 19:04:47,Role 4,94,2.4004533434076314,0
2,Settle Dispute With Supplier,2011-06-30 19:19:47,2011-06-30 19:19:51,Role 5,94,1.0658292406497922,0
57,Choose best option,2011-06-30 11:04:57,2011-06-30 19:24:42,Role 1,94,2.0,0
86,Amend Purchase Requisition,2011-06-30 19:11:03,2011-06-30 19:30:32,Role 1,97,1.0017944843218738,0
61,Choose best option,2011-06-30 13:06:25,2011-06-30 21:12:19,Role 1,93,3.0,0
78,Analyze Purchase Requisition,2011-06-30 21:33:16,2011-06-30 21:44:36,Role 3,97,1.0333396297695505,0
48,Settle Conditions With Supplier,2011-06-30 22:38:21,2011-06-30 22:47:56,Role 4,100,1.8897808840196448,0
55,Create Purchase Order,2011-06-30 22:44:59,2011-06-30 22:57:44,Role 4,94,1.0480732905175671,0
15,Deliver Goods Services,2011-06-30 23:07:23,2011-06-30 23:08:08,Role 2,102,3.7682281828485076,0
23,Analyze Quotation Comparison Map,2011-06-30 23:26:35,2011-06-30 23:27:41,Role 1,91,1.0646014355874576,0
18,Deliver Goods Services,2011-06-30 23:51:06,2011-06-30 23:51:36,Role 2,102,3.7682281828485076,0
52,Analyze Request for Quotation,2011-06-30 23:40:24,2011-06-30 23:55:59,Role 4,93,1.177465054778995,0
79,Analyze Request for Quotation,2011-07-01 00:05:07,2011-07-01 00:18:45,Role 4,94,1.177465054778995,0
97,Create Request for Quotation,2011-07-01 00:12:13,2011-07-01 00:25:01,Role 3,101,1.047317718171515,0
43,Settle Conditions With Supplier,2011-07-01 01:12:28,2011-07-01 01:22:09,Role 4,91,1.8897808840196448,0
78,Amend Purchase Requisition,2011-07-01 01:18:55,2011-07-01 01:38:16,Role 1,91,1.0017944843218738,0
59,Choose best option,2011-06-30 17:30:16,2011-07-01 01:44:22,Role 1,91,3.0,0
62,Analyze Quotation Comparison Map,2011-07-01 01:54:31,2011-07-01 01:54:31,Role 1,91,1.0646014355874576,0
70,Analyze Quotation Comparison Map,2011-07-01 02:06:17,2011-07-01 02:06:45,Role 1,91,1.0646014355874576,0
37,Create Purchase Order,2011-07-01 01:56:44,2011-07-01 02:10:04,Role 4,94,1.0480732905175671,0
63,Analyze Request for Quotation,2011-07-01 02:14:59,2011-07-01 02:28:04,Role 4,101,1.177465054778995,0
79,Amend Request for Quotation,2011-07-01 02:07:38,2011-07-01 02:28:57,Role 1,90,1.0573290517567058,0
53,Analyze Request for Quotation,2011-07-01 02:33:20,2011-07-01 02:46:59,Role 4,97,1.177465054778995,0
51,Settle Conditions With Supplier,2011-07-01 02:39:29,2011-07-01 02:49:23,Role 4,97,1.8897808840196448,0
58,Analyze Request for Quotation,2011-07-01 02:53:06,2011-07-01 03:07:22,Role 4,98,1.177465054778995,0
2,Authorize Supplier's Invoice payment,2011-07-01 03:11:42,2011-07-01 03:14:36,Role 5,91,1.0,0
69,Analyze Request for Quotation,2011-07-01 03:05:57,2011-07-01 03:21:37,Role 4,94,2.1774650547789953,0
53,Amend Request for Quotation,2011-07-01 03:06:35,2011-07-01 03:25:53,Role 1,90,1.0573290517567058,0
69,Amend Request for Quotation,2011-07-01 03:40:21,2011-07-01 04:03:33,Role 1,89,1.0573290517567058,0
64,Analyze Request for Quotation,2011-07-01 04:08:39,2011-07-01 04:21:52,Role 4,102,1.177465054778995,0
35,Create Purchase Order,2011-07-01 04:37:55,2011-07-01 04:52:24,Role 4,93,1.0480732905175671,0
38,Create Purchase Order,2011-07-01 04:50:28,2011-07-01 05:04:26,Role 4,91,2.048073290517567,0
101,Create Request for Quotation,2011-07-01 05:28:54,2011-07-01 05:42:21,Role 3,102,1.047317718171515,0
