caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
47,Create Purchase Order,2011-07-01 13:00:42,2011-07-01 13:15:51,Role 4,90,1.0480732905175671,0
41,Send Request for Quotation to Supplier,2011-07-01 10:38:37,2011-07-01 13:52:40,Role 4,90,1.0722516055912354,0
48,Create Quotation comparison Map,2011-07-01 13:44:58,2011-07-01 14:00:44,Role 4,85,1.4004533434076314,0
45,Create Purchase Order,2011-07-01 14:21:14,2011-07-01 14:36:49,Role 4,89,1.0480732905175671,0
64,Settle Conditions With Supplier,2011-07-01 15:18:38,2011-07-01 15:28:35,Role 4,85,1.8897808840196448,0
80,Analyze Request for Quotation,2011-07-01 15:21:23,2011-07-01 15:36:43,Role 4,97,1.177465054778995,0
62,Analyze Request for Quotation,2011-07-01 15:28:35,2011-07-01 15:44:11,Role 4,89,2.1774650547789953,0
79,Send Request for Quotation to Supplier,2011-07-01 12:50:33,2011-07-01 16:02:22,Role 4,90,2.0722516055912354,0
66,Analyze Request for Quotation,2011-07-01 15:56:03,2011-07-01 16:11:29,Role 4,87,1.177465054778995,0
72,Choose best option,2011-07-01 08:12:15,2011-07-01 16:26:33,Role 1,85,3.0,0
35,Settle Conditions With Supplier,2011-07-01 16:38:38,2011-07-01 16:48:23,Role 4,88,1.8897808840196448,0
1,Send Invoice,2011-07-01 18:16:45,2011-07-01 18:19:40,Role 2,88,1.0,0
51,Analyze Purchase Requisition,2011-07-01 19:31:21,2011-07-01 19:43:34,Role 3,85,1.0333396297695505,0
86,Analyze Request for Quotation,2011-07-01 19:45:07,2011-07-01 20:00:09,Role 4,97,1.177465054778995,0
51,Create Request for Quotation,2011-07-01 19:53:53,2011-07-01 20:17:03,Role 3,83,1.047317718171515,0
48,Analyze Quotation Comparison Map,2011-07-01 21:07:12,2011-07-01 21:07:12,Role 1,84,1.0646014355874576,0
87,Analyze Purchase Requisition,2011-07-01 21:05:12,2011-07-01 21:17:09,Role 3,91,1.0333396297695505,0
7,Create Quotation comparison Map,2011-07-01 20:59:16,2011-07-01 21:17:13,Role 4,85,1.4004533434076314,0
41,Create Quotation comparison Map,2011-07-01 21:03:28,2011-07-01 21:20:10,Role 4,84,2.4004533434076314,0
5,Settle Conditions With Supplier,2011-07-01 21:31:41,2011-07-01 21:41:09,Role 4,85,1.8897808840196448,0
87,Create Request for Quotation,2011-07-01 21:29:04,2011-07-01 21:53:51,Role 3,82,1.047317718171515,0
92,Analyze Purchase Requisition,2011-07-01 21:58:04,2011-07-01 22:11:51,Role 3,89,1.0333396297695505,0
61,Send Request for Quotation to Supplier,2011-07-01 19:13:01,2011-07-01 22:24:21,Role 4,87,1.0722516055912354,0
98,Analyze Purchase Requisition,2011-07-01 22:38:06,2011-07-01 22:42:05,Role 3,99,1.0333396297695505,0
92,Create Request for Quotation,2011-07-01 22:24:28,2011-07-01 22:50:20,Role 3,82,1.047317718171515,0
97,Analyze Purchase Requisition,2011-07-01 22:54:24,2011-07-01 22:58:24,Role 3,98,1.0333396297695505,0
19,Deliver Goods Services,2011-07-01 23:25:14,2011-07-01 23:26:01,Role 2,94,3.7682281828485076,0
99,Analyze Purchase Requisition,2011-07-01 23:28:10,2011-07-01 23:32:10,Role 3,99,1.0333396297695505,0
97,Create Request for Quotation,2011-07-01 23:19:17,2011-07-01 23:42:01,Role 3,81,1.047317718171515,0
63,Create Purchase Order,2011-07-02 00:20:32,2011-07-02 00:34:16,Role 4,85,1.0480732905175671,0
38,Analyze Request for Quotation,2011-07-02 01:37:53,2011-07-02 01:52:36,Role 4,90,1.177465054778995,0
2,Deliver Goods Services,2011-07-02 02:37:28,2011-07-02 02:37:44,Role 2,95,3.7682281828485076,0
72,Settle Conditions With Supplier,2011-07-02 02:50:01,2011-07-02 02:59:58,Role 4,83,1.8897808840196448,0
58,Settle Conditions With Supplier,2011-07-02 03:00:38,2011-07-02 03:10:18,Role 4,88,1.8897808840196448,0
91,Analyze Purchase Requisition,2011-07-02 04:07:50,2011-07-02 04:20:00,Role 3,88,1.0333396297695505,0
41,Analyze Quotation Comparison Map,2011-07-02 04:25:14,2011-07-02 04:25:14,Role 1,82,1.0646014355874576,0
7,Analyze Quotation Comparison Map,2011-07-02 04:29:00,2011-07-02 04:29:00,Role 1,82,1.0646014355874576,0
35,Create Purchase Order,2011-07-02 04:33:13,2011-07-02 04:47:02,Role 4,83,1.0480732905175671,0
75,Analyze Request for Quotation,2011-07-02 04:36:09,2011-07-02 04:51:41,Role 4,87,1.177465054778995,0
65,Send Request for Quotation to Supplier,2011-07-02 01:43:54,2011-07-02 04:57:59,Role 4,85,1.0722516055912354,0
70,Analyze Purchase Requisition,2011-07-02 05:01:51,2011-07-02 05:14:10,Role 3,84,1.0333396297695505,0
75,Amend Request for Quotation,2011-07-02 05:14:26,2011-07-02 05:35:17,Role 1,79,1.0573290517567058,0
36,Confirm Purchase Order,2011-07-01 06:40:58,2011-07-02 05:53:12,Role 2,92,2.0675292784284096,0
48,Choose best option,2011-07-01 21:31:36,2011-07-02 05:54:54,Role 1,82,1.0,0
38,Amend Request for Quotation,2011-07-02 05:42:37,2011-07-02 06:03:15,Role 1,80,1.0573290517567058,0
19,Release Purchase Order,2011-07-02 06:48:46,2011-07-02 06:49:03,Role 1,81,1.0324896108802417,0
101,Analyze Purchase Requisition,2011-07-02 06:49:16,2011-07-02 06:54:04,Role 3,98,1.0333396297695505,0
70,Create Request for Quotation,2011-07-02 06:36:51,2011-07-02 06:57:44,Role 3,79,1.047317718171515,0
29,Analyze Request for Quotation,2011-07-02 07:22:11,2011-07-02 07:36:44,Role 4,90,1.177465054778995,0
64,Create Purchase Order,2011-07-02 07:23:45,2011-07-02 07:37:30,Role 4,84,1.0480732905175671,1
79,Create Quotation comparison Map,2011-07-02 08:05:17,2011-07-02 08:22:46,Role 4,83,1.4004533434076314,0
1,Release Supplier's Invoice,2011-07-02 08:24:10,2011-07-02 08:24:10,Role 5,83,1.0412731394030978,0
1,Authorize Supplier's Invoice payment,2011-07-02 08:28:40,2011-07-02 08:32:43,Role 5,79,1.0,0
29,Amend Request for Quotation,2011-07-02 08:24:53,2011-07-02 08:45:53,Role 1,79,1.0573290517567058,0
68,Settle Conditions With Supplier,2011-07-02 08:37:09,2011-07-02 08:47:09,Role 4,85,1.8897808840196448,0
1,Pay Invoice,2011-07-02 08:55:32,2011-07-02 08:57:10,Role 5,79,1.0558179070646014,0
61,Create Quotation comparison Map,2011-07-02 09:34:12,2011-07-02 09:51:16,Role 4,82,1.4004533434076314,0
2,Release Purchase Order,2011-07-02 10:05:46,2011-07-02 10:06:20,Role 1,80,1.0324896108802417,0
65,Create Quotation comparison Map,2011-07-02 10:41:25,2011-07-02 10:58:12,Role 4,79,1.4004533434076314,0
62,Send Request for Quotation to Supplier,2011-07-02 08:24:25,2011-07-02 11:01:40,Role 4,83,2.0722516055912354,0
66,Send Request for Quotation to Supplier,2011-07-02 08:10:15,2011-07-02 11:09:33,Role 4,83,1.0722516055912354,0
5,Create Purchase Order,2011-07-02 11:02:10,2011-07-02 11:17:42,Role 4,82,1.0480732905175671,0
55,Analyze Request for Quotation,2011-07-02 11:44:05,2011-07-02 11:59:36,Role 4,91,1.177465054778995,0
41,Choose best option,2011-07-02 04:33:33,2011-07-02 12:53:42,Role 1,79,2.0,0
7,Choose best option,2011-07-02 04:53:10,2011-07-02 12:56:11,Role 1,79,3.0,0
48,Settle Conditions With Supplier,2011-07-02 13:10:23,2011-07-02 13:20:05,Role 4,79,1.8897808840196448,0
40,Confirm Purchase Order,2011-07-01 16:31:53,2011-07-02 13:51:33,Role 2,89,2.0675292784284096,0
72,Create Purchase Order,2011-07-02 14:23:23,2011-07-02 14:38:28,Role 4,80,1.0480732905175671,0
79,Analyze Quotation Comparison Map,2011-07-02 15:25:31,2011-07-02 15:25:55,Role 1,79,1.0646014355874576,0
61,Analyze Quotation Comparison Map,2011-07-02 16:53:11,2011-07-02 16:53:41,Role 1,78,1.0646014355874576,0
19,Settle Dispute With Supplier,2011-07-02 17:44:11,2011-07-02 17:44:12,Role 5,79,1.0658292406497922,0
58,Create Purchase Order,2011-07-02 17:38:28,2011-07-02 17:53:15,Role 4,80,1.0480732905175671,0
65,Analyze Quotation Comparison Map,2011-07-02 17:59:32,2011-07-02 17:59:35,Role 1,78,1.0646014355874576,0
27,Confirm Purchase Order,2011-07-01 23:14:32,2011-07-02 19:57:43,Role 2,85,3.0675292784284096,0
68,Create Purchase Order,2011-07-02 20:04:36,2011-07-02 20:19:10,Role 4,79,1.0480732905175671,0
101,Amend Purchase Requisition,2011-07-02 20:00:04,2011-07-02 20:19:22,Role 1,79,1.0017944843218738,0
51,Analyze Request for Quotation,2011-07-02 21:52:28,2011-07-02 22:06:30,Role 4,82,1.177465054778995,0
2,Settle Dispute With Supplier,2011-07-02 22:09:40,2011-07-02 22:09:40,Role 5,78,1.0658292406497922,0
66,Create Quotation comparison Map,2011-07-02 22:01:07,2011-07-02 22:19:41,Role 4,78,1.4004533434076314,0
48,Create Purchase Order,2011-07-02 22:06:16,2011-07-02 22:21:39,Role 4,78,1.0480732905175671,0
7,Settle Conditions With Supplier,2011-07-02 23:17:58,2011-07-02 23:26:34,Role 4,78,1.8897808840196448,0
19,Authorize Supplier's Invoice payment,2011-07-02 23:59:28,2011-07-03 00:02:14,Role 5,78,1.0,0
62,Create Quotation comparison Map,2011-07-02 23:51:50,2011-07-03 00:09:07,Role 4,78,1.4004533434076314,0
79,Choose best option,2011-07-02 15:52:06,2011-07-03 00:20:16,Role 1,78,1.0,0
61,Choose best option,2011-07-02 17:46:03,2011-07-03 02:03:40,Role 1,78,2.0,0
41,Settle Conditions With Supplier,2011-07-03 02:29:07,2011-07-03 02:38:31,Role 4,78,1.8897808840196448,0
65,Choose best option,2011-07-02 18:44:14,2011-07-03 02:46:15,Role 1,78,3.0,0
15,Confirm Purchase Order,2011-07-02 02:39:47,2011-07-03 04:22:37,Role 2,84,4.06752927842841,0
24,Deliver Goods Services,2011-07-03 04:22:37,2011-07-03 04:23:06,Role 2,85,3.7682281828485076,0
92,Analyze Request for Quotation,2011-07-03 04:29:17,2011-07-03 04:44:44,Role 4,81,1.177465054778995,0
66,Analyze Quotation Comparison Map,2011-07-03 05:22:43,2011-07-03 05:22:43,Role 1,77,1.0646014355874576,0
7,Create Purchase Order,2011-07-03 06:06:04,2011-07-03 06:19:18,Role 4,77,1.0480732905175671,0
62,Analyze Quotation Comparison Map,2011-07-03 07:09:12,2011-07-03 07:09:12,Role 1,77,1.0646014355874576,0
19,Pay Invoice,2011-07-03 08:44:43,2011-07-03 08:45:15,Role 5,77,1.0558179070646014,0
70,Analyze Request for Quotation,2011-07-03 08:35:53,2011-07-03 08:49:13,Role 4,79,1.177465054778995,0
2,Authorize Supplier's Invoice payment,2011-07-03 09:05:35,2011-07-03 09:08:23,Role 5,77,1.0,0
89,Analyze Request for Quotation,2011-07-03 09:15:48,2011-07-03 09:32:41,Role 4,95,1.177465054778995,0
41,Create Purchase Order,2011-07-03 09:34:40,2011-07-03 09:48:48,Role 4,77,1.0480732905175671,0
55,Send Request for Quotation to Supplier,2011-07-03 07:05:20,2011-07-03 09:59:02,Role 4,78,1.0722516055912354,0
70,Amend Request for Quotation,2011-07-03 09:44:48,2011-07-03 10:03:14,Role 1,75,1.0573290517567058,0
87,Analyze Request for Quotation,2011-07-03 10:59:42,2011-07-03 11:14:52,Role 4,82,1.177465054778995,0
63,Confirm Purchase Order,2011-07-02 19:30:30,2011-07-03 11:24:01,Role 2,80,5.06752927842841,0
47,Confirm Purchase Order,2011-07-02 10:24:22,2011-07-03 11:29:49,Role 2,84,5.06752927842841,0
90,Analyze Request for Quotation,2011-07-03 11:15:27,2011-07-03 11:30:55,Role 4,96,1.177465054778995,0
24,Release Purchase Order,2011-07-03 11:52:16,2011-07-03 11:52:47,Role 1,77,1.0324896108802417,0
45,Confirm Purchase Order,2011-07-02 09:51:30,2011-07-03 11:54:15,Role 2,84,4.06752927842841,0
29,Analyze Request for Quotation,2011-07-03 12:42:34,2011-07-03 12:57:11,Role 4,79,1.177465054778995,0
66,Choose best option,2011-07-03 05:48:01,2011-07-03 14:14:04,Role 1,76,1.0,0
65,Settle Conditions With Supplier,2011-07-03 14:47:15,2011-07-03 14:56:58,Role 4,77,1.8897808840196448,0
96,Analyze Request for Quotation,2011-07-03 15:23:33,2011-07-03 15:37:55,Role 4,89,1.177465054778995,0
62,Choose best option,2011-07-03 07:20:35,2011-07-03 15:40:48,Role 1,76,2.0,0
61,Settle Conditions With Supplier,2011-07-03 16:06:04,2011-07-03 16:15:13,Role 4,77,1.8897808840196448,0
101,Analyze Purchase Requisition,2011-07-03 17:11:12,2011-07-03 17:23:00,Role 3,78,1.0333396297695505,0
55,Create Quotation comparison Map,2011-07-03 17:50:35,2011-07-03 18:06:44,Role 4,74,1.4004533434076314,0
101,Create Request for Quotation,2011-07-03 17:46:31,2011-07-03 18:07:34,Role 3,72,1.047317718171515,0
2,Pay Invoice,2011-07-03 19:27:44,2011-07-03 19:27:55,Role 5,75,1.0558179070646014,0
100,Analyze Request for Quotation,2011-07-03 20:41:04,2011-07-03 20:54:23,Role 4,87,1.177465054778995,0
61,Create Purchase Order,2011-07-03 20:41:56,2011-07-03 20:57:30,Role 4,72,1.0480732905175671,0
65,Create Purchase Order,2011-07-03 21:37:57,2011-07-03 21:54:54,Role 4,73,1.0480732905175671,0
79,Settle Conditions With Supplier,2011-07-03 22:59:05,2011-07-03 23:08:55,Role 4,77,1.8897808840196448,0
24,Approve Purchase Order for payment,2011-07-03 23:18:25,2011-07-03 23:18:25,Role 4,73,1.0309784661881376,0
35,Confirm Purchase Order,2011-07-02 21:47:33,2011-07-03 23:48:33,Role 2,79,5.06752927842841,0
75,Analyze Request for Quotation,2011-07-04 00:09:25,2011-07-04 00:23:26,Role 4,79,1.177465054778995,0
55,Analyze Quotation Comparison Map,2011-07-04 01:17:37,2011-07-04 01:17:43,Role 1,72,1.0646014355874576,0
64,Confirm Purchase Order,2011-07-03 11:24:01,2011-07-04 04:51:44,Role 2,79,5.06752927842841,0
62,Settle Conditions With Supplier,2011-07-04 04:48:51,2011-07-04 04:58:30,Role 4,72,1.8897808840196448,0
66,Settle Conditions With Supplier,2011-07-04 05:19:47,2011-07-04 05:29:27,Role 4,73,1.8897808840196448,0
5,Confirm Purchase Order,2011-07-03 04:23:06,2011-07-04 06:34:26,Role 2,78,5.06752927842841,0
79,Create Purchase Order,2011-07-04 07:22:09,2011-07-04 07:36:27,Role 4,71,1.0480732905175671,0
87,Send Request for Quotation to Supplier,2011-07-04 06:11:56,2011-07-04 08:51:38,Role 4,74,1.0722516055912354,0
38,Analyze Request for Quotation,2011-07-04 09:29:22,2011-07-04 09:42:22,Role 4,79,1.177465054778995,0
55,Choose best option,2011-07-04 02:05:04,2011-07-04 10:20:15,Role 1,71,1.0,0
87,Create Quotation comparison Map,2011-07-04 10:23:49,2011-07-04 10:41:55,Role 4,71,1.4004533434076314,0
62,Create Purchase Order,2011-07-04 11:14:36,2011-07-04 11:30:08,Role 4,71,1.0480732905175671,0
29,Send Request for Quotation to Supplier,2011-07-04 10:01:24,2011-07-04 11:37:54,Role 4,73,1.0722516055912354,0
66,Create Purchase Order,2011-07-04 11:46:36,2011-07-04 12:03:37,Role 4,71,1.0480732905175671,0
70,Analyze Request for Quotation,2011-07-04 12:12:03,2011-07-04 12:25:11,Role 4,74,1.177465054778995,0
29,Create Quotation comparison Map,2011-07-04 12:59:31,2011-07-04 13:13:52,Role 4,71,1.4004533434076314,0
72,Confirm Purchase Order,2011-07-03 11:29:49,2011-07-04 13:25:56,Role 2,78,5.06752927842841,0
36,Deliver Goods Services,2011-07-04 13:25:56,2011-07-04 13:26:15,Role 2,79,3.7682281828485076,0
58,Confirm Purchase Order,2011-07-03 11:57:29,2011-07-04 13:47:22,Role 2,78,5.06752927842841,0
40,Deliver Goods Services,2011-07-04 13:47:22,2011-07-04 13:47:22,Role 2,78,3.7682281828485076,0
87,Analyze Quotation Comparison Map,2011-07-04 17:41:47,2011-07-04 17:42:09,Role 1,71,1.0646014355874576,0
100,Send Request for Quotation to Supplier,2011-07-04 17:10:15,2011-07-04 18:50:22,Role 4,71,1.0722516055912354,0
55,Settle Conditions With Supplier,2011-07-04 18:57:51,2011-07-04 19:06:25,Role 4,71,1.8897808840196448,0
29,Analyze Quotation Comparison Map,2011-07-04 20:25:34,2011-07-04 20:25:34,Role 1,71,1.0646014355874576,0
36,Release Purchase Order,2011-07-04 20:55:10,2011-07-04 20:55:32,Role 1,71,1.0324896108802417,0
40,Release Purchase Order,2011-07-04 21:16:21,2011-07-04 21:16:55,Role 1,71,1.0324896108802417,0
75,Send Request for Quotation to Supplier,2011-07-04 19:18:41,2011-07-04 21:35:08,Role 4,71,1.0722516055912354,0
100,Create Quotation comparison Map,2011-07-04 22:05:44,2011-07-04 22:21:30,Role 4,71,1.4004533434076314,0
68,Confirm Purchase Order,2011-07-03 23:48:33,2011-07-04 23:32:35,Role 2,78,5.06752927842841,0
75,Create Quotation comparison Map,2011-07-04 23:13:50,2011-07-04 23:33:22,Role 4,71,1.4004533434076314,0
97,Analyze Request for Quotation,2011-07-05 00:34:13,2011-07-05 00:50:38,Role 4,80,1.177465054778995,0
55,Create Purchase Order,2011-07-05 01:14:25,2011-07-05 01:27:29,Role 4,71,1.0480732905175671,0
97,Amend Request for Quotation,2011-07-05 01:19:14,2011-07-05 01:39:35,Role 1,71,1.0573290517567058,0
41,Confirm Purchase Order,2011-07-04 06:34:26,2011-07-05 02:05:03,Role 2,74,5.06752927842841,1
15,Deliver Goods Services,2011-07-05 02:05:03,2011-07-05 02:05:22,Role 2,77,3.7682281828485076,3
27,Deliver Goods Services,2011-07-05 02:05:22,2011-07-05 02:06:09,Role 2,78,3.7682281828485076,0
87,Choose best option,2011-07-04 17:52:58,2011-07-05 02:08:06,Role 1,71,1.0,0
24,Send Invoice,2011-07-05 02:06:09,2011-07-05 02:08:47,Role 2,71,1.0,5
47,Deliver Goods Services,2011-07-05 02:08:47,2011-07-05 02:09:24,Role 2,74,3.7682281828485076,1
48,Confirm Purchase Order,2011-07-04 04:51:44,2011-07-05 04:16:01,Role 2,77,5.06752927842841,0
29,Choose best option,2011-07-04 20:42:23,2011-07-05 04:21:23,Role 1,71,2.0,0
38,Send Request for Quotation to Supplier,2011-07-05 01:28:57,2011-07-05 04:22:45,Role 4,71,1.0722516055912354,0
70,Send Request for Quotation to Supplier,2011-07-05 02:18:40,2011-07-05 05:18:41,Role 4,71,2.0722516055912354,0
100,Analyze Quotation Comparison Map,2011-07-05 05:20:15,2011-07-05 05:20:29,Role 1,71,1.0646014355874576,0
36,Settle Dispute With Supplier,2011-07-05 06:34:21,2011-07-05 06:34:26,Role 5,71,1.0658292406497922,0
75,Analyze Quotation Comparison Map,2011-07-05 06:48:09,2011-07-05 06:48:40,Role 1,71,1.0646014355874576,0
101,Analyze Request for Quotation,2011-07-05 06:35:33,2011-07-05 06:49:38,Role 4,72,1.177465054778995,0
40,Settle Dispute With Supplier,2011-07-05 07:09:05,2011-07-05 07:09:05,Role 5,71,1.0658292406497922,0
101,Amend Request for Quotation,2011-07-05 07:23:24,2011-07-05 07:42:00,Role 1,71,1.0573290517567058,0
7,Confirm Purchase Order,2011-07-04 13:26:15,2011-07-05 07:58:46,Role 2,76,5.06752927842841,1
40,Authorize Supplier's Invoice payment,2011-07-05 09:15:19,2011-07-05 09:17:37,Role 5,71,1.0,0
15,Release Purchase Order,2011-07-05 09:32:42,2011-07-05 09:32:49,Role 1,71,1.0324896108802417,0
27,Release Purchase Order,2011-07-05 09:35:18,2011-07-05 09:35:18,Role 1,71,1.0324896108802417,0
47,Release Purchase Order,2011-07-05 09:35:26,2011-07-05 09:35:26,Role 1,71,1.0324896108802417,0
40,Pay Invoice,2011-07-05 09:48:34,2011-07-05 09:48:34,Role 5,71,1.0558179070646014,0
38,Create Quotation comparison Map,2011-07-05 10:34:31,2011-07-05 10:49:20,Role 4,71,1.4004533434076314,0
29,Settle Conditions With Supplier,2011-07-05 11:12:53,2011-07-05 11:22:47,Role 4,71,1.8897808840196448,0
36,Release Purchase Order,2011-07-05 13:39:47,2011-07-05 13:41:52,Role 1,71,1.0324896108802417,0
100,Choose best option,2011-07-05 05:26:45,2011-07-05 13:53:52,Role 1,71,1.0,0
75,Choose best option,2011-07-05 07:14:17,2011-07-05 15:33:17,Role 1,71,2.0,0
65,Confirm Purchase Order,2011-07-04 13:47:22,2011-07-05 15:47:06,Role 2,71,5.06752927842841,5
45,Deliver Goods Services,2011-07-05 15:47:06,2011-07-05 15:47:50,Role 2,73,3.7682281828485076,0
63,Deliver Goods Services,2011-07-05 15:47:50,2011-07-05 15:48:32,Role 2,74,3.7682281828485076,2
24,Release Supplier's Invoice,2011-07-05 16:16:46,2011-07-05 16:16:46,Role 5,71,1.0412731394030978,0
24,Settle Dispute With Supplier,2011-07-05 16:24:24,2011-07-05 16:27:13,Role 5,70,1.0658292406497922,0
24,Authorize Supplier's Invoice payment,2011-07-05 16:48:23,2011-07-05 16:49:45,Role 5,70,1.0,0
24,Pay Invoice,2011-07-05 17:24:04,2011-07-05 17:28:52,Role 5,70,1.0558179070646014,0
38,Analyze Quotation Comparison Map,2011-07-05 17:53:01,2011-07-05 17:53:23,Role 1,70,1.0646014355874576,0
70,Create Quotation comparison Map,2011-07-05 18:03:32,2011-07-05 18:20:17,Role 4,71,1.4004533434076314,0
87,Settle Conditions With Supplier,2011-07-05 18:33:27,2011-07-05 18:43:11,Role 4,71,1.8897808840196448,0
61,Confirm Purchase Order,2011-07-04 23:32:35,2011-07-05 19:15:05,Role 2,71,5.06752927842841,2
29,Create Purchase Order,2011-07-05 19:25:43,2011-07-05 19:39:41,Role 4,70,1.0480732905175671,0
35,Deliver Goods Services,2011-07-05 20:02:42,2011-07-05 20:03:22,Role 2,71,3.7682281828485076,5
27,Settle Dispute With Supplier,2011-07-05 20:16:33,2011-07-05 20:16:33,Role 5,71,1.0658292406497922,0
47,Settle Dispute With Supplier,2011-07-05 20:36:42,2011-07-05 20:36:50,Role 5,71,1.0658292406497922,0
15,Approve Purchase Order for payment,2011-07-05 21:06:25,2011-07-05 21:06:25,Role 4,71,1.0309784661881376,0
5,Deliver Goods Services,2011-07-05 21:58:56,2011-07-05 21:59:38,Role 2,71,3.7682281828485076,5
79,Confirm Purchase Order,2011-07-05 07:58:46,2011-07-05 22:51:56,Role 2,71,5.06752927842841,4
45,Release Purchase Order,2011-07-05 23:19:36,2011-07-05 23:19:36,Role 1,70,1.0324896108802417,0
63,Release Purchase Order,2011-07-05 23:20:48,2011-07-05 23:20:48,Role 1,70,1.0324896108802417,0
70,Analyze Quotation Comparison Map,2011-07-06 01:23:19,2011-07-06 01:23:44,Role 1,69,1.0646014355874576,0
87,Create Purchase Order,2011-07-06 02:23:49,2011-07-06 02:38:29,Role 4,69,1.0480732905175671,0
38,Choose best option,2011-07-05 18:17:37,2011-07-06 02:41:25,Role 1,69,1.0,0
47,Authorize Supplier's Invoice payment,2011-07-06 02:57:05,2011-07-06 02:59:01,Role 5,69,1.0,0
36,Settle Dispute With Supplier,2011-07-06 03:00:56,2011-07-06 03:00:56,Role 5,70,1.0658292406497922,0
35,Release Purchase Order,2011-07-06 03:31:07,2011-07-06 03:31:07,Role 1,69,1.0324896108802417,0
27,Release Purchase Order,2011-07-06 03:31:28,2011-07-06 03:33:16,Role 1,69,1.0324896108802417,0
62,Confirm Purchase Order,2011-07-05 02:09:24,2011-07-06 04:07:44,Role 2,71,5.06752927842841,5
100,Settle Conditions With Supplier,2011-07-06 04:19:44,2011-07-06 04:29:19,Role 4,70,1.8897808840196448,0
64,Deliver Goods Services,2011-07-06 04:54:25,2011-07-06 04:55:01,Role 2,71,3.7682281828485076,4
5,Release Purchase Order,2011-07-06 05:26:02,2011-07-06 05:26:07,Role 1,69,1.0324896108802417,0
66,Confirm Purchase Order,2011-07-05 04:16:01,2011-07-06 06:24:34,Role 2,71,5.06752927842841,5
72,Deliver Goods Services,2011-07-06 07:25:01,2011-07-06 07:25:31,Role 2,71,3.7682281828485076,5
75,Settle Conditions With Supplier,2011-07-06 07:20:01,2011-07-06 07:29:42,Role 4,70,1.8897808840196448,0
36,Release Purchase Order,2011-07-06 07:44:52,2011-07-06 07:48:33,Role 1,69,1.0324896108802417,0
47,Pay Invoice,2011-07-06 08:03:51,2011-07-06 08:03:53,Role 5,69,1.0558179070646014,0
55,Confirm Purchase Order,2011-07-05 15:48:32,2011-07-06 08:29:49,Role 2,71,5.06752927842841,6
58,Deliver Goods Services,2011-07-06 10:01:49,2011-07-06 10:02:33,Role 2,71,3.7682281828485076,3
70,Choose best option,2011-07-06 01:59:10,2011-07-06 10:16:16,Role 1,69,2.0,0
63,Approve Purchase Order for payment,2011-07-06 10:29:34,2011-07-06 10:29:34,Role 4,69,1.0309784661881376,0
45,Approve Purchase Order for payment,2011-07-06 10:51:56,2011-07-06 10:51:56,Role 4,69,1.0309784661881376,0
64,Release Purchase Order,2011-07-06 12:22:07,2011-07-06 12:22:07,Role 1,69,1.0324896108802417,0
35,Settle Dispute With Supplier,2011-07-06 13:23:47,2011-07-06 13:23:47,Role 5,69,1.0658292406497922,0
38,Settle Conditions With Supplier,2011-07-06 13:26:50,2011-07-06 13:36:21,Role 4,69,1.8897808840196448,0
15,Send Invoice,2011-07-06 14:33:32,2011-07-06 14:35:31,Role 2,69,1.0,0
72,Release Purchase Order,2011-07-06 14:51:32,2011-07-06 14:51:32,Role 1,69,1.0324896108802417,0
100,Create Purchase Order,2011-07-06 15:25:59,2011-07-06 15:40:49,Role 4,69,1.0480732905175671,0
5,Approve Purchase Order for payment,2011-07-06 17:12:34,2011-07-06 17:12:34,Role 4,69,1.0309784661881376,0
58,Release Purchase Order,2011-07-06 17:32:02,2011-07-06 17:32:02,Role 1,68,1.0324896108802417,0
68,Deliver Goods Services,2011-07-06 18:56:01,2011-07-06 18:56:41,Role 2,71,3.7682281828485076,6
41,Deliver Goods Services,2011-07-06 19:08:08,2011-07-06 19:09:11,Role 2,71,3.7682281828485076,6
48,Deliver Goods Services,2011-07-06 19:37:18,2011-07-06 19:38:11,Role 2,71,3.7682281828485076,2
27,Approve Purchase Order for payment,2011-07-06 19:40:19,2011-07-06 19:40:19,Role 4,69,1.0309784661881376,0
36,Approve Purchase Order for payment,2011-07-06 20:00:22,2011-07-06 20:01:03,Role 4,69,1.0309784661881376,0
35,Release Purchase Order,2011-07-06 20:44:20,2011-07-06 20:45:55,Role 1,68,1.0324896108802417,0
75,Create Purchase Order,2011-07-06 22:56:24,2011-07-06 23:11:47,Role 4,69,1.0480732905175671,0
64,Approve Purchase Order for payment,2011-07-06 23:44:52,2011-07-06 23:44:52,Role 4,68,1.0309784661881376,0
97,Analyze Request for Quotation,2011-07-06 23:53:38,2011-07-07 00:08:10,Role 4,71,1.177465054778995,0
7,Deliver Goods Services,2011-07-07 00:08:06,2011-07-07 00:09:11,Role 2,71,3.7682281828485076,2
97,Amend Request for Quotation,2011-07-07 00:28:01,2011-07-07 00:48:39,Role 1,68,1.0573290517567058,0
58,Settle Dispute With Supplier,2011-07-07 01:49:28,2011-07-07 01:49:44,Role 5,68,1.0658292406497922,0
72,Approve Purchase Order for payment,2011-07-07 02:23:27,2011-07-07 02:23:34,Role 4,68,1.0309784661881376,0
68,Release Purchase Order,2011-07-07 02:23:36,2011-07-07 02:23:36,Role 1,68,1.0324896108802417,0
101,Analyze Request for Quotation,2011-07-07 02:13:44,2011-07-07 02:27:28,Role 4,71,1.177465054778995,0
