caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
39,Analyze Quotation Comparison Map,2011-06-30 04:35:23,2011-06-30 04:36:42,Role 1,102,1.0646014355874576,-1
4,Analyze Request for Quotation,2011-06-30 04:37:01,2011-06-30 04:51:07,Role 4,108,1.177465054778995,-1
15,Settle Conditions With Supplier,2011-06-30 04:59:20,2011-06-30 05:08:07,Role 4,106,1.8897808840196448,-1
101,Analyze Purchase Requisition,2011-06-30 05:07:46,2011-06-30 05:13:41,Role 3,114,1.0333396297695505,-1
74,Send Request for Quotation to Supplier,2011-06-30 02:48:01,2011-06-30 05:18:58,Role 4,107,2.0722516055912354,-1
100,Analyze Purchase Requisition,2011-06-30 05:25:38,2011-06-30 05:31:22,Role 3,113,1.0333396297695505,-1
41,Settle Conditions With Supplier,2011-06-30 05:44:27,2011-06-30 05:55:17,Role 4,106,1.8897808840196448,-1
101,Create Request for Quotation,2011-06-30 05:37:04,2011-06-30 05:59:54,Role 3,99,1.047317718171515,-1
100,Create Request for Quotation,2011-06-30 05:55:54,2011-06-30 06:16:18,Role 3,99,2.0473177181715148,-1
59,Analyze Request for Quotation,2011-06-30 06:10:57,2011-06-30 06:24:33,Role 4,114,1.177465054778995,-1
24,Confirm Purchase Order,2011-06-29 16:55:47,2011-06-30 06:26:37,Role 2,112,2.0675292784284096,-1
35,Create Purchase Order,2011-06-30 06:18:50,2011-06-30 06:32:22,Role 4,102,1.0480732905175671,-1
53,Settle Conditions With Supplier,2011-06-30 07:12:22,2011-06-30 07:24:32,Role 4,106,1.8897808840196448,-1
77,Create Quotation comparison Map,2011-06-30 07:35:10,2011-06-30 07:50:50,Role 4,102,1.4004533434076314,-1
18,Settle Conditions With Supplier,2011-06-30 07:48:51,2011-06-30 07:58:10,Role 4,105,1.8897808840196448,-1
47,Choose best option,2011-06-29 23:58:59,2011-06-30 08:24:25,Role 1,102,1.0,-1
51,Analyze Quotation Comparison Map,2011-06-30 09:30:31,2011-06-30 09:30:38,Role 1,100,1.0646014355874576,-1
66,Analyze Quotation Comparison Map,2011-06-30 10:15:37,2011-06-30 10:15:54,Role 1,100,1.0646014355874576,-1
52,Settle Conditions With Supplier,2011-06-30 10:08:23,2011-06-30 10:18:35,Role 4,105,1.8897808840196448,-1
45,Create Quotation comparison Map,2011-06-30 10:19:14,2011-06-30 10:37:24,Role 4,102,1.4004533434076314,-1
54,Settle Conditions With Supplier,2011-06-30 11:01:09,2011-06-30 11:11:25,Role 4,104,1.8897808840196448,-1
31,Confirm Purchase Order,2011-06-30 05:54:19,2011-06-30 11:14:54,Role 2,105,3.0675292784284096,-1
6,Deliver Goods Services,2011-06-30 11:18:51,2011-06-30 11:19:52,Role 2,112,3.7682281828485076,-1
86,Analyze Request for Quotation,2011-06-30 11:21:21,2011-06-30 11:34:46,Role 4,112,1.177465054778995,-1
17,Choose best option,2011-06-30 03:43:26,2011-06-30 11:54:09,Role 1,100,2.0,-1
67,Analyze Purchase Requisition,2011-06-30 11:50:13,2011-06-30 12:01:32,Role 3,103,1.0333396297695505,-1
49,Settle Conditions With Supplier,2011-06-30 11:59:43,2011-06-30 12:09:36,Role 4,106,1.8897808840196448,-1
71,Analyze Purchase Requisition,2011-06-30 12:04:33,2011-06-30 12:16:05,Role 3,103,1.0333396297695505,-1
21,Settle Conditions With Supplier,2011-06-30 12:10:02,2011-06-30 12:19:53,Role 4,102,1.8897808840196448,-1
39,Choose best option,2011-06-30 04:54:25,2011-06-30 12:24:26,Role 1,100,3.0,-1
70,Create Quotation comparison Map,2011-06-30 12:14:24,2011-06-30 12:30:39,Role 4,102,1.4004533434076314,-1
71,Create Request for Quotation,2011-06-30 12:24:35,2011-06-30 12:44:40,Role 3,97,1.047317718171515,-1
78,Send Request for Quotation to Supplier,2011-06-30 10:26:37,2011-06-30 13:07:32,Role 4,105,1.0722516055912354,-1
22,Analyze Request for Quotation,2011-06-30 13:51:16,2011-06-30 14:06:26,Role 4,112,1.177465054778995,-1
81,Analyze Request for Quotation,2011-06-30 14:11:35,2011-06-30 14:28:03,Role 4,112,1.177465054778995,-1
77,Analyze Quotation Comparison Map,2011-06-30 14:42:32,2011-06-30 14:42:49,Role 1,98,1.0646014355874576,-1
22,Amend Request for Quotation,2011-06-30 14:23:33,2011-06-30 14:45:32,Role 1,97,1.0573290517567058,-1
88,Analyze Request for Quotation,2011-06-30 14:33:31,2011-06-30 14:47:11,Role 4,113,1.177465054778995,-1
89,Analyze Request for Quotation,2011-06-30 14:46:22,2011-06-30 14:59:52,Role 4,105,2.1774650547789953,-1
26,Confirm Purchase Order,2011-06-29 22:50:10,2011-06-30 15:04:19,Role 2,108,4.06752927842841,-1
81,Amend Request for Quotation,2011-06-30 14:52:13,2011-06-30 15:14:29,Role 1,97,1.0573290517567058,-1
91,Amend Purchase Requisition,2011-06-30 15:09:20,2011-06-30 15:27:11,Role 1,102,1.0017944843218738,-1
74,Create Quotation comparison Map,2011-06-30 16:02:18,2011-06-30 16:18:42,Role 4,99,1.4004533434076314,-1
2,Create Quotation comparison Map,2011-06-30 16:11:48,2011-06-30 16:29:55,Role 4,100,2.4004533434076314,-1
66,Choose best option,2011-06-30 10:56:35,2011-06-30 17:17:56,Role 1,98,4.0,-1
45,Analyze Quotation Comparison Map,2011-06-30 17:29:27,2011-06-30 17:29:43,Role 1,98,1.0646014355874576,-1
51,Choose best option,2011-06-30 09:48:05,2011-06-30 17:54:05,Role 1,98,3.0,-1
41,Create Purchase Order,2011-06-30 18:04:18,2011-06-30 18:16:57,Role 4,99,1.0480732905175671,-1
47,Settle Conditions With Supplier,2011-06-30 18:22:19,2011-06-30 18:31:55,Role 4,98,1.8897808840196448,-1
6,Release Purchase Order,2011-06-30 18:44:42,2011-06-30 18:44:52,Role 1,98,1.0324896108802417,-1
70,Analyze Quotation Comparison Map,2011-06-30 19:25:50,2011-06-30 19:25:50,Role 1,97,1.0646014355874576,-1
36,Send Request for Quotation to Supplier,2011-06-30 16:46:07,2011-06-30 19:45:31,Role 4,101,1.0722516055912354,-1
83,Analyze Purchase Requisition,2011-06-30 20:42:50,2011-06-30 20:54:29,Role 3,102,1.0333396297695505,-1
17,Settle Conditions With Supplier,2011-06-30 21:01:55,2011-06-30 21:11:31,Role 4,98,1.8897808840196448,-1
83,Create Request for Quotation,2011-06-30 21:06:03,2011-06-30 21:27:47,Role 3,95,1.047317718171515,-1
39,Settle Conditions With Supplier,2011-06-30 21:40:05,2011-06-30 21:49:46,Role 4,97,1.8897808840196448,-1
92,Analyze Request for Quotation,2011-06-30 21:37:18,2011-06-30 21:51:01,Role 4,112,1.177465054778995,-1
68,Analyze Request for Quotation,2011-06-30 21:39:11,2011-06-30 21:53:19,Role 4,112,2.1774650547789953,-1
93,Amend Purchase Requisition,2011-06-30 21:58:37,2011-06-30 22:18:10,Role 1,102,1.0017944843218738,-1
73,Analyze Request for Quotation,2011-06-30 22:29:58,2011-06-30 22:44:43,Role 4,105,1.177465054778995,-1
53,Create Purchase Order,2011-06-30 22:44:30,2011-06-30 22:57:21,Role 4,98,1.0480732905175671,-1
74,Analyze Quotation Comparison Map,2011-06-30 23:20:52,2011-06-30 23:21:15,Role 1,95,1.0646014355874576,-1
78,Create Quotation comparison Map,2011-06-30 23:06:34,2011-06-30 23:22:29,Role 4,97,1.4004533434076314,-1
56,Settle Conditions With Supplier,2011-06-30 23:21:03,2011-06-30 23:31:49,Role 4,105,1.8897808840196448,-1
2,Analyze Quotation Comparison Map,2011-06-30 23:38:18,2011-06-30 23:38:51,Role 1,95,1.0646014355874576,-1
33,Confirm Purchase Order,2011-06-30 09:20:26,2011-07-01 00:15:04,Role 2,104,3.0675292784284096,-1
15,Create Purchase Order,2011-07-01 00:20:19,2011-07-01 00:33:14,Role 4,99,1.0480732905175671,-1
72,Analyze Request for Quotation,2011-07-01 00:24:21,2011-07-01 00:38:30,Role 4,108,1.177465054778995,-1
77,Choose best option,2011-06-30 16:53:20,2011-07-01 00:47:23,Role 1,97,3.0,-1
72,Amend Request for Quotation,2011-07-01 00:59:48,2011-07-01 01:19:19,Role 1,93,1.0573290517567058,-1
80,Analyze Request for Quotation,2011-07-01 01:35:25,2011-07-01 01:51:27,Role 4,112,1.177465054778995,-1
18,Create Purchase Order,2011-07-01 01:40:57,2011-07-01 01:53:55,Role 4,98,1.0480732905175671,-1
55,Analyze Request for Quotation,2011-07-01 02:04:20,2011-07-01 02:20:48,Role 4,112,1.177465054778995,-1
45,Choose best option,2011-06-30 18:08:37,2011-07-01 02:28:07,Role 1,95,2.0,-1
52,Create Purchase Order,2011-07-01 02:30:17,2011-07-01 02:44:08,Role 4,98,1.0480732905175671,-1
55,Amend Request for Quotation,2011-07-01 02:40:19,2011-07-01 03:02:50,Role 1,92,1.0573290517567058,-1
54,Create Purchase Order,2011-07-01 03:13:47,2011-07-01 03:27:25,Role 4,98,1.0480732905175671,-1
51,Settle Conditions With Supplier,2011-07-01 03:18:33,2011-07-01 03:28:10,Role 4,95,1.8897808840196448,-1
1,Deliver Goods Services,2011-07-01 03:36:11,2011-07-01 03:37:03,Role 2,112,3.7682281828485076,-1
36,Create Quotation comparison Map,2011-07-01 03:48:56,2011-07-01 04:07:41,Role 4,95,1.4004533434076314,-1
70,Choose best option,2011-06-30 20:11:48,2011-07-01 04:17:20,Role 1,95,3.0,-1
76,Analyze Request for Quotation,2011-07-01 05:09:06,2011-07-01 05:22:17,Role 4,103,1.177465054778995,-1
17,Create Purchase Order,2011-07-01 05:12:23,2011-07-01 05:25:22,Role 4,95,1.0480732905175671,-1
21,Create Purchase Order,2011-07-01 05:22:17,2011-07-01 05:35:53,Role 4,97,2.048073290517567,-1
6,Approve Purchase Order for payment,2011-07-01 05:39:10,2011-07-01 05:39:10,Role 4,95,1.0309784661881376,-1
78,Analyze Quotation Comparison Map,2011-07-01 06:11:03,2011-07-01 06:11:03,Role 1,93,1.0646014355874576,-1
49,Create Purchase Order,2011-07-01 06:20:42,2011-07-01 06:34:53,Role 4,97,1.0480732905175671,-1
57,Settle Conditions With Supplier,2011-07-01 06:54:42,2011-07-01 07:04:38,Role 4,102,1.8897808840196448,-1
86,Send Request for Quotation to Supplier,2011-07-01 03:57:00,2011-07-01 07:04:48,Role 4,98,1.0722516055912354,-1
82,Analyze Request for Quotation,2011-07-01 07:59:36,2011-07-01 08:15:26,Role 4,110,1.177465054778995,-1
39,Create Purchase Order,2011-07-01 09:59:58,2011-07-01 10:14:31,Role 4,95,1.0480732905175671,-1
47,Create Purchase Order,2011-07-01 10:01:08,2011-07-01 10:15:13,Role 4,95,2.048073290517567,-1
71,Analyze Request for Quotation,2011-07-01 10:47:59,2011-07-01 11:02:34,Role 4,97,1.177465054778995,-1
1,Release Purchase Order,2011-07-01 11:03:42,2011-07-01 11:04:04,Role 1,92,1.0324896108802417,-1
74,Choose best option,2011-07-01 02:53:51,2011-07-01 11:10:59,Role 1,93,2.0,-1
66,Settle Conditions With Supplier,2011-07-01 11:02:20,2011-07-01 11:12:14,Role 4,95,1.8897808840196448,-1
37,Confirm Purchase Order,2011-06-30 22:14:27,2011-07-01 11:12:20,Role 2,100,3.0675292784284096,-1
2,Choose best option,2011-07-01 03:17:04,2011-07-01 11:25:08,Role 1,93,3.0,-1
36,Analyze Quotation Comparison Map,2011-07-01 11:36:05,2011-07-01 11:36:30,Role 1,92,1.0646014355874576,-1
71,Amend Request for Quotation,2011-07-01 11:50:16,2011-07-01 12:11:00,Role 1,90,1.0573290517567058,-1
91,Analyze Purchase Requisition,2011-07-01 12:13:23,2011-07-01 12:25:03,Role 3,95,1.0333396297695505,-1
35,Confirm Purchase Order,2011-06-30 23:01:33,2011-07-01 12:26:25,Role 2,98,4.06752927842841,-1
70,Settle Conditions With Supplier,2011-07-01 14:28:05,2011-07-01 14:37:54,Role 4,92,1.8897808840196448,-1
45,Settle Conditions With Supplier,2011-07-01 16:18:11,2011-07-01 16:27:53,Role 4,92,1.8897808840196448,-1
56,Create Purchase Order,2011-07-01 16:26:42,2011-07-01 16:40:43,Role 4,93,1.0480732905175671,-1
78,Choose best option,2011-07-01 08:27:52,2011-07-01 16:45:14,Role 1,91,3.0,-1
86,Create Quotation comparison Map,2011-07-01 17:12:54,2011-07-01 17:30:02,Role 4,91,1.4004533434076314,-1
94,Analyze Request for Quotation,2011-07-01 17:32:08,2011-07-01 17:46:48,Role 4,112,1.177465054778995,-1
28,Confirm Purchase Order,2011-06-30 18:21:11,2011-07-01 17:47:51,Role 2,101,2.0675292784284096,-1
95,Analyze Request for Quotation,2011-07-01 18:24:24,2011-07-01 18:39:03,Role 4,112,1.177465054778995,-1
73,Send Request for Quotation to Supplier,2011-07-01 16:45:15,2011-07-01 19:38:27,Role 4,93,1.0722516055912354,-1
1,Settle Dispute With Supplier,2011-07-01 20:32:11,2011-07-01 20:32:11,Role 5,90,1.0658292406497922,-1
95,Amend Request for Quotation,2011-07-01 20:13:44,2011-07-01 20:36:52,Role 1,89,1.0573290517567058,-1
36,Choose best option,2011-07-01 12:38:49,2011-07-01 20:51:14,Role 1,90,2.0,-1
74,Settle Conditions With Supplier,2011-07-01 21:15:32,2011-07-01 21:25:23,Role 4,90,1.8897808840196448,-1
41,Confirm Purchase Order,2011-07-01 12:49:21,2011-07-01 23:32:46,Role 2,95,4.06752927842841,-1
12,Deliver Goods Services,2011-07-01 23:32:46,2011-07-01 23:33:34,Role 2,102,3.7682281828485076,-1
14,Deliver Goods Services,2011-07-01 23:33:34,2011-07-01 23:34:12,Role 2,101,3.7682281828485076,-1
51,Create Purchase Order,2011-07-01 23:29:03,2011-07-01 23:43:06,Role 4,92,1.0480732905175671,-1
81,Analyze Request for Quotation,2011-07-01 23:56:41,2011-07-02 00:13:45,Role 4,95,1.177465054778995,-1
86,Analyze Quotation Comparison Map,2011-07-02 00:18:09,2011-07-02 00:18:09,Role 1,89,1.0646014355874576,-1
22,Analyze Request for Quotation,2011-07-02 00:32:12,2011-07-02 00:47:45,Role 4,97,1.177465054778995,-1
66,Create Purchase Order,2011-07-02 01:00:18,2011-07-02 01:13:09,Role 4,90,1.0480732905175671,-1
2,Settle Conditions With Supplier,2011-07-02 01:24:36,2011-07-02 01:34:22,Role 4,90,1.8897808840196448,-1
22,Amend Request for Quotation,2011-07-02 01:44:23,2011-07-02 02:03:07,Role 1,89,1.0573290517567058,-1
57,Create Purchase Order,2011-07-02 02:10:43,2011-07-02 02:24:14,Role 4,91,1.0480732905175671,-1
98,Analyze Request for Quotation,2011-07-02 02:10:30,2011-07-02 02:25:56,Role 4,108,1.177465054778995,-1
96,Analyze Request for Quotation,2011-07-02 02:18:36,2011-07-02 02:33:37,Role 4,111,2.1774650547789953,-1
77,Settle Conditions With Supplier,2011-07-02 02:37:21,2011-07-02 02:47:21,Role 4,93,1.8897808840196448,-1
93,Analyze Purchase Requisition,2011-07-02 02:58:43,2011-07-02 03:11:15,Role 3,93,1.0333396297695505,-1
73,Create Quotation comparison Map,2011-07-02 03:46:32,2011-07-02 04:02:25,Role 4,89,1.4004533434076314,-1
1,Release Purchase Order,2011-07-02 04:10:27,2011-07-02 04:12:54,Role 1,89,1.0324896108802417,-1
36,Settle Conditions With Supplier,2011-07-02 04:52:42,2011-07-02 05:02:19,Role 4,89,1.8897808840196448,-1
45,Create Purchase Order,2011-07-02 05:36:39,2011-07-02 05:50:01,Role 4,89,1.0480732905175671,-1
98,Amend Request for Quotation,2011-07-02 06:07:26,2011-07-02 06:28:21,Role 1,89,1.0573290517567058,-1
70,Create Purchase Order,2011-07-02 06:19:53,2011-07-02 06:33:35,Role 4,89,1.0480732905175671,-1
14,Release Purchase Order,2011-07-02 06:59:40,2011-07-02 06:59:54,Role 1,89,1.0324896108802417,-1
12,Release Purchase Order,2011-07-02 06:59:51,2011-07-02 06:59:57,Role 1,89,2.032489610880242,-1
83,Analyze Request for Quotation,2011-07-02 06:57:21,2011-07-02 07:12:15,Role 4,95,1.177465054778995,-1
55,Analyze Request for Quotation,2011-07-02 07:33:57,2011-07-02 07:47:49,Role 4,92,1.177465054778995,-1
55,Amend Request for Quotation,2011-07-02 08:11:57,2011-07-02 08:31:51,Role 1,88,1.0573290517567058,-1
86,Choose best option,2011-07-02 00:27:17,2011-07-02 08:55:05,Role 1,89,1.0,-1
71,Analyze Request for Quotation,2011-07-02 09:32:27,2011-07-02 09:46:00,Role 4,90,1.177465054778995,-1
2,Create Purchase Order,2011-07-02 09:47:45,2011-07-02 10:01:56,Role 4,89,1.0480732905175671,-1
73,Analyze Quotation Comparison Map,2011-07-02 11:08:32,2011-07-02 11:08:34,Role 1,88,1.0646014355874576,-1
71,Amend Request for Quotation,2011-07-02 10:52:10,2011-07-02 11:12:35,Role 1,88,1.0573290517567058,-1
15,Confirm Purchase Order,2011-07-01 11:03:49,2011-07-02 12:52:06,Role 2,93,4.06752927842841,-1
72,Analyze Request for Quotation,2011-07-02 13:15:40,2011-07-02 13:29:50,Role 4,93,1.177465054778995,-1
36,Create Purchase Order,2011-07-02 13:19:23,2011-07-02 13:33:12,Role 4,88,1.0480732905175671,-1
78,Settle Conditions With Supplier,2011-07-02 13:23:53,2011-07-02 13:33:46,Role 4,89,1.8897808840196448,-1
18,Confirm Purchase Order,2011-07-01 12:23:46,2011-07-02 14:18:23,Role 2,92,4.06752927842841,-1
6,Send Invoice,2011-07-02 14:18:23,2011-07-02 14:20:47,Role 2,91,1.0,-1
17,Confirm Purchase Order,2011-07-01 14:38:38,2011-07-02 15:18:06,Role 2,91,5.06752927842841,-1
74,Create Purchase Order,2011-07-02 15:16:07,2011-07-02 15:31:04,Role 4,89,1.0480732905175671,-1
77,Create Purchase Order,2011-07-02 15:47:07,2011-07-02 16:01:23,Role 4,89,1.0480732905175671,-1
14,Settle Dispute With Supplier,2011-07-02 17:25:35,2011-07-02 17:25:35,Role 5,88,1.0658292406497922,-1
81,Send Request for Quotation to Supplier,2011-07-02 14:55:11,2011-07-02 17:42:58,Role 4,89,1.0722516055912354,-1
12,Settle Dispute With Supplier,2011-07-02 17:51:47,2011-07-02 17:51:52,Role 5,88,1.0658292406497922,-1
1,Settle Dispute With Supplier,2011-07-02 18:55:11,2011-07-02 18:55:11,Role 5,88,1.0658292406497922,-1
21,Confirm Purchase Order,2011-07-01 17:47:51,2011-07-02 19:51:25,Role 2,91,5.06752927842841,-1
24,Deliver Goods Services,2011-07-02 19:51:25,2011-07-02 19:51:52,Role 2,98,3.7682281828485076,-1
73,Choose best option,2011-07-02 11:29:47,2011-07-02 19:52:09,Role 1,88,1.0,-1
94,Send Request for Quotation to Supplier,2011-07-02 19:59:39,2011-07-02 22:22:43,Role 4,89,1.0722516055912354,-1
53,Confirm Purchase Order,2011-07-02 12:52:06,2011-07-02 22:23:16,Role 2,93,5.06752927842841,-1
31,Deliver Goods Services,2011-07-02 22:23:16,2011-07-02 22:23:57,Role 2,98,3.7682281828485076,-1
96,Send Request for Quotation to Supplier,2011-07-02 20:39:28,2011-07-02 22:55:07,Role 4,89,2.0722516055912354,-1
39,Confirm Purchase Order,2011-07-01 23:34:12,2011-07-03 01:08:40,Role 2,90,5.06752927842841,-1
26,Deliver Goods Services,2011-07-03 01:08:40,2011-07-03 01:09:21,Role 2,95,3.7682281828485076,-1
33,Deliver Goods Services,2011-07-03 01:09:21,2011-07-03 01:09:54,Role 2,93,3.7682281828485076,-1
86,Settle Conditions With Supplier,2011-07-03 01:20:55,2011-07-03 01:30:39,Role 4,88,1.8897808840196448,-1
14,Authorize Supplier's Invoice payment,2011-07-03 02:04:41,2011-07-03 02:07:05,Role 5,88,1.0,-1
24,Release Purchase Order,2011-07-03 03:17:15,2011-07-03 03:17:42,Role 1,88,1.0324896108802417,-1
12,Authorize Supplier's Invoice payment,2011-07-03 03:42:21,2011-07-03 03:44:26,Role 5,88,1.0,-1
97,Analyze Request for Quotation,2011-07-03 03:52:01,2011-07-03 04:07:48,Role 4,102,1.177465054778995,-1
6,Release Supplier's Invoice,2011-07-03 04:21:34,2011-07-03 04:21:34,Role 5,88,1.0412731394030978,-1
83,Send Request for Quotation to Supplier,2011-07-03 01:37:24,2011-07-03 04:34:26,Role 4,88,1.0722516055912354,-1
6,Settle Dispute With Supplier,2011-07-03 04:38:51,2011-07-03 04:41:44,Role 5,88,1.0658292406497922,-1
6,Authorize Supplier's Invoice payment,2011-07-03 04:53:35,2011-07-03 04:56:20,Role 5,88,1.0,-1
6,Pay Invoice,2011-07-03 05:13:36,2011-07-03 05:20:17,Role 5,88,1.0558179070646014,-1
78,Create Purchase Order,2011-07-03 05:17:15,2011-07-03 05:32:41,Role 4,88,1.0480732905175671,-1
96,Create Quotation comparison Map,2011-07-03 05:21:35,2011-07-03 05:38:22,Role 4,88,1.4004533434076314,-1
31,Release Purchase Order,2011-07-03 05:49:06,2011-07-03 05:49:20,Role 1,88,1.0324896108802417,-1
73,Settle Conditions With Supplier,2011-07-03 05:52:04,2011-07-03 06:01:37,Role 4,88,1.8897808840196448,-1
81,Create Quotation comparison Map,2011-07-03 05:51:15,2011-07-03 06:08:09,Role 4,88,1.4004533434076314,-1
94,Create Quotation comparison Map,2011-07-03 06:35:27,2011-07-03 06:52:37,Role 4,88,1.4004533434076314,-1
26,Release Purchase Order,2011-07-03 08:37:50,2011-07-03 08:38:05,Role 1,88,1.0324896108802417,-1
33,Release Purchase Order,2011-07-03 08:40:41,2011-07-03 08:40:52,Role 1,88,1.0324896108802417,-1
72,Send Request for Quotation to Supplier,2011-07-03 06:39:45,2011-07-03 09:33:37,Role 4,88,1.0722516055912354,-1
1,Authorize Supplier's Invoice payment,2011-07-03 11:20:11,2011-07-03 11:23:57,Role 5,88,1.0,-1
96,Analyze Quotation Comparison Map,2011-07-03 12:17:43,2011-07-03 12:17:59,Role 1,87,1.0646014355874576,-1
100,Analyze Request for Quotation,2011-07-03 12:52:42,2011-07-03 13:10:54,Role 4,99,1.177465054778995,-1
81,Analyze Quotation Comparison Map,2011-07-03 13:09:49,2011-07-03 13:11:41,Role 1,87,1.0646014355874576,-1
14,Pay Invoice,2011-07-03 13:42:51,2011-07-03 13:43:11,Role 5,88,1.0558179070646014,-1
94,Analyze Quotation Comparison Map,2011-07-03 13:44:56,2011-07-03 13:45:12,Role 1,87,1.0646014355874576,-1
72,Create Quotation comparison Map,2011-07-03 13:48:35,2011-07-03 14:06:32,Role 4,87,1.4004533434076314,-1
24,Settle Dispute With Supplier,2011-07-03 14:11:21,2011-07-03 14:11:21,Role 5,88,1.0658292406497922,-1
83,Create Quotation comparison Map,2011-07-03 14:40:00,2011-07-03 14:57:39,Role 4,88,1.4004533434076314,-1
12,Pay Invoice,2011-07-03 15:19:48,2011-07-03 15:20:27,Role 5,88,1.0558179070646014,-1
1,Pay Invoice,2011-07-03 15:42:22,2011-07-03 15:44:32,Role 5,87,1.0558179070646014,-1
101,Analyze Request for Quotation,2011-07-03 15:29:10,2011-07-03 15:46:33,Role 4,99,1.177465054778995,-1
52,Confirm Purchase Order,2011-07-02 15:18:06,2011-07-03 15:49:52,Role 2,92,5.06752927842841,-1
31,Settle Dispute With Supplier,2011-07-03 15:58:53,2011-07-03 15:59:00,Role 5,87,1.0658292406497922,-1
47,Confirm Purchase Order,2011-07-02 14:20:47,2011-07-03 16:10:20,Role 2,90,5.06752927842841,-1
101,Amend Request for Quotation,2011-07-03 17:40:33,2011-07-03 18:03:55,Role 1,83,1.0573290517567058,-1
73,Create Purchase Order,2011-07-03 17:50:57,2011-07-03 18:07:14,Role 4,87,1.0480732905175671,-1
33,Settle Dispute With Supplier,2011-07-03 18:38:19,2011-07-03 18:38:19,Role 5,87,1.0658292406497922,-1
26,Approve Purchase Order for payment,2011-07-03 19:31:27,2011-07-03 19:31:27,Role 4,87,1.0309784661881376,-1
86,Create Purchase Order,2011-07-03 19:33:07,2011-07-03 19:48:53,Role 4,88,1.0480732905175671,-1
55,Analyze Request for Quotation,2011-07-03 20:27:20,2011-07-03 20:41:10,Role 4,88,1.177465054778995,-1
54,Confirm Purchase Order,2011-07-02 19:51:52,2011-07-03 20:57:10,Role 2,92,5.06752927842841,-1
96,Choose best option,2011-07-03 12:33:01,2011-07-03 20:58:47,Role 1,87,1.0,-1
72,Analyze Quotation Comparison Map,2011-07-03 21:21:15,2011-07-03 21:22:47,Role 1,85,1.0646014355874576,-1
31,Authorize Supplier's Invoice payment,2011-07-03 21:20:34,2011-07-03 21:22:57,Role 5,83,1.0,-1
24,Release Purchase Order,2011-07-03 21:26:28,2011-07-03 21:29:06,Role 1,85,1.0324896108802417,-1
94,Choose best option,2011-07-03 13:58:25,2011-07-03 21:40:00,Role 1,85,3.0,-1
81,Choose best option,2011-07-03 13:44:31,2011-07-03 21:43:49,Role 1,86,2.0,-1
83,Analyze Quotation Comparison Map,2011-07-03 21:57:49,2011-07-03 21:59:24,Role 1,85,1.0646014355874576,-1
49,Confirm Purchase Order,2011-07-02 22:23:57,2011-07-03 22:50:25,Role 2,91,5.06752927842841,-1
66,Confirm Purchase Order,2011-07-03 16:10:20,2011-07-03 23:36:37,Role 2,89,5.06752927842841,-1
37,Deliver Goods Services,2011-07-03 23:36:37,2011-07-03 23:37:17,Role 2,90,3.7682281828485076,-1
35,Deliver Goods Services,2011-07-03 23:37:17,2011-07-03 23:37:55,Role 2,89,3.7682281828485076,-1
98,Analyze Request for Quotation,2011-07-04 01:31:31,2011-07-04 01:45:43,Role 4,88,1.177465054778995,-1
71,Analyze Request for Quotation,2011-07-04 01:41:25,2011-07-04 01:53:28,Role 4,88,2.1774650547789953,-1
33,Release Purchase Order,2011-07-04 01:59:19,2011-07-04 02:01:18,Role 1,83,1.0324896108802417,-1
56,Confirm Purchase Order,2011-07-03 01:09:54,2011-07-04 02:17:03,Role 2,89,5.06752927842841,-1
31,Pay Invoice,2011-07-04 03:14:56,2011-07-04 03:15:26,Role 5,83,1.0558179070646014,-1
97,Send Request for Quotation to Supplier,2011-07-04 01:10:10,2011-07-04 03:36:11,Role 4,88,1.0722516055912354,-1
22,Analyze Request for Quotation,2011-07-04 04:27:05,2011-07-04 04:39:22,Role 4,89,1.177465054778995,-1
97,Create Quotation comparison Map,2011-07-04 04:40:26,2011-07-04 04:57:06,Role 4,82,1.4004533434076314,-1
55,Amend Request for Quotation,2011-07-04 05:50:22,2011-07-04 06:09:48,Role 1,83,1.0573290517567058,-1
72,Choose best option,2011-07-03 22:04:45,2011-07-04 06:26:49,Role 1,83,1.0,-1
83,Choose best option,2011-07-03 22:31:16,2011-07-04 06:43:11,Role 1,83,2.0,-1
81,Settle Conditions With Supplier,2011-07-04 06:59:25,2011-07-04 07:09:00,Role 4,83,1.8897808840196448,-1
37,Release Purchase Order,2011-07-04 07:09:33,2011-07-04 07:09:33,Role 1,83,1.0324896108802417,-1
35,Release Purchase Order,2011-07-04 07:12:25,2011-07-04 07:12:25,Role 1,83,1.0324896108802417,-1
97,Analyze Quotation Comparison Map,2011-07-04 11:55:49,2011-07-04 11:56:19,Role 1,82,1.0646014355874576,-1
24,Settle Dispute With Supplier,2011-07-04 12:01:14,2011-07-04 12:01:14,Role 5,83,1.0658292406497922,-1
95,Analyze Request for Quotation,2011-07-04 12:13:12,2011-07-04 12:28:30,Role 4,89,1.177465054778995,-1
51,Confirm Purchase Order,2011-07-03 15:49:52,2011-07-04 13:02:10,Role 2,89,5.06752927842841,-1
81,Create Purchase Order,2011-07-04 13:42:52,2011-07-04 13:57:44,Role 4,82,1.0480732905175671,-1
70,Confirm Purchase Order,2011-07-04 02:17:03,2011-07-04 14:22:08,Role 2,88,5.06752927842841,-1
28,Deliver Goods Services,2011-07-04 14:22:08,2011-07-04 14:22:34,Role 2,89,3.7682281828485076,-1
