caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
98,Create Request for Quotation,2011-06-30 23:08:33,2011-06-30 23:20:46,Role 3,103,1.047317718171515,0
81,Amend Request for Quotation,2011-06-30 23:20:31,2011-06-30 23:43:17,Role 1,95,1.0573290517567058,0
50,Send Request for Quotation to Supplier,2011-06-30 21:02:05,2011-07-01 00:18:50,Role 4,100,1.0722516055912354,0
82,Analyze Request for Quotation,2011-07-01 01:20:13,2011-07-01 01:33:50,Role 4,102,1.177465054778995,0
1,Authorize Supplier's Invoice payment,2011-07-01 01:54:13,2011-07-01 01:57:09,Role 5,95,1.0,0
17,Deliver Goods Services,2011-07-01 01:58:30,2011-07-01 01:59:10,Role 2,104,3.7682281828485076,0
41,Choose best option,2011-06-30 18:21:24,2011-07-01 02:04:33,Role 1,95,3.0,0
101,Create Request for Quotation,2011-07-01 02:02:12,2011-07-01 02:16:50,Role 3,105,1.047317718171515,0
58,Create Purchase Order,2011-07-01 02:26:18,2011-07-01 02:40:05,Role 4,98,1.0480732905175671,0
15,Analyze Request for Quotation,2011-07-01 02:31:37,2011-07-01 02:46:17,Role 4,100,1.177465054778995,0
38,Settle Conditions With Supplier,2011-07-01 02:50:04,2011-07-01 02:59:49,Role 4,98,1.8897808840196448,0
6,Analyze Request for Quotation,2011-07-01 03:05:09,2011-07-01 03:19:44,Role 4,103,1.177465054778995,0
57,Settle Conditions With Supplier,2011-07-01 03:10:27,2011-07-01 03:20:19,Role 4,99,1.8897808840196448,0
82,Amend Request for Quotation,2011-07-01 03:09:58,2011-07-01 03:32:00,Role 1,94,1.0573290517567058,0
71,Create Quotation comparison Map,2011-07-01 03:28:21,2011-07-01 03:43:50,Role 4,97,1.4004533434076314,0
15,Amend Request for Quotation,2011-07-01 04:42:26,2011-07-01 05:01:55,Role 1,94,1.0573290517567058,0
84,Analyze Purchase Requisition,2011-07-01 05:29:44,2011-07-01 05:40:59,Role 3,98,1.0333396297695505,0
72,Analyze Quotation Comparison Map,2011-07-01 06:04:14,2011-07-01 06:04:24,Role 1,94,1.0646014355874576,0
9,Release Purchase Order,2011-07-01 06:32:06,2011-07-01 06:32:26,Role 1,94,1.0324896108802417,0
70,Analyze Request for Quotation,2011-07-01 06:56:36,2011-07-01 07:09:52,Role 4,103,1.177465054778995,0
1,Pay Invoice,2011-07-01 07:13:11,2011-07-01 07:13:11,Role 5,94,1.0558179070646014,0
70,Amend Request for Quotation,2011-07-01 07:23:11,2011-07-01 07:43:55,Role 1,93,1.0573290517567058,0
35,Confirm Purchase Order,2011-06-30 22:17:50,2011-07-01 09:16:08,Role 2,98,2.0675292784284096,0
17,Release Purchase Order,2011-07-01 09:21:52,2011-07-01 09:22:13,Role 1,94,1.0324896108802417,0
45,Create Purchase Order,2011-07-01 09:40:06,2011-07-01 09:55:28,Role 4,97,1.0480732905175671,0
24,Settle Conditions With Supplier,2011-07-01 09:48:17,2011-07-01 09:57:13,Role 4,97,1.8897808840196448,0
52,Create Purchase Order,2011-07-01 09:54:31,2011-07-01 10:07:57,Role 4,95,2.048073290517567,0
88,Analyze Request for Quotation,2011-07-01 10:17:49,2011-07-01 10:32:54,Role 4,102,1.177465054778995,0
7,Deliver Goods Services,2011-07-01 10:44:27,2011-07-01 10:44:41,Role 2,101,3.7682281828485076,0
71,Analyze Quotation Comparison Map,2011-07-01 10:51:39,2011-07-01 10:51:39,Role 1,94,1.0646014355874576,0
8,Approve Purchase Order for payment,2011-07-01 10:52:44,2011-07-01 10:52:48,Role 4,94,1.0309784661881376,0
42,Settle Conditions With Supplier,2011-07-01 11:21:16,2011-07-01 11:31:05,Role 4,94,1.8897808840196448,0
77,Analyze Purchase Requisition,2011-07-01 11:21:32,2011-07-01 11:33:52,Role 3,97,1.0333396297695505,0
77,Create Request for Quotation,2011-07-01 11:44:24,2011-07-01 12:07:18,Role 3,91,1.047317718171515,0
62,Analyze Purchase Requisition,2011-07-01 13:41:35,2011-07-01 13:54:29,Role 3,95,1.0333396297695505,0
30,Send Request for Quotation to Supplier,2011-07-01 11:39:45,2011-07-01 14:29:09,Role 4,95,1.0722516055912354,0
50,Create Quotation comparison Map,2011-07-01 14:29:09,2011-07-01 14:46:04,Role 4,94,1.4004533434076314,0
54,Settle Conditions With Supplier,2011-07-01 14:46:04,2011-07-01 14:55:49,Role 4,98,1.8897808840196448,0
72,Choose best option,2011-07-01 07:17:20,2011-07-01 15:43:17,Role 1,93,1.0,0
39,Send Request for Quotation to Supplier,2011-07-01 12:54:34,2011-07-01 16:17:35,Role 4,95,2.0722516055912354,0
6,Send Request for Quotation to Supplier,2011-07-01 13:29:18,2011-07-01 16:24:12,Role 4,94,3.0722516055912354,0
78,Analyze Request for Quotation,2011-07-01 17:22:10,2011-07-01 17:38:05,Role 4,97,1.177465054778995,0
19,Create Purchase Order,2011-07-01 17:24:02,2011-07-01 17:38:23,Role 4,94,1.0480732905175671,0
57,Create Purchase Order,2011-07-01 17:44:10,2011-07-01 17:58:43,Role 4,94,1.0480732905175671,0
7,Release Purchase Order,2011-07-01 18:11:22,2011-07-01 18:12:22,Role 1,91,1.0324896108802417,0
86,Analyze Request for Quotation,2011-07-01 18:06:57,2011-07-01 18:22:19,Role 4,102,1.177465054778995,0
73,Analyze Purchase Requisition,2011-07-01 18:14:27,2011-07-01 18:26:43,Role 3,95,1.0333396297695505,0
38,Create Purchase Order,2011-07-01 18:52:04,2011-07-01 19:08:04,Role 4,94,1.0480732905175671,0
71,Choose best option,2011-07-01 11:07:33,2011-07-01 19:27:02,Role 1,91,2.0,0
20,Deliver Goods Services,2011-07-01 19:55:27,2011-07-01 19:56:14,Role 2,100,3.7682281828485076,0
63,Send Request for Quotation to Supplier,2011-07-01 16:49:46,2011-07-01 20:03:59,Role 4,95,1.0722516055912354,0
9,Approve Purchase Order for payment,2011-07-01 20:09:17,2011-07-01 20:09:17,Role 4,93,1.0309784661881376,0
28,Confirm Purchase Order,2011-06-30 18:48:30,2011-07-01 20:30:10,Role 2,100,1.0675292784284096,0
83,Analyze Request for Quotation,2011-07-01 20:19:19,2011-07-01 20:35:26,Role 4,105,1.177465054778995,0
83,Amend Request for Quotation,2011-07-01 20:50:02,2011-07-01 21:13:05,Role 1,88,1.0573290517567058,0
50,Analyze Quotation Comparison Map,2011-07-01 21:48:54,2011-07-01 21:48:54,Role 1,90,1.0646014355874576,0
34,Confirm Purchase Order,2011-07-01 11:59:50,2011-07-01 22:30:32,Role 2,95,3.0675292784284096,0
97,Analyze Purchase Requisition,2011-07-01 22:34:49,2011-07-01 22:38:57,Role 3,102,1.0333396297695505,0
13,Deliver Goods Services,2011-07-01 22:42:16,2011-07-01 22:43:07,Role 2,100,3.7682281828485076,0
6,Create Quotation comparison Map,2011-07-01 22:39:11,2011-07-01 22:59:29,Role 4,90,1.4004533434076314,0
97,Create Request for Quotation,2011-07-01 23:00:37,2011-07-01 23:23:22,Role 3,88,1.047317718171515,0
24,Create Purchase Order,2011-07-01 23:31:20,2011-07-01 23:45:19,Role 4,92,1.0480732905175671,0
17,Approve Purchase Order for payment,2011-07-02 00:27:39,2011-07-02 00:27:39,Role 4,92,1.0309784661881376,0
42,Create Purchase Order,2011-07-02 00:59:25,2011-07-02 01:12:27,Role 4,91,1.0480732905175671,0
11,Confirm Purchase Order,2011-06-30 23:56:32,2011-07-02 02:01:09,Role 2,97,3.0675292784284096,0
22,Deliver Goods Services,2011-07-02 02:24:00,2011-07-02 02:24:35,Role 2,98,3.7682281828485076,0
63,Create Quotation comparison Map,2011-07-02 02:09:00,2011-07-02 02:25:46,Role 4,88,1.4004533434076314,0
41,Settle Conditions With Supplier,2011-07-02 02:45:42,2011-07-02 02:55:36,Role 4,94,1.8897808840196448,0
20,Release Purchase Order,2011-07-02 03:22:16,2011-07-02 03:22:34,Role 1,88,1.0324896108802417,0
8,Send Invoice,2011-07-02 03:43:58,2011-07-02 03:46:06,Role 2,91,1.0,0
100,Analyze Purchase Requisition,2011-07-02 03:42:24,2011-07-02 03:47:36,Role 3,105,1.0333396297695505,0
48,Analyze Request for Quotation,2011-07-02 04:03:01,2011-07-02 04:17:33,Role 4,97,1.177465054778995,0
100,Create Request for Quotation,2011-07-02 04:11:23,2011-07-02 04:32:46,Role 3,88,1.047317718171515,0
77,Analyze Request for Quotation,2011-07-02 04:49:30,2011-07-02 05:04:43,Role 4,91,1.177465054778995,0
71,Settle Conditions With Supplier,2011-07-02 05:09:57,2011-07-02 05:19:51,Role 4,88,1.8897808840196448,0
72,Settle Conditions With Supplier,2011-07-02 05:12:40,2011-07-02 05:22:24,Role 4,90,2.889780884019645,0
30,Create Quotation comparison Map,2011-07-02 05:38:53,2011-07-02 05:55:28,Role 4,90,1.4004533434076314,1
13,Release Purchase Order,2011-07-02 06:06:45,2011-07-02 06:06:50,Role 1,88,1.0324896108802417,0
6,Analyze Quotation Comparison Map,2011-07-02 06:13:34,2011-07-02 06:13:34,Role 1,88,1.0646014355874576,0
54,Create Purchase Order,2011-07-02 06:37:31,2011-07-02 06:50:55,Role 4,90,1.0480732905175671,0
50,Choose best option,2011-07-01 22:54:30,2011-07-02 07:17:10,Role 1,88,1.0,0
15,Analyze Request for Quotation,2011-07-02 08:02:37,2011-07-02 08:15:19,Role 4,94,1.177465054778995,0
7,Approve Purchase Order for payment,2011-07-02 08:18:31,2011-07-02 08:18:31,Role 4,89,1.0309784661881376,0
49,Settle Conditions With Supplier,2011-07-02 09:01:02,2011-07-02 09:10:41,Role 4,94,1.8897808840196448,0
63,Analyze Quotation Comparison Map,2011-07-02 09:27:19,2011-07-02 09:27:50,Role 1,88,1.0646014355874576,0
94,Analyze Request for Quotation,2011-07-02 09:18:00,2011-07-02 09:33:14,Role 4,104,1.177465054778995,0
22,Release Purchase Order,2011-07-02 09:46:44,2011-07-02 09:46:55,Role 1,88,1.0324896108802417,0
95,Analyze Request for Quotation,2011-07-02 10:20:29,2011-07-02 10:35:42,Role 4,104,1.177465054778995,0
93,Analyze Request for Quotation,2011-07-02 11:37:20,2011-07-02 11:52:28,Role 4,105,1.177465054778995,0
41,Create Purchase Order,2011-07-02 12:09:49,2011-07-02 12:24:39,Role 4,88,1.0480732905175671,0
30,Analyze Quotation Comparison Map,2011-07-02 13:09:39,2011-07-02 13:10:13,Role 1,88,1.0646014355874576,0
39,Create Quotation comparison Map,2011-07-02 12:56:08,2011-07-02 13:13:00,Role 4,90,1.4004533434076314,0
20,Settle Dispute With Supplier,2011-07-02 14:35:25,2011-07-02 14:35:25,Role 5,88,1.0658292406497922,0
6,Choose best option,2011-07-02 06:28:41,2011-07-02 14:50:24,Role 1,88,2.0,0
58,Confirm Purchase Order,2011-07-01 23:48:43,2011-07-02 15:06:34,Role 2,94,2.0675292784284096,0
93,Amend Request for Quotation,2011-07-02 14:47:57,2011-07-02 15:08:43,Role 1,85,1.0573290517567058,0
9,Send Invoice,2011-07-02 15:06:34,2011-07-02 15:09:09,Role 2,88,1.0,0
71,Create Purchase Order,2011-07-02 15:35:14,2011-07-02 15:50:33,Role 4,88,1.0480732905175671,0
8,Authorize Supplier's Invoice payment,2011-07-02 17:47:34,2011-07-02 17:47:34,Role 5,88,1.0,0
13,Approve Purchase Order for payment,2011-07-02 17:56:13,2011-07-02 17:56:17,Role 4,88,1.0309784661881376,0
96,Analyze Request for Quotation,2011-07-02 17:43:45,2011-07-02 17:58:47,Role 4,103,1.177465054778995,0
8,Pay Invoice,2011-07-02 17:55:56,2011-07-02 17:59:32,Role 5,85,1.0558179070646014,0
63,Choose best option,2011-07-02 10:05:30,2011-07-02 18:22:10,Role 1,87,2.0,0
72,Create Purchase Order,2011-07-02 18:13:28,2011-07-02 18:28:58,Role 4,88,1.0480732905175671,0
70,Analyze Request for Quotation,2011-07-02 19:01:12,2011-07-02 19:16:26,Role 4,92,1.177465054778995,0
49,Create Purchase Order,2011-07-02 19:09:13,2011-07-02 19:24:31,Role 4,87,1.0480732905175671,0
39,Analyze Quotation Comparison Map,2011-07-02 20:17:39,2011-07-02 20:17:39,Role 1,85,1.0646014355874576,0
86,Send Request for Quotation to Supplier,2011-07-02 19:46:01,2011-07-02 21:06:39,Role 4,89,1.0722516055912354,0
96,Amend Request for Quotation,2011-07-02 20:52:10,2011-07-02 21:13:40,Role 1,85,1.0573290517567058,0
22,Settle Dispute With Supplier,2011-07-02 21:33:08,2011-07-02 21:33:23,Role 5,86,1.0658292406497922,0
81,Analyze Request for Quotation,2011-07-02 21:31:13,2011-07-02 21:47:43,Role 4,94,1.177465054778995,0
30,Choose best option,2011-07-02 14:04:29,2011-07-02 21:56:36,Role 1,85,3.0,0
50,Settle Conditions With Supplier,2011-07-02 23:08:23,2011-07-02 23:17:57,Role 4,88,1.8897808840196448,0
6,Settle Conditions With Supplier,2011-07-02 23:29:02,2011-07-02 23:38:41,Role 4,85,1.8897808840196448,0
20,Authorize Supplier's Invoice payment,2011-07-03 00:49:13,2011-07-03 00:51:36,Role 5,85,1.0,0
83,Analyze Request for Quotation,2011-07-03 01:00:52,2011-07-03 01:16:53,Role 4,88,1.177465054778995,0
77,Send Request for Quotation to Supplier,2011-07-02 23:42:08,2011-07-03 02:12:42,Role 4,88,1.0722516055912354,0
45,Confirm Purchase Order,2011-07-02 07:03:45,2011-07-03 02:29:40,Role 2,92,4.06752927842841,0
82,Analyze Request for Quotation,2011-07-03 02:30:34,2011-07-03 02:44:43,Role 4,94,1.177465054778995,0
63,Settle Conditions With Supplier,2011-07-03 03:35:38,2011-07-03 03:44:48,Role 4,84,1.8897808840196448,0
48,Send Request for Quotation to Supplier,2011-07-03 01:30:49,2011-07-03 04:25:40,Role 4,88,2.0722516055912354,0
86,Create Quotation comparison Map,2011-07-03 04:15:22,2011-07-03 04:32:24,Role 4,84,1.4004533434076314,0
22,Release Purchase Order,2011-07-03 04:40:46,2011-07-03 04:42:52,Role 1,84,1.0324896108802417,0
9,Release Supplier's Invoice,2011-07-03 05:06:51,2011-07-03 05:06:51,Role 5,85,1.0412731394030978,0
9,Authorize Supplier's Invoice payment,2011-07-03 05:17:13,2011-07-03 05:20:13,Role 5,82,1.0,0
52,Confirm Purchase Order,2011-07-02 07:11:08,2011-07-03 05:21:14,Role 2,92,5.06752927842841,0
17,Send Invoice,2011-07-03 05:21:14,2011-07-03 05:23:21,Role 2,88,1.0,0
39,Choose best option,2011-07-02 21:11:21,2011-07-03 05:30:24,Role 1,84,2.0,0
9,Pay Invoice,2011-07-03 05:35:23,2011-07-03 05:36:34,Role 5,82,1.0558179070646014,0
30,Settle Conditions With Supplier,2011-07-03 06:58:23,2011-07-03 07:07:33,Role 4,84,1.8897808840196448,0
50,Create Purchase Order,2011-07-03 06:57:31,2011-07-03 07:13:25,Role 4,84,1.0480732905175671,0
19,Confirm Purchase Order,2011-07-02 05:28:52,2011-07-03 07:36:17,Role 2,89,2.0675292784284096,0
35,Deliver Goods Services,2011-07-03 07:36:17,2011-07-03 07:36:51,Role 2,92,3.7682281828485076,0
38,Confirm Purchase Order,2011-07-02 06:11:05,2011-07-03 08:06:23,Role 2,88,3.0675292784284096,0
7,Send Invoice,2011-07-03 08:06:23,2011-07-03 08:09:02,Role 2,87,1.0,0
6,Create Purchase Order,2011-07-03 08:25:25,2011-07-03 08:41:28,Role 4,84,1.0480732905175671,0
63,Create Purchase Order,2011-07-03 09:22:52,2011-07-03 09:36:56,Role 4,82,1.0480732905175671,0
86,Analyze Quotation Comparison Map,2011-07-03 11:03:34,2011-07-03 11:03:57,Role 1,82,1.0646014355874576,0
77,Create Quotation comparison Map,2011-07-03 11:26:26,2011-07-03 11:42:43,Role 4,83,1.4004533434076314,0
91,Analyze Request for Quotation,2011-07-03 11:29:00,2011-07-03 11:44:10,Role 4,100,1.177465054778995,0
91,Amend Request for Quotation,2011-07-03 12:10:27,2011-07-03 12:30:37,Role 1,81,1.0573290517567058,0
30,Create Purchase Order,2011-07-03 12:18:02,2011-07-03 12:32:01,Role 4,81,1.0480732905175671,0
92,Analyze Request for Quotation,2011-07-03 12:18:37,2011-07-03 12:34:12,Role 4,100,1.177465054778995,0
20,Pay Invoice,2011-07-03 13:14:22,2011-07-03 13:14:49,Role 5,84,1.0558179070646014,0
48,Create Quotation comparison Map,2011-07-03 14:29:40,2011-07-03 14:46:54,Role 4,82,1.4004533434076314,0
35,Release Purchase Order,2011-07-03 15:09:04,2011-07-03 15:09:09,Role 1,81,1.0324896108802417,0
24,Confirm Purchase Order,2011-07-02 15:09:09,2011-07-03 15:45:32,Role 2,88,5.06752927842841,0
70,Send Request for Quotation to Supplier,2011-07-03 13:47:58,2011-07-03 16:54:59,Role 4,84,1.0722516055912354,0
101,Analyze Request for Quotation,2011-07-03 17:11:00,2011-07-03 17:24:28,Role 4,94,1.177465054778995,0
77,Analyze Quotation Comparison Map,2011-07-03 18:43:28,2011-07-03 18:43:41,Role 1,81,1.0646014355874576,0
98,Analyze Request for Quotation,2011-07-03 18:34:34,2011-07-03 18:48:30,Role 4,94,1.177465054778995,0
99,Analyze Request for Quotation,2011-07-03 18:47:21,2011-07-03 19:00:58,Role 4,94,2.1774650547789953,0
17,Authorize Supplier's Invoice payment,2011-07-03 19:24:39,2011-07-03 19:25:05,Role 5,82,1.0,0
81,Send Request for Quotation to Supplier,2011-07-03 16:10:41,2011-07-03 19:27:22,Role 4,84,2.0722516055912354,0
22,Settle Dispute With Supplier,2011-07-03 19:28:53,2011-07-03 19:28:53,Role 5,82,1.0658292406497922,0
17,Pay Invoice,2011-07-03 19:29:38,2011-07-03 19:33:20,Role 5,79,1.0558179070646014,0
86,Choose best option,2011-07-03 11:14:50,2011-07-03 19:39:30,Role 1,81,1.0,0
57,Confirm Purchase Order,2011-07-03 02:29:40,2011-07-03 20:02:03,Role 2,89,5.06752927842841,0
28,Deliver Goods Services,2011-07-03 20:02:03,2011-07-03 20:02:43,Role 2,88,3.7682281828485076,0
99,Amend Request for Quotation,2011-07-03 21:03:23,2011-07-03 21:26:22,Role 1,79,1.0573290517567058,0
54,Confirm Purchase Order,2011-07-03 08:09:02,2011-07-03 21:35:31,Role 2,88,5.06752927842841,0
70,Create Quotation comparison Map,2011-07-03 21:18:52,2011-07-03 21:37:34,Role 4,80,1.4004533434076314,0
13,Send Invoice,2011-07-03 21:35:31,2011-07-03 21:37:49,Role 2,85,1.0,1
11,Deliver Goods Services,2011-07-03 21:37:49,2011-07-03 21:38:20,Role 2,88,3.7682281828485076,0
48,Analyze Quotation Comparison Map,2011-07-03 21:51:33,2011-07-03 21:52:34,Role 1,80,1.0646014355874576,0
7,Authorize Supplier's Invoice payment,2011-07-03 22:11:49,2011-07-03 22:11:49,Role 5,81,1.0,0
7,Pay Invoice,2011-07-03 22:15:58,2011-07-03 22:19:19,Role 5,78,1.0558179070646014,0
22,Release Purchase Order,2011-07-04 01:36:38,2011-07-04 01:40:10,Role 1,79,1.0324896108802417,0
35,Settle Dispute With Supplier,2011-07-04 01:50:08,2011-07-04 01:50:12,Role 5,80,1.0658292406497922,0
77,Choose best option,2011-07-03 19:06:25,2011-07-04 03:18:57,Role 1,79,2.0,0
28,Release Purchase Order,2011-07-04 03:31:50,2011-07-04 03:32:03,Role 1,78,1.0324896108802417,0
42,Confirm Purchase Order,2011-07-03 05:23:21,2011-07-04 04:35:42,Role 2,88,5.06752927842841,0
34,Deliver Goods Services,2011-07-04 04:35:42,2011-07-04 04:35:59,Role 2,88,3.7682281828485076,0
70,Analyze Quotation Comparison Map,2011-07-04 04:48:52,2011-07-04 04:49:24,Role 1,78,1.0646014355874576,0
81,Create Quotation comparison Map,2011-07-04 04:32:45,2011-07-04 04:50:49,Role 4,79,1.4004533434076314,0
11,Release Purchase Order,2011-07-04 05:11:59,2011-07-04 05:12:01,Role 1,78,1.0324896108802417,0
48,Choose best option,2011-07-03 22:28:15,2011-07-04 06:38:10,Role 1,78,2.0,0
93,Analyze Request for Quotation,2011-07-04 07:22:37,2011-07-04 07:37:01,Role 4,85,1.177465054778995,0
39,Settle Conditions With Supplier,2011-07-04 07:39:58,2011-07-04 07:49:43,Role 4,82,1.8897808840196448,0
35,Release Purchase Order,2011-07-04 09:19:40,2011-07-04 09:21:32,Role 1,77,1.0324896108802417,0
41,Confirm Purchase Order,2011-07-03 07:36:51,2011-07-04 09:31:15,Role 2,85,5.06752927842841,1
22,Settle Dispute With Supplier,2011-07-04 10:04:27,2011-07-04 10:04:27,Role 5,77,1.0658292406497922,0
77,Settle Conditions With Supplier,2011-07-04 11:04:06,2011-07-04 11:14:03,Role 4,77,1.8897808840196448,0
13,Authorize Supplier's Invoice payment,2011-07-04 11:40:45,2011-07-04 11:41:12,Role 5,78,1.0,0
13,Pay Invoice,2011-07-04 11:44:56,2011-07-04 11:48:46,Role 5,76,1.0558179070646014,0
81,Analyze Quotation Comparison Map,2011-07-04 11:50:55,2011-07-04 11:51:35,Role 1,77,1.0646014355874576,0
34,Release Purchase Order,2011-07-04 12:00:37,2011-07-04 12:00:37,Role 1,77,1.0324896108802417,0
92,Send Request for Quotation to Supplier,2011-07-04 09:51:15,2011-07-04 12:23:36,Role 4,81,1.0722516055912354,0
70,Choose best option,2011-07-04 05:02:12,2011-07-04 13:05:46,Role 1,77,2.0,0
96,Analyze Request for Quotation,2011-07-04 13:28:18,2011-07-04 13:42:38,Role 4,84,1.177465054778995,0
39,Create Purchase Order,2011-07-04 13:33:45,2011-07-04 13:48:57,Role 4,76,1.0480732905175671,0
92,Create Quotation comparison Map,2011-07-04 13:36:57,2011-07-04 13:53:44,Role 4,75,1.4004533434076314,0
28,Settle Dispute With Supplier,2011-07-04 14:04:20,2011-07-04 14:04:20,Role 5,77,1.0658292406497922,0
48,Settle Conditions With Supplier,2011-07-04 14:55:27,2011-07-04 15:03:59,Role 4,77,1.8897808840196448,0
22,Release Purchase Order,2011-07-04 16:19:59,2011-07-04 16:25:35,Role 1,76,1.0324896108802417,0
11,Approve Purchase Order for payment,2011-07-04 16:32:09,2011-07-04 16:32:09,Role 4,77,1.0309784661881376,0
98,Send Request for Quotation to Supplier,2011-07-04 15:23:54,2011-07-04 16:48:48,Role 4,79,1.0722516055912354,0
77,Create Purchase Order,2011-07-04 16:56:10,2011-07-04 17:12:58,Role 4,76,1.0480732905175671,0
28,Authorize Supplier's Invoice payment,2011-07-04 17:45:52,2011-07-04 17:48:29,Role 5,74,1.0,0
49,Confirm Purchase Order,2011-07-03 15:45:32,2011-07-04 17:50:08,Role 2,84,5.06752927842841,3
86,Settle Conditions With Supplier,2011-07-04 18:04:43,2011-07-04 18:14:23,Role 4,78,1.8897808840196448,0
28,Pay Invoice,2011-07-04 19:42:06,2011-07-04 19:42:17,Role 5,74,1.0558179070646014,0
81,Choose best option,2011-07-04 12:01:47,2011-07-04 19:55:48,Role 1,75,2.0,0
98,Create Quotation comparison Map,2011-07-04 19:47:50,2011-07-04 20:03:44,Role 4,74,1.4004533434076314,0
48,Create Purchase Order,2011-07-04 20:23:09,2011-07-04 20:38:29,Role 4,74,1.0480732905175671,0
22,Settle Dispute With Supplier,2011-07-04 20:45:24,2011-07-04 20:50:51,Role 5,74,1.0658292406497922,0
92,Analyze Quotation Comparison Map,2011-07-04 20:51:42,2011-07-04 20:52:04,Role 1,74,1.0646014355874576,0
100,Analyze Request for Quotation,2011-07-04 21:00:50,2011-07-04 21:17:11,Role 4,88,1.177465054778995,0
71,Confirm Purchase Order,2011-07-03 20:02:43,2011-07-04 21:59:17,Role 2,85,5.06752927842841,1
100,Amend Request for Quotation,2011-07-04 21:41:59,2011-07-04 22:02:50,Role 1,73,1.0573290517567058,0
70,Settle Conditions With Supplier,2011-07-04 22:17:13,2011-07-04 22:27:15,Role 4,75,1.8897808840196448,0
91,Analyze Request for Quotation,2011-07-04 22:42:33,2011-07-04 22:57:28,Role 4,81,1.177465054778995,0
34,Approve Purchase Order for payment,2011-07-04 23:30:02,2011-07-04 23:30:05,Role 4,75,1.0309784661881376,0
72,Confirm Purchase Order,2011-07-03 21:38:20,2011-07-04 23:34:16,Role 2,84,5.06752927842841,1
58,Deliver Goods Services,2011-07-04 23:34:16,2011-07-04 23:34:56,Role 2,85,3.7682281828485076,3
45,Deliver Goods Services,2011-07-04 23:34:56,2011-07-04 23:35:23,Role 2,83,3.7682281828485076,7
19,Deliver Goods Services,2011-07-04 23:35:23,2011-07-04 23:36:04,Role 2,81,3.7682281828485076,4
52,Deliver Goods Services,2011-07-04 23:36:04,2011-07-04 23:36:49,Role 2,82,3.7682281828485076,6
63,Confirm Purchase Order,2011-07-04 04:35:59,2011-07-05 00:12:27,Role 2,81,5.06752927842841,1
35,Approve Purchase Order for payment,2011-07-05 00:15:00,2011-07-05 00:15:00,Role 4,76,1.0309784661881376,0
38,Deliver Goods Services,2011-07-05 01:00:02,2011-07-05 01:00:36,Role 2,81,3.7682281828485076,2
97,Analyze Request for Quotation,2011-07-05 00:46:39,2011-07-05 01:03:18,Role 4,88,1.177465054778995,0
99,Analyze Request for Quotation,2011-07-05 01:40:48,2011-07-05 01:56:02,Role 4,78,1.177465054778995,0
98,Analyze Quotation Comparison Map,2011-07-05 02:52:14,2011-07-05 02:52:37,Role 1,73,1.0646014355874576,0
70,Create Purchase Order,2011-07-05 02:55:23,2011-07-05 03:09:30,Role 4,73,1.0480732905175671,0
22,Authorize Supplier's Invoice payment,2011-07-05 04:00:55,2011-07-05 04:21:07,Role 5,73,1.0,0
92,Choose best option,2011-07-04 20:58:21,2011-07-05 05:13:36,Role 1,73,1.0,0
86,Create Purchase Order,2011-07-05 05:13:17,2011-07-05 05:26:17,Role 4,74,1.0480732905175671,0
19,Release Purchase Order,2011-07-05 06:57:02,2011-07-05 06:57:11,Role 1,72,1.0324896108802417,0
45,Release Purchase Order,2011-07-05 06:57:44,2011-07-05 06:57:44,Role 1,72,1.0324896108802417,0
52,Release Purchase Order,2011-07-05 06:59:13,2011-07-05 06:59:14,Role 1,72,1.0324896108802417,0
58,Release Purchase Order,2011-07-05 07:02:44,2011-07-05 07:02:48,Role 1,72,1.0324896108802417,0
38,Release Purchase Order,2011-07-05 08:29:28,2011-07-05 08:29:28,Role 1,72,1.0324896108802417,0
81,Settle Conditions With Supplier,2011-07-05 08:35:17,2011-07-05 08:44:48,Role 4,73,1.8897808840196448,0
98,Choose best option,2011-07-05 03:05:02,2011-07-05 11:26:41,Role 1,70,2.0,0
6,Confirm Purchase Order,2011-07-04 09:31:15,2011-07-05 11:38:26,Role 2,81,5.06752927842841,0
30,Confirm Purchase Order,2011-07-04 17:50:08,2011-07-05 11:58:48,Role 2,81,5.06752927842841,4
24,Deliver Goods Services,2011-07-05 11:58:48,2011-07-05 11:59:37,Role 2,80,3.7682281828485076,7
11,Send Invoice,2011-07-05 11:59:37,2011-07-05 12:02:01,Role 2,74,1.0,4
57,Deliver Goods Services,2011-07-05 13:26:47,2011-07-05 13:27:34,Role 2,78,3.7682281828485076,7
81,Create Purchase Order,2011-07-05 15:35:46,2011-07-05 15:48:51,Role 4,70,1.0480732905175671,0
52,Settle Dispute With Supplier,2011-07-05 16:50:39,2011-07-05 16:50:39,Role 5,70,1.0658292406497922,0
45,Settle Dispute With Supplier,2011-07-05 16:52:25,2011-07-05 16:52:25,Role 5,70,1.0658292406497922,0
58,Settle Dispute With Supplier,2011-07-05 16:57:22,2011-07-05 16:57:22,Role 5,70,1.0658292406497922,0
19,Approve Purchase Order for payment,2011-07-05 18:22:17,2011-07-05 18:22:17,Role 4,70,1.0309784661881376,0
38,Settle Dispute With Supplier,2011-07-05 19:10:49,2011-07-05 19:10:49,Role 5,70,1.0658292406497922,0
50,Confirm Purchase Order,2011-07-04 21:59:17,2011-07-05 19:15:14,Role 2,81,5.06752927842841,4
