caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
34,Choose best option,2011-06-30 14:55:14,2011-06-30 23:18:54,Role 1,102,1.0,0
50,Amend Request for Quotation,2011-06-30 23:04:29,2011-06-30 23:25:47,Role 1,100,1.0573290517567058,0
49,Send Request for Quotation to Supplier,2011-06-30 20:44:22,2011-07-01 00:01:11,Role 4,102,1.0722516055912354,0
59,Analyze Quotation Comparison Map,2011-07-01 00:42:49,2011-07-01 00:42:49,Role 1,101,1.0646014355874576,0
41,Settle Conditions With Supplier,2011-07-01 00:51:46,2011-07-01 01:01:48,Role 4,102,1.8897808840196448,0
79,Analyze Request for Quotation,2011-07-01 01:35:30,2011-07-01 01:49:00,Role 4,103,1.177465054778995,0
51,Settle Conditions With Supplier,2011-07-01 02:40:58,2011-07-01 02:51:06,Role 4,102,1.8897808840196448,0
53,Analyze Request for Quotation,2011-07-01 02:38:59,2011-07-01 02:53:11,Role 4,102,1.177465054778995,0
28,Create Purchase Order,2011-07-01 02:50:57,2011-07-01 03:03:55,Role 4,101,1.0480732905175671,0
53,Amend Request for Quotation,2011-07-01 03:17:18,2011-07-01 03:36:29,Role 1,100,1.0573290517567058,0
57,Choose best option,2011-06-30 19:30:18,2011-07-01 03:51:36,Role 1,101,2.0,0
61,Choose best option,2011-06-30 19:53:13,2011-07-01 03:54:06,Role 1,101,3.0,0
79,Amend Request for Quotation,2011-07-01 03:42:03,2011-07-01 04:03:22,Role 1,100,1.0573290517567058,0
89,Amend Purchase Requisition,2011-07-01 03:53:55,2011-07-01 04:15:04,Role 1,102,1.0017944843218738,0
15,Deliver Goods Services,2011-07-01 05:07:39,2011-07-01 05:08:37,Role 2,101,3.7682281828485076,0
72,Analyze Request for Quotation,2011-07-01 04:55:44,2011-07-01 05:12:03,Role 4,103,1.177465054778995,0
69,Analyze Quotation Comparison Map,2011-07-01 05:46:53,2011-07-01 05:46:55,Role 1,100,1.0646014355874576,0
98,Create Request for Quotation,2011-07-01 05:46:04,2011-07-01 05:59:06,Role 3,103,1.047317718171515,0
36,Create Purchase Order,2011-07-01 06:14:39,2011-07-01 06:29:35,Role 4,102,1.0480732905175671,0
12,Create Purchase Order,2011-07-01 06:30:44,2011-07-01 06:45:18,Role 4,101,1.0480732905175671,0
60,Choose best option,2011-06-30 23:19:06,2011-07-01 07:10:42,Role 1,100,3.0,0
64,Analyze Request for Quotation,2011-07-01 06:58:38,2011-07-01 07:13:20,Role 4,103,1.177465054778995,0
40,Create Purchase Order,2011-07-01 07:26:32,2011-07-01 07:41:18,Role 4,102,1.0480732905175671,0
9,Deliver Goods Services,2011-07-01 07:41:12,2011-07-01 07:42:01,Role 2,103,3.7682281828485076,0
1,Deliver Goods Services,2011-07-01 08:08:30,2011-07-01 08:08:49,Role 2,103,3.7682281828485076,0
7,Deliver Goods Services,2011-07-01 09:08:50,2011-07-01 09:09:40,Role 2,102,3.7682281828485076,0
73,Analyze Request for Quotation,2011-07-01 10:15:46,2011-07-01 10:29:20,Role 4,102,1.177465054778995,0
59,Choose best option,2011-07-01 03:09:11,2011-07-01 10:40:10,Role 1,100,4.0,0
47,Create Purchase Order,2011-07-01 11:50:28,2011-07-01 12:05:00,Role 4,101,1.0480732905175671,0
80,Analyze Request for Quotation,2011-07-01 12:12:38,2011-07-01 12:27:48,Role 4,103,1.177465054778995,0
15,Release Purchase Order,2011-07-01 12:33:37,2011-07-01 12:33:50,Role 1,100,1.0324896108802417,0
99,Create Request for Quotation,2011-07-01 12:45:12,2011-07-01 12:58:12,Role 3,103,1.047317718171515,0
80,Amend Request for Quotation,2011-07-01 12:42:37,2011-07-01 13:05:32,Role 1,98,1.0573290517567058,0
78,Analyze Request for Quotation,2011-07-01 14:41:25,2011-07-01 14:56:35,Role 4,102,1.177465054778995,0
9,Release Purchase Order,2011-07-01 15:10:38,2011-07-01 15:10:54,Role 1,98,1.0324896108802417,0
1,Release Purchase Order,2011-07-01 15:36:11,2011-07-01 15:36:58,Role 1,98,1.0324896108802417,0
46,Create Purchase Order,2011-07-01 15:28:54,2011-07-01 15:43:42,Role 4,100,1.0480732905175671,0
41,Create Purchase Order,2011-07-01 15:56:45,2011-07-01 16:11:23,Role 4,100,1.0480732905175671,0
69,Choose best option,2011-07-01 08:03:19,2011-07-01 16:25:44,Role 1,99,2.0,0
7,Release Purchase Order,2011-07-01 16:34:32,2011-07-01 16:34:58,Role 1,98,1.0324896108802417,0
34,Settle Conditions With Supplier,2011-07-01 16:36:43,2011-07-01 16:46:14,Role 4,100,1.8897808840196448,0
49,Create Quotation comparison Map,2011-07-01 16:37:37,2011-07-01 16:54:23,Role 4,100,1.4004533434076314,0
100,Create Request for Quotation,2011-07-01 16:56:48,2011-07-01 17:09:59,Role 3,102,1.047317718171515,0
60,Settle Conditions With Supplier,2011-07-01 17:09:34,2011-07-01 17:19:26,Role 4,99,1.8897808840196448,0
83,Analyze Request for Quotation,2011-07-01 17:05:27,2011-07-01 17:20:23,Role 4,107,1.177465054778995,0
39,Analyze Request for Quotation,2011-07-01 17:17:05,2011-07-01 17:32:14,Role 4,102,2.1774650547789953,0
84,Analyze Request for Quotation,2011-07-01 17:34:20,2011-07-01 17:49:17,Role 4,107,1.177465054778995,0
97,Create Request for Quotation,2011-07-01 17:40:10,2011-07-01 17:52:22,Role 3,103,1.047317718171515,0
10,Create Purchase Order,2011-07-01 18:13:23,2011-07-01 18:27:17,Role 4,100,1.0480732905175671,0
83,Amend Request for Quotation,2011-07-01 18:26:13,2011-07-01 18:49:28,Role 1,98,1.0573290517567058,0
23,Deliver Goods Services,2011-07-01 19:14:02,2011-07-01 19:14:50,Role 2,102,3.7682281828485076,0
25,Confirm Purchase Order,2011-06-30 18:14:59,2011-07-01 19:29:29,Role 2,102,2.0675292784284096,0
57,Settle Conditions With Supplier,2011-07-01 19:36:15,2011-07-01 19:46:01,Role 4,100,1.8897808840196448,0
51,Create Purchase Order,2011-07-01 19:47:24,2011-07-01 20:01:47,Role 4,100,1.0480732905175671,0
16,Analyze Request for Quotation,2011-07-01 20:37:16,2011-07-01 20:50:21,Role 4,102,1.177465054778995,0
31,Analyze Request for Quotation,2011-07-01 21:46:42,2011-07-01 22:00:48,Role 4,102,1.177465054778995,0
31,Amend Request for Quotation,2011-07-01 22:25:53,2011-07-01 22:49:35,Role 1,97,1.0573290517567058,0
39,Amend Request for Quotation,2011-07-01 22:44:15,2011-07-01 23:08:13,Role 1,98,2.0573290517567058,0
49,Analyze Quotation Comparison Map,2011-07-01 23:55:57,2011-07-01 23:56:16,Role 1,98,1.0646014355874576,0
77,Send Request for Quotation to Supplier,2011-07-01 20:41:03,2011-07-01 23:57:04,Role 4,100,1.0722516055912354,0
61,Settle Conditions With Supplier,2011-07-01 23:54:10,2011-07-02 00:03:54,Role 4,100,1.8897808840196448,0
32,Analyze Request for Quotation,2011-07-02 00:37:13,2011-07-02 00:52:01,Role 4,102,1.177465054778995,0
96,Analyze Purchase Requisition,2011-07-02 01:12:11,2011-07-02 01:17:04,Role 3,102,1.0333396297695505,0
9,Settle Dispute With Supplier,2011-07-02 02:29:02,2011-07-02 02:29:12,Role 5,98,1.0658292406497922,0
1,Settle Dispute With Supplier,2011-07-02 02:38:19,2011-07-02 02:38:19,Role 5,98,1.0658292406497922,0
23,Release Purchase Order,2011-07-02 02:40:51,2011-07-02 02:41:12,Role 1,97,1.0324896108802417,0
15,Approve Purchase Order for payment,2011-07-02 03:10:06,2011-07-02 03:10:16,Role 4,98,1.0309784661881376,0
7,Settle Dispute With Supplier,2011-07-02 04:53:34,2011-07-02 04:53:34,Role 5,98,1.0658292406497922,0
86,Analyze Request for Quotation,2011-07-02 04:44:46,2011-07-02 04:59:57,Role 4,102,1.177465054778995,0
82,Analyze Request for Quotation,2011-07-02 05:22:16,2011-07-02 05:37:35,Role 4,103,1.177465054778995,0
32,Amend Request for Quotation,2011-07-02 05:32:39,2011-07-02 05:53:53,Role 1,97,1.0573290517567058,0
59,Settle Conditions With Supplier,2011-07-02 06:34:56,2011-07-02 06:44:58,Role 4,98,1.8897808840196448,0
89,Analyze Purchase Requisition,2011-07-02 07:02:37,2011-07-02 07:14:35,Role 3,100,1.0333396297695505,0
57,Create Purchase Order,2011-07-02 07:09:05,2011-07-02 07:23:17,Role 4,97,1.0480732905175671,0
73,Send Request for Quotation to Supplier,2011-07-02 05:07:26,2011-07-02 07:36:31,Role 4,98,1.0722516055912354,0
34,Create Purchase Order,2011-07-02 07:52:18,2011-07-02 08:07:06,Role 4,98,1.0480732905175671,0
66,Analyze Request for Quotation,2011-07-02 08:23:04,2011-07-02 08:38:03,Role 4,100,1.177465054778995,0
1,Authorize Supplier's Invoice payment,2011-07-02 08:49:36,2011-07-02 08:52:27,Role 5,96,1.0,0
60,Create Purchase Order,2011-07-02 08:43:44,2011-07-02 08:58:00,Role 4,98,1.0480732905175671,0
49,Choose best option,2011-07-02 00:41:00,2011-07-02 09:05:56,Role 1,97,1.0,0
9,Authorize Supplier's Invoice payment,2011-07-02 09:52:45,2011-07-02 09:55:10,Role 5,96,1.0,0
69,Settle Conditions With Supplier,2011-07-02 10:03:11,2011-07-02 10:13:03,Role 4,98,1.8897808840196448,0
91,Analyze Request for Quotation,2011-07-02 10:46:28,2011-07-02 11:01:37,Role 4,103,1.177465054778995,0
7,Release Purchase Order,2011-07-02 12:12:32,2011-07-02 12:15:04,Role 1,96,1.0324896108802417,0
61,Create Purchase Order,2011-07-02 12:33:56,2011-07-02 12:47:55,Role 4,97,1.0480732905175671,0
92,Analyze Request for Quotation,2011-07-02 12:47:55,2011-07-02 13:02:09,Role 4,101,1.177465054778995,0
89,Amend Purchase Requisition,2011-07-02 13:36:33,2011-07-02 13:55:01,Role 1,94,1.0017944843218738,0
23,Settle Dispute With Supplier,2011-07-02 14:18:15,2011-07-02 14:18:15,Role 5,96,1.0658292406497922,0
48,Confirm Purchase Order,2011-07-01 19:04:12,2011-07-02 14:19:54,Role 2,101,4.06752927842841,0
93,Analyze Request for Quotation,2011-07-02 14:19:54,2011-07-02 14:34:08,Role 4,102,1.177465054778995,0
16,Send Request for Quotation to Supplier,2011-07-02 12:31:54,2011-07-02 14:45:16,Role 4,97,2.0722516055912354,0
59,Create Purchase Order,2011-07-02 14:34:08,2011-07-02 14:48:06,Role 4,94,1.0480732905175671,0
91,Amend Request for Quotation,2011-07-02 14:40:39,2011-07-02 15:02:01,Role 1,94,1.0573290517567058,0
77,Create Quotation comparison Map,2011-07-02 14:45:16,2011-07-02 15:02:16,Role 4,97,1.4004533434076314,0
78,Send Request for Quotation to Supplier,2011-07-02 12:18:26,2011-07-02 15:11:10,Role 4,98,1.0722516055912354,0
12,Confirm Purchase Order,2011-07-01 14:40:07,2011-07-02 16:29:02,Role 2,99,2.0675292784284096,0
73,Create Quotation comparison Map,2011-07-02 16:12:22,2011-07-02 16:30:12,Role 4,94,1.4004533434076314,0
1,Pay Invoice,2011-07-02 16:55:18,2011-07-02 16:55:20,Role 5,94,1.0558179070646014,0
28,Confirm Purchase Order,2011-07-01 16:03:06,2011-07-02 17:01:25,Role 2,100,3.0675292784284096,0
8,Deliver Goods Services,2011-07-02 17:01:25,2011-07-02 17:02:01,Role 2,102,3.7682281828485076,0
101,Analyze Purchase Requisition,2011-07-02 17:37:04,2011-07-02 17:41:57,Role 3,102,1.0333396297695505,0
9,Pay Invoice,2011-07-02 18:37:05,2011-07-02 18:37:30,Role 5,94,1.0558179070646014,0
80,Analyze Request for Quotation,2011-07-02 18:57:13,2011-07-02 19:13:11,Role 4,98,1.177465054778995,0
94,Analyze Request for Quotation,2011-07-02 19:22:54,2011-07-02 19:37:58,Role 4,102,1.177465054778995,0
16,Create Quotation comparison Map,2011-07-02 20:22:11,2011-07-02 20:38:15,Role 4,92,1.4004533434076314,1
49,Settle Conditions With Supplier,2011-07-02 21:45:15,2011-07-02 21:54:04,Role 4,94,1.8897808840196448,0
53,Analyze Request for Quotation,2011-07-02 21:43:56,2011-07-02 21:58:14,Role 4,100,1.177465054778995,0
77,Analyze Quotation Comparison Map,2011-07-02 22:04:53,2011-07-02 22:05:04,Role 1,92,1.0646014355874576,0
85,Analyze Request for Quotation,2011-07-02 21:51:50,2011-07-02 22:07:23,Role 4,102,2.1774650547789953,0
69,Create Purchase Order,2011-07-02 21:54:04,2011-07-02 22:09:21,Role 4,94,1.0480732905175671,0
94,Amend Request for Quotation,2011-07-02 21:53:17,2011-07-02 22:15:10,Role 1,88,1.0573290517567058,0
85,Amend Request for Quotation,2011-07-02 22:27:57,2011-07-02 22:50:50,Role 1,88,1.0573290517567058,0
78,Create Quotation comparison Map,2011-07-02 22:59:57,2011-07-02 23:18:15,Role 4,92,1.4004533434076314,0
73,Analyze Quotation Comparison Map,2011-07-02 23:30:14,2011-07-02 23:31:19,Role 1,92,1.0646014355874576,0
8,Release Purchase Order,2011-07-03 00:27:47,2011-07-03 00:28:07,Role 1,91,1.0324896108802417,0
23,Authorize Supplier's Invoice payment,2011-07-03 00:43:56,2011-07-03 00:46:19,Role 5,93,1.0,0
79,Analyze Request for Quotation,2011-07-03 01:05:20,2011-07-03 01:19:47,Role 4,100,1.177465054778995,0
50,Analyze Request for Quotation,2011-07-03 02:15:14,2011-07-03 02:28:02,Role 4,100,1.177465054778995,0
41,Confirm Purchase Order,2011-07-02 00:53:49,2011-07-03 02:35:17,Role 2,98,4.06752927842841,0
21,Deliver Goods Services,2011-07-03 02:35:17,2011-07-03 02:35:47,Role 2,102,3.7682281828485076,0
16,Analyze Quotation Comparison Map,2011-07-03 03:43:04,2011-07-03 03:43:04,Role 1,88,1.0646014355874576,0
7,Settle Dispute With Supplier,2011-07-03 04:27:23,2011-07-03 04:27:23,Role 5,94,1.0658292406497922,0
36,Confirm Purchase Order,2011-07-02 03:21:31,2011-07-03 05:26:14,Role 2,99,5.06752927842841,0
33,Deliver Goods Services,2011-07-03 05:26:14,2011-07-03 05:26:48,Role 2,100,3.7682281828485076,0
66,Send Request for Quotation to Supplier,2011-07-03 03:16:54,2011-07-03 05:57:35,Role 4,94,1.0722516055912354,0
78,Analyze Quotation Comparison Map,2011-07-03 06:15:31,2011-07-03 06:15:53,Role 1,88,1.0646014355874576,0
77,Choose best option,2011-07-02 22:35:53,2011-07-03 07:03:32,Role 1,88,1.0,0
73,Choose best option,2011-07-03 00:39:39,2011-07-03 08:58:12,Role 1,88,2.0,0
31,Analyze Request for Quotation,2011-07-03 09:12:17,2011-07-03 09:26:48,Role 4,97,1.177465054778995,0
53,Send Request for Quotation to Supplier,2011-07-03 07:47:23,2011-07-03 10:02:15,Role 4,88,1.0722516055912354,0
21,Release Purchase Order,2011-07-03 10:02:23,2011-07-03 10:02:46,Role 1,86,1.0324896108802417,0
49,Create Purchase Order,2011-07-03 10:39:11,2011-07-03 10:52:54,Role 4,88,1.0480732905175671,1
31,Amend Request for Quotation,2011-07-03 10:48:35,2011-07-03 11:08:21,Role 1,86,1.0573290517567058,0
16,Choose best option,2011-07-03 04:34:54,2011-07-03 12:31:25,Role 1,86,3.0,0
23,Pay Invoice,2011-07-03 12:45:32,2011-07-03 12:45:40,Role 5,88,1.0558179070646014,0
33,Release Purchase Order,2011-07-03 12:49:43,2011-07-03 12:49:50,Role 1,86,1.0324896108802417,0
89,Analyze Purchase Requisition,2011-07-03 13:46:14,2011-07-03 13:57:53,Role 3,93,1.0333396297695505,0
8,Approve Purchase Order for payment,2011-07-03 14:04:47,2011-07-03 14:04:47,Role 4,88,1.0309784661881376,0
87,Analyze Request for Quotation,2011-07-03 14:23:49,2011-07-03 14:41:12,Role 4,102,1.177465054778995,0
53,Create Quotation comparison Map,2011-07-03 14:39:00,2011-07-03 14:54:14,Role 4,86,1.4004533434076314,0
47,Confirm Purchase Order,2011-07-02 14:19:54,2011-07-03 15:16:26,Role 2,98,5.06752927842841,0
87,Amend Request for Quotation,2011-07-03 15:11:39,2011-07-03 15:35:32,Role 1,85,1.0573290517567058,0
78,Choose best option,2011-07-03 07:43:16,2011-07-03 15:47:33,Role 1,86,3.0,0
66,Create Quotation comparison Map,2011-07-03 15:37:01,2011-07-03 15:54:26,Role 4,86,1.4004533434076314,0
10,Confirm Purchase Order,2011-07-02 17:02:01,2011-07-03 15:55:57,Role 2,97,5.06752927842841,0
15,Send Invoice,2011-07-03 15:55:57,2011-07-03 15:57:54,Role 2,96,1.0,0
40,Confirm Purchase Order,2011-07-02 16:29:02,2011-07-03 16:00:00,Role 2,98,5.06752927842841,0
39,Analyze Request for Quotation,2011-07-03 16:35:57,2011-07-03 16:49:29,Role 4,97,1.177465054778995,0
88,Analyze Request for Quotation,2011-07-03 17:12:05,2011-07-03 17:29:12,Role 4,102,1.177465054778995,0
39,Amend Request for Quotation,2011-07-03 17:36:55,2011-07-03 17:58:29,Role 1,85,1.0573290517567058,0
95,Analyze Request for Quotation,2011-07-03 17:47:10,2011-07-03 18:01:32,Role 4,100,1.177465054778995,0
90,Analyze Request for Quotation,2011-07-03 19:19:30,2011-07-03 19:37:05,Role 4,102,1.177465054778995,0
16,Settle Conditions With Supplier,2011-07-03 19:56:23,2011-07-03 20:04:15,Role 4,86,1.8897808840196448,0
77,Settle Conditions With Supplier,2011-07-03 20:17:49,2011-07-03 20:27:34,Role 4,86,1.8897808840196448,0
95,Amend Request for Quotation,2011-07-03 20:19:30,2011-07-03 20:42:21,Role 1,84,1.0573290517567058,0
98,Analyze Request for Quotation,2011-07-03 20:36:49,2011-07-03 20:50:18,Role 4,99,1.177465054778995,0
7,Authorize Supplier's Invoice payment,2011-07-03 21:10:22,2011-07-03 21:14:15,Role 5,86,1.0,0
21,Approve Purchase Order for payment,2011-07-03 21:38:18,2011-07-03 21:38:18,Role 4,86,1.0309784661881376,0
53,Analyze Quotation Comparison Map,2011-07-03 21:56:43,2011-07-03 21:58:09,Role 1,85,1.0646014355874576,0
66,Analyze Quotation Comparison Map,2011-07-03 23:09:06,2011-07-03 23:11:15,Role 1,85,1.0646014355874576,0
7,Pay Invoice,2011-07-03 23:43:27,2011-07-03 23:43:46,Role 5,84,1.0558179070646014,0
89,Amend Purchase Requisition,2011-07-03 23:29:27,2011-07-03 23:46:58,Role 1,85,1.0017944843218738,0
33,Approve Purchase Order for payment,2011-07-04 00:32:00,2011-07-04 00:32:00,Role 4,85,1.0309784661881376,0
97,Analyze Request for Quotation,2011-07-04 00:24:39,2011-07-04 00:39:38,Role 4,97,1.177465054778995,0
98,Amend Request for Quotation,2011-07-04 00:30:01,2011-07-04 00:51:41,Role 1,84,1.0573290517567058,0
51,Confirm Purchase Order,2011-07-03 02:35:47,2011-07-04 01:30:57,Role 2,97,5.06752927842841,0
16,Create Purchase Order,2011-07-04 01:45:33,2011-07-04 01:59:21,Role 4,84,1.0480732905175671,0
99,Analyze Request for Quotation,2011-07-04 03:07:34,2011-07-04 03:22:18,Role 4,98,1.177465054778995,0
77,Create Purchase Order,2011-07-04 03:19:52,2011-07-04 03:34:14,Role 4,84,1.0480732905175671,0
73,Settle Conditions With Supplier,2011-07-04 04:09:52,2011-07-04 04:19:23,Role 4,86,1.8897808840196448,0
46,Confirm Purchase Order,2011-07-03 05:26:48,2011-07-04 05:52:50,Role 2,98,5.06752927842841,0
15,Authorize Supplier's Invoice payment,2011-07-04 05:59:44,2011-07-04 06:00:20,Role 5,85,1.0,0
15,Pay Invoice,2011-07-04 06:04:07,2011-07-04 06:07:38,Role 5,82,1.0558179070646014,0
53,Choose best option,2011-07-03 22:11:20,2011-07-04 06:32:34,Role 1,84,1.0,0
99,Amend Request for Quotation,2011-07-04 07:42:47,2011-07-04 08:02:10,Role 1,82,1.0573290517567058,0
66,Choose best option,2011-07-04 00:06:35,2011-07-04 08:09:45,Role 1,84,2.0,0
91,Analyze Request for Quotation,2011-07-04 09:18:33,2011-07-04 09:32:45,Role 4,92,1.177465054778995,0
83,Analyze Request for Quotation,2011-07-04 09:45:02,2011-07-04 10:00:18,Role 4,97,1.177465054778995,0
83,Amend Request for Quotation,2011-07-04 10:20:08,2011-07-04 10:39:27,Role 1,81,1.0573290517567058,0
73,Create Purchase Order,2011-07-04 10:45:39,2011-07-04 11:00:46,Role 4,82,1.0480732905175671,0
32,Analyze Request for Quotation,2011-07-04 11:10:14,2011-07-04 11:22:55,Role 4,94,1.177465054778995,0
100,Analyze Request for Quotation,2011-07-04 11:48:32,2011-07-04 12:02:57,Role 4,98,1.177465054778995,0
53,Settle Conditions With Supplier,2011-07-04 13:59:22,2011-07-04 14:09:13,Role 4,81,1.8897808840196448,0
66,Settle Conditions With Supplier,2011-07-04 16:19:41,2011-07-04 16:29:25,Role 4,81,1.8897808840196448,0
57,Confirm Purchase Order,2011-07-03 15:16:26,2011-07-04 17:15:46,Role 2,94,5.06752927842841,5
25,Deliver Goods Services,2011-07-04 17:15:46,2011-07-04 17:16:14,Role 2,97,3.7682281828485076,0
34,Confirm Purchase Order,2011-07-03 15:57:54,2011-07-04 17:49:45,Role 2,94,5.06752927842841,5
59,Confirm Purchase Order,2011-07-03 16:00:00,2011-07-04 18:03:44,Role 2,92,5.06752927842841,6
8,Send Invoice,2011-07-04 18:03:44,2011-07-04 18:06:13,Role 2,85,1.0,7
12,Deliver Goods Services,2011-07-04 18:06:13,2011-07-04 18:06:45,Role 2,92,3.7682281828485076,7
48,Deliver Goods Services,2011-07-04 18:06:45,2011-07-04 18:07:10,Role 2,93,3.7682281828485076,7
94,Analyze Request for Quotation,2011-07-04 18:14:03,2011-07-04 18:28:16,Role 4,88,1.177465054778995,0
61,Confirm Purchase Order,2011-07-04 05:52:50,2011-07-04 18:59:23,Role 2,94,5.06752927842841,7
28,Deliver Goods Services,2011-07-04 18:59:23,2011-07-04 18:59:41,Role 2,91,3.7682281828485076,6
21,Send Invoice,2011-07-04 18:59:41,2011-07-04 19:02:05,Role 2,84,1.0,4
41,Deliver Goods Services,2011-07-04 19:02:05,2011-07-04 19:02:40,Role 2,86,3.7682281828485076,8
33,Send Invoice,2011-07-04 19:02:40,2011-07-04 19:04:58,Role 2,83,1.0,4
94,Amend Request for Quotation,2011-07-04 18:50:07,2011-07-04 19:09:26,Role 1,81,1.0573290517567058,0
90,Send Request for Quotation to Supplier,2011-07-04 17:24:15,2011-07-04 19:24:45,Role 4,84,1.0722516055912354,0
53,Create Purchase Order,2011-07-04 19:17:19,2011-07-04 19:33:23,Role 4,81,1.0480732905175671,0
60,Confirm Purchase Order,2011-07-04 01:30:57,2011-07-04 19:36:37,Role 2,94,5.06752927842841,6
89,Analyze Purchase Requisition,2011-07-04 19:54:57,2011-07-04 20:08:01,Role 3,83,1.0333396297695505,0
78,Settle Conditions With Supplier,2011-07-04 20:17:17,2011-07-04 20:27:14,Role 4,85,1.8897808840196448,0
89,Create Request for Quotation,2011-07-04 20:30:58,2011-07-04 20:51:26,Role 3,81,1.047317718171515,0
85,Analyze Request for Quotation,2011-07-04 21:04:42,2011-07-04 21:20:21,Role 4,88,1.177465054778995,0
90,Create Quotation comparison Map,2011-07-04 21:12:34,2011-07-04 21:30:49,Role 4,81,1.4004533434076314,0
36,Deliver Goods Services,2011-07-04 21:47:04,2011-07-04 21:47:51,Role 2,86,3.7682281828485076,7
66,Create Purchase Order,2011-07-04 22:00:31,2011-07-04 22:15:55,Role 4,81,1.0480732905175671,0
98,Analyze Request for Quotation,2011-07-04 23:31:05,2011-07-04 23:45:17,Role 4,82,1.177465054778995,0
98,Amend Request for Quotation,2011-07-05 00:02:57,2011-07-05 00:20:48,Role 1,80,1.0573290517567058,0
25,Release Purchase Order,2011-07-05 00:39:52,2011-07-05 00:40:14,Role 1,81,1.0324896108802417,0
48,Release Purchase Order,2011-07-05 01:34:51,2011-07-05 01:34:57,Role 1,81,1.0324896108802417,0
12,Release Purchase Order,2011-07-05 01:37:16,2011-07-05 01:37:23,Role 1,81,1.0324896108802417,0
28,Release Purchase Order,2011-07-05 02:28:19,2011-07-05 02:28:38,Role 1,81,1.0324896108802417,0
41,Release Purchase Order,2011-07-05 02:29:12,2011-07-05 02:29:15,Role 1,81,1.0324896108802417,0
95,Analyze Request for Quotation,2011-07-05 02:22:37,2011-07-05 02:38:00,Role 4,84,1.177465054778995,0
78,Create Purchase Order,2011-07-05 02:40:44,2011-07-05 02:54:12,Role 4,81,1.0480732905175671,0
31,Analyze Request for Quotation,2011-07-05 02:55:35,2011-07-05 03:08:00,Role 4,86,1.177465054778995,0
95,Amend Request for Quotation,2011-07-05 03:00:44,2011-07-05 03:19:53,Role 1,80,1.0573290517567058,0
100,Send Request for Quotation to Supplier,2011-07-05 00:30:50,2011-07-05 03:39:22,Role 4,81,1.0722516055912354,0
99,Analyze Request for Quotation,2011-07-05 03:32:47,2011-07-05 03:45:39,Role 4,81,1.177465054778995,0
32,Send Request for Quotation to Supplier,2011-07-05 01:19:20,2011-07-05 04:21:43,Role 4,81,2.0722516055912354,0
99,Amend Request for Quotation,2011-07-05 04:06:29,2011-07-05 04:24:34,Role 1,79,1.0573290517567058,0
90,Analyze Quotation Comparison Map,2011-07-05 04:30:37,2011-07-05 04:31:32,Role 1,80,1.0646014355874576,0
36,Release Purchase Order,2011-07-05 05:11:39,2011-07-05 05:11:41,Role 1,80,1.0324896108802417,0
91,Send Request for Quotation to Supplier,2011-07-05 04:12:00,2011-07-05 07:24:40,Role 4,81,2.0722516055912354,0
87,Analyze Request for Quotation,2011-07-05 07:41:32,2011-07-05 07:59:11,Role 4,85,1.177465054778995,0
8,Authorize Supplier's Invoice payment,2011-07-05 08:03:59,2011-07-05 08:04:02,Role 5,81,1.0,0
8,Pay Invoice,2011-07-05 08:08:35,2011-07-05 08:11:26,Role 5,79,1.0558179070646014,0
39,Analyze Request for Quotation,2011-07-05 08:01:59,2011-07-05 08:15:15,Role 4,84,1.177465054778995,0
87,Amend Request for Quotation,2011-07-05 08:28:14,2011-07-05 08:49:47,Role 1,79,1.0573290517567058,0
21,Authorize Supplier's Invoice payment,2011-07-05 09:03:49,2011-07-05 09:03:58,Role 5,81,1.0,0
33,Authorize Supplier's Invoice payment,2011-07-05 09:06:06,2011-07-05 09:06:25,Role 5,81,1.0,0
21,Pay Invoice,2011-07-05 09:07:34,2011-07-05 09:10:24,Role 5,77,1.0558179070646014,0
33,Pay Invoice,2011-07-05 09:10:39,2011-07-05 09:13:58,Role 5,77,1.0558179070646014,0
25,Settle Dispute With Supplier,2011-07-05 10:20:53,2011-07-05 10:20:53,Role 5,80,1.0658292406497922,0
100,Create Quotation comparison Map,2011-07-05 10:10:34,2011-07-05 10:25:02,Role 4,79,1.4004533434076314,0
48,Settle Dispute With Supplier,2011-07-05 11:07:31,2011-07-05 11:07:31,Role 5,80,1.0658292406497922,0
12,Settle Dispute With Supplier,2011-07-05 11:22:14,2011-07-05 11:22:14,Role 5,80,1.0658292406497922,0
41,Settle Dispute With Supplier,2011-07-05 12:06:50,2011-07-05 12:06:50,Role 5,80,1.0658292406497922,0
91,Create Quotation comparison Map,2011-07-05 12:09:35,2011-07-05 12:25:50,Role 4,79,1.4004533434076314,0
83,Analyze Request for Quotation,2011-07-05 12:25:57,2011-07-05 12:40:19,Role 4,81,1.177465054778995,0
49,Confirm Purchase Order,2011-07-04 17:49:45,2011-07-05 12:57:32,Role 2,86,5.06752927842841,7
40,Deliver Goods Services,2011-07-05 12:57:32,2011-07-05 12:58:13,Role 2,85,3.7682281828485076,4
32,Create Quotation comparison Map,2011-07-05 12:46:30,2011-07-05 13:02:01,Role 4,79,1.4004533434076314,0
90,Choose best option,2011-07-05 04:48:02,2011-07-05 13:14:47,Role 1,79,1.0,0
28,Approve Purchase Order for payment,2011-07-05 13:18:18,2011-07-05 13:18:18,Role 4,80,1.0309784661881376,0
