caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
21,Create Purchase Order,2011-06-30 23:07:58,2011-06-30 23:21:05,Role 4,100,1.0480732905175671,0
43,Choose best option,2011-06-30 16:36:27,2011-06-30 23:29:25,Role 1,99,4.0,0
61,Analyze Request for Quotation,2011-06-30 23:37:23,2011-06-30 23:50:54,Role 4,101,1.177465054778995,0
51,Send Request for Quotation to Supplier,2011-06-30 21:43:25,2011-07-01 00:08:07,Role 4,100,1.0722516055912354,0
20,Choose best option,2011-06-30 17:49:04,2011-07-01 00:36:59,Role 1,98,4.0,0
60,Send Request for Quotation to Supplier,2011-06-30 21:44:00,2011-07-01 00:51:33,Role 4,100,2.0722516055912354,0
86,Analyze Request for Quotation,2011-07-01 00:51:15,2011-07-01 01:04:23,Role 4,102,1.177465054778995,0
96,Amend Purchase Requisition,2011-07-01 02:03:03,2011-07-01 02:25:35,Role 1,100,1.0017944843218738,0
73,Analyze Quotation Comparison Map,2011-07-01 03:11:57,2011-07-01 03:12:10,Role 1,94,1.0646014355874576,0
68,Analyze Quotation Comparison Map,2011-07-01 03:19:37,2011-07-01 03:19:37,Role 1,94,1.0646014355874576,0
72,Analyze Quotation Comparison Map,2011-07-01 03:40:06,2011-07-01 03:40:34,Role 1,94,1.0646014355874576,0
40,Send Request for Quotation to Supplier,2011-07-01 01:35:26,2011-07-01 04:21:11,Role 4,100,1.0722516055912354,0
3,Release Purchase Order,2011-07-01 04:21:40,2011-07-01 04:21:54,Role 1,94,1.0324896108802417,0
1,Settle Dispute With Supplier,2011-07-01 04:28:34,2011-07-01 04:28:39,Role 5,96,1.0658292406497922,0
77,Analyze Purchase Requisition,2011-07-01 04:55:19,2011-07-01 05:06:20,Role 3,100,1.0333396297695505,0
39,Create Purchase Order,2011-07-01 05:27:58,2011-07-01 05:41:30,Role 4,99,1.0480732905175671,0
74,Analyze Quotation Comparison Map,2011-07-01 05:45:44,2011-07-01 05:45:51,Role 1,94,1.0646014355874576,0
87,Analyze Request for Quotation,2011-07-01 05:41:30,2011-07-01 05:54:21,Role 4,102,1.177465054778995,0
49,Analyze Quotation Comparison Map,2011-07-01 06:14:39,2011-07-01 06:14:39,Role 1,94,1.0646014355874576,0
47,Analyze Request for Quotation,2011-07-01 06:10:48,2011-07-01 06:23:57,Role 4,100,1.177465054778995,0
57,Send Request for Quotation to Supplier,2011-07-01 03:13:50,2011-07-01 06:33:09,Role 4,100,2.0722516055912354,0
36,Create Purchase Order,2011-07-01 06:41:46,2011-07-01 06:55:42,Role 4,94,1.0480732905175671,0
51,Create Quotation comparison Map,2011-07-01 07:24:16,2011-07-01 07:40:04,Role 4,94,1.4004533434076314,0
53,Send Request for Quotation to Supplier,2011-07-01 04:34:12,2011-07-01 07:49:57,Role 4,100,2.0722516055912354,0
85,Analyze Request for Quotation,2011-07-01 07:43:09,2011-07-01 07:58:11,Role 4,102,1.177465054778995,0
91,Analyze Request for Quotation,2011-07-01 07:58:01,2011-07-01 08:12:38,Role 4,105,2.1774650547789953,0
55,Settle Conditions With Supplier,2011-07-01 08:11:14,2011-07-01 08:21:05,Role 4,100,1.8897808840196448,0
11,Deliver Goods Services,2011-07-01 08:48:29,2011-07-01 08:48:54,Role 2,100,3.7682281828485076,0
26,Create Purchase Order,2011-07-01 08:36:35,2011-07-01 08:50:31,Role 4,95,1.0480732905175671,0
7,Approve Purchase Order for payment,2011-07-01 09:19:18,2011-07-01 09:19:18,Role 4,94,1.0309784661881376,0
58,Settle Conditions With Supplier,2011-07-01 10:09:22,2011-07-01 10:19:02,Role 4,99,1.8897808840196448,0
31,Confirm Purchase Order,2011-06-30 18:14:17,2011-07-01 10:35:59,Role 2,100,2.0675292784284096,0
90,Analyze Request for Quotation,2011-07-01 10:27:57,2011-07-01 10:44:01,Role 4,104,1.177465054778995,0
66,Analyze Purchase Requisition,2011-07-01 10:35:39,2011-07-01 10:48:28,Role 3,96,1.0333396297695505,0
28,Settle Conditions With Supplier,2011-07-01 10:43:36,2011-07-01 10:52:39,Role 4,97,1.8897808840196448,0
63,Settle Conditions With Supplier,2011-07-01 11:30:30,2011-07-01 11:41:11,Role 4,94,1.8897808840196448,0
62,Settle Conditions With Supplier,2011-07-01 11:32:55,2011-07-01 11:43:01,Role 4,95,2.889780884019645,0
1,Release Purchase Order,2011-07-01 12:01:54,2011-07-01 12:04:27,Role 1,94,1.0324896108802417,0
68,Choose best option,2011-07-01 03:39:03,2011-07-01 12:05:23,Role 1,94,1.0,0
79,Analyze Request for Quotation,2011-07-01 11:56:04,2011-07-01 12:09:29,Role 4,100,1.177465054778995,0
73,Choose best option,2011-07-01 04:03:06,2011-07-01 12:24:34,Role 1,94,2.0,0
48,Send Request for Quotation to Supplier,2011-07-01 09:04:39,2011-07-01 12:26:23,Role 4,97,1.0722516055912354,0
72,Choose best option,2011-07-01 04:25:37,2011-07-01 12:39:06,Role 1,94,3.0,0
29,Settle Conditions With Supplier,2011-07-01 12:32:15,2011-07-01 12:42:20,Role 4,95,1.8897808840196448,0
90,Amend Request for Quotation,2011-07-01 13:09:45,2011-07-01 13:31:48,Role 1,90,1.0573290517567058,0
100,Amend Purchase Requisition,2011-07-01 13:45:04,2011-07-01 14:06:22,Role 1,97,1.0017944843218738,0
51,Analyze Quotation Comparison Map,2011-07-01 14:45:00,2011-07-01 14:45:00,Role 1,91,1.0646014355874576,0
41,Settle Conditions With Supplier,2011-07-01 15:20:41,2011-07-01 15:30:36,Role 4,95,1.8897808840196448,0
74,Choose best option,2011-07-01 09:25:44,2011-07-01 16:11:42,Role 1,93,5.0,0
49,Choose best option,2011-07-01 08:14:28,2011-07-01 16:14:20,Role 1,92,4.0,0
11,Release Purchase Order,2011-07-01 16:14:09,2011-07-01 16:14:31,Role 1,90,1.0324896108802417,0
57,Create Quotation comparison Map,2011-07-01 16:06:50,2011-07-01 16:24:34,Role 4,91,1.4004533434076314,0
3,Approve Purchase Order for payment,2011-07-01 17:21:29,2011-07-01 17:21:29,Role 4,94,1.0309784661881376,0
101,Analyze Purchase Requisition,2011-07-01 17:34:06,2011-07-01 17:38:20,Role 3,105,1.0333396297695505,0
101,Create Request for Quotation,2011-07-01 18:04:01,2011-07-01 18:28:05,Role 3,88,1.047317718171515,0
43,Settle Conditions With Supplier,2011-07-01 19:48:29,2011-07-01 19:57:56,Role 4,94,1.8897808840196448,0
94,Analyze Purchase Requisition,2011-07-01 20:08:00,2011-07-01 20:20:39,Role 3,95,1.0333396297695505,0
40,Create Quotation comparison Map,2011-07-01 21:00:53,2011-07-01 21:17:22,Role 4,94,1.4004533434076314,0
61,Send Request for Quotation to Supplier,2011-07-01 17:58:11,2011-07-01 21:18:50,Role 4,94,1.0722516055912354,0
12,Deliver Goods Services,2011-07-01 21:33:05,2011-07-01 21:33:39,Role 2,100,3.7682281828485076,0
68,Settle Conditions With Supplier,2011-07-01 21:48:52,2011-07-01 21:58:35,Role 4,89,1.8897808840196448,0
88,Analyze Purchase Requisition,2011-07-01 22:18:50,2011-07-01 22:31:30,Role 3,95,1.0333396297695505,0
92,Analyze Request for Quotation,2011-07-01 22:37:23,2011-07-01 22:53:42,Role 4,101,1.177465054778995,0
60,Create Quotation comparison Map,2011-07-01 23:03:44,2011-07-01 23:21:23,Role 4,94,1.4004533434076314,0
57,Analyze Quotation Comparison Map,2011-07-01 23:23:03,2011-07-01 23:23:08,Role 1,88,1.0646014355874576,0
55,Create Purchase Order,2011-07-01 23:16:49,2011-07-01 23:31:52,Role 4,90,1.0480732905175671,0
51,Choose best option,2011-07-01 15:35:24,2011-07-01 23:35:50,Role 1,88,3.0,0
86,Send Request for Quotation to Supplier,2011-07-01 22:00:00,2011-07-02 00:57:57,Role 4,94,1.0722516055912354,0
28,Create Purchase Order,2011-07-02 00:53:27,2011-07-02 01:05:41,Role 4,89,1.0480732905175671,0
58,Create Purchase Order,2011-07-02 00:53:45,2011-07-02 01:06:39,Role 4,90,2.048073290517567,0
63,Create Purchase Order,2011-07-02 01:28:57,2011-07-02 01:41:42,Role 4,89,1.0480732905175671,0
32,Analyze Request for Quotation,2011-07-02 01:35:51,2011-07-02 01:50:35,Role 4,94,1.177465054778995,0
20,Settle Conditions With Supplier,2011-07-02 01:50:11,2011-07-02 02:00:02,Role 4,94,1.8897808840196448,0
61,Create Quotation comparison Map,2011-07-02 01:55:43,2011-07-02 02:12:22,Role 4,87,1.4004533434076314,0
29,Create Purchase Order,2011-07-02 02:11:55,2011-07-02 02:25:04,Role 4,88,1.0480732905175671,0
48,Create Quotation comparison Map,2011-07-02 02:54:08,2011-07-02 03:10:50,Role 4,88,1.4004533434076314,0
1,Settle Dispute With Supplier,2011-07-02 03:13:16,2011-07-02 03:13:16,Role 5,89,1.0658292406497922,0
62,Create Purchase Order,2011-07-02 03:14:14,2011-07-02 03:27:15,Role 4,89,1.0480732905175671,0
7,Send Invoice,2011-07-02 03:35:25,2011-07-02 03:37:40,Role 2,90,1.0,0
40,Analyze Quotation Comparison Map,2011-07-02 04:22:00,2011-07-02 04:22:00,Role 1,87,1.0646014355874576,0
11,Settle Dispute With Supplier,2011-07-02 04:52:35,2011-07-02 04:52:35,Role 5,88,1.0658292406497922,0
12,Release Purchase Order,2011-07-02 04:59:15,2011-07-02 04:59:30,Role 1,87,1.0324896108802417,0
93,Analyze Request for Quotation,2011-07-02 04:55:31,2011-07-02 05:10:41,Role 4,104,1.177465054778995,0
41,Create Purchase Order,2011-07-02 05:32:45,2011-07-02 05:46:16,Role 4,88,1.0480732905175671,0
53,Create Quotation comparison Map,2011-07-02 05:47:11,2011-07-02 06:03:33,Role 4,91,1.4004533434076314,0
96,Analyze Purchase Requisition,2011-07-02 06:01:01,2011-07-02 06:12:21,Role 3,94,1.0333396297695505,0
60,Analyze Quotation Comparison Map,2011-07-02 06:20:29,2011-07-02 06:20:35,Role 1,86,1.0646014355874576,0
72,Settle Conditions With Supplier,2011-07-02 06:19:11,2011-07-02 06:29:12,Role 4,88,1.8897808840196448,0
95,Analyze Request for Quotation,2011-07-02 06:19:53,2011-07-02 06:34:33,Role 4,101,1.177465054778995,0
51,Settle Conditions With Supplier,2011-07-02 08:03:19,2011-07-02 08:13:18,Role 4,86,1.8897808840196448,0
57,Choose best option,2011-07-02 00:04:19,2011-07-02 08:28:07,Role 1,86,1.0,0
91,Send Request for Quotation to Supplier,2011-07-02 06:39:08,2011-07-02 08:49:11,Role 4,90,1.0722516055912354,0
99,Analyze Request for Quotation,2011-07-02 08:42:37,2011-07-02 08:57:45,Role 4,100,1.177465054778995,0
61,Analyze Quotation Comparison Map,2011-07-02 09:15:03,2011-07-02 09:15:03,Role 1,85,1.0646014355874576,0
21,Confirm Purchase Order,2011-07-01 08:21:43,2011-07-02 09:26:05,Role 2,94,2.0675292784284096,0
11,Authorize Supplier's Invoice payment,2011-07-02 10:03:47,2011-07-02 10:06:27,Role 5,85,1.0,0
86,Create Quotation comparison Map,2011-07-02 09:59:06,2011-07-02 10:15:45,Role 4,86,1.4004533434076314,0
3,Send Invoice,2011-07-02 10:13:46,2011-07-02 10:16:06,Role 2,88,1.0,0
49,Settle Conditions With Supplier,2011-07-02 10:13:16,2011-07-02 10:23:04,Role 4,88,1.8897808840196448,0
48,Analyze Quotation Comparison Map,2011-07-02 10:27:33,2011-07-02 10:27:33,Role 1,85,1.0646014355874576,0
30,Deliver Goods Services,2011-07-02 10:49:39,2011-07-02 10:50:09,Role 2,95,3.7682281828485076,0
73,Settle Conditions With Supplier,2011-07-02 11:00:32,2011-07-02 11:10:25,Role 4,88,1.8897808840196448,0
97,Analyze Request for Quotation,2011-07-02 10:59:49,2011-07-02 11:16:39,Role 4,100,1.177465054778995,0
20,Create Purchase Order,2011-07-02 11:24:50,2011-07-02 11:38:28,Role 4,85,1.0480732905175671,0
43,Create Purchase Order,2011-07-02 11:34:34,2011-07-02 11:48:25,Role 4,88,2.048073290517567,0
68,Create Purchase Order,2011-07-02 12:18:11,2011-07-02 12:33:17,Role 4,87,1.0480732905175671,0
40,Choose best option,2011-07-02 04:40:21,2011-07-02 12:58:02,Role 1,85,2.0,0
53,Analyze Quotation Comparison Map,2011-07-02 13:03:56,2011-07-02 13:04:18,Role 1,85,1.0646014355874576,0
96,Amend Purchase Requisition,2011-07-02 12:54:59,2011-07-02 13:13:46,Role 1,85,1.0017944843218738,0
11,Pay Invoice,2011-07-02 14:20:37,2011-07-02 14:21:09,Role 5,85,1.0558179070646014,0
1,Authorize Supplier's Invoice payment,2011-07-02 14:42:07,2011-07-02 14:46:31,Role 5,85,1.0,0
60,Choose best option,2011-07-02 06:50:46,2011-07-02 14:56:41,Role 1,85,3.0,0
100,Analyze Purchase Requisition,2011-07-02 14:55:12,2011-07-02 15:06:56,Role 3,88,1.0333396297695505,0
91,Create Quotation comparison Map,2011-07-02 15:36:52,2011-07-02 15:53:23,Role 4,85,1.4004533434076314,0
51,Create Purchase Order,2011-07-02 15:49:44,2011-07-02 16:03:52,Role 4,85,1.0480732905175671,0
100,Create Request for Quotation,2011-07-02 15:50:05,2011-07-02 16:13:32,Role 3,84,1.047317718171515,0
12,Settle Dispute With Supplier,2011-07-02 16:36:41,2011-07-02 16:36:41,Role 5,85,1.0658292406497922,0
74,Settle Conditions With Supplier,2011-07-02 16:26:41,2011-07-02 16:37:06,Role 4,88,1.8897808840196448,0
86,Analyze Quotation Comparison Map,2011-07-02 17:11:55,2011-07-02 17:11:55,Role 1,85,1.0646014355874576,0
7,Release Supplier's Invoice,2011-07-02 17:39:30,2011-07-02 17:39:30,Role 5,85,1.0412731394030978,0
7,Authorize Supplier's Invoice payment,2011-07-02 17:46:41,2011-07-02 17:50:26,Role 5,84,1.0,0
72,Create Purchase Order,2011-07-02 17:36:41,2011-07-02 17:51:31,Role 4,85,1.0480732905175671,0
7,Pay Invoice,2011-07-02 18:09:52,2011-07-02 18:11:54,Role 5,84,1.0558179070646014,0
30,Release Purchase Order,2011-07-02 18:12:29,2011-07-02 18:12:45,Role 1,85,1.0324896108802417,0
49,Create Purchase Order,2011-07-02 17:59:15,2011-07-02 18:14:07,Role 4,85,1.0480732905175671,0
61,Choose best option,2011-07-02 10:29:46,2011-07-02 18:26:12,Role 1,85,3.0,0
1,Pay Invoice,2011-07-02 18:28:47,2011-07-02 18:30:20,Role 5,84,1.0558179070646014,0
48,Choose best option,2011-07-02 12:26:17,2011-07-02 19:08:09,Role 1,85,4.0,0
80,Analyze Request for Quotation,2011-07-02 19:39:41,2011-07-02 19:56:06,Role 4,95,1.177465054778995,0
57,Settle Conditions With Supplier,2011-07-02 19:48:09,2011-07-02 19:57:11,Role 4,85,1.8897808840196448,0
36,Confirm Purchase Order,2011-07-01 18:33:52,2011-07-02 20:40:25,Role 2,91,2.0675292784284096,0
91,Analyze Quotation Comparison Map,2011-07-02 22:47:12,2011-07-02 22:47:43,Role 1,84,1.0646014355874576,0
53,Choose best option,2011-07-02 15:05:16,2011-07-02 22:54:29,Role 1,85,3.0,0
26,Confirm Purchase Order,2011-07-01 23:36:40,2011-07-02 23:39:58,Role 2,90,3.0675292784284096,0
73,Create Purchase Order,2011-07-02 23:49:15,2011-07-03 00:04:22,Role 4,85,1.0480732905175671,0
3,Authorize Supplier's Invoice payment,2011-07-03 00:15:55,2011-07-03 00:15:55,Role 5,85,1.0,0
12,Release Purchase Order,2011-07-03 00:17:00,2011-07-03 00:19:19,Role 1,84,1.0324896108802417,0
3,Pay Invoice,2011-07-03 00:29:11,2011-07-03 00:31:52,Role 5,82,1.0558179070646014,0
99,Send Request for Quotation to Supplier,2011-07-02 22:26:19,2011-07-03 00:45:10,Role 4,85,1.0722516055912354,0
86,Choose best option,2011-07-02 17:34:49,2011-07-03 00:59:06,Role 1,84,4.0,0
93,Send Request for Quotation to Supplier,2011-07-02 23:38:02,2011-07-03 02:01:43,Role 4,85,2.0722516055912354,0
39,Confirm Purchase Order,2011-07-02 01:44:47,2011-07-03 02:21:16,Role 2,93,4.06752927842841,0
57,Create Purchase Order,2011-07-03 03:21:17,2011-07-03 03:35:01,Role 4,82,1.0480732905175671,0
97,Send Request for Quotation to Supplier,2011-07-03 02:41:51,2011-07-03 04:21:52,Role 4,85,2.0722516055912354,0
74,Create Purchase Order,2011-07-03 04:13:30,2011-07-03 04:28:08,Role 4,84,1.0480732905175671,0
95,Send Request for Quotation to Supplier,2011-07-03 01:47:39,2011-07-03 04:36:37,Role 4,85,2.0722516055912354,0
40,Settle Conditions With Supplier,2011-07-03 04:30:06,2011-07-03 04:39:49,Role 4,85,1.8897808840196448,0
61,Settle Conditions With Supplier,2011-07-03 04:41:20,2011-07-03 04:51:01,Role 4,83,1.8897808840196448,0
30,Settle Dispute With Supplier,2011-07-03 05:19:44,2011-07-03 05:19:54,Role 5,83,1.0658292406497922,0
60,Settle Conditions With Supplier,2011-07-03 06:44:04,2011-07-03 06:53:09,Role 4,84,1.8897808840196448,0
92,Send Request for Quotation to Supplier,2011-07-03 05:37:56,2011-07-03 07:02:43,Role 4,86,1.0722516055912354,0
91,Choose best option,2011-07-02 22:58:56,2011-07-03 07:21:08,Role 1,82,2.0,0
48,Settle Conditions With Supplier,2011-07-03 07:44:00,2011-07-03 07:53:57,Role 4,82,1.8897808840196448,0
90,Analyze Request for Quotation,2011-07-03 09:15:21,2011-07-03 09:30:46,Role 4,88,1.177465054778995,0
61,Create Purchase Order,2011-07-03 10:29:24,2011-07-03 10:42:58,Role 4,81,1.0480732905175671,0
93,Create Quotation comparison Map,2011-07-03 10:45:11,2011-07-03 11:02:11,Role 4,81,1.4004533434076314,0
40,Create Purchase Order,2011-07-03 11:46:06,2011-07-03 12:00:44,Role 4,81,1.0480732905175671,0
30,Release Purchase Order,2011-07-03 12:47:56,2011-07-03 12:50:04,Role 1,81,1.0324896108802417,0
96,Analyze Purchase Requisition,2011-07-03 12:42:55,2011-07-03 12:54:29,Role 3,85,1.0333396297695505,0
99,Create Quotation comparison Map,2011-07-03 12:49:51,2011-07-03 13:07:03,Role 4,81,1.4004533434076314,0
96,Create Request for Quotation,2011-07-03 13:14:11,2011-07-03 13:34:59,Role 3,80,1.047317718171515,0
60,Create Purchase Order,2011-07-03 13:45:55,2011-07-03 13:59:42,Role 4,81,1.0480732905175671,0
48,Create Purchase Order,2011-07-03 14:55:50,2011-07-03 15:09:44,Role 4,81,1.0480732905175671,0
98,Analyze Request for Quotation,2011-07-03 14:56:57,2011-07-03 15:13:11,Role 4,99,1.177465054778995,0
12,Settle Dispute With Supplier,2011-07-03 15:56:07,2011-07-03 15:56:07,Role 5,82,1.0658292406497922,0
95,Create Quotation comparison Map,2011-07-03 16:08:23,2011-07-03 16:24:16,Role 4,81,1.4004533434076314,0
63,Confirm Purchase Order,2011-07-02 16:40:35,2011-07-03 17:22:00,Role 2,86,4.06752927842841,0
31,Deliver Goods Services,2011-07-03 17:22:00,2011-07-03 17:22:38,Role 2,90,3.7682281828485076,0
80,Send Request for Quotation to Supplier,2011-07-03 14:36:24,2011-07-03 17:36:17,Role 4,82,1.0722516055912354,0
93,Analyze Quotation Comparison Map,2011-07-03 18:03:01,2011-07-03 18:03:18,Role 1,80,1.0646014355874576,0
92,Create Quotation comparison Map,2011-07-03 18:10:13,2011-07-03 18:27:22,Role 4,81,1.4004533434076314,0
53,Settle Conditions With Supplier,2011-07-03 18:53:45,2011-07-03 19:03:04,Role 4,82,1.8897808840196448,0
58,Confirm Purchase Order,2011-07-03 02:21:16,2011-07-03 19:11:34,Role 2,86,5.06752927842841,0
99,Analyze Quotation Comparison Map,2011-07-03 20:02:24,2011-07-03 20:02:57,Role 1,80,1.0646014355874576,0
97,Create Quotation comparison Map,2011-07-03 19:56:03,2011-07-03 20:13:21,Role 4,81,1.4004533434076314,0
28,Confirm Purchase Order,2011-07-02 18:42:35,2011-07-03 20:30:41,Role 2,86,5.06752927842841,0
55,Confirm Purchase Order,2011-07-02 20:40:25,2011-07-03 20:35:17,Role 2,86,5.06752927842841,0
91,Settle Conditions With Supplier,2011-07-03 22:29:17,2011-07-03 22:39:06,Role 4,81,1.8897808840196448,0
80,Create Quotation comparison Map,2011-07-03 22:24:15,2011-07-03 22:43:25,Role 4,79,1.4004533434076314,0
86,Settle Conditions With Supplier,2011-07-03 23:02:25,2011-07-03 23:12:37,Role 4,81,1.8897808840196448,0
95,Analyze Quotation Comparison Map,2011-07-03 23:24:26,2011-07-03 23:24:50,Role 1,79,1.0646014355874576,0
31,Release Purchase Order,2011-07-04 00:49:26,2011-07-04 00:49:33,Role 1,79,1.0324896108802417,0
92,Analyze Quotation Comparison Map,2011-07-04 01:20:08,2011-07-04 01:20:44,Role 1,79,1.0646014355874576,0
29,Confirm Purchase Order,2011-07-02 23:39:58,2011-07-04 01:24:59,Role 2,85,5.06752927842841,0
12,Authorize Supplier's Invoice payment,2011-07-04 01:25:04,2011-07-04 01:29:15,Role 5,79,1.0,0
53,Create Purchase Order,2011-07-04 02:02:52,2011-07-04 02:15:49,Role 4,79,1.0480732905175671,0
93,Choose best option,2011-07-03 18:12:32,2011-07-04 02:38:14,Role 1,79,1.0,0
62,Confirm Purchase Order,2011-07-03 17:22:38,2011-07-04 02:39:42,Role 2,85,5.06752927842841,0
30,Approve Purchase Order for payment,2011-07-04 02:44:09,2011-07-04 02:44:09,Role 4,80,1.0309784661881376,0
12,Pay Invoice,2011-07-04 02:56:03,2011-07-04 02:57:01,Role 5,79,1.0558179070646014,0
97,Analyze Quotation Comparison Map,2011-07-04 03:15:14,2011-07-04 03:15:58,Role 1,79,1.0646014355874576,0
99,Choose best option,2011-07-03 20:16:13,2011-07-04 04:28:49,Role 1,79,2.0,0
80,Analyze Quotation Comparison Map,2011-07-04 05:43:26,2011-07-04 05:45:29,Role 1,79,1.0646014355874576,0
86,Create Purchase Order,2011-07-04 06:31:02,2011-07-04 06:45:36,Role 4,79,1.0480732905175671,0
92,Choose best option,2011-07-04 01:32:34,2011-07-04 06:51:33,Role 1,79,4.0,0
91,Create Purchase Order,2011-07-04 07:03:48,2011-07-04 07:17:59,Role 4,79,1.0480732905175671,0
95,Choose best option,2011-07-03 23:36:57,2011-07-04 07:21:21,Role 1,79,3.0,0
97,Choose best option,2011-07-04 03:20:33,2011-07-04 08:24:24,Role 1,78,4.0,0
80,Choose best option,2011-07-04 05:56:45,2011-07-04 10:46:32,Role 1,78,4.0,0
31,Settle Dispute With Supplier,2011-07-04 11:20:30,2011-07-04 11:20:43,Role 5,79,1.0658292406497922,0
100,Analyze Request for Quotation,2011-07-04 12:03:38,2011-07-04 12:18:12,Role 4,84,1.177465054778995,0
93,Settle Conditions With Supplier,2011-07-04 14:45:46,2011-07-04 14:55:37,Role 4,79,1.8897808840196448,0
99,Settle Conditions With Supplier,2011-07-04 15:02:45,2011-07-04 15:12:39,Role 4,78,1.8897808840196448,0
31,Release Purchase Order,2011-07-04 18:48:17,2011-07-04 18:50:20,Role 1,78,1.0324896108802417,0
41,Confirm Purchase Order,2011-07-03 19:11:34,2011-07-04 19:18:46,Role 2,85,5.06752927842841,0
97,Settle Conditions With Supplier,2011-07-04 19:34:05,2011-07-04 19:44:17,Role 4,78,1.8897808840196448,0
95,Settle Conditions With Supplier,2011-07-04 20:19:12,2011-07-04 20:29:06,Role 4,78,1.8897808840196448,0
101,Analyze Request for Quotation,2011-07-04 21:04:36,2011-07-04 21:20:08,Role 4,88,1.177465054778995,0
93,Create Purchase Order,2011-07-04 21:13:09,2011-07-04 21:28:37,Role 4,77,1.0480732905175671,0
80,Settle Conditions With Supplier,2011-07-04 21:56:10,2011-07-04 22:06:34,Role 4,78,1.8897808840196448,0
43,Confirm Purchase Order,2011-07-03 20:30:41,2011-07-04 22:18:21,Role 2,85,5.06752927842841,0
20,Confirm Purchase Order,2011-07-03 20:35:17,2011-07-04 22:27:26,Role 2,85,5.06752927842841,0
99,Create Purchase Order,2011-07-04 23:41:27,2011-07-04 23:56:58,Role 4,77,1.0480732905175671,0
96,Analyze Request for Quotation,2011-07-05 00:47:51,2011-07-05 01:02:17,Role 4,80,1.177465054778995,0
92,Settle Conditions With Supplier,2011-07-05 02:23:54,2011-07-05 02:33:49,Role 4,78,1.8897808840196448,0
80,Create Purchase Order,2011-07-05 02:40:09,2011-07-05 02:52:48,Role 4,76,1.0480732905175671,0
97,Create Purchase Order,2011-07-05 02:41:46,2011-07-05 02:53:49,Role 4,77,2.048073290517567,0
95,Create Purchase Order,2011-07-05 02:45:41,2011-07-05 02:57:48,Role 4,77,3.048073290517567,0
68,Confirm Purchase Order,2011-07-04 02:39:42,2011-07-05 03:12:17,Role 2,85,5.06752927842841,0
49,Confirm Purchase Order,2011-07-04 01:24:59,2011-07-05 03:28:18,Role 2,83,5.06752927842841,0
31,Approve Purchase Order for payment,2011-07-05 09:19:35,2011-07-05 09:19:35,Role 4,77,1.0309784661881376,0
92,Create Purchase Order,2011-07-05 13:55:20,2011-07-05 14:07:21,Role 4,76,1.0480732905175671,0
96,Send Request for Quotation to Supplier,2011-07-05 15:50:50,2011-07-05 17:57:39,Role 4,76,1.0722516055912354,0
51,Confirm Purchase Order,2011-07-04 19:18:46,2011-07-05 21:12:24,Role 2,84,5.06752927842841,0
57,Confirm Purchase Order,2011-07-04 22:27:26,2011-07-05 21:40:39,Role 2,81,5.06752927842841,5
72,Confirm Purchase Order,2011-07-04 22:18:21,2011-07-05 23:35:30,Role 2,84,5.06752927842841,0
61,Confirm Purchase Order,2011-07-05 03:28:18,2011-07-06 04:22:32,Role 2,80,5.06752927842841,8
73,Confirm Purchase Order,2011-07-05 03:12:17,2011-07-06 04:53:22,Role 2,82,5.06752927842841,5
21,Deliver Goods Services,2011-07-06 04:53:22,2011-07-06 04:53:54,Role 2,85,3.7682281828485076,0
36,Deliver Goods Services,2011-07-06 04:53:54,2011-07-06 04:54:24,Role 2,82,3.7682281828485076,2
96,Create Quotation comparison Map,2011-07-06 08:27:13,2011-07-06 08:43:58,Role 4,76,1.4004533434076314,0
21,Release Purchase Order,2011-07-06 12:20:35,2011-07-06 12:20:46,Role 1,76,1.0324896108802417,0
36,Release Purchase Order,2011-07-06 12:24:32,2011-07-06 12:24:41,Role 1,76,1.0324896108802417,0
48,Confirm Purchase Order,2011-07-05 23:35:30,2011-07-06 14:27:46,Role 2,80,5.06752927842841,9
26,Deliver Goods Services,2011-07-06 14:27:46,2011-07-06 14:28:31,Role 2,82,3.7682281828485076,5
39,Deliver Goods Services,2011-07-06 14:28:31,2011-07-06 14:29:24,Role 2,81,3.7682281828485076,6
96,Analyze Quotation Comparison Map,2011-07-06 15:42:57,2011-07-06 15:43:37,Role 1,76,1.0646014355874576,0
40,Confirm Purchase Order,2011-07-05 21:40:39,2011-07-06 18:53:30,Role 2,80,5.06752927842841,8
53,Confirm Purchase Order,2011-07-06 04:54:24,2011-07-06 19:31:26,Role 2,79,5.06752927842841,9
28,Deliver Goods Services,2011-07-06 19:31:26,2011-07-06 19:32:21,Role 2,79,3.7682281828485076,8
30,Send Invoice,2011-07-06 19:32:21,2011-07-06 19:35:56,Role 2,79,1.0,8
63,Deliver Goods Services,2011-07-06 19:35:56,2011-07-06 19:36:45,Role 2,79,3.7682281828485076,9
55,Deliver Goods Services,2011-07-06 19:36:45,2011-07-06 19:37:42,Role 2,79,3.7682281828485076,7
39,Release Purchase Order,2011-07-06 21:55:23,2011-07-06 21:55:25,Role 1,76,1.0324896108802417,0
26,Release Purchase Order,2011-07-06 21:59:39,2011-07-06 21:59:39,Role 1,76,1.0324896108802417,0
74,Confirm Purchase Order,2011-07-05 21:12:24,2011-07-06 22:01:56,Role 2,81,5.06752927842841,5
29,Deliver Goods Services,2011-07-06 22:01:56,2011-07-06 22:02:29,Role 2,79,3.7682281828485076,9
