caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
22,Deliver Goods Services,2011-07-01 09:54:43,2011-07-01 09:56:14,Role 2,98,3.7682281828485076,1
86,Analyze Request for Quotation,2011-07-01 09:46:06,2011-07-01 10:01:04,Role 4,98,1.177465054778995,0
26,Confirm Purchase Order,2011-06-30 09:50:32,2011-07-01 10:09:25,Role 2,99,2.0675292784284096,0
74,Analyze Request for Quotation,2011-07-01 10:00:23,2011-07-01 10:16:49,Role 4,96,2.1774650547789953,0
65,Choose best option,2011-07-01 03:38:05,2011-07-01 12:00:37,Role 1,90,2.0,0
86,Amend Request for Quotation,2011-07-01 11:41:07,2011-07-01 12:03:31,Role 1,86,1.0573290517567058,0
41,Create Purchase Order,2011-07-01 12:15:31,2011-07-01 12:29:56,Role 4,89,1.0480732905175671,0
88,Analyze Request for Quotation,2011-07-01 13:19:48,2011-07-01 13:34:18,Role 4,100,1.177465054778995,0
77,Send Request for Quotation to Supplier,2011-07-01 12:19:41,2011-07-01 15:21:25,Role 4,93,1.0722516055912354,0
88,Amend Request for Quotation,2011-07-01 15:00:00,2011-07-01 15:22:38,Role 1,86,1.0573290517567058,0
54,Create Quotation comparison Map,2011-07-01 15:05:58,2011-07-01 15:24:34,Role 4,90,1.4004533434076314,0
59,Create Purchase Order,2011-07-01 15:36:21,2011-07-01 15:51:00,Role 4,89,1.0480732905175671,0
4,Release Purchase Order,2011-07-01 16:05:27,2011-07-01 16:06:11,Role 1,86,1.0324896108802417,0
52,Create Quotation comparison Map,2011-07-01 15:51:10,2011-07-01 16:08:02,Role 4,90,1.4004533434076314,0
6,Release Purchase Order,2011-07-01 16:25:03,2011-07-01 16:26:22,Role 1,86,1.0324896108802417,0
5,Release Purchase Order,2011-07-01 16:49:10,2011-07-01 16:49:44,Role 1,86,1.0324896108802417,0
101,Create Request for Quotation,2011-07-01 16:52:13,2011-07-01 17:04:25,Role 3,103,1.047317718171515,0
22,Release Purchase Order,2011-07-01 17:23:24,2011-07-01 17:23:49,Role 1,86,1.0324896108802417,0
3,Approve Purchase Order for payment,2011-07-01 17:54:22,2011-07-01 17:54:22,Role 4,88,1.0309784661881376,0
82,Send Request for Quotation to Supplier,2011-07-01 15:33:27,2011-07-01 18:16:18,Role 4,91,1.0722516055912354,0
66,Settle Conditions With Supplier,2011-07-01 18:14:16,2011-07-01 18:23:58,Role 4,86,1.8897808840196448,0
61,Settle Conditions With Supplier,2011-07-01 18:16:47,2011-07-01 18:26:24,Role 4,92,2.889780884019645,0
57,Create Purchase Order,2011-07-01 18:11:53,2011-07-01 18:26:52,Role 4,88,1.0480732905175671,0
24,Deliver Goods Services,2011-07-01 20:10:47,2011-07-01 20:11:29,Role 2,97,3.7682281828485076,0
91,Analyze Purchase Requisition,2011-07-01 20:03:52,2011-07-01 20:17:56,Role 3,92,1.0333396297695505,0
20,Deliver Goods Services,2011-07-01 20:24:56,2011-07-01 20:25:58,Role 2,97,3.7682281828485076,0
91,Create Request for Quotation,2011-07-01 20:32:21,2011-07-01 20:59:14,Role 3,86,1.047317718171515,0
11,Deliver Goods Services,2011-07-01 21:26:12,2011-07-01 21:27:10,Role 2,97,3.7682281828485076,0
83,Analyze Purchase Requisition,2011-07-01 21:40:20,2011-07-01 21:52:18,Role 3,90,1.0333396297695505,0
87,Analyze Purchase Requisition,2011-07-01 22:06:39,2011-07-01 22:18:50,Role 3,94,1.0333396297695505,0
54,Analyze Quotation Comparison Map,2011-07-01 22:29:33,2011-07-01 22:29:33,Role 1,86,1.0646014355874576,0
63,Create Purchase Order,2011-07-01 22:19:24,2011-07-01 22:34:12,Role 4,88,1.0480732905175671,0
52,Analyze Quotation Comparison Map,2011-07-01 23:09:19,2011-07-01 23:10:02,Role 1,86,1.0646014355874576,0
99,Analyze Purchase Requisition,2011-07-01 23:44:56,2011-07-01 23:48:41,Role 3,101,1.0333396297695505,0
46,Settle Conditions With Supplier,2011-07-01 23:53:27,2011-07-02 00:03:17,Role 4,90,1.8897808840196448,0
100,Analyze Purchase Requisition,2011-07-02 00:08:30,2011-07-02 00:13:22,Role 3,102,1.0333396297695505,0
83,Amend Purchase Requisition,2011-07-02 00:51:14,2011-07-02 01:09:44,Role 1,86,1.0017944843218738,0
65,Settle Conditions With Supplier,2011-07-02 02:45:49,2011-07-02 02:55:44,Role 4,86,1.8897808840196448,0
87,Amend Purchase Requisition,2011-07-02 02:53:57,2011-07-02 03:13:01,Role 1,86,1.0017944843218738,0
4,Settle Dispute With Supplier,2011-07-02 03:36:58,2011-07-02 03:36:58,Role 5,86,1.0658292406497922,0
24,Release Purchase Order,2011-07-02 03:40:02,2011-07-02 03:40:24,Role 1,86,1.0324896108802417,0
20,Release Purchase Order,2011-07-02 03:52:04,2011-07-02 03:52:12,Role 1,86,1.0324896108802417,0
6,Settle Dispute With Supplier,2011-07-02 04:05:25,2011-07-02 04:05:25,Role 5,86,1.0658292406497922,0
92,Analyze Purchase Requisition,2011-07-02 04:05:47,2011-07-02 04:17:19,Role 3,89,1.0333396297695505,0
22,Settle Dispute With Supplier,2011-07-02 04:50:12,2011-07-02 04:50:29,Role 5,86,1.0658292406497922,0
11,Release Purchase Order,2011-07-02 04:53:18,2011-07-02 04:53:22,Role 1,86,1.0324896108802417,0
95,Analyze Purchase Requisition,2011-07-02 06:02:49,2011-07-02 06:14:17,Role 3,88,1.0333396297695505,0
5,Approve Purchase Order for payment,2011-07-02 07:03:04,2011-07-02 07:03:04,Role 4,86,1.0309784661881376,0
95,Create Request for Quotation,2011-07-02 06:53:38,2011-07-02 07:16:24,Role 3,83,1.047317718171515,0
54,Choose best option,2011-07-01 23:47:44,2011-07-02 08:06:39,Role 1,86,2.0,0
52,Choose best option,2011-07-01 23:45:53,2011-07-02 08:08:02,Role 1,86,1.0,0
82,Create Quotation comparison Map,2011-07-02 08:52:36,2011-07-02 09:09:18,Role 4,86,1.4004533434076314,0
61,Create Purchase Order,2011-07-02 09:16:16,2011-07-02 09:29:41,Role 4,86,1.0480732905175671,0
74,Send Request for Quotation to Supplier,2011-07-02 06:34:16,2011-07-02 09:39:24,Role 4,86,1.0722516055912354,0
69,Analyze Request for Quotation,2011-07-02 09:30:37,2011-07-02 09:46:16,Role 4,89,1.177465054778995,0
46,Create Purchase Order,2011-07-02 09:55:33,2011-07-02 10:10:40,Role 4,85,1.0480732905175671,0
96,Analyze Request for Quotation,2011-07-02 10:07:22,2011-07-02 10:21:31,Role 4,99,1.177465054778995,0
77,Create Quotation comparison Map,2011-07-02 10:06:35,2011-07-02 10:23:33,Role 4,86,1.4004533434076314,0
69,Amend Request for Quotation,2011-07-02 10:05:17,2011-07-02 10:27:15,Role 1,83,1.0573290517567058,0
4,Release Purchase Order,2011-07-02 11:03:33,2011-07-02 11:06:24,Role 1,84,1.0324896108802417,0
6,Release Purchase Order,2011-07-02 11:30:37,2011-07-02 11:34:11,Role 1,84,1.0324896108802417,0
22,Release Purchase Order,2011-07-02 12:10:13,2011-07-02 12:12:54,Role 1,83,1.0324896108802417,0
66,Create Purchase Order,2011-07-02 12:45:05,2011-07-02 13:00:16,Role 4,86,1.0480732905175671,0
96,Amend Request for Quotation,2011-07-02 14:07:45,2011-07-02 14:28:31,Role 1,83,1.0573290517567058,0
24,Approve Purchase Order for payment,2011-07-02 15:15:54,2011-07-02 15:15:54,Role 4,84,1.0309784661881376,0
20,Approve Purchase Order for payment,2011-07-02 15:41:48,2011-07-02 15:41:57,Role 4,84,1.0309784661881376,0
65,Create Purchase Order,2011-07-02 15:46:57,2011-07-02 16:01:46,Role 4,84,1.0480732905175671,0
82,Analyze Quotation Comparison Map,2011-07-02 16:11:34,2011-07-02 16:11:39,Role 1,83,1.0646014355874576,0
11,Settle Dispute With Supplier,2011-07-02 16:30:56,2011-07-02 16:31:06,Role 5,83,1.0658292406497922,0
77,Analyze Quotation Comparison Map,2011-07-02 17:25:44,2011-07-02 17:25:52,Role 1,83,1.0646014355874576,0
12,Confirm Purchase Order,2011-07-01 15:45:27,2011-07-02 17:56:48,Role 2,88,1.0675292784284096,0
18,Deliver Goods Services,2011-07-02 17:56:48,2011-07-02 17:57:25,Role 2,95,3.7682281828485076,0
52,Settle Conditions With Supplier,2011-07-02 18:07:20,2011-07-02 18:16:22,Role 4,83,1.8897808840196448,0
44,Confirm Purchase Order,2011-07-01 18:13:02,2011-07-02 19:01:00,Role 2,90,2.0675292784284096,0
3,Send Invoice,2011-07-02 19:01:00,2011-07-02 19:03:48,Role 2,86,1.0,0
34,Confirm Purchase Order,2011-07-01 20:38:08,2011-07-02 22:29:39,Role 2,86,3.0675292784284096,0
8,Deliver Goods Services,2011-07-02 22:29:39,2011-07-02 22:30:11,Role 2,86,3.7682281828485076,0
32,Deliver Goods Services,2011-07-02 22:30:11,2011-07-02 22:30:45,Role 2,88,3.7682281828485076,0
83,Analyze Purchase Requisition,2011-07-02 23:09:10,2011-07-02 23:21:18,Role 3,84,1.0333396297695505,0
28,Analyze Request for Quotation,2011-07-02 23:40:28,2011-07-02 23:55:25,Role 4,90,1.177465054778995,0
74,Create Quotation comparison Map,2011-07-02 23:47:34,2011-07-03 00:07:06,Role 4,83,1.4004533434076314,0
82,Choose best option,2011-07-02 16:27:39,2011-07-03 00:54:56,Role 1,83,1.0,0
87,Analyze Purchase Requisition,2011-07-03 00:53:17,2011-07-03 01:05:00,Role 3,84,1.0333396297695505,0
41,Confirm Purchase Order,2011-07-01 23:39:02,2011-07-03 01:05:36,Role 2,86,4.06752927842841,0
26,Deliver Goods Services,2011-07-03 01:05:36,2011-07-03 01:06:11,Role 2,86,3.7682281828485076,0
85,Analyze Request for Quotation,2011-07-03 00:57:34,2011-07-03 01:12:53,Role 4,99,1.177465054778995,0
18,Release Purchase Order,2011-07-03 01:18:25,2011-07-03 01:18:32,Role 1,83,1.0324896108802417,0
28,Amend Request for Quotation,2011-07-03 01:06:04,2011-07-03 01:27:27,Role 1,83,1.0573290517567058,0
43,Confirm Purchase Order,2011-07-02 00:22:30,2011-07-03 02:14:36,Role 2,88,5.06752927842841,0
5,Send Invoice,2011-07-03 02:14:36,2011-07-03 02:17:05,Role 2,83,1.0,1
77,Choose best option,2011-07-02 18:08:15,2011-07-03 02:29:33,Role 1,83,2.0,0
52,Create Purchase Order,2011-07-03 02:32:54,2011-07-03 02:47:18,Role 4,83,1.0480732905175671,0
11,Authorize Supplier's Invoice payment,2011-07-03 02:55:04,2011-07-03 02:57:08,Role 5,83,1.0,0
6,Settle Dispute With Supplier,2011-07-03 03:20:53,2011-07-03 03:20:53,Role 5,83,1.0658292406497922,0
4,Approve Purchase Order for payment,2011-07-03 05:28:14,2011-07-03 05:28:14,Role 4,83,1.0309784661881376,0
22,Approve Purchase Order for payment,2011-07-03 05:38:02,2011-07-03 05:38:02,Role 4,83,1.0309784661881376,0
8,Release Purchase Order,2011-07-03 05:50:44,2011-07-03 05:51:07,Role 1,83,1.0324896108802417,0
32,Release Purchase Order,2011-07-03 05:55:45,2011-07-03 05:55:49,Role 1,83,1.0324896108802417,0
74,Analyze Quotation Comparison Map,2011-07-03 07:05:31,2011-07-03 07:06:13,Role 1,83,1.0646014355874576,0
63,Confirm Purchase Order,2011-07-02 22:30:45,2011-07-03 07:48:13,Role 2,86,5.06752927842841,0
26,Release Purchase Order,2011-07-03 08:28:46,2011-07-03 08:29:09,Role 1,82,1.0324896108802417,0
54,Settle Conditions With Supplier,2011-07-03 08:48:39,2011-07-03 08:58:26,Role 4,83,1.8897808840196448,0
3,Authorize Supplier's Invoice payment,2011-07-03 09:05:05,2011-07-03 09:05:05,Role 5,83,1.0,0
3,Pay Invoice,2011-07-03 09:21:03,2011-07-03 09:24:18,Role 5,81,1.0558179070646014,0
57,Confirm Purchase Order,2011-07-02 19:03:48,2011-07-03 10:36:16,Role 2,86,5.06752927842841,0
24,Send Invoice,2011-07-03 10:36:16,2011-07-03 10:38:35,Role 2,83,1.0,4
83,Amend Purchase Requisition,2011-07-03 10:53:55,2011-07-03 11:09:58,Role 1,83,1.0017944843218738,0
20,Send Invoice,2011-07-03 11:08:18,2011-07-03 11:10:25,Role 2,83,1.0,4
91,Analyze Request for Quotation,2011-07-03 11:22:37,2011-07-03 11:38:53,Role 4,86,1.177465054778995,0
82,Settle Conditions With Supplier,2011-07-03 11:57:32,2011-07-03 12:07:14,Role 4,83,1.8897808840196448,0
18,Approve Purchase Order for payment,2011-07-03 13:44:57,2011-07-03 13:44:57,Role 4,81,1.0309784661881376,0
59,Confirm Purchase Order,2011-07-02 17:57:25,2011-07-03 13:58:54,Role 2,86,5.06752927842841,0
11,Pay Invoice,2011-07-03 14:08:30,2011-07-03 14:08:59,Role 5,81,1.0558179070646014,0
6,Authorize Supplier's Invoice payment,2011-07-03 15:28:06,2011-07-03 15:32:12,Role 5,81,1.0,0
93,Analyze Request for Quotation,2011-07-03 15:27:04,2011-07-03 15:44:04,Role 4,97,1.177465054778995,0
74,Choose best option,2011-07-03 07:21:07,2011-07-03 15:49:54,Role 1,81,1.0,0
5,Authorize Supplier's Invoice payment,2011-07-03 16:21:48,2011-07-03 16:21:48,Role 5,81,1.0,0
54,Create Purchase Order,2011-07-03 16:08:45,2011-07-03 16:25:21,Role 4,81,1.0480732905175671,0
5,Pay Invoice,2011-07-03 16:25:50,2011-07-03 16:29:03,Role 5,78,1.0558179070646014,0
61,Confirm Purchase Order,2011-07-03 05:16:46,2011-07-03 16:39:16,Role 2,83,5.06752927842841,1
6,Pay Invoice,2011-07-03 17:25:51,2011-07-03 17:26:23,Role 5,78,1.0558179070646014,0
32,Approve Purchase Order for payment,2011-07-03 19:09:53,2011-07-03 19:09:53,Role 4,81,1.0309784661881376,0
8,Approve Purchase Order for payment,2011-07-03 19:10:21,2011-07-03 19:10:21,Role 4,81,1.0309784661881376,0
82,Create Purchase Order,2011-07-03 18:56:01,2011-07-03 19:12:10,Role 4,79,1.0480732905175671,0
26,Settle Dispute With Supplier,2011-07-03 19:40:31,2011-07-03 19:40:31,Role 5,81,1.0658292406497922,0
94,Analyze Request for Quotation,2011-07-03 19:40:42,2011-07-03 19:57:53,Role 4,94,1.177465054778995,0
101,Analyze Request for Quotation,2011-07-03 20:21:30,2011-07-03 20:35:11,Role 4,86,1.177465054778995,0
94,Amend Request for Quotation,2011-07-03 20:37:28,2011-07-03 21:01:34,Role 1,76,1.0573290517567058,0
98,Analyze Request for Quotation,2011-07-03 21:59:31,2011-07-03 22:17:18,Role 4,94,1.177465054778995,0
98,Amend Request for Quotation,2011-07-03 22:55:18,2011-07-03 23:19:23,Role 1,75,1.0573290517567058,0
26,Authorize Supplier's Invoice payment,2011-07-04 00:29:34,2011-07-04 00:32:05,Role 5,76,1.0,0
95,Analyze Request for Quotation,2011-07-04 00:29:30,2011-07-04 00:44:01,Role 4,83,1.177465054778995,0
24,Authorize Supplier's Invoice payment,2011-07-04 00:46:13,2011-07-04 00:46:23,Role 5,80,1.0,0
24,Pay Invoice,2011-07-04 00:50:23,2011-07-04 00:53:49,Role 5,75,1.0558179070646014,0
20,Authorize Supplier's Invoice payment,2011-07-04 01:16:43,2011-07-04 01:17:10,Role 5,80,1.0,0
20,Pay Invoice,2011-07-04 01:21:12,2011-07-04 01:24:40,Role 5,74,1.0558179070646014,0
95,Amend Request for Quotation,2011-07-04 01:10:19,2011-07-04 01:29:52,Role 1,75,1.0573290517567058,0
77,Settle Conditions With Supplier,2011-07-04 01:58:25,2011-07-04 02:08:19,Role 4,81,1.8897808840196448,0
46,Confirm Purchase Order,2011-07-03 01:06:11,2011-07-04 03:01:40,Role 2,83,5.06752927842841,1
69,Analyze Request for Quotation,2011-07-04 02:59:06,2011-07-04 03:12:50,Role 4,83,1.177465054778995,0
12,Deliver Goods Services,2011-07-04 03:47:24,2011-07-04 03:47:31,Role 2,83,3.7682281828485076,6
26,Pay Invoice,2011-07-04 03:58:34,2011-07-04 03:58:55,Role 5,75,1.0558179070646014,0
69,Amend Request for Quotation,2011-07-04 03:55:36,2011-07-04 04:15:18,Role 1,73,1.0573290517567058,0
22,Send Invoice,2011-07-04 04:29:26,2011-07-04 04:32:29,Role 2,81,1.0,0
44,Deliver Goods Services,2011-07-04 04:47:10,2011-07-04 04:47:22,Role 2,83,3.7682281828485076,5
86,Analyze Request for Quotation,2011-07-04 05:38:58,2011-07-04 05:53:53,Role 4,86,1.177465054778995,0
4,Send Invoice,2011-07-04 06:00:59,2011-07-04 06:04:08,Role 2,81,1.0,0
86,Amend Request for Quotation,2011-07-04 06:13:53,2011-07-04 06:32:38,Role 1,72,1.0573290517567058,0
18,Send Invoice,2011-07-04 07:15:05,2011-07-04 07:17:04,Role 2,79,1.0,0
77,Create Purchase Order,2011-07-04 08:22:22,2011-07-04 08:37:38,Role 4,73,1.0480732905175671,0
83,Analyze Purchase Requisition,2011-07-04 08:26:01,2011-07-04 08:38:06,Role 3,80,1.0333396297695505,0
74,Settle Conditions With Supplier,2011-07-04 09:22:05,2011-07-04 09:31:50,Role 4,78,1.8897808840196448,0
66,Confirm Purchase Order,2011-07-03 08:15:40,2011-07-04 09:37:53,Role 2,83,5.06752927842841,3
96,Analyze Request for Quotation,2011-07-04 10:19:06,2011-07-04 10:32:46,Role 4,83,1.177465054778995,0
43,Deliver Goods Services,2011-07-04 10:48:43,2011-07-04 10:49:17,Role 2,81,3.7682281828485076,1
88,Analyze Request for Quotation,2011-07-04 10:45:11,2011-07-04 10:59:54,Role 4,86,1.177465054778995,0
12,Release Purchase Order,2011-07-04 11:12:08,2011-07-04 11:12:29,Role 1,73,1.0324896108802417,0
96,Amend Request for Quotation,2011-07-04 10:55:38,2011-07-04 11:14:25,Role 1,71,1.0573290517567058,0
28,Analyze Request for Quotation,2011-07-04 11:27:08,2011-07-04 11:42:54,Role 4,81,1.177465054778995,0
44,Release Purchase Order,2011-07-04 12:11:45,2011-07-04 12:11:48,Role 1,72,1.0324896108802417,0
8,Send Invoice,2011-07-04 12:32:11,2011-07-04 12:34:41,Role 2,76,1.0,0
32,Send Invoice,2011-07-04 12:49:20,2011-07-04 12:51:34,Role 2,76,1.0,0
65,Confirm Purchase Order,2011-07-03 12:16:10,2011-07-04 13:10:48,Role 2,83,5.06752927842841,4
52,Confirm Purchase Order,2011-07-03 17:52:57,2011-07-04 14:52:00,Role 2,81,4.06752927842841,0
93,Send Request for Quotation to Supplier,2011-07-04 13:28:16,2011-07-04 15:51:59,Role 4,78,1.0722516055912354,0
74,Create Purchase Order,2011-07-04 16:06:51,2011-07-04 16:22:42,Role 4,71,1.0480732905175671,0
34,Deliver Goods Services,2011-07-04 17:09:32,2011-07-04 17:10:11,Role 2,83,3.7682281828485076,4
69,Analyze Request for Quotation,2011-07-04 17:00:41,2011-07-04 17:15:41,Role 4,72,1.177465054778995,0
22,Authorize Supplier's Invoice payment,2011-07-04 17:47:58,2011-07-04 17:47:58,Role 5,72,1.0,0
93,Create Quotation comparison Map,2011-07-04 17:32:50,2011-07-04 17:50:46,Role 4,69,1.4004533434076314,0
22,Pay Invoice,2011-07-04 17:54:39,2011-07-04 18:00:27,Role 5,68,1.0558179070646014,0
43,Release Purchase Order,2011-07-04 18:14:17,2011-07-04 18:14:19,Role 1,71,1.0324896108802417,0
41,Deliver Goods Services,2011-07-04 19:13:02,2011-07-04 19:13:38,Role 2,82,3.7682281828485076,3
4,Authorize Supplier's Invoice payment,2011-07-04 19:22:41,2011-07-04 19:22:41,Role 5,72,1.0,0
4,Pay Invoice,2011-07-04 19:29:46,2011-07-04 19:35:55,Role 5,67,1.0558179070646014,0
18,Authorize Supplier's Invoice payment,2011-07-04 21:15:43,2011-07-04 21:15:43,Role 5,72,1.0,0
18,Pay Invoice,2011-07-04 21:21:19,2011-07-04 21:24:21,Role 5,66,1.0558179070646014,0
44,Settle Dispute With Supplier,2011-07-04 22:25:06,2011-07-04 22:25:06,Role 5,69,1.0658292406497922,0
12,Approve Purchase Order for payment,2011-07-04 22:30:22,2011-07-04 22:30:22,Role 4,70,1.0309784661881376,0
63,Deliver Goods Services,2011-07-04 23:24:18,2011-07-04 23:25:05,Role 2,81,3.7682281828485076,0
95,Analyze Request for Quotation,2011-07-04 23:33:53,2011-07-04 23:49:14,Role 4,73,1.177465054778995,0
34,Release Purchase Order,2011-07-05 00:40:28,2011-07-05 00:40:28,Role 1,69,1.0324896108802417,0
93,Analyze Quotation Comparison Map,2011-07-05 00:50:29,2011-07-05 00:51:11,Role 1,68,1.0646014355874576,0
44,Authorize Supplier's Invoice payment,2011-07-05 01:35:09,2011-07-05 01:37:40,Role 5,65,1.0,0
8,Authorize Supplier's Invoice payment,2011-07-05 02:33:08,2011-07-05 02:33:08,Role 5,69,1.0,0
41,Release Purchase Order,2011-07-05 02:41:38,2011-07-05 02:41:40,Role 1,67,1.0324896108802417,0
8,Pay Invoice,2011-07-05 02:43:00,2011-07-05 02:46:04,Role 5,64,1.0558179070646014,0
32,Release Supplier's Invoice,2011-07-05 02:49:56,2011-07-05 02:50:02,Role 5,69,1.0412731394030978,0
32,Settle Dispute With Supplier,2011-07-05 03:00:49,2011-07-05 03:03:35,Role 5,63,1.0658292406497922,0
44,Pay Invoice,2011-07-05 03:13:58,2011-07-05 03:13:58,Role 5,64,1.0558179070646014,0
54,Confirm Purchase Order,2011-07-04 06:31:16,2011-07-05 04:30:05,Role 2,78,4.06752927842841,0
57,Deliver Goods Services,2011-07-05 04:58:53,2011-07-05 04:59:40,Role 2,80,3.7682281828485076,1
43,Approve Purchase Order for payment,2011-07-05 05:54:07,2011-07-05 05:54:16,Role 4,67,1.0309784661881376,0
82,Confirm Purchase Order,2011-07-04 12:53:30,2011-07-05 06:47:33,Role 2,76,4.06752927842841,0
63,Release Purchase Order,2011-07-05 06:54:00,2011-07-05 06:54:00,Role 1,65,1.0324896108802417,0
59,Deliver Goods Services,2011-07-05 08:17:23,2011-07-05 08:18:13,Role 2,79,3.7682281828485076,0
86,Analyze Request for Quotation,2011-07-05 08:59:38,2011-07-05 09:13:45,Role 4,72,1.177465054778995,0
93,Choose best option,2011-07-05 01:07:38,2011-07-05 09:33:57,Role 1,64,1.0,0
32,Release Purchase Order,2011-07-05 09:43:26,2011-07-05 09:45:13,Role 1,63,1.0324896108802417,0
86,Amend Request for Quotation,2011-07-05 09:40:34,2011-07-05 10:00:16,Role 1,62,1.0573290517567058,0
96,Analyze Request for Quotation,2011-07-05 11:20:26,2011-07-05 11:34:35,Role 4,70,1.177465054778995,0
34,Approve Purchase Order for payment,2011-07-05 11:58:26,2011-07-05 11:58:26,Role 4,64,1.0309784661881376,0
96,Amend Request for Quotation,2011-07-05 12:00:19,2011-07-05 12:19:45,Role 1,62,1.0573290517567058,0
57,Release Purchase Order,2011-07-05 12:30:36,2011-07-05 12:30:36,Role 1,62,1.0324896108802417,0
94,Analyze Request for Quotation,2011-07-05 13:17:33,2011-07-05 13:34:31,Role 4,75,1.177465054778995,0
41,Approve Purchase Order for payment,2011-07-05 14:00:08,2011-07-05 14:00:08,Role 4,64,1.0309784661881376,0
59,Release Purchase Order,2011-07-05 15:50:03,2011-07-05 15:50:03,Role 1,62,1.0324896108802417,0
63,Settle Dispute With Supplier,2011-07-05 16:32:23,2011-07-05 16:32:23,Role 5,62,1.0658292406497922,0
61,Deliver Goods Services,2011-07-05 17:00:03,2011-07-05 17:00:52,Role 2,77,3.7682281828485076,0
12,Send Invoice,2011-07-05 17:07:09,2011-07-05 17:09:51,Role 2,65,1.0,0
32,Approve Purchase Order for payment,2011-07-05 18:43:36,2011-07-05 18:48:16,Role 4,62,1.0309784661881376,0
98,Analyze Request for Quotation,2011-07-05 19:21:54,2011-07-05 19:39:46,Role 4,75,1.177465054778995,0
77,Confirm Purchase Order,2011-07-05 03:45:30,2011-07-05 20:23:38,Role 2,72,3.0675292784284096,0
57,Settle Dispute With Supplier,2011-07-05 23:15:49,2011-07-05 23:15:55,Role 5,62,1.0658292406497922,0
63,Release Purchase Order,2011-07-05 23:41:34,2011-07-05 23:43:13,Role 1,61,1.0324896108802417,0
93,Settle Conditions With Supplier,2011-07-05 23:54:53,2011-07-06 00:04:19,Role 4,62,1.8897808840196448,0
43,Send Invoice,2011-07-06 00:24:35,2011-07-06 00:26:21,Role 2,62,1.0,0
61,Release Purchase Order,2011-07-06 00:28:49,2011-07-06 00:28:49,Role 1,61,1.0324896108802417,0
46,Deliver Goods Services,2011-07-06 01:07:43,2011-07-06 01:08:11,Role 2,73,3.7682281828485076,0
59,Settle Dispute With Supplier,2011-07-06 02:40:50,2011-07-06 02:40:50,Role 5,61,1.0658292406497922,0
52,Deliver Goods Services,2011-07-06 04:31:30,2011-07-06 04:32:17,Role 2,69,3.7682281828485076,0
32,Send Invoice,2011-07-06 04:52:55,2011-07-06 05:01:26,Role 2,61,1.0,0
74,Confirm Purchase Order,2011-07-05 06:19:22,2011-07-06 05:18:56,Role 2,69,3.0675292784284096,0
57,Authorize Supplier's Invoice payment,2011-07-06 05:17:39,2011-07-06 05:19:32,Role 5,61,1.0,0
34,Send Invoice,2011-07-06 06:07:43,2011-07-06 06:09:56,Role 2,62,1.0,0
66,Deliver Goods Services,2011-07-06 06:43:42,2011-07-06 06:44:15,Role 2,71,3.7682281828485076,0
12,Release Supplier's Invoice,2011-07-06 07:11:05,2011-07-06 07:11:05,Role 5,61,1.0412731394030978,0
12,Authorize Supplier's Invoice payment,2011-07-06 07:16:51,2011-07-06 07:20:18,Role 5,61,1.0,0
59,Authorize Supplier's Invoice payment,2011-07-06 07:19:57,2011-07-06 07:21:42,Role 5,61,2.0,0
41,Send Invoice,2011-07-06 07:43:37,2011-07-06 07:45:42,Role 2,61,1.0,0
32,Release Supplier's Invoice,2011-07-06 07:45:47,2011-07-06 07:50:16,Role 5,61,1.0412731394030978,0
12,Pay Invoice,2011-07-06 08:01:34,2011-07-06 08:02:45,Role 5,61,1.0558179070646014,0
32,Settle Dispute With Supplier,2011-07-06 08:05:50,2011-07-06 08:12:21,Role 5,61,1.0658292406497922,0
46,Release Purchase Order,2011-07-06 08:37:40,2011-07-06 08:37:40,Role 1,61,1.0324896108802417,0
57,Pay Invoice,2011-07-06 09:17:31,2011-07-06 09:17:31,Role 5,61,1.0558179070646014,0
93,Create Purchase Order,2011-07-06 09:38:02,2011-07-06 09:51:32,Role 4,61,1.0480732905175671,0
59,Pay Invoice,2011-07-06 10:06:26,2011-07-06 10:06:27,Role 5,61,1.0558179070646014,0
52,Release Purchase Order,2011-07-06 11:59:54,2011-07-06 11:59:54,Role 1,61,1.0324896108802417,0
63,Approve Purchase Order for payment,2011-07-06 12:20:17,2011-07-06 12:20:17,Role 4,61,1.0309784661881376,0
65,Deliver Goods Services,2011-07-06 12:27:43,2011-07-06 12:28:13,Role 2,69,3.7682281828485076,0
61,Approve Purchase Order for payment,2011-07-06 12:31:05,2011-07-06 12:31:05,Role 4,61,1.0309784661881376,0
66,Release Purchase Order,2011-07-06 14:08:31,2011-07-06 14:08:31,Role 1,61,1.0324896108802417,0
43,Release Supplier's Invoice,2011-07-06 14:27:12,2011-07-06 14:27:12,Role 5,61,1.0412731394030978,0
43,Authorize Supplier's Invoice payment,2011-07-06 14:32:00,2011-07-06 14:34:55,Role 5,58,1.0,0
43,Pay Invoice,2011-07-06 14:55:54,2011-07-06 14:56:10,Role 5,58,1.0558179070646014,0
32,Release Purchase Order,2011-07-06 15:19:16,2011-07-06 15:25:12,Role 1,60,1.0324896108802417,0
98,Send Request for Quotation to Supplier,2011-07-06 15:11:11,2011-07-06 18:09:07,Role 4,61,1.0722516055912354,0
46,Approve Purchase Order for payment,2011-07-06 19:29:13,2011-07-06 19:29:13,Role 4,60,1.0309784661881376,0
