caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
94,Amend Purchase Requisition,2011-07-02 08:09:50,2011-07-02 08:28:33,Role 1,81,1.0017944843218738,0
78,Create Quotation comparison Map,2011-07-02 09:49:49,2011-07-02 10:06:25,Role 4,84,1.4004533434076314,0
75,Choose best option,2011-07-02 02:08:31,2011-07-02 10:36:26,Role 1,81,1.0,0
30,Confirm Purchase Order,2011-07-01 15:59:13,2011-07-02 10:43:09,Role 2,87,3.0675292784284096,0
68,Settle Conditions With Supplier,2011-07-02 10:37:57,2011-07-02 10:47:54,Role 4,84,1.8897808840196448,0
35,Create Purchase Order,2011-07-02 11:07:51,2011-07-02 11:23:15,Role 4,84,1.0480732905175671,0
90,Amend Request for Quotation,2011-07-02 11:06:49,2011-07-02 11:27:20,Role 1,78,1.0573290517567058,0
55,Choose best option,2011-07-02 04:20:49,2011-07-02 12:38:57,Role 1,80,2.0,0
100,Analyze Purchase Requisition,2011-07-02 13:15:06,2011-07-02 13:19:48,Role 3,92,1.0333396297695505,0
100,Create Request for Quotation,2011-07-02 13:39:58,2011-07-02 14:01:42,Role 3,78,1.047317718171515,0
26,Deliver Goods Services,2011-07-02 14:29:00,2011-07-02 14:29:26,Role 2,86,3.7682281828485076,0
66,Create Purchase Order,2011-07-02 15:34:23,2011-07-02 15:49:27,Role 4,80,1.0480732905175671,0
15,Settle Dispute With Supplier,2011-07-02 16:05:15,2011-07-02 16:05:15,Role 5,80,1.0658292406497922,0
7,Approve Purchase Order for payment,2011-07-02 16:15:44,2011-07-02 16:15:44,Role 4,81,1.0309784661881376,0
27,Confirm Purchase Order,2011-07-01 15:22:06,2011-07-02 16:17:28,Role 2,86,2.0675292784284096,0
70,Settle Conditions With Supplier,2011-07-02 16:11:56,2011-07-02 16:21:40,Role 4,85,1.8897808840196448,0
13,Settle Dispute With Supplier,2011-07-02 17:04:59,2011-07-02 17:04:59,Role 5,81,1.0658292406497922,0
78,Analyze Quotation Comparison Map,2011-07-02 17:08:20,2011-07-02 17:08:25,Role 1,78,1.0646014355874576,0
2,Approve Purchase Order for payment,2011-07-02 17:10:03,2011-07-02 17:10:03,Role 4,80,1.0309784661881376,0
67,Create Quotation comparison Map,2011-07-02 18:19:05,2011-07-02 18:37:09,Role 4,78,1.4004533434076314,0
86,Analyze Purchase Requisition,2011-07-02 20:39:43,2011-07-02 20:52:43,Role 3,83,1.0333396297695505,0
26,Release Purchase Order,2011-07-02 21:52:36,2011-07-02 21:53:01,Role 1,78,1.0324896108802417,0
68,Create Purchase Order,2011-07-02 21:46:29,2011-07-02 22:01:51,Role 4,78,1.0480732905175671,0
74,Send Request for Quotation to Supplier,2011-07-02 18:57:39,2011-07-02 22:12:22,Role 4,80,1.0722516055912354,0
24,Analyze Request for Quotation,2011-07-02 22:15:00,2011-07-02 22:29:56,Role 4,86,1.177465054778995,0
72,Analyze Request for Quotation,2011-07-02 22:55:45,2011-07-02 23:11:43,Role 4,85,1.177465054778995,0
13,Release Purchase Order,2011-07-02 23:19:08,2011-07-02 23:24:16,Role 1,78,1.0324896108802417,0
15,Release Purchase Order,2011-07-02 23:41:15,2011-07-02 23:44:27,Role 1,78,1.0324896108802417,0
67,Analyze Quotation Comparison Map,2011-07-03 01:33:04,2011-07-03 01:33:16,Role 1,78,1.0646014355874576,0
70,Create Purchase Order,2011-07-03 01:20:01,2011-07-03 01:35:33,Role 4,78,1.0480732905175671,0
78,Choose best option,2011-07-02 17:43:10,2011-07-03 02:11:08,Role 1,78,1.0,0
62,Send Request for Quotation to Supplier,2011-07-03 02:30:46,2011-07-03 05:31:07,Role 4,78,1.0722516055912354,0
74,Create Quotation comparison Map,2011-07-03 05:25:42,2011-07-03 05:42:51,Role 4,77,1.4004533434076314,0
21,Confirm Purchase Order,2011-07-02 05:24:38,2011-07-03 07:06:13,Role 2,84,3.0675292784284096,0
94,Analyze Purchase Requisition,2011-07-03 07:55:43,2011-07-03 08:06:39,Role 3,78,1.0333396297695505,0
55,Settle Conditions With Supplier,2011-07-03 09:13:21,2011-07-03 09:23:06,Role 4,78,1.8897808840196448,0
26,Settle Dispute With Supplier,2011-07-03 09:47:59,2011-07-03 09:48:01,Role 5,77,1.0658292406497922,0
92,Analyze Request for Quotation,2011-07-03 10:06:26,2011-07-03 10:23:17,Role 4,88,1.177465054778995,0
67,Choose best option,2011-07-03 02:00:27,2011-07-03 10:23:51,Role 1,77,2.0,0
62,Create Quotation comparison Map,2011-07-03 10:13:44,2011-07-03 10:30:24,Role 4,77,1.4004533434076314,0
92,Amend Request for Quotation,2011-07-03 11:06:31,2011-07-03 11:29:41,Role 1,77,1.0573290517567058,0
75,Settle Conditions With Supplier,2011-07-03 11:31:52,2011-07-03 11:41:51,Role 4,78,1.8897808840196448,0
53,Confirm Purchase Order,2011-07-02 21:29:02,2011-07-03 12:37:03,Role 2,82,4.06752927842841,0
74,Analyze Quotation Comparison Map,2011-07-03 12:40:11,2011-07-03 12:41:50,Role 1,77,1.0646014355874576,0
88,Analyze Request for Quotation,2011-07-03 12:55:44,2011-07-03 13:12:52,Role 4,90,1.177465054778995,0
13,Settle Dispute With Supplier,2011-07-03 13:25:25,2011-07-03 13:25:48,Role 5,77,1.0658292406497922,0
88,Amend Request for Quotation,2011-07-03 14:09:56,2011-07-03 14:33:42,Role 1,77,1.0573290517567058,0
93,Analyze Request for Quotation,2011-07-03 15:20:15,2011-07-03 15:36:53,Role 4,88,1.177465054778995,0
2,Send Invoice,2011-07-03 15:39:48,2011-07-03 15:42:29,Role 2,78,1.0,0
15,Settle Dispute With Supplier,2011-07-03 16:00:54,2011-07-03 16:00:54,Role 5,77,1.0658292406497922,0
55,Create Purchase Order,2011-07-03 16:25:18,2011-07-03 16:40:36,Role 4,77,1.0480732905175671,0
62,Analyze Quotation Comparison Map,2011-07-03 17:37:59,2011-07-03 17:39:49,Role 1,77,1.0646014355874576,0
94,Amend Purchase Requisition,2011-07-03 17:24:18,2011-07-03 17:41:15,Role 1,77,1.0017944843218738,0
26,Authorize Supplier's Invoice payment,2011-07-03 18:38:45,2011-07-03 18:41:21,Role 5,77,1.0,0
31,Confirm Purchase Order,2011-07-02 18:19:31,2011-07-03 19:07:44,Role 2,83,3.0675292784284096,0
97,Analyze Request for Quotation,2011-07-03 19:14:27,2011-07-03 19:26:55,Role 4,86,1.177465054778995,0
24,Send Request for Quotation to Supplier,2011-07-03 16:49:35,2011-07-03 19:54:39,Role 4,77,1.0722516055912354,0
48,Deliver Goods Services,2011-07-03 19:55:53,2011-07-03 19:56:25,Role 2,80,3.7682281828485076,0
13,Release Purchase Order,2011-07-03 20:10:11,2011-07-03 20:17:54,Role 1,77,1.0324896108802417,0
34,Confirm Purchase Order,2011-07-02 18:15:44,2011-07-03 20:18:37,Role 2,81,2.0675292784284096,0
67,Settle Conditions With Supplier,2011-07-03 20:22:30,2011-07-03 20:32:12,Role 4,77,1.8897808840196448,0
74,Choose best option,2011-07-03 12:55:12,2011-07-03 21:15:55,Role 1,77,1.0,0
7,Send Invoice,2011-07-03 21:22:49,2011-07-03 21:26:24,Role 2,78,1.0,0
72,Send Request for Quotation to Supplier,2011-07-03 18:23:49,2011-07-03 21:47:00,Role 4,77,2.0722516055912354,0
15,Release Purchase Order,2011-07-03 22:08:14,2011-07-03 22:13:23,Role 1,77,1.0324896108802417,0
26,Pay Invoice,2011-07-04 00:16:46,2011-07-04 00:17:10,Role 5,77,1.0558179070646014,0
101,Analyze Request for Quotation,2011-07-04 00:38:37,2011-07-04 00:53:27,Role 4,85,1.177465054778995,0
83,Analyze Request for Quotation,2011-07-04 00:50:14,2011-07-04 01:04:32,Role 4,85,2.1774650547789953,0
24,Create Quotation comparison Map,2011-07-04 00:58:52,2011-07-04 01:18:30,Role 4,76,1.4004533434076314,0
75,Create Purchase Order,2011-07-04 01:15:43,2011-07-04 01:30:24,Role 4,77,1.0480732905175671,0
78,Settle Conditions With Supplier,2011-07-04 01:25:45,2011-07-04 01:35:33,Role 4,77,1.8897808840196448,0
83,Amend Request for Quotation,2011-07-04 01:25:38,2011-07-04 01:43:40,Role 1,75,1.0573290517567058,0
30,Deliver Goods Services,2011-07-04 02:04:04,2011-07-04 02:04:21,Role 2,78,3.7682281828485076,0
90,Analyze Request for Quotation,2011-07-04 02:04:18,2011-07-04 02:18:01,Role 4,78,1.177465054778995,0
62,Choose best option,2011-07-03 18:15:43,2011-07-04 02:18:45,Role 1,77,2.0,0
90,Amend Request for Quotation,2011-07-04 02:38:42,2011-07-04 02:56:37,Role 1,75,1.0573290517567058,0
99,Analyze Request for Quotation,2011-07-04 02:43:38,2011-07-04 02:58:31,Role 4,83,1.177465054778995,0
35,Confirm Purchase Order,2011-07-03 01:29:03,2011-07-04 03:28:19,Role 2,78,5.06752927842841,0
48,Release Purchase Order,2011-07-04 03:36:08,2011-07-04 03:36:19,Role 1,76,1.0324896108802417,0
67,Create Purchase Order,2011-07-04 03:26:00,2011-07-04 03:40:06,Role 4,76,1.0480732905175671,0
2,Authorize Supplier's Invoice payment,2011-07-04 05:44:42,2011-07-04 05:44:45,Role 5,77,1.0,0
2,Pay Invoice,2011-07-04 05:50:17,2011-07-04 05:53:59,Role 5,75,1.0558179070646014,0
13,Settle Dispute With Supplier,2011-07-04 08:10:05,2011-07-04 08:18:16,Role 5,76,1.0658292406497922,0
24,Analyze Quotation Comparison Map,2011-07-04 08:28:38,2011-07-04 08:28:38,Role 1,75,1.0646014355874576,0
99,Amend Request for Quotation,2011-07-04 08:23:00,2011-07-04 08:42:11,Role 1,75,1.0573290517567058,0
72,Create Quotation comparison Map,2011-07-04 08:56:28,2011-07-04 09:14:58,Role 4,76,1.4004533434076314,0
30,Release Purchase Order,2011-07-04 09:30:35,2011-07-04 09:30:47,Role 1,75,1.0324896108802417,0
78,Create Purchase Order,2011-07-04 09:55:16,2011-07-04 10:11:05,Role 4,75,1.0480732905175671,0
15,Settle Dispute With Supplier,2011-07-04 10:15:22,2011-07-04 10:15:22,Role 5,76,1.0658292406497922,0
62,Settle Conditions With Supplier,2011-07-04 10:07:02,2011-07-04 10:16:17,Role 4,75,1.8897808840196448,0
27,Deliver Goods Services,2011-07-04 10:26:00,2011-07-04 10:26:29,Role 2,78,3.7682281828485076,0
7,Authorize Supplier's Invoice payment,2011-07-04 10:48:51,2011-07-04 10:50:16,Role 5,76,1.0,0
7,Pay Invoice,2011-07-04 10:57:13,2011-07-04 11:05:08,Role 5,74,1.0558179070646014,0
98,Analyze Request for Quotation,2011-07-04 12:25:31,2011-07-04 12:41:21,Role 4,78,1.177465054778995,0
94,Analyze Purchase Requisition,2011-07-04 13:40:03,2011-07-04 13:52:38,Role 3,77,1.0333396297695505,0
48,Settle Dispute With Supplier,2011-07-04 14:01:56,2011-07-04 14:01:56,Role 5,75,1.0658292406497922,0
74,Settle Conditions With Supplier,2011-07-04 13:55:47,2011-07-04 14:05:33,Role 4,76,1.8897808840196448,0
66,Confirm Purchase Order,2011-07-03 12:22:33,2011-07-04 14:08:11,Role 2,78,5.06752927842841,0
62,Create Purchase Order,2011-07-04 15:03:58,2011-07-04 15:18:40,Role 4,74,1.0480732905175671,0
93,Send Request for Quotation to Supplier,2011-07-04 12:53:10,2011-07-04 15:20:19,Role 4,77,1.0722516055912354,0
72,Analyze Quotation Comparison Map,2011-07-04 16:32:36,2011-07-04 16:32:36,Role 1,74,1.0646014355874576,0
24,Choose best option,2011-07-04 08:32:41,2011-07-04 16:39:17,Role 1,74,1.0,0
15,Authorize Supplier's Invoice payment,2011-07-04 16:47:56,2011-07-04 16:55:56,Role 5,74,1.0,0
93,Create Quotation comparison Map,2011-07-04 16:52:15,2011-07-04 17:10:06,Role 4,71,1.4004533434076314,0
96,Analyze Request for Quotation,2011-07-04 17:34:05,2011-07-04 17:49:24,Role 4,81,1.177465054778995,0
27,Release Purchase Order,2011-07-04 17:51:28,2011-07-04 17:51:31,Role 1,74,1.0324896108802417,0
101,Send Request for Quotation to Supplier,2011-07-04 15:01:21,2011-07-04 17:54:25,Role 4,75,2.0722516055912354,0
15,Pay Invoice,2011-07-04 18:05:24,2011-07-04 18:14:49,Role 5,71,1.0558179070646014,0
96,Amend Request for Quotation,2011-07-04 18:15:17,2011-07-04 18:35:29,Role 1,71,1.0573290517567058,0
30,Settle Dispute With Supplier,2011-07-04 20:01:58,2011-07-04 20:01:59,Role 5,74,1.0658292406497922,0
68,Confirm Purchase Order,2011-07-03 18:23:55,2011-07-04 20:19:19,Role 2,77,5.06752927842841,0
13,Authorize Supplier's Invoice payment,2011-07-04 20:05:27,2011-07-04 20:30:40,Role 5,74,1.0,0
101,Create Quotation comparison Map,2011-07-04 21:17:20,2011-07-04 21:32:29,Role 4,71,1.4004533434076314,0
48,Release Purchase Order,2011-07-04 21:39:16,2011-07-04 21:41:32,Role 1,71,1.0324896108802417,0
70,Confirm Purchase Order,2011-07-03 20:39:46,2011-07-04 22:30:25,Role 2,77,4.06752927842841,0
74,Create Purchase Order,2011-07-04 22:14:45,2011-07-04 22:30:54,Role 4,71,1.0480732905175671,0
93,Analyze Quotation Comparison Map,2011-07-05 00:06:59,2011-07-05 00:07:43,Role 1,71,1.0646014355874576,0
13,Pay Invoice,2011-07-05 00:01:40,2011-07-05 00:12:27,Role 5,70,1.0558179070646014,0
92,Analyze Request for Quotation,2011-07-05 00:24:22,2011-07-05 00:40:38,Role 4,77,1.177465054778995,0
95,Analyze Request for Quotation,2011-07-05 00:46:01,2011-07-05 01:02:13,Role 4,83,1.177465054778995,0
72,Choose best option,2011-07-04 16:46:53,2011-07-05 01:03:50,Role 1,71,1.0,0
100,Analyze Request for Quotation,2011-07-05 01:07:34,2011-07-05 01:23:28,Role 4,78,1.177465054778995,0
24,Settle Conditions With Supplier,2011-07-05 01:17:02,2011-07-05 01:25:49,Role 4,71,1.8897808840196448,0
92,Amend Request for Quotation,2011-07-05 01:12:31,2011-07-05 01:32:38,Role 1,69,1.0573290517567058,0
21,Deliver Goods Services,2011-07-05 01:32:32,2011-07-05 01:33:11,Role 2,77,3.7682281828485076,0
95,Amend Request for Quotation,2011-07-05 01:31:14,2011-07-05 01:51:23,Role 1,69,2.0573290517567058,0
55,Confirm Purchase Order,2011-07-04 05:46:22,2011-07-05 03:10:32,Role 2,77,4.06752927842841,0
30,Release Purchase Order,2011-07-05 03:14:23,2011-07-05 03:16:22,Role 1,70,1.0324896108802417,0
90,Analyze Request for Quotation,2011-07-05 03:49:35,2011-07-05 04:03:29,Role 4,75,1.177465054778995,0
83,Analyze Request for Quotation,2011-07-05 04:07:30,2011-07-05 04:21:25,Role 4,75,1.177465054778995,0
101,Analyze Quotation Comparison Map,2011-07-05 04:28:54,2011-07-05 04:28:54,Role 1,70,1.0646014355874576,0
99,Analyze Request for Quotation,2011-07-05 04:17:55,2011-07-05 04:30:34,Role 4,74,2.1774650547789953,0
99,Amend Request for Quotation,2011-07-05 04:55:20,2011-07-05 05:13:13,Role 1,66,1.0573290517567058,0
27,Approve Purchase Order for payment,2011-07-05 05:27:11,2011-07-05 05:27:11,Role 4,71,1.0309784661881376,0
88,Analyze Request for Quotation,2011-07-05 05:49:03,2011-07-05 06:06:31,Role 4,77,1.177465054778995,0
53,Deliver Goods Services,2011-07-05 06:41:42,2011-07-05 06:42:40,Role 2,77,3.7682281828485076,0
88,Amend Request for Quotation,2011-07-05 06:41:05,2011-07-05 07:01:57,Role 1,66,1.0573290517567058,0
62,Confirm Purchase Order,2011-07-05 00:07:46,2011-07-05 08:08:00,Role 2,71,4.06752927842841,0
24,Create Purchase Order,2011-07-05 08:01:30,2011-07-05 08:14:20,Role 4,68,1.0480732905175671,0
93,Choose best option,2011-07-05 00:17:20,2011-07-05 08:38:56,Role 1,70,2.0,0
21,Release Purchase Order,2011-07-05 09:05:26,2011-07-05 09:05:26,Role 1,68,1.0324896108802417,0
48,Settle Dispute With Supplier,2011-07-05 11:28:02,2011-07-05 11:28:02,Role 5,70,1.0658292406497922,0
31,Deliver Goods Services,2011-07-05 12:07:14,2011-07-05 12:07:56,Role 2,77,3.7682281828485076,0
72,Settle Conditions With Supplier,2011-07-05 12:07:45,2011-07-05 12:17:31,Role 4,69,1.8897808840196448,0
101,Choose best option,2011-07-05 04:36:34,2011-07-05 13:00:10,Role 1,66,2.0,0
67,Confirm Purchase Order,2011-07-04 22:06:45,2011-07-05 13:25:31,Role 2,75,4.06752927842841,0
53,Release Purchase Order,2011-07-05 14:09:41,2011-07-05 14:09:41,Role 1,66,1.0324896108802417,0
30,Settle Dispute With Supplier,2011-07-05 16:51:13,2011-07-05 16:51:13,Role 5,68,1.0658292406497922,0
48,Release Purchase Order,2011-07-05 16:56:05,2011-07-05 17:00:29,Role 1,66,1.0324896108802417,0
75,Confirm Purchase Order,2011-07-04 19:49:51,2011-07-05 17:38:51,Role 2,75,4.06752927842841,0
96,Analyze Request for Quotation,2011-07-05 18:48:55,2011-07-05 19:03:43,Role 4,70,1.177465054778995,0
31,Release Purchase Order,2011-07-05 19:37:47,2011-07-05 19:37:47,Role 1,66,1.0324896108802417,0
21,Settle Dispute With Supplier,2011-07-05 19:58:45,2011-07-05 19:58:45,Role 5,66,1.0658292406497922,0
72,Create Purchase Order,2011-07-05 20:57:03,2011-07-05 21:11:59,Role 4,66,1.0480732905175671,0
93,Settle Conditions With Supplier,2011-07-05 21:09:24,2011-07-05 21:18:51,Role 4,66,1.8897808840196448,0
34,Deliver Goods Services,2011-07-05 21:21:59,2011-07-05 21:22:25,Role 2,76,3.7682281828485076,0
30,Release Purchase Order,2011-07-05 22:28:49,2011-07-05 22:33:25,Role 1,66,1.0324896108802417,0
27,Send Invoice,2011-07-06 00:05:44,2011-07-06 00:08:07,Role 2,66,1.0,0
78,Confirm Purchase Order,2011-07-05 05:15:08,2011-07-06 00:45:02,Role 2,74,4.06752927842841,0
53,Approve Purchase Order for payment,2011-07-06 01:32:23,2011-07-06 01:32:23,Role 4,66,1.0309784661881376,0
35,Deliver Goods Services,2011-07-06 02:43:56,2011-07-06 02:44:33,Role 2,75,3.7682281828485076,0
21,Release Purchase Order,2011-07-06 03:18:08,2011-07-06 03:20:04,Role 1,65,1.0324896108802417,0
48,Approve Purchase Order for payment,2011-07-06 04:44:03,2011-07-06 04:45:50,Role 4,66,1.0309784661881376,0
34,Release Purchase Order,2011-07-06 04:53:13,2011-07-06 04:53:13,Role 1,65,1.0324896108802417,0
93,Create Purchase Order,2011-07-06 05:28:23,2011-07-06 05:41:40,Role 4,65,1.0480732905175671,0
31,Settle Dispute With Supplier,2011-07-06 06:18:52,2011-07-06 06:18:52,Role 5,65,1.0658292406497922,0
30,Settle Dispute With Supplier,2011-07-06 07:43:50,2011-07-06 07:44:24,Role 5,65,1.0658292406497922,0
35,Release Purchase Order,2011-07-06 10:16:06,2011-07-06 10:16:06,Role 1,65,1.0324896108802417,0
66,Deliver Goods Services,2011-07-06 10:32:22,2011-07-06 10:33:01,Role 2,71,3.7682281828485076,0
24,Confirm Purchase Order,2011-07-05 20:12:58,2011-07-06 11:07:23,Role 2,66,3.0675292784284096,0
74,Confirm Purchase Order,2011-07-05 10:49:49,2011-07-06 12:53:01,Role 2,70,4.06752927842841,0
70,Deliver Goods Services,2011-07-06 13:27:00,2011-07-06 13:27:28,Role 2,70,3.7682281828485076,0
31,Release Purchase Order,2011-07-06 13:37:19,2011-07-06 13:39:18,Role 1,65,1.0324896108802417,0
30,Authorize Supplier's Invoice payment,2011-07-06 13:51:28,2011-07-06 14:01:02,Role 5,65,1.0,0
27,Authorize Supplier's Invoice payment,2011-07-06 14:10:07,2011-07-06 14:10:07,Role 5,65,1.0,0
27,Pay Invoice,2011-07-06 14:14:34,2011-07-06 14:17:10,Role 5,65,2.0558179070646014,0
30,Pay Invoice,2011-07-06 14:12:21,2011-07-06 14:20:43,Role 5,65,1.0558179070646014,0
34,Settle Dispute With Supplier,2011-07-06 14:52:49,2011-07-06 14:52:49,Role 5,65,1.0658292406497922,0
48,Send Invoice,2011-07-06 15:07:48,2011-07-06 15:16:33,Role 2,65,1.0,0
101,Settle Conditions With Supplier,2011-07-06 15:25:32,2011-07-06 15:35:16,Role 4,66,1.8897808840196448,0
66,Release Purchase Order,2011-07-06 18:00:56,2011-07-06 18:00:56,Role 1,65,1.0324896108802417,0
68,Deliver Goods Services,2011-07-06 18:19:07,2011-07-06 18:19:34,Role 2,70,3.7682281828485076,0
48,Release Supplier's Invoice,2011-07-06 18:11:25,2011-07-06 18:19:39,Role 5,63,1.0412731394030978,0
21,Approve Purchase Order for payment,2011-07-06 18:55:52,2011-07-06 18:55:52,Role 4,65,1.0309784661881376,0
48,Settle Dispute With Supplier,2011-07-06 18:28:43,2011-07-06 19:05:47,Role 5,63,1.0658292406497922,0
35,Settle Dispute With Supplier,2011-07-06 19:30:20,2011-07-06 19:30:22,Role 5,65,1.0658292406497922,0
53,Send Invoice,2011-07-06 20:29:45,2011-07-06 20:31:52,Role 2,65,1.0,0
70,Release Purchase Order,2011-07-06 20:54:20,2011-07-06 20:54:20,Role 1,65,1.0324896108802417,0
34,Authorize Supplier's Invoice payment,2011-07-06 20:58:54,2011-07-06 21:01:18,Role 5,63,1.0,0
99,Analyze Request for Quotation,2011-07-06 21:16:46,2011-07-06 21:30:36,Role 4,66,1.177465054778995,0
35,Authorize Supplier's Invoice payment,2011-07-06 23:32:24,2011-07-06 23:34:36,Role 5,63,1.0,0
35,Pay Invoice,2011-07-07 00:53:15,2011-07-07 00:53:15,Role 5,62,1.0558179070646014,0
55,Deliver Goods Services,2011-07-07 01:12:10,2011-07-07 01:13:09,Role 2,68,3.7682281828485076,0
34,Pay Invoice,2011-07-07 01:19:08,2011-07-07 01:19:08,Role 5,63,1.0558179070646014,0
68,Release Purchase Order,2011-07-07 01:46:41,2011-07-07 01:46:46,Role 1,63,1.0324896108802417,0
92,Analyze Request for Quotation,2011-07-07 01:38:40,2011-07-07 01:52:05,Role 4,68,1.177465054778995,0
48,Authorize Supplier's Invoice payment,2011-07-07 02:54:01,2011-07-07 03:06:05,Role 5,63,1.0,0
48,Pay Invoice,2011-07-07 03:25:34,2011-07-07 03:38:26,Role 5,59,1.0558179070646014,0
95,Analyze Request for Quotation,2011-07-07 03:41:06,2011-07-07 03:55:38,Role 4,68,1.177465054778995,0
101,Create Purchase Order,2011-07-07 04:16:36,2011-07-07 04:30:43,Role 4,63,1.0480732905175671,0
31,Approve Purchase Order for payment,2011-07-07 04:43:29,2011-07-07 04:43:29,Role 4,65,1.0309784661881376,0
66,Approve Purchase Order for payment,2011-07-07 05:26:12,2011-07-07 05:26:25,Role 4,63,1.0309784661881376,0
62,Deliver Goods Services,2011-07-07 05:56:03,2011-07-07 05:56:51,Role 2,66,3.7682281828485076,0
55,Release Purchase Order,2011-07-07 08:38:21,2011-07-07 08:38:40,Role 1,61,1.0324896108802417,0
70,Approve Purchase Order for payment,2011-07-07 08:48:19,2011-07-07 08:48:25,Role 4,63,1.0309784661881376,0
53,Authorize Supplier's Invoice payment,2011-07-07 10:38:28,2011-07-07 10:38:28,Role 5,63,1.0,0
53,Pay Invoice,2011-07-07 10:45:23,2011-07-07 10:48:33,Role 5,58,1.0558179070646014,0
88,Analyze Request for Quotation,2011-07-07 10:42:22,2011-07-07 10:56:16,Role 4,66,1.177465054778995,0
68,Settle Dispute With Supplier,2011-07-07 11:46:13,2011-07-07 11:46:18,Role 5,60,1.0658292406497922,0
21,Send Invoice,2011-07-07 12:46:45,2011-07-07 12:50:15,Role 2,63,1.0,0
62,Release Purchase Order,2011-07-07 13:21:17,2011-07-07 13:21:37,Role 1,58,1.0324896108802417,0
72,Confirm Purchase Order,2011-07-06 11:31:37,2011-07-07 13:43:32,Role 2,65,2.0675292784284096,0
93,Confirm Purchase Order,2011-07-06 15:53:08,2011-07-07 13:57:29,Role 2,65,2.0675292784284096,0
75,Deliver Goods Services,2011-07-07 14:51:37,2011-07-07 14:52:39,Role 2,66,3.7682281828485076,0
67,Deliver Goods Services,2011-07-07 16:55:04,2011-07-07 16:56:11,Role 2,66,3.7682281828485076,0
68,Authorize Supplier's Invoice payment,2011-07-07 19:07:16,2011-07-07 19:09:54,Role 5,57,1.0,0
78,Deliver Goods Services,2011-07-07 20:52:23,2011-07-07 20:53:23,Role 2,65,3.7682281828485076,0
24,Deliver Goods Services,2011-07-07 21:15:51,2011-07-07 21:16:40,Role 2,65,3.7682281828485076,0
31,Send Invoice,2011-07-07 21:37:06,2011-07-07 21:40:51,Role 2,58,1.0,0
55,Approve Purchase Order for payment,2011-07-07 21:41:28,2011-07-07 21:41:36,Role 4,58,1.0309784661881376,0
75,Release Purchase Order,2011-07-07 22:17:22,2011-07-07 22:17:35,Role 1,57,1.0324896108802417,0
66,Send Invoice,2011-07-07 22:38:25,2011-07-07 22:40:45,Role 2,58,1.0,0
67,Release Purchase Order,2011-07-08 00:19:39,2011-07-08 00:19:50,Role 1,57,1.0324896108802417,0
74,Deliver Goods Services,2011-07-08 00:29:55,2011-07-08 00:30:43,Role 2,65,3.7682281828485076,0
95,Send Request for Quotation to Supplier,2011-07-07 22:39:00,2011-07-08 01:40:49,Role 4,58,1.0722516055912354,0
21,Release Supplier's Invoice,2011-07-08 01:50:00,2011-07-08 01:50:40,Role 5,57,1.0412731394030978,0
70,Send Invoice,2011-07-08 01:50:16,2011-07-08 01:52:29,Role 2,58,1.0,0
68,Pay Invoice,2011-07-08 01:56:14,2011-07-08 01:56:20,Role 5,57,1.0558179070646014,0
21,Settle Dispute With Supplier,2011-07-08 01:58:50,2011-07-08 02:03:27,Role 5,57,1.0658292406497922,0
21,Release Purchase Order,2011-07-08 03:42:34,2011-07-08 03:42:58,Role 1,56,1.0324896108802417,0
62,Approve Purchase Order for payment,2011-07-08 04:06:24,2011-07-08 04:06:32,Role 4,57,1.0309784661881376,0
78,Release Purchase Order,2011-07-08 04:15:24,2011-07-08 04:15:38,Role 1,57,1.0324896108802417,0
24,Release Purchase Order,2011-07-08 04:39:21,2011-07-08 04:39:41,Role 1,57,1.0324896108802417,0
88,Send Request for Quotation to Supplier,2011-07-08 04:47:15,2011-07-08 07:41:04,Role 4,57,1.0722516055912354,0
74,Release Purchase Order,2011-07-08 07:52:53,2011-07-08 07:53:19,Role 1,57,1.0324896108802417,0
75,Settle Dispute With Supplier,2011-07-08 09:10:38,2011-07-08 09:10:56,Role 5,57,1.0658292406497922,0
31,Release Supplier's Invoice,2011-07-08 10:00:01,2011-07-08 10:00:52,Role 5,57,1.0412731394030978,0
31,Settle Dispute With Supplier,2011-07-08 10:09:39,2011-07-08 10:15:30,Role 5,56,1.0658292406497922,0
21,Approve Purchase Order for payment,2011-07-08 10:16:35,2011-07-08 10:22:22,Role 4,56,1.0309784661881376,0
66,Authorize Supplier's Invoice payment,2011-07-08 12:43:14,2011-07-08 12:43:16,Role 5,57,1.0,0
31,Release Purchase Order,2011-07-08 12:41:13,2011-07-08 12:44:45,Role 1,56,1.0324896108802417,0
66,Pay Invoice,2011-07-08 12:47:53,2011-07-08 12:51:46,Role 5,56,1.0558179070646014,0
78,Settle Dispute With Supplier,2011-07-08 14:48:45,2011-07-08 14:48:48,Role 5,56,1.0658292406497922,0
70,Authorize Supplier's Invoice payment,2011-07-08 15:56:11,2011-07-08 15:56:11,Role 5,57,1.0,0
70,Pay Invoice,2011-07-08 16:00:55,2011-07-08 16:04:42,Role 5,55,1.0558179070646014,0
67,Approve Purchase Order for payment,2011-07-08 16:25:12,2011-07-08 16:25:12,Role 4,57,1.0309784661881376,0
95,Create Quotation comparison Map,2011-07-08 16:35:22,2011-07-08 16:52:34,Role 4,57,1.4004533434076314,0
