caseid,timestamp
Case5495,2016-12-26 23:36:57
Case5496,2016-12-26 23:39:02
Case5497,2016-12-26 23:48:19
Case5498,2016-12-27 00:11:16
Case5499,2016-12-27 00:16:04
Case5500,2016-12-27 00:19:16
Case5501,2016-12-27 00:23:16
Case5502,2016-12-27 02:08:14
Case5503,2016-12-27 02:33:18
Case5504,2016-12-27 02:41:28
Case5505,2016-12-27 03:06:53
Case5506,2016-12-27 03:47:09
Case5507,2016-12-27 06:26:44
Case5508,2016-12-27 06:32:50
Case5509,2016-12-27 06:51:44
Case5510,2016-12-27 07:04:24
Case5511,2016-12-27 07:12:07
Case5512,2016-12-27 07:18:02
Case5513,2016-12-27 07:32:45
Case5514,2016-12-27 07:33:29
Case5515,2016-12-27 07:34:52
Case5516,2016-12-27 07:35:05
Case5517,2016-12-27 07:56:16
Case5518,2016-12-27 08:18:26
Case5519,2016-12-27 08:30:36
Case5520,2016-12-27 08:35:07
Case5521,2016-12-27 08:51:03
Case5522,2016-12-27 08:57:11
Case5523,2016-12-27 09:04:55
Case5524,2016-12-27 09:08:18
Case5525,2016-12-27 09:09:36
Case5526,2016-12-27 09:16:48
Case5527,2016-12-27 09:37:26
Case5528,2016-12-27 09:42:25
Case5529,2016-12-27 09:46:26
Case5530,2016-12-27 09:49:01
Case5531,2016-12-27 09:58:13
Case5532,2016-12-27 10:08:43
Case5533,2016-12-27 10:14:18
Case5534,2016-12-27 10:16:07
Case5535,2016-12-27 10:20:37
Case5536,2016-12-27 10:29:59
Case5537,2016-12-27 10:30:51
Case5538,2016-12-27 10:49:17
Case5539,2016-12-27 10:57:20
Case5540,2016-12-27 11:01:12
Case5541,2016-12-27 11:25:00
Case5542,2016-12-27 11:27:48
Case5543,2016-12-27 11:34:01
Case5544,2016-12-27 11:36:14
Case5545,2016-12-27 11:39:12
Case5546,2016-12-27 11:40:05
Case5547,2016-12-27 11:41:22
Case5548,2016-12-27 11:45:35
Case5549,2016-12-27 11:53:19
Case5550,2016-12-27 11:56:44
Case5551,2016-12-27 11:59:03
Case5552,2016-12-27 12:00:47
Case5553,2016-12-27 12:15:36
Case5554,2016-12-27 12:18:12
Case5555,2016-12-27 12:22:38
Case5556,2016-12-27 12:27:23
Case5557,2016-12-27 12:29:40
Case5558,2016-12-27 12:54:16
Case5559,2016-12-27 13:18:29
Case5560,2016-12-27 13:23:37
Case5561,2016-12-27 13:27:35
Case5562,2016-12-27 13:37:17
Case5563,2016-12-27 13:41:45
Case5564,2016-12-27 13:52:31
Case5565,2016-12-27 13:52:38
Case5566,2016-12-27 14:05:54
Case5567,2016-12-27 14:08:37
Case5568,2016-12-27 14:22:32
Case5569,2016-12-27 14:39:18
Case5570,2016-12-27 14:42:07
Case5571,2016-12-27 14:55:14
Case5572,2016-12-27 15:03:42
Case5573,2016-12-27 15:17:28
Case5574,2016-12-27 15:26:47
Case5575,2016-12-27 15:28:42
Case5576,2016-12-27 15:40:31
Case5577,2016-12-27 15:42:12
Case5578,2016-12-27 15:44:41
Case5579,2016-12-27 16:00:35
Case5580,2016-12-27 16:01:02
Case5581,2016-12-27 16:39:12
Case5582,2016-12-27 16:47:56
Case5583,2016-12-27 16:50:46
Case5584,2016-12-27 17:04:42
Case5585,2016-12-27 17:18:04
Case5586,2016-12-27 17:25:34
Case5587,2016-12-27 17:30:16
Case5588,2016-12-27 17:41:50
Case5589,2016-12-27 17:45:55
Case5590,2016-12-27 17:54:19
Case5591,2016-12-27 18:01:30
Case5592,2016-12-27 18:15:14
Case5593,2016-12-27 19:43:41
Case5594,2016-12-28 05:33:06
Case5595,2016-12-28 06:09:53
Case5596,2016-12-28 06:10:30
Case5597,2016-12-28 07:15:07
Case5598,2016-12-28 07:42:43
Case5599,2016-12-28 08:30:00
Case5600,2016-12-28 08:40:47
Case5601,2016-12-28 08:42:18
Case5602,2016-12-28 08:44:57
Case5603,2016-12-28 08:49:22
Case5604,2016-12-28 08:57:27
Case5605,2016-12-28 09:23:16
Case5606,2016-12-28 09:29:55
Case5607,2016-12-28 09:33:35
Case5608,2016-12-28 09:53:22
Case5609,2016-12-28 09:53:31
Case5610,2016-12-28 10:26:06
Case5611,2016-12-28 10:26:42
Case5612,2016-12-28 10:27:14
Case5613,2016-12-28 10:48:12
Case5614,2016-12-28 10:56:53
Case5615,2016-12-28 10:57:16
Case5616,2016-12-28 10:59:08
Case5617,2016-12-28 11:00:15
Case5618,2016-12-28 11:05:47
Case5619,2016-12-28 11:10:57
Case5620,2016-12-28 11:14:50
Case5621,2016-12-28 11:24:46
Case5622,2016-12-28 11:32:34
Case5623,2016-12-28 12:04:32
Case5624,2016-12-28 12:05:00
Case5625,2016-12-28 12:42:43
Case5626,2016-12-28 12:42:56
Case5627,2016-12-28 12:44:34
Case5628,2016-12-28 12:56:02
Case5629,2016-12-28 13:25:47
Case5630,2016-12-28 13:31:39
Case5631,2016-12-28 13:50:36
Case5632,2016-12-28 13:53:29
Case5633,2016-12-28 13:55:05
Case5634,2016-12-28 14:04:32
Case5635,2016-12-28 14:12:00
Case5636,2016-12-28 14:24:58
Case5637,2016-12-28 14:25:40
Case5638,2016-12-28 14:26:11
Case5639,2016-12-28 14:30:21
Case5640,2016-12-28 14:52:15
Case5641,2016-12-28 14:59:47
Case5642,2016-12-28 15:06:05
Case5643,2016-12-28 15:22:40
Case5644,2016-12-28 15:24:43
Case5645,2016-12-28 15:27:58
Case5646,2016-12-28 15:34:06
Case5647,2016-12-28 15:34:49
Case5648,2016-12-28 15:55:07
Case5649,2016-12-28 15:57:49
Case5650,2016-12-28 16:27:24
Case5651,2016-12-28 16:49:05
Case5652,2016-12-28 17:57:37
Case5653,2016-12-28 18:04:41
Case5654,2016-12-28 18:08:10
Case5655,2016-12-28 19:11:36
Case5656,2016-12-28 19:28:30
Case5657,2016-12-28 19:29:28
Case5658,2016-12-28 20:01:15
Case5659,2016-12-29 00:42:32
Case5660,2016-12-29 00:53:34
Case5661,2016-12-29 01:30:18
Case5662,2016-12-29 01:52:41
Case5663,2016-12-29 02:14:21
Case5664,2016-12-29 06:16:23
Case5665,2016-12-29 06:19:13
Case5666,2016-12-29 06:21:25
Case5667,2016-12-29 06:39:08
Case5668,2016-12-29 06:40:49
Case5669,2016-12-29 06:40:51
Case5670,2016-12-29 06:44:51
Case5671,2016-12-29 07:08:00
Case5672,2016-12-29 07:10:48
Case5673,2016-12-29 07:19:02
Case5674,2016-12-29 07:29:55
Case5675,2016-12-29 07:42:15
Case5676,2016-12-29 07:42:23
Case5677,2016-12-29 07:44:27
Case5678,2016-12-29 08:03:20
Case5679,2016-12-29 08:40:25
Case5680,2016-12-29 08:44:14
Case5681,2016-12-29 08:57:53
Case5682,2016-12-29 08:59:19
Case5683,2016-12-29 09:01:58
Case5684,2016-12-29 09:15:48
Case5685,2016-12-29 09:18:32
Case5686,2016-12-29 09:39:30
Case5687,2016-12-29 09:42:00
Case5688,2016-12-29 09:58:34
Case5689,2016-12-29 10:00:39
Case5690,2016-12-29 10:07:34
Case5691,2016-12-29 10:09:10
Case5692,2016-12-29 10:10:31
Case5693,2016-12-29 10:19:51
Case5694,2016-12-29 10:20:38
Case5695,2016-12-29 11:12:06
Case5696,2016-12-29 11:18:50
Case5697,2016-12-29 11:23:15
Case5698,2016-12-29 11:24:29
Case5699,2016-12-29 11:34:43
Case5700,2016-12-29 11:35:13
Case5701,2016-12-29 11:35:37
Case5702,2016-12-29 11:40:47
Case5703,2016-12-29 11:44:34
Case5704,2016-12-29 11:59:11
Case5705,2016-12-29 12:14:52
Case5706,2016-12-29 12:15:52
Case5707,2016-12-29 12:15:57
Case5708,2016-12-29 12:20:53
Case5709,2016-12-29 12:58:18
Case5710,2016-12-29 13:04:04
Case5711,2016-12-29 13:13:58
Case5712,2016-12-29 13:39:00
Case5713,2016-12-29 13:54:25
Case5714,2016-12-29 14:02:15
Case5715,2016-12-29 14:45:55
Case5716,2016-12-29 14:49:33
Case5717,2016-12-29 14:56:44
Case5718,2016-12-29 15:12:08
Case5719,2016-12-29 15:15:28
Case5720,2016-12-29 15:30:19
Case5721,2016-12-29 15:38:03
Case5722,2016-12-29 15:43:45
Case5723,2016-12-29 16:12:15
Case5724,2016-12-29 16:16:07
Case5725,2016-12-29 16:29:48
Case5726,2016-12-29 16:31:02
Case5727,2016-12-29 16:31:27
Case5728,2016-12-29 16:53:26
Case5729,2016-12-29 17:17:26
Case5730,2016-12-29 17:49:19
Case5731,2016-12-29 17:59:04
Case5732,2016-12-29 18:11:24
Case5733,2016-12-29 18:23:04
Case5734,2016-12-29 18:31:25
Case5735,2016-12-29 18:35:23
Case5736,2016-12-29 18:54:11
Case5737,2016-12-29 18:55:05
Case5738,2016-12-29 20:18:18
Case5739,2016-12-29 21:52:35
Case5740,2016-12-30 05:28:05
Case5741,2016-12-30 07:16:41
Case5742,2016-12-30 08:05:11
Case5743,2016-12-30 08:06:43
Case5744,2016-12-30 08:21:15
Case5745,2016-12-30 08:25:40
Case5746,2016-12-30 08:26:16
Case5747,2016-12-30 08:35:36
Case5748,2016-12-30 08:40:51
Case5749,2016-12-30 08:46:15
Case5750,2016-12-30 08:57:17
Case5751,2016-12-30 09:26:43
Case5752,2016-12-30 09:38:23
Case5753,2016-12-30 09:45:40
Case5754,2016-12-30 09:48:10
Case5755,2016-12-30 09:55:03
Case5756,2016-12-30 10:18:00
Case5757,2016-12-30 10:20:15
Case5758,2016-12-30 10:34:30
Case5759,2016-12-30 10:34:51
Case5760,2016-12-30 10:37:49
Case5761,2016-12-30 10:43:08
Case5762,2016-12-30 10:45:56
Case5763,2016-12-30 11:03:13
Case5764,2016-12-30 11:22:48
Case5765,2016-12-30 11:29:15
Case5766,2016-12-30 11:36:16
Case5767,2016-12-30 11:46:24
Case5768,2016-12-30 11:47:16
Case5769,2016-12-30 11:47:58
Case5770,2016-12-30 12:00:48
Case5771,2016-12-30 12:06:27
Case5772,2016-12-30 12:16:46
Case5773,2016-12-30 12:22:12
Case5774,2016-12-30 12:31:43
Case5775,2016-12-30 12:41:27
Case5776,2016-12-30 12:54:51
Case5777,2016-12-30 12:54:52
Case5778,2016-12-30 12:56:38
Case5779,2016-12-30 13:10:06
Case5780,2016-12-30 13:12:04
Case5781,2016-12-30 13:14:29
Case5782,2016-12-30 13:37:18
Case5783,2016-12-30 13:52:14
Case5784,2016-12-30 13:54:17
Case5785,2016-12-30 14:28:15
Case5786,2016-12-30 14:33:05
Case5787,2016-12-30 14:36:48
Case5788,2016-12-30 14:36:49
Case5789,2016-12-30 14:52:14
