caseid,timestamp
Case5495,2016-12-27 08:40:21
Case5496,2016-12-27 08:41:11
Case5497,2016-12-27 08:43:18
Case5498,2016-12-27 08:53:05
Case5499,2016-12-27 08:59:17
Case5500,2016-12-27 09:06:09
Case5501,2016-12-27 09:15:00
Case5502,2016-12-27 09:23:28
Case5503,2016-12-27 09:28:33
Case5504,2016-12-27 09:50:18
Case5505,2016-12-27 09:58:55
Case5506,2016-12-27 10:13:59
Case5507,2016-12-27 10:20:47
Case5508,2016-12-27 10:22:54
Case5509,2016-12-27 10:23:06
Case5510,2016-12-27 10:23:07
Case5511,2016-12-27 10:35:53
Case5512,2016-12-27 10:47:22
Case5513,2016-12-27 10:48:30
Case5514,2016-12-27 10:51:29
Case5515,2016-12-27 10:53:32
Case5516,2016-12-27 11:01:56
Case5517,2016-12-27 11:19:01
Case5518,2016-12-27 11:19:58
Case5519,2016-12-27 11:20:35
Case5520,2016-12-27 11:30:06
Case5521,2016-12-27 11:34:01
Case5522,2016-12-27 11:36:12
Case5523,2016-12-27 11:38:23
Case5524,2016-12-27 11:53:33
Case5525,2016-12-27 11:56:00
Case5526,2016-12-27 12:09:08
Case5527,2016-12-27 12:16:59
Case5528,2016-12-27 12:22:18
Case5529,2016-12-27 12:24:55
Case5530,2016-12-27 12:25:51
Case5531,2016-12-27 12:33:52
Case5532,2016-12-27 12:52:22
Case5533,2016-12-27 13:15:24
Case5534,2016-12-27 13:23:05
Case5535,2016-12-27 13:25:09
Case5536,2016-12-27 13:31:28
Case5537,2016-12-27 13:41:38
Case5538,2016-12-27 13:44:24
Case5539,2016-12-27 13:54:35
Case5540,2016-12-27 14:00:55
Case5541,2016-12-27 14:06:43
Case5542,2016-12-27 14:10:19
Case5543,2016-12-27 14:19:07
Case5544,2016-12-27 14:24:56
Case5545,2016-12-27 14:39:51
Case5546,2016-12-27 14:40:51
Case5547,2016-12-27 14:42:35
Case5548,2016-12-27 14:55:35
Case5549,2016-12-27 15:05:03
Case5550,2016-12-27 15:24:21
Case5551,2016-12-27 15:33:14
Case5552,2016-12-27 15:35:50
Case5553,2016-12-27 16:06:54
Case5554,2016-12-27 16:16:07
Case5555,2016-12-27 16:48:03
Case5556,2016-12-27 16:49:59
Case5557,2016-12-27 16:50:56
Case5558,2016-12-27 16:51:50
Case5559,2016-12-27 17:12:03
Case5560,2016-12-27 17:35:08
Case5561,2016-12-27 17:46:48
Case5562,2016-12-27 18:13:11
Case5563,2016-12-27 19:18:24
Case5564,2016-12-27 19:19:05
Case5565,2016-12-27 19:24:44
Case5566,2016-12-27 19:39:09
Case5567,2016-12-27 20:47:44
Case5568,2016-12-27 23:11:28
Case5569,2016-12-28 02:12:09
Case5570,2016-12-28 02:51:51
Case5571,2016-12-28 05:45:59
Case5572,2016-12-28 06:12:40
Case5573,2016-12-28 06:18:13
Case5574,2016-12-28 06:24:10
Case5575,2016-12-28 06:24:31
Case5576,2016-12-28 06:38:29
Case5577,2016-12-28 07:03:33
Case5578,2016-12-28 07:24:13
Case5579,2016-12-28 07:30:24
Case5580,2016-12-28 07:57:23
Case5581,2016-12-28 08:13:15
Case5582,2016-12-28 08:34:38
Case5583,2016-12-28 08:35:46
Case5584,2016-12-28 08:38:18
Case5585,2016-12-28 08:40:22
Case5586,2016-12-28 08:48:11
Case5587,2016-12-28 08:59:59
Case5588,2016-12-28 09:00:21
Case5589,2016-12-28 09:14:51
Case5590,2016-12-28 09:26:54
Case5591,2016-12-28 09:27:54
Case5592,2016-12-28 09:33:38
Case5593,2016-12-28 09:35:57
Case5594,2016-12-28 09:39:18
Case5595,2016-12-28 09:49:42
Case5596,2016-12-28 09:52:32
Case5597,2016-12-28 09:55:41
Case5598,2016-12-28 10:00:00
Case5599,2016-12-28 10:03:28
Case5600,2016-12-28 10:17:45
Case5601,2016-12-28 10:33:30
Case5602,2016-12-28 10:35:36
Case5603,2016-12-28 10:36:36
Case5604,2016-12-28 10:37:00
Case5605,2016-12-28 10:47:32
Case5606,2016-12-28 11:06:18
Case5607,2016-12-28 11:06:20
Case5608,2016-12-28 11:45:13
Case5609,2016-12-28 11:45:29
Case5610,2016-12-28 11:49:07
Case5611,2016-12-28 11:53:46
Case5612,2016-12-28 11:54:02
Case5613,2016-12-28 11:55:54
Case5614,2016-12-28 12:02:36
Case5615,2016-12-28 12:08:11
Case5616,2016-12-28 12:11:45
Case5617,2016-12-28 12:16:33
Case5618,2016-12-28 12:29:56
Case5619,2016-12-28 12:41:40
Case5620,2016-12-28 12:57:30
Case5621,2016-12-28 13:00:16
Case5622,2016-12-28 13:07:00
Case5623,2016-12-28 13:11:44
Case5624,2016-12-28 13:12:41
Case5625,2016-12-28 13:23:30
Case5626,2016-12-28 13:29:34
Case5627,2016-12-28 13:30:38
Case5628,2016-12-28 13:37:24
Case5629,2016-12-28 13:42:54
Case5630,2016-12-28 13:45:48
Case5631,2016-12-28 13:52:55
Case5632,2016-12-28 13:54:15
Case5633,2016-12-28 14:04:38
Case5634,2016-12-28 14:19:13
Case5635,2016-12-28 14:26:59
Case5636,2016-12-28 14:29:40
Case5637,2016-12-28 14:42:19
Case5638,2016-12-28 14:42:30
Case5639,2016-12-28 14:45:34
Case5640,2016-12-28 14:55:16
Case5641,2016-12-28 15:15:02
Case5642,2016-12-28 15:30:35
Case5643,2016-12-28 15:57:38
Case5644,2016-12-28 16:13:30
Case5645,2016-12-28 16:15:54
Case5646,2016-12-28 16:17:43
Case5647,2016-12-28 16:43:45
Case5648,2016-12-28 16:47:59
Case5649,2016-12-28 16:58:01
Case5650,2016-12-28 16:59:15
Case5651,2016-12-28 17:00:42
Case5652,2016-12-28 17:22:58
Case5653,2016-12-28 17:44:02
Case5654,2016-12-28 18:01:52
Case5655,2016-12-28 18:08:19
Case5656,2016-12-28 18:32:42
Case5657,2016-12-28 19:53:10
Case5658,2016-12-28 20:02:24
Case5659,2016-12-28 20:08:09
Case5660,2016-12-28 20:39:48
Case5661,2016-12-28 23:05:39
Case5662,2016-12-28 23:34:43
Case5663,2016-12-28 23:55:33
Case5664,2016-12-28 23:57:09
Case5665,2016-12-28 23:59:04
Case5666,2016-12-29 01:36:00
Case5667,2016-12-29 02:07:17
Case5668,2016-12-29 02:37:03
Case5669,2016-12-29 02:38:51
Case5670,2016-12-29 02:52:51
Case5671,2016-12-29 02:56:25
Case5672,2016-12-29 06:13:52
Case5673,2016-12-29 06:33:00
Case5674,2016-12-29 06:52:17
Case5675,2016-12-29 07:49:16
Case5676,2016-12-29 07:55:58
Case5677,2016-12-29 08:09:42
Case5678,2016-12-29 08:33:59
Case5679,2016-12-29 08:47:32
Case5680,2016-12-29 09:04:27
Case5681,2016-12-29 09:09:48
Case5682,2016-12-29 09:27:36
Case5683,2016-12-29 09:30:39
Case5684,2016-12-29 09:32:07
Case5685,2016-12-29 09:39:36
Case5686,2016-12-29 09:48:39
Case5687,2016-12-29 09:51:37
Case5688,2016-12-29 09:57:42
Case5689,2016-12-29 10:04:45
Case5690,2016-12-29 10:05:15
Case5691,2016-12-29 10:12:28
Case5692,2016-12-29 10:33:24
Case5693,2016-12-29 10:39:48
Case5694,2016-12-29 10:45:51
Case5695,2016-12-29 10:59:55
Case5696,2016-12-29 11:04:56
Case5697,2016-12-29 11:13:50
Case5698,2016-12-29 11:17:29
Case5699,2016-12-29 11:30:57
Case5700,2016-12-29 11:41:05
Case5701,2016-12-29 11:42:39
Case5702,2016-12-29 11:53:59
Case5703,2016-12-29 11:54:25
Case5704,2016-12-29 12:09:19
Case5705,2016-12-29 12:13:52
Case5706,2016-12-29 12:17:33
Case5707,2016-12-29 12:20:21
Case5708,2016-12-29 12:27:33
Case5709,2016-12-29 12:27:43
Case5710,2016-12-29 12:32:04
Case5711,2016-12-29 12:44:23
Case5712,2016-12-29 12:59:10
Case5713,2016-12-29 13:08:54
Case5714,2016-12-29 13:21:32
Case5715,2016-12-29 13:22:31
Case5716,2016-12-29 13:26:41
Case5717,2016-12-29 13:46:19
Case5718,2016-12-29 13:54:58
Case5719,2016-12-29 13:59:06
Case5720,2016-12-29 14:08:34
Case5721,2016-12-29 14:09:59
Case5722,2016-12-29 14:28:51
Case5723,2016-12-29 14:33:32
Case5724,2016-12-29 14:35:25
Case5725,2016-12-29 14:43:28
Case5726,2016-12-29 14:48:08
Case5727,2016-12-29 14:54:51
Case5728,2016-12-29 15:06:35
Case5729,2016-12-29 15:10:21
Case5730,2016-12-29 15:50:12
Case5731,2016-12-29 15:53:30
Case5732,2016-12-29 16:07:18
Case5733,2016-12-29 16:08:29
Case5734,2016-12-29 16:12:49
Case5735,2016-12-29 16:19:06
Case5736,2016-12-29 16:34:40
Case5737,2016-12-29 16:51:55
Case5738,2016-12-29 17:02:41
Case5739,2016-12-29 17:42:12
Case5740,2016-12-29 17:47:51
Case5741,2016-12-29 17:59:13
Case5742,2016-12-29 18:02:13
Case5743,2016-12-30 00:36:23
Case5744,2016-12-30 00:55:15
Case5745,2016-12-30 06:36:42
Case5746,2016-12-30 07:31:50
Case5747,2016-12-30 07:45:41
Case5748,2016-12-30 07:47:26
Case5749,2016-12-30 08:00:40
Case5750,2016-12-30 08:00:44
Case5751,2016-12-30 08:02:42
Case5752,2016-12-30 08:16:09
Case5753,2016-12-30 08:42:02
Case5754,2016-12-30 08:45:43
Case5755,2016-12-30 08:48:06
Case5756,2016-12-30 08:53:38
Case5757,2016-12-30 09:00:23
Case5758,2016-12-30 09:05:28
Case5759,2016-12-30 09:10:39
Case5760,2016-12-30 09:21:55
Case5761,2016-12-30 09:23:54
Case5762,2016-12-30 09:25:01
Case5763,2016-12-30 09:40:17
Case5764,2016-12-30 09:47:55
Case5765,2016-12-30 09:50:16
Case5766,2016-12-30 10:07:58
Case5767,2016-12-30 10:08:46
Case5768,2016-12-30 10:14:13
Case5769,2016-12-30 10:15:31
Case5770,2016-12-30 10:33:16
Case5771,2016-12-30 10:49:41
Case5772,2016-12-30 11:03:13
Case5773,2016-12-30 11:14:42
Case5774,2016-12-30 11:14:58
Case5775,2016-12-30 11:15:24
Case5776,2016-12-30 11:18:57
Case5777,2016-12-30 11:25:17
Case5778,2016-12-30 11:47:45
Case5779,2016-12-30 11:55:49
Case5780,2016-12-30 12:03:46
Case5781,2016-12-30 12:20:39
Case5782,2016-12-30 12:29:24
Case5783,2016-12-30 12:39:03
Case5784,2016-12-30 12:44:26
Case5785,2016-12-30 12:46:56
Case5786,2016-12-30 12:54:12
Case5787,2016-12-30 13:10:03
Case5788,2016-12-30 13:34:05
Case5789,2016-12-30 13:35:56
