caseid,task,start_timestamp,end_timestamp,resource
866,W_Nabellen incomplete dossiers,2012-04-12 12:59:59.585,2012-04-12 13:00:11.097,Role 1
866,W_Valideren aanvraag,2012-04-12 13:00:11.097,2012-04-12 13:00:11.097,SYSTEM
866,W_Nabellen incomplete dossiers,2012-04-12 13:00:11.097,2012-04-12 13:01:22.608,Role 1
866,W_Valideren aanvraag,2012-04-12 13:01:22.608,2012-04-12 13:01:22.608,SYSTEM
866,End,2012-04-12 13:01:22.608,2012-04-12 13:01:22.608,SYSTEM
867,Start,2012-04-12 13:12:13.545,2012-04-12 13:12:13.545,SYSTEM
867,W_Completeren aanvraag,2012-04-12 13:12:13.545,2012-04-12 13:13:20.079,Role 1
867,W_Completeren aanvraag,2012-04-12 13:13:20.079,2012-04-12 13:13:21.143,Role 1
867,W_Completeren aanvraag,2012-04-12 13:13:21.143,2012-04-12 13:20:14.379,Role 1
867,W_Nabellen offertes,2012-04-12 13:20:14.379,2012-04-12 13:20:31.447,Role 1
867,W_Valideren aanvraag,2012-04-12 13:20:31.447,2012-04-12 13:20:31.447,SYSTEM
867,W_Nabellen incomplete dossiers,2012-04-12 13:20:31.447,2012-04-12 13:20:41.808,Role 1
867,W_Valideren aanvraag,2012-04-12 13:20:41.808,2012-04-12 13:20:41.808,SYSTEM
867,End,2012-04-12 13:20:41.808,2012-04-12 13:20:41.808,SYSTEM
868,Start,2012-04-12 13:37:24.605,2012-04-12 13:37:24.605,SYSTEM
869,Start,2012-04-12 13:40:32.004,2012-04-12 13:40:32.004,SYSTEM
869,W_Beoordelen fraude,2012-04-12 13:40:32.004,2012-04-12 13:40:32.095,Role 3
869,W_Afhandelen leads,2012-04-12 13:40:32.095,2012-04-12 13:40:43.91,Role 1
868,W_Afhandelen leads,2012-04-12 13:37:24.605,2012-04-12 13:41:26.766,Role 1
869,W_Completeren aanvraag,2012-04-12 13:40:43.91,2012-04-12 13:42:00.79,Role 1
869,W_Completeren aanvraag,2012-04-12 13:42:00.79,2012-04-12 13:43:08.761,Role 1
869,W_Nabellen offertes,2012-04-12 13:43:08.761,2012-04-12 13:43:11.82,Role 1
869,W_Valideren aanvraag,2012-04-12 13:43:11.82,2012-04-12 13:43:11.82,SYSTEM
869,End,2012-04-12 13:43:11.82,2012-04-12 13:43:11.82,SYSTEM
870,Start,2012-04-12 13:44:40.283,2012-04-12 13:44:40.283,SYSTEM
870,W_Beoordelen fraude,2012-04-12 13:44:40.283,2012-04-12 13:45:26.392,Role 3
870,W_Afhandelen leads,2012-04-12 13:45:26.392,2012-04-12 13:46:24.301,Role 1
868,W_Completeren aanvraag,2012-04-12 13:41:26.766,2012-04-12 13:48:37.874,Role 1
868,W_Nabellen offertes,2012-04-12 13:48:37.874,2012-04-12 13:48:38.191,Role 1
868,W_Valideren aanvraag,2012-04-12 13:48:38.191,2012-04-12 13:48:38.191,SYSTEM
868,W_Nabellen incomplete dossiers,2012-04-12 13:48:38.191,2012-04-12 13:50:29.575,Role 1
868,W_Valideren aanvraag,2012-04-12 13:50:29.575,2012-04-12 13:50:29.575,SYSTEM
868,End,2012-04-12 13:50:29.575,2012-04-12 13:50:29.575,SYSTEM
870,W_Completeren aanvraag,2012-04-12 13:46:24.301,2012-04-12 13:51:35.979,Role 1
870,W_Nabellen offertes,2012-04-12 13:51:35.979,2012-04-12 13:51:41.673,Role 1
870,W_Valideren aanvraag,2012-04-12 13:51:41.673,2012-04-12 13:51:41.673,SYSTEM
863,W_Afhandelen leads,2012-04-12 11:53:13.403,2012-04-12 13:54:08.608,Role 1
871,Start,2012-04-12 13:55:00.402,2012-04-12 13:55:00.402,SYSTEM
871,W_Beoordelen fraude,2012-04-12 13:55:00.402,2012-04-12 13:55:33.559,Role 3
863,W_Completeren aanvraag,2012-04-12 13:54:08.608,2012-04-12 14:01:27.427,Role 1
863,W_Nabellen offertes,2012-04-12 14:01:27.427,2012-04-12 14:03:05.482,Role 1
863,W_Valideren aanvraag,2012-04-12 14:03:05.482,2012-04-12 14:03:05.482,SYSTEM
863,End,2012-04-12 14:03:05.482,2012-04-12 14:03:05.482,SYSTEM
871,W_Afhandelen leads,2012-04-12 13:55:33.559,2012-04-12 14:03:44.461,Role 1
871,End,2012-04-12 14:03:44.461,2012-04-12 14:03:44.461,SYSTEM
870,W_Nabellen incomplete dossiers,2012-04-12 13:51:41.673,2012-04-12 14:39:23.805,Role 1
870,W_Valideren aanvraag,2012-04-12 14:39:23.805,2012-04-12 14:39:23.805,SYSTEM
870,End,2012-04-12 14:39:23.805,2012-04-12 14:39:23.805,SYSTEM
872,Start,2012-04-12 15:22:43.247,2012-04-12 15:22:43.247,SYSTEM
873,Start,2012-04-12 15:44:02.816,2012-04-12 15:44:02.816,SYSTEM
874,Start,2012-04-12 15:48:55.894,2012-04-12 15:48:55.894,SYSTEM
872,W_Afhandelen leads,2012-04-12 15:22:43.247,2012-04-12 15:48:59.306,Role 1
872,W_Completeren aanvraag,2012-04-12 15:48:59.306,2012-04-12 15:48:59.964,Role 1
874,W_Afhandelen leads,2012-04-12 15:48:55.894,2012-04-12 15:49:16.879,Role 1
874,W_Completeren aanvraag,2012-04-12 15:49:16.879,2012-04-12 15:51:07.583,Role 1
874,W_Completeren aanvraag,2012-04-12 15:51:07.583,2012-04-12 15:51:23.12,Role 1
874,W_Nabellen offertes,2012-04-12 15:51:23.12,2012-04-12 15:51:31.773,Role 1
874,W_Valideren aanvraag,2012-04-12 15:51:31.773,2012-04-12 15:51:31.773,SYSTEM
874,W_Nabellen incomplete dossiers,2012-04-12 15:51:31.773,2012-04-12 15:51:48.388,Role 1
874,W_Valideren aanvraag,2012-04-12 15:51:48.388,2012-04-12 15:51:48.388,SYSTEM
874,W_Nabellen incomplete dossiers,2012-04-12 15:51:48.388,2012-04-12 15:52:27.022,Role 1
874,W_Valideren aanvraag,2012-04-12 15:52:27.022,2012-04-12 15:52:27.022,SYSTEM
874,End,2012-04-12 15:52:27.022,2012-04-12 15:52:27.022,SYSTEM
873,W_Afhandelen leads,2012-04-12 15:44:02.816,2012-04-12 15:55:16.197,Role 1
873,End,2012-04-12 15:55:16.197,2012-04-12 15:55:16.197,SYSTEM
875,Start,2012-04-12 15:56:47.582,2012-04-12 15:56:47.582,SYSTEM
875,W_Completeren aanvraag,2012-04-12 15:56:47.582,2012-04-12 15:57:16.471,Role 1
875,W_Nabellen offertes,2012-04-12 15:57:16.471,2012-04-12 15:57:29.87,Role 1
875,W_Valideren aanvraag,2012-04-12 15:57:29.87,2012-04-12 15:57:29.87,SYSTEM
875,End,2012-04-12 15:57:29.87,2012-04-12 15:57:29.87,SYSTEM
872,W_Nabellen offertes,2012-04-12 15:48:59.964,2012-04-12 16:22:46.112,Role 1
872,W_Valideren aanvraag,2012-04-12 16:22:46.112,2012-04-12 16:22:46.112,SYSTEM
872,W_Nabellen incomplete dossiers,2012-04-12 16:22:46.112,2012-04-12 16:22:47.214,Role 1
872,W_Valideren aanvraag,2012-04-12 16:22:47.214,2012-04-12 16:22:47.214,SYSTEM
872,W_Nabellen incomplete dossiers,2012-04-12 16:22:47.214,2012-04-12 16:23:21.981,Role 1
872,W_Valideren aanvraag,2012-04-12 16:23:21.981,2012-04-12 16:23:21.981,SYSTEM
872,End,2012-04-12 16:23:21.981,2012-04-12 16:23:21.981,SYSTEM
876,Start,2012-04-12 16:24:56.742,2012-04-12 16:24:56.742,SYSTEM
876,W_Completeren aanvraag,2012-04-12 16:24:56.742,2012-04-12 16:26:37.783,Role 1
876,W_Nabellen offertes,2012-04-12 16:26:37.783,2012-04-12 16:26:38.108,Role 1
876,W_Valideren aanvraag,2012-04-12 16:26:38.108,2012-04-12 16:26:38.108,SYSTEM
876,End,2012-04-12 16:26:38.108,2012-04-12 16:26:38.108,SYSTEM
877,Start,2012-04-12 16:42:58.798,2012-04-12 16:42:58.798,SYSTEM
877,W_Afhandelen leads,2012-04-12 16:42:58.798,2012-04-12 16:49:48.711,Role 1
877,W_Completeren aanvraag,2012-04-12 16:49:48.711,2012-04-12 16:50:48.297,Role 1
877,W_Completeren aanvraag,2012-04-12 16:50:48.297,2012-04-12 16:51:38.027,Role 1
877,W_Nabellen offertes,2012-04-12 16:51:38.027,2012-04-12 16:53:28.574,Role 1
877,W_Valideren aanvraag,2012-04-12 16:53:28.574,2012-04-12 16:53:28.574,SYSTEM
877,End,2012-04-12 16:53:28.574,2012-04-12 16:53:28.574,SYSTEM
878,Start,2012-04-13 09:31:12.456,2012-04-13 09:31:12.456,SYSTEM
878,W_Completeren aanvraag,2012-04-13 09:31:12.456,2012-04-13 09:31:26.345,Role 1
878,W_Completeren aanvraag,2012-04-13 09:31:26.345,2012-04-13 09:31:28.96,Role 1
878,W_Completeren aanvraag,2012-04-13 09:31:28.96,2012-04-13 09:36:56.419,Role 1
879,Start,2012-04-13 09:37:10.568,2012-04-13 09:37:10.568,SYSTEM
879,W_Afhandelen leads,2012-04-13 09:37:10.568,2012-04-13 09:37:20.135,Role 1
879,End,2012-04-13 09:37:20.135,2012-04-13 09:37:20.135,SYSTEM
878,W_Completeren aanvraag,2012-04-13 09:36:56.419,2012-04-13 09:42:03.068,Role 1
878,W_Completeren aanvraag,2012-04-13 09:42:03.068,2012-04-13 09:44:09.187,Role 1
880,Start,2012-04-13 10:09:47.886,2012-04-13 10:09:47.886,SYSTEM
880,W_Completeren aanvraag,2012-04-13 10:09:47.886,2012-04-13 10:09:59.268,Role 1
880,W_Nabellen offertes,2012-04-13 10:09:59.268,2012-04-13 10:14:27.879,Role 1
880,W_Valideren aanvraag,2012-04-13 10:14:27.879,2012-04-13 10:14:27.879,SYSTEM
880,W_Nabellen incomplete dossiers,2012-04-13 10:14:27.879,2012-04-13 10:16:09.723,Role 1
880,W_Valideren aanvraag,2012-04-13 10:16:09.723,2012-04-13 10:16:09.723,SYSTEM
880,W_Nabellen incomplete dossiers,2012-04-13 10:16:09.723,2012-04-13 10:17:21.202,Role 1
880,W_Valideren aanvraag,2012-04-13 10:17:21.202,2012-04-13 10:17:21.202,SYSTEM
880,End,2012-04-13 10:17:21.202,2012-04-13 10:17:21.202,SYSTEM
878,W_Nabellen offertes,2012-04-13 09:44:09.187,2012-04-13 10:28:27.155,Role 1
878,W_Valideren aanvraag,2012-04-13 10:28:27.155,2012-04-13 10:28:27.155,SYSTEM
878,End,2012-04-13 10:28:27.155,2012-04-13 10:28:27.155,SYSTEM
881,Start,2012-04-13 11:57:14.888,2012-04-13 11:57:14.888,SYSTEM
881,W_Beoordelen fraude,2012-04-13 11:57:14.888,2012-04-13 11:57:17.656,Role 3
881,W_Afhandelen leads,2012-04-13 11:57:17.656,2012-04-13 11:57:31.667,Role 1
882,Start,2012-04-13 12:05:00.223,2012-04-13 12:05:00.223,SYSTEM
882,W_Beoordelen fraude,2012-04-13 12:05:00.223,2012-04-13 12:05:11.766,Role 3
881,W_Completeren aanvraag,2012-04-13 11:57:31.667,2012-04-13 12:10:15.663,Role 1
882,W_Afhandelen leads,2012-04-13 12:05:11.766,2012-04-13 12:11:34.562,Role 1
882,End,2012-04-13 12:11:34.562,2012-04-13 12:11:34.562,SYSTEM
883,Start,2012-04-13 12:14:17.824,2012-04-13 12:14:17.824,SYSTEM
883,W_Beoordelen fraude,2012-04-13 12:14:17.824,2012-04-13 12:15:04.897,Role 3
883,W_Afhandelen leads,2012-04-13 12:15:04.897,2012-04-13 12:16:22.482,Role 1
883,End,2012-04-13 12:16:22.482,2012-04-13 12:16:22.482,SYSTEM
884,Start,2012-04-13 12:16:39.956,2012-04-13 12:16:39.956,SYSTEM
885,Start,2012-04-13 12:24:59.934,2012-04-13 12:24:59.934,SYSTEM
885,W_Completeren aanvraag,2012-04-13 12:24:59.934,2012-04-13 12:25:12.422,Role 1
881,W_Completeren aanvraag,2012-04-13 12:10:15.663,2012-04-13 12:29:11.787,Role 1
886,Start,2012-04-13 12:30:19.527,2012-04-13 12:30:19.527,SYSTEM
886,W_Afhandelen leads,2012-04-13 12:30:19.527,2012-04-13 12:30:23.094,Role 1
886,End,2012-04-13 12:30:23.094,2012-04-13 12:30:23.094,SYSTEM
881,W_Completeren aanvraag,2012-04-13 12:29:11.787,2012-04-13 12:31:53.307,Role 1
881,W_Completeren aanvraag,2012-04-13 12:31:53.307,2012-04-13 12:32:09.838,Role 1
881,W_Nabellen offertes,2012-04-13 12:32:09.838,2012-04-13 12:32:10.897,Role 1
881,W_Valideren aanvraag,2012-04-13 12:32:10.897,2012-04-13 12:32:10.897,SYSTEM
881,W_Nabellen incomplete dossiers,2012-04-13 12:32:10.897,2012-04-13 12:32:25.059,Role 1
881,W_Valideren aanvraag,2012-04-13 12:32:25.059,2012-04-13 12:32:25.059,SYSTEM
881,W_Nabellen incomplete dossiers,2012-04-13 12:32:25.059,2012-04-13 12:36:34.216,Role 1
881,W_Valideren aanvraag,2012-04-13 12:36:34.216,2012-04-13 12:36:34.216,SYSTEM
881,End,2012-04-13 12:36:34.216,2012-04-13 12:36:34.216,SYSTEM
884,W_Afhandelen leads,2012-04-13 12:16:39.956,2012-04-13 12:41:56.266,Role 1
884,End,2012-04-13 12:41:56.266,2012-04-13 12:41:56.266,SYSTEM
885,W_Completeren aanvraag,2012-04-13 12:25:12.422,2012-04-13 12:44:26.091,Role 1
885,W_Completeren aanvraag,2012-04-13 12:44:26.091,2012-04-13 12:47:55.002,Role 1
885,W_Completeren aanvraag,2012-04-13 12:47:55.002,2012-04-13 12:49:11.915,Role 1
885,W_Completeren aanvraag,2012-04-13 12:49:11.915,2012-04-13 12:51:03.713,Role 1
885,W_Nabellen offertes,2012-04-13 12:51:03.713,2012-04-13 12:51:08.36,Role 1
885,W_Valideren aanvraag,2012-04-13 12:51:08.36,2012-04-13 12:51:08.36,SYSTEM
885,W_Nabellen incomplete dossiers,2012-04-13 12:51:08.36,2012-04-13 12:56:09.205,Role 1
885,W_Valideren aanvraag,2012-04-13 12:56:09.205,2012-04-13 12:56:09.205,SYSTEM
885,End,2012-04-13 12:56:09.205,2012-04-13 12:56:09.205,SYSTEM
887,Start,2012-04-13 13:23:27.856,2012-04-13 13:23:27.856,SYSTEM
887,W_Completeren aanvraag,2012-04-13 13:23:27.856,2012-04-13 13:30:00.213,Role 1
887,W_Completeren aanvraag,2012-04-13 13:30:00.213,2012-04-13 13:35:39.484,Role 1
888,Start,2012-04-13 13:36:50.807,2012-04-13 13:36:50.807,SYSTEM
888,W_Afhandelen leads,2012-04-13 13:36:50.807,2012-04-13 13:37:59.828,Role 1
887,W_Completeren aanvraag,2012-04-13 13:35:39.484,2012-04-13 13:39:16.081,Role 1
887,W_Completeren aanvraag,2012-04-13 13:39:16.081,2012-04-13 13:39:21.365,Role 1
887,W_Nabellen offertes,2012-04-13 13:39:21.365,2012-04-13 13:39:42.781,Role 1
887,W_Valideren aanvraag,2012-04-13 13:39:42.781,2012-04-13 13:39:42.781,SYSTEM
888,W_Completeren aanvraag,2012-04-13 13:37:59.828,2012-04-13 13:43:10.54,Role 1
887,W_Nabellen incomplete dossiers,2012-04-13 13:39:42.781,2012-04-13 13:45:28.562,Role 1
887,W_Valideren aanvraag,2012-04-13 13:45:28.562,2012-04-13 13:45:28.562,SYSTEM
887,End,2012-04-13 13:45:28.562,2012-04-13 13:45:28.562,SYSTEM
888,W_Completeren aanvraag,2012-04-13 13:43:10.54,2012-04-13 13:49:37.209,Role 1
888,W_Completeren aanvraag,2012-04-13 13:49:37.209,2012-04-13 13:55:46.869,Role 1
889,Start,2012-04-13 13:56:37.928,2012-04-13 13:56:37.928,SYSTEM
890,Start,2012-04-13 14:03:01.345,2012-04-13 14:03:01.345,SYSTEM
890,W_Beoordelen fraude,2012-04-13 14:03:01.345,2012-04-13 14:03:11.899,Role 3
891,Start,2012-04-13 14:04:36.125,2012-04-13 14:04:36.125,SYSTEM
890,W_Afhandelen leads,2012-04-13 14:03:11.899,2012-04-13 14:05:13.099,Role 1
890,W_Completeren aanvraag,2012-04-13 14:05:13.099,2012-04-13 14:05:29.063,Role 1
890,W_Completeren aanvraag,2012-04-13 14:05:29.063,2012-04-13 14:05:46.007,Role 1
891,W_Afhandelen leads,2012-04-13 14:04:36.125,2012-04-13 14:06:12.98,Role 1
891,W_Completeren aanvraag,2012-04-13 14:06:12.98,2012-04-13 14:07:22.153,Role 1
891,W_Nabellen offertes,2012-04-13 14:07:22.153,2012-04-13 14:07:57.912,Role 1
891,W_Valideren aanvraag,2012-04-13 14:07:57.912,2012-04-13 14:07:57.912,SYSTEM
891,End,2012-04-13 14:07:57.912,2012-04-13 14:07:57.912,SYSTEM
888,W_Completeren aanvraag,2012-04-13 13:55:46.869,2012-04-13 14:08:58.371,Role 1
888,W_Completeren aanvraag,2012-04-13 14:08:58.371,2012-04-13 14:09:29.285,Role 1
890,W_Completeren aanvraag,2012-04-13 14:05:46.007,2012-04-13 14:10:24.089,Role 1
892,Start,2012-04-13 14:16:09.188,2012-04-13 14:16:09.188,SYSTEM
889,W_Afhandelen leads,2012-04-13 13:56:37.928,2012-04-13 14:16:20.792,Role 1
890,W_Completeren aanvraag,2012-04-13 14:10:24.089,2012-04-13 14:17:38.591,Role 1
889,W_Completeren aanvraag,2012-04-13 14:16:20.792,2012-04-13 14:18:16.815,Role 1
892,W_Completeren aanvraag,2012-04-13 14:16:09.188,2012-04-13 14:19:07.749,Role 1
888,W_Nabellen offertes,2012-04-13 14:09:29.285,2012-04-13 14:19:26.358,Role 1
888,W_Valideren aanvraag,2012-04-13 14:19:26.358,2012-04-13 14:19:26.358,SYSTEM
888,W_Nabellen incomplete dossiers,2012-04-13 14:19:26.358,2012-04-13 14:19:40.173,Role 1
888,W_Valideren aanvraag,2012-04-13 14:19:40.173,2012-04-13 14:19:40.173,SYSTEM
888,End,2012-04-13 14:19:40.173,2012-04-13 14:19:40.173,SYSTEM
890,W_Nabellen offertes,2012-04-13 14:17:38.591,2012-04-13 14:24:25.231,Role 1
890,W_Valideren aanvraag,2012-04-13 14:24:25.231,2012-04-13 14:24:25.231,SYSTEM
890,W_Nabellen incomplete dossiers,2012-04-13 14:24:25.231,2012-04-13 14:24:26.619,Role 1
890,W_Valideren aanvraag,2012-04-13 14:24:26.619,2012-04-13 14:24:26.619,SYSTEM
890,End,2012-04-13 14:24:26.619,2012-04-13 14:24:26.619,SYSTEM
892,W_Nabellen offertes,2012-04-13 14:19:07.749,2012-04-13 14:27:47.764,Role 1
892,W_Valideren aanvraag,2012-04-13 14:27:47.764,2012-04-13 14:27:47.764,SYSTEM
892,End,2012-04-13 14:27:47.764,2012-04-13 14:27:47.764,SYSTEM
889,W_Nabellen offertes,2012-04-13 14:18:16.815,2012-04-13 14:29:59.785,Role 1
889,W_Valideren aanvraag,2012-04-13 14:29:59.785,2012-04-13 14:29:59.785,SYSTEM
889,W_Nabellen incomplete dossiers,2012-04-13 14:29:59.785,2012-04-13 14:30:23.736,Role 1
889,W_Valideren aanvraag,2012-04-13 14:30:23.736,2012-04-13 14:30:23.736,SYSTEM
889,End,2012-04-13 14:30:23.736,2012-04-13 14:30:23.736,SYSTEM
893,Start,2012-04-13 14:32:28.466,2012-04-13 14:32:28.466,SYSTEM
893,W_Afhandelen leads,2012-04-13 14:32:28.466,2012-04-13 14:32:38.14,Role 1
893,End,2012-04-13 14:32:38.14,2012-04-13 14:32:38.14,SYSTEM
894,Start,2012-04-13 15:05:55.916,2012-04-13 15:05:55.916,SYSTEM
894,W_Afhandelen leads,2012-04-13 15:05:55.916,2012-04-13 15:06:06.563,Role 1
894,End,2012-04-13 15:06:06.563,2012-04-13 15:06:06.563,SYSTEM
895,Start,2012-04-13 15:11:39.943,2012-04-13 15:11:39.943,SYSTEM
895,W_Afhandelen leads,2012-04-13 15:11:39.943,2012-04-13 15:12:50.089,Role 1
895,W_Completeren aanvraag,2012-04-13 15:12:50.089,2012-04-13 15:12:58.031,Role 1
896,Start,2012-04-13 15:15:10.99,2012-04-13 15:15:10.99,SYSTEM
895,W_Completeren aanvraag,2012-04-13 15:12:58.031,2012-04-13 15:19:45.912,Role 1
895,W_Nabellen offertes,2012-04-13 15:19:45.912,2012-04-13 15:30:48.508,Role 1
895,W_Valideren aanvraag,2012-04-13 15:30:48.508,2012-04-13 15:30:48.508,SYSTEM
895,W_Nabellen incomplete dossiers,2012-04-13 15:30:48.508,2012-04-13 15:30:49.394,Role 1
895,W_Valideren aanvraag,2012-04-13 15:30:49.394,2012-04-13 15:30:49.394,SYSTEM
895,End,2012-04-13 15:30:49.394,2012-04-13 15:30:49.394,SYSTEM
897,Start,2012-04-13 15:30:53.906,2012-04-13 15:30:53.906,SYSTEM
897,W_Afhandelen leads,2012-04-13 15:30:53.906,2012-04-13 15:37:41.106,Role 1
897,W_Completeren aanvraag,2012-04-13 15:37:41.106,2012-04-13 15:37:58.555,Role 1
897,W_Completeren aanvraag,2012-04-13 15:37:58.555,2012-04-13 15:39:33.959,Role 1
897,W_Nabellen offertes,2012-04-13 15:39:33.959,2012-04-13 15:40:04.791,Role 1
897,W_Valideren aanvraag,2012-04-13 15:40:04.791,2012-04-13 15:40:04.791,SYSTEM
897,End,2012-04-13 15:40:04.791,2012-04-13 15:40:04.791,SYSTEM
898,Start,2012-04-13 15:40:51.271,2012-04-13 15:40:51.271,SYSTEM
898,W_Completeren aanvraag,2012-04-13 15:40:51.271,2012-04-13 15:40:59.991,Role 1
898,W_Completeren aanvraag,2012-04-13 15:40:59.991,2012-04-13 15:41:25.032,Role 1
896,W_Afhandelen leads,2012-04-13 15:15:10.99,2012-04-13 15:45:03.745,Role 1
898,W_Completeren aanvraag,2012-04-13 15:41:25.032,2012-04-13 15:45:52.451,Role 1
898,W_Completeren aanvraag,2012-04-13 15:45:52.451,2012-04-13 15:46:24.912,Role 1
898,W_Nabellen offertes,2012-04-13 15:46:24.912,2012-04-13 15:46:44.632,Role 1
898,W_Valideren aanvraag,2012-04-13 15:46:44.632,2012-04-13 15:46:44.632,SYSTEM
898,End,2012-04-13 15:46:44.632,2012-04-13 15:46:44.632,SYSTEM
896,W_Completeren aanvraag,2012-04-13 15:45:03.745,2012-04-13 15:48:59.301,Role 1
899,Start,2012-04-13 16:02:02.197,2012-04-13 16:02:02.197,SYSTEM
899,W_Completeren aanvraag,2012-04-13 16:02:02.197,2012-04-13 16:02:39.299,Role 1
899,W_Nabellen offertes,2012-04-13 16:02:39.299,2012-04-13 16:02:50.66,Role 1
899,W_Valideren aanvraag,2012-04-13 16:02:50.66,2012-04-13 16:02:50.66,SYSTEM
899,End,2012-04-13 16:02:50.66,2012-04-13 16:02:50.66,SYSTEM
900,Start,2012-04-13 16:04:56.714,2012-04-13 16:04:56.714,SYSTEM
900,W_Completeren aanvraag,2012-04-13 16:04:56.714,2012-04-13 16:04:57.309,Role 1
900,W_Nabellen offertes,2012-04-13 16:04:57.309,2012-04-13 16:05:03.538,Role 1
900,W_Valideren aanvraag,2012-04-13 16:05:03.538,2012-04-13 16:05:03.538,SYSTEM
900,W_Nabellen incomplete dossiers,2012-04-13 16:05:03.538,2012-04-13 16:05:55.52,Role 1
900,W_Valideren aanvraag,2012-04-13 16:05:55.52,2012-04-13 16:05:55.52,SYSTEM
900,End,2012-04-13 16:05:55.52,2012-04-13 16:05:55.52,SYSTEM
901,Start,2012-04-13 16:29:06.322,2012-04-13 16:29:06.322,SYSTEM
901,W_Completeren aanvraag,2012-04-13 16:29:06.322,2012-04-13 16:29:14.898,Role 1
902,Start,2012-04-13 16:34:27.776,2012-04-13 16:34:27.776,SYSTEM
902,W_Beoordelen fraude,2012-04-13 16:34:27.776,2012-04-13 16:34:40.284,Role 3
903,Start,2012-04-13 16:42:19.279,2012-04-13 16:42:19.279,SYSTEM
903,W_Beoordelen fraude,2012-04-13 16:42:19.279,2012-04-13 16:42:20.798,Role 3
903,W_Afhandelen leads,2012-04-13 16:42:20.798,2012-04-13 16:42:48.596,Role 1
903,W_Completeren aanvraag,2012-04-13 16:42:48.596,2012-04-13 16:43:28.828,Role 1
903,W_Completeren aanvraag,2012-04-13 16:43:28.828,2012-04-13 16:53:27.07,Role 1
903,W_Completeren aanvraag,2012-04-13 16:53:27.07,2012-04-13 16:58:46.406,Role 1
903,W_Completeren aanvraag,2012-04-13 16:58:46.406,2012-04-13 16:58:50.746,Role 1
903,W_Nabellen offertes,2012-04-13 16:58:50.746,2012-04-13 16:58:54.958,Role 1
903,W_Valideren aanvraag,2012-04-13 16:58:54.958,2012-04-13 16:58:54.958,SYSTEM
903,End,2012-04-13 16:58:54.958,2012-04-13 16:58:54.958,SYSTEM
896,W_Completeren aanvraag,2012-04-13 15:48:59.301,2012-04-16 09:14:56.767,Role 1
896,W_Nabellen offertes,2012-04-16 09:14:56.767,2012-04-16 09:15:14.278,Role 1
896,W_Valideren aanvraag,2012-04-16 09:15:14.278,2012-04-16 09:15:14.278,SYSTEM
896,End,2012-04-16 09:15:14.278,2012-04-16 09:15:14.278,SYSTEM
904,Start,2012-04-16 09:18:39.983,2012-04-16 09:18:39.983,SYSTEM
904,W_Completeren aanvraag,2012-04-16 09:18:39.983,2012-04-16 09:26:02.207,Role 1
905,Start,2012-04-16 09:27:49.11,2012-04-16 09:27:49.11,SYSTEM
904,W_Completeren aanvraag,2012-04-16 09:26:02.207,2012-04-16 09:27:50.579,Role 1
905,W_Afhandelen leads,2012-04-16 09:27:49.11,2012-04-16 09:28:54.617,Role 1
905,W_Completeren aanvraag,2012-04-16 09:28:54.617,2012-04-16 09:29:06.55,Role 1
904,W_Completeren aanvraag,2012-04-16 09:27:50.579,2012-04-16 09:29:35.552,Role 1
904,W_Nabellen offertes,2012-04-16 09:29:35.552,2012-04-16 09:29:37.562,Role 1
904,W_Valideren aanvraag,2012-04-16 09:29:37.562,2012-04-16 09:29:37.562,SYSTEM
904,W_Nabellen incomplete dossiers,2012-04-16 09:29:37.562,2012-04-16 09:50:04.799,Role 1
904,W_Valideren aanvraag,2012-04-16 09:50:04.799,2012-04-16 09:50:04.799,SYSTEM
902,W_Afhandelen leads,2012-04-13 16:34:40.284,2012-04-16 09:55:49.038,Role 1
902,W_Completeren aanvraag,2012-04-16 09:55:49.038,2012-04-16 09:56:39.926,Role 1
902,W_Completeren aanvraag,2012-04-16 09:56:39.926,2012-04-16 09:57:36.246,Role 1
902,W_Nabellen offertes,2012-04-16 09:57:36.246,2012-04-16 09:57:38.604,Role 1
902,W_Valideren aanvraag,2012-04-16 09:57:38.604,2012-04-16 09:57:38.604,SYSTEM
902,W_Nabellen incomplete dossiers,2012-04-16 09:57:38.604,2012-04-16 09:57:39.271,Role 1
902,W_Valideren aanvraag,2012-04-16 09:57:39.271,2012-04-16 09:57:39.271,SYSTEM
902,End,2012-04-16 09:57:39.271,2012-04-16 09:57:39.271,SYSTEM
904,W_Nabellen incomplete dossiers,2012-04-16 09:50:04.799,2012-04-16 09:58:24.452,Role 1
904,W_Valideren aanvraag,2012-04-16 09:58:24.452,2012-04-16 09:58:24.452,SYSTEM
904,W_Nabellen incomplete dossiers,2012-04-16 09:58:24.452,2012-04-16 09:59:33.48,Role 1
904,W_Valideren aanvraag,2012-04-16 09:59:33.48,2012-04-16 09:59:33.48,SYSTEM
906,Start,2012-04-16 10:18:57.3,2012-04-16 10:18:57.3,SYSTEM
906,W_Beoordelen fraude,2012-04-16 10:18:57.3,2012-04-16 10:19:23.916,Role 3
905,W_Nabellen offertes,2012-04-16 09:29:06.55,2012-04-16 10:23:40.314,Role 1
905,W_Valideren aanvraag,2012-04-16 10:23:40.314,2012-04-16 10:23:40.314,SYSTEM
905,W_Nabellen incomplete dossiers,2012-04-16 10:23:40.314,2012-04-16 10:24:05.766,Role 1
905,W_Valideren aanvraag,2012-04-16 10:24:05.766,2012-04-16 10:24:05.766,SYSTEM
