caseid,task,start_timestamp,end_timestamp,resource
497,End,2012-03-16 14:32:33.256,2012-03-16 14:32:33.256,SYSTEM
501,Start,2012-03-16 15:36:06.71,2012-03-16 15:36:06.71,SYSTEM
501,W_Beoordelen fraude,2012-03-16 15:36:06.71,2012-03-16 15:36:43.107,Role 3
501,W_Afhandelen leads,2012-03-16 15:36:43.107,2012-03-16 15:55:57.058,Role 1
501,W_Completeren aanvraag,2012-03-16 15:55:57.058,2012-03-16 15:55:59.921,Role 1
501,W_Nabellen offertes,2012-03-16 15:55:59.921,2012-03-16 15:58:50.445,Role 1
501,W_Valideren aanvraag,2012-03-16 15:58:50.445,2012-03-16 15:58:50.445,SYSTEM
502,Start,2012-03-16 16:11:38.465,2012-03-16 16:11:38.465,SYSTEM
502,W_Beoordelen fraude,2012-03-16 16:11:38.465,2012-03-16 16:12:14.422,Role 3
502,W_Afhandelen leads,2012-03-16 16:12:14.422,2012-03-16 16:13:10.376,Role 1
502,End,2012-03-16 16:13:10.376,2012-03-16 16:13:10.376,SYSTEM
503,Start,2012-03-19 09:33:02.71,2012-03-19 09:33:02.71,SYSTEM
503,W_Beoordelen fraude,2012-03-19 09:33:02.71,2012-03-19 09:33:50.802,Role 3
503,W_Afhandelen leads,2012-03-19 09:33:50.802,2012-03-19 09:34:58.899,Role 1
503,End,2012-03-19 09:34:58.899,2012-03-19 09:34:58.899,SYSTEM
504,Start,2012-03-19 09:42:04.542,2012-03-19 09:42:04.542,SYSTEM
504,W_Afhandelen leads,2012-03-19 09:42:04.542,2012-03-19 09:53:08.469,Role 1
504,End,2012-03-19 09:53:08.469,2012-03-19 09:53:08.469,SYSTEM
505,Start,2012-03-19 09:54:32.934,2012-03-19 09:54:32.934,SYSTEM
505,W_Beoordelen fraude,2012-03-19 09:54:32.934,2012-03-19 09:54:39.217,Role 3
505,W_Afhandelen leads,2012-03-19 09:54:39.217,2012-03-19 09:54:48.949,Role 1
505,End,2012-03-19 09:54:48.949,2012-03-19 09:54:48.949,SYSTEM
506,Start,2012-03-19 10:16:00.205,2012-03-19 10:16:00.205,SYSTEM
506,W_Beoordelen fraude,2012-03-19 10:16:00.205,2012-03-19 10:16:26.181,Role 3
506,W_Afhandelen leads,2012-03-19 10:16:26.181,2012-03-19 10:22:26.773,Role 1
506,W_Completeren aanvraag,2012-03-19 10:22:26.773,2012-03-19 10:23:04.299,Role 1
507,Start,2012-03-19 10:27:27.014,2012-03-19 10:27:27.014,SYSTEM
507,W_Afhandelen leads,2012-03-19 10:27:27.014,2012-03-19 10:27:38.275,Role 1
507,W_Completeren aanvraag,2012-03-19 10:27:38.275,2012-03-19 10:28:25.271,Role 1
507,W_Completeren aanvraag,2012-03-19 10:28:25.271,2012-03-19 10:28:36.715,Role 1
507,W_Nabellen offertes,2012-03-19 10:28:36.715,2012-03-19 10:28:59.922,Role 1
507,W_Valideren aanvraag,2012-03-19 10:28:59.922,2012-03-19 10:28:59.922,SYSTEM
507,End,2012-03-19 10:28:59.922,2012-03-19 10:28:59.922,SYSTEM
506,W_Completeren aanvraag,2012-03-19 10:23:04.299,2012-03-19 10:38:55.754,Role 1
506,W_Completeren aanvraag,2012-03-19 10:38:55.754,2012-03-19 10:40:21.256,Role 1
506,W_Completeren aanvraag,2012-03-19 10:40:21.256,2012-03-19 10:41:40.948,Role 1
506,W_Completeren aanvraag,2012-03-19 10:41:40.948,2012-03-19 10:42:10.195,Role 1
506,W_Completeren aanvraag,2012-03-19 10:42:10.195,2012-03-19 10:42:22.122,Role 1
506,W_Nabellen offertes,2012-03-19 10:42:22.122,2012-03-19 10:43:26.985,Role 1
506,W_Valideren aanvraag,2012-03-19 10:43:26.985,2012-03-19 10:43:26.985,SYSTEM
506,End,2012-03-19 10:43:26.985,2012-03-19 10:43:26.985,SYSTEM
508,Start,2012-03-19 11:02:18.733,2012-03-19 11:02:18.733,SYSTEM
508,W_Beoordelen fraude,2012-03-19 11:02:18.733,2012-03-19 11:02:25.912,Role 3
508,W_Afhandelen leads,2012-03-19 11:02:25.912,2012-03-19 11:04:15.356,Role 1
508,End,2012-03-19 11:04:15.356,2012-03-19 11:04:15.356,SYSTEM
509,Start,2012-03-19 11:10:18.165,2012-03-19 11:10:18.165,SYSTEM
509,W_Beoordelen fraude,2012-03-19 11:10:18.165,2012-03-19 11:10:52.733,Role 3
510,Start,2012-03-19 11:18:49.949,2012-03-19 11:18:49.949,SYSTEM
510,W_Beoordelen fraude,2012-03-19 11:18:49.949,2012-03-19 11:19:26.965,Role 3
510,W_Afhandelen leads,2012-03-19 11:19:26.965,2012-03-19 11:22:14.71,Role 1
510,End,2012-03-19 11:22:14.71,2012-03-19 11:22:14.71,SYSTEM
509,W_Afhandelen leads,2012-03-19 11:10:52.733,2012-03-19 11:25:26.333,Role 1
509,End,2012-03-19 11:25:26.333,2012-03-19 11:25:26.333,SYSTEM
511,Start,2012-03-19 11:39:22.476,2012-03-19 11:39:22.476,SYSTEM
511,W_Afhandelen leads,2012-03-19 11:39:22.476,2012-03-19 11:40:21.095,Role 1
511,W_Completeren aanvraag,2012-03-19 11:40:21.095,2012-03-19 11:40:53.994,Role 1
511,W_Completeren aanvraag,2012-03-19 11:40:53.994,2012-03-19 11:41:05.311,Role 1
512,Start,2012-03-19 11:58:32.986,2012-03-19 11:58:32.986,SYSTEM
512,W_Completeren aanvraag,2012-03-19 11:58:32.986,2012-03-19 11:58:48.784,Role 1
512,W_Nabellen offertes,2012-03-19 11:58:48.784,2012-03-19 12:00:17.23,Role 1
512,W_Valideren aanvraag,2012-03-19 12:00:17.23,2012-03-19 12:00:17.23,SYSTEM
512,W_Nabellen incomplete dossiers,2012-03-19 12:00:17.23,2012-03-19 12:00:28.748,Role 1
512,W_Valideren aanvraag,2012-03-19 12:00:28.748,2012-03-19 12:00:28.748,SYSTEM
512,W_Nabellen incomplete dossiers,2012-03-19 12:00:28.748,2012-03-19 12:05:56.99,Role 1
512,W_Valideren aanvraag,2012-03-19 12:05:56.99,2012-03-19 12:05:56.99,SYSTEM
512,End,2012-03-19 12:05:56.99,2012-03-19 12:05:56.99,SYSTEM
511,W_Completeren aanvraag,2012-03-19 11:41:05.311,2012-03-19 12:26:57.4,Role 1
513,Start,2012-03-19 12:28:16.379,2012-03-19 12:28:16.379,SYSTEM
513,W_Completeren aanvraag,2012-03-19 12:28:16.379,2012-03-19 12:29:27.26,Role 1
513,W_Completeren aanvraag,2012-03-19 12:29:27.26,2012-03-19 12:29:29.919,Role 1
513,W_Nabellen offertes,2012-03-19 12:29:29.919,2012-03-19 12:30:33.023,Role 1
513,W_Valideren aanvraag,2012-03-19 12:30:33.023,2012-03-19 12:30:33.023,SYSTEM
513,End,2012-03-19 12:30:33.023,2012-03-19 12:30:33.023,SYSTEM
514,Start,2012-03-19 12:33:21.353,2012-03-19 12:33:21.353,SYSTEM
514,W_Afhandelen leads,2012-03-19 12:33:21.353,2012-03-19 12:33:37.724,Role 1
514,End,2012-03-19 12:33:37.724,2012-03-19 12:33:37.724,SYSTEM
515,Start,2012-03-19 12:44:35.065,2012-03-19 12:44:35.065,SYSTEM
515,W_Beoordelen fraude,2012-03-19 12:44:35.065,2012-03-19 12:45:31.27,Role 3
515,W_Afhandelen leads,2012-03-19 12:45:31.27,2012-03-19 12:46:02.705,Role 1
515,W_Completeren aanvraag,2012-03-19 12:46:02.705,2012-03-19 12:47:03.526,Role 1
516,Start,2012-03-19 12:48:11.072,2012-03-19 12:48:11.072,SYSTEM
516,W_Afhandelen leads,2012-03-19 12:48:11.072,2012-03-19 12:48:36.094,Role 1
516,W_Completeren aanvraag,2012-03-19 12:48:36.094,2012-03-19 12:48:36.34,Role 1
516,W_Nabellen offertes,2012-03-19 12:48:36.34,2012-03-19 12:48:46.931,Role 1
516,W_Valideren aanvraag,2012-03-19 12:48:46.931,2012-03-19 12:48:46.931,SYSTEM
517,Start,2012-03-19 12:50:06.213,2012-03-19 12:50:06.213,SYSTEM
517,W_Afhandelen leads,2012-03-19 12:50:06.213,2012-03-19 12:50:23.409,Role 1
517,W_Completeren aanvraag,2012-03-19 12:50:23.409,2012-03-19 12:50:31.062,Role 1
516,W_Nabellen incomplete dossiers,2012-03-19 12:48:46.931,2012-03-19 12:50:38.325,Role 1
516,W_Valideren aanvraag,2012-03-19 12:50:38.325,2012-03-19 12:50:38.325,SYSTEM
516,W_Nabellen incomplete dossiers,2012-03-19 12:50:38.325,2012-03-19 12:50:39.41,Role 1
516,W_Valideren aanvraag,2012-03-19 12:50:39.41,2012-03-19 12:50:39.41,SYSTEM
517,W_Completeren aanvraag,2012-03-19 12:50:31.062,2012-03-19 12:54:32.924,Role 1
517,W_Nabellen offertes,2012-03-19 12:54:32.924,2012-03-19 12:55:10.511,Role 1
517,W_Valideren aanvraag,2012-03-19 12:55:10.511,2012-03-19 12:55:10.511,SYSTEM
517,End,2012-03-19 12:55:10.511,2012-03-19 12:55:10.511,SYSTEM
518,Start,2012-03-19 12:59:27.175,2012-03-19 12:59:27.175,SYSTEM
516,W_Nabellen incomplete dossiers,2012-03-19 12:50:39.41,2012-03-19 13:00:42.359,Role 1
516,W_Valideren aanvraag,2012-03-19 13:00:42.359,2012-03-19 13:00:42.359,SYSTEM
516,W_Nabellen incomplete dossiers,2012-03-19 13:00:42.359,2012-03-19 13:01:13.167,Role 1
516,W_Valideren aanvraag,2012-03-19 13:01:13.167,2012-03-19 13:01:13.167,SYSTEM
519,Start,2012-03-19 13:01:52.609,2012-03-19 13:01:52.609,SYSTEM
519,W_Beoordelen fraude,2012-03-19 13:01:52.609,2012-03-19 13:01:55.234,Role 3
519,W_Afhandelen leads,2012-03-19 13:01:55.234,2012-03-19 13:02:01.226,Role 1
515,W_Completeren aanvraag,2012-03-19 12:47:03.526,2012-03-19 13:02:42.057,Role 1
515,W_Nabellen offertes,2012-03-19 13:02:42.057,2012-03-19 13:02:53.857,Role 1
515,W_Valideren aanvraag,2012-03-19 13:02:53.857,2012-03-19 13:02:53.857,SYSTEM
515,End,2012-03-19 13:02:53.857,2012-03-19 13:02:53.857,SYSTEM
516,W_Nabellen incomplete dossiers,2012-03-19 13:01:13.167,2012-03-19 13:04:45.304,Role 1
516,W_Valideren aanvraag,2012-03-19 13:04:45.304,2012-03-19 13:04:45.304,SYSTEM
516,End,2012-03-19 13:04:45.304,2012-03-19 13:04:45.304,SYSTEM
518,W_Afhandelen leads,2012-03-19 12:59:27.175,2012-03-19 13:10:07.862,Role 1
518,End,2012-03-19 13:10:07.862,2012-03-19 13:10:07.862,SYSTEM
520,Start,2012-03-19 13:10:39.227,2012-03-19 13:10:39.227,SYSTEM
520,W_Beoordelen fraude,2012-03-19 13:10:39.227,2012-03-19 13:11:13.22,Role 3
519,W_Completeren aanvraag,2012-03-19 13:02:01.226,2012-03-19 13:11:41.967,Role 1
521,Start,2012-03-19 13:13:07.159,2012-03-19 13:13:07.159,SYSTEM
521,W_Afhandelen leads,2012-03-19 13:13:07.159,2012-03-19 13:14:22.176,Role 1
521,End,2012-03-19 13:14:22.176,2012-03-19 13:14:22.176,SYSTEM
519,W_Completeren aanvraag,2012-03-19 13:11:41.967,2012-03-19 13:16:32.177,Role 1
522,Start,2012-03-19 13:21:16.998,2012-03-19 13:21:16.998,SYSTEM
523,Start,2012-03-19 13:29:29.493,2012-03-19 13:29:29.493,SYSTEM
520,W_Afhandelen leads,2012-03-19 13:11:13.22,2012-03-19 13:32:17.95,Role 1
520,End,2012-03-19 13:32:17.95,2012-03-19 13:32:17.95,SYSTEM
519,W_Completeren aanvraag,2012-03-19 13:16:32.177,2012-03-19 13:38:16.053,Role 1
519,W_Nabellen offertes,2012-03-19 13:38:16.053,2012-03-19 13:44:30.632,Role 1
519,W_Valideren aanvraag,2012-03-19 13:44:30.632,2012-03-19 13:44:30.632,SYSTEM
519,W_Nabellen incomplete dossiers,2012-03-19 13:44:30.632,2012-03-19 13:45:03.499,Role 1
519,W_Valideren aanvraag,2012-03-19 13:45:03.499,2012-03-19 13:45:03.499,SYSTEM
524,Start,2012-03-19 13:54:08.273,2012-03-19 13:54:08.273,SYSTEM
524,W_Beoordelen fraude,2012-03-19 13:54:08.273,2012-03-19 13:54:21.138,Role 3
522,W_Completeren aanvraag,2012-03-19 13:21:16.998,2012-03-19 13:55:41.59,Role 1
519,W_Nabellen incomplete dossiers,2012-03-19 13:45:03.499,2012-03-19 13:57:27.642,Role 1
519,W_Valideren aanvraag,2012-03-19 13:57:27.642,2012-03-19 13:57:27.642,SYSTEM
519,End,2012-03-19 13:57:27.642,2012-03-19 13:57:27.642,SYSTEM
522,W_Nabellen offertes,2012-03-19 13:55:41.59,2012-03-19 14:00:02.843,Role 1
522,W_Valideren aanvraag,2012-03-19 14:00:02.843,2012-03-19 14:00:02.843,SYSTEM
522,End,2012-03-19 14:00:02.843,2012-03-19 14:00:02.843,SYSTEM
524,W_Afhandelen leads,2012-03-19 13:54:21.138,2012-03-19 14:06:05.392,Role 1
524,End,2012-03-19 14:06:05.392,2012-03-19 14:06:05.392,SYSTEM
523,W_Afhandelen leads,2012-03-19 13:29:29.493,2012-03-19 14:24:27.508,Role 1
511,W_Nabellen offertes,2012-03-19 12:26:57.4,2012-03-19 14:30:19.298,Role 1
511,W_Valideren aanvraag,2012-03-19 14:30:19.298,2012-03-19 14:30:19.298,SYSTEM
511,W_Nabellen incomplete dossiers,2012-03-19 14:30:19.298,2012-03-19 14:30:31.953,Role 1
511,W_Valideren aanvraag,2012-03-19 14:30:31.953,2012-03-19 14:30:31.953,SYSTEM
511,W_Nabellen incomplete dossiers,2012-03-19 14:30:31.953,2012-03-19 14:31:39.345,Role 1
511,W_Valideren aanvraag,2012-03-19 14:31:39.345,2012-03-19 14:31:39.345,SYSTEM
511,W_Nabellen incomplete dossiers,2012-03-19 14:31:39.345,2012-03-19 14:32:45.047,Role 1
511,W_Valideren aanvraag,2012-03-19 14:32:45.047,2012-03-19 14:32:45.047,SYSTEM
511,W_Nabellen incomplete dossiers,2012-03-19 14:32:45.047,2012-03-19 14:33:45.695,Role 1
511,W_Valideren aanvraag,2012-03-19 14:33:45.695,2012-03-19 14:33:45.695,SYSTEM
511,W_Nabellen incomplete dossiers,2012-03-19 14:33:45.695,2012-03-19 14:33:51.182,Role 1
511,W_Valideren aanvraag,2012-03-19 14:33:51.182,2012-03-19 14:33:51.182,SYSTEM
511,W_Nabellen incomplete dossiers,2012-03-19 14:33:51.182,2012-03-19 14:34:04.959,Role 1
511,W_Valideren aanvraag,2012-03-19 14:34:04.959,2012-03-19 14:34:04.959,SYSTEM
525,Start,2012-03-19 14:34:24.129,2012-03-19 14:34:24.129,SYSTEM
525,W_Beoordelen fraude,2012-03-19 14:34:24.129,2012-03-19 14:34:30.392,Role 3
511,W_Nabellen incomplete dossiers,2012-03-19 14:34:04.959,2012-03-19 14:34:30.528,Role 1
511,W_Valideren aanvraag,2012-03-19 14:34:30.528,2012-03-19 14:34:30.528,SYSTEM
511,End,2012-03-19 14:34:30.528,2012-03-19 14:34:30.528,SYSTEM
525,W_Afhandelen leads,2012-03-19 14:34:30.392,2012-03-19 14:34:56.683,Role 1
501,W_Nabellen incomplete dossiers,2012-03-16 15:58:50.445,2012-03-19 14:43:06.166,Role 1
501,W_Valideren aanvraag,2012-03-19 14:43:06.166,2012-03-19 14:43:06.166,SYSTEM
501,End,2012-03-19 14:43:06.166,2012-03-19 14:43:06.166,SYSTEM
525,W_Completeren aanvraag,2012-03-19 14:34:56.683,2012-03-19 14:45:17.429,Role 1
525,W_Completeren aanvraag,2012-03-19 14:45:17.429,2012-03-19 14:45:28.213,Role 1
526,Start,2012-03-19 14:46:51.012,2012-03-19 14:46:51.012,SYSTEM
525,W_Completeren aanvraag,2012-03-19 14:45:28.213,2012-03-19 14:49:57.566,Role 1
525,W_Nabellen offertes,2012-03-19 14:49:57.566,2012-03-19 14:50:50.73,Role 1
525,W_Valideren aanvraag,2012-03-19 14:50:50.73,2012-03-19 14:50:50.73,SYSTEM
525,W_Nabellen incomplete dossiers,2012-03-19 14:50:50.73,2012-03-19 14:51:56.897,Role 1
525,W_Valideren aanvraag,2012-03-19 14:51:56.897,2012-03-19 14:51:56.897,SYSTEM
525,W_Nabellen incomplete dossiers,2012-03-19 14:51:56.897,2012-03-19 15:03:05.35,Role 1
525,W_Valideren aanvraag,2012-03-19 15:03:05.35,2012-03-19 15:03:05.35,SYSTEM
525,W_Nabellen incomplete dossiers,2012-03-19 15:03:05.35,2012-03-19 15:07:03.692,Role 1
525,W_Valideren aanvraag,2012-03-19 15:07:03.692,2012-03-19 15:07:03.692,SYSTEM
526,W_Completeren aanvraag,2012-03-19 14:46:51.012,2012-03-19 15:10:17.209,Role 1
526,W_Completeren aanvraag,2012-03-19 15:10:17.209,2012-03-19 15:11:47.341,Role 1
526,W_Nabellen offertes,2012-03-19 15:11:47.341,2012-03-19 15:13:00.402,Role 1
526,W_Valideren aanvraag,2012-03-19 15:13:00.402,2012-03-19 15:13:00.402,SYSTEM
526,End,2012-03-19 15:13:00.402,2012-03-19 15:13:00.402,SYSTEM
523,W_Completeren aanvraag,2012-03-19 14:24:27.508,2012-03-19 15:14:12.955,Role 1
523,W_Completeren aanvraag,2012-03-19 15:14:12.955,2012-03-19 15:14:26.209,Role 1
523,W_Completeren aanvraag,2012-03-19 15:14:26.209,2012-03-19 15:19:43.548,Role 1
527,Start,2012-03-19 15:38:06.468,2012-03-19 15:38:06.468,SYSTEM
523,W_Completeren aanvraag,2012-03-19 15:19:43.548,2012-03-19 15:55:08.86,Role 1
523,W_Nabellen offertes,2012-03-19 15:55:08.86,2012-03-19 15:55:12.272,Role 1
523,W_Valideren aanvraag,2012-03-19 15:55:12.272,2012-03-19 15:55:12.272,SYSTEM
523,W_Nabellen incomplete dossiers,2012-03-19 15:55:12.272,2012-03-19 15:58:00.602,Role 1
523,W_Valideren aanvraag,2012-03-19 15:58:00.602,2012-03-19 15:58:00.602,SYSTEM
523,W_Nabellen incomplete dossiers,2012-03-19 15:58:00.602,2012-03-19 15:59:22.264,Role 1
523,W_Valideren aanvraag,2012-03-19 15:59:22.264,2012-03-19 15:59:22.264,SYSTEM
523,W_Nabellen incomplete dossiers,2012-03-19 15:59:22.264,2012-03-19 15:59:43.225,Role 1
523,W_Valideren aanvraag,2012-03-19 15:59:43.225,2012-03-19 15:59:43.225,SYSTEM
527,W_Completeren aanvraag,2012-03-19 15:38:06.468,2012-03-19 15:59:53.132,Role 1
523,W_Nabellen incomplete dossiers,2012-03-19 15:59:43.225,2012-03-19 16:00:43.386,Role 1
523,W_Valideren aanvraag,2012-03-19 16:00:43.386,2012-03-19 16:00:43.386,SYSTEM
523,W_Nabellen incomplete dossiers,2012-03-19 16:00:43.386,2012-03-19 16:00:45.201,Role 1
523,W_Valideren aanvraag,2012-03-19 16:00:45.201,2012-03-19 16:00:45.201,SYSTEM
523,W_Nabellen incomplete dossiers,2012-03-19 16:00:45.201,2012-03-19 16:02:13.137,Role 1
523,W_Valideren aanvraag,2012-03-19 16:02:13.137,2012-03-19 16:02:13.137,SYSTEM
523,End,2012-03-19 16:02:13.137,2012-03-19 16:02:13.137,SYSTEM
528,Start,2012-03-19 16:04:48.582,2012-03-19 16:04:48.582,SYSTEM
528,W_Completeren aanvraag,2012-03-19 16:04:48.582,2012-03-19 16:05:59.809,Role 1
528,W_Nabellen offertes,2012-03-19 16:05:59.809,2012-03-19 16:06:21.464,Role 1
528,W_Valideren aanvraag,2012-03-19 16:06:21.464,2012-03-19 16:06:21.464,SYSTEM
529,Start,2012-03-19 16:08:20.649,2012-03-19 16:08:20.649,SYSTEM
529,W_Beoordelen fraude,2012-03-19 16:08:20.649,2012-03-19 16:08:37.368,Role 3
528,W_Nabellen incomplete dossiers,2012-03-19 16:06:21.464,2012-03-19 16:08:56.069,Role 1
528,W_Valideren aanvraag,2012-03-19 16:08:56.069,2012-03-19 16:08:56.069,SYSTEM
528,End,2012-03-19 16:08:56.069,2012-03-19 16:08:56.069,SYSTEM
527,W_Completeren aanvraag,2012-03-19 15:59:53.132,2012-03-19 16:10:57.636,Role 1
530,Start,2012-03-19 16:15:42.203,2012-03-19 16:15:42.203,SYSTEM
529,W_Afhandelen leads,2012-03-19 16:08:37.368,2012-03-19 16:16:24.517,Role 1
529,End,2012-03-19 16:16:24.517,2012-03-19 16:16:24.517,SYSTEM
530,W_Afhandelen leads,2012-03-19 16:15:42.203,2012-03-19 16:17:16.796,Role 1
527,W_Nabellen offertes,2012-03-19 16:10:57.636,2012-03-19 16:18:29.619,Role 1
527,W_Valideren aanvraag,2012-03-19 16:18:29.619,2012-03-19 16:18:29.619,SYSTEM
527,W_Nabellen incomplete dossiers,2012-03-19 16:18:29.619,2012-03-19 16:18:43.828,Role 1
527,W_Valideren aanvraag,2012-03-19 16:18:43.828,2012-03-19 16:18:43.828,SYSTEM
527,W_Nabellen incomplete dossiers,2012-03-19 16:18:43.828,2012-03-19 16:18:55.732,Role 1
527,W_Valideren aanvraag,2012-03-19 16:18:55.732,2012-03-19 16:18:55.732,SYSTEM
527,End,2012-03-19 16:18:55.732,2012-03-19 16:18:55.732,SYSTEM
531,Start,2012-03-19 16:22:11.288,2012-03-19 16:22:11.288,SYSTEM
530,W_Completeren aanvraag,2012-03-19 16:17:16.796,2012-03-19 16:22:11.414,Role 1
531,W_Completeren aanvraag,2012-03-19 16:22:11.288,2012-03-19 16:26:51.715,Role 1
531,W_Nabellen offertes,2012-03-19 16:26:51.715,2012-03-19 16:26:55.016,Role 1
531,W_Valideren aanvraag,2012-03-19 16:26:55.016,2012-03-19 16:26:55.016,SYSTEM
531,End,2012-03-19 16:26:55.016,2012-03-19 16:26:55.016,SYSTEM
530,W_Nabellen offertes,2012-03-19 16:22:11.414,2012-03-19 16:48:13.883,Role 1
530,W_Valideren aanvraag,2012-03-19 16:48:13.883,2012-03-19 16:48:13.883,SYSTEM
530,W_Nabellen incomplete dossiers,2012-03-19 16:48:13.883,2012-03-19 16:49:56.345,Role 1
530,W_Valideren aanvraag,2012-03-19 16:49:56.345,2012-03-19 16:49:56.345,SYSTEM
525,W_Nabellen incomplete dossiers,2012-03-19 15:07:03.692,2012-03-20 09:00:34.983,Role 1
525,W_Valideren aanvraag,2012-03-20 09:00:34.983,2012-03-20 09:00:34.983,SYSTEM
525,W_Nabellen incomplete dossiers,2012-03-20 09:00:34.983,2012-03-20 09:00:41.974,Role 1
525,W_Valideren aanvraag,2012-03-20 09:00:41.974,2012-03-20 09:00:41.974,SYSTEM
525,W_Nabellen incomplete dossiers,2012-03-20 09:00:41.974,2012-03-20 09:02:58.989,Role 1
525,W_Valideren aanvraag,2012-03-20 09:02:58.989,2012-03-20 09:02:58.989,SYSTEM
530,W_Nabellen incomplete dossiers,2012-03-19 16:49:56.345,2012-03-20 09:05:56.191,Role 1
530,W_Valideren aanvraag,2012-03-20 09:05:56.191,2012-03-20 09:05:56.191,SYSTEM
530,End,2012-03-20 09:05:56.191,2012-03-20 09:05:56.191,SYSTEM
532,Start,2012-03-20 09:07:20.522,2012-03-20 09:07:20.522,SYSTEM
532,W_Completeren aanvraag,2012-03-20 09:07:20.522,2012-03-20 09:09:11.952,Role 1
525,W_Nabellen incomplete dossiers,2012-03-20 09:02:58.989,2012-03-20 09:10:21.171,Role 1
525,W_Valideren aanvraag,2012-03-20 09:10:21.171,2012-03-20 09:10:21.171,SYSTEM
525,End,2012-03-20 09:10:21.171,2012-03-20 09:10:21.171,SYSTEM
532,W_Nabellen offertes,2012-03-20 09:09:11.952,2012-03-20 09:11:09.271,Role 1
532,W_Valideren aanvraag,2012-03-20 09:11:09.271,2012-03-20 09:11:09.271,SYSTEM
532,End,2012-03-20 09:11:09.271,2012-03-20 09:11:09.271,SYSTEM
533,Start,2012-03-20 09:34:28.772,2012-03-20 09:34:28.772,SYSTEM
533,W_Completeren aanvraag,2012-03-20 09:34:28.772,2012-03-20 09:34:39.984,Role 1
533,W_Completeren aanvraag,2012-03-20 09:34:39.984,2012-03-20 09:36:00.251,Role 1
533,W_Nabellen offertes,2012-03-20 09:36:00.251,2012-03-20 09:44:08.614,Role 1
533,W_Valideren aanvraag,2012-03-20 09:44:08.614,2012-03-20 09:44:08.614,SYSTEM
534,Start,2012-03-20 09:44:12.952,2012-03-20 09:44:12.952,SYSTEM
535,Start,2012-03-20 09:56:35.704,2012-03-20 09:56:35.704,SYSTEM
535,W_Beoordelen fraude,2012-03-20 09:56:35.704,2012-03-20 09:56:36.93,Role 3
535,W_Afhandelen leads,2012-03-20 09:56:36.93,2012-03-20 10:01:42.428,Role 1
535,End,2012-03-20 10:01:42.428,2012-03-20 10:01:42.428,SYSTEM
533,W_Nabellen incomplete dossiers,2012-03-20 09:44:08.614,2012-03-20 10:09:12.718,Role 1
533,W_Valideren aanvraag,2012-03-20 10:09:12.718,2012-03-20 10:09:12.718,SYSTEM
533,W_Nabellen incomplete dossiers,2012-03-20 10:09:12.718,2012-03-20 10:09:36.393,Role 1
533,W_Valideren aanvraag,2012-03-20 10:09:36.393,2012-03-20 10:09:36.393,SYSTEM
533,End,2012-03-20 10:09:36.393,2012-03-20 10:09:36.393,SYSTEM
534,W_Afhandelen leads,2012-03-20 09:44:12.952,2012-03-20 10:12:01.138,Role 1
534,End,2012-03-20 10:12:01.138,2012-03-20 10:12:01.138,SYSTEM
536,Start,2012-03-20 10:13:14.148,2012-03-20 10:13:14.148,SYSTEM
536,W_Beoordelen fraude,2012-03-20 10:13:14.148,2012-03-20 10:13:25.766,Role 3
536,W_Afhandelen leads,2012-03-20 10:13:25.766,2012-03-20 10:14:26.5,Role 1
536,End,2012-03-20 10:14:26.5,2012-03-20 10:14:26.5,SYSTEM
537,Start,2012-03-20 10:50:43.309,2012-03-20 10:50:43.309,SYSTEM
537,W_Completeren aanvraag,2012-03-20 10:50:43.309,2012-03-20 10:56:23.813,Role 1
537,W_Nabellen offertes,2012-03-20 10:56:23.813,2012-03-20 10:58:11.053,Role 1
537,W_Valideren aanvraag,2012-03-20 10:58:11.053,2012-03-20 10:58:11.053,SYSTEM
537,End,2012-03-20 10:58:11.053,2012-03-20 10:58:11.053,SYSTEM
538,Start,2012-03-20 12:08:09.569,2012-03-20 12:08:09.569,SYSTEM
538,W_Beoordelen fraude,2012-03-20 12:08:09.569,2012-03-20 12:08:21.836,Role 3
538,W_Afhandelen leads,2012-03-20 12:08:21.836,2012-03-20 12:11:45.958,Role 1
539,Start,2012-03-20 12:16:02.278,2012-03-20 12:16:02.278,SYSTEM
538,W_Completeren aanvraag,2012-03-20 12:11:45.958,2012-03-20 12:18:12.953,Role 1
539,W_Afhandelen leads,2012-03-20 12:16:02.278,2012-03-20 12:18:22.743,Role 1
539,End,2012-03-20 12:18:22.743,2012-03-20 12:18:22.743,SYSTEM
538,W_Completeren aanvraag,2012-03-20 12:18:12.953,2012-03-20 12:18:40.117,Role 1
538,W_Nabellen offertes,2012-03-20 12:18:40.117,2012-03-20 12:38:17.666,Role 1
538,W_Valideren aanvraag,2012-03-20 12:38:17.666,2012-03-20 12:38:17.666,SYSTEM
538,End,2012-03-20 12:38:17.666,2012-03-20 12:38:17.666,SYSTEM
540,Start,2012-03-20 13:11:43.96,2012-03-20 13:11:43.96,SYSTEM
540,W_Completeren aanvraag,2012-03-20 13:11:43.96,2012-03-20 13:19:29.586,Role 1
540,W_Nabellen offertes,2012-03-20 13:19:29.586,2012-03-20 13:19:33.821,Role 1
540,W_Valideren aanvraag,2012-03-20 13:19:33.821,2012-03-20 13:19:33.821,SYSTEM
541,Start,2012-03-20 13:21:56.941,2012-03-20 13:21:56.941,SYSTEM
541,W_Beoordelen fraude,2012-03-20 13:21:56.941,2012-03-20 13:22:01.07,Role 3
