caseid,task,start_timestamp,end_timestamp,resource
597,Start,2012-03-22 16:17:47.018,2012-03-22 16:17:47.018,SYSTEM
597,W_Beoordelen fraude,2012-03-22 16:17:47.018,2012-03-22 16:17:57.382,Role 3
595,W_Nabellen incomplete dossiers,2012-03-22 16:11:45.359,2012-03-22 16:19:51.544,Role 1
595,W_Valideren aanvraag,2012-03-22 16:19:51.544,2012-03-22 16:19:51.544,SYSTEM
595,End,2012-03-22 16:19:51.544,2012-03-22 16:19:51.544,SYSTEM
597,W_Afhandelen leads,2012-03-22 16:17:57.382,2012-03-22 16:22:02.806,Role 1
596,W_Nabellen incomplete dossiers,2012-03-22 16:13:36.711,2012-03-22 16:22:19.242,Role 1
596,W_Valideren aanvraag,2012-03-22 16:22:19.242,2012-03-22 16:22:19.242,SYSTEM
596,End,2012-03-22 16:22:19.242,2012-03-22 16:22:19.242,SYSTEM
597,W_Completeren aanvraag,2012-03-22 16:22:02.806,2012-03-22 16:23:11.954,Role 1
597,W_Completeren aanvraag,2012-03-22 16:23:11.954,2012-03-22 16:25:14.709,Role 1
597,W_Nabellen offertes,2012-03-22 16:25:14.709,2012-03-22 16:25:58.752,Role 1
597,W_Valideren aanvraag,2012-03-22 16:25:58.752,2012-03-22 16:25:58.752,SYSTEM
597,W_Nabellen incomplete dossiers,2012-03-22 16:25:58.752,2012-03-22 16:29:11.01,Role 1
597,W_Valideren aanvraag,2012-03-22 16:29:11.01,2012-03-22 16:29:11.01,SYSTEM
597,End,2012-03-22 16:29:11.01,2012-03-22 16:29:11.01,SYSTEM
598,Start,2012-03-22 16:34:53.345,2012-03-22 16:34:53.345,SYSTEM
589,W_Afhandelen leads,2012-03-22 14:58:21.626,2012-03-22 16:37:31.057,Role 1
589,W_Completeren aanvraag,2012-03-22 16:37:31.057,2012-03-22 16:38:15.41,Role 1
598,W_Afhandelen leads,2012-03-22 16:34:53.345,2012-03-22 16:38:22.351,Role 1
589,W_Completeren aanvraag,2012-03-22 16:38:15.41,2012-03-22 16:40:08.956,Role 1
598,W_Completeren aanvraag,2012-03-22 16:38:22.351,2012-03-22 16:40:49.702,Role 1
589,W_Completeren aanvraag,2012-03-22 16:40:08.956,2012-03-22 16:41:02.595,Role 1
589,W_Nabellen offertes,2012-03-22 16:41:02.595,2012-03-22 16:46:40.574,Role 1
589,W_Valideren aanvraag,2012-03-22 16:46:40.574,2012-03-22 16:46:40.574,SYSTEM
598,W_Completeren aanvraag,2012-03-22 16:40:49.702,2012-03-22 16:53:13.084,Role 1
598,W_Nabellen offertes,2012-03-22 16:53:13.084,2012-03-22 16:53:53.446,Role 1
598,W_Valideren aanvraag,2012-03-22 16:53:53.446,2012-03-22 16:53:53.446,SYSTEM
598,W_Nabellen incomplete dossiers,2012-03-22 16:53:53.446,2012-03-22 16:54:00.745,Role 1
598,W_Valideren aanvraag,2012-03-22 16:54:00.745,2012-03-22 16:54:00.745,SYSTEM
598,End,2012-03-22 16:54:00.745,2012-03-22 16:54:00.745,SYSTEM
589,W_Nabellen incomplete dossiers,2012-03-22 16:46:40.574,2012-03-22 16:56:17.353,Role 1
589,W_Valideren aanvraag,2012-03-22 16:56:17.353,2012-03-22 16:56:17.353,SYSTEM
589,End,2012-03-22 16:56:17.353,2012-03-22 16:56:17.353,SYSTEM
599,Start,2012-03-23 11:36:33.209,2012-03-23 11:36:33.209,SYSTEM
599,W_Beoordelen fraude,2012-03-23 11:36:33.209,2012-03-23 11:36:59.032,Role 3
600,Start,2012-03-23 11:41:17.405,2012-03-23 11:41:17.405,SYSTEM
600,W_Afhandelen leads,2012-03-23 11:41:17.405,2012-03-23 11:41:31.452,Role 1
600,W_Completeren aanvraag,2012-03-23 11:41:31.452,2012-03-23 11:43:07.787,Role 1
600,W_Nabellen offertes,2012-03-23 11:43:07.787,2012-03-23 11:43:39.028,Role 1
600,W_Valideren aanvraag,2012-03-23 11:43:39.028,2012-03-23 11:43:39.028,SYSTEM
600,End,2012-03-23 11:43:39.028,2012-03-23 11:43:39.028,SYSTEM
599,W_Afhandelen leads,2012-03-23 11:36:59.032,2012-03-23 12:07:40.039,Role 1
599,W_Completeren aanvraag,2012-03-23 12:07:40.039,2012-03-23 12:09:18.25,Role 1
599,W_Nabellen offertes,2012-03-23 12:09:18.25,2012-03-23 12:09:33.582,Role 1
599,W_Valideren aanvraag,2012-03-23 12:09:33.582,2012-03-23 12:09:33.582,SYSTEM
599,End,2012-03-23 12:09:33.582,2012-03-23 12:09:33.582,SYSTEM
601,Start,2012-03-23 12:36:20.068,2012-03-23 12:36:20.068,SYSTEM
601,W_Beoordelen fraude,2012-03-23 12:36:20.068,2012-03-23 12:36:26.663,Role 3
601,W_Afhandelen leads,2012-03-23 12:36:26.663,2012-03-23 12:48:19.32,Role 1
601,End,2012-03-23 12:48:19.32,2012-03-23 12:48:19.32,SYSTEM
602,Start,2012-03-23 12:50:35.875,2012-03-23 12:50:35.875,SYSTEM
602,W_Beoordelen fraude,2012-03-23 12:50:35.875,2012-03-23 12:51:16.812,Role 3
603,Start,2012-03-23 13:02:23.876,2012-03-23 13:02:23.876,SYSTEM
603,W_Completeren aanvraag,2012-03-23 13:02:23.876,2012-03-23 13:03:47.579,Role 1
603,W_Nabellen offertes,2012-03-23 13:03:47.579,2012-03-23 13:04:38.506,Role 1
603,W_Valideren aanvraag,2012-03-23 13:04:38.506,2012-03-23 13:04:38.506,SYSTEM
603,W_Nabellen incomplete dossiers,2012-03-23 13:04:38.506,2012-03-23 13:05:15.178,Role 1
603,W_Valideren aanvraag,2012-03-23 13:05:15.178,2012-03-23 13:05:15.178,SYSTEM
603,W_Nabellen incomplete dossiers,2012-03-23 13:05:15.178,2012-03-23 13:05:34.754,Role 1
603,W_Valideren aanvraag,2012-03-23 13:05:34.754,2012-03-23 13:05:34.754,SYSTEM
603,W_Nabellen incomplete dossiers,2012-03-23 13:05:34.754,2012-03-23 13:06:28.669,Role 1
603,W_Valideren aanvraag,2012-03-23 13:06:28.669,2012-03-23 13:06:28.669,SYSTEM
603,W_Nabellen incomplete dossiers,2012-03-23 13:06:28.669,2012-03-23 13:09:08.614,Role 1
603,W_Valideren aanvraag,2012-03-23 13:09:08.614,2012-03-23 13:09:08.614,SYSTEM
603,W_Nabellen incomplete dossiers,2012-03-23 13:09:08.614,2012-03-23 13:09:37.902,Role 1
603,W_Valideren aanvraag,2012-03-23 13:09:37.902,2012-03-23 13:09:37.902,SYSTEM
603,End,2012-03-23 13:09:37.902,2012-03-23 13:09:37.902,SYSTEM
602,W_Afhandelen leads,2012-03-23 12:51:16.812,2012-03-23 13:15:44.726,Role 1
602,End,2012-03-23 13:15:44.726,2012-03-23 13:15:44.726,SYSTEM
604,Start,2012-03-23 14:16:27.56,2012-03-23 14:16:27.56,SYSTEM
604,W_Completeren aanvraag,2012-03-23 14:16:27.56,2012-03-23 14:17:00.666,Role 1
604,W_Completeren aanvraag,2012-03-23 14:17:00.666,2012-03-23 14:17:03.641,Role 1
604,W_Nabellen offertes,2012-03-23 14:17:03.641,2012-03-23 14:17:31.577,Role 1
604,W_Valideren aanvraag,2012-03-23 14:17:31.577,2012-03-23 14:17:31.577,SYSTEM
604,W_Nabellen incomplete dossiers,2012-03-23 14:17:31.577,2012-03-23 14:17:32.314,Role 1
604,W_Valideren aanvraag,2012-03-23 14:17:32.314,2012-03-23 14:17:32.314,SYSTEM
604,End,2012-03-23 14:17:32.314,2012-03-23 14:17:32.314,SYSTEM
605,Start,2012-03-23 16:10:54.006,2012-03-23 16:10:54.006,SYSTEM
605,W_Completeren aanvraag,2012-03-23 16:10:54.006,2012-03-23 16:10:57.511,Role 1
605,W_Completeren aanvraag,2012-03-23 16:10:57.511,2012-03-23 16:11:29.088,Role 1
605,W_Nabellen offertes,2012-03-23 16:11:29.088,2012-03-23 16:17:42.833,Role 1
605,W_Valideren aanvraag,2012-03-23 16:17:42.833,2012-03-23 16:17:42.833,SYSTEM
605,W_Nabellen incomplete dossiers,2012-03-23 16:17:42.833,2012-03-23 16:18:00.319,Role 1
605,W_Valideren aanvraag,2012-03-23 16:18:00.319,2012-03-23 16:18:00.319,SYSTEM
605,End,2012-03-23 16:18:00.319,2012-03-23 16:18:00.319,SYSTEM
606,Start,2012-03-23 16:31:46.333,2012-03-23 16:31:46.333,SYSTEM
606,W_Completeren aanvraag,2012-03-23 16:31:46.333,2012-03-23 16:38:26.794,Role 1
606,W_Nabellen offertes,2012-03-23 16:38:26.794,2012-03-23 16:38:30.369,Role 1
606,W_Valideren aanvraag,2012-03-23 16:38:30.369,2012-03-23 16:38:30.369,SYSTEM
606,W_Nabellen incomplete dossiers,2012-03-23 16:38:30.369,2012-03-23 16:42:58.197,Role 1
606,W_Valideren aanvraag,2012-03-23 16:42:58.197,2012-03-23 16:42:58.197,SYSTEM
606,End,2012-03-23 16:42:58.197,2012-03-23 16:42:58.197,SYSTEM
607,Start,2012-03-23 16:48:53.179,2012-03-23 16:48:53.179,SYSTEM
607,W_Afhandelen leads,2012-03-23 16:48:53.179,2012-03-23 16:53:14.347,Role 1
607,W_Completeren aanvraag,2012-03-23 16:53:14.347,2012-03-23 16:57:16.335,Role 1
607,W_Nabellen offertes,2012-03-23 16:57:16.335,2012-03-23 16:57:41.888,Role 1
607,W_Valideren aanvraag,2012-03-23 16:57:41.888,2012-03-23 16:57:41.888,SYSTEM
607,W_Nabellen incomplete dossiers,2012-03-23 16:57:41.888,2012-03-23 16:57:59.713,Role 1
607,W_Valideren aanvraag,2012-03-23 16:57:59.713,2012-03-23 16:57:59.713,SYSTEM
607,W_Nabellen incomplete dossiers,2012-03-23 16:57:59.713,2012-03-26 09:11:40.734,Role 1
607,W_Valideren aanvraag,2012-03-26 09:11:40.734,2012-03-26 09:11:40.734,SYSTEM
607,End,2012-03-26 09:11:40.734,2012-03-26 09:11:40.734,SYSTEM
608,Start,2012-03-26 11:09:46.605,2012-03-26 11:09:46.605,SYSTEM
608,W_Completeren aanvraag,2012-03-26 11:09:46.605,2012-03-26 11:11:41.334,Role 1
608,W_Nabellen offertes,2012-03-26 11:11:41.334,2012-03-26 11:12:11.331,Role 1
608,W_Valideren aanvraag,2012-03-26 11:12:11.331,2012-03-26 11:12:11.331,SYSTEM
609,Start,2012-03-26 11:13:10.131,2012-03-26 11:13:10.131,SYSTEM
609,W_Completeren aanvraag,2012-03-26 11:13:10.131,2012-03-26 11:14:10.694,Role 1
608,W_Nabellen incomplete dossiers,2012-03-26 11:12:11.331,2012-03-26 11:15:57.527,Role 1
608,W_Valideren aanvraag,2012-03-26 11:15:57.527,2012-03-26 11:15:57.527,SYSTEM
608,End,2012-03-26 11:15:57.527,2012-03-26 11:15:57.527,SYSTEM
609,W_Completeren aanvraag,2012-03-26 11:14:10.694,2012-03-26 11:16:06.432,Role 1
609,W_Completeren aanvraag,2012-03-26 11:16:06.432,2012-03-26 11:16:31.411,Role 1
610,Start,2012-03-26 11:16:59.101,2012-03-26 11:16:59.101,SYSTEM
609,W_Nabellen offertes,2012-03-26 11:16:31.411,2012-03-26 11:17:18.294,Role 1
609,W_Valideren aanvraag,2012-03-26 11:17:18.294,2012-03-26 11:17:18.294,SYSTEM
609,End,2012-03-26 11:17:18.294,2012-03-26 11:17:18.294,SYSTEM
610,W_Afhandelen leads,2012-03-26 11:16:59.101,2012-03-26 11:18:25.206,Role 1
610,End,2012-03-26 11:18:25.206,2012-03-26 11:18:25.206,SYSTEM
611,Start,2012-03-26 11:34:54.012,2012-03-26 11:34:54.012,SYSTEM
611,W_Afhandelen leads,2012-03-26 11:34:54.012,2012-03-26 11:39:20.918,Role 1
611,W_Completeren aanvraag,2012-03-26 11:39:20.918,2012-03-26 11:39:43.317,Role 1
611,W_Nabellen offertes,2012-03-26 11:39:43.317,2012-03-26 11:39:50.62,Role 1
611,W_Valideren aanvraag,2012-03-26 11:39:50.62,2012-03-26 11:39:50.62,SYSTEM
611,W_Nabellen incomplete dossiers,2012-03-26 11:39:50.62,2012-03-26 11:42:13.86,Role 1
611,W_Valideren aanvraag,2012-03-26 11:42:13.86,2012-03-26 11:42:13.86,SYSTEM
611,W_Nabellen incomplete dossiers,2012-03-26 11:42:13.86,2012-03-26 11:42:16.922,Role 1
611,W_Valideren aanvraag,2012-03-26 11:42:16.922,2012-03-26 11:42:16.922,SYSTEM
611,W_Nabellen incomplete dossiers,2012-03-26 11:42:16.922,2012-03-26 11:42:20.254,Role 1
611,W_Valideren aanvraag,2012-03-26 11:42:20.254,2012-03-26 11:42:20.254,SYSTEM
611,W_Nabellen incomplete dossiers,2012-03-26 11:42:20.254,2012-03-26 11:43:32.267,Role 1
611,W_Valideren aanvraag,2012-03-26 11:43:32.267,2012-03-26 11:43:32.267,SYSTEM
611,End,2012-03-26 11:43:32.267,2012-03-26 11:43:32.267,SYSTEM
612,Start,2012-03-26 11:44:29.786,2012-03-26 11:44:29.786,SYSTEM
612,W_Completeren aanvraag,2012-03-26 11:44:29.786,2012-03-26 11:44:35.698,Role 1
612,W_Nabellen offertes,2012-03-26 11:44:35.698,2012-03-26 11:44:36.907,Role 1
612,W_Valideren aanvraag,2012-03-26 11:44:36.907,2012-03-26 11:44:36.907,SYSTEM
612,W_Nabellen incomplete dossiers,2012-03-26 11:44:36.907,2012-03-26 11:44:40.264,Role 1
612,W_Valideren aanvraag,2012-03-26 11:44:40.264,2012-03-26 11:44:40.264,SYSTEM
612,W_Nabellen incomplete dossiers,2012-03-26 11:44:40.264,2012-03-26 11:45:32.474,Role 1
612,W_Valideren aanvraag,2012-03-26 11:45:32.474,2012-03-26 11:45:32.474,SYSTEM
612,End,2012-03-26 11:45:32.474,2012-03-26 11:45:32.474,SYSTEM
613,Start,2012-03-26 12:09:02.921,2012-03-26 12:09:02.921,SYSTEM
613,W_Afhandelen leads,2012-03-26 12:09:02.921,2012-03-26 12:10:49.376,Role 1
613,End,2012-03-26 12:10:49.376,2012-03-26 12:10:49.376,SYSTEM
614,Start,2012-03-26 12:17:13.972,2012-03-26 12:17:13.972,SYSTEM
614,W_Beoordelen fraude,2012-03-26 12:17:13.972,2012-03-26 12:17:45.41,Role 3
614,W_Afhandelen leads,2012-03-26 12:17:45.41,2012-03-26 12:25:46.498,Role 1
614,W_Completeren aanvraag,2012-03-26 12:25:46.498,2012-03-26 12:26:18.629,Role 1
614,W_Completeren aanvraag,2012-03-26 12:26:18.629,2012-03-26 12:26:29.065,Role 1
614,W_Completeren aanvraag,2012-03-26 12:26:29.065,2012-03-26 12:26:37.523,Role 1
614,W_Completeren aanvraag,2012-03-26 12:26:37.523,2012-03-26 12:28:05.365,Role 1
614,W_Nabellen offertes,2012-03-26 12:28:05.365,2012-03-26 12:28:08.468,Role 1
614,W_Valideren aanvraag,2012-03-26 12:28:08.468,2012-03-26 12:28:08.468,SYSTEM
615,Start,2012-03-26 12:33:27.314,2012-03-26 12:33:27.314,SYSTEM
615,W_Beoordelen fraude,2012-03-26 12:33:27.314,2012-03-26 12:33:31.042,Role 3
615,W_Afhandelen leads,2012-03-26 12:33:31.042,2012-03-26 12:36:26.67,Role 1
615,W_Completeren aanvraag,2012-03-26 12:36:26.67,2012-03-26 12:36:37.524,Role 1
615,W_Completeren aanvraag,2012-03-26 12:36:37.524,2012-03-26 12:36:38.679,Role 1
615,W_Completeren aanvraag,2012-03-26 12:36:38.679,2012-03-26 12:37:15.929,Role 1
615,W_Completeren aanvraag,2012-03-26 12:37:15.929,2012-03-26 12:41:12.938,Role 1
615,W_Nabellen offertes,2012-03-26 12:41:12.938,2012-03-26 12:41:14.483,Role 1
615,W_Valideren aanvraag,2012-03-26 12:41:14.483,2012-03-26 12:41:14.483,SYSTEM
615,End,2012-03-26 12:41:14.483,2012-03-26 12:41:14.483,SYSTEM
616,Start,2012-03-26 12:47:03.377,2012-03-26 12:47:03.377,SYSTEM
616,W_Completeren aanvraag,2012-03-26 12:47:03.377,2012-03-26 12:48:49.266,Role 1
616,W_Nabellen offertes,2012-03-26 12:48:49.266,2012-03-26 12:49:39.423,Role 1
616,W_Valideren aanvraag,2012-03-26 12:49:39.423,2012-03-26 12:49:39.423,SYSTEM
616,End,2012-03-26 12:49:39.423,2012-03-26 12:49:39.423,SYSTEM
614,W_Nabellen incomplete dossiers,2012-03-26 12:28:08.468,2012-03-26 12:51:52.595,Role 1
614,W_Valideren aanvraag,2012-03-26 12:51:52.595,2012-03-26 12:51:52.595,SYSTEM
614,End,2012-03-26 12:51:52.595,2012-03-26 12:51:52.595,SYSTEM
617,Start,2012-03-26 14:00:36.498,2012-03-26 14:00:36.498,SYSTEM
617,W_Beoordelen fraude,2012-03-26 14:00:36.498,2012-03-26 14:01:14.478,Role 3
617,W_Afhandelen leads,2012-03-26 14:01:14.478,2012-03-26 14:02:15.093,Role 1
617,End,2012-03-26 14:02:15.093,2012-03-26 14:02:15.093,SYSTEM
618,Start,2012-03-26 15:05:52.668,2012-03-26 15:05:52.668,SYSTEM
618,W_Beoordelen fraude,2012-03-26 15:05:52.668,2012-03-26 15:05:56.235,Role 3
618,W_Afhandelen leads,2012-03-26 15:05:56.235,2012-03-26 15:12:28.716,Role 1
618,End,2012-03-26 15:12:28.716,2012-03-26 15:12:28.716,SYSTEM
619,Start,2012-03-26 15:20:06.933,2012-03-26 15:20:06.933,SYSTEM
619,W_Beoordelen fraude,2012-03-26 15:20:06.933,2012-03-26 15:20:13.916,Role 3
619,W_Afhandelen leads,2012-03-26 15:20:13.916,2012-03-26 15:27:31.916,Role 1
619,End,2012-03-26 15:27:31.916,2012-03-26 15:27:31.916,SYSTEM
620,Start,2012-03-26 15:28:37.569,2012-03-26 15:28:37.569,SYSTEM
620,W_Completeren aanvraag,2012-03-26 15:28:37.569,2012-03-26 15:29:53.883,Role 1
620,W_Completeren aanvraag,2012-03-26 15:29:53.883,2012-03-26 15:30:08.152,Role 1
620,W_Nabellen offertes,2012-03-26 15:30:08.152,2012-03-26 15:30:09.175,Role 1
620,W_Valideren aanvraag,2012-03-26 15:30:09.175,2012-03-26 15:30:09.175,SYSTEM
620,End,2012-03-26 15:30:09.175,2012-03-26 15:30:09.175,SYSTEM
621,Start,2012-03-26 15:36:33.984,2012-03-26 15:36:33.984,SYSTEM
621,W_Afhandelen leads,2012-03-26 15:36:33.984,2012-03-26 15:37:08.845,Role 1
621,End,2012-03-26 15:37:08.845,2012-03-26 15:37:08.845,SYSTEM
622,Start,2012-03-26 15:58:06.878,2012-03-26 15:58:06.878,SYSTEM
622,W_Afhandelen leads,2012-03-26 15:58:06.878,2012-03-26 16:00:32.707,Role 1
622,End,2012-03-26 16:00:32.707,2012-03-26 16:00:32.707,SYSTEM
623,Start,2012-03-26 16:57:01.991,2012-03-26 16:57:01.991,SYSTEM
624,Start,2012-03-27 09:07:34.82,2012-03-27 09:07:34.82,SYSTEM
624,W_Afhandelen leads,2012-03-27 09:07:34.82,2012-03-27 09:10:59.277,Role 1
625,Start,2012-03-27 09:11:36.828,2012-03-27 09:11:36.828,SYSTEM
625,W_Completeren aanvraag,2012-03-27 09:11:36.828,2012-03-27 09:11:51.797,Role 1
625,W_Nabellen offertes,2012-03-27 09:11:51.797,2012-03-27 09:11:51.824,Role 1
625,W_Valideren aanvraag,2012-03-27 09:11:51.824,2012-03-27 09:11:51.824,SYSTEM
625,End,2012-03-27 09:11:51.824,2012-03-27 09:11:51.824,SYSTEM
624,W_Completeren aanvraag,2012-03-27 09:10:59.277,2012-03-27 09:12:07.442,Role 1
624,W_Completeren aanvraag,2012-03-27 09:12:07.442,2012-03-27 09:12:20.627,Role 1
624,W_Nabellen offertes,2012-03-27 09:12:20.627,2012-03-27 09:12:42.754,Role 1
624,W_Valideren aanvraag,2012-03-27 09:12:42.754,2012-03-27 09:12:42.754,SYSTEM
624,End,2012-03-27 09:12:42.754,2012-03-27 09:12:42.754,SYSTEM
626,Start,2012-03-27 09:21:46.094,2012-03-27 09:21:46.094,SYSTEM
626,W_Beoordelen fraude,2012-03-27 09:21:46.094,2012-03-27 09:22:30.716,Role 3
623,W_Afhandelen leads,2012-03-26 16:57:01.991,2012-03-27 09:23:17.495,Role 1
623,End,2012-03-27 09:23:17.495,2012-03-27 09:23:17.495,SYSTEM
626,W_Afhandelen leads,2012-03-27 09:22:30.716,2012-03-27 09:23:36.945,Role 1
626,End,2012-03-27 09:23:36.945,2012-03-27 09:23:36.945,SYSTEM
627,Start,2012-03-27 09:26:23.597,2012-03-27 09:26:23.597,SYSTEM
627,W_Completeren aanvraag,2012-03-27 09:26:23.597,2012-03-27 09:26:36.08,Role 1
627,W_Completeren aanvraag,2012-03-27 09:26:36.08,2012-03-27 09:30:54.953,Role 1
628,Start,2012-03-27 09:33:32.543,2012-03-27 09:33:32.543,SYSTEM
628,W_Beoordelen fraude,2012-03-27 09:33:32.543,2012-03-27 09:34:43.301,Role 3
628,W_Afhandelen leads,2012-03-27 09:34:43.301,2012-03-27 09:41:06.905,Role 1
628,End,2012-03-27 09:41:06.905,2012-03-27 09:41:06.905,SYSTEM
627,W_Completeren aanvraag,2012-03-27 09:30:54.953,2012-03-27 09:43:22.473,Role 1
627,W_Nabellen offertes,2012-03-27 09:43:22.473,2012-03-27 09:43:35.039,Role 1
627,W_Valideren aanvraag,2012-03-27 09:43:35.039,2012-03-27 09:43:35.039,SYSTEM
627,End,2012-03-27 09:43:35.039,2012-03-27 09:43:35.039,SYSTEM
629,Start,2012-03-27 09:48:30.11,2012-03-27 09:48:30.11,SYSTEM
629,W_Beoordelen fraude,2012-03-27 09:48:30.11,2012-03-27 09:48:36.427,Role 3
629,W_Afhandelen leads,2012-03-27 09:48:36.427,2012-03-27 10:00:09.966,Role 1
629,End,2012-03-27 10:00:09.966,2012-03-27 10:00:09.966,SYSTEM
630,Start,2012-03-27 10:00:19.446,2012-03-27 10:00:19.446,SYSTEM
630,W_Afhandelen leads,2012-03-27 10:00:19.446,2012-03-27 10:00:25.563,Role 1
630,End,2012-03-27 10:00:25.563,2012-03-27 10:00:25.563,SYSTEM
631,Start,2012-03-27 10:09:02.405,2012-03-27 10:09:02.405,SYSTEM
631,W_Beoordelen fraude,2012-03-27 10:09:02.405,2012-03-27 10:09:05.344,Role 3
631,W_Afhandelen leads,2012-03-27 10:09:05.344,2012-03-27 10:09:16.513,Role 1
631,End,2012-03-27 10:09:16.513,2012-03-27 10:09:16.513,SYSTEM
632,Start,2012-03-27 10:37:49.853,2012-03-27 10:37:49.853,SYSTEM
632,W_Completeren aanvraag,2012-03-27 10:37:49.853,2012-03-27 10:38:18.812,Role 1
632,W_Completeren aanvraag,2012-03-27 10:38:18.812,2012-03-27 10:39:40.213,Role 1
632,W_Nabellen offertes,2012-03-27 10:39:40.213,2012-03-27 10:39:44.825,Role 1
632,W_Valideren aanvraag,2012-03-27 10:39:44.825,2012-03-27 10:39:44.825,SYSTEM
632,End,2012-03-27 10:39:44.825,2012-03-27 10:39:44.825,SYSTEM
633,Start,2012-03-27 10:43:16.592,2012-03-27 10:43:16.592,SYSTEM
633,W_Completeren aanvraag,2012-03-27 10:43:16.592,2012-03-27 10:44:07.667,Role 1
633,W_Nabellen offertes,2012-03-27 10:44:07.667,2012-03-27 10:44:19.855,Role 1
633,W_Valideren aanvraag,2012-03-27 10:44:19.855,2012-03-27 10:44:19.855,SYSTEM
634,Start,2012-03-27 10:47:06.903,2012-03-27 10:47:06.903,SYSTEM
634,W_Completeren aanvraag,2012-03-27 10:47:06.903,2012-03-27 10:47:26.857,Role 1
634,W_Completeren aanvraag,2012-03-27 10:47:26.857,2012-03-27 10:50:35.403,Role 1
634,W_Completeren aanvraag,2012-03-27 10:50:35.403,2012-03-27 10:52:30.842,Role 1
634,W_Nabellen offertes,2012-03-27 10:52:30.842,2012-03-27 10:52:48.408,Role 1
634,W_Valideren aanvraag,2012-03-27 10:52:48.408,2012-03-27 10:52:48.408,SYSTEM
634,W_Nabellen incomplete dossiers,2012-03-27 10:52:48.408,2012-03-27 10:53:30.961,Role 1
634,W_Valideren aanvraag,2012-03-27 10:53:30.961,2012-03-27 10:53:30.961,SYSTEM
634,W_Nabellen incomplete dossiers,2012-03-27 10:53:30.961,2012-03-27 10:53:36.803,Role 1
634,W_Valideren aanvraag,2012-03-27 10:53:36.803,2012-03-27 10:53:36.803,SYSTEM
634,W_Nabellen incomplete dossiers,2012-03-27 10:53:36.803,2012-03-27 10:54:11.432,Role 1
634,W_Valideren aanvraag,2012-03-27 10:54:11.432,2012-03-27 10:54:11.432,SYSTEM
634,End,2012-03-27 10:54:11.432,2012-03-27 10:54:11.432,SYSTEM
633,W_Nabellen incomplete dossiers,2012-03-27 10:44:19.855,2012-03-27 11:41:57.969,Role 1
633,W_Valideren aanvraag,2012-03-27 11:41:57.969,2012-03-27 11:41:57.969,SYSTEM
633,End,2012-03-27 11:41:57.969,2012-03-27 11:41:57.969,SYSTEM
635,Start,2012-03-27 13:41:14.822,2012-03-27 13:41:14.822,SYSTEM
635,W_Completeren aanvraag,2012-03-27 13:41:14.822,2012-03-27 13:42:23.51,Role 1
635,W_Completeren aanvraag,2012-03-27 13:42:23.51,2012-03-27 13:49:08.239,Role 1
635,W_Completeren aanvraag,2012-03-27 13:49:08.239,2012-03-27 13:49:56.719,Role 1
635,W_Completeren aanvraag,2012-03-27 13:49:56.719,2012-03-27 13:50:47.713,Role 1
635,W_Completeren aanvraag,2012-03-27 13:50:47.713,2012-03-27 13:51:06.917,Role 1
635,W_Completeren aanvraag,2012-03-27 13:51:06.917,2012-03-27 13:52:06.699,Role 1
635,W_Completeren aanvraag,2012-03-27 13:52:06.699,2012-03-27 13:57:13.228,Role 1
635,W_Completeren aanvraag,2012-03-27 13:57:13.228,2012-03-27 13:58:12.023,Role 1
635,W_Nabellen offertes,2012-03-27 13:58:12.023,2012-03-27 13:59:50.453,Role 1
635,W_Valideren aanvraag,2012-03-27 13:59:50.453,2012-03-27 13:59:50.453,SYSTEM
636,Start,2012-03-27 14:36:14.645,2012-03-27 14:36:14.645,SYSTEM
637,Start,2012-03-27 14:43:38.159,2012-03-27 14:43:38.159,SYSTEM
637,W_Beoordelen fraude,2012-03-27 14:43:38.159,2012-03-27 14:43:38.512,Role 3
638,Start,2012-03-27 14:47:44.143,2012-03-27 14:47:44.143,SYSTEM
638,W_Beoordelen fraude,2012-03-27 14:47:44.143,2012-03-27 14:48:05.291,Role 3
638,W_Afhandelen leads,2012-03-27 14:48:05.291,2012-03-27 14:48:27.345,Role 1
638,End,2012-03-27 14:48:27.345,2012-03-27 14:48:27.345,SYSTEM
636,W_Afhandelen leads,2012-03-27 14:36:14.645,2012-03-27 14:58:30.626,Role 1
636,End,2012-03-27 14:58:30.626,2012-03-27 14:58:30.626,SYSTEM
639,Start,2012-03-27 15:01:01.809,2012-03-27 15:01:01.809,SYSTEM
639,W_Beoordelen fraude,2012-03-27 15:01:01.809,2012-03-27 15:01:20.507,Role 3
639,W_Afhandelen leads,2012-03-27 15:01:20.507,2012-03-27 15:08:02.707,Role 1
639,End,2012-03-27 15:08:02.707,2012-03-27 15:08:02.707,SYSTEM
640,Start,2012-03-27 15:17:17.985,2012-03-27 15:17:17.985,SYSTEM
640,W_Completeren aanvraag,2012-03-27 15:17:17.985,2012-03-27 15:17:36.181,Role 1
640,W_Nabellen offertes,2012-03-27 15:17:36.181,2012-03-27 15:19:02.42,Role 1
640,W_Valideren aanvraag,2012-03-27 15:19:02.42,2012-03-27 15:19:02.42,SYSTEM
640,W_Nabellen incomplete dossiers,2012-03-27 15:19:02.42,2012-03-27 15:19:20.077,Role 1
640,W_Valideren aanvraag,2012-03-27 15:19:20.077,2012-03-27 15:19:20.077,SYSTEM
640,End,2012-03-27 15:19:20.077,2012-03-27 15:19:20.077,SYSTEM
