caseid,task,start_timestamp,end_timestamp,resource
556,W_Valideren aanvraag,2012-03-23 11:12:45.952,2012-03-23 11:12:45.952,SYSTEM
556,W_Nabellen incomplete dossiers,2012-03-23 11:12:45.952,2012-03-23 11:13:32.592,Role 1
556,W_Valideren aanvraag,2012-03-23 11:13:32.592,2012-03-23 11:13:32.592,SYSTEM
556,End,2012-03-23 11:13:32.592,2012-03-23 11:13:32.592,SYSTEM
557,W_Nabellen offertes,2012-03-23 11:08:56.324,2012-03-23 11:17:22.411,Role 1
557,W_Valideren aanvraag,2012-03-23 11:17:22.411,2012-03-23 11:17:22.411,SYSTEM
557,W_Nabellen incomplete dossiers,2012-03-23 11:17:22.411,2012-03-23 11:17:26.205,Role 1
557,W_Valideren aanvraag,2012-03-23 11:17:26.205,2012-03-23 11:17:26.205,SYSTEM
545,W_Nabellen offertes,2012-03-23 09:05:58.229,2012-03-23 11:19:05.954,Role 1
545,W_Valideren aanvraag,2012-03-23 11:19:05.954,2012-03-23 11:19:05.954,SYSTEM
545,End,2012-03-23 11:19:05.954,2012-03-23 11:19:05.954,SYSTEM
557,W_Nabellen incomplete dossiers,2012-03-23 11:17:26.205,2012-03-23 11:20:12.732,Role 1
557,W_Valideren aanvraag,2012-03-23 11:20:12.732,2012-03-23 11:20:12.732,SYSTEM
557,End,2012-03-23 11:20:12.732,2012-03-23 11:20:12.732,SYSTEM
559,Start,2012-03-23 11:24:44.523,2012-03-23 11:24:44.523,SYSTEM
560,Start,2012-03-23 11:25:55.873,2012-03-23 11:25:55.873,SYSTEM
560,W_Beoordelen fraude,2012-03-23 11:25:55.873,2012-03-23 11:26:54.792,Role 3
561,Start,2012-03-23 11:27:36.868,2012-03-23 11:27:36.868,SYSTEM
561,W_Completeren aanvraag,2012-03-23 11:27:36.868,2012-03-23 11:27:50.011,Role 1
561,W_Nabellen offertes,2012-03-23 11:27:50.011,2012-03-23 11:27:56.383,Role 1
561,W_Valideren aanvraag,2012-03-23 11:27:56.383,2012-03-23 11:27:56.383,SYSTEM
561,End,2012-03-23 11:27:56.383,2012-03-23 11:27:56.383,SYSTEM
560,W_Afhandelen leads,2012-03-23 11:26:54.792,2012-03-23 11:28:01.938,Role 1
559,W_Afhandelen leads,2012-03-23 11:24:44.523,2012-03-23 11:28:10.207,Role 1
559,End,2012-03-23 11:28:10.207,2012-03-23 11:28:10.207,SYSTEM
560,W_Completeren aanvraag,2012-03-23 11:28:01.938,2012-03-23 11:28:25.902,Role 1
560,W_Nabellen offertes,2012-03-23 11:28:25.902,2012-03-23 11:28:27.347,Role 1
560,W_Valideren aanvraag,2012-03-23 11:28:27.347,2012-03-23 11:28:27.347,SYSTEM
560,End,2012-03-23 11:28:27.347,2012-03-23 11:28:27.347,SYSTEM
562,Start,2012-03-23 11:45:43.79,2012-03-23 11:45:43.79,SYSTEM
562,W_Beoordelen fraude,2012-03-23 11:45:43.79,2012-03-23 11:46:03.423,Role 3
555,W_Afhandelen leads,2012-03-23 10:27:36.425,2012-03-23 11:46:31.592,Role 1
555,W_Completeren aanvraag,2012-03-23 11:46:31.592,2012-03-23 11:49:24.919,Role 1
555,W_Nabellen offertes,2012-03-23 11:49:24.919,2012-03-23 11:49:37.606,Role 1
555,W_Valideren aanvraag,2012-03-23 11:49:37.606,2012-03-23 11:49:37.606,SYSTEM
555,End,2012-03-23 11:49:37.606,2012-03-23 11:49:37.606,SYSTEM
563,Start,2012-03-23 11:53:35.802,2012-03-23 11:53:35.802,SYSTEM
563,W_Beoordelen fraude,2012-03-23 11:53:35.802,2012-03-23 11:53:42.282,Role 3
562,W_Afhandelen leads,2012-03-23 11:46:03.423,2012-03-23 11:54:19.818,Role 1
562,End,2012-03-23 11:54:19.818,2012-03-23 11:54:19.818,SYSTEM
564,Start,2012-03-23 12:05:01.455,2012-03-23 12:05:01.455,SYSTEM
564,W_Afhandelen leads,2012-03-23 12:05:01.455,2012-03-23 12:05:30.741,Role 1
564,W_Completeren aanvraag,2012-03-23 12:05:30.741,2012-03-23 12:06:41.956,Role 1
564,W_Completeren aanvraag,2012-03-23 12:06:41.956,2012-03-23 12:06:47.759,Role 1
564,W_Completeren aanvraag,2012-03-23 12:06:47.759,2012-03-23 12:06:51.59,Role 1
564,W_Nabellen offertes,2012-03-23 12:06:51.59,2012-03-23 12:07:01.107,Role 1
564,W_Valideren aanvraag,2012-03-23 12:07:01.107,2012-03-23 12:07:01.107,SYSTEM
564,W_Nabellen incomplete dossiers,2012-03-23 12:07:01.107,2012-03-23 12:07:17.238,Role 1
564,W_Valideren aanvraag,2012-03-23 12:07:17.238,2012-03-23 12:07:17.238,SYSTEM
565,Start,2012-03-23 12:07:25.658,2012-03-23 12:07:25.658,SYSTEM
564,W_Nabellen incomplete dossiers,2012-03-23 12:07:17.238,2012-03-23 12:12:48.138,Role 1
564,W_Valideren aanvraag,2012-03-23 12:12:48.138,2012-03-23 12:12:48.138,SYSTEM
564,End,2012-03-23 12:12:48.138,2012-03-23 12:12:48.138,SYSTEM
565,W_Afhandelen leads,2012-03-23 12:07:25.658,2012-03-23 12:38:12.493,Role 1
565,End,2012-03-23 12:38:12.493,2012-03-23 12:38:12.493,SYSTEM
563,W_Afhandelen leads,2012-03-23 11:53:42.282,2012-03-23 12:38:32.927,Role 1
563,End,2012-03-23 12:38:32.927,2012-03-23 12:38:32.927,SYSTEM
553,W_Afhandelen leads,2012-03-23 10:10:53.956,2012-03-23 12:45:45.222,Role 1
553,End,2012-03-23 12:45:45.222,2012-03-23 12:45:45.222,SYSTEM
566,Start,2012-03-23 13:00:56.68,2012-03-23 13:00:56.68,SYSTEM
566,W_Beoordelen fraude,2012-03-23 13:00:56.68,2012-03-23 13:02:29.745,Role 3
566,W_Afhandelen leads,2012-03-23 13:02:29.745,2012-03-23 13:03:21.679,Role 1
566,W_Completeren aanvraag,2012-03-23 13:03:21.679,2012-03-23 13:04:11.393,Role 1
566,W_Completeren aanvraag,2012-03-23 13:04:11.393,2012-03-23 13:12:43.954,Role 1
566,W_Completeren aanvraag,2012-03-23 13:12:43.954,2012-03-23 13:33:42.67,Role 1
566,W_Nabellen offertes,2012-03-23 13:33:42.67,2012-03-23 13:34:03.244,Role 1
566,W_Valideren aanvraag,2012-03-23 13:34:03.244,2012-03-23 13:34:03.244,SYSTEM
566,W_Nabellen incomplete dossiers,2012-03-23 13:34:03.244,2012-03-23 13:44:13.085,Role 1
566,W_Valideren aanvraag,2012-03-23 13:44:13.085,2012-03-23 13:44:13.085,SYSTEM
566,W_Nabellen incomplete dossiers,2012-03-23 13:44:13.085,2012-03-23 13:44:16.642,Role 1
566,W_Valideren aanvraag,2012-03-23 13:44:16.642,2012-03-23 13:44:16.642,SYSTEM
566,W_Nabellen incomplete dossiers,2012-03-23 13:44:16.642,2012-03-23 13:46:29.702,Role 1
566,W_Valideren aanvraag,2012-03-23 13:46:29.702,2012-03-23 13:46:29.702,SYSTEM
566,End,2012-03-23 13:46:29.702,2012-03-23 13:46:29.702,SYSTEM
567,Start,2012-03-23 13:58:15.188,2012-03-23 13:58:15.188,SYSTEM
567,W_Completeren aanvraag,2012-03-23 13:58:15.188,2012-03-23 13:58:29.605,Role 1
567,W_Completeren aanvraag,2012-03-23 13:58:29.605,2012-03-23 13:58:38.738,Role 1
567,W_Completeren aanvraag,2012-03-23 13:58:38.738,2012-03-23 14:03:00.062,Role 1
568,Start,2012-03-23 14:20:43.613,2012-03-23 14:20:43.613,SYSTEM
568,W_Completeren aanvraag,2012-03-23 14:20:43.613,2012-03-23 14:20:46.796,Role 1
568,W_Completeren aanvraag,2012-03-23 14:20:46.796,2012-03-23 14:23:38.33,Role 1
569,Start,2012-03-23 14:26:04.867,2012-03-23 14:26:04.867,SYSTEM
568,W_Nabellen offertes,2012-03-23 14:23:38.33,2012-03-23 14:27:15.494,Role 1
568,W_Valideren aanvraag,2012-03-23 14:27:15.494,2012-03-23 14:27:15.494,SYSTEM
568,End,2012-03-23 14:27:15.494,2012-03-23 14:27:15.494,SYSTEM
569,W_Afhandelen leads,2012-03-23 14:26:04.867,2012-03-23 14:30:47.226,Role 1
569,W_Completeren aanvraag,2012-03-23 14:30:47.226,2012-03-23 14:30:48.59,Role 1
569,W_Nabellen offertes,2012-03-23 14:30:48.59,2012-03-23 14:31:33.3,Role 1
569,W_Valideren aanvraag,2012-03-23 14:31:33.3,2012-03-23 14:31:33.3,SYSTEM
569,End,2012-03-23 14:31:33.3,2012-03-23 14:31:33.3,SYSTEM
570,Start,2012-03-23 14:33:30.665,2012-03-23 14:33:30.665,SYSTEM
570,W_Afhandelen leads,2012-03-23 14:33:30.665,2012-03-23 14:42:02.548,Role 1
570,W_Completeren aanvraag,2012-03-23 14:42:02.548,2012-03-23 14:43:42.253,Role 1
571,Start,2012-03-23 14:53:57.536,2012-03-23 14:53:57.536,SYSTEM
571,W_Afhandelen leads,2012-03-23 14:53:57.536,2012-03-23 14:57:02.949,Role 1
571,W_Completeren aanvraag,2012-03-23 14:57:02.949,2012-03-23 14:57:52.952,Role 1
572,Start,2012-03-23 14:58:14.04,2012-03-23 14:58:14.04,SYSTEM
572,W_Afhandelen leads,2012-03-23 14:58:14.04,2012-03-23 14:59:18.274,Role 1
572,W_Completeren aanvraag,2012-03-23 14:59:18.274,2012-03-23 14:59:47.122,Role 1
572,W_Completeren aanvraag,2012-03-23 14:59:47.122,2012-03-23 15:03:12.249,Role 1
572,W_Completeren aanvraag,2012-03-23 15:03:12.249,2012-03-23 15:04:31.887,Role 1
571,W_Completeren aanvraag,2012-03-23 14:57:52.952,2012-03-23 15:13:38.737,Role 1
567,W_Nabellen offertes,2012-03-23 14:03:00.062,2012-03-23 15:14:49.191,Role 1
567,W_Valideren aanvraag,2012-03-23 15:14:49.191,2012-03-23 15:14:49.191,SYSTEM
567,End,2012-03-23 15:14:49.191,2012-03-23 15:14:49.191,SYSTEM
571,W_Nabellen offertes,2012-03-23 15:13:38.737,2012-03-23 15:16:47.529,Role 1
571,W_Valideren aanvraag,2012-03-23 15:16:47.529,2012-03-23 15:16:47.529,SYSTEM
571,End,2012-03-23 15:16:47.529,2012-03-23 15:16:47.529,SYSTEM
570,W_Completeren aanvraag,2012-03-23 14:43:42.253,2012-03-23 15:19:02.71,Role 1
570,W_Completeren aanvraag,2012-03-23 15:19:02.71,2012-03-23 15:19:24.717,Role 1
570,W_Completeren aanvraag,2012-03-23 15:19:24.717,2012-03-23 15:20:01.703,Role 1
573,Start,2012-03-23 15:36:12.881,2012-03-23 15:36:12.881,SYSTEM
574,Start,2012-03-23 15:43:04.562,2012-03-23 15:43:04.562,SYSTEM
574,W_Completeren aanvraag,2012-03-23 15:43:04.562,2012-03-23 15:44:17.647,Role 1
574,W_Nabellen offertes,2012-03-23 15:44:17.647,2012-03-23 15:44:32.405,Role 1
574,W_Valideren aanvraag,2012-03-23 15:44:32.405,2012-03-23 15:44:32.405,SYSTEM
574,End,2012-03-23 15:44:32.405,2012-03-23 15:44:32.405,SYSTEM
575,Start,2012-03-23 15:47:58.9,2012-03-23 15:47:58.9,SYSTEM
575,W_Beoordelen fraude,2012-03-23 15:47:58.9,2012-03-23 15:48:26.54,Role 3
572,W_Nabellen offertes,2012-03-23 15:04:31.887,2012-03-23 16:00:23.02,Role 1
572,W_Valideren aanvraag,2012-03-23 16:00:23.02,2012-03-23 16:00:23.02,SYSTEM
572,W_Nabellen incomplete dossiers,2012-03-23 16:00:23.02,2012-03-23 16:05:01.363,Role 1
572,W_Valideren aanvraag,2012-03-23 16:05:01.363,2012-03-23 16:05:01.363,SYSTEM
572,W_Nabellen incomplete dossiers,2012-03-23 16:05:01.363,2012-03-23 16:05:30.307,Role 1
572,W_Valideren aanvraag,2012-03-23 16:05:30.307,2012-03-23 16:05:30.307,SYSTEM
572,W_Nabellen incomplete dossiers,2012-03-23 16:05:30.307,2012-03-23 16:06:33.477,Role 1
572,W_Valideren aanvraag,2012-03-23 16:06:33.477,2012-03-23 16:06:33.477,SYSTEM
570,W_Completeren aanvraag,2012-03-23 15:20:01.703,2012-03-23 16:06:47.147,Role 1
576,Start,2012-03-23 16:07:03.863,2012-03-23 16:07:03.863,SYSTEM
570,W_Nabellen offertes,2012-03-23 16:06:47.147,2012-03-23 16:07:05.104,Role 1
570,W_Valideren aanvraag,2012-03-23 16:07:05.104,2012-03-23 16:07:05.104,SYSTEM
570,End,2012-03-23 16:07:05.104,2012-03-23 16:07:05.104,SYSTEM
576,W_Afhandelen leads,2012-03-23 16:07:03.863,2012-03-23 16:07:10.595,Role 1
576,End,2012-03-23 16:07:10.595,2012-03-23 16:07:10.595,SYSTEM
577,Start,2012-03-23 16:07:48.264,2012-03-23 16:07:48.264,SYSTEM
577,W_Afhandelen leads,2012-03-23 16:07:48.264,2012-03-23 16:08:36.897,Role 1
572,W_Nabellen incomplete dossiers,2012-03-23 16:06:33.477,2012-03-23 16:08:43.419,Role 1
572,W_Valideren aanvraag,2012-03-23 16:08:43.419,2012-03-23 16:08:43.419,SYSTEM
572,W_Nabellen incomplete dossiers,2012-03-23 16:08:43.419,2012-03-23 16:11:04.195,Role 1
572,W_Valideren aanvraag,2012-03-23 16:11:04.195,2012-03-23 16:11:04.195,SYSTEM
577,W_Completeren aanvraag,2012-03-23 16:08:36.897,2012-03-23 16:11:40.032,Role 1
578,Start,2012-03-23 16:12:09.278,2012-03-23 16:12:09.278,SYSTEM
578,W_Beoordelen fraude,2012-03-23 16:12:09.278,2012-03-23 16:12:23.766,Role 3
577,W_Nabellen offertes,2012-03-23 16:11:40.032,2012-03-23 16:13:03.938,Role 1
577,W_Valideren aanvraag,2012-03-23 16:13:03.938,2012-03-23 16:13:03.938,SYSTEM
577,W_Nabellen incomplete dossiers,2012-03-23 16:13:03.938,2012-03-23 16:18:51.824,Role 1
577,W_Valideren aanvraag,2012-03-23 16:18:51.824,2012-03-23 16:18:51.824,SYSTEM
577,End,2012-03-23 16:18:51.824,2012-03-23 16:18:51.824,SYSTEM
578,W_Afhandelen leads,2012-03-23 16:12:23.766,2012-03-23 16:19:46.856,Role 1
578,End,2012-03-23 16:19:46.856,2012-03-23 16:19:46.856,SYSTEM
575,W_Afhandelen leads,2012-03-23 15:48:26.54,2012-03-23 16:49:48.201,Role 1
575,W_Completeren aanvraag,2012-03-23 16:49:48.201,2012-03-26 09:02:13.685,Role 1
575,W_Nabellen offertes,2012-03-26 09:02:13.685,2012-03-26 09:02:51.726,Role 1
575,W_Valideren aanvraag,2012-03-26 09:02:51.726,2012-03-26 09:02:51.726,SYSTEM
575,End,2012-03-26 09:02:51.726,2012-03-26 09:02:51.726,SYSTEM
573,W_Afhandelen leads,2012-03-23 15:36:12.881,2012-03-26 09:07:33.437,Role 1
573,End,2012-03-26 09:07:33.437,2012-03-26 09:07:33.437,SYSTEM
579,Start,2012-03-26 10:11:29.233,2012-03-26 10:11:29.233,SYSTEM
579,W_Completeren aanvraag,2012-03-26 10:11:29.233,2012-03-26 10:11:29.663,Role 1
579,W_Completeren aanvraag,2012-03-26 10:11:29.663,2012-03-26 10:15:03.687,Role 1
579,W_Nabellen offertes,2012-03-26 10:15:03.687,2012-03-26 10:28:34.53,Role 1
579,W_Valideren aanvraag,2012-03-26 10:28:34.53,2012-03-26 10:28:34.53,SYSTEM
579,W_Nabellen incomplete dossiers,2012-03-26 10:28:34.53,2012-03-26 10:29:00.269,Role 1
579,W_Valideren aanvraag,2012-03-26 10:29:00.269,2012-03-26 10:29:00.269,SYSTEM
579,W_Nabellen incomplete dossiers,2012-03-26 10:29:00.269,2012-03-26 10:29:02.356,Role 1
579,W_Valideren aanvraag,2012-03-26 10:29:02.356,2012-03-26 10:29:02.356,SYSTEM
579,W_Nabellen incomplete dossiers,2012-03-26 10:29:02.356,2012-03-26 10:42:36.717,Role 1
579,W_Valideren aanvraag,2012-03-26 10:42:36.717,2012-03-26 10:42:36.717,SYSTEM
579,End,2012-03-26 10:42:36.717,2012-03-26 10:42:36.717,SYSTEM
580,Start,2012-03-26 10:50:40.805,2012-03-26 10:50:40.805,SYSTEM
580,W_Afhandelen leads,2012-03-26 10:50:40.805,2012-03-26 10:51:03.181,Role 1
580,End,2012-03-26 10:51:03.181,2012-03-26 10:51:03.181,SYSTEM
581,Start,2012-03-26 10:57:14.478,2012-03-26 10:57:14.478,SYSTEM
581,W_Completeren aanvraag,2012-03-26 10:57:14.478,2012-03-26 10:57:35.014,Role 1
582,Start,2012-03-26 10:58:05.454,2012-03-26 10:58:05.454,SYSTEM
582,W_Beoordelen fraude,2012-03-26 10:58:05.454,2012-03-26 10:58:33.635,Role 3
583,Start,2012-03-26 11:29:11.691,2012-03-26 11:29:11.691,SYSTEM
583,W_Afhandelen leads,2012-03-26 11:29:11.691,2012-03-26 11:31:23.898,Role 1
583,W_Completeren aanvraag,2012-03-26 11:31:23.898,2012-03-26 11:33:13.29,Role 1
583,W_Nabellen offertes,2012-03-26 11:33:13.29,2012-03-26 11:34:43.639,Role 1
583,W_Valideren aanvraag,2012-03-26 11:34:43.639,2012-03-26 11:34:43.639,SYSTEM
583,End,2012-03-26 11:34:43.639,2012-03-26 11:34:43.639,SYSTEM
582,W_Afhandelen leads,2012-03-26 10:58:33.635,2012-03-26 11:39:21.912,Role 1
584,Start,2012-03-26 11:39:55.835,2012-03-26 11:39:55.835,SYSTEM
584,W_Beoordelen fraude,2012-03-26 11:39:55.835,2012-03-26 11:40:11.588,Role 3
582,W_Completeren aanvraag,2012-03-26 11:39:21.912,2012-03-26 11:41:02.574,Role 1
582,W_Nabellen offertes,2012-03-26 11:41:02.574,2012-03-26 11:41:47.428,Role 1
582,W_Valideren aanvraag,2012-03-26 11:41:47.428,2012-03-26 11:41:47.428,SYSTEM
582,End,2012-03-26 11:41:47.428,2012-03-26 11:41:47.428,SYSTEM
584,W_Afhandelen leads,2012-03-26 11:40:11.588,2012-03-26 11:53:47.032,Role 1
584,End,2012-03-26 11:53:47.032,2012-03-26 11:53:47.032,SYSTEM
585,Start,2012-03-26 11:56:32.726,2012-03-26 11:56:32.726,SYSTEM
585,W_Completeren aanvraag,2012-03-26 11:56:32.726,2012-03-26 11:57:10.476,Role 1
585,W_Nabellen offertes,2012-03-26 11:57:10.476,2012-03-26 11:57:22.16,Role 1
585,W_Valideren aanvraag,2012-03-26 11:57:22.16,2012-03-26 11:57:22.16,SYSTEM
585,W_Nabellen incomplete dossiers,2012-03-26 11:57:22.16,2012-03-26 11:57:26.379,Role 1
585,W_Valideren aanvraag,2012-03-26 11:57:26.379,2012-03-26 11:57:26.379,SYSTEM
585,End,2012-03-26 11:57:26.379,2012-03-26 11:57:26.379,SYSTEM
586,Start,2012-03-26 12:01:35.374,2012-03-26 12:01:35.374,SYSTEM
587,Start,2012-03-26 12:30:58.394,2012-03-26 12:30:58.394,SYSTEM
587,W_Completeren aanvraag,2012-03-26 12:30:58.394,2012-03-26 12:31:19.935,Role 1
581,W_Completeren aanvraag,2012-03-26 10:57:35.014,2012-03-26 12:44:20.2,Role 1
581,W_Completeren aanvraag,2012-03-26 12:44:20.2,2012-03-26 12:44:28.437,Role 1
581,W_Nabellen offertes,2012-03-26 12:44:28.437,2012-03-26 12:44:45.383,Role 1
581,W_Valideren aanvraag,2012-03-26 12:44:45.383,2012-03-26 12:44:45.383,SYSTEM
581,W_Nabellen incomplete dossiers,2012-03-26 12:44:45.383,2012-03-26 12:45:35.066,Role 1
581,W_Valideren aanvraag,2012-03-26 12:45:35.066,2012-03-26 12:45:35.066,SYSTEM
581,End,2012-03-26 12:45:35.066,2012-03-26 12:45:35.066,SYSTEM
587,W_Nabellen offertes,2012-03-26 12:31:19.935,2012-03-26 12:48:02.289,Role 1
587,W_Valideren aanvraag,2012-03-26 12:48:02.289,2012-03-26 12:48:02.289,SYSTEM
587,End,2012-03-26 12:48:02.289,2012-03-26 12:48:02.289,SYSTEM
588,Start,2012-03-26 12:58:01.482,2012-03-26 12:58:01.482,SYSTEM
588,W_Completeren aanvraag,2012-03-26 12:58:01.482,2012-03-26 12:58:14.225,Role 1
588,W_Completeren aanvraag,2012-03-26 12:58:14.225,2012-03-26 12:59:13.305,Role 1
588,W_Completeren aanvraag,2012-03-26 12:59:13.305,2012-03-26 12:59:13.771,Role 1
588,W_Completeren aanvraag,2012-03-26 12:59:13.771,2012-03-26 12:59:56.2,Role 1
588,W_Nabellen offertes,2012-03-26 12:59:56.2,2012-03-26 13:00:24.799,Role 1
588,W_Valideren aanvraag,2012-03-26 13:00:24.799,2012-03-26 13:00:24.799,SYSTEM
586,W_Afhandelen leads,2012-03-26 12:01:35.374,2012-03-26 13:01:58.554,Role 1
586,W_Completeren aanvraag,2012-03-26 13:01:58.554,2012-03-26 13:04:09.524,Role 1
586,W_Completeren aanvraag,2012-03-26 13:04:09.524,2012-03-26 13:04:14.501,Role 1
588,W_Nabellen incomplete dossiers,2012-03-26 13:00:24.799,2012-03-26 13:05:48.239,Role 1
588,W_Valideren aanvraag,2012-03-26 13:05:48.239,2012-03-26 13:05:48.239,SYSTEM
588,End,2012-03-26 13:05:48.239,2012-03-26 13:05:48.239,SYSTEM
589,Start,2012-03-26 13:14:49.384,2012-03-26 13:14:49.384,SYSTEM
589,W_Beoordelen fraude,2012-03-26 13:14:49.384,2012-03-26 13:14:52.37,Role 3
572,W_Nabellen incomplete dossiers,2012-03-23 16:11:04.195,2012-03-26 13:14:53.272,Role 1
572,W_Valideren aanvraag,2012-03-26 13:14:53.272,2012-03-26 13:14:53.272,SYSTEM
572,W_Nabellen incomplete dossiers,2012-03-26 13:14:53.272,2012-03-26 13:16:43.14,Role 1
572,W_Valideren aanvraag,2012-03-26 13:16:43.14,2012-03-26 13:16:43.14,SYSTEM
572,W_Nabellen incomplete dossiers,2012-03-26 13:16:43.14,2012-03-26 13:16:49.674,Role 1
572,W_Valideren aanvraag,2012-03-26 13:16:49.674,2012-03-26 13:16:49.674,SYSTEM
572,End,2012-03-26 13:16:49.674,2012-03-26 13:16:49.674,SYSTEM
589,W_Afhandelen leads,2012-03-26 13:14:52.37,2012-03-26 13:21:52.678,Role 1
589,W_Completeren aanvraag,2012-03-26 13:21:52.678,2012-03-26 13:25:50.618,Role 1
589,W_Nabellen offertes,2012-03-26 13:25:50.618,2012-03-26 13:26:19.951,Role 1
589,W_Valideren aanvraag,2012-03-26 13:26:19.951,2012-03-26 13:26:19.951,SYSTEM
589,End,2012-03-26 13:26:19.951,2012-03-26 13:26:19.951,SYSTEM
590,Start,2012-03-26 13:36:30.963,2012-03-26 13:36:30.963,SYSTEM
590,W_Beoordelen fraude,2012-03-26 13:36:30.963,2012-03-26 13:36:35.953,Role 3
590,W_Afhandelen leads,2012-03-26 13:36:35.953,2012-03-26 13:37:36.911,Role 1
590,W_Completeren aanvraag,2012-03-26 13:37:36.911,2012-03-26 13:41:15.713,Role 1
590,W_Nabellen offertes,2012-03-26 13:41:15.713,2012-03-26 13:41:24.841,Role 1
590,W_Valideren aanvraag,2012-03-26 13:41:24.841,2012-03-26 13:41:24.841,SYSTEM
590,End,2012-03-26 13:41:24.841,2012-03-26 13:41:24.841,SYSTEM
591,Start,2012-03-26 13:47:52.726,2012-03-26 13:47:52.726,SYSTEM
592,Start,2012-03-26 13:52:10.206,2012-03-26 13:52:10.206,SYSTEM
592,W_Afhandelen leads,2012-03-26 13:52:10.206,2012-03-26 13:53:26.664,Role 1
586,W_Completeren aanvraag,2012-03-26 13:04:14.501,2012-03-26 13:55:53.58,Role 1
586,W_Nabellen offertes,2012-03-26 13:55:53.58,2012-03-26 13:56:04.134,Role 1
586,W_Valideren aanvraag,2012-03-26 13:56:04.134,2012-03-26 13:56:04.134,SYSTEM
586,End,2012-03-26 13:56:04.134,2012-03-26 13:56:04.134,SYSTEM
592,W_Completeren aanvraag,2012-03-26 13:53:26.664,2012-03-26 13:57:59.74,Role 1
592,W_Nabellen offertes,2012-03-26 13:57:59.74,2012-03-26 13:59:08.666,Role 1
592,W_Valideren aanvraag,2012-03-26 13:59:08.666,2012-03-26 13:59:08.666,SYSTEM
592,W_Nabellen incomplete dossiers,2012-03-26 13:59:08.666,2012-03-26 14:00:25.329,Role 1
592,W_Valideren aanvraag,2012-03-26 14:00:25.329,2012-03-26 14:00:25.329,SYSTEM
592,End,2012-03-26 14:00:25.329,2012-03-26 14:00:25.329,SYSTEM
593,Start,2012-03-26 14:09:06.679,2012-03-26 14:09:06.679,SYSTEM
594,Start,2012-03-26 14:15:14.194,2012-03-26 14:15:14.194,SYSTEM
594,W_Completeren aanvraag,2012-03-26 14:15:14.194,2012-03-26 14:15:20.097,Role 1
594,W_Nabellen offertes,2012-03-26 14:15:20.097,2012-03-26 14:15:24.515,Role 1
594,W_Valideren aanvraag,2012-03-26 14:15:24.515,2012-03-26 14:15:24.515,SYSTEM
594,W_Nabellen incomplete dossiers,2012-03-26 14:15:24.515,2012-03-26 14:15:29.31,Role 1
594,W_Valideren aanvraag,2012-03-26 14:15:29.31,2012-03-26 14:15:29.31,SYSTEM
594,End,2012-03-26 14:15:29.31,2012-03-26 14:15:29.31,SYSTEM
593,W_Afhandelen leads,2012-03-26 14:09:06.679,2012-03-26 14:20:00.082,Role 1
593,W_Completeren aanvraag,2012-03-26 14:20:00.082,2012-03-26 14:27:25.872,Role 1
593,W_Nabellen offertes,2012-03-26 14:27:25.872,2012-03-26 14:28:03.397,Role 1
593,W_Valideren aanvraag,2012-03-26 14:28:03.397,2012-03-26 14:28:03.397,SYSTEM
593,W_Nabellen incomplete dossiers,2012-03-26 14:28:03.397,2012-03-26 14:28:07.27,Role 1
593,W_Valideren aanvraag,2012-03-26 14:28:07.27,2012-03-26 14:28:07.27,SYSTEM
593,W_Nabellen incomplete dossiers,2012-03-26 14:28:07.27,2012-03-26 14:28:52.333,Role 1
593,W_Valideren aanvraag,2012-03-26 14:28:52.333,2012-03-26 14:28:52.333,SYSTEM
593,W_Nabellen incomplete dossiers,2012-03-26 14:28:52.333,2012-03-26 14:28:58.938,Role 1
593,W_Valideren aanvraag,2012-03-26 14:28:58.938,2012-03-26 14:28:58.938,SYSTEM
595,Start,2012-03-26 14:30:58.245,2012-03-26 14:30:58.245,SYSTEM
595,W_Afhandelen leads,2012-03-26 14:30:58.245,2012-03-26 14:35:31.339,Role 1
595,W_Completeren aanvraag,2012-03-26 14:35:31.339,2012-03-26 14:36:14.621,Role 1
595,W_Completeren aanvraag,2012-03-26 14:36:14.621,2012-03-26 14:37:28.516,Role 1
595,W_Nabellen offertes,2012-03-26 14:37:28.516,2012-03-26 14:37:35.995,Role 1
595,W_Valideren aanvraag,2012-03-26 14:37:35.995,2012-03-26 14:37:35.995,SYSTEM
595,W_Nabellen incomplete dossiers,2012-03-26 14:37:35.995,2012-03-26 14:37:40.091,Role 1
595,W_Valideren aanvraag,2012-03-26 14:37:40.091,2012-03-26 14:37:40.091,SYSTEM
595,End,2012-03-26 14:37:40.091,2012-03-26 14:37:40.091,SYSTEM
593,W_Nabellen incomplete dossiers,2012-03-26 14:28:58.938,2012-03-26 14:38:22.659,Role 1
593,W_Valideren aanvraag,2012-03-26 14:38:22.659,2012-03-26 14:38:22.659,SYSTEM
596,Start,2012-03-26 14:40:14.805,2012-03-26 14:40:14.805,SYSTEM
596,W_Completeren aanvraag,2012-03-26 14:40:14.805,2012-03-26 14:40:31.826,Role 1
593,W_Nabellen incomplete dossiers,2012-03-26 14:38:22.659,2012-03-26 14:47:38.465,Role 1
593,W_Valideren aanvraag,2012-03-26 14:47:38.465,2012-03-26 14:47:38.465,SYSTEM
593,End,2012-03-26 14:47:38.465,2012-03-26 14:47:38.465,SYSTEM
596,W_Completeren aanvraag,2012-03-26 14:40:31.826,2012-03-26 14:48:09.436,Role 1
