caseid,task,start_timestamp,end_timestamp,resource
948,End,2012-04-13 15:35:52.287,2012-04-13 15:35:52.287,SYSTEM
949,Start,2012-04-13 15:49:30.556,2012-04-13 15:49:30.556,SYSTEM
949,W_Beoordelen fraude,2012-04-13 15:49:30.556,2012-04-13 15:49:59.195,Role 3
949,W_Afhandelen leads,2012-04-13 15:49:59.195,2012-04-13 15:50:07.554,Role 1
949,End,2012-04-13 15:50:07.554,2012-04-13 15:50:07.554,SYSTEM
950,Start,2012-04-13 16:03:43.699,2012-04-13 16:03:43.699,SYSTEM
950,W_Afhandelen leads,2012-04-13 16:03:43.699,2012-04-13 16:07:49.825,Role 1
950,End,2012-04-13 16:07:49.825,2012-04-13 16:07:49.825,SYSTEM
951,Start,2012-04-13 16:17:38.048,2012-04-13 16:17:38.048,SYSTEM
951,W_Completeren aanvraag,2012-04-13 16:17:38.048,2012-04-13 16:18:18.751,Role 1
952,Start,2012-04-13 16:21:18.638,2012-04-13 16:21:18.638,SYSTEM
951,W_Nabellen offertes,2012-04-13 16:18:18.751,2012-04-13 16:22:11.144,Role 1
951,W_Valideren aanvraag,2012-04-13 16:22:11.144,2012-04-13 16:22:11.144,SYSTEM
951,W_Nabellen incomplete dossiers,2012-04-13 16:22:11.144,2012-04-13 16:22:57.863,Role 1
951,W_Valideren aanvraag,2012-04-13 16:22:57.863,2012-04-13 16:22:57.863,SYSTEM
951,End,2012-04-13 16:22:57.863,2012-04-13 16:22:57.863,SYSTEM
952,W_Completeren aanvraag,2012-04-13 16:21:18.638,2012-04-13 16:23:47.267,Role 1
952,W_Completeren aanvraag,2012-04-13 16:23:47.267,2012-04-13 16:23:50.192,Role 1
952,W_Completeren aanvraag,2012-04-13 16:23:50.192,2012-04-13 16:24:04.281,Role 1
952,W_Completeren aanvraag,2012-04-13 16:24:04.281,2012-04-13 16:24:09.684,Role 1
952,W_Nabellen offertes,2012-04-13 16:24:09.684,2012-04-13 16:24:13.246,Role 1
952,W_Valideren aanvraag,2012-04-13 16:24:13.246,2012-04-13 16:24:13.246,SYSTEM
952,End,2012-04-13 16:24:13.246,2012-04-13 16:24:13.246,SYSTEM
953,Start,2012-04-13 16:41:12.564,2012-04-13 16:41:12.564,SYSTEM
954,Start,2012-04-13 16:43:26.451,2012-04-13 16:43:26.451,SYSTEM
954,W_Afhandelen leads,2012-04-13 16:43:26.451,2012-04-13 16:43:28.939,Role 1
954,End,2012-04-13 16:43:28.939,2012-04-13 16:43:28.939,SYSTEM
953,W_Afhandelen leads,2012-04-13 16:41:12.564,2012-04-13 16:54:42.684,Role 1
953,End,2012-04-13 16:54:42.684,2012-04-13 16:54:42.684,SYSTEM
955,Start,2012-04-13 16:59:58.273,2012-04-13 16:59:58.273,SYSTEM
955,W_Completeren aanvraag,2012-04-13 16:59:58.273,2012-04-16 09:00:01.105,Role 1
955,W_Completeren aanvraag,2012-04-16 09:00:01.105,2012-04-16 09:00:20.215,Role 1
955,W_Nabellen offertes,2012-04-16 09:00:20.215,2012-04-16 09:00:20.34,Role 1
955,W_Valideren aanvraag,2012-04-16 09:00:20.34,2012-04-16 09:00:20.34,SYSTEM
955,W_Nabellen incomplete dossiers,2012-04-16 09:00:20.34,2012-04-16 09:02:40.302,Role 1
955,W_Valideren aanvraag,2012-04-16 09:02:40.302,2012-04-16 09:02:40.302,SYSTEM
955,End,2012-04-16 09:02:40.302,2012-04-16 09:02:40.302,SYSTEM
956,Start,2012-04-16 09:18:06.193,2012-04-16 09:18:06.193,SYSTEM
956,W_Afhandelen leads,2012-04-16 09:18:06.193,2012-04-16 09:18:39.607,Role 1
956,End,2012-04-16 09:18:39.607,2012-04-16 09:18:39.607,SYSTEM
957,Start,2012-04-16 09:34:50.299,2012-04-16 09:34:50.299,SYSTEM
958,Start,2012-04-16 09:47:00.994,2012-04-16 09:47:00.994,SYSTEM
958,W_Afhandelen leads,2012-04-16 09:47:00.994,2012-04-16 10:00:40.373,Role 1
958,W_Completeren aanvraag,2012-04-16 10:00:40.373,2012-04-16 10:00:46.311,Role 1
958,W_Nabellen offertes,2012-04-16 10:00:46.311,2012-04-16 10:01:06.819,Role 1
958,W_Valideren aanvraag,2012-04-16 10:01:06.819,2012-04-16 10:01:06.819,SYSTEM
958,End,2012-04-16 10:01:06.819,2012-04-16 10:01:06.819,SYSTEM
959,Start,2012-04-16 10:24:47.631,2012-04-16 10:24:47.631,SYSTEM
960,Start,2012-04-16 10:51:20.42,2012-04-16 10:51:20.42,SYSTEM
960,W_Beoordelen fraude,2012-04-16 10:51:20.42,2012-04-16 10:51:41.401,Role 3
960,W_Afhandelen leads,2012-04-16 10:51:41.401,2012-04-16 10:53:11.512,Role 1
960,End,2012-04-16 10:53:11.512,2012-04-16 10:53:11.512,SYSTEM
957,W_Completeren aanvraag,2012-04-16 09:34:50.299,2012-04-16 10:53:48.118,Role 1
957,W_Completeren aanvraag,2012-04-16 10:53:48.118,2012-04-16 10:53:54.381,Role 1
959,W_Afhandelen leads,2012-04-16 10:24:47.631,2012-04-16 10:55:40.138,Role 1
959,End,2012-04-16 10:55:40.138,2012-04-16 10:55:40.138,SYSTEM
961,Start,2012-04-16 11:09:49.447,2012-04-16 11:09:49.447,SYSTEM
961,W_Afhandelen leads,2012-04-16 11:09:49.447,2012-04-16 11:10:27.713,Role 1
961,End,2012-04-16 11:10:27.713,2012-04-16 11:10:27.713,SYSTEM
962,Start,2012-04-16 11:11:29.653,2012-04-16 11:11:29.653,SYSTEM
962,W_Completeren aanvraag,2012-04-16 11:11:29.653,2012-04-16 11:15:49.742,Role 1
962,W_Nabellen offertes,2012-04-16 11:15:49.742,2012-04-16 11:16:04.976,Role 1
962,W_Valideren aanvraag,2012-04-16 11:16:04.976,2012-04-16 11:16:04.976,SYSTEM
962,End,2012-04-16 11:16:04.976,2012-04-16 11:16:04.976,SYSTEM
963,Start,2012-04-16 11:16:48.482,2012-04-16 11:16:48.482,SYSTEM
963,W_Beoordelen fraude,2012-04-16 11:16:48.482,2012-04-16 11:16:54.654,Role 3
964,Start,2012-04-16 11:24:43.295,2012-04-16 11:24:43.295,SYSTEM
964,W_Completeren aanvraag,2012-04-16 11:24:43.295,2012-04-16 11:24:45.644,Role 1
964,W_Nabellen offertes,2012-04-16 11:24:45.644,2012-04-16 11:24:55.915,Role 1
964,W_Valideren aanvraag,2012-04-16 11:24:55.915,2012-04-16 11:24:55.915,SYSTEM
964,End,2012-04-16 11:24:55.915,2012-04-16 11:24:55.915,SYSTEM
965,Start,2012-04-16 11:27:30.767,2012-04-16 11:27:30.767,SYSTEM
965,W_Completeren aanvraag,2012-04-16 11:27:30.767,2012-04-16 11:27:34.366,Role 1
965,W_Completeren aanvraag,2012-04-16 11:27:34.366,2012-04-16 11:27:51.108,Role 1
957,W_Nabellen offertes,2012-04-16 10:53:54.381,2012-04-16 11:28:44.332,Role 1
957,W_Valideren aanvraag,2012-04-16 11:28:44.332,2012-04-16 11:28:44.332,SYSTEM
957,W_Nabellen incomplete dossiers,2012-04-16 11:28:44.332,2012-04-16 11:29:32.522,Role 1
957,W_Valideren aanvraag,2012-04-16 11:29:32.522,2012-04-16 11:29:32.522,SYSTEM
957,End,2012-04-16 11:29:32.522,2012-04-16 11:29:32.522,SYSTEM
966,Start,2012-04-16 11:32:23.623,2012-04-16 11:32:23.623,SYSTEM
966,W_Beoordelen fraude,2012-04-16 11:32:23.623,2012-04-16 11:32:53.461,Role 3
966,W_Afhandelen leads,2012-04-16 11:32:53.461,2012-04-16 11:32:56.995,Role 1
966,End,2012-04-16 11:32:56.995,2012-04-16 11:32:56.995,SYSTEM
967,Start,2012-04-16 11:35:33.756,2012-04-16 11:35:33.756,SYSTEM
967,W_Afhandelen leads,2012-04-16 11:35:33.756,2012-04-16 11:41:11.521,Role 1
967,W_Completeren aanvraag,2012-04-16 11:41:11.521,2012-04-16 11:42:05.76,Role 1
967,W_Nabellen offertes,2012-04-16 11:42:05.76,2012-04-16 11:42:11.807,Role 1
967,W_Valideren aanvraag,2012-04-16 11:42:11.807,2012-04-16 11:42:11.807,SYSTEM
967,End,2012-04-16 11:42:11.807,2012-04-16 11:42:11.807,SYSTEM
968,Start,2012-04-16 11:51:52.176,2012-04-16 11:51:52.176,SYSTEM
968,W_Beoordelen fraude,2012-04-16 11:51:52.176,2012-04-16 11:51:55.808,Role 3
968,W_Afhandelen leads,2012-04-16 11:51:55.808,2012-04-16 11:52:48.344,Role 1
968,End,2012-04-16 11:52:48.344,2012-04-16 11:52:48.344,SYSTEM
969,Start,2012-04-16 12:00:14.461,2012-04-16 12:00:14.461,SYSTEM
969,W_Completeren aanvraag,2012-04-16 12:00:14.461,2012-04-16 12:00:48.805,Role 1
969,W_Completeren aanvraag,2012-04-16 12:00:48.805,2012-04-16 12:01:00.911,Role 1
969,W_Completeren aanvraag,2012-04-16 12:01:00.911,2012-04-16 12:03:05.928,Role 1
965,W_Completeren aanvraag,2012-04-16 11:27:51.108,2012-04-16 12:05:15.129,Role 1
965,W_Completeren aanvraag,2012-04-16 12:05:15.129,2012-04-16 12:05:18.629,Role 1
969,W_Nabellen offertes,2012-04-16 12:03:05.928,2012-04-16 12:10:12.061,Role 1
969,W_Valideren aanvraag,2012-04-16 12:10:12.061,2012-04-16 12:10:12.061,SYSTEM
969,End,2012-04-16 12:10:12.061,2012-04-16 12:10:12.061,SYSTEM
970,Start,2012-04-16 12:25:58.559,2012-04-16 12:25:58.559,SYSTEM
970,W_Beoordelen fraude,2012-04-16 12:25:58.559,2012-04-16 12:27:22.231,Role 3
970,W_Afhandelen leads,2012-04-16 12:27:22.231,2012-04-16 12:27:47.068,Role 1
970,End,2012-04-16 12:27:47.068,2012-04-16 12:27:47.068,SYSTEM
965,W_Completeren aanvraag,2012-04-16 12:05:18.629,2012-04-16 13:02:30.728,Role 1
965,W_Nabellen offertes,2012-04-16 13:02:30.728,2012-04-16 13:02:40.399,Role 1
965,W_Valideren aanvraag,2012-04-16 13:02:40.399,2012-04-16 13:02:40.399,SYSTEM
965,End,2012-04-16 13:02:40.399,2012-04-16 13:02:40.399,SYSTEM
971,Start,2012-04-16 13:15:15.221,2012-04-16 13:15:15.221,SYSTEM
972,Start,2012-04-16 13:19:05.667,2012-04-16 13:19:05.667,SYSTEM
973,Start,2012-04-16 13:22:12.598,2012-04-16 13:22:12.598,SYSTEM
971,W_Afhandelen leads,2012-04-16 13:15:15.221,2012-04-16 13:23:49.599,Role 1
971,End,2012-04-16 13:23:49.599,2012-04-16 13:23:49.599,SYSTEM
973,W_Afhandelen leads,2012-04-16 13:22:12.598,2012-04-16 13:24:40.892,Role 1
973,End,2012-04-16 13:24:40.892,2012-04-16 13:24:40.892,SYSTEM
974,Start,2012-04-16 13:25:00.938,2012-04-16 13:25:00.938,SYSTEM
974,W_Afhandelen leads,2012-04-16 13:25:00.938,2012-04-16 13:25:41.147,Role 1
974,End,2012-04-16 13:25:41.147,2012-04-16 13:25:41.147,SYSTEM
975,Start,2012-04-16 13:29:15.29,2012-04-16 13:29:15.29,SYSTEM
975,W_Afhandelen leads,2012-04-16 13:29:15.29,2012-04-16 13:29:28.768,Role 1
976,Start,2012-04-16 13:36:59.549,2012-04-16 13:36:59.549,SYSTEM
972,W_Completeren aanvraag,2012-04-16 13:19:05.667,2012-04-16 13:38:20.452,Role 1
972,W_Nabellen offertes,2012-04-16 13:38:20.452,2012-04-16 13:38:21.603,Role 1
972,W_Valideren aanvraag,2012-04-16 13:38:21.603,2012-04-16 13:38:21.603,SYSTEM
972,W_Nabellen incomplete dossiers,2012-04-16 13:38:21.603,2012-04-16 13:38:23.614,Role 1
972,W_Valideren aanvraag,2012-04-16 13:38:23.614,2012-04-16 13:38:23.614,SYSTEM
976,W_Completeren aanvraag,2012-04-16 13:36:59.549,2012-04-16 13:39:38.154,Role 1
976,W_Completeren aanvraag,2012-04-16 13:39:38.154,2012-04-16 13:39:52.364,Role 1
977,Start,2012-04-16 13:41:42.043,2012-04-16 13:41:42.043,SYSTEM
976,W_Completeren aanvraag,2012-04-16 13:39:52.364,2012-04-16 13:41:49.769,Role 1
976,W_Nabellen offertes,2012-04-16 13:41:49.769,2012-04-16 13:42:10.89,Role 1
976,W_Valideren aanvraag,2012-04-16 13:42:10.89,2012-04-16 13:42:10.89,SYSTEM
976,W_Nabellen incomplete dossiers,2012-04-16 13:42:10.89,2012-04-16 13:44:09.503,Role 1
976,W_Valideren aanvraag,2012-04-16 13:44:09.503,2012-04-16 13:44:09.503,SYSTEM
976,End,2012-04-16 13:44:09.503,2012-04-16 13:44:09.503,SYSTEM
972,W_Nabellen incomplete dossiers,2012-04-16 13:38:23.614,2012-04-16 13:49:03.106,Role 1
972,W_Valideren aanvraag,2012-04-16 13:49:03.106,2012-04-16 13:49:03.106,SYSTEM
972,End,2012-04-16 13:49:03.106,2012-04-16 13:49:03.106,SYSTEM
977,W_Completeren aanvraag,2012-04-16 13:41:42.043,2012-04-16 13:49:34.295,Role 1
977,W_Completeren aanvraag,2012-04-16 13:49:34.295,2012-04-16 13:59:32.181,Role 1
977,W_Nabellen offertes,2012-04-16 13:59:32.181,2012-04-16 13:59:50.157,Role 1
977,W_Valideren aanvraag,2012-04-16 13:59:50.157,2012-04-16 13:59:50.157,SYSTEM
977,W_Nabellen incomplete dossiers,2012-04-16 13:59:50.157,2012-04-16 14:06:34.197,Role 1
977,W_Valideren aanvraag,2012-04-16 14:06:34.197,2012-04-16 14:06:34.197,SYSTEM
977,End,2012-04-16 14:06:34.197,2012-04-16 14:06:34.197,SYSTEM
978,Start,2012-04-16 14:07:30.965,2012-04-16 14:07:30.965,SYSTEM
963,W_Afhandelen leads,2012-04-16 11:16:54.654,2012-04-16 14:42:27.323,Role 1
963,W_Completeren aanvraag,2012-04-16 14:42:27.323,2012-04-16 14:42:31.127,Role 1
963,W_Completeren aanvraag,2012-04-16 14:42:31.127,2012-04-16 14:48:46.913,Role 1
963,W_Completeren aanvraag,2012-04-16 14:48:46.913,2012-04-16 14:50:01.059,Role 1
963,W_Completeren aanvraag,2012-04-16 14:50:01.059,2012-04-16 14:50:05.498,Role 1
975,W_Completeren aanvraag,2012-04-16 13:29:28.768,2012-04-16 14:50:25.061,Role 1
975,W_Nabellen offertes,2012-04-16 14:50:25.061,2012-04-16 14:50:25.134,Role 1
975,W_Valideren aanvraag,2012-04-16 14:50:25.134,2012-04-16 14:50:25.134,SYSTEM
979,Start,2012-04-16 14:57:29.891,2012-04-16 14:57:29.891,SYSTEM
979,W_Afhandelen leads,2012-04-16 14:57:29.891,2012-04-16 15:00:45.983,Role 1
979,End,2012-04-16 15:00:45.983,2012-04-16 15:00:45.983,SYSTEM
975,W_Nabellen incomplete dossiers,2012-04-16 14:50:25.134,2012-04-16 15:02:17.776,Role 1
975,W_Valideren aanvraag,2012-04-16 15:02:17.776,2012-04-16 15:02:17.776,SYSTEM
975,End,2012-04-16 15:02:17.776,2012-04-16 15:02:17.776,SYSTEM
980,Start,2012-04-16 15:04:03.772,2012-04-16 15:04:03.772,SYSTEM
980,W_Afhandelen leads,2012-04-16 15:04:03.772,2012-04-16 15:06:35.787,Role 1
963,W_Completeren aanvraag,2012-04-16 14:50:05.498,2012-04-16 15:15:45.174,Role 1
963,W_Nabellen offertes,2012-04-16 15:15:45.174,2012-04-16 15:17:51.744,Role 1
963,W_Valideren aanvraag,2012-04-16 15:17:51.744,2012-04-16 15:17:51.744,SYSTEM
963,End,2012-04-16 15:17:51.744,2012-04-16 15:17:51.744,SYSTEM
980,W_Completeren aanvraag,2012-04-16 15:06:35.787,2012-04-16 15:29:26.922,Role 1
980,W_Completeren aanvraag,2012-04-16 15:29:26.922,2012-04-16 15:31:30.868,Role 1
981,Start,2012-04-16 15:48:33.496,2012-04-16 15:48:33.496,SYSTEM
981,W_Afhandelen leads,2012-04-16 15:48:33.496,2012-04-16 15:49:26.861,Role 1
981,End,2012-04-16 15:49:26.861,2012-04-16 15:49:26.861,SYSTEM
980,W_Completeren aanvraag,2012-04-16 15:31:30.868,2012-04-16 15:54:10.955,Role 1
982,Start,2012-04-16 15:56:25.654,2012-04-16 15:56:25.654,SYSTEM
982,W_Completeren aanvraag,2012-04-16 15:56:25.654,2012-04-16 15:57:45.259,Role 1
983,Start,2012-04-16 16:03:02.445,2012-04-16 16:03:02.445,SYSTEM
984,Start,2012-04-16 16:05:13.071,2012-04-16 16:05:13.071,SYSTEM
982,W_Completeren aanvraag,2012-04-16 15:57:45.259,2012-04-16 16:05:47.327,Role 1
983,W_Afhandelen leads,2012-04-16 16:03:02.445,2012-04-16 16:06:54.504,Role 1
983,End,2012-04-16 16:06:54.504,2012-04-16 16:06:54.504,SYSTEM
982,W_Completeren aanvraag,2012-04-16 16:05:47.327,2012-04-16 16:07:47.885,Role 1
984,W_Completeren aanvraag,2012-04-16 16:05:13.071,2012-04-16 16:07:55.827,Role 1
984,W_Completeren aanvraag,2012-04-16 16:07:55.827,2012-04-16 16:10:04.959,Role 1
982,W_Completeren aanvraag,2012-04-16 16:07:47.885,2012-04-16 16:10:54.307,Role 1
984,W_Completeren aanvraag,2012-04-16 16:10:04.959,2012-04-16 16:12:37.931,Role 1
984,W_Nabellen offertes,2012-04-16 16:12:37.931,2012-04-16 16:12:46.054,Role 1
984,W_Valideren aanvraag,2012-04-16 16:12:46.054,2012-04-16 16:12:46.054,SYSTEM
984,End,2012-04-16 16:12:46.054,2012-04-16 16:12:46.054,SYSTEM
985,Start,2012-04-16 16:18:20.567,2012-04-16 16:18:20.567,SYSTEM
985,W_Completeren aanvraag,2012-04-16 16:18:20.567,2012-04-16 16:18:29.65,Role 1
985,W_Nabellen offertes,2012-04-16 16:18:29.65,2012-04-16 16:21:03.928,Role 1
985,W_Valideren aanvraag,2012-04-16 16:21:03.928,2012-04-16 16:21:03.928,SYSTEM
985,W_Nabellen incomplete dossiers,2012-04-16 16:21:03.928,2012-04-16 16:32:15.508,Role 1
985,W_Valideren aanvraag,2012-04-16 16:32:15.508,2012-04-16 16:32:15.508,SYSTEM
985,W_Nabellen incomplete dossiers,2012-04-16 16:32:15.508,2012-04-16 16:35:43.485,Role 1
985,W_Valideren aanvraag,2012-04-16 16:35:43.485,2012-04-16 16:35:43.485,SYSTEM
986,Start,2012-04-16 16:36:38.204,2012-04-16 16:36:38.204,SYSTEM
986,W_Afhandelen leads,2012-04-16 16:36:38.204,2012-04-16 16:37:09.804,Role 1
985,W_Nabellen incomplete dossiers,2012-04-16 16:35:43.485,2012-04-16 16:39:57.016,Role 1
985,W_Valideren aanvraag,2012-04-16 16:39:57.016,2012-04-16 16:39:57.016,SYSTEM
986,W_Completeren aanvraag,2012-04-16 16:37:09.804,2012-04-16 16:40:01.823,Role 1
985,W_Nabellen incomplete dossiers,2012-04-16 16:39:57.016,2012-04-16 16:40:38.99,Role 1
985,W_Valideren aanvraag,2012-04-16 16:40:38.99,2012-04-16 16:40:38.99,SYSTEM
985,End,2012-04-16 16:40:38.99,2012-04-16 16:40:38.99,SYSTEM
986,W_Completeren aanvraag,2012-04-16 16:40:01.823,2012-04-16 16:41:13.937,Role 1
986,W_Completeren aanvraag,2012-04-16 16:41:13.937,2012-04-16 16:42:29.941,Role 1
986,W_Nabellen offertes,2012-04-16 16:42:29.941,2012-04-16 16:42:45.572,Role 1
986,W_Valideren aanvraag,2012-04-16 16:42:45.572,2012-04-16 16:42:45.572,SYSTEM
987,Start,2012-04-16 16:43:52.304,2012-04-16 16:43:52.304,SYSTEM
986,W_Nabellen incomplete dossiers,2012-04-16 16:42:45.572,2012-04-16 16:44:16.796,Role 1
986,W_Valideren aanvraag,2012-04-16 16:44:16.796,2012-04-16 16:44:16.796,SYSTEM
986,End,2012-04-16 16:44:16.796,2012-04-16 16:44:16.796,SYSTEM
987,W_Completeren aanvraag,2012-04-16 16:43:52.304,2012-04-16 16:45:21.419,Role 1
987,W_Completeren aanvraag,2012-04-16 16:45:21.419,2012-04-16 16:45:29.041,Role 1
987,W_Nabellen offertes,2012-04-16 16:45:29.041,2012-04-16 16:45:46.81,Role 1
987,W_Valideren aanvraag,2012-04-16 16:45:46.81,2012-04-16 16:45:46.81,SYSTEM
988,Start,2012-04-16 16:46:00.133,2012-04-16 16:46:00.133,SYSTEM
988,W_Beoordelen fraude,2012-04-16 16:46:00.133,2012-04-16 16:46:21.621,Role 3
987,W_Nabellen incomplete dossiers,2012-04-16 16:45:46.81,2012-04-16 16:46:29.498,Role 1
987,W_Valideren aanvraag,2012-04-16 16:46:29.498,2012-04-16 16:46:29.498,SYSTEM
987,End,2012-04-16 16:46:29.498,2012-04-16 16:46:29.498,SYSTEM
982,W_Nabellen offertes,2012-04-16 16:10:54.307,2012-04-16 16:58:42.358,Role 1
982,W_Valideren aanvraag,2012-04-16 16:58:42.358,2012-04-16 16:58:42.358,SYSTEM
982,End,2012-04-16 16:58:42.358,2012-04-16 16:58:42.358,SYSTEM
989,Start,2012-04-17 09:11:31.221,2012-04-17 09:11:31.221,SYSTEM
989,W_Afhandelen leads,2012-04-17 09:11:31.221,2012-04-17 09:13:00.608,Role 1
990,Start,2012-04-17 09:31:07.284,2012-04-17 09:31:07.284,SYSTEM
990,W_Beoordelen fraude,2012-04-17 09:31:07.284,2012-04-17 09:31:35.803,Role 3
989,W_Completeren aanvraag,2012-04-17 09:13:00.608,2012-04-17 09:38:26.879,Role 1
991,Start,2012-04-17 09:40:28.468,2012-04-17 09:40:28.468,SYSTEM
989,W_Completeren aanvraag,2012-04-17 09:38:26.879,2012-04-17 09:41:42.876,Role 1
991,W_Afhandelen leads,2012-04-17 09:40:28.468,2012-04-17 09:41:53.761,Role 1
991,W_Completeren aanvraag,2012-04-17 09:41:53.761,2012-04-17 09:42:08.894,Role 1
991,W_Completeren aanvraag,2012-04-17 09:42:08.894,2012-04-17 09:42:50.619,Role 1
991,W_Nabellen offertes,2012-04-17 09:42:50.619,2012-04-17 09:42:55.009,Role 1
991,W_Valideren aanvraag,2012-04-17 09:42:55.009,2012-04-17 09:42:55.009,SYSTEM
991,W_Nabellen incomplete dossiers,2012-04-17 09:42:55.009,2012-04-17 09:46:15.841,Role 1
991,W_Valideren aanvraag,2012-04-17 09:46:15.841,2012-04-17 09:46:15.841,SYSTEM
991,W_Nabellen incomplete dossiers,2012-04-17 09:46:15.841,2012-04-17 09:48:08.898,Role 1
991,W_Valideren aanvraag,2012-04-17 09:48:08.898,2012-04-17 09:48:08.898,SYSTEM
991,End,2012-04-17 09:48:08.898,2012-04-17 09:48:08.898,SYSTEM
989,W_Completeren aanvraag,2012-04-17 09:41:42.876,2012-04-17 09:49:07.848,Role 1
989,W_Nabellen offertes,2012-04-17 09:49:07.848,2012-04-17 09:49:13.087,Role 1
989,W_Valideren aanvraag,2012-04-17 09:49:13.087,2012-04-17 09:49:13.087,SYSTEM
992,Start,2012-04-17 09:53:38.901,2012-04-17 09:53:38.901,SYSTEM
990,W_Afhandelen leads,2012-04-17 09:31:35.803,2012-04-17 09:55:01.635,Role 1
992,W_Completeren aanvraag,2012-04-17 09:53:38.901,2012-04-17 09:58:35.265,Role 1
992,W_Completeren aanvraag,2012-04-17 09:58:35.265,2012-04-17 09:58:38.412,Role 1
980,W_Nabellen offertes,2012-04-16 15:54:10.955,2012-04-17 09:58:38.885,Role 1
980,W_Valideren aanvraag,2012-04-17 09:58:38.885,2012-04-17 09:58:38.885,SYSTEM
992,W_Nabellen offertes,2012-04-17 09:58:38.412,2012-04-17 09:58:41.596,Role 1
992,W_Valideren aanvraag,2012-04-17 09:58:41.596,2012-04-17 09:58:41.596,SYSTEM
992,End,2012-04-17 09:58:41.596,2012-04-17 09:58:41.596,SYSTEM
980,W_Nabellen incomplete dossiers,2012-04-17 09:58:38.885,2012-04-17 09:58:48.911,Role 1
980,W_Valideren aanvraag,2012-04-17 09:58:48.911,2012-04-17 09:58:48.911,SYSTEM
990,W_Completeren aanvraag,2012-04-17 09:55:01.635,2012-04-17 09:59:57.089,Role 1
990,W_Nabellen offertes,2012-04-17 09:59:57.089,2012-04-17 10:00:36.856,Role 1
990,W_Valideren aanvraag,2012-04-17 10:00:36.856,2012-04-17 10:00:36.856,SYSTEM
990,W_Nabellen incomplete dossiers,2012-04-17 10:00:36.856,2012-04-17 10:01:03.738,Role 1
990,W_Valideren aanvraag,2012-04-17 10:01:03.738,2012-04-17 10:01:03.738,SYSTEM
990,W_Nabellen incomplete dossiers,2012-04-17 10:01:03.738,2012-04-17 10:01:07.261,Role 1
990,W_Valideren aanvraag,2012-04-17 10:01:07.261,2012-04-17 10:01:07.261,SYSTEM
990,End,2012-04-17 10:01:07.261,2012-04-17 10:01:07.261,SYSTEM
993,Start,2012-04-17 10:04:14.758,2012-04-17 10:04:14.758,SYSTEM
993,W_Completeren aanvraag,2012-04-17 10:04:14.758,2012-04-17 10:04:30.048,Role 1
993,W_Nabellen offertes,2012-04-17 10:04:30.048,2012-04-17 10:04:52.323,Role 1
993,W_Valideren aanvraag,2012-04-17 10:04:52.323,2012-04-17 10:04:52.323,SYSTEM
993,End,2012-04-17 10:04:52.323,2012-04-17 10:04:52.323,SYSTEM
980,W_Nabellen incomplete dossiers,2012-04-17 09:58:48.911,2012-04-17 10:09:03.717,Role 1
980,W_Valideren aanvraag,2012-04-17 10:09:03.717,2012-04-17 10:09:03.717,SYSTEM
980,End,2012-04-17 10:09:03.717,2012-04-17 10:09:03.717,SYSTEM
989,W_Nabellen incomplete dossiers,2012-04-17 09:49:13.087,2012-04-17 10:25:25.603,Role 1
989,W_Valideren aanvraag,2012-04-17 10:25:25.603,2012-04-17 10:25:25.603,SYSTEM
989,W_Nabellen incomplete dossiers,2012-04-17 10:25:25.603,2012-04-17 10:28:17.146,Role 1
989,W_Valideren aanvraag,2012-04-17 10:28:17.146,2012-04-17 10:28:17.146,SYSTEM
989,W_Nabellen incomplete dossiers,2012-04-17 10:28:17.146,2012-04-17 10:28:34.717,Role 1
989,W_Valideren aanvraag,2012-04-17 10:28:34.717,2012-04-17 10:28:34.717,SYSTEM
989,End,2012-04-17 10:28:34.717,2012-04-17 10:28:34.717,SYSTEM
994,Start,2012-04-17 10:35:09.32,2012-04-17 10:35:09.32,SYSTEM
994,W_Completeren aanvraag,2012-04-17 10:35:09.32,2012-04-17 10:44:57.204,Role 1
994,W_Completeren aanvraag,2012-04-17 10:44:57.204,2012-04-17 10:50:50.417,Role 1
994,W_Completeren aanvraag,2012-04-17 10:50:50.417,2012-04-17 10:51:40.47,Role 1
994,W_Nabellen offertes,2012-04-17 10:51:40.47,2012-04-17 10:51:45.032,Role 1
994,W_Valideren aanvraag,2012-04-17 10:51:45.032,2012-04-17 10:51:45.032,SYSTEM
994,W_Nabellen incomplete dossiers,2012-04-17 10:51:45.032,2012-04-17 10:51:47.677,Role 1
994,W_Valideren aanvraag,2012-04-17 10:51:47.677,2012-04-17 10:51:47.677,SYSTEM
994,W_Nabellen incomplete dossiers,2012-04-17 10:51:47.677,2012-04-17 10:55:25.039,Role 1
994,W_Valideren aanvraag,2012-04-17 10:55:25.039,2012-04-17 10:55:25.039,SYSTEM
994,W_Nabellen incomplete dossiers,2012-04-17 10:55:25.039,2012-04-17 10:56:49.422,Role 1
994,W_Valideren aanvraag,2012-04-17 10:56:49.422,2012-04-17 10:56:49.422,SYSTEM
994,W_Nabellen incomplete dossiers,2012-04-17 10:56:49.422,2012-04-17 10:59:19.701,Role 1
994,W_Valideren aanvraag,2012-04-17 10:59:19.701,2012-04-17 10:59:19.701,SYSTEM
994,End,2012-04-17 10:59:19.701,2012-04-17 10:59:19.701,SYSTEM
995,Start,2012-04-17 11:01:10.708,2012-04-17 11:01:10.708,SYSTEM
995,W_Afhandelen leads,2012-04-17 11:01:10.708,2012-04-17 11:01:13.694,Role 1
