caseid,task,start_timestamp,end_timestamp,resource
706,End,2012-04-02 09:45:14.334,2012-04-02 09:45:14.334,SYSTEM
707,Start,2012-04-02 10:28:55.508,2012-04-02 10:28:55.508,SYSTEM
696,W_Afhandelen leads,2012-03-30 15:30:42.139,2012-04-02 10:37:14.896,Role 1
696,End,2012-04-02 10:37:14.896,2012-04-02 10:37:14.896,SYSTEM
708,Start,2012-04-02 10:45:23.134,2012-04-02 10:45:23.134,SYSTEM
709,Start,2012-04-02 10:50:28.9,2012-04-02 10:50:28.9,SYSTEM
709,W_Beoordelen fraude,2012-04-02 10:50:28.9,2012-04-02 10:50:38.378,Role 3
708,W_Completeren aanvraag,2012-04-02 10:45:23.134,2012-04-02 10:52:00.863,Role 1
708,W_Nabellen offertes,2012-04-02 10:52:00.863,2012-04-02 10:52:04.537,Role 1
708,W_Valideren aanvraag,2012-04-02 10:52:04.537,2012-04-02 10:52:04.537,SYSTEM
708,End,2012-04-02 10:52:04.537,2012-04-02 10:52:04.537,SYSTEM
707,W_Completeren aanvraag,2012-04-02 10:28:55.508,2012-04-02 10:54:00.498,Role 1
709,W_Afhandelen leads,2012-04-02 10:50:38.378,2012-04-02 10:54:17.202,Role 1
709,End,2012-04-02 10:54:17.202,2012-04-02 10:54:17.202,SYSTEM
707,W_Nabellen offertes,2012-04-02 10:54:00.498,2012-04-02 10:54:23.09,Role 1
707,W_Valideren aanvraag,2012-04-02 10:54:23.09,2012-04-02 10:54:23.09,SYSTEM
707,End,2012-04-02 10:54:23.09,2012-04-02 10:54:23.09,SYSTEM
710,Start,2012-04-02 11:01:13.378,2012-04-02 11:01:13.378,SYSTEM
710,W_Afhandelen leads,2012-04-02 11:01:13.378,2012-04-02 11:13:38.757,Role 1
710,W_Completeren aanvraag,2012-04-02 11:13:38.757,2012-04-02 11:13:42.979,Role 1
710,W_Completeren aanvraag,2012-04-02 11:13:42.979,2012-04-02 11:13:45.655,Role 1
710,W_Nabellen offertes,2012-04-02 11:13:45.655,2012-04-02 11:15:03.466,Role 1
710,W_Valideren aanvraag,2012-04-02 11:15:03.466,2012-04-02 11:15:03.466,SYSTEM
710,End,2012-04-02 11:15:03.466,2012-04-02 11:15:03.466,SYSTEM
711,Start,2012-04-02 11:52:33.229,2012-04-02 11:52:33.229,SYSTEM
711,W_Beoordelen fraude,2012-04-02 11:52:33.229,2012-04-02 11:53:10.404,Role 3
711,W_Afhandelen leads,2012-04-02 11:53:10.404,2012-04-02 12:04:28.28,Role 1
711,W_Completeren aanvraag,2012-04-02 12:04:28.28,2012-04-02 12:05:27.588,Role 1
711,W_Nabellen offertes,2012-04-02 12:05:27.588,2012-04-02 12:05:34.684,Role 1
711,W_Valideren aanvraag,2012-04-02 12:05:34.684,2012-04-02 12:05:34.684,SYSTEM
711,W_Nabellen incomplete dossiers,2012-04-02 12:05:34.684,2012-04-02 12:09:10.427,Role 1
711,W_Valideren aanvraag,2012-04-02 12:09:10.427,2012-04-02 12:09:10.427,SYSTEM
711,End,2012-04-02 12:09:10.427,2012-04-02 12:09:10.427,SYSTEM
712,Start,2012-04-02 12:29:44.282,2012-04-02 12:29:44.282,SYSTEM
712,W_Afhandelen leads,2012-04-02 12:29:44.282,2012-04-02 12:29:52.726,Role 1
712,End,2012-04-02 12:29:52.726,2012-04-02 12:29:52.726,SYSTEM
713,Start,2012-04-02 12:44:42.535,2012-04-02 12:44:42.535,SYSTEM
713,W_Beoordelen fraude,2012-04-02 12:44:42.535,2012-04-02 12:44:44.238,Role 3
713,W_Afhandelen leads,2012-04-02 12:44:44.238,2012-04-02 12:54:20.222,Role 1
713,End,2012-04-02 12:54:20.222,2012-04-02 12:54:20.222,SYSTEM
714,Start,2012-04-02 13:18:04.723,2012-04-02 13:18:04.723,SYSTEM
714,W_Afhandelen leads,2012-04-02 13:18:04.723,2012-04-02 13:20:12.084,Role 1
714,End,2012-04-02 13:20:12.084,2012-04-02 13:20:12.084,SYSTEM
715,Start,2012-04-02 14:18:58.925,2012-04-02 14:18:58.925,SYSTEM
715,W_Completeren aanvraag,2012-04-02 14:18:58.925,2012-04-02 14:19:02.866,Role 1
715,W_Completeren aanvraag,2012-04-02 14:19:02.866,2012-04-02 14:19:37.017,Role 1
715,W_Completeren aanvraag,2012-04-02 14:19:37.017,2012-04-02 14:22:21.264,Role 1
715,W_Nabellen offertes,2012-04-02 14:22:21.264,2012-04-02 14:22:27.632,Role 1
715,W_Valideren aanvraag,2012-04-02 14:22:27.632,2012-04-02 14:22:27.632,SYSTEM
715,End,2012-04-02 14:22:27.632,2012-04-02 14:22:27.632,SYSTEM
716,Start,2012-04-02 14:24:57.465,2012-04-02 14:24:57.465,SYSTEM
716,W_Completeren aanvraag,2012-04-02 14:24:57.465,2012-04-02 14:25:07.838,Role 1
716,W_Nabellen offertes,2012-04-02 14:25:07.838,2012-04-02 14:26:54.933,Role 1
716,W_Valideren aanvraag,2012-04-02 14:26:54.933,2012-04-02 14:26:54.933,SYSTEM
716,End,2012-04-02 14:26:54.933,2012-04-02 14:26:54.933,SYSTEM
717,Start,2012-04-02 14:43:17.581,2012-04-02 14:43:17.581,SYSTEM
718,Start,2012-04-02 14:45:29.774,2012-04-02 14:45:29.774,SYSTEM
718,W_Afhandelen leads,2012-04-02 14:45:29.774,2012-04-02 14:48:21.718,Role 1
718,End,2012-04-02 14:48:21.718,2012-04-02 14:48:21.718,SYSTEM
717,W_Afhandelen leads,2012-04-02 14:43:17.581,2012-04-02 14:55:31.623,Role 1
717,W_Completeren aanvraag,2012-04-02 14:55:31.623,2012-04-02 14:55:32.561,Role 1
717,W_Completeren aanvraag,2012-04-02 14:55:32.561,2012-04-02 14:57:40.245,Role 1
717,W_Completeren aanvraag,2012-04-02 14:57:40.245,2012-04-02 14:57:58.156,Role 1
717,W_Nabellen offertes,2012-04-02 14:57:58.156,2012-04-02 15:00:01.036,Role 1
717,W_Valideren aanvraag,2012-04-02 15:00:01.036,2012-04-02 15:00:01.036,SYSTEM
717,End,2012-04-02 15:00:01.036,2012-04-02 15:00:01.036,SYSTEM
719,Start,2012-04-02 15:17:28.79,2012-04-02 15:17:28.79,SYSTEM
720,Start,2012-04-02 16:01:34.683,2012-04-02 16:01:34.683,SYSTEM
720,W_Afhandelen leads,2012-04-02 16:01:34.683,2012-04-02 16:02:22.076,Role 1
721,Start,2012-04-02 16:08:11.465,2012-04-02 16:08:11.465,SYSTEM
721,W_Completeren aanvraag,2012-04-02 16:08:11.465,2012-04-02 16:08:39.343,Role 1
721,W_Completeren aanvraag,2012-04-02 16:08:39.343,2012-04-02 16:10:25.217,Role 1
721,W_Nabellen offertes,2012-04-02 16:10:25.217,2012-04-02 16:15:13.832,Role 1
721,W_Valideren aanvraag,2012-04-02 16:15:13.832,2012-04-02 16:15:13.832,SYSTEM
721,W_Nabellen incomplete dossiers,2012-04-02 16:15:13.832,2012-04-02 16:19:11.526,Role 1
721,W_Valideren aanvraag,2012-04-02 16:19:11.526,2012-04-02 16:19:11.526,SYSTEM
721,End,2012-04-02 16:19:11.526,2012-04-02 16:19:11.526,SYSTEM
697,W_Completeren aanvraag,2012-03-30 15:36:26.904,2012-04-02 16:42:58.923,Role 1
697,W_Completeren aanvraag,2012-04-02 16:42:58.923,2012-04-02 16:43:29.058,Role 1
697,W_Completeren aanvraag,2012-04-02 16:43:29.058,2012-04-02 16:43:30.227,Role 1
720,W_Completeren aanvraag,2012-04-02 16:02:22.076,2012-04-02 16:43:42.622,Role 1
720,W_Completeren aanvraag,2012-04-02 16:43:42.622,2012-04-02 16:46:19.292,Role 1
697,W_Completeren aanvraag,2012-04-02 16:43:30.227,2012-04-02 16:50:03.131,Role 1
697,W_Completeren aanvraag,2012-04-02 16:50:03.131,2012-04-02 16:51:43.86,Role 1
697,W_Nabellen offertes,2012-04-02 16:51:43.86,2012-04-02 16:51:45.384,Role 1
697,W_Valideren aanvraag,2012-04-02 16:51:45.384,2012-04-02 16:51:45.384,SYSTEM
720,W_Completeren aanvraag,2012-04-02 16:46:19.292,2012-04-02 16:55:37.648,Role 1
720,W_Nabellen offertes,2012-04-02 16:55:37.648,2012-04-02 16:55:37.759,Role 1
720,W_Valideren aanvraag,2012-04-02 16:55:37.759,2012-04-02 16:55:37.759,SYSTEM
720,W_Nabellen incomplete dossiers,2012-04-02 16:55:37.759,2012-04-02 16:56:30.832,Role 1
720,W_Valideren aanvraag,2012-04-02 16:56:30.832,2012-04-02 16:56:30.832,SYSTEM
720,End,2012-04-02 16:56:30.832,2012-04-02 16:56:30.832,SYSTEM
722,Start,2012-04-03 09:01:50.814,2012-04-03 09:01:50.814,SYSTEM
722,W_Beoordelen fraude,2012-04-03 09:01:50.814,2012-04-03 09:02:00.885,Role 3
697,W_Nabellen incomplete dossiers,2012-04-02 16:51:45.384,2012-04-03 09:03:28.575,Role 1
697,W_Valideren aanvraag,2012-04-03 09:03:28.575,2012-04-03 09:03:28.575,SYSTEM
697,End,2012-04-03 09:03:28.575,2012-04-03 09:03:28.575,SYSTEM
723,Start,2012-04-03 09:04:16.038,2012-04-03 09:04:16.038,SYSTEM
722,W_Afhandelen leads,2012-04-03 09:02:00.885,2012-04-03 09:05:47.052,Role 1
722,End,2012-04-03 09:05:47.052,2012-04-03 09:05:47.052,SYSTEM
724,Start,2012-04-03 09:12:49.236,2012-04-03 09:12:49.236,SYSTEM
724,W_Completeren aanvraag,2012-04-03 09:12:49.236,2012-04-03 09:13:00.952,Role 1
724,W_Nabellen offertes,2012-04-03 09:13:00.952,2012-04-03 09:17:31.241,Role 1
724,W_Valideren aanvraag,2012-04-03 09:17:31.241,2012-04-03 09:17:31.241,SYSTEM
725,Start,2012-04-03 09:21:31.167,2012-04-03 09:21:31.167,SYSTEM
725,W_Beoordelen fraude,2012-04-03 09:21:31.167,2012-04-03 09:21:52.443,Role 3
726,Start,2012-04-03 09:22:52.178,2012-04-03 09:22:52.178,SYSTEM
726,W_Completeren aanvraag,2012-04-03 09:22:52.178,2012-04-03 09:23:00.081,Role 1
724,W_Nabellen incomplete dossiers,2012-04-03 09:17:31.241,2012-04-03 09:24:07.79,Role 1
724,W_Valideren aanvraag,2012-04-03 09:24:07.79,2012-04-03 09:24:07.79,SYSTEM
724,End,2012-04-03 09:24:07.79,2012-04-03 09:24:07.79,SYSTEM
726,W_Completeren aanvraag,2012-04-03 09:23:00.081,2012-04-03 09:24:55.55,Role 1
726,W_Nabellen offertes,2012-04-03 09:24:55.55,2012-04-03 09:25:26.58,Role 1
726,W_Valideren aanvraag,2012-04-03 09:25:26.58,2012-04-03 09:25:26.58,SYSTEM
726,W_Nabellen incomplete dossiers,2012-04-03 09:25:26.58,2012-04-03 09:25:34.191,Role 1
726,W_Valideren aanvraag,2012-04-03 09:25:34.191,2012-04-03 09:25:34.191,SYSTEM
726,W_Nabellen incomplete dossiers,2012-04-03 09:25:34.191,2012-04-03 09:26:09.594,Role 1
726,W_Valideren aanvraag,2012-04-03 09:26:09.594,2012-04-03 09:26:09.594,SYSTEM
726,End,2012-04-03 09:26:09.594,2012-04-03 09:26:09.594,SYSTEM
725,W_Afhandelen leads,2012-04-03 09:21:52.443,2012-04-03 09:28:12.803,Role 1
725,End,2012-04-03 09:28:12.803,2012-04-03 09:28:12.803,SYSTEM
727,Start,2012-04-03 09:34:35.341,2012-04-03 09:34:35.341,SYSTEM
727,W_Beoordelen fraude,2012-04-03 09:34:35.341,2012-04-03 09:34:52.283,Role 3
728,Start,2012-04-03 09:40:35.016,2012-04-03 09:40:35.016,SYSTEM
728,W_Afhandelen leads,2012-04-03 09:40:35.016,2012-04-03 09:44:22.633,Role 1
728,W_Completeren aanvraag,2012-04-03 09:44:22.633,2012-04-03 09:44:26.672,Role 1
728,W_Completeren aanvraag,2012-04-03 09:44:26.672,2012-04-03 09:48:01.881,Role 1
728,W_Nabellen offertes,2012-04-03 09:48:01.881,2012-04-03 09:48:04.163,Role 1
728,W_Valideren aanvraag,2012-04-03 09:48:04.163,2012-04-03 09:48:04.163,SYSTEM
729,Start,2012-04-03 09:50:41.575,2012-04-03 09:50:41.575,SYSTEM
729,W_Completeren aanvraag,2012-04-03 09:50:41.575,2012-04-03 09:56:19.066,Role 1
730,Start,2012-04-03 09:57:44.682,2012-04-03 09:57:44.682,SYSTEM
730,W_Completeren aanvraag,2012-04-03 09:57:44.682,2012-04-03 09:57:53.89,Role 1
729,W_Completeren aanvraag,2012-04-03 09:56:19.066,2012-04-03 09:58:47.54,Role 1
729,W_Nabellen offertes,2012-04-03 09:58:47.54,2012-04-03 09:58:59.311,Role 1
729,W_Valideren aanvraag,2012-04-03 09:58:59.311,2012-04-03 09:58:59.311,SYSTEM
731,Start,2012-04-03 10:01:20.25,2012-04-03 10:01:20.25,SYSTEM
723,W_Afhandelen leads,2012-04-03 09:04:16.038,2012-04-03 10:01:28.767,Role 1
731,W_Beoordelen fraude,2012-04-03 10:01:20.25,2012-04-03 10:01:29.272,Role 3
723,W_Completeren aanvraag,2012-04-03 10:01:28.767,2012-04-03 10:01:35.398,Role 1
723,W_Nabellen offertes,2012-04-03 10:01:35.398,2012-04-03 10:03:07.625,Role 1
723,W_Valideren aanvraag,2012-04-03 10:03:07.625,2012-04-03 10:03:07.625,SYSTEM
731,W_Afhandelen leads,2012-04-03 10:01:29.272,2012-04-03 10:05:45.887,Role 1
731,W_Completeren aanvraag,2012-04-03 10:05:45.887,2012-04-03 10:06:42.183,Role 1
730,W_Completeren aanvraag,2012-04-03 09:57:53.89,2012-04-03 10:08:16.211,Role 1
731,W_Nabellen offertes,2012-04-03 10:06:42.183,2012-04-03 10:08:25.893,Role 1
731,W_Valideren aanvraag,2012-04-03 10:08:25.893,2012-04-03 10:08:25.893,SYSTEM
731,End,2012-04-03 10:08:25.893,2012-04-03 10:08:25.893,SYSTEM
723,W_Nabellen incomplete dossiers,2012-04-03 10:03:07.625,2012-04-03 10:08:56.584,Role 1
723,W_Valideren aanvraag,2012-04-03 10:08:56.584,2012-04-03 10:08:56.584,SYSTEM
723,End,2012-04-03 10:08:56.584,2012-04-03 10:08:56.584,SYSTEM
730,W_Nabellen offertes,2012-04-03 10:08:16.211,2012-04-03 10:09:21.405,Role 1
730,W_Valideren aanvraag,2012-04-03 10:09:21.405,2012-04-03 10:09:21.405,SYSTEM
727,W_Afhandelen leads,2012-04-03 09:34:52.283,2012-04-03 10:10:17.104,Role 1
727,End,2012-04-03 10:10:17.104,2012-04-03 10:10:17.104,SYSTEM
730,W_Nabellen incomplete dossiers,2012-04-03 10:09:21.405,2012-04-03 10:11:18.075,Role 1
730,W_Valideren aanvraag,2012-04-03 10:11:18.075,2012-04-03 10:11:18.075,SYSTEM
730,End,2012-04-03 10:11:18.075,2012-04-03 10:11:18.075,SYSTEM
729,W_Nabellen incomplete dossiers,2012-04-03 09:58:59.311,2012-04-03 10:15:35.28,Role 1
729,W_Valideren aanvraag,2012-04-03 10:15:35.28,2012-04-03 10:15:35.28,SYSTEM
729,End,2012-04-03 10:15:35.28,2012-04-03 10:15:35.28,SYSTEM
732,Start,2012-04-03 10:20:32.945,2012-04-03 10:20:32.945,SYSTEM
732,W_Beoordelen fraude,2012-04-03 10:20:32.945,2012-04-03 10:20:45.601,Role 3
732,W_Afhandelen leads,2012-04-03 10:20:45.601,2012-04-03 10:20:46.987,Role 1
732,End,2012-04-03 10:20:46.987,2012-04-03 10:20:46.987,SYSTEM
733,Start,2012-04-03 10:35:22.816,2012-04-03 10:35:22.816,SYSTEM
733,W_Completeren aanvraag,2012-04-03 10:35:22.816,2012-04-03 10:35:46.988,Role 1
733,W_Nabellen offertes,2012-04-03 10:35:46.988,2012-04-03 10:35:48.207,Role 1
733,W_Valideren aanvraag,2012-04-03 10:35:48.207,2012-04-03 10:35:48.207,SYSTEM
733,W_Nabellen incomplete dossiers,2012-04-03 10:35:48.207,2012-04-03 10:35:48.218,Role 1
733,W_Valideren aanvraag,2012-04-03 10:35:48.218,2012-04-03 10:35:48.218,SYSTEM
733,End,2012-04-03 10:35:48.218,2012-04-03 10:35:48.218,SYSTEM
734,Start,2012-04-03 10:40:10.096,2012-04-03 10:40:10.096,SYSTEM
734,W_Afhandelen leads,2012-04-03 10:40:10.096,2012-04-03 10:49:46.765,Role 1
734,End,2012-04-03 10:49:46.765,2012-04-03 10:49:46.765,SYSTEM
735,Start,2012-04-03 11:01:18.249,2012-04-03 11:01:18.249,SYSTEM
735,W_Completeren aanvraag,2012-04-03 11:01:18.249,2012-04-03 11:01:31.378,Role 1
735,W_Completeren aanvraag,2012-04-03 11:01:31.378,2012-04-03 11:03:51.584,Role 1
735,W_Nabellen offertes,2012-04-03 11:03:51.584,2012-04-03 11:03:53.778,Role 1
735,W_Valideren aanvraag,2012-04-03 11:03:53.778,2012-04-03 11:03:53.778,SYSTEM
735,End,2012-04-03 11:03:53.778,2012-04-03 11:03:53.778,SYSTEM
736,Start,2012-04-03 11:19:42.635,2012-04-03 11:19:42.635,SYSTEM
736,W_Completeren aanvraag,2012-04-03 11:19:42.635,2012-04-03 11:21:06.153,Role 1
736,W_Completeren aanvraag,2012-04-03 11:21:06.153,2012-04-03 11:21:10.06,Role 1
736,W_Completeren aanvraag,2012-04-03 11:21:10.06,2012-04-03 11:21:37.02,Role 1
736,W_Completeren aanvraag,2012-04-03 11:21:37.02,2012-04-03 11:21:49.032,Role 1
736,W_Completeren aanvraag,2012-04-03 11:21:49.032,2012-04-03 11:23:58.669,Role 1
736,W_Completeren aanvraag,2012-04-03 11:23:58.669,2012-04-03 11:33:13.631,Role 1
736,W_Nabellen offertes,2012-04-03 11:33:13.631,2012-04-03 11:33:31.646,Role 1
736,W_Valideren aanvraag,2012-04-03 11:33:31.646,2012-04-03 11:33:31.646,SYSTEM
736,W_Nabellen incomplete dossiers,2012-04-03 11:33:31.646,2012-04-03 11:34:07.838,Role 1
736,W_Valideren aanvraag,2012-04-03 11:34:07.838,2012-04-03 11:34:07.838,SYSTEM
736,W_Nabellen incomplete dossiers,2012-04-03 11:34:07.838,2012-04-03 11:35:07.448,Role 1
736,W_Valideren aanvraag,2012-04-03 11:35:07.448,2012-04-03 11:35:07.448,SYSTEM
736,W_Nabellen incomplete dossiers,2012-04-03 11:35:07.448,2012-04-03 11:35:35.759,Role 1
736,W_Valideren aanvraag,2012-04-03 11:35:35.759,2012-04-03 11:35:35.759,SYSTEM
736,W_Nabellen incomplete dossiers,2012-04-03 11:35:35.759,2012-04-03 11:35:36.334,Role 1
736,W_Valideren aanvraag,2012-04-03 11:35:36.334,2012-04-03 11:35:36.334,SYSTEM
736,W_Nabellen incomplete dossiers,2012-04-03 11:35:36.334,2012-04-03 11:35:56.349,Role 1
736,W_Valideren aanvraag,2012-04-03 11:35:56.349,2012-04-03 11:35:56.349,SYSTEM
736,W_Nabellen incomplete dossiers,2012-04-03 11:35:56.349,2012-04-03 11:36:09.85,Role 1
736,W_Valideren aanvraag,2012-04-03 11:36:09.85,2012-04-03 11:36:09.85,SYSTEM
736,End,2012-04-03 11:36:09.85,2012-04-03 11:36:09.85,SYSTEM
737,Start,2012-04-03 11:49:41.199,2012-04-03 11:49:41.199,SYSTEM
737,W_Afhandelen leads,2012-04-03 11:49:41.199,2012-04-03 11:50:21.889,Role 1
737,End,2012-04-03 11:50:21.889,2012-04-03 11:50:21.889,SYSTEM
738,Start,2012-04-03 11:54:08.356,2012-04-03 11:54:08.356,SYSTEM
719,W_Completeren aanvraag,2012-04-02 15:17:28.79,2012-04-03 11:57:57.093,Role 1
719,W_Completeren aanvraag,2012-04-03 11:57:57.093,2012-04-03 11:58:27.808,Role 1
739,Start,2012-04-03 11:59:50.172,2012-04-03 11:59:50.172,SYSTEM
739,W_Beoordelen fraude,2012-04-03 11:59:50.172,2012-04-03 12:00:01.19,Role 3
739,W_Afhandelen leads,2012-04-03 12:00:01.19,2012-04-03 12:00:20.717,Role 1
739,End,2012-04-03 12:00:20.717,2012-04-03 12:00:20.717,SYSTEM
740,Start,2012-04-03 12:04:25.764,2012-04-03 12:04:25.764,SYSTEM
740,W_Completeren aanvraag,2012-04-03 12:04:25.764,2012-04-03 12:06:41.051,Role 1
740,W_Completeren aanvraag,2012-04-03 12:06:41.051,2012-04-03 12:07:23.209,Role 1
740,W_Completeren aanvraag,2012-04-03 12:07:23.209,2012-04-03 12:07:26.368,Role 1
740,W_Completeren aanvraag,2012-04-03 12:07:26.368,2012-04-03 12:07:28.738,Role 1
740,W_Nabellen offertes,2012-04-03 12:07:28.738,2012-04-03 12:07:28.827,Role 1
740,W_Valideren aanvraag,2012-04-03 12:07:28.827,2012-04-03 12:07:28.827,SYSTEM
740,W_Nabellen incomplete dossiers,2012-04-03 12:07:28.827,2012-04-03 12:07:33.203,Role 1
740,W_Valideren aanvraag,2012-04-03 12:07:33.203,2012-04-03 12:07:33.203,SYSTEM
740,End,2012-04-03 12:07:33.203,2012-04-03 12:07:33.203,SYSTEM
738,W_Completeren aanvraag,2012-04-03 11:54:08.356,2012-04-03 12:18:55.763,Role 1
738,W_Completeren aanvraag,2012-04-03 12:18:55.763,2012-04-03 12:24:05.006,Role 1
741,Start,2012-04-03 12:26:18.327,2012-04-03 12:26:18.327,SYSTEM
741,W_Afhandelen leads,2012-04-03 12:26:18.327,2012-04-03 12:30:24.921,Role 1
741,End,2012-04-03 12:30:24.921,2012-04-03 12:30:24.921,SYSTEM
742,Start,2012-04-03 12:31:24.712,2012-04-03 12:31:24.712,SYSTEM
742,W_Beoordelen fraude,2012-04-03 12:31:24.712,2012-04-03 12:32:26.404,Role 3
742,W_Afhandelen leads,2012-04-03 12:32:26.404,2012-04-03 12:32:56.965,Role 1
742,End,2012-04-03 12:32:56.965,2012-04-03 12:32:56.965,SYSTEM
743,Start,2012-04-03 12:52:46.772,2012-04-03 12:52:46.772,SYSTEM
743,W_Beoordelen fraude,2012-04-03 12:52:46.772,2012-04-03 12:53:26.498,Role 3
743,W_Afhandelen leads,2012-04-03 12:53:26.498,2012-04-03 12:56:26.828,Role 1
743,W_Completeren aanvraag,2012-04-03 12:56:26.828,2012-04-03 12:56:33.965,Role 1
743,W_Nabellen offertes,2012-04-03 12:56:33.965,2012-04-03 12:56:38.356,Role 1
743,W_Valideren aanvraag,2012-04-03 12:56:38.356,2012-04-03 12:56:38.356,SYSTEM
743,W_Nabellen incomplete dossiers,2012-04-03 12:56:38.356,2012-04-03 12:56:43.419,Role 1
743,W_Valideren aanvraag,2012-04-03 12:56:43.419,2012-04-03 12:56:43.419,SYSTEM
743,W_Nabellen incomplete dossiers,2012-04-03 12:56:43.419,2012-04-03 12:57:38.21,Role 1
743,W_Valideren aanvraag,2012-04-03 12:57:38.21,2012-04-03 12:57:38.21,SYSTEM
743,W_Nabellen incomplete dossiers,2012-04-03 12:57:38.21,2012-04-03 12:57:50.958,Role 1
743,W_Valideren aanvraag,2012-04-03 12:57:50.958,2012-04-03 12:57:50.958,SYSTEM
743,W_Nabellen incomplete dossiers,2012-04-03 12:57:50.958,2012-04-03 12:57:58.857,Role 1
743,W_Valideren aanvraag,2012-04-03 12:57:58.857,2012-04-03 12:57:58.857,SYSTEM
743,W_Nabellen incomplete dossiers,2012-04-03 12:57:58.857,2012-04-03 12:58:42.992,Role 1
743,W_Valideren aanvraag,2012-04-03 12:58:42.992,2012-04-03 12:58:42.992,SYSTEM
744,Start,2012-04-03 13:21:11.411,2012-04-03 13:21:11.411,SYSTEM
744,W_Beoordelen fraude,2012-04-03 13:21:11.411,2012-04-03 13:21:15.665,Role 3
743,W_Nabellen incomplete dossiers,2012-04-03 12:58:42.992,2012-04-03 13:24:54.278,Role 1
743,W_Valideren aanvraag,2012-04-03 13:24:54.278,2012-04-03 13:24:54.278,SYSTEM
743,W_Nabellen incomplete dossiers,2012-04-03 13:24:54.278,2012-04-03 13:24:57.265,Role 1
743,W_Valideren aanvraag,2012-04-03 13:24:57.265,2012-04-03 13:24:57.265,SYSTEM
743,End,2012-04-03 13:24:57.265,2012-04-03 13:24:57.265,SYSTEM
719,W_Nabellen offertes,2012-04-03 11:58:27.808,2012-04-03 13:25:45.352,Role 1
719,W_Valideren aanvraag,2012-04-03 13:25:45.352,2012-04-03 13:25:45.352,SYSTEM
719,End,2012-04-03 13:25:45.352,2012-04-03 13:25:45.352,SYSTEM
744,W_Afhandelen leads,2012-04-03 13:21:15.665,2012-04-03 13:33:34.335,Role 1
744,W_Completeren aanvraag,2012-04-03 13:33:34.335,2012-04-03 13:33:43.06,Role 1
744,W_Completeren aanvraag,2012-04-03 13:33:43.06,2012-04-03 13:35:22.476,Role 1
745,Start,2012-04-03 13:35:33.995,2012-04-03 13:35:33.995,SYSTEM
745,W_Beoordelen fraude,2012-04-03 13:35:33.995,2012-04-03 13:35:49.035,Role 3
745,W_Afhandelen leads,2012-04-03 13:35:49.035,2012-04-03 13:37:53.2,Role 1
744,W_Nabellen offertes,2012-04-03 13:35:22.476,2012-04-03 13:38:05.854,Role 1
744,W_Valideren aanvraag,2012-04-03 13:38:05.854,2012-04-03 13:38:05.854,SYSTEM
744,End,2012-04-03 13:38:05.854,2012-04-03 13:38:05.854,SYSTEM
745,W_Completeren aanvraag,2012-04-03 13:37:53.2,2012-04-03 13:38:07.24,Role 1
745,W_Completeren aanvraag,2012-04-03 13:38:07.24,2012-04-03 13:39:46.572,Role 1
746,Start,2012-04-03 13:43:08.415,2012-04-03 13:43:08.415,SYSTEM
746,W_Beoordelen fraude,2012-04-03 13:43:08.415,2012-04-03 13:43:19.6,Role 3
747,Start,2012-04-03 13:57:49.63,2012-04-03 13:57:49.63,SYSTEM
747,W_Completeren aanvraag,2012-04-03 13:57:49.63,2012-04-03 13:57:56.439,Role 1
747,W_Nabellen offertes,2012-04-03 13:57:56.439,2012-04-03 13:59:53.53,Role 1
747,W_Valideren aanvraag,2012-04-03 13:59:53.53,2012-04-03 13:59:53.53,SYSTEM
747,End,2012-04-03 13:59:53.53,2012-04-03 13:59:53.53,SYSTEM
748,Start,2012-04-03 14:31:04.224,2012-04-03 14:31:04.224,SYSTEM
748,W_Beoordelen fraude,2012-04-03 14:31:04.224,2012-04-03 14:31:12.765,Role 3
748,W_Afhandelen leads,2012-04-03 14:31:12.765,2012-04-03 14:31:27.148,Role 1
748,W_Completeren aanvraag,2012-04-03 14:31:27.148,2012-04-03 14:32:15.714,Role 1
745,W_Completeren aanvraag,2012-04-03 13:39:46.572,2012-04-03 14:33:57.555,Role 1
745,W_Completeren aanvraag,2012-04-03 14:33:57.555,2012-04-03 14:34:00.414,Role 1
745,W_Nabellen offertes,2012-04-03 14:34:00.414,2012-04-03 14:40:23.281,Role 1
745,W_Valideren aanvraag,2012-04-03 14:40:23.281,2012-04-03 14:40:23.281,SYSTEM
745,W_Nabellen incomplete dossiers,2012-04-03 14:40:23.281,2012-04-03 14:40:25.127,Role 1
745,W_Valideren aanvraag,2012-04-03 14:40:25.127,2012-04-03 14:40:25.127,SYSTEM
745,W_Nabellen incomplete dossiers,2012-04-03 14:40:25.127,2012-04-03 14:40:59.179,Role 1
745,W_Valideren aanvraag,2012-04-03 14:40:59.179,2012-04-03 14:40:59.179,SYSTEM
745,W_Nabellen incomplete dossiers,2012-04-03 14:40:59.179,2012-04-03 14:41:01.372,Role 1
745,W_Valideren aanvraag,2012-04-03 14:41:01.372,2012-04-03 14:41:01.372,SYSTEM
745,End,2012-04-03 14:41:01.372,2012-04-03 14:41:01.372,SYSTEM
749,Start,2012-04-03 15:18:55.158,2012-04-03 15:18:55.158,SYSTEM
749,W_Afhandelen leads,2012-04-03 15:18:55.158,2012-04-03 15:21:20.614,Role 1
749,End,2012-04-03 15:21:20.614,2012-04-03 15:21:20.614,SYSTEM
