caseid,task,start_timestamp,end_timestamp,resource
1004,W_Nabellen incomplete dossiers,2012-04-23 11:24:30.397,2012-04-23 11:25:48.373,Role 1
1004,W_Valideren aanvraag,2012-04-23 11:25:48.373,2012-04-23 11:25:48.373,SYSTEM
1004,End,2012-04-23 11:25:48.373,2012-04-23 11:25:48.373,SYSTEM
1005,Start,2012-04-23 11:37:00.55,2012-04-23 11:37:00.55,SYSTEM
1005,W_Afhandelen leads,2012-04-23 11:37:00.55,2012-04-23 11:37:04.337,Role 1
1005,W_Completeren aanvraag,2012-04-23 11:37:04.337,2012-04-23 11:37:34.878,Role 1
1005,W_Nabellen offertes,2012-04-23 11:37:34.878,2012-04-23 11:37:37.279,Role 1
1005,W_Valideren aanvraag,2012-04-23 11:37:37.279,2012-04-23 11:37:37.279,SYSTEM
1005,End,2012-04-23 11:37:37.279,2012-04-23 11:37:37.279,SYSTEM
1000,W_Nabellen offertes,2012-04-23 10:03:24.474,2012-04-23 11:43:55.871,Role 1
1000,W_Valideren aanvraag,2012-04-23 11:43:55.871,2012-04-23 11:43:55.871,SYSTEM
1000,End,2012-04-23 11:43:55.871,2012-04-23 11:43:55.871,SYSTEM
1006,Start,2012-04-23 13:11:20.264,2012-04-23 13:11:20.264,SYSTEM
1006,W_Afhandelen leads,2012-04-23 13:11:20.264,2012-04-23 13:11:29.71,Role 1
1006,End,2012-04-23 13:11:29.71,2012-04-23 13:11:29.71,SYSTEM
1007,Start,2012-04-23 13:14:38.764,2012-04-23 13:14:38.764,SYSTEM
1007,W_Afhandelen leads,2012-04-23 13:14:38.764,2012-04-23 13:15:12.918,Role 1
1007,W_Completeren aanvraag,2012-04-23 13:15:12.918,2012-04-23 13:16:17.961,Role 1
1007,W_Completeren aanvraag,2012-04-23 13:16:17.961,2012-04-23 13:17:12.502,Role 1
1007,W_Completeren aanvraag,2012-04-23 13:17:12.502,2012-04-23 13:20:30.843,Role 1
1007,W_Completeren aanvraag,2012-04-23 13:20:30.843,2012-04-23 13:20:50.809,Role 1
1007,W_Completeren aanvraag,2012-04-23 13:20:50.809,2012-04-23 13:32:52.162,Role 1
1007,W_Completeren aanvraag,2012-04-23 13:32:52.162,2012-04-23 13:33:05.558,Role 1
1007,W_Nabellen offertes,2012-04-23 13:33:05.558,2012-04-23 13:33:25.303,Role 1
1007,W_Valideren aanvraag,2012-04-23 13:33:25.303,2012-04-23 13:33:25.303,SYSTEM
1007,End,2012-04-23 13:33:25.303,2012-04-23 13:33:25.303,SYSTEM
1008,Start,2012-04-23 13:33:55.784,2012-04-23 13:33:55.784,SYSTEM
1009,Start,2012-04-23 13:55:11.017,2012-04-23 13:55:11.017,SYSTEM
1009,W_Completeren aanvraag,2012-04-23 13:55:11.017,2012-04-23 13:55:38.543,Role 1
1009,W_Nabellen offertes,2012-04-23 13:55:38.543,2012-04-23 13:55:40.228,Role 1
1009,W_Valideren aanvraag,2012-04-23 13:55:40.228,2012-04-23 13:55:40.228,SYSTEM
1009,End,2012-04-23 13:55:40.228,2012-04-23 13:55:40.228,SYSTEM
1010,Start,2012-04-23 14:05:09.05,2012-04-23 14:05:09.05,SYSTEM
1010,W_Afhandelen leads,2012-04-23 14:05:09.05,2012-04-23 14:05:40.857,Role 1
1010,W_Completeren aanvraag,2012-04-23 14:05:40.857,2012-04-23 14:10:04.104,Role 1
1011,Start,2012-04-23 14:12:20.134,2012-04-23 14:12:20.134,SYSTEM
1010,W_Nabellen offertes,2012-04-23 14:10:04.104,2012-04-23 14:12:28.591,Role 1
1010,W_Valideren aanvraag,2012-04-23 14:12:28.591,2012-04-23 14:12:28.591,SYSTEM
1010,End,2012-04-23 14:12:28.591,2012-04-23 14:12:28.591,SYSTEM
1011,W_Beoordelen fraude,2012-04-23 14:12:20.134,2012-04-23 14:13:57.299,Role 3
1011,W_Afhandelen leads,2012-04-23 14:13:57.299,2012-04-23 14:13:59.179,Role 1
1011,W_Completeren aanvraag,2012-04-23 14:13:59.179,2012-04-23 14:19:39.649,Role 1
1012,Start,2012-04-23 14:19:43.906,2012-04-23 14:19:43.906,SYSTEM
1012,W_Completeren aanvraag,2012-04-23 14:19:43.906,2012-04-23 14:20:28.929,Role 1
1011,W_Nabellen offertes,2012-04-23 14:19:39.649,2012-04-23 14:20:38.983,Role 1
1011,W_Valideren aanvraag,2012-04-23 14:20:38.983,2012-04-23 14:20:38.983,SYSTEM
1011,W_Nabellen incomplete dossiers,2012-04-23 14:20:38.983,2012-04-23 14:20:58.555,Role 1
1011,W_Valideren aanvraag,2012-04-23 14:20:58.555,2012-04-23 14:20:58.555,SYSTEM
1012,W_Nabellen offertes,2012-04-23 14:20:28.929,2012-04-23 14:30:30.902,Role 1
1012,W_Valideren aanvraag,2012-04-23 14:30:30.902,2012-04-23 14:30:30.902,SYSTEM
1011,W_Nabellen incomplete dossiers,2012-04-23 14:20:58.555,2012-04-23 14:30:48.721,Role 1
1011,W_Valideren aanvraag,2012-04-23 14:30:48.721,2012-04-23 14:30:48.721,SYSTEM
1011,End,2012-04-23 14:30:48.721,2012-04-23 14:30:48.721,SYSTEM
1012,W_Nabellen incomplete dossiers,2012-04-23 14:30:30.902,2012-04-23 14:37:28.315,Role 1
1012,W_Valideren aanvraag,2012-04-23 14:37:28.315,2012-04-23 14:37:28.315,SYSTEM
1012,End,2012-04-23 14:37:28.315,2012-04-23 14:37:28.315,SYSTEM
1013,Start,2012-04-23 14:41:17.161,2012-04-23 14:41:17.161,SYSTEM
1008,W_Afhandelen leads,2012-04-23 13:33:55.784,2012-04-23 14:53:07.409,Role 1
1008,W_Completeren aanvraag,2012-04-23 14:53:07.409,2012-04-23 14:54:45.024,Role 1
1014,Start,2012-04-23 14:54:57.402,2012-04-23 14:54:57.402,SYSTEM
1008,W_Nabellen offertes,2012-04-23 14:54:45.024,2012-04-23 14:55:05.268,Role 1
1008,W_Valideren aanvraag,2012-04-23 14:55:05.268,2012-04-23 14:55:05.268,SYSTEM
1008,End,2012-04-23 14:55:05.268,2012-04-23 14:55:05.268,SYSTEM
1014,W_Beoordelen fraude,2012-04-23 14:54:57.402,2012-04-23 14:55:21.836,Role 3
1014,W_Afhandelen leads,2012-04-23 14:55:21.836,2012-04-23 15:00:31.653,Role 1
1014,End,2012-04-23 15:00:31.653,2012-04-23 15:00:31.653,SYSTEM
1013,W_Afhandelen leads,2012-04-23 14:41:17.161,2012-04-23 15:03:48.827,Role 1
1013,End,2012-04-23 15:03:48.827,2012-04-23 15:03:48.827,SYSTEM
1015,Start,2012-04-23 15:06:13.051,2012-04-23 15:06:13.051,SYSTEM
1015,W_Completeren aanvraag,2012-04-23 15:06:13.051,2012-04-23 15:07:33.282,Role 1
1015,W_Nabellen offertes,2012-04-23 15:07:33.282,2012-04-23 15:07:44.779,Role 1
1015,W_Valideren aanvraag,2012-04-23 15:07:44.779,2012-04-23 15:07:44.779,SYSTEM
1015,W_Nabellen incomplete dossiers,2012-04-23 15:07:44.779,2012-04-23 15:07:48.487,Role 1
1015,W_Valideren aanvraag,2012-04-23 15:07:48.487,2012-04-23 15:07:48.487,SYSTEM
1015,End,2012-04-23 15:07:48.487,2012-04-23 15:07:48.487,SYSTEM
1016,Start,2012-04-23 15:17:39.715,2012-04-23 15:17:39.715,SYSTEM
1016,W_Afhandelen leads,2012-04-23 15:17:39.715,2012-04-23 15:18:10.136,Role 1
1016,W_Completeren aanvraag,2012-04-23 15:18:10.136,2012-04-23 15:18:17.569,Role 1
1016,W_Nabellen offertes,2012-04-23 15:18:17.569,2012-04-23 15:20:00.475,Role 1
1016,W_Valideren aanvraag,2012-04-23 15:20:00.475,2012-04-23 15:20:00.475,SYSTEM
1016,End,2012-04-23 15:20:00.475,2012-04-23 15:20:00.475,SYSTEM
1017,Start,2012-04-23 15:28:24.181,2012-04-23 15:28:24.181,SYSTEM
1017,W_Afhandelen leads,2012-04-23 15:28:24.181,2012-04-23 15:30:17.062,Role 1
1017,End,2012-04-23 15:30:17.062,2012-04-23 15:30:17.062,SYSTEM
1018,Start,2012-04-23 15:54:20.047,2012-04-23 15:54:20.047,SYSTEM
1018,W_Beoordelen fraude,2012-04-23 15:54:20.047,2012-04-23 15:54:27.216,Role 3
1019,Start,2012-04-23 16:00:53.341,2012-04-23 16:00:53.341,SYSTEM
1019,W_Completeren aanvraag,2012-04-23 16:00:53.341,2012-04-23 16:04:25.325,Role 1
1019,W_Nabellen offertes,2012-04-23 16:04:25.325,2012-04-23 16:04:38.163,Role 1
1019,W_Valideren aanvraag,2012-04-23 16:04:38.163,2012-04-23 16:04:38.163,SYSTEM
1019,W_Nabellen incomplete dossiers,2012-04-23 16:04:38.163,2012-04-23 16:05:30.036,Role 1
1019,W_Valideren aanvraag,2012-04-23 16:05:30.036,2012-04-23 16:05:30.036,SYSTEM
1019,W_Nabellen incomplete dossiers,2012-04-23 16:05:30.036,2012-04-23 16:06:22.957,Role 1
1019,W_Valideren aanvraag,2012-04-23 16:06:22.957,2012-04-23 16:06:22.957,SYSTEM
1019,W_Nabellen incomplete dossiers,2012-04-23 16:06:22.957,2012-04-23 16:06:52.059,Role 1
1019,W_Valideren aanvraag,2012-04-23 16:06:52.059,2012-04-23 16:06:52.059,SYSTEM
1019,End,2012-04-23 16:06:52.059,2012-04-23 16:06:52.059,SYSTEM
1018,W_Afhandelen leads,2012-04-23 15:54:27.216,2012-04-23 16:13:46.963,Role 1
1018,W_Completeren aanvraag,2012-04-23 16:13:46.963,2012-04-23 16:14:01.003,Role 1
1018,W_Completeren aanvraag,2012-04-23 16:14:01.003,2012-04-23 16:16:03.388,Role 1
1018,W_Nabellen offertes,2012-04-23 16:16:03.388,2012-04-23 16:16:40.126,Role 1
1018,W_Valideren aanvraag,2012-04-23 16:16:40.126,2012-04-23 16:16:40.126,SYSTEM
1018,W_Nabellen incomplete dossiers,2012-04-23 16:16:40.126,2012-04-23 16:24:50.295,Role 1
1018,W_Valideren aanvraag,2012-04-23 16:24:50.295,2012-04-23 16:24:50.295,SYSTEM
1018,W_Nabellen incomplete dossiers,2012-04-23 16:24:50.295,2012-04-23 16:25:33.522,Role 1
1018,W_Valideren aanvraag,2012-04-23 16:25:33.522,2012-04-23 16:25:33.522,SYSTEM
1018,End,2012-04-23 16:25:33.522,2012-04-23 16:25:33.522,SYSTEM
1020,Start,2012-04-23 16:44:03.431,2012-04-23 16:44:03.431,SYSTEM
1021,Start,2012-04-23 16:59:10.579,2012-04-23 16:59:10.579,SYSTEM
1021,W_Beoordelen fraude,2012-04-23 16:59:10.579,2012-04-23 16:59:29.763,Role 3
1021,W_Afhandelen leads,2012-04-23 16:59:29.763,2012-04-23 16:59:37.813,Role 1
1021,End,2012-04-23 16:59:37.813,2012-04-23 16:59:37.813,SYSTEM
1022,Start,2012-04-24 09:02:34.157,2012-04-24 09:02:34.157,SYSTEM
1022,W_Completeren aanvraag,2012-04-24 09:02:34.157,2012-04-24 09:02:34.331,Role 1
1023,Start,2012-04-24 09:20:26.635,2012-04-24 09:20:26.635,SYSTEM
1023,W_Afhandelen leads,2012-04-24 09:20:26.635,2012-04-24 09:20:55.387,Role 1
1023,End,2012-04-24 09:20:55.387,2012-04-24 09:20:55.387,SYSTEM
1024,Start,2012-04-24 09:25:18.553,2012-04-24 09:25:18.553,SYSTEM
1025,Start,2012-04-24 09:31:42.531,2012-04-24 09:31:42.531,SYSTEM
1025,W_Completeren aanvraag,2012-04-24 09:31:42.531,2012-04-24 09:31:57.843,Role 1
1025,W_Nabellen offertes,2012-04-24 09:31:57.843,2012-04-24 09:32:23.613,Role 1
1025,W_Valideren aanvraag,2012-04-24 09:32:23.613,2012-04-24 09:32:23.613,SYSTEM
1025,End,2012-04-24 09:32:23.613,2012-04-24 09:32:23.613,SYSTEM
1026,Start,2012-04-24 09:32:57.49,2012-04-24 09:32:57.49,SYSTEM
1024,W_Afhandelen leads,2012-04-24 09:25:18.553,2012-04-24 09:39:30.709,Role 1
1024,End,2012-04-24 09:39:30.709,2012-04-24 09:39:30.709,SYSTEM
1026,W_Completeren aanvraag,2012-04-24 09:32:57.49,2012-04-24 09:44:02.608,Role 1
1026,W_Completeren aanvraag,2012-04-24 09:44:02.608,2012-04-24 09:44:46.14,Role 1
1020,W_Afhandelen leads,2012-04-23 16:44:03.431,2012-04-24 09:44:49.67,Role 1
1020,W_Completeren aanvraag,2012-04-24 09:44:49.67,2012-04-24 09:44:51.412,Role 1
1020,W_Nabellen offertes,2012-04-24 09:44:51.412,2012-04-24 09:47:55.075,Role 1
1020,W_Valideren aanvraag,2012-04-24 09:47:55.075,2012-04-24 09:47:55.075,SYSTEM
1020,W_Nabellen incomplete dossiers,2012-04-24 09:47:55.075,2012-04-24 09:48:51.008,Role 1
1020,W_Valideren aanvraag,2012-04-24 09:48:51.008,2012-04-24 09:48:51.008,SYSTEM
1020,W_Nabellen incomplete dossiers,2012-04-24 09:48:51.008,2012-04-24 09:53:57.489,Role 1
1020,W_Valideren aanvraag,2012-04-24 09:53:57.489,2012-04-24 09:53:57.489,SYSTEM
1020,End,2012-04-24 09:53:57.489,2012-04-24 09:53:57.489,SYSTEM
1027,Start,2012-04-24 10:08:30.403,2012-04-24 10:08:30.403,SYSTEM
1027,W_Afhandelen leads,2012-04-24 10:08:30.403,2012-04-24 10:11:04.916,Role 1
1028,Start,2012-04-24 10:12:19.903,2012-04-24 10:12:19.903,SYSTEM
1027,W_Completeren aanvraag,2012-04-24 10:11:04.916,2012-04-24 10:13:59.368,Role 1
1022,W_Nabellen offertes,2012-04-24 09:02:34.331,2012-04-24 10:16:00.2,Role 1
1022,W_Valideren aanvraag,2012-04-24 10:16:00.2,2012-04-24 10:16:00.2,SYSTEM
1026,W_Nabellen offertes,2012-04-24 09:44:46.14,2012-04-24 10:16:42.5,Role 1
1026,W_Valideren aanvraag,2012-04-24 10:16:42.5,2012-04-24 10:16:42.5,SYSTEM
1026,End,2012-04-24 10:16:42.5,2012-04-24 10:16:42.5,SYSTEM
1022,W_Nabellen incomplete dossiers,2012-04-24 10:16:00.2,2012-04-24 10:16:46.132,Role 1
1022,W_Valideren aanvraag,2012-04-24 10:16:46.132,2012-04-24 10:16:46.132,SYSTEM
1022,W_Nabellen incomplete dossiers,2012-04-24 10:16:46.132,2012-04-24 10:17:57.087,Role 1
1022,W_Valideren aanvraag,2012-04-24 10:17:57.087,2012-04-24 10:17:57.087,SYSTEM
1022,W_Nabellen incomplete dossiers,2012-04-24 10:17:57.087,2012-04-24 10:18:00.248,Role 1
1022,W_Valideren aanvraag,2012-04-24 10:18:00.248,2012-04-24 10:18:00.248,SYSTEM
1022,W_Nabellen incomplete dossiers,2012-04-24 10:18:00.248,2012-04-24 10:18:07.144,Role 1
1022,W_Valideren aanvraag,2012-04-24 10:18:07.144,2012-04-24 10:18:07.144,SYSTEM
1022,W_Nabellen incomplete dossiers,2012-04-24 10:18:07.144,2012-04-24 10:18:10.338,Role 1
1022,W_Valideren aanvraag,2012-04-24 10:18:10.338,2012-04-24 10:18:10.338,SYSTEM
1022,End,2012-04-24 10:18:10.338,2012-04-24 10:18:10.338,SYSTEM
1029,Start,2012-04-24 10:18:59.549,2012-04-24 10:18:59.549,SYSTEM
1029,W_Completeren aanvraag,2012-04-24 10:18:59.549,2012-04-24 10:19:27.25,Role 1
1029,W_Completeren aanvraag,2012-04-24 10:19:27.25,2012-04-24 10:20:19.7,Role 1
1029,W_Nabellen offertes,2012-04-24 10:20:19.7,2012-04-24 10:23:15.098,Role 1
1029,W_Valideren aanvraag,2012-04-24 10:23:15.098,2012-04-24 10:23:15.098,SYSTEM
1029,End,2012-04-24 10:23:15.098,2012-04-24 10:23:15.098,SYSTEM
1030,Start,2012-04-24 10:32:51.646,2012-04-24 10:32:51.646,SYSTEM
1030,W_Completeren aanvraag,2012-04-24 10:32:51.646,2012-04-24 10:33:14.537,Role 1
1031,Start,2012-04-24 10:41:19.89,2012-04-24 10:41:19.89,SYSTEM
1031,W_Completeren aanvraag,2012-04-24 10:41:19.89,2012-04-24 10:41:23.917,Role 1
1032,Start,2012-04-24 10:45:59.505,2012-04-24 10:45:59.505,SYSTEM
1032,W_Afhandelen leads,2012-04-24 10:45:59.505,2012-04-24 10:50:40.967,Role 1
1032,W_Completeren aanvraag,2012-04-24 10:50:40.967,2012-04-24 10:51:04.53,Role 1
1032,W_Completeren aanvraag,2012-04-24 10:51:04.53,2012-04-24 10:51:05.923,Role 1
1032,W_Nabellen offertes,2012-04-24 10:51:05.923,2012-04-24 10:51:13.537,Role 1
1032,W_Valideren aanvraag,2012-04-24 10:51:13.537,2012-04-24 10:51:13.537,SYSTEM
1032,W_Nabellen incomplete dossiers,2012-04-24 10:51:13.537,2012-04-24 10:51:47.318,Role 1
1032,W_Valideren aanvraag,2012-04-24 10:51:47.318,2012-04-24 10:51:47.318,SYSTEM
1032,W_Nabellen incomplete dossiers,2012-04-24 10:51:47.318,2012-04-24 10:53:02.165,Role 1
1032,W_Valideren aanvraag,2012-04-24 10:53:02.165,2012-04-24 10:53:02.165,SYSTEM
1032,End,2012-04-24 10:53:02.165,2012-04-24 10:53:02.165,SYSTEM
1033,Start,2012-04-24 10:56:37.885,2012-04-24 10:56:37.885,SYSTEM
1033,W_Completeren aanvraag,2012-04-24 10:56:37.885,2012-04-24 10:58:50.552,Role 1
1033,W_Nabellen offertes,2012-04-24 10:58:50.552,2012-04-24 10:59:21.814,Role 1
1033,W_Valideren aanvraag,2012-04-24 10:59:21.814,2012-04-24 10:59:21.814,SYSTEM
1027,W_Nabellen offertes,2012-04-24 10:13:59.368,2012-04-24 11:05:33.38,Role 1
1027,W_Valideren aanvraag,2012-04-24 11:05:33.38,2012-04-24 11:05:33.38,SYSTEM
1033,W_Nabellen incomplete dossiers,2012-04-24 10:59:21.814,2012-04-24 11:07:08.693,Role 1
1033,W_Valideren aanvraag,2012-04-24 11:07:08.693,2012-04-24 11:07:08.693,SYSTEM
1033,W_Nabellen incomplete dossiers,2012-04-24 11:07:08.693,2012-04-24 11:07:09.822,Role 1
1033,W_Valideren aanvraag,2012-04-24 11:07:09.822,2012-04-24 11:07:09.822,SYSTEM
1033,End,2012-04-24 11:07:09.822,2012-04-24 11:07:09.822,SYSTEM
1027,W_Nabellen incomplete dossiers,2012-04-24 11:05:33.38,2012-04-24 11:11:24.364,Role 1
1027,W_Valideren aanvraag,2012-04-24 11:11:24.364,2012-04-24 11:11:24.364,SYSTEM
1027,End,2012-04-24 11:11:24.364,2012-04-24 11:11:24.364,SYSTEM
1034,Start,2012-04-24 11:14:20.18,2012-04-24 11:14:20.18,SYSTEM
1034,W_Beoordelen fraude,2012-04-24 11:14:20.18,2012-04-24 11:16:28.882,Role 3
1034,W_Afhandelen leads,2012-04-24 11:16:28.882,2012-04-24 11:18:38.208,Role 1
1034,End,2012-04-24 11:18:38.208,2012-04-24 11:18:38.208,SYSTEM
1035,Start,2012-04-24 11:31:41.188,2012-04-24 11:31:41.188,SYSTEM
1031,W_Nabellen offertes,2012-04-24 10:41:23.917,2012-04-24 11:33:14.961,Role 1
1031,W_Valideren aanvraag,2012-04-24 11:33:14.961,2012-04-24 11:33:14.961,SYSTEM
1035,W_Afhandelen leads,2012-04-24 11:31:41.188,2012-04-24 11:33:26.513,Role 1
1035,W_Completeren aanvraag,2012-04-24 11:33:26.513,2012-04-24 11:33:40.598,Role 1
1035,W_Completeren aanvraag,2012-04-24 11:33:40.598,2012-04-24 11:33:49.728,Role 1
1035,W_Completeren aanvraag,2012-04-24 11:33:49.728,2012-04-24 11:34:16.426,Role 1
1031,W_Nabellen incomplete dossiers,2012-04-24 11:33:14.961,2012-04-24 11:36:25.548,Role 1
1031,W_Valideren aanvraag,2012-04-24 11:36:25.548,2012-04-24 11:36:25.548,SYSTEM
1031,End,2012-04-24 11:36:25.548,2012-04-24 11:36:25.548,SYSTEM
1035,W_Completeren aanvraag,2012-04-24 11:34:16.426,2012-04-24 11:38:01.13,Role 1
1035,W_Completeren aanvraag,2012-04-24 11:38:01.13,2012-04-24 11:38:04.511,Role 1
1035,W_Completeren aanvraag,2012-04-24 11:38:04.511,2012-04-24 11:38:09.299,Role 1
1035,W_Completeren aanvraag,2012-04-24 11:38:09.299,2012-04-24 11:39:04.369,Role 1
1035,W_Completeren aanvraag,2012-04-24 11:39:04.369,2012-04-24 11:39:50.461,Role 1
1035,W_Completeren aanvraag,2012-04-24 11:39:50.461,2012-04-24 11:40:05.868,Role 1
1035,W_Completeren aanvraag,2012-04-24 11:40:05.868,2012-04-24 11:41:02.776,Role 1
1035,W_Completeren aanvraag,2012-04-24 11:41:02.776,2012-04-24 11:43:12.547,Role 1
1035,W_Completeren aanvraag,2012-04-24 11:43:12.547,2012-04-24 11:43:17.812,Role 1
1035,W_Completeren aanvraag,2012-04-24 11:43:17.812,2012-04-24 11:43:31.12,Role 1
1035,W_Nabellen offertes,2012-04-24 11:43:31.12,2012-04-24 11:43:35.759,Role 1
1035,W_Valideren aanvraag,2012-04-24 11:43:35.759,2012-04-24 11:43:35.759,SYSTEM
1035,End,2012-04-24 11:43:35.759,2012-04-24 11:43:35.759,SYSTEM
1036,Start,2012-04-24 11:58:10.659,2012-04-24 11:58:10.659,SYSTEM
1036,W_Completeren aanvraag,2012-04-24 11:58:10.659,2012-04-24 12:02:36.443,Role 1
1036,W_Completeren aanvraag,2012-04-24 12:02:36.443,2012-04-24 12:04:29.023,Role 1
1036,W_Nabellen offertes,2012-04-24 12:04:29.023,2012-04-24 12:05:32.789,Role 1
1036,W_Valideren aanvraag,2012-04-24 12:05:32.789,2012-04-24 12:05:32.789,SYSTEM
1036,End,2012-04-24 12:05:32.789,2012-04-24 12:05:32.789,SYSTEM
1037,Start,2012-04-24 12:14:49.091,2012-04-24 12:14:49.091,SYSTEM
1038,Start,2012-04-24 12:31:44.786,2012-04-24 12:31:44.786,SYSTEM
1038,W_Completeren aanvraag,2012-04-24 12:31:44.786,2012-04-24 12:32:06.028,Role 1
1038,W_Completeren aanvraag,2012-04-24 12:32:06.028,2012-04-24 12:35:41.878,Role 1
1039,Start,2012-04-24 12:45:34.227,2012-04-24 12:45:34.227,SYSTEM
1039,W_Beoordelen fraude,2012-04-24 12:45:34.227,2012-04-24 12:45:52.721,Role 3
1038,W_Completeren aanvraag,2012-04-24 12:35:41.878,2012-04-24 12:47:47.355,Role 1
1038,W_Completeren aanvraag,2012-04-24 12:47:47.355,2012-04-24 12:48:35.13,Role 1
1038,W_Nabellen offertes,2012-04-24 12:48:35.13,2012-04-24 12:53:10.546,Role 1
1038,W_Valideren aanvraag,2012-04-24 12:53:10.546,2012-04-24 12:53:10.546,SYSTEM
1038,End,2012-04-24 12:53:10.546,2012-04-24 12:53:10.546,SYSTEM
1040,Start,2012-04-24 12:54:16.646,2012-04-24 12:54:16.646,SYSTEM
1040,W_Beoordelen fraude,2012-04-24 12:54:16.646,2012-04-24 12:54:57.13,Role 3
1039,W_Afhandelen leads,2012-04-24 12:45:52.721,2012-04-24 12:54:59.938,Role 1
1040,W_Afhandelen leads,2012-04-24 12:54:57.13,2012-04-24 12:55:03.284,Role 1
1037,W_Afhandelen leads,2012-04-24 12:14:49.091,2012-04-24 12:59:33.301,Role 1
1037,W_Completeren aanvraag,2012-04-24 12:59:33.301,2012-04-24 12:59:34.416,Role 1
1037,W_Nabellen offertes,2012-04-24 12:59:34.416,2012-04-24 12:59:40.793,Role 1
1037,W_Valideren aanvraag,2012-04-24 12:59:40.793,2012-04-24 12:59:40.793,SYSTEM
1040,W_Completeren aanvraag,2012-04-24 12:55:03.284,2012-04-24 13:01:21.832,Role 1
1039,W_Completeren aanvraag,2012-04-24 12:54:59.938,2012-04-24 13:02:10.737,Role 1
1040,W_Completeren aanvraag,2012-04-24 13:01:21.832,2012-04-24 13:03:06.293,Role 1
1040,W_Nabellen offertes,2012-04-24 13:03:06.293,2012-04-24 13:03:06.723,Role 1
1040,W_Valideren aanvraag,2012-04-24 13:03:06.723,2012-04-24 13:03:06.723,SYSTEM
1040,End,2012-04-24 13:03:06.723,2012-04-24 13:03:06.723,SYSTEM
1039,W_Completeren aanvraag,2012-04-24 13:02:10.737,2012-04-24 13:03:14.559,Role 1
1039,W_Completeren aanvraag,2012-04-24 13:03:14.559,2012-04-24 13:10:50.865,Role 1
1039,W_Nabellen offertes,2012-04-24 13:10:50.865,2012-04-24 13:10:51.449,Role 1
1039,W_Valideren aanvraag,2012-04-24 13:10:51.449,2012-04-24 13:10:51.449,SYSTEM
1039,End,2012-04-24 13:10:51.449,2012-04-24 13:10:51.449,SYSTEM
1041,Start,2012-04-24 14:49:07.862,2012-04-24 14:49:07.862,SYSTEM
1041,W_Beoordelen fraude,2012-04-24 14:49:07.862,2012-04-24 14:50:17.98,Role 3
1041,W_Afhandelen leads,2012-04-24 14:50:17.98,2012-04-24 14:50:23.145,Role 1
1041,End,2012-04-24 14:50:23.145,2012-04-24 14:50:23.145,SYSTEM
1037,W_Nabellen incomplete dossiers,2012-04-24 12:59:40.793,2012-04-24 15:01:51.186,Role 1
1037,W_Valideren aanvraag,2012-04-24 15:01:51.186,2012-04-24 15:01:51.186,SYSTEM
1037,W_Nabellen incomplete dossiers,2012-04-24 15:01:51.186,2012-04-24 15:03:09.459,Role 1
1037,W_Valideren aanvraag,2012-04-24 15:03:09.459,2012-04-24 15:03:09.459,SYSTEM
1037,W_Nabellen incomplete dossiers,2012-04-24 15:03:09.459,2012-04-24 15:03:17.058,Role 1
1037,W_Valideren aanvraag,2012-04-24 15:03:17.058,2012-04-24 15:03:17.058,SYSTEM
1037,W_Nabellen incomplete dossiers,2012-04-24 15:03:17.058,2012-04-24 15:07:13.307,Role 1
1037,W_Valideren aanvraag,2012-04-24 15:07:13.307,2012-04-24 15:07:13.307,SYSTEM
1042,Start,2012-04-24 15:09:26.364,2012-04-24 15:09:26.364,SYSTEM
1042,W_Completeren aanvraag,2012-04-24 15:09:26.364,2012-04-24 15:09:53.052,Role 1
1042,W_Nabellen offertes,2012-04-24 15:09:53.052,2012-04-24 15:10:24.463,Role 1
1042,W_Valideren aanvraag,2012-04-24 15:10:24.463,2012-04-24 15:10:24.463,SYSTEM
1042,End,2012-04-24 15:10:24.463,2012-04-24 15:10:24.463,SYSTEM
1043,Start,2012-04-24 15:15:03.574,2012-04-24 15:15:03.574,SYSTEM
1037,W_Nabellen incomplete dossiers,2012-04-24 15:07:13.307,2012-04-24 15:31:02.578,Role 1
1037,W_Valideren aanvraag,2012-04-24 15:31:02.578,2012-04-24 15:31:02.578,SYSTEM
1037,End,2012-04-24 15:31:02.578,2012-04-24 15:31:02.578,SYSTEM
1028,W_Afhandelen leads,2012-04-24 10:12:19.903,2012-04-24 15:32:00.758,Role 1
1043,W_Afhandelen leads,2012-04-24 15:15:03.574,2012-04-24 15:33:20.866,Role 1
1043,End,2012-04-24 15:33:20.866,2012-04-24 15:33:20.866,SYSTEM
1044,Start,2012-04-24 15:47:01.437,2012-04-24 15:47:01.437,SYSTEM
1044,W_Completeren aanvraag,2012-04-24 15:47:01.437,2012-04-24 15:48:24.397,Role 1
1044,W_Nabellen offertes,2012-04-24 15:48:24.397,2012-04-24 15:48:29.547,Role 1
1044,W_Valideren aanvraag,2012-04-24 15:48:29.547,2012-04-24 15:48:29.547,SYSTEM
1044,End,2012-04-24 15:48:29.547,2012-04-24 15:48:29.547,SYSTEM
1045,Start,2012-04-24 15:52:20.056,2012-04-24 15:52:20.056,SYSTEM
1046,Start,2012-04-24 15:53:29.825,2012-04-24 15:53:29.825,SYSTEM
1046,W_Beoordelen fraude,2012-04-24 15:53:29.825,2012-04-24 15:54:47.912,Role 3
1045,W_Afhandelen leads,2012-04-24 15:52:20.056,2012-04-24 16:05:08.468,Role 1
