caseid,task,start_timestamp,end_timestamp,resource
664,Start,2012-03-23 13:58:55.87,2012-03-23 13:58:55.87,SYSTEM
664,W_Afhandelen leads,2012-03-23 13:58:55.87,2012-03-23 14:02:01.674,Role 1
664,End,2012-03-23 14:02:01.674,2012-03-23 14:02:01.674,SYSTEM
658,W_Afhandelen leads,2012-03-23 13:16:12.214,2012-03-23 14:05:14.399,Role 1
658,W_Completeren aanvraag,2012-03-23 14:05:14.399,2012-03-23 14:05:16.073,Role 1
658,W_Completeren aanvraag,2012-03-23 14:05:16.073,2012-03-23 14:06:29.763,Role 1
658,W_Completeren aanvraag,2012-03-23 14:06:29.763,2012-03-23 14:07:36.123,Role 1
658,W_Nabellen offertes,2012-03-23 14:07:36.123,2012-03-23 14:07:36.651,Role 1
658,W_Valideren aanvraag,2012-03-23 14:07:36.651,2012-03-23 14:07:36.651,SYSTEM
658,W_Nabellen incomplete dossiers,2012-03-23 14:07:36.651,2012-03-23 14:08:07.863,Role 1
658,W_Valideren aanvraag,2012-03-23 14:08:07.863,2012-03-23 14:08:07.863,SYSTEM
658,W_Nabellen incomplete dossiers,2012-03-23 14:08:07.863,2012-03-23 14:09:11.222,Role 1
658,W_Valideren aanvraag,2012-03-23 14:09:11.222,2012-03-23 14:09:11.222,SYSTEM
658,W_Nabellen incomplete dossiers,2012-03-23 14:09:11.222,2012-03-23 14:09:31.475,Role 1
658,W_Valideren aanvraag,2012-03-23 14:09:31.475,2012-03-23 14:09:31.475,SYSTEM
658,W_Nabellen incomplete dossiers,2012-03-23 14:09:31.475,2012-03-23 14:10:47.082,Role 1
658,W_Valideren aanvraag,2012-03-23 14:10:47.082,2012-03-23 14:10:47.082,SYSTEM
658,End,2012-03-23 14:10:47.082,2012-03-23 14:10:47.082,SYSTEM
665,Start,2012-03-23 14:38:58.055,2012-03-23 14:38:58.055,SYSTEM
665,W_Afhandelen leads,2012-03-23 14:38:58.055,2012-03-23 14:39:18.186,Role 1
665,End,2012-03-23 14:39:18.186,2012-03-23 14:39:18.186,SYSTEM
666,Start,2012-03-23 14:44:22.745,2012-03-23 14:44:22.745,SYSTEM
666,W_Afhandelen leads,2012-03-23 14:44:22.745,2012-03-23 14:45:55.554,Role 1
666,End,2012-03-23 14:45:55.554,2012-03-23 14:45:55.554,SYSTEM
667,Start,2012-03-23 15:21:55.893,2012-03-23 15:21:55.893,SYSTEM
667,W_Completeren aanvraag,2012-03-23 15:21:55.893,2012-03-23 15:25:19.424,Role 1
667,W_Completeren aanvraag,2012-03-23 15:25:19.424,2012-03-23 15:26:22.666,Role 1
667,W_Nabellen offertes,2012-03-23 15:26:22.666,2012-03-23 15:31:49.657,Role 1
667,W_Valideren aanvraag,2012-03-23 15:31:49.657,2012-03-23 15:31:49.657,SYSTEM
667,End,2012-03-23 15:31:49.657,2012-03-23 15:31:49.657,SYSTEM
668,Start,2012-03-23 15:35:16.476,2012-03-23 15:35:16.476,SYSTEM
668,W_Completeren aanvraag,2012-03-23 15:35:16.476,2012-03-23 15:35:30.32,Role 1
668,W_Completeren aanvraag,2012-03-23 15:35:30.32,2012-03-23 15:41:04.728,Role 1
668,W_Completeren aanvraag,2012-03-23 15:41:04.728,2012-03-23 15:41:29.027,Role 1
668,W_Completeren aanvraag,2012-03-23 15:41:29.027,2012-03-23 15:42:10.561,Role 1
668,W_Completeren aanvraag,2012-03-23 15:42:10.561,2012-03-23 15:44:59.035,Role 1
668,W_Completeren aanvraag,2012-03-23 15:44:59.035,2012-03-23 15:45:00.185,Role 1
669,Start,2012-03-23 15:53:39.86,2012-03-23 15:53:39.86,SYSTEM
669,W_Afhandelen leads,2012-03-23 15:53:39.86,2012-03-23 15:53:54.061,Role 1
669,W_Completeren aanvraag,2012-03-23 15:53:54.061,2012-03-23 15:56:28.646,Role 1
669,W_Completeren aanvraag,2012-03-23 15:56:28.646,2012-03-23 15:59:50.343,Role 1
669,W_Nabellen offertes,2012-03-23 15:59:50.343,2012-03-23 16:01:18.832,Role 1
669,W_Valideren aanvraag,2012-03-23 16:01:18.832,2012-03-23 16:01:18.832,SYSTEM
669,W_Nabellen incomplete dossiers,2012-03-23 16:01:18.832,2012-03-23 16:01:33.887,Role 1
669,W_Valideren aanvraag,2012-03-23 16:01:33.887,2012-03-23 16:01:33.887,SYSTEM
669,End,2012-03-23 16:01:33.887,2012-03-23 16:01:33.887,SYSTEM
670,Start,2012-03-23 16:10:22.499,2012-03-23 16:10:22.499,SYSTEM
670,W_Afhandelen leads,2012-03-23 16:10:22.499,2012-03-23 16:14:13.297,Role 1
670,End,2012-03-23 16:14:13.297,2012-03-23 16:14:13.297,SYSTEM
671,Start,2012-03-23 16:27:33.556,2012-03-23 16:27:33.556,SYSTEM
671,W_Beoordelen fraude,2012-03-23 16:27:33.556,2012-03-23 16:27:41.402,Role 3
671,W_Afhandelen leads,2012-03-23 16:27:41.402,2012-03-23 16:28:16.405,Role 1
671,W_Completeren aanvraag,2012-03-23 16:28:16.405,2012-03-23 16:28:20.252,Role 1
671,W_Completeren aanvraag,2012-03-23 16:28:20.252,2012-03-23 16:30:30.532,Role 1
671,W_Nabellen offertes,2012-03-23 16:30:30.532,2012-03-23 16:30:41.737,Role 1
671,W_Valideren aanvraag,2012-03-23 16:30:41.737,2012-03-23 16:30:41.737,SYSTEM
671,End,2012-03-23 16:30:41.737,2012-03-23 16:30:41.737,SYSTEM
672,Start,2012-03-26 09:02:59.258,2012-03-26 09:02:59.258,SYSTEM
672,W_Beoordelen fraude,2012-03-26 09:02:59.258,2012-03-26 09:03:04.632,Role 3
673,Start,2012-03-26 09:06:12.552,2012-03-26 09:06:12.552,SYSTEM
673,W_Completeren aanvraag,2012-03-26 09:06:12.552,2012-03-26 09:06:22.242,Role 1
674,Start,2012-03-26 09:30:14.303,2012-03-26 09:30:14.303,SYSTEM
674,W_Beoordelen fraude,2012-03-26 09:30:14.303,2012-03-26 09:30:21.386,Role 3
672,W_Afhandelen leads,2012-03-26 09:03:04.632,2012-03-26 09:31:14.126,Role 1
674,W_Afhandelen leads,2012-03-26 09:30:21.386,2012-03-26 09:35:01.985,Role 1
672,W_Completeren aanvraag,2012-03-26 09:31:14.126,2012-03-26 09:35:36.673,Role 1
674,W_Completeren aanvraag,2012-03-26 09:35:01.985,2012-03-26 09:36:39.946,Role 1
674,W_Completeren aanvraag,2012-03-26 09:36:39.946,2012-03-26 09:37:01.777,Role 1
672,W_Nabellen offertes,2012-03-26 09:35:36.673,2012-03-26 09:37:11.459,Role 1
672,W_Valideren aanvraag,2012-03-26 09:37:11.459,2012-03-26 09:37:11.459,SYSTEM
673,W_Completeren aanvraag,2012-03-26 09:06:22.242,2012-03-26 09:37:14.926,Role 1
672,W_Nabellen incomplete dossiers,2012-03-26 09:37:11.459,2012-03-26 09:37:24.881,Role 1
672,W_Valideren aanvraag,2012-03-26 09:37:24.881,2012-03-26 09:37:24.881,SYSTEM
672,End,2012-03-26 09:37:24.881,2012-03-26 09:37:24.881,SYSTEM
675,Start,2012-03-26 09:37:33.12,2012-03-26 09:37:33.12,SYSTEM
676,Start,2012-03-26 09:43:04.186,2012-03-26 09:43:04.186,SYSTEM
676,W_Beoordelen fraude,2012-03-26 09:43:04.186,2012-03-26 09:43:13.918,Role 3
677,Start,2012-03-26 09:45:01.939,2012-03-26 09:45:01.939,SYSTEM
676,W_Afhandelen leads,2012-03-26 09:43:13.918,2012-03-26 09:45:28.827,Role 1
676,End,2012-03-26 09:45:28.827,2012-03-26 09:45:28.827,SYSTEM
674,W_Completeren aanvraag,2012-03-26 09:37:01.777,2012-03-26 09:50:34.782,Role 1
674,W_Completeren aanvraag,2012-03-26 09:50:34.782,2012-03-26 09:50:46.324,Role 1
675,W_Afhandelen leads,2012-03-26 09:37:33.12,2012-03-26 09:57:11.067,Role 1
675,End,2012-03-26 09:57:11.067,2012-03-26 09:57:11.067,SYSTEM
678,Start,2012-03-26 10:03:16.157,2012-03-26 10:03:16.157,SYSTEM
674,W_Nabellen offertes,2012-03-26 09:50:46.324,2012-03-26 10:05:44.852,Role 1
674,W_Valideren aanvraag,2012-03-26 10:05:44.852,2012-03-26 10:05:44.852,SYSTEM
674,W_Nabellen incomplete dossiers,2012-03-26 10:05:44.852,2012-03-26 10:05:53.131,Role 1
674,W_Valideren aanvraag,2012-03-26 10:05:53.131,2012-03-26 10:05:53.131,SYSTEM
678,W_Completeren aanvraag,2012-03-26 10:03:16.157,2012-03-26 10:06:48.151,Role 1
678,W_Nabellen offertes,2012-03-26 10:06:48.151,2012-03-26 10:06:49.396,Role 1
678,W_Valideren aanvraag,2012-03-26 10:06:49.396,2012-03-26 10:06:49.396,SYSTEM
678,End,2012-03-26 10:06:49.396,2012-03-26 10:06:49.396,SYSTEM
679,Start,2012-03-26 10:11:12.594,2012-03-26 10:11:12.594,SYSTEM
679,W_Beoordelen fraude,2012-03-26 10:11:12.594,2012-03-26 10:11:22.641,Role 3
673,W_Nabellen offertes,2012-03-26 09:37:14.926,2012-03-26 10:24:18.303,Role 1
673,W_Valideren aanvraag,2012-03-26 10:24:18.303,2012-03-26 10:24:18.303,SYSTEM
673,End,2012-03-26 10:24:18.303,2012-03-26 10:24:18.303,SYSTEM
677,W_Completeren aanvraag,2012-03-26 09:45:01.939,2012-03-26 10:24:27.149,Role 1
677,W_Nabellen offertes,2012-03-26 10:24:27.149,2012-03-26 10:24:43.865,Role 1
677,W_Valideren aanvraag,2012-03-26 10:24:43.865,2012-03-26 10:24:43.865,SYSTEM
677,W_Nabellen incomplete dossiers,2012-03-26 10:24:43.865,2012-03-26 10:26:11.122,Role 1
677,W_Valideren aanvraag,2012-03-26 10:26:11.122,2012-03-26 10:26:11.122,SYSTEM
677,End,2012-03-26 10:26:11.122,2012-03-26 10:26:11.122,SYSTEM
680,Start,2012-03-26 10:29:41.415,2012-03-26 10:29:41.415,SYSTEM
680,W_Beoordelen fraude,2012-03-26 10:29:41.415,2012-03-26 10:29:55.614,Role 3
679,W_Afhandelen leads,2012-03-26 10:11:22.641,2012-03-26 10:30:35.499,Role 1
679,End,2012-03-26 10:30:35.499,2012-03-26 10:30:35.499,SYSTEM
680,W_Afhandelen leads,2012-03-26 10:29:55.614,2012-03-26 10:35:47.711,Role 1
680,End,2012-03-26 10:35:47.711,2012-03-26 10:35:47.711,SYSTEM
668,W_Completeren aanvraag,2012-03-23 15:45:00.185,2012-03-26 10:55:10.284,Role 1
668,W_Completeren aanvraag,2012-03-26 10:55:10.284,2012-03-26 10:57:33.807,Role 1
668,W_Nabellen offertes,2012-03-26 10:57:33.807,2012-03-26 10:57:58.519,Role 1
668,W_Valideren aanvraag,2012-03-26 10:57:58.519,2012-03-26 10:57:58.519,SYSTEM
668,End,2012-03-26 10:57:58.519,2012-03-26 10:57:58.519,SYSTEM
674,W_Nabellen incomplete dossiers,2012-03-26 10:05:53.131,2012-03-26 11:49:11.292,Role 1
674,W_Valideren aanvraag,2012-03-26 11:49:11.292,2012-03-26 11:49:11.292,SYSTEM
681,Start,2012-03-26 11:52:32.538,2012-03-26 11:52:32.538,SYSTEM
681,W_Completeren aanvraag,2012-03-26 11:52:32.538,2012-03-26 11:53:01.125,Role 1
681,W_Completeren aanvraag,2012-03-26 11:53:01.125,2012-03-26 11:53:32.306,Role 1
681,W_Completeren aanvraag,2012-03-26 11:53:32.306,2012-03-26 11:55:11.174,Role 1
682,Start,2012-03-26 11:56:11.956,2012-03-26 11:56:11.956,SYSTEM
682,W_Beoordelen fraude,2012-03-26 11:56:11.956,2012-03-26 11:56:39.445,Role 3
681,W_Nabellen offertes,2012-03-26 11:55:11.174,2012-03-26 11:58:53.882,Role 1
681,W_Valideren aanvraag,2012-03-26 11:58:53.882,2012-03-26 11:58:53.882,SYSTEM
681,End,2012-03-26 11:58:53.882,2012-03-26 11:58:53.882,SYSTEM
682,W_Afhandelen leads,2012-03-26 11:56:39.445,2012-03-26 12:01:18.946,Role 1
674,W_Nabellen incomplete dossiers,2012-03-26 11:49:11.292,2012-03-26 12:03:21.082,Role 1
674,W_Valideren aanvraag,2012-03-26 12:03:21.082,2012-03-26 12:03:21.082,SYSTEM
674,End,2012-03-26 12:03:21.082,2012-03-26 12:03:21.082,SYSTEM
683,Start,2012-03-26 12:14:39.67,2012-03-26 12:14:39.67,SYSTEM
682,W_Completeren aanvraag,2012-03-26 12:01:18.946,2012-03-26 12:27:34.055,Role 1
682,W_Completeren aanvraag,2012-03-26 12:27:34.055,2012-03-26 12:30:03.795,Role 1
682,W_Nabellen offertes,2012-03-26 12:30:03.795,2012-03-26 12:30:16.748,Role 1
682,W_Valideren aanvraag,2012-03-26 12:30:16.748,2012-03-26 12:30:16.748,SYSTEM
682,End,2012-03-26 12:30:16.748,2012-03-26 12:30:16.748,SYSTEM
684,Start,2012-03-26 13:11:39.795,2012-03-26 13:11:39.795,SYSTEM
684,W_Beoordelen fraude,2012-03-26 13:11:39.795,2012-03-26 13:11:47.65,Role 3
685,Start,2012-03-26 13:17:36.376,2012-03-26 13:17:36.376,SYSTEM
685,W_Beoordelen fraude,2012-03-26 13:17:36.376,2012-03-26 13:17:46.321,Role 3
685,W_Afhandelen leads,2012-03-26 13:17:46.321,2012-03-26 13:20:01.977,Role 1
685,End,2012-03-26 13:20:01.977,2012-03-26 13:20:01.977,SYSTEM
684,W_Afhandelen leads,2012-03-26 13:11:47.65,2012-03-26 13:20:04.197,Role 1
684,End,2012-03-26 13:20:04.197,2012-03-26 13:20:04.197,SYSTEM
686,Start,2012-03-26 14:30:29.291,2012-03-26 14:30:29.291,SYSTEM
686,W_Completeren aanvraag,2012-03-26 14:30:29.291,2012-03-26 14:30:31.071,Role 1
686,W_Nabellen offertes,2012-03-26 14:30:31.071,2012-03-26 14:30:59.643,Role 1
686,W_Valideren aanvraag,2012-03-26 14:30:59.643,2012-03-26 14:30:59.643,SYSTEM
686,End,2012-03-26 14:30:59.643,2012-03-26 14:30:59.643,SYSTEM
687,Start,2012-03-26 14:44:19.073,2012-03-26 14:44:19.073,SYSTEM
687,W_Afhandelen leads,2012-03-26 14:44:19.073,2012-03-26 14:46:26.698,Role 1
687,W_Completeren aanvraag,2012-03-26 14:46:26.698,2012-03-26 14:47:47.325,Role 1
687,W_Completeren aanvraag,2012-03-26 14:47:47.325,2012-03-26 14:47:58.172,Role 1
687,W_Completeren aanvraag,2012-03-26 14:47:58.172,2012-03-26 14:48:10.062,Role 1
687,W_Completeren aanvraag,2012-03-26 14:48:10.062,2012-03-26 14:50:22.939,Role 1
688,Start,2012-03-26 14:50:50.708,2012-03-26 14:50:50.708,SYSTEM
688,W_Afhandelen leads,2012-03-26 14:50:50.708,2012-03-26 14:50:51.436,Role 1
688,End,2012-03-26 14:50:51.436,2012-03-26 14:50:51.436,SYSTEM
687,W_Nabellen offertes,2012-03-26 14:50:22.939,2012-03-26 14:52:00.707,Role 1
687,W_Valideren aanvraag,2012-03-26 14:52:00.707,2012-03-26 14:52:00.707,SYSTEM
687,End,2012-03-26 14:52:00.707,2012-03-26 14:52:00.707,SYSTEM
689,Start,2012-03-26 15:01:39.022,2012-03-26 15:01:39.022,SYSTEM
689,W_Completeren aanvraag,2012-03-26 15:01:39.022,2012-03-26 15:03:09.562,Role 1
689,W_Nabellen offertes,2012-03-26 15:03:09.562,2012-03-26 15:03:16.902,Role 1
689,W_Valideren aanvraag,2012-03-26 15:03:16.902,2012-03-26 15:03:16.902,SYSTEM
689,W_Nabellen incomplete dossiers,2012-03-26 15:03:16.902,2012-03-26 15:06:09.658,Role 1
689,W_Valideren aanvraag,2012-03-26 15:06:09.658,2012-03-26 15:06:09.658,SYSTEM
689,W_Nabellen incomplete dossiers,2012-03-26 15:06:09.658,2012-03-26 15:07:56.733,Role 1
689,W_Valideren aanvraag,2012-03-26 15:07:56.733,2012-03-26 15:07:56.733,SYSTEM
689,End,2012-03-26 15:07:56.733,2012-03-26 15:07:56.733,SYSTEM
683,W_Completeren aanvraag,2012-03-26 12:14:39.67,2012-03-26 15:12:12.794,Role 1
690,Start,2012-03-26 15:13:54.518,2012-03-26 15:13:54.518,SYSTEM
690,W_Beoordelen fraude,2012-03-26 15:13:54.518,2012-03-26 15:13:57.643,Role 3
683,W_Nabellen offertes,2012-03-26 15:12:12.794,2012-03-26 15:14:22.824,Role 1
683,W_Valideren aanvraag,2012-03-26 15:14:22.824,2012-03-26 15:14:22.824,SYSTEM
683,End,2012-03-26 15:14:22.824,2012-03-26 15:14:22.824,SYSTEM
691,Start,2012-03-26 15:14:54.156,2012-03-26 15:14:54.156,SYSTEM
691,W_Completeren aanvraag,2012-03-26 15:14:54.156,2012-03-26 15:15:50.532,Role 1
691,W_Nabellen offertes,2012-03-26 15:15:50.532,2012-03-26 15:15:55.369,Role 1
691,W_Valideren aanvraag,2012-03-26 15:15:55.369,2012-03-26 15:15:55.369,SYSTEM
691,End,2012-03-26 15:15:55.369,2012-03-26 15:15:55.369,SYSTEM
690,W_Afhandelen leads,2012-03-26 15:13:57.643,2012-03-26 15:17:24.229,Role 1
690,End,2012-03-26 15:17:24.229,2012-03-26 15:17:24.229,SYSTEM
692,Start,2012-03-26 15:25:50.353,2012-03-26 15:25:50.353,SYSTEM
692,W_Beoordelen fraude,2012-03-26 15:25:50.353,2012-03-26 15:26:11.308,Role 3
693,Start,2012-03-26 16:27:44.413,2012-03-26 16:27:44.413,SYSTEM
694,Start,2012-03-26 16:36:56.626,2012-03-26 16:36:56.626,SYSTEM
694,W_Afhandelen leads,2012-03-26 16:36:56.626,2012-03-26 16:43:01.134,Role 1
694,End,2012-03-26 16:43:01.134,2012-03-26 16:43:01.134,SYSTEM
693,W_Completeren aanvraag,2012-03-26 16:27:44.413,2012-03-26 16:46:54.956,Role 1
693,W_Nabellen offertes,2012-03-26 16:46:54.956,2012-03-26 16:46:55.278,Role 1
693,W_Valideren aanvraag,2012-03-26 16:46:55.278,2012-03-26 16:46:55.278,SYSTEM
693,End,2012-03-26 16:46:55.278,2012-03-26 16:46:55.278,SYSTEM
695,Start,2012-03-27 09:05:29.809,2012-03-27 09:05:29.809,SYSTEM
695,W_Afhandelen leads,2012-03-27 09:05:29.809,2012-03-27 09:06:59.675,Role 1
695,End,2012-03-27 09:06:59.675,2012-03-27 09:06:59.675,SYSTEM
696,Start,2012-03-27 09:15:03.277,2012-03-27 09:15:03.277,SYSTEM
696,W_Completeren aanvraag,2012-03-27 09:15:03.277,2012-03-27 09:15:11.789,Role 1
696,W_Completeren aanvraag,2012-03-27 09:15:11.789,2012-03-27 09:28:05.048,Role 1
696,W_Completeren aanvraag,2012-03-27 09:28:05.048,2012-03-27 09:29:00.784,Role 1
696,W_Completeren aanvraag,2012-03-27 09:29:00.784,2012-03-27 09:29:04.496,Role 1
696,W_Completeren aanvraag,2012-03-27 09:29:04.496,2012-03-27 09:32:09.708,Role 1
696,W_Nabellen offertes,2012-03-27 09:32:09.708,2012-03-27 09:32:14.912,Role 1
696,W_Valideren aanvraag,2012-03-27 09:32:14.912,2012-03-27 09:32:14.912,SYSTEM
696,End,2012-03-27 09:32:14.912,2012-03-27 09:32:14.912,SYSTEM
697,Start,2012-03-27 09:35:26.188,2012-03-27 09:35:26.188,SYSTEM
697,W_Completeren aanvraag,2012-03-27 09:35:26.188,2012-03-27 09:36:00.247,Role 1
697,W_Completeren aanvraag,2012-03-27 09:36:00.247,2012-03-27 09:55:49.664,Role 1
697,W_Nabellen offertes,2012-03-27 09:55:49.664,2012-03-27 09:55:49.857,Role 1
697,W_Valideren aanvraag,2012-03-27 09:55:49.857,2012-03-27 09:55:49.857,SYSTEM
697,W_Nabellen incomplete dossiers,2012-03-27 09:55:49.857,2012-03-27 09:56:51.77,Role 1
697,W_Valideren aanvraag,2012-03-27 09:56:51.77,2012-03-27 09:56:51.77,SYSTEM
692,W_Afhandelen leads,2012-03-26 15:26:11.308,2012-03-27 09:58:43.695,Role 1
692,End,2012-03-27 09:58:43.695,2012-03-27 09:58:43.695,SYSTEM
697,W_Nabellen incomplete dossiers,2012-03-27 09:56:51.77,2012-03-27 10:01:23.312,Role 1
697,W_Valideren aanvraag,2012-03-27 10:01:23.312,2012-03-27 10:01:23.312,SYSTEM
697,End,2012-03-27 10:01:23.312,2012-03-27 10:01:23.312,SYSTEM
698,Start,2012-03-27 10:05:44.755,2012-03-27 10:05:44.755,SYSTEM
698,W_Afhandelen leads,2012-03-27 10:05:44.755,2012-03-27 10:06:03.996,Role 1
698,W_Completeren aanvraag,2012-03-27 10:06:03.996,2012-03-27 10:06:32.283,Role 1
698,W_Nabellen offertes,2012-03-27 10:06:32.283,2012-03-27 10:10:18.785,Role 1
698,W_Valideren aanvraag,2012-03-27 10:10:18.785,2012-03-27 10:10:18.785,SYSTEM
698,W_Nabellen incomplete dossiers,2012-03-27 10:10:18.785,2012-03-27 10:10:24.432,Role 1
698,W_Valideren aanvraag,2012-03-27 10:10:24.432,2012-03-27 10:10:24.432,SYSTEM
698,W_Nabellen incomplete dossiers,2012-03-27 10:10:24.432,2012-03-27 10:11:56.149,Role 1
698,W_Valideren aanvraag,2012-03-27 10:11:56.149,2012-03-27 10:11:56.149,SYSTEM
698,End,2012-03-27 10:11:56.149,2012-03-27 10:11:56.149,SYSTEM
699,Start,2012-03-27 10:30:16.658,2012-03-27 10:30:16.658,SYSTEM
699,W_Completeren aanvraag,2012-03-27 10:30:16.658,2012-03-27 10:30:30.26,Role 1
700,Start,2012-03-27 10:31:25.346,2012-03-27 10:31:25.346,SYSTEM
700,W_Beoordelen fraude,2012-03-27 10:31:25.346,2012-03-27 10:31:31.797,Role 3
700,W_Afhandelen leads,2012-03-27 10:31:31.797,2012-03-27 10:32:14.273,Role 1
700,W_Completeren aanvraag,2012-03-27 10:32:14.273,2012-03-27 10:32:33.373,Role 1
700,W_Nabellen offertes,2012-03-27 10:32:33.373,2012-03-27 10:32:40.097,Role 1
700,W_Valideren aanvraag,2012-03-27 10:32:40.097,2012-03-27 10:32:40.097,SYSTEM
700,W_Nabellen incomplete dossiers,2012-03-27 10:32:40.097,2012-03-27 10:35:29.565,Role 1
700,W_Valideren aanvraag,2012-03-27 10:35:29.565,2012-03-27 10:35:29.565,SYSTEM
700,End,2012-03-27 10:35:29.565,2012-03-27 10:35:29.565,SYSTEM
701,Start,2012-03-27 10:40:30.806,2012-03-27 10:40:30.806,SYSTEM
701,W_Completeren aanvraag,2012-03-27 10:40:30.806,2012-03-27 10:40:45.589,Role 1
701,W_Completeren aanvraag,2012-03-27 10:40:45.589,2012-03-27 10:41:59.77,Role 1
701,W_Nabellen offertes,2012-03-27 10:41:59.77,2012-03-27 10:42:54.599,Role 1
701,W_Valideren aanvraag,2012-03-27 10:42:54.599,2012-03-27 10:42:54.599,SYSTEM
701,End,2012-03-27 10:42:54.599,2012-03-27 10:42:54.599,SYSTEM
699,W_Completeren aanvraag,2012-03-27 10:30:30.26,2012-03-27 10:43:32.851,Role 1
699,W_Nabellen offertes,2012-03-27 10:43:32.851,2012-03-27 10:43:38.772,Role 1
699,W_Valideren aanvraag,2012-03-27 10:43:38.772,2012-03-27 10:43:38.772,SYSTEM
699,W_Nabellen incomplete dossiers,2012-03-27 10:43:38.772,2012-03-27 10:43:45.028,Role 1
699,W_Valideren aanvraag,2012-03-27 10:43:45.028,2012-03-27 10:43:45.028,SYSTEM
699,W_Nabellen incomplete dossiers,2012-03-27 10:43:45.028,2012-03-27 10:44:01.506,Role 1
699,W_Valideren aanvraag,2012-03-27 10:44:01.506,2012-03-27 10:44:01.506,SYSTEM
699,End,2012-03-27 10:44:01.506,2012-03-27 10:44:01.506,SYSTEM
702,Start,2012-03-27 10:45:46.307,2012-03-27 10:45:46.307,SYSTEM
702,W_Completeren aanvraag,2012-03-27 10:45:46.307,2012-03-27 10:46:00.973,Role 1
702,W_Completeren aanvraag,2012-03-27 10:46:00.973,2012-03-27 10:47:56.133,Role 1
702,W_Completeren aanvraag,2012-03-27 10:47:56.133,2012-03-27 10:47:56.928,Role 1
702,W_Nabellen offertes,2012-03-27 10:47:56.928,2012-03-27 10:49:12.49,Role 1
702,W_Valideren aanvraag,2012-03-27 10:49:12.49,2012-03-27 10:49:12.49,SYSTEM
702,End,2012-03-27 10:49:12.49,2012-03-27 10:49:12.49,SYSTEM
703,Start,2012-03-27 10:54:53.867,2012-03-27 10:54:53.867,SYSTEM
655,W_Completeren aanvraag,2012-03-23 11:25:24.441,2012-03-27 10:56:49.916,Role 1
655,W_Nabellen offertes,2012-03-27 10:56:49.916,2012-03-27 10:57:24.232,Role 1
655,W_Valideren aanvraag,2012-03-27 10:57:24.232,2012-03-27 10:57:24.232,SYSTEM
655,W_Nabellen incomplete dossiers,2012-03-27 10:57:24.232,2012-03-27 10:59:46.451,Role 1
655,W_Valideren aanvraag,2012-03-27 10:59:46.451,2012-03-27 10:59:46.451,SYSTEM
655,W_Nabellen incomplete dossiers,2012-03-27 10:59:46.451,2012-03-27 11:00:36.751,Role 1
655,W_Valideren aanvraag,2012-03-27 11:00:36.751,2012-03-27 11:00:36.751,SYSTEM
655,End,2012-03-27 11:00:36.751,2012-03-27 11:00:36.751,SYSTEM
703,W_Afhandelen leads,2012-03-27 10:54:53.867,2012-03-27 11:27:15.836,Role 1
703,End,2012-03-27 11:27:15.836,2012-03-27 11:27:15.836,SYSTEM
704,Start,2012-03-27 13:00:07.934,2012-03-27 13:00:07.934,SYSTEM
704,W_Beoordelen fraude,2012-03-27 13:00:07.934,2012-03-27 13:00:08.114,Role 3
704,W_Afhandelen leads,2012-03-27 13:00:08.114,2012-03-27 13:01:50.38,Role 1
704,End,2012-03-27 13:01:50.38,2012-03-27 13:01:50.38,SYSTEM
705,Start,2012-03-27 13:07:59.86,2012-03-27 13:07:59.86,SYSTEM
706,Start,2012-03-27 13:11:48.437,2012-03-27 13:11:48.437,SYSTEM
706,W_Afhandelen leads,2012-03-27 13:11:48.437,2012-03-27 13:11:54.149,Role 1
705,W_Completeren aanvraag,2012-03-27 13:07:59.86,2012-03-27 13:13:49.036,Role 1
705,W_Nabellen offertes,2012-03-27 13:13:49.036,2012-03-27 13:13:56.896,Role 1
705,W_Valideren aanvraag,2012-03-27 13:13:56.896,2012-03-27 13:13:56.896,SYSTEM
705,W_Nabellen incomplete dossiers,2012-03-27 13:13:56.896,2012-03-27 13:14:24.423,Role 1
705,W_Valideren aanvraag,2012-03-27 13:14:24.423,2012-03-27 13:14:24.423,SYSTEM
705,End,2012-03-27 13:14:24.423,2012-03-27 13:14:24.423,SYSTEM
707,Start,2012-03-27 13:15:23.24,2012-03-27 13:15:23.24,SYSTEM
707,W_Afhandelen leads,2012-03-27 13:15:23.24,2012-03-27 13:16:01.92,Role 1
707,End,2012-03-27 13:16:01.92,2012-03-27 13:16:01.92,SYSTEM
706,W_Completeren aanvraag,2012-03-27 13:11:54.149,2012-03-27 13:22:16.34,Role 1
706,W_Completeren aanvraag,2012-03-27 13:22:16.34,2012-03-27 13:22:25.737,Role 1
706,W_Nabellen offertes,2012-03-27 13:22:25.737,2012-03-27 13:29:18.275,Role 1
706,W_Valideren aanvraag,2012-03-27 13:29:18.275,2012-03-27 13:29:18.275,SYSTEM
706,W_Nabellen incomplete dossiers,2012-03-27 13:29:18.275,2012-03-27 13:39:57.617,Role 1
706,W_Valideren aanvraag,2012-03-27 13:39:57.617,2012-03-27 13:39:57.617,SYSTEM
708,Start,2012-03-27 13:40:29.8,2012-03-27 13:40:29.8,SYSTEM
706,W_Nabellen incomplete dossiers,2012-03-27 13:39:57.617,2012-03-27 13:40:58.917,Role 1
706,W_Valideren aanvraag,2012-03-27 13:40:58.917,2012-03-27 13:40:58.917,SYSTEM
706,W_Nabellen incomplete dossiers,2012-03-27 13:40:58.917,2012-03-27 13:43:54.628,Role 1
