caseid,task,start_timestamp,end_timestamp,resource
564,W_Afhandelen leads,2012-03-20 14:27:10.204,2012-03-20 14:27:10.494,Role 1
564,End,2012-03-20 14:27:10.494,2012-03-20 14:27:10.494,SYSTEM
563,W_Afhandelen leads,2012-03-20 14:24:22.369,2012-03-20 14:36:59.008,Role 1
563,W_Completeren aanvraag,2012-03-20 14:36:59.008,2012-03-20 14:37:40.076,Role 1
563,W_Nabellen offertes,2012-03-20 14:37:40.076,2012-03-20 14:37:40.203,Role 1
563,W_Valideren aanvraag,2012-03-20 14:37:40.203,2012-03-20 14:37:40.203,SYSTEM
563,W_Nabellen incomplete dossiers,2012-03-20 14:37:40.203,2012-03-20 14:37:45.429,Role 1
563,W_Valideren aanvraag,2012-03-20 14:37:45.429,2012-03-20 14:37:45.429,SYSTEM
563,W_Nabellen incomplete dossiers,2012-03-20 14:37:45.429,2012-03-20 14:46:24.081,Role 1
563,W_Valideren aanvraag,2012-03-20 14:46:24.081,2012-03-20 14:46:24.081,SYSTEM
563,End,2012-03-20 14:46:24.081,2012-03-20 14:46:24.081,SYSTEM
565,Start,2012-03-20 14:50:55.551,2012-03-20 14:50:55.551,SYSTEM
565,W_Beoordelen fraude,2012-03-20 14:50:55.551,2012-03-20 14:51:26.337,Role 3
559,W_Nabellen incomplete dossiers,2012-03-20 13:46:56.998,2012-03-20 14:52:54.535,Role 1
559,W_Valideren aanvraag,2012-03-20 14:52:54.535,2012-03-20 14:52:54.535,SYSTEM
559,W_Nabellen incomplete dossiers,2012-03-20 14:52:54.535,2012-03-20 14:53:06.555,Role 1
559,W_Valideren aanvraag,2012-03-20 14:53:06.555,2012-03-20 14:53:06.555,SYSTEM
558,W_Nabellen incomplete dossiers,2012-03-20 14:04:21.191,2012-03-20 14:54:33.786,Role 1
558,W_Valideren aanvraag,2012-03-20 14:54:33.786,2012-03-20 14:54:33.786,SYSTEM
558,End,2012-03-20 14:54:33.786,2012-03-20 14:54:33.786,SYSTEM
565,W_Afhandelen leads,2012-03-20 14:51:26.337,2012-03-20 14:55:50.801,Role 1
565,End,2012-03-20 14:55:50.801,2012-03-20 14:55:50.801,SYSTEM
566,Start,2012-03-20 14:56:41.239,2012-03-20 14:56:41.239,SYSTEM
559,W_Nabellen incomplete dossiers,2012-03-20 14:53:06.555,2012-03-20 14:58:20.357,Role 1
559,W_Valideren aanvraag,2012-03-20 14:58:20.357,2012-03-20 14:58:20.357,SYSTEM
559,W_Nabellen incomplete dossiers,2012-03-20 14:58:20.357,2012-03-20 15:01:07.064,Role 1
559,W_Valideren aanvraag,2012-03-20 15:01:07.064,2012-03-20 15:01:07.064,SYSTEM
559,End,2012-03-20 15:01:07.064,2012-03-20 15:01:07.064,SYSTEM
566,W_Afhandelen leads,2012-03-20 14:56:41.239,2012-03-20 15:09:15.383,Role 1
566,W_Completeren aanvraag,2012-03-20 15:09:15.383,2012-03-20 15:09:17.851,Role 1
566,W_Nabellen offertes,2012-03-20 15:09:17.851,2012-03-20 15:09:19.861,Role 1
566,W_Valideren aanvraag,2012-03-20 15:09:19.861,2012-03-20 15:09:19.861,SYSTEM
566,W_Nabellen incomplete dossiers,2012-03-20 15:09:19.861,2012-03-20 15:09:21.163,Role 1
566,W_Valideren aanvraag,2012-03-20 15:09:21.163,2012-03-20 15:09:21.163,SYSTEM
566,End,2012-03-20 15:09:21.163,2012-03-20 15:09:21.163,SYSTEM
555,W_Nabellen incomplete dossiers,2012-03-20 14:13:50.715,2012-03-20 15:10:45.151,Role 1
555,W_Valideren aanvraag,2012-03-20 15:10:45.151,2012-03-20 15:10:45.151,SYSTEM
555,End,2012-03-20 15:10:45.151,2012-03-20 15:10:45.151,SYSTEM
567,Start,2012-03-20 15:13:42.834,2012-03-20 15:13:42.834,SYSTEM
567,W_Afhandelen leads,2012-03-20 15:13:42.834,2012-03-20 15:13:43.646,Role 1
567,End,2012-03-20 15:13:43.646,2012-03-20 15:13:43.646,SYSTEM
568,Start,2012-03-20 15:19:53.842,2012-03-20 15:19:53.842,SYSTEM
568,W_Afhandelen leads,2012-03-20 15:19:53.842,2012-03-20 15:20:28.767,Role 1
568,End,2012-03-20 15:20:28.767,2012-03-20 15:20:28.767,SYSTEM
569,Start,2012-03-20 15:26:17.73,2012-03-20 15:26:17.73,SYSTEM
570,Start,2012-03-20 15:27:31.775,2012-03-20 15:27:31.775,SYSTEM
570,W_Completeren aanvraag,2012-03-20 15:27:31.775,2012-03-20 15:27:36.632,Role 1
569,W_Completeren aanvraag,2012-03-20 15:26:17.73,2012-03-20 15:28:02.068,Role 1
571,Start,2012-03-20 15:31:11.828,2012-03-20 15:31:11.828,SYSTEM
571,W_Beoordelen fraude,2012-03-20 15:31:11.828,2012-03-20 15:31:17.957,Role 3
569,W_Completeren aanvraag,2012-03-20 15:28:02.068,2012-03-20 15:32:11.382,Role 1
569,W_Nabellen offertes,2012-03-20 15:32:11.382,2012-03-20 15:33:48.52,Role 1
569,W_Valideren aanvraag,2012-03-20 15:33:48.52,2012-03-20 15:33:48.52,SYSTEM
570,W_Nabellen offertes,2012-03-20 15:27:36.632,2012-03-20 15:33:59.956,Role 1
570,W_Valideren aanvraag,2012-03-20 15:33:59.956,2012-03-20 15:33:59.956,SYSTEM
570,End,2012-03-20 15:33:59.956,2012-03-20 15:33:59.956,SYSTEM
569,W_Nabellen incomplete dossiers,2012-03-20 15:33:48.52,2012-03-20 15:34:43.45,Role 1
569,W_Valideren aanvraag,2012-03-20 15:34:43.45,2012-03-20 15:34:43.45,SYSTEM
569,W_Nabellen incomplete dossiers,2012-03-20 15:34:43.45,2012-03-20 15:36:29.631,Role 1
569,W_Valideren aanvraag,2012-03-20 15:36:29.631,2012-03-20 15:36:29.631,SYSTEM
572,Start,2012-03-20 15:42:41.403,2012-03-20 15:42:41.403,SYSTEM
572,W_Beoordelen fraude,2012-03-20 15:42:41.403,2012-03-20 15:42:56.11,Role 3
572,W_Afhandelen leads,2012-03-20 15:42:56.11,2012-03-20 15:44:21.105,Role 1
569,W_Nabellen incomplete dossiers,2012-03-20 15:36:29.631,2012-03-20 15:44:43.118,Role 1
569,W_Valideren aanvraag,2012-03-20 15:44:43.118,2012-03-20 15:44:43.118,SYSTEM
569,End,2012-03-20 15:44:43.118,2012-03-20 15:44:43.118,SYSTEM
572,W_Completeren aanvraag,2012-03-20 15:44:21.105,2012-03-20 15:46:27.071,Role 1
572,W_Nabellen offertes,2012-03-20 15:46:27.071,2012-03-20 15:46:28.782,Role 1
572,W_Valideren aanvraag,2012-03-20 15:46:28.782,2012-03-20 15:46:28.782,SYSTEM
572,End,2012-03-20 15:46:28.782,2012-03-20 15:46:28.782,SYSTEM
573,Start,2012-03-20 15:57:06.689,2012-03-20 15:57:06.689,SYSTEM
573,W_Completeren aanvraag,2012-03-20 15:57:06.689,2012-03-20 15:57:40.261,Role 1
571,W_Afhandelen leads,2012-03-20 15:31:17.957,2012-03-20 15:58:37.949,Role 1
571,W_Completeren aanvraag,2012-03-20 15:58:37.949,2012-03-20 16:00:51.211,Role 1
571,W_Nabellen offertes,2012-03-20 16:00:51.211,2012-03-20 16:01:16.445,Role 1
571,W_Valideren aanvraag,2012-03-20 16:01:16.445,2012-03-20 16:01:16.445,SYSTEM
571,W_Nabellen incomplete dossiers,2012-03-20 16:01:16.445,2012-03-20 16:04:32.086,Role 1
571,W_Valideren aanvraag,2012-03-20 16:04:32.086,2012-03-20 16:04:32.086,SYSTEM
571,End,2012-03-20 16:04:32.086,2012-03-20 16:04:32.086,SYSTEM
574,Start,2012-03-20 16:14:09.843,2012-03-20 16:14:09.843,SYSTEM
574,W_Afhandelen leads,2012-03-20 16:14:09.843,2012-03-20 16:14:46.746,Role 1
574,End,2012-03-20 16:14:46.746,2012-03-20 16:14:46.746,SYSTEM
575,Start,2012-03-20 16:19:11.024,2012-03-20 16:19:11.024,SYSTEM
575,W_Afhandelen leads,2012-03-20 16:19:11.024,2012-03-20 16:48:24.904,Role 1
575,W_Completeren aanvraag,2012-03-20 16:48:24.904,2012-03-20 16:49:03.452,Role 1
575,W_Completeren aanvraag,2012-03-20 16:49:03.452,2012-03-20 16:51:11.059,Role 1
575,W_Nabellen offertes,2012-03-20 16:51:11.059,2012-03-20 16:51:11.467,Role 1
575,W_Valideren aanvraag,2012-03-20 16:51:11.467,2012-03-20 16:51:11.467,SYSTEM
575,End,2012-03-20 16:51:11.467,2012-03-20 16:51:11.467,SYSTEM
576,Start,2012-03-21 09:06:57.035,2012-03-21 09:06:57.035,SYSTEM
576,W_Completeren aanvraag,2012-03-21 09:06:57.035,2012-03-21 09:06:59.843,Role 1
576,W_Nabellen offertes,2012-03-21 09:06:59.843,2012-03-21 09:07:03.467,Role 1
576,W_Valideren aanvraag,2012-03-21 09:07:03.467,2012-03-21 09:07:03.467,SYSTEM
576,End,2012-03-21 09:07:03.467,2012-03-21 09:07:03.467,SYSTEM
577,Start,2012-03-21 09:32:46.799,2012-03-21 09:32:46.799,SYSTEM
577,W_Afhandelen leads,2012-03-21 09:32:46.799,2012-03-21 09:35:16.548,Role 1
577,End,2012-03-21 09:35:16.548,2012-03-21 09:35:16.548,SYSTEM
578,Start,2012-03-21 09:51:02.427,2012-03-21 09:51:02.427,SYSTEM
578,W_Beoordelen fraude,2012-03-21 09:51:02.427,2012-03-21 09:51:46.787,Role 3
578,W_Afhandelen leads,2012-03-21 09:51:46.787,2012-03-21 09:53:20.497,Role 1
578,W_Completeren aanvraag,2012-03-21 09:53:20.497,2012-03-21 09:55:44.06,Role 1
579,Start,2012-03-21 10:26:22.991,2012-03-21 10:26:22.991,SYSTEM
579,W_Afhandelen leads,2012-03-21 10:26:22.991,2012-03-21 10:27:31.255,Role 1
579,End,2012-03-21 10:27:31.255,2012-03-21 10:27:31.255,SYSTEM
578,W_Nabellen offertes,2012-03-21 09:55:44.06,2012-03-21 10:32:14.179,Role 1
578,W_Valideren aanvraag,2012-03-21 10:32:14.179,2012-03-21 10:32:14.179,SYSTEM
578,End,2012-03-21 10:32:14.179,2012-03-21 10:32:14.179,SYSTEM
580,Start,2012-03-21 10:49:25.799,2012-03-21 10:49:25.799,SYSTEM
580,W_Afhandelen leads,2012-03-21 10:49:25.799,2012-03-21 10:49:47.339,Role 1
580,W_Completeren aanvraag,2012-03-21 10:49:47.339,2012-03-21 10:54:49.273,Role 1
580,W_Completeren aanvraag,2012-03-21 10:54:49.273,2012-03-21 11:00:21.701,Role 1
580,W_Completeren aanvraag,2012-03-21 11:00:21.701,2012-03-21 11:01:31.407,Role 1
580,W_Nabellen offertes,2012-03-21 11:01:31.407,2012-03-21 11:01:39.093,Role 1
580,W_Valideren aanvraag,2012-03-21 11:01:39.093,2012-03-21 11:01:39.093,SYSTEM
580,End,2012-03-21 11:01:39.093,2012-03-21 11:01:39.093,SYSTEM
581,Start,2012-03-21 11:18:18.823,2012-03-21 11:18:18.823,SYSTEM
581,W_Beoordelen fraude,2012-03-21 11:18:18.823,2012-03-21 11:18:40.836,Role 3
581,W_Afhandelen leads,2012-03-21 11:18:40.836,2012-03-21 11:19:01.097,Role 1
581,End,2012-03-21 11:19:01.097,2012-03-21 11:19:01.097,SYSTEM
582,Start,2012-03-21 11:25:20.524,2012-03-21 11:25:20.524,SYSTEM
583,Start,2012-03-21 11:29:51.538,2012-03-21 11:29:51.538,SYSTEM
582,W_Afhandelen leads,2012-03-21 11:25:20.524,2012-03-21 11:32:29.076,Role 1
583,W_Completeren aanvraag,2012-03-21 11:29:51.538,2012-03-21 11:32:41.649,Role 1
583,W_Nabellen offertes,2012-03-21 11:32:41.649,2012-03-21 11:32:55.413,Role 1
583,W_Valideren aanvraag,2012-03-21 11:32:55.413,2012-03-21 11:32:55.413,SYSTEM
583,End,2012-03-21 11:32:55.413,2012-03-21 11:32:55.413,SYSTEM
582,W_Completeren aanvraag,2012-03-21 11:32:29.076,2012-03-21 11:40:54.388,Role 1
582,W_Nabellen offertes,2012-03-21 11:40:54.388,2012-03-21 11:41:01.996,Role 1
582,W_Valideren aanvraag,2012-03-21 11:41:01.996,2012-03-21 11:41:01.996,SYSTEM
582,W_Nabellen incomplete dossiers,2012-03-21 11:41:01.996,2012-03-21 11:41:03.185,Role 1
582,W_Valideren aanvraag,2012-03-21 11:41:03.185,2012-03-21 11:41:03.185,SYSTEM
582,End,2012-03-21 11:41:03.185,2012-03-21 11:41:03.185,SYSTEM
584,Start,2012-03-21 11:49:33.362,2012-03-21 11:49:33.362,SYSTEM
584,W_Afhandelen leads,2012-03-21 11:49:33.362,2012-03-21 11:50:23.731,Role 1
584,End,2012-03-21 11:50:23.731,2012-03-21 11:50:23.731,SYSTEM
585,Start,2012-03-21 11:50:42.808,2012-03-21 11:50:42.808,SYSTEM
585,W_Afhandelen leads,2012-03-21 11:50:42.808,2012-03-21 11:52:24.903,Role 1
585,W_Completeren aanvraag,2012-03-21 11:52:24.903,2012-03-21 11:52:30.0,Role 1
585,W_Nabellen offertes,2012-03-21 11:52:30.0,2012-03-21 11:52:32.883,Role 1
585,W_Valideren aanvraag,2012-03-21 11:52:32.883,2012-03-21 11:52:32.883,SYSTEM
585,End,2012-03-21 11:52:32.883,2012-03-21 11:52:32.883,SYSTEM
586,Start,2012-03-21 12:07:35.725,2012-03-21 12:07:35.725,SYSTEM
586,W_Beoordelen fraude,2012-03-21 12:07:35.725,2012-03-21 12:07:43.394,Role 3
587,Start,2012-03-21 12:11:13.683,2012-03-21 12:11:13.683,SYSTEM
587,W_Completeren aanvraag,2012-03-21 12:11:13.683,2012-03-21 12:11:44.623,Role 1
587,W_Nabellen offertes,2012-03-21 12:11:44.623,2012-03-21 12:15:23.005,Role 1
587,W_Valideren aanvraag,2012-03-21 12:15:23.005,2012-03-21 12:15:23.005,SYSTEM
587,W_Nabellen incomplete dossiers,2012-03-21 12:15:23.005,2012-03-21 12:15:31.178,Role 1
587,W_Valideren aanvraag,2012-03-21 12:15:31.178,2012-03-21 12:15:31.178,SYSTEM
587,End,2012-03-21 12:15:31.178,2012-03-21 12:15:31.178,SYSTEM
586,W_Afhandelen leads,2012-03-21 12:07:43.394,2012-03-21 12:16:47.058,Role 1
586,W_Completeren aanvraag,2012-03-21 12:16:47.058,2012-03-21 12:43:57.529,Role 1
586,W_Nabellen offertes,2012-03-21 12:43:57.529,2012-03-21 12:44:14.804,Role 1
586,W_Valideren aanvraag,2012-03-21 12:44:14.804,2012-03-21 12:44:14.804,SYSTEM
586,End,2012-03-21 12:44:14.804,2012-03-21 12:44:14.804,SYSTEM
588,Start,2012-03-21 12:54:38.737,2012-03-21 12:54:38.737,SYSTEM
588,W_Afhandelen leads,2012-03-21 12:54:38.737,2012-03-21 12:54:54.111,Role 1
588,End,2012-03-21 12:54:54.111,2012-03-21 12:54:54.111,SYSTEM
589,Start,2012-03-21 12:59:16.872,2012-03-21 12:59:16.872,SYSTEM
589,W_Completeren aanvraag,2012-03-21 12:59:16.872,2012-03-21 13:01:08.416,Role 1
590,Start,2012-03-21 13:10:05.547,2012-03-21 13:10:05.547,SYSTEM
589,W_Completeren aanvraag,2012-03-21 13:01:08.416,2012-03-21 13:16:43.322,Role 1
589,W_Completeren aanvraag,2012-03-21 13:16:43.322,2012-03-21 13:19:20.405,Role 1
589,W_Nabellen offertes,2012-03-21 13:19:20.405,2012-03-21 13:19:25.125,Role 1
589,W_Valideren aanvraag,2012-03-21 13:19:25.125,2012-03-21 13:19:25.125,SYSTEM
589,End,2012-03-21 13:19:25.125,2012-03-21 13:19:25.125,SYSTEM
591,Start,2012-03-21 13:21:17.306,2012-03-21 13:21:17.306,SYSTEM
592,Start,2012-03-21 13:27:22.81,2012-03-21 13:27:22.81,SYSTEM
591,W_Completeren aanvraag,2012-03-21 13:21:17.306,2012-03-21 13:29:46.934,Role 1
591,W_Completeren aanvraag,2012-03-21 13:29:46.934,2012-03-21 13:29:50.865,Role 1
592,W_Completeren aanvraag,2012-03-21 13:27:22.81,2012-03-21 13:31:45.718,Role 1
593,Start,2012-03-21 13:32:39.501,2012-03-21 13:32:39.501,SYSTEM
590,W_Afhandelen leads,2012-03-21 13:10:05.547,2012-03-21 13:33:01.714,Role 1
590,End,2012-03-21 13:33:01.714,2012-03-21 13:33:01.714,SYSTEM
592,W_Completeren aanvraag,2012-03-21 13:31:45.718,2012-03-21 13:36:05.29,Role 1
593,W_Completeren aanvraag,2012-03-21 13:32:39.501,2012-03-21 13:39:02.695,Role 1
593,W_Nabellen offertes,2012-03-21 13:39:02.695,2012-03-21 13:39:14.896,Role 1
593,W_Valideren aanvraag,2012-03-21 13:39:14.896,2012-03-21 13:39:14.896,SYSTEM
593,End,2012-03-21 13:39:14.896,2012-03-21 13:39:14.896,SYSTEM
592,W_Completeren aanvraag,2012-03-21 13:36:05.29,2012-03-21 13:40:16.427,Role 1
591,W_Completeren aanvraag,2012-03-21 13:29:50.865,2012-03-21 13:40:52.001,Role 1
591,W_Nabellen offertes,2012-03-21 13:40:52.001,2012-03-21 13:41:46.91,Role 1
591,W_Valideren aanvraag,2012-03-21 13:41:46.91,2012-03-21 13:41:46.91,SYSTEM
594,Start,2012-03-21 13:44:53.251,2012-03-21 13:44:53.251,SYSTEM
591,W_Nabellen incomplete dossiers,2012-03-21 13:41:46.91,2012-03-21 13:49:08.962,Role 1
591,W_Valideren aanvraag,2012-03-21 13:49:08.962,2012-03-21 13:49:08.962,SYSTEM
594,W_Completeren aanvraag,2012-03-21 13:44:53.251,2012-03-21 13:49:34.798,Role 1
595,Start,2012-03-21 13:49:56.172,2012-03-21 13:49:56.172,SYSTEM
591,W_Nabellen incomplete dossiers,2012-03-21 13:49:08.962,2012-03-21 13:50:22.552,Role 1
591,W_Valideren aanvraag,2012-03-21 13:50:22.552,2012-03-21 13:50:22.552,SYSTEM
591,End,2012-03-21 13:50:22.552,2012-03-21 13:50:22.552,SYSTEM
595,W_Afhandelen leads,2012-03-21 13:49:56.172,2012-03-21 13:50:42.505,Role 1
595,End,2012-03-21 13:50:42.505,2012-03-21 13:50:42.505,SYSTEM
594,W_Completeren aanvraag,2012-03-21 13:49:34.798,2012-03-21 13:53:08.764,Role 1
594,W_Completeren aanvraag,2012-03-21 13:53:08.764,2012-03-21 13:53:10.974,Role 1
596,Start,2012-03-21 14:05:09.123,2012-03-21 14:05:09.123,SYSTEM
596,W_Afhandelen leads,2012-03-21 14:05:09.123,2012-03-21 14:17:10.714,Role 1
597,Start,2012-03-21 14:17:26.19,2012-03-21 14:17:26.19,SYSTEM
596,W_Completeren aanvraag,2012-03-21 14:17:10.714,2012-03-21 14:17:33.217,Role 1
596,W_Nabellen offertes,2012-03-21 14:17:33.217,2012-03-21 14:17:45.055,Role 1
596,W_Valideren aanvraag,2012-03-21 14:17:45.055,2012-03-21 14:17:45.055,SYSTEM
596,End,2012-03-21 14:17:45.055,2012-03-21 14:17:45.055,SYSTEM
598,Start,2012-03-21 14:20:20.604,2012-03-21 14:20:20.604,SYSTEM
594,W_Completeren aanvraag,2012-03-21 13:53:10.974,2012-03-21 14:20:34.401,Role 1
594,W_Nabellen offertes,2012-03-21 14:20:34.401,2012-03-21 14:20:39.186,Role 1
594,W_Valideren aanvraag,2012-03-21 14:20:39.186,2012-03-21 14:20:39.186,SYSTEM
598,W_Completeren aanvraag,2012-03-21 14:20:20.604,2012-03-21 14:20:46.479,Role 1
598,W_Nabellen offertes,2012-03-21 14:20:46.479,2012-03-21 14:20:58.244,Role 1
598,W_Valideren aanvraag,2012-03-21 14:20:58.244,2012-03-21 14:20:58.244,SYSTEM
598,End,2012-03-21 14:20:58.244,2012-03-21 14:20:58.244,SYSTEM
592,W_Completeren aanvraag,2012-03-21 13:40:16.427,2012-03-21 14:24:23.705,Role 1
592,W_Nabellen offertes,2012-03-21 14:24:23.705,2012-03-21 14:26:01.136,Role 1
592,W_Valideren aanvraag,2012-03-21 14:26:01.136,2012-03-21 14:26:01.136,SYSTEM
592,End,2012-03-21 14:26:01.136,2012-03-21 14:26:01.136,SYSTEM
594,W_Nabellen incomplete dossiers,2012-03-21 14:20:39.186,2012-03-21 14:29:31.453,Role 1
594,W_Valideren aanvraag,2012-03-21 14:29:31.453,2012-03-21 14:29:31.453,SYSTEM
594,End,2012-03-21 14:29:31.453,2012-03-21 14:29:31.453,SYSTEM
599,Start,2012-03-21 14:40:17.004,2012-03-21 14:40:17.004,SYSTEM
600,Start,2012-03-21 15:01:25.966,2012-03-21 15:01:25.966,SYSTEM
600,W_Afhandelen leads,2012-03-21 15:01:25.966,2012-03-21 15:02:13.501,Role 1
600,End,2012-03-21 15:02:13.501,2012-03-21 15:02:13.501,SYSTEM
597,W_Afhandelen leads,2012-03-21 14:17:26.19,2012-03-21 15:04:04.014,Role 1
597,End,2012-03-21 15:04:04.014,2012-03-21 15:04:04.014,SYSTEM
601,Start,2012-03-21 15:11:43.923,2012-03-21 15:11:43.923,SYSTEM
602,Start,2012-03-21 15:20:56.132,2012-03-21 15:20:56.132,SYSTEM
602,W_Beoordelen fraude,2012-03-21 15:20:56.132,2012-03-21 15:21:08.358,Role 3
602,W_Afhandelen leads,2012-03-21 15:21:08.358,2012-03-21 15:21:17.614,Role 1
602,End,2012-03-21 15:21:17.614,2012-03-21 15:21:17.614,SYSTEM
601,W_Completeren aanvraag,2012-03-21 15:11:43.923,2012-03-21 15:25:23.548,Role 1
601,W_Nabellen offertes,2012-03-21 15:25:23.548,2012-03-21 15:25:24.528,Role 1
601,W_Valideren aanvraag,2012-03-21 15:25:24.528,2012-03-21 15:25:24.528,SYSTEM
601,End,2012-03-21 15:25:24.528,2012-03-21 15:25:24.528,SYSTEM
603,Start,2012-03-21 15:53:41.827,2012-03-21 15:53:41.827,SYSTEM
603,W_Afhandelen leads,2012-03-21 15:53:41.827,2012-03-21 15:55:17.676,Role 1
603,End,2012-03-21 15:55:17.676,2012-03-21 15:55:17.676,SYSTEM
604,Start,2012-03-21 16:33:31.979,2012-03-21 16:33:31.979,SYSTEM
604,W_Completeren aanvraag,2012-03-21 16:33:31.979,2012-03-21 16:33:45.724,Role 1
605,Start,2012-03-21 16:42:28.034,2012-03-21 16:42:28.034,SYSTEM
606,Start,2012-03-21 16:45:46.96,2012-03-21 16:45:46.96,SYSTEM
606,W_Afhandelen leads,2012-03-21 16:45:46.96,2012-03-21 16:45:47.551,Role 1
606,End,2012-03-21 16:45:47.551,2012-03-21 16:45:47.551,SYSTEM
607,Start,2012-03-21 16:58:14.603,2012-03-21 16:58:14.603,SYSTEM
607,W_Afhandelen leads,2012-03-21 16:58:14.603,2012-03-22 09:03:22.917,Role 1
607,W_Completeren aanvraag,2012-03-22 09:03:22.917,2012-03-22 09:17:02.277,Role 1
607,W_Nabellen offertes,2012-03-22 09:17:02.277,2012-03-22 09:17:08.698,Role 1
607,W_Valideren aanvraag,2012-03-22 09:17:08.698,2012-03-22 09:17:08.698,SYSTEM
607,End,2012-03-22 09:17:08.698,2012-03-22 09:17:08.698,SYSTEM
605,W_Completeren aanvraag,2012-03-21 16:42:28.034,2012-03-22 09:18:36.313,Role 1
605,W_Nabellen offertes,2012-03-22 09:18:36.313,2012-03-22 09:19:26.47,Role 1
605,W_Valideren aanvraag,2012-03-22 09:19:26.47,2012-03-22 09:19:26.47,SYSTEM
605,W_Nabellen incomplete dossiers,2012-03-22 09:19:26.47,2012-03-22 09:23:14.118,Role 1
605,W_Valideren aanvraag,2012-03-22 09:23:14.118,2012-03-22 09:23:14.118,SYSTEM
605,W_Nabellen incomplete dossiers,2012-03-22 09:23:14.118,2012-03-22 09:23:14.246,Role 1
605,W_Valideren aanvraag,2012-03-22 09:23:14.246,2012-03-22 09:23:14.246,SYSTEM
605,End,2012-03-22 09:23:14.246,2012-03-22 09:23:14.246,SYSTEM
604,W_Nabellen offertes,2012-03-21 16:33:45.724,2012-03-22 09:27:30.544,Role 1
604,W_Valideren aanvraag,2012-03-22 09:27:30.544,2012-03-22 09:27:30.544,SYSTEM
604,W_Nabellen incomplete dossiers,2012-03-22 09:27:30.544,2012-03-22 09:27:31.716,Role 1
604,W_Valideren aanvraag,2012-03-22 09:27:31.716,2012-03-22 09:27:31.716,SYSTEM
604,End,2012-03-22 09:27:31.716,2012-03-22 09:27:31.716,SYSTEM
599,W_Afhandelen leads,2012-03-21 14:40:17.004,2012-03-22 10:39:27.35,Role 1
599,W_Completeren aanvraag,2012-03-22 10:39:27.35,2012-03-22 10:39:30.776,Role 1
599,W_Completeren aanvraag,2012-03-22 10:39:30.776,2012-03-22 10:40:25.859,Role 1
599,W_Nabellen offertes,2012-03-22 10:40:25.859,2012-03-22 10:50:19.076,Role 1
599,W_Valideren aanvraag,2012-03-22 10:50:19.076,2012-03-22 10:50:19.076,SYSTEM
599,W_Nabellen incomplete dossiers,2012-03-22 10:50:19.076,2012-03-22 11:15:03.264,Role 1
599,W_Valideren aanvraag,2012-03-22 11:15:03.264,2012-03-22 11:15:03.264,SYSTEM
599,W_Nabellen incomplete dossiers,2012-03-22 11:15:03.264,2012-03-22 11:18:49.215,Role 1
599,W_Valideren aanvraag,2012-03-22 11:18:49.215,2012-03-22 11:18:49.215,SYSTEM
608,Start,2012-03-22 11:23:18.419,2012-03-22 11:23:18.419,SYSTEM
609,Start,2012-03-22 11:40:01.119,2012-03-22 11:40:01.119,SYSTEM
609,W_Completeren aanvraag,2012-03-22 11:40:01.119,2012-03-22 11:43:16.982,Role 1
610,Start,2012-03-22 11:44:33.879,2012-03-22 11:44:33.879,SYSTEM
610,W_Completeren aanvraag,2012-03-22 11:44:33.879,2012-03-22 11:45:26.485,Role 1
610,W_Nabellen offertes,2012-03-22 11:45:26.485,2012-03-22 11:45:30.007,Role 1
610,W_Valideren aanvraag,2012-03-22 11:45:30.007,2012-03-22 11:45:30.007,SYSTEM
610,W_Nabellen incomplete dossiers,2012-03-22 11:45:30.007,2012-03-22 11:46:16.758,Role 1
610,W_Valideren aanvraag,2012-03-22 11:46:16.758,2012-03-22 11:46:16.758,SYSTEM
610,W_Nabellen incomplete dossiers,2012-03-22 11:46:16.758,2012-03-22 11:46:17.369,Role 1
610,W_Valideren aanvraag,2012-03-22 11:46:17.369,2012-03-22 11:46:17.369,SYSTEM
610,End,2012-03-22 11:46:17.369,2012-03-22 11:46:17.369,SYSTEM
609,W_Completeren aanvraag,2012-03-22 11:43:16.982,2012-03-22 11:48:45.487,Role 1
609,W_Completeren aanvraag,2012-03-22 11:48:45.487,2012-03-22 11:51:29.352,Role 1
609,W_Nabellen offertes,2012-03-22 11:51:29.352,2012-03-22 11:51:32.244,Role 1
609,W_Valideren aanvraag,2012-03-22 11:51:32.244,2012-03-22 11:51:32.244,SYSTEM
609,End,2012-03-22 11:51:32.244,2012-03-22 11:51:32.244,SYSTEM
599,W_Nabellen incomplete dossiers,2012-03-22 11:18:49.215,2012-03-22 11:53:37.021,Role 1
599,W_Valideren aanvraag,2012-03-22 11:53:37.021,2012-03-22 11:53:37.021,SYSTEM
599,End,2012-03-22 11:53:37.021,2012-03-22 11:53:37.021,SYSTEM
611,Start,2012-03-22 12:03:02.329,2012-03-22 12:03:02.329,SYSTEM
611,W_Afhandelen leads,2012-03-22 12:03:02.329,2012-03-22 12:05:55.94,Role 1
611,W_Completeren aanvraag,2012-03-22 12:05:55.94,2012-03-22 12:08:22.522,Role 1
611,W_Nabellen offertes,2012-03-22 12:08:22.522,2012-03-22 12:08:36.521,Role 1
611,W_Valideren aanvraag,2012-03-22 12:08:36.521,2012-03-22 12:08:36.521,SYSTEM
611,End,2012-03-22 12:08:36.521,2012-03-22 12:08:36.521,SYSTEM
612,Start,2012-03-22 12:15:13.915,2012-03-22 12:15:13.915,SYSTEM
612,W_Afhandelen leads,2012-03-22 12:15:13.915,2012-03-22 12:15:15.557,Role 1
