caseid,task,start_timestamp,end_timestamp,resource
840,Start,2012-04-06 12:27:20.087,2012-04-06 12:27:20.087,SYSTEM
841,Start,2012-04-06 12:29:05.086,2012-04-06 12:29:05.086,SYSTEM
841,W_Beoordelen fraude,2012-04-06 12:29:05.086,2012-04-06 12:29:29.628,Role 3
841,W_Afhandelen leads,2012-04-06 12:29:29.628,2012-04-06 12:29:46.753,Role 1
842,Start,2012-04-06 12:40:45.457,2012-04-06 12:40:45.457,SYSTEM
841,W_Completeren aanvraag,2012-04-06 12:29:46.753,2012-04-06 13:02:04.336,Role 1
841,W_Nabellen offertes,2012-04-06 13:02:04.336,2012-04-06 13:02:04.62,Role 1
841,W_Valideren aanvraag,2012-04-06 13:02:04.62,2012-04-06 13:02:04.62,SYSTEM
841,End,2012-04-06 13:02:04.62,2012-04-06 13:02:04.62,SYSTEM
842,W_Completeren aanvraag,2012-04-06 12:40:45.457,2012-04-06 13:08:02.869,Role 1
842,W_Nabellen offertes,2012-04-06 13:08:02.869,2012-04-06 13:08:16.84,Role 1
842,W_Valideren aanvraag,2012-04-06 13:08:16.84,2012-04-06 13:08:16.84,SYSTEM
840,W_Completeren aanvraag,2012-04-06 12:27:20.087,2012-04-06 13:09:51.353,Role 1
843,Start,2012-04-06 13:12:13.884,2012-04-06 13:12:13.884,SYSTEM
843,W_Beoordelen fraude,2012-04-06 13:12:13.884,2012-04-06 13:12:28.849,Role 3
843,W_Afhandelen leads,2012-04-06 13:12:28.849,2012-04-06 13:12:36.636,Role 1
843,End,2012-04-06 13:12:36.636,2012-04-06 13:12:36.636,SYSTEM
844,Start,2012-04-06 13:15:58.8,2012-04-06 13:15:58.8,SYSTEM
844,W_Afhandelen leads,2012-04-06 13:15:58.8,2012-04-06 13:16:40.048,Role 1
844,W_Completeren aanvraag,2012-04-06 13:16:40.048,2012-04-06 13:16:45.22,Role 1
844,W_Completeren aanvraag,2012-04-06 13:16:45.22,2012-04-06 13:17:37.481,Role 1
844,W_Nabellen offertes,2012-04-06 13:17:37.481,2012-04-06 13:17:40.657,Role 1
844,W_Valideren aanvraag,2012-04-06 13:17:40.657,2012-04-06 13:17:40.657,SYSTEM
842,W_Nabellen incomplete dossiers,2012-04-06 13:08:16.84,2012-04-06 13:21:39.435,Role 1
842,W_Valideren aanvraag,2012-04-06 13:21:39.435,2012-04-06 13:21:39.435,SYSTEM
842,W_Nabellen incomplete dossiers,2012-04-06 13:21:39.435,2012-04-06 13:22:10.629,Role 1
842,W_Valideren aanvraag,2012-04-06 13:22:10.629,2012-04-06 13:22:10.629,SYSTEM
842,W_Nabellen incomplete dossiers,2012-04-06 13:22:10.629,2012-04-06 13:23:11.504,Role 1
842,W_Valideren aanvraag,2012-04-06 13:23:11.504,2012-04-06 13:23:11.504,SYSTEM
842,End,2012-04-06 13:23:11.504,2012-04-06 13:23:11.504,SYSTEM
844,W_Nabellen incomplete dossiers,2012-04-06 13:17:40.657,2012-04-06 13:35:48.301,Role 1
844,W_Valideren aanvraag,2012-04-06 13:35:48.301,2012-04-06 13:35:48.301,SYSTEM
844,W_Nabellen incomplete dossiers,2012-04-06 13:35:48.301,2012-04-06 13:39:19.675,Role 1
844,W_Valideren aanvraag,2012-04-06 13:39:19.675,2012-04-06 13:39:19.675,SYSTEM
844,End,2012-04-06 13:39:19.675,2012-04-06 13:39:19.675,SYSTEM
840,W_Completeren aanvraag,2012-04-06 13:09:51.353,2012-04-06 13:43:40.234,Role 1
840,W_Nabellen offertes,2012-04-06 13:43:40.234,2012-04-06 13:43:47.71,Role 1
840,W_Valideren aanvraag,2012-04-06 13:43:47.71,2012-04-06 13:43:47.71,SYSTEM
840,End,2012-04-06 13:43:47.71,2012-04-06 13:43:47.71,SYSTEM
845,Start,2012-04-06 13:45:22.418,2012-04-06 13:45:22.418,SYSTEM
845,W_Beoordelen fraude,2012-04-06 13:45:22.418,2012-04-06 13:45:50.335,Role 3
845,W_Afhandelen leads,2012-04-06 13:45:50.335,2012-04-06 13:50:19.643,Role 1
845,End,2012-04-06 13:50:19.643,2012-04-06 13:50:19.643,SYSTEM
846,Start,2012-04-06 14:23:00.849,2012-04-06 14:23:00.849,SYSTEM
846,W_Beoordelen fraude,2012-04-06 14:23:00.849,2012-04-06 14:23:18.973,Role 3
846,W_Afhandelen leads,2012-04-06 14:23:18.973,2012-04-06 14:23:31.403,Role 1
846,W_Completeren aanvraag,2012-04-06 14:23:31.403,2012-04-06 14:23:35.504,Role 1
847,Start,2012-04-06 14:32:39.125,2012-04-06 14:32:39.125,SYSTEM
846,W_Completeren aanvraag,2012-04-06 14:23:35.504,2012-04-06 14:33:20.596,Role 1
847,W_Afhandelen leads,2012-04-06 14:32:39.125,2012-04-06 14:36:36.503,Role 1
847,End,2012-04-06 14:36:36.503,2012-04-06 14:36:36.503,SYSTEM
846,W_Completeren aanvraag,2012-04-06 14:33:20.596,2012-04-06 14:42:30.111,Role 1
846,W_Completeren aanvraag,2012-04-06 14:42:30.111,2012-04-06 14:42:31.966,Role 1
846,W_Completeren aanvraag,2012-04-06 14:42:31.966,2012-04-06 14:42:58.673,Role 1
848,Start,2012-04-06 15:15:41.574,2012-04-06 15:15:41.574,SYSTEM
848,W_Beoordelen fraude,2012-04-06 15:15:41.574,2012-04-06 15:16:17.247,Role 3
848,W_Afhandelen leads,2012-04-06 15:16:17.247,2012-04-06 15:16:37.295,Role 1
848,End,2012-04-06 15:16:37.295,2012-04-06 15:16:37.295,SYSTEM
849,Start,2012-04-06 15:18:17.347,2012-04-06 15:18:17.347,SYSTEM
849,W_Afhandelen leads,2012-04-06 15:18:17.347,2012-04-06 15:18:24.845,Role 1
850,Start,2012-04-06 15:34:44.357,2012-04-06 15:34:44.357,SYSTEM
850,W_Beoordelen fraude,2012-04-06 15:34:44.357,2012-04-06 15:35:24.381,Role 3
850,W_Afhandelen leads,2012-04-06 15:35:24.381,2012-04-06 15:36:57.869,Role 1
850,W_Completeren aanvraag,2012-04-06 15:36:57.869,2012-04-06 15:50:52.154,Role 1
850,W_Completeren aanvraag,2012-04-06 15:50:52.154,2012-04-06 15:51:24.7,Role 1
850,W_Nabellen offertes,2012-04-06 15:51:24.7,2012-04-06 15:52:22.158,Role 1
850,W_Valideren aanvraag,2012-04-06 15:52:22.158,2012-04-06 15:52:22.158,SYSTEM
849,W_Completeren aanvraag,2012-04-06 15:18:24.845,2012-04-06 15:55:15.729,Role 1
849,W_Nabellen offertes,2012-04-06 15:55:15.729,2012-04-06 15:55:59.497,Role 1
849,W_Valideren aanvraag,2012-04-06 15:55:59.497,2012-04-06 15:55:59.497,SYSTEM
849,W_Nabellen incomplete dossiers,2012-04-06 15:55:59.497,2012-04-06 15:56:08.884,Role 1
849,W_Valideren aanvraag,2012-04-06 15:56:08.884,2012-04-06 15:56:08.884,SYSTEM
849,End,2012-04-06 15:56:08.884,2012-04-06 15:56:08.884,SYSTEM
846,W_Nabellen offertes,2012-04-06 14:42:58.673,2012-04-06 16:02:16.142,Role 1
846,W_Valideren aanvraag,2012-04-06 16:02:16.142,2012-04-06 16:02:16.142,SYSTEM
846,W_Nabellen incomplete dossiers,2012-04-06 16:02:16.142,2012-04-06 16:02:23.344,Role 1
846,W_Valideren aanvraag,2012-04-06 16:02:23.344,2012-04-06 16:02:23.344,SYSTEM
846,W_Nabellen incomplete dossiers,2012-04-06 16:02:23.344,2012-04-06 16:03:10.394,Role 1
846,W_Valideren aanvraag,2012-04-06 16:03:10.394,2012-04-06 16:03:10.394,SYSTEM
846,End,2012-04-06 16:03:10.394,2012-04-06 16:03:10.394,SYSTEM
850,W_Nabellen incomplete dossiers,2012-04-06 15:52:22.158,2012-04-06 16:03:50.813,Role 1
850,W_Valideren aanvraag,2012-04-06 16:03:50.813,2012-04-06 16:03:50.813,SYSTEM
850,End,2012-04-06 16:03:50.813,2012-04-06 16:03:50.813,SYSTEM
851,Start,2012-04-06 16:08:47.457,2012-04-06 16:08:47.457,SYSTEM
852,Start,2012-04-06 16:12:55.017,2012-04-06 16:12:55.017,SYSTEM
851,W_Afhandelen leads,2012-04-06 16:08:47.457,2012-04-06 16:14:24.165,Role 1
851,W_Completeren aanvraag,2012-04-06 16:14:24.165,2012-04-06 16:15:44.75,Role 1
851,W_Nabellen offertes,2012-04-06 16:15:44.75,2012-04-06 16:15:46.834,Role 1
851,W_Valideren aanvraag,2012-04-06 16:15:46.834,2012-04-06 16:15:46.834,SYSTEM
852,W_Afhandelen leads,2012-04-06 16:12:55.017,2012-04-06 16:16:10.263,Role 1
852,End,2012-04-06 16:16:10.263,2012-04-06 16:16:10.263,SYSTEM
851,W_Nabellen incomplete dossiers,2012-04-06 16:15:46.834,2012-04-06 16:16:32.882,Role 1
851,W_Valideren aanvraag,2012-04-06 16:16:32.882,2012-04-06 16:16:32.882,SYSTEM
851,End,2012-04-06 16:16:32.882,2012-04-06 16:16:32.882,SYSTEM
853,Start,2012-04-06 16:23:13.244,2012-04-06 16:23:13.244,SYSTEM
853,W_Completeren aanvraag,2012-04-06 16:23:13.244,2012-04-06 16:36:49.335,Role 1
853,W_Nabellen offertes,2012-04-06 16:36:49.335,2012-04-06 16:37:32.108,Role 1
853,W_Valideren aanvraag,2012-04-06 16:37:32.108,2012-04-06 16:37:32.108,SYSTEM
853,End,2012-04-06 16:37:32.108,2012-04-06 16:37:32.108,SYSTEM
854,Start,2012-04-06 16:38:39.211,2012-04-06 16:38:39.211,SYSTEM
854,W_Beoordelen fraude,2012-04-06 16:38:39.211,2012-04-06 16:38:44.829,Role 3
854,W_Afhandelen leads,2012-04-06 16:38:44.829,2012-04-06 16:43:18.225,Role 1
854,W_Completeren aanvraag,2012-04-06 16:43:18.225,2012-04-06 16:43:20.224,Role 1
854,W_Nabellen offertes,2012-04-06 16:43:20.224,2012-04-06 16:43:24.982,Role 1
854,W_Valideren aanvraag,2012-04-06 16:43:24.982,2012-04-06 16:43:24.982,SYSTEM
854,End,2012-04-06 16:43:24.982,2012-04-06 16:43:24.982,SYSTEM
855,Start,2012-04-09 10:45:56.044,2012-04-09 10:45:56.044,SYSTEM
855,W_Completeren aanvraag,2012-04-09 10:45:56.044,2012-04-09 10:47:08.15,Role 1
855,W_Nabellen offertes,2012-04-09 10:47:08.15,2012-04-09 10:48:47.972,Role 1
855,W_Valideren aanvraag,2012-04-09 10:48:47.972,2012-04-09 10:48:47.972,SYSTEM
855,End,2012-04-09 10:48:47.972,2012-04-09 10:48:47.972,SYSTEM
856,Start,2012-04-09 11:41:07.715,2012-04-09 11:41:07.715,SYSTEM
856,W_Completeren aanvraag,2012-04-09 11:41:07.715,2012-04-09 11:41:09.961,Role 1
856,W_Completeren aanvraag,2012-04-09 11:41:09.961,2012-04-09 11:45:46.229,Role 1
856,W_Completeren aanvraag,2012-04-09 11:45:46.229,2012-04-09 11:45:50.297,Role 1
856,W_Nabellen offertes,2012-04-09 11:45:50.297,2012-04-09 11:47:15.245,Role 1
856,W_Valideren aanvraag,2012-04-09 11:47:15.245,2012-04-09 11:47:15.245,SYSTEM
856,End,2012-04-09 11:47:15.245,2012-04-09 11:47:15.245,SYSTEM
857,Start,2012-04-09 12:05:26.584,2012-04-09 12:05:26.584,SYSTEM
857,W_Completeren aanvraag,2012-04-09 12:05:26.584,2012-04-09 12:05:39.762,Role 1
857,W_Nabellen offertes,2012-04-09 12:05:39.762,2012-04-09 12:05:58.852,Role 1
857,W_Valideren aanvraag,2012-04-09 12:05:58.852,2012-04-09 12:05:58.852,SYSTEM
857,End,2012-04-09 12:05:58.852,2012-04-09 12:05:58.852,SYSTEM
858,Start,2012-04-09 12:46:57.145,2012-04-09 12:46:57.145,SYSTEM
858,W_Completeren aanvraag,2012-04-09 12:46:57.145,2012-04-09 12:48:21.961,Role 1
859,Start,2012-04-09 13:19:22.662,2012-04-09 13:19:22.662,SYSTEM
859,W_Completeren aanvraag,2012-04-09 13:19:22.662,2012-04-09 13:20:17.987,Role 1
860,Start,2012-04-09 13:24:39.507,2012-04-09 13:24:39.507,SYSTEM
860,W_Completeren aanvraag,2012-04-09 13:24:39.507,2012-04-09 13:25:39.867,Role 1
860,W_Nabellen offertes,2012-04-09 13:25:39.867,2012-04-09 13:25:53.638,Role 1
860,W_Valideren aanvraag,2012-04-09 13:25:53.638,2012-04-09 13:25:53.638,SYSTEM
860,End,2012-04-09 13:25:53.638,2012-04-09 13:25:53.638,SYSTEM
859,W_Completeren aanvraag,2012-04-09 13:20:17.987,2012-04-09 13:26:00.672,Role 1
861,Start,2012-04-09 13:26:31.0,2012-04-09 13:26:31.0,SYSTEM
861,W_Completeren aanvraag,2012-04-09 13:26:31.0,2012-04-09 13:26:47.876,Role 1
859,W_Nabellen offertes,2012-04-09 13:26:00.672,2012-04-09 13:26:50.608,Role 1
859,W_Valideren aanvraag,2012-04-09 13:26:50.608,2012-04-09 13:26:50.608,SYSTEM
859,End,2012-04-09 13:26:50.608,2012-04-09 13:26:50.608,SYSTEM
861,W_Nabellen offertes,2012-04-09 13:26:47.876,2012-04-09 13:31:43.13,Role 1
861,W_Valideren aanvraag,2012-04-09 13:31:43.13,2012-04-09 13:31:43.13,SYSTEM
861,W_Nabellen incomplete dossiers,2012-04-09 13:31:43.13,2012-04-09 13:33:03.838,Role 1
861,W_Valideren aanvraag,2012-04-09 13:33:03.838,2012-04-09 13:33:03.838,SYSTEM
861,End,2012-04-09 13:33:03.838,2012-04-09 13:33:03.838,SYSTEM
862,Start,2012-04-09 13:53:03.406,2012-04-09 13:53:03.406,SYSTEM
862,W_Afhandelen leads,2012-04-09 13:53:03.406,2012-04-09 13:54:41.325,Role 1
862,End,2012-04-09 13:54:41.325,2012-04-09 13:54:41.325,SYSTEM
858,W_Completeren aanvraag,2012-04-09 12:48:21.961,2012-04-09 14:02:15.297,Role 1
858,W_Completeren aanvraag,2012-04-09 14:02:15.297,2012-04-09 14:03:42.228,Role 1
858,W_Completeren aanvraag,2012-04-09 14:03:42.228,2012-04-09 14:04:13.811,Role 1
858,W_Nabellen offertes,2012-04-09 14:04:13.811,2012-04-09 14:04:15.55,Role 1
858,W_Valideren aanvraag,2012-04-09 14:04:15.55,2012-04-09 14:04:15.55,SYSTEM
858,W_Nabellen incomplete dossiers,2012-04-09 14:04:15.55,2012-04-09 14:04:25.315,Role 1
858,W_Valideren aanvraag,2012-04-09 14:04:25.315,2012-04-09 14:04:25.315,SYSTEM
858,End,2012-04-09 14:04:25.315,2012-04-09 14:04:25.315,SYSTEM
863,Start,2012-04-09 14:11:42.804,2012-04-09 14:11:42.804,SYSTEM
863,W_Beoordelen fraude,2012-04-09 14:11:42.804,2012-04-09 14:12:09.448,Role 3
863,W_Afhandelen leads,2012-04-09 14:12:09.448,2012-04-09 14:18:05.115,Role 1
863,W_Completeren aanvraag,2012-04-09 14:18:05.115,2012-04-09 14:18:11.306,Role 1
863,W_Completeren aanvraag,2012-04-09 14:18:11.306,2012-04-09 14:18:20.467,Role 1
863,W_Nabellen offertes,2012-04-09 14:18:20.467,2012-04-09 14:18:37.178,Role 1
863,W_Valideren aanvraag,2012-04-09 14:18:37.178,2012-04-09 14:18:37.178,SYSTEM
863,End,2012-04-09 14:18:37.178,2012-04-09 14:18:37.178,SYSTEM
864,Start,2012-04-09 14:19:59.82,2012-04-09 14:19:59.82,SYSTEM
864,W_Beoordelen fraude,2012-04-09 14:19:59.82,2012-04-09 14:20:22.133,Role 3
864,W_Afhandelen leads,2012-04-09 14:20:22.133,2012-04-09 14:23:03.383,Role 1
864,End,2012-04-09 14:23:03.383,2012-04-09 14:23:03.383,SYSTEM
865,Start,2012-04-09 14:46:37.919,2012-04-09 14:46:37.919,SYSTEM
865,W_Afhandelen leads,2012-04-09 14:46:37.919,2012-04-09 14:46:56.251,Role 1
865,W_Completeren aanvraag,2012-04-09 14:46:56.251,2012-04-09 14:47:10.923,Role 1
865,W_Nabellen offertes,2012-04-09 14:47:10.923,2012-04-09 14:48:58.795,Role 1
865,W_Valideren aanvraag,2012-04-09 14:48:58.795,2012-04-09 14:48:58.795,SYSTEM
865,End,2012-04-09 14:48:58.795,2012-04-09 14:48:58.795,SYSTEM
866,Start,2012-04-09 14:53:52.553,2012-04-09 14:53:52.553,SYSTEM
866,W_Completeren aanvraag,2012-04-09 14:53:52.553,2012-04-09 14:53:59.239,Role 1
866,W_Nabellen offertes,2012-04-09 14:53:59.239,2012-04-09 14:54:00.593,Role 1
866,W_Valideren aanvraag,2012-04-09 14:54:00.593,2012-04-09 14:54:00.593,SYSTEM
867,Start,2012-04-09 14:57:50.921,2012-04-09 14:57:50.921,SYSTEM
866,W_Nabellen incomplete dossiers,2012-04-09 14:54:00.593,2012-04-09 14:58:45.552,Role 1
866,W_Valideren aanvraag,2012-04-09 14:58:45.552,2012-04-09 14:58:45.552,SYSTEM
866,W_Nabellen incomplete dossiers,2012-04-09 14:58:45.552,2012-04-09 15:03:36.422,Role 1
866,W_Valideren aanvraag,2012-04-09 15:03:36.422,2012-04-09 15:03:36.422,SYSTEM
866,W_Nabellen incomplete dossiers,2012-04-09 15:03:36.422,2012-04-09 15:08:58.012,Role 1
866,W_Valideren aanvraag,2012-04-09 15:08:58.012,2012-04-09 15:08:58.012,SYSTEM
866,End,2012-04-09 15:08:58.012,2012-04-09 15:08:58.012,SYSTEM
868,Start,2012-04-09 15:12:42.377,2012-04-09 15:12:42.377,SYSTEM
869,Start,2012-04-09 15:20:25.23,2012-04-09 15:20:25.23,SYSTEM
869,W_Afhandelen leads,2012-04-09 15:20:25.23,2012-04-09 15:21:59.017,Role 1
869,W_Completeren aanvraag,2012-04-09 15:21:59.017,2012-04-09 15:22:32.747,Role 1
868,W_Completeren aanvraag,2012-04-09 15:12:42.377,2012-04-09 15:23:52.899,Role 1
868,W_Completeren aanvraag,2012-04-09 15:23:52.899,2012-04-09 15:23:56.426,Role 1
868,W_Completeren aanvraag,2012-04-09 15:23:56.426,2012-04-09 15:24:07.259,Role 1
869,W_Completeren aanvraag,2012-04-09 15:22:32.747,2012-04-09 15:27:25.072,Role 1
869,W_Completeren aanvraag,2012-04-09 15:27:25.072,2012-04-09 15:27:28.413,Role 1
869,W_Completeren aanvraag,2012-04-09 15:27:28.413,2012-04-09 15:30:22.838,Role 1
869,W_Completeren aanvraag,2012-04-09 15:30:22.838,2012-04-09 15:32:46.177,Role 1
869,W_Completeren aanvraag,2012-04-09 15:32:46.177,2012-04-09 15:34:23.602,Role 1
869,W_Nabellen offertes,2012-04-09 15:34:23.602,2012-04-09 15:35:18.401,Role 1
869,W_Valideren aanvraag,2012-04-09 15:35:18.401,2012-04-09 15:35:18.401,SYSTEM
869,W_Nabellen incomplete dossiers,2012-04-09 15:35:18.401,2012-04-09 15:36:39.608,Role 1
869,W_Valideren aanvraag,2012-04-09 15:36:39.608,2012-04-09 15:36:39.608,SYSTEM
869,W_Nabellen incomplete dossiers,2012-04-09 15:36:39.608,2012-04-09 15:47:36.465,Role 1
869,W_Valideren aanvraag,2012-04-09 15:47:36.465,2012-04-09 15:47:36.465,SYSTEM
869,W_Nabellen incomplete dossiers,2012-04-09 15:47:36.465,2012-04-09 15:47:49.845,Role 1
869,W_Valideren aanvraag,2012-04-09 15:47:49.845,2012-04-09 15:47:49.845,SYSTEM
869,End,2012-04-09 15:47:49.845,2012-04-09 15:47:49.845,SYSTEM
868,W_Nabellen offertes,2012-04-09 15:24:07.259,2012-04-09 15:59:13.026,Role 1
868,W_Valideren aanvraag,2012-04-09 15:59:13.026,2012-04-09 15:59:13.026,SYSTEM
868,W_Nabellen incomplete dossiers,2012-04-09 15:59:13.026,2012-04-09 15:59:51.718,Role 1
868,W_Valideren aanvraag,2012-04-09 15:59:51.718,2012-04-09 15:59:51.718,SYSTEM
868,W_Nabellen incomplete dossiers,2012-04-09 15:59:51.718,2012-04-09 16:02:13.511,Role 1
868,W_Valideren aanvraag,2012-04-09 16:02:13.511,2012-04-09 16:02:13.511,SYSTEM
868,End,2012-04-09 16:02:13.511,2012-04-09 16:02:13.511,SYSTEM
870,Start,2012-04-09 16:27:39.522,2012-04-09 16:27:39.522,SYSTEM
870,W_Completeren aanvraag,2012-04-09 16:27:39.522,2012-04-09 16:39:01.83,Role 1
870,W_Nabellen offertes,2012-04-09 16:39:01.83,2012-04-09 16:39:02.205,Role 1
870,W_Valideren aanvraag,2012-04-09 16:39:02.205,2012-04-09 16:39:02.205,SYSTEM
870,End,2012-04-09 16:39:02.205,2012-04-09 16:39:02.205,SYSTEM
871,Start,2012-04-10 09:15:44.921,2012-04-10 09:15:44.921,SYSTEM
871,W_Afhandelen leads,2012-04-10 09:15:44.921,2012-04-10 09:17:43.232,Role 1
872,Start,2012-04-10 10:19:03.685,2012-04-10 10:19:03.685,SYSTEM
872,W_Beoordelen fraude,2012-04-10 10:19:03.685,2012-04-10 10:20:02.274,Role 3
873,Start,2012-04-10 10:22:33.631,2012-04-10 10:22:33.631,SYSTEM
873,W_Afhandelen leads,2012-04-10 10:22:33.631,2012-04-10 10:23:08.386,Role 1
873,End,2012-04-10 10:23:08.386,2012-04-10 10:23:08.386,SYSTEM
874,Start,2012-04-10 10:32:17.625,2012-04-10 10:32:17.625,SYSTEM
874,W_Completeren aanvraag,2012-04-10 10:32:17.625,2012-04-10 10:32:19.862,Role 1
874,W_Completeren aanvraag,2012-04-10 10:32:19.862,2012-04-10 10:33:05.855,Role 1
874,W_Completeren aanvraag,2012-04-10 10:33:05.855,2012-04-10 10:33:11.34,Role 1
874,W_Completeren aanvraag,2012-04-10 10:33:11.34,2012-04-10 10:33:35.921,Role 1
874,W_Nabellen offertes,2012-04-10 10:33:35.921,2012-04-10 10:33:37.641,Role 1
874,W_Valideren aanvraag,2012-04-10 10:33:37.641,2012-04-10 10:33:37.641,SYSTEM
874,End,2012-04-10 10:33:37.641,2012-04-10 10:33:37.641,SYSTEM
872,W_Afhandelen leads,2012-04-10 10:20:02.274,2012-04-10 10:38:53.673,Role 1
872,End,2012-04-10 10:38:53.673,2012-04-10 10:38:53.673,SYSTEM
875,Start,2012-04-10 11:55:19.769,2012-04-10 11:55:19.769,SYSTEM
875,W_Beoordelen fraude,2012-04-10 11:55:19.769,2012-04-10 11:56:05.938,Role 3
875,W_Afhandelen leads,2012-04-10 11:56:05.938,2012-04-10 11:59:02.337,Role 1
875,End,2012-04-10 11:59:02.337,2012-04-10 11:59:02.337,SYSTEM
876,Start,2012-04-10 12:06:00.555,2012-04-10 12:06:00.555,SYSTEM
876,W_Completeren aanvraag,2012-04-10 12:06:00.555,2012-04-10 12:06:20.215,Role 1
876,W_Completeren aanvraag,2012-04-10 12:06:20.215,2012-04-10 12:18:58.584,Role 1
876,W_Nabellen offertes,2012-04-10 12:18:58.584,2012-04-10 12:19:42.128,Role 1
876,W_Valideren aanvraag,2012-04-10 12:19:42.128,2012-04-10 12:19:42.128,SYSTEM
876,W_Nabellen incomplete dossiers,2012-04-10 12:19:42.128,2012-04-10 12:21:59.122,Role 1
876,W_Valideren aanvraag,2012-04-10 12:21:59.122,2012-04-10 12:21:59.122,SYSTEM
876,W_Nabellen incomplete dossiers,2012-04-10 12:21:59.122,2012-04-10 12:25:23.411,Role 1
876,W_Valideren aanvraag,2012-04-10 12:25:23.411,2012-04-10 12:25:23.411,SYSTEM
877,Start,2012-04-10 12:29:46.356,2012-04-10 12:29:46.356,SYSTEM
877,W_Beoordelen fraude,2012-04-10 12:29:46.356,2012-04-10 12:29:52.085,Role 3
877,W_Afhandelen leads,2012-04-10 12:29:52.085,2012-04-10 12:38:25.136,Role 1
878,Start,2012-04-10 12:38:35.195,2012-04-10 12:38:35.195,SYSTEM
878,W_Afhandelen leads,2012-04-10 12:38:35.195,2012-04-10 12:39:22.995,Role 1
878,End,2012-04-10 12:39:22.995,2012-04-10 12:39:22.995,SYSTEM
877,W_Completeren aanvraag,2012-04-10 12:38:25.136,2012-04-10 12:40:48.064,Role 1
877,W_Completeren aanvraag,2012-04-10 12:40:48.064,2012-04-10 12:41:40.999,Role 1
877,W_Completeren aanvraag,2012-04-10 12:41:40.999,2012-04-10 12:41:52.47,Role 1
877,W_Nabellen offertes,2012-04-10 12:41:52.47,2012-04-10 12:42:12.315,Role 1
877,W_Valideren aanvraag,2012-04-10 12:42:12.315,2012-04-10 12:42:12.315,SYSTEM
877,End,2012-04-10 12:42:12.315,2012-04-10 12:42:12.315,SYSTEM
867,W_Completeren aanvraag,2012-04-09 14:57:50.921,2012-04-10 12:52:52.663,Role 1
876,W_Nabellen incomplete dossiers,2012-04-10 12:25:23.411,2012-04-10 13:01:22.363,Role 1
876,W_Valideren aanvraag,2012-04-10 13:01:22.363,2012-04-10 13:01:22.363,SYSTEM
876,W_Nabellen incomplete dossiers,2012-04-10 13:01:22.363,2012-04-10 13:22:03.987,Role 1
876,W_Valideren aanvraag,2012-04-10 13:22:03.987,2012-04-10 13:22:03.987,SYSTEM
876,End,2012-04-10 13:22:03.987,2012-04-10 13:22:03.987,SYSTEM
867,W_Nabellen offertes,2012-04-10 12:52:52.663,2012-04-10 13:45:15.083,Role 1
867,W_Valideren aanvraag,2012-04-10 13:45:15.083,2012-04-10 13:45:15.083,SYSTEM
867,End,2012-04-10 13:45:15.083,2012-04-10 13:45:15.083,SYSTEM
879,Start,2012-04-10 16:01:30.017,2012-04-10 16:01:30.017,SYSTEM
879,W_Afhandelen leads,2012-04-10 16:01:30.017,2012-04-10 16:01:45.817,Role 1
879,W_Completeren aanvraag,2012-04-10 16:01:45.817,2012-04-10 16:02:54.254,Role 1
879,W_Completeren aanvraag,2012-04-10 16:02:54.254,2012-04-10 16:03:24.734,Role 1
879,W_Completeren aanvraag,2012-04-10 16:03:24.734,2012-04-10 16:04:15.909,Role 1
879,W_Nabellen offertes,2012-04-10 16:04:15.909,2012-04-10 16:05:22.313,Role 1
879,W_Valideren aanvraag,2012-04-10 16:05:22.313,2012-04-10 16:05:22.313,SYSTEM
879,End,2012-04-10 16:05:22.313,2012-04-10 16:05:22.313,SYSTEM
880,Start,2012-04-10 16:13:53.521,2012-04-10 16:13:53.521,SYSTEM
880,W_Beoordelen fraude,2012-04-10 16:13:53.521,2012-04-10 16:14:08.5,Role 3
880,W_Afhandelen leads,2012-04-10 16:14:08.5,2012-04-10 16:19:47.458,Role 1
880,End,2012-04-10 16:19:47.458,2012-04-10 16:19:47.458,SYSTEM
881,Start,2012-04-10 16:20:28.312,2012-04-10 16:20:28.312,SYSTEM
882,Start,2012-04-10 16:22:21.481,2012-04-10 16:22:21.481,SYSTEM
883,Start,2012-04-10 16:25:59.41,2012-04-10 16:25:59.41,SYSTEM
881,W_Completeren aanvraag,2012-04-10 16:20:28.312,2012-04-10 16:26:08.353,Role 1
881,W_Nabellen offertes,2012-04-10 16:26:08.353,2012-04-10 16:26:14.062,Role 1
881,W_Valideren aanvraag,2012-04-10 16:26:14.062,2012-04-10 16:26:14.062,SYSTEM
881,W_Nabellen incomplete dossiers,2012-04-10 16:26:14.062,2012-04-10 16:26:20.644,Role 1
881,W_Valideren aanvraag,2012-04-10 16:26:20.644,2012-04-10 16:26:20.644,SYSTEM
881,End,2012-04-10 16:26:20.644,2012-04-10 16:26:20.644,SYSTEM
883,W_Afhandelen leads,2012-04-10 16:25:59.41,2012-04-10 16:26:36.256,Role 1
883,End,2012-04-10 16:26:36.256,2012-04-10 16:26:36.256,SYSTEM
882,W_Afhandelen leads,2012-04-10 16:22:21.481,2012-04-10 16:28:47.626,Role 1
882,End,2012-04-10 16:28:47.626,2012-04-10 16:28:47.626,SYSTEM
884,Start,2012-04-10 16:34:34.639,2012-04-10 16:34:34.639,SYSTEM
885,Start,2012-04-10 16:40:32.759,2012-04-10 16:40:32.759,SYSTEM
