caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case26,Round Grinding,Role 1,2012-03-16 00:29:37,2012-03-16 01:48:12,0.056945838,4715.0,0.002303344663232565,11384.0
Case26,Final Inspection Q.C.,Role 2,2012-03-16 02:24:00,2012-03-16 04:20:03,0.084095344,6963.0,0.00043456139974296093,2148.0
Case26,Final Inspection Q.C.,Role 5,2012-03-16 05:53:50,2012-03-16 07:29:04,0.06900914,5714.0,0.0011385545367375016,5627.0
Case26,Final Inspection Q.C.,end,2012-03-16 10:32:16,2012-03-16 11:53:54,0.059149466,4898.0,0.0022239303216338158,10992.0
Case26,Final Inspection Q.C.,Role 3,2012-03-16 15:32:47,2012-03-16 16:53:27,0.058457877,4840.0,0.002657208824530244,13133.0
Case26,Final Inspection Q.C.,Role 3,2012-03-16 19:26:44,2012-03-16 20:34:22,0.049013834,4058.0,0.001860757009126246,9197.0
Case26,Final Inspection Q.C.,end,2012-03-16 23:19:13,2012-03-17 00:23:42,0.046725143,3869.0,0.0020012313034385443,9891.0
Case26,Final Inspection Q.C.,Role 4,2012-03-17 04:40:38,2012-03-17 05:56:52,0.055239588,4574.0,0.003119202796369791,15416.0
Case26,Turning Q.C.,Role 4,2012-03-17 11:23:50,2012-03-17 12:45:54,0.059463374,4924.0,0.003969335928559303,19618.0
Case26,Milling,Role 4,2012-03-17 17:41:59,2012-03-17 19:04:59,0.060146783,4980.0,0.0035943235270678997,17765.0
Case26,Round Grinding,Role 4,2012-03-18 00:10:36,2012-03-18 01:44:18,0.0679018,5622.0,0.003710205899551511,18337.0
Case26,Final Inspection Q.C.,Role 4,2012-03-18 03:22:54,2012-03-18 04:36:12,0.05311151,4398.0,0.0011970537016168237,5916.0
Case26,Round Grinding,Role 4,2012-03-18 08:39:12,2012-03-18 10:21:34,0.074174054,6142.0,0.0029499330557882786,14580.0
Case26,Round Grinding,end,2012-03-18 11:37:40,2012-03-18 12:55:56,0.056709968,4696.0,0.0009238056372851133,4566.0
Case26,Final Inspection Q.C.,Role 2,2012-03-18 14:25:00,2012-03-18 15:57:54,0.06731406,5574.0,0.0010812967084348202,5344.0
Case26,Round Grinding,Role 7,2012-03-18 18:25:08,2012-03-18 20:01:43,0.06998341,5795.0,0.0017873230390250683,8834.0
Case26,Laser Marking,Role 2,2012-03-18 21:42:40,2012-03-18 23:21:05,0.07131466,5905.0,0.0012254546163603663,6057.0
Case26,Final Inspection Q.C.,Role 7,2012-03-19 01:47:54,2012-03-19 03:30:24,0.0742703,6150.0,0.001782311825081706,8809.0
Case26,Final Inspection Q.C.,Role 2,2012-03-19 06:08:07,2012-03-19 07:36:22,0.06394566,5295.0,0.0019147160928696394,9463.0
Case26,Round Grinding,Role 3,2012-03-19 09:58:20,2012-03-19 11:22:38,0.06108267,5058.0,0.001723351189866662,8518.0
Case26,Round Grinding,Role 3,2012-03-19 13:13:39,2012-03-19 14:42:07,0.06411119,5308.0,0.0013477414613589644,6661.0
Case26,Round Grinding,Role 3,2012-03-19 17:39:18,2012-03-19 19:00:32,0.058859535,4874.0,0.002150986809283495,10631.0
Case26,Round Grinding,Role 3,2012-03-19 21:44:50,2012-03-19 23:07:26,0.059850805,4956.0,0.0019944910891354084,9858.0
Case26,Flat Grinding,Role 3,2012-03-20 01:38:34,2012-03-20 03:00:12,0.05915992,4898.0,0.0018347869627177715,9068.0
Case26,Final Inspection Q.C.,Role 3,2012-03-20 06:20:34,2012-03-20 07:30:34,0.050729133,4200.0,0.002432352863252163,12022.0
Case26,Packing,Role 3,2012-03-20 11:20:02,2012-03-20 12:18:31,0.04237477,3509.0,0.0027856819797307253,13768.0
Case26,Final Inspection Q.C.,end,2012-03-20 15:41:21,2012-03-20 16:32:02,0.036728635,3041.0,0.002462372649461031,12170.0
Case26,Final Inspection Q.C.,Role 7,2012-03-20 18:44:50,2012-03-20 19:33:16,0.035097875,2906.0,0.001612217747606337,7968.0
Case26,Flat Grinding,Role 3,2012-03-20 22:41:42,2012-03-20 23:47:56,0.047996197,3974.0,0.0022876078728586435,11306.0
Case26,Turning & Milling Q.C.,Role 7,2012-03-21 04:01:44,2012-03-21 05:08:05,0.04807891,3981.0,0.003081114264205098,15228.0
Case26,Final Inspection Q.C.,Role 3,2012-03-21 08:20:11,2012-03-21 09:33:05,0.05282358,4374.0,0.0023319548927247524,11526.0
Case26,Final Inspection Q.C.,Role 5,2012-03-21 13:12:09,2012-03-21 14:15:22,0.045813877,3793.0,0.002659321529790759,13144.0
Case26,Packing,Role 5,2012-03-21 17:54:19,2012-03-21 18:59:19,0.047103584,3900.0,0.002658016514033079,13137.0
Case26,Grinding Rework,Role 3,2012-03-22 00:06:36,2012-03-22 01:05:02,0.042338982,3506.0,0.0037304258439689875,18437.0
Case27,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case27,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case27,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case27,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case27,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case27,Turning Q.C.,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case27,Turning & Milling,Role 1,2012-03-14 01:51:29,2012-03-14 03:34:22,0.07455776,6173.0,0.0013946426333859563,6893.0
Case27,Turning & Milling,Role 3,2012-03-14 05:12:38,2012-03-14 07:09:51,0.084939845,7033.0,0.0011930328328162432,5896.0
Case27,Turning & Milling,Role 1,2012-03-14 13:34:38,2012-03-14 14:49:07,0.05397322,4469.0,0.004671209491789341,23087.0
Case27,Turning & Milling,Role 1,2012-03-14 17:34:40,2012-03-14 19:28:07,0.08221485,6807.0,0.002009638585150242,9933.0
Case27,Turning & Milling,Role 1,2012-03-14 22:10:44,2012-03-15 00:04:48,0.0826527,6844.0,0.001974149141460657,9757.0
Case27,Turning & Milling,Role 3,2012-03-15 03:04:06,2012-03-15 05:06:49,0.08892943,7363.0,0.002176649635657668,10758.0
Case27,Turning & Milling,Role 3,2012-03-15 13:07:31,2012-03-15 14:30:14,0.059935957,4963.0,0.005835614632815123,28842.0
Case27,Laser Marking,Role 1,2012-03-15 23:24:30,2012-03-16 00:38:31,0.0536319,4441.0,0.006485889665782452,32056.0
Case27,Lapping,Role 7,2012-03-16 03:42:27,2012-03-16 05:10:18,0.063656375,5271.0,0.0022328931372612715,11036.0
Case27,Lapping,Role 3,2012-03-16 09:33:46,2012-03-16 10:49:35,0.05494333,4549.0,0.0031984022352844477,15808.0
Case27,Final Inspection Q.C.,Role 5,2012-03-16 16:48:47,2012-03-16 17:55:19,0.048216768,3992.0,0.004360528197139502,21552.0
Case27,Final Inspection Q.C.,Role 3,2012-03-16 22:23:03,2012-03-16 23:25:16,0.045081954,3733.0,0.003250268753618002,16064.0
Case27,Final Inspection Q.C.,Role 3,2012-03-17 02:49:12,2012-03-17 03:44:14,0.0398847,3302.0,0.0024756784550845623,12236.0
Case27,Packing,Role 5,2012-03-17 06:04:41,2012-03-17 06:55:39,0.036930837,3058.0,0.0017050160095095634,8427.0
Case27,Final Inspection Q.C.,end,2012-03-17 11:18:02,2012-03-17 12:13:45,0.040369533,3343.0,0.0031853318214416504,15743.0
Case27,Grinding Rework,Role 2,2012-03-17 17:27:53,2012-03-17 18:24:53,0.041303173,3420.0,0.0038135377690196037,18848.0
Case27,Final Inspection Q.C.,Role 3,2012-03-17 21:45:44,2012-03-17 23:00:33,0.05421397,4489.0,0.002438351046293974,12051.0
Case28,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case28,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case28,Turning & Milling,Role 3,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case28,Turning & Milling,Role 1,2012-03-13 16:32:56,2012-03-13 18:05:55,0.06737438,5579.0,0.0038917928468436003,19235.0
Case28,Turning & Milling,Role 1,2012-03-13 20:27:52,2012-03-13 22:29:35,0.08819494,7303.0,0.00172328925691545,8517.0
Case28,Turning & Milling Q.C.,Role 1,2012-03-14 01:28:47,2012-03-14 03:33:26,0.09033197,7479.0,0.002175510162487626,10752.0
Case28,Turning & Milling,Role 1,2012-03-14 05:16:12,2012-03-14 06:55:54,0.07225089,5982.0,0.001247595064342022,6166.0
Case28,Turning & Milling Q.C.,Role 1,2012-03-14 08:25:24,2012-03-14 10:28:23,0.08911297,7379.0,0.0010864511132240295,5370.0
Case28,Lapping,Role 7,2012-03-14 11:33:05,2012-03-14 13:20:40,0.07796094,6455.0,0.0007854006253182888,3882.0
Case28,Turning & Milling Q.C.,Role 2,2012-03-14 15:51:35,2012-03-14 17:25:12,0.06783818,5617.0,0.0018320459639653563,9055.0
Case28,Lapping,Role 2,2012-03-14 20:12:07,2012-03-14 21:43:14,0.06602452,5467.0,0.002026268048211932,10015.0
Case28,Laser Marking,Role 2,2012-03-15 00:16:09,2012-03-15 01:46:41,0.06559824,5432.0,0.0018563326448202133,9175.0
Case28,Round Grinding,Role 2,2012-03-15 04:22:50,2012-03-15 05:57:13,0.06838995,5663.0,0.0018955289851874113,9369.0
Case28,Round Grinding,Role 2,2012-03-15 07:08:53,2012-03-15 09:02:19,0.082193166,6806.0,0.0008700968464836478,4300.0
Case28,Round Grinding,Role 2,2012-03-15 09:51:15,2012-03-15 11:50:52,0.08668344,7177.0,0.0005940741393715143,2936.0
Case28,Round Grinding,Role 2,2012-03-15 12:47:41,2012-03-15 14:55:35,0.09267926,7674.0,0.0006898045539855957,3409.0
Case28,Round Grinding,Role 2,2012-03-15 15:48:16,2012-03-15 17:59:17,0.094936445,7861.0,0.0006396600510925055,3161.0
Case28,Final Inspection Q.C.,Role 2,2012-03-15 18:40:06,2012-03-15 20:54:41,0.097529486,8075.0,0.0004955625627189875,2449.0
Case28,Round Grinding,Role 5,2012-03-15 22:50:42,2012-03-16 00:32:42,0.07391666,6120.0,0.0014083483256399632,6961.0
Case28,Round Grinding,Role 2,2012-03-16 01:38:24,2012-03-16 03:28:49,0.08001246,6625.0,0.0007976387860253453,3942.0
Case28,Round Grinding,Role 2,2012-03-16 04:09:31,2012-03-16 06:06:54,0.085061416,7043.0,0.0004940878134220839,2442.0
Case28,Round Grinding,Role 2,2012-03-16 07:01:45,2012-03-16 09:02:38,0.08760145,7253.0,0.0006659664213657379,3291.0
Case28,Final Inspection Q.C.,Role 2,2012-03-16 09:57:14,2012-03-16 12:00:58,0.0896619,7424.0,0.0006627652328461409,3276.0
Case28,Round Grinding,Role 2,2012-03-16 14:14:52,2012-03-16 15:54:52,0.07246539,6000.0,0.001625435659661889,8034.0
Case28,Round Grinding,Role 2,2012-03-16 16:50:06,2012-03-16 18:44:08,0.082629666,6842.0,0.0006704237312078476,3314.0
Case28,Lapping,Role 7,2012-03-16 19:21:19,2012-03-16 21:23:34,0.088583305,7335.0,0.00045139389112591743,2231.0
Case28,Round Grinding,Role 2,2012-03-16 23:02:59,2012-03-17 00:50:10,0.077673666,6431.0,0.0012069664662703872,5965.0
Case28,Round Grinding,Role 5,2012-03-17 01:37:34,2012-03-17 03:38:16,0.08746348,7242.0,0.0005755019374191761,2844.0
Case28,Round Grinding,Role 2,2012-03-17 04:30:53,2012-03-17 06:42:50,0.095620245,7917.0,0.0006388479378074408,3157.0
Case28,Final Inspection Q.C.,Role 2,2012-03-17 07:25:26,2012-03-17 09:33:21,0.092697054,7675.0,0.0005171166267246008,2556.0
Case28,Round Grinding,Role 3,2012-03-17 11:44:52,2012-03-17 13:23:04,0.07115877,5892.0,0.0015966494102030993,7891.0
Case28,Round Grinding,Role 3,2012-03-17 15:20:27,2012-03-17 16:55:16,0.068711266,5689.0,0.0014249845407903194,7043.0
Case28,Final Inspection Q.C.,Role 2,2012-03-17 19:07:03,2012-03-17 20:37:34,0.06558953,5431.0,0.0015997750451788306,7907.0
Case28,Final Inspection Q.C.,Role 5,2012-03-17 22:53:44,2012-03-18 00:15:35,0.059307866,4911.0,0.0016529588028788567,8170.0
Case28,Final Inspection Q.C.,Role 2,2012-03-18 03:43:49,2012-03-18 04:57:51,0.05364543,4442.0,0.002527914009988308,12494.0
Case28,Turning & Milling Q.C.,Role 3,2012-03-18 07:13:39,2012-03-18 08:29:16,0.05478943,4537.0,0.0016485224477946758,8148.0
Case28,Packing,Role 3,2012-03-18 11:28:18,2012-03-18 12:33:00,0.04688637,3882.0,0.002173438435420394,10742.0
Case28,Final Inspection Q.C.,end,2012-03-18 16:28:04,2012-03-18 17:23:30,0.04017055,3326.0,0.0028535593301057816,14104.0
Case28,Final Inspection Q.C.,end,2012-03-18 22:19:15,2012-03-18 23:17:43,0.042368226,3508.0,0.003590399632230401,17745.0
Case28,Final Inspection Q.C.,Role 5,2012-03-19 05:38:40,2012-03-19 06:55:25,0.05561691,4605.0,0.004624704364687204,22857.0
Case29,Turning & Milling Q.C.,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case29,Turning & Milling,Role 1,2012-03-13 04:53:48,2012-03-13 06:45:41,0.081076324,6713.0,0.0008872981416061521,4385.0
Case29,Turning & Milling,Role 1,2012-03-13 08:12:49,2012-03-13 10:16:39,0.08973979,7430.0,0.0010578001383692026,5228.0
Case29,Turning & Milling,Role 3,2012-03-13 11:36:52,2012-03-13 13:39:56,0.089174524,7384.0,0.0009737239452078938,4813.0
Case29,Turning & Milling Q.C.,Role 1,2012-03-13 18:32:04,2012-03-13 19:55:23,0.060378447,4999.0,0.0035464216489344835,17528.0
Case29,Turning & Milling,Role 7,2012-03-13 21:59:38,2012-03-13 23:29:17,0.06496379,5379.0,0.001508320216089487,7455.0
Case29,Lapping,Role 1,2012-03-14 04:06:17,2012-03-14 05:26:10,0.0578832,4793.0,0.0033626630902290344,16620.0
Case29,Turning & Milling,Role 3,2012-03-14 06:57:32,2012-03-14 08:37:03,0.0721115,5971.0,0.0011092228814959526,5482.0
Case29,Final Inspection Q.C.,Role 1,2012-03-14 14:09:24,2012-03-14 15:23:33,0.053736284,4449.0,0.00403470266610384,19941.0
Case29,Round Grinding,Role 1,2012-03-14 17:12:36,2012-03-14 18:44:07,0.066320166,5491.0,0.0013238495448604226,6543.0
Case29,Round Grinding,Role 2,2012-03-14 18:55:05,2012-03-14 20:46:10,0.08049048,6665.0,0.00013318913988769054,658.0
Case29,Laser Marking,Role 2,2012-03-14 21:41:29,2012-03-14 23:39:19,0.08538833,7070.0,0.0006715559866279364,3319.0
Case29,Lapping,end,2012-03-15 02:02:57,2012-03-15 03:40:41,0.07082719,5864.0,0.0017435739282518625,8618.0
Case29,Final Inspection Q.C.,end,2012-03-15 06:41:15,2012-03-15 08:30:17,0.07901254,6542.0,0.002191944047808647,10834.0
Case29,Round Grinding,end,2012-03-15 12:21:08,2012-03-15 14:10:15,0.07906872,6547.0,0.002802414819598198,13851.0
Case29,Round Grinding,Role 3,2012-03-15 14:42:09,2012-03-15 16:18:00,0.06946083,5751.0,0.00038724904879927635,1914.0
Case30,Round Grinding,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case30,Lapping,Role 1,2012-03-13 03:40:43,2012-03-13 05:39:14,0.085877106,7111.0,0.0,0.0
Case30,Round Grinding,Role 2,2012-03-13 06:50:24,2012-03-13 09:02:48,0.09594798,7944.0,0.0008639346342533827,4270.0
Case30,Final Inspection Q.C.,Role 2,2012-03-13 09:43:09,2012-03-13 11:57:14,0.09716181,8045.0,0.0004898174665868282,2421.0
Case30,Round Grinding,Role 2,2012-03-13 13:40:27,2012-03-13 15:23:11,0.074448936,6164.0,0.0012530465610325336,6193.0
Case30,Round Grinding,Role 2,2012-03-13 16:37:01,2012-03-13 18:29:46,0.08170654,6765.0,0.0008963351137936115,4430.0
Case30,Round Grinding,Role 3,2012-03-13 19:21:21,2012-03-13 21:20:49,0.086574264,7168.0,0.0006261623930186033,3095.0
Case30,Round Grinding,Role 5,2012-03-13 23:27:05,2012-03-14 01:11:22,0.07557103,6257.0,0.0015328607987612486,7576.0
Case30,Round Grinding,Role 2,2012-03-14 02:30:01,2012-03-14 04:17:16,0.07771172,6435.0,0.0009547428926452994,4719.0
Case30,Round Grinding,Role 2,2012-03-14 05:05:43,2012-03-14 07:04:52,0.0863381,7149.0,0.0005881201941519976,2907.0
Case30,Round Grinding,Role 3,2012-03-14 07:56:30,2012-03-14 09:58:57,0.08873156,7347.0,0.0006267225835472345,3098.0
Case30,Round Grinding,Role 3,2012-03-14 12:01:25,2012-03-14 13:44:21,0.07458628,6176.0,0.0014866614947095513,7348.0
Case30,Final Inspection Q.C.,Role 3,2012-03-14 15:59:55,2012-03-14 17:37:04,0.070395194,5829.0,0.0016457813326269388,8134.0
Case30,Packing,Role 3,2012-03-14 21:17:46,2012-03-14 22:23:13,0.04742989,3927.0,0.002679290249943733,13242.0
Case30,Final Inspection Q.C.,Role 3,2012-03-15 01:40:02,2012-03-15 02:28:04,0.03480742,2882.0,0.0023892736062407494,11809.0
Case30,Final Inspection Q.C.,Role 5,2012-03-15 03:07:59,2012-03-15 03:49:00,0.029719349,2461.0,0.0004845499061048031,2395.0
Case30,Final Inspection Q.C.,end,2012-03-15 05:58:08,2012-03-15 06:49:29,0.03720763,3081.0,0.0015675899339839816,7748.0
Case31,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case31,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case31,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case31,Turning & Milling,Role 3,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case31,Turning & Milling,Role 3,2012-03-13 21:21:50,2012-03-13 22:48:39,0.062913045,5209.0,0.004632271826267242,22895.0
Case31,Laser Marking,Role 7,2012-03-14 07:24:26,2012-03-14 08:40:08,0.054859072,4542.0,0.006261448375880718,30947.0
Case31,Round Grinding,Role 7,2012-03-14 15:34:46,2012-03-14 16:33:47,0.04276529,3541.0,0.00503347534686327,24878.0
Case31,Lapping,Role 7,2012-03-14 19:31:58,2012-03-14 20:50:32,0.05693763,4714.0,0.002163016702979803,10691.0
Case31,Flat Grinding,Role 7,2012-03-14 23:44:45,2012-03-15 01:10:03,0.06181358,5118.0,0.002114896196871996,10453.0
Case31,Round Grinding,Role 2,2012-03-15 03:50:32,2012-03-15 05:27:04,0.06995718,5792.0,0.0019482553470879793,9629.0
Case31,Lapping,Role 2,2012-03-15 06:22:34,2012-03-15 08:28:00,0.09089763,7526.0,0.0006738507654517889,3330.0
Case31,Lapping,Role 7,2012-03-15 10:02:57,2012-03-15 11:56:06,0.08199814,6789.0,0.0011526341550052166,5697.0
Case31,Flat Grinding,Role 2,2012-03-15 13:55:45,2012-03-15 15:41:12,0.07641351,6327.0,0.0014525889419019222,7179.0
Case31,Round Grinding,Role 3,2012-03-15 17:35:44,2012-03-15 19:24:40,0.078936845,6536.0,0.0013903744984418154,6872.0
Case31,Round Grinding,Role 3,2012-03-15 22:01:07,2012-03-15 23:40:54,0.072307706,5987.0,0.0018992144614458084,9387.0
Case31,Round Grinding,Role 3,2012-03-16 02:31:47,2012-03-16 04:01:07,0.064731255,5360.0,0.0020744556095451117,10253.0
Case31,Round Grinding,Role 3,2012-03-16 06:52:53,2012-03-16 08:18:11,0.06180668,5118.0,0.002085112500935793,10306.0
Case31,Final Inspection Q.C.,Role 3,2012-03-16 10:59:36,2012-03-16 12:22:35,0.060127117,4979.0,0.001959618180990219,9685.0
Case31,Final Inspection Q.C.,Role 5,2012-03-16 16:10:57,2012-03-16 17:12:08,0.044341236,3671.0,0.002772270468994975,13702.0
Case31,Packing,Role 3,2012-03-16 20:11:00,2012-03-16 21:15:28,0.04671776,3868.0,0.002171398838981986,10732.0
Case31,Final Inspection Q.C.,Role 2,2012-03-16 23:34:40,2012-03-17 00:25:24,0.03675987,3044.0,0.001689824857749045,8352.0
Case31,Packing,Role 2,2012-03-17 02:32:19,2012-03-17 03:28:48,0.040933162,3389.0,0.0015406913589686155,7615.0
Case31,Packing,Role 5,2012-03-17 07:28:53,2012-03-17 08:36:38,0.04910006,4065.0,0.0029145516455173492,14405.0
Case32,Turning & Milling,Role 8,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case32,Turning & Milling,Role 2,2012-03-13 06:06:55,2012-03-13 08:21:15,0.097344145,8060.0,0.0017748235259205103,8772.0
Case32,Turning & Milling,Role 3,2012-03-13 12:38:16,2012-03-13 14:12:37,0.06836906,5661.0,0.003120134584605694,15421.0
Case32,Packing,Role 3,2012-03-13 20:02:32,2012-03-13 21:25:42,0.060265645,4990.0,0.004247984383255243,20995.0
Case32,Turning & Milling Q.C.,Role 3,2012-03-14 05:04:20,2012-03-14 06:11:21,0.048567183,4021.0,0.00556772667914629,27518.0
Case32,Turning & Milling Q.C.,end,2012-03-14 12:52:59,2012-03-14 13:30:59,0.027541054,2280.0,0.0048757633194327354,24098.0
Case32,Lapping,Role 4,2012-03-14 17:58:03,2012-03-14 18:45:27,0.034343824,2844.0,0.003242025850340724,16024.0
Case32,Lapping,Role 9,2012-03-14 22:29:54,2012-03-14 23:27:41,0.041869357,3467.0,0.002724717603996396,13467.0
Case32,Lapping,Role 3,2012-03-15 02:19:59,2012-03-15 03:33:04,0.05295546,4385.0,0.002091721398755908,10338.0
Case32,Laser Marking,end,2012-03-15 06:35:43,2012-03-15 07:52:10,0.05540371,4587.0,0.0022173384204506874,10959.0
Case32,Round Grinding,Role 2,2012-03-15 11:15:44,2012-03-15 12:42:47,0.06307592,5223.0,0.002471289364621043,12214.0
Case32,Round Grinding,Role 2,2012-03-15 14:07:21,2012-03-15 15:37:05,0.06502775,5384.0,0.0010265841847285628,5074.0
Case32,Round Grinding,Role 7,2012-03-15 16:48:39,2012-03-15 18:33:00,0.075616,6261.0,0.0008688201196491718,4294.0
Case32,Round Grinding,Role 7,2012-03-15 19:36:14,2012-03-15 21:34:37,0.08577934,7103.0,0.0007676191162317991,3794.0
Case32,Round Grinding,Role 2,2012-03-15 22:36:30,2012-03-16 00:42:38,0.09140173,7568.0,0.000751207466237247,3713.0
Case32,Turning & Milling Q.C.,Role 2,2012-03-16 01:20:32,2012-03-16 03:36:16,0.098354265,8144.0,0.00046008871868252754,2274.0
Case32,Final Inspection Q.C.,Role 2,2012-03-16 05:30:58,2012-03-16 07:16:58,0.07681514,6360.0,0.0013924246886745095,6882.0
Case32,Final Inspection Q.C.,Role 5,2012-03-16 09:22:37,2012-03-16 10:54:02,0.066241786,5485.0,0.00152532197535038,7539.0
Case32,Final Inspection Q.C.,end,2012-03-16 13:52:20,2012-03-16 15:14:22,0.059446596,4922.0,0.0021645971573889256,10698.0
Case32,Final Inspection Q.C.,end,2012-03-16 19:09:33,2012-03-16 20:33:38,0.06093482,5045.0,0.0028549674898386,14111.0
Case32,Milling,Role 7,2012-03-17 01:13:44,2012-03-17 02:43:45,0.065234125,5401.0,0.0034003211185336113,16806.0
Case32,Milling,Role 3,2012-03-17 06:13:46,2012-03-17 07:36:05,0.059648383,4939.0,0.002549538156017661,12601.0
Case32,Grinding Rework,Role 9,2012-03-17 11:22:48,2012-03-17 12:30:14,0.048869498,4046.0,0.002752202097326517,13603.0
Case32,Laser Marking,Role 9,2012-03-17 16:32:09,2012-03-17 17:52:09,0.05797371,4800.0,0.002936861477792263,14515.0
Case32,Lapping,Role 5,2012-03-17 21:57:26,2012-03-17 23:22:43,0.061801657,5117.0,0.002977598924189806,14717.0
Case32,Lapping,Role 9,2012-03-18 02:34:02,2012-03-18 03:54:48,0.05852093,4846.0,0.0023225813638418913,11479.0
Case32,Lapping,Role 3,2012-03-18 06:33:21,2012-03-18 07:57:26,0.0609295,5045.0,0.0019248403841629624,9513.0
Case32,Lapping,Role 7,2012-03-18 11:08:21,2012-03-18 12:26:02,0.0562913,4661.0,0.0023176155518740416,11455.0
Case32,Lapping,Role 2,2012-03-18 14:57:23,2012-03-18 16:24:06,0.062841356,5203.0,0.001837384421378374,9081.0
Case32,Turning & Milling Q.C.,Role 7,2012-03-18 18:51:54,2012-03-18 20:24:23,0.067016296,5549.0,0.0017942865379154682,8868.0
Case32,Packing,Role 2,2012-03-18 23:05:56,2012-03-19 00:31:43,0.062161658,5147.0,0.0019611865282058716,9693.0
Case32,Final Inspection Q.C.,end,2012-03-19 04:11:47,2012-03-19 05:15:20,0.04605383,3813.0,0.002671588445082307,13204.0
Case32,Final Inspection Q.C.,end,2012-03-19 07:45:39,2012-03-19 08:52:35,0.048508313,4016.0,0.0018248733831569552,9019.0
Case32,Round Grinding,end,2012-03-19 12:54:40,2012-03-19 14:17:16,0.05985356,4956.0,0.002938734134659171,14525.0
Case32,Lapping,Role 2,2012-03-19 15:30:23,2012-03-19 16:47:41,0.056011725,4638.0,0.0008875335333868861,4387.0
Case32,Round Grinding,Role 9,2012-03-19 19:04:10,2012-03-19 20:36:44,0.06707774,5554.0,0.0016569247236475348,8189.0
Case32,Lapping,Role 2,2012-03-19 22:30:07,2012-03-20 00:12:28,0.074167944,6141.0,0.0013764597242698073,6803.0
Case32,Round Grinding,Role 2,2012-03-20 02:33:07,2012-03-20 04:20:25,0.07774802,6438.0,0.0017074162606149912,8439.0
Case32,Final Inspection Q.C.,Role 3,2012-03-20 05:45:39,2012-03-20 07:42:58,0.08500911,7039.0,0.0010347669012844563,5114.0
Case32,Packing,Role 2,2012-03-20 11:07:21,2012-03-20 12:21:04,0.05341453,4423.0,0.002481179079040885,12263.0
Case32,Packing,Role 3,2012-03-20 15:48:34,2012-03-20 16:48:33,0.04346815,3599.0,0.0025189954321831465,12450.0
Case33,Turning & Milling,Role 1,2012-03-13 00:47:25,2012-03-13 03:40:43,0.12558454,10398.0,0.000575563870370388,2845.0
Case33,Turning & Milling,Role 1,2012-03-13 05:11:43,2012-03-13 07:25:36,0.09701587,8033.0,0.0011047637090086937,5460.0
Case33,Turning & Milling,Role 1,2012-03-13 08:58:20,2012-03-13 11:12:21,0.09711956,8041.0,0.0011258168378844857,5564.0
Case33,Turning & Milling,Role 1,2012-03-13 12:49:37,2012-03-13 15:00:15,0.09466359,7838.0,0.001180708291940391,5836.0
Case33,Turning & Milling,Role 1,2012-03-13 16:55:32,2012-03-13 19:03:44,0.09290078,7692.0,0.0013994695618748665,6917.0
Case33,Turning & Milling,Role 1,2012-03-13 21:50:09,2012-03-13 23:56:36,0.09162475,7587.0,0.0020202200394123793,9985.0
Case33,Turning & Milling,Role 1,2012-03-14 02:45:15,2012-03-14 04:51:07,0.091209486,7552.0,0.0020474656485021114,10119.0
Case33,Turning & Milling,Role 1,2012-03-14 07:40:42,2012-03-14 09:46:19,0.09103207,7537.0,0.0020586689934134483,10175.0
Case33,Turning & Milling,Role 1,2012-03-14 12:36:28,2012-03-14 14:42:01,0.09097952,7533.0,0.0020654979161918163,10209.0
